# {"t_start": 1593579380.365721, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-428.8534859661013,100,4687.936963,-420.8534859661013,0.0,-4.0,0.0,-4.0,0.0
-591.3082065973431,100,4689.708125,-591.3082065973431,0.0,0.0,0.0,0.0,0.0
-635.1360429907218,100,4691.41469,-634.1360429907218,0.0,0.0,0.0,0.0,-1.0
-665.6364259123802,100,4693.177368,-664.6364259123802,0.0,0.0,-1.0,0.0,0.0
-1055.6896489132196,100,4694.870987,-1055.6896489132196,0.0,0.0,0.0,0.0,0.0
-358.7662723157555,100,4712.276848,-353.7662723157555,0.0,-2.0,0.0,0.0,-3.0
-644.9914429858327,100,4713.776757,-643.9914429858327,0.0,0.0,-1.0,0.0,0.0
-424.054903909564,100,4714.899353,-424.054903909564,0.0,0.0,0.0,0.0,0.0
-768.2204838916659,100,4716.572506,-760.2204838916659,-4.0,0.0,-4.0,0.0,0.0
-556.3687480930239,100,4717.931136,-552.3687480930239,-2.0,0.0,-2.0,0.0,0.0
-924.2108256146312,100,4719.660103,-924.2108256146312,0.0,0.0,0.0,0.0,0.0
-896.3747340589762,100,4721.462257,-891.3747340589762,0.0,-2.0,-3.0,0.0,0.0
-771.2659646421671,100,4723.330168,-760.2659646421671,-3.0,-4.0,-2.0,-2.0,0.0
-413.75285075604916,100,4725.058628,-413.75285075604916,0.0,0.0,0.0,0.0,0.0
-644.461836270988,100,4726.672564,-643.461836270988,0.0,0.0,0.0,-1.0,0.0
-1604.1373447328806,100,4743.197649,-1594.1373447328806,-3.0,0.0,-5.0,-2.0,0.0
-498.11928261071444,100,4744.482046,-486.11928261071444,0.0,-6.0,0.0,0.0,-6.0
-335.21500672213733,100,4745.8469,-330.21500672213733,-4.0,-1.0,0.0,0.0,0.0
-515.3334928457625,100,4747.311071,-509.3334928457625,-3.0,-3.0,0.0,0.0,0.0
-669.8684989064932,100,4748.883551,-669.8684989064932,0.0,0.0,0.0,0.0,0.0
-942.1951311528683,100,4750.440868,-924.1951311528683,-8.0,-1.0,-3.0,0.0,-6.0
-432.10049219056964,100,4752.207085,-426.10049219056964,0.0,-2.0,-4.0,0.0,0.0
-507.6063572652638,100,4753.85462,-507.6063572652638,0.0,0.0,0.0,0.0,0.0
-855.4494064487517,100,4755.495917,-851.4494064487517,-1.0,0.0,-2.0,0.0,-1.0
-444.6768944337964,100,4757.201439,-434.6768944337964,0.0,0.0,-5.0,-5.0,0.0
-439.45496256649494,100,4774.47838,-433.45496256649494,-1.0,-5.0,0.0,0.0,0.0
-527.2440958842635,100,4775.590427,-527.2440958842635,0.0,0.0,0.0,0.0,0.0
-425.3035273961723,100,4776.847389,-423.3035273961723,-1.0,0.0,0.0,-1.0,0.0
-697.2103601098061,100,4778.200018,-697.2103601098061,0.0,0.0,0.0,0.0,0.0
-957.5239091850817,100,4779.695289,-957.5239091850817,0.0,0.0,0.0,0.0,0.0
-556.4936896190047,100,4781.213941,-552.4936896190047,-2.0,0.0,0.0,0.0,-2.0
-592.7784192487597,100,4782.882478,-592.7784192487597,0.0,0.0,0.0,0.0,0.0
-594.3838347941637,100,4784.806159,-593.3838347941637,0.0,0.0,0.0,0.0,-1.0
-792.1140434890985,100,4786.625981,-792.1140434890985,0.0,0.0,0.0,0.0,0.0
-470.533859603107,100,4788.474778,-464.533859603107,-2.0,-3.0,0.0,-1.0,0.0
-1282.605324987322,100,4806.498309,-1282.605324987322,0.0,0.0,0.0,0.0,0.0
-636.2168865725398,100,4807.675151,-614.2168865725398,0.0,0.0,0.0,-11.0,-11.0
-684.0222102887928,100,4808.917058,-668.0222102887928,-2.0,-4.0,0.0,-4.0,-6.0
-629.4258461836725,100,4810.211061,-619.4258461836725,-5.0,0.0,0.0,0.0,-5.0
-1199.0783183574677,100,4811.54947,-1191.0783183574677,0.0,-4.0,0.0,-4.0,0.0
-466.9163467073813,100,4813.043121,-463.9163467073813,0.0,0.0,-3.0,0.0,0.0
-620.0259124264121,100,4814.655454,-620.0259124264121,0.0,0.0,0.0,0.0,0.0
-678.3081856071949,100,4816.512498,-677.3081856071949,0.0,0.0,0.0,0.0,-1.0
-430.8259275685996,100,4818.366604,-425.8259275685996,0.0,-1.0,-2.0,-2.0,0.0
-434.84268368408084,100,4820.174922,-424.84268368408084,-5.0,0.0,0.0,0.0,-5.0
-1558.7020908854902,100,4837.960886,-1532.7020908854902,-2.0,-2.0,0.0,-11.0,-11.0
-751.7960953116417,100,4839.193626,-749.7960953116417,0.0,-1.0,0.0,-1.0,0.0
-614.6578477900475,100,4840.441638,-608.6578477900475,-2.0,0.0,0.0,-1.0,-3.0
-400.4278715401888,100,4841.746734,-400.4278715401888,0.0,0.0,0.0,0.0,0.0
-611.9107994902879,100,4842.952909,-603.9107994902879,0.0,0.0,-4.0,0.0,-4.0
-397.1274582184851,100,4844.188412,-393.1274582184851,0.0,0.0,0.0,-3.0,-1.0
-1033.7076158374548,100,4845.703323,-1025.7076158374548,0.0,-2.0,0.0,-4.0,-2.0
-655.6001538857818,100,4847.579968,-649.6001538857818,0.0,-2.0,0.0,-4.0,0.0
-487.4519381187856,100,4849.393815,-471.4519381187856,0.0,-8.0,0.0,-8.0,0.0
-1401.3514283522964,100,4851.28319,-1397.3514283522964,0.0,-2.0,0.0,-2.0,0.0
-424.758806893602,100,4868.920915,-420.758806893602,0.0,-1.0,0.0,-1.0,-2.0
-525.5110227614641,100,4870.144529,-525.5110227614641,0.0,0.0,0.0,0.0,0.0
-810.1186342388391,100,4871.315353,-806.1186342388391,-3.0,0.0,0.0,-1.0,0.0
-1362.506642041728,100,4872.557532,-1357.506642041728,0.0,-1.0,0.0,-1.0,-3.0
-537.4687938541174,100,4873.825802,-537.4687938541174,0.0,0.0,0.0,0.0,0.0
-461.8570226151496,100,4875.12394,-449.8570226151496,0.0,0.0,0.0,-6.0,-6.0
-749.3181919585913,100,4876.252479,-749.3181919585913,0.0,0.0,0.0,0.0,0.0
-1600.4173997547477,100,4877.592931,-1598.4173997547477,0.0,-1.0,0.0,0.0,-1.0
-666.796686001122,100,4879.293784,-659.796686001122,-2.0,-4.0,-1.0,0.0,0.0
-447.96071312204003,100,4881.191191,-441.96071312204003,0.0,0.0,-3.0,-3.0,0.0
-606.215026460588,100,4899.910037,-600.215026460588,-2.0,0.0,-1.0,-1.0,-2.0
-641.5882133003324,100,4901.038423,-633.5882133003324,-2.0,-2.0,0.0,-2.0,-2.0
-707.0183186903596,100,4902.298324,-707.0183186903596,0.0,0.0,0.0,0.0,0.0
-426.75362974312156,100,4903.572799,-426.75362974312156,0.0,0.0,0.0,0.0,0.0
-460.2831857353449,100,4904.613626,-460.2831857353449,0.0,0.0,0.0,0.0,0.0
-1371.452735170722,100,4906.123811,-1359.452735170722,-5.0,0.0,0.0,-3.0,-4.0
-710.0703244581819,100,4907.126742,-693.0703244581819,-7.0,-3.0,-2.0,-3.0,-2.0
-619.5628391467035,100,4908.517117,-617.5628391467035,0.0,0.0,0.0,-2.0,0.0
-1209.9592889398336,100,4909.603984,-1207.9592889398336,0.0,0.0,-1.0,0.0,-1.0
-735.7551760040224,100,4911.106779,-731.7551760040224,0.0,0.0,0.0,-2.0,-2.0
-397.329264793545,100,4929.152231,-397.329264793545,0.0,0.0,0.0,0.0,0.0
-489.94808348920196,100,4930.507618,-483.94808348920196,-1.0,0.0,-4.0,-1.0,0.0
-653.1043791919947,100,4931.486156,-653.1043791919947,0.0,0.0,0.0,0.0,0.0
-1807.9684948958457,100,4932.977671,-1801.9684948958457,-2.0,-3.0,0.0,-1.0,0.0
-1036.3606108650565,100,4933.976394,-1028.3606108650565,0.0,-2.0,0.0,-6.0,0.0
-431.7954842559993,100,4935.503088,-423.7954842559993,0.0,0.0,0.0,-4.0,-4.0
-1169.5433521419764,100,4936.465091,-1157.5433521419764,0.0,-4.0,-4.0,-2.0,-2.0
-689.5024677496403,100,4937.766689,-689.5024677496403,0.0,0.0,0.0,0.0,0.0
-515.0718877017498,100,4939.044353,-513.0718877017498,0.0,-1.0,-1.0,0.0,0.0
-592.6101628243923,100,4940.278852,-580.6101628243923,-1.0,-1.0,-6.0,-2.0,-2.0
-900.9904021397233,100,4958.369879,-896.9904021397233,-2.0,0.0,-2.0,0.0,0.0
-1359.5576910376549,100,4959.459106,-1357.5576910376549,0.0,0.0,0.0,-1.0,-1.0
-413.12594758719206,100,4960.457283,-411.12594758719206,-2.0,0.0,0.0,0.0,0.0
-1180.7844941895455,100,4961.870806,-1180.7844941895455,0.0,0.0,0.0,0.0,0.0
-566.71345173195,100,4962.996592,-564.71345173195,0.0,0.0,0.0,-1.0,-1.0
-611.2658347133547,100,4964.339573,-611.2658347133547,0.0,0.0,0.0,0.0,0.0
-1570.2186937704682,100,4965.513134,-1570.2186937704682,0.0,0.0,0.0,0.0,0.0
-518.1412823349237,100,4966.671465,-508.14128233492374,0.0,-5.0,-5.0,0.0,0.0
-1149.0801603794098,100,4968.075741,-1145.0801603794098,0.0,0.0,-4.0,0.0,0.0
-428.3941654711962,100,4969.216216,-426.3941654711962,-1.0,0.0,-1.0,0.0,0.0
-528.7405660413206,100,4987.059148,-524.7405660413206,-1.0,-1.0,0.0,-1.0,-1.0
-1680.7656918168068,100,4988.710602,-1676.7656918168068,0.0,0.0,0.0,-2.0,-2.0
-818.2525770636275,100,4990.240774,-817.2525770636275,0.0,0.0,-1.0,0.0,0.0
-455.5223455540836,100,4991.343296,-455.5223455540836,0.0,0.0,0.0,0.0,0.0
-1021.0740809254348,100,4992.487009,-1021.0740809254348,0.0,0.0,0.0,0.0,0.0
-742.548163196072,100,4993.762382,-732.548163196072,0.0,-2.0,-6.0,-2.0,0.0
-509.09636879712343,100,4994.979207,-508.09636879712343,0.0,0.0,0.0,0.0,-1.0
-362.8397799283266,100,4996.284808,-362.8397799283266,0.0,0.0,0.0,0.0,0.0
-550.6239324510098,100,4997.39965,-536.6239324510098,-7.0,0.0,-7.0,0.0,0.0
-668.9581590592861,100,4998.713033,-665.9581590592861,0.0,0.0,0.0,0.0,-3.0
-574.8735350444913,100,5016.207323,-570.8735350444913,0.0,-2.0,-2.0,0.0,0.0
-595.8120575770736,100,5017.822767,-595.8120575770736,0.0,0.0,0.0,0.0,0.0
-2054.407664641738,100,5019.503881,-2044.407664641738,-5.0,0.0,0.0,-1.0,-4.0
-536.1872466281056,100,5021.144875,-528.1872466281056,0.0,0.0,0.0,-4.0,-4.0
-493.31435357779264,100,5022.534913,-475.31435357779264,-2.0,-7.0,-3.0,-4.0,-2.0
-531.8151906058192,100,5023.578259,-526.8151906058192,0.0,0.0,0.0,0.0,-5.0
-674.0414826199412,100,5024.76309,-674.0414826199412,0.0,0.0,0.0,0.0,0.0
-781.0291900187731,100,5025.99606,-779.0291900187731,-1.0,0.0,0.0,0.0,-1.0
-518.3082686029375,100,5027.255441,-505.30826860293746,0.0,-3.0,-5.0,-4.0,-1.0
-507.26428141538054,100,5028.52261,-507.26428141538054,0.0,0.0,0.0,0.0,0.0
-711.0144499018788,100,5047.008798,-711.0144499018788,0.0,0.0,0.0,0.0,0.0
-510.6647749990225,100,5048.78705,-508.6647749990225,0.0,-1.0,0.0,-1.0,0.0
-494.8069736678153,100,5050.508747,-480.8069736678153,-3.0,0.0,-8.0,-3.0,0.0
-429.97448598220944,100,5052.322469,-429.97448598220944,0.0,0.0,0.0,0.0,0.0
-434.6367641510442,100,5053.957774,-427.6367641510442,-1.0,0.0,0.0,-3.0,-3.0
-363.90877520293,100,5055.447215,-362.90877520293,0.0,-1.0,0.0,0.0,0.0
-451.6189340800047,100,5056.728781,-451.6189340800047,0.0,0.0,0.0,0.0,0.0
-421.7164627760649,100,5057.723388,-419.7164627760649,-1.0,0.0,0.0,0.0,-1.0
-528.5074219331145,100,5059.125169,-528.5074219331145,0.0,0.0,0.0,0.0,0.0
-396.51151367276907,100,5060.236848,-396.51151367276907,0.0,0.0,0.0,0.0,0.0
-1412.6750876624137,100,5078.207203,-1408.6750876624137,0.0,-2.0,0.0,-1.0,-1.0
-589.9111610278487,100,5079.91235,-587.9111610278487,0.0,0.0,0.0,-1.0,-1.0
-648.6116390377283,100,5081.651785,-648.6116390377283,0.0,0.0,0.0,0.0,0.0
-560.9024749882519,100,5083.352364,-547.9024749882519,-8.0,-2.0,-2.0,0.0,-1.0
-437.61919444799423,100,5084.957026,-427.61919444799423,-3.0,-1.0,0.0,0.0,-6.0
-1054.2498866282403,100,5086.416065,-1048.2498866282403,0.0,-2.0,-1.0,-1.0,-2.0
-703.1135091036558,100,5087.966106,-701.1135091036558,-1.0,0.0,0.0,-1.0,0.0
-749.720500074327,100,5089.075737,-745.720500074327,0.0,0.0,0.0,-2.0,-2.0
-724.1835848167539,100,5090.238442,-723.1835848167539,0.0,-1.0,0.0,0.0,0.0
-493.4877007305622,100,5091.514083,-493.4877007305622,0.0,0.0,0.0,0.0,0.0
-591.9968343451619,100,5109.21804,-591.9968343451619,0.0,0.0,0.0,0.0,0.0
-410.8727139905095,100,5111.031889,-410.8727139905095,0.0,0.0,0.0,0.0,0.0
-564.3606267943978,100,5112.915341,-564.3606267943978,0.0,0.0,0.0,0.0,0.0
-715.8339627496898,100,5114.803372,-706.8339627496898,-2.0,-2.0,-2.0,0.0,-3.0
-571.8698189780116,100,5116.6072,-571.8698189780116,0.0,0.0,0.0,0.0,0.0
-796.2606546841562,100,5118.212738,-784.2606546841562,-4.0,-2.0,-1.0,0.0,-5.0
-785.0142891202122,100,5119.805171,-775.0142891202122,-2.0,-5.0,0.0,0.0,-3.0
-496.05275278072804,100,5121.359909,-490.05275278072804,0.0,-2.0,-2.0,0.0,-2.0
-411.80711599602364,100,5122.528186,-405.80711599602364,-2.0,0.0,-2.0,-1.0,-1.0
-636.2971935346723,100,5123.832785,-625.2971935346723,-3.0,-7.0,0.0,0.0,-1.0
-486.88165251910686,100,5142.162444,-478.88165251910686,-4.0,0.0,-4.0,0.0,0.0
-433.01117911562324,100,5144.040944,-429.01117911562324,-2.0,0.0,0.0,-2.0,0.0
-1425.8868515193462,100,5145.838848,-1409.8868515193462,0.0,-7.0,-7.0,-2.0,0.0
-304.25077785830945,100,5147.667439,-299.25077785830945,-2.0,-2.0,0.0,0.0,-1.0
-381.8286796063185,100,5149.541356,-381.8286796063185,0.0,0.0,0.0,0.0,0.0
-680.9456471502781,100,5151.279043,-678.9456471502781,0.0,0.0,0.0,0.0,-2.0
-469.63235814124346,100,5152.931462,-462.63235814124346,0.0,-4.0,0.0,-1.0,-2.0
-630.3884371817112,100,5154.494642,-630.3884371817112,0.0,0.0,0.0,0.0,0.0
-499.1522049307823,100,5155.663728,-497.1522049307823,0.0,-2.0,0.0,0.0,0.0
-536.7498227469623,100,5156.88221,-530.7498227469623,0.0,0.0,0.0,-6.0,0.0
-425.96569057926536,100,5174.327589,-424.96569057926536,0.0,0.0,0.0,0.0,-1.0
-2037.2795988805592,100,5176.012403,-2037.2795988805592,0.0,0.0,0.0,0.0,0.0
-660.9124255403876,100,5177.728781,-660.9124255403876,0.0,0.0,0.0,0.0,0.0
-1277.4872240182012,100,5179.518662,-1272.4872240182012,-3.0,0.0,0.0,0.0,-2.0
-608.9857431948185,100,5181.245794,-608.9857431948185,0.0,0.0,0.0,0.0,0.0
-552.3114039897919,100,5182.767904,-542.3114039897919,0.0,-5.0,0.0,-5.0,0.0
-297.7896573264152,100,5184.269033,-297.7896573264152,0.0,0.0,0.0,0.0,0.0
-545.2016120925546,100,5185.901729,-545.2016120925546,0.0,0.0,0.0,0.0,0.0
-468.1826492641121,100,5187.127257,-462.1826492641121,0.0,-3.0,-3.0,0.0,0.0
-1655.0247316285968,100,5188.430711,-1642.0247316285968,-4.0,-4.0,-1.0,-3.0,-1.0
-351.13382208906114,100,5206.137952,-347.13382208906114,0.0,-4.0,0.0,0.0,0.0
-405.90662959963083,100,5207.782321,-401.90662959963083,-1.0,-1.0,-2.0,0.0,0.0
-432.33538286201656,100,5209.425996,-429.33538286201656,0.0,-3.0,0.0,0.0,0.0
-601.2785016708076,100,5211.014283,-601.2785016708076,0.0,0.0,0.0,0.0,0.0
-449.88448779284954,100,5212.60044,-449.88448779284954,0.0,0.0,0.0,0.0,0.0
-947.181630089879,100,5214.096733,-943.181630089879,0.0,0.0,0.0,0.0,-4.0
-1717.5323241874576,100,5215.740344,-1717.5323241874576,0.0,0.0,0.0,0.0,0.0
-1433.3806823790073,100,5217.188625,-1429.3806823790073,-2.0,0.0,-2.0,0.0,0.0
-571.4926112536341,100,5218.424682,-563.4926112536341,0.0,0.0,0.0,-4.0,-4.0
-841.7939877770841,100,5219.547381,-841.7939877770841,0.0,0.0,0.0,0.0,0.0
-549.3404071070254,100,5236.974336,-549.3404071070254,0.0,0.0,0.0,0.0,0.0
-669.5837016003206,100,5238.69565,-657.5837016003206,0.0,0.0,-6.0,0.0,-6.0
-942.0681915581226,100,5240.398341,-942.0681915581226,0.0,0.0,0.0,0.0,0.0
-526.5527259521186,100,5242.200124,-522.5527259521186,-2.0,-2.0,0.0,0.0,0.0
-434.54421980306506,100,5243.775988,-432.54421980306506,-1.0,-1.0,0.0,0.0,0.0
-653.3199521265924,100,5245.370879,-653.3199521265924,0.0,0.0,0.0,0.0,0.0
-703.5087224449962,100,5247.04972,-687.5087224449962,0.0,-7.0,-3.0,0.0,-6.0
-547.1442692950368,100,5248.54983,-547.1442692950368,0.0,0.0,0.0,0.0,0.0
-625.4306230582297,100,5250.159702,-623.4306230582297,0.0,0.0,-1.0,-1.0,0.0
-569.5455521419644,100,5251.321269,-561.5455521419644,0.0,-4.0,0.0,-4.0,0.0
-710.5563483685255,100,5268.723478,-706.5563483685255,-2.0,0.0,0.0,0.0,-2.0
-625.6180647108704,100,5270.528457,-624.6180647108704,-1.0,0.0,0.0,0.0,0.0
-559.0842679664493,100,5272.303093,-557.0842679664493,-1.0,0.0,0.0,-1.0,0.0
-504.1423734687269,100,5274.106924,-501.1423734687269,0.0,0.0,-1.0,0.0,-2.0
-475.98958575725555,100,5275.70306,-467.98958575725555,0.0,0.0,-4.0,0.0,-4.0
-885.2485560178757,100,5277.18819,-883.2485560178757,0.0,-1.0,0.0,-1.0,0.0
-690.3252805024385,100,5278.765911,-684.3252805024385,0.0,-4.0,0.0,-2.0,0.0
-2090.402010805905,100,5280.217536,-2065.402010805905,0.0,-1.0,-11.0,-11.0,-2.0
-619.5271289646626,100,5281.772754,-612.5271289646626,0.0,0.0,-7.0,0.0,0.0
-1867.0084028095007,100,5282.958105,-1851.0084028095007,-5.0,-3.0,-3.0,-5.0,0.0
-2098.4415670260787,100,5300.0814,-2098.4415670260787,0.0,0.0,0.0,0.0,0.0
-1353.6410527825356,100,5301.594156,-1353.6410527825356,0.0,0.0,0.0,0.0,0.0
-960.4864415349439,100,5303.396208,-958.4864415349439,0.0,-2.0,0.0,0.0,0.0
-616.6735148495063,100,5305.100374,-612.6735148495063,0.0,0.0,0.0,-4.0,0.0
-1032.49483422935,100,5306.780625,-1028.49483422935,0.0,0.0,-2.0,-1.0,-1.0
-448.0924490429461,100,5308.319525,-432.0924490429461,0.0,-6.0,0.0,0.0,-10.0
-1951.8103212118149,100,5309.813478,-1951.8103212118149,0.0,0.0,0.0,0.0,0.0
-893.3114281594753,100,5311.41655,-887.3114281594753,-3.0,0.0,0.0,-3.0,0.0
-1212.6700235325843,100,5313.028384,-1210.6700235325843,0.0,0.0,0.0,-2.0,0.0
-745.8346453951672,100,5314.374619,-735.8346453951672,-4.0,0.0,-4.0,-2.0,0.0
-644.9992980845273,100,5331.871771,-636.9992980845273,0.0,-4.0,-4.0,0.0,0.0
-402.2182150930166,100,5333.342977,-402.2182150930166,0.0,0.0,0.0,0.0,0.0
-341.76464170217514,100,5334.981985,-340.76464170217514,0.0,-1.0,0.0,0.0,0.0
-418.78776072338223,100,5336.566971,-418.78776072338223,0.0,0.0,0.0,0.0,0.0
-550.3309961017221,100,5338.106868,-540.3309961017221,0.0,-5.0,-5.0,0.0,0.0
-551.6368194594979,100,5339.535136,-547.6368194594979,0.0,0.0,-2.0,0.0,-2.0
-813.2846934944391,100,5341.20802,-813.2846934944391,0.0,0.0,0.0,0.0,0.0
-1158.963078647852,100,5342.647149,-1158.963078647852,0.0,0.0,0.0,0.0,0.0
-583.8310989625752,100,5344.200984,-579.8310989625752,0.0,-2.0,0.0,0.0,-2.0
-802.9414367377758,100,5345.638627,-795.9414367377758,-1.0,0.0,-3.0,0.0,-3.0
-531.6087770536542,100,5364.128011,-519.6087770536542,-6.0,-2.0,0.0,-4.0,0.0
-518.8145804256201,100,5365.607866,-518.8145804256201,0.0,0.0,0.0,0.0,0.0
-405.43317175656557,100,5367.271658,-391.43317175656557,-6.0,-4.0,-2.0,-1.0,-1.0
-681.4285654053092,100,5368.784293,-681.4285654053092,0.0,0.0,0.0,0.0,0.0
-494.7850398719311,100,5370.297785,-494.7850398719311,0.0,0.0,0.0,0.0,0.0
-841.0950204543769,100,5372.009155,-841.0950204543769,0.0,0.0,0.0,0.0,0.0
-633.3995815217495,100,5373.680083,-623.3995815217495,-2.0,-4.0,0.0,0.0,-4.0
-1131.6256403625011,100,5375.21608,-1131.6256403625011,0.0,0.0,0.0,0.0,0.0
-1256.1541113592684,100,5376.832663,-1248.1541113592684,0.0,-3.0,-3.0,-1.0,-1.0
-517.0962371826172,100,5378.36542,-517.0962371826172,0.0,0.0,0.0,0.0,0.0
-382.2338128685951,100,5396.515123,-380.2338128685951,0.0,0.0,0.0,-1.0,-1.0
-1259.0795897841454,100,5397.955491,-1259.0795897841454,0.0,0.0,0.0,0.0,0.0
-527.6987649202347,100,5399.375671,-524.6987649202347,0.0,-1.0,0.0,-1.0,-1.0
-776.1763930469751,100,5401.089481,-774.1763930469751,0.0,0.0,-2.0,0.0,0.0
-538.1316501349211,100,5402.679987,-538.1316501349211,0.0,0.0,0.0,0.0,0.0
-575.2844310328364,100,5404.418693,-574.2844310328364,0.0,0.0,0.0,0.0,-1.0
-446.19209761172533,100,5405.990229,-446.19209761172533,0.0,0.0,0.0,0.0,0.0
-451.4753393754363,100,5407.685463,-447.4753393754363,0.0,-2.0,0.0,0.0,-2.0
-581.9772374108434,100,5409.307225,-581.9772374108434,0.0,0.0,0.0,0.0,0.0
-427.9606286045164,100,5411.007376,-427.9606286045164,0.0,0.0,0.0,0.0,0.0
-554.6144502684474,100,5429.073529,-550.6144502684474,0.0,-2.0,0.0,-2.0,0.0
-922.787618406117,100,5430.694668,-921.787618406117,0.0,-1.0,0.0,0.0,0.0
-597.5353250093758,100,5432.258459,-597.5353250093758,0.0,0.0,0.0,0.0,0.0
-531.4216303229332,100,5433.992522,-525.4216303229332,-3.0,-3.0,0.0,0.0,0.0
-742.692528270185,100,5435.74268,-732.692528270185,-3.0,0.0,-3.0,-4.0,0.0
-1664.0501864254475,100,5437.420999,-1664.0501864254475,0.0,0.0,0.0,0.0,0.0
-546.6485303789377,100,5439.263707,-546.6485303789377,0.0,0.0,0.0,0.0,0.0
-1678.2305201105773,100,5441.0295,-1678.2305201105773,0.0,0.0,0.0,0.0,0.0
-665.1055606380105,100,5442.730142,-660.1055606380105,0.0,-5.0,0.0,0.0,0.0
-715.8220678642392,100,5444.534801,-711.8220678642392,-2.0,-2.0,0.0,0.0,0.0
-1580.356588229537,100,5463.118285,-1578.356588229537,0.0,0.0,0.0,-1.0,-1.0
-349.6923216097057,100,5464.650764,-345.6923216097057,0.0,0.0,-2.0,-2.0,0.0
-431.1192385517061,100,5466.158484,-431.1192385517061,0.0,0.0,0.0,0.0,0.0
-475.73829730041325,100,5467.922607,-473.73829730041325,-2.0,0.0,0.0,0.0,0.0
-454.97065087780356,100,5469.662657,-451.97065087780356,0.0,0.0,0.0,-2.0,-1.0
-1290.5427975431085,100,5471.285359,-1269.5427975431085,0.0,-9.0,0.0,-7.0,-5.0
-1774.8198265377432,100,5473.079098,-1771.8198265377432,0.0,-3.0,0.0,0.0,0.0
-632.9657416045666,100,5474.64705,-632.9657416045666,0.0,0.0,0.0,0.0,0.0
-429.5083337649703,100,5476.338385,-428.5083337649703,-1.0,0.0,0.0,0.0,0.0
-1874.905944455415,100,5478.031828,-1870.905944455415,0.0,-2.0,-2.0,0.0,0.0
-668.0404002480209,100,5495.564519,-655.0404002480209,-2.0,-2.0,-7.0,-2.0,0.0
-619.3655679374933,100,5497.263286,-619.3655679374933,0.0,0.0,0.0,0.0,0.0
-529.9957421571016,100,5498.671274,-525.9957421571016,0.0,0.0,0.0,-2.0,-2.0
-576.5705199241638,100,5500.386926,-576.5705199241638,0.0,0.0,0.0,0.0,0.0
-644.0056204795837,100,5501.930402,-638.0056204795837,0.0,0.0,-3.0,0.0,-3.0
-560.1918364390731,100,5503.666892,-553.1918364390731,0.0,0.0,0.0,0.0,-7.0
-814.884986191988,100,5505.29373,-814.884986191988,0.0,0.0,0.0,0.0,0.0
-598.9983620550483,100,5506.89213,-598.9983620550483,0.0,0.0,0.0,0.0,0.0
-625.6856721416116,100,5508.686426,-625.6856721416116,0.0,0.0,0.0,0.0,0.0
-575.6518712043762,100,5510.493576,-567.6518712043762,0.0,0.0,-4.0,-4.0,0.0
-755.7525533661246,100,5528.034531,-747.7525533661246,-4.0,0.0,0.0,-4.0,0.0
-531.463386118412,100,5529.595697,-531.463386118412,0.0,0.0,0.0,0.0,0.0
-1538.9519333690405,100,5531.139245,-1519.9519333690405,-1.0,0.0,-11.0,-7.0,0.0
-460.74567049741745,100,5532.774621,-456.74567049741745,0.0,0.0,-2.0,0.0,-2.0
-1367.0684525705874,100,5534.389913,-1365.0684525705874,0.0,0.0,0.0,-1.0,-1.0
-747.5467951074243,100,5535.839593,-745.5467951074243,0.0,-2.0,0.0,0.0,0.0
-756.1842482686043,100,5537.426714,-749.1842482686043,0.0,-1.0,-1.0,0.0,-5.0
-564.4580686353147,100,5539.005165,-546.4580686353147,-9.0,-7.0,0.0,-2.0,0.0
-425.9906640853733,100,5540.738054,-425.9906640853733,0.0,0.0,0.0,0.0,0.0
-441.50811131857336,100,5542.438585,-436.50811131857336,-1.0,-2.0,0.0,0.0,-2.0
-1072.3025512993336,100,5559.607703,-1066.3025512993336,0.0,-6.0,0.0,0.0,0.0
-428.4264111407101,100,5561.38128,-428.4264111407101,0.0,0.0,0.0,0.0,0.0
-529.9124655351043,100,5562.786655,-518.9124655351043,-2.0,0.0,-2.0,-7.0,0.0
-1957.2923686541617,100,5564.46938,-1949.2923686541617,0.0,0.0,0.0,0.0,-8.0
-1340.3190592937171,100,5566.164787,-1336.3190592937171,-2.0,0.0,0.0,0.0,-2.0
-1065.9967947304249,100,5567.701876,-1062.9967947304249,0.0,-3.0,0.0,0.0,0.0
-712.4867701083422,100,5569.518579,-712.4867701083422,0.0,0.0,0.0,0.0,0.0
-864.5094784721732,100,5571.24793,-862.5094784721732,0.0,0.0,-1.0,0.0,-1.0
-675.086043715477,100,5573.016302,-673.086043715477,0.0,0.0,0.0,-2.0,0.0
-775.2028982117772,100,5574.758177,-773.2028982117772,-1.0,0.0,-1.0,0.0,0.0
-371.5899143218994,100,5592.027326,-371.5899143218994,0.0,0.0,0.0,0.0,0.0
-544.7754483930767,100,5593.66306,-544.7754483930767,0.0,0.0,0.0,0.0,0.0
-546.3852579109371,100,5595.199171,-546.3852579109371,0.0,0.0,0.0,0.0,0.0
-594.684927329421,100,5596.74726,-580.684927329421,0.0,0.0,-6.0,-6.0,-2.0
-347.2714430205524,100,5598.350527,-345.2714430205524,0.0,0.0,0.0,-1.0,-1.0
-561.4994365843013,100,5600.11771,-553.4994365843013,-6.0,-1.0,0.0,0.0,-1.0
-595.4625522196293,100,5601.89191,-595.4625522196293,0.0,0.0,0.0,0.0,0.0
