# {"t_start": 1593579380.3386922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-664.883101888001,100,4689.73599,-640.883101888001,-10.0,-3.0,-4.0,0.0,-7.0
-408.8627662733197,100,4691.442498,-402.8627662733197,0.0,0.0,0.0,-3.0,-3.0
-389.0433149356395,100,4693.205907,-383.0433149356395,-6.0,0.0,0.0,0.0,0.0
-660.1666646711528,100,4694.893674,-648.1666646711528,0.0,0.0,0.0,-6.0,-6.0
-461.10262709110975,100,4712.303787,-459.10262709110975,0.0,0.0,0.0,-1.0,-1.0
-477.63307097554207,100,4713.799399,-477.63307097554207,0.0,0.0,0.0,0.0,0.0
-462.9902961892076,100,4714.92616,-460.9902961892076,0.0,0.0,-1.0,0.0,-1.0
-861.3434391682968,100,4716.59754,-859.3434391682968,-1.0,0.0,-1.0,0.0,0.0
-809.5129216909409,100,4717.958815,-809.5129216909409,0.0,0.0,0.0,0.0,0.0
-475.3984034322202,100,4719.686794,-467.3984034322202,-4.0,-4.0,0.0,0.0,0.0
-657.3250519465655,100,4721.494642,-657.3250519465655,0.0,0.0,0.0,0.0,0.0
-621.4690589830279,100,4723.349235,-617.4690589830279,0.0,-4.0,0.0,0.0,0.0
-625.9255272299051,100,4725.087025,-625.9255272299051,0.0,0.0,0.0,0.0,0.0
-501.8038060069084,100,4726.702953,-499.8038060069084,0.0,-1.0,0.0,-1.0,0.0
-598.6786949019879,100,4743.226315,-598.6786949019879,0.0,0.0,0.0,0.0,0.0
-499.2886899020523,100,4744.509159,-498.2886899020523,0.0,0.0,-1.0,0.0,0.0
-383.8531817626208,100,4745.87556,-366.8531817626208,-4.0,-3.0,-3.0,0.0,-7.0
-789.0307595059276,100,4747.340431,-789.0307595059276,0.0,0.0,0.0,0.0,0.0
-528.1218345798552,100,4748.908838,-516.1218345798552,0.0,0.0,-5.0,-3.0,-4.0
-419.3096785247326,100,4750.467548,-411.3096785247326,-4.0,0.0,0.0,0.0,-4.0
-528.5511720962822,100,4752.224594,-526.5511720962822,-1.0,0.0,0.0,-1.0,0.0
-287.89038679469377,100,4753.873719,-279.89038679469377,0.0,-6.0,0.0,-2.0,0.0
-460.9784038364887,100,4755.517129,-456.9784038364887,-2.0,-2.0,0.0,0.0,0.0
-561.6650464013219,100,4757.221838,-547.6650464013219,0.0,0.0,-7.0,-7.0,0.0
-528.2475980445743,100,4774.508923,-526.2475980445743,-1.0,-1.0,0.0,0.0,0.0
-374.1294689774513,100,4775.616315,-373.1294689774513,0.0,0.0,0.0,-1.0,0.0
-425.44155967980623,100,4776.874689,-419.44155967980623,-1.0,-2.0,-1.0,0.0,-2.0
-439.1177319008857,100,4778.229007,-428.1177319008857,-4.0,-1.0,-2.0,-4.0,0.0
-526.1980718802661,100,4779.721343,-521.1980718802661,-1.0,-2.0,0.0,0.0,-2.0
-1917.414134323597,100,4781.241225,-1909.414134323597,0.0,-4.0,0.0,-4.0,0.0
-1004.9744937345386,100,4782.909922,-994.9744937345386,-4.0,-4.0,-2.0,0.0,0.0
-1138.5480159372091,100,4784.832986,-1126.5480159372091,-2.0,-2.0,-2.0,-2.0,-4.0
-719.6756772994995,100,4786.650967,-699.6756772994995,-7.0,-6.0,-7.0,0.0,0.0
-430.67451640218496,100,4788.496791,-429.67451640218496,-1.0,0.0,0.0,0.0,0.0
-708.1075210273266,100,4806.524333,-708.1075210273266,0.0,0.0,0.0,0.0,0.0
-461.2277831956744,100,4807.701501,-456.2277831956744,0.0,-5.0,0.0,0.0,0.0
-532.5151396840811,100,4808.944159,-530.5151396840811,0.0,0.0,-2.0,0.0,0.0
-337.0444627031684,100,4810.239926,-335.0444627031684,0.0,-2.0,0.0,0.0,0.0
-1765.1701506078243,100,4811.578,-1761.1701506078243,0.0,0.0,0.0,-4.0,0.0
-427.8891194611788,100,4813.069838,-409.8891194611788,-8.0,0.0,0.0,-10.0,0.0
-647.3784999288619,100,4814.679576,-635.3784999288619,-2.0,-2.0,0.0,-4.0,-4.0
-936.2854015678167,100,4816.541856,-936.2854015678167,0.0,0.0,0.0,0.0,0.0
-466.38546415418386,100,4818.392681,-462.38546415418386,-2.0,0.0,0.0,-2.0,0.0
-416.0421085059643,100,4820.202557,-416.0421085059643,0.0,0.0,0.0,0.0,0.0
-520.6154325306416,100,4837.987891,-490.61543253064156,-2.0,-4.0,-12.0,-4.0,-8.0
-547.3389771543443,100,4839.220287,-541.3389771543443,-3.0,0.0,-3.0,0.0,0.0
-757.1791515648365,100,4840.467674,-757.1791515648365,0.0,0.0,0.0,0.0,0.0
-514.0969837456942,100,4841.770399,-514.0969837456942,0.0,0.0,0.0,0.0,0.0
-529.5438626408577,100,4842.987092,-529.5438626408577,0.0,0.0,0.0,0.0,0.0
-748.4113688934594,100,4844.207829,-744.4113688934594,0.0,-2.0,-2.0,0.0,0.0
-505.2158607766032,100,4845.722313,-485.2158607766032,-2.0,-9.0,0.0,-9.0,0.0
-687.1936134956777,100,4847.605583,-685.1936134956777,-1.0,-1.0,0.0,0.0,0.0
-477.6101786773652,100,4849.41635,-477.6101786773652,0.0,0.0,0.0,0.0,0.0
-466.5514669753611,100,4851.301974,-462.5514669753611,-2.0,0.0,0.0,-2.0,0.0
-1594.8990416228771,100,4868.947576,-1592.8990416228771,0.0,0.0,0.0,0.0,-2.0
-395.2119764946401,100,4870.166846,-393.2119764946401,0.0,-2.0,0.0,0.0,0.0
-619.380214869976,100,4871.342766,-619.380214869976,0.0,0.0,0.0,0.0,0.0
-500.1077013053,100,4872.585046,-490.1077013053,-5.0,0.0,-3.0,0.0,-2.0
-593.9909076523036,100,4873.853521,-593.9909076523036,0.0,0.0,0.0,0.0,0.0
-489.24587266519666,100,4875.150615,-489.24587266519666,0.0,0.0,0.0,0.0,0.0
-725.8337597846985,100,4876.278722,-715.8337597846985,0.0,0.0,0.0,-5.0,-5.0
-523.3714091498405,100,4877.625888,-523.3714091498405,0.0,0.0,0.0,0.0,0.0
-455.91243866831064,100,4879.321433,-455.91243866831064,0.0,0.0,0.0,0.0,0.0
-545.273184671998,100,4881.218312,-543.273184671998,-1.0,0.0,0.0,0.0,-1.0
-660.1144334450364,100,4899.935288,-658.1144334450364,0.0,0.0,0.0,-1.0,-1.0
-409.58115485683084,100,4901.065813,-402.58115485683084,-3.0,0.0,-1.0,0.0,-3.0
-1345.037441316992,100,4902.324729,-1341.037441316992,-2.0,0.0,-2.0,0.0,0.0
-365.5615476295352,100,4903.599685,-363.5615476295352,-1.0,-1.0,0.0,0.0,0.0
-558.563778180629,100,4904.642576,-558.563778180629,0.0,0.0,0.0,0.0,0.0
-456.77053110674024,100,4906.147758,-456.77053110674024,0.0,0.0,0.0,0.0,0.0
-597.0008134879172,100,4907.154222,-594.0008134879172,-1.0,-1.0,0.0,-1.0,0.0
-410.77329213079065,100,4908.543404,-400.77329213079065,-7.0,-1.0,0.0,0.0,-2.0
-1412.1270261704922,100,4909.630649,-1404.1270261704922,-4.0,0.0,0.0,0.0,-4.0
-448.2857324127108,100,4911.130199,-448.2857324127108,0.0,0.0,0.0,0.0,0.0
-426.6556889526546,100,4929.19624,-422.6556889526546,-2.0,0.0,-2.0,0.0,0.0
-503.0528587382287,100,4930.533208,-499.0528587382287,0.0,-2.0,-2.0,0.0,0.0
-1554.9177479594946,100,4931.512573,-1554.9177479594946,0.0,0.0,0.0,0.0,0.0
-1631.6290087234229,100,4933.002847,-1631.6290087234229,0.0,0.0,0.0,0.0,0.0
-1127.582449927926,100,4934.00344,-1121.582449927926,0.0,-3.0,-3.0,0.0,0.0
-538.9509592801332,100,4935.518967,-532.9509592801332,-3.0,0.0,0.0,0.0,-3.0
-614.8240947723389,100,4936.492685,-614.8240947723389,0.0,0.0,0.0,0.0,0.0
-513.205502949655,100,4937.793189,-513.205502949655,0.0,0.0,0.0,0.0,0.0
-655.3176941275597,100,4939.072662,-655.3176941275597,0.0,0.0,0.0,0.0,0.0
-456.378474265337,100,4940.296309,-452.378474265337,0.0,-2.0,-2.0,0.0,0.0
-586.0498502068222,100,4958.403718,-577.0498502068222,-3.0,-5.0,0.0,-1.0,0.0
-1177.3265558346175,100,4959.486631,-1167.3265558346175,-2.0,0.0,-2.0,-3.0,-3.0
-653.2206071056426,100,4960.48424,-653.2206071056426,0.0,0.0,0.0,0.0,0.0
-621.3673556931317,100,4961.899565,-621.3673556931317,0.0,0.0,0.0,0.0,0.0
-593.5486529842019,100,4963.025094,-571.5486529842019,-11.0,-11.0,0.0,0.0,0.0
-517.0382600128651,100,4964.355919,-513.0382600128651,-2.0,0.0,0.0,-2.0,0.0
-510.759375391528,100,4965.538547,-502.759375391528,-4.0,0.0,-1.0,-3.0,0.0
-597.1201520953327,100,4966.699291,-597.1201520953327,0.0,0.0,0.0,0.0,0.0
-1626.5190642140806,100,4968.102136,-1612.5190642140806,-8.0,-6.0,0.0,0.0,0.0
-1266.957415547222,100,4969.242995,-1263.957415547222,0.0,0.0,-3.0,0.0,0.0
-1864.6766241714358,100,4987.083105,-1860.6766241714358,0.0,-4.0,0.0,0.0,0.0
-560.8587562069297,100,4988.737302,-550.8587562069297,-3.0,0.0,-2.0,-3.0,-2.0
-898.1829179301858,100,4990.268229,-898.1829179301858,0.0,0.0,0.0,0.0,0.0
-1781.7697192132473,100,4991.371819,-1781.7697192132473,0.0,0.0,0.0,0.0,0.0
-685.8967477977276,100,4992.511489,-679.8967477977276,0.0,0.0,-3.0,-3.0,0.0
-482.9055721182376,100,4993.787844,-481.9055721182376,-1.0,0.0,0.0,0.0,0.0
-589.3585439119488,100,4995.002197,-589.3585439119488,0.0,0.0,0.0,0.0,0.0
-511.8651369418949,100,4996.309275,-511.8651369418949,0.0,0.0,0.0,0.0,0.0
-644.7916126232594,100,4997.426867,-638.7916126232594,0.0,-3.0,-3.0,0.0,0.0
-457.61741094104946,100,4998.738799,-447.61741094104946,-8.0,0.0,0.0,-2.0,0.0
-344.40137527603656,100,5016.234969,-344.40137527603656,0.0,0.0,0.0,0.0,0.0
-309.65058649983257,100,5017.838094,-308.65058649983257,0.0,-1.0,0.0,0.0,0.0
-591.4479164332151,100,5019.530051,-591.4479164332151,0.0,0.0,0.0,0.0,0.0
-730.8421909920871,100,5021.171086,-723.8421909920871,0.0,-1.0,-6.0,0.0,0.0
-302.68654154241085,100,5022.561047,-294.68654154241085,-2.0,-2.0,0.0,0.0,-4.0
-472.6154236756265,100,5023.605755,-472.6154236756265,0.0,0.0,0.0,0.0,0.0
-723.4128207592294,100,5024.790778,-723.4128207592294,0.0,0.0,0.0,0.0,0.0
-517.0051581859589,100,5026.023376,-505.00515818595886,-6.0,-6.0,0.0,0.0,0.0
-410.24299761094153,100,5027.283269,-408.24299761094153,0.0,-2.0,0.0,0.0,0.0
-602.7932825312018,100,5028.549909,-580.7932825312018,-4.0,-4.0,-7.0,-7.0,0.0
-501.55267200805247,100,5047.03406,-496.55267200805247,0.0,-4.0,0.0,0.0,-1.0
-632.3171631861478,100,5048.817297,-632.3171631861478,0.0,0.0,0.0,0.0,0.0
-563.9622779916972,100,5050.534867,-555.9622779916972,0.0,-4.0,0.0,-4.0,0.0
-379.10263987630606,100,5052.350245,-374.10263987630606,-1.0,-1.0,0.0,-3.0,0.0
-708.7291004136205,100,5053.988649,-708.7291004136205,0.0,0.0,0.0,0.0,0.0
-511.26662220805883,100,5055.473731,-491.26662220805883,-7.0,-9.0,-2.0,0.0,-2.0
-405.95417604758404,100,5056.759288,-395.95417604758404,-1.0,-4.0,-1.0,-4.0,0.0
-555.9743283130229,100,5057.750001,-545.9743283130229,0.0,0.0,-1.0,-8.0,-1.0
-647.725951962173,100,5059.152581,-647.725951962173,0.0,0.0,0.0,0.0,0.0
-310.226397164166,100,5060.26505,-310.226397164166,0.0,0.0,0.0,0.0,0.0
-523.6241380423307,100,5078.230318,-519.6241380423307,0.0,0.0,0.0,0.0,-4.0
-485.88368210569024,100,5079.93935,-481.88368210569024,0.0,-2.0,0.0,0.0,-2.0
-536.5360096450895,100,5081.676438,-535.5360096450895,0.0,0.0,0.0,0.0,-1.0
-423.2152993520722,100,5083.382608,-423.2152993520722,0.0,0.0,0.0,0.0,0.0
-321.95139988698065,100,5084.991078,-317.95139988698065,0.0,-1.0,-1.0,-1.0,-1.0
-721.8209982439876,100,5086.445985,-721.8209982439876,0.0,0.0,0.0,0.0,0.0
-524.9698592349887,100,5087.993195,-524.9698592349887,0.0,0.0,0.0,0.0,0.0
-1239.677365615964,100,5089.102177,-1235.677365615964,-2.0,0.0,0.0,0.0,-2.0
-545.5801736563444,100,5090.265677,-544.5801736563444,0.0,0.0,-1.0,0.0,0.0
-575.7653684467077,100,5091.539609,-570.7653684467077,0.0,-5.0,0.0,0.0,0.0
-2099.16172388196,100,5109.245087,-2099.16172388196,0.0,0.0,0.0,0.0,0.0
-532.5285935178399,100,5111.05855,-528.5285935178399,-2.0,0.0,-2.0,0.0,0.0
-605.8838367760181,100,5112.937174,-605.8838367760181,0.0,0.0,0.0,0.0,0.0
-741.0290604457259,100,5114.826781,-728.0290604457259,0.0,-3.0,-7.0,0.0,-3.0
-1451.9162017330527,100,5116.629224,-1449.9162017330527,-1.0,0.0,0.0,0.0,-1.0
-604.1247947560623,100,5118.238291,-604.1247947560623,0.0,0.0,0.0,0.0,0.0
-488.3002953827381,100,5119.827692,-486.3002953827381,0.0,-1.0,0.0,0.0,-1.0
-499.9126320146024,100,5121.38733,-499.9126320146024,0.0,0.0,0.0,0.0,0.0
-769.0846124794334,100,5122.554787,-762.0846124794334,0.0,-3.0,-3.0,0.0,-1.0
-748.9904562849551,100,5123.858741,-748.9904562849551,0.0,0.0,0.0,0.0,0.0
-391.7429126650095,100,5142.179996,-383.7429126650095,-4.0,0.0,0.0,0.0,-4.0
-644.4072722550482,100,5144.054545,-632.4072722550482,-6.0,-6.0,0.0,0.0,0.0
-1169.5050370395184,100,5145.864723,-1169.5050370395184,0.0,0.0,0.0,0.0,0.0
-419.484052490443,100,5147.671632,-419.484052490443,0.0,0.0,0.0,0.0,0.0
-527.1082241162658,100,5149.570637,-495.1082241162658,-15.0,0.0,-13.0,-2.0,-2.0
-562.7305605858564,100,5151.297014,-561.7305605858564,0.0,0.0,0.0,0.0,-1.0
-523.9296740069985,100,5152.949367,-523.9296740069985,0.0,0.0,0.0,0.0,0.0
-1869.26384113729,100,5154.520447,-1869.26384113729,0.0,0.0,0.0,0.0,0.0
-449.48586037009954,100,5155.690694,-445.48586037009954,0.0,0.0,-2.0,-2.0,0.0
-571.9697117954493,100,5156.910174,-571.9697117954493,0.0,0.0,0.0,0.0,0.0
-464.1106642894447,100,5174.349812,-464.1106642894447,0.0,0.0,0.0,0.0,0.0
-284.1470114197582,100,5176.036389,-282.1470114197582,-1.0,-1.0,0.0,0.0,0.0
-412.0771778486669,100,5177.755363,-410.0771778486669,0.0,-1.0,0.0,-1.0,0.0
-384.8582406975329,100,5179.543877,-378.8582406975329,-3.0,0.0,0.0,-3.0,0.0
-569.4035720042884,100,5181.273132,-561.4035720042884,-1.0,-1.0,-3.0,-2.0,-1.0
-791.9190785223618,100,5182.797642,-790.9190785223618,-1.0,0.0,0.0,0.0,0.0
-502.5972452759743,100,5184.292942,-502.5972452759743,0.0,0.0,0.0,0.0,0.0
-553.6931855380535,100,5185.925561,-549.6931855380535,-2.0,0.0,0.0,0.0,-2.0
-1626.0749096274376,100,5187.155907,-1614.0749096274376,-2.0,-2.0,-2.0,-4.0,-2.0
-538.5228409543633,100,5188.455823,-533.5228409543633,-1.0,0.0,0.0,0.0,-4.0
-1114.8736962713301,100,5206.164846,-1110.8736962713301,0.0,0.0,-2.0,-2.0,0.0
-764.3285457789898,100,5207.811205,-756.3285457789898,0.0,0.0,-3.0,-4.0,-1.0
-1239.5552495382726,100,5209.450235,-1221.5552495382726,-8.0,-6.0,-2.0,0.0,-2.0
-480.4128766991198,100,5211.041219,-473.4128766991198,0.0,-5.0,0.0,0.0,-2.0
-806.956515263766,100,5212.627021,-805.956515263766,0.0,0.0,0.0,0.0,-1.0
-361.7980747073889,100,5214.124321,-361.7980747073889,0.0,0.0,0.0,0.0,0.0
-602.366817265749,100,5215.76847,-602.366817265749,0.0,0.0,0.0,0.0,0.0
-653.3430082164705,100,5217.21581,-650.3430082164705,0.0,0.0,-3.0,0.0,0.0
-411.60269800107926,100,5218.452403,-406.60269800107926,-5.0,0.0,0.0,0.0,0.0
-1331.6390048898757,100,5219.572402,-1330.6390048898757,-1.0,0.0,0.0,0.0,0.0
-1532.2807537168264,100,5237.011801,-1528.2807537168264,0.0,0.0,-4.0,0.0,0.0
-516.1914470153861,100,5238.721148,-512.1914470153861,0.0,0.0,0.0,-2.0,-2.0
-861.8132150694728,100,5240.422563,-857.8132150694728,-2.0,0.0,-2.0,0.0,0.0
-379.38195621967316,100,5242.219103,-365.38195621967316,-6.0,-3.0,0.0,-2.0,-3.0
-556.0544551238418,100,5243.805142,-552.0544551238418,-1.0,-3.0,0.0,0.0,0.0
-691.6059855259955,100,5245.392501,-691.6059855259955,0.0,0.0,0.0,0.0,0.0
-494.47981431754306,100,5247.06708,-478.47981431754306,0.0,-9.0,0.0,-7.0,0.0
-483.3421592959203,100,5248.576806,-479.3421592959203,-2.0,0.0,-2.0,0.0,0.0
-479.6573188006878,100,5250.186653,-479.6573188006878,0.0,0.0,0.0,0.0,0.0
-1554.608927026391,100,5251.349316,-1544.608927026391,0.0,0.0,-6.0,-4.0,0.0
-473.6671673357487,100,5268.744848,-473.6671673357487,0.0,0.0,0.0,0.0,0.0
-392.26247001439333,100,5270.558109,-392.26247001439333,0.0,0.0,0.0,0.0,0.0
-336.3561438471079,100,5272.339434,-333.3561438471079,-1.0,0.0,-1.0,-1.0,0.0
-515.7156853228807,100,5274.133076,-512.7156853228807,0.0,0.0,-2.0,-1.0,0.0
-570.1279993727803,100,5275.729892,-566.1279993727803,-2.0,0.0,0.0,-1.0,-1.0
-568.4997514411807,100,5277.215563,-565.4997514411807,0.0,-1.0,0.0,0.0,-2.0
-449.58712343126535,100,5278.793287,-443.58712343126535,-2.0,-1.0,0.0,-1.0,-2.0
-655.2499916572124,100,5280.244821,-647.2499916572124,0.0,-4.0,0.0,-4.0,0.0
-2037.616024699062,100,5281.798031,-2025.616024699062,-4.0,-4.0,0.0,-4.0,0.0
-463.27366629987955,100,5282.984974,-457.27366629987955,-2.0,0.0,-2.0,0.0,-2.0
-509.4606537092477,100,5300.104466,-507.4606537092477,0.0,-2.0,0.0,0.0,0.0
-462.94302712380886,100,5301.620815,-444.94302712380886,-5.0,-3.0,-3.0,-5.0,-2.0
-1749.089544603601,100,5303.426871,-1749.089544603601,0.0,0.0,0.0,0.0,0.0
-1298.612514540553,100,5305.126783,-1276.612514540553,0.0,-4.0,-2.0,-6.0,-10.0
-598.0623662024736,100,5306.807106,-594.0623662024736,-2.0,0.0,0.0,0.0,-2.0
-747.8131726505235,100,5308.346448,-744.8131726505235,-1.0,0.0,0.0,-1.0,-1.0
-2022.8258430324495,100,5309.838773,-2016.8258430324495,0.0,-5.0,0.0,-1.0,0.0
-387.5186951830983,100,5311.437306,-387.5186951830983,0.0,0.0,0.0,0.0,0.0
-742.3261205852032,100,5313.060246,-742.3261205852032,0.0,0.0,0.0,0.0,0.0
-568.5312777385116,100,5314.402045,-567.5312777385116,0.0,-1.0,0.0,0.0,0.0
-1716.5445669293404,100,5331.891874,-1716.5445669293404,0.0,0.0,0.0,0.0,0.0
-396.79857942834496,100,5333.36839,-388.79857942834496,0.0,-2.0,-4.0,-2.0,0.0
-609.4669529572129,100,5335.007166,-605.4669529572129,-2.0,-2.0,0.0,0.0,0.0
-599.9606152549386,100,5336.595481,-599.9606152549386,0.0,0.0,0.0,0.0,0.0
-1224.026474006474,100,5338.133156,-1216.026474006474,0.0,-4.0,0.0,-4.0,0.0
-985.310654190369,100,5339.561984,-985.310654190369,0.0,0.0,0.0,0.0,0.0
-721.4214650727808,100,5341.234109,-720.4214650727808,0.0,0.0,0.0,-1.0,0.0
-775.4150717556477,100,5342.671916,-763.4150717556477,-8.0,-4.0,0.0,0.0,0.0
-777.8021109774709,100,5344.227669,-757.8021109774709,-4.0,-8.0,0.0,-6.0,-2.0
-542.778946314007,100,5345.670184,-542.778946314007,0.0,0.0,0.0,0.0,0.0
-1890.7170599848032,100,5364.159809,-1890.7170599848032,0.0,0.0,0.0,0.0,0.0
-485.28983046114445,100,5365.634931,-473.28983046114445,0.0,-6.0,0.0,0.0,-6.0
-542.2640247195959,100,5367.297375,-542.2640247195959,0.0,0.0,0.0,0.0,0.0
-578.496977308765,100,5368.806107,-578.496977308765,0.0,0.0,0.0,0.0,0.0
-1782.7451997101307,100,5370.324806,-1782.7451997101307,0.0,0.0,0.0,0.0,0.0
-361.00868709012866,100,5372.035974,-361.00868709012866,0.0,0.0,0.0,0.0,0.0
-396.8855290533975,100,5373.709383,-396.8855290533975,0.0,0.0,0.0,0.0,0.0
-412.6600791607052,100,5375.243963,-403.6600791607052,0.0,-2.0,-2.0,-2.0,-3.0
-1664.9272672310472,100,5376.859519,-1663.9272672310472,0.0,-1.0,0.0,0.0,0.0
-1058.807375781238,100,5378.392039,-1049.807375781238,-1.0,0.0,0.0,-4.0,-4.0
-441.97136083617806,100,5396.540731,-441.97136083617806,0.0,0.0,0.0,0.0,0.0
-614.4442326650023,100,5397.982617,-599.4442326650023,-8.0,-7.0,0.0,0.0,0.0
-1303.7694825828075,100,5399.399359,-1295.7694825828075,0.0,-8.0,0.0,0.0,0.0
-562.745413743658,100,5401.116784,-554.745413743658,-4.0,-4.0,0.0,0.0,0.0
-555.6656743586063,100,5402.707149,-555.6656743586063,0.0,0.0,0.0,0.0,0.0
-468.0187054127455,100,5404.445812,-466.0187054127455,0.0,-2.0,0.0,0.0,0.0
-500.6851996537298,100,5406.016927,-486.6851996537298,0.0,0.0,-7.0,-7.0,0.0
-594.6118780076504,100,5407.711285,-592.6118780076504,0.0,0.0,0.0,-1.0,-1.0
-1346.254152160138,100,5409.335074,-1342.254152160138,0.0,-1.0,-3.0,0.0,0.0
-1879.2085104994476,100,5411.033681,-1875.2085104994476,-2.0,0.0,0.0,0.0,-2.0
-1183.9902558252215,100,5429.096941,-1183.9902558252215,0.0,0.0,0.0,0.0,0.0
-690.9528942555189,100,5430.722796,-687.9528942555189,0.0,0.0,0.0,-1.0,-2.0
-1423.234385713935,100,5432.284904,-1423.234385713935,0.0,0.0,0.0,0.0,0.0
-428.8309379965067,100,5434.01515,-427.8309379965067,0.0,0.0,-1.0,0.0,0.0
-1238.8711378574371,100,5435.769472,-1230.8711378574371,-2.0,-2.0,-1.0,-1.0,-2.0
-418.7942448332906,100,5437.444331,-414.7942448332906,0.0,0.0,-2.0,-2.0,0.0
-614.534759759903,100,5439.284294,-611.534759759903,0.0,0.0,-3.0,0.0,0.0
-563.5724931657314,100,5441.05511,-563.5724931657314,0.0,0.0,0.0,0.0,0.0
-589.4354535639286,100,5442.757995,-589.4354535639286,0.0,0.0,0.0,0.0,0.0
-526.0591671429574,100,5444.561657,-526.0591671429574,0.0,0.0,0.0,0.0,0.0
-517.6751841139048,100,5463.15158,-511.67518411390483,0.0,0.0,-2.0,-2.0,-2.0
-378.08333485387266,100,5464.678641,-378.08333485387266,0.0,0.0,0.0,0.0,0.0
-1960.494834072888,100,5466.18275,-1952.494834072888,0.0,-2.0,0.0,-2.0,-4.0
-505.3615533169359,100,5467.948213,-503.3615533169359,0.0,0.0,-1.0,0.0,-1.0
-586.0005043596029,100,5469.688455,-586.0005043596029,0.0,0.0,0.0,0.0,0.0
-602.559094928205,100,5471.31508,-601.559094928205,0.0,0.0,-1.0,0.0,0.0
-535.8946907110512,100,5473.106744,-529.8946907110512,-4.0,-2.0,0.0,0.0,0.0
-714.8505521118641,100,5474.674396,-714.8505521118641,0.0,0.0,0.0,0.0,0.0
-1315.694756846875,100,5476.367655,-1314.694756846875,0.0,0.0,0.0,0.0,-1.0
-1476.3568751737475,100,5478.0526,-1472.3568751737475,-2.0,-2.0,0.0,0.0,0.0
-408.7891982719302,100,5495.591758,-408.7891982719302,0.0,0.0,0.0,0.0,0.0
-568.3475798815489,100,5497.295969,-567.3475798815489,0.0,0.0,0.0,0.0,-1.0
-672.2754957228899,100,5498.697284,-656.2754957228899,-2.0,-2.0,0.0,-5.0,-7.0
-1349.0647056549788,100,5500.41146,-1349.0647056549788,0.0,0.0,0.0,0.0,0.0
-514.0656364709139,100,5501.957804,-513.0656364709139,0.0,0.0,0.0,0.0,-1.0
-368.59519962221384,100,5503.694078,-364.59519962221384,0.0,-2.0,0.0,0.0,-2.0
-1633.0676609054208,100,5505.318357,-1631.0676609054208,0.0,0.0,-1.0,0.0,-1.0
-369.23932425677776,100,5506.912829,-355.23932425677776,-2.0,-7.0,0.0,0.0,-5.0
-487.5535844117403,100,5508.716063,-464.5535844117403,-9.0,-10.0,-4.0,0.0,0.0
-1023.3168180733919,100,5510.520234,-1019.3168180733919,-1.0,-2.0,-1.0,0.0,0.0
-511.90979781746864,100,5528.065275,-499.90979781746864,0.0,-4.0,-5.0,-3.0,0.0
-448.6498780436814,100,5529.623829,-448.6498780436814,0.0,0.0,0.0,0.0,0.0
-874.8595309369266,100,5531.162887,-873.8595309369266,0.0,0.0,0.0,-1.0,0.0
-576.520999725908,100,5532.804137,-574.520999725908,0.0,-1.0,-1.0,0.0,0.0
-432.0352940149605,100,5534.417465,-422.0352940149605,0.0,-3.0,0.0,-2.0,-5.0
-976.032676693052,100,5535.864087,-976.032676693052,0.0,0.0,0.0,0.0,0.0
-582.5846923142672,100,5537.453523,-578.5846923142672,-2.0,0.0,0.0,0.0,-2.0
-359.3483989229426,100,5539.030587,-356.3483989229426,0.0,0.0,0.0,0.0,-3.0
-1736.4176885522902,100,5540.767251,-1730.4176885522902,0.0,-2.0,-2.0,-2.0,0.0
-483.82103303074837,100,5542.465487,-483.82103303074837,0.0,0.0,0.0,0.0,0.0
-1114.7420323714614,100,5559.63376,-1104.7420323714614,-4.0,-4.0,-1.0,-1.0,0.0
-655.6338512822986,100,5561.409391,-655.6338512822986,0.0,0.0,0.0,0.0,0.0
-511.80320182070136,100,5562.809902,-507.80320182070136,-1.0,0.0,-1.0,-1.0,-1.0
-790.9736083243042,100,5564.498303,-787.9736083243042,0.0,0.0,-3.0,0.0,0.0
-494.9297041930258,100,5566.194127,-483.9297041930258,-2.0,0.0,0.0,-5.0,-4.0
-933.9447089657187,100,5567.723925,-927.9447089657187,0.0,0.0,0.0,-2.0,-4.0
-769.1601482108235,100,5569.546622,-769.1601482108235,0.0,0.0,0.0,0.0,0.0
-677.9703587368131,100,5571.27656,-670.9703587368131,-2.0,-2.0,-2.0,-1.0,0.0
-506.72435612231493,100,5573.043791,-501.72435612231493,-3.0,-2.0,0.0,0.0,0.0
-695.0419238656759,100,5574.784547,-695.0419238656759,0.0,0.0,0.0,0.0,0.0
-720.5968036204576,100,5592.054075,-710.5968036204576,0.0,-3.0,0.0,-7.0,0.0
-458.6800142750144,100,5593.689613,-454.6800142750144,-2.0,0.0,0.0,0.0,-2.0
-469.0182040221989,100,5595.223179,-467.0182040221989,0.0,0.0,-1.0,0.0,-1.0
-471.89243726432323,100,5596.78318,-471.89243726432323,0.0,0.0,0.0,0.0,0.0
-754.7248740978539,100,5598.380804,-752.7248740978539,-1.0,-1.0,0.0,0.0,0.0
-1711.21475257352,100,5600.136424,-1697.21475257352,0.0,0.0,0.0,-7.0,-7.0
-295.3708503469825,100,5601.916896,-291.3708503469825,0.0,-2.0,-2.0,0.0,0.0
-443.75459882616997,100,5603.655333,-441.75459882616997,0.0,0.0,-1.0,0.0,-1.0
