# {"t_start": 1593579380.413539, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-545.1228539310396,100,4686.132615,-533.1228539310396,0.0,-6.0,0.0,0.0,-6.0
-877.4829787760973,100,4687.89052,-861.4829787760973,-4.0,-6.0,-6.0,0.0,0.0
-396.49706663377583,100,4689.668973,-383.49706663377583,0.0,-9.0,-2.0,-2.0,0.0
-481.34645123779774,100,4691.365312,-475.34645123779774,0.0,-2.0,0.0,0.0,-4.0
-732.7057816684246,100,4693.133675,-732.7057816684246,0.0,0.0,0.0,0.0,0.0
-449.95814503729343,100,4694.818742,-447.95814503729343,0.0,0.0,-2.0,0.0,0.0
-1072.1612248569727,100,4712.230494,-1069.1612248569727,-3.0,0.0,0.0,0.0,0.0
-530.121297435835,100,4713.725059,-528.121297435835,-2.0,0.0,0.0,0.0,0.0
-771.6101891025901,100,4714.851347,-769.6101891025901,0.0,0.0,-2.0,0.0,0.0
-499.62661734968424,100,4716.522544,-491.62661734968424,0.0,0.0,-3.0,-4.0,-1.0
-626.115282587707,100,4717.883564,-614.115282587707,-1.0,0.0,-11.0,0.0,0.0
-1641.8140300810337,100,4719.615746,-1640.8140300810337,0.0,0.0,0.0,-1.0,0.0
-519.5666831694543,100,4721.415682,-519.5666831694543,0.0,0.0,0.0,0.0,0.0
-860.4498361609876,100,4723.274588,-852.4498361609876,-5.0,0.0,-3.0,0.0,0.0
-1801.1279985248111,100,4725.013351,-1798.1279985248111,0.0,0.0,-3.0,0.0,0.0
-511.43977016955614,100,4726.62493,-503.43977016955614,-4.0,0.0,0.0,-4.0,0.0
-769.2062359899282,100,4743.151656,-767.2062359899282,-1.0,-1.0,0.0,0.0,0.0
-768.2300323620439,100,4744.435296,-761.2300323620439,0.0,-4.0,0.0,-3.0,0.0
-502.5215379521251,100,4745.801191,-502.5215379521251,0.0,0.0,0.0,0.0,0.0
-817.9397578164935,100,4747.267443,-811.9397578164935,0.0,-3.0,-3.0,0.0,0.0
-471.0550212729722,100,4748.836679,-469.0550212729722,0.0,0.0,0.0,0.0,-2.0
-522.7604562193155,100,4750.393961,-522.7604562193155,0.0,0.0,0.0,0.0,0.0
-298.6491400897503,100,4752.147575,-292.6491400897503,0.0,0.0,-3.0,-3.0,0.0
-1077.146171843633,100,4753.807293,-1077.146171843633,0.0,0.0,0.0,0.0,0.0
-456.8676053136587,100,4755.441772,-456.8676053136587,0.0,0.0,0.0,0.0,0.0
-577.9028772674501,100,4757.146631,-577.9028772674501,0.0,0.0,0.0,0.0,0.0
-595.7342854067683,100,4774.431743,-587.7342854067683,0.0,-8.0,0.0,0.0,0.0
-601.1096415221691,100,4775.541754,-587.1096415221691,0.0,0.0,-7.0,0.0,-7.0
-648.4266817569733,100,4776.800549,-645.4266817569733,-2.0,0.0,0.0,-1.0,0.0
-678.2009458430111,100,4778.15441,-674.2009458430111,-2.0,-2.0,0.0,0.0,0.0
-661.8961461931467,100,4779.648266,-653.8961461931467,-4.0,-4.0,0.0,0.0,0.0
-735.3284007757902,100,4781.16709,-733.3284007757902,-1.0,0.0,0.0,0.0,-1.0
-399.7016724124551,100,4782.835512,-397.7016724124551,-2.0,0.0,0.0,0.0,0.0
-453.20336100645363,100,4784.758977,-453.20336100645363,0.0,0.0,0.0,0.0,0.0
-397.40990453911945,100,4786.579971,-386.40990453911945,-2.0,-1.0,-7.0,-1.0,0.0
-447.74872809648514,100,4788.420612,-443.74872809648514,0.0,-2.0,0.0,-2.0,0.0
-837.6029148250818,100,4806.448497,-829.6029148250818,-4.0,0.0,-4.0,0.0,0.0
-473.3107192963362,100,4807.627968,-469.3107192963362,0.0,0.0,0.0,-2.0,-2.0
-747.7508746869862,100,4808.869685,-741.7508746869862,0.0,-2.0,0.0,-3.0,-1.0
-656.8262567520142,100,4810.162781,-646.8262567520142,0.0,0.0,-5.0,-5.0,0.0
-509.71578885102645,100,4811.503259,-507.71578885102645,0.0,-1.0,0.0,0.0,-1.0
-613.9240618329495,100,4812.998051,-609.9240618329495,-2.0,0.0,-2.0,0.0,0.0
-526.4587551821023,100,4814.608434,-512.4587551821023,-5.0,-6.0,0.0,-3.0,0.0
-497.0935983583331,100,4816.466534,-490.0935983583331,-3.0,-1.0,-1.0,-2.0,0.0
-437.8845136426389,100,4818.319716,-433.8845136426389,-1.0,-1.0,-1.0,-1.0,0.0
-1105.2313328851014,100,4820.132256,-1105.2313328851014,0.0,0.0,0.0,0.0,0.0
-344.30574994161725,100,4837.912172,-344.30574994161725,0.0,0.0,0.0,0.0,0.0
-544.1673543369398,100,4839.145925,-542.1673543369398,-2.0,0.0,0.0,0.0,0.0
-567.3291830345988,100,4840.395164,-567.3291830345988,0.0,0.0,0.0,0.0,0.0
-467.04828653205186,100,4841.698723,-466.04828653205186,0.0,0.0,-1.0,0.0,0.0
-534.0397168621421,100,4842.908329,-517.0397168621421,-1.0,-10.0,-4.0,-1.0,-1.0
-300.9605315178633,100,4844.135975,-300.9605315178633,0.0,0.0,0.0,0.0,0.0
-342.81450870633125,100,4845.650008,-342.81450870633125,0.0,0.0,0.0,0.0,0.0
-600.3221710324287,100,4847.530221,-600.3221710324287,0.0,0.0,0.0,0.0,0.0
-967.2051104903221,100,4849.348274,-967.2051104903221,0.0,0.0,0.0,0.0,0.0
-553.6906082108617,100,4851.234428,-552.6906082108617,0.0,0.0,0.0,-1.0,0.0
-626.4794939309359,100,4868.877198,-624.4794939309359,-1.0,-1.0,0.0,0.0,0.0
-562.1452722791582,100,4870.100147,-561.1452722791582,0.0,0.0,-1.0,0.0,0.0
-451.2242656610906,100,4871.265676,-443.2242656610906,0.0,0.0,-4.0,0.0,-4.0
-512.8014855002984,100,4872.511297,-504.80148550029844,0.0,-6.0,0.0,-1.0,-1.0
-517.2310146642849,100,4873.777927,-513.2310146642849,0.0,-2.0,0.0,0.0,-2.0
-725.9685562029481,100,4875.076649,-724.9685562029481,0.0,0.0,0.0,-1.0,0.0
-815.5699470695108,100,4876.204366,-809.5699470695108,-2.0,0.0,-2.0,0.0,-2.0
-855.8722127526999,100,4877.545574,-847.8722127526999,-2.0,-2.0,0.0,-4.0,0.0
-819.2771358350292,100,4879.242613,-809.2771358350292,0.0,-3.0,-2.0,-2.0,-3.0
-1243.683998066932,100,4881.143513,-1222.683998066932,-3.0,-6.0,-3.0,-6.0,-3.0
-533.2807007730007,100,4899.86353,-533.2807007730007,0.0,0.0,0.0,0.0,0.0
-589.5443499833345,100,4900.991244,-588.5443499833345,0.0,0.0,0.0,0.0,-1.0
-362.59090480208397,100,4902.252718,-362.59090480208397,0.0,0.0,0.0,0.0,0.0
-705.8207690380514,100,4903.526634,-705.8207690380514,0.0,0.0,0.0,0.0,0.0
-911.4718319922686,100,4904.567834,-909.4718319922686,-1.0,0.0,-1.0,0.0,0.0
-682.5560379624367,100,4906.071727,-675.5560379624367,0.0,0.0,-3.0,0.0,-4.0
-496.9439964592457,100,4907.079535,-496.9439964592457,0.0,0.0,0.0,0.0,0.0
-1552.565958917141,100,4908.469942,-1546.565958917141,0.0,0.0,0.0,-6.0,0.0
-438.49150328338146,100,4909.55729,-429.49150328338146,0.0,-2.0,-7.0,0.0,0.0
-459.03253123536706,100,4911.074271,-459.03253123536706,0.0,0.0,0.0,0.0,0.0
-1265.4520540647209,100,4929.125237,-1263.4520540647209,0.0,0.0,0.0,-1.0,-1.0
-522.1299025453627,100,4930.459989,-519.1299025453627,0.0,0.0,-3.0,0.0,0.0
-442.6969398409128,100,4931.439083,-436.6969398409128,0.0,-3.0,0.0,0.0,-3.0
-649.2481092931703,100,4932.927575,-647.2481092931703,0.0,0.0,-1.0,0.0,-1.0
-2743.3332213014364,100,4933.928586,-2742.3332213014364,0.0,-1.0,0.0,0.0,0.0
-529.3422685079277,100,4935.452369,-529.3422685079277,0.0,0.0,0.0,0.0,0.0
-1148.4331396594644,100,4936.419889,-1140.4331396594644,-2.0,-2.0,-2.0,-2.0,0.0
-449.4490975253284,100,4937.726291,-448.4490975253284,0.0,-1.0,0.0,0.0,0.0
-752.825780145824,100,4938.99669,-740.825780145824,-6.0,0.0,0.0,-6.0,0.0
-992.295884154737,100,4940.232178,-992.295884154737,0.0,0.0,0.0,0.0,0.0
-1719.2173922024667,100,4958.322883,-1719.2173922024667,0.0,0.0,0.0,0.0,0.0
-1376.2019772976637,100,4959.411679,-1372.2019772976637,-1.0,-2.0,-1.0,0.0,0.0
-986.5169378966093,100,4960.408501,-980.5169378966093,-2.0,-2.0,0.0,-2.0,0.0
-475.0622548107058,100,4961.825289,-473.0622548107058,0.0,-1.0,0.0,-1.0,0.0
-994.1376660913229,100,4962.950471,-990.1376660913229,0.0,0.0,-2.0,-2.0,0.0
-1124.3793364427984,100,4964.293458,-1124.3793364427984,0.0,0.0,0.0,0.0,0.0
-537.8802574798465,100,4965.461966,-536.8802574798465,0.0,-1.0,0.0,0.0,0.0
-443.3899342007935,100,4966.62388,-443.3899342007935,0.0,0.0,0.0,0.0,0.0
-1682.9612835273147,100,4968.027188,-1678.9612835273147,-2.0,0.0,-2.0,0.0,0.0
-628.1830553710461,100,4969.170416,-626.1830553710461,0.0,0.0,-1.0,-1.0,0.0
-490.85958778858185,100,4987.013637,-488.85958778858185,0.0,0.0,0.0,-1.0,-1.0
-345.1084828078747,100,4988.673289,-344.1084828078747,-1.0,0.0,0.0,0.0,0.0
-1086.910951912403,100,4990.195931,-1074.910951912403,0.0,0.0,0.0,-6.0,-6.0
-433.1282357275486,100,4991.295672,-433.1282357275486,0.0,0.0,0.0,0.0,0.0
-396.49371966253966,100,4992.439538,-390.49371966253966,-1.0,0.0,-1.0,-2.0,-2.0
-604.8331125080585,100,4993.714575,-596.8331125080585,-2.0,-2.0,0.0,-4.0,0.0
-480.70858615636826,100,4994.933829,-480.70858615636826,0.0,0.0,0.0,0.0,0.0
-409.1339526437223,100,4996.23653,-409.1339526437223,0.0,0.0,0.0,0.0,0.0
-1513.382327772677,100,4997.352351,-1513.382327772677,0.0,0.0,0.0,0.0,0.0
-334.26740430667996,100,4998.673748,-330.26740430667996,0.0,-2.0,0.0,0.0,-2.0
-562.886278860271,100,5016.162087,-556.886278860271,0.0,0.0,-3.0,0.0,-3.0
-502.611562512815,100,5017.763426,-500.611562512815,0.0,0.0,-1.0,0.0,-1.0
-538.3284381665289,100,5019.457286,-534.3284381665289,0.0,0.0,-2.0,0.0,-2.0
-405.17638138867915,100,5021.101829,-403.17638138867915,-1.0,0.0,0.0,0.0,-1.0
-864.5173418745399,100,5022.492055,-864.5173418745399,0.0,0.0,0.0,0.0,0.0
-688.4374628290534,100,5023.533563,-688.4374628290534,0.0,0.0,0.0,0.0,0.0
-1089.45050626155,100,5024.716193,-1088.45050626155,-1.0,0.0,0.0,0.0,0.0
-1886.82276417315,100,5025.948407,-1886.82276417315,0.0,0.0,0.0,0.0,0.0
-1378.757428765297,100,5027.208047,-1368.757428765297,-5.0,0.0,0.0,-5.0,0.0
-463.10723005235195,100,5028.477257,-459.10723005235195,-2.0,-2.0,0.0,0.0,0.0
-1181.6244626194239,100,5046.960729,-1181.6244626194239,0.0,0.0,0.0,0.0,0.0
-860.6105578839779,100,5048.745361,-858.6105578839779,0.0,0.0,-1.0,0.0,-1.0
-659.6467385180295,100,5050.466947,-655.6467385180295,-1.0,0.0,0.0,-2.0,-1.0
-480.6481091603637,100,5052.286824,-480.6481091603637,0.0,0.0,0.0,0.0,0.0
-401.5036383392289,100,5053.909552,-401.5036383392289,0.0,0.0,0.0,0.0,0.0
-532.778080843389,100,5055.399151,-523.778080843389,-5.0,-4.0,0.0,0.0,0.0
-875.2991737797856,100,5056.680539,-869.2991737797856,-3.0,-1.0,0.0,0.0,-2.0
-512.184528671205,100,5057.67598,-504.18452867120504,0.0,-3.0,-3.0,-1.0,-1.0
-504.99903835356236,100,5059.077738,-503.99903835356236,0.0,0.0,0.0,0.0,-1.0
-531.6699671000242,100,5060.189574,-531.6699671000242,0.0,0.0,0.0,0.0,0.0
-581.665829256177,100,5078.1639,-577.665829256177,-2.0,0.0,0.0,0.0,-2.0
-352.3596210330725,100,5079.868082,-349.3596210330725,-2.0,-1.0,0.0,0.0,0.0
-585.1344147473574,100,5081.603674,-572.1344147473574,-4.0,-4.0,-4.0,0.0,-1.0
-443.1105175241828,100,5083.300283,-443.1105175241828,0.0,0.0,0.0,0.0,0.0
-929.348484814167,100,5084.916439,-929.348484814167,0.0,0.0,0.0,0.0,0.0
-705.9889963120222,100,5086.377183,-705.9889963120222,0.0,0.0,0.0,0.0,0.0
-659.560623658821,100,5087.918455,-659.560623658821,0.0,0.0,0.0,0.0,0.0
-445.5840304940939,100,5089.028799,-445.5840304940939,0.0,0.0,0.0,0.0,0.0
-746.7874476388097,100,5090.191045,-732.7874476388097,-1.0,-6.0,-1.0,-1.0,-5.0
-626.434715077281,100,5091.46729,-619.434715077281,-2.0,-3.0,0.0,-2.0,0.0
-631.3133879154921,100,5109.171493,-619.3133879154921,-6.0,-4.0,-2.0,0.0,0.0
-369.934052078519,100,5110.99204,-369.934052078519,0.0,0.0,0.0,0.0,0.0
-1416.874579563737,100,5112.873484,-1415.874579563737,0.0,-1.0,0.0,0.0,0.0
-1388.4997455179691,100,5114.755497,-1385.4997455179691,-1.0,0.0,-1.0,0.0,-1.0
-331.57383087836206,100,5116.562316,-326.57383087836206,-2.0,0.0,0.0,-1.0,-2.0
-551.2036366853863,100,5118.166277,-536.2036366853863,-6.0,-6.0,-3.0,0.0,0.0
-492.1626865416765,100,5119.756714,-478.1626865416765,-4.0,-3.0,0.0,-2.0,-5.0
-1310.9409677125514,100,5121.310974,-1292.9409677125514,0.0,0.0,0.0,-7.0,-11.0
-898.8299636021256,100,5122.478452,-898.8299636021256,0.0,0.0,0.0,0.0,0.0
-586.0177217414603,100,5123.784589,-586.0177217414603,0.0,0.0,0.0,0.0,0.0
-494.74257280677557,100,5142.109851,-492.74257280677557,0.0,0.0,-1.0,0.0,-1.0
-413.33162808418274,100,5144.000627,-413.33162808418274,0.0,0.0,0.0,0.0,0.0
-1494.717424429953,100,5145.804905,-1492.717424429953,0.0,-1.0,-1.0,0.0,0.0
-1693.6116490885615,100,5147.596472,-1687.6116490885615,0.0,0.0,-2.0,0.0,-4.0
-786.5470181014389,100,5149.49661,-783.5470181014389,-1.0,0.0,-2.0,0.0,0.0
-655.960532695055,100,5151.229019,-655.960532695055,0.0,0.0,0.0,0.0,0.0
-404.8097051642835,100,5152.892991,-400.8097051642835,-2.0,0.0,0.0,0.0,-2.0
-670.2639925479889,100,5154.446216,-670.2639925479889,0.0,0.0,0.0,0.0,0.0
-585.5713526383042,100,5155.617731,-582.5713526383042,0.0,0.0,0.0,0.0,-3.0
-524.1898380666971,100,5156.835069,-518.1898380666971,-2.0,-4.0,0.0,0.0,0.0
-507.85794408246875,100,5174.282254,-501.85794408246875,-4.0,0.0,0.0,-2.0,0.0
-565.2122511640191,100,5175.962211,-565.2122511640191,0.0,0.0,0.0,0.0,0.0
-462.7330012284219,100,5177.683128,-462.7330012284219,0.0,0.0,0.0,0.0,0.0
-449.79609321057796,100,5179.471801,-449.79609321057796,0.0,0.0,0.0,0.0,0.0
-535.3550395332277,100,5181.197144,-534.3550395332277,-1.0,0.0,0.0,0.0,0.0
-398.28964614123106,100,5182.72386,-398.28964614123106,0.0,0.0,0.0,0.0,0.0
-1209.26538255997,100,5184.220564,-1207.26538255997,0.0,-1.0,0.0,-1.0,0.0
-773.5266868136823,100,5185.854072,-771.5266868136823,0.0,0.0,0.0,-1.0,-1.0
-366.25183786358684,100,5187.080014,-357.25183786358684,-6.0,0.0,0.0,-3.0,0.0
-523.8892791047692,100,5188.383529,-521.8892791047692,0.0,-2.0,0.0,0.0,0.0
-456.38312573358417,100,5206.095463,-451.38312573358417,-3.0,-1.0,0.0,-1.0,0.0
-477.7082995697856,100,5207.734304,-470.7082995697856,-1.0,-1.0,0.0,0.0,-5.0
-1521.2027380242944,100,5209.376446,-1519.2027380242944,0.0,0.0,0.0,-2.0,0.0
-1191.3835074454546,100,5210.966767,-1187.3835074454546,0.0,0.0,-2.0,-2.0,0.0
-636.3211408555508,100,5212.553498,-634.3211408555508,-1.0,0.0,0.0,-1.0,0.0
-767.89739151299,100,5214.056677,-765.89739151299,0.0,-1.0,-1.0,0.0,0.0
-622.559063538909,100,5215.695837,-622.559063538909,0.0,0.0,0.0,0.0,0.0
-589.6787258908153,100,5217.139362,-588.6787258908153,0.0,0.0,0.0,-1.0,0.0
-590.4261296838522,100,5218.383152,-582.4261296838522,0.0,0.0,-8.0,0.0,0.0
-450.07028365693986,100,5219.498263,-450.07028365693986,0.0,0.0,0.0,0.0,0.0
-701.7382573788054,100,5236.927231,-687.7382573788054,-2.0,0.0,0.0,-6.0,-6.0
-1180.4136097542942,100,5238.655359,-1178.4136097542942,-1.0,0.0,-1.0,0.0,0.0
-1804.4417868908495,100,5240.349159,-1802.4417868908495,-1.0,-1.0,0.0,0.0,0.0
-499.4816511180252,100,5242.152492,-491.4816511180252,-4.0,0.0,-4.0,0.0,0.0
-1407.3059351183474,100,5243.728283,-1389.3059351183474,0.0,-9.0,0.0,-9.0,0.0
-494.9793630130589,100,5245.320242,-492.9793630130589,0.0,0.0,0.0,0.0,-2.0
-1245.3826331496239,100,5246.99449,-1245.3826331496239,0.0,0.0,0.0,0.0,0.0
-629.8217179775238,100,5248.504896,-623.8217179775238,0.0,-3.0,-1.0,0.0,-2.0
-974.9860810786486,100,5250.112437,-972.9860810786486,-1.0,0.0,0.0,-1.0,0.0
-1244.2586565166712,100,5251.275573,-1244.2586565166712,0.0,0.0,0.0,0.0,0.0
-454.3250533603132,100,5268.671432,-454.3250533603132,0.0,0.0,0.0,0.0,0.0
-1814.7637275326997,100,5270.479532,-1812.7637275326997,0.0,0.0,-2.0,0.0,0.0
-519.9900525761768,100,5272.259588,-517.9900525761768,-2.0,0.0,0.0,0.0,0.0
-1456.8373882826418,100,5274.060075,-1456.8373882826418,0.0,0.0,0.0,0.0,0.0
-619.5256158038974,100,5275.655514,-607.5256158038974,-5.0,0.0,0.0,0.0,-7.0
-920.6679635122418,100,5277.139819,-904.6679635122418,-2.0,-2.0,-8.0,0.0,-4.0
-488.5600244998932,100,5278.71797,-486.5600244998932,-1.0,0.0,0.0,-1.0,0.0
-871.7580123767257,100,5280.170618,-871.7580123767257,0.0,0.0,0.0,0.0,0.0
-525.9616212397814,100,5281.72438,-523.9616212397814,-2.0,0.0,0.0,0.0,0.0
-422.5674352571368,100,5282.911815,-416.5674352571368,0.0,-3.0,0.0,0.0,-3.0
-911.244236594066,100,5300.035492,-905.244236594066,0.0,0.0,-3.0,-3.0,0.0
-629.7482705675066,100,5301.546405,-627.7482705675066,0.0,-2.0,0.0,0.0,0.0
-556.6551202684641,100,5303.346794,-550.6551202684641,-2.0,0.0,-2.0,-2.0,0.0
-1575.115782463923,100,5305.051928,-1555.115782463923,-3.0,-7.0,-7.0,0.0,-3.0
-950.0364210903645,100,5306.741908,-946.0364210903645,-1.0,0.0,-2.0,0.0,-1.0
-491.39210710674524,100,5308.27199,-490.39210710674524,-1.0,0.0,0.0,0.0,0.0
-590.2587472349405,100,5309.770298,-586.2587472349405,0.0,-2.0,-2.0,0.0,0.0
-406.54735139012337,100,5311.363125,-400.54735139012337,0.0,-6.0,0.0,0.0,0.0
-345.4323479561135,100,5312.980181,-345.4323479561135,0.0,0.0,0.0,0.0,0.0
-522.9963029921055,100,5314.334731,-518.9963029921055,-2.0,0.0,0.0,0.0,-2.0
-420.6900974307209,100,5331.822452,-417.6900974307209,0.0,0.0,0.0,0.0,-3.0
-616.0262868590653,100,5333.292003,-614.0262868590653,0.0,0.0,-1.0,-1.0,0.0
-609.9720779545605,100,5334.935282,-609.9720779545605,0.0,0.0,0.0,0.0,0.0
-876.7470434196293,100,5336.518767,-862.7470434196293,0.0,-5.0,-7.0,0.0,-2.0
-771.3191008865833,100,5338.059569,-769.3191008865833,0.0,-1.0,0.0,-1.0,0.0
-355.22269852645695,100,5339.487245,-355.22269852645695,0.0,0.0,0.0,0.0,0.0
-828.7547683045268,100,5341.162759,-828.7547683045268,0.0,0.0,0.0,0.0,0.0
-441.97815473377705,100,5342.597181,-439.97815473377705,0.0,0.0,0.0,-1.0,-1.0
-516.063586525619,100,5344.152341,-515.063586525619,-1.0,0.0,0.0,0.0,0.0
-843.6791039258242,100,5345.595648,-839.6791039258242,-2.0,0.0,-2.0,0.0,0.0
-594.5638467688113,100,5364.082531,-590.5638467688113,0.0,0.0,0.0,-2.0,-2.0
-419.9739106139168,100,5365.564011,-419.9739106139168,0.0,0.0,0.0,0.0,0.0
-695.6414163848385,100,5367.223131,-673.6414163848385,-1.0,-3.0,-6.0,-4.0,-8.0
-756.0855947881937,100,5368.731619,-752.0855947881937,-1.0,-1.0,-1.0,-1.0,0.0
-565.4011978805065,100,5370.253581,-553.4011978805065,0.0,-6.0,-5.0,0.0,-1.0
-414.2246372150257,100,5371.961629,-410.2246372150257,-4.0,0.0,0.0,0.0,0.0
-804.1034805178642,100,5373.642953,-801.1034805178642,0.0,-1.0,-1.0,-1.0,0.0
-682.2224522028118,100,5375.169143,-668.2224522028118,-5.0,0.0,-5.0,-2.0,-2.0
-509.1722878655419,100,5376.784904,-509.1722878655419,0.0,0.0,0.0,0.0,0.0
-1275.3503959383816,100,5378.322619,-1275.3503959383816,0.0,0.0,0.0,0.0,0.0
-520.1588215790689,100,5396.472705,-510.1588215790689,0.0,-2.0,0.0,-3.0,-5.0
-427.79686471261084,100,5397.908083,-415.79686471261084,-6.0,0.0,-4.0,0.0,-2.0
-596.2742799110711,100,5399.325688,-596.2742799110711,0.0,0.0,0.0,0.0,0.0
-440.144205018878,100,5401.040067,-440.144205018878,0.0,0.0,0.0,0.0,0.0
-467.92521769553423,100,5402.642039,-467.92521769553423,0.0,0.0,0.0,0.0,0.0
-509.6654991284013,100,5404.371415,-502.6654991284013,-1.0,-2.0,-3.0,0.0,-1.0
-660.779801338911,100,5405.94461,-658.779801338911,0.0,-2.0,0.0,0.0,0.0
-554.3015983775258,100,5407.636781,-540.3015983775258,-2.0,-1.0,-3.0,-2.0,-6.0
-575.9769677724689,100,5409.259869,-575.9769677724689,0.0,0.0,0.0,0.0,0.0
-518.2910884618759,100,5410.958431,-514.2910884618759,0.0,-2.0,0.0,0.0,-2.0
-1355.794572584331,100,5429.029244,-1351.794572584331,-1.0,-1.0,-1.0,-1.0,0.0
-395.03360529989004,100,5430.651107,-391.03360529989004,-2.0,-2.0,0.0,0.0,0.0
-528.124256182462,100,5432.212383,-528.124256182462,0.0,0.0,0.0,0.0,0.0
-510.6326509602368,100,5433.944417,-507.6326509602368,0.0,-1.0,-1.0,0.0,-1.0
-1531.3249644637108,100,5435.694902,-1527.3249644637108,-4.0,0.0,0.0,0.0,0.0
-435.4308877326548,100,5437.373228,-435.4308877326548,0.0,0.0,0.0,0.0,0.0
-484.85668267309666,100,5439.219846,-484.85668267309666,0.0,0.0,0.0,0.0,0.0
-508.43525422364473,100,5440.981632,-508.43525422364473,0.0,0.0,0.0,0.0,0.0
-445.60402638465166,100,5442.68298,-435.60402638465166,0.0,0.0,-4.0,-4.0,-2.0
-513.3396458849311,100,5444.491555,-513.3396458849311,0.0,0.0,0.0,0.0,0.0
-693.8437466882169,100,5463.071884,-693.8437466882169,0.0,0.0,0.0,0.0,0.0
-792.8243510499597,100,5464.603712,-790.8243510499597,0.0,0.0,-1.0,-1.0,0.0
-486.7908740155399,100,5466.103408,-482.7908740155399,0.0,0.0,-2.0,0.0,-2.0
-440.8062323629856,100,5467.874471,-434.8062323629856,0.0,-3.0,0.0,0.0,-3.0
-412.8057184703648,100,5469.623247,-411.8057184703648,0.0,0.0,0.0,0.0,-1.0
-665.5271639823914,100,5471.237397,-659.5271639823914,-6.0,0.0,0.0,0.0,0.0
-849.9293455779552,100,5473.031719,-849.9293455779552,0.0,0.0,0.0,0.0,0.0
-880.3486520126462,100,5474.610886,-880.3486520126462,0.0,0.0,0.0,0.0,0.0
-419.36747283115983,100,5476.291887,-417.36747283115983,0.0,-1.0,-1.0,0.0,0.0
-461.68508886545897,100,5477.988874,-461.68508886545897,0.0,0.0,0.0,0.0,0.0
-387.85987155511975,100,5495.51695,-367.85987155511975,-10.0,0.0,0.0,0.0,-10.0
-733.7512178868055,100,5497.21583,-733.7512178868055,0.0,0.0,0.0,0.0,0.0
-963.3253755941987,100,5498.623756,-958.3253755941987,-2.0,0.0,-3.0,0.0,0.0
-530.6756431907415,100,5500.336401,-524.6756431907415,0.0,0.0,0.0,-3.0,-3.0
-580.7411818504333,100,5501.885602,-572.7411818504333,0.0,0.0,-4.0,-4.0,0.0
-497.7477586865425,100,5503.619344,-487.7477586865425,-5.0,-5.0,0.0,0.0,0.0
-598.3293746113777,100,5505.244512,-598.3293746113777,0.0,0.0,0.0,0.0,0.0
-1092.292732745409,100,5506.842796,-1092.292732745409,0.0,0.0,0.0,0.0,0.0
-1280.715260580182,100,5508.645166,-1265.715260580182,-7.0,-7.0,0.0,-1.0,0.0
-648.7728416696191,100,5510.444539,-644.7728416696191,-2.0,-2.0,0.0,0.0,0.0
-871.9684228282422,100,5527.998669,-871.9684228282422,0.0,0.0,0.0,0.0,0.0
-1080.728913590312,100,5529.550141,-1074.728913590312,-3.0,0.0,0.0,0.0,-3.0
-691.3020109906793,100,5531.09273,-684.3020109906793,-3.0,0.0,0.0,0.0,-4.0
-871.6641109548509,100,5532.725866,-859.6641109548509,-6.0,-6.0,0.0,0.0,0.0
-720.9805196672678,100,5534.346592,-720.9805196672678,0.0,0.0,0.0,0.0,0.0
-1048.1633799634874,100,5535.798752,-1039.1633799634874,0.0,0.0,-5.0,0.0,-4.0
-519.8397867716849,100,5537.3822,-517.8397867716849,0.0,0.0,0.0,-2.0,0.0
-416.25200733868405,100,5538.973335,-416.25200733868405,0.0,0.0,0.0,0.0,0.0
-581.5983401052654,100,5540.692132,-573.5983401052654,0.0,0.0,-4.0,-4.0,0.0
-2335.511762842536,100,5542.421287,-2333.511762842536,-1.0,0.0,-1.0,0.0,0.0
-455.06437794398516,100,5559.560846,-451.06437794398516,0.0,0.0,-2.0,-2.0,0.0
-1487.1195951998234,100,5561.334076,-1485.1195951998234,0.0,0.0,-2.0,0.0,0.0
-590.6256873905659,100,5562.739759,-576.6256873905659,0.0,0.0,-4.0,-3.0,-7.0
-470.42563877627254,100,5564.421859,-470.42563877627254,0.0,0.0,0.0,0.0,0.0
-385.43420402519405,100,5566.123664,-385.43420402519405,0.0,0.0,0.0,0.0,0.0
-1046.0550287924707,100,5567.658307,-1046.0550287924707,0.0,0.0,0.0,0.0,0.0
-476.88498064503074,100,5569.476342,-470.88498064503074,-2.0,0.0,-3.0,-1.0,0.0
-745.8920074664056,100,5571.214468,-738.8920074664056,0.0,0.0,0.0,-3.0,-4.0
-1101.7020568065345,100,5572.974223,-1101.7020568065345,0.0,0.0,0.0,0.0,0.0
-764.6603954397142,100,5574.710505,-755.6603954397142,0.0,0.0,0.0,0.0,-9.0
-544.2539198473096,100,5591.979496,-541.2539198473096,-2.0,0.0,0.0,0.0,-1.0
-818.0915256254375,100,5593.634438,-788.0915256254375,-8.0,-10.0,-3.0,-6.0,-3.0
-903.4624884277582,100,5595.149069,-870.4624884277582,-8.0,-6.0,0.0,-5.0,-14.0
-1182.6394384279847,100,5596.703708,-1179.6394384279847,0.0,-2.0,0.0,0.0,-1.0
-490.33736880868673,100,5598.303304,-490.33736880868673,0.0,0.0,0.0,0.0,0.0
-446.8645263649523,100,5600.077409,-425.8645263649523,-1.0,-3.0,-1.0,-8.0,-8.0
