# {"t_start": 1593579380.5246937, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-546.7220439314842,100,4689.557916,-544.7220439314842,0.0,-1.0,0.0,-1.0,0.0
-747.888840790838,100,4691.25849,-743.888840790838,-1.0,-2.0,0.0,0.0,-1.0
-801.2832443639636,100,4693.020281,-797.2832443639636,0.0,0.0,-2.0,-2.0,0.0
-484.33742730505764,100,4694.708835,-484.33742730505764,0.0,0.0,0.0,0.0,0.0
-591.8068884015083,100,4712.118311,-591.8068884015083,0.0,0.0,0.0,0.0,0.0
-613.2848525475711,100,4713.613109,-608.2848525475711,-3.0,0.0,0.0,-2.0,0.0
-699.3698117304593,100,4714.740266,-691.3698117304593,0.0,0.0,-4.0,0.0,-4.0
-1319.190212059766,100,4716.413858,-1315.190212059766,-2.0,0.0,0.0,-2.0,0.0
-514.8597226962447,100,4717.77475,-514.8597226962447,0.0,0.0,0.0,0.0,0.0
-409.3290182650089,100,4719.501705,-403.3290182650089,-3.0,-2.0,0.0,0.0,-1.0
-999.9594283364713,100,4721.304425,-999.9594283364713,0.0,0.0,0.0,0.0,0.0
-534.6675787419081,100,4723.162118,-534.6675787419081,0.0,0.0,0.0,0.0,0.0
-439.40332855284214,100,4724.905899,-439.40332855284214,0.0,0.0,0.0,0.0,0.0
-594.4782844819129,100,4726.513988,-594.4782844819129,0.0,0.0,0.0,0.0,0.0
-586.870894016698,100,4743.040507,-586.870894016698,0.0,0.0,0.0,0.0,0.0
-717.2798229791224,100,4744.323784,-709.2798229791224,0.0,0.0,0.0,-8.0,0.0
-644.5178858265281,100,4745.689948,-644.5178858265281,0.0,0.0,0.0,0.0,0.0
-449.9525713250041,100,4747.154657,-447.9525713250041,0.0,-1.0,0.0,0.0,-1.0
-833.1415582969785,100,4748.724466,-832.1415582969785,0.0,0.0,0.0,0.0,-1.0
-322.2095726458356,100,4750.280776,-322.2095726458356,0.0,0.0,0.0,0.0,0.0
-466.9357890095562,100,4752.036693,-466.9357890095562,0.0,0.0,0.0,0.0,0.0
-439.6516467137262,100,4753.696397,-435.6516467137262,0.0,0.0,0.0,0.0,-4.0
-470.90712428092957,100,4755.332413,-470.90712428092957,0.0,0.0,0.0,0.0,0.0
-1580.3690958172083,100,4757.036419,-1576.3690958172083,-2.0,-2.0,0.0,0.0,0.0
-463.34394909814,100,4774.319504,-446.34394909814,0.0,-10.0,0.0,0.0,-7.0
-329.8897706195712,100,4775.430607,-325.8897706195712,-2.0,0.0,0.0,-2.0,0.0
-454.2193558588624,100,4776.68787,-440.2193558588624,0.0,-5.0,-4.0,0.0,-5.0
-1264.1756845973432,100,4778.04452,-1264.1756845973432,0.0,0.0,0.0,0.0,0.0
-434.18389485776424,100,4779.536901,-433.18389485776424,-1.0,0.0,0.0,0.0,0.0
-633.0539046823978,100,4781.055942,-633.0539046823978,0.0,0.0,0.0,0.0,0.0
-537.1529637854546,100,4782.724732,-537.1529637854546,0.0,0.0,0.0,0.0,0.0
-606.135994143784,100,4784.648234,-604.135994143784,0.0,0.0,0.0,0.0,-2.0
-537.6916863545775,100,4786.470158,-537.6916863545775,0.0,0.0,0.0,0.0,0.0
-655.446203071624,100,4788.309504,-655.446203071624,0.0,0.0,0.0,0.0,0.0
-470.58195504918694,100,4806.337788,-466.58195504918694,0.0,-1.0,0.0,-1.0,-2.0
-447.3790433816612,100,4807.516257,-447.3790433816612,0.0,0.0,0.0,0.0,0.0
-690.8750303462148,100,4808.759135,-682.8750303462148,-4.0,0.0,0.0,-4.0,0.0
-1198.5635193455964,100,4810.053638,-1193.5635193455964,0.0,-1.0,-4.0,0.0,0.0
-1188.2025265395641,100,4811.392848,-1184.2025265395641,-2.0,0.0,0.0,-2.0,0.0
-492.19664323329926,100,4812.884154,-492.19664323329926,0.0,0.0,0.0,0.0,0.0
-515.1346757439896,100,4814.496857,-514.1346757439896,0.0,-1.0,0.0,0.0,0.0
-511.74050693959,100,4816.3534,-500.74050693959,-1.0,-1.0,-5.0,0.0,-4.0
-927.1904220953584,100,4818.207312,-921.1904220953584,-3.0,-2.0,0.0,-1.0,0.0
-381.4224856123328,100,4820.019713,-375.4224856123328,0.0,-3.0,0.0,0.0,-3.0
-1289.4808481484652,100,4837.798994,-1287.4808481484652,-1.0,0.0,0.0,-1.0,0.0
-605.6272053718567,100,4839.034062,-603.6272053718567,0.0,-1.0,0.0,0.0,-1.0
-523.255734950304,100,4840.289011,-517.255734950304,0.0,-1.0,-4.0,0.0,-1.0
-579.0815749242902,100,4841.5829,-577.0815749242902,0.0,0.0,0.0,-2.0,0.0
-521.5690849870443,100,4842.797702,-516.5690849870443,-5.0,0.0,0.0,0.0,0.0
-640.2368032932281,100,4844.025686,-640.2368032932281,0.0,0.0,0.0,0.0,0.0
-958.4929110705853,100,4845.540862,-940.4929110705853,-9.0,0.0,0.0,0.0,-9.0
-1249.4364764466882,100,4847.420817,-1243.4364764466882,0.0,0.0,-3.0,0.0,-3.0
-534.2269101850688,100,4849.233246,-529.2269101850688,0.0,0.0,-1.0,-1.0,-3.0
-459.2650869116187,100,4851.120742,-459.2650869116187,0.0,0.0,0.0,0.0,0.0
-421.6909186281264,100,4868.76618,-421.6909186281264,0.0,0.0,0.0,0.0,0.0
-401.4456421993673,100,4869.98102,-401.4456421993673,0.0,0.0,0.0,0.0,0.0
-1043.7601362913847,100,4871.157049,-1042.7601362913847,0.0,0.0,0.0,-1.0,0.0
-756.135821249336,100,4872.399644,-754.135821249336,0.0,0.0,-1.0,0.0,-1.0
-963.7951962463558,100,4873.668402,-950.7951962463558,-5.0,-3.0,0.0,-5.0,0.0
-572.3520632386208,100,4874.962383,-569.3520632386208,0.0,-3.0,0.0,0.0,0.0
-756.5719178840518,100,4876.094015,-749.5719178840518,-2.0,-2.0,0.0,-3.0,0.0
-476.39971622731537,100,4877.437824,-475.39971622731537,-1.0,0.0,0.0,0.0,0.0
-485.6283660531044,100,4879.131573,-479.6283660531044,-2.0,-1.0,0.0,-3.0,0.0
-658.4411927089095,100,4881.032581,-655.4411927089095,-1.0,-1.0,0.0,-1.0,0.0
-1726.355306521058,100,4899.750273,-1725.355306521058,-1.0,0.0,0.0,0.0,0.0
-469.83667589724064,100,4900.880021,-469.83667589724064,0.0,0.0,0.0,0.0,0.0
-442.0838791579008,100,4902.156996,-437.0838791579008,0.0,0.0,0.0,-5.0,0.0
-360.50048037059605,100,4903.413962,-360.50048037059605,0.0,0.0,0.0,0.0,0.0
-552.2814280986786,100,4904.454895,-548.2814280986786,-2.0,0.0,0.0,-2.0,0.0
-387.3356745094061,100,4905.967735,-387.3356745094061,0.0,0.0,0.0,0.0,0.0
-575.5416727438569,100,4906.967836,-569.5416727438569,0.0,-2.0,-1.0,-1.0,-2.0
-590.7926045879722,100,4908.357845,-590.7926045879722,0.0,0.0,0.0,0.0,0.0
-493.35405714437366,100,4909.44685,-493.35405714437366,0.0,0.0,0.0,0.0,0.0
-373.6191236898303,100,4910.946067,-371.6191236898303,0.0,-1.0,0.0,0.0,-1.0
-426.0415097400546,100,4929.007948,-422.0415097400546,0.0,-2.0,0.0,-2.0,0.0
-917.4914818480611,100,4930.348719,-913.4914818480611,-2.0,-2.0,0.0,0.0,0.0
-459.25597866252065,100,4931.326885,-457.25597866252065,0.0,0.0,0.0,-1.0,-1.0
-831.2829508706927,100,4932.818231,-831.2829508706927,0.0,0.0,0.0,0.0,0.0
-523.1707470938563,100,4933.815057,-515.1707470938563,-1.0,-2.0,-3.0,-2.0,0.0
-614.7503629270941,100,4935.344609,-613.7503629270941,0.0,-1.0,0.0,0.0,0.0
-464.61082104593515,100,4936.307509,-464.61082104593515,0.0,0.0,0.0,0.0,0.0
-976.731468513608,100,4937.610437,-969.731468513608,-2.0,-2.0,0.0,-1.0,-2.0
-501.8232415653765,100,4938.885839,-499.8232415653765,0.0,0.0,0.0,0.0,-2.0
-424.62632543593645,100,4940.124442,-409.62632543593645,0.0,-11.0,-2.0,0.0,-2.0
-511.55665911734104,100,4958.211691,-507.55665911734104,0.0,0.0,-4.0,0.0,0.0
-865.2326518371701,100,4959.299143,-861.2326518371701,-2.0,0.0,0.0,0.0,-2.0
-668.4964431375265,100,4960.297537,-660.4964431375265,0.0,-3.0,0.0,-3.0,-2.0
-322.9758619144559,100,4961.714656,-318.9758619144559,0.0,-2.0,0.0,0.0,-2.0
-1111.3878577388823,100,4962.840309,-1106.3878577388823,-5.0,0.0,0.0,0.0,0.0
-692.1453597322106,100,4964.18245,-688.1453597322106,-2.0,0.0,0.0,0.0,-2.0
-517.2276325002313,100,4965.355024,-509.22763250023127,0.0,-2.0,0.0,-4.0,-2.0
-911.8346924036741,100,4966.51295,-908.8346924036741,-1.0,0.0,-2.0,0.0,0.0
-1011.4067650735378,100,4967.916797,-1003.4067650735378,-1.0,-3.0,0.0,0.0,-4.0
-421.40250273421407,100,4969.06023,-421.40250273421407,0.0,0.0,0.0,0.0,0.0
-1364.2898201942444,100,4986.899409,-1346.2898201942444,0.0,0.0,-9.0,-7.0,-2.0
-673.2661283388734,100,4988.56125,-669.2661283388734,-1.0,-1.0,-2.0,0.0,0.0
-861.0310877608135,100,4990.089053,-860.0310877608135,0.0,0.0,0.0,-1.0,0.0
-525.1059964299202,100,4991.183701,-521.1059964299202,0.0,0.0,-2.0,-2.0,0.0
-1027.180893369019,100,4992.326773,-1023.180893369019,0.0,-2.0,0.0,0.0,-2.0
-552.1153658796102,100,4993.600809,-539.1153658796102,-6.0,-7.0,0.0,0.0,0.0
-1699.867157265544,100,4994.823305,-1699.867157265544,0.0,0.0,0.0,0.0,0.0
-709.8113771155477,100,4996.125728,-703.8113771155477,-3.0,0.0,0.0,0.0,-3.0
-559.2354905083776,100,4997.240916,-559.2354905083776,0.0,0.0,0.0,0.0,0.0
-1415.198015794158,100,4998.565619,-1415.198015794158,0.0,0.0,0.0,0.0,0.0
-1844.726168833673,100,5016.0529,-1844.726168833673,0.0,0.0,0.0,0.0,0.0
-556.2217230126262,100,5017.652314,-556.2217230126262,0.0,0.0,0.0,0.0,0.0
-462.50299127958715,100,5019.346427,-454.50299127958715,-4.0,0.0,0.0,-4.0,0.0
-600.194763854146,100,5020.985941,-598.194763854146,-1.0,-1.0,0.0,0.0,0.0
-327.95854290761054,100,5022.375103,-321.95854290761054,0.0,0.0,0.0,-2.0,-4.0
-579.7167772948742,100,5023.419193,-572.7167772948742,0.0,-6.0,-1.0,0.0,0.0
-1220.2494993433356,100,5024.605317,-1220.2494993433356,0.0,0.0,0.0,0.0,0.0
-498.4348809942603,100,5025.839116,-498.4348809942603,0.0,0.0,0.0,0.0,0.0
-596.1872995379381,100,5027.096117,-596.1872995379381,0.0,0.0,0.0,0.0,0.0
-511.78133594756946,100,5028.363408,-497.78133594756946,0.0,-4.0,0.0,-3.0,-7.0
-600.52023871243,100,5046.85143,-596.52023871243,0.0,-4.0,0.0,0.0,0.0
-602.0210140347481,100,5048.627238,-580.0210140347481,-6.0,-4.0,-6.0,-2.0,-4.0
-404.2981409803033,100,5050.36033,-399.2981409803033,0.0,0.0,-3.0,0.0,-2.0
-1084.9347708970308,100,5052.168079,-1082.9347708970308,-2.0,0.0,0.0,0.0,0.0
-627.3116277977824,100,5053.80397,-627.3116277977824,0.0,0.0,0.0,0.0,0.0
-1258.088486455381,100,5055.290397,-1246.088486455381,-3.0,-3.0,0.0,0.0,-6.0
-746.5418105982244,100,5056.570714,-745.5418105982244,0.0,-1.0,0.0,0.0,0.0
-627.8173274695873,100,5057.566057,-617.8173274695873,-5.0,0.0,0.0,-5.0,0.0
-1377.7345766574144,100,5058.966739,-1376.7345766574144,0.0,0.0,-1.0,0.0,0.0
-569.4513166546822,100,5060.079257,-569.4513166546822,0.0,0.0,0.0,0.0,0.0
-518.6916992366314,100,5078.052002,-509.6916992366314,-1.0,-4.0,0.0,0.0,-4.0
-569.98408639431,100,5079.755367,-561.98408639431,0.0,-2.0,-4.0,0.0,-2.0
-1470.2103407233953,100,5081.491879,-1470.2103407233953,0.0,0.0,0.0,0.0,0.0
-501.91606917604804,100,5083.185742,-486.91606917604804,-7.0,-2.0,-1.0,0.0,-5.0
-693.5734623223543,100,5084.802475,-685.5734623223543,0.0,0.0,-4.0,-4.0,0.0
-472.1323157772422,100,5086.26375,-469.1323157772422,0.0,0.0,-3.0,0.0,0.0
-568.6196618713439,100,5087.809106,-566.6196618713439,0.0,-2.0,0.0,0.0,0.0
-552.0957776121795,100,5088.919543,-552.0957776121795,0.0,0.0,0.0,0.0,0.0
-975.4712292999029,100,5090.079562,-965.4712292999029,0.0,0.0,-5.0,-5.0,0.0
-640.7080012634397,100,5091.355199,-636.7080012634397,-2.0,0.0,0.0,-2.0,0.0
-517.6619338104501,100,5109.060579,-515.6619338104501,0.0,0.0,-1.0,-1.0,0.0
-486.83793053403497,100,5110.880836,-480.83793053403497,-3.0,0.0,0.0,0.0,-3.0
-581.2781775034964,100,5112.755594,-573.2781775034964,0.0,-7.0,0.0,-1.0,0.0
-1087.0484654568136,100,5114.644221,-1073.0484654568136,0.0,-4.0,0.0,-6.0,-4.0
-1848.6836074367166,100,5116.443603,-1842.6836074367166,-3.0,0.0,-3.0,0.0,0.0
-644.0990346074104,100,5118.056085,-632.0990346074104,-2.0,-2.0,0.0,-4.0,-4.0
-488.929873034358,100,5119.644518,-485.929873034358,0.0,-1.0,-2.0,0.0,0.0
-2047.886362861842,100,5121.198846,-2047.886362861842,0.0,0.0,0.0,0.0,0.0
-565.7938102614135,100,5122.369388,-563.7938102614135,0.0,0.0,0.0,0.0,-2.0
-1042.4288360681385,100,5123.674792,-1039.4288360681385,-1.0,-1.0,0.0,-1.0,0.0
-506.6151755154133,100,5142.00057,-498.6151755154133,-2.0,0.0,-2.0,-4.0,0.0
-538.0126000083983,100,5143.87621,-530.0126000083983,-3.0,-1.0,0.0,-1.0,-3.0
-1134.0832466632128,100,5145.683858,-1128.0832466632128,-2.0,0.0,0.0,-1.0,-3.0
-713.6504761371762,100,5147.484264,-705.6504761371762,-3.0,0.0,-2.0,-1.0,-2.0
-1007.5949691301212,100,5149.384314,-1005.5949691301212,0.0,0.0,-1.0,0.0,-1.0
-423.7951173912734,100,5151.116112,-421.7951173912734,-2.0,0.0,0.0,0.0,0.0
-587.5109493732452,100,5152.779254,-585.5109493732452,0.0,0.0,-2.0,0.0,0.0
-658.474951505661,100,5154.334551,-644.474951505661,0.0,-9.0,0.0,-5.0,0.0
-601.946550110355,100,5155.505198,-601.946550110355,0.0,0.0,0.0,0.0,0.0
-563.0173579677939,100,5156.724754,-563.0173579677939,0.0,0.0,0.0,0.0,0.0
-577.1290108412504,100,5174.162665,-577.1290108412504,0.0,0.0,0.0,0.0,0.0
-389.910145573318,100,5175.850841,-389.910145573318,0.0,0.0,0.0,0.0,0.0
-705.5076980236918,100,5177.570437,-705.5076980236918,0.0,0.0,0.0,0.0,0.0
-570.6178293023258,100,5179.36169,-569.6178293023258,0.0,0.0,-1.0,0.0,0.0
-1056.8078707531095,100,5181.084324,-1048.8078707531095,-4.0,-4.0,0.0,0.0,0.0
-941.9344135597348,100,5182.609634,-937.9344135597348,0.0,0.0,-2.0,-1.0,-1.0
-484.18918514437973,100,5184.107803,-478.18918514437973,0.0,-6.0,0.0,0.0,0.0
-841.3402566984296,100,5185.739135,-835.3402566984296,-3.0,0.0,0.0,-3.0,0.0
-890.4706767834723,100,5186.968907,-890.4706767834723,0.0,0.0,0.0,0.0,0.0
-1141.534901842475,100,5188.272804,-1130.534901842475,0.0,0.0,-4.0,0.0,-7.0
-689.7710848301649,100,5205.979587,-687.7710848301649,-1.0,0.0,0.0,0.0,-1.0
-548.8121034987271,100,5207.624453,-538.8121034987271,-4.0,-1.0,-1.0,-4.0,0.0
-671.85370099172,100,5209.260396,-665.85370099172,-1.0,0.0,-3.0,0.0,-2.0
-1260.6298565901816,100,5210.855688,-1258.6298565901816,-1.0,-1.0,0.0,0.0,0.0
-511.73944376409054,100,5212.444078,-507.73944376409054,0.0,-4.0,0.0,0.0,0.0
-1358.641761066392,100,5213.941205,-1350.641761066392,0.0,-4.0,-3.0,0.0,-1.0
-1270.0199220161885,100,5215.585516,-1262.0199220161885,0.0,-2.0,-2.0,-2.0,-2.0
-478.1427022218704,100,5217.039864,-474.1427022218704,0.0,0.0,-1.0,-3.0,0.0
-495.9004081711173,100,5218.26679,-495.9004081711173,0.0,0.0,0.0,0.0,0.0
-355.2087190914899,100,5219.387975,-351.2087190914899,0.0,0.0,-2.0,0.0,-2.0
-1558.8036451749504,100,5236.814506,-1558.8036451749504,0.0,0.0,0.0,0.0,0.0
-586.2177385352552,100,5238.543403,-584.2177385352552,0.0,0.0,0.0,-1.0,-1.0
-489.80802807211876,100,5240.242238,-482.80802807211876,-1.0,-4.0,0.0,0.0,-2.0
-431.6635219156742,100,5242.041193,-421.6635219156742,-2.0,-3.0,0.0,-5.0,0.0
-479.58997887931764,100,5243.616635,-475.58997887931764,0.0,0.0,-2.0,0.0,-2.0
-482.92632291466,100,5245.202669,-480.92632291466,0.0,0.0,-1.0,0.0,-1.0
-1576.3139545992017,100,5246.882329,-1564.3139545992017,-6.0,-3.0,-3.0,0.0,0.0
-527.3222778365016,100,5248.390976,-521.3222778365016,-3.0,0.0,0.0,-3.0,0.0
-1121.5697480514646,100,5250.004843,-1119.5697480514646,0.0,0.0,0.0,0.0,-2.0
-623.6324693411589,100,5251.163304,-599.6324693411589,-4.0,-9.0,-8.0,-3.0,0.0
-904.5826474949718,100,5268.55881,-904.5826474949718,0.0,0.0,0.0,0.0,0.0
-464.0667575225234,100,5270.366626,-463.0667575225234,0.0,-1.0,0.0,0.0,0.0
-490.73093642294407,100,5272.143022,-472.73093642294407,0.0,-1.0,-8.0,-1.0,-8.0
-588.2516243457794,100,5273.947547,-588.2516243457794,0.0,0.0,0.0,0.0,0.0
-547.78414638713,100,5275.544715,-547.78414638713,0.0,0.0,0.0,0.0,0.0
-355.51038246043026,100,5277.030589,-342.51038246043026,-3.0,-3.0,-3.0,-2.0,-2.0
-612.901191085577,100,5278.60618,-586.901191085577,-5.0,-1.0,-10.0,-10.0,0.0
-496.588829472661,100,5280.0594,-496.588829472661,0.0,0.0,0.0,0.0,0.0
-1050.4034718982875,100,5281.614114,-1048.4034718982875,0.0,-2.0,0.0,0.0,0.0
-319.4689833391458,100,5282.80107,-315.4689833391458,0.0,-2.0,0.0,-2.0,0.0
-596.1460360586643,100,5299.923048,-588.1460360586643,0.0,0.0,-4.0,0.0,-4.0
-713.0063010267913,100,5301.434304,-711.0063010267913,0.0,0.0,0.0,0.0,-2.0
-609.680723592639,100,5303.231755,-603.680723592639,0.0,-1.0,-3.0,0.0,-2.0
-471.8041991991922,100,5304.941962,-467.8041991991922,0.0,0.0,0.0,0.0,-4.0
-492.29935417324305,100,5306.625489,-491.29935417324305,-1.0,0.0,0.0,0.0,0.0
-530.7534020282328,100,5308.16024,-508.7534020282328,-9.0,-2.0,-2.0,-9.0,0.0
-578.6384651493281,100,5309.659554,-578.6384651493281,0.0,0.0,0.0,0.0,0.0
-663.5085827372968,100,5311.252005,-663.5085827372968,0.0,0.0,0.0,0.0,0.0
-1185.7499880939722,100,5312.871677,-1169.7499880939722,-8.0,0.0,-8.0,0.0,0.0
-668.3808317705989,100,5314.216059,-668.3808317705989,0.0,0.0,0.0,0.0,0.0
-508.89813137613237,100,5331.706886,-504.89813137613237,-2.0,-2.0,0.0,0.0,0.0
-746.934249740094,100,5333.186494,-744.934249740094,-1.0,0.0,0.0,0.0,-1.0
-333.3503143452108,100,5334.822626,-333.3503143452108,0.0,0.0,0.0,0.0,0.0
-1077.8940283730626,100,5336.406689,-1077.8940283730626,0.0,0.0,0.0,0.0,0.0
-557.4220699444413,100,5337.949254,-555.4220699444413,-1.0,0.0,0.0,0.0,-1.0
-632.6723640877753,100,5339.375372,-632.6723640877753,0.0,0.0,0.0,0.0,0.0
-735.8833603188396,100,5341.052366,-731.8833603188396,0.0,0.0,-4.0,0.0,0.0
-371.3498083502054,100,5342.486499,-356.3498083502054,-5.0,0.0,-2.0,-8.0,0.0
-1233.2328346036375,100,5344.041398,-1233.2328346036375,0.0,0.0,0.0,0.0,0.0
-423.06333886645734,100,5345.484911,-423.06333886645734,0.0,0.0,0.0,0.0,0.0
-487.51367414183915,100,5363.975289,-485.51367414183915,0.0,-1.0,0.0,-1.0,0.0
-1025.935326576233,100,5365.447627,-1007.9353265762329,-9.0,0.0,0.0,-9.0,0.0
-386.63252903707325,100,5367.111535,-371.63252903707325,0.0,-9.0,0.0,0.0,-6.0
-1375.7397528290749,100,5368.623613,-1375.7397528290749,0.0,0.0,0.0,0.0,0.0
-864.9977220073342,100,5370.140519,-859.9977220073342,-3.0,0.0,0.0,0.0,-2.0
-581.6891559623182,100,5371.850046,-571.6891559623182,-5.0,-3.0,0.0,-1.0,-1.0
-369.52197594195604,100,5373.530003,-369.52197594195604,0.0,0.0,0.0,0.0,0.0
-424.1018661186099,100,5375.058011,-424.1018661186099,0.0,0.0,0.0,0.0,0.0
-577.1718772798777,100,5376.678013,-575.1718772798777,0.0,0.0,0.0,-2.0,0.0
-822.3496379032731,100,5378.206422,-812.3496379032731,-4.0,-4.0,-2.0,0.0,0.0
-348.8196470104158,100,5396.363143,-342.8196470104158,0.0,-3.0,0.0,-3.0,0.0
-448.0978397578001,100,5397.796507,-435.0978397578001,-5.0,0.0,-5.0,0.0,-3.0
-376.65717895329,100,5399.220479,-367.65717895329,0.0,-4.0,-4.0,-1.0,0.0
-402.2683790512383,100,5400.936146,-401.2683790512383,0.0,0.0,0.0,0.0,-1.0
-419.46678557246923,100,5402.523323,-419.46678557246923,0.0,0.0,0.0,0.0,0.0
-1700.3014529906213,100,5404.263708,-1693.3014529906213,-2.0,0.0,-3.0,-2.0,0.0
-611.9085861891508,100,5405.829557,-611.9085861891508,0.0,0.0,0.0,0.0,0.0
-609.2768534198403,100,5407.532874,-608.2768534198403,0.0,0.0,0.0,0.0,-1.0
-486.13475674390793,100,5409.155615,-486.13475674390793,0.0,0.0,0.0,0.0,0.0
-570.8655811860226,100,5410.847434,-570.8655811860226,0.0,0.0,0.0,0.0,0.0
-495.34402786614373,100,5428.911638,-494.34402786614373,0.0,0.0,0.0,0.0,-1.0
-478.64662435650826,100,5430.543271,-478.64662435650826,0.0,0.0,0.0,0.0,0.0
-585.3681678324938,100,5432.099541,-585.3681678324938,0.0,0.0,0.0,0.0,0.0
-481.9880750477314,100,5433.83082,-481.9880750477314,0.0,0.0,0.0,0.0,0.0
-586.4071160294116,100,5435.591881,-586.4071160294116,0.0,0.0,0.0,0.0,0.0
-642.2681333571672,100,5437.264593,-642.2681333571672,0.0,0.0,0.0,0.0,0.0
-1894.6391666680574,100,5439.09944,-1890.6391666680574,0.0,0.0,0.0,-2.0,-2.0
-539.6238689050078,100,5440.875747,-537.6238689050078,0.0,-1.0,0.0,0.0,-1.0
-590.9485215395689,100,5442.563227,-588.9485215395689,0.0,0.0,-1.0,-1.0,0.0
-865.8522422686219,100,5444.379455,-861.8522422686219,0.0,0.0,-1.0,-2.0,-1.0
-503.40184968709946,100,5462.967053,-501.40184968709946,0.0,0.0,-1.0,0.0,-1.0
-431.43399211764336,100,5464.492498,-431.43399211764336,0.0,0.0,0.0,0.0,0.0
-404.5045371875167,100,5465.993453,-400.5045371875167,-2.0,-2.0,0.0,0.0,0.0
-624.2474646773189,100,5467.766985,-624.2474646773189,0.0,0.0,0.0,0.0,0.0
-468.7427083328366,100,5469.509649,-458.7427083328366,-4.0,-4.0,0.0,0.0,-2.0
-349.05542158707976,100,5471.131627,-341.05542158707976,0.0,-1.0,-2.0,-5.0,0.0
-860.2930793762207,100,5472.920802,-852.2930793762207,-2.0,-3.0,-2.0,0.0,-1.0
-992.4838336966932,100,5474.488479,-982.4838336966932,-3.0,-3.0,0.0,0.0,-4.0
-540.3545248368755,100,5476.183278,-536.3545248368755,-1.0,-2.0,-1.0,0.0,0.0
-603.6436862014234,100,5477.873032,-597.6436862014234,0.0,0.0,-3.0,-3.0,0.0
-383.00072126090527,100,5495.404877,-383.00072126090527,0.0,0.0,0.0,0.0,0.0
-1193.177143851295,100,5497.105055,-1193.177143851295,0.0,0.0,0.0,0.0,0.0
-806.8541635945439,100,5498.512683,-802.8541635945439,0.0,0.0,0.0,-2.0,-2.0
-1099.306880414486,100,5500.229637,-1099.306880414486,0.0,0.0,0.0,0.0,0.0
-540.4930478259921,100,5501.775596,-536.4930478259921,0.0,-2.0,-2.0,0.0,0.0
-699.806333899498,100,5503.508439,-699.806333899498,0.0,0.0,0.0,0.0,0.0
-417.1685599847697,100,5505.133385,-416.1685599847697,0.0,-1.0,0.0,0.0,0.0
-519.6657852418721,100,5506.733052,-515.6657852418721,0.0,-2.0,0.0,-2.0,0.0
-1356.8994066314772,100,5508.533011,-1351.8994066314772,0.0,0.0,-2.0,-1.0,-2.0
-470.7749865427613,100,5510.33771,-470.7749865427613,0.0,0.0,0.0,0.0,0.0
-1599.2993931360543,100,5527.886499,-1581.2993931360543,-5.0,-8.0,0.0,-5.0,0.0
-677.1002351343632,100,5529.442727,-677.1002351343632,0.0,0.0,0.0,0.0,0.0
-1380.927923694253,100,5530.976978,-1374.927923694253,0.0,-2.0,-2.0,0.0,-2.0
-681.6890709456056,100,5532.620095,-681.6890709456056,0.0,0.0,0.0,0.0,0.0
-1192.3891634866595,100,5534.237013,-1188.3891634866595,-1.0,0.0,-2.0,-1.0,0.0
-597.1837885389104,100,5535.68511,-595.1837885389104,0.0,0.0,0.0,-1.0,-1.0
-619.2627481929958,100,5537.265739,-613.2627481929958,-2.0,-1.0,0.0,-2.0,-1.0
-656.3697623964399,100,5538.852917,-650.3697623964399,0.0,0.0,-3.0,-3.0,0.0
-576.4869686607271,100,5540.581711,-576.4869686607271,0.0,0.0,0.0,0.0,0.0
-530.8748131934553,100,5542.288991,-519.8748131934553,-5.0,0.0,0.0,-4.0,-2.0
-679.8521305918694,100,5559.448831,-673.8521305918694,0.0,-3.0,-3.0,0.0,0.0
-733.0820748656988,100,5561.22684,-729.0820748656988,-2.0,-2.0,0.0,0.0,0.0
-450.01130928844213,100,5562.627366,-438.01130928844213,0.0,-6.0,0.0,0.0,-6.0
-766.6917492002249,100,5564.312334,-742.6917492002249,-7.0,-5.0,-5.0,0.0,-7.0
-548.9101814702153,100,5566.005785,-547.9101814702153,-1.0,0.0,0.0,0.0,0.0
-384.82129330188036,100,5567.544174,-381.82129330188036,-1.0,0.0,-1.0,0.0,-1.0
-550.8676218241453,100,5569.365467,-544.8676218241453,0.0,-6.0,0.0,0.0,0.0
-750.091436624527,100,5571.090593,-737.091436624527,-3.0,-2.0,-3.0,-5.0,0.0
-1064.431870277971,100,5572.857836,-1064.431870277971,0.0,0.0,0.0,0.0,0.0
-460.6871540173888,100,5574.599374,-430.6871540173888,-7.0,-7.0,0.0,-8.0,-8.0
-756.5311055686325,100,5591.868594,-752.5311055686325,0.0,-2.0,0.0,0.0,-2.0
-895.4433600455523,100,5593.513117,-887.4433600455523,-2.0,0.0,-2.0,0.0,-4.0
-604.7890193238854,100,5595.037536,-601.7890193238854,0.0,-3.0,0.0,0.0,0.0
-595.0690820813179,100,5596.594001,-593.0690820813179,0.0,0.0,0.0,-1.0,-1.0
-551.9324050210416,100,5598.193404,-551.9324050210416,0.0,0.0,0.0,0.0,0.0
-771.0249778628349,100,5599.954761,-769.0249778628349,0.0,-2.0,0.0,0.0,0.0
-657.4631313979626,100,5601.738117,-653.4631313979626,0.0,-2.0,-2.0,0.0,0.0
-483.9987932294607,100,5603.471203,-483.9987932294607,0.0,0.0,0.0,0.0,0.0
