# {"t_start": 1593579380.3808532, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1041.721531584859,100,4689.706532,-1037.721531584859,-2.0,0.0,0.0,0.0,-2.0
-571.4207987263799,100,4691.403575,-571.4207987263799,0.0,0.0,0.0,0.0,0.0
-640.5788790360093,100,4693.163428,-634.5788790360093,0.0,-2.0,-1.0,-3.0,0.0
-538.8669605650939,100,4694.852502,-528.8669605650939,-2.0,-2.0,0.0,-2.0,-4.0
-605.4744730256498,100,4712.262162,-603.4744730256498,0.0,-2.0,0.0,0.0,0.0
-486.8908838778734,100,4713.756704,-475.8908838778734,0.0,-8.0,-3.0,0.0,0.0
-450.483864441514,100,4714.881937,-446.483864441514,0.0,-4.0,0.0,0.0,0.0
-546.3945715427399,100,4716.55644,-542.3945715427399,0.0,-2.0,-2.0,0.0,0.0
-525.7924477010965,100,4717.915641,-525.7924477010965,0.0,0.0,0.0,0.0,0.0
-894.7200169935822,100,4719.644428,-894.7200169935822,0.0,0.0,0.0,0.0,0.0
-487.62691508606076,100,4721.447939,-487.62691508606076,0.0,0.0,0.0,0.0,0.0
-515.6002783346921,100,4723.307244,-513.6002783346921,-1.0,-1.0,0.0,0.0,0.0
-664.5622174441814,100,4725.045208,-659.5622174441814,-2.0,0.0,-2.0,-1.0,0.0
-525.2965213470161,100,4726.657906,-523.2965213470161,-1.0,0.0,-1.0,0.0,0.0
-1854.5627118777484,100,4743.184966,-1844.5627118777484,-1.0,-1.0,-4.0,-1.0,-3.0
-709.7938248664141,100,4744.46724,-709.7938248664141,0.0,0.0,0.0,0.0,0.0
-443.47991229593754,100,4745.833524,-435.47991229593754,-1.0,0.0,0.0,0.0,-7.0
-860.9568390324712,100,4747.298788,-856.9568390324712,-2.0,0.0,-2.0,0.0,0.0
-1213.9184154868126,100,4748.863933,-1206.9184154868126,0.0,-3.0,-1.0,-3.0,0.0
-332.04612637497485,100,4750.425783,-332.04612637497485,0.0,0.0,0.0,0.0,0.0
-557.9179772790521,100,4752.18323,-557.9179772790521,0.0,0.0,0.0,0.0,0.0
-1392.498824313283,100,4753.839887,-1392.498824313283,0.0,0.0,0.0,0.0,0.0
-699.5412850491703,100,4755.4836,-695.5412850491703,-2.0,-2.0,0.0,0.0,0.0
-510.21710428595543,100,4757.180235,-502.21710428595543,-4.0,0.0,-4.0,0.0,0.0
-679.025514498353,100,4774.463171,-675.025514498353,0.0,-1.0,-1.0,0.0,-2.0
-542.2776520177722,100,4775.574115,-538.2776520177722,-1.0,-2.0,0.0,0.0,-1.0
-627.0486600846052,100,4776.832814,-627.0486600846052,0.0,0.0,0.0,0.0,0.0
-1243.4800072163343,100,4778.18597,-1239.4800072163343,-2.0,-2.0,0.0,0.0,0.0
-682.066165715456,100,4779.680116,-682.066165715456,0.0,0.0,0.0,0.0,0.0
-522.6584655605257,100,4781.198735,-518.6584655605257,-4.0,0.0,0.0,0.0,0.0
-747.4826746359468,100,4782.869114,-745.4826746359468,0.0,-1.0,0.0,0.0,-1.0
-591.012855719775,100,4784.792134,-583.012855719775,0.0,0.0,-4.0,-4.0,0.0
-320.3282746002078,100,4786.609821,-318.3282746002078,0.0,0.0,-1.0,0.0,-1.0
-541.9258825220168,100,4788.457703,-535.9258825220168,-3.0,-2.0,0.0,0.0,-1.0
-317.31815255619586,100,4806.479568,-315.31815255619586,-1.0,-1.0,0.0,0.0,0.0
-511.13722874224186,100,4807.659829,-507.13722874224186,0.0,0.0,-2.0,-2.0,0.0
-589.1548471441492,100,4808.902277,-589.1548471441492,0.0,0.0,0.0,0.0,0.0
-651.372683100868,100,4810.194264,-647.372683100868,0.0,0.0,-4.0,0.0,0.0
-792.7877844907343,100,4811.536024,-791.7877844907343,0.0,0.0,0.0,-1.0,0.0
-543.8962419051677,100,4813.029687,-542.8962419051677,-1.0,0.0,0.0,0.0,0.0
-1046.2002519369125,100,4814.64117,-1030.2002519369125,0.0,-3.0,-5.0,-5.0,-3.0
-566.5372469127178,100,4816.497623,-562.5372469127178,0.0,-2.0,-2.0,0.0,0.0
-469.6574437003583,100,4818.351983,-469.6574437003583,0.0,0.0,0.0,0.0,0.0
-455.75321561843157,100,4820.160846,-455.75321561843157,0.0,0.0,0.0,0.0,0.0
-915.4032426476479,100,4837.946273,-910.4032426476479,0.0,0.0,-5.0,0.0,0.0
-496.48530853167176,100,4839.180404,-488.48530853167176,-4.0,0.0,-1.0,-3.0,0.0
-603.330872349441,100,4840.43371,-603.330872349441,0.0,0.0,0.0,0.0,0.0
-493.8053895905614,100,4841.727027,-493.8053895905614,0.0,0.0,0.0,0.0,0.0
-492.86602660268545,100,4842.938354,-490.86602660268545,0.0,-1.0,-1.0,0.0,0.0
-466.49265583604574,100,4844.171967,-463.49265583604574,0.0,-1.0,0.0,-2.0,0.0
-503.5002343058586,100,4845.680283,-499.5002343058586,-2.0,0.0,0.0,-1.0,-1.0
-1112.6379127427936,100,4847.561946,-1110.6379127427936,0.0,0.0,-1.0,-1.0,0.0
-1653.3119042459875,100,4849.374617,-1651.3119042459875,0.0,0.0,-1.0,-1.0,0.0
-451.40813360363245,100,4851.261304,-449.40813360363245,-1.0,0.0,0.0,-1.0,0.0
-676.0359583348036,100,4868.905806,-664.0359583348036,0.0,-5.0,0.0,-7.0,0.0
-504.4542006030679,100,4870.130006,-492.4542006030679,-6.0,-3.0,-3.0,0.0,0.0
-474.79785618931055,100,4871.298204,-472.79785618931055,0.0,0.0,-2.0,0.0,0.0
-473.4040268845856,100,4872.540957,-472.4040268845856,0.0,-1.0,0.0,0.0,0.0
-772.2539328392595,100,4873.812153,-772.2539328392595,0.0,0.0,0.0,0.0,0.0
-1985.2135997340083,100,4875.107249,-1985.2135997340083,0.0,0.0,0.0,0.0,0.0
-353.0244824513793,100,4876.236414,-341.0244824513793,-4.0,-6.0,-2.0,0.0,0.0
-522.8109253272414,100,4877.577941,-516.8109253272414,0.0,-3.0,-3.0,0.0,0.0
-487.8464830368757,100,4879.275275,-482.8464830368757,-2.0,-2.0,-1.0,0.0,0.0
-493.5364393219352,100,4881.179676,-486.5364393219352,0.0,-2.0,-3.0,0.0,-2.0
-566.2178240567446,100,4899.894882,-566.2178240567446,0.0,0.0,0.0,0.0,0.0
-474.4581474661827,100,4901.023352,-472.4581474661827,0.0,-1.0,-1.0,0.0,0.0
-423.4700178653002,100,4902.285034,-423.4700178653002,0.0,0.0,0.0,0.0,0.0
-454.6473093777895,100,4903.556271,-444.6473093777895,0.0,-4.0,0.0,-6.0,0.0
-527.3218195289373,100,4904.599923,-527.3218195289373,0.0,0.0,0.0,0.0,0.0
-800.5291583649814,100,4906.107078,-790.5291583649814,-5.0,-1.0,0.0,-4.0,0.0
-548.6579027399421,100,4907.112148,-546.6579027399421,-1.0,0.0,0.0,-1.0,0.0
-626.9417936503887,100,4908.502132,-624.9417936503887,0.0,-1.0,0.0,0.0,-1.0
-1322.1586639806628,100,4909.589273,-1310.1586639806628,-4.0,-4.0,0.0,-2.0,-2.0
-1076.026456847787,100,4911.091807,-1070.026456847787,-2.0,0.0,-3.0,0.0,-1.0
-430.0129600763321,100,4929.14587,-426.0129600763321,-2.0,0.0,0.0,0.0,-2.0
-714.2698667049408,100,4930.493356,-707.2698667049408,0.0,0.0,-4.0,-3.0,0.0
-423.45977252162993,100,4931.470622,-423.45977252162993,0.0,0.0,0.0,0.0,0.0
-530.8612461425364,100,4932.962072,-530.8612461425364,0.0,0.0,0.0,0.0,0.0
-622.4716085530818,100,4933.961556,-622.4716085530818,0.0,0.0,0.0,0.0,0.0
-658.6907680034637,100,4935.484786,-658.6907680034637,0.0,0.0,0.0,0.0,0.0
-1570.3776402585208,100,4936.451096,-1566.3776402585208,-2.0,-2.0,0.0,0.0,0.0
-601.7999247871339,100,4937.750043,-600.7999247871339,-1.0,0.0,0.0,0.0,0.0
-459.4776533516124,100,4939.029206,-449.4776533516124,0.0,0.0,-5.0,-5.0,0.0
-515.9283322766423,100,4940.263269,-513.9283322766423,-1.0,0.0,0.0,0.0,-1.0
-928.302796639502,100,4958.35469,-917.302796639502,0.0,0.0,0.0,-10.0,-1.0
-606.9766430221498,100,4959.444471,-606.9766430221498,0.0,0.0,0.0,0.0,0.0
-648.5042766779661,100,4960.441772,-648.5042766779661,0.0,0.0,0.0,0.0,0.0
-1716.63279363513,100,4961.85768,-1716.63279363513,0.0,0.0,0.0,0.0,0.0
-1663.595182262361,100,4962.983377,-1653.595182262361,0.0,-5.0,0.0,-5.0,0.0
-492.39977226406336,100,4964.320599,-492.39977226406336,0.0,0.0,0.0,0.0,0.0
-534.6215969976038,100,4965.497278,-530.6215969976038,0.0,0.0,-2.0,0.0,-2.0
-457.8801947720349,100,4966.657688,-453.8801947720349,-2.0,0.0,0.0,0.0,-2.0
-439.0232677310705,100,4968.057949,-435.0232677310705,0.0,-3.0,-1.0,0.0,0.0
-371.7067352347076,100,4969.203075,-371.7067352347076,0.0,0.0,0.0,0.0,0.0
-1595.9351225346327,100,4987.038538,-1589.9351225346327,0.0,-2.0,-2.0,-2.0,0.0
-1530.499022744596,100,4988.704734,-1530.499022744596,0.0,0.0,0.0,0.0,0.0
-1515.7614430133253,100,4990.226768,-1511.7614430133253,-2.0,0.0,0.0,0.0,-2.0
-562.7289592884481,100,4991.327678,-558.7289592884481,-2.0,0.0,0.0,-2.0,0.0
-436.6164326108992,100,4992.470376,-425.6164326108992,-3.0,-2.0,0.0,0.0,-6.0
-454.0649303793907,100,4993.747703,-453.0649303793907,0.0,0.0,0.0,0.0,-1.0
-1162.1434668973088,100,4994.964327,-1157.1434668973088,0.0,-2.0,-1.0,0.0,-2.0
-516.1877606678754,100,4996.268246,-509.1877606678754,0.0,0.0,-3.0,0.0,-4.0
-473.5740282908082,100,4997.384769,-468.5740282908082,0.0,-5.0,0.0,0.0,0.0
-520.5589150134474,100,4998.705606,-516.5589150134474,0.0,-2.0,0.0,-2.0,0.0
-1093.934805329889,100,5016.19574,-1089.934805329889,0.0,-2.0,-2.0,0.0,0.0
-684.6332014985383,100,5017.801444,-680.6332014985383,-4.0,0.0,0.0,0.0,0.0
-1230.2021873816848,100,5019.487292,-1222.2021873816848,-4.0,0.0,-4.0,0.0,0.0
-418.10311558656394,100,5021.12917,-410.10311558656394,-3.0,-2.0,-3.0,0.0,0.0
-413.68866196647286,100,5022.520078,-413.68866196647286,0.0,0.0,0.0,0.0,0.0
-1571.1910521592945,100,5023.562496,-1571.1910521592945,0.0,0.0,0.0,0.0,0.0
-1341.5752755738795,100,5024.747925,-1325.5752755738795,-2.0,-6.0,-8.0,0.0,0.0
-494.91407050937414,100,5025.979785,-494.91407050937414,0.0,0.0,0.0,0.0,0.0
-433.0517832413316,100,5027.23959,-431.0517832413316,0.0,0.0,0.0,0.0,-2.0
-396.0084498785436,100,5028.507458,-382.0084498785436,-2.0,-10.0,0.0,-2.0,0.0
-1225.009044021368,100,5046.993702,-1223.009044021368,0.0,0.0,-2.0,0.0,0.0
-396.76617050915956,100,5048.772345,-395.76617050915956,0.0,-1.0,0.0,0.0,0.0
-341.66737941652536,100,5050.493371,-338.66737941652536,0.0,0.0,0.0,0.0,-3.0
-374.10373029857874,100,5052.30855,-373.10373029857874,0.0,0.0,0.0,0.0,-1.0
-406.01683379523456,100,5053.945362,-403.01683379523456,0.0,-1.0,-1.0,0.0,-1.0
-590.6118159331381,100,5055.432016,-590.6118159331381,0.0,0.0,0.0,0.0,0.0
-718.5490133017302,100,5056.713712,-716.5490133017302,-1.0,0.0,0.0,-1.0,0.0
-690.7064847536385,100,5057.70953,-688.7064847536385,0.0,-1.0,0.0,0.0,-1.0
-420.98523246869445,100,5059.112577,-414.98523246869445,-2.0,-2.0,0.0,0.0,-2.0
-689.7944040074944,100,5060.220811,-687.7944040074944,-2.0,0.0,0.0,0.0,0.0
-609.4831469357014,100,5078.195515,-607.4831469357014,-1.0,0.0,0.0,-1.0,0.0
-410.7671755515039,100,5079.90133,-400.7671755515039,-4.0,-4.0,0.0,-1.0,-1.0
-775.4397400766611,100,5081.637008,-767.4397400766611,0.0,-4.0,0.0,0.0,-4.0
-507.9719573222101,100,5083.341922,-503.9719573222101,0.0,-3.0,0.0,0.0,-1.0
-345.44754922389984,100,5084.944318,-345.44754922389984,0.0,0.0,0.0,0.0,0.0
-554.7415206823498,100,5086.4006,-554.7415206823498,0.0,0.0,0.0,0.0,0.0
-605.728311073035,100,5087.954746,-599.728311073035,-3.0,-3.0,0.0,0.0,0.0
-874.350751966238,100,5089.058462,-856.350751966238,-5.0,-4.0,-4.0,-5.0,0.0
-715.4112887009978,100,5090.229381,-713.4112887009978,-1.0,0.0,0.0,0.0,-1.0
-632.9233809132129,100,5091.498574,-626.9233809132129,0.0,0.0,0.0,-3.0,-3.0
-557.9070735275745,100,5109.201039,-557.9070735275745,0.0,0.0,0.0,0.0,0.0
-493.48629308119416,100,5111.024677,-492.48629308119416,-1.0,0.0,0.0,0.0,0.0
-427.11220985651016,100,5112.904554,-414.11220985651016,0.0,-4.0,0.0,-7.0,-2.0
-757.0324963778257,100,5114.784134,-757.0324963778257,0.0,0.0,0.0,0.0,0.0
-493.0495378039777,100,5116.592247,-489.0495378039777,-2.0,0.0,0.0,-2.0,0.0
-492.9640944302082,100,5118.199571,-492.9640944302082,0.0,0.0,0.0,0.0,0.0
-549.8458948154002,100,5119.786527,-549.8458948154002,0.0,0.0,0.0,0.0,0.0
-571.9683084338903,100,5121.344865,-569.9683084338903,0.0,0.0,-1.0,-1.0,0.0
-593.8243125081062,100,5122.514089,-591.8243125081062,-1.0,-1.0,0.0,0.0,0.0
-920.0330983288586,100,5123.818367,-917.0330983288586,0.0,0.0,-3.0,0.0,0.0
-402.63832089304924,100,5142.148535,-401.63832089304924,0.0,0.0,0.0,-1.0,0.0
-319.61998354643583,100,5144.021228,-318.61998354643583,0.0,-1.0,0.0,0.0,0.0
-1786.8424429427832,100,5145.832698,-1784.8424429427832,-1.0,0.0,-1.0,0.0,0.0
-549.9004562869668,100,5147.630516,-549.9004562869668,0.0,0.0,0.0,0.0,0.0
-316.4759648684412,100,5149.531755,-304.4759648684412,0.0,-2.0,-4.0,-6.0,0.0
-1332.5685178339481,100,5151.260161,-1328.5685178339481,0.0,-2.0,0.0,0.0,-2.0
-1467.6669412888587,100,5152.916684,-1467.6669412888587,0.0,0.0,0.0,0.0,0.0
-678.5386784747243,100,5154.478363,-678.5386784747243,0.0,0.0,0.0,0.0,0.0
-500.8558401428163,100,5155.64886,-494.8558401428163,-3.0,0.0,0.0,-3.0,0.0
-425.50773100554943,100,5156.867552,-421.50773100554943,0.0,0.0,-1.0,-1.0,-2.0
-779.0110070407391,100,5174.307813,-771.0110070407391,0.0,-4.0,0.0,-4.0,0.0
-1379.59689886868,100,5175.993788,-1373.59689886868,-3.0,0.0,-3.0,0.0,0.0
-482.99414390325546,100,5177.716755,-475.99414390325546,-1.0,-4.0,-2.0,0.0,0.0
-579.3856874555349,100,5179.504295,-571.3856874555349,0.0,0.0,-4.0,0.0,-4.0
-485.784785464406,100,5181.227521,-485.784785464406,0.0,0.0,0.0,0.0,0.0
-638.4103836864233,100,5182.754579,-636.4103836864233,0.0,-1.0,0.0,0.0,-1.0
-322.5965857580304,100,5184.252012,-319.5965857580304,0.0,0.0,0.0,-3.0,0.0
-996.8260920234025,100,5185.885412,-990.8260920234025,-1.0,-1.0,-2.0,-2.0,0.0
-1490.125958610326,100,5187.113496,-1480.125958610326,-5.0,0.0,-5.0,0.0,0.0
-612.3489254415035,100,5188.416044,-606.3489254415035,-2.0,-2.0,0.0,0.0,-2.0
-435.8041737191379,100,5206.122655,-435.8041737191379,0.0,0.0,0.0,0.0,0.0
-536.0915468409657,100,5207.768275,-530.0915468409657,0.0,0.0,-2.0,-1.0,-3.0
-475.2343296930194,100,5209.4047,-473.2343296930194,-2.0,0.0,0.0,0.0,0.0
-1608.0829059109092,100,5210.999513,-1596.0829059109092,-6.0,0.0,0.0,-6.0,0.0
-1053.0171777158976,100,5212.585175,-1053.0171777158976,0.0,0.0,0.0,0.0,0.0
-748.5362058281898,100,5214.089162,-748.5362058281898,0.0,0.0,0.0,0.0,0.0
-504.95444457419217,100,5215.725555,-504.95444457419217,0.0,0.0,0.0,0.0,0.0
-1198.4897553920746,100,5217.174711,-1196.4897553920746,0.0,0.0,0.0,-2.0,0.0
-405.04992103762925,100,5218.410476,-405.04992103762925,0.0,0.0,0.0,0.0,0.0
-604.187174320221,100,5219.531605,-598.187174320221,0.0,0.0,0.0,-3.0,-3.0
-1321.8430345989764,100,5236.962594,-1321.8430345989764,0.0,0.0,0.0,0.0,0.0
-509.722441367805,100,5238.68199,-509.722441367805,0.0,0.0,0.0,0.0,0.0
-1000.0072459205985,100,5240.381617,-996.0072459205985,0.0,-4.0,0.0,0.0,0.0
-506.14678517729044,100,5242.185011,-503.14678517729044,0.0,0.0,-3.0,0.0,0.0
-707.8812455832958,100,5243.761041,-706.8812455832958,0.0,0.0,-1.0,0.0,0.0
-790.9468239992857,100,5245.345785,-789.9468239992857,0.0,0.0,-1.0,0.0,0.0
-452.0066621899605,100,5247.026404,-446.0066621899605,0.0,-2.0,0.0,-1.0,-3.0
-511.02942156791687,100,5248.542383,-507.02942156791687,0.0,0.0,0.0,-2.0,-2.0
-593.6724302917719,100,5250.144589,-593.6724302917719,0.0,0.0,0.0,0.0,0.0
-413.0832832013257,100,5251.307317,-413.0832832013257,0.0,0.0,0.0,0.0,0.0
-577.9260480701923,100,5268.705505,-577.9260480701923,0.0,0.0,0.0,0.0,0.0
-1557.0200019180775,100,5270.510828,-1553.0200019180775,0.0,0.0,-2.0,0.0,-2.0
-540.1778282225132,100,5272.292565,-540.1778282225132,0.0,0.0,0.0,0.0,0.0
-435.4640581049025,100,5274.091585,-435.4640581049025,0.0,0.0,0.0,0.0,0.0
-354.38519551604986,100,5275.692101,-353.38519551604986,-1.0,0.0,0.0,0.0,0.0
-520.5207312777638,100,5277.173112,-520.5207312777638,0.0,0.0,0.0,0.0,0.0
-379.3184867929667,100,5278.750277,-372.3184867929667,0.0,-5.0,-1.0,0.0,-1.0
-370.7762474301271,100,5280.203179,-368.7762474301271,-1.0,0.0,0.0,-1.0,0.0
-650.2350026927888,100,5281.759774,-648.2350026927888,0.0,-1.0,-1.0,0.0,0.0
-459.991905875504,100,5282.942497,-458.991905875504,0.0,-1.0,0.0,0.0,0.0
-553.5954198166728,100,5300.064767,-553.5954198166728,0.0,0.0,0.0,0.0,0.0
-476.14493422955275,100,5301.57949,-476.14493422955275,0.0,0.0,0.0,0.0,0.0
-581.6067890301347,100,5303.378198,-575.6067890301347,-4.0,0.0,-2.0,0.0,0.0
-1136.3009571321309,100,5305.08508,-1131.3009571321309,-2.0,-3.0,0.0,0.0,0.0
-541.3423265982419,100,5306.764243,-524.3423265982419,-3.0,-2.0,-12.0,0.0,0.0
-1439.4505203217268,100,5308.304473,-1436.4505203217268,-1.0,-1.0,0.0,-1.0,0.0
-567.5121032334864,100,5309.802693,-559.5121032334864,-2.0,-2.0,-2.0,-2.0,0.0
-607.0362900868058,100,5311.395701,-602.0362900868058,0.0,0.0,0.0,0.0,-5.0
-488.56603091582656,100,5313.017892,-477.56603091582656,0.0,-4.0,0.0,-3.0,-4.0
-669.2123251929879,100,5314.360801,-663.2123251929879,0.0,-3.0,-3.0,0.0,0.0
-536.4075613170862,100,5331.850795,-530.4075613170862,0.0,-2.0,0.0,0.0,-4.0
-617.0995914191008,100,5333.330559,-617.0995914191008,0.0,0.0,0.0,0.0,0.0
-603.5140578746796,100,5334.969986,-599.5140578746796,0.0,-2.0,-2.0,0.0,0.0
-1055.3560802005231,100,5336.550727,-1029.3560802005231,-6.0,-6.0,-4.0,-10.0,0.0
-1574.3470282517374,100,5338.0921,-1560.3470282517374,-5.0,-2.0,0.0,-5.0,-2.0
-1868.1457300260663,100,5339.52335,-1868.1457300260663,0.0,0.0,0.0,0.0,0.0
-596.8892951570451,100,5341.196153,-595.8892951570451,-1.0,0.0,0.0,0.0,0.0
-566.8880800791085,100,5342.630308,-562.8880800791085,-2.0,0.0,0.0,-2.0,0.0
-590.6542492136359,100,5344.18532,-587.6542492136359,0.0,0.0,-1.0,-1.0,-1.0
-456.4970280788839,100,5345.626535,-452.4970280788839,0.0,0.0,-2.0,-2.0,0.0
-439.0944254733622,100,5364.114754,-439.0944254733622,0.0,0.0,0.0,0.0,0.0
-839.7372914329171,100,5365.593854,-830.7372914329171,0.0,0.0,-5.0,-4.0,0.0
-705.807429577224,100,5367.255449,-689.807429577224,0.0,-2.0,-4.0,-4.0,-6.0
-426.2182827889919,100,5368.763056,-426.2182827889919,0.0,0.0,0.0,0.0,0.0
-459.15923961624503,100,5370.283583,-455.15923961624503,0.0,-2.0,-1.0,0.0,-1.0
-599.3666209727526,100,5371.993887,-599.3666209727526,0.0,0.0,0.0,0.0,0.0
-491.06167260557413,100,5373.66388,-491.06167260557413,0.0,0.0,0.0,0.0,0.0
-467.2107484191656,100,5375.200153,-463.2107484191656,0.0,-2.0,0.0,0.0,-2.0
-737.3646067772061,100,5376.820385,-729.3646067772061,-4.0,0.0,0.0,0.0,-4.0
-434.6182122249156,100,5378.349751,-423.6182122249156,-6.0,0.0,-2.0,-3.0,0.0
-1251.419365733862,100,5396.510667,-1233.419365733862,-6.0,-9.0,0.0,0.0,-3.0
-592.8114832118154,100,5397.940318,-582.8114832118154,-4.0,-1.0,0.0,-4.0,-1.0
-1796.3410165943205,100,5399.356112,-1794.3410165943205,0.0,0.0,0.0,-2.0,0.0
-881.0059222579002,100,5401.08318,-871.0059222579002,-1.0,-4.0,-1.0,0.0,-4.0
-462.74861251190305,100,5402.665133,-462.74861251190305,0.0,0.0,0.0,0.0,0.0
-1364.9199200235307,100,5404.40383,-1360.9199200235307,-2.0,-2.0,0.0,0.0,0.0
-620.9003453552723,100,5405.976758,-606.9003453552723,-4.0,-4.0,-3.0,0.0,-3.0
-1537.165646430105,100,5407.673028,-1537.165646430105,0.0,0.0,0.0,0.0,0.0
-486.2438733894378,100,5409.292418,-486.2438733894378,0.0,0.0,0.0,0.0,0.0
-858.7279800139368,100,5410.999934,-858.7279800139368,0.0,0.0,0.0,0.0,0.0
-418.3688988611102,100,5429.054566,-418.3688988611102,0.0,0.0,0.0,0.0,0.0
-1146.4117357507348,100,5430.68534,-1129.4117357507348,0.0,-8.0,-6.0,0.0,-3.0
-767.2795313149691,100,5432.241659,-758.2795313149691,0.0,0.0,-1.0,-7.0,-1.0
-916.6130308248103,100,5433.973063,-906.6130308248103,0.0,-6.0,0.0,-4.0,0.0
-641.4385826997459,100,5435.73126,-629.4385826997459,-1.0,-4.0,-3.0,-4.0,0.0
-655.6898853890598,100,5437.414444,-653.6898853890598,-2.0,0.0,0.0,0.0,0.0
-513.8184271678329,100,5439.241383,-503.81842716783285,-2.0,0.0,-1.0,-1.0,-6.0
-791.7826322615147,100,5441.013141,-791.7826322615147,0.0,0.0,0.0,0.0,0.0
-555.2245267182589,100,5442.712568,-551.2245267182589,0.0,-2.0,0.0,0.0,-2.0
-814.6799336262047,100,5444.520382,-813.6799336262047,0.0,-1.0,0.0,0.0,0.0
-589.0559366494417,100,5463.118093,-589.0559366494417,0.0,0.0,0.0,0.0,0.0
-656.3580233305693,100,5464.636572,-656.3580233305693,0.0,0.0,0.0,0.0,0.0
-715.4656101092696,100,5466.141817,-711.4656101092696,-2.0,0.0,0.0,0.0,-2.0
-652.8937344551086,100,5467.907033,-646.8937344551086,0.0,-3.0,0.0,0.0,-3.0
-1308.626330524683,100,5469.653511,-1296.626330524683,-2.0,-4.0,0.0,-4.0,-2.0
-566.4164075050503,100,5471.271388,-561.4164075050503,-2.0,0.0,-1.0,-2.0,0.0
-571.558028742671,100,5473.064324,-571.558028742671,0.0,0.0,0.0,0.0,0.0
-564.3105470081791,100,5474.632821,-553.3105470081791,0.0,-1.0,-2.0,-4.0,-4.0
-877.6766766943038,100,5476.322957,-861.6766766943038,-3.0,-2.0,-6.0,0.0,-5.0
-513.7487092241645,100,5478.010143,-513.7487092241645,0.0,0.0,0.0,0.0,0.0
-637.8246331494302,100,5495.549364,-631.8246331494302,0.0,0.0,-1.0,-2.0,-3.0
-466.15557659976184,100,5497.248745,-466.15557659976184,0.0,0.0,0.0,0.0,0.0
-1414.3563125357032,100,5498.656759,-1414.3563125357032,0.0,0.0,0.0,0.0,0.0
-536.9163418412209,100,5500.3747,-532.9163418412209,0.0,0.0,0.0,0.0,-4.0
-746.8522750511765,100,5501.920679,-730.8522750511765,0.0,0.0,-7.0,-7.0,-2.0
-1506.3261670367792,100,5503.652328,-1504.3261670367792,-1.0,0.0,-1.0,0.0,0.0
-728.7382651232183,100,5505.271232,-723.7382651232183,0.0,-1.0,-2.0,-2.0,0.0
-439.85395783931017,100,5506.876818,-437.85395783931017,0.0,0.0,-1.0,0.0,-1.0
-1880.265444593504,100,5508.673288,-1880.265444593504,0.0,0.0,0.0,0.0,0.0
-685.9781998246908,100,5510.48319,-684.9781998246908,-1.0,0.0,0.0,0.0,0.0
-453.8814417272806,100,5528.024544,-451.8814417272806,0.0,-1.0,0.0,-1.0,0.0
-453.60569763183594,100,5529.585163,-449.60569763183594,-2.0,-1.0,-1.0,0.0,0.0
-1909.0101509578526,100,5531.125572,-1909.0101509578526,0.0,0.0,0.0,0.0,0.0
-576.1536656022072,100,5532.758455,-572.1536656022072,-3.0,-1.0,0.0,0.0,0.0
-728.7483783569187,100,5534.375493,-728.7483783569187,0.0,0.0,0.0,0.0,0.0
-1982.5818622335792,100,5535.823129,-1982.5818622335792,0.0,0.0,0.0,0.0,0.0
-582.5287481583655,100,5537.411222,-582.5287481583655,0.0,0.0,0.0,0.0,0.0
-740.3921243026853,100,5538.996857,-731.3921243026853,-1.0,-2.0,-6.0,0.0,0.0
-2074.0874541439116,100,5540.72431,-2066.0874541439116,0.0,-4.0,0.0,-4.0,0.0
-668.1014379393309,100,5542.428972,-668.1014379393309,0.0,0.0,0.0,0.0,0.0
-568.1404598914087,100,5559.596778,-564.1404598914087,-4.0,0.0,0.0,0.0,0.0
-591.9963041692972,100,5561.368543,-591.9963041692972,0.0,0.0,0.0,0.0,0.0
-607.7187863104045,100,5562.771641,-591.7187863104045,-4.0,-4.0,-1.0,0.0,-7.0
-587.2797283157706,100,5564.459827,-583.2797283157706,0.0,-2.0,-2.0,0.0,0.0
-885.6829730793834,100,5566.149598,-885.6829730793834,0.0,0.0,0.0,0.0,0.0
-475.84264626540244,100,5567.69351,-475.84264626540244,0.0,0.0,0.0,0.0,0.0
-364.07643493264914,100,5569.505371,-360.07643493264914,-2.0,-2.0,0.0,0.0,0.0
-445.2668825276196,100,5571.234605,-439.2668825276196,0.0,-3.0,0.0,-3.0,0.0
-541.4134609997272,100,5573.005033,-539.4134609997272,0.0,0.0,0.0,-2.0,0.0
-419.17664998956025,100,5574.748863,-415.17664998956025,-2.0,-2.0,0.0,0.0,0.0
-342.3664979301393,100,5592.012423,-332.3664979301393,-3.0,-5.0,0.0,0.0,-2.0
-449.6058872193098,100,5593.653233,-449.6058872193098,0.0,0.0,0.0,0.0,0.0
-451.8747831285,100,5595.181355,-445.8747831285,0.0,0.0,-4.0,-1.0,-1.0
-585.1076229382306,100,5596.73024,-574.1076229382306,-6.0,-5.0,0.0,0.0,0.0
-1267.5021635182202,100,5598.335148,-1267.5021635182202,0.0,0.0,0.0,0.0,0.0
-555.4559926725924,100,5600.09456,-549.4559926725924,-3.0,-3.0,0.0,0.0,0.0
-1582.647058263421,100,5601.875532,-1581.647058263421,0.0,-1.0,0.0,0.0,0.0
-768.6235608384013,100,5603.613462,-768.6235608384013,0.0,0.0,0.0,0.0,0.0
