# {"t_start": 1593579380.1004217, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-656.9815195351839,100,4688.202499,-646.9815195351839,0.0,0.0,0.0,-5.0,-5.0
-593.775816641748,100,4689.977245,-593.775816641748,0.0,0.0,0.0,0.0,0.0
-1835.6744166612625,100,4691.676735,-1833.6744166612625,-1.0,0.0,-1.0,0.0,0.0
-386.51364436745644,100,4693.444645,-379.51364436745644,-4.0,0.0,0.0,-3.0,0.0
-429.13338494766504,100,4695.134711,-423.13338494766504,-6.0,0.0,0.0,0.0,0.0
-660.287727586925,100,4712.54032,-658.287727586925,-1.0,0.0,-1.0,0.0,0.0
-882.4687910303473,100,4714.037414,-882.4687910303473,0.0,0.0,0.0,0.0,0.0
-344.4441664535552,100,4715.164121,-344.4441664535552,0.0,0.0,0.0,0.0,0.0
-801.891569327563,100,4716.834595,-801.891569327563,0.0,0.0,0.0,0.0,0.0
-412.88050481304526,100,4718.200206,-410.88050481304526,0.0,0.0,0.0,0.0,-2.0
-787.9660886079073,100,4719.924427,-787.9660886079073,0.0,0.0,0.0,0.0,0.0
-1664.9465862214565,100,4721.72802,-1664.9465862214565,0.0,0.0,0.0,0.0,0.0
-567.6133027374744,100,4723.587375,-563.6133027374744,0.0,0.0,-2.0,-2.0,0.0
-1402.1235219351947,100,4725.328755,-1402.1235219351947,0.0,0.0,0.0,0.0,0.0
-1293.6523429639637,100,4726.938154,-1291.6523429639637,-1.0,-1.0,0.0,0.0,0.0
-474.37445141747594,100,4743.463883,-470.37445141747594,-4.0,0.0,0.0,0.0,0.0
-661.5685951076448,100,4744.74851,-646.5685951076448,-1.0,-1.0,-8.0,-4.0,-1.0
-475.04050769656897,100,4746.11353,-474.04050769656897,0.0,-1.0,0.0,0.0,0.0
-691.1016092076898,100,4747.572793,-685.1016092076898,-2.0,0.0,-2.0,-1.0,-1.0
-484.06412975490093,100,4749.146038,-480.06412975490093,-2.0,-2.0,0.0,0.0,0.0
-512.6526897661388,100,4750.707083,-506.6526897661388,-1.0,-2.0,0.0,0.0,-3.0
-496.31739650294185,100,4752.460602,-496.31739650294185,0.0,0.0,0.0,0.0,0.0
-732.7275800481439,100,4754.112297,-724.7275800481439,-2.0,-2.0,-4.0,0.0,0.0
-586.5054150335491,100,4755.753861,-582.5054150335491,0.0,-2.0,0.0,-2.0,0.0
-832.8798565417528,100,4757.460488,-824.8798565417528,-3.0,-2.0,0.0,0.0,-3.0
-378.75192649662495,100,4774.744594,-378.75192649662495,0.0,0.0,0.0,0.0,0.0
-1494.7777701765299,100,4775.854383,-1492.7777701765299,0.0,0.0,-2.0,0.0,0.0
-554.1268436089158,100,4777.11378,-553.1268436089158,0.0,0.0,-1.0,0.0,0.0
-955.6277094632387,100,4778.46723,-935.6277094632387,-8.0,0.0,-10.0,-2.0,0.0
-1319.6029130667448,100,4779.958853,-1311.6029130667448,0.0,-4.0,0.0,-4.0,0.0
-454.91791032999754,100,4781.478665,-446.91791032999754,-2.0,0.0,0.0,-4.0,-2.0
-513.5615492872894,100,4783.146759,-511.5615492872894,0.0,0.0,0.0,-2.0,0.0
-454.308261372149,100,4785.080654,-450.308261372149,-1.0,0.0,-2.0,-1.0,0.0
-471.35419880598783,100,4786.890221,-466.35419880598783,0.0,0.0,-2.0,-3.0,0.0
-1800.4801679253578,100,4788.733118,-1800.4801679253578,0.0,0.0,0.0,0.0,0.0
-682.432300850749,100,4806.761794,-682.432300850749,0.0,0.0,0.0,0.0,0.0
-988.9843158200383,100,4807.939783,-981.9843158200383,0.0,-1.0,-1.0,-2.0,-3.0
-377.558038957417,100,4809.180473,-375.558038957417,-1.0,0.0,0.0,0.0,-1.0
-1054.8512756377459,100,4810.478045,-1046.8512756377459,0.0,-4.0,0.0,-4.0,0.0
-565.9452178329229,100,4811.816556,-563.9452178329229,0.0,0.0,0.0,0.0,-2.0
-490.39678333699703,100,4813.306479,-490.39678333699703,0.0,0.0,0.0,0.0,0.0
-744.8412600830197,100,4814.916238,-744.8412600830197,0.0,0.0,0.0,0.0,0.0
-423.0322902388871,100,4816.781096,-422.0322902388871,0.0,-1.0,0.0,0.0,0.0
-831.7331899181008,100,4818.63215,-827.7331899181008,-2.0,-2.0,0.0,0.0,0.0
-1512.6994652971625,100,4820.439893,-1508.6994652971625,0.0,-2.0,0.0,-2.0,0.0
-507.0255433022976,100,4838.225346,-507.0255433022976,0.0,0.0,0.0,0.0,0.0
-589.4255356732756,100,4839.457776,-589.4255356732756,0.0,0.0,0.0,0.0,0.0
-590.2911434285343,100,4840.70659,-582.2911434285343,-3.0,-1.0,-1.0,-2.0,-1.0
-1571.2053880542517,100,4842.00857,-1571.2053880542517,0.0,0.0,0.0,0.0,0.0
-497.0509745180607,100,4843.224786,-497.0509745180607,0.0,0.0,0.0,0.0,0.0
-482.27221389114857,100,4844.449554,-476.27221389114857,0.0,-2.0,0.0,-2.0,-2.0
-607.1380590498447,100,4845.962822,-607.1380590498447,0.0,0.0,0.0,0.0,0.0
-682.6787670701742,100,4847.843877,-660.6787670701742,-11.0,-3.0,-6.0,-1.0,-1.0
-350.05322676338255,100,4849.660105,-350.05322676338255,0.0,0.0,0.0,0.0,0.0
-391.49682903289795,100,4851.539062,-391.49682903289795,0.0,0.0,0.0,0.0,0.0
-480.68576108291745,100,4869.185376,-470.68576108291745,-2.0,-3.0,-2.0,0.0,-3.0
-818.7429350838065,100,4870.404171,-810.7429350838065,0.0,-3.0,-1.0,-1.0,-3.0
-1035.8182648718357,100,4871.580526,-1019.8182648718357,-1.0,-3.0,-4.0,-7.0,-1.0
-423.6857159473002,100,4872.823233,-421.6857159473002,-1.0,-1.0,0.0,0.0,0.0
-350.84572886675596,100,4874.090778,-344.84572886675596,-2.0,-4.0,0.0,0.0,0.0
-489.38574330322444,100,4875.389362,-482.38574330322444,-7.0,0.0,0.0,0.0,0.0
-606.3542925082147,100,4876.517686,-599.3542925082147,-2.0,0.0,0.0,-3.0,-2.0
-451.1513730287552,100,4877.863441,-449.1513730287552,-1.0,0.0,0.0,0.0,-1.0
-534.4025244545192,100,4879.552788,-534.4025244545192,0.0,0.0,0.0,0.0,0.0
-864.8667026385665,100,4881.456547,-863.8667026385665,0.0,0.0,0.0,-1.0,0.0
-440.2914551794529,100,4900.174819,-440.2914551794529,0.0,0.0,0.0,0.0,0.0
-558.5847592838109,100,4901.303756,-558.5847592838109,0.0,0.0,0.0,0.0,0.0
-371.354215471074,100,4902.566518,-370.354215471074,0.0,0.0,-1.0,0.0,0.0
-2450.191804148257,100,4903.835514,-2450.191804148257,0.0,0.0,0.0,0.0,0.0
-1741.5448455018923,100,4904.880322,-1736.5448455018923,0.0,-2.0,0.0,-2.0,-1.0
-699.7090010531247,100,4906.385472,-691.7090010531247,0.0,-6.0,0.0,-2.0,0.0
-1008.8273838162422,100,4907.392957,-1003.8273838162422,0.0,-5.0,0.0,0.0,0.0
-510.73548623919487,100,4908.781644,-509.73548623919487,0.0,-1.0,0.0,0.0,0.0
-392.5866297716275,100,4909.869415,-388.5866297716275,-2.0,0.0,-2.0,0.0,0.0
-905.1697134748101,100,4911.365157,-879.1697134748101,-5.0,-12.0,0.0,-9.0,0.0
-574.5854589641094,100,4929.417388,-573.5854589641094,0.0,0.0,-1.0,0.0,0.0
-608.5028435327113,100,4930.772932,-608.5028435327113,0.0,0.0,0.0,0.0,0.0
-432.5812933817506,100,4931.749738,-431.5812933817506,0.0,0.0,0.0,-1.0,0.0
-1368.8251660093665,100,4933.240036,-1364.8251660093665,-1.0,0.0,0.0,-1.0,-2.0
-873.313258588314,100,4934.240692,-871.313258588314,-1.0,-1.0,0.0,0.0,0.0
-2392.846438150853,100,4935.758865,-2392.846438150853,0.0,0.0,0.0,0.0,0.0
-722.0918428897858,100,4936.730976,-710.0918428897858,-6.0,-2.0,-4.0,0.0,0.0
-363.3943375516683,100,4938.030244,-361.3943375516683,0.0,0.0,0.0,0.0,-2.0
-579.9123291224241,100,4939.310934,-578.9123291224241,0.0,0.0,0.0,-1.0,0.0
-561.9188054017723,100,4940.540028,-555.9188054017723,-3.0,0.0,0.0,0.0,-3.0
-438.65928299725056,100,4958.634309,-438.65928299725056,0.0,0.0,0.0,0.0,0.0
-475.72888869047165,100,4959.723384,-468.72888869047165,-3.0,0.0,-3.0,0.0,-1.0
-416.1558554023504,100,4960.722629,-416.1558554023504,0.0,0.0,0.0,0.0,0.0
-947.2159992363304,100,4962.137197,-935.2159992363304,0.0,-5.0,0.0,-7.0,0.0
-389.8849902898073,100,4963.261343,-388.8849902898073,0.0,-1.0,0.0,0.0,0.0
-847.2385944649577,100,4964.594846,-847.2385944649577,0.0,0.0,0.0,0.0,0.0
-633.9365770667791,100,4965.777039,-632.9365770667791,0.0,0.0,-1.0,0.0,0.0
-975.2421951591969,100,4966.937433,-963.2421951591969,0.0,-6.0,-6.0,0.0,0.0
-592.8216226622462,100,4968.340738,-590.8216226622462,-2.0,0.0,0.0,0.0,0.0
-771.4466901011765,100,4969.482666,-769.4466901011765,-2.0,0.0,0.0,0.0,0.0
-686.6407958380878,100,4987.318848,-682.6407958380878,-2.0,-2.0,0.0,0.0,0.0
-476.9705509841442,100,4988.975416,-471.9705509841442,-4.0,-1.0,0.0,0.0,0.0
-505.4810960739851,100,4990.51073,-505.4810960739851,0.0,0.0,0.0,0.0,0.0
-407.59352147579193,100,4991.610091,-393.59352147579193,-6.0,-1.0,0.0,-6.0,-1.0
-468.2236560732126,100,4992.75044,-466.2236560732126,-2.0,0.0,0.0,0.0,0.0
-415.7622933173552,100,4994.027385,-411.7622933173552,0.0,-1.0,0.0,-1.0,-2.0
-558.5140641443431,100,4995.240525,-546.5140641443431,0.0,0.0,-4.0,-2.0,-6.0
-523.7419633157551,100,4996.549554,-515.7419633157551,-2.0,-2.0,-2.0,0.0,-2.0
-1091.2250788211823,100,4997.66499,-1086.2250788211823,-2.0,-2.0,-1.0,0.0,0.0
-889.8203381150961,100,4998.979442,-889.8203381150961,0.0,0.0,0.0,0.0,0.0
-459.06767063960433,100,5016.47813,-459.06767063960433,0.0,0.0,0.0,0.0,0.0
-1736.648464769125,100,5018.076317,-1730.648464769125,0.0,-3.0,0.0,0.0,-3.0
-490.58872893452644,100,5019.7673,-485.58872893452644,0.0,0.0,-2.0,-2.0,-1.0
-1282.1143281888217,100,5021.407907,-1280.1143281888217,0.0,0.0,-1.0,0.0,-1.0
-895.087104735896,100,5022.798664,-883.087104735896,-6.0,-3.0,0.0,-3.0,0.0
-1814.9586463347077,100,5023.840915,-1812.9586463347077,0.0,-1.0,-1.0,0.0,0.0
-864.0716003999114,100,5025.029113,-863.0716003999114,0.0,-1.0,0.0,0.0,0.0
-472.615404702723,100,5026.259403,-470.615404702723,0.0,-1.0,-1.0,0.0,0.0
-449.3498695194721,100,5027.521156,-445.3498695194721,0.0,-2.0,0.0,0.0,-2.0
-1494.8306744769216,100,5028.788141,-1491.8306744769216,-1.0,0.0,-2.0,0.0,0.0
-1141.956463003531,100,5047.274235,-1141.956463003531,0.0,0.0,0.0,0.0,0.0
-730.8662788122892,100,5049.056214,-724.8662788122892,-1.0,0.0,-1.0,-2.0,-2.0
-496.1961048170924,100,5050.776442,-494.1961048170924,0.0,-1.0,0.0,0.0,-1.0
-499.0096210706979,100,5052.588026,-491.0096210706979,0.0,-4.0,0.0,-4.0,0.0
-740.0633036792278,100,5054.223532,-736.0633036792278,0.0,-4.0,0.0,0.0,0.0
-1188.0455581843853,100,5055.712026,-1180.0455581843853,-4.0,0.0,-4.0,0.0,0.0
-428.75037920475006,100,5056.993851,-426.75037920475006,0.0,-1.0,-1.0,0.0,0.0
-582.5200359020382,100,5057.986728,-568.5200359020382,0.0,0.0,-5.0,-7.0,-2.0
-689.6303841620684,100,5059.390584,-689.6303841620684,0.0,0.0,0.0,0.0,0.0
-593.6581483185291,100,5060.503228,-593.6581483185291,0.0,0.0,0.0,0.0,0.0
-572.0081133544445,100,5078.469556,-571.0081133544445,0.0,0.0,-1.0,0.0,0.0
-485.9979156330228,100,5080.177353,-483.9979156330228,0.0,0.0,-2.0,0.0,0.0
-857.2978990748525,100,5081.914387,-857.2978990748525,0.0,0.0,0.0,0.0,0.0
-451.40119970589876,100,5083.622972,-449.40119970589876,0.0,-1.0,0.0,0.0,-1.0
-438.8127131816,100,5085.222425,-438.8127131816,0.0,0.0,0.0,0.0,0.0
-626.7356338240206,100,5086.680794,-618.7356338240206,0.0,-1.0,0.0,-3.0,-4.0
-518.4070030879229,100,5088.230794,-508.40700308792293,0.0,-8.0,0.0,-2.0,0.0
-525.6475754082203,100,5089.340774,-501.6475754082203,-3.0,-9.0,-3.0,-9.0,0.0
-1718.6472413986921,100,5090.503614,-1718.6472413986921,0.0,0.0,0.0,0.0,0.0
-545.0186374038458,100,5091.778254,-534.0186374038458,-4.0,-2.0,-2.0,0.0,-3.0
-424.5685777924955,100,5109.483577,-422.5685777924955,0.0,-1.0,-1.0,0.0,0.0
-350.06288627162576,100,5111.297083,-342.06288627162576,-2.0,-2.0,0.0,-2.0,-2.0
-447.91688580438495,100,5113.176766,-447.91688580438495,0.0,0.0,0.0,0.0,0.0
-1107.3327779769897,100,5115.065116,-1107.3327779769897,0.0,0.0,0.0,0.0,0.0
-482.0611423589289,100,5116.867177,-482.0611423589289,0.0,0.0,0.0,0.0,0.0
-469.6955073401332,100,5118.477648,-469.6955073401332,0.0,0.0,0.0,0.0,0.0
-417.00235325843096,100,5120.070331,-417.00235325843096,0.0,0.0,0.0,0.0,0.0
-454.65021786652505,100,5121.624574,-452.65021786652505,-1.0,-1.0,0.0,0.0,0.0
-627.0114616453648,100,5122.793196,-625.0114616453648,0.0,-2.0,0.0,0.0,0.0
-654.8870735913515,100,5124.097332,-648.8870735913515,-2.0,0.0,-2.0,-2.0,0.0
-624.866027906537,100,5142.421706,-618.866027906537,0.0,-2.0,-2.0,-1.0,-1.0
-477.0992931583896,100,5144.298979,-477.0992931583896,0.0,0.0,0.0,0.0,0.0
-1535.207589738071,100,5146.116862,-1535.207589738071,0.0,0.0,0.0,0.0,0.0
-618.2474193908274,100,5147.910096,-612.2474193908274,0.0,0.0,-6.0,0.0,0.0
-588.801992058754,100,5149.809658,-584.801992058754,0.0,0.0,-2.0,-2.0,0.0
-500.87198103778064,100,5151.535299,-498.87198103778064,0.0,-2.0,0.0,0.0,0.0
-526.4730622470379,100,5153.190354,-522.4730622470379,0.0,0.0,-2.0,-2.0,0.0
-782.8036304712296,100,5154.758684,-770.8036304712296,-1.0,-1.0,-5.0,0.0,-5.0
-578.3954904191196,100,5155.9269,-574.3954904191196,-1.0,-1.0,0.0,0.0,-2.0
-728.2112917453051,100,5157.148447,-728.2112917453051,0.0,0.0,0.0,0.0,0.0
-798.3422977160662,100,5174.588084,-786.3422977160662,-6.0,0.0,0.0,-6.0,0.0
-562.6074486151338,100,5176.274811,-550.6074486151338,-4.0,-2.0,-2.0,-2.0,-2.0
-371.7378492988646,100,5177.993947,-371.7378492988646,0.0,0.0,0.0,0.0,0.0
-826.0188116803765,100,5179.781432,-810.0188116803765,-1.0,0.0,-7.0,-8.0,0.0
-1471.8221014924347,100,5181.507565,-1445.8221014924347,-12.0,0.0,-1.0,-13.0,0.0
-476.55923286266625,100,5183.03274,-464.55923286266625,-1.0,0.0,0.0,-6.0,-5.0
-966.5226291511208,100,5184.531453,-966.5226291511208,0.0,0.0,0.0,0.0,0.0
-407.7459293194115,100,5186.163981,-407.7459293194115,0.0,0.0,0.0,0.0,0.0
-670.4830935066566,100,5187.393,-666.4830935066566,0.0,0.0,0.0,-4.0,0.0
-620.649805650115,100,5188.695792,-616.649805650115,0.0,-2.0,0.0,-2.0,0.0
-658.8186786482111,100,5206.406127,-657.8186786482111,0.0,0.0,0.0,0.0,-1.0
-461.7513699531555,100,5208.056567,-461.7513699531555,0.0,0.0,0.0,0.0,0.0
-1730.451139576733,100,5209.68426,-1729.451139576733,0.0,0.0,0.0,0.0,-1.0
-382.85583049058914,100,5211.280093,-382.85583049058914,0.0,0.0,0.0,0.0,0.0
-413.81096964515746,100,5212.864376,-413.81096964515746,0.0,0.0,0.0,0.0,0.0
-1947.9073039218783,100,5214.362635,-1947.9073039218783,0.0,0.0,0.0,0.0,0.0
-631.3220009729266,100,5216.005221,-625.3220009729266,0.0,-3.0,0.0,0.0,-3.0
-459.7812986075878,100,5217.453767,-453.7812986075878,-3.0,-3.0,0.0,0.0,0.0
-1484.0142236147076,100,5218.690897,-1473.0142236147076,-4.0,-5.0,0.0,-2.0,0.0
-1517.9429966062307,100,5219.813129,-1509.9429966062307,0.0,0.0,0.0,-3.0,-5.0
-542.2109424136579,100,5237.24008,-542.2109424136579,0.0,0.0,0.0,0.0,0.0
-609.3201148957014,100,5238.961734,-609.3201148957014,0.0,0.0,0.0,0.0,0.0
-530.7367383353412,100,5240.662977,-528.7367383353412,0.0,-2.0,0.0,0.0,0.0
-668.1249065324664,100,5242.457779,-668.1249065324664,0.0,0.0,0.0,0.0,0.0
-342.55277498066425,100,5244.041387,-332.55277498066425,-4.0,-5.0,0.0,-1.0,0.0
-693.6803527288139,100,5245.626465,-689.6803527288139,0.0,-2.0,0.0,-2.0,0.0
-418.2992128133774,100,5247.305292,-418.2992128133774,0.0,0.0,0.0,0.0,0.0
-576.7634326154366,100,5248.816163,-576.7634326154366,0.0,0.0,0.0,0.0,0.0
-619.3474182859063,100,5250.424662,-615.3474182859063,-2.0,0.0,0.0,-2.0,0.0
-455.30074424669147,100,5251.587624,-452.30074424669147,-3.0,0.0,0.0,0.0,0.0
-679.9381786137819,100,5268.982783,-679.9381786137819,0.0,0.0,0.0,0.0,0.0
-1682.7530858032405,100,5270.795105,-1682.7530858032405,0.0,0.0,0.0,0.0,0.0
-626.2324266210198,100,5272.566145,-620.2324266210198,-2.0,0.0,-2.0,-1.0,-1.0
-468.3456891179085,100,5274.371653,-466.3456891179085,0.0,0.0,0.0,-2.0,0.0
-744.2607983071357,100,5275.968121,-740.2607983071357,0.0,0.0,0.0,-2.0,-2.0
-534.6705800890923,100,5277.45316,-533.6705800890923,-1.0,0.0,0.0,0.0,0.0
-369.7758668474853,100,5279.030564,-363.7758668474853,0.0,0.0,0.0,-2.0,-4.0
-535.4895117357373,100,5280.483579,-533.4895117357373,0.0,-1.0,-1.0,0.0,0.0
-582.1655309479684,100,5282.036396,-582.1655309479684,0.0,0.0,0.0,0.0,0.0
-494.75615426525474,100,5283.226834,-494.75615426525474,0.0,0.0,0.0,0.0,0.0
-512.3058048933744,100,5300.344249,-504.30580489337444,-4.0,-4.0,0.0,0.0,0.0
-492.76248585805297,100,5301.86349,-479.76248585805297,-3.0,-6.0,0.0,0.0,-4.0
-703.4964903071523,100,5303.657094,-691.4964903071523,0.0,-2.0,0.0,-6.0,-4.0
-1878.4101146273315,100,5305.365231,-1876.4101146273315,-1.0,0.0,-1.0,0.0,0.0
-881.1260772161186,100,5307.045439,-864.1260772161186,-4.0,0.0,-2.0,-5.0,-6.0
-499.2738409116864,100,5308.584633,-499.2738409116864,0.0,0.0,0.0,0.0,0.0
-447.96525107324123,100,5310.07852,-446.96525107324123,0.0,0.0,0.0,-1.0,0.0
-609.1330767124891,100,5311.675622,-607.1330767124891,-1.0,-1.0,0.0,0.0,0.0
-504.30364790558815,100,5313.295951,-504.30364790558815,0.0,0.0,0.0,0.0,0.0
-529.4791861772537,100,5314.640206,-526.4791861772537,0.0,0.0,0.0,-3.0,0.0
-947.5691835582256,100,5332.132109,-941.5691835582256,-3.0,0.0,0.0,-3.0,0.0
-1546.6581166535616,100,5333.606096,-1544.6581166535616,-1.0,0.0,-1.0,0.0,0.0
-565.0284598618746,100,5335.249675,-563.0284598618746,-2.0,0.0,0.0,0.0,0.0
-1033.2961455583572,100,5336.830348,-1033.2961455583572,0.0,0.0,0.0,0.0,0.0
-894.7846006266773,100,5338.373223,-886.7846006266773,-4.0,0.0,0.0,-2.0,-2.0
-487.37481232266873,100,5339.800256,-461.37481232266873,-11.0,-10.0,-5.0,0.0,0.0
-641.7922596633434,100,5341.478389,-641.7922596633434,0.0,0.0,0.0,0.0,0.0
-1451.8378011584282,100,5342.912973,-1451.8378011584282,0.0,0.0,0.0,0.0,0.0
-1374.6408807486296,100,5344.465506,-1370.6408807486296,0.0,0.0,0.0,0.0,-4.0
-765.4891375359148,100,5345.903288,-765.4891375359148,0.0,0.0,0.0,0.0,0.0
-773.6424770466983,100,5364.395778,-765.6424770466983,0.0,-4.0,0.0,0.0,-4.0
-451.5783356875181,100,5365.873422,-444.5783356875181,-4.0,0.0,-3.0,0.0,0.0
-653.1035938113928,100,5367.534535,-653.1035938113928,0.0,0.0,0.0,0.0,0.0
-568.068653807044,100,5369.043976,-564.068653807044,-2.0,-2.0,0.0,0.0,0.0
-583.8982031494379,100,5370.564685,-579.8982031494379,0.0,0.0,-2.0,0.0,-2.0
-731.5855366513133,100,5372.273764,-729.5855366513133,-2.0,0.0,0.0,0.0,0.0
-449.8228571098298,100,5373.954319,-443.8228571098298,0.0,0.0,0.0,-3.0,-3.0
-745.4298110082746,100,5375.481962,-743.4298110082746,0.0,0.0,-2.0,0.0,0.0
-432.1163699403405,100,5377.096765,-432.1163699403405,0.0,0.0,0.0,0.0,0.0
-805.5099339745939,100,5378.640185,-805.5099339745939,0.0,0.0,0.0,0.0,0.0
-1460.3592173680663,100,5396.776046,-1452.3592173680663,-3.0,0.0,-3.0,-2.0,0.0
-1128.970494756475,100,5398.221074,-1118.970494756475,0.0,-5.0,-5.0,0.0,0.0
-650.0066761486232,100,5399.643927,-650.0066761486232,0.0,0.0,0.0,0.0,0.0
-709.4518942562863,100,5401.356014,-697.4518942562863,-4.0,0.0,-1.0,-5.0,-2.0
-377.09675796702504,100,5402.945444,-371.09675796702504,-1.0,-1.0,-2.0,-2.0,0.0
-632.2525971313007,100,5404.686691,-632.2525971313007,0.0,0.0,0.0,0.0,0.0
-699.135372903198,100,5406.255215,-691.135372903198,-8.0,0.0,0.0,0.0,0.0
-544.5053496956825,100,5407.954233,-538.5053496956825,-3.0,0.0,0.0,-3.0,0.0
-1755.3346808254719,100,5409.57285,-1755.3346808254719,0.0,0.0,0.0,0.0,0.0
-1087.4392166435719,100,5411.271679,-1087.4392166435719,0.0,0.0,0.0,0.0,0.0
-538.5448069497943,100,5429.334619,-534.5448069497943,-2.0,-2.0,0.0,0.0,0.0
-1410.996198862791,100,5430.960675,-1408.996198862791,0.0,0.0,-2.0,0.0,0.0
-569.7822995334864,100,5432.522953,-569.7822995334864,0.0,0.0,0.0,0.0,0.0
-431.05800623446703,100,5434.256281,-431.05800623446703,0.0,0.0,0.0,0.0,0.0
-433.04030518978834,100,5436.010355,-431.04030518978834,-1.0,-1.0,0.0,0.0,0.0
-430.18028873205185,100,5437.685777,-426.18028873205185,-1.0,-1.0,-1.0,-1.0,0.0
-333.8370806798339,100,5439.523232,-331.8370806798339,0.0,-1.0,-1.0,0.0,0.0
-525.3310007527471,100,5441.294123,-524.3310007527471,0.0,-1.0,0.0,0.0,0.0
-601.6931868679821,100,5442.996022,-599.6931868679821,0.0,-2.0,0.0,0.0,0.0
-633.932773662731,100,5444.800192,-633.932773662731,0.0,0.0,0.0,0.0,0.0
-579.0173608735204,100,5463.383007,-577.0173608735204,0.0,0.0,-1.0,-1.0,0.0
-675.8712499644607,100,5464.916251,-675.8712499644607,0.0,0.0,0.0,0.0,0.0
-340.6494436785579,100,5466.42169,-340.6494436785579,0.0,0.0,0.0,0.0,0.0
-409.7861684933305,100,5468.188671,-407.7861684933305,0.0,0.0,0.0,-2.0,0.0
-772.5434879213572,100,5469.926124,-719.5434879213572,-9.0,-26.0,-1.0,0.0,-17.0
-566.2850468307734,100,5471.545254,-566.2850468307734,0.0,0.0,0.0,0.0,0.0
-579.5355564132333,100,5473.345521,-579.5355564132333,0.0,0.0,0.0,0.0,0.0
-469.64572912454605,100,5474.912305,-469.64572912454605,0.0,0.0,0.0,0.0,0.0
-512.9574885815382,100,5476.604812,-512.9574885815382,0.0,0.0,0.0,0.0,0.0
-615.7895563617349,100,5478.29094,-607.7895563617349,-5.0,-3.0,0.0,0.0,0.0
-662.1491314172745,100,5495.828428,-662.1491314172745,0.0,0.0,0.0,0.0,0.0
-604.4785853084177,100,5497.528178,-604.4785853084177,0.0,0.0,0.0,0.0,0.0
-531.5511976592243,100,5498.936358,-527.5511976592243,-2.0,0.0,0.0,-2.0,0.0
-998.1728293839842,100,5500.654602,-996.1728293839842,0.0,0.0,-1.0,-1.0,0.0
-531.3016016967595,100,5502.199136,-523.3016016967595,-1.0,-4.0,-1.0,0.0,-2.0
-1518.1627011746168,100,5503.932353,-1518.1627011746168,0.0,0.0,0.0,0.0,0.0
-486.01209649443626,100,5505.556649,-478.01209649443626,-4.0,0.0,-4.0,0.0,0.0
-574.501070972532,100,5507.150067,-570.501070972532,-2.0,0.0,-2.0,0.0,0.0
-2341.9266090393066,100,5508.948866,-2337.9266090393066,0.0,0.0,-2.0,0.0,-2.0
-734.7942026928067,100,5510.757297,-734.7942026928067,0.0,0.0,0.0,0.0,0.0
-637.8334521241486,100,5528.301063,-633.8334521241486,-2.0,0.0,-2.0,0.0,0.0
-676.6139157041907,100,5529.863844,-674.6139157041907,0.0,-1.0,0.0,0.0,-1.0
-500.1060712374747,100,5531.400419,-496.1060712374747,0.0,-2.0,0.0,0.0,-2.0
-1097.2567061930895,100,5533.039803,-1095.2567061930895,0.0,-1.0,-1.0,0.0,0.0
-816.9059465229511,100,5534.65556,-804.9059465229511,-4.0,-2.0,0.0,-4.0,-2.0
-438.07461792975664,100,5536.103931,-434.07461792975664,-2.0,-2.0,0.0,0.0,0.0
-437.2616961747408,100,5537.689336,-427.2616961747408,-5.0,-5.0,0.0,0.0,0.0
-404.09250339865685,100,5539.264692,-404.09250339865685,0.0,0.0,0.0,0.0,0.0
-493.6630971878767,100,5541.004122,-485.6630971878767,0.0,-4.0,-3.0,0.0,-1.0
-804.62053264305,100,5542.703759,-797.62053264305,0.0,-2.0,-5.0,0.0,0.0
-365.51264963671565,100,5559.872653,-365.51264963671565,0.0,0.0,0.0,0.0,0.0
-799.2037652619183,100,5561.647507,-795.2037652619183,0.0,0.0,-2.0,-2.0,0.0
-621.760440684855,100,5563.049479,-619.760440684855,0.0,0.0,0.0,0.0,-2.0
-1046.2499943226576,100,5564.73635,-1031.2499943226576,0.0,0.0,-8.0,-7.0,0.0
-518.6822126340121,100,5566.43497,-515.6822126340121,0.0,0.0,0.0,0.0,-3.0
-444.17915668711066,100,5567.965773,-428.17915668711066,0.0,0.0,0.0,-8.0,-8.0
-939.0366010069847,100,5569.783976,-939.0366010069847,0.0,0.0,0.0,0.0,0.0
-596.4940956253558,100,5571.514609,-594.4940956253558,-1.0,0.0,0.0,-1.0,0.0
-437.2956723347306,100,5573.2802,-429.2956723347306,-1.0,-2.0,-2.0,-2.0,-1.0
-407.5976854097098,100,5575.023576,-403.5976854097098,0.0,0.0,-2.0,-2.0,0.0
-487.1625902848318,100,5592.290935,-487.1625902848318,0.0,0.0,0.0,0.0,0.0
-448.62393182329834,100,5593.928128,-440.62393182329834,0.0,-2.0,-1.0,-1.0,-4.0
-2023.4005939811468,100,5595.468815,-2015.4005939811468,0.0,-2.0,-2.0,-4.0,0.0
-364.128889368847,100,5597.008628,-364.128889368847,0.0,0.0,0.0,0.0,0.0
-453.4706760570407,100,5598.619539,-452.4706760570407,-1.0,0.0,0.0,0.0,0.0
-491.750663427636,100,5600.376291,-491.750663427636,0.0,0.0,0.0,0.0,0.0
-317.07780599594116,100,5602.155144,-317.07780599594116,0.0,0.0,0.0,0.0,0.0
