# {"t_start": 1593500252.6394951, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-247.42747906409204,100,28345.805274,-245.42747906409204,0.0,0.0,0.0,0.0,-2.0
-279.02126065827906,100,28348.318835,-276.02126065827906,0.0,0.0,-3.0,0.0,0.0
-293.7873879643157,100,28350.679524,-284.7873879643157,0.0,-1.0,-4.0,0.0,-4.0
-398.35714162606746,100,28353.026917,-384.35714162606746,-3.0,-8.0,-1.0,0.0,-2.0
-211.3456994239241,100,28355.300285,-195.3456994239241,-8.0,-2.0,0.0,-6.0,0.0
-356.1062708310783,100,28357.44009,-336.1062708310783,-1.0,-5.0,-11.0,0.0,-3.0
-321.18324937019497,100,28540.299419,-314.18324937019497,0.0,-3.0,-3.0,-1.0,0.0
-287.0567829683423,100,28542.082701,-272.0567829683423,-4.0,0.0,-7.0,-3.0,-1.0
-313.8784105628729,100,28543.911916,-284.8784105628729,-10.0,0.0,-13.0,-6.0,0.0
-311.5307899257168,100,28545.496659,-307.5307899257168,-2.0,0.0,0.0,-2.0,0.0
-384.2907792273909,100,28547.064891,-384.2907792273909,0.0,0.0,0.0,0.0,0.0
-324.33510554395616,100,28548.643964,-296.33510554395616,-7.0,-4.0,-4.0,-7.0,-6.0
-398.0827878937125,100,28550.670701,-394.0827878937125,-1.0,0.0,-1.0,0.0,-2.0
-319.34724399261177,100,28553.084371,-296.34724399261177,-11.0,0.0,0.0,-12.0,0.0
-324.6168704070151,100,28555.295716,-316.6168704070151,-2.0,0.0,0.0,0.0,-6.0
-446.3905248194933,100,28557.535827,-441.3905248194933,-2.0,0.0,0.0,-1.0,-2.0
-334.5793797438964,100,28745.979759,-328.5793797438964,-3.0,0.0,-3.0,0.0,0.0
-262.6649198271334,100,28747.643708,-230.66491982713342,-8.0,-9.0,-9.0,-2.0,-4.0
-311.6859235353768,100,28749.24144,-309.6859235353768,0.0,-1.0,0.0,0.0,-1.0
-290.844855026342,100,28750.818403,-267.844855026342,0.0,-11.0,-12.0,0.0,0.0
-324.3898044319358,100,28752.395475,-314.3898044319358,0.0,0.0,0.0,-5.0,-5.0
-294.2969775535166,100,28754.002188,-280.2969775535166,-3.0,0.0,-3.0,-8.0,0.0
-218.8451402299106,100,28755.468873,-205.8451402299106,-3.0,0.0,-3.0,-3.0,-4.0
-442.31296472251415,100,28756.922056,-435.31296472251415,-4.0,0.0,0.0,-3.0,0.0
-421.38323663175106,100,28758.330076,-408.38323663175106,0.0,-4.0,-5.0,-2.0,-2.0
-283.0264469496906,100,28759.748206,-283.0264469496906,0.0,0.0,0.0,0.0,0.0
-234.96373445168138,100,28940.105478,-224.96373445168138,-2.0,-2.0,-2.0,0.0,-4.0
-261.9530450310558,100,28941.820034,-251.9530450310558,-2.0,-4.0,-2.0,-2.0,0.0
-326.32466946542263,100,28943.601221,-319.32466946542263,-1.0,0.0,-5.0,0.0,-1.0
-291.5268007395789,100,28945.132165,-284.5268007395789,0.0,-5.0,0.0,-2.0,0.0
-300.06715210340917,100,28946.661716,-267.06715210340917,-11.0,-8.0,-10.0,0.0,-4.0
-251.7454424276948,100,28948.181551,-233.7454424276948,-4.0,-8.0,0.0,-1.0,-5.0
-425.3191009312868,100,28949.694969,-411.3191009312868,-7.0,0.0,-1.0,-5.0,-1.0
-272.594276541844,100,28951.221908,-251.594276541844,-11.0,-2.0,0.0,-8.0,0.0
-328.7967158174142,100,28952.70072,-321.7967158174142,-3.0,-4.0,0.0,0.0,0.0
-340.6936852429062,100,28954.238155,-322.6936852429062,-1.0,-6.0,-3.0,-5.0,-3.0
-297.4207976255566,100,29130.829798,-291.4207976255566,-3.0,-3.0,0.0,0.0,0.0
-380.24052434787154,100,29133.094126,-363.24052434787154,-7.0,-1.0,-5.0,0.0,-4.0
-327.0085286423564,100,29135.254504,-325.0085286423564,0.0,-2.0,0.0,0.0,0.0
-314.86175361275673,100,29137.439641,-305.86175361275673,-5.0,-1.0,0.0,0.0,-3.0
-346.2771557569504,100,29139.606158,-332.2771557569504,-3.0,-7.0,-4.0,0.0,0.0
-352.97285047825426,100,29141.332764,-339.97285047825426,-8.0,0.0,0.0,-2.0,-3.0
-238.48132649436593,100,29142.840779,-228.48132649436593,-5.0,0.0,-5.0,0.0,0.0
-357.39380368962884,100,29144.335404,-352.39380368962884,-1.0,0.0,0.0,-1.0,-3.0
-337.06934177619405,100,29145.887065,-329.06934177619405,0.0,-3.0,0.0,-5.0,0.0
-307.520111259073,100,29147.471754,-299.520111259073,0.0,0.0,-7.0,0.0,-1.0
-381.4571274444461,100,29323.004152,-369.4571274444461,0.0,0.0,-4.0,-6.0,-2.0
-296.25107884034514,100,29325.380945,-292.25107884034514,-2.0,0.0,0.0,0.0,-2.0
-350.3324589431286,100,29327.754314,-322.3324589431286,-5.0,-2.0,-11.0,-8.0,-2.0
-301.0031489878893,100,29330.210481,-289.0031489878893,-10.0,0.0,0.0,-2.0,0.0
-356.3280693311244,100,29332.687463,-340.3280693311244,-6.0,0.0,-4.0,-4.0,-2.0
-275.55591767281294,100,29335.16248,-263.55591767281294,-2.0,0.0,-4.0,-6.0,0.0
-276.80284961499274,100,29337.496843,-274.80284961499274,0.0,0.0,-2.0,0.0,0.0
-313.02733044698834,100,29339.661139,-311.02733044698834,-1.0,0.0,0.0,-1.0,0.0
-362.85535143874586,100,29341.721285,-358.85535143874586,0.0,0.0,-2.0,0.0,-2.0
-275.9109829226509,100,29343.444541,-271.9109829226509,0.0,-1.0,-1.0,-1.0,-1.0
-275.82309003174305,100,29517.024318,-272.82309003174305,-3.0,0.0,0.0,0.0,0.0
-289.2598750758916,100,29519.371883,-281.2598750758916,-5.0,-3.0,0.0,0.0,0.0
-310.68850154057145,100,29521.798218,-306.68850154057145,-1.0,0.0,0.0,-1.0,-2.0
-267.7232853360474,100,29524.317837,-240.7232853360474,-12.0,-3.0,-8.0,0.0,-4.0
-231.9029984176159,100,29526.662499,-226.9029984176159,0.0,-2.0,-1.0,0.0,-2.0
-302.8774130027741,100,29528.935736,-276.8774130027741,-10.0,-3.0,0.0,0.0,-13.0
-357.259787812829,100,29531.45663,-349.259787812829,-4.0,0.0,-2.0,0.0,-2.0
-298.7862783726305,100,29533.838002,-291.7862783726305,-2.0,-1.0,-2.0,-1.0,-1.0
-410.2756690084934,100,29536.041559,-398.2756690084934,0.0,-3.0,-3.0,0.0,-6.0
-369.3405480738729,100,29538.209236,-365.3405480738729,0.0,0.0,-3.0,0.0,-1.0
-321.79103104025126,100,29712.05384,-301.79103104025126,-6.0,-4.0,-3.0,-1.0,-6.0
-309.5583681128919,100,29714.398358,-297.5583681128919,-1.0,-3.0,-6.0,-1.0,-1.0
-330.73920282535255,100,29716.81291,-329.73920282535255,0.0,0.0,-1.0,0.0,0.0
-242.2192376051098,100,29719.090863,-225.2192376051098,-9.0,0.0,0.0,0.0,-8.0
-439.72239143773913,100,29721.505959,-437.72239143773913,-1.0,0.0,-1.0,0.0,0.0
-283.97756857424974,100,29723.943024,-281.97756857424974,-2.0,0.0,0.0,0.0,0.0
-361.7165385968983,100,29726.259665,-356.7165385968983,-5.0,0.0,0.0,0.0,0.0
-278.2812898363918,100,29728.651197,-266.2812898363918,0.0,-6.0,-2.0,-4.0,0.0
-325.30978435464203,100,29730.910676,-309.30978435464203,-2.0,-5.0,-1.0,-4.0,-4.0
-354.5514204055071,100,29733.11181,-354.5514204055071,0.0,0.0,0.0,0.0,0.0
-375.24047508463264,100,29907.352088,-375.24047508463264,0.0,0.0,0.0,0.0,0.0
-295.7027884526178,100,29909.787202,-291.7027884526178,0.0,0.0,-2.0,-2.0,0.0
-232.9529916420579,100,29912.149579,-210.9529916420579,-5.0,-5.0,-10.0,0.0,-2.0
-390.6092507019639,100,29914.450496,-350.6092507019639,-5.0,-15.0,-2.0,-11.0,-7.0
-342.5303489267826,100,29916.606216,-327.5303489267826,0.0,0.0,-7.0,-4.0,-4.0
-268.8193970564753,100,29919.168811,-266.8193970564753,0.0,0.0,0.0,-2.0,0.0
-393.18300757557154,100,29921.445159,-393.18300757557154,0.0,0.0,0.0,0.0,0.0
-387.69559171050787,100,29923.860758,-369.69559171050787,-1.0,-5.0,-4.0,-4.0,-4.0
-317.7405609693378,100,29926.307649,-290.7405609693378,-11.0,0.0,-3.0,-11.0,-2.0
-489.08776244707406,100,29928.651816,-483.08776244707406,0.0,-3.0,0.0,0.0,-3.0
-312.41107668727636,100,30102.400789,-285.41107668727636,-12.0,-10.0,-3.0,-2.0,0.0
-306.6658607246354,100,30104.549873,-290.6658607246354,-4.0,-5.0,0.0,-4.0,-3.0
-379.29380467534065,100,30106.785842,-333.29380467534065,-8.0,-19.0,-9.0,0.0,-10.0
-293.4400526629761,100,30108.964439,-287.4400526629761,-3.0,-3.0,0.0,0.0,0.0
-232.152222212404,100,30111.170622,-214.152222212404,-4.0,0.0,-3.0,-4.0,-7.0
-381.1864243745804,100,30113.455696,-369.1864243745804,0.0,-3.0,-4.0,0.0,-5.0
-320.2972463667393,100,30115.636812,-298.2972463667393,-8.0,-3.0,0.0,-7.0,-4.0
-418.0095177702606,100,30117.736689,-411.0095177702606,-4.0,0.0,0.0,-1.0,-2.0
-379.50275567919016,100,30119.831437,-365.50275567919016,0.0,0.0,-5.0,-9.0,0.0
-279.3543003713712,100,30121.881573,-268.3543003713712,0.0,-4.0,0.0,-5.0,-2.0
-248.638864364475,100,30287.890996,-242.638864364475,-2.0,-2.0,0.0,0.0,-2.0
-352.7496354044415,100,30290.161057,-330.7496354044415,-11.0,-6.0,0.0,0.0,-5.0
-298.4006484746933,100,30292.421252,-288.4006484746933,0.0,-4.0,-2.0,-4.0,0.0
-333.5204164646566,100,30294.799229,-314.5204164646566,0.0,-6.0,-5.0,-3.0,-5.0
-316.96082900837064,100,30297.29072,-304.96082900837064,-2.0,-5.0,0.0,-2.0,-3.0
-245.98084213305265,100,30299.72605,-235.98084213305265,0.0,-3.0,-4.0,0.0,-3.0
-237.71699097007513,100,30302.06219,-229.71699097007513,-2.0,0.0,-6.0,0.0,0.0
-298.86883045360446,100,30304.369996,-286.86883045360446,-5.0,-2.0,0.0,-3.0,-2.0
-293.3320650756359,100,30306.782375,-281.3320650756359,-4.0,-4.0,0.0,-2.0,-2.0
-250.75651312898844,100,30308.958815,-222.75651312898844,-7.0,-3.0,-3.0,-7.0,-8.0
-305.66358115989715,100,30483.91056,-293.66358115989715,0.0,-4.0,-5.0,0.0,-3.0
-283.06495983712375,100,30486.270224,-271.06495983712375,-4.0,-1.0,0.0,0.0,-7.0
-384.79841797426343,100,30488.645182,-364.79841797426343,-5.0,-5.0,0.0,-1.0,-9.0
-279.77574124746025,100,30491.044103,-253.77574124746025,-12.0,-3.0,-8.0,-3.0,0.0
-257.8077858714387,100,30493.474056,-247.80778587143868,0.0,-1.0,-6.0,-3.0,0.0
-269.9031665303046,100,30495.839708,-266.9031665303046,0.0,0.0,0.0,-3.0,0.0
-340.33011383004487,100,30498.23942,-326.33011383004487,-4.0,-2.0,-6.0,-2.0,0.0
-375.51427167095244,100,30500.616521,-352.51427167095244,-8.0,0.0,0.0,-6.0,-9.0
-308.74017183855176,100,30502.928128,-296.74017183855176,0.0,-6.0,0.0,-6.0,0.0
-426.4828712157905,100,30505.153186,-414.4828712157905,-8.0,0.0,-4.0,0.0,0.0
-397.7869051247835,100,30681.1887,-386.7869051247835,-2.0,0.0,0.0,-3.0,-6.0
-354.27016749605536,100,30683.475238,-328.27016749605536,-7.0,-14.0,-3.0,-2.0,0.0
-316.48715160414577,100,30685.806222,-310.48715160414577,-4.0,-2.0,0.0,0.0,0.0
-302.6186947375536,100,30688.254454,-294.6186947375536,0.0,-3.0,0.0,-1.0,-4.0
-394.5236964151263,100,30690.782877,-384.5236964151263,-6.0,0.0,0.0,0.0,-4.0
-282.83234652131796,100,30693.219331,-278.83234652131796,0.0,0.0,0.0,-2.0,-2.0
-388.767509534955,100,30695.487751,-388.767509534955,0.0,0.0,0.0,0.0,0.0
-388.4995680479333,100,30697.830511,-371.4995680479333,0.0,-4.0,-4.0,-5.0,-4.0
-299.5857294052839,100,30700.207657,-290.5857294052839,0.0,-2.0,-7.0,0.0,0.0
-320.38031500577927,100,30702.409451,-320.38031500577927,0.0,0.0,0.0,0.0,0.0
-333.0643786396831,100,30876.852972,-302.0643786396831,-10.0,0.0,-8.0,-6.0,-7.0
-323.2470493223518,100,30879.323562,-321.2470493223518,0.0,0.0,0.0,0.0,-2.0
-350.3796047857031,100,30881.800984,-344.3796047857031,-4.0,0.0,0.0,-2.0,0.0
-396.6318008545786,100,30884.005635,-392.6318008545786,0.0,-2.0,-2.0,0.0,0.0
-387.12165681272745,100,30886.343896,-375.12165681272745,-2.0,-2.0,-2.0,-4.0,-2.0
-300.1520860530436,100,30888.660025,-297.1520860530436,-3.0,0.0,0.0,0.0,0.0
-341.8162159472704,100,30890.968766,-329.8162159472704,-5.0,0.0,-7.0,0.0,0.0
-301.7945968732238,100,30893.052137,-291.7945968732238,0.0,-2.0,-1.0,-1.0,-6.0
-305.51210951060057,100,30895.139251,-288.51210951060057,-9.0,-8.0,0.0,0.0,0.0
-209.43717884249054,100,30897.301676,-196.43717884249054,-2.0,-7.0,0.0,-4.0,0.0
-337.2992102019489,100,31072.585767,-307.2992102019489,-9.0,-7.0,-11.0,-1.0,-2.0
-339.52487124688923,100,31074.072982,-335.52487124688923,0.0,0.0,-4.0,0.0,0.0
-243.62119068950415,100,31075.561776,-238.62119068950415,-2.0,0.0,-1.0,-2.0,0.0
-387.73295897245407,100,31077.089491,-357.73295897245407,-6.0,0.0,-6.0,-2.0,-16.0
-309.01841926947236,100,31078.65609,-304.01841926947236,0.0,0.0,0.0,-5.0,0.0
-335.98560205474496,100,31080.796037,-327.98560205474496,0.0,-3.0,0.0,-3.0,-2.0
-308.46742901206017,100,31083.081662,-304.46742901206017,0.0,0.0,-2.0,0.0,-2.0
-345.5468734521419,100,31085.225782,-328.5468734521419,0.0,0.0,-3.0,-11.0,-3.0
-299.72475893609226,100,31087.210807,-294.72475893609226,-3.0,0.0,0.0,0.0,-2.0
-268.38725806586444,100,31089.399368,-252.38725806586444,-4.0,-2.0,-4.0,-4.0,-2.0
-303.38286209106445,100,31268.184185,-288.38286209106445,0.0,-6.0,-2.0,-2.0,-5.0
-373.0612675398588,100,31269.87664,-367.0612675398588,0.0,-2.0,-3.0,0.0,-1.0
-269.9903202345595,100,31271.402709,-252.99032023455948,-1.0,0.0,-8.0,-6.0,-2.0
-301.0061290897429,100,31272.903958,-285.0061290897429,0.0,-5.0,-6.0,-5.0,0.0
-334.12899963278323,100,31274.424339,-321.12899963278323,0.0,0.0,0.0,0.0,-13.0
-280.9774483963847,100,31275.888857,-249.97744839638472,-6.0,-7.0,-6.0,-5.0,-7.0
-382.58086119405925,100,31277.334562,-370.58086119405925,0.0,-2.0,-5.0,-4.0,-1.0
-283.8681606836617,100,31278.818493,-268.8681606836617,-5.0,-3.0,0.0,-5.0,-2.0
-330.0716579593718,100,31280.301709,-313.0716579593718,-10.0,0.0,-7.0,0.0,0.0
-320.22497267462313,100,31281.807466,-312.22497267462313,0.0,-3.0,-2.0,0.0,-3.0
-259.2992279594764,100,31464.654673,-254.2992279594764,-1.0,0.0,0.0,-4.0,0.0
-246.52386496588588,100,31466.218506,-230.52386496588588,-5.0,-2.0,-6.0,0.0,-3.0
-287.34318917803466,100,31467.836318,-271.34318917803466,-8.0,-3.0,-4.0,0.0,-1.0
-268.31523218378425,100,31469.530821,-232.31523218378425,-10.0,-4.0,-13.0,-7.0,-2.0
-317.0373212490231,100,31471.216048,-292.0373212490231,-11.0,-2.0,0.0,-8.0,-4.0
-305.4667185153812,100,31472.714995,-291.4667185153812,-1.0,-3.0,-4.0,0.0,-6.0
-312.4444526336156,100,31474.25683,-305.4444526336156,-2.0,0.0,0.0,-2.0,-3.0
-282.5572340488434,100,31475.774918,-255.55723404884338,-6.0,0.0,-3.0,-11.0,-7.0
-307.94940211996436,100,31477.331424,-302.94940211996436,0.0,0.0,0.0,-3.0,-2.0
-360.9020276144147,100,31478.814518,-358.9020276144147,-1.0,0.0,-1.0,0.0,0.0
-366.264171638526,100,31658.091045,-366.264171638526,0.0,0.0,0.0,0.0,0.0
-302.18821647949517,100,31660.514098,-267.18821647949517,-12.0,-4.0,-6.0,0.0,-13.0
-276.5667145848274,100,31662.504336,-256.5667145848274,0.0,-13.0,-2.0,-5.0,0.0
-329.25930349482223,100,31664.106719,-303.25930349482223,-3.0,-12.0,-8.0,0.0,-3.0
-333.48382772132754,100,31665.726596,-316.48382772132754,-11.0,-4.0,0.0,-1.0,-1.0
-260.61113718431443,100,31667.333496,-248.61113718431443,-3.0,-5.0,0.0,0.0,-4.0
-376.16101237386465,100,31668.972462,-369.16101237386465,-2.0,-5.0,0.0,0.0,0.0
-298.2557963896543,100,31670.495178,-257.2557963896543,-14.0,-6.0,-2.0,-5.0,-14.0
-356.3119423892349,100,31672.000024,-324.3119423892349,-7.0,-9.0,-8.0,0.0,-8.0
-240.39795580878854,100,31673.673309,-232.39795580878854,0.0,-1.0,-5.0,0.0,-2.0
-239.681073599495,100,31853.958821,-224.681073599495,-6.0,0.0,-3.0,0.0,-6.0
-311.5047911964357,100,31856.454076,-292.5047911964357,-3.0,-6.0,-2.0,-4.0,-4.0
-362.52076544612646,100,31858.870237,-352.52076544612646,-3.0,0.0,-1.0,-3.0,-3.0
-273.24212514795363,100,31861.283874,-253.24212514795363,-8.0,-8.0,-4.0,0.0,0.0
-352.8669020421803,100,31863.741403,-305.8669020421803,-15.0,-13.0,0.0,-2.0,-17.0
-348.3607956506312,100,31866.131348,-332.3607956506312,-5.0,-9.0,0.0,-2.0,0.0
-232.54726286698133,100,31867.710625,-221.54726286698133,-3.0,0.0,-6.0,0.0,-2.0
-339.0107012875378,100,31869.420246,-317.0107012875378,0.0,-2.0,-8.0,-4.0,-8.0
-378.0629305113107,100,31871.030383,-362.0629305113107,-1.0,-4.0,-4.0,-2.0,-5.0
-344.22863687574863,100,31872.604426,-339.22863687574863,-4.0,0.0,-1.0,0.0,0.0
-311.6692167907022,100,32052.98741,-301.6692167907022,0.0,-5.0,-1.0,-4.0,0.0
-293.4908911557868,100,32055.30734,-257.4908911557868,-8.0,-10.0,-9.0,-3.0,-6.0
-306.57248370023444,100,32057.728549,-295.57248370023444,-4.0,-4.0,0.0,0.0,-3.0
-260.01902057323605,100,32060.135816,-253.01902057323605,0.0,0.0,-5.0,0.0,-2.0
-251.0269548529759,100,32062.475828,-244.0269548529759,0.0,-2.0,-1.0,-2.0,-2.0
-405.9581643836573,100,32064.884501,-405.9581643836573,0.0,0.0,0.0,0.0,0.0
-375.2137800510973,100,32067.115788,-368.2137800510973,-2.0,-3.0,-1.0,0.0,-1.0
-282.51781444996595,100,32069.331167,-251.51781444996595,-13.0,-2.0,0.0,-5.0,-11.0
-341.39492143690586,100,32071.135648,-327.39492143690586,-9.0,-3.0,0.0,-2.0,0.0
-291.07552714273334,100,32072.715908,-273.07552714273334,-9.0,0.0,-5.0,-4.0,0.0
-332.0973378075287,100,32249.842125,-319.0973378075287,0.0,-4.0,-5.0,-4.0,0.0
-310.627137709409,100,32252.175274,-306.627137709409,0.0,0.0,0.0,-4.0,0.0
-391.16531389579177,100,32254.414663,-384.16531389579177,-2.0,-1.0,-2.0,-1.0,-1.0
-249.31867798790336,100,32256.80059,-225.31867798790336,-10.0,0.0,0.0,-4.0,-10.0
-321.1617864575237,100,32259.166643,-299.1617864575237,-2.0,-11.0,-3.0,0.0,-6.0
-311.0552667118609,100,32261.795983,-307.0552667118609,0.0,0.0,-4.0,0.0,0.0
-434.9099595993757,100,32264.184668,-415.9099595993757,-2.0,-5.0,-5.0,0.0,-7.0
-533.0253187082708,100,32266.361573,-533.0253187082708,0.0,0.0,0.0,0.0,0.0
-229.25544492714107,100,32268.482426,-217.25544492714107,0.0,-2.0,-5.0,0.0,-5.0
-307.22871415829286,100,32270.684798,-307.22871415829286,0.0,0.0,0.0,0.0,0.0
-339.2536707483232,100,32447.804425,-330.2536707483232,-4.0,-1.0,-2.0,-2.0,0.0
-370.3673584535718,100,32450.311006,-350.3673584535718,0.0,-2.0,-9.0,0.0,-9.0
-479.15291441977024,100,32452.868749,-477.15291441977024,0.0,0.0,0.0,0.0,-2.0
-442.7829816415906,100,32455.350036,-433.7829816415906,0.0,0.0,-3.0,-5.0,-1.0
-386.41797864064574,100,32457.937253,-372.41797864064574,0.0,-3.0,-2.0,-3.0,-6.0
-295.2017777580768,100,32460.614132,-270.2017777580768,-4.0,-2.0,-6.0,-3.0,-10.0
-219.62655862607062,100,32463.032394,-219.62655862607062,0.0,0.0,0.0,0.0,0.0
-306.7232276778668,100,32465.373399,-298.7232276778668,-2.0,-1.0,-4.0,-1.0,0.0
-306.39789207465947,100,32467.582585,-301.39789207465947,0.0,0.0,0.0,0.0,-5.0
-365.70739122852683,100,32469.769365,-349.70739122852683,0.0,0.0,-8.0,0.0,-8.0
-317.4075402561575,100,32648.442996,-313.4075402561575,-4.0,0.0,0.0,0.0,0.0
-383.36314857006073,100,32650.894109,-377.36314857006073,0.0,-1.0,0.0,-2.0,-3.0
-263.89149357471615,100,32653.364628,-249.89149357471615,0.0,-5.0,-5.0,-2.0,-2.0
-306.6360339336097,100,32655.72817,-306.6360339336097,0.0,0.0,0.0,0.0,0.0
-264.42673076316714,100,32658.366577,-261.42673076316714,-1.0,-2.0,0.0,0.0,0.0
-365.6428686082363,100,32660.922349,-342.6428686082363,-2.0,-13.0,0.0,0.0,-8.0
-291.9224068657495,100,32663.468911,-266.9224068657495,-5.0,-8.0,-2.0,0.0,-10.0
-408.79036588803865,100,32666.051506,-389.79036588803865,-3.0,-2.0,-8.0,0.0,-6.0
-335.8819904644042,100,32668.432931,-332.8819904644042,-1.0,0.0,0.0,-1.0,-1.0
-311.1313642449677,100,32670.604942,-297.1313642449677,-4.0,0.0,-1.0,-6.0,-3.0
-235.397382857278,100,32852.36805,-206.397382857278,-7.0,-4.0,-8.0,-6.0,-4.0
-345.15267383493483,100,32854.826104,-324.15267383493483,-3.0,-4.0,-9.0,0.0,-5.0
-370.1796301417053,100,32857.676627,-362.1796301417053,0.0,-2.0,-2.0,-2.0,-2.0
-394.6130268778652,100,32860.327034,-380.6130268778652,0.0,-6.0,0.0,-8.0,0.0
-363.9046223498881,100,32863.010808,-355.9046223498881,-4.0,-4.0,0.0,0.0,0.0
-326.9918038258329,100,32864.724368,-310.9918038258329,-2.0,-3.0,-7.0,-4.0,0.0
-313.82665944471955,100,32866.314653,-306.82665944471955,-7.0,0.0,0.0,0.0,0.0
-294.84691814891994,100,32868.082194,-280.84691814891994,-2.0,-6.0,-2.0,-2.0,-2.0
-323.4612775593996,100,32869.852217,-308.4612775593996,0.0,-4.0,-4.0,-1.0,-6.0
-390.3076170356944,100,32871.500637,-380.3076170356944,0.0,-1.0,-6.0,0.0,-3.0
-403.20734532922506,100,33051.665145,-401.20734532922506,0.0,0.0,0.0,-2.0,0.0
-325.9351465292275,100,33055.353983,-295.9351465292275,-4.0,-9.0,-5.0,0.0,-12.0
-475.3902192916721,100,33058.552536,-447.3902192916721,-10.0,-7.0,-8.0,0.0,-3.0
-323.7582626393996,100,33060.971631,-317.7582626393996,0.0,0.0,-2.0,-2.0,-2.0
-332.38367125671357,100,33062.628281,-321.38367125671357,-3.0,0.0,-3.0,-2.0,-3.0
-297.3749796235934,100,33064.254847,-288.3749796235934,-3.0,-3.0,-3.0,0.0,0.0
-359.8803495913744,100,33065.870123,-351.8803495913744,0.0,-4.0,0.0,0.0,-4.0
-261.967654870823,100,33067.608562,-261.967654870823,0.0,0.0,0.0,0.0,0.0
-332.8360199034214,100,33069.251065,-318.8360199034214,-3.0,0.0,-3.0,-8.0,0.0
-319.7949846815318,100,33071.017761,-315.7949846815318,0.0,-2.0,0.0,-2.0,0.0
-314.4485452622175,100,33254.86551,-314.4485452622175,0.0,0.0,0.0,0.0,0.0
-277.2339280876331,100,33257.444234,-275.2339280876331,0.0,0.0,-2.0,0.0,0.0
-439.4547893740237,100,33259.932794,-425.4547893740237,-4.0,-4.0,-2.0,0.0,-4.0
-329.09172907751054,100,33262.158991,-320.09172907751054,-2.0,-5.0,-2.0,0.0,0.0
-290.81503859721124,100,33264.543882,-280.81503859721124,0.0,-3.0,-2.0,-2.0,-3.0
-396.06985872238874,100,33266.983426,-385.06985872238874,-3.0,-4.0,-1.0,-3.0,0.0
-313.4368912316859,100,33268.673659,-298.4368912316859,-4.0,0.0,-6.0,-3.0,-2.0
-348.4660033509135,100,33270.320158,-335.4660033509135,-1.0,-4.0,-3.0,0.0,-5.0
-280.07078133150935,100,33271.970941,-278.07078133150935,0.0,0.0,-2.0,0.0,0.0
-278.2267081923783,100,33273.594396,-264.2267081923783,0.0,-3.0,0.0,-4.0,-7.0
-231.9868114325218,100,33457.185087,-228.9868114325218,-1.0,0.0,0.0,0.0,-2.0
-302.4407639366109,100,33459.481555,-264.4407639366109,-12.0,-3.0,-2.0,-9.0,-12.0
-300.71676373295486,100,33461.827895,-295.71676373295486,-2.0,0.0,0.0,0.0,-3.0
-282.09599828440696,100,33464.028558,-282.09599828440696,0.0,0.0,0.0,0.0,0.0
-374.1495034247637,100,33466.335278,-364.1495034247637,-6.0,0.0,0.0,-2.0,-2.0
-334.281144130975,100,33468.646929,-330.281144130975,0.0,-2.0,0.0,-2.0,0.0
-316.6599801275879,100,33471.046233,-302.6599801275879,-5.0,-3.0,0.0,-5.0,-1.0
-415.83643475174904,100,33472.892907,-405.83643475174904,0.0,0.0,-5.0,-5.0,0.0
-280.1662210933864,100,33474.531977,-266.1662210933864,-4.0,-2.0,-2.0,-6.0,0.0
-249.92262879759073,100,33476.109402,-218.92262879759073,-6.0,0.0,-5.0,-15.0,-5.0
-262.8983022905886,100,33655.978753,-242.89830229058862,-3.0,-7.0,-7.0,-1.0,-2.0
-283.2680427990854,100,33658.390917,-273.2680427990854,-4.0,0.0,-2.0,-2.0,-2.0
-317.8609739113599,100,33660.863029,-317.8609739113599,0.0,0.0,0.0,0.0,0.0
-256.22710975818336,100,33663.307849,-250.22710975818336,-2.0,0.0,-2.0,0.0,-2.0
-320.57102354755625,100,33665.710881,-312.57102354755625,-2.0,-4.0,0.0,-2.0,0.0
-258.3782852701843,100,33668.094763,-250.37828527018428,-2.0,-2.0,-1.0,0.0,-3.0
-373.85202557221055,100,33670.471905,-367.85202557221055,0.0,0.0,-3.0,-2.0,-1.0
-306.0021678293124,100,33672.912772,-298.0021678293124,-3.0,0.0,0.0,-3.0,-2.0
-327.25908053666353,100,33675.073897,-315.25908053666353,0.0,-4.0,0.0,-6.0,-2.0
-343.36209807544947,100,33676.571638,-331.36209807544947,0.0,0.0,-6.0,-6.0,0.0
-329.50148855522275,100,33860.009549,-310.50148855522275,0.0,-8.0,0.0,-11.0,0.0
-332.5430077621713,100,33863.33609,-328.5430077621713,0.0,0.0,0.0,0.0,-4.0
-354.51165022701025,100,33866.91436,-338.51165022701025,-7.0,-7.0,0.0,-1.0,-1.0
-328.57776203379035,100,33870.41231,-314.57776203379035,0.0,-7.0,-4.0,0.0,-3.0
-294.17484988225624,100,33873.945602,-276.17484988225624,-9.0,0.0,-2.0,0.0,-7.0
-345.465142743662,100,33876.587258,-344.465142743662,0.0,-1.0,0.0,0.0,0.0
-328.629943318665,100,33879.06682,-324.629943318665,-2.0,-2.0,0.0,0.0,0.0
-345.88954758644104,100,33881.702927,-333.88954758644104,0.0,-1.0,-5.0,0.0,-6.0
-280.00947193801403,100,33884.239907,-260.00947193801403,-8.0,0.0,-4.0,0.0,-8.0
