# {"t_start": 1593500252.0536456, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-367.6112090945244,100,28348.918016,-354.6112090945244,-5.0,0.0,-4.0,0.0,-4.0
-398.9864325672388,100,28351.276837,-381.9864325672388,-3.0,-2.0,0.0,-1.0,-11.0
-345.4322480112314,100,28353.622085,-339.4322480112314,-4.0,0.0,0.0,-2.0,0.0
-275.8496120122727,100,28355.891139,-267.8496120122727,-1.0,-4.0,0.0,-3.0,0.0
-293.59219752810895,100,28358.03972,-289.59219752810895,0.0,-2.0,0.0,0.0,-2.0
-296.8256246596575,100,28540.890759,-280.8256246596575,-4.0,0.0,-2.0,-4.0,-6.0
-422.1450386233628,100,28542.665042,-406.1450386233628,-3.0,0.0,0.0,-13.0,0.0
-431.7342772465199,100,28544.502634,-415.7342772465199,0.0,0.0,0.0,-8.0,-8.0
-270.6234863130376,100,28546.085466,-262.6234863130376,-4.0,-1.0,0.0,-2.0,-1.0
-263.37092341668904,100,28547.653194,-236.37092341668904,-2.0,-8.0,-2.0,-15.0,0.0
-332.7668045423925,100,28549.228985,-304.7668045423925,-6.0,-6.0,-1.0,0.0,-15.0
-338.43693278357387,100,28551.271137,-316.43693278357387,-11.0,0.0,0.0,-11.0,0.0
-297.47687412053347,100,28553.675292,-296.47687412053347,0.0,0.0,0.0,-1.0,0.0
-386.6963872946799,100,28555.877991,-367.6963872946799,-7.0,0.0,-9.0,0.0,-3.0
-329.33375280350447,100,28558.117779,-317.33375280350447,0.0,-7.0,-3.0,0.0,-2.0
-284.55672401818447,100,28746.572404,-273.55672401818447,0.0,-5.0,-5.0,0.0,-1.0
-320.6619360530749,100,28748.235949,-300.6619360530749,-3.0,0.0,-6.0,-11.0,0.0
-370.87505118735135,100,28749.826795,-355.87505118735135,-5.0,-1.0,-1.0,-7.0,-1.0
-215.73742874339223,100,28751.40517,-201.73742874339223,0.0,0.0,-9.0,0.0,-5.0
-360.9341105315834,100,28752.986322,-312.9341105315834,-11.0,-15.0,-6.0,-16.0,0.0
-275.8277855925262,100,28754.591906,-269.8277855925262,0.0,-2.0,-2.0,0.0,-2.0
-392.34866005182266,100,28756.060375,-363.34866005182266,-1.0,-3.0,-8.0,-7.0,-10.0
-304.49867755547166,100,28757.508218,-303.49867755547166,-1.0,0.0,0.0,0.0,0.0
-372.08877037093043,100,28758.919464,-372.08877037093043,0.0,0.0,0.0,0.0,0.0
-260.16664082184434,100,28760.336793,-251.16664082184434,0.0,0.0,-7.0,0.0,-2.0
-300.4101363122463,100,28940.688376,-293.4101363122463,-3.0,-2.0,0.0,0.0,-2.0
-311.092438576743,100,28942.404097,-290.092438576743,-6.0,0.0,0.0,0.0,-15.0
-264.8682093080133,100,28944.18999,-245.86820930801332,0.0,-12.0,0.0,0.0,-7.0
-376.1583593050018,100,28945.721121,-354.1583593050018,0.0,-9.0,-8.0,-2.0,-3.0
-329.3711692132056,100,28947.248106,-323.3711692132056,-2.0,0.0,-1.0,-2.0,-1.0
-374.4066971205175,100,28948.773669,-344.4066971205175,-11.0,0.0,-2.0,-7.0,-10.0
-263.08178924489766,100,28950.279,-248.08178924489766,-8.0,0.0,-2.0,-2.0,-3.0
-308.16181938676164,100,28951.804088,-298.16181938676164,0.0,-6.0,-2.0,-2.0,0.0
-211.46629641763866,100,28953.286815,-205.46629641763866,-3.0,0.0,0.0,-3.0,0.0
-354.2017760244198,100,28954.825846,-346.2017760244198,-1.0,0.0,-4.0,-3.0,0.0
-299.42417442426085,100,29131.443486,-295.42417442426085,0.0,0.0,0.0,-4.0,0.0
-351.44831927586347,100,29133.694816,-341.44831927586347,-6.0,-2.0,-2.0,0.0,0.0
-256.33892335370183,100,29135.850497,-252.33892335370183,0.0,0.0,-2.0,0.0,-2.0
-310.864320833236,100,29138.026512,-295.864320833236,-2.0,-6.0,-2.0,-5.0,0.0
-324.1139973923564,100,29140.204133,-314.1139973923564,0.0,-1.0,-1.0,-4.0,-4.0
-211.04999703541398,100,29141.921976,-209.04999703541398,-2.0,0.0,0.0,0.0,0.0
-259.6400287616998,100,29143.427199,-238.6400287616998,-9.0,0.0,-6.0,0.0,-6.0
-348.6337832920253,100,29144.921532,-336.6337832920253,-6.0,0.0,0.0,-6.0,0.0
-406.7810982502997,100,29146.47676,-386.7810982502997,-3.0,-7.0,-10.0,0.0,0.0
-323.6765883862972,100,29148.066616,-302.6765883862972,-1.0,-3.0,-13.0,-1.0,-3.0
-370.60652495734394,100,29323.596672,-365.60652495734394,0.0,0.0,0.0,-2.0,-3.0
-307.5804467201233,100,29325.967145,-287.5804467201233,-4.0,-6.0,-5.0,-5.0,0.0
-313.9358424535021,100,29328.339861,-302.9358424535021,-9.0,0.0,-2.0,0.0,0.0
-274.2032297151163,100,29330.786011,-256.2032297151163,-7.0,0.0,-3.0,-8.0,0.0
-329.655633661896,100,29333.2859,-280.655633661896,-15.0,-2.0,-10.0,-12.0,-10.0
-374.515973739326,100,29335.756844,-362.515973739326,-1.0,0.0,-5.0,-5.0,-1.0
-338.29960638284683,100,29338.09499,-335.29960638284683,0.0,-1.0,-1.0,-1.0,0.0
-358.13733100891113,100,29340.256013,-344.13733100891113,-4.0,0.0,-4.0,-3.0,-3.0
-315.1115782149136,100,29342.312598,-296.1115782149136,-7.0,-5.0,0.0,-1.0,-6.0
-453.3008521646261,100,29344.029574,-442.3008521646261,-1.0,-2.0,-2.0,-3.0,-3.0
-249.5839025946334,100,29517.619101,-241.5839025946334,-4.0,-2.0,0.0,-2.0,0.0
-299.3257134202868,100,29519.957267,-290.3257134202868,-6.0,0.0,0.0,0.0,-3.0
-376.34628613106906,100,29522.393191,-351.34628613106906,0.0,-10.0,0.0,-11.0,-4.0
-290.87079260125756,100,29524.908169,-262.87079260125756,0.0,-19.0,-8.0,0.0,-1.0
-358.3775473125279,100,29527.256786,-356.3775473125279,0.0,0.0,-1.0,0.0,-1.0
-274.9799789916724,100,29529.533363,-258.9799789916724,-4.0,-6.0,0.0,-6.0,0.0
-305.1199854519218,100,29532.051303,-276.1199854519218,-2.0,-12.0,-5.0,-8.0,-2.0
-394.0641122851521,100,29534.430549,-382.0641122851521,-1.0,-6.0,0.0,-4.0,-1.0
-220.46591310575604,100,29536.641031,-220.46591310575604,0.0,0.0,0.0,0.0,0.0
-290.70774018764496,100,29538.805241,-275.70774018764496,-1.0,-2.0,-7.0,0.0,-5.0
-356.62317561451346,100,29712.649509,-356.62317561451346,0.0,0.0,0.0,0.0,0.0
-421.89167477563024,100,29714.989085,-415.89167477563024,-3.0,0.0,-3.0,0.0,0.0
-433.27685544639826,100,29717.407274,-392.27685544639826,-3.0,-13.0,-9.0,-7.0,-9.0
-296.47286637406796,100,29719.68052,-269.47286637406796,-15.0,-5.0,-4.0,0.0,-3.0
-390.85887418314815,100,29722.10307,-373.85887418314815,-3.0,-5.0,0.0,0.0,-9.0
-364.11930848285556,100,29724.531643,-340.11930848285556,-8.0,-5.0,-11.0,0.0,0.0
-288.1521685924381,100,29726.850865,-284.1521685924381,-4.0,0.0,0.0,0.0,0.0
-217.48177850060165,100,29729.253244,-215.48177850060165,-2.0,0.0,0.0,0.0,0.0
-278.6389470156282,100,29731.506914,-248.63894701562822,-15.0,0.0,-8.0,-5.0,-2.0
-278.26323562674224,100,29733.707232,-261.26323562674224,0.0,0.0,-9.0,-2.0,-6.0
-341.1205820599571,100,29907.949018,-312.1205820599571,-9.0,-3.0,-12.0,-5.0,0.0
-287.5543115064502,100,29910.385865,-271.5543115064502,-2.0,-4.0,-4.0,-4.0,-2.0
-307.9385714903474,100,29912.744873,-298.9385714903474,-2.0,-1.0,-4.0,0.0,-2.0
-221.72014203676372,100,29915.046156,-215.72014203676372,-2.0,-1.0,-2.0,-1.0,0.0
-336.0379646271467,100,29917.193674,-328.0379646271467,-3.0,-3.0,-2.0,0.0,0.0
-327.8422246295959,100,29919.752903,-296.8422246295959,-2.0,-9.0,-7.0,-6.0,-7.0
-348.8255631439388,100,29922.025727,-339.8255631439388,0.0,-4.0,-2.0,-1.0,-2.0
-306.62282185815275,100,29924.455952,-306.62282185815275,0.0,0.0,0.0,0.0,0.0
-293.2124710381031,100,29926.898525,-288.2124710381031,0.0,-2.0,0.0,-1.0,-2.0
-255.81934621743858,100,29929.253807,-252.81934621743858,0.0,0.0,0.0,0.0,-3.0
-274.26410126686096,100,30102.993177,-257.26410126686096,-4.0,-2.0,0.0,-6.0,-5.0
-383.9651565849781,100,30105.149369,-376.9651565849781,-3.0,-1.0,-2.0,0.0,-1.0
-343.3045589700341,100,30107.371797,-316.3045589700341,-15.0,0.0,0.0,0.0,-12.0
-382.24791503325105,100,30109.558715,-360.24791503325105,-6.0,-6.0,-2.0,-4.0,-4.0
-263.51071247272193,100,30111.751766,-252.51071247272193,0.0,0.0,-7.0,-3.0,-1.0
-302.5254062227905,100,30114.048099,-285.5254062227905,-7.0,-7.0,-2.0,0.0,-1.0
-292.2456504330039,100,30116.230571,-274.2456504330039,-7.0,0.0,-9.0,0.0,-2.0
-334.80856486037374,100,30118.334935,-301.80856486037374,-12.0,-7.0,-7.0,0.0,-7.0
-516.3351669432595,100,30120.425957,-456.33516694325954,-18.0,-14.0,0.0,-28.0,0.0
-373.38065584748983,100,30122.473488,-360.38065584748983,0.0,-3.0,-5.0,-5.0,0.0
-382.98788761300966,100,30288.48359,-372.98788761300966,-1.0,0.0,-1.0,-1.0,-7.0
-360.64378017373383,100,30290.75964,-354.64378017373383,0.0,-2.0,-1.0,-3.0,0.0
-308.32769851759076,100,30293.024731,-292.32769851759076,-6.0,-1.0,0.0,0.0,-9.0
-326.2661260217428,100,30295.3969,-299.2661260217428,-4.0,-16.0,-6.0,0.0,-1.0
-287.07390278950334,100,30297.885601,-267.07390278950334,-1.0,-10.0,-6.0,-3.0,0.0
-334.6789843570441,100,30300.321909,-296.6789843570441,-4.0,-11.0,-5.0,-7.0,-11.0
-297.7621695753187,100,30302.662915,-268.7621695753187,-12.0,-3.0,-4.0,-6.0,-4.0
-372.2848413325846,100,30304.968381,-370.2848413325846,-1.0,0.0,0.0,-1.0,0.0
-281.3480133190751,100,30307.373999,-272.3480133190751,0.0,-1.0,-7.0,-1.0,0.0
-386.1804684456438,100,30309.554813,-375.1804684456438,-4.0,0.0,0.0,-7.0,0.0
-367.1663687005639,100,30484.503066,-351.1663687005639,-4.0,0.0,-2.0,-10.0,0.0
-336.43022161722183,100,30486.863787,-322.43022161722183,-2.0,-6.0,0.0,-6.0,0.0
-345.78475969843566,100,30489.242402,-339.78475969843566,-2.0,0.0,-2.0,-2.0,0.0
-238.35715836659074,100,30491.642925,-235.35715836659074,-2.0,0.0,-1.0,0.0,0.0
-287.04948975145817,100,30494.069185,-263.04948975145817,-3.0,-6.0,-2.0,-12.0,-1.0
-342.8064795508981,100,30496.431992,-332.8064795508981,-2.0,-2.0,0.0,-6.0,0.0
-260.03430442884564,100,30498.825857,-254.03430442884564,0.0,-3.0,-2.0,0.0,-1.0
-277.9054303569719,100,30501.200227,-275.9054303569719,0.0,0.0,0.0,-2.0,0.0
-313.6901133134961,100,30503.536518,-292.6901133134961,-2.0,-4.0,-7.0,-6.0,-2.0
-528.0419849045575,100,30505.751588,-528.0419849045575,0.0,0.0,0.0,0.0,0.0
-281.97346120886505,100,30681.788376,-268.97346120886505,-1.0,-5.0,-3.0,-3.0,-1.0
-364.8478117734194,100,30684.070679,-356.8478117734194,0.0,-2.0,0.0,-4.0,-2.0
-346.02641886565834,100,30686.399659,-336.02641886565834,0.0,0.0,0.0,-4.0,-6.0
-295.5193775361404,100,30688.85382,-273.5193775361404,-12.0,0.0,0.0,0.0,-10.0
-342.6693739425391,100,30691.389313,-340.6693739425391,0.0,0.0,0.0,-2.0,0.0
-259.71922601852566,100,30693.815506,-246.71922601852566,0.0,0.0,-4.0,-5.0,-4.0
-291.11147951334715,100,30696.087898,-286.11147951334715,0.0,-1.0,-1.0,-3.0,0.0
-306.5186876570806,100,30698.425991,-303.5186876570806,0.0,-2.0,0.0,-1.0,0.0
-361.6809314144775,100,30700.803159,-351.6809314144775,0.0,-5.0,-5.0,0.0,0.0
-286.1033813133836,100,30703.011153,-284.1033813133836,0.0,-2.0,0.0,0.0,0.0
-330.3291831314564,100,30877.454487,-320.3291831314564,0.0,0.0,0.0,-5.0,-5.0
-258.04585339082405,100,30879.921548,-242.04585339082405,-5.0,-3.0,-2.0,-4.0,-2.0
-327.7359430100769,100,30882.400928,-314.7359430100769,-4.0,0.0,0.0,-9.0,0.0
-316.1762769538909,100,30884.59606,-312.1762769538909,-2.0,0.0,-2.0,0.0,0.0
-322.9108782808107,100,30886.932327,-322.9108782808107,0.0,0.0,0.0,0.0,0.0
-319.61512237321585,100,30889.259653,-313.61512237321585,-1.0,0.0,0.0,-1.0,-4.0
-325.4478282891214,100,30891.560533,-320.4478282891214,0.0,-2.0,-1.0,0.0,-2.0
-376.57182340696454,100,30893.639349,-364.57182340696454,0.0,-3.0,-3.0,0.0,-6.0
-378.49249784462154,100,30895.73796,-366.49249784462154,0.0,0.0,-6.0,0.0,-6.0
-320.58719664253294,100,30897.898745,-313.58719664253294,-1.0,-4.0,0.0,-2.0,0.0
-416.8272358048707,100,31073.165597,-412.8272358048707,0.0,-2.0,-2.0,0.0,0.0
-253.03049007803202,100,31074.658385,-243.03049007803202,-1.0,0.0,-4.0,-2.0,-3.0
-263.60674365237355,100,31076.148075,-240.60674365237355,0.0,0.0,-8.0,-10.0,-5.0
-319.94899676321074,100,31077.673423,-313.94899676321074,-3.0,-1.0,0.0,-1.0,-1.0
-398.26655733026564,100,31079.246485,-378.26655733026564,-4.0,0.0,0.0,0.0,-16.0
-408.74614342302084,100,31081.38386,-407.74614342302084,0.0,0.0,-1.0,0.0,0.0
-389.5852751368657,100,31083.675442,-378.5852751368657,-3.0,-5.0,0.0,0.0,-3.0
-259.88795648515224,100,31085.81501,-243.88795648515224,-1.0,-3.0,-9.0,0.0,-3.0
-308.73932640627027,100,31087.810954,-296.73932640627027,0.0,0.0,-7.0,-2.0,-3.0
-243.97689833678305,100,31090.00829,-239.97689833678305,-2.0,-1.0,0.0,-1.0,0.0
-381.8612419590354,100,31268.776426,-381.8612419590354,0.0,0.0,0.0,0.0,0.0
-452.96186162531376,100,31270.467847,-438.96186162531376,0.0,-7.0,-5.0,-2.0,0.0
-305.14698054641485,100,31271.994169,-297.14698054641485,0.0,0.0,-4.0,-4.0,0.0
-330.08615807816386,100,31273.494751,-318.08615807816386,0.0,-5.0,-5.0,0.0,-2.0
-346.9052161136642,100,31275.013227,-332.9052161136642,-3.0,-6.0,-2.0,-3.0,0.0
-245.5709410905838,100,31276.481843,-241.5709410905838,-2.0,0.0,-2.0,0.0,0.0
-311.0048382561654,100,31277.924217,-291.0048382561654,0.0,-9.0,-8.0,-2.0,-1.0
-328.18579080700874,100,31279.400959,-310.18579080700874,-8.0,0.0,-5.0,-4.0,-1.0
-285.89302335865796,100,31280.888873,-258.89302335865796,-10.0,-10.0,-4.0,-3.0,0.0
-287.33257849514484,100,31282.390455,-287.33257849514484,0.0,0.0,0.0,0.0,0.0
-366.6187310963869,100,31465.243277,-352.6187310963869,-2.0,0.0,-5.0,-2.0,-5.0
-217.2448074473068,100,31466.807455,-215.2448074473068,-2.0,0.0,0.0,0.0,0.0
-331.92837574519217,100,31468.416526,-305.92837574519217,-4.0,-6.0,-6.0,-5.0,-5.0
-274.9357791361399,100,31470.111101,-261.9357791361399,-6.0,-2.0,-2.0,-1.0,-2.0
-297.30017377249897,100,31471.807052,-287.30017377249897,0.0,-10.0,0.0,0.0,0.0
-328.80869040079415,100,31473.305279,-317.80869040079415,-5.0,-5.0,0.0,-1.0,0.0
-346.21287626959383,100,31474.840706,-334.21287626959383,-1.0,-2.0,-4.0,0.0,-5.0
-354.04679848998785,100,31476.365443,-345.04679848998785,0.0,0.0,-1.0,-4.0,-4.0
-371.81598673947155,100,31477.920157,-367.81598673947155,-2.0,-2.0,0.0,0.0,0.0
-394.8994655869901,100,31479.400835,-374.8994655869901,-2.0,-4.0,-6.0,0.0,-8.0
-346.9207215681672,100,31658.679286,-328.9207215681672,0.0,0.0,0.0,-9.0,-9.0
-254.09775955416262,100,31661.102863,-243.09775955416262,-2.0,-5.0,0.0,-3.0,-1.0
-249.22056434862316,100,31663.092846,-233.22056434862316,0.0,-6.0,-8.0,-2.0,0.0
-438.7838806491345,100,31664.696528,-427.7838806491345,-3.0,-2.0,0.0,0.0,-6.0
-363.5426342394203,100,31666.312508,-361.5426342394203,0.0,-2.0,0.0,0.0,0.0
-308.2324745692313,100,31667.920046,-304.2324745692313,-2.0,-1.0,0.0,-1.0,0.0
-332.5428181188181,100,31669.559682,-320.5428181188181,-2.0,-1.0,-5.0,-4.0,0.0
-246.59578638989478,100,31671.08485,-233.59578638989478,-2.0,0.0,0.0,-6.0,-5.0
-265.47050699032843,100,31672.587768,-244.47050699032843,-2.0,-6.0,-4.0,-4.0,-5.0
-230.28618634212762,100,31674.262184,-225.28618634212762,0.0,-2.0,0.0,-2.0,-1.0
-334.7237302605063,100,31854.558733,-327.7237302605063,0.0,0.0,0.0,-3.0,-4.0
-233.36055305972695,100,31857.050968,-232.36055305972695,0.0,0.0,0.0,0.0,-1.0
-337.3741043917835,100,31859.472405,-293.3741043917835,0.0,0.0,-8.0,-22.0,-14.0
-370.2351314648986,100,31861.879153,-353.2351314648986,0.0,-5.0,-2.0,-6.0,-4.0
-287.4498324804008,100,31864.348209,-283.4498324804008,0.0,-2.0,0.0,0.0,-2.0
-262.4310375507921,100,31866.712081,-254.4310375507921,0.0,-4.0,-1.0,-1.0,-2.0
-433.084864795208,100,31868.304023,-406.084864795208,-1.0,-1.0,-8.0,-1.0,-16.0
-362.5792644023895,100,31870.014817,-340.5792644023895,0.0,-5.0,-13.0,0.0,-4.0
-346.0943838879466,100,31871.619077,-345.0943838879466,-1.0,0.0,0.0,0.0,0.0
-283.010514321737,100,31873.193889,-281.010514321737,0.0,-1.0,0.0,0.0,-1.0
-254.1899537977297,100,32053.577367,-242.1899537977297,0.0,-4.0,-4.0,-4.0,0.0
-422.07135136052966,100,32055.903728,-396.07135136052966,0.0,-10.0,-8.0,0.0,-8.0
-327.82817186415195,100,32058.327445,-305.82817186415195,-7.0,0.0,-4.0,-4.0,-7.0
-504.8639837615192,100,32060.720203,-483.8639837615192,-8.0,-2.0,0.0,-6.0,-5.0
-412.45837779156864,100,32063.066836,-400.45837779156864,-4.0,-6.0,-2.0,0.0,0.0
-450.633107772097,100,32065.480344,-450.633107772097,0.0,0.0,0.0,0.0,0.0
-277.82942187413573,100,32067.713389,-272.82942187413573,0.0,0.0,-2.0,-3.0,0.0
-374.5992760793306,100,32069.928382,-370.5992760793306,0.0,-1.0,0.0,0.0,-3.0
-281.2486725524068,100,32071.722813,-273.2486725524068,0.0,-3.0,-5.0,0.0,0.0
-276.17393644340336,100,32073.304588,-258.17393644340336,0.0,-7.0,-7.0,-2.0,-2.0
-317.02921791374683,100,32250.431037,-305.02921791374683,-5.0,-2.0,-2.0,-3.0,0.0
-327.04822301864624,100,32252.773412,-306.04822301864624,-10.0,-1.0,-10.0,0.0,0.0
-400.18633046001196,100,32255.00614,-400.18633046001196,0.0,0.0,0.0,0.0,0.0
-313.7932121595368,100,32257.408874,-306.7932121595368,-1.0,-2.0,-1.0,-3.0,0.0
-286.0810440639034,100,32259.755873,-284.0810440639034,0.0,0.0,-2.0,0.0,0.0
-359.8411844596267,100,32262.38468,-327.8411844596267,-11.0,-6.0,-9.0,0.0,-6.0
-371.59588111005723,100,32264.772813,-339.59588111005723,-12.0,-10.0,0.0,0.0,-10.0
-291.3228323161602,100,32266.955603,-279.3228323161602,-6.0,0.0,0.0,0.0,-6.0
-240.39142713416368,100,32269.083697,-215.39142713416368,-1.0,-5.0,-8.0,-11.0,0.0
-472.81132017076015,100,32271.284006,-440.81132017076015,0.0,-8.0,0.0,-16.0,-8.0
-478.8347067385912,100,32448.39961,-472.8347067385912,-2.0,-2.0,0.0,-2.0,0.0
-370.43828390166163,100,32450.897234,-370.43828390166163,0.0,0.0,0.0,0.0,0.0
-314.970468133688,100,32453.465337,-301.970468133688,0.0,0.0,-5.0,-3.0,-5.0
-212.8483757772483,100,32455.959904,-204.8483757772483,0.0,-7.0,0.0,0.0,-1.0
-259.65260656923056,100,32458.526109,-257.65260656923056,-2.0,0.0,0.0,0.0,0.0
-323.42249520868063,100,32461.207371,-294.42249520868063,-20.0,-8.0,-1.0,0.0,0.0
-269.7349788490683,100,32463.618937,-211.73497884906828,-1.0,-26.0,-6.0,-14.0,-11.0
-279.8302096882835,100,32465.96945,-263.8302096882835,0.0,-10.0,0.0,-6.0,0.0
-361.6862113773823,100,32468.177377,-345.6862113773823,-10.0,0.0,-6.0,0.0,0.0
-301.83566536568105,100,32470.356109,-297.83566536568105,-3.0,0.0,0.0,-1.0,0.0
-456.1798066198826,100,32649.04396,-442.1798066198826,0.0,-1.0,-1.0,-4.0,-8.0
-211.6313149370253,100,32651.486495,-207.6313149370253,0.0,0.0,0.0,-2.0,-2.0
-269.14475926570594,100,32653.953306,-265.14475926570594,-2.0,0.0,0.0,0.0,-2.0
-391.1755386739969,100,32656.322078,-386.1755386739969,-3.0,0.0,0.0,0.0,-2.0
-242.91080204583704,100,32658.957075,-236.91080204583704,-2.0,0.0,0.0,-4.0,0.0
-235.95051135122776,100,32661.506269,-227.95051135122776,-1.0,0.0,-3.0,-2.0,-2.0
-357.35058459453285,100,32664.066133,-351.35058459453285,0.0,0.0,-2.0,-4.0,0.0
-220.89971504546702,100,32666.632449,-201.89971504546702,-3.0,-4.0,-3.0,-9.0,0.0
-241.37265548110008,100,32669.031971,-235.37265548110008,0.0,-2.0,0.0,0.0,-4.0
-243.9649250395596,100,32671.193641,-219.9649250395596,-11.0,-8.0,0.0,-3.0,-2.0
-274.47448889166117,100,32852.957645,-264.47448889166117,-5.0,0.0,0.0,0.0,-5.0
-351.7610799651593,100,32855.419718,-335.7610799651593,-3.0,0.0,-4.0,-3.0,-6.0
-386.00497752800584,100,32858.270838,-380.00497752800584,-3.0,0.0,-2.0,-1.0,0.0
-355.19543397426605,100,32860.92923,-346.19543397426605,0.0,0.0,0.0,-2.0,-7.0
-282.3082547336817,100,32863.594266,-265.3082547336817,-11.0,0.0,-1.0,0.0,-5.0
-339.9842594526708,100,32865.309443,-334.9842594526708,-2.0,-2.0,0.0,0.0,-1.0
-352.87669174559414,100,32866.8992,-327.87669174559414,-5.0,-4.0,-7.0,-7.0,-2.0
-416.84736613184214,100,32868.67118,-414.84736613184214,0.0,-2.0,0.0,0.0,0.0
-503.97784604504704,100,32870.442717,-491.97784604504704,0.0,-4.0,-6.0,0.0,-2.0
-303.40862396359444,100,32872.087483,-292.40862396359444,0.0,-1.0,-4.0,-5.0,-1.0
-263.70512896217406,100,33052.280766,-244.70512896217406,-3.0,-3.0,-1.0,-12.0,0.0
-306.4168307110667,100,33055.953437,-301.4168307110667,0.0,-2.0,0.0,-2.0,-1.0
-234.0816855467856,100,33059.141541,-216.0816855467856,0.0,-5.0,-7.0,-2.0,-4.0
-225.30831449851394,100,33061.553046,-197.30831449851394,-1.0,-1.0,0.0,-13.0,-13.0
-381.18802579678595,100,33063.218534,-354.18802579678595,0.0,-7.0,-13.0,0.0,-7.0
-458.1272375099361,100,33064.845735,-455.1272375099361,-3.0,0.0,0.0,0.0,0.0
-368.2730897627771,100,33066.458072,-365.2730897627771,-3.0,0.0,0.0,0.0,0.0
-392.84591345489025,100,33068.200104,-384.84591345489025,0.0,-1.0,-3.0,-1.0,-3.0
-269.8872658535838,100,33069.84288,-259.8872658535838,-2.0,0.0,-4.0,0.0,-4.0
-322.5970651973039,100,33071.601477,-316.5970651973039,-1.0,-2.0,0.0,-1.0,-2.0
-308.38217974826694,100,33255.466214,-302.38217974826694,0.0,0.0,0.0,0.0,-6.0
-296.7800875613466,100,33258.03902,-261.7800875613466,-11.0,-9.0,-6.0,0.0,-9.0
-336.570121858269,100,33260.53172,-295.570121858269,0.0,-15.0,-10.0,-2.0,-14.0
-389.49543327093124,100,33262.753943,-379.49543327093124,-3.0,-1.0,0.0,-3.0,-3.0
-411.6243981337175,100,33265.130718,-408.6243981337175,0.0,-3.0,0.0,0.0,0.0
-303.8097289884463,100,33267.57641,-294.8097289884463,-4.0,-1.0,0.0,-2.0,-2.0
-398.6698860041797,100,33269.257952,-378.6698860041797,-5.0,0.0,-5.0,-3.0,-7.0
-250.16730695031583,100,33270.911431,-240.16730695031583,-5.0,-1.0,-2.0,-2.0,0.0
-266.46718377806246,100,33272.554497,-254.46718377806246,-3.0,0.0,-2.0,-2.0,-5.0
-233.41526756994426,100,33274.181932,-218.41526756994426,-1.0,-4.0,-2.0,-2.0,-6.0
-423.6821174323559,100,33457.775231,-413.6821174323559,0.0,0.0,-5.0,0.0,-5.0
-309.30415427312255,100,33460.077786,-301.30415427312255,-1.0,0.0,-1.0,-5.0,-1.0
-306.39376986399293,100,33462.426795,-299.39376986399293,-1.0,0.0,-2.0,0.0,-4.0
-411.9435782507062,100,33464.618618,-393.9435782507062,-5.0,-6.0,0.0,0.0,-7.0
-297.7122307950631,100,33466.92032,-282.7122307950631,-2.0,0.0,-4.0,-5.0,-4.0
-256.65236477088183,100,33469.238973,-246.65236477088183,0.0,0.0,-7.0,-3.0,0.0
-292.1167863495648,100,33471.638519,-278.1167863495648,-5.0,-2.0,-1.0,-5.0,-1.0
-251.85689747706056,100,33473.47946,-244.85689747706056,-1.0,0.0,-3.0,-3.0,0.0
-325.7897368259728,100,33475.123739,-317.7897368259728,-2.0,0.0,0.0,-3.0,-3.0
-402.8990835342556,100,33476.702589,-393.8990835342556,-9.0,0.0,0.0,0.0,0.0
-379.53101333603263,100,33656.589533,-323.53101333603263,-13.0,-13.0,-7.0,-14.0,-9.0
-272.2333390135318,100,33658.995711,-254.2333390135318,-3.0,-2.0,0.0,-5.0,-8.0
-251.88216944877058,100,33661.456461,-237.88216944877058,-1.0,-11.0,0.0,0.0,-2.0
-306.2234520353377,100,33663.905586,-285.2234520353377,-2.0,-7.0,-5.0,-2.0,-5.0
-406.2662948034704,100,33666.292022,-406.2662948034704,0.0,0.0,0.0,0.0,0.0
-484.5412113815546,100,33668.693282,-480.5412113815546,-2.0,0.0,0.0,0.0,-2.0
-317.7939826361835,100,33671.080233,-298.7939826361835,-5.0,0.0,-2.0,-5.0,-7.0
-343.4776158966124,100,33673.510062,-306.4776158966124,0.0,-14.0,-2.0,-18.0,-3.0
-351.77338021434844,100,33675.663473,-339.77338021434844,0.0,-4.0,0.0,-6.0,-2.0
-301.5569317098707,100,33677.163465,-283.5569317098707,-4.0,0.0,-5.0,-9.0,0.0
-268.37329007312655,100,33860.60183,-262.37329007312655,0.0,-2.0,-2.0,0.0,-2.0
-360.4469585400075,100,33863.932199,-352.4469585400075,-3.0,0.0,-1.0,-1.0,-3.0
-264.6260085180402,100,33867.500859,-259.6260085180402,0.0,0.0,-2.0,0.0,-3.0
-296.43207839876413,100,33871.026268,-288.43207839876413,0.0,-4.0,-4.0,0.0,0.0
-404.6718468219042,100,33874.55037,-392.6718468219042,-5.0,0.0,0.0,-2.0,-5.0
-320.80409609898925,100,33877.198094,-314.80409609898925,0.0,-6.0,0.0,0.0,0.0
-349.4881442543119,100,33879.661139,-335.4881442543119,0.0,-1.0,0.0,-6.0,-7.0
-273.16027299501,100,33882.292577,-269.16027299501,0.0,0.0,0.0,-2.0,-2.0
-331.7156953290105,100,33884.837568,-297.7156953290105,-4.0,-7.0,-4.0,-13.0,-6.0
-460.64243176952004,100,33887.170834,-454.64243176952004,-1.0,0.0,0.0,0.0,-5.0
