# {"t_start": 1593500253.4358752, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-330.11933851242065,100,28347.540899,-329.11933851242065,-1.0,0.0,0.0,0.0,0.0
-391.00996090471745,100,28349.899778,-390.00996090471745,0.0,-1.0,0.0,0.0,0.0
-254.57323834579438,100,28352.23917,-252.57323834579438,-1.0,0.0,0.0,0.0,-1.0
-391.29753660038114,100,28354.509124,-368.29753660038114,0.0,-5.0,-5.0,-2.0,-11.0
-245.47565632592887,100,28356.657226,-245.47565632592887,0.0,0.0,0.0,0.0,0.0
-254.7585905333981,100,28539.515324,-250.7585905333981,0.0,0.0,-2.0,0.0,-2.0
-288.78011251054704,100,28541.301521,-263.78011251054704,-5.0,0.0,-7.0,-7.0,-6.0
-277.3491843417287,100,28543.119925,-273.3491843417287,-2.0,0.0,0.0,0.0,-2.0
-410.6543132234365,100,28544.705375,-387.6543132234365,-10.0,-8.0,-1.0,-1.0,-3.0
-245.92355833668262,100,28546.273456,-239.92355833668262,-2.0,-2.0,-2.0,0.0,0.0
-373.55154476314783,100,28547.854218,-369.55154476314783,-2.0,0.0,0.0,0.0,-2.0
-352.0567521546036,100,28549.891883,-335.0567521546036,-4.0,-5.0,0.0,0.0,-8.0
-329.86568409204483,100,28552.298416,-328.86568409204483,0.0,-1.0,0.0,0.0,0.0
-268.73811019957066,100,28554.493991,-248.73811019957066,-4.0,-7.0,0.0,-9.0,0.0
-318.5506028663367,100,28556.738412,-306.5506028663367,-2.0,-8.0,-2.0,0.0,0.0
-205.72350751422346,100,28745.18907,-196.72350751422346,-2.0,0.0,-3.0,-2.0,-2.0
-350.5976269170642,100,28746.856879,-340.5976269170642,-2.0,0.0,0.0,0.0,-8.0
-343.9375644735992,100,28748.445165,-331.9375644735992,0.0,0.0,-8.0,-2.0,-2.0
-313.6314238924533,100,28750.027436,-293.6314238924533,0.0,-12.0,-2.0,0.0,-6.0
-368.05620781704783,100,28751.603013,-347.05620781704783,-9.0,0.0,-4.0,-4.0,-4.0
-284.3103067204356,100,28753.211341,-276.3103067204356,0.0,0.0,0.0,-4.0,-4.0
-280.96089247614145,100,28754.678575,-280.96089247614145,0.0,0.0,0.0,0.0,0.0
-406.77835545130074,100,28756.130955,-400.77835545130074,0.0,-2.0,0.0,-2.0,-2.0
-284.0927429739386,100,28757.537746,-273.0927429739386,0.0,-5.0,-2.0,-2.0,-2.0
-305.2527292445302,100,28758.953739,-305.2527292445302,0.0,0.0,0.0,0.0,0.0
-333.75138440169394,100,28939.314381,-307.75138440169394,-11.0,-15.0,0.0,0.0,0.0
-240.85495026409626,100,28941.025945,-240.85495026409626,0.0,0.0,0.0,0.0,0.0
-282.98439939972013,100,28942.808067,-258.98439939972013,-10.0,-7.0,-1.0,-4.0,-2.0
-225.20852282783017,100,28944.342693,-217.20852282783017,-4.0,-3.0,-1.0,0.0,0.0
-262.69020637497306,100,28945.86968,-233.69020637497306,-8.0,-5.0,-3.0,-10.0,-3.0
-432.45276882499456,100,28947.390128,-422.45276882499456,-8.0,0.0,0.0,-2.0,0.0
-308.2239650422707,100,28948.895294,-304.2239650422707,-4.0,0.0,0.0,0.0,0.0
-369.0242632534355,100,28950.42325,-346.0242632534355,-6.0,-5.0,-3.0,-4.0,-5.0
-252.3074119016528,100,28951.90782,-241.3074119016528,-4.0,-2.0,-2.0,-1.0,-2.0
-395.8960644919425,100,28953.445059,-391.8960644919425,-4.0,0.0,0.0,0.0,0.0
-360.88677635230124,100,29130.061686,-341.88677635230124,0.0,-10.0,-6.0,0.0,-3.0
-228.61807765811682,100,29132.312491,-225.61807765811682,-1.0,0.0,0.0,0.0,-2.0
-365.8736339136958,100,29134.468884,-349.8736339136958,-6.0,0.0,-5.0,-4.0,-1.0
-321.6206891387701,100,29136.649259,-311.6206891387701,0.0,0.0,0.0,0.0,-10.0
-283.31199380010366,100,29138.821903,-278.31199380010366,-4.0,0.0,0.0,0.0,-1.0
-270.84860111027956,100,29140.541978,-259.84860111027956,-3.0,-1.0,-7.0,0.0,0.0
-270.25629203394055,100,29142.049272,-263.25629203394055,0.0,0.0,-4.0,-1.0,-2.0
-382.1610169969499,100,29143.545089,-357.1610169969499,-4.0,-7.0,-7.0,-3.0,-4.0
-259.48992290720344,100,29145.092613,-256.48992290720344,-1.0,-1.0,0.0,0.0,-1.0
-361.19782142108306,100,29146.685789,-355.19782142108306,0.0,0.0,-3.0,-3.0,0.0
-270.9063368421048,100,29322.213691,-261.9063368421048,-2.0,-1.0,0.0,-3.0,-3.0
-289.14995064912364,100,29324.589445,-288.14995064912364,0.0,0.0,0.0,-1.0,0.0
-260.38485463522375,100,29326.967241,-246.38485463522375,-6.0,-2.0,-2.0,-4.0,0.0
-303.7499317098409,100,29329.412983,-284.7499317098409,0.0,-6.0,-5.0,-5.0,-3.0
-302.5118609908968,100,29331.905671,-296.5118609908968,-2.0,-2.0,0.0,-2.0,0.0
-243.37957591935992,100,29334.370583,-237.37957591935992,0.0,-6.0,0.0,0.0,0.0
-237.77538049779832,100,29336.716402,-213.77538049779832,-4.0,-4.0,-6.0,-6.0,-4.0
-312.786144554615,100,29338.875009,-312.786144554615,0.0,0.0,0.0,0.0,0.0
-262.53695161268115,100,29340.930527,-250.53695161268115,-3.0,-2.0,-2.0,-3.0,-2.0
-261.23136195447296,100,29342.648544,-254.23136195447296,0.0,0.0,0.0,-7.0,0.0
-257.8074875511229,100,29516.240411,-223.8074875511229,-7.0,0.0,-2.0,-12.0,-13.0
-253.97068189643323,100,29518.579069,-236.97068189643323,0.0,-8.0,0.0,0.0,-9.0
-287.28040036559105,100,29521.017017,-287.28040036559105,0.0,0.0,0.0,0.0,0.0
-373.25373635068536,100,29523.522378,-373.25373635068536,0.0,0.0,0.0,0.0,0.0
-367.0117110684514,100,29525.873097,-361.0117110684514,0.0,-3.0,-3.0,0.0,0.0
-242.60723320022225,100,29528.155895,-226.60723320022225,-2.0,-6.0,-2.0,-6.0,0.0
-256.7753742458299,100,29530.668898,-250.77537424582988,-2.0,-4.0,0.0,0.0,0.0
-274.1180132739246,100,29533.053171,-253.1180132739246,-13.0,-1.0,0.0,0.0,-7.0
-273.6378497648984,100,29535.259674,-252.63784976489842,-6.0,-2.0,0.0,-13.0,0.0
-301.4496088642627,100,29537.427634,-301.4496088642627,0.0,0.0,0.0,0.0,0.0
-298.386024588719,100,29711.26728,-262.386024588719,-6.0,0.0,-10.0,0.0,-20.0
-283.408024655655,100,29713.608144,-265.408024655655,-9.0,0.0,0.0,-7.0,-2.0
-322.3211069330573,100,29716.022315,-316.3211069330573,-2.0,-3.0,0.0,0.0,-1.0
-381.8947637276724,100,29718.302655,-338.8947637276724,0.0,-15.0,-12.0,0.0,-16.0
-309.2960169771686,100,29720.720469,-291.2960169771686,-4.0,0.0,0.0,-3.0,-11.0
-288.059646544978,100,29723.151391,-272.059646544978,-6.0,0.0,-5.0,-2.0,-3.0
-279.3537158863619,100,29725.471066,-268.3537158863619,-3.0,-2.0,-3.0,-3.0,0.0
-255.15940177021548,100,29727.858803,-245.15940177021548,-5.0,0.0,0.0,-4.0,-1.0
-270.20688013732433,100,29730.129911,-262.20688013732433,0.0,-3.0,-4.0,0.0,-1.0
-300.4389723390341,100,29732.325093,-285.4389723390341,-2.0,-5.0,-2.0,-5.0,-1.0
-284.6062756944448,100,29906.572768,-273.6062756944448,0.0,-2.0,-5.0,-1.0,-3.0
-273.15472708735615,100,29909.006325,-248.15472708735615,-3.0,-3.0,-5.0,-8.0,-6.0
-319.88189666112885,100,29911.361903,-317.88189666112885,-2.0,0.0,0.0,0.0,0.0
-435.8995783785358,100,29913.671037,-423.8995783785358,-3.0,0.0,-3.0,-6.0,0.0
-440.9009946733713,100,29915.81234,-430.9009946733713,-2.0,-4.0,-2.0,-1.0,-1.0
-339.94122741371393,100,29918.369945,-318.94122741371393,-4.0,-7.0,-3.0,0.0,-7.0
-306.10234563052654,100,29920.653152,-297.10234563052654,-5.0,-1.0,0.0,0.0,-3.0
-363.5590967349708,100,29923.078268,-356.5590967349708,0.0,-1.0,0.0,-1.0,-5.0
-296.7791281407699,100,29925.52068,-278.7791281407699,-8.0,0.0,-8.0,0.0,-2.0
-344.2741717360914,100,29927.872476,-329.2741717360914,-6.0,-4.0,-5.0,0.0,0.0
-288.28704763762653,100,30101.609804,-286.28704763762653,0.0,0.0,0.0,0.0,-2.0
-345.29535006172955,100,30103.771851,-342.29535006172955,0.0,0.0,0.0,-1.0,-2.0
-280.4629786834121,100,30105.999344,-276.4629786834121,0.0,0.0,-2.0,0.0,-2.0
-448.97402410954237,100,30108.168447,-434.97402410954237,-3.0,-11.0,0.0,0.0,0.0
-322.97576906811446,100,30110.371049,-309.97576906811446,-7.0,-1.0,-5.0,0.0,0.0
-302.22193429479375,100,30112.663172,-298.22193429479375,0.0,0.0,-2.0,0.0,-2.0
-376.41283749602735,100,30114.848334,-372.41283749602735,0.0,-2.0,0.0,0.0,-2.0
-282.71836625412107,100,30116.957759,-251.71836625412107,-7.0,-5.0,-10.0,0.0,-9.0
-304.12577289156616,100,30119.048114,-280.12577289156616,-4.0,0.0,-5.0,-9.0,-6.0
-337.5338124856353,100,30121.091128,-329.5338124856353,-2.0,-1.0,-2.0,0.0,-3.0
-393.3772547468543,100,30287.101533,-362.3772547468543,-7.0,-1.0,-7.0,-8.0,-8.0
-387.3486773893237,100,30289.376143,-349.3486773893237,-12.0,0.0,-10.0,-6.0,-10.0
-280.46607369557023,100,30291.648195,-280.46607369557023,0.0,0.0,0.0,0.0,0.0
-267.5177152454853,100,30294.012204,-261.5177152454853,0.0,0.0,-2.0,-2.0,-2.0
-358.9913943782449,100,30296.508116,-356.9913943782449,-1.0,0.0,-1.0,0.0,0.0
-252.4448016230017,100,30298.940623,-240.4448016230017,-3.0,-5.0,-2.0,0.0,-2.0
-361.01191061362624,100,30301.280009,-340.01191061362624,-3.0,-4.0,-10.0,-4.0,0.0
-366.75389091903344,100,30303.582708,-356.75389091903344,0.0,0.0,-3.0,-2.0,-5.0
-230.09471889398992,100,30305.991054,-225.09471889398992,-1.0,0.0,0.0,-2.0,-2.0
-310.4452100545168,100,30308.171913,-301.4452100545168,-2.0,0.0,-2.0,-3.0,-2.0
-232.1152975652367,100,30483.122656,-208.1152975652367,-6.0,-8.0,-5.0,-5.0,0.0
-379.21075078472495,100,30485.486009,-344.21075078472495,-6.0,-13.0,-3.0,-13.0,0.0
-424.6245613619685,100,30487.860557,-403.6245613619685,-6.0,-3.0,0.0,0.0,-12.0
-300.2076545394957,100,30490.261758,-284.2076545394957,-5.0,-2.0,-2.0,-5.0,-2.0
-297.1472504027188,100,30492.688803,-267.1472504027188,-13.0,0.0,-4.0,-5.0,-8.0
-301.2598346695304,100,30495.051621,-275.2598346695304,0.0,-5.0,-6.0,0.0,-15.0
-358.85310970805585,100,30497.449361,-334.85310970805585,-9.0,-1.0,0.0,-1.0,-13.0
-360.07492097932845,100,30499.810417,-353.07492097932845,0.0,-2.0,-2.0,-3.0,0.0
-230.64213939476758,100,30502.15428,-221.64213939476758,-1.0,0.0,-2.0,-2.0,-4.0
-290.499318100512,100,30504.370133,-270.499318100512,0.0,-4.0,-6.0,-10.0,0.0
-266.24942599236965,100,30680.410081,-260.24942599236965,0.0,-2.0,0.0,-4.0,0.0
-367.7526690773666,100,30682.688551,-357.7526690773666,-4.0,-2.0,0.0,0.0,-4.0
-426.92748232278973,100,30685.017262,-368.92748232278973,-13.0,-13.0,-5.0,-9.0,-18.0
-298.1549296863377,100,30687.470039,-292.1549296863377,-3.0,0.0,0.0,0.0,-3.0
-329.9295208118856,100,30690.003227,-305.9295208118856,-7.0,0.0,-8.0,-9.0,0.0
-265.3971184929833,100,30692.433448,-257.3971184929833,0.0,0.0,0.0,-2.0,-6.0
-292.71015441790223,100,30694.704018,-281.71015441790223,-3.0,0.0,-2.0,-3.0,-3.0
-262.7046894542873,100,30697.04273,-259.7046894542873,0.0,0.0,0.0,0.0,-3.0
-343.17573021538556,100,30699.420427,-335.17573021538556,0.0,-2.0,0.0,-6.0,0.0
-325.0593726448715,100,30701.632413,-291.0593726448715,-9.0,-11.0,-10.0,-4.0,0.0
-356.67600733973086,100,30876.075868,-343.67600733973086,-9.0,-3.0,-1.0,0.0,0.0
-356.95589768514037,100,30878.544805,-354.95589768514037,-2.0,0.0,0.0,0.0,0.0
-248.59619851224124,100,30881.023027,-242.59619851224124,-3.0,0.0,0.0,-3.0,0.0
-310.0826242072508,100,30883.213476,-301.0826242072508,0.0,-2.0,0.0,-7.0,0.0
-272.7100873151794,100,30885.553221,-270.7100873151794,0.0,0.0,0.0,0.0,-2.0
-395.42653239518404,100,30887.881353,-385.42653239518404,0.0,-8.0,0.0,0.0,-2.0
-294.8462164681405,100,30890.176979,-270.8462164681405,-10.0,-5.0,-5.0,0.0,-4.0
-307.13344575464725,100,30892.262256,-297.13344575464725,-2.0,-8.0,0.0,0.0,0.0
-491.7877095201984,100,30894.355755,-470.7877095201984,-5.0,-6.0,0.0,-3.0,-7.0
-184.13040945772082,100,30896.516405,-176.13040945772082,-4.0,-3.0,0.0,-1.0,0.0
-367.89134243130684,100,31071.784502,-334.89134243130684,-6.0,0.0,-14.0,-13.0,0.0
-304.8010158203542,100,31073.284312,-282.8010158203542,-4.0,-4.0,-4.0,-2.0,-8.0
-285.50743679888546,100,31074.767027,-268.50743679888546,-2.0,0.0,-7.0,-7.0,-1.0
-328.59467175602913,100,31076.29725,-320.59467175602913,-1.0,-3.0,-2.0,-2.0,0.0
-329.928542137146,100,31077.863048,-324.928542137146,-3.0,0.0,0.0,0.0,-2.0
-268.7124152360484,100,31080.000351,-244.7124152360484,-8.0,-8.0,-8.0,0.0,0.0
-312.39790402911603,100,31082.294161,-295.39790402911603,-5.0,-8.0,0.0,0.0,-4.0
-327.306636037305,100,31084.433885,-317.306636037305,-5.0,-1.0,-2.0,0.0,-2.0
-400.76138807833195,100,31086.433167,-400.76138807833195,0.0,0.0,0.0,0.0,0.0
-372.0370250742417,100,31088.630389,-363.0370250742417,-2.0,-4.0,-3.0,0.0,0.0
-237.2958759125322,100,31267.387522,-224.2958759125322,-6.0,0.0,-6.0,0.0,-1.0
-258.55150620639324,100,31269.084779,-239.55150620639324,-5.0,-8.0,0.0,0.0,-6.0
-306.657566845417,100,31270.61024,-296.657566845417,0.0,-2.0,-3.0,-4.0,-1.0
-267.95289164222777,100,31272.11396,-261.95289164222777,-1.0,-1.0,-2.0,0.0,-2.0
-308.45378257520497,100,31273.630218,-306.45378257520497,-1.0,0.0,-1.0,0.0,0.0
-351.6036141514778,100,31275.102349,-341.6036141514778,0.0,-6.0,0.0,-4.0,0.0
-276.3676605261862,100,31276.543725,-274.3676605261862,0.0,-1.0,0.0,0.0,-1.0
-352.747490093112,100,31278.014892,-332.747490093112,-2.0,-2.0,-2.0,-7.0,-7.0
-352.91874149627984,100,31279.505174,-351.91874149627984,0.0,0.0,0.0,0.0,-1.0
-375.43588831461966,100,31281.012206,-360.43588831461966,0.0,0.0,-5.0,-3.0,-7.0
-308.07090198248625,100,31463.862781,-305.07090198248625,0.0,-2.0,0.0,-1.0,0.0
-357.6958623453975,100,31465.430622,-335.6958623453975,-10.0,-2.0,-7.0,0.0,-3.0
-350.1864120326936,100,31467.037866,-337.1864120326936,-8.0,0.0,-5.0,0.0,0.0
-316.40966359339654,100,31468.739888,-312.40966359339654,-2.0,-2.0,0.0,0.0,0.0
-375.3126295283437,100,31470.418936,-373.3126295283437,-2.0,0.0,0.0,0.0,0.0
-329.1027381569147,100,31471.92134,-317.1027381569147,-3.0,-2.0,-2.0,-3.0,-2.0
-266.1330980081111,100,31473.461751,-257.1330980081111,-3.0,0.0,0.0,-5.0,-1.0
-295.223082780838,100,31474.986033,-295.223082780838,0.0,0.0,0.0,0.0,0.0
-355.8296350524761,100,31476.536718,-350.8296350524761,0.0,-3.0,0.0,0.0,-2.0
-362.0790836326778,100,31478.025879,-348.0790836326778,-3.0,-4.0,-4.0,-2.0,-1.0
-323.5405417047441,100,31657.297661,-302.5405417047441,-6.0,0.0,-3.0,-10.0,-2.0
-310.5443417299539,100,31659.707437,-309.5443417299539,0.0,0.0,0.0,0.0,-1.0
-475.67753390595317,100,31661.716826,-463.67753390595317,0.0,-5.0,-1.0,0.0,-6.0
-297.08834657259285,100,31663.315277,-288.08834657259285,-1.0,0.0,-5.0,-1.0,-2.0
-282.30283015593886,100,31664.934218,-273.30283015593886,-2.0,-1.0,0.0,-2.0,-4.0
-243.88751630485058,100,31666.542246,-219.88751630485058,-3.0,-6.0,-6.0,-6.0,-3.0
-344.7873741723597,100,31668.177774,-336.7873741723597,0.0,-5.0,0.0,-3.0,0.0
-334.82761991769075,100,31669.697683,-315.82761991769075,-4.0,-8.0,-3.0,-4.0,0.0
-308.28078075125813,100,31671.210291,-287.28078075125813,-5.0,-2.0,-4.0,-7.0,-3.0
-248.63376706279814,100,31672.882506,-240.63376706279814,-3.0,-1.0,-1.0,0.0,-3.0
-334.864865668118,100,31853.176016,-309.864865668118,-10.0,-3.0,-6.0,-1.0,-5.0
-389.9900082498789,100,31855.67442,-368.9900082498789,-5.0,-3.0,-4.0,-4.0,-5.0
-232.14920829609036,100,31858.091406,-224.14920829609036,-2.0,0.0,0.0,-6.0,0.0
-477.0258369259536,100,31860.503417,-471.0258369259536,-3.0,-3.0,0.0,0.0,0.0
-328.77483382821083,100,31862.965939,-306.77483382821083,-10.0,-2.0,-8.0,0.0,-2.0
-364.6751950457692,100,31865.342638,-328.6751950457692,-12.0,-12.0,0.0,-6.0,-6.0
-330.35873843356967,100,31866.917426,-319.35873843356967,-8.0,0.0,0.0,0.0,-3.0
-367.25288885086775,100,31868.626539,-330.25288885086775,-21.0,-5.0,-5.0,0.0,-6.0
-348.9169239681214,100,31870.237778,-336.9169239681214,-5.0,-2.0,-2.0,-3.0,0.0
-228.45244806539267,100,31871.808007,-225.45244806539267,-1.0,0.0,0.0,-2.0,0.0
-393.6297845793888,100,32052.195176,-385.6297845793888,0.0,0.0,-4.0,-4.0,0.0
-333.4710190631449,100,32054.525415,-321.4710190631449,-5.0,-5.0,0.0,0.0,-2.0
-285.3541176766157,100,32056.95496,-269.3541176766157,0.0,-6.0,-3.0,-5.0,-2.0
-249.23854717426002,100,32059.345773,-240.23854717426002,-3.0,0.0,0.0,-4.0,-2.0
-290.0914584212005,100,32061.685108,-266.0914584212005,0.0,-10.0,-7.0,-5.0,-2.0
-410.74272061884403,100,32064.098159,-410.74272061884403,0.0,0.0,0.0,0.0,0.0
-303.3999943193048,100,32066.331217,-281.3999943193048,-8.0,0.0,0.0,0.0,-14.0
-264.16111708059907,100,32068.551081,-244.16111708059907,0.0,-5.0,-4.0,-6.0,-5.0
-271.31060137599707,100,32070.346399,-251.31060137599707,-4.0,-8.0,0.0,0.0,-8.0
-287.40991534106433,100,32071.925277,-271.40991534106433,-2.0,-1.0,-1.0,-5.0,-7.0
-314.6127879573032,100,32249.057354,-306.6127879573032,-1.0,-2.0,0.0,-2.0,-3.0
-352.2860701344907,100,32251.387548,-347.2860701344907,0.0,0.0,0.0,0.0,-5.0
-255.9077638303861,100,32253.624746,-248.9077638303861,0.0,-2.0,0.0,0.0,-5.0
-302.2944990233518,100,32256.026749,-287.2944990233518,0.0,-1.0,-1.0,-10.0,-3.0
-322.8242132309824,100,32258.373076,-303.8242132309824,-4.0,-3.0,-4.0,-4.0,-4.0
-335.25157478637993,100,32261.006872,-327.25157478637993,-4.0,0.0,0.0,0.0,-4.0
-302.47471163608134,100,32263.389845,-285.47471163608134,-8.0,0.0,-2.0,-2.0,-5.0
-296.4638479081914,100,32265.573282,-278.4638479081914,-2.0,-3.0,0.0,-9.0,-4.0
-351.55139261111617,100,32267.702278,-345.55139261111617,-2.0,-1.0,0.0,0.0,-3.0
-209.93733594194055,100,32269.906429,-203.93733594194055,-1.0,0.0,0.0,0.0,-5.0
-328.9578176359646,100,32447.018067,-293.9578176359646,-6.0,0.0,-5.0,-24.0,0.0
-254.327456433326,100,32449.511766,-240.327456433326,-5.0,-6.0,-2.0,0.0,-1.0
-482.4257538281381,100,32452.081162,-465.4257538281381,-5.0,0.0,-2.0,-3.0,-7.0
-420.5778146199882,100,32454.584897,-393.5778146199882,-11.0,-2.0,-3.0,0.0,-11.0
-287.0962618011981,100,32457.145627,-279.0962618011981,-2.0,-3.0,-2.0,0.0,-1.0
-279.88491515349597,100,32459.830131,-276.88491515349597,-1.0,-1.0,0.0,-1.0,0.0
-349.34408716484904,100,32462.236529,-347.34408716484904,0.0,-1.0,-1.0,0.0,0.0
-334.8461545072496,100,32464.586912,-296.8461545072496,-5.0,-12.0,-10.0,-1.0,-10.0
-309.52963115274906,100,32466.794911,-302.52963115274906,-4.0,0.0,-3.0,0.0,0.0
-478.7056524306536,100,32468.973473,-469.7056524306536,-3.0,-4.0,0.0,-1.0,-1.0
-272.4924216233194,100,32647.661704,-260.4924216233194,-5.0,0.0,-5.0,0.0,-2.0
-305.4661149531603,100,32650.097466,-294.4661149531603,-5.0,0.0,-3.0,-3.0,0.0
-276.24888779968023,100,32652.575661,-271.24888779968023,-1.0,-2.0,0.0,0.0,-2.0
-377.77486888319254,100,32654.940825,-355.77486888319254,-3.0,0.0,-8.0,-8.0,-3.0
-269.0822003716603,100,32657.583648,-269.0822003716603,0.0,0.0,0.0,0.0,0.0
-288.5214091539383,100,32660.128511,-279.5214091539383,0.0,-2.0,-7.0,0.0,0.0
-331.96893060207367,100,32662.682075,-325.96893060207367,0.0,0.0,-6.0,0.0,0.0
-258.95576183032244,100,32665.257677,-240.95576183032244,0.0,-9.0,-8.0,-1.0,0.0
-346.0934568028897,100,32667.649316,-336.0934568028897,-4.0,0.0,0.0,0.0,-6.0
-466.0152513831854,100,32669.80868,-452.0152513831854,0.0,-4.0,-3.0,-4.0,-3.0
-259.40117344260216,100,32851.57774,-240.40117344260216,-9.0,0.0,-7.0,-3.0,0.0
-296.81162735819817,100,32854.045154,-274.81162735819817,-7.0,-4.0,-4.0,0.0,-7.0
-280.7174570970237,100,32856.899186,-268.7174570970237,-4.0,-6.0,-2.0,0.0,0.0
-356.5260573141277,100,32859.55111,-337.5260573141277,-9.0,-3.0,0.0,-7.0,0.0
-323.74426063522696,100,32862.21503,-317.74426063522696,0.0,-1.0,-2.0,-3.0,0.0
-262.98889871127903,100,32863.930653,-252.98889871127903,-2.0,-2.0,0.0,0.0,-6.0
-262.7370006311685,100,32865.516534,-246.73700063116848,-3.0,-9.0,-2.0,-2.0,0.0
-319.32906467840075,100,32867.290891,-306.32906467840075,-8.0,0.0,-5.0,0.0,0.0
-247.454468219541,100,32869.06254,-235.454468219541,0.0,-4.0,-2.0,-2.0,-4.0
-310.2564273048192,100,32870.699336,-298.2564273048192,0.0,-4.0,-4.0,-2.0,-2.0
-264.3491946607828,100,33050.902653,-255.3491946607828,-5.0,-1.0,-1.0,-1.0,-1.0
-324.1668577156961,100,33054.566613,-301.1668577156961,0.0,-8.0,-6.0,0.0,-9.0
-344.7655536234379,100,33057.757285,-328.7655536234379,-2.0,-3.0,-8.0,0.0,-3.0
-340.50571889057755,100,33060.172953,-326.50571889057755,-4.0,0.0,-1.0,-4.0,-5.0
-245.39021048508584,100,33061.831523,-221.39021048508584,-12.0,0.0,-9.0,-2.0,-1.0
-290.81210040301085,100,33063.462245,-285.81210040301085,-5.0,0.0,0.0,0.0,0.0
-369.4805842898786,100,33065.075716,-343.4805842898786,-2.0,-3.0,-5.0,-11.0,-5.0
-305.3741964548826,100,33066.813328,-301.3741964548826,-1.0,-2.0,0.0,-1.0,0.0
-272.8317377753556,100,33068.459332,-264.8317377753556,0.0,0.0,0.0,0.0,-8.0
-401.90916534513235,100,33070.22549,-385.90916534513235,-4.0,0.0,-6.0,-6.0,0.0
-277.4407355263829,100,33254.083641,-277.4407355263829,0.0,0.0,0.0,0.0,0.0
-342.79887871909887,100,33256.656839,-338.79887871909887,-2.0,0.0,-2.0,0.0,0.0
-232.598018954508,100,33259.153591,-198.598018954508,-3.0,-5.0,-13.0,-9.0,-4.0
-293.46651788428426,100,33261.372073,-283.46651788428426,0.0,-4.0,-2.0,-3.0,-1.0
-415.6007951796055,100,33263.748488,-411.6007951796055,-3.0,-1.0,0.0,0.0,0.0
-285.51071769557893,100,33266.194257,-283.51071769557893,-1.0,0.0,0.0,-1.0,0.0
-292.5240827947855,100,33267.878489,-268.5240827947855,-6.0,-2.0,-4.0,-2.0,-10.0
-336.12629217095673,100,33269.531787,-320.12629217095673,-7.0,-7.0,0.0,0.0,-2.0
-308.10641293413937,100,33271.176461,-296.10641293413937,-4.0,-2.0,0.0,0.0,-6.0
-249.11771070677787,100,33272.80307,-237.11771070677787,-2.0,-2.0,0.0,-4.0,-4.0
-318.42561680078506,100,33456.395623,-317.42561680078506,0.0,0.0,0.0,0.0,-1.0
-298.2564764916897,100,33458.696239,-283.2564764916897,-6.0,-6.0,-2.0,0.0,-1.0
-376.0581864826381,100,33461.049609,-364.0581864826381,0.0,-6.0,0.0,-6.0,0.0
-336.62714467197657,100,33463.240699,-314.62714467197657,-3.0,-3.0,-8.0,-6.0,-2.0
-324.70785934478045,100,33465.547001,-306.70785934478045,-5.0,0.0,-4.0,-9.0,0.0
-368.52277895621955,100,33467.850275,-345.52277895621955,-2.0,-2.0,-2.0,-6.0,-11.0
-313.00845313631,100,33470.245211,-304.00845313631,-3.0,-5.0,-1.0,0.0,0.0
-344.6585926990956,100,33472.10052,-325.6585926990956,-5.0,-7.0,-1.0,-3.0,-3.0
-334.5780754443258,100,33473.739801,-328.5780754443258,0.0,0.0,0.0,0.0,-6.0
-340.32097063213587,100,33475.316205,-322.32097063213587,-4.0,-2.0,-9.0,0.0,-3.0
-361.5930381678045,100,33655.206281,-339.5930381678045,-2.0,-1.0,-4.0,-12.0,-3.0
-311.11623557284474,100,33657.617774,-304.11623557284474,-2.0,-2.0,0.0,-3.0,0.0
-286.4648326970637,100,33660.078263,-266.4648326970637,-9.0,-6.0,-4.0,0.0,-1.0
-332.808604311198,100,33662.521771,-321.808604311198,-2.0,0.0,-7.0,0.0,-2.0
-375.4237961694598,100,33664.909841,-359.4237961694598,0.0,-7.0,0.0,-7.0,-2.0
-249.5749933347106,100,33667.310617,-241.5749933347106,-2.0,0.0,-6.0,0.0,0.0
-306.4907646346837,100,33669.699091,-294.4907646346837,-7.0,0.0,-1.0,-3.0,-1.0
-246.9485216923058,100,33672.132387,-242.9485216923058,-2.0,0.0,0.0,0.0,-2.0
-233.76002685539424,100,33674.279611,-207.76002685539424,-8.0,0.0,-4.0,-10.0,-4.0
-346.6877418085933,100,33675.781428,-339.6877418085933,0.0,-5.0,0.0,-2.0,0.0
-345.8702059313655,100,33859.231636,-339.8702059313655,0.0,-1.0,-1.0,0.0,-4.0
-311.88903063861653,100,33862.553983,-295.88903063861653,-4.0,-9.0,-1.0,-2.0,0.0
-264.22142410837114,100,33866.119963,-248.22142410837114,-3.0,-4.0,-6.0,-2.0,-1.0
-353.37479112297297,100,33869.644259,-347.37479112297297,0.0,0.0,0.0,-3.0,-3.0
-235.1566215455532,100,33873.169839,-229.1566215455532,0.0,0.0,-4.0,0.0,-2.0
-326.90115576051176,100,33875.82052,-312.90115576051176,-1.0,-2.0,-7.0,0.0,-4.0
-309.9871315670898,100,33878.278355,-293.9871315670898,0.0,0.0,0.0,-7.0,-9.0
-337.50928636454046,100,33880.913627,-335.50928636454046,0.0,0.0,-1.0,0.0,-1.0
-286.8760451078415,100,33883.461059,-270.8760451078415,-9.0,-6.0,0.0,0.0,-1.0
-393.27087599784136,100,33885.798874,-377.27087599784136,0.0,0.0,0.0,-8.0,-8.0
