# {"t_start": 1593500252.532861, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-374.7742820046842,100,28348.424594,-372.7742820046842,0.0,0.0,0.0,0.0,-2.0
-362.3134713359177,100,28350.79163,-355.3134713359177,-1.0,-3.0,-2.0,-1.0,0.0
-340.3203931301832,100,28353.136124,-315.3203931301832,-2.0,0.0,-7.0,-9.0,-7.0
-353.90100890770555,100,28355.406766,-347.90100890770555,-2.0,0.0,0.0,-2.0,-2.0
-241.3488464858383,100,28357.551797,-236.3488464858383,-1.0,0.0,-2.0,0.0,-2.0
-288.94936956465244,100,28540.412287,-278.94936956465244,-6.0,0.0,0.0,0.0,-4.0
-314.20937979221344,100,28542.20536,-304.20937979221344,-3.0,-2.0,0.0,-2.0,-3.0
-364.3146233521402,100,28544.025778,-345.3146233521402,-11.0,0.0,0.0,-8.0,0.0
-287.1202526660636,100,28545.60265,-277.1202526660636,0.0,-4.0,0.0,-4.0,-2.0
-312.90140557382256,100,28547.172514,-292.90140557382256,-7.0,-2.0,0.0,-9.0,-2.0
-313.52820915263146,100,28548.753787,-303.52820915263146,-5.0,0.0,-1.0,-2.0,-2.0
-293.33148379437625,100,28550.777154,-272.33148379437625,0.0,-4.0,-5.0,-5.0,-7.0
-392.85997255146503,100,28553.190992,-380.85997255146503,-2.0,-2.0,-4.0,0.0,-4.0
-326.35104655101895,100,28555.402382,-323.35104655101895,-3.0,0.0,0.0,0.0,0.0
-324.9652339965105,100,28557.640738,-311.9652339965105,-2.0,-3.0,0.0,-5.0,-3.0
-287.2464862726629,100,28746.08834,-279.2464862726629,0.0,0.0,-4.0,-4.0,0.0
-319.00918257888407,100,28747.750798,-296.00918257888407,-1.0,-3.0,-19.0,0.0,0.0
-266.7830191999674,100,28749.347504,-253.78301919996738,-5.0,0.0,-2.0,0.0,-6.0
-424.3613552916795,100,28750.92507,-416.3613552916795,-2.0,0.0,-4.0,0.0,-2.0
-264.516330383718,100,28752.501851,-254.516330383718,-5.0,0.0,-2.0,-3.0,0.0
-288.6086123920977,100,28754.113567,-270.6086123920977,-6.0,-5.0,-5.0,0.0,-2.0
-338.0478658284992,100,28755.574054,-320.0478658284992,-4.0,0.0,-3.0,-10.0,-1.0
-193.93856578692794,100,28757.027514,-188.93856578692794,0.0,0.0,-2.0,-3.0,0.0
-381.8162703178823,100,28758.436954,-381.8162703178823,0.0,0.0,0.0,0.0,0.0
-342.43985801562667,100,28759.854141,-338.43985801562667,0.0,0.0,0.0,0.0,-4.0
-428.22579911351204,100,28940.215055,-428.22579911351204,0.0,0.0,0.0,0.0,0.0
-329.390621596016,100,28941.926103,-320.390621596016,0.0,-5.0,-1.0,-1.0,-2.0
-282.3269723095,100,28943.700197,-274.3269723095,0.0,0.0,-4.0,-4.0,0.0
-341.6243658438325,100,28945.245678,-337.6243658438325,0.0,-2.0,0.0,0.0,-2.0
-339.54981764312834,100,28946.770461,-337.54981764312834,0.0,0.0,-2.0,0.0,0.0
-329.16187139227986,100,28948.288113,-329.16187139227986,0.0,0.0,0.0,0.0,0.0
-356.7786189224571,100,28949.794634,-344.7786189224571,-1.0,0.0,0.0,-9.0,-2.0
-315.87303449586034,100,28951.323676,-299.87303449586034,-9.0,0.0,-2.0,-2.0,-3.0
-315.1809977609664,100,28952.809383,-300.1809977609664,-1.0,-6.0,0.0,-8.0,0.0
-317.9333782866597,100,28954.343779,-305.9333782866597,0.0,-2.0,-2.0,-5.0,-3.0
-301.95916577987373,100,29130.941984,-285.95916577987373,-6.0,-6.0,-2.0,-2.0,0.0
-271.8643014053814,100,29133.204912,-259.8643014053814,-2.0,-2.0,-2.0,-4.0,-2.0
-233.31010348908603,100,29135.36468,-224.31010348908603,-2.0,0.0,-1.0,-6.0,0.0
-293.16503959335387,100,29137.547972,-261.16503959335387,-9.0,0.0,-7.0,-13.0,-3.0
-341.1575870718807,100,29139.719585,-341.1575870718807,0.0,0.0,0.0,0.0,0.0
-408.3902835175395,100,29141.43803,-408.3902835175395,0.0,0.0,0.0,0.0,0.0
-241.94140932895243,100,29142.948218,-229.94140932895243,-4.0,-3.0,-2.0,0.0,-3.0
-244.49791488423944,100,29144.4426,-230.49791488423944,-4.0,-5.0,0.0,-1.0,-4.0
-440.6106704697013,100,29145.993121,-402.6106704697013,0.0,-9.0,-13.0,-13.0,-3.0
-435.49902336113155,100,29147.574569,-417.49902336113155,-8.0,0.0,-2.0,-8.0,0.0
-360.14560369215906,100,29323.111531,-355.14560369215906,-5.0,0.0,0.0,0.0,0.0
-328.14203494414687,100,29325.491267,-313.14203494414687,0.0,-5.0,-9.0,0.0,-1.0
-304.59715728089213,100,29327.864564,-302.59715728089213,-2.0,0.0,0.0,0.0,0.0
-418.34491792321205,100,29330.31143,-403.34491792321205,-11.0,0.0,-2.0,0.0,-2.0
-230.43880091421306,100,29332.793166,-220.43880091421306,0.0,-2.0,-4.0,-4.0,0.0
-333.4923675749451,100,29335.268963,-324.4923675749451,0.0,0.0,-2.0,-5.0,-2.0
-252.76871262863278,100,29337.604066,-248.76871262863278,-2.0,0.0,0.0,-1.0,-1.0
-322.4591944664717,100,29339.768522,-315.4591944664717,0.0,-5.0,0.0,0.0,-2.0
-326.8919075028971,100,29341.829377,-310.8919075028971,-7.0,-3.0,0.0,-6.0,0.0
-344.1708086282015,100,29343.550153,-333.1708086282015,-2.0,-2.0,-3.0,-2.0,-2.0
-348.97118896991014,100,29517.129987,-344.97118896991014,0.0,-2.0,0.0,-2.0,0.0
-339.70891688391566,100,29519.483839,-338.70891688391566,-1.0,0.0,0.0,0.0,0.0
-268.6683595748618,100,29521.90845,-268.6683595748618,0.0,0.0,0.0,0.0,0.0
-310.6416964456439,100,29524.427176,-302.6416964456439,-3.0,0.0,0.0,-5.0,0.0
-279.1877698684111,100,29526.772767,-273.1877698684111,-6.0,0.0,0.0,0.0,0.0
-348.1714166724123,100,29529.04724,-346.1714166724123,0.0,-2.0,0.0,0.0,0.0
-295.7985130082816,100,29531.567726,-273.7985130082816,-9.0,-4.0,0.0,-9.0,0.0
-317.5647365450859,100,29533.948919,-313.5647365450859,-4.0,0.0,0.0,0.0,0.0
-413.2739559505135,100,29536.148615,-411.2739559505135,0.0,0.0,-1.0,-1.0,0.0
-310.99613471888006,100,29538.32046,-301.99613471888006,-1.0,-2.0,-4.0,-2.0,0.0
-309.5125593021512,100,29712.160527,-303.5125593021512,0.0,-3.0,-3.0,0.0,0.0
-283.93519517593086,100,29714.504979,-247.93519517593086,-4.0,0.0,-9.0,-11.0,-12.0
-283.37528200633824,100,29716.920963,-280.37528200633824,-3.0,0.0,0.0,0.0,0.0
-293.2310073720291,100,29719.196939,-269.2310073720291,-3.0,-6.0,-2.0,-1.0,-12.0
-428.6245463527739,100,29721.612065,-422.6245463527739,0.0,-3.0,-1.0,0.0,-2.0
-369.282421734184,100,29724.049377,-367.282421734184,0.0,0.0,0.0,-1.0,-1.0
-280.5329034142196,100,29726.366593,-278.5329034142196,0.0,0.0,0.0,0.0,-2.0
-505.06661893520504,100,29728.757386,-495.06661893520504,-2.0,0.0,-3.0,-3.0,-2.0
-278.18854477256536,100,29731.022347,-274.18854477256536,-1.0,-3.0,0.0,0.0,0.0
-276.58337026648223,100,29733.222694,-263.58337026648223,-10.0,0.0,0.0,-2.0,-1.0
-254.68769916892052,100,29907.463203,-252.68769916892052,0.0,-2.0,0.0,0.0,0.0
-319.30311828525737,100,29909.897988,-315.30311828525737,0.0,0.0,-1.0,0.0,-3.0
-350.586206253618,100,29912.260869,-346.586206253618,0.0,0.0,-2.0,0.0,-2.0
-299.01721146376804,100,29914.563029,-289.01721146376804,-1.0,0.0,-3.0,-6.0,0.0
-303.0719104981981,100,29916.711776,-298.0719104981981,0.0,-1.0,-3.0,0.0,-1.0
-306.6545522464439,100,29919.273786,-290.6545522464439,0.0,-6.0,-5.0,-5.0,0.0
-368.1438848460093,100,29921.541237,-348.1438848460093,-5.0,-2.0,-2.0,-6.0,-5.0
-247.17327180877328,100,29923.97291,-237.17327180877328,-3.0,0.0,0.0,-7.0,0.0
-280.2939049638808,100,29926.408864,-276.2939049638808,0.0,-4.0,0.0,0.0,0.0
-287.81483101658523,100,29928.764488,-276.81483101658523,-3.0,-7.0,0.0,0.0,-1.0
-326.5234909430146,100,30102.512609,-308.5234909430146,0.0,-7.0,-5.0,-4.0,-2.0
-297.10583364591,100,30104.657454,-270.10583364591,0.0,-8.0,-7.0,0.0,-12.0
-283.44980381801724,100,30106.893678,-260.44980381801724,-6.0,-11.0,-3.0,-3.0,0.0
-331.6160214552656,100,30109.074873,-327.6160214552656,-2.0,0.0,0.0,0.0,-2.0
-268.6442626491189,100,30111.272357,-264.6442626491189,-1.0,0.0,-1.0,-2.0,0.0
-335.66753093898296,100,30113.566076,-329.66753093898296,-4.0,0.0,0.0,-2.0,0.0
-231.87586964014918,100,30115.743487,-217.87586964014918,0.0,-4.0,-4.0,-4.0,-2.0
-328.08832740969956,100,30117.845474,-312.08832740969956,0.0,-7.0,-5.0,0.0,-4.0
-305.582692200318,100,30119.938655,-278.582692200318,0.0,-7.0,-4.0,-13.0,-3.0
-244.55919704213738,100,30121.988925,-217.55919704213738,-12.0,0.0,-6.0,-2.0,-7.0
-294.13796576857567,100,30287.997282,-279.13796576857567,-2.0,-9.0,-2.0,0.0,-2.0
-253.8931944295764,100,30290.273899,-243.8931944295764,-4.0,-1.0,-1.0,-3.0,-1.0
-357.1359895411879,100,30292.53704,-325.1359895411879,-4.0,-13.0,-7.0,-1.0,-7.0
-277.36909801885486,100,30294.906583,-252.36909801885486,-1.0,-7.0,-6.0,-6.0,-5.0
-342.88093160651624,100,30297.397341,-328.88093160651624,-2.0,-2.0,0.0,-6.0,-4.0
-267.2824653722346,100,30299.833467,-257.2824653722346,-3.0,0.0,0.0,-7.0,0.0
-303.4862661510706,100,30302.169356,-295.4862661510706,0.0,-4.0,0.0,0.0,-4.0
-299.0019679404795,100,30304.475861,-289.0019679404795,0.0,-2.0,-4.0,-4.0,0.0
-293.7507011368871,100,30306.886277,-291.7507011368871,0.0,0.0,-2.0,0.0,0.0
-259.5580983441323,100,30309.06497,-244.5580983441323,-5.0,0.0,-2.0,-5.0,-3.0
-374.29402247071266,100,30484.019454,-373.29402247071266,0.0,0.0,0.0,0.0,-1.0
-405.2245633266866,100,30486.376068,-385.2245633266866,0.0,-8.0,0.0,-10.0,-2.0
-280.2970903236419,100,30488.757052,-264.2970903236419,0.0,-6.0,-4.0,-2.0,-4.0
-408.6967918975279,100,30491.149895,-403.6967918975279,0.0,0.0,0.0,-3.0,-2.0
-327.58216702379286,100,30493.582232,-325.58216702379286,0.0,0.0,0.0,-2.0,0.0
-342.079675251618,100,30495.945263,-332.079675251618,-7.0,-2.0,0.0,0.0,-1.0
-283.35916668735445,100,30498.345978,-283.35916668735445,0.0,0.0,0.0,0.0,0.0
-271.0537606906146,100,30500.717236,-267.0537606906146,0.0,-2.0,-2.0,0.0,0.0
-328.9942422360182,100,30503.039215,-319.9942422360182,0.0,-7.0,-2.0,0.0,0.0
-304.0669523952529,100,30505.264086,-294.0669523952529,0.0,-3.0,-1.0,-4.0,-2.0
-355.3601541593671,100,30681.293183,-333.3601541593671,-5.0,-8.0,-9.0,0.0,0.0
-286.94001655466855,100,30683.586793,-276.94001655466855,-5.0,0.0,0.0,-5.0,0.0
-187.95626436173916,100,30685.917503,-172.95626436173916,0.0,-3.0,-2.0,-7.0,-3.0
-311.785464806715,100,30688.361855,-265.785464806715,-9.0,-21.0,-8.0,-5.0,-3.0
-280.34247770532966,100,30690.894926,-272.34247770532966,-2.0,-6.0,0.0,0.0,0.0
-292.85879750177264,100,30693.331266,-290.85879750177264,0.0,-1.0,0.0,-1.0,0.0
-317.68569216132164,100,30695.598216,-301.68569216132164,0.0,-2.0,-8.0,-6.0,0.0
-335.41406162828207,100,30697.941226,-327.41406162828207,-6.0,-1.0,0.0,-1.0,0.0
-384.9537506075576,100,30700.313372,-361.9537506075576,0.0,-6.0,-6.0,-6.0,-5.0
-281.5447643774387,100,30702.510971,-258.5447643774387,-8.0,-1.0,-2.0,-4.0,-8.0
-332.59934679046273,100,30876.956095,-325.59934679046273,0.0,-2.0,0.0,0.0,-5.0
-236.91357427835464,100,30879.436074,-226.91357427835464,0.0,-2.0,-2.0,-2.0,-4.0
-368.97995533421636,100,30881.911831,-354.97995533421636,-8.0,-3.0,-3.0,0.0,0.0
-254.17882710322738,100,30884.119551,-248.17882710322738,-2.0,0.0,-2.0,0.0,-2.0
-316.16938597522676,100,30886.453304,-306.16938597522676,-1.0,-6.0,-2.0,0.0,-1.0
-342.4855654090643,100,30888.771225,-333.4855654090643,0.0,-2.0,0.0,0.0,-7.0
-394.08870542421937,100,30891.076886,-383.08870542421937,0.0,0.0,-1.0,-1.0,-9.0
-265.86280642822385,100,30893.15706,-264.86280642822385,0.0,0.0,0.0,-1.0,0.0
-275.29506155103445,100,30895.250185,-265.29506155103445,-2.0,-7.0,-1.0,0.0,0.0
-330.5982695799321,100,30897.413735,-324.5982695799321,0.0,0.0,-3.0,-3.0,0.0
-208.25320810917765,100,31072.684778,-198.25320810917765,-3.0,0.0,-1.0,-4.0,-2.0
-377.08899297751486,100,31074.182643,-360.08899297751486,-9.0,-4.0,0.0,-4.0,0.0
-254.30880942661315,100,31075.668118,-245.30880942661315,0.0,0.0,0.0,-7.0,-2.0
-248.56378110684454,100,31077.196327,-244.56378110684454,0.0,-1.0,0.0,-1.0,-2.0
-323.8444459903985,100,31078.766187,-306.8444459903985,0.0,-2.0,-4.0,-1.0,-10.0
-322.93357115611434,100,31080.908342,-318.93357115611434,0.0,-2.0,-2.0,0.0,0.0
-274.4415187500417,100,31083.189269,-268.4415187500417,-2.0,0.0,0.0,-2.0,-2.0
-449.1417473591864,100,31085.332445,-436.1417473591864,-2.0,-3.0,-4.0,-3.0,-1.0
-354.92040130496025,100,31087.318648,-332.92040130496025,-6.0,-4.0,0.0,-7.0,-5.0
-246.98839052859694,100,31089.510193,-234.98839052859694,0.0,-6.0,-2.0,0.0,-4.0
-423.7800878249109,100,31268.29037,-411.7800878249109,0.0,-4.0,0.0,0.0,-8.0
-322.6753111667931,100,31269.983624,-317.6753111667931,0.0,-1.0,-2.0,-1.0,-1.0
-348.4161181063391,100,31271.509938,-341.4161181063391,-2.0,0.0,0.0,0.0,-5.0
-236.76584772020578,100,31273.011142,-220.76584772020578,-3.0,-5.0,0.0,-5.0,-3.0
-362.61243177577853,100,31274.531099,-342.61243177577853,0.0,0.0,-7.0,-4.0,-9.0
-366.7249202132225,100,31275.998203,-337.7249202132225,-7.0,-3.0,-6.0,-6.0,-7.0
-267.6151946759783,100,31277.441414,-267.6151946759783,0.0,0.0,0.0,0.0,0.0
-271.7942709233612,100,31278.916973,-248.79427092336118,0.0,-11.0,-2.0,0.0,-10.0
-299.877044737339,100,31280.413244,-281.877044737339,-1.0,0.0,-9.0,-6.0,-2.0
-344.52768126502633,100,31281.911404,-330.52768126502633,-6.0,0.0,0.0,-8.0,0.0
-253.74306892044842,100,31464.762496,-229.74306892044842,-5.0,-3.0,0.0,-4.0,-12.0
-277.41332338470966,100,31466.325323,-264.41332338470966,0.0,0.0,-9.0,0.0,-4.0
-303.34968411922455,100,31467.937558,-294.34968411922455,-2.0,0.0,-3.0,-3.0,-1.0
-399.37043166160583,100,31469.634879,-387.37043166160583,0.0,-6.0,-6.0,0.0,0.0
-385.23467451334,100,31471.325985,-374.23467451334,-9.0,0.0,-2.0,0.0,0.0
-214.20003332942724,100,31472.82194,-204.20003332942724,0.0,-3.0,0.0,-5.0,-2.0
-272.0922500602901,100,31474.366381,-253.0922500602901,-8.0,-4.0,0.0,0.0,-7.0
-296.6264814492315,100,31475.88206,-285.6264814492315,-4.0,-1.0,-2.0,-2.0,-2.0
-244.69622177258134,100,31477.437351,-233.69622177258134,-2.0,-4.0,-4.0,-1.0,0.0
-282.04987497255206,100,31478.919158,-274.04987497255206,0.0,0.0,-2.0,-4.0,-2.0
-396.19206810742617,100,31658.198139,-383.19206810742617,-3.0,0.0,0.0,-5.0,-5.0
-302.3192103803158,100,31660.612679,-286.3192103803158,0.0,-6.0,-6.0,0.0,-4.0
-273.0119927804917,100,31662.611696,-251.0119927804917,0.0,0.0,-6.0,-11.0,-5.0
-321.21481093997136,100,31664.211864,-295.21481093997136,-9.0,0.0,-8.0,-9.0,0.0
-285.63175480626523,100,31665.834201,-264.63175480626523,-10.0,-5.0,0.0,-3.0,-3.0
-327.6901020538062,100,31667.441146,-316.6901020538062,0.0,-6.0,0.0,0.0,-5.0
-300.1784067377448,100,31669.083601,-276.1784067377448,-10.0,-7.0,-3.0,0.0,-4.0
-371.304636919871,100,31670.600676,-367.304636919871,0.0,0.0,-2.0,0.0,-2.0
-421.39069174975157,100,31672.107825,-403.39069174975157,0.0,-9.0,-5.0,-4.0,0.0
-257.6228009350598,100,31673.782968,-247.6228009350598,-1.0,0.0,-4.0,-5.0,0.0
-240.6653577159159,100,31854.069618,-226.6653577159159,-2.0,-6.0,0.0,-6.0,0.0
-307.9623198544141,100,31856.566356,-298.9623198544141,0.0,-2.0,-3.0,0.0,-4.0
-351.25749415531754,100,31858.976092,-331.25749415531754,0.0,-2.0,-8.0,-2.0,-8.0
-273.1121778842062,100,31861.393289,-264.1121778842062,0.0,-3.0,-2.0,-2.0,-2.0
-411.10575320385396,100,31863.853478,-387.10575320385396,-8.0,0.0,-5.0,-2.0,-9.0
-403.56628571636975,100,31866.24102,-387.56628571636975,0.0,-1.0,-7.0,-1.0,-7.0
-323.05897295475006,100,31867.821131,-293.05897295475006,-13.0,0.0,-6.0,-11.0,0.0
-303.7581053134054,100,31869.526956,-301.7581053134054,0.0,0.0,0.0,0.0,-2.0
-237.95502608083189,100,31871.136858,-237.95502608083189,0.0,0.0,0.0,0.0,0.0
-285.0497221481055,100,31872.705228,-268.0497221481055,-12.0,-1.0,0.0,-4.0,0.0
-303.4690522029996,100,32053.092516,-288.4690522029996,-5.0,-4.0,0.0,-2.0,-4.0
-284.34317980054766,100,32055.414036,-278.34317980054766,0.0,0.0,0.0,-5.0,-1.0
-317.6201205467805,100,32057.83959,-309.6201205467805,0.0,-4.0,-4.0,0.0,0.0
-351.74724105745554,100,32060.248109,-351.74724105745554,0.0,0.0,0.0,0.0,0.0
-384.78322292491794,100,32062.582817,-374.78322292491794,0.0,-3.0,-5.0,0.0,-2.0
-204.48269564658403,100,32064.991122,-195.48269564658403,0.0,-2.0,-4.0,-1.0,-2.0
-324.6754239462316,100,32067.223022,-312.6754239462316,0.0,-2.0,-6.0,-2.0,-2.0
-290.1570976059884,100,32069.437788,-280.1570976059884,0.0,-1.0,-3.0,-2.0,-4.0
-343.05082233808935,100,32071.243874,-320.05082233808935,-9.0,0.0,-9.0,0.0,-5.0
-285.7281614392996,100,32072.824633,-262.7281614392996,-7.0,-4.0,-3.0,-4.0,-5.0
-318.58553317189217,100,32249.944052,-304.58553317189217,-5.0,-2.0,-7.0,0.0,0.0
-380.34327063150704,100,32252.281256,-348.34327063150704,0.0,-14.0,-6.0,-4.0,-8.0
-242.82960897125304,100,32254.521492,-229.82960897125304,-4.0,0.0,-5.0,-4.0,0.0
-223.96685805730522,100,32256.915171,-215.96685805730522,-2.0,-2.0,-3.0,0.0,-1.0
-248.89625571109354,100,32259.275032,-218.89625571109354,-6.0,-8.0,-11.0,-1.0,-4.0
-321.13080636411905,100,32261.900366,-316.13080636411905,0.0,-4.0,0.0,-1.0,0.0
-313.18190071731806,100,32264.294578,-307.18190071731806,-2.0,-2.0,-2.0,0.0,0.0
-301.9473093720153,100,32266.468405,-295.9473093720153,-2.0,0.0,0.0,-4.0,0.0
-319.0796594247222,100,32268.589435,-319.0796594247222,0.0,0.0,0.0,0.0,0.0
-265.1238841228187,100,32270.791996,-243.1238841228187,-2.0,-8.0,-7.0,-3.0,-2.0
-327.69495972059667,100,32447.905955,-307.69495972059667,-10.0,0.0,-4.0,-5.0,-1.0
-246.72433004667982,100,32450.417282,-234.72433004667982,-4.0,-6.0,0.0,-2.0,0.0
-393.07724902033806,100,32452.974647,-381.07724902033806,-1.0,-2.0,-2.0,-2.0,-5.0
-333.1863472722471,100,32455.462045,-331.1863472722471,-1.0,0.0,0.0,-1.0,0.0
-439.0776319131255,100,32458.051527,-427.0776319131255,-5.0,-2.0,0.0,0.0,-5.0
-322.2819061782211,100,32460.713487,-294.2819061782211,0.0,0.0,-11.0,-5.0,-12.0
-285.27458607032895,100,32463.138932,-268.27458607032895,-2.0,0.0,-6.0,-4.0,-5.0
-410.72199458256364,100,32465.479568,-407.72199458256364,0.0,-1.0,0.0,0.0,-2.0
-253.63745868951082,100,32467.690335,-242.63745868951082,-4.0,0.0,-3.0,-4.0,0.0
-287.1659668684006,100,32469.884468,-275.1659668684006,-6.0,0.0,0.0,0.0,-6.0
-330.9763598665595,100,32648.553661,-324.9763598665595,0.0,-3.0,0.0,0.0,-3.0
-261.22424896992743,100,32650.99509,-255.22424896992743,-3.0,-1.0,0.0,0.0,-2.0
-356.00573712028563,100,32653.471022,-348.00573712028563,0.0,0.0,-3.0,0.0,-5.0
-308.8980809058994,100,32655.83375,-306.8980809058994,-1.0,0.0,-1.0,0.0,0.0
-282.6063644886017,100,32658.475095,-270.6063644886017,0.0,0.0,-3.0,0.0,-9.0
-292.62564026005566,100,32661.037399,-286.62564026005566,-4.0,0.0,0.0,-2.0,0.0
-330.02558909356594,100,32663.575574,-322.02558909356594,-1.0,0.0,0.0,0.0,-7.0
-358.7087674215436,100,32666.150933,-351.7087674215436,-3.0,-1.0,0.0,0.0,-3.0
-287.5444309748709,100,32668.547207,-284.5444309748709,0.0,0.0,-3.0,0.0,0.0
-268.1595285385847,100,32670.715576,-256.1595285385847,-4.0,-2.0,-3.0,-2.0,-1.0
-310.0144425262697,100,32852.474672,-306.0144425262697,0.0,-2.0,0.0,-2.0,0.0
-311.40448370203376,100,32854.943156,-302.40448370203376,-1.0,0.0,0.0,-3.0,-5.0
-289.6409395560622,100,32857.791011,-275.6409395560622,-1.0,0.0,-10.0,0.0,-3.0
-229.0069244329352,100,32860.432239,-219.0069244329352,0.0,-2.0,-1.0,-7.0,0.0
-279.1596784070134,100,32863.115437,-253.15967840701342,-2.0,0.0,-8.0,-11.0,-5.0
-422.5451067262329,100,32864.826509,-404.5451067262329,-4.0,-5.0,0.0,-2.0,-7.0
-419.17972706630826,100,32866.415693,-396.17972706630826,-7.0,-4.0,-6.0,0.0,-6.0
-344.34316444024444,100,32868.187644,-332.34316444024444,0.0,0.0,0.0,-12.0,0.0
-419.34324698895216,100,32869.958515,-412.34324698895216,0.0,-3.0,-1.0,-3.0,0.0
-350.0139669571072,100,32871.602999,-334.0139669571072,-6.0,-6.0,-2.0,-2.0,0.0
-324.93089035339653,100,33051.772483,-304.93089035339653,0.0,-2.0,-2.0,-9.0,-7.0
-396.5417791604996,100,33055.461503,-376.5417791604996,-1.0,-6.0,-4.0,-4.0,-5.0
-281.9181592967361,100,33058.663032,-275.9181592967361,0.0,-3.0,-3.0,0.0,0.0
-343.57029106095433,100,33061.075345,-322.57029106095433,-2.0,-2.0,-6.0,-5.0,-6.0
-382.0771037284285,100,33062.737333,-380.0771037284285,-1.0,0.0,0.0,0.0,-1.0
-358.2413961365819,100,33064.363682,-340.2413961365819,0.0,-4.0,-5.0,-6.0,-3.0
-305.54289730638266,100,33065.97841,-297.54289730638266,-2.0,-4.0,-2.0,0.0,0.0
-348.4962475914508,100,33067.717906,-342.4962475914508,0.0,0.0,-1.0,-2.0,-3.0
-341.2094476035563,100,33069.35771,-312.2094476035563,-7.0,-9.0,-4.0,-3.0,-6.0
-241.22080823313445,100,33071.124519,-219.22080823313445,0.0,-4.0,-8.0,-5.0,-5.0
-348.4211187027395,100,33254.976993,-336.4211187027395,-4.0,-1.0,-5.0,0.0,-2.0
-276.84097765013576,100,33257.545042,-270.84097765013576,0.0,0.0,-4.0,-2.0,0.0
-457.14853903464973,100,33260.039415,-437.14853903464973,-10.0,0.0,-5.0,0.0,-5.0
-316.96031085960567,100,33262.270556,-304.96031085960567,-5.0,0.0,0.0,-3.0,-4.0
-194.91380919143558,100,33264.652766,-183.91380919143558,0.0,-6.0,0.0,0.0,-5.0
-289.2663236372173,100,33267.090214,-284.2663236372173,0.0,-2.0,0.0,-3.0,0.0
-332.16808591783047,100,33268.779845,-302.16808591783047,-9.0,-8.0,-4.0,-5.0,-4.0
-229.20263232849538,100,33270.424208,-225.20263232849538,0.0,0.0,-1.0,-2.0,-1.0
-271.14146029483527,100,33272.078012,-271.14146029483527,0.0,0.0,0.0,0.0,0.0
-247.68565814197063,100,33273.707379,-243.68565814197063,-1.0,0.0,-2.0,-1.0,0.0
-311.53274620417506,100,33457.297106,-287.53274620417506,-2.0,-4.0,-2.0,-11.0,-5.0
-350.6499753249809,100,33459.587306,-309.6499753249809,-11.0,-11.0,0.0,-14.0,-5.0
-357.7202345095575,100,33461.938502,-345.7202345095575,-4.0,-3.0,-3.0,-2.0,0.0
-254.9624814754352,100,33464.134151,-229.9624814754352,-4.0,-4.0,-11.0,-1.0,-5.0
-314.67635519243777,100,33466.445291,-300.67635519243777,-2.0,-3.0,-4.0,-1.0,-4.0
-290.0360916778445,100,33468.762068,-289.0360916778445,-1.0,0.0,0.0,0.0,0.0
-279.1231921426952,100,33471.150674,-277.1231921426952,0.0,0.0,-1.0,-1.0,0.0
-289.64485989743844,100,33472.998497,-262.64485989743844,-4.0,0.0,-15.0,-3.0,-5.0
-233.92761288955808,100,33474.639932,-213.92761288955808,-6.0,0.0,-6.0,-7.0,-1.0
-298.68375248927623,100,33476.221183,-294.68375248927623,0.0,-1.0,-1.0,-2.0,0.0
-415.53812245093286,100,33656.086384,-406.53812245093286,-3.0,0.0,0.0,-6.0,0.0
-198.10973779298365,100,33658.49736,-191.10973779298365,-2.0,0.0,-3.0,0.0,-2.0
-363.7552158012986,100,33660.969061,-356.7552158012986,-5.0,0.0,-2.0,0.0,0.0
-289.87525622174144,100,33663.417053,-287.87525622174144,0.0,-2.0,0.0,0.0,0.0
-262.6238558590412,100,33665.81762,-253.6238558590412,-5.0,-1.0,-2.0,-1.0,0.0
-323.08896517008543,100,33668.206097,-309.08896517008543,0.0,-1.0,0.0,-13.0,0.0
-289.31057874672115,100,33670.585059,-274.31057874672115,-9.0,0.0,0.0,-6.0,0.0
-219.46971106808633,100,33673.020511,-210.46971106808633,-3.0,0.0,-4.0,0.0,-2.0
-255.04010289534926,100,33675.179479,-239.04010289534926,-4.0,-2.0,-4.0,-2.0,-4.0
-363.26689625531435,100,33676.677229,-363.26689625531435,0.0,0.0,0.0,0.0,0.0
-343.56351719610393,100,33860.117248,-337.56351719610393,-4.0,0.0,0.0,0.0,-2.0
-334.1164913419634,100,33863.448053,-317.1164913419634,0.0,-13.0,0.0,0.0,-4.0
-262.65695378091186,100,33867.02678,-253.65695378091186,-2.0,-4.0,0.0,-2.0,-1.0
-322.74343577213585,100,33870.524689,-318.74343577213585,0.0,0.0,0.0,-2.0,-2.0
-315.2311824411154,100,33874.056911,-300.2311824411154,-6.0,-2.0,0.0,-5.0,-2.0
-360.86867609620094,100,33876.698555,-355.86867609620094,-1.0,-3.0,0.0,0.0,-1.0
-297.5288448855281,100,33879.171307,-295.5288448855281,0.0,0.0,0.0,0.0,-2.0
-306.2951969783753,100,33881.809283,-286.2951969783753,-1.0,-2.0,-7.0,-4.0,-6.0
-296.73622716777027,100,33884.346529,-270.73622716777027,-2.0,0.0,-15.0,-9.0,0.0
-239.07691627927125,100,33886.680406,-219.07691627927125,-6.0,-8.0,0.0,0.0,-6.0
