# {"t_start": 1593500252.0388103, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-270.41651554312557,100,28341.419114,-264.41651554312557,0.0,0.0,0.0,0.0,-6.0
-277.2728489805013,100,28343.902973,-277.2728489805013,0.0,0.0,0.0,0.0,0.0
-339.0009585432708,100,28346.426239,-333.0009585432708,-3.0,-1.0,0.0,0.0,-2.0
-272.7906539803371,100,28348.928095,-268.7906539803371,0.0,0.0,-4.0,0.0,0.0
-308.2666766606271,100,28351.284794,-274.2666766606271,-16.0,-10.0,0.0,-6.0,-2.0
-475.6884873881936,100,28353.635117,-473.6884873881936,0.0,-1.0,-1.0,0.0,0.0
-262.28866433911026,100,28355.906505,-256.28866433911026,-3.0,-3.0,0.0,0.0,0.0
-276.0604616198689,100,28358.050565,-272.0604616198689,0.0,0.0,0.0,-4.0,0.0
-250.14739133045077,100,28540.901349,-246.14739133045077,0.0,0.0,-2.0,-2.0,0.0
-325.1514818929136,100,28542.685246,-312.1514818929136,-4.0,-2.0,0.0,-5.0,-2.0
-586.3843288421631,100,28544.513536,-562.3843288421631,-4.0,-4.0,-5.0,-8.0,-3.0
-381.35065228212625,100,28546.096853,-357.35065228212625,-7.0,0.0,-7.0,-5.0,-5.0
-265.9251406053081,100,28547.6658,-249.92514060530812,-6.0,-3.0,0.0,-7.0,0.0
-276.8685886673629,100,28549.245282,-276.8685886673629,0.0,0.0,0.0,0.0,0.0
-380.7605199208483,100,28551.283012,-371.7605199208483,-3.0,0.0,0.0,0.0,-6.0
-292.5615653023124,100,28553.691348,-272.5615653023124,-4.0,-1.0,-8.0,-6.0,-1.0
-388.0795481838286,100,28555.894069,-368.0795481838286,-7.0,-9.0,0.0,0.0,-4.0
-279.83259546011686,100,28558.133154,-262.83259546011686,-2.0,0.0,-3.0,-5.0,-7.0
-283.93686870858073,100,28746.580971,-278.93686870858073,0.0,0.0,-2.0,-3.0,0.0
-293.2583156339824,100,28748.247004,-268.2583156339824,-9.0,-6.0,-6.0,-4.0,0.0
-352.0910505987704,100,28749.84569,-322.0910505987704,-10.0,0.0,-4.0,-10.0,-6.0
-269.1598330801353,100,28751.423199,-245.1598330801353,-11.0,0.0,-11.0,-2.0,0.0
-389.4621130488813,100,28753.003168,-377.4621130488813,-7.0,0.0,-5.0,0.0,0.0
-348.95444257277995,100,28754.604892,-338.95444257277995,-4.0,0.0,-4.0,-2.0,0.0
-298.69740486424416,100,28756.072233,-286.69740486424416,0.0,0.0,-4.0,-4.0,-4.0
-316.4135405989364,100,28757.526963,-301.4135405989364,0.0,-6.0,-3.0,-6.0,0.0
-346.4864635569975,100,28758.932802,-344.4864635569975,0.0,0.0,0.0,0.0,-2.0
-261.88289576396346,100,28760.348675,-259.88289576396346,0.0,0.0,0.0,-2.0,0.0
-270.4554855823517,100,28940.706202,-258.4554855823517,-2.0,-4.0,-4.0,0.0,-2.0
-531.9483873173594,100,28942.425816,-527.9483873173594,0.0,-2.0,-2.0,0.0,0.0
-252.1026045717299,100,28944.199966,-232.1026045717299,-6.0,-3.0,-5.0,-2.0,-4.0
-237.89723423309624,100,28945.733475,-225.89723423309624,0.0,-9.0,0.0,-1.0,-2.0
-278.58675566501915,100,28947.265731,-247.58675566501915,-6.0,-6.0,-6.0,-8.0,-5.0
-270.11021034419537,100,28948.785888,-259.11021034419537,0.0,0.0,0.0,-7.0,-4.0
-297.24012291431427,100,28950.29281,-285.24012291431427,-2.0,-5.0,0.0,-3.0,-2.0
-315.8321895264089,100,28951.819464,-305.8321895264089,-5.0,0.0,-5.0,0.0,0.0
-339.23140127863735,100,28953.302673,-320.23140127863735,-16.0,0.0,0.0,-3.0,0.0
-281.1692834831774,100,28954.843727,-278.1692834831774,0.0,0.0,-1.0,-1.0,-1.0
-255.93167810421437,100,29131.452781,-252.93167810421437,0.0,0.0,0.0,0.0,-3.0
-292.7931386567652,100,29133.710457,-288.7931386567652,0.0,0.0,0.0,0.0,-4.0
-366.31528583168983,100,29135.860317,-358.31528583168983,-3.0,0.0,0.0,0.0,-5.0
-278.5377418571152,100,29138.043815,-273.5377418571152,0.0,-5.0,0.0,0.0,0.0
-239.62945677898824,100,29140.218418,-224.62945677898824,-6.0,-1.0,-2.0,-6.0,0.0
-363.22438671067357,100,29141.934011,-361.22438671067357,-1.0,0.0,-1.0,0.0,0.0
-311.5431472659111,100,29143.443657,-293.5431472659111,0.0,-12.0,-2.0,0.0,-4.0
-300.54988184198737,100,29144.9383,-268.54988184198737,-10.0,-1.0,0.0,-11.0,-10.0
-379.3436623439193,100,29146.489301,-356.3436623439193,-9.0,-7.0,-6.0,-1.0,0.0
-352.0662464099005,100,29148.080261,-340.0662464099005,-2.0,-2.0,-4.0,-3.0,-1.0
-451.1955464798957,100,29323.610892,-428.1955464798957,-8.0,0.0,0.0,-8.0,-7.0
-354.75593481305987,100,29325.986202,-338.75593481305987,-4.0,-9.0,0.0,-3.0,0.0
-308.048477999866,100,29328.35986,-300.048477999866,0.0,-4.0,-4.0,0.0,0.0
-313.9116200916469,100,29330.81144,-307.9116200916469,0.0,0.0,-2.0,-2.0,-2.0
-381.16961062699556,100,29333.300552,-373.16961062699556,0.0,-4.0,-4.0,0.0,0.0
-276.97067761886865,100,29335.768109,-262.97067761886865,0.0,-9.0,0.0,-5.0,0.0
-303.12557531520724,100,29338.104141,-276.12557531520724,-9.0,0.0,-9.0,-9.0,0.0
-294.3561703497544,100,29340.274437,-282.3561703497544,-2.0,0.0,0.0,-9.0,-1.0
-334.27494532521814,100,29342.32394,-312.27494532521814,-2.0,-1.0,-3.0,-3.0,-13.0
-323.6870776396245,100,29344.050472,-295.6870776396245,-11.0,0.0,-3.0,-11.0,-3.0
-409.81121090613306,100,29517.6322,-407.81121090613306,0.0,-1.0,0.0,-1.0,0.0
-382.9257642030716,100,29519.974135,-372.9257642030716,-9.0,0.0,-1.0,0.0,0.0
-259.20813406351954,100,29522.406641,-237.20813406351954,-2.0,-7.0,0.0,-5.0,-8.0
-298.1770380139351,100,29524.917767,-298.1770380139351,0.0,0.0,0.0,0.0,0.0
-285.95615002699196,100,29527.266969,-283.95615002699196,-1.0,0.0,0.0,-1.0,0.0
-305.51150737842545,100,29529.54265,-268.51150737842545,-9.0,-9.0,-4.0,-6.0,-9.0
-458.92583587020636,100,29532.06196,-454.92583587020636,-2.0,0.0,0.0,-1.0,-1.0
-299.74297607690096,100,29534.454577,-294.74297607690096,-1.0,0.0,-2.0,0.0,-2.0
-361.1939785927534,100,29536.655432,-343.1939785927534,0.0,-13.0,-2.0,-2.0,-1.0
-339.6973314769566,100,29538.815371,-303.6973314769566,0.0,-13.0,-5.0,-7.0,-11.0
-290.4934101589024,100,29712.659336,-279.4934101589024,-2.0,0.0,-2.0,-5.0,-2.0
-314.71503534168005,100,29715.005586,-303.71503534168005,0.0,0.0,-3.0,-3.0,-5.0
-265.62060445547104,100,29717.419353,-260.62060445547104,-2.0,-2.0,0.0,-1.0,0.0
-498.5550850406289,100,29719.694967,-496.5550850406289,-1.0,0.0,0.0,-1.0,0.0
-262.11366005800664,100,29722.117729,-242.11366005800664,-1.0,-7.0,0.0,-7.0,-5.0
-477.37106366455555,100,29724.54058,-449.37106366455555,-12.0,-8.0,0.0,0.0,-8.0
-365.110485188663,100,29726.866548,-357.110485188663,0.0,0.0,-2.0,-2.0,-4.0
-291.37287535425276,100,29729.251607,-273.37287535425276,0.0,-5.0,-9.0,0.0,-4.0
-325.34154143277556,100,29731.516709,-307.34154143277556,-8.0,0.0,0.0,-10.0,0.0
-333.05059168860316,100,29733.722047,-333.05059168860316,0.0,0.0,0.0,0.0,0.0
-292.0194818004966,100,29907.962883,-287.0194818004966,0.0,-5.0,0.0,0.0,0.0
-276.14301921613514,100,29910.395968,-259.14301921613514,0.0,-8.0,0.0,-2.0,-7.0
-295.40001344308257,100,29912.764306,-267.40001344308257,-4.0,-3.0,-7.0,-8.0,-6.0
-327.9495919486508,100,29915.061017,-307.9495919486508,-3.0,-7.0,-4.0,-4.0,-2.0
-308.7842024192214,100,29917.209896,-304.7842024192214,-2.0,-2.0,0.0,0.0,0.0
-367.30427455715835,100,29919.767752,-366.30427455715835,0.0,0.0,0.0,0.0,-1.0
-274.528638869524,100,29922.035565,-261.528638869524,0.0,0.0,-6.0,-7.0,0.0
-254.52408498339355,100,29924.466579,-254.52408498339355,0.0,0.0,0.0,0.0,0.0
-305.77965706400573,100,29926.913394,-296.77965706400573,-3.0,-2.0,-4.0,0.0,0.0
-315.5863500908017,100,29929.264284,-305.5863500908017,0.0,0.0,-2.0,-6.0,-2.0
-328.0828978596255,100,30103.007957,-313.0828978596255,0.0,-10.0,0.0,-5.0,0.0
-443.143033336848,100,30105.160107,-403.143033336848,-7.0,-7.0,-3.0,-1.0,-22.0
-345.1173291131854,100,30107.388139,-341.1173291131854,0.0,0.0,0.0,-4.0,0.0
-291.8620170354843,100,30109.573053,-271.8620170354843,-5.0,-2.0,-9.0,-4.0,0.0
-366.2768472516909,100,30111.770702,-359.2768472516909,0.0,0.0,0.0,-2.0,-5.0
-398.1656870935112,100,30114.058306,-385.1656870935112,-4.0,-2.0,-2.0,-3.0,-2.0
-280.8801525551826,100,30116.240646,-277.8801525551826,0.0,0.0,-2.0,0.0,-1.0
-376.11891309544444,100,30118.34916,-375.11891309544444,-1.0,0.0,0.0,0.0,0.0
-316.13663282617927,100,30120.441025,-284.13663282617927,-6.0,-13.0,-11.0,-2.0,0.0
-274.35217249393463,100,30122.488166,-259.35217249393463,0.0,-2.0,0.0,-5.0,-8.0
-385.3795599900186,100,30288.500496,-355.3795599900186,-8.0,-5.0,0.0,-9.0,-8.0
-362.6882005315274,100,30290.773702,-360.6882005315274,-1.0,-1.0,0.0,0.0,0.0
-281.7784085026942,100,30293.039464,-279.7784085026942,0.0,0.0,0.0,0.0,-2.0
-411.17872482538223,100,30295.408428,-404.17872482538223,-1.0,-6.0,0.0,0.0,0.0
-346.166058819741,100,30297.896653,-327.166058819741,-5.0,-3.0,-2.0,-6.0,-3.0
-329.40975257381797,100,30300.335697,-317.40975257381797,0.0,0.0,-6.0,0.0,-6.0
-253.4608819372952,100,30302.672608,-234.4608819372952,-6.0,-7.0,-4.0,0.0,-2.0
-251.34896704554558,100,30304.979487,-236.34896704554558,-4.0,-4.0,-7.0,0.0,0.0
-220.03412110032514,100,30307.383677,-217.03412110032514,-2.0,0.0,0.0,-1.0,0.0
-302.2128872674657,100,30309.570148,-296.2128872674657,0.0,-3.0,0.0,-3.0,0.0
-239.5235366327688,100,30484.517894,-235.5235366327688,0.0,0.0,0.0,-4.0,0.0
-320.62038508057594,100,30486.879324,-318.62038508057594,0.0,0.0,0.0,-1.0,-1.0
-363.45920592173934,100,30489.257119,-353.45920592173934,-4.0,0.0,-1.0,-5.0,0.0
-292.12619046866894,100,30491.652294,-286.12619046866894,-1.0,-1.0,0.0,0.0,-4.0
-329.077704757452,100,30494.078547,-297.077704757452,-12.0,0.0,0.0,-13.0,-7.0
-290.48050267621875,100,30496.443651,-286.48050267621875,-2.0,0.0,0.0,0.0,-2.0
-314.25018815509975,100,30498.84358,-308.25018815509975,0.0,-4.0,0.0,0.0,-2.0
-299.49937378335744,100,30501.214457,-269.49937378335744,-8.0,-6.0,-11.0,-2.0,-3.0
-276.3668067064136,100,30503.546753,-251.36680670641363,-6.0,-6.0,-8.0,-5.0,0.0
-392.2615215629339,100,30505.76659,-391.2615215629339,0.0,0.0,0.0,-1.0,0.0
-339.50412605237216,100,30681.798947,-328.50412605237216,0.0,-3.0,-3.0,-2.0,-3.0
-356.9446719959378,100,30684.080908,-355.9446719959378,-1.0,0.0,0.0,0.0,0.0
-300.8794352207333,100,30686.410198,-295.8794352207333,0.0,0.0,0.0,0.0,-5.0
-325.68402171880007,100,30688.864287,-323.68402171880007,-2.0,0.0,0.0,0.0,0.0
-292.8132489938289,100,30691.394629,-288.8132489938289,-2.0,-2.0,0.0,0.0,0.0
-285.2572026764974,100,30693.83165,-279.2572026764974,-2.0,0.0,-2.0,0.0,-2.0
-275.2827321838122,100,30696.097488,-246.2827321838122,-6.0,-5.0,-6.0,-8.0,-4.0
-299.0832949876785,100,30698.435444,-290.0832949876785,-7.0,0.0,0.0,0.0,-2.0
-309.1879317089915,100,30700.812105,-305.1879317089915,0.0,0.0,-1.0,-1.0,-2.0
-393.5100548127666,100,30703.021362,-391.5100548127666,-1.0,0.0,0.0,0.0,-1.0
-290.4668537788093,100,30877.464718,-280.4668537788093,-2.0,-2.0,0.0,-3.0,-3.0
-336.5388034172356,100,30879.935073,-308.5388034172356,-7.0,-5.0,-6.0,-8.0,-2.0
-354.25899407826364,100,30882.416585,-322.25899407826364,-10.0,-11.0,-7.0,0.0,-4.0
-235.30357034690678,100,30884.605793,-219.30357034690678,-5.0,-5.0,0.0,-6.0,0.0
-318.72020442411304,100,30886.947756,-308.72020442411304,-2.0,-2.0,0.0,0.0,-6.0
-394.5557770715095,100,30889.274533,-349.5557770715095,-10.0,-17.0,-3.0,-2.0,-13.0
-277.1507828403264,100,30891.575261,-267.1507828403264,0.0,-3.0,0.0,0.0,-7.0
-343.1230629161,100,30893.655003,-325.1230629161,-5.0,-2.0,-2.0,-8.0,-1.0
-245.35457250103354,100,30895.752638,-239.35457250103354,0.0,-3.0,-3.0,0.0,0.0
-308.30672682169825,100,30897.913545,-278.30672682169825,-11.0,-2.0,-4.0,-7.0,-6.0
-370.2819187641144,100,31073.181206,-358.2819187641144,0.0,0.0,-8.0,-1.0,-3.0
-295.1322523057461,100,31074.673061,-286.1322523057461,-5.0,-2.0,-2.0,0.0,0.0
-398.1978512369096,100,31076.165285,-394.1978512369096,0.0,-2.0,0.0,-2.0,0.0
-457.82961678132415,100,31077.688363,-430.82961678132415,-9.0,-4.0,-4.0,-3.0,-7.0
-343.4454543739557,100,31079.257346,-340.4454543739557,-1.0,0.0,-2.0,0.0,0.0
-287.4333587279543,100,31081.401216,-287.4333587279543,0.0,0.0,0.0,0.0,0.0
-270.5160891781561,100,31083.682518,-246.5160891781561,-10.0,-7.0,-7.0,0.0,0.0
-275.84048806130886,100,31085.825922,-265.84048806130886,0.0,0.0,-2.0,-6.0,-2.0
-329.4636969063431,100,31087.821183,-329.4636969063431,0.0,0.0,0.0,0.0,0.0
-377.1864115567878,100,31090.01706,-341.1864115567878,-10.0,0.0,-8.0,-18.0,0.0
-240.1748232524842,100,31268.787802,-210.1748232524842,-8.0,-8.0,-6.0,-7.0,-1.0
-268.79374870471656,100,31270.483673,-236.79374870471656,-12.0,-8.0,-4.0,0.0,-8.0
-391.254760093987,100,31272.006803,-363.254760093987,-4.0,-4.0,-13.0,-2.0,-5.0
-305.66364477435127,100,31273.508818,-298.66364477435127,0.0,0.0,-2.0,-2.0,-3.0
-336.9389474205673,100,31275.025478,-336.9389474205673,0.0,0.0,0.0,0.0,0.0
-260.47514150105417,100,31276.491395,-248.47514150105417,-6.0,-2.0,0.0,-2.0,-2.0
-253.89703682158142,100,31277.938957,-244.89703682158142,-4.0,0.0,-2.0,0.0,-3.0
-378.88252252340317,100,31279.412868,-372.88252252340317,0.0,0.0,-3.0,0.0,-3.0
-424.8263676799834,100,31280.905963,-410.8263676799834,-5.0,0.0,-3.0,-6.0,0.0
-412.68093570601195,100,31282.407444,-377.68093570601195,-9.0,0.0,-1.0,-24.0,-1.0
-316.91411293298006,100,31465.25568,-297.91411293298006,-1.0,0.0,-6.0,-12.0,0.0
-260.9566505458206,100,31466.818581,-241.9566505458206,-2.0,-2.0,-5.0,-6.0,-4.0
-299.0199897810817,100,31468.43357,-263.0199897810817,-11.0,-7.0,-4.0,-12.0,-2.0
-317.72401889786124,100,31470.125521,-311.72401889786124,0.0,0.0,-4.0,0.0,-2.0
-290.3552668604534,100,31471.817848,-288.3552668604534,-1.0,0.0,0.0,-1.0,0.0
-388.9140279861167,100,31473.318062,-376.9140279861167,0.0,0.0,0.0,-4.0,-8.0
-290.07500970968977,100,31474.863871,-284.07500970968977,-2.0,0.0,0.0,-4.0,0.0
-324.5744952317327,100,31476.383346,-301.5744952317327,-4.0,-3.0,-7.0,-5.0,-4.0
-384.85863508470356,100,31477.937492,-370.85863508470356,-3.0,-4.0,-4.0,0.0,-3.0
-296.8596707675606,100,31479.414912,-276.8596707675606,-7.0,-5.0,-4.0,-4.0,0.0
-250.20193683356047,100,31658.696368,-248.20193683356047,0.0,-1.0,-1.0,0.0,0.0
-385.6378517113626,100,31661.112101,-380.6378517113626,-2.0,-2.0,0.0,-1.0,0.0
-254.97686899453402,100,31663.106329,-241.97686899453402,-4.0,-9.0,0.0,0.0,0.0
-282.7587877716869,100,31664.708427,-265.7587877716869,-12.0,0.0,-4.0,-1.0,0.0
-344.50193002820015,100,31666.331769,-333.50193002820015,-4.0,-1.0,-4.0,-2.0,0.0
-390.64676669985056,100,31667.940515,-379.64676669985056,0.0,-11.0,0.0,0.0,0.0
-400.6855560615659,100,31669.574491,-377.6855560615659,-4.0,-3.0,-9.0,-2.0,-5.0
-311.24191637709737,100,31671.096137,-305.24191637709737,-1.0,0.0,-2.0,-3.0,0.0
-351.70752826333046,100,31672.605266,-347.70752826333046,0.0,-2.0,0.0,-2.0,0.0
-369.85005256161094,100,31674.275543,-365.85005256161094,0.0,-1.0,0.0,0.0,-3.0
-294.34775990620255,100,31854.569046,-285.34775990620255,-2.0,0.0,-2.0,0.0,-5.0
-353.0872955583036,100,31857.063818,-351.0872955583036,0.0,0.0,0.0,-1.0,-1.0
-352.366830364801,100,31859.483829,-323.366830364801,-7.0,-3.0,-9.0,-9.0,-1.0
-218.08852389920503,100,31861.887764,-187.08852389920503,-1.0,-11.0,-11.0,-1.0,-7.0
-247.20547009119764,100,31864.357968,-236.20547009119764,-4.0,0.0,-3.0,-1.0,-3.0
-208.981659617275,100,31866.727004,-205.981659617275,-1.0,0.0,0.0,0.0,-2.0
-223.11656184028834,100,31868.314521,-217.11656184028834,-2.0,0.0,-2.0,-2.0,0.0
-314.69035572744906,100,31870.021298,-285.69035572744906,-3.0,-12.0,0.0,-9.0,-5.0
-323.8915954437107,100,31871.631125,-310.8915954437107,-9.0,0.0,0.0,-4.0,0.0
-365.8905705017969,100,31873.20114,-349.8905705017969,-2.0,-7.0,0.0,0.0,-7.0
-276.45869407244027,100,32053.592541,-267.45869407244027,0.0,-1.0,0.0,-7.0,-1.0
-312.8633262151852,100,32055.918553,-296.8633262151852,-2.0,-9.0,0.0,0.0,-5.0
-385.1481831711717,100,32058.344062,-385.1481831711717,0.0,0.0,0.0,0.0,0.0
-296.2725350037217,100,32060.735796,-279.2725350037217,-6.0,-4.0,0.0,-7.0,0.0
-366.11260473169386,100,32063.083603,-366.11260473169386,0.0,0.0,0.0,0.0,0.0
-227.293633075431,100,32065.490266,-220.293633075431,0.0,0.0,0.0,-7.0,0.0
-497.2924472540617,100,32067.723562,-469.2924472540617,-14.0,-2.0,-8.0,-4.0,0.0
-374.4073894545436,100,32069.937586,-344.4073894545436,-6.0,-6.0,-6.0,0.0,-12.0
-262.7402639016509,100,32071.738072,-255.7402639016509,-4.0,0.0,0.0,-1.0,-2.0
-293.439122678712,100,32073.315357,-283.439122678712,0.0,-3.0,0.0,-3.0,-4.0
-191.61008213320747,100,32250.449831,-189.61008213320747,-1.0,0.0,0.0,0.0,-1.0
-384.177105024457,100,32252.785307,-382.177105024457,-1.0,0.0,0.0,0.0,-1.0
-326.62964218016714,100,32255.025335,-310.62964218016714,0.0,-4.0,-5.0,-7.0,0.0
-268.8288453388959,100,32257.42246,-238.82884533889592,-1.0,-2.0,-16.0,-7.0,-4.0
-271.8914121389389,100,32259.771782,-254.8914121389389,-4.0,-1.0,0.0,0.0,-12.0
-329.6113864555955,100,32262.396898,-309.6113864555955,-8.0,-8.0,0.0,-4.0,0.0
-228.18565067462623,100,32264.782079,-226.18565067462623,-2.0,0.0,0.0,0.0,0.0
-361.1462696073577,100,32266.968123,-351.1462696073577,-5.0,0.0,-4.0,-1.0,0.0
-368.97021112404764,100,32269.098531,-363.97021112404764,-3.0,0.0,-1.0,0.0,-1.0
-341.0734241306782,100,32271.294856,-335.0734241306782,-1.0,0.0,-3.0,-2.0,0.0
-341.86065597087145,100,32448.415663,-335.86065597087145,0.0,-2.0,-2.0,-2.0,0.0
-305.10506023140624,100,32450.909986,-293.10506023140624,-3.0,-2.0,0.0,-3.0,-4.0
-342.0429740399122,100,32453.473005,-326.0429740399122,0.0,-2.0,-8.0,-6.0,0.0
-259.49474184121937,100,32455.975856,-235.49474184121937,-2.0,-5.0,-3.0,-4.0,-10.0
-263.3577804332599,100,32458.535709,-255.3577804332599,-2.0,0.0,0.0,-4.0,-2.0
-371.4482568698004,100,32461.222118,-365.4482568698004,-6.0,0.0,0.0,0.0,0.0
-293.234870582819,100,32463.633682,-272.234870582819,-10.0,-5.0,0.0,-5.0,-1.0
-356.2799442401156,100,32465.983506,-346.2799442401156,0.0,0.0,0.0,-10.0,0.0
-299.9151407619938,100,32468.178424,-295.9151407619938,0.0,-3.0,-1.0,0.0,0.0
-425.96711189486086,100,32470.369546,-407.96711189486086,-5.0,-4.0,-4.0,-2.0,-3.0
-301.53679293207824,100,32649.053923,-287.53679293207824,-4.0,-4.0,-1.0,-1.0,-4.0
-413.9913878571242,100,32651.491947,-411.9913878571242,0.0,-1.0,0.0,0.0,-1.0
-314.85695534199476,100,32653.974521,-301.85695534199476,-10.0,-3.0,0.0,0.0,0.0
-344.6268998812884,100,32656.339591,-336.6268998812884,-4.0,0.0,0.0,-4.0,0.0
-293.6613212991506,100,32658.971714,-287.6613212991506,-2.0,-1.0,0.0,-2.0,-1.0
-405.25328496843576,100,32661.524802,-397.25328496843576,0.0,0.0,-1.0,0.0,-7.0
-318.37393198907375,100,32664.074026,-311.37393198907375,0.0,0.0,-4.0,0.0,-3.0
-274.0783972553909,100,32666.643422,-264.0783972553909,-2.0,0.0,-3.0,-2.0,-3.0
-318.21361923776567,100,32669.038194,-286.21361923776567,-15.0,-10.0,-5.0,-2.0,0.0
-343.3540035961196,100,32671.204987,-325.3540035961196,-5.0,0.0,-2.0,-5.0,-6.0
-275.8664612006396,100,32852.974416,-251.8664612006396,-4.0,-6.0,-2.0,-8.0,-4.0
-297.9162013512105,100,32855.426922,-285.9162013512105,-4.0,-4.0,0.0,-2.0,-2.0
-304.77969449944794,100,32858.29448,-298.77969449944794,-2.0,0.0,-1.0,-3.0,0.0
-281.79620919562876,100,32860.939735,-273.79620919562876,-2.0,-4.0,0.0,-2.0,0.0
-278.1933511244133,100,32863.609701,-278.1933511244133,0.0,0.0,0.0,0.0,0.0
-351.1861313190311,100,32865.31975,-347.1861313190311,-3.0,0.0,0.0,0.0,-1.0
-357.5381234670058,100,32866.90994,-347.5381234670058,-3.0,-4.0,0.0,-2.0,-1.0
-362.6196182593703,100,32868.682463,-352.6196182593703,-1.0,-5.0,-4.0,0.0,0.0
-299.81026044581085,100,32870.455297,-275.81026044581085,0.0,-2.0,-12.0,0.0,-10.0
-294.5724746938795,100,32872.097311,-293.5724746938795,0.0,0.0,-1.0,0.0,0.0
-276.8976530171931,100,33052.292177,-265.8976530171931,-7.0,-2.0,-2.0,0.0,0.0
-357.6172305122018,100,33055.964397,-355.6172305122018,0.0,0.0,-1.0,0.0,-1.0
-322.29377050418407,100,33059.151858,-320.29377050418407,0.0,0.0,0.0,0.0,-2.0
-354.3709710780531,100,33061.574423,-347.3709710780531,0.0,0.0,-1.0,-3.0,-3.0
-310.07943022437394,100,33063.230024,-301.07943022437394,0.0,0.0,-2.0,-2.0,-5.0
-399.5335091724992,100,33064.860398,-379.5335091724992,-11.0,0.0,-7.0,-2.0,0.0
-362.5219095312059,100,33066.467938,-358.5219095312059,0.0,0.0,-2.0,-2.0,0.0
-232.53675114223734,100,33068.214854,-223.53675114223734,-4.0,-2.0,0.0,-3.0,0.0
-259.4904471486807,100,33069.851345,-252.4904471486807,-3.0,-1.0,0.0,-2.0,-1.0
-258.0221731485799,100,33071.616012,-237.0221731485799,-2.0,-5.0,-10.0,0.0,-4.0
-284.68574709794484,100,33255.479076,-274.68574709794484,-2.0,-2.0,0.0,-4.0,-2.0
-405.0954858046025,100,33258.053639,-401.0954858046025,0.0,0.0,-1.0,-3.0,0.0
-317.4740588781424,100,33260.543978,-300.4740588781424,-3.0,-7.0,-4.0,-3.0,0.0
-358.15429423190653,100,33262.76867,-344.15429423190653,-4.0,-3.0,-3.0,0.0,-4.0
-425.8163450434804,100,33265.145952,-420.8163450434804,0.0,0.0,-2.0,0.0,-3.0
-311.1241272315383,100,33267.590636,-311.1241272315383,0.0,0.0,0.0,0.0,0.0
-365.6019068239257,100,33269.278888,-358.6019068239257,-1.0,0.0,-2.0,-2.0,-2.0
-299.2597309499979,100,33270.924914,-296.2597309499979,-1.0,-1.0,0.0,0.0,-1.0
-268.40069139935076,100,33272.568553,-251.40069139935076,-5.0,-5.0,-3.0,0.0,-4.0
-272.22975479392335,100,33274.199182,-257.22975479392335,0.0,-2.0,-7.0,-4.0,-2.0
-296.6080684605986,100,33457.794925,-287.6080684605986,0.0,-3.0,-2.0,-2.0,-2.0
-273.9472130406648,100,33460.087993,-265.9472130406648,-2.0,0.0,-2.0,-4.0,0.0
-318.25778702273965,100,33462.441536,-314.25778702273965,0.0,-1.0,-2.0,0.0,-1.0
-312.74920425284654,100,33464.629245,-279.74920425284654,-11.0,-6.0,-7.0,-1.0,-8.0
-296.46369480341673,100,33466.93848,-288.46369480341673,-5.0,0.0,0.0,-2.0,-1.0
-394.60635874420404,100,33469.250352,-387.60635874420404,0.0,0.0,0.0,-7.0,0.0
-277.22607704624534,100,33471.650445,-259.22607704624534,-2.0,0.0,-4.0,0.0,-12.0
-331.974137801677,100,33473.493958,-327.974137801677,0.0,0.0,0.0,-4.0,0.0
-366.84258784912527,100,33475.13123,-356.84258784912527,0.0,0.0,-5.0,-5.0,0.0
-299.2487841453403,100,33476.711421,-293.2487841453403,-2.0,-2.0,0.0,-2.0,0.0
-328.55364881362766,100,33656.59786,-320.55364881362766,-2.0,-4.0,0.0,0.0,-2.0
-278.8171639572829,100,33659.006627,-263.8171639572829,0.0,-7.0,-4.0,-2.0,-2.0
-359.7399183139205,100,33661.471248,-345.7399183139205,0.0,-2.0,-5.0,-7.0,0.0
-379.6933866837062,100,33663.914135,-360.6933866837062,-5.0,-2.0,-5.0,-2.0,-5.0
-295.4988881871104,100,33666.307109,-283.4988881871104,-2.0,-8.0,0.0,0.0,-2.0
-327.87091745901853,100,33668.703584,-313.87091745901853,-1.0,-2.0,-2.0,-6.0,-3.0
-356.81424624472857,100,33671.096728,-333.81424624472857,-11.0,-6.0,0.0,0.0,-6.0
-372.84802197664976,100,33673.5247,-361.84802197664976,-2.0,0.0,-2.0,-3.0,-4.0
-314.6079412223771,100,33675.675025,-274.6079412223771,0.0,-18.0,-6.0,0.0,-16.0
-329.7845560470596,100,33677.177378,-302.7845560470596,0.0,-1.0,-16.0,0.0,-10.0
-277.7922005103901,100,33860.623286,-263.7922005103901,0.0,0.0,-3.0,-5.0,-6.0
-259.71279828902334,100,33863.955073,-254.71279828902334,-1.0,0.0,-1.0,0.0,-3.0
-387.3820006772876,100,33867.51981,-378.3820006772876,-2.0,-3.0,0.0,0.0,-4.0
-236.85580377094448,100,33871.035596,-218.85580377094448,-6.0,-2.0,-6.0,0.0,-4.0
-396.174290176481,100,33874.560515,-382.174290176481,-7.0,-3.0,0.0,-4.0,0.0
-250.89572390913963,100,33877.206091,-226.89572390913963,-13.0,-2.0,0.0,-9.0,0.0
-289.55030269920826,100,33879.675743,-264.55030269920826,-2.0,-4.0,-2.0,-11.0,-6.0
