# {"t_start": 1593500252.2679143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-250.27063293382525,100,28343.664322,-233.27063293382525,-3.0,0.0,-11.0,0.0,-3.0
-315.0902087278664,100,28346.176223,-275.0902087278664,-16.0,-5.0,-5.0,-11.0,-3.0
-484.77503375709057,100,28348.692687,-479.77503375709057,-5.0,0.0,0.0,0.0,0.0
-301.5320668630302,100,28351.046484,-298.5320668630302,-3.0,0.0,0.0,0.0,0.0
-397.33738397806883,100,28353.398127,-397.33738397806883,0.0,0.0,0.0,0.0,0.0
-230.983403256163,100,28355.671007,-225.983403256163,-2.0,-1.0,-2.0,0.0,0.0
-240.15010213200003,100,28357.810981,-224.15010213200003,-2.0,-5.0,-5.0,-2.0,-2.0
-268.1737917661667,100,28540.672123,-248.1737917661667,-11.0,-9.0,0.0,0.0,0.0
-299.5654299464077,100,28542.451666,-281.5654299464077,0.0,-7.0,-7.0,-2.0,-2.0
-355.3058128282428,100,28544.283777,-341.3058128282428,-2.0,0.0,-3.0,-3.0,-6.0
-284.11179498024285,100,28545.868118,-266.11179498024285,-5.0,-4.0,0.0,-2.0,-7.0
-344.02490769699216,100,28547.436204,-322.02490769699216,-7.0,-5.0,-9.0,-1.0,0.0
-454.17157704383135,100,28549.015548,-431.17157704383135,0.0,-10.0,0.0,-5.0,-8.0
-347.90975582413375,100,28551.039069,-338.90975582413375,-2.0,-1.0,-2.0,-3.0,-1.0
-297.9545899690129,100,28553.445798,-291.9545899690129,-1.0,0.0,-4.0,-1.0,0.0
-392.79381260462105,100,28555.659504,-372.79381260462105,-8.0,0.0,-2.0,-10.0,0.0
-247.25150124542415,100,28557.901278,-237.25150124542415,-4.0,-1.0,-1.0,-2.0,-2.0
-288.44951811712235,100,28746.351547,-287.44951811712235,0.0,0.0,0.0,0.0,-1.0
-369.72422279417515,100,28748.016957,-360.72422279417515,-1.0,0.0,-4.0,-4.0,0.0
-275.24299720302224,100,28749.616859,-258.24299720302224,-3.0,-7.0,-3.0,0.0,-4.0
-264.90069602802396,100,28751.195825,-249.90069602802396,-1.0,-1.0,-5.0,-2.0,-6.0
-245.74004396609962,100,28752.766466,-235.74004396609962,-4.0,-4.0,0.0,0.0,-2.0
-188.4938409756869,100,28754.374639,-171.4938409756869,-5.0,-1.0,-8.0,-2.0,-1.0
-377.46363417617977,100,28755.841255,-353.46363417617977,-11.0,-8.0,0.0,0.0,-5.0
-371.0251338221133,100,28757.293451,-345.0251338221133,-3.0,-8.0,-2.0,-7.0,-6.0
-430.82342766970396,100,28758.705091,-422.82342766970396,-4.0,-2.0,-2.0,0.0,0.0
-325.66749645769596,100,28760.119581,-324.66749645769596,0.0,0.0,0.0,0.0,-1.0
-348.4830443635583,100,28940.473707,-340.4830443635583,-4.0,0.0,0.0,-4.0,0.0
-270.92922973493114,100,28942.189319,-232.92922973493114,-4.0,-6.0,-17.0,-11.0,0.0
-260.5173205919564,100,28943.97125,-248.51732059195638,-6.0,0.0,-2.0,0.0,-4.0
-307.31430404260755,100,28945.503239,-286.31430404260755,-1.0,-4.0,-6.0,-10.0,0.0
-308.57857407070696,100,28947.032028,-297.57857407070696,0.0,-6.0,-2.0,0.0,-3.0
-337.7617463823408,100,28948.552964,-329.7617463823408,0.0,-2.0,-3.0,-2.0,-1.0
-239.6572767663747,100,28950.059377,-235.6572767663747,0.0,-2.0,0.0,0.0,-2.0
-381.01235007867217,100,28951.588134,-356.01235007867217,-6.0,-2.0,0.0,-15.0,-2.0
-259.5561355901882,100,28953.072356,-242.5561355901882,-7.0,-7.0,0.0,-2.0,-1.0
-292.916065139696,100,28954.609035,-285.916065139696,0.0,0.0,-7.0,0.0,0.0
-305.4593846127391,100,29131.200948,-262.4593846127391,-14.0,0.0,-6.0,-7.0,-16.0
-267.8593461997807,100,29133.466092,-263.8593461997807,0.0,-1.0,-1.0,-1.0,-1.0
-227.17078363895416,100,29135.618979,-222.17078363895416,-2.0,0.0,0.0,-3.0,0.0
-589.981271058321,100,29137.810491,-587.981271058321,0.0,-2.0,0.0,0.0,0.0
-250.2187511799857,100,29139.972262,-203.2187511799857,-14.0,-3.0,-4.0,-11.0,-15.0
-285.8383005745709,100,29141.704853,-283.8383005745709,0.0,0.0,0.0,0.0,-2.0
-310.15128832124174,100,29143.218418,-298.15128832124174,-4.0,-2.0,-2.0,-1.0,-3.0
-339.2600647881627,100,29144.710069,-329.2600647881627,-8.0,0.0,0.0,-2.0,0.0
-350.09422980993986,100,29146.257928,-340.09422980993986,0.0,0.0,-2.0,0.0,-8.0
-286.81942335888743,100,29147.839692,-281.81942335888743,-5.0,0.0,0.0,0.0,0.0
-394.58818392269313,100,29323.374714,-359.58818392269313,-12.0,-3.0,-1.0,-2.0,-17.0
-292.9145740419626,100,29325.75256,-290.9145740419626,-2.0,0.0,0.0,0.0,0.0
-268.3476308621466,100,29328.126447,-262.3476308621466,-5.0,0.0,0.0,-1.0,0.0
-399.52692897617817,100,29330.566262,-397.52692897617817,0.0,0.0,0.0,0.0,-2.0
-337.45959278196096,100,29333.057091,-329.45959278196096,-5.0,0.0,-3.0,0.0,0.0
-322.51161834411323,100,29335.534003,-322.51161834411323,0.0,0.0,0.0,0.0,0.0
-291.5780439078808,100,29337.868208,-266.5780439078808,-9.0,-6.0,-6.0,0.0,-4.0
-332.3249485325068,100,29340.028124,-321.3249485325068,-7.0,0.0,-2.0,-2.0,0.0
-258.04459525831044,100,29342.092314,-249.04459525831044,0.0,-3.0,0.0,-2.0,-4.0
-396.05981043726206,100,29343.813468,-364.05981043726206,-10.0,-4.0,-10.0,-8.0,0.0
-229.79762098938227,100,29517.393888,-212.79762098938227,-6.0,0.0,0.0,-11.0,0.0
-293.8817539922893,100,29519.742364,-289.8817539922893,0.0,-2.0,-2.0,0.0,0.0
-384.1203475478105,100,29522.169309,-376.1203475478105,-2.0,-3.0,-1.0,-2.0,0.0
-266.572851466015,100,29524.693669,-251.57285146601498,-5.0,-7.0,-3.0,0.0,0.0
-350.692932812497,100,29527.029907,-348.692932812497,0.0,0.0,-2.0,0.0,0.0
-279.50614157225937,100,29529.307257,-276.50614157225937,-1.0,0.0,-2.0,0.0,0.0
-488.6634021177888,100,29531.823828,-466.6634021177888,0.0,-3.0,-6.0,-9.0,-4.0
-321.04907089844346,100,29534.20974,-291.04907089844346,0.0,-7.0,-6.0,-12.0,-5.0
-284.27986118756235,100,29536.413978,-276.27986118756235,-3.0,0.0,-2.0,0.0,-3.0
-344.132557367906,100,29538.580805,-336.132557367906,-3.0,0.0,-2.0,0.0,-3.0
-479.19289598055184,100,29712.425157,-465.19289598055184,0.0,0.0,-6.0,-3.0,-5.0
-292.87780257873237,100,29714.768584,-290.87780257873237,0.0,-1.0,0.0,0.0,-1.0
-267.83751717582345,100,29717.182456,-242.83751717582345,-2.0,-7.0,0.0,-5.0,-11.0
-279.5241052345373,100,29719.461787,-277.5241052345373,-2.0,0.0,0.0,0.0,0.0
-346.32193548977375,100,29721.877119,-327.32193548977375,-8.0,0.0,-1.0,-10.0,0.0
-377.77019764855504,100,29724.311414,-357.77019764855504,-8.0,0.0,-11.0,0.0,-1.0
-273.64515145495534,100,29726.629855,-260.64515145495534,-5.0,-1.0,-3.0,-4.0,0.0
-399.19424030929804,100,29729.015717,-385.19424030929804,-3.0,-1.0,-4.0,-2.0,-4.0
-264.56917008012533,100,29731.280554,-247.56917008012533,0.0,-10.0,-2.0,-1.0,-4.0
-336.1926833782345,100,29733.479074,-334.1926833782345,0.0,0.0,-1.0,0.0,-1.0
-348.06522367335856,100,29907.71821,-343.06522367335856,-1.0,0.0,0.0,-3.0,-1.0
-327.2003545956686,100,29910.153253,-293.2003545956686,-8.0,-8.0,-9.0,-2.0,-7.0
-294.5499945320189,100,29912.521679,-287.5499945320189,0.0,0.0,0.0,-5.0,-2.0
-296.83237294852734,100,29914.822212,-282.83237294852734,-2.0,-2.0,-7.0,-3.0,0.0
-238.59504600521177,100,29916.976587,-210.59504600521177,-19.0,0.0,-3.0,-6.0,0.0
-258.3363602925092,100,29919.533,-246.3363602925092,-1.0,-8.0,0.0,0.0,-3.0
-236.09225737676024,100,29921.80614,-222.09225737676024,-2.0,-7.0,-5.0,0.0,0.0
-372.04542866162956,100,29924.227093,-363.04542866162956,0.0,-4.0,0.0,-3.0,-2.0
-416.5394120393321,100,29926.669307,-411.5394120393321,0.0,-2.0,0.0,-3.0,0.0
-378.6296433573589,100,29929.022076,-378.6296433573589,0.0,0.0,0.0,0.0,0.0
-283.6489468081854,100,30102.767217,-275.6489468081854,0.0,-2.0,-2.0,-4.0,0.0
-255.46444316580892,100,30104.918325,-245.46444316580892,-6.0,-2.0,0.0,0.0,-2.0
-249.80556350760162,100,30107.152408,-235.80556350760162,0.0,0.0,-7.0,0.0,-7.0
-245.84702914580703,100,30109.339769,-238.84702914580703,0.0,0.0,-7.0,0.0,0.0
-264.64042506180704,100,30111.539323,-251.64042506180704,-5.0,0.0,-6.0,-2.0,0.0
-267.7765772845596,100,30113.830823,-261.7765772845596,-5.0,0.0,0.0,-1.0,0.0
-399.37595393136144,100,30116.003068,-376.37595393136144,-1.0,-3.0,-8.0,-11.0,0.0
-322.0980342384428,100,30118.102851,-303.0980342384428,-4.0,-3.0,-4.0,-4.0,-4.0
-294.03481083828956,100,30120.203146,-279.03481083828956,-3.0,0.0,0.0,-2.0,-10.0
-290.7208556830883,100,30122.246954,-281.7208556830883,0.0,-2.0,-5.0,-2.0,0.0
-291.1038939394057,100,30288.268012,-263.1038939394057,-1.0,-7.0,-13.0,-7.0,0.0
-378.44761598855257,100,30290.533232,-343.44761598855257,-3.0,-3.0,-15.0,-1.0,-13.0
-302.08391941990703,100,30292.796121,-287.08391941990703,-6.0,-1.0,-4.0,0.0,-4.0
-300.1412253761664,100,30295.172482,-282.1412253761664,0.0,-4.0,-2.0,-4.0,-8.0
-329.001797106117,100,30297.657585,-305.001797106117,-10.0,0.0,0.0,0.0,-14.0
-315.09884901717305,100,30300.098369,-308.09884901717305,-1.0,-2.0,-2.0,0.0,-2.0
-297.51492072688416,100,30302.428983,-278.51492072688416,-3.0,-6.0,-10.0,0.0,0.0
-385.46077321097255,100,30304.741223,-372.46077321097255,0.0,-1.0,-6.0,-6.0,0.0
-272.01257626339793,100,30307.151521,-264.01257626339793,-4.0,-4.0,0.0,0.0,0.0
-304.2685583718121,100,30309.334272,-296.2685583718121,0.0,-2.0,-2.0,0.0,-4.0
-376.1206756569445,100,30484.277572,-353.1206756569445,-12.0,0.0,-4.0,-3.0,-4.0
-346.45084722782485,100,30486.641572,-337.45084722782485,-5.0,0.0,0.0,-4.0,0.0
-335.43507679365575,100,30489.01675,-321.43507679365575,-7.0,0.0,0.0,-2.0,-5.0
-304.8995831105858,100,30491.415943,-298.8995831105858,0.0,0.0,-4.0,0.0,-2.0
-360.472666895017,100,30493.853058,-346.472666895017,0.0,0.0,-5.0,-2.0,-7.0
-359.4375975281,100,30496.214225,-335.4375975281,-1.0,-4.0,-2.0,-2.0,-15.0
-411.39717489108443,100,30498.606518,-393.39717489108443,-2.0,-2.0,0.0,0.0,-14.0
-349.3321443349123,100,30500.988488,-343.3321443349123,0.0,-3.0,0.0,0.0,-3.0
-352.8334789648652,100,30503.294651,-336.8334789648652,0.0,-5.0,-8.0,0.0,-3.0
-412.7601950149983,100,30505.524587,-408.7601950149983,-2.0,-2.0,0.0,0.0,0.0
-293.01351249590516,100,30681.55804,-282.01351249590516,-8.0,-2.0,0.0,0.0,-1.0
-261.925575427711,100,30683.841472,-261.925575427711,0.0,0.0,0.0,0.0,0.0
-329.96849862113595,100,30686.176865,-299.96849862113595,-17.0,-2.0,-2.0,0.0,-9.0
-312.0676241517067,100,30688.622501,-302.0676241517067,0.0,0.0,-6.0,-4.0,0.0
-230.10083298315294,100,30691.149083,-228.10083298315294,0.0,-2.0,0.0,0.0,0.0
-377.2242600657046,100,30693.589447,-364.2242600657046,0.0,-7.0,0.0,0.0,-6.0
-291.74639742448926,100,30695.855341,-265.74639742448926,0.0,-1.0,-10.0,-2.0,-13.0
-374.47475282102823,100,30698.197689,-357.47475282102823,-3.0,-2.0,-7.0,-4.0,-1.0
-331.76489993929863,100,30700.577428,-321.76489993929863,-4.0,-3.0,0.0,0.0,-3.0
-253.20454120449722,100,30702.775203,-244.20454120449722,-7.0,-1.0,-1.0,0.0,0.0
-283.0740581061691,100,30877.221521,-256.0740581061691,0.0,-10.0,-5.0,-7.0,-5.0
-416.52279057353735,100,30879.69513,-388.52279057353735,-2.0,-7.0,-2.0,-6.0,-11.0
-333.2208913527429,100,30882.173145,-332.2208913527429,-1.0,0.0,0.0,0.0,0.0
-281.2195865307003,100,30884.369949,-267.2195865307003,-7.0,0.0,-4.0,0.0,-3.0
-347.0475946944207,100,30886.710119,-341.0475946944207,-2.0,-1.0,-2.0,-1.0,0.0
-312.80419490206987,100,30889.030833,-273.80419490206987,-13.0,-6.0,-15.0,-4.0,-1.0
-263.93340713344514,100,30891.338392,-240.93340713344514,0.0,-7.0,-7.0,-5.0,-4.0
-252.6062782809604,100,30893.423503,-228.6062782809604,-2.0,-12.0,-8.0,-2.0,0.0
-303.3816187363118,100,30895.50786,-298.3816187363118,-1.0,0.0,0.0,-4.0,0.0
-253.1741768042557,100,30897.67014,-243.1741768042557,-3.0,0.0,-2.0,-3.0,-2.0
-302.82327911257744,100,31072.950487,-276.82327911257744,-7.0,0.0,-8.0,-8.0,-3.0
-370.5061708986759,100,31074.446779,-343.5061708986759,-2.0,0.0,-11.0,0.0,-14.0
-202.3535782545805,100,31075.934399,-197.3535782545805,-2.0,0.0,0.0,0.0,-3.0
-284.7489203030709,100,31077.45934,-248.74892030307092,-9.0,0.0,-17.0,0.0,-10.0
-362.7648546155542,100,31079.025095,-356.7648546155542,-2.0,-1.0,-1.0,-2.0,0.0
-313.04097645450383,100,31081.167925,-305.04097645450383,-5.0,0.0,-1.0,-2.0,0.0
-302.5345706269145,100,31083.45305,-295.5345706269145,-1.0,0.0,-3.0,0.0,-3.0
-261.5933669693768,100,31085.592806,-253.5933669693768,0.0,-3.0,-2.0,-2.0,-1.0
-322.93357653543353,100,31087.583333,-317.93357653543353,-2.0,0.0,0.0,-1.0,-2.0
-314.7324736556038,100,31089.768677,-300.7324736556038,0.0,-2.0,0.0,-12.0,0.0
-498.70288188010454,100,31268.554552,-482.70288188010454,-2.0,-6.0,-5.0,-3.0,0.0
-222.0630070148036,100,31270.24807,-208.0630070148036,0.0,-5.0,-3.0,0.0,-6.0
-416.8587766569108,100,31271.779541,-406.8587766569108,-5.0,-2.0,0.0,0.0,-3.0
-389.0682889521122,100,31273.276168,-355.0682889521122,-15.0,-1.0,-1.0,-3.0,-14.0
-272.11565719917417,100,31274.796089,-248.11565719917417,-8.0,-6.0,-9.0,0.0,-1.0
-351.41666981810704,100,31276.269538,-325.41666981810704,0.0,0.0,-11.0,-6.0,-9.0
-259.3977734046057,100,31277.707214,-233.3977734046057,-6.0,-4.0,-2.0,-8.0,-6.0
-301.2052937634289,100,31279.184599,-291.2052937634289,-6.0,-2.0,0.0,-2.0,0.0
-386.080384708941,100,31280.673242,-369.080384708941,-3.0,-2.0,-4.0,-2.0,-6.0
-380.10527858510613,100,31282.175777,-364.10527858510613,-8.0,-2.0,-2.0,0.0,-4.0
-344.69855690561235,100,31465.027782,-307.69855690561235,-10.0,-11.0,-2.0,-1.0,-13.0
-343.3636648785323,100,31466.588237,-341.3636648785323,0.0,0.0,-1.0,0.0,-1.0
-284.58712612837553,100,31468.207905,-282.58712612837553,-2.0,0.0,0.0,0.0,0.0
-414.4568883627653,100,31469.896392,-412.4568883627653,0.0,0.0,0.0,-1.0,-1.0
-316.68783842772245,100,31471.58945,-314.68783842772245,0.0,-1.0,-1.0,0.0,0.0
-312.69604200311005,100,31473.088856,-310.69604200311005,0.0,-1.0,-1.0,0.0,0.0
-293.84253210015595,100,31474.627623,-284.84253210015595,-4.0,-2.0,-1.0,0.0,-2.0
-295.5682804998942,100,31476.147112,-251.56828049989417,-13.0,-2.0,-4.0,-7.0,-18.0
-458.2247293293476,100,31477.702136,-454.2247293293476,0.0,-2.0,0.0,0.0,-2.0
-310.8994014058262,100,31479.186348,-300.8994014058262,0.0,0.0,0.0,-8.0,-2.0
-263.4565920829773,100,31658.46277,-256.4565920829773,0.0,-2.0,-2.0,0.0,-3.0
-313.703913282603,100,31660.880075,-302.703913282603,-1.0,-5.0,-5.0,0.0,0.0
-244.70778378471732,100,31662.881002,-238.70778378471732,-3.0,0.0,0.0,-3.0,0.0
-340.6413373425603,100,31664.478158,-330.6413373425603,-2.0,0.0,-8.0,0.0,0.0
-386.0014424547553,100,31666.097546,-378.0014424547553,-4.0,-2.0,-2.0,0.0,0.0
-390.44535056501627,100,31667.705964,-382.44535056501627,0.0,-4.0,-4.0,0.0,0.0
-343.5069816391915,100,31669.343648,-325.5069816391915,-8.0,-6.0,0.0,0.0,-4.0
-325.24717704579234,100,31670.866635,-323.24717704579234,0.0,-2.0,0.0,0.0,0.0
-308.26256623119116,100,31672.370849,-300.26256623119116,-1.0,0.0,-6.0,-1.0,0.0
-233.115084127523,100,31674.051106,-215.115084127523,-4.0,-5.0,-9.0,0.0,0.0
-340.09746764600277,100,31854.338155,-327.09746764600277,-2.0,0.0,0.0,-6.0,-5.0
-362.4080034866929,100,31856.828924,-332.4080034866929,-4.0,-2.0,-4.0,-13.0,-7.0
-256.1706068832427,100,31859.241805,-245.17060688324273,-4.0,0.0,-4.0,-1.0,-2.0
-264.0063925711438,100,31861.655088,-262.0063925711438,0.0,-1.0,-1.0,0.0,0.0
-385.65658201277256,100,31864.113946,-377.65658201277256,0.0,-4.0,0.0,0.0,-4.0
-364.8785805776715,100,31866.498193,-334.8785805776715,-13.0,-2.0,-8.0,0.0,-7.0
-283.61920279916376,100,31868.087366,-276.61920279916376,0.0,0.0,0.0,0.0,-7.0
-359.0458396039903,100,31869.796132,-354.0458396039903,0.0,-4.0,0.0,-1.0,0.0
-333.3752238973975,100,31871.4009,-323.3752238973975,-4.0,-2.0,0.0,-4.0,0.0
-369.22276508435607,100,31872.972178,-354.22276508435607,-4.0,-4.0,-7.0,0.0,0.0
-272.8311892673373,100,32053.357115,-267.8311892673373,-1.0,0.0,0.0,-3.0,-1.0
-375.20683216676116,100,32055.673851,-363.20683216676116,-2.0,-4.0,0.0,-3.0,-3.0
-368.7960758879781,100,32058.100588,-334.7960758879781,0.0,-2.0,-15.0,-9.0,-8.0
-429.9339993521571,100,32060.511134,-397.9339993521571,-8.0,-8.0,-4.0,-8.0,-4.0
-232.74081474542618,100,32062.842779,-230.74081474542618,-2.0,0.0,0.0,0.0,0.0
-437.69435230083764,100,32065.255203,-431.69435230083764,-3.0,-1.0,0.0,-2.0,0.0
-317.3285681605339,100,32067.486762,-309.3285681605339,-4.0,-2.0,-2.0,0.0,0.0
-357.89523954316974,100,32069.696543,-357.89523954316974,0.0,0.0,0.0,0.0,0.0
-263.6058030696586,100,32071.506238,-255.60580306965858,-3.0,-3.0,0.0,0.0,-2.0
-361.80209725163877,100,32073.086601,-354.80209725163877,-2.0,0.0,-2.0,-3.0,0.0
-390.22166511043906,100,32250.207033,-382.22166511043906,0.0,-8.0,0.0,0.0,0.0
-306.1366369649768,100,32252.54676,-304.1366369649768,0.0,0.0,-1.0,0.0,-1.0
-275.260548600927,100,32254.780889,-267.260548600927,-4.0,0.0,-1.0,0.0,-3.0
-297.16743286699057,100,32257.173161,-283.16743286699057,-3.0,-6.0,0.0,-3.0,-2.0
-296.96152190864086,100,32259.532223,-294.96152190864086,0.0,-1.0,-1.0,0.0,0.0
-257.48811578564346,100,32262.163685,-247.48811578564346,-2.0,-2.0,-2.0,-2.0,-2.0
-331.23752941563725,100,32264.552468,-319.23752941563725,-1.0,-1.0,-6.0,-2.0,-2.0
-218.57993692997843,100,32266.730453,-193.57993692997843,-6.0,0.0,-1.0,-9.0,-9.0
-243.57122569717467,100,32268.854965,-230.57122569717467,-3.0,-4.0,0.0,-1.0,-5.0
-275.839349151589,100,32271.056962,-260.839349151589,-1.0,-9.0,-3.0,0.0,-2.0
-433.36740799993277,100,32448.166787,-433.36740799993277,0.0,0.0,0.0,0.0,0.0
-339.6500363536179,100,32450.68097,-331.6500363536179,-6.0,0.0,-1.0,0.0,-1.0
-355.39612976647913,100,32453.239685,-336.39612976647913,-5.0,0.0,0.0,-2.0,-12.0
-312.8943864069879,100,32455.718852,-300.8943864069879,-2.0,-5.0,0.0,-2.0,-3.0
-377.76423064246774,100,32458.315198,-363.76423064246774,-2.0,-4.0,-3.0,-2.0,-3.0
-221.9621656894451,100,32460.993079,-190.9621656894451,-5.0,-4.0,-7.0,-15.0,0.0
-473.9628140293062,100,32463.403053,-460.9628140293062,-5.0,0.0,0.0,-3.0,-5.0
-380.4209049968049,100,32465.744848,-369.4209049968049,-2.0,-4.0,-2.0,-1.0,-2.0
-382.13611392863095,100,32467.951607,-375.13611392863095,0.0,-3.0,-3.0,-1.0,0.0
-258.0733705088496,100,32470.137765,-254.07337050884962,0.0,0.0,-3.0,-1.0,0.0
-252.77822485938668,100,32648.815801,-236.77822485938668,-3.0,0.0,0.0,-8.0,-5.0
-356.02940800599754,100,32651.269128,-317.02940800599754,-15.0,0.0,-4.0,-1.0,-19.0
-315.2902219314128,100,32653.737727,-305.2902219314128,-1.0,-4.0,0.0,-5.0,0.0
-274.1375155597925,100,32656.088789,-273.1375155597925,-1.0,0.0,0.0,0.0,0.0
-311.94150121696293,100,32658.733364,-292.94150121696293,-3.0,-9.0,-4.0,0.0,-3.0
-268.2976872532163,100,32661.298596,-261.2976872532163,0.0,0.0,-2.0,-3.0,-2.0
-251.15021542459726,100,32663.836119,-251.15021542459726,0.0,0.0,0.0,0.0,0.0
-258.8913169912994,100,32666.410344,-236.8913169912994,-8.0,-6.0,0.0,-2.0,-6.0
-280.7994418479502,100,32668.802187,-242.79944184795022,-7.0,-13.0,-11.0,-7.0,0.0
-312.494804514572,100,32670.975215,-299.494804514572,0.0,-5.0,-3.0,-2.0,-3.0
-488.362195931375,100,32852.738374,-470.362195931375,-6.0,-3.0,0.0,-7.0,-2.0
-322.4653832525946,100,32855.190453,-314.4653832525946,0.0,-3.0,-2.0,0.0,-3.0
-271.2123284265399,100,32858.052248,-271.2123284265399,0.0,0.0,0.0,0.0,0.0
-338.01502790115774,100,32860.700326,-325.01502790115774,0.0,-5.0,0.0,0.0,-8.0
-233.76055214181542,100,32863.381247,-195.76055214181542,-13.0,0.0,-3.0,-8.0,-14.0
-265.2459252309054,100,32865.091552,-261.2459252309054,-2.0,-1.0,0.0,-1.0,0.0
-366.79944682493806,100,32866.681075,-355.79944682493806,-1.0,-1.0,-3.0,-3.0,-3.0
-285.11208644509315,100,32868.453813,-279.11208644509315,-5.0,-1.0,0.0,0.0,0.0
-276.72398520167917,100,32870.230169,-256.72398520167917,-9.0,-4.0,-5.0,-2.0,0.0
-261.6074499152601,100,32871.867552,-256.6074499152601,-4.0,0.0,0.0,0.0,-1.0
-243.52291676215827,100,33052.031365,-241.52291676215827,-2.0,0.0,0.0,0.0,0.0
-321.9746023658663,100,33055.729663,-313.9746023658663,-4.0,-2.0,-2.0,0.0,0.0
-251.52288859896362,100,33058.924513,-246.52288859896362,-4.0,0.0,0.0,0.0,-1.0
-304.20338138379157,100,33061.339226,-292.20338138379157,-2.0,-5.0,0.0,0.0,-5.0
-284.3182496735826,100,33062.999216,-231.3182496735826,-13.0,-16.0,-19.0,-2.0,-3.0
-302.33280155900866,100,33064.62857,-290.33280155900866,-4.0,0.0,-5.0,-3.0,0.0
-291.76176479272544,100,33066.239464,-275.76176479272544,-7.0,-4.0,-4.0,-1.0,0.0
-246.2521381843835,100,33067.980066,-240.2521381843835,-2.0,0.0,0.0,-4.0,0.0
-400.627296872437,100,33069.624608,-397.627296872437,0.0,0.0,0.0,0.0,-3.0
-263.593727693893,100,33071.390229,-254.59372769389302,0.0,0.0,0.0,-1.0,-8.0
-310.2303511640057,100,33255.234411,-310.2303511640057,0.0,0.0,0.0,0.0,0.0
-453.94428553665057,100,33257.810986,-428.94428553665057,0.0,-5.0,-2.0,-18.0,0.0
-293.66578847076744,100,33260.303541,-279.66578847076744,-5.0,0.0,-5.0,-4.0,0.0
-337.28798472322524,100,33262.531061,-334.28798472322524,-1.0,-1.0,0.0,-1.0,0.0
-355.94219372421503,100,33264.915828,-344.94219372421503,0.0,-1.0,-7.0,0.0,-3.0
-307.83393335714936,100,33267.356386,-301.83393335714936,-1.0,-1.0,-2.0,-1.0,-1.0
-351.66713888943195,100,33269.044229,-338.66713888943195,0.0,-4.0,-2.0,-1.0,-6.0
-335.34136567264795,100,33270.689848,-325.34136567264795,0.0,-2.0,0.0,-4.0,-4.0
-328.25147997029126,100,33272.336622,-319.25147997029126,-3.0,0.0,-3.0,0.0,-3.0
-322.98849805258214,100,33273.966355,-312.98849805258214,-4.0,0.0,-1.0,0.0,-5.0
-345.29284300096333,100,33457.563834,-333.29284300096333,-2.0,-6.0,0.0,0.0,-4.0
-346.90941588766873,100,33459.852425,-343.90941588766873,0.0,-2.0,-1.0,0.0,0.0
-227.31794377230108,100,33462.194824,-227.31794377230108,0.0,0.0,0.0,0.0,0.0
-304.0407473221421,100,33464.394538,-271.0407473221421,-9.0,-7.0,-11.0,-4.0,-2.0
-334.5661435574293,100,33466.709565,-324.5661435574293,0.0,0.0,0.0,0.0,-10.0
-342.9446797966957,100,33469.030466,-335.9446797966957,-4.0,-1.0,0.0,-2.0,0.0
-228.7585179284215,100,33471.426623,-209.7585179284215,-5.0,-4.0,-5.0,-2.0,-3.0
-327.46247954294086,100,33473.261664,-303.46247954294086,0.0,0.0,-13.0,0.0,-11.0
-260.046931643039,100,33474.903517,-256.046931643039,-3.0,0.0,0.0,-1.0,0.0
-343.64181532431394,100,33476.481181,-327.64181532431394,-2.0,-8.0,0.0,0.0,-6.0
-342.28057687729597,100,33656.346643,-338.28057687729597,0.0,-2.0,0.0,-2.0,0.0
-333.30674112029374,100,33658.760706,-316.30674112029374,-8.0,0.0,-4.0,-5.0,0.0
-284.3973293490708,100,33661.229626,-276.3973293490708,0.0,0.0,-2.0,-2.0,-4.0
-390.7511797361076,100,33663.678732,-380.7511797361076,0.0,-3.0,-4.0,-2.0,-1.0
-287.44702268159017,100,33666.077545,-272.44702268159017,-5.0,-6.0,0.0,-2.0,-2.0
-310.7122947257012,100,33668.461983,-297.7122947257012,0.0,0.0,-2.0,0.0,-11.0
-292.07032235711813,100,33670.83915,-292.07032235711813,0.0,0.0,0.0,0.0,0.0
-415.5197343919426,100,33673.279245,-395.5197343919426,-2.0,-8.0,-1.0,-7.0,-2.0
-238.63481700979173,100,33675.443938,-228.63481700979173,-2.0,-2.0,-3.0,0.0,-3.0
-235.21049296762794,100,33676.940615,-231.21049296762794,0.0,-2.0,0.0,-2.0,0.0
-331.3557610027492,100,33860.38054,-301.3557610027492,-2.0,-7.0,-6.0,-12.0,-3.0
-346.79816714674234,100,33863.707269,-341.79816714674234,-5.0,0.0,0.0,0.0,0.0
-303.4885370442644,100,33867.282995,-299.4885370442644,-2.0,-2.0,0.0,0.0,0.0
-317.4383618105203,100,33870.778184,-313.4383618105203,0.0,0.0,0.0,0.0,-4.0
-306.69775883480906,100,33874.312451,-295.69775883480906,-3.0,-1.0,-4.0,-1.0,-2.0
-291.84572639130056,100,33876.953253,-271.84572639130056,-8.0,-3.0,-7.0,-2.0,0.0
-389.54478838294744,100,33879.433768,-352.54478838294744,-8.0,-11.0,0.0,-5.0,-13.0
-344.9536714917049,100,33882.071237,-344.9536714917049,0.0,0.0,0.0,0.0,0.0
