# {"t_start": 1593500252.7454178, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-275.13141420297325,100,28343.189402,-263.13141420297325,-1.0,-1.0,-2.0,-6.0,-2.0
-222.10310277203098,100,28345.720333,-215.10310277203098,-3.0,0.0,-2.0,-2.0,0.0
-280.8819462880492,100,28348.231176,-269.8819462880492,-1.0,-3.0,0.0,-3.0,-4.0
-285.3421128420159,100,28350.590395,-258.3421128420159,0.0,-11.0,-11.0,-3.0,-2.0
-242.41051467508078,100,28352.928756,-232.41051467508078,-2.0,0.0,-8.0,0.0,0.0
-399.57469299808145,100,28355.202546,-397.57469299808145,0.0,-2.0,0.0,0.0,0.0
-333.0325187155977,100,28357.350775,-324.0325187155977,0.0,-3.0,0.0,-2.0,-4.0
-397.8755232207477,100,28540.20578,-395.8755232207477,0.0,-2.0,0.0,0.0,0.0
-353.0739446301013,100,28541.989428,-350.0739446301013,-2.0,0.0,0.0,-1.0,0.0
-550.2535339854658,100,28543.811474,-550.2535339854658,0.0,0.0,0.0,0.0,0.0
-378.5337240304798,100,28545.395792,-360.5337240304798,0.0,-2.0,-5.0,-7.0,-4.0
-327.4854309614748,100,28546.962798,-316.4854309614748,-3.0,-2.0,-4.0,-1.0,-1.0
-307.38503364287317,100,28548.543413,-278.38503364287317,0.0,-16.0,-9.0,-4.0,0.0
-324.3204053863883,100,28550.58085,-323.3204053863883,-1.0,0.0,0.0,0.0,0.0
-393.2603798955679,100,28552.992027,-382.2603798955679,0.0,-5.0,-3.0,-3.0,0.0
-221.35662308800966,100,28555.186923,-215.35662308800966,0.0,0.0,-6.0,0.0,0.0
-315.2407876746729,100,28557.43261,-310.2407876746729,0.0,0.0,-1.0,-3.0,-1.0
-267.38722880743444,100,28745.88112,-262.38722880743444,-1.0,0.0,0.0,0.0,-4.0
-341.6950735868886,100,28747.544888,-322.6950735868886,-7.0,-1.0,-7.0,0.0,-4.0
-266.9327349717205,100,28749.142304,-260.9327349717205,0.0,-2.0,-3.0,0.0,-1.0
-320.6141944779083,100,28750.718519,-303.6141944779083,-5.0,0.0,-3.0,-4.0,-5.0
-346.9256985578686,100,28752.291984,-339.9256985578686,-3.0,0.0,-4.0,0.0,0.0
-361.9022654313594,100,28753.900253,-359.9022654313594,0.0,0.0,0.0,-2.0,0.0
-264.9320447528735,100,28755.368588,-244.93204475287348,-5.0,0.0,-8.0,0.0,-7.0
-354.194511950016,100,28756.823141,-348.194511950016,-2.0,0.0,0.0,-4.0,0.0
-285.5842274874449,100,28758.229639,-281.5842274874449,-2.0,0.0,0.0,-2.0,0.0
-302.4537047110498,100,28759.644616,-297.4537047110498,0.0,0.0,-2.0,0.0,-3.0
-336.6673457548022,100,28939.997679,-334.6673457548022,-2.0,0.0,0.0,0.0,0.0
-440.17008193582296,100,28941.718992,-419.17008193582296,-2.0,-9.0,-6.0,-4.0,0.0
-385.86044336110353,100,28943.502282,-337.86044336110353,-5.0,-14.0,-6.0,-12.0,-11.0
-238.78190809115767,100,28945.026923,-228.78190809115767,-2.0,0.0,-3.0,-3.0,-2.0
-287.4130090214312,100,28946.554902,-261.4130090214312,-9.0,0.0,-12.0,-5.0,0.0
-296.46714031882584,100,28948.081753,-283.46714031882584,0.0,0.0,-2.0,-2.0,-9.0
-274.6427048370242,100,28949.582427,-270.6427048370242,0.0,-1.0,0.0,-3.0,0.0
-465.11515311151743,100,28951.117148,-465.11515311151743,0.0,0.0,0.0,0.0,0.0
-458.0823912303895,100,28952.600423,-443.0823912303895,-2.0,-3.0,-4.0,-4.0,-2.0
-311.3086768090725,100,28954.13488,-295.3086768090725,-7.0,-5.0,0.0,-2.0,-2.0
-265.99856885895133,100,29130.752175,-261.99856885895133,0.0,0.0,-2.0,-2.0,0.0
-363.2809242159128,100,29133.004573,-354.2809242159128,-3.0,-1.0,-3.0,-2.0,0.0
-246.04320361465216,100,29135.159579,-234.04320361465216,-4.0,-5.0,-2.0,0.0,-1.0
-258.867896579206,100,29137.339533,-256.867896579206,0.0,-1.0,0.0,0.0,-1.0
-285.58192228060216,100,29139.517995,-283.58192228060216,0.0,0.0,-2.0,0.0,0.0
-359.07946731336415,100,29141.229987,-356.07946731336415,-1.0,0.0,-2.0,0.0,0.0
-262.90364611148834,100,29142.741137,-257.90364611148834,-5.0,0.0,0.0,0.0,0.0
-250.65867327153683,100,29144.231205,-210.65867327153683,-4.0,-14.0,-13.0,-7.0,-2.0
-330.30528553342447,100,29145.785631,-330.30528553342447,0.0,0.0,0.0,0.0,0.0
-281.6633907901123,100,29147.372827,-275.6633907901123,0.0,-1.0,-1.0,-2.0,-2.0
-293.30680625885725,100,29322.904899,-284.30680625885725,-6.0,0.0,-3.0,0.0,0.0
-241.9056244008243,100,29325.276385,-240.9056244008243,0.0,0.0,0.0,0.0,-1.0
-405.4043546244502,100,29327.647253,-385.4043546244502,-7.0,-3.0,0.0,0.0,-10.0
-304.85471541434526,100,29330.102975,-282.85471541434526,-4.0,-1.0,-1.0,-3.0,-13.0
-294.3296509599313,100,29332.600669,-277.3296509599313,-11.0,0.0,-4.0,-2.0,0.0
-334.4031073395163,100,29335.063881,-326.4031073395163,0.0,-2.0,-2.0,-2.0,-2.0
-380.9108520299196,100,29337.403375,-368.9108520299196,-4.0,-2.0,0.0,0.0,-6.0
-344.1828660015017,100,29339.565396,-344.1828660015017,0.0,0.0,0.0,0.0,0.0
-384.5994860008359,100,29341.621912,-376.5994860008359,0.0,-2.0,-2.0,-2.0,-2.0
-234.77913649007678,100,29343.343407,-234.77913649007678,0.0,0.0,0.0,0.0,0.0
-301.4593864567578,100,29516.925222,-273.4593864567578,-12.0,-2.0,0.0,-12.0,-2.0
-263.0574573138729,100,29519.271893,-251.05745731387287,-2.0,-5.0,0.0,0.0,-5.0
-321.16963547840714,100,29521.701875,-315.16963547840714,-3.0,0.0,0.0,0.0,-3.0
-287.6065185670741,100,29524.212181,-273.6065185670741,0.0,-6.0,-6.0,0.0,-2.0
-224.9462363255443,100,29526.565069,-195.9462363255443,-16.0,-4.0,0.0,0.0,-9.0
-331.76324555650353,100,29528.846417,-327.76324555650353,0.0,-2.0,-2.0,0.0,0.0
-319.07162022031844,100,29531.359491,-295.07162022031844,-12.0,-1.0,-10.0,0.0,-1.0
-238.7256247913465,100,29533.745157,-217.7256247913465,-2.0,-3.0,-6.0,-2.0,-8.0
-290.62379617104307,100,29535.949677,-262.62379617104307,-6.0,-6.0,-6.0,-4.0,-6.0
-303.29798135813326,100,29538.12257,-281.29798135813326,0.0,-4.0,-7.0,0.0,-11.0
-296.05277216341347,100,29711.957647,-287.05277216341347,-2.0,0.0,0.0,-2.0,-5.0
-260.71091253496706,100,29714.303262,-256.71091253496706,0.0,0.0,-2.0,0.0,-2.0
-270.1183290332556,100,29716.712375,-257.1183290332556,-11.0,-2.0,0.0,0.0,0.0
-383.8720693849027,100,29718.992931,-372.8720693849027,-1.0,0.0,-5.0,-5.0,0.0
-291.48652777448297,100,29721.415038,-283.48652777448297,-3.0,0.0,-1.0,-4.0,0.0
-312.12597592920065,100,29723.833968,-283.12597592920065,-13.0,-2.0,-3.0,-7.0,-4.0
-350.5290643237531,100,29726.15929,-314.5290643237531,-18.0,0.0,0.0,-8.0,-10.0
-379.89341232925653,100,29728.54764,-379.89341232925653,0.0,0.0,0.0,0.0,0.0
-329.2329046167433,100,29730.825201,-328.2329046167433,0.0,0.0,0.0,0.0,-1.0
-268.68553088232875,100,29733.015506,-267.68553088232875,-1.0,0.0,0.0,0.0,0.0
-286.70276054926217,100,29907.262295,-272.70276054926217,-3.0,-3.0,-6.0,0.0,-2.0
-310.9668507874012,100,29909.697003,-302.9668507874012,0.0,0.0,0.0,-4.0,-4.0
-411.17098522372544,100,29912.05686,-411.17098522372544,0.0,0.0,0.0,0.0,0.0
-331.79361185245216,100,29914.361857,-321.79361185245216,-1.0,-2.0,-2.0,-5.0,0.0
-364.17623241618276,100,29916.501884,-354.17623241618276,-2.0,-3.0,0.0,-4.0,-1.0
-269.5830861935392,100,29919.06518,-258.5830861935392,-4.0,-5.0,-2.0,0.0,0.0
-235.50614826544188,100,29921.337902,-212.50614826544188,-2.0,0.0,-10.0,-4.0,-7.0
-271.69465714134276,100,29923.75943,-257.69465714134276,-6.0,0.0,-2.0,0.0,-6.0
-229.579317772761,100,29926.215794,-224.579317772761,0.0,0.0,-5.0,0.0,0.0
-405.81690778397024,100,29928.562017,-403.81690778397024,0.0,0.0,0.0,-2.0,0.0
-319.0020660497248,100,30102.304728,-301.0020660497248,-5.0,0.0,-11.0,0.0,-2.0
-340.0860950984061,100,30104.466445,-317.0860950984061,-4.0,0.0,-9.0,0.0,-10.0
-320.45087631978095,100,30106.686306,-319.45087631978095,0.0,0.0,0.0,-1.0,0.0
-324.87810269370675,100,30108.863791,-317.87810269370675,-2.0,-3.0,0.0,-2.0,0.0
-306.60426788032055,100,30111.063241,-300.60426788032055,-1.0,0.0,-2.0,-1.0,-2.0
-367.77381757460535,100,30113.345314,-361.77381757460535,0.0,-3.0,0.0,-3.0,0.0
-314.3550372328609,100,30115.538281,-302.3550372328609,-6.0,0.0,-4.0,-2.0,0.0
-277.92193937674165,100,30117.648002,-268.92193937674165,-5.0,-4.0,0.0,0.0,0.0
-365.50739565491676,100,30119.742454,-355.50739565491676,0.0,-2.0,-4.0,-2.0,-2.0
-322.02797005698085,100,30121.781585,-310.02797005698085,-4.0,0.0,-1.0,-7.0,0.0
-249.63747694343328,100,30287.792412,-248.63747694343328,0.0,0.0,0.0,-1.0,0.0
-305.67754455655813,100,30290.068394,-298.67754455655813,-5.0,0.0,0.0,-2.0,0.0
-317.7878312394023,100,30292.338651,-310.7878312394023,-1.0,-3.0,0.0,-1.0,-2.0
-309.67818722408265,100,30294.701937,-302.67818722408265,0.0,-2.0,-1.0,0.0,-4.0
-312.05014642328024,100,30297.196475,-303.05014642328024,0.0,-9.0,0.0,0.0,0.0
-334.5301094111055,100,30299.630717,-294.5301094111055,-13.0,0.0,-10.0,-8.0,-9.0
-213.68786419183016,100,30301.970433,-191.68786419183016,-9.0,0.0,-9.0,0.0,-4.0
-345.75222414080054,100,30304.27701,-340.75222414080054,0.0,0.0,-3.0,0.0,-2.0
-296.17424504458904,100,30306.68214,-278.17424504458904,-3.0,-2.0,-4.0,-2.0,-7.0
-406.4442505724728,100,30308.862327,-402.4442505724728,0.0,-1.0,-2.0,-1.0,0.0
-354.5346438512206,100,30483.816799,-344.5346438512206,-8.0,0.0,-2.0,0.0,0.0
-405.754955355078,100,30486.176416,-387.754955355078,-2.0,-6.0,-6.0,-4.0,0.0
-357.29829640313983,100,30488.552658,-321.29829640313983,-10.0,-11.0,-9.0,-6.0,0.0
-309.82202262431383,100,30490.950098,-302.82202262431383,-2.0,-2.0,0.0,-2.0,-1.0
-371.5530015511904,100,30493.376989,-368.5530015511904,-1.0,-1.0,-1.0,0.0,0.0
-234.41951880417764,100,30495.734122,-220.41951880417764,-1.0,-5.0,-1.0,-3.0,-4.0
-395.3962148949504,100,30498.140176,-388.3962148949504,-3.0,0.0,-2.0,0.0,-2.0
-282.3603515420109,100,30500.505103,-262.3603515420109,-5.0,0.0,-1.0,-13.0,-1.0
-304.95643350854516,100,30502.849737,-289.95643350854516,-2.0,-5.0,0.0,-5.0,-3.0
-264.4545867466368,100,30505.065212,-236.45458674663678,-7.0,0.0,-8.0,-10.0,-3.0
-364.9009931460023,100,30681.104958,-351.9009931460023,-2.0,-3.0,-3.0,-1.0,-4.0
-315.1752776056528,100,30683.380651,-313.1752776056528,-1.0,-1.0,0.0,0.0,0.0
-443.22979693859816,100,30685.710479,-416.22979693859816,0.0,-3.0,0.0,-13.0,-11.0
-338.1019490889739,100,30688.166534,-308.1019490889739,-9.0,-6.0,-6.0,-9.0,0.0
-267.57897696085274,100,30690.698946,-259.57897696085274,-1.0,0.0,-4.0,-3.0,0.0
-282.0918196467683,100,30693.132214,-281.0918196467683,0.0,-1.0,0.0,0.0,0.0
-334.2054784903303,100,30695.396172,-310.2054784903303,-6.0,-2.0,-4.0,0.0,-12.0
-394.4977859184146,100,30697.737587,-388.4977859184146,0.0,0.0,-3.0,-1.0,-2.0
-385.25876123458147,100,30700.111435,-363.25876123458147,-3.0,0.0,-9.0,-10.0,0.0
-295.5852873167023,100,30702.324818,-281.5852873167023,0.0,-5.0,0.0,-7.0,-2.0
-314.1574641354382,100,30876.770673,-314.1574641354382,0.0,0.0,0.0,0.0,0.0
-397.34514797478914,100,30879.235197,-374.34514797478914,0.0,-6.0,-3.0,-4.0,-10.0
-272.47425560094416,100,30881.717493,-244.47425560094416,-6.0,-2.0,-2.0,-7.0,-11.0
-259.79029771871865,100,30883.90397,-254.79029771871865,0.0,0.0,-4.0,-1.0,0.0
-386.8414772748947,100,30886.247502,-369.8414772748947,0.0,-9.0,-6.0,0.0,-2.0
-329.886508628726,100,30888.576976,-325.886508628726,0.0,0.0,-2.0,-2.0,0.0
-236.4213063083589,100,30890.870784,-224.4213063083589,-2.0,-3.0,-3.0,0.0,-4.0
-359.00156931206584,100,30892.957254,-325.00156931206584,-1.0,-15.0,0.0,-7.0,-11.0
-209.11577733093873,100,30895.050961,-208.11577733093873,0.0,0.0,-1.0,0.0,0.0
-267.92377390991896,100,30897.212072,-213.92377390991896,-13.0,-13.0,-11.0,-10.0,-7.0
-254.81523805484176,100,31072.475154,-242.81523805484176,-10.0,-2.0,0.0,0.0,0.0
-345.3172432510182,100,31073.972942,-329.3172432510182,-1.0,-2.0,0.0,-1.0,-12.0
-328.4568966291845,100,31075.460771,-324.4568966291845,0.0,-2.0,-2.0,0.0,0.0
-246.0655530653894,100,31076.984824,-236.0655530653894,0.0,0.0,-3.0,-7.0,0.0
-291.49694121070206,100,31078.551057,-282.49694121070206,-5.0,-2.0,-1.0,-1.0,0.0
-360.5106730591506,100,31080.705976,-351.5106730591506,0.0,-4.0,0.0,0.0,-5.0
-459.5893242508173,100,31082.985874,-457.5893242508173,-2.0,0.0,0.0,0.0,0.0
-316.6436476316303,100,31085.127531,-308.6436476316303,-4.0,-4.0,0.0,0.0,0.0
-407.6381404623389,100,31087.122966,-393.6381404623389,-2.0,0.0,-5.0,-2.0,-5.0
-299.3883165474981,100,31089.320846,-287.3883165474981,-2.0,0.0,-5.0,0.0,-5.0
-304.6606315393001,100,31268.082943,-294.6606315393001,-2.0,-3.0,-3.0,-2.0,0.0
-364.64480466395617,100,31269.770572,-326.64480466395617,-17.0,0.0,-8.0,-13.0,0.0
-389.42543897219,100,31271.30172,-376.42543897219,0.0,-2.0,-6.0,-5.0,0.0
-246.93872332386672,100,31272.80152,-231.93872332386672,-1.0,-5.0,-5.0,0.0,-4.0
-331.1835534609854,100,31274.322443,-309.1835534609854,-13.0,-1.0,-3.0,-2.0,-3.0
-247.17165951058269,100,31275.787184,-241.17165951058269,-1.0,-2.0,-2.0,-1.0,0.0
-330.30807169992477,100,31277.234843,-324.30807169992477,0.0,-2.0,0.0,-4.0,0.0
-277.0878299344331,100,31278.707225,-273.0878299344331,-4.0,0.0,0.0,0.0,0.0
-281.2606355138123,100,31280.198493,-255.2606355138123,-7.0,-8.0,-2.0,-1.0,-8.0
-293.2719895206392,100,31281.705357,-279.2719895206392,-10.0,-1.0,-1.0,0.0,-2.0
-363.9488104265183,100,31464.553618,-337.9488104265183,0.0,-1.0,-12.0,-3.0,-10.0
-247.23339158389717,100,31466.117353,-235.23339158389717,-4.0,-7.0,-1.0,0.0,0.0
-284.85677175596356,100,31467.728948,-265.85677175596356,-3.0,0.0,0.0,0.0,-16.0
-309.0278818011284,100,31469.430522,-296.0278818011284,-7.0,-4.0,-2.0,0.0,0.0
-415.45975678786635,100,31471.107656,-364.45975678786635,-18.0,0.0,-8.0,-21.0,-4.0
-346.4635870475322,100,31472.611267,-341.4635870475322,-1.0,0.0,-2.0,-2.0,0.0
-307.18057159520686,100,31474.156464,-301.18057159520686,-2.0,0.0,0.0,-4.0,0.0
-357.7763166744262,100,31475.675217,-345.7763166744262,-3.0,-9.0,0.0,0.0,0.0
-286.621847609058,100,31477.23145,-278.621847609058,-4.0,0.0,-2.0,-2.0,0.0
-285.9878791673109,100,31478.717444,-285.9878791673109,0.0,0.0,0.0,0.0,0.0
-202.23369943723083,100,31657.989921,-199.23369943723083,0.0,-3.0,0.0,0.0,0.0
-341.3246709741652,100,31660.409773,-321.3246709741652,-6.0,0.0,-7.0,0.0,-7.0
-367.9763887897134,100,31662.403862,-365.9763887897134,-1.0,-1.0,0.0,0.0,0.0
-350.6501433458179,100,31664.010286,-332.6501433458179,-1.0,-2.0,-7.0,0.0,-8.0
-226.93416937347502,100,31665.622436,-213.93416937347502,-2.0,-2.0,-3.0,-6.0,0.0
-316.8022386552766,100,31667.231108,-307.8022386552766,0.0,-6.0,0.0,-3.0,0.0
-318.42391619831324,100,31668.866698,-308.42391619831324,-2.0,-1.0,0.0,-2.0,-5.0
-268.3201589952223,100,31670.394188,-257.3201589952223,-5.0,-2.0,0.0,-2.0,-2.0
-371.0845822878182,100,31671.894039,-343.0845822878182,-1.0,-4.0,-10.0,-8.0,-5.0
-274.930746961385,100,31673.572415,-263.930746961385,-7.0,0.0,0.0,0.0,-4.0
-354.2731535732746,100,31853.871093,-346.2731535732746,-3.0,-1.0,-3.0,0.0,-1.0
-311.2589206248522,100,31856.371991,-295.2589206248522,-1.0,-1.0,-2.0,-8.0,-4.0
-310.9767965339124,100,31858.786641,-301.9767965339124,-3.0,0.0,-3.0,0.0,-3.0
-275.87016368471086,100,31861.199748,-264.87016368471086,-1.0,-2.0,-6.0,-2.0,0.0
-398.5921186283231,100,31863.660758,-382.5921186283231,-7.0,0.0,-2.0,-7.0,0.0
-348.44174184277654,100,31866.028611,-342.44174184277654,0.0,0.0,-3.0,0.0,-3.0
-340.37576782517135,100,31867.609306,-338.37576782517135,0.0,0.0,-2.0,0.0,0.0
-318.98186267353594,100,31869.323926,-317.98186267353594,0.0,0.0,0.0,0.0,-1.0
-267.66159008070827,100,31870.927648,-248.66159008070827,-3.0,-7.0,-1.0,0.0,-8.0
-321.48231554822996,100,31872.500915,-269.48231554822996,-1.0,-8.0,-4.0,-19.0,-20.0
-281.0137665057555,100,32052.890079,-264.0137665057555,-7.0,-3.0,0.0,-6.0,-1.0
-289.9814441688359,100,32055.217574,-271.9814441688359,-4.0,-4.0,-4.0,-4.0,-2.0
-263.3828588761389,100,32057.640024,-259.3828588761389,-2.0,0.0,-2.0,0.0,0.0
-266.76651505194604,100,32060.036564,-252.76651505194604,0.0,-7.0,0.0,-7.0,0.0
-330.38811495527625,100,32062.375622,-296.38811495527625,-7.0,0.0,-10.0,-17.0,0.0
-377.342103023082,100,32064.788054,-355.342103023082,-8.0,0.0,-3.0,-4.0,-7.0
-239.5783189497888,100,32067.019895,-232.5783189497888,0.0,0.0,-3.0,0.0,-4.0
-398.1042573414743,100,32069.241912,-395.1042573414743,-3.0,0.0,0.0,0.0,0.0
-341.62306840345263,100,32071.032787,-337.62306840345263,0.0,0.0,0.0,-4.0,0.0
-307.37692642211914,100,32072.61125,-286.37692642211914,-8.0,-5.0,0.0,0.0,-8.0
-221.22909121215343,100,32249.752409,-214.22909121215343,0.0,-4.0,-3.0,0.0,0.0
-216.37365366145968,100,32252.077767,-210.37365366145968,0.0,0.0,0.0,-6.0,0.0
-273.5333435088396,100,32254.320543,-265.5333435088396,0.0,-2.0,-4.0,0.0,-2.0
-259.51052071433514,100,32256.716175,-255.51052071433514,-3.0,0.0,-1.0,0.0,0.0
-330.42583740502596,100,32259.059339,-322.42583740502596,-1.0,0.0,-1.0,-3.0,-3.0
-292.64331191405654,100,32261.696821,-257.64331191405654,-7.0,-9.0,-3.0,-14.0,-2.0
-262.91661993414164,100,32264.080805,-242.91661993414164,-6.0,-9.0,0.0,0.0,-5.0
-296.9470191691071,100,32266.264369,-279.9470191691071,-2.0,-1.0,-4.0,-3.0,-7.0
-371.52704954892397,100,32268.391659,-359.52704954892397,0.0,-3.0,0.0,-6.0,-3.0
-249.2184770759195,100,32270.600828,-238.2184770759195,-5.0,-2.0,0.0,-2.0,-2.0
-287.4208784196526,100,32447.713081,-250.42087841965258,-2.0,-11.0,-1.0,-20.0,-3.0
-402.59082451835275,100,32450.205059,-393.59082451835275,-2.0,0.0,0.0,-2.0,-5.0
-277.4380410313606,100,32452.775289,-267.4380410313606,-2.0,0.0,-3.0,0.0,-5.0
-292.2848961651325,100,32455.275354,-264.2848961651325,-12.0,-2.0,-5.0,-4.0,-5.0
-387.88127861358225,100,32457.837244,-349.88127861358225,-2.0,-18.0,-2.0,0.0,-16.0
-297.55444753170013,100,32460.520587,-272.55444753170013,-8.0,-4.0,-2.0,-9.0,-2.0
-225.36716141970828,100,32462.929853,-221.36716141970828,-2.0,0.0,-2.0,0.0,0.0
-301.5679776398465,100,32465.278345,-288.5679776398465,-4.0,0.0,-2.0,-3.0,-4.0
-263.58486243290827,100,32467.485785,-251.58486243290827,0.0,0.0,-4.0,-2.0,-6.0
-337.438083473593,100,32469.66996,-315.438083473593,0.0,-4.0,-10.0,-3.0,-5.0
-359.66971024498343,100,32648.351975,-347.66971024498343,0.0,-2.0,0.0,-3.0,-7.0
-354.5311137549579,100,32650.78869,-334.5311137549579,-3.0,0.0,-5.0,-2.0,-10.0
-256.54060085862875,100,32653.262749,-249.54060085862875,0.0,-1.0,-5.0,-1.0,0.0
-313.8172147870064,100,32655.632158,-311.8172147870064,0.0,0.0,-1.0,-1.0,0.0
-341.2338768094778,100,32658.27003,-316.2338768094778,0.0,-15.0,0.0,-2.0,-8.0
-387.71883130818605,100,32660.813844,-367.71883130818605,0.0,-3.0,-8.0,-8.0,-1.0
-194.78775477781892,100,32663.371693,-182.78775477781892,0.0,-6.0,-6.0,0.0,0.0
-327.9643992614001,100,32665.933354,-317.9643992614001,-8.0,0.0,0.0,0.0,-2.0
-304.3192645832896,100,32668.337964,-295.3192645832896,0.0,-3.0,-4.0,-2.0,0.0
-270.0710348263383,100,32670.506533,-270.0710348263383,0.0,0.0,0.0,0.0,0.0
-396.55332896485925,100,32852.270935,-389.55332896485925,0.0,-4.0,0.0,-2.0,-1.0
-357.877516486682,100,32854.726484,-333.877516486682,-7.0,0.0,-12.0,0.0,-5.0
-317.68825805187225,100,32857.58112,-317.68825805187225,0.0,0.0,0.0,0.0,0.0
-279.32627907395363,100,32860.246078,-275.32627907395363,0.0,-3.0,0.0,0.0,-1.0
-247.82673112576595,100,32862.908331,-243.82673112576595,-2.0,-2.0,0.0,0.0,0.0
-276.0101948454976,100,32864.618335,-260.0101948454976,-10.0,-6.0,0.0,0.0,0.0
-406.8334521651268,100,32866.206764,-371.8334521651268,-8.0,0.0,-6.0,-12.0,-9.0
-341.66510156798176,100,32867.974654,-332.66510156798176,-2.0,-4.0,-1.0,0.0,-2.0
-283.4434334952384,100,32869.750175,-280.4434334952384,0.0,0.0,-1.0,-2.0,0.0
-228.54754022695124,100,32871.393428,-208.54754022695124,-11.0,0.0,0.0,-2.0,-7.0
-301.38173773884773,100,33051.586761,-297.38173773884773,0.0,-1.0,0.0,-2.0,-1.0
-246.37501131743193,100,33055.257174,-230.37501131743193,-5.0,-2.0,-2.0,-3.0,-4.0
-377.4004857689142,100,33058.44839,-369.4004857689142,-4.0,0.0,-3.0,0.0,-1.0
-307.47389358095825,100,33060.863015,-298.47389358095825,0.0,-5.0,0.0,-2.0,-2.0
-318.74746534228325,100,33062.528591,-297.74746534228325,-2.0,-2.0,-10.0,-1.0,-6.0
-333.90064400434494,100,33064.147234,-301.90064400434494,-12.0,-3.0,-9.0,-5.0,-3.0
-268.18362229317427,100,33065.763824,-252.18362229317427,-6.0,0.0,-7.0,-3.0,0.0
-300.6725784931332,100,33067.509874,-292.6725784931332,-1.0,-3.0,-1.0,0.0,-3.0
-305.6119463723153,100,33069.154127,-303.6119463723153,0.0,-1.0,0.0,0.0,-1.0
-392.33208552002907,100,33070.915889,-333.33208552002907,-10.0,0.0,0.0,-25.0,-24.0
-356.0616580694914,100,33254.776714,-348.0616580694914,-2.0,-2.0,-2.0,-2.0,0.0
-303.94102935679257,100,33257.346822,-287.94102935679257,-7.0,0.0,-2.0,-7.0,0.0
-290.50929562188685,100,33259.848964,-279.50929562188685,-1.0,0.0,-2.0,0.0,-8.0
-375.33006512746215,100,33262.06253,-355.33006512746215,-2.0,-2.0,-8.0,-8.0,0.0
-444.7624481758103,100,33264.444396,-426.7624481758103,-6.0,-1.0,0.0,-6.0,-5.0
-285.8163063470274,100,33266.884152,-266.8163063470274,-3.0,-6.0,-1.0,-2.0,-7.0
-487.26333731785417,100,33268.5696,-477.26333731785417,0.0,-2.0,-4.0,-2.0,-2.0
-282.7537547983229,100,33270.21587,-270.7537547983229,-2.0,-3.0,0.0,-1.0,-6.0
-323.67065120115876,100,33271.860795,-305.67065120115876,-9.0,-6.0,0.0,0.0,-3.0
-464.37225197069347,100,33273.495476,-462.37225197069347,0.0,0.0,-1.0,0.0,-1.0
-377.6272336766124,100,33457.073595,-328.6272336766124,-9.0,-11.0,-9.0,-13.0,-7.0
-319.5234535820782,100,33459.390796,-303.5234535820782,-10.0,-3.0,0.0,0.0,-3.0
-299.3960432857275,100,33461.735483,-290.3960432857275,0.0,0.0,0.0,-8.0,-1.0
-446.8080873526633,100,33463.932285,-442.8080873526633,-2.0,0.0,0.0,-2.0,0.0
-232.6462861066684,100,33466.233515,-220.6462861066684,-2.0,0.0,-2.0,-4.0,-4.0
-280.2489144913852,100,33468.550847,-267.2489144913852,-2.0,0.0,-5.0,-5.0,-1.0
-306.9716766923666,100,33470.952354,-286.9716766923666,-1.0,-8.0,-1.0,-8.0,-2.0
-275.6995225958526,100,33472.794324,-273.6995225958526,0.0,0.0,0.0,0.0,-2.0
-228.77520612906665,100,33474.42806,-200.77520612906665,0.0,-12.0,-7.0,-6.0,-3.0
-301.92029853351414,100,33476.007057,-291.92029853351414,-5.0,-4.0,-1.0,0.0,0.0
-314.29995321296155,100,33655.895704,-312.29995321296155,0.0,0.0,0.0,0.0,-2.0
-390.96233476581983,100,33658.307865,-390.96233476581983,0.0,0.0,0.0,0.0,0.0
-299.22114911768585,100,33660.769781,-293.22114911768585,-3.0,-1.0,0.0,0.0,-2.0
-314.5903271008283,100,33663.216334,-303.5903271008283,-2.0,0.0,-3.0,-6.0,0.0
-284.098430596292,100,33665.602362,-274.098430596292,-3.0,-1.0,-4.0,-2.0,0.0
-235.79639484919608,100,33668.001506,-222.79639484919608,-7.0,-1.0,-4.0,0.0,-1.0
-427.9045104123652,100,33670.395262,-402.9045104123652,-5.0,-9.0,-3.0,-7.0,-1.0
-334.7045249007642,100,33672.818142,-320.7045249007642,-1.0,-6.0,0.0,-1.0,-6.0
-283.0591125097126,100,33674.972066,-255.05911250971258,-10.0,-3.0,-12.0,0.0,-3.0
-283.91756362095475,100,33676.473263,-258.91756362095475,-10.0,-3.0,0.0,-1.0,-11.0
-290.0781806204468,100,33859.926572,-286.0781806204468,0.0,0.0,-2.0,0.0,-2.0
-304.032996147871,100,33863.253148,-293.032996147871,0.0,-3.0,-4.0,-1.0,-3.0
-327.7207105914131,100,33866.810485,-311.7207105914131,0.0,-6.0,0.0,-2.0,-8.0
-348.05101564899087,100,33870.339032,-342.05101564899087,0.0,0.0,-5.0,0.0,-1.0
-353.31670603342354,100,33873.862838,-334.31670603342354,-4.0,-7.0,-6.0,-2.0,0.0
-369.4883229061961,100,33876.515648,-350.4883229061961,-3.0,-1.0,-4.0,-7.0,-4.0
-331.61618398316205,100,33878.96937,-320.61618398316205,-2.0,0.0,-5.0,0.0,-4.0
-365.69246058166027,100,33881.604365,-362.69246058166027,-3.0,0.0,0.0,0.0,0.0
