# {"t_start": 1593500252.6050403, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-280.9075272809714,100,28345.854902,-276.9075272809714,-1.0,-1.0,-1.0,0.0,-1.0
-201.98263773531653,100,28348.362254,-186.98263773531653,-9.0,-2.0,0.0,0.0,-4.0
-264.3287412561476,100,28350.719979,-247.32874125614762,-4.0,-1.0,-4.0,-4.0,-4.0
-277.9277332611382,100,28353.06115,-257.9277332611382,-9.0,-5.0,0.0,0.0,-6.0
-249.20671304501593,100,28355.339777,-249.20671304501593,0.0,0.0,0.0,0.0,0.0
-321.7449535727501,100,28357.484524,-317.7449535727501,0.0,0.0,-4.0,0.0,0.0
-332.1046568984166,100,28540.33412,-300.1046568984166,-8.0,-8.0,-8.0,0.0,-8.0
-321.1334097534418,100,28542.121845,-315.1334097534418,-1.0,0.0,0.0,-3.0,-2.0
-329.32454538345337,100,28543.947065,-317.32454538345337,-2.0,-5.0,0.0,0.0,-5.0
-320.99946955032647,100,28545.536819,-306.99946955032647,-5.0,-5.0,-2.0,-2.0,0.0
-268.1131150252186,100,28547.101057,-238.11311502521858,-5.0,-7.0,-5.0,0.0,-13.0
-290.91315071377903,100,28548.679368,-261.91315071377903,0.0,0.0,-21.0,-7.0,-1.0
-283.919257552363,100,28550.716121,-275.919257552363,0.0,-8.0,0.0,0.0,0.0
-289.59765135869384,100,28553.128828,-263.59765135869384,-9.0,-1.0,0.0,-16.0,0.0
-356.2569240787998,100,28555.326617,-345.2569240787998,-4.0,0.0,-3.0,0.0,-4.0
-287.596728105098,100,28557.566743,-266.596728105098,-10.0,0.0,0.0,-11.0,0.0
-202.51520758867264,100,28746.016096,-193.51520758867264,-6.0,0.0,0.0,0.0,-3.0
-306.6301851477474,100,28747.683069,-279.6301851477474,-6.0,-7.0,-3.0,0.0,-11.0
-351.1000948995352,100,28749.276119,-339.1000948995352,-2.0,0.0,-3.0,-3.0,-4.0
-301.5765024982393,100,28750.854831,-282.5765024982393,-11.0,-1.0,0.0,-4.0,-3.0
-277.03053748980165,100,28752.431011,-268.03053748980165,-2.0,0.0,-2.0,-5.0,0.0
-276.86775743961334,100,28754.038732,-264.86775743961334,0.0,0.0,-8.0,-3.0,-1.0
-302.4215101255104,100,28755.503771,-296.4215101255104,-2.0,0.0,0.0,-2.0,-2.0
-263.5121817924082,100,28756.958962,-258.5121817924082,0.0,-1.0,0.0,0.0,-4.0
-313.10071738809347,100,28758.366254,-309.10071738809347,-3.0,-1.0,0.0,0.0,0.0
-274.7056502215564,100,28759.787368,-272.7056502215564,0.0,0.0,0.0,-2.0,0.0
-268.17181906476617,100,28940.140708,-260.17181906476617,-2.0,-3.0,0.0,-3.0,0.0
-265.5620700819418,100,28941.854676,-259.5620700819418,-2.0,-2.0,0.0,-2.0,0.0
-394.2459829263389,100,28943.63482,-371.2459829263389,-2.0,-10.0,0.0,-5.0,-6.0
-356.85967864468694,100,28945.165463,-348.85967864468694,0.0,-4.0,0.0,-4.0,0.0
-241.38926451001316,100,28946.696163,-239.38926451001316,-2.0,0.0,0.0,0.0,0.0
-311.0338206626475,100,28948.21806,-296.0338206626475,-6.0,-2.0,-5.0,0.0,-2.0
-339.24901182577014,100,28949.729289,-316.24901182577014,-9.0,-2.0,-4.0,0.0,-8.0
-310.65699199587107,100,28951.250836,-294.65699199587107,-8.0,0.0,0.0,-2.0,-6.0
-315.92198222503066,100,28952.740793,-309.92198222503066,0.0,-1.0,0.0,-1.0,-4.0
-315.82857498526573,100,28954.271829,-309.82857498526573,-2.0,-1.0,-2.0,0.0,-1.0
-341.10266583785415,100,29130.880917,-338.10266583785415,0.0,0.0,0.0,0.0,-3.0
-259.7845193296671,100,29133.142781,-238.7845193296671,-5.0,0.0,-8.0,0.0,-8.0
-273.55940572172403,100,29135.288142,-255.55940572172403,-6.0,0.0,-6.0,-4.0,-2.0
-286.98014414682984,100,29137.474215,-278.98014414682984,0.0,-3.0,-2.0,-1.0,-2.0
-354.6311525031924,100,29139.652224,-331.6311525031924,0.0,-9.0,-9.0,-3.0,-2.0
-302.5174174243584,100,29141.371565,-268.5174174243584,-11.0,-3.0,-6.0,0.0,-14.0
-292.4296448379755,100,29142.884391,-284.4296448379755,0.0,0.0,-6.0,0.0,-2.0
-281.02096396684647,100,29144.377653,-277.02096396684647,-1.0,0.0,-2.0,-1.0,0.0
-367.8433197028935,100,29145.923437,-347.8433197028935,-2.0,-6.0,0.0,-3.0,-9.0
-288.54633594304323,100,29147.508583,-271.54633594304323,-4.0,-7.0,-2.0,0.0,-4.0
-309.0667448285967,100,29323.04405,-305.0667448285967,-1.0,-1.0,0.0,-2.0,0.0
-336.999131154269,100,29325.41666,-321.999131154269,0.0,-4.0,-4.0,0.0,-7.0
-300.31962857209146,100,29327.788866,-294.31962857209146,0.0,0.0,-5.0,0.0,-1.0
-301.66493784543127,100,29330.235235,-274.66493784543127,-7.0,0.0,-10.0,-3.0,-7.0
-253.2274975311011,100,29332.730074,-251.2274975311011,0.0,0.0,-2.0,0.0,0.0
-224.78607660345733,100,29335.201878,-222.78607660345733,-2.0,0.0,0.0,0.0,0.0
-247.4004456428811,100,29337.536721,-231.4004456428811,-7.0,0.0,-6.0,0.0,-3.0
-256.21572627685964,100,29339.70242,-250.21572627685964,-1.0,-5.0,0.0,0.0,0.0
-282.04154136404395,100,29341.757693,-265.04154136404395,-2.0,0.0,0.0,-15.0,0.0
-351.0277034994215,100,29343.483805,-336.0277034994215,-2.0,-6.0,-2.0,-5.0,0.0
-306.30416590720415,100,29517.05591,-288.30416590720415,-2.0,-5.0,-5.0,0.0,-6.0
-222.71797929797322,100,29519.407292,-220.71797929797322,0.0,0.0,-1.0,0.0,-1.0
-211.30312858894467,100,29521.851146,-207.30312858894467,-4.0,0.0,0.0,0.0,0.0
-316.03859916329384,100,29524.352342,-308.03859916329384,-2.0,-2.0,0.0,-2.0,-2.0
-340.1007028594613,100,29526.701265,-335.1007028594613,-1.0,0.0,0.0,-4.0,0.0
-340.8170117586851,100,29528.977408,-334.8170117586851,0.0,0.0,0.0,-4.0,-2.0
-255.72219197964296,100,29531.49545,-245.72219197964296,-1.0,-2.0,-4.0,-3.0,0.0
-331.7812621197663,100,29533.878228,-291.7812621197663,-2.0,-16.0,-3.0,-14.0,-5.0
-289.6964651886374,100,29536.085325,-283.6964651886374,0.0,0.0,0.0,-5.0,-1.0
-315.07177299819887,100,29538.249099,-305.07177299819887,-2.0,0.0,-2.0,-4.0,-2.0
-307.33780717104673,100,29712.093106,-297.33780717104673,-2.0,0.0,-3.0,-5.0,0.0
-317.24401152599603,100,29714.437606,-306.24401152599603,-1.0,-3.0,-2.0,-3.0,-2.0
-272.97538658231497,100,29716.852652,-263.97538658231497,0.0,-3.0,-3.0,-3.0,0.0
-254.59364855871536,100,29719.124817,-243.59364855871536,-6.0,0.0,0.0,-4.0,-1.0
-360.6727965930477,100,29721.545912,-348.6727965930477,0.0,0.0,-2.0,-1.0,-9.0
-372.81949708610773,100,29723.98187,-360.81949708610773,0.0,0.0,-5.0,-7.0,0.0
-350.9281593076885,100,29726.300014,-333.9281593076885,-2.0,-9.0,-4.0,0.0,-2.0
-328.7159160319716,100,29728.68545,-287.7159160319716,-10.0,-5.0,-10.0,-3.0,-13.0
-423.1074645649642,100,29730.95364,-423.1074645649642,0.0,0.0,0.0,0.0,0.0
-354.80620042048395,100,29733.157557,-332.80620042048395,-7.0,-4.0,0.0,-11.0,0.0
-298.36876517534256,100,29907.39213,-268.36876517534256,-6.0,-8.0,-7.0,-5.0,-4.0
-333.66787582077086,100,29909.825585,-333.66787582077086,0.0,0.0,0.0,0.0,0.0
-326.37983985687606,100,29912.188504,-319.37983985687606,0.0,-1.0,-2.0,-4.0,0.0
-253.02985271438956,100,29914.49415,-240.02985271438956,-6.0,0.0,-7.0,0.0,0.0
-307.6046820608899,100,29916.640901,-298.6046820608899,-5.0,-1.0,0.0,0.0,-3.0
-314.4403245933354,100,29919.202183,-312.4403245933354,0.0,0.0,-2.0,0.0,0.0
-296.6376811787486,100,29921.4725,-273.6376811787486,-6.0,0.0,-10.0,0.0,-7.0
-438.1576259210706,100,29923.900912,-418.1576259210706,-2.0,-13.0,0.0,-5.0,0.0
-363.2449258118868,100,29926.341796,-330.2449258118868,-5.0,-6.0,-4.0,-10.0,-8.0
-383.1232279278338,100,29928.692798,-367.1232279278338,-4.0,0.0,-3.0,-4.0,-5.0
-381.4034211039543,100,30102.441336,-370.4034211039543,-2.0,-3.0,0.0,-2.0,-4.0
-525.2046708762646,100,30104.588365,-519.2046708762646,-1.0,0.0,-1.0,-2.0,-2.0
-334.1523206541315,100,30106.826487,-334.1523206541315,0.0,0.0,0.0,0.0,0.0
-325.2915695309639,100,30109.009764,-314.2915695309639,-3.0,-1.0,-1.0,-2.0,-4.0
-258.74901391379535,100,30111.204037,-245.74901391379535,-1.0,-6.0,-6.0,0.0,0.0
-286.6678752694279,100,30113.494466,-278.6678752694279,0.0,-4.0,-4.0,0.0,0.0
-382.9317773254588,100,30115.675461,-372.9317773254588,-2.0,-4.0,-2.0,-2.0,0.0
-295.6100082322955,100,30117.782815,-291.6100082322955,0.0,0.0,-2.0,0.0,-2.0
-379.87889391742647,100,30119.870126,-338.87889391742647,-13.0,0.0,-24.0,-4.0,0.0
-256.61420952901244,100,30121.921937,-256.61420952901244,0.0,0.0,0.0,0.0,0.0
-363.51999532058835,100,30287.926277,-348.51999532058835,-6.0,-2.0,0.0,-6.0,-1.0
-289.70440057478845,100,30290.202659,-261.70440057478845,-10.0,-3.0,-8.0,-6.0,-1.0
-309.63408317416906,100,30292.474044,-299.63408317416906,0.0,0.0,-2.0,0.0,-8.0
-383.77619256451726,100,30294.83377,-379.77619256451726,0.0,0.0,-2.0,0.0,-2.0
-311.8883729353547,100,30297.33119,-311.8883729353547,0.0,0.0,0.0,0.0,0.0
-373.2287557348609,100,30299.766084,-363.2287557348609,0.0,-8.0,0.0,0.0,-2.0
-271.1457284744829,100,30302.101888,-261.1457284744829,-5.0,0.0,-2.0,0.0,-3.0
-313.6328724473715,100,30304.412675,-309.6328724473715,0.0,-2.0,0.0,-2.0,0.0
-248.47114444710314,100,30306.81301,-246.47114444710314,0.0,0.0,0.0,0.0,-2.0
-362.559532571584,100,30308.998071,-340.559532571584,-11.0,0.0,0.0,0.0,-11.0
-414.6285702958703,100,30483.946701,-404.6285702958703,0.0,-4.0,0.0,0.0,-6.0
-295.98760939761996,100,30486.313049,-289.98760939761996,-2.0,-2.0,-2.0,0.0,0.0
-369.00299322605133,100,30488.684912,-365.00299322605133,-1.0,0.0,-2.0,-1.0,0.0
-266.4593499805778,100,30491.085483,-247.45934998057783,-7.0,-2.0,-7.0,-3.0,0.0
-285.13119374308735,100,30493.51091,-263.13119374308735,-5.0,-4.0,-3.0,-3.0,-7.0
-364.927775060758,100,30495.885705,-358.927775060758,0.0,0.0,-1.0,-3.0,-2.0
-349.9008012423292,100,30498.272388,-326.9008012423292,-1.0,-9.0,-4.0,-7.0,-2.0
-313.7105144993402,100,30500.640888,-302.7105144993402,0.0,-4.0,-1.0,-1.0,-5.0
-239.60768959484994,100,30502.975967,-224.60768959484994,-4.0,0.0,-2.0,-3.0,-6.0
-282.595617136918,100,30505.200865,-272.595617136918,-1.0,-2.0,0.0,-5.0,-2.0
-230.2469242438674,100,30681.228816,-229.2469242438674,0.0,0.0,0.0,0.0,-1.0
-322.08484610170126,100,30683.514162,-307.08484610170126,-1.0,-4.0,-7.0,-3.0,0.0
-217.27125866524875,100,30685.845483,-211.27125866524875,-3.0,0.0,0.0,0.0,-3.0
-313.56560677755624,100,30688.297983,-288.56560677755624,-6.0,-6.0,-6.0,-6.0,-1.0
-308.5487976241857,100,30690.827686,-288.5487976241857,-4.0,-8.0,-4.0,-2.0,-2.0
-313.9505274835974,100,30693.258934,-291.9505274835974,-7.0,0.0,-3.0,-4.0,-8.0
-326.6121653970331,100,30695.531258,-314.6121653970331,-9.0,-1.0,0.0,-2.0,0.0
-336.75814458727837,100,30697.875026,-304.75814458727837,-7.0,-3.0,-6.0,0.0,-16.0
-254.6745195761323,100,30700.241302,-239.6745195761323,-5.0,0.0,0.0,-2.0,-8.0
-314.3912448436022,100,30702.450453,-304.3912448436022,-5.0,0.0,0.0,-5.0,0.0
-352.77001075819135,100,30876.894076,-335.77001075819135,-7.0,-3.0,-3.0,0.0,-4.0
-316.8513372913003,100,30879.370005,-312.8513372913003,-2.0,0.0,-2.0,0.0,0.0
-244.8294993294403,100,30881.844155,-243.8294993294403,0.0,0.0,0.0,0.0,-1.0
-266.1414595823735,100,30884.043075,-240.1414595823735,-8.0,-2.0,-5.0,-8.0,-3.0
-368.8991639651358,100,30886.38088,-356.8991639651358,-3.0,0.0,0.0,-5.0,-4.0
-457.12641245499253,100,30888.703763,-453.12641245499253,0.0,-2.0,-2.0,0.0,0.0
-274.5699573196471,100,30891.008981,-261.5699573196471,-2.0,0.0,-4.0,-7.0,0.0
-342.27611066773534,100,30893.088193,-336.27611066773534,0.0,-2.0,-2.0,-2.0,0.0
-305.61876997724175,100,30895.186762,-293.61876997724175,-8.0,0.0,0.0,0.0,-4.0
-366.10963819362223,100,30897.341676,-359.10963819362223,-2.0,0.0,-1.0,-2.0,-2.0
-337.06572016328573,100,31072.617211,-329.06572016328573,-3.0,-2.0,0.0,-3.0,0.0
-280.96964079141617,100,31074.113813,-264.96964079141617,-3.0,-5.0,-4.0,-1.0,-3.0
-252.97995387762785,100,31075.598042,-252.97995387762785,0.0,0.0,0.0,0.0,0.0
-360.8600575514138,100,31077.127088,-347.8600575514138,-4.0,0.0,-2.0,-7.0,0.0
-297.6749536972493,100,31078.693708,-287.6749536972493,-5.0,0.0,0.0,0.0,-5.0
-544.774230606854,100,31080.836509,-542.774230606854,0.0,0.0,-1.0,-1.0,0.0
-262.9105576276779,100,31083.120517,-256.9105576276779,-4.0,0.0,0.0,-2.0,0.0
-350.66361241415143,100,31085.260987,-347.66361241415143,0.0,0.0,0.0,-3.0,0.0
-343.15008217748255,100,31087.250627,-341.15008217748255,0.0,0.0,-1.0,-1.0,0.0
-283.98332868143916,100,31089.444928,-268.98332868143916,-7.0,0.0,-8.0,0.0,0.0
-275.41019446216524,100,31268.218866,-262.41019446216524,-4.0,-4.0,-1.0,-2.0,-2.0
-220.71351727843285,100,31269.91287,-217.71351727843285,0.0,0.0,-2.0,0.0,-1.0
-357.2478378675878,100,31271.440516,-344.2478378675878,0.0,-10.0,-3.0,0.0,0.0
-203.9613589985529,100,31272.940212,-198.9613589985529,-2.0,-2.0,0.0,-1.0,0.0
-287.9612010009587,100,31274.464041,-278.9612010009587,0.0,0.0,-1.0,-1.0,-7.0
-300.3196188136935,100,31275.929441,-284.3196188136935,-6.0,0.0,-8.0,-2.0,0.0
-296.02768461965024,100,31277.370032,-270.02768461965024,-5.0,-6.0,0.0,-6.0,-9.0
-292.7023818483576,100,31278.851502,-239.70238184835762,-18.0,-11.0,-5.0,-8.0,-11.0
-299.44425282254815,100,31280.337007,-295.44425282254815,0.0,0.0,0.0,-4.0,0.0
-296.42577916383743,100,31281.841224,-284.42577916383743,-2.0,-5.0,-5.0,0.0,0.0
-326.2388847377151,100,31464.691281,-320.2388847377151,0.0,0.0,-6.0,0.0,0.0
-313.90177193377167,100,31466.253651,-276.90177193377167,-6.0,-12.0,-6.0,-12.0,-1.0
-327.96667915116996,100,31467.866549,-293.96667915116996,-10.0,0.0,-1.0,-15.0,-8.0
-381.23968082666397,100,31469.568734,-369.23968082666397,-6.0,0.0,0.0,0.0,-6.0
-400.6460501104593,100,31471.255327,-396.6460501104593,0.0,0.0,0.0,-3.0,-1.0
-345.6145094782114,100,31472.754154,-331.6145094782114,-5.0,-1.0,-2.0,-5.0,-1.0
-314.45811868458986,100,31474.290277,-281.45811868458986,0.0,-8.0,-9.0,-7.0,-9.0
-348.66405557096004,100,31475.815128,-345.66405557096004,0.0,0.0,0.0,-3.0,0.0
-282.08918480202556,100,31477.366316,-277.08918480202556,0.0,-2.0,0.0,0.0,-3.0
-283.4635337460786,100,31478.858083,-272.4635337460786,-3.0,0.0,-5.0,-3.0,0.0
-324.57913306728005,100,31658.128657,-311.57913306728005,-1.0,0.0,-2.0,-4.0,-6.0
-278.02282217517495,100,31660.546597,-276.02282217517495,0.0,-1.0,0.0,0.0,-1.0
-414.77573810890317,100,31662.539604,-402.77573810890317,0.0,0.0,-6.0,-6.0,0.0
-278.45806869864464,100,31664.140437,-262.45806869864464,-8.0,0.0,-3.0,-5.0,0.0
-312.83142714202404,100,31665.762186,-311.83142714202404,0.0,0.0,0.0,-1.0,0.0
-326.141692370642,100,31667.376364,-318.141692370642,0.0,-2.0,-2.0,-1.0,-3.0
-332.5298977047205,100,31669.011317,-321.5298977047205,0.0,-2.0,-7.0,-2.0,0.0
-326.40524314157665,100,31670.530536,-324.40524314157665,0.0,0.0,0.0,0.0,-2.0
-384.74276546388865,100,31672.037768,-360.74276546388865,-5.0,0.0,-7.0,-5.0,-7.0
-302.0811157822609,100,31673.708135,-302.0811157822609,0.0,0.0,0.0,0.0,0.0
-371.9556083790958,100,31854.00322,-352.9556083790958,-4.0,-3.0,-8.0,-3.0,-1.0
-319.8883114848286,100,31856.499585,-310.8883114848286,-3.0,0.0,-3.0,0.0,-3.0
-304.6913237199187,100,31858.912993,-284.6913237199187,-6.0,0.0,-6.0,-4.0,-4.0
-320.4836409948766,100,31861.320952,-278.4836409948766,-5.0,-2.0,-18.0,-15.0,-2.0
-347.9086089991033,100,31863.78666,-338.9086089991033,-7.0,0.0,-1.0,0.0,-1.0
-306.6307224724442,100,31866.163027,-279.6307224724442,-2.0,-6.0,-2.0,-7.0,-10.0
-403.07556060608476,100,31867.744429,-398.07556060608476,-2.0,-1.0,-1.0,0.0,-1.0
-378.44427590444684,100,31869.457333,-358.44427590444684,0.0,-9.0,0.0,0.0,-11.0
-331.8013479411602,100,31871.066292,-327.8013479411602,0.0,-2.0,0.0,0.0,-2.0
-243.86218364350498,100,31872.636637,-231.86218364350498,0.0,0.0,-10.0,-2.0,0.0
-332.60142601653934,100,32053.025492,-316.60142601653934,0.0,-9.0,-4.0,0.0,-3.0
-233.2369510056451,100,32055.347104,-229.2369510056451,-2.0,0.0,0.0,0.0,-2.0
-278.26662004739046,100,32057.778247,-274.26662004739046,0.0,-2.0,-2.0,0.0,0.0
-276.7637758105993,100,32060.178279,-265.7637758105993,0.0,-7.0,0.0,0.0,-4.0
-286.275923948735,100,32062.510978,-277.275923948735,-2.0,-3.0,-4.0,0.0,0.0
-364.319493457675,100,32064.924078,-354.319493457675,-3.0,-4.0,0.0,-3.0,0.0
-364.75366275478154,100,32067.15553,-364.75366275478154,0.0,0.0,0.0,0.0,0.0
-305.8609732291661,100,32069.371277,-281.8609732291661,0.0,-12.0,-1.0,-11.0,0.0
-297.31280414015055,100,32071.170846,-291.31280414015055,0.0,-2.0,0.0,-2.0,-2.0
-310.40799145027995,100,32072.751838,-272.40799145027995,-10.0,-7.0,-4.0,-5.0,-12.0
-346.61471576988697,100,32249.874785,-342.61471576988697,-2.0,0.0,-2.0,0.0,0.0
-361.15850080549717,100,32252.218737,-360.15850080549717,0.0,0.0,-1.0,0.0,0.0
-276.4792680069804,100,32254.454789,-265.4792680069804,-2.0,-5.0,0.0,-1.0,-3.0
-316.8178572617471,100,32256.851967,-307.8178572617471,0.0,0.0,-9.0,0.0,0.0
-314.8274008464068,100,32259.199748,-298.8274008464068,-2.0,-6.0,-6.0,-2.0,0.0
-287.5140061173588,100,32261.835687,-285.5140061173588,-2.0,0.0,0.0,0.0,0.0
-365.89788632653654,100,32264.217199,-353.89788632653654,-1.0,0.0,-1.0,-5.0,-5.0
-226.08339305222034,100,32266.396952,-214.08339305222034,-1.0,-8.0,-1.0,-2.0,0.0
-336.71342966053635,100,32268.527143,-319.71342966053635,-1.0,0.0,-11.0,-3.0,-2.0
-528.6687218416482,100,32270.724096,-524.6687218416482,0.0,0.0,-2.0,-2.0,0.0
-345.658453467302,100,32447.843863,-322.658453467302,0.0,0.0,-10.0,-10.0,-3.0
-311.37184431776404,100,32450.346559,-308.37184431776404,-1.0,-2.0,0.0,0.0,0.0
-270.55520925298333,100,32452.906624,-268.55520925298333,0.0,0.0,0.0,-2.0,0.0
-261.48948037810624,100,32455.403286,-254.48948037810624,0.0,-2.0,-2.0,-3.0,0.0
-280.03490567952394,100,32457.969902,-270.03490567952394,-6.0,-1.0,0.0,0.0,-3.0
-279.9185760123655,100,32460.650908,-250.91857601236552,-7.0,0.0,-11.0,-2.0,-9.0
-249.53992921300232,100,32463.067091,-237.53992921300232,-3.0,-3.0,0.0,-3.0,-3.0
-374.10614601988345,100,32465.416442,-362.10614601988345,0.0,0.0,0.0,-7.0,-5.0
-267.76135195605457,100,32467.615377,-263.76135195605457,0.0,0.0,0.0,0.0,-4.0
-317.6091185696423,100,32469.800767,-301.6091185696423,0.0,-2.0,-12.0,-2.0,0.0
-383.2051213491359,100,32648.484234,-324.2051213491359,-16.0,-2.0,-9.0,-15.0,-17.0
-428.43560414016247,100,32650.933968,-417.43560414016247,-1.0,-1.0,-7.0,0.0,-2.0
-322.2457516491413,100,32653.404893,-316.2457516491413,-1.0,-2.0,-3.0,0.0,0.0
-226.06448937393725,100,32655.765975,-211.06448937393725,0.0,0.0,0.0,-9.0,-6.0
-245.33445763401687,100,32658.40101,-235.33445763401687,0.0,0.0,-2.0,-3.0,-5.0
-433.6955709196627,100,32660.965484,-410.6955709196627,-6.0,-3.0,-5.0,-6.0,-3.0
-234.65279423817992,100,32663.507558,-233.65279423817992,0.0,0.0,0.0,-1.0,0.0
-256.43814070522785,100,32666.089764,-255.43814070522785,0.0,0.0,-1.0,0.0,0.0
-274.1163755385205,100,32668.472455,-266.1163755385205,-3.0,0.0,0.0,-5.0,0.0
-322.9795418083668,100,32670.641788,-290.9795418083668,-6.0,-1.0,-6.0,-6.0,-13.0
-432.79471569135785,100,32852.405317,-430.79471569135785,0.0,0.0,0.0,0.0,-2.0
-360.154049792327,100,32854.863135,-360.154049792327,0.0,0.0,0.0,0.0,0.0
-369.8983352780342,100,32857.716326,-350.8983352780342,-3.0,0.0,-8.0,-3.0,-5.0
-367.61864867806435,100,32860.364778,-348.61864867806435,-6.0,-2.0,-5.0,-6.0,0.0
-305.644696096424,100,32863.047559,-296.644696096424,-2.0,0.0,-4.0,0.0,-3.0
-334.9634355660528,100,32864.754228,-327.9634355660528,-1.0,-1.0,-1.0,-2.0,-2.0
-414.8908691043034,100,32866.349492,-404.8908691043034,-1.0,-1.0,0.0,-4.0,-4.0
-341.3328555561602,100,32868.118883,-320.3328555561602,-8.0,-2.0,-4.0,-2.0,-5.0
-434.8623020090163,100,32869.890103,-416.8623020090163,-4.0,-6.0,0.0,-3.0,-5.0
-390.1462936028838,100,32871.534533,-362.1462936028838,0.0,-2.0,-18.0,0.0,-8.0
-329.9324560556561,100,33051.715497,-317.9324560556561,0.0,0.0,-2.0,-4.0,-6.0
-381.8836424201727,100,33055.387968,-372.8836424201727,-3.0,0.0,-3.0,0.0,-3.0
-353.49115629680455,100,33058.590658,-347.49115629680455,0.0,-1.0,-2.0,0.0,-3.0
-407.199160695076,100,33061.006492,-403.199160695076,0.0,0.0,-2.0,0.0,-2.0
-166.71370639652014,100,33062.663661,-158.71370639652014,0.0,0.0,-2.0,-6.0,0.0
-303.2987350933254,100,33064.290722,-272.2987350933254,-7.0,-10.0,-2.0,-12.0,0.0
-275.2815042817965,100,33065.902402,-260.2815042817965,-3.0,-2.0,-2.0,-2.0,-6.0
-318.7912556764204,100,33067.645218,-300.7912556764204,0.0,-6.0,-5.0,-3.0,-4.0
-267.47562080901116,100,33069.29046,-265.47562080901116,0.0,0.0,0.0,-2.0,0.0
-366.8500096639618,100,33071.04887,-354.8500096639618,-2.0,0.0,-4.0,0.0,-6.0
-365.4671047795564,100,33254.908698,-354.4671047795564,-3.0,-3.0,-2.0,0.0,-3.0
-333.5934150647372,100,33257.48272,-325.5934150647372,-1.0,0.0,-3.0,-2.0,-2.0
-406.9868228621781,100,33259.972889,-392.9868228621781,-2.0,0.0,-5.0,-5.0,-2.0
-321.3428036645055,100,33262.198133,-313.3428036645055,-3.0,0.0,-2.0,0.0,-3.0
-259.53461986174807,100,33264.583301,-243.53461986174807,-8.0,-4.0,0.0,-2.0,-2.0
-250.60284135583788,100,33267.019391,-175.60284135583788,-19.0,-22.0,-16.0,-2.0,-16.0
-313.33213870972395,100,33268.708306,-311.33213870972395,0.0,0.0,0.0,-1.0,-1.0
-285.2297079525888,100,33270.353848,-265.2297079525888,0.0,-9.0,0.0,-9.0,-2.0
-477.6760361455381,100,33272.002755,-459.6760361455381,0.0,-3.0,-6.0,-9.0,0.0
-356.26865454390645,100,33273.633379,-347.26865454390645,0.0,-7.0,0.0,0.0,-2.0
-355.88740906119347,100,33457.223014,-337.88740906119347,-8.0,0.0,-4.0,-1.0,-5.0
-287.8249326981604,100,33459.521798,-283.8249326981604,0.0,-1.0,0.0,-1.0,-2.0
-318.82709438726306,100,33461.869807,-310.82709438726306,-2.0,-2.0,-3.0,0.0,-1.0
-438.38996097724885,100,33464.062959,-436.38996097724885,0.0,-1.0,0.0,0.0,-1.0
-333.1714850962162,100,33466.366461,-319.1714850962162,0.0,-4.0,0.0,-4.0,-6.0
-316.0445987507701,100,33468.680913,-305.0445987507701,-1.0,0.0,-9.0,0.0,-1.0
-281.8523673429154,100,33471.076648,-281.8523673429154,0.0,0.0,0.0,0.0,0.0
-371.4990176707506,100,33472.925927,-343.4990176707506,-8.0,0.0,-11.0,0.0,-9.0
-373.51010590046644,100,33474.57402,-362.51010590046644,-7.0,-4.0,0.0,0.0,0.0
-278.9788367431611,100,33476.145559,-276.9788367431611,-1.0,-1.0,0.0,0.0,0.0
-242.61293311417103,100,33656.026179,-231.61293311417103,-3.0,0.0,-4.0,-4.0,0.0
-255.50101778283715,100,33658.435832,-244.50101778283715,-2.0,0.0,0.0,0.0,-9.0
-343.351440589875,100,33660.89767,-335.351440589875,0.0,-3.0,-2.0,-2.0,-1.0
-291.3297814130783,100,33663.346803,-282.3297814130783,-1.0,0.0,-8.0,0.0,0.0
-320.8109543994069,100,33665.740805,-316.8109543994069,0.0,-1.0,0.0,0.0,-3.0
-278.31546734273434,100,33668.13283,-265.31546734273434,-4.0,-5.0,-2.0,-2.0,0.0
-276.89891043305397,100,33670.524225,-255.89891043305397,-6.0,-3.0,-5.0,-5.0,-2.0
-324.2524627558887,100,33672.953926,-316.2524627558887,-4.0,0.0,-2.0,-2.0,0.0
-311.062573350966,100,33675.11042,-303.062573350966,0.0,-4.0,0.0,0.0,-4.0
-246.77264679968357,100,33676.605503,-240.77264679968357,0.0,-1.0,-4.0,-1.0,0.0
-289.47198117151856,100,33860.044868,-279.47198117151856,0.0,-5.0,-3.0,-2.0,0.0
-304.7445513121784,100,33863.380007,-295.7445513121784,0.0,0.0,0.0,-4.0,-5.0
-322.0269192010164,100,33866.950522,-311.0269192010164,-3.0,-5.0,-1.0,0.0,-2.0
-292.8066048696637,100,33870.463695,-292.8066048696637,0.0,0.0,0.0,0.0,0.0
-318.1400014255196,100,33873.994678,-315.1400014255196,0.0,-1.0,-1.0,0.0,-1.0
-339.27755819633603,100,33876.635235,-331.27755819633603,0.0,-4.0,0.0,-1.0,-3.0
-293.31133927963674,100,33879.103715,-289.31133927963674,0.0,0.0,-4.0,0.0,0.0
-228.4661590065807,100,33881.737396,-217.4661590065807,-1.0,-4.0,-3.0,-3.0,0.0
-311.85636180639267,100,33884.280081,-294.85636180639267,-3.0,-5.0,0.0,-7.0,-2.0
