# {"t_start": 1593500252.5288396, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-300.7011916041374,100,28348.433494,-295.7011916041374,0.0,0.0,-2.0,-3.0,0.0
-276.7753785159439,100,28350.79618,-264.7753785159439,0.0,-2.0,-4.0,0.0,-6.0
-365.5279131233692,100,28353.141528,-353.5279131233692,0.0,0.0,-11.0,0.0,-1.0
-245.9031848255545,100,28355.415978,-232.9031848255545,-2.0,-2.0,-9.0,0.0,0.0
-317.93426667153835,100,28357.555796,-311.93426667153835,0.0,0.0,-6.0,0.0,0.0
-303.5314981304109,100,28540.410891,-293.5314981304109,-3.0,0.0,0.0,0.0,-7.0
-259.4156786967069,100,28542.192234,-249.4156786967069,-3.0,-2.0,0.0,0.0,-5.0
-299.7635839302093,100,28544.024183,-279.7635839302093,-6.0,-7.0,-4.0,0.0,-3.0
-221.19910893775523,100,28545.610586,-216.19910893775523,0.0,-2.0,-2.0,0.0,-1.0
-471.8119192048907,100,28547.1815,-471.8119192048907,0.0,0.0,0.0,0.0,0.0
-345.60832426697016,100,28548.763773,-318.60832426697016,-8.0,-2.0,-4.0,-4.0,-9.0
-328.88427534047514,100,28550.786445,-326.88427534047514,-2.0,0.0,0.0,0.0,0.0
-319.3505556806922,100,28553.200033,-316.3505556806922,-1.0,-1.0,0.0,-1.0,0.0
-465.07602866739035,100,28555.410118,-448.07602866739035,-2.0,-2.0,-5.0,-2.0,-6.0
-297.06599133461714,100,28557.641428,-293.06599133461714,0.0,-2.0,0.0,-2.0,0.0
-318.7431114092469,100,28746.092267,-308.7431114092469,-7.0,0.0,-3.0,0.0,0.0
-346.5108110420406,100,28747.757546,-336.5108110420406,-2.0,-1.0,0.0,-6.0,-1.0
-248.88786101527512,100,28749.351221,-230.88786101527512,-2.0,-4.0,0.0,-8.0,-4.0
-317.7843492664397,100,28750.929244,-301.7843492664397,-1.0,0.0,-5.0,-10.0,0.0
-333.6917423270643,100,28752.506204,-332.6917423270643,-1.0,0.0,0.0,0.0,0.0
-353.24878093600273,100,28754.112946,-349.24878093600273,0.0,0.0,0.0,-2.0,-2.0
-293.1426223111339,100,28755.579753,-284.1426223111339,-4.0,-4.0,-1.0,0.0,0.0
-236.99431517906487,100,28757.036574,-230.99431517906487,-1.0,0.0,-2.0,-2.0,-1.0
-279.27868338674307,100,28758.441572,-266.27868338674307,-4.0,-2.0,-2.0,0.0,-5.0
-367.47747229784727,100,28759.863429,-348.47747229784727,-11.0,0.0,-2.0,-2.0,-4.0
-370.25865772366524,100,28940.213622,-366.25865772366524,-1.0,0.0,-1.0,0.0,-2.0
-296.23344349861145,100,28941.929497,-288.23344349861145,0.0,0.0,-3.0,0.0,-5.0
-269.46408782713115,100,28943.710081,-266.46408782713115,0.0,0.0,0.0,-1.0,-2.0
-247.35218603163958,100,28945.242505,-241.35218603163958,-3.0,-3.0,0.0,0.0,0.0
-296.5769990682602,100,28946.775005,-290.5769990682602,-3.0,-2.0,0.0,0.0,-1.0
-337.0008001383394,100,28948.293463,-292.0008001383394,-17.0,-14.0,0.0,-14.0,0.0
-282.8446560995653,100,28949.800996,-276.8446560995653,-2.0,-2.0,0.0,-2.0,0.0
-370.5537081323564,100,28951.327228,-356.5537081323564,0.0,-7.0,-2.0,0.0,-5.0
-466.1721353698522,100,28952.812825,-462.1721353698522,-2.0,-1.0,0.0,-1.0,0.0
-346.0355062354356,100,28954.348919,-338.0355062354356,0.0,-4.0,0.0,-4.0,0.0
-274.08465656638145,100,29130.951479,-272.08465656638145,0.0,0.0,0.0,0.0,-2.0
-253.34615204110742,100,29133.214839,-232.34615204110742,-4.0,-6.0,0.0,-9.0,-2.0
-228.78469827398658,100,29135.363315,-215.78469827398658,0.0,-7.0,0.0,0.0,-6.0
-215.74659981997684,100,29137.550684,-197.74659981997684,-2.0,0.0,-7.0,-8.0,-1.0
-312.6897795498371,100,29139.728384,-305.6897795498371,0.0,-5.0,-2.0,0.0,0.0
-408.10433226823807,100,29141.443223,-394.10433226823807,-7.0,-3.0,0.0,-4.0,0.0
-368.2431256007403,100,29142.956986,-359.2431256007403,-6.0,0.0,-1.0,-2.0,0.0
-358.905955651775,100,29144.44636,-353.905955651775,-1.0,-2.0,0.0,0.0,-2.0
-367.3521628160961,100,29145.997447,-354.3521628160961,-2.0,0.0,-1.0,-10.0,0.0
-274.24376408196986,100,29147.583897,-256.24376408196986,-4.0,0.0,-2.0,-11.0,-1.0
-270.460441512987,100,29323.115466,-260.460441512987,-5.0,0.0,0.0,0.0,-5.0
-290.87086648494005,100,29325.493222,-290.87086648494005,0.0,0.0,0.0,0.0,0.0
-341.73844968900084,100,29327.872667,-306.73844968900084,-12.0,-11.0,-3.0,-4.0,-5.0
-320.3304656110704,100,29330.311503,-314.3304656110704,0.0,-3.0,0.0,0.0,-3.0
-251.12886973284185,100,29332.801696,-226.12886973284185,-7.0,-2.0,-10.0,-4.0,-2.0
-279.80639658123255,100,29335.272857,-263.80639658123255,0.0,-8.0,0.0,-8.0,0.0
-255.26627460680902,100,29337.614112,-244.26627460680902,-3.0,-3.0,-3.0,-2.0,0.0
-419.4597149686888,100,29339.776962,-417.4597149686888,-2.0,0.0,0.0,0.0,0.0
-256.8263502418995,100,29341.832153,-239.8263502418995,-5.0,0.0,-1.0,-8.0,-3.0
-292.16071473248303,100,29343.555193,-278.16071473248303,-2.0,0.0,-5.0,0.0,-7.0
-289.46875867806375,100,29517.136771,-283.46875867806375,0.0,-6.0,0.0,0.0,0.0
-267.0221764333546,100,29519.486362,-264.0221764333546,0.0,-1.0,0.0,0.0,-2.0
-550.1496765315533,100,29521.917632,-546.1496765315533,-2.0,-1.0,-1.0,0.0,0.0
-338.87027548253536,100,29524.428972,-334.87027548253536,0.0,0.0,-4.0,0.0,0.0
-366.04667196795344,100,29526.777648,-355.04667196795344,0.0,0.0,0.0,-7.0,-4.0
-269.79199689254165,100,29529.05145,-249.79199689254165,-4.0,-8.0,-4.0,0.0,-4.0
-422.62537303194404,100,29531.570369,-394.62537303194404,-10.0,0.0,-13.0,-5.0,0.0
-303.0730073545128,100,29533.949002,-298.0730073545128,0.0,-1.0,-2.0,0.0,-2.0
-297.9609827599488,100,29536.173258,-287.9609827599488,-1.0,-1.0,-3.0,-5.0,0.0
-295.62276050355285,100,29538.324552,-277.62276050355285,-3.0,0.0,-4.0,-11.0,0.0
-385.2065869132057,100,29712.16433,-373.2065869132057,0.0,-7.0,-2.0,-3.0,0.0
-320.34116345644,100,29714.513824,-318.34116345644,0.0,0.0,0.0,0.0,-2.0
-261.9133240059018,100,29716.924918,-245.9133240059018,0.0,-4.0,-2.0,-6.0,-4.0
-240.95150298904628,100,29719.20042,-230.95150298904628,0.0,-6.0,0.0,-4.0,0.0
-360.4243026645854,100,29721.623279,-348.4243026645854,0.0,0.0,-5.0,-2.0,-5.0
-322.1594898365438,100,29724.053421,-286.1594898365438,-12.0,-2.0,-16.0,-6.0,0.0
-333.8549683392048,100,29726.37013,-326.8549683392048,0.0,0.0,0.0,-3.0,-4.0
-321.87511493079364,100,29728.774526,-291.87511493079364,-15.0,0.0,-5.0,-10.0,0.0
-401.95173415448517,100,29731.026018,-395.95173415448517,0.0,-3.0,0.0,0.0,-3.0
-276.5979675464332,100,29733.232712,-265.5979675464332,0.0,-3.0,0.0,-6.0,-2.0
-356.7338666571304,100,29907.468939,-341.7338666571304,-1.0,-5.0,-1.0,-5.0,-3.0
-318.6739014200866,100,29909.903326,-306.6739014200866,-4.0,0.0,-2.0,0.0,-6.0
-311.3550141074229,100,29912.264722,-278.3550141074229,-7.0,-8.0,-7.0,-10.0,-1.0
-246.76485531777143,100,29914.56611,-244.76485531777143,0.0,0.0,0.0,-2.0,0.0
-317.30490284226835,100,29916.721375,-302.30490284226835,-5.0,-2.0,-3.0,-4.0,-1.0
-318.49968152679503,100,29919.277808,-307.49968152679503,-2.0,-3.0,-2.0,0.0,-4.0
-268.5291247945279,100,29921.544658,-255.5291247945279,-3.0,-3.0,-4.0,-3.0,0.0
-269.22466205153614,100,29923.976584,-259.22466205153614,0.0,-2.0,0.0,-3.0,-5.0
-290.1063550179824,100,29926.417998,-284.1063550179824,-6.0,0.0,0.0,0.0,0.0
-303.9158393545076,100,29928.767688,-299.9158393545076,-1.0,-2.0,0.0,-1.0,0.0
-284.12356382608414,100,30102.517375,-272.12356382608414,-5.0,-5.0,0.0,-1.0,-1.0
-322.77031394280493,100,30104.660321,-309.77031394280493,-7.0,0.0,-2.0,-4.0,0.0
-329.1298159323633,100,30106.896316,-314.1298159323633,-2.0,-2.0,-7.0,-4.0,0.0
-237.14564522076398,100,30109.075312,-214.14564522076398,-5.0,-2.0,0.0,-2.0,-14.0
-393.42536085657775,100,30111.275849,-370.42536085657775,-6.0,0.0,-5.0,-8.0,-4.0
-427.4586717262864,100,30113.567093,-388.4586717262864,0.0,-9.0,-16.0,-3.0,-11.0
-275.327162835747,100,30115.746341,-267.327162835747,-2.0,0.0,0.0,0.0,-6.0
-286.51291060447693,100,30117.854319,-265.51291060447693,0.0,0.0,-5.0,-12.0,-4.0
-336.60285611636937,100,30119.94149,-330.60285611636937,-2.0,0.0,-2.0,0.0,-2.0
-327.4310787022114,100,30121.996615,-309.4310787022114,-10.0,0.0,0.0,-3.0,-5.0
-271.8122218158096,100,30288.01006,-241.8122218158096,-6.0,-9.0,-9.0,0.0,-6.0
-248.87161472812295,100,30290.276812,-238.87161472812295,-3.0,-2.0,0.0,-4.0,-1.0
-329.19812093675137,100,30292.549443,-323.19812093675137,0.0,0.0,-2.0,-2.0,-2.0
-281.04921921528876,100,30294.914166,-264.04921921528876,-7.0,0.0,0.0,-5.0,-5.0
-277.9857144644484,100,30297.409232,-254.9857144644484,-4.0,-3.0,-12.0,0.0,-4.0
-296.71769642084837,100,30299.836913,-274.71769642084837,-7.0,-8.0,0.0,-4.0,-3.0
-225.69987339898944,100,30302.180723,-225.69987339898944,0.0,0.0,0.0,0.0,0.0
-350.7145870998502,100,30304.484552,-311.7145870998502,-9.0,-10.0,-6.0,-14.0,0.0
-373.1598006747663,100,30306.893149,-372.1598006747663,0.0,0.0,-1.0,0.0,0.0
-354.0874077575281,100,30309.073529,-354.0874077575281,0.0,0.0,0.0,0.0,0.0
-295.28769511915743,100,30484.021448,-280.28769511915743,-2.0,-4.0,-4.0,-5.0,0.0
-376.45532393455505,100,30486.384256,-363.45532393455505,-2.0,-7.0,0.0,0.0,-4.0
-283.179177749902,100,30488.761025,-272.179177749902,-5.0,-3.0,0.0,-1.0,-2.0
-337.17674120515585,100,30491.158,-331.17674120515585,0.0,-3.0,-2.0,-1.0,0.0
-365.55364971607924,100,30493.589449,-361.55364971607924,0.0,0.0,-2.0,-2.0,0.0
-336.2921558395028,100,30495.955788,-326.2921558395028,-5.0,-1.0,-4.0,0.0,0.0
-288.59337699599564,100,30498.356131,-266.59337699599564,-7.0,0.0,-7.0,-8.0,0.0
-299.74140924215317,100,30500.713433,-297.74140924215317,0.0,0.0,0.0,-2.0,0.0
-288.03073518164456,100,30503.0476,-272.03073518164456,-12.0,0.0,-4.0,0.0,0.0
-300.4615681292489,100,30505.272254,-278.4615681292489,-5.0,-2.0,-8.0,-5.0,-2.0
-364.46522292867303,100,30681.301532,-360.46522292867303,0.0,-2.0,0.0,-2.0,0.0
-370.3927237316966,100,30683.585874,-365.3927237316966,0.0,-2.0,0.0,-2.0,-1.0
-265.53397825174034,100,30685.921568,-259.53397825174034,0.0,-5.0,-1.0,0.0,0.0
-311.16591457277536,100,30688.369958,-289.16591457277536,-2.0,-1.0,-6.0,-5.0,-8.0
-311.98028936237097,100,30690.90476,-307.98028936237097,0.0,-3.0,-1.0,0.0,0.0
-337.71341854706407,100,30693.335098,-333.71341854706407,-2.0,-2.0,0.0,0.0,0.0
-400.8727664453909,100,30695.606651,-394.8727664453909,-2.0,-2.0,-1.0,0.0,-1.0
-284.096847537905,100,30697.947992,-264.096847537905,-7.0,-1.0,-6.0,-3.0,-3.0
-265.82234739430714,100,30700.317965,-263.82234739430714,0.0,0.0,0.0,0.0,-2.0
-318.03014007396996,100,30702.521828,-294.03014007396996,-2.0,-11.0,-7.0,0.0,-4.0
-285.44568490609527,100,30876.960117,-281.44568490609527,0.0,-2.0,0.0,0.0,-2.0
-335.67020239308476,100,30879.440379,-315.67020239308476,-5.0,-5.0,-5.0,-3.0,-2.0
-294.9595016874373,100,30881.920298,-284.9595016874373,-4.0,-2.0,-4.0,0.0,0.0
-237.5895868157968,100,30884.116505,-234.5895868157968,0.0,0.0,0.0,0.0,-3.0
-365.9092172794044,100,30886.456921,-343.9092172794044,-4.0,0.0,-7.0,-11.0,0.0
-265.16470742970705,100,30888.775467,-257.16470742970705,0.0,-2.0,-4.0,0.0,-2.0
-252.3596300315112,100,30891.079577,-252.3596300315112,0.0,0.0,0.0,0.0,0.0
-354.00605141185224,100,30893.161231,-354.00605141185224,0.0,0.0,0.0,0.0,0.0
-303.7226641285233,100,30895.258214,-299.7226641285233,-2.0,0.0,0.0,-1.0,-1.0
-252.95756063703448,100,30897.416097,-249.95756063703448,-1.0,0.0,0.0,0.0,-2.0
-300.13784395111725,100,31072.695913,-278.13784395111725,0.0,-3.0,-8.0,-3.0,-8.0
-246.62008540518582,100,31074.189372,-234.62008540518582,-6.0,-2.0,-3.0,0.0,-1.0
-253.94721148442477,100,31075.677316,-240.94721148442477,-6.0,-1.0,-5.0,-1.0,0.0
-492.4013598849997,100,31077.199416,-488.4013598849997,0.0,0.0,-1.0,-2.0,-1.0
-412.53633387200534,100,31078.766722,-411.53633387200534,0.0,0.0,0.0,0.0,-1.0
-346.45619547367096,100,31080.916604,-321.45619547367096,-7.0,0.0,-4.0,-8.0,-6.0
-349.00061810575426,100,31083.193891,-347.00061810575426,0.0,-2.0,0.0,0.0,0.0
-263.6560542611405,100,31085.337188,-240.65605426114053,-3.0,0.0,-6.0,-8.0,-6.0
-316.05417502112687,100,31087.322527,-300.05417502112687,-4.0,-3.0,0.0,-5.0,-4.0
-313.15641954913735,100,31089.515938,-306.15641954913735,0.0,-3.0,-2.0,-2.0,0.0
-258.8940452951938,100,31268.298981,-257.8940452951938,0.0,-1.0,0.0,0.0,0.0
-276.90688151679933,100,31269.987928,-273.90688151679933,0.0,0.0,0.0,0.0,-3.0
-266.51160554005764,100,31271.513478,-259.51160554005764,-3.0,0.0,-2.0,-2.0,0.0
-364.0986433457583,100,31273.015083,-357.0986433457583,-1.0,0.0,-3.0,0.0,-3.0
-379.9423853047192,100,31274.534554,-368.9423853047192,-5.0,-2.0,-2.0,0.0,-2.0
-221.16798884235322,100,31276.000266,-220.16798884235322,0.0,0.0,0.0,0.0,-1.0
-267.09818467125297,100,31277.44593,-258.09818467125297,-2.0,0.0,0.0,-7.0,0.0
-298.77549883164465,100,31278.92923,-288.77549883164465,-2.0,-2.0,-2.0,-3.0,-1.0
-332.0678806565702,100,31280.412058,-320.0678806565702,-5.0,-1.0,0.0,-5.0,-1.0
-382.3201920716092,100,31281.919844,-365.3201920716092,0.0,-3.0,0.0,-11.0,-3.0
-377.1399103477597,100,31464.771503,-369.1399103477597,0.0,-4.0,-2.0,0.0,-2.0
-297.1880523599684,100,31466.328187,-289.1880523599684,-4.0,0.0,0.0,-4.0,0.0
-297.09263206645846,100,31467.942585,-294.09263206645846,0.0,-3.0,0.0,0.0,0.0
-297.82003232091665,100,31469.637917,-278.82003232091665,0.0,-2.0,-10.0,-6.0,-1.0
-271.3335447907448,100,31471.324011,-267.3335447907448,0.0,-2.0,-2.0,0.0,0.0
-294.0565001796931,100,31472.825705,-287.0565001796931,-2.0,0.0,-3.0,-2.0,0.0
-289.78865336999297,100,31474.372967,-283.78865336999297,-4.0,0.0,-1.0,-1.0,0.0
-331.99031363241374,100,31475.88909,-314.99031363241374,-1.0,-7.0,-4.0,-1.0,-4.0
-203.30178779922426,100,31477.440493,-193.30178779922426,-2.0,-4.0,0.0,-2.0,-2.0
-266.43023491464555,100,31478.924944,-258.43023491464555,-3.0,0.0,0.0,-5.0,0.0
-284.27262591943145,100,31658.20249,-269.27262591943145,-2.0,-4.0,-3.0,-1.0,-5.0
-278.88624269049615,100,31660.623849,-268.88624269049615,-2.0,0.0,0.0,0.0,-8.0
-400.24514020234346,100,31662.616483,-376.24514020234346,-9.0,-2.0,-6.0,-5.0,-2.0
-298.6362459026277,100,31664.218535,-284.6362459026277,0.0,0.0,-3.0,-9.0,-2.0
-255.27044942602515,100,31665.836376,-249.27044942602515,-2.0,0.0,0.0,0.0,-4.0
-295.7942649098113,100,31667.445421,-272.7942649098113,-6.0,-2.0,-6.0,-7.0,-2.0
-363.30970587581396,100,31669.083339,-350.30970587581396,-8.0,0.0,0.0,0.0,-5.0
-281.8199791200459,100,31670.610338,-271.8199791200459,-3.0,-1.0,-1.0,-2.0,-3.0
-259.1601390587166,100,31672.111104,-247.1601390587166,-5.0,-5.0,-1.0,0.0,-1.0
-309.89015267416835,100,31673.786671,-286.89015267416835,-6.0,-4.0,-9.0,-2.0,-2.0
-269.9904277548194,100,31854.078949,-255.9904277548194,-7.0,-3.0,0.0,-4.0,0.0
-274.4020023099147,100,31856.574501,-273.4020023099147,0.0,0.0,0.0,-1.0,0.0
-321.0076721869409,100,31858.984521,-321.0076721869409,0.0,0.0,0.0,0.0,0.0
-339.6179279759526,100,31861.394815,-330.6179279759526,-3.0,-2.0,-2.0,-2.0,0.0
-387.3032005317509,100,31863.862861,-369.3032005317509,0.0,-9.0,0.0,0.0,-9.0
-255.61633129790425,100,31866.237075,-236.61633129790425,-1.0,-8.0,-2.0,-7.0,-1.0
-338.5498225586489,100,31867.82246,-324.5498225586489,-7.0,-3.0,0.0,0.0,-4.0
-257.47617815062404,100,31869.535526,-239.47617815062404,-1.0,-7.0,-3.0,-2.0,-5.0
-229.60332624800503,100,31871.140695,-224.60332624800503,0.0,-2.0,0.0,0.0,-3.0
-401.0120906494558,100,31872.712442,-401.0120906494558,0.0,0.0,0.0,0.0,0.0
-349.9991959221661,100,32053.102448,-314.9991959221661,-11.0,-9.0,0.0,0.0,-15.0
-286.3503564354032,100,32055.423305,-280.3503564354032,0.0,-2.0,-4.0,0.0,0.0
-379.5469250380993,100,32057.848013,-358.5469250380993,-1.0,-5.0,-9.0,-6.0,0.0
-303.2233817977831,100,32060.248091,-289.2233817977831,0.0,-2.0,-7.0,-3.0,-2.0
-383.5945473499596,100,32062.587178,-362.5945473499596,-4.0,-6.0,0.0,-3.0,-8.0
-324.7785149663687,100,32064.999279,-322.7785149663687,0.0,0.0,0.0,0.0,-2.0
-348.0968538718298,100,32067.226385,-335.0968538718298,-1.0,-7.0,-1.0,0.0,-4.0
-274.53445089794695,100,32069.447478,-267.53445089794695,0.0,-2.0,-1.0,-4.0,0.0
-298.1979831084609,100,32071.249942,-288.1979831084609,-4.0,0.0,-1.0,-4.0,-1.0
-339.1612431295216,100,32072.823708,-334.1612431295216,-1.0,0.0,0.0,-3.0,-1.0
-325.13698898255825,100,32249.945844,-311.13698898255825,-5.0,-2.0,-2.0,-5.0,0.0
-444.54738464578986,100,32252.290282,-440.54738464578986,0.0,-1.0,-3.0,0.0,0.0
-274.83399511128664,100,32254.526239,-246.83399511128664,-14.0,-9.0,0.0,0.0,-5.0
-347.1335037276149,100,32256.923521,-339.1335037276149,0.0,0.0,-3.0,-3.0,-2.0
-270.8612717166543,100,32259.275241,-250.8612717166543,-4.0,0.0,-4.0,-8.0,-4.0
-267.2519932612777,100,32261.915166,-245.25199326127768,-3.0,-11.0,-4.0,-2.0,-2.0
-328.86717022024095,100,32264.296116,-321.86717022024095,0.0,-7.0,0.0,0.0,0.0
-292.5336375236511,100,32266.473212,-278.5336375236511,0.0,-3.0,-7.0,0.0,-4.0
-255.76813119836152,100,32268.597888,-246.76813119836152,-1.0,-3.0,-3.0,-2.0,0.0
-467.39612821117043,100,32270.80115,-459.39612821117043,-3.0,-4.0,0.0,0.0,-1.0
-261.00891460850835,100,32447.920581,-255.00891460850835,0.0,-2.0,0.0,-2.0,-2.0
-328.2666937764734,100,32450.423584,-306.2666937764734,-5.0,-4.0,-4.0,-6.0,-3.0
-347.3416210785508,100,32452.9831,-332.3416210785508,-4.0,0.0,-2.0,-5.0,-4.0
-348.75806307420135,100,32455.472949,-309.75806307420135,-10.0,0.0,-11.0,-16.0,-2.0
-293.1997377090156,100,32458.041184,-286.1997377090156,-1.0,0.0,-5.0,0.0,-1.0
-256.49967436119914,100,32460.727154,-247.49967436119914,-1.0,0.0,-2.0,-2.0,-4.0
-281.7893987041898,100,32463.143312,-281.7893987041898,0.0,0.0,0.0,0.0,0.0
-218.10843756608665,100,32465.486418,-207.10843756608665,-1.0,-4.0,-5.0,-1.0,0.0
-345.59981720196083,100,32467.696938,-319.59981720196083,-9.0,-2.0,-5.0,-7.0,-3.0
-419.8178798276931,100,32469.882136,-381.8178798276931,-8.0,-9.0,-2.0,-2.0,-17.0
-273.0601763576269,100,32648.562728,-272.0601763576269,0.0,0.0,0.0,0.0,-1.0
-353.2667158469558,100,32651.001678,-341.2667158469558,0.0,0.0,-6.0,-6.0,0.0
-362.5959840491414,100,32653.478204,-344.5959840491414,-8.0,0.0,0.0,-8.0,-2.0
-259.51350436732173,100,32655.842871,-253.51350436732173,0.0,-2.0,-1.0,-2.0,-1.0
-228.61102294176817,100,32658.476701,-221.61102294176817,0.0,0.0,-4.0,0.0,-3.0
-317.0576696023345,100,32661.029542,-309.0576696023345,-2.0,-3.0,-1.0,0.0,-2.0
-309.0049760360271,100,32663.584499,-288.0049760360271,-3.0,-6.0,-8.0,0.0,-4.0
-290.12427226640284,100,32666.161914,-272.12427226640284,-9.0,0.0,-8.0,-1.0,0.0
-243.8512579537928,100,32668.55298,-239.8512579537928,-1.0,0.0,0.0,0.0,-3.0
-231.7530562840402,100,32670.717574,-222.7530562840402,0.0,-3.0,-3.0,-3.0,0.0
-285.4943862706423,100,32852.478432,-279.4943862706423,-2.0,-3.0,0.0,-1.0,0.0
-316.02774016186595,100,32854.95043,-285.02774016186595,-13.0,-4.0,0.0,-5.0,-9.0
-302.22329906374216,100,32857.801119,-283.22329906374216,-9.0,-3.0,0.0,-6.0,-1.0
-319.6580617483705,100,32860.445306,-315.6580617483705,-1.0,0.0,-1.0,0.0,-2.0
-399.90127001702785,100,32863.120166,-382.90127001702785,-5.0,-7.0,-5.0,0.0,0.0
-320.75775575917214,100,32864.830898,-314.75775575917214,-1.0,-2.0,-1.0,-2.0,0.0
-353.9926734082401,100,32866.42276,-335.9926734082401,-9.0,-4.0,-3.0,-2.0,0.0
-327.6757488530129,100,32868.19232,-306.6757488530129,-5.0,-5.0,-3.0,-5.0,-3.0
-328.27048901095986,100,32869.971432,-312.27048901095986,-5.0,-8.0,0.0,-2.0,-1.0
-275.23270550742745,100,32871.60729,-248.23270550742745,-14.0,-4.0,0.0,-6.0,-3.0
-310.6335262041539,100,33051.781987,-274.6335262041539,-9.0,0.0,-15.0,-6.0,-6.0
-225.89543722197413,100,33055.469091,-218.89543722197413,-3.0,0.0,-1.0,0.0,-3.0
-374.36545890942216,100,33058.662352,-371.36545890942216,-2.0,0.0,0.0,-1.0,0.0
-337.84446990303695,100,33061.087101,-317.84446990303695,-1.0,-9.0,-2.0,-8.0,0.0
-266.08847838337533,100,33062.740436,-236.08847838337533,-3.0,-5.0,-10.0,-4.0,-8.0
-372.8430159408599,100,33064.367054,-354.8430159408599,-9.0,0.0,-1.0,-6.0,-2.0
-337.62310572341084,100,33065.976904,-326.62310572341084,0.0,-4.0,-4.0,-3.0,0.0
-407.308807246387,100,33067.722972,-391.308807246387,-2.0,-2.0,-6.0,0.0,-6.0
-257.5899528982118,100,33069.362344,-255.58995289821178,0.0,-2.0,0.0,0.0,0.0
-318.47033902816474,100,33071.130295,-297.47033902816474,-6.0,-6.0,0.0,-5.0,-4.0
-334.658856742084,100,33254.981343,-330.658856742084,-2.0,-2.0,0.0,0.0,0.0
-294.1793923564255,100,33257.554004,-286.1793923564255,-6.0,0.0,0.0,-2.0,0.0
-255.8196012508124,100,33260.04909,-212.8196012508124,-3.0,-11.0,0.0,-15.0,-14.0
-285.6106521524489,100,33262.274416,-283.6106521524489,-1.0,0.0,0.0,0.0,-1.0
-350.2849984187633,100,33264.663521,-320.2849984187633,-2.0,-7.0,-11.0,-10.0,0.0
-276.0583760133013,100,33267.094984,-271.0583760133013,0.0,0.0,-2.0,0.0,-3.0
-445.2408065982163,100,33268.787962,-424.2408065982163,-3.0,-9.0,-1.0,-6.0,-2.0
-368.2149971667677,100,33270.430966,-336.2149971667677,-1.0,-15.0,0.0,-2.0,-14.0
-313.7249783016741,100,33272.083619,-305.7249783016741,0.0,0.0,-3.0,-3.0,-2.0
-317.08529922552407,100,33273.70866,-307.08529922552407,-1.0,0.0,-5.0,-4.0,0.0
-373.1498885191977,100,33457.301876,-372.1498885191977,-1.0,0.0,0.0,0.0,0.0
-308.5274927513674,100,33459.592767,-296.5274927513674,-2.0,-2.0,-4.0,-4.0,0.0
-302.772243572399,100,33461.944233,-258.772243572399,-9.0,-8.0,-4.0,-7.0,-16.0
-501.8191028833389,100,33464.138732,-485.8191028833389,0.0,-6.0,-2.0,-2.0,-6.0
-371.2982436567545,100,33466.45719,-337.2982436567545,-10.0,-5.0,-5.0,-14.0,0.0
-257.2923156945035,100,33468.767758,-239.2923156945035,-6.0,-1.0,-2.0,-9.0,0.0
-289.76639125403017,100,33471.164613,-278.76639125403017,-3.0,-4.0,0.0,0.0,-4.0
-276.9100574022159,100,33473.003082,-266.9100574022159,-1.0,-5.0,0.0,0.0,-4.0
-343.0096768196672,100,33474.642123,-329.0096768196672,-6.0,-1.0,-1.0,-6.0,0.0
-312.0492600137368,100,33476.223155,-310.0492600137368,-2.0,0.0,0.0,0.0,0.0
-322.59977077227086,100,33656.096422,-315.59977077227086,-3.0,0.0,-4.0,0.0,0.0
-357.29125917702913,100,33658.507025,-347.29125917702913,-4.0,-2.0,-4.0,0.0,0.0
-297.4636821039021,100,33660.976906,-283.4636821039021,0.0,-8.0,-4.0,0.0,-2.0
-370.9677730053663,100,33663.417836,-370.9677730053663,0.0,0.0,0.0,0.0,0.0
-335.38171715289354,100,33665.818094,-321.38171715289354,-2.0,-3.0,-6.0,-3.0,0.0
-333.7247811118141,100,33668.211145,-313.7247811118141,-7.0,-2.0,-6.0,-3.0,-2.0
-349.4874624013901,100,33670.594588,-339.4874624013901,0.0,0.0,-5.0,-1.0,-4.0
-231.48115564556792,100,33673.02543,-219.48115564556792,-3.0,0.0,-5.0,0.0,-4.0
-331.72647356428206,100,33675.184418,-301.72647356428206,-18.0,-6.0,0.0,-5.0,-1.0
-309.9031078312546,100,33676.684267,-309.9031078312546,0.0,0.0,0.0,0.0,0.0
-371.78732985118404,100,33860.123682,-355.78732985118404,-4.0,-3.0,-5.0,-2.0,-2.0
-442.1036246791482,100,33863.45171,-410.1036246791482,-6.0,-5.0,-7.0,-10.0,-4.0
-303.88424791768193,100,33867.023077,-296.88424791768193,-3.0,0.0,0.0,-4.0,0.0
-365.0177218616009,100,33870.534378,-354.0177218616009,-1.0,-2.0,-4.0,-4.0,0.0
-300.0362164173275,100,33874.065738,-289.0362164173275,-2.0,-2.0,-3.0,-1.0,-3.0
-234.94244525395334,100,33876.707222,-226.94244525395334,-1.0,0.0,0.0,0.0,-7.0
-314.45987740159035,100,33879.174917,-302.45987740159035,-6.0,0.0,0.0,0.0,-6.0
-281.9542429111898,100,33881.815727,-268.9542429111898,-3.0,0.0,-7.0,0.0,-3.0
-295.0424640327692,100,33884.350394,-278.0424640327692,-2.0,0.0,-7.0,-4.0,-4.0
