# {"t_start": 1593500252.868288, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-335.63697804510593,100,30493.245438,-317.63697804510593,-8.0,-1.0,-6.0,0.0,-3.0
-338.4466092120856,100,30495.62095,-315.4466092120856,-7.0,0.0,-6.0,-10.0,0.0
-321.7950968518853,100,30498.012843,-306.7950968518853,0.0,-9.0,0.0,0.0,-6.0
-284.7219723314047,100,30500.382383,-278.7219723314047,-2.0,0.0,-2.0,0.0,-2.0
-324.5655075497925,100,30502.694423,-314.5655075497925,0.0,0.0,-5.0,-5.0,0.0
-338.2441807985306,100,30504.919785,-312.2441807985306,0.0,-2.0,-11.0,-11.0,-2.0
-288.0440157521516,100,30680.957742,-264.0440157521516,-3.0,-2.0,-7.0,-12.0,0.0
-305.2170750964433,100,30683.240913,-285.2170750964433,-10.0,0.0,0.0,-8.0,-2.0
-360.3739575445652,100,30685.575821,-359.3739575445652,0.0,0.0,0.0,0.0,-1.0
-375.63767569325864,100,30688.0218,-361.63767569325864,0.0,-7.0,0.0,0.0,-7.0
-286.8521988512948,100,30690.543436,-277.8521988512948,-2.0,-5.0,-2.0,0.0,0.0
-297.94964340142906,100,30692.990463,-296.94964340142906,0.0,0.0,0.0,0.0,-1.0
-310.91212678700686,100,30695.255019,-308.91212678700686,0.0,0.0,0.0,0.0,-2.0
-441.135155133903,100,30697.597394,-441.135155133903,0.0,0.0,0.0,0.0,0.0
-218.47969378810376,100,30699.972943,-206.47969378810376,0.0,-1.0,-2.0,-6.0,-3.0
-229.44496266543865,100,30702.175463,-225.44496266543865,0.0,-2.0,0.0,0.0,-2.0
-291.3041096813977,100,30876.621106,-285.3041096813977,0.0,-2.0,0.0,0.0,-4.0
-300.35521829873323,100,30879.094369,-291.35521829873323,-5.0,0.0,0.0,0.0,-4.0
-250.06753601506352,100,30881.571963,-233.06753601506352,-10.0,0.0,-1.0,0.0,-6.0
-427.639183210209,100,30883.768924,-413.639183210209,-1.0,-9.0,0.0,-1.0,-3.0
-324.4502760693431,100,30886.102492,-300.4502760693431,-11.0,-5.0,-6.0,-2.0,0.0
-285.0884333923459,100,30888.431492,-283.0884333923459,-2.0,0.0,0.0,0.0,0.0
-305.9824359379709,100,30890.73973,-283.9824359379709,-5.0,-6.0,-4.0,0.0,-7.0
-199.30843631224707,100,30892.817873,-187.30843631224707,-5.0,0.0,0.0,-5.0,-2.0
-240.10023998701945,100,30894.90378,-226.10023998701945,0.0,-1.0,-6.0,0.0,-7.0
-382.9296633191407,100,30897.068549,-374.9296633191407,-1.0,-3.0,-2.0,-1.0,-1.0
-394.110378745012,100,31072.348181,-368.110378745012,0.0,-3.0,-12.0,-7.0,-4.0
-354.7297237813473,100,31073.844354,-334.7297237813473,-6.0,-4.0,-1.0,-5.0,-4.0
-289.9748261477798,100,31075.332117,-267.9748261477798,-9.0,0.0,-1.0,0.0,-12.0
-322.5086867958307,100,31076.862426,-316.5086867958307,0.0,-3.0,-3.0,0.0,0.0
-319.2189123793505,100,31078.425214,-319.2189123793505,0.0,0.0,0.0,0.0,0.0
-330.9425823055208,100,31080.566524,-330.9425823055208,0.0,0.0,0.0,0.0,0.0
-258.31754657812417,100,31082.853595,-256.31754657812417,0.0,0.0,-2.0,0.0,0.0
-501.3130606673658,100,31084.992568,-483.3130606673658,-5.0,-6.0,-5.0,-1.0,-1.0
-237.79801566712558,100,31086.982052,-218.79801566712558,-8.0,0.0,0.0,0.0,-11.0
-305.7429781164974,100,31089.169616,-285.7429781164974,-4.0,0.0,-6.0,-10.0,0.0
-232.58385369740427,100,31267.955099,-230.58385369740427,0.0,0.0,0.0,0.0,-2.0
-251.9453087914735,100,31269.651019,-238.9453087914735,-1.0,-1.0,0.0,-7.0,-4.0
-347.72413732483983,100,31271.176085,-341.72413732483983,-2.0,0.0,-1.0,-2.0,-1.0
-381.6843012664467,100,31272.675513,-379.6843012664467,-1.0,0.0,0.0,-1.0,0.0
-282.83389200270176,100,31274.194806,-262.83389200270176,-5.0,0.0,-11.0,-2.0,-2.0
-278.22457273397595,100,31275.661266,-254.22457273397595,0.0,-14.0,-10.0,0.0,0.0
-255.90938220731914,100,31277.107715,-233.90938220731914,-10.0,-1.0,0.0,-4.0,-7.0
-279.96269608289003,100,31278.583339,-263.96269608289003,-6.0,-2.0,-4.0,-2.0,-2.0
-280.46924701333046,100,31280.074856,-274.46924701333046,0.0,-5.0,0.0,-1.0,0.0
-300.0390134714544,100,31281.576849,-289.0390134714544,0.0,0.0,-4.0,-7.0,0.0
-378.1129139661789,100,31464.426255,-358.1129139661789,0.0,-6.0,-4.0,-4.0,-6.0
-436.0562435137108,100,31465.994358,-430.0562435137108,-2.0,0.0,-1.0,-1.0,-2.0
-328.2644673483446,100,31467.602316,-326.2644673483446,0.0,-1.0,0.0,0.0,-1.0
-313.8934549856931,100,31469.298191,-291.8934549856931,-6.0,-2.0,-8.0,-4.0,-2.0
-243.15527792274952,100,31470.985039,-223.15527792274952,0.0,-3.0,-8.0,-3.0,-6.0
-301.730306006968,100,31472.48511,-287.730306006968,-9.0,0.0,0.0,0.0,-5.0
-275.01854807091877,100,31474.025177,-248.01854807091877,0.0,-10.0,-7.0,-10.0,0.0
-226.8684542439878,100,31475.54691,-217.8684542439878,-3.0,0.0,-3.0,-3.0,0.0
-323.8025845102966,100,31477.102793,-314.8025845102966,0.0,0.0,0.0,-9.0,0.0
-385.27518984186463,100,31478.589448,-369.27518984186463,-4.0,-4.0,0.0,-4.0,-4.0
-226.42224674206227,100,31657.861737,-212.42224674206227,0.0,-6.0,0.0,-2.0,-6.0
-316.366256210953,100,31660.285249,-304.366256210953,-6.0,0.0,0.0,-6.0,0.0
-292.41237200424075,100,31662.275826,-269.41237200424075,-8.0,0.0,-2.0,-2.0,-11.0
-163.87117378716357,100,31663.875335,-155.87117378716357,-4.0,0.0,0.0,0.0,-4.0
-251.50617889175192,100,31665.494871,-251.50617889175192,0.0,0.0,0.0,0.0,0.0
-262.08798139262944,100,31667.103931,-252.08798139262944,0.0,0.0,-4.0,-6.0,0.0
-370.30721789225936,100,31668.742701,-365.30721789225936,0.0,0.0,0.0,-5.0,0.0
-301.0082348063588,100,31670.267033,-297.0082348063588,-1.0,-3.0,0.0,0.0,0.0
-340.53959668334574,100,31671.770651,-302.53959668334574,-7.0,-14.0,-1.0,-11.0,-5.0
-280.5451284274459,100,31673.442627,-260.5451284274459,-6.0,-4.0,-6.0,0.0,-4.0
-248.7036757990718,100,31853.731297,-244.7036757990718,0.0,-2.0,-2.0,0.0,0.0
-306.1054261289537,100,31856.224421,-283.1054261289537,-4.0,-6.0,-3.0,0.0,-10.0
-309.66075881943107,100,31858.640155,-279.66075881943107,-1.0,-13.0,-3.0,-10.0,-3.0
-306.7110783373937,100,31861.049777,-290.7110783373937,-8.0,0.0,-7.0,0.0,-1.0
-346.71175030618906,100,31863.512902,-333.71175030618906,-2.0,-2.0,0.0,-2.0,-7.0
-295.91352977603674,100,31865.90525,-270.91352977603674,-4.0,-6.0,-1.0,-4.0,-10.0
-316.79380783066154,100,31867.480442,-304.79380783066154,-5.0,0.0,0.0,-2.0,-5.0
-328.430016906932,100,31869.192434,-318.430016906932,-2.0,-3.0,-3.0,-1.0,-1.0
-357.65801582857966,100,31870.800382,-355.65801582857966,0.0,-1.0,-1.0,0.0,0.0
-292.7565671168268,100,31872.377102,-282.7565671168268,0.0,-2.0,0.0,-8.0,0.0
-279.55890253931284,100,32052.755863,-277.55890253931284,-1.0,-1.0,0.0,0.0,0.0
-379.0671548694372,100,32055.073457,-379.0671548694372,0.0,0.0,0.0,0.0,0.0
-302.67991913389415,100,32057.499931,-289.67991913389415,0.0,-8.0,0.0,-3.0,-2.0
-301.93355691432953,100,32059.905376,-290.93355691432953,0.0,-3.0,0.0,-8.0,0.0
-291.3428621608764,100,32062.242407,-282.3428621608764,0.0,-4.0,-2.0,-3.0,0.0
-307.5045079961419,100,32064.654094,-290.5045079961419,-5.0,-6.0,0.0,-5.0,-1.0
-331.12248492240906,100,32066.887516,-329.12248492240906,0.0,-2.0,0.0,0.0,0.0
-224.66329653002322,100,32069.090728,-200.66329653002322,-8.0,-6.0,0.0,-3.0,-7.0
-315.4307571230456,100,32070.905513,-302.4307571230456,-1.0,-2.0,-2.0,-1.0,-7.0
-313.4310737680644,100,32072.48382,-308.4310737680644,0.0,0.0,0.0,0.0,-5.0
-293.27332583628595,100,32249.612316,-279.27332583628595,0.0,-2.0,0.0,-7.0,-5.0
-337.35140103287995,100,32251.946428,-316.35140103287995,-3.0,-11.0,-2.0,0.0,-5.0
-349.2848125696182,100,32254.179774,-341.2848125696182,0.0,-2.0,-2.0,-2.0,-2.0
-311.2563049085438,100,32256.573502,-290.2563049085438,-1.0,-8.0,0.0,-9.0,-3.0
-345.53433526074514,100,32258.932136,-286.53433526074514,-21.0,-13.0,-23.0,-2.0,0.0
-284.6166446581483,100,32261.564901,-275.6166446581483,0.0,0.0,-1.0,-5.0,-3.0
-396.58509850129485,100,32263.953729,-393.58509850129485,0.0,0.0,0.0,0.0,-3.0
-402.1381842792034,100,32266.129727,-402.1381842792034,0.0,0.0,0.0,0.0,0.0
-393.544658921659,100,32268.251728,-385.544658921659,-2.0,0.0,-2.0,-2.0,-2.0
-310.7707904165145,100,32270.451196,-306.7707904165145,-4.0,0.0,0.0,0.0,0.0
-376.9834635113366,100,32447.581742,-372.9834635113366,0.0,-1.0,-1.0,-2.0,0.0
-289.47590837813914,100,32450.079611,-276.47590837813914,-1.0,-1.0,-4.0,0.0,-7.0
-295.1357342004776,100,32452.632188,-294.1357342004776,0.0,0.0,0.0,0.0,-1.0
-259.00371563248336,100,32455.11719,-249.00371563248336,-4.0,0.0,-2.0,0.0,-4.0
-361.1832142909989,100,32457.700118,-346.1832142909989,-5.0,-3.0,-1.0,0.0,-6.0
-287.60035452991724,100,32460.382853,-265.60035452991724,-9.0,-10.0,-1.0,0.0,-2.0
-224.3649761751294,100,32462.803421,-213.3649761751294,-2.0,-3.0,-1.0,0.0,-5.0
-307.43117193551734,100,32465.144323,-290.43117193551734,-3.0,-4.0,-4.0,-3.0,-3.0
-262.18083014991134,100,32467.351935,-235.18083014991134,-11.0,-6.0,0.0,-5.0,-5.0
-296.5887363846414,100,32469.537427,-276.5887363846414,-1.0,-8.0,0.0,0.0,-11.0
-327.6729199923575,100,32648.214626,-315.6729199923575,-3.0,0.0,-4.0,-4.0,-1.0
-257.1030738092959,100,32650.65953,-241.1030738092959,-5.0,-5.0,-2.0,-3.0,-1.0
-351.39455480873585,100,32653.141663,-346.39455480873585,0.0,-1.0,-1.0,0.0,-3.0
-357.04769361391664,100,32655.487205,-342.04769361391664,0.0,-7.0,-2.0,0.0,-6.0
-371.76329559087753,100,32658.125796,-365.76329559087753,0.0,0.0,-2.0,-2.0,-2.0
-308.3362773731351,100,32660.701849,-259.3362773731351,-16.0,-14.0,-6.0,-10.0,-3.0
-435.2282016351819,100,32663.23604,-422.2282016351819,-7.0,0.0,0.0,-3.0,-3.0
-316.046365108341,100,32665.805103,-304.046365108341,-5.0,0.0,0.0,-2.0,-5.0
-318.906348942779,100,32668.20432,-310.906348942779,0.0,-3.0,-3.0,0.0,-2.0
-296.17319257184863,100,32670.383928,-291.17319257184863,-1.0,-1.0,-1.0,-2.0,0.0
-257.63197049871087,100,32852.138798,-250.63197049871087,-2.0,-3.0,-2.0,0.0,0.0
-267.5710161870811,100,32854.587672,-251.5710161870811,-5.0,0.0,-1.0,-9.0,-1.0
-264.9571852516383,100,32857.443341,-252.9571852516383,-6.0,-2.0,0.0,-2.0,-2.0
-275.9947298010811,100,32860.092123,-273.9947298010811,-1.0,-1.0,0.0,0.0,0.0
-339.8878982551396,100,32862.779929,-330.8878982551396,-7.0,0.0,0.0,-2.0,0.0
-213.4887317996472,100,32864.491624,-199.4887317996472,-5.0,0.0,-6.0,0.0,-3.0
-263.9583543566987,100,32866.081416,-247.9583543566987,0.0,0.0,-8.0,-7.0,-1.0
-279.3846469614655,100,32867.851275,-272.3846469614655,0.0,-2.0,-3.0,0.0,-2.0
-420.1522796768695,100,32869.623101,-402.1522796768695,-8.0,-1.0,-1.0,-4.0,-4.0
-282.6158286463469,100,32871.26749,-272.6158286463469,0.0,-3.0,0.0,-4.0,-3.0
-244.91355675039813,100,33051.429416,-233.91355675039813,0.0,-4.0,-1.0,0.0,-6.0
-279.04366544727236,100,33055.125244,-265.04366544727236,-4.0,-3.0,-3.0,-4.0,0.0
-300.5250500580296,100,33058.322088,-289.5250500580296,0.0,0.0,-4.0,-4.0,-3.0
-332.56438069976866,100,33060.739661,-326.56438069976866,0.0,-4.0,0.0,0.0,-2.0
-359.0876706140116,100,33062.39874,-345.0876706140116,-3.0,-7.0,0.0,-1.0,-3.0
-295.916178252548,100,33064.025465,-287.916178252548,-2.0,-6.0,0.0,0.0,0.0
-270.30689449142665,100,33065.636752,-270.30689449142665,0.0,0.0,0.0,0.0,0.0
-309.0286524258554,100,33067.394678,-292.0286524258554,-7.0,-5.0,-2.0,-1.0,-2.0
-340.6251009441912,100,33069.024489,-334.6251009441912,-1.0,0.0,-2.0,-2.0,-1.0
-273.7104192627594,100,33070.787035,-266.7104192627594,-4.0,0.0,-3.0,0.0,0.0
-296.4586041383445,100,33254.630035,-286.4586041383445,-4.0,-2.0,0.0,0.0,-4.0
-243.19653154164553,100,33257.205057,-233.19653154164553,-4.0,-2.0,-1.0,-1.0,-2.0
-306.498377523385,100,33259.702783,-268.498377523385,-12.0,-9.0,-7.0,-6.0,-4.0
-278.12029936537147,100,33261.92593,-276.12029936537147,0.0,0.0,-1.0,0.0,-1.0
-417.75083811953664,100,33264.32045,-415.75083811953664,0.0,0.0,-2.0,0.0,0.0
-310.6172946235165,100,33266.750706,-310.6172946235165,0.0,0.0,0.0,0.0,0.0
-279.3054271712899,100,33268.443034,-271.3054271712899,-3.0,-4.0,0.0,0.0,-1.0
-372.3255406152457,100,33270.094011,-364.3255406152457,-1.0,0.0,-4.0,-3.0,0.0
-315.65192767512053,100,33271.737259,-305.65192767512053,-3.0,-3.0,-2.0,0.0,-2.0
-230.0952314864844,100,33273.367558,-206.0952314864844,-3.0,0.0,-4.0,-13.0,-4.0
-392.0393623933196,100,33456.950283,-383.0393623933196,-4.0,0.0,0.0,-1.0,-4.0
-299.59494418650866,100,33459.254962,-291.59494418650866,0.0,-2.0,-2.0,-2.0,-2.0
-348.14031369797885,100,33461.594998,-339.14031369797885,0.0,-7.0,0.0,0.0,-2.0
-320.4998692367226,100,33463.794615,-315.4998692367226,-1.0,0.0,0.0,0.0,-4.0
-244.27634982997552,100,33466.11499,-238.27634982997552,0.0,-3.0,0.0,0.0,-3.0
-352.8563508493826,100,33468.417842,-346.8563508493826,-4.0,-2.0,0.0,0.0,0.0
-469.57871504034847,100,33470.82336,-454.57871504034847,-5.0,0.0,-4.0,-4.0,-2.0
-268.94953031651676,100,33472.661489,-254.94953031651676,-4.0,0.0,-2.0,-4.0,-4.0
-353.3912977948785,100,33474.304077,-341.3912977948785,-5.0,0.0,-2.0,0.0,-5.0
-267.91095319390297,100,33475.879113,-265.91095319390297,0.0,0.0,-1.0,0.0,-1.0
-226.84975212067366,100,33655.754942,-212.84975212067366,-7.0,-5.0,0.0,0.0,-2.0
-281.35868578311056,100,33658.156121,-261.35868578311056,-1.0,-3.0,-8.0,-2.0,-6.0
-318.35753432661295,100,33660.629239,-316.35753432661295,-1.0,-1.0,0.0,0.0,0.0
-286.4585904236883,100,33663.078367,-282.4585904236883,-1.0,0.0,0.0,-2.0,-1.0
-293.44409152306616,100,33665.472434,-291.44409152306616,-2.0,0.0,0.0,0.0,0.0
-282.6898688566871,100,33667.862692,-260.6898688566871,-9.0,0.0,-7.0,-3.0,-3.0
-300.37068052589893,100,33670.234177,-295.37068052589893,0.0,0.0,-2.0,-1.0,-2.0
-302.7234246712178,100,33672.679717,-293.7234246712178,0.0,0.0,-1.0,-4.0,-4.0
-287.90005308017135,100,33674.844561,-283.90005308017135,-2.0,0.0,-2.0,0.0,0.0
-289.68693859502673,100,33676.340194,-276.68693859502673,0.0,-7.0,-5.0,-1.0,0.0
-273.6432792041451,100,33859.781491,-267.6432792041451,0.0,0.0,0.0,-6.0,0.0
-353.29573019593954,100,33863.107286,-347.29573019593954,0.0,0.0,-3.0,-3.0,0.0
-265.39428982976824,100,33866.694963,-248.39428982976824,-6.0,-4.0,-6.0,-1.0,0.0
-366.300311752595,100,33870.172214,-345.300311752595,-7.0,-5.0,0.0,-6.0,-3.0
-331.533109809272,100,33873.70737,-319.533109809272,0.0,0.0,-2.0,-4.0,-6.0
-300.4015628686175,100,33876.352464,-293.4015628686175,-5.0,0.0,-2.0,0.0,0.0
-376.5432600751519,100,33878.833473,-374.5432600751519,0.0,-1.0,0.0,-1.0,0.0
-336.52927434816957,100,33881.472488,-330.52927434816957,0.0,0.0,-3.0,0.0,-3.0
-270.02371138334274,100,33884.0104,-262.02371138334274,-3.0,0.0,-4.0,-1.0,0.0
-261.2482409309596,100,33886.341007,-237.24824093095958,-8.0,0.0,-12.0,-2.0,-2.0
-372.8765951693058,100,34068.227469,-363.8765951693058,0.0,-2.0,-5.0,0.0,-2.0
-327.5450851749629,100,34071.704497,-323.5450851749629,-1.0,0.0,-1.0,0.0,-2.0
-253.28624362684786,100,34075.146244,-245.28624362684786,-2.0,0.0,-3.0,-3.0,0.0
-265.5825873259455,100,34078.535691,-265.5825873259455,0.0,0.0,0.0,0.0,0.0
-275.9710825867951,100,34081.912563,-262.9710825867951,-6.0,-4.0,-2.0,0.0,-1.0
-445.37755728513,100,34085.368135,-445.37755728513,0.0,0.0,0.0,0.0,0.0
-364.7028345409781,100,34088.855912,-349.7028345409781,-2.0,0.0,0.0,-12.0,-1.0
-276.6779339052737,100,34092.055136,-259.6779339052737,-6.0,-1.0,-4.0,-6.0,0.0
-307.06973828841,100,34095.437356,-299.06973828841,-2.0,-2.0,0.0,0.0,-4.0
-278.67241046205163,100,34098.344663,-265.67241046205163,-2.0,0.0,-4.0,-7.0,0.0
-237.47735717054456,100,34272.669285,-222.47735717054456,-2.0,-2.0,-2.0,-5.0,-4.0
-328.347618306987,100,34276.316001,-309.347618306987,0.0,0.0,-10.0,-5.0,-4.0
-262.6073759868741,100,34279.836247,-258.6073759868741,-4.0,0.0,0.0,0.0,0.0
-223.62768078502268,100,34283.310185,-219.62768078502268,-2.0,0.0,-2.0,0.0,0.0
-244.4793058950454,100,34286.947163,-241.4793058950454,0.0,0.0,0.0,-3.0,0.0
-291.62264051288366,100,34290.345804,-273.62264051288366,-3.0,-11.0,0.0,0.0,-4.0
-260.3378913253546,100,34293.836171,-256.3378913253546,0.0,0.0,-1.0,-2.0,-1.0
-369.03312957659364,100,34297.619375,-345.03312957659364,-7.0,-4.0,-2.0,-7.0,-4.0
-295.747244510334,100,34300.739012,-283.747244510334,-2.0,-4.0,-2.0,-4.0,0.0
-325.7628957517445,100,34304.107544,-313.7628957517445,0.0,0.0,-7.0,-5.0,0.0
-287.61991476640105,100,34469.702328,-277.61991476640105,0.0,-3.0,-1.0,-3.0,-3.0
-285.33306186273694,100,34472.715399,-285.33306186273694,0.0,0.0,0.0,0.0,0.0
-353.0632083117962,100,34475.944936,-349.0632083117962,0.0,0.0,0.0,-2.0,-2.0
-341.81512478739023,100,34479.13107,-312.81512478739023,-14.0,-2.0,-7.0,-5.0,-1.0
-208.5602954979986,100,34482.489603,-205.5602954979986,0.0,-1.0,0.0,-2.0,0.0
-377.4627889934927,100,34485.805486,-324.4627889934927,-21.0,-5.0,-2.0,-5.0,-20.0
-282.36863632686436,100,34489.167377,-264.36863632686436,-4.0,-5.0,0.0,-2.0,-7.0
-303.9431461263448,100,34492.672619,-284.9431461263448,-2.0,0.0,-10.0,0.0,-7.0
-417.8900707513094,100,34495.999788,-413.8900707513094,0.0,0.0,-2.0,0.0,-2.0
-287.300615509972,100,34499.229013,-259.300615509972,-20.0,0.0,0.0,-8.0,0.0
-314.7430692203343,100,34681.795108,-293.7430692203343,-1.0,-8.0,-5.0,-4.0,-3.0
-327.2017702795565,100,34685.057199,-322.2017702795565,-2.0,0.0,0.0,0.0,-3.0
-304.68844758719206,100,34688.63551,-275.68844758719206,-10.0,-4.0,-3.0,-12.0,0.0
-208.7633930016309,100,34692.259021,-206.7633930016309,0.0,0.0,0.0,-2.0,0.0
-187.77278141491115,100,34695.362998,-177.77278141491115,-2.0,-2.0,-3.0,-3.0,0.0
-359.6051583327353,100,34698.915526,-336.6051583327353,-9.0,-7.0,-1.0,-6.0,0.0
-355.9190366156399,100,34702.562761,-353.9190366156399,0.0,0.0,-1.0,0.0,-1.0
-403.79662346839905,100,34705.879702,-393.79662346839905,0.0,-3.0,-2.0,-2.0,-3.0
-385.2185179460794,100,34709.254095,-376.2185179460794,-2.0,-1.0,0.0,-1.0,-5.0
-345.7914225589484,100,34712.791814,-328.7914225589484,-4.0,-6.0,-2.0,0.0,-5.0
-355.749306011945,100,34893.30973,-347.749306011945,0.0,0.0,0.0,0.0,-8.0
-292.81306013371795,100,34896.575531,-286.81306013371795,-4.0,0.0,0.0,-2.0,0.0
-312.21026959456503,100,34900.109884,-298.21026959456503,0.0,-5.0,-4.0,-5.0,0.0
-429.37958496809006,100,34903.253138,-423.37958496809006,0.0,-3.0,0.0,-3.0,0.0
-284.81296948716044,100,34906.831886,-282.81296948716044,0.0,0.0,0.0,-1.0,-1.0
-293.09743833728135,100,34910.098852,-269.09743833728135,-11.0,0.0,-9.0,-1.0,-3.0
-377.86871375516057,100,34913.33105,-369.86871375516057,0.0,0.0,0.0,0.0,-8.0
-256.8409722261131,100,34916.665848,-247.84097222611308,-3.0,0.0,-3.0,0.0,-3.0
-373.006285244599,100,34919.934866,-365.006285244599,0.0,0.0,0.0,-4.0,-4.0
-287.80094114504755,100,34923.593946,-287.80094114504755,0.0,0.0,0.0,0.0,0.0
-302.60268476605415,100,35106.98342,-298.60268476605415,-2.0,0.0,0.0,-2.0,0.0
-264.0601420281455,100,35110.391991,-259.0601420281455,0.0,-2.0,-2.0,-1.0,0.0
-340.4735743328929,100,35113.909067,-340.4735743328929,0.0,0.0,0.0,0.0,0.0
-355.1131392456591,100,35117.389333,-350.1131392456591,0.0,0.0,-2.0,0.0,-3.0
-299.4791402630508,100,35121.101896,-292.4791402630508,-3.0,0.0,0.0,-2.0,-2.0
-422.52971409633756,100,35124.609026,-407.52971409633756,-3.0,-7.0,0.0,-2.0,-3.0
-260.5959199760109,100,35127.987763,-245.59591997601092,0.0,-5.0,-3.0,-3.0,-4.0
-327.3829679042101,100,35131.295136,-319.3829679042101,-1.0,-4.0,-3.0,0.0,0.0
-289.314571544528,100,35134.827641,-267.314571544528,-6.0,-2.0,-8.0,-6.0,0.0
-278.3568073399365,100,35138.20209,-264.3568073399365,-7.0,0.0,0.0,0.0,-7.0
-335.3699580319226,100,35322.607206,-333.3699580319226,0.0,0.0,0.0,0.0,-2.0
-269.7833706308156,100,35325.937525,-250.78337063081563,-14.0,0.0,0.0,-5.0,0.0
-288.0992322973907,100,35329.177406,-285.0992322973907,-1.0,0.0,-2.0,0.0,0.0
-364.6094060279429,100,35332.652433,-362.6094060279429,0.0,-2.0,0.0,0.0,0.0
-293.34385446459055,100,35336.077869,-270.34385446459055,-10.0,-1.0,-3.0,-5.0,-4.0
-441.94010304659605,100,35339.648196,-435.94010304659605,0.0,-1.0,0.0,-2.0,-3.0
-316.82054190151393,100,35343.091769,-314.82054190151393,0.0,-1.0,-1.0,0.0,0.0
-362.36788882501423,100,35346.38433,-354.36788882501423,-4.0,-3.0,-1.0,0.0,0.0
-512.8164585977793,100,35349.635016,-505.8164585977793,0.0,0.0,0.0,-2.0,-5.0
-386.3310360852629,100,35353.262265,-354.3310360852629,-1.0,-2.0,-11.0,-6.0,-12.0
-286.02123524807394,100,35538.084151,-272.02123524807394,-5.0,0.0,-2.0,-2.0,-5.0
-260.7580238580704,100,35540.271001,-256.7580238580704,0.0,-4.0,0.0,0.0,0.0
-264.5510645136237,100,35542.451739,-252.55106451362371,0.0,-5.0,0.0,-7.0,0.0
-351.8407055810094,100,35544.50375,-332.8407055810094,-6.0,-1.0,-6.0,-6.0,0.0
-329.49491400644183,100,35547.785024,-299.49491400644183,-10.0,-2.0,-5.0,-8.0,-5.0
-298.2887689806521,100,35550.941847,-291.2887689806521,0.0,-2.0,0.0,-5.0,0.0
-281.936146132648,100,35554.017769,-276.936146132648,-1.0,0.0,-2.0,0.0,-2.0
-353.66380329430103,100,35557.341236,-337.66380329430103,-2.0,-2.0,-6.0,-1.0,-5.0
-241.1178801935166,100,35560.352404,-231.1178801935166,-6.0,0.0,0.0,0.0,-4.0
-260.4081067694351,100,35563.493934,-256.4081067694351,0.0,0.0,0.0,0.0,-4.0
-263.4971641693264,100,35750.26238,-250.49716416932642,-3.0,0.0,-4.0,0.0,-6.0
-203.16744263656437,100,35752.920945,-188.16744263656437,-2.0,-5.0,-1.0,-3.0,-4.0
-372.7203729264438,100,35755.805723,-364.7203729264438,0.0,-2.0,-3.0,-1.0,-2.0
-289.20573654025793,100,35758.364839,-285.20573654025793,-1.0,-1.0,-2.0,0.0,0.0
-395.5884559415281,100,35760.996162,-389.5884559415281,0.0,-3.0,0.0,-3.0,0.0
-489.795535877347,100,35763.413486,-481.795535877347,0.0,0.0,-4.0,-4.0,0.0
-268.8429943313822,100,35766.04324,-252.84299433138222,0.0,-7.0,-6.0,-2.0,-1.0
-298.8370158523321,100,35768.6632,-298.8370158523321,0.0,0.0,0.0,0.0,0.0
-259.41085457615554,100,35771.258177,-256.41085457615554,0.0,0.0,0.0,-2.0,-1.0
-318.27844694815576,100,35774.469031,-318.27844694815576,0.0,0.0,0.0,0.0,0.0
-259.4205822814256,100,35964.162059,-243.4205822814256,-7.0,0.0,0.0,-9.0,0.0
-380.248395816423,100,35966.880132,-358.248395816423,-6.0,0.0,-4.0,-2.0,-10.0
-263.01614389009774,100,35969.802122,-256.01614389009774,-3.0,-4.0,0.0,0.0,0.0
-248.3816467327997,100,35972.64035,-241.3816467327997,0.0,0.0,-2.0,-1.0,-4.0
-375.15969950705767,100,35975.400563,-373.15969950705767,0.0,-2.0,0.0,0.0,0.0
-362.0560163706541,100,35978.385094,-354.0560163706541,0.0,-2.0,-2.0,-4.0,0.0
-334.3339413404465,100,35981.356735,-321.3339413404465,0.0,-6.0,-4.0,0.0,-3.0
-346.33279902487993,100,35983.83047,-342.33279902487993,0.0,0.0,-3.0,-1.0,0.0
-320.0129488273524,100,35986.213704,-315.0129488273524,-4.0,0.0,0.0,0.0,-1.0
-304.2245599515736,100,35988.800056,-285.2245599515736,0.0,-5.0,-7.0,-7.0,0.0
-320.3391140475869,100,36171.266389,-291.3391140475869,0.0,-13.0,-12.0,0.0,-4.0
-337.4456969257444,100,36174.74952,-315.4456969257444,0.0,-4.0,-8.0,-2.0,-8.0
-337.10916575975716,100,36177.884322,-325.10916575975716,0.0,-4.0,0.0,-2.0,-6.0
-311.92867724969983,100,36180.517398,-309.92867724969983,-1.0,0.0,0.0,-1.0,0.0
-331.1822944059968,100,36183.240664,-299.1822944059968,-14.0,-5.0,0.0,-2.0,-11.0
-549.5998780298978,100,36186.010327,-543.5998780298978,-3.0,-1.0,0.0,-2.0,0.0
-403.1533730402589,100,36188.744437,-389.1533730402589,0.0,-9.0,0.0,-4.0,-1.0
-383.818806681782,100,36191.224878,-379.818806681782,0.0,0.0,0.0,0.0,-4.0
-438.22896210476756,100,36193.515345,-436.22896210476756,0.0,-1.0,-1.0,0.0,0.0
-304.6041135909036,100,36195.908488,-273.6041135909036,-13.0,-9.0,-2.0,0.0,-7.0
