# {"t_start": 1593492671.6958516, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-202.42098050937057,100,3702.628776,-202.42098050937057,0.0,0.0,0.0,0.0,0.0
-237.21406594105065,100,3704.83152,-237.21406594105065,0.0,0.0,0.0,0.0,0.0
-223.0197100173682,100,3706.89616,-223.0197100173682,0.0,0.0,0.0,0.0,0.0
-242.19463688507676,100,3709.016736,-242.19463688507676,0.0,0.0,0.0,0.0,0.0
-306.5652412548661,100,3711.05467,-306.5652412548661,0.0,0.0,0.0,0.0,0.0
-257.84447280317545,100,3713.073836,-257.84447280317545,0.0,0.0,0.0,0.0,0.0
-279.46100536733866,100,3714.886825,-279.46100536733866,0.0,0.0,0.0,0.0,0.0
-337.5438770353794,100,3720.407305,-337.5438770353794,0.0,0.0,0.0,0.0,0.0
-282.2958247959614,100,3722.309286,-282.2958247959614,0.0,0.0,0.0,0.0,0.0
-357.9857327770442,100,3724.549984,-357.9857327770442,0.0,0.0,0.0,0.0,0.0
-247.89376382157207,100,3726.71666,-247.89376382157207,0.0,0.0,0.0,0.0,0.0
-301.22035263478756,100,3728.966767,-301.22035263478756,0.0,0.0,0.0,0.0,0.0
-191.15561221167445,100,3730.658563,-191.15561221167445,0.0,0.0,0.0,0.0,0.0
-249.1426630942151,100,3732.855113,-249.1426630942151,0.0,0.0,0.0,0.0,0.0
-265.9241423718631,100,3735.049222,-265.9241423718631,0.0,0.0,0.0,0.0,0.0
-234.61210425570607,100,3736.883042,-234.61210425570607,0.0,0.0,0.0,0.0,0.0
-139.83763598650694,100,3738.621776,-139.83763598650694,0.0,0.0,0.0,0.0,0.0
-226.74645804986358,100,3744.128559,-226.74645804986358,0.0,0.0,0.0,0.0,0.0
-269.009003482759,100,3746.001833,-269.009003482759,0.0,0.0,0.0,0.0,0.0
-245.79397514835,100,3748.105896,-245.79397514835,0.0,0.0,0.0,0.0,0.0
-286.91502321884036,100,3750.058062,-286.91502321884036,0.0,0.0,0.0,0.0,0.0
-233.70870006922632,100,3751.917971,-233.70870006922632,0.0,0.0,0.0,0.0,0.0
-217.8856124873273,100,3754.265108,-217.8856124873273,0.0,0.0,0.0,0.0,0.0
-293.59635757654905,100,3756.491232,-293.59635757654905,0.0,0.0,0.0,0.0,0.0
-258.00281492620707,100,3758.510246,-258.00281492620707,0.0,0.0,0.0,0.0,0.0
-226.9350896552205,100,3760.294021,-226.9350896552205,0.0,0.0,0.0,0.0,0.0
-151.34549662843347,100,3762.401735,-151.34549662843347,0.0,0.0,0.0,0.0,0.0
-272.09562255069613,100,3767.827297,-272.09562255069613,0.0,0.0,0.0,0.0,0.0
-222.83192854747176,100,3769.933848,-222.83192854747176,0.0,0.0,0.0,0.0,0.0
-268.95109555125237,100,3771.906321,-268.95109555125237,0.0,0.0,0.0,0.0,0.0
-307.07450395822525,100,3774.037664,-307.07450395822525,0.0,0.0,0.0,0.0,0.0
-221.42212975071743,100,3775.996039,-221.42212975071743,0.0,0.0,0.0,0.0,0.0
-278.79990893322974,100,3777.911898,-278.79990893322974,0.0,0.0,0.0,0.0,0.0
-219.57627370301634,100,3779.879052,-219.57627370301634,0.0,0.0,0.0,0.0,0.0
-177.67041571997106,100,3781.870601,-177.67041571997106,0.0,0.0,0.0,0.0,0.0
-258.94531994499266,100,3783.667791,-258.94531994499266,0.0,0.0,0.0,0.0,0.0
-229.31750082597136,100,3785.626483,-229.31750082597136,0.0,0.0,0.0,0.0,0.0
-334.40389201790094,100,3791.087054,-334.40389201790094,0.0,0.0,0.0,0.0,0.0
-306.44247294962406,100,3793.109656,-306.44247294962406,0.0,0.0,0.0,0.0,0.0
-242.73242715746164,100,3795.165944,-242.73242715746164,0.0,0.0,0.0,0.0,0.0
-198.84227708168328,100,3797.299853,-198.84227708168328,0.0,0.0,0.0,0.0,0.0
-295.87702484615147,100,3799.342385,-295.87702484615147,0.0,0.0,0.0,0.0,0.0
-365.8012419193983,100,3801.27838,-365.8012419193983,0.0,0.0,0.0,0.0,0.0
-189.4822838511318,100,3803.237329,-189.4822838511318,0.0,0.0,0.0,0.0,0.0
-220.7798256445676,100,3805.067128,-220.7798256445676,0.0,0.0,0.0,0.0,0.0
-340.9854631572962,100,3806.801877,-340.9854631572962,0.0,0.0,0.0,0.0,0.0
-192.18681440502405,100,3808.795088,-192.18681440502405,0.0,0.0,0.0,0.0,0.0
-225.62055807374418,100,3814.011091,-225.62055807374418,0.0,0.0,0.0,0.0,0.0
-244.8717156238854,100,3815.865023,-244.8717156238854,0.0,0.0,0.0,0.0,0.0
-255.78423082455993,100,3817.955364,-255.78423082455993,0.0,0.0,0.0,0.0,0.0
-222.5031223744154,100,3819.761901,-222.5031223744154,0.0,0.0,0.0,0.0,0.0
-231.3392112851143,100,3821.830048,-231.3392112851143,0.0,0.0,0.0,0.0,0.0
-216.92921464890242,100,3823.875671,-216.92921464890242,0.0,0.0,0.0,0.0,0.0
-189.1263848748058,100,3825.784003,-189.1263848748058,0.0,0.0,0.0,0.0,0.0
-247.08102627564222,100,3827.680344,-247.08102627564222,0.0,0.0,0.0,0.0,0.0
-262.39537958428264,100,3829.380841,-262.39537958428264,0.0,0.0,0.0,0.0,0.0
-218.8628478460014,100,3831.238394,-218.8628478460014,0.0,0.0,0.0,0.0,0.0
-254.37522831186652,100,3836.386288,-254.37522831186652,0.0,0.0,0.0,0.0,0.0
-236.63546607177705,100,3838.509622,-236.63546607177705,0.0,0.0,0.0,0.0,0.0
-201.99215735355392,100,3840.511533,-201.99215735355392,0.0,0.0,0.0,0.0,0.0
-224.63193898042664,100,3842.497109,-224.63193898042664,0.0,0.0,0.0,0.0,0.0
-215.15952794253826,100,3844.272174,-215.15952794253826,0.0,0.0,0.0,0.0,0.0
-280.0368698458187,100,3846.174827,-280.0368698458187,0.0,0.0,0.0,0.0,0.0
-306.5778503417969,100,3847.989681,-306.5778503417969,0.0,0.0,0.0,0.0,0.0
-193.0394172379747,100,3849.800301,-193.0394172379747,0.0,0.0,0.0,0.0,0.0
-260.03729561157525,100,3851.515547,-260.03729561157525,0.0,0.0,0.0,0.0,0.0
-221.99750853609294,100,3853.241593,-221.99750853609294,0.0,0.0,0.0,0.0,0.0
-235.02675716299564,100,3858.354303,-235.02675716299564,0.0,0.0,0.0,0.0,0.0
-237.78204870969057,100,3860.355484,-237.78204870969057,0.0,0.0,0.0,0.0,0.0
-250.55830560997128,100,3862.367136,-250.55830560997128,0.0,0.0,0.0,0.0,0.0
-320.3787322640419,100,3864.2179,-320.3787322640419,0.0,0.0,0.0,0.0,0.0
-328.96762066241354,100,3866.089143,-328.96762066241354,0.0,0.0,0.0,0.0,0.0
-239.36878892593086,100,3868.017528,-239.36878892593086,0.0,0.0,0.0,0.0,0.0
-223.10201428458095,100,3869.913219,-223.10201428458095,0.0,0.0,0.0,0.0,0.0
-304.6973647326231,100,3871.563766,-304.6973647326231,0.0,0.0,0.0,0.0,0.0
-283.79644900839776,100,3873.212721,-283.79644900839776,0.0,0.0,0.0,0.0,0.0
-301.74911698699,100,3875.111716,-301.74911698699,0.0,0.0,0.0,0.0,0.0
-185.58139431104064,100,3880.377386,-185.58139431104064,0.0,0.0,0.0,0.0,0.0
-181.48933732323349,100,3882.191635,-181.48933732323349,0.0,0.0,0.0,0.0,0.0
-180.48121616337448,100,3884.369332,-180.48121616337448,0.0,0.0,0.0,0.0,0.0
-231.04281997680664,100,3886.482495,-231.04281997680664,0.0,0.0,0.0,0.0,0.0
-253.8951513050124,100,3888.611878,-253.8951513050124,0.0,0.0,0.0,0.0,0.0
-183.2620254419744,100,3890.664212,-183.2620254419744,0.0,0.0,0.0,0.0,0.0
-234.65129562467337,100,3892.592837,-234.65129562467337,0.0,0.0,0.0,0.0,0.0
-224.87934458069503,100,3894.190823,-224.87934458069503,0.0,0.0,0.0,0.0,0.0
-152.72291337512434,100,3896.122184,-152.72291337512434,0.0,0.0,0.0,0.0,0.0
-242.9840873964131,100,3897.923018,-242.9840873964131,0.0,0.0,0.0,0.0,0.0
-187.41097003221512,100,3902.895919,-187.41097003221512,0.0,0.0,0.0,0.0,0.0
-178.89204465504736,100,3904.78239,-178.89204465504736,0.0,0.0,0.0,0.0,0.0
-263.1904172487557,100,3906.539346,-263.1904172487557,0.0,0.0,0.0,0.0,0.0
-265.52139949798584,100,3908.31633,-265.52139949798584,0.0,0.0,0.0,0.0,0.0
-214.94009074149653,100,3910.047056,-214.94009074149653,0.0,0.0,0.0,0.0,0.0
-192.5897142449394,100,3911.959399,-192.5897142449394,0.0,0.0,0.0,0.0,0.0
-222.15960792638361,100,3913.694865,-222.15960792638361,0.0,0.0,0.0,0.0,0.0
-235.53578501194715,100,3915.323873,-235.53578501194715,0.0,0.0,0.0,0.0,0.0
-182.72730109887198,100,3917.17173,-182.72730109887198,0.0,0.0,0.0,0.0,0.0
-309.30824387446046,100,3919.071585,-309.30824387446046,0.0,0.0,0.0,0.0,0.0
-313.25729466974735,100,3924.270889,-313.25729466974735,0.0,0.0,0.0,0.0,0.0
-247.3309539910406,100,3926.233095,-247.3309539910406,0.0,0.0,0.0,0.0,0.0
-222.31760768592358,100,3928.082523,-222.31760768592358,0.0,0.0,0.0,0.0,0.0
-323.99650626815856,100,3929.830597,-323.99650626815856,0.0,0.0,0.0,0.0,0.0
-262.53580172359943,100,3931.794017,-262.53580172359943,0.0,0.0,0.0,0.0,0.0
-242.562414444983,100,3933.666188,-242.562414444983,0.0,0.0,0.0,0.0,0.0
-257.6900674402714,100,3935.351813,-257.6900674402714,0.0,0.0,0.0,0.0,0.0
-225.08974351361394,100,3936.913148,-225.08974351361394,0.0,0.0,0.0,0.0,0.0
-290.39255212806165,100,3938.809066,-290.39255212806165,0.0,0.0,0.0,0.0,0.0
-239.6957642287016,100,3940.658348,-239.6957642287016,0.0,0.0,0.0,0.0,0.0
-262.2821289896965,100,3945.853724,-262.2821289896965,0.0,0.0,0.0,0.0,0.0
-273.20459029078484,100,3947.742198,-273.20459029078484,0.0,0.0,0.0,0.0,0.0
-256.16854041814804,100,3949.525902,-256.16854041814804,0.0,0.0,0.0,0.0,0.0
-148.6318986727856,100,3951.351466,-148.6318986727856,0.0,0.0,0.0,0.0,0.0
-375.03639882802963,100,3953.238841,-375.03639882802963,0.0,0.0,0.0,0.0,0.0
-275.9252659827471,100,3955.178542,-275.9252659827471,0.0,0.0,0.0,0.0,0.0
-252.7003746703267,100,3956.939225,-252.7003746703267,0.0,0.0,0.0,0.0,0.0
-278.18390019983053,100,3958.746046,-278.18390019983053,0.0,0.0,0.0,0.0,0.0
-349.15766476653516,100,3960.504476,-349.15766476653516,0.0,0.0,0.0,0.0,0.0
-239.29199417680502,100,3962.149742,-239.29199417680502,0.0,0.0,0.0,0.0,0.0
-201.84381775185466,100,3967.416039,-201.84381775185466,0.0,0.0,0.0,0.0,0.0
-177.3129409365356,100,3969.151133,-177.3129409365356,0.0,0.0,0.0,0.0,0.0
-309.49228711798787,100,3970.929355,-309.49228711798787,0.0,0.0,0.0,0.0,0.0
-255.07558735087514,100,3972.815127,-255.07558735087514,0.0,0.0,0.0,0.0,0.0
-219.71488198637962,100,3974.587035,-219.71488198637962,0.0,0.0,0.0,0.0,0.0
-213.9296910110861,100,3976.412188,-213.9296910110861,0.0,0.0,0.0,0.0,0.0
-238.3969952762127,100,3978.019522,-238.3969952762127,0.0,0.0,0.0,0.0,0.0
-230.29837961494923,100,3979.765057,-230.29837961494923,0.0,0.0,0.0,0.0,0.0
-271.64797930791974,100,3981.553731,-271.64797930791974,0.0,0.0,0.0,0.0,0.0
-210.14269884955138,100,3983.503914,-210.14269884955138,0.0,0.0,0.0,0.0,0.0
-305.4437802582979,100,3988.527422,-305.4437802582979,0.0,0.0,0.0,0.0,0.0
-184.9744614008814,100,3990.382413,-184.9744614008814,0.0,0.0,0.0,0.0,0.0
-309.05242105200887,100,3992.21081,-309.05242105200887,0.0,0.0,0.0,0.0,0.0
-374.7184353098273,100,3993.992333,-374.7184353098273,0.0,0.0,0.0,0.0,0.0
-202.57325798645616,100,3995.768759,-202.57325798645616,0.0,0.0,0.0,0.0,0.0
-220.49816966801882,100,3997.568545,-220.49816966801882,0.0,0.0,0.0,0.0,0.0
-223.8833092506975,100,3999.252309,-223.8833092506975,0.0,0.0,0.0,0.0,0.0
-233.58616027608514,100,4001.175664,-233.58616027608514,0.0,0.0,0.0,0.0,0.0
-291.2194339670241,100,4003.077534,-291.2194339670241,0.0,0.0,0.0,0.0,0.0
-265.83898458629847,100,4005.024276,-265.83898458629847,0.0,0.0,0.0,0.0,0.0
-189.12807185854763,100,4010.129706,-189.12807185854763,0.0,0.0,0.0,0.0,0.0
-252.22108194977045,100,4012.071241,-252.22108194977045,0.0,0.0,0.0,0.0,0.0
-245.7146138511598,100,4014.101615,-245.7146138511598,0.0,0.0,0.0,0.0,0.0
-259.1666696439497,100,4016.189523,-259.1666696439497,0.0,0.0,0.0,0.0,0.0
-256.8116309158504,100,4018.130232,-256.8116309158504,0.0,0.0,0.0,0.0,0.0
-297.9079577922821,100,4019.820187,-297.9079577922821,0.0,0.0,0.0,0.0,0.0
-244.4221403170377,100,4021.424933,-244.4221403170377,0.0,0.0,0.0,0.0,0.0
-244.59409651905298,100,4023.522165,-244.59409651905298,0.0,0.0,0.0,0.0,0.0
-261.93688642047346,100,4025.376305,-261.93688642047346,0.0,0.0,0.0,0.0,0.0
-198.50712214410305,100,4027.245761,-198.50712214410305,0.0,0.0,0.0,0.0,0.0
-227.22746445983648,100,4032.492032,-227.22746445983648,0.0,0.0,0.0,0.0,0.0
-284.7636117283255,100,4034.381478,-284.7636117283255,0.0,0.0,0.0,0.0,0.0
-210.3977320715785,100,4036.341673,-210.3977320715785,0.0,0.0,0.0,0.0,0.0
-140.2269735969603,100,4038.220531,-140.2269735969603,0.0,0.0,0.0,0.0,0.0
-258.4583132150583,100,4040.063915,-258.4583132150583,0.0,0.0,0.0,0.0,0.0
-209.4856794551015,100,4041.492096,-209.4856794551015,0.0,0.0,0.0,0.0,0.0
-306.8039831519127,100,4043.23753,-306.8039831519127,0.0,0.0,0.0,0.0,0.0
-245.1711634527892,100,4045.145395,-245.1711634527892,0.0,0.0,0.0,0.0,0.0
-379.88089126348495,100,4046.861307,-379.88089126348495,0.0,0.0,0.0,0.0,0.0
-152.12840880500153,100,4048.607416,-152.12840880500153,0.0,0.0,0.0,0.0,0.0
-310.14742215164006,100,4053.634808,-310.14742215164006,0.0,0.0,0.0,0.0,0.0
-271.1324667111039,100,4055.648428,-271.1324667111039,0.0,0.0,0.0,0.0,0.0
-240.42435652017593,100,4057.574631,-240.42435652017593,0.0,0.0,0.0,0.0,0.0
-362.504546652548,100,4059.522862,-362.504546652548,0.0,0.0,0.0,0.0,0.0
-254.1175037547946,100,4061.224046,-254.1175037547946,0.0,0.0,0.0,0.0,0.0
-219.3807904869318,100,4062.829919,-219.3807904869318,0.0,0.0,0.0,0.0,0.0
-193.9990071952343,100,4064.636845,-193.9990071952343,0.0,0.0,0.0,0.0,0.0
-346.9137558937073,100,4066.253942,-346.9137558937073,0.0,0.0,0.0,0.0,0.0
-196.32547939941287,100,4068.04549,-196.32547939941287,0.0,0.0,0.0,0.0,0.0
-421.3239960819483,100,4069.941516,-421.3239960819483,0.0,0.0,0.0,0.0,0.0
-215.65121496655047,100,4075.103942,-215.65121496655047,0.0,0.0,0.0,0.0,0.0
-231.87066059513018,100,4077.166379,-231.87066059513018,0.0,0.0,0.0,0.0,0.0
-202.36015949770808,100,4078.955209,-202.36015949770808,0.0,0.0,0.0,0.0,0.0
-247.81077229604125,100,4080.866831,-247.81077229604125,0.0,0.0,0.0,0.0,0.0
-185.91871265135705,100,4082.538417,-185.91871265135705,0.0,0.0,0.0,0.0,0.0
-182.0773694459349,100,4084.091617,-182.0773694459349,0.0,0.0,0.0,0.0,0.0
-308.9532979130745,100,4085.823821,-308.9532979130745,0.0,0.0,0.0,0.0,0.0
-211.29251777753234,100,4087.604267,-211.29251777753234,0.0,0.0,0.0,0.0,0.0
-196.12300343997777,100,4089.503777,-196.12300343997777,0.0,0.0,0.0,0.0,0.0
-233.98515755683184,100,4091.309152,-233.98515755683184,0.0,0.0,0.0,0.0,0.0
-179.64504824578762,100,4096.495627,-179.64504824578762,0.0,0.0,0.0,0.0,0.0
-354.27392832934856,100,4098.454802,-354.27392832934856,0.0,0.0,0.0,0.0,0.0
-180.00263204053044,100,4100.322258,-180.00263204053044,0.0,0.0,0.0,0.0,0.0
-268.5485691949725,100,4102.270782,-268.5485691949725,0.0,0.0,0.0,0.0,0.0
-224.31024121842347,100,4104.001415,-224.31024121842347,0.0,0.0,0.0,0.0,0.0
-237.6338786818087,100,4105.641815,-237.6338786818087,0.0,0.0,0.0,0.0,0.0
-224.7515581957996,100,4107.393343,-224.7515581957996,0.0,0.0,0.0,0.0,0.0
-280.43859919160604,100,4109.098459,-280.43859919160604,0.0,0.0,0.0,0.0,0.0
-290.83921071887016,100,4110.878709,-290.83921071887016,0.0,0.0,0.0,0.0,0.0
-302.17100689560175,100,4112.501375,-302.17100689560175,0.0,0.0,0.0,0.0,0.0
-236.1994806425646,100,4117.716182,-236.1994806425646,0.0,0.0,0.0,0.0,0.0
-208.7498861476779,100,4119.613148,-208.7498861476779,0.0,0.0,0.0,0.0,0.0
-170.00308852735907,100,4121.445395,-170.00308852735907,0.0,0.0,0.0,0.0,0.0
-200.02467423677444,100,4123.296183,-200.02467423677444,0.0,0.0,0.0,0.0,0.0
-387.2746211886406,100,4125.17205,-387.2746211886406,0.0,0.0,0.0,0.0,0.0
-284.8446678072214,100,4126.831341,-284.8446678072214,0.0,0.0,0.0,0.0,0.0
-202.43206488713622,100,4128.393587,-202.43206488713622,0.0,0.0,0.0,0.0,0.0
-240.71101040765643,100,4130.458904,-240.71101040765643,0.0,0.0,0.0,0.0,0.0
-229.0693216100335,100,4132.506158,-229.0693216100335,0.0,0.0,0.0,0.0,0.0
-317.49245746061206,100,4134.265964,-317.49245746061206,0.0,0.0,0.0,0.0,0.0
-226.39071974903345,100,4139.489334,-226.39071974903345,0.0,0.0,0.0,0.0,0.0
-259.86650927364826,100,4141.423903,-259.86650927364826,0.0,0.0,0.0,0.0,0.0
-255.63802428357303,100,4143.182969,-255.63802428357303,0.0,0.0,0.0,0.0,0.0
-240.7989556491375,100,4144.990405,-240.7989556491375,0.0,0.0,0.0,0.0,0.0
-245.66528145223856,100,4146.847081,-245.66528145223856,0.0,0.0,0.0,0.0,0.0
-236.94755861908197,100,4148.387396,-236.94755861908197,0.0,0.0,0.0,0.0,0.0
-278.71776189655066,100,4150.086177,-278.71776189655066,0.0,0.0,0.0,0.0,0.0
-294.97647915408015,100,4151.944957,-294.97647915408015,0.0,0.0,0.0,0.0,0.0
-198.73656141664833,100,4153.955005,-198.73656141664833,0.0,0.0,0.0,0.0,0.0
-233.82196260616183,100,4155.711232,-233.82196260616183,0.0,0.0,0.0,0.0,0.0
-333.8157026981935,100,4160.801908,-333.8157026981935,0.0,0.0,0.0,0.0,0.0
-397.7602532096207,100,4162.667312,-397.7602532096207,0.0,0.0,0.0,0.0,0.0
-273.19370505958796,100,4164.591597,-273.19370505958796,0.0,0.0,0.0,0.0,0.0
-316.15691009908915,100,4166.28485,-316.15691009908915,0.0,0.0,0.0,0.0,0.0
-232.13092443114147,100,4168.141269,-232.13092443114147,0.0,0.0,0.0,0.0,0.0
-324.0852869525552,100,4169.63322,-324.0852869525552,0.0,0.0,0.0,0.0,0.0
-254.50591652374715,100,4171.264992,-254.50591652374715,0.0,0.0,0.0,0.0,0.0
-268.21626085601747,100,4173.200108,-268.21626085601747,0.0,0.0,0.0,0.0,0.0
-237.91701870411634,100,4175.010619,-237.91701870411634,0.0,0.0,0.0,0.0,0.0
-207.95849750563502,100,4176.814222,-207.95849750563502,0.0,0.0,0.0,0.0,0.0
-243.78891137987375,100,4181.78476,-243.78891137987375,0.0,0.0,0.0,0.0,0.0
-280.55617361934856,100,4183.585232,-280.55617361934856,0.0,0.0,0.0,0.0,0.0
-251.33257439732552,100,4185.358954,-251.33257439732552,0.0,0.0,0.0,0.0,0.0
-164.08867192221805,100,4187.157224,-164.08867192221805,0.0,0.0,0.0,0.0,0.0
-256.5664252266288,100,4189.045116,-256.5664252266288,0.0,0.0,0.0,0.0,0.0
-270.43769164569676,100,4190.773047,-270.43769164569676,0.0,0.0,0.0,0.0,0.0
-229.61666133068502,100,4192.311006,-229.61666133068502,0.0,0.0,0.0,0.0,0.0
-161.19039997830987,100,4194.271791,-161.19039997830987,0.0,0.0,0.0,0.0,0.0
-199.99107630364597,100,4196.028202,-199.99107630364597,0.0,0.0,0.0,0.0,0.0
-243.0171435791999,100,4197.602684,-243.0171435791999,0.0,0.0,0.0,0.0,0.0
-218.48003329709172,100,4202.876812,-218.48003329709172,0.0,0.0,0.0,0.0,0.0
-296.8719226010144,100,4204.731558,-296.8719226010144,0.0,0.0,0.0,0.0,0.0
-203.64567481726408,100,4206.502215,-203.64567481726408,0.0,0.0,0.0,0.0,0.0
-207.70972853899002,100,4208.253973,-207.70972853899002,0.0,0.0,0.0,0.0,0.0
-212.43956438824534,100,4210.151767,-212.43956438824534,0.0,0.0,0.0,0.0,0.0
-198.33304896205664,100,4211.848422,-198.33304896205664,0.0,0.0,0.0,0.0,0.0
-201.37145995814353,100,4213.331781,-201.37145995814353,0.0,0.0,0.0,0.0,0.0
-279.2589492239058,100,4215.391986,-279.2589492239058,0.0,0.0,0.0,0.0,0.0
-205.07719338685274,100,4217.297757,-205.07719338685274,0.0,0.0,0.0,0.0,0.0
-251.16040274500847,100,4219.200288,-251.16040274500847,0.0,0.0,0.0,0.0,0.0
-289.9450114052743,100,4224.250087,-289.9450114052743,0.0,0.0,0.0,0.0,0.0
-307.42676190286875,100,4225.931357,-307.42676190286875,0.0,0.0,0.0,0.0,0.0
-200.01771090179682,100,4227.89931,-200.01771090179682,0.0,0.0,0.0,0.0,0.0
-167.42839260678738,100,4229.732663,-167.42839260678738,0.0,0.0,0.0,0.0,0.0
-278.4342184213456,100,4231.616473,-278.4342184213456,0.0,0.0,0.0,0.0,0.0
-254.04028830304742,100,4233.30594,-254.04028830304742,0.0,0.0,0.0,0.0,0.0
-234.9189362116158,100,4235.036239,-234.9189362116158,0.0,0.0,0.0,0.0,0.0
-210.43608383229002,100,4237.013292,-210.43608383229002,0.0,0.0,0.0,0.0,0.0
-332.9798684953712,100,4238.848676,-332.9798684953712,0.0,0.0,0.0,0.0,0.0
-243.56914122402668,100,4240.827822,-243.56914122402668,0.0,0.0,0.0,0.0,0.0
-358.708313126117,100,4245.999438,-358.708313126117,0.0,0.0,0.0,0.0,0.0
-242.62809842824936,100,4247.78511,-242.62809842824936,0.0,0.0,0.0,0.0,0.0
-246.81847840547562,100,4249.616369,-246.81847840547562,0.0,0.0,0.0,0.0,0.0
-227.37613276974298,100,4251.357598,-227.37613276974298,0.0,0.0,0.0,0.0,0.0
-324.48989058844745,100,4253.242872,-324.48989058844745,0.0,0.0,0.0,0.0,0.0
-246.1890694759786,100,4254.799459,-246.1890694759786,0.0,0.0,0.0,0.0,0.0
-289.98457004129887,100,4256.879502,-289.98457004129887,0.0,0.0,0.0,0.0,0.0
-207.64702327549458,100,4258.485688,-207.64702327549458,0.0,0.0,0.0,0.0,0.0
-276.12959807924926,100,4260.397791,-276.12959807924926,0.0,0.0,0.0,0.0,0.0
-186.52038532402366,100,4262.173428,-186.52038532402366,0.0,0.0,0.0,0.0,0.0
-285.6122996471822,100,4267.22366,-285.6122996471822,0.0,0.0,0.0,0.0,0.0
-269.4198645669967,100,4269.208889,-269.4198645669967,0.0,0.0,0.0,0.0,0.0
-291.0674912109971,100,4271.200804,-291.0674912109971,0.0,0.0,0.0,0.0,0.0
-298.1452860739082,100,4273.10426,-298.1452860739082,0.0,0.0,0.0,0.0,0.0
-307.4547666013241,100,4274.826646,-307.4547666013241,0.0,0.0,0.0,0.0,0.0
-195.63324212748557,100,4276.572363,-195.63324212748557,0.0,0.0,0.0,0.0,0.0
-174.58251867443323,100,4278.535586,-174.58251867443323,0.0,0.0,0.0,0.0,0.0
-224.09373507462442,100,4280.412692,-224.09373507462442,0.0,0.0,0.0,0.0,0.0
-287.595663420856,100,4282.414072,-287.595663420856,0.0,0.0,0.0,0.0,0.0
-261.1812675986439,100,4284.273997,-261.1812675986439,0.0,0.0,0.0,0.0,0.0
-226.69811437278986,100,4289.479295,-226.69811437278986,0.0,0.0,0.0,0.0,0.0
-303.88717915210873,100,4291.276391,-303.88717915210873,0.0,0.0,0.0,0.0,0.0
-287.3823044709861,100,4293.165153,-287.3823044709861,0.0,0.0,0.0,0.0,0.0
-211.16899868100882,100,4295.059845,-211.16899868100882,0.0,0.0,0.0,0.0,0.0
-183.9110249094665,100,4297.024383,-183.9110249094665,0.0,0.0,0.0,0.0,0.0
-291.7797747012228,100,4298.935486,-291.7797747012228,0.0,0.0,0.0,0.0,0.0
-223.25210634991527,100,4300.71266,-223.25210634991527,0.0,0.0,0.0,0.0,0.0
-276.2444314658642,100,4302.638084,-276.2444314658642,0.0,0.0,0.0,0.0,0.0
-272.9416303411126,100,4304.660477,-272.9416303411126,0.0,0.0,0.0,0.0,0.0
-192.69179121404886,100,4306.617613,-192.69179121404886,0.0,0.0,0.0,0.0,0.0
-235.40265011880547,100,4311.661867,-235.40265011880547,0.0,0.0,0.0,0.0,0.0
-245.64291934669018,100,4313.75181,-245.64291934669018,0.0,0.0,0.0,0.0,0.0
-260.83388951420784,100,4315.861502,-260.83388951420784,0.0,0.0,0.0,0.0,0.0
-208.95216146484017,100,4317.724345,-208.95216146484017,0.0,0.0,0.0,0.0,0.0
-206.97576453909278,100,4319.58051,-206.97576453909278,0.0,0.0,0.0,0.0,0.0
-317.05366556346416,100,4321.455804,-317.05366556346416,0.0,0.0,0.0,0.0,0.0
-341.2451161146164,100,4323.248318,-341.2451161146164,0.0,0.0,0.0,0.0,0.0
-315.8608753271401,100,4325.104838,-315.8608753271401,0.0,0.0,0.0,0.0,0.0
-252.67942513525486,100,4327.038018,-252.67942513525486,0.0,0.0,0.0,0.0,0.0
-241.11810966581106,100,4329.06241,-241.11810966581106,0.0,0.0,0.0,0.0,0.0
-235.14227503538132,100,4334.353419,-235.14227503538132,0.0,0.0,0.0,0.0,0.0
-293.1908512786031,100,4336.08648,-293.1908512786031,0.0,0.0,0.0,0.0,0.0
-291.04774002730846,100,4338.053867,-291.04774002730846,0.0,0.0,0.0,0.0,0.0
-242.66081673279405,100,4340.074876,-242.66081673279405,0.0,0.0,0.0,0.0,0.0
-243.4003533469513,100,4341.988134,-243.4003533469513,0.0,0.0,0.0,0.0,0.0
-287.6346887126565,100,4343.864179,-287.6346887126565,0.0,0.0,0.0,0.0,0.0
-190.77844861731865,100,4345.82584,-190.77844861731865,0.0,0.0,0.0,0.0,0.0
-284.6329805254936,100,4347.720154,-284.6329805254936,0.0,0.0,0.0,0.0,0.0
-232.34887646138668,100,4349.581847,-232.34887646138668,0.0,0.0,0.0,0.0,0.0
-356.4690889492631,100,4351.697799,-356.4690889492631,0.0,0.0,0.0,0.0,0.0
-267.23416082933545,100,4356.990384,-267.23416082933545,0.0,0.0,0.0,0.0,0.0
-210.51499937707558,100,4358.884584,-210.51499937707558,0.0,0.0,0.0,0.0,0.0
-304.5845596641302,100,4360.74299,-304.5845596641302,0.0,0.0,0.0,0.0,0.0
-201.06816312670708,100,4362.606578,-201.06816312670708,0.0,0.0,0.0,0.0,0.0
-320.5207317993045,100,4364.403779,-320.5207317993045,0.0,0.0,0.0,0.0,0.0
-274.0095293568447,100,4366.32779,-274.0095293568447,0.0,0.0,0.0,0.0,0.0
