# {"t_start": 1593492671.9659636, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-234.4186044111848,100,3702.365887,-234.4186044111848,0.0,0.0,0.0,0.0,0.0
-222.7831666022539,100,3704.56909,-222.7831666022539,0.0,0.0,0.0,0.0,0.0
-233.96157726738602,100,3706.640599,-233.96157726738602,0.0,0.0,0.0,0.0,0.0
-278.8616065084934,100,3708.760237,-278.8616065084934,0.0,0.0,0.0,0.0,0.0
-264.8039468899369,100,3710.795122,-264.8039468899369,0.0,0.0,0.0,0.0,0.0
-241.24097979068756,100,3712.808101,-241.24097979068756,0.0,0.0,0.0,0.0,0.0
-225.82564990967512,100,3714.626865,-225.82564990967512,0.0,0.0,0.0,0.0,0.0
-296.4083549818024,100,3720.147471,-296.4083549818024,0.0,0.0,0.0,0.0,0.0
-336.75067131221294,100,3722.044322,-336.75067131221294,0.0,0.0,0.0,0.0,0.0
-349.5267647355795,100,3724.286048,-349.5267647355795,0.0,0.0,0.0,0.0,0.0
-296.476066139061,100,3726.457529,-296.476066139061,0.0,0.0,0.0,0.0,0.0
-187.1364167369902,100,3728.714135,-187.1364167369902,0.0,0.0,0.0,0.0,0.0
-222.04534246772528,100,3730.390557,-222.04534246772528,0.0,0.0,0.0,0.0,0.0
-341.22370275110006,100,3732.587527,-341.22370275110006,0.0,0.0,0.0,0.0,0.0
-296.33051081746817,100,3734.786243,-296.33051081746817,0.0,0.0,0.0,0.0,0.0
-230.4119412789587,100,3736.619951,-230.4119412789587,0.0,0.0,0.0,0.0,0.0
-205.47040611505508,100,3738.355911,-205.47040611505508,0.0,0.0,0.0,0.0,0.0
-305.7821419388056,100,3743.862498,-305.7821419388056,0.0,0.0,0.0,0.0,0.0
-175.89498425275087,100,3745.731547,-175.89498425275087,0.0,0.0,0.0,0.0,0.0
-286.6997243538499,100,3747.839464,-286.6997243538499,0.0,0.0,0.0,0.0,0.0
-251.53883740399033,100,3749.795562,-251.53883740399033,0.0,0.0,0.0,0.0,0.0
-243.37907676398754,100,3751.652228,-243.37907676398754,0.0,0.0,0.0,0.0,0.0
-245.27828858420253,100,3754.009751,-245.27828858420253,0.0,0.0,0.0,0.0,0.0
-287.11467270273715,100,3756.233848,-287.11467270273715,0.0,0.0,0.0,0.0,0.0
-256.8630197197199,100,3758.231441,-256.8630197197199,0.0,0.0,0.0,0.0,0.0
-262.9543355219066,100,3760.033704,-262.9543355219066,0.0,0.0,0.0,0.0,0.0
-249.44521898031235,100,3762.144928,-249.44521898031235,0.0,0.0,0.0,0.0,0.0
-129.88740133866668,100,3767.564184,-129.88740133866668,0.0,0.0,0.0,0.0,0.0
-243.70411366410553,100,3769.664389,-243.70411366410553,0.0,0.0,0.0,0.0,0.0
-304.60023496858776,100,3771.641682,-304.60023496858776,0.0,0.0,0.0,0.0,0.0
-235.89316849038005,100,3773.765043,-235.89316849038005,0.0,0.0,0.0,0.0,0.0
-192.19703778717667,100,3775.731879,-192.19703778717667,0.0,0.0,0.0,0.0,0.0
-234.7149305846542,100,3777.645934,-234.7149305846542,0.0,0.0,0.0,0.0,0.0
-304.10768404603004,100,3779.626688,-304.10768404603004,0.0,0.0,0.0,0.0,0.0
-211.80629011895508,100,3781.605419,-211.80629011895508,0.0,0.0,0.0,0.0,0.0
-232.92349511384964,100,3783.399987,-232.92349511384964,0.0,0.0,0.0,0.0,0.0
-199.69936585519463,100,3785.357329,-199.69936585519463,0.0,0.0,0.0,0.0,0.0
-346.43680343031883,100,3790.807344,-346.43680343031883,0.0,0.0,0.0,0.0,0.0
-273.27516197692603,100,3792.839253,-273.27516197692603,0.0,0.0,0.0,0.0,0.0
-275.67242473363876,100,3794.917293,-275.67242473363876,0.0,0.0,0.0,0.0,0.0
-319.0585191398859,100,3797.040232,-319.0585191398859,0.0,0.0,0.0,0.0,0.0
-287.22101371362805,100,3799.069587,-287.22101371362805,0.0,0.0,0.0,0.0,0.0
-235.56942515447736,100,3801.010779,-235.56942515447736,0.0,0.0,0.0,0.0,0.0
-190.64138667471707,100,3802.969017,-190.64138667471707,0.0,0.0,0.0,0.0,0.0
-267.53245521336794,100,3804.801168,-267.53245521336794,0.0,0.0,0.0,0.0,0.0
-273.4764962894842,100,3806.532286,-273.4764962894842,0.0,0.0,0.0,0.0,0.0
-243.63932134956121,100,3808.53001,-243.63932134956121,0.0,0.0,0.0,0.0,0.0
-204.58669981360435,100,3813.751082,-204.58669981360435,0.0,0.0,0.0,0.0,0.0
-221.9430511314422,100,3815.605424,-221.9430511314422,0.0,0.0,0.0,0.0,0.0
-169.05624790675938,100,3817.691854,-169.05624790675938,0.0,0.0,0.0,0.0,0.0
-281.240106661804,100,3819.499953,-281.240106661804,0.0,0.0,0.0,0.0,0.0
-167.61337809544057,100,3821.557368,-167.61337809544057,0.0,0.0,0.0,0.0,0.0
-237.7964419797063,100,3823.615531,-237.7964419797063,0.0,0.0,0.0,0.0,0.0
-213.1502028843388,100,3825.52357,-213.1502028843388,0.0,0.0,0.0,0.0,0.0
-192.90574154257774,100,3827.416318,-192.90574154257774,0.0,0.0,0.0,0.0,0.0
-283.75824432913214,100,3829.109743,-283.75824432913214,0.0,0.0,0.0,0.0,0.0
-238.94570692069829,100,3830.973455,-238.94570692069829,0.0,0.0,0.0,0.0,0.0
-293.7605507019907,100,3836.11923,-293.7605507019907,0.0,0.0,0.0,0.0,0.0
-279.30373227596283,100,3838.244817,-279.30373227596283,0.0,0.0,0.0,0.0,0.0
-265.82511453330517,100,3840.251304,-265.82511453330517,0.0,0.0,0.0,0.0,0.0
-269.2501435345039,100,3842.231554,-269.2501435345039,0.0,0.0,0.0,0.0,0.0
-241.6719325557351,100,3844.008642,-241.6719325557351,0.0,0.0,0.0,0.0,0.0
-251.17735622171313,100,3845.913713,-251.17735622171313,0.0,0.0,0.0,0.0,0.0
-214.94614639505744,100,3847.728287,-214.94614639505744,0.0,0.0,0.0,0.0,0.0
-256.1092183832079,100,3849.533576,-256.1092183832079,0.0,0.0,0.0,0.0,0.0
-250.62765592709184,100,3851.273081,-250.62765592709184,0.0,0.0,0.0,0.0,0.0
-301.0896360091865,100,3852.969939,-301.0896360091865,0.0,0.0,0.0,0.0,0.0
-189.21267410553992,100,3858.08608,-189.21267410553992,0.0,0.0,0.0,0.0,0.0
-309.13091809209436,100,3860.10733,-309.13091809209436,0.0,0.0,0.0,0.0,0.0
-375.97857109457254,100,3862.101872,-375.97857109457254,0.0,0.0,0.0,0.0,0.0
-209.89563052542508,100,3863.954501,-209.89563052542508,0.0,0.0,0.0,0.0,0.0
-234.43262200057507,100,3865.828065,-234.43262200057507,0.0,0.0,0.0,0.0,0.0
-242.55983947776258,100,3867.756122,-242.55983947776258,0.0,0.0,0.0,0.0,0.0
-214.13074569404125,100,3869.648538,-214.13074569404125,0.0,0.0,0.0,0.0,0.0
-186.6583510581404,100,3871.305904,-186.6583510581404,0.0,0.0,0.0,0.0,0.0
-262.5646813996136,100,3872.975187,-262.5646813996136,0.0,0.0,0.0,0.0,0.0
-279.5430501680821,100,3874.845692,-279.5430501680821,0.0,0.0,0.0,0.0,0.0
-244.09474217146635,100,3880.117007,-244.09474217146635,0.0,0.0,0.0,0.0,0.0
-370.58503568172455,100,3881.928985,-370.58503568172455,0.0,0.0,0.0,0.0,0.0
-268.7480469709262,100,3884.099671,-268.7480469709262,0.0,0.0,0.0,0.0,0.0
-230.1951878964901,100,3886.213042,-230.1951878964901,0.0,0.0,0.0,0.0,0.0
-194.78408145159483,100,3888.344231,-194.78408145159483,0.0,0.0,0.0,0.0,0.0
-195.78778314124793,100,3890.405499,-195.78778314124793,0.0,0.0,0.0,0.0,0.0
-299.77302568405867,100,3892.326478,-299.77302568405867,0.0,0.0,0.0,0.0,0.0
-306.45882412046194,100,3893.924264,-306.45882412046194,0.0,0.0,0.0,0.0,0.0
-268.7073587793857,100,3895.857464,-268.7073587793857,0.0,0.0,0.0,0.0,0.0
-251.06108167767525,100,3897.659767,-251.06108167767525,0.0,0.0,0.0,0.0,0.0
-225.7305059954524,100,3902.629063,-225.7305059954524,0.0,0.0,0.0,0.0,0.0
-285.2560524791479,100,3904.512967,-285.2560524791479,0.0,0.0,0.0,0.0,0.0
-285.8959352746606,100,3906.271097,-285.8959352746606,0.0,0.0,0.0,0.0,0.0
-255.99590370524675,100,3908.051097,-255.99590370524675,0.0,0.0,0.0,0.0,0.0
-188.6767227789387,100,3909.776966,-188.6767227789387,0.0,0.0,0.0,0.0,0.0
-268.47747563384473,100,3911.692978,-268.47747563384473,0.0,0.0,0.0,0.0,0.0
-206.08351135998964,100,3913.434205,-206.08351135998964,0.0,0.0,0.0,0.0,0.0
-196.34815361956134,100,3915.059102,-196.34815361956134,0.0,0.0,0.0,0.0,0.0
-294.60127458907664,100,3916.90802,-294.60127458907664,0.0,0.0,0.0,0.0,0.0
-278.5299448580481,100,3918.809948,-278.5299448580481,0.0,0.0,0.0,0.0,0.0
-336.859953250736,100,3924.007018,-336.859953250736,0.0,0.0,0.0,0.0,0.0
-218.1999631281942,100,3925.968279,-218.1999631281942,0.0,0.0,0.0,0.0,0.0
-254.94622006639838,100,3927.817952,-254.94622006639838,0.0,0.0,0.0,0.0,0.0
-229.71512360684574,100,3929.566927,-229.71512360684574,0.0,0.0,0.0,0.0,0.0
-201.1760435514152,100,3931.527248,-201.1760435514152,0.0,0.0,0.0,0.0,0.0
-254.28246279619634,100,3933.400695,-254.28246279619634,0.0,0.0,0.0,0.0,0.0
-242.6346884444356,100,3935.087942,-242.6346884444356,0.0,0.0,0.0,0.0,0.0
-276.7086609005928,100,3936.647566,-276.7086609005928,0.0,0.0,0.0,0.0,0.0
-197.67266432754695,100,3938.543406,-197.67266432754695,0.0,0.0,0.0,0.0,0.0
-224.47319922596216,100,3940.394109,-224.47319922596216,0.0,0.0,0.0,0.0,0.0
-210.97983671491966,100,3945.588866,-210.97983671491966,0.0,0.0,0.0,0.0,0.0
-147.76084225112572,100,3947.48622,-147.76084225112572,0.0,0.0,0.0,0.0,0.0
-204.37195888441056,100,3949.261718,-204.37195888441056,0.0,0.0,0.0,0.0,0.0
-287.9507357850671,100,3951.094824,-287.9507357850671,0.0,0.0,0.0,0.0,0.0
-274.0248618973419,100,3952.978639,-274.0248618973419,0.0,0.0,0.0,0.0,0.0
-287.5796311944723,100,3954.910885,-287.5796311944723,0.0,0.0,0.0,0.0,0.0
-188.8202267177403,100,3956.672817,-188.8202267177403,0.0,0.0,0.0,0.0,0.0
-220.39985594293103,100,3958.48987,-220.39985594293103,0.0,0.0,0.0,0.0,0.0
-270.29159887880087,100,3960.244425,-270.29159887880087,0.0,0.0,0.0,0.0,0.0
-214.6741753425449,100,3961.887405,-214.6741753425449,0.0,0.0,0.0,0.0,0.0
-214.2379963323474,100,3967.161228,-214.2379963323474,0.0,0.0,0.0,0.0,0.0
-236.41019350104034,100,3968.877825,-236.41019350104034,0.0,0.0,0.0,0.0,0.0
-378.7507789283991,100,3970.670136,-378.7507789283991,0.0,0.0,0.0,0.0,0.0
-277.05616891756654,100,3972.549939,-277.05616891756654,0.0,0.0,0.0,0.0,0.0
-324.8858021944761,100,3974.328547,-324.8858021944761,0.0,0.0,0.0,0.0,0.0
-289.63129736855626,100,3976.149044,-289.63129736855626,0.0,0.0,0.0,0.0,0.0
-196.95563653483987,100,3977.744437,-196.95563653483987,0.0,0.0,0.0,0.0,0.0
-289.1033899784088,100,3979.502531,-289.1033899784088,0.0,0.0,0.0,0.0,0.0
-158.8155479959678,100,3981.291198,-158.8155479959678,0.0,0.0,0.0,0.0,0.0
-347.97819339483976,100,3983.237602,-347.97819339483976,0.0,0.0,0.0,0.0,0.0
-373.82257422059774,100,3988.258871,-373.82257422059774,0.0,0.0,0.0,0.0,0.0
-304.4312388524413,100,3990.116075,-304.4312388524413,0.0,0.0,0.0,0.0,0.0
-268.77895902842283,100,3991.942242,-268.77895902842283,0.0,0.0,0.0,0.0,0.0
-199.64041466172785,100,3993.731629,-199.64041466172785,0.0,0.0,0.0,0.0,0.0
-330.47874642163515,100,3995.504485,-330.47874642163515,0.0,0.0,0.0,0.0,0.0
-237.8280269135721,100,3997.308932,-237.8280269135721,0.0,0.0,0.0,0.0,0.0
-356.6213826565072,100,3998.991041,-356.6213826565072,0.0,0.0,0.0,0.0,0.0
-262.9937087222934,100,4000.919523,-262.9937087222934,0.0,0.0,0.0,0.0,0.0
-208.29593796283007,100,4002.813205,-208.29593796283007,0.0,0.0,0.0,0.0,0.0
-280.1038974132389,100,4004.765198,-280.1038974132389,0.0,0.0,0.0,0.0,0.0
-294.78926472738385,100,4009.871598,-294.78926472738385,0.0,0.0,0.0,0.0,0.0
-349.7713731229305,100,4011.819656,-349.7713731229305,0.0,0.0,0.0,0.0,0.0
-273.466515481472,100,4013.843458,-273.466515481472,0.0,0.0,0.0,0.0,0.0
-246.18530113250017,100,4015.923296,-246.18530113250017,0.0,0.0,0.0,0.0,0.0
-268.96524545922875,100,4017.869138,-268.96524545922875,0.0,0.0,0.0,0.0,0.0
-255.56114695686847,100,4019.559009,-255.56114695686847,0.0,0.0,0.0,0.0,0.0
-178.67974730860442,100,4021.161424,-178.67974730860442,0.0,0.0,0.0,0.0,0.0
-248.04154917504638,100,4023.266614,-248.04154917504638,0.0,0.0,0.0,0.0,0.0
-258.363163523376,100,4025.11149,-258.363163523376,0.0,0.0,0.0,0.0,0.0
-216.0666292309761,100,4026.976834,-216.0666292309761,0.0,0.0,0.0,0.0,0.0
-321.29389626532793,100,4032.227028,-321.29389626532793,0.0,0.0,0.0,0.0,0.0
-216.07621974498034,100,4034.106542,-216.07621974498034,0.0,0.0,0.0,0.0,0.0
-229.31249622255564,100,4036.087017,-229.31249622255564,0.0,0.0,0.0,0.0,0.0
-317.8776898216456,100,4037.965958,-317.8776898216456,0.0,0.0,0.0,0.0,0.0
-260.11008954420686,100,4039.798524,-260.11008954420686,0.0,0.0,0.0,0.0,0.0
-202.1216049529612,100,4041.227873,-202.1216049529612,0.0,0.0,0.0,0.0,0.0
-244.20775140821934,100,4042.979623,-244.20775140821934,0.0,0.0,0.0,0.0,0.0
-251.13249626383185,100,4044.890409,-251.13249626383185,0.0,0.0,0.0,0.0,0.0
-208.73012314736843,100,4046.597633,-208.73012314736843,0.0,0.0,0.0,0.0,0.0
-245.71670222841203,100,4048.340107,-245.71670222841203,0.0,0.0,0.0,0.0,0.0
-297.5437598526478,100,4053.372741,-297.5437598526478,0.0,0.0,0.0,0.0,0.0
-286.8255149987526,100,4055.384078,-286.8255149987526,0.0,0.0,0.0,0.0,0.0
-287.05158917047083,100,4057.31632,-287.05158917047083,0.0,0.0,0.0,0.0,0.0
-205.54069528914988,100,4059.26109,-205.54069528914988,0.0,0.0,0.0,0.0,0.0
-273.82602021377534,100,4060.958467,-273.82602021377534,0.0,0.0,0.0,0.0,0.0
-187.75274426303804,100,4062.567053,-187.75274426303804,0.0,0.0,0.0,0.0,0.0
-278.72435449808836,100,4064.379162,-278.72435449808836,0.0,0.0,0.0,0.0,0.0
-216.602582026273,100,4065.986426,-216.602582026273,0.0,0.0,0.0,0.0,0.0
-245.65035106241703,100,4067.780885,-245.65035106241703,0.0,0.0,0.0,0.0,0.0
-225.32120028324425,100,4069.675189,-225.32120028324425,0.0,0.0,0.0,0.0,0.0
-292.33301366865635,100,4074.839246,-292.33301366865635,0.0,0.0,0.0,0.0,0.0
-200.97675321251154,100,4076.898091,-200.97675321251154,0.0,0.0,0.0,0.0,0.0
-336.3359558880329,100,4078.693329,-336.3359558880329,0.0,0.0,0.0,0.0,0.0
-228.96007066988386,100,4080.602917,-228.96007066988386,0.0,0.0,0.0,0.0,0.0
-245.763935203664,100,4082.269823,-245.763935203664,0.0,0.0,0.0,0.0,0.0
-176.01891372492537,100,4083.819071,-176.01891372492537,0.0,0.0,0.0,0.0,0.0
-218.07495682686567,100,4085.554344,-218.07495682686567,0.0,0.0,0.0,0.0,0.0
-310.9771941155195,100,4087.343038,-310.9771941155195,0.0,0.0,0.0,0.0,0.0
-206.53769631311297,100,4089.255314,-206.53769631311297,0.0,0.0,0.0,0.0,0.0
-285.3584465906024,100,4091.045671,-285.3584465906024,0.0,0.0,0.0,0.0,0.0
-271.77657930366695,100,4096.22865,-271.77657930366695,0.0,0.0,0.0,0.0,0.0
-233.96709483116865,100,4098.190893,-233.96709483116865,0.0,0.0,0.0,0.0,0.0
-212.08657509088516,100,4100.066385,-212.08657509088516,0.0,0.0,0.0,0.0,0.0
-356.62757055461407,100,4102.006954,-356.62757055461407,0.0,0.0,0.0,0.0,0.0
-216.3194696828723,100,4103.739899,-216.3194696828723,0.0,0.0,0.0,0.0,0.0
-271.5038787946105,100,4105.372197,-271.5038787946105,0.0,0.0,0.0,0.0,0.0
-249.44024718552828,100,4107.123844,-249.44024718552828,0.0,0.0,0.0,0.0,0.0
-259.710964191705,100,4108.837366,-259.710964191705,0.0,0.0,0.0,0.0,0.0
-199.84353196062148,100,4110.616065,-199.84353196062148,0.0,0.0,0.0,0.0,0.0
-192.43621865473688,100,4112.23497,-192.43621865473688,0.0,0.0,0.0,0.0,0.0
-254.0041245133616,100,4117.461336,-254.0041245133616,0.0,0.0,0.0,0.0,0.0
-222.21466795913875,100,4119.34901,-222.21466795913875,0.0,0.0,0.0,0.0,0.0
-189.56570957414806,100,4121.17503,-189.56570957414806,0.0,0.0,0.0,0.0,0.0
-307.1257574185729,100,4123.032079,-307.1257574185729,0.0,0.0,0.0,0.0,0.0
-228.5344208087772,100,4124.91259,-228.5344208087772,0.0,0.0,0.0,0.0,0.0
-263.1985928490758,100,4126.566168,-263.1985928490758,0.0,0.0,0.0,0.0,0.0
-261.0245923399925,100,4128.134915,-261.0245923399925,0.0,0.0,0.0,0.0,0.0
-208.98443937301636,100,4130.200368,-208.98443937301636,0.0,0.0,0.0,0.0,0.0
-293.28519301116467,100,4132.246505,-293.28519301116467,0.0,0.0,0.0,0.0,0.0
-253.46929628401995,100,4133.996326,-253.46929628401995,0.0,0.0,0.0,0.0,0.0
-199.28690405376256,100,4139.233435,-199.28690405376256,0.0,0.0,0.0,0.0,0.0
-215.762974627316,100,4141.168226,-215.762974627316,0.0,0.0,0.0,0.0,0.0
-317.54537134617567,100,4142.913327,-317.54537134617567,0.0,0.0,0.0,0.0,0.0
-275.28123600035906,100,4144.724932,-275.28123600035906,0.0,0.0,0.0,0.0,0.0
-225.32554201222956,100,4146.584358,-225.32554201222956,0.0,0.0,0.0,0.0,0.0
-259.3732246682048,100,4148.1228,-259.3732246682048,0.0,0.0,0.0,0.0,0.0
-285.83245088905096,100,4149.81063,-285.83245088905096,0.0,0.0,0.0,0.0,0.0
-166.0572149818763,100,4151.684724,-166.0572149818763,0.0,0.0,0.0,0.0,0.0
-243.43947081640363,100,4153.688363,-243.43947081640363,0.0,0.0,0.0,0.0,0.0
-223.55310885980725,100,4155.4502,-223.55310885980725,0.0,0.0,0.0,0.0,0.0
-197.54541239980608,100,4160.53321,-197.54541239980608,0.0,0.0,0.0,0.0,0.0
-221.92918106168509,100,4162.400429,-221.92918106168509,0.0,0.0,0.0,0.0,0.0
-280.2585138557479,100,4164.331588,-280.2585138557479,0.0,0.0,0.0,0.0,0.0
-258.19909317046404,100,4166.01876,-258.19909317046404,0.0,0.0,0.0,0.0,0.0
-283.0832218825817,100,4167.875117,-283.0832218825817,0.0,0.0,0.0,0.0,0.0
-216.05832134187222,100,4169.367348,-216.05832134187222,0.0,0.0,0.0,0.0,0.0
-293.48615918308496,100,4171.011256,-293.48615918308496,0.0,0.0,0.0,0.0,0.0
-194.8320282176137,100,4172.935963,-194.8320282176137,0.0,0.0,0.0,0.0,0.0
-275.33135683462024,100,4174.745227,-275.33135683462024,0.0,0.0,0.0,0.0,0.0
-214.47560193762183,100,4176.556214,-214.47560193762183,0.0,0.0,0.0,0.0,0.0
-314.8402376100421,100,4181.520978,-314.8402376100421,0.0,0.0,0.0,0.0,0.0
-248.03468345757574,100,4183.325859,-248.03468345757574,0.0,0.0,0.0,0.0,0.0
-218.94398612901568,100,4185.095061,-218.94398612901568,0.0,0.0,0.0,0.0,0.0
-269.53596133040264,100,4186.908297,-269.53596133040264,0.0,0.0,0.0,0.0,0.0
-152.61723776068538,100,4188.777472,-152.61723776068538,0.0,0.0,0.0,0.0,0.0
-290.6925306022167,100,4190.508779,-290.6925306022167,0.0,0.0,0.0,0.0,0.0
-294.96337389945984,100,4192.044522,-294.96337389945984,0.0,0.0,0.0,0.0,0.0
-268.65513721480966,100,4194.008918,-268.65513721480966,0.0,0.0,0.0,0.0,0.0
-221.67879052646458,100,4195.754033,-221.67879052646458,0.0,0.0,0.0,0.0,0.0
-295.6425266414881,100,4197.322417,-295.6425266414881,0.0,0.0,0.0,0.0,0.0
-270.96328338608146,100,4202.610198,-270.96328338608146,0.0,0.0,0.0,0.0,0.0
-337.66042626742274,100,4204.461964,-337.66042626742274,0.0,0.0,0.0,0.0,0.0
-215.85409247130156,100,4206.23342,-215.85409247130156,0.0,0.0,0.0,0.0,0.0
-263.1438713243697,100,4207.989794,-263.1438713243697,0.0,0.0,0.0,0.0,0.0
-276.48543516453356,100,4209.876846,-276.48543516453356,0.0,0.0,0.0,0.0,0.0
-307.13240860775113,100,4211.584357,-307.13240860775113,0.0,0.0,0.0,0.0,0.0
-379.1053657978773,100,4213.062128,-379.1053657978773,0.0,0.0,0.0,0.0,0.0
-181.45811042562127,100,4215.126865,-181.45811042562127,0.0,0.0,0.0,0.0,0.0
-337.01597411185503,100,4217.042675,-337.01597411185503,0.0,0.0,0.0,0.0,0.0
-267.5438487827778,100,4218.934886,-267.5438487827778,0.0,0.0,0.0,0.0,0.0
-192.64085279218853,100,4223.993324,-192.64085279218853,0.0,0.0,0.0,0.0,0.0
-189.68251129146665,100,4225.664808,-189.68251129146665,0.0,0.0,0.0,0.0,0.0
-224.2615447100252,100,4227.634585,-224.2615447100252,0.0,0.0,0.0,0.0,0.0
-224.156029548496,100,4229.457039,-224.156029548496,0.0,0.0,0.0,0.0,0.0
-221.44169974699616,100,4231.348405,-221.44169974699616,0.0,0.0,0.0,0.0,0.0
-278.35929572582245,100,4233.033922,-278.35929572582245,0.0,0.0,0.0,0.0,0.0
-238.1456875950098,100,4234.77427,-238.1456875950098,0.0,0.0,0.0,0.0,0.0
-273.20536737143993,100,4236.757023,-273.20536737143993,0.0,0.0,0.0,0.0,0.0
-340.2897249534726,100,4238.577351,-340.2897249534726,0.0,0.0,0.0,0.0,0.0
-279.3346960172057,100,4240.563504,-279.3346960172057,0.0,0.0,0.0,0.0,0.0
-309.70119790919125,100,4245.733796,-309.70119790919125,0.0,0.0,0.0,0.0,0.0
-204.79566307738423,100,4247.5141,-204.79566307738423,0.0,0.0,0.0,0.0,0.0
-228.90350104123354,100,4249.355278,-228.90350104123354,0.0,0.0,0.0,0.0,0.0
-255.93599386513233,100,4251.090119,-255.93599386513233,0.0,0.0,0.0,0.0,0.0
-269.502596387174,100,4252.974189,-269.502596387174,0.0,0.0,0.0,0.0,0.0
-249.80453704111278,100,4254.538836,-249.80453704111278,0.0,0.0,0.0,0.0,0.0
-309.10144098848104,100,4256.615261,-309.10144098848104,0.0,0.0,0.0,0.0,0.0
-397.5970441508107,100,4258.22027,-397.5970441508107,0.0,0.0,0.0,0.0,0.0
-184.9642601199448,100,4260.147586,-184.9642601199448,0.0,0.0,0.0,0.0,0.0
-221.03947369381785,100,4261.905477,-221.03947369381785,0.0,0.0,0.0,0.0,0.0
-351.3875510469079,100,4266.960864,-351.3875510469079,0.0,0.0,0.0,0.0,0.0
-266.29472164064646,100,4268.949045,-266.29472164064646,0.0,0.0,0.0,0.0,0.0
-264.17654439620674,100,4270.936349,-264.17654439620674,0.0,0.0,0.0,0.0,0.0
-274.410468749702,100,4272.824106,-274.410468749702,0.0,0.0,0.0,0.0,0.0
-210.88686564192176,100,4274.562504,-210.88686564192176,0.0,0.0,0.0,0.0,0.0
-415.20699186623096,100,4276.327147,-415.20699186623096,0.0,0.0,0.0,0.0,0.0
-278.85398699715734,100,4278.263466,-278.85398699715734,0.0,0.0,0.0,0.0,0.0
-228.8014953956008,100,4280.144296,-228.8014953956008,0.0,0.0,0.0,0.0,0.0
-265.12648575380445,100,4282.144194,-265.12648575380445,0.0,0.0,0.0,0.0,0.0
-266.6637755492702,100,4284.011604,-266.6637755492702,0.0,0.0,0.0,0.0,0.0
-275.10031612589955,100,4289.21151,-275.10031612589955,0.0,0.0,0.0,0.0,0.0
-247.13532424345613,100,4291.012224,-247.13532424345613,0.0,0.0,0.0,0.0,0.0
-202.8542225919664,100,4292.905923,-202.8542225919664,0.0,0.0,0.0,0.0,0.0
-201.97159064747393,100,4294.789187,-201.97159064747393,0.0,0.0,0.0,0.0,0.0
-306.4704264178872,100,4296.760421,-306.4704264178872,0.0,0.0,0.0,0.0,0.0
-330.47167457826436,100,4298.667253,-330.47167457826436,0.0,0.0,0.0,0.0,0.0
-284.01494386047125,100,4300.449913,-284.01494386047125,0.0,0.0,0.0,0.0,0.0
-202.5618619211018,100,4302.381113,-202.5618619211018,0.0,0.0,0.0,0.0,0.0
-224.67287393286824,100,4304.413311,-224.67287393286824,0.0,0.0,0.0,0.0,0.0
-217.082958701998,100,4306.359089,-217.082958701998,0.0,0.0,0.0,0.0,0.0
-225.12994888052344,100,4311.397459,-225.12994888052344,0.0,0.0,0.0,0.0,0.0
-247.09164503589272,100,4313.493969,-247.09164503589272,0.0,0.0,0.0,0.0,0.0
-264.8585314564407,100,4315.597365,-264.8585314564407,0.0,0.0,0.0,0.0,0.0
-169.82664320524782,100,4317.467427,-169.82664320524782,0.0,0.0,0.0,0.0,0.0
-212.86126579716802,100,4319.30915,-212.86126579716802,0.0,0.0,0.0,0.0,0.0
-208.12371312454343,100,4321.185877,-208.12371312454343,0.0,0.0,0.0,0.0,0.0
-202.7652332521975,100,4322.98289,-202.7652332521975,0.0,0.0,0.0,0.0,0.0
-188.85489890538156,100,4324.832,-188.85489890538156,0.0,0.0,0.0,0.0,0.0
-178.49496559798717,100,4326.77824,-178.49496559798717,0.0,0.0,0.0,0.0,0.0
-163.40796491643414,100,4328.796384,-163.40796491643414,0.0,0.0,0.0,0.0,0.0
-266.7884553321637,100,4334.082799,-266.7884553321637,0.0,0.0,0.0,0.0,0.0
-201.364300315734,100,4335.815995,-201.364300315734,0.0,0.0,0.0,0.0,0.0
-208.28694169968367,100,4337.785865,-208.28694169968367,0.0,0.0,0.0,0.0,0.0
-142.92241894546896,100,4339.803993,-142.92241894546896,0.0,0.0,0.0,0.0,0.0
-269.0024551860988,100,4341.731292,-269.0024551860988,0.0,0.0,0.0,0.0,0.0
-156.19249236024916,100,4343.599665,-156.19249236024916,0.0,0.0,0.0,0.0,0.0
-251.15154303610325,100,4345.56017,-251.15154303610325,0.0,0.0,0.0,0.0,0.0
-221.74639952741563,100,4347.451483,-221.74639952741563,0.0,0.0,0.0,0.0,0.0
-266.7041705586016,100,4349.312538,-266.7041705586016,0.0,0.0,0.0,0.0,0.0
-173.24521096609533,100,4351.443479,-173.24521096609533,0.0,0.0,0.0,0.0,0.0
-267.67978088301606,100,4356.725226,-267.67978088301606,0.0,0.0,0.0,0.0,0.0
-271.3870538752526,100,4358.627864,-271.3870538752526,0.0,0.0,0.0,0.0,0.0
-282.9219567105174,100,4360.473605,-282.9219567105174,0.0,0.0,0.0,0.0,0.0
-174.64024691982195,100,4362.356368,-174.64024691982195,0.0,0.0,0.0,0.0,0.0
-283.66315280646086,100,4364.139532,-283.66315280646086,0.0,0.0,0.0,0.0,0.0
-326.91901910305023,100,4366.05828,-326.91901910305023,0.0,0.0,0.0,0.0,0.0
