# {"t_start": 1593492671.8580472, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-274.3616277873516,100,3702.475217,-274.3616277873516,0.0,0.0,0.0,0.0,0.0
-235.538933865726,100,3704.677009,-235.538933865726,0.0,0.0,0.0,0.0,0.0
-297.58206736668944,100,3706.744485,-297.58206736668944,0.0,0.0,0.0,0.0,0.0
-217.01719838846475,100,3708.861274,-217.01719838846475,0.0,0.0,0.0,0.0,0.0
-199.95993149187416,100,3710.898252,-199.95993149187416,0.0,0.0,0.0,0.0,0.0
-250.6187021424994,100,3712.91732,-250.6187021424994,0.0,0.0,0.0,0.0,0.0
-190.7535916781053,100,3714.731189,-190.7535916781053,0.0,0.0,0.0,0.0,0.0
-238.84995751827955,100,3720.251157,-238.84995751827955,0.0,0.0,0.0,0.0,0.0
-238.87973196059465,100,3722.151321,-238.87973196059465,0.0,0.0,0.0,0.0,0.0
-226.8108453936875,100,3724.386972,-226.8108453936875,0.0,0.0,0.0,0.0,0.0
-228.1607841933146,100,3726.556034,-228.1607841933146,0.0,0.0,0.0,0.0,0.0
-387.17907161079347,100,3728.81528,-387.17907161079347,0.0,0.0,0.0,0.0,0.0
-218.1366006406024,100,3730.496064,-218.1366006406024,0.0,0.0,0.0,0.0,0.0
-229.42888142354786,100,3732.699281,-229.42888142354786,0.0,0.0,0.0,0.0,0.0
-234.56289963796735,100,3734.88899,-234.56289963796735,0.0,0.0,0.0,0.0,0.0
-223.578343056608,100,3736.720676,-223.578343056608,0.0,0.0,0.0,0.0,0.0
-303.50166911818087,100,3738.461858,-303.50166911818087,0.0,0.0,0.0,0.0,0.0
-198.05098218470812,100,3743.97507,-198.05098218470812,0.0,0.0,0.0,0.0,0.0
-187.70953645836562,100,3745.838224,-187.70953645836562,0.0,0.0,0.0,0.0,0.0
-270.84579610079527,100,3747.94989,-270.84579610079527,0.0,0.0,0.0,0.0,0.0
-197.68395933136344,100,3749.895426,-197.68395933136344,0.0,0.0,0.0,0.0,0.0
-228.68296110630035,100,3751.7559,-228.68296110630035,0.0,0.0,0.0,0.0,0.0
-252.17663478851318,100,3754.103748,-252.17663478851318,0.0,0.0,0.0,0.0,0.0
-195.7271311506629,100,3756.33579,-195.7271311506629,0.0,0.0,0.0,0.0,0.0
-221.756751652807,100,3758.341718,-221.756751652807,0.0,0.0,0.0,0.0,0.0
-285.2212451994419,100,3760.133529,-285.2212451994419,0.0,0.0,0.0,0.0,0.0
-252.23975602537394,100,3762.23876,-252.23975602537394,0.0,0.0,0.0,0.0,0.0
-256.35808449983597,100,3767.666237,-256.35808449983597,0.0,0.0,0.0,0.0,0.0
-211.04683224856853,100,3769.773058,-211.04683224856853,0.0,0.0,0.0,0.0,0.0
-247.94118705694564,100,3771.742801,-247.94118705694564,0.0,0.0,0.0,0.0,0.0
-207.3485721675679,100,3773.877595,-207.3485721675679,0.0,0.0,0.0,0.0,0.0
-304.68165089190006,100,3775.835374,-304.68165089190006,0.0,0.0,0.0,0.0,0.0
-218.08233312051743,100,3777.757663,-218.08233312051743,0.0,0.0,0.0,0.0,0.0
-280.97817481681705,100,3779.722539,-280.97817481681705,0.0,0.0,0.0,0.0,0.0
-239.3374347910285,100,3781.709942,-239.3374347910285,0.0,0.0,0.0,0.0,0.0
-231.2516110688448,100,3783.50585,-231.2516110688448,0.0,0.0,0.0,0.0,0.0
-292.57716127485037,100,3785.464878,-292.57716127485037,0.0,0.0,0.0,0.0,0.0
-282.3089139536023,100,3790.909685,-282.3089139536023,0.0,0.0,0.0,0.0,0.0
-265.6093930453062,100,3792.947478,-265.6093930453062,0.0,0.0,0.0,0.0,0.0
-181.78179655969143,100,3795.00998,-181.78179655969143,0.0,0.0,0.0,0.0,0.0
-253.12489744275808,100,3797.13991,-253.12489744275808,0.0,0.0,0.0,0.0,0.0
-266.5812558447942,100,3799.179447,-266.5812558447942,0.0,0.0,0.0,0.0,0.0
-165.61447967682034,100,3801.120155,-165.61447967682034,0.0,0.0,0.0,0.0,0.0
-227.5886036194861,100,3803.081338,-227.5886036194861,0.0,0.0,0.0,0.0,0.0
-239.50143745355308,100,3804.906352,-239.50143745355308,0.0,0.0,0.0,0.0,0.0
-235.18473062105477,100,3806.644701,-235.18473062105477,0.0,0.0,0.0,0.0,0.0
-250.83982043899596,100,3808.632672,-250.83982043899596,0.0,0.0,0.0,0.0,0.0
-239.4129170551896,100,3813.854506,-239.4129170551896,0.0,0.0,0.0,0.0,0.0
-197.10342611186206,100,3815.703218,-197.10342611186206,0.0,0.0,0.0,0.0,0.0
-256.9744362346828,100,3817.807132,-256.9744362346828,0.0,0.0,0.0,0.0,0.0
-229.53727013617754,100,3819.600381,-229.53727013617754,0.0,0.0,0.0,0.0,0.0
-227.97043241746724,100,3821.668221,-227.97043241746724,0.0,0.0,0.0,0.0,0.0
-217.93385553732514,100,3823.712672,-217.93385553732514,0.0,0.0,0.0,0.0,0.0
-178.40190602838993,100,3825.622556,-178.40190602838993,0.0,0.0,0.0,0.0,0.0
-270.43440275266767,100,3827.518412,-270.43440275266767,0.0,0.0,0.0,0.0,0.0
-198.87569650728256,100,3829.214364,-198.87569650728256,0.0,0.0,0.0,0.0,0.0
-295.9829501360655,100,3831.081262,-295.9829501360655,0.0,0.0,0.0,0.0,0.0
-239.1760170450434,100,3836.22924,-239.1760170450434,0.0,0.0,0.0,0.0,0.0
-242.54282094165683,100,3838.34635,-242.54282094165683,0.0,0.0,0.0,0.0,0.0
-290.24276341870427,100,3840.349009,-290.24276341870427,0.0,0.0,0.0,0.0,0.0
-243.13057073997334,100,3842.335088,-243.13057073997334,0.0,0.0,0.0,0.0,0.0
-295.73625733703375,100,3844.110902,-295.73625733703375,0.0,0.0,0.0,0.0,0.0
-299.1793417609297,100,3846.016985,-299.1793417609297,0.0,0.0,0.0,0.0,0.0
-229.82518567331135,100,3847.832908,-229.82518567331135,0.0,0.0,0.0,0.0,0.0
-317.4120621755719,100,3849.647457,-317.4120621755719,0.0,0.0,0.0,0.0,0.0
-173.70217711478472,100,3851.365572,-173.70217711478472,0.0,0.0,0.0,0.0,0.0
-175.52208075672388,100,3853.083103,-175.52208075672388,0.0,0.0,0.0,0.0,0.0
-264.79668894410133,100,3858.191047,-264.79668894410133,0.0,0.0,0.0,0.0,0.0
-366.16804639063776,100,3860.197716,-366.16804639063776,0.0,0.0,0.0,0.0,0.0
-178.11947420239449,100,3862.214001,-178.11947420239449,0.0,0.0,0.0,0.0,0.0
-230.11411365959793,100,3864.056335,-230.11411365959793,0.0,0.0,0.0,0.0,0.0
-243.3221175353974,100,3865.934755,-243.3221175353974,0.0,0.0,0.0,0.0,0.0
-248.14971954748034,100,3867.854485,-248.14971954748034,0.0,0.0,0.0,0.0,0.0
-257.7550193928182,100,3869.750546,-257.7550193928182,0.0,0.0,0.0,0.0,0.0
-192.32069005444646,100,3871.404563,-192.32069005444646,0.0,0.0,0.0,0.0,0.0
-223.31220519542694,100,3873.061943,-223.31220519542694,0.0,0.0,0.0,0.0,0.0
-236.65874388813972,100,3874.94832,-236.65874388813972,0.0,0.0,0.0,0.0,0.0
-234.98950509727,100,3880.220071,-234.98950509727,0.0,0.0,0.0,0.0,0.0
-350.9195811152458,100,3882.032842,-350.9195811152458,0.0,0.0,0.0,0.0,0.0
-225.71538050472736,100,3884.208733,-225.71538050472736,0.0,0.0,0.0,0.0,0.0
-265.10776821523905,100,3886.321795,-265.10776821523905,0.0,0.0,0.0,0.0,0.0
-221.19622897915542,100,3888.450677,-221.19622897915542,0.0,0.0,0.0,0.0,0.0
-225.45061460882425,100,3890.502465,-225.45061460882425,0.0,0.0,0.0,0.0,0.0
-281.9519062489271,100,3892.437572,-281.9519062489271,0.0,0.0,0.0,0.0,0.0
-229.11177107831463,100,3894.033318,-229.11177107831463,0.0,0.0,0.0,0.0,0.0
-184.9759869761765,100,3895.960148,-184.9759869761765,0.0,0.0,0.0,0.0,0.0
-215.64736532978714,100,3897.760197,-215.64736532978714,0.0,0.0,0.0,0.0,0.0
-251.97682134900242,100,3902.733588,-251.97682134900242,0.0,0.0,0.0,0.0,0.0
-202.45938991522416,100,3904.625542,-202.45938991522416,0.0,0.0,0.0,0.0,0.0
-347.8982482403517,100,3906.378511,-347.8982482403517,0.0,0.0,0.0,0.0,0.0
-285.4632115699351,100,3908.153787,-285.4632115699351,0.0,0.0,0.0,0.0,0.0
-279.4281364190392,100,3909.888645,-279.4281364190392,0.0,0.0,0.0,0.0,0.0
-230.20517360139638,100,3911.799732,-230.20517360139638,0.0,0.0,0.0,0.0,0.0
-267.0718687810004,100,3913.532312,-267.0718687810004,0.0,0.0,0.0,0.0,0.0
-280.6115823988803,100,3915.164302,-280.6115823988803,0.0,0.0,0.0,0.0,0.0
-227.9266973566264,100,3917.010934,-227.9266973566264,0.0,0.0,0.0,0.0,0.0
-254.57661358022597,100,3918.908972,-254.57661358022597,0.0,0.0,0.0,0.0,0.0
-192.97528200084344,100,3924.109965,-192.97528200084344,0.0,0.0,0.0,0.0,0.0
-249.90344135835767,100,3926.070861,-249.90344135835767,0.0,0.0,0.0,0.0,0.0
-233.0177774745971,100,3927.920376,-233.0177774745971,0.0,0.0,0.0,0.0,0.0
-168.33431982714683,100,3929.67716,-168.33431982714683,0.0,0.0,0.0,0.0,0.0
-252.91056345403194,100,3931.630581,-252.91056345403194,0.0,0.0,0.0,0.0,0.0
-267.40906111430377,100,3933.504708,-267.40906111430377,0.0,0.0,0.0,0.0,0.0
-254.33054430782795,100,3935.18846,-254.33054430782795,0.0,0.0,0.0,0.0,0.0
-254.5917504709214,100,3936.752798,-254.5917504709214,0.0,0.0,0.0,0.0,0.0
-241.97060993686318,100,3938.648026,-241.97060993686318,0.0,0.0,0.0,0.0,0.0
-264.4447911269963,100,3940.494847,-264.4447911269963,0.0,0.0,0.0,0.0,0.0
-274.42258095694706,100,3945.690385,-274.42258095694706,0.0,0.0,0.0,0.0,0.0
-264.82123274356127,100,3947.588917,-264.82123274356127,0.0,0.0,0.0,0.0,0.0
-240.03179113939404,100,3949.371263,-240.03179113939404,0.0,0.0,0.0,0.0,0.0
-300.41895611584187,100,3951.189778,-300.41895611584187,0.0,0.0,0.0,0.0,0.0
-211.57246166933328,100,3953.07661,-211.57246166933328,0.0,0.0,0.0,0.0,0.0
-305.2920695133507,100,3955.017616,-305.2920695133507,0.0,0.0,0.0,0.0,0.0
-165.7186560947448,100,3956.785497,-165.7186560947448,0.0,0.0,0.0,0.0,0.0
-299.07019097544253,100,3958.588182,-299.07019097544253,0.0,0.0,0.0,0.0,0.0
-186.87085634469986,100,3960.342478,-186.87085634469986,0.0,0.0,0.0,0.0,0.0
-287.2539654299617,100,3961.992526,-287.2539654299617,0.0,0.0,0.0,0.0,0.0
-219.52605300210416,100,3967.263898,-219.52605300210416,0.0,0.0,0.0,0.0,0.0
-250.38133582100272,100,3968.98508,-250.38133582100272,0.0,0.0,0.0,0.0,0.0
-250.50922445673496,100,3970.773151,-250.50922445673496,0.0,0.0,0.0,0.0,0.0
-229.6073263157159,100,3972.649395,-229.6073263157159,0.0,0.0,0.0,0.0,0.0
-333.57829566299915,100,3974.425735,-333.57829566299915,0.0,0.0,0.0,0.0,0.0
-237.5242761671543,100,3976.250859,-237.5242761671543,0.0,0.0,0.0,0.0,0.0
-224.30300740525126,100,3977.851255,-224.30300740525126,0.0,0.0,0.0,0.0,0.0
-384.27518282458186,100,3979.604438,-384.27518282458186,0.0,0.0,0.0,0.0,0.0
-190.47161943279207,100,3981.393249,-190.47161943279207,0.0,0.0,0.0,0.0,0.0
-245.83920127898455,100,3983.34824,-245.83920127898455,0.0,0.0,0.0,0.0,0.0
-291.88277258351445,100,3988.365811,-291.88277258351445,0.0,0.0,0.0,0.0,0.0
-238.9355399813503,100,3990.220156,-238.9355399813503,0.0,0.0,0.0,0.0,0.0
-261.3150470261462,100,3992.052294,-261.3150470261462,0.0,0.0,0.0,0.0,0.0
-269.42610980570316,100,3993.83112,-269.42610980570316,0.0,0.0,0.0,0.0,0.0
-197.71201561391354,100,3995.612401,-197.71201561391354,0.0,0.0,0.0,0.0,0.0
-255.1138648223132,100,3997.408341,-255.1138648223132,0.0,0.0,0.0,0.0,0.0
-244.10350807756186,100,3999.09494,-244.10350807756186,0.0,0.0,0.0,0.0,0.0
-177.24690778553486,100,4001.017086,-177.24690778553486,0.0,0.0,0.0,0.0,0.0
-279.63730539474636,100,4002.916743,-279.63730539474636,0.0,0.0,0.0,0.0,0.0
-179.15359212085605,100,4004.8697,-179.15359212085605,0.0,0.0,0.0,0.0,0.0
-137.9227950195782,100,4009.969801,-137.9227950195782,0.0,0.0,0.0,0.0,0.0
-237.1198569657281,100,4011.914352,-237.1198569657281,0.0,0.0,0.0,0.0,0.0
-279.9710923284292,100,4013.948884,-279.9710923284292,0.0,0.0,0.0,0.0,0.0
-257.344180945307,100,4016.02707,-257.344180945307,0.0,0.0,0.0,0.0,0.0
-230.8545314176008,100,4017.968276,-230.8545314176008,0.0,0.0,0.0,0.0,0.0
-183.3178458251059,100,4019.660135,-183.3178458251059,0.0,0.0,0.0,0.0,0.0
-221.0248994603753,100,4021.264748,-221.0248994603753,0.0,0.0,0.0,0.0,0.0
-303.3864568658173,100,4023.371125,-303.3864568658173,0.0,0.0,0.0,0.0,0.0
-240.40205504605547,100,4025.21261,-240.40205504605547,0.0,0.0,0.0,0.0,0.0
-304.7507899068296,100,4027.081567,-304.7507899068296,0.0,0.0,0.0,0.0,0.0
-322.9762965142727,100,4032.330115,-322.9762965142727,0.0,0.0,0.0,0.0,0.0
-190.4932149099186,100,4034.220451,-190.4932149099186,0.0,0.0,0.0,0.0,0.0
-224.61584751307964,100,4036.180799,-224.61584751307964,0.0,0.0,0.0,0.0,0.0
-315.25648568943143,100,4038.068329,-315.25648568943143,0.0,0.0,0.0,0.0,0.0
-219.02793875336647,100,4039.91031,-219.02793875336647,0.0,0.0,0.0,0.0,0.0
-177.65076286531985,100,4041.331589,-177.65076286531985,0.0,0.0,0.0,0.0,0.0
-157.9558441170957,100,4043.077373,-157.9558441170957,0.0,0.0,0.0,0.0,0.0
-299.3160068076104,100,4044.984864,-299.3160068076104,0.0,0.0,0.0,0.0,0.0
-220.83340787515044,100,4046.705468,-220.83340787515044,0.0,0.0,0.0,0.0,0.0
-168.48443893529475,100,4048.441455,-168.48443893529475,0.0,0.0,0.0,0.0,0.0
-233.50244293548167,100,4053.477164,-233.50244293548167,0.0,0.0,0.0,0.0,0.0
-234.84503705240786,100,4055.486671,-234.84503705240786,0.0,0.0,0.0,0.0,0.0
-218.74182353913784,100,4057.418845,-218.74182353913784,0.0,0.0,0.0,0.0,0.0
-268.4155781371519,100,4059.362415,-268.4155781371519,0.0,0.0,0.0,0.0,0.0
-268.0285894423723,100,4061.059151,-268.0285894423723,0.0,0.0,0.0,0.0,0.0
-228.62727032229304,100,4062.67155,-228.62727032229304,0.0,0.0,0.0,0.0,0.0
-170.52745767123997,100,4064.475538,-170.52745767123997,0.0,0.0,0.0,0.0,0.0
-224.33751133829355,100,4066.089749,-224.33751133829355,0.0,0.0,0.0,0.0,0.0
-230.7408193051815,100,4067.882834,-230.7408193051815,0.0,0.0,0.0,0.0,0.0
-280.9726461637765,100,4069.78424,-280.9726461637765,0.0,0.0,0.0,0.0,0.0
-200.25348386290716,100,4074.94042,-200.25348386290716,0.0,0.0,0.0,0.0,0.0
-254.39691378176212,100,4077.005333,-254.39691378176212,0.0,0.0,0.0,0.0,0.0
-313.8234896622598,100,4078.800197,-313.8234896622598,0.0,0.0,0.0,0.0,0.0
-229.22331336978823,100,4080.708665,-229.22331336978823,0.0,0.0,0.0,0.0,0.0
-240.02305277751293,100,4082.377121,-240.02305277751293,0.0,0.0,0.0,0.0,0.0
-153.38380564562976,100,4083.922495,-153.38380564562976,0.0,0.0,0.0,0.0,0.0
-280.00363110005856,100,4085.66175,-280.00363110005856,0.0,0.0,0.0,0.0,0.0
-199.28818691149354,100,4087.441122,-199.28818691149354,0.0,0.0,0.0,0.0,0.0
-303.764720890671,100,4089.34867,-303.764720890671,0.0,0.0,0.0,0.0,0.0
-287.45486882328987,100,4091.15105,-287.45486882328987,0.0,0.0,0.0,0.0,0.0
-254.24372667819262,100,4096.337177,-254.24372667819262,0.0,0.0,0.0,0.0,0.0
-133.28067328454927,100,4098.293064,-133.28067328454927,0.0,0.0,0.0,0.0,0.0
-250.09671103022993,100,4100.16516,-250.09671103022993,0.0,0.0,0.0,0.0,0.0
-247.28401127643883,100,4102.119385,-247.28401127643883,0.0,0.0,0.0,0.0,0.0
-203.18061605654657,100,4103.840227,-203.18061605654657,0.0,0.0,0.0,0.0,0.0
-233.13585156854242,100,4105.479991,-233.13585156854242,0.0,0.0,0.0,0.0,0.0
-288.5593573525548,100,4107.232079,-288.5593573525548,0.0,0.0,0.0,0.0,0.0
-171.7942065373063,100,4108.943372,-171.7942065373063,0.0,0.0,0.0,0.0,0.0
-313.2509074220434,100,4110.716609,-313.2509074220434,0.0,0.0,0.0,0.0,0.0
-345.50061345193535,100,4112.339517,-345.50061345193535,0.0,0.0,0.0,0.0,0.0
-267.3253627512604,100,4117.555318,-267.3253627512604,0.0,0.0,0.0,0.0,0.0
-264.98007388040423,100,4119.452561,-264.98007388040423,0.0,0.0,0.0,0.0,0.0
-322.8857982084155,100,4121.278694,-322.8857982084155,0.0,0.0,0.0,0.0,0.0
-270.0959454551339,100,4123.134602,-270.0959454551339,0.0,0.0,0.0,0.0,0.0
-209.98821736872196,100,4125.016554,-209.98821736872196,0.0,0.0,0.0,0.0,0.0
-229.17513858526945,100,4126.672525,-229.17513858526945,0.0,0.0,0.0,0.0,0.0
-276.56087245978415,100,4128.225444,-276.56087245978415,0.0,0.0,0.0,0.0,0.0
-162.92864892445505,100,4130.298495,-162.92864892445505,0.0,0.0,0.0,0.0,0.0
-221.39557256549597,100,4132.34926,-221.39557256549597,0.0,0.0,0.0,0.0,0.0
-281.8568139697891,100,4134.104105,-281.8568139697891,0.0,0.0,0.0,0.0,0.0
-208.54033968690783,100,4139.336688,-208.54033968690783,0.0,0.0,0.0,0.0,0.0
-184.44888427807018,100,4141.267902,-184.44888427807018,0.0,0.0,0.0,0.0,0.0
-202.95852849632502,100,4143.02324,-202.95852849632502,0.0,0.0,0.0,0.0,0.0
-251.90161899477243,100,4144.826777,-251.90161899477243,0.0,0.0,0.0,0.0,0.0
-178.3861393518746,100,4146.686148,-178.3861393518746,0.0,0.0,0.0,0.0,0.0
-183.14248580485582,100,4148.22474,-183.14248580485582,0.0,0.0,0.0,0.0,0.0
-212.57894087582827,100,4149.919994,-212.57894087582827,0.0,0.0,0.0,0.0,0.0
-153.14756262488663,100,4151.789201,-153.14756262488663,0.0,0.0,0.0,0.0,0.0
-159.44679867569357,100,4153.792692,-159.44679867569357,0.0,0.0,0.0,0.0,0.0
-304.9896110072732,100,4155.549655,-304.9896110072732,0.0,0.0,0.0,0.0,0.0
-222.1658715121448,100,4160.642118,-222.1658715121448,0.0,0.0,0.0,0.0,0.0
-290.06195586919785,100,4162.51012,-290.06195586919785,0.0,0.0,0.0,0.0,0.0
-270.2935364218429,100,4164.435736,-270.2935364218429,0.0,0.0,0.0,0.0,0.0
-264.6989137083292,100,4166.126613,-264.6989137083292,0.0,0.0,0.0,0.0,0.0
-178.31256203446537,100,4167.98545,-178.31256203446537,0.0,0.0,0.0,0.0,0.0
-275.3162021636963,100,4169.471013,-275.3162021636963,0.0,0.0,0.0,0.0,0.0
-243.77412748197094,100,4171.106732,-243.77412748197094,0.0,0.0,0.0,0.0,0.0
-180.31403732579201,100,4173.0383,-180.31403732579201,0.0,0.0,0.0,0.0,0.0
-151.41121246037073,100,4174.84826,-151.41121246037073,0.0,0.0,0.0,0.0,0.0
-304.1301822885871,100,4176.653469,-304.1301822885871,0.0,0.0,0.0,0.0,0.0
-238.70787721406668,100,4181.62478,-238.70787721406668,0.0,0.0,0.0,0.0,0.0
-305.8623113334179,100,4183.423253,-305.8623113334179,0.0,0.0,0.0,0.0,0.0
-285.8901275815442,100,4185.202944,-285.8901275815442,0.0,0.0,0.0,0.0,0.0
-279.8548678900115,100,4187.016823,-279.8548678900115,0.0,0.0,0.0,0.0,0.0
-206.12501085922122,100,4188.882697,-206.12501085922122,0.0,0.0,0.0,0.0,0.0
-229.18428450636566,100,4190.611585,-229.18428450636566,0.0,0.0,0.0,0.0,0.0
-284.0411200672388,100,4192.153665,-284.0411200672388,0.0,0.0,0.0,0.0,0.0
-395.1969600170851,100,4194.113603,-395.1969600170851,0.0,0.0,0.0,0.0,0.0
-198.16103046387434,100,4195.869422,-198.16103046387434,0.0,0.0,0.0,0.0,0.0
-270.220901790075,100,4197.437288,-270.220901790075,0.0,0.0,0.0,0.0,0.0
-243.68933588359505,100,4202.711754,-243.68933588359505,0.0,0.0,0.0,0.0,0.0
-237.48494739457965,100,4204.569495,-237.48494739457965,0.0,0.0,0.0,0.0,0.0
-166.60446591302752,100,4206.33958,-166.60446591302752,0.0,0.0,0.0,0.0,0.0
-188.1130074840039,100,4208.090948,-188.1130074840039,0.0,0.0,0.0,0.0,0.0
-231.75695814937353,100,4209.980226,-231.75695814937353,0.0,0.0,0.0,0.0,0.0
-292.3555629104376,100,4211.689162,-292.3555629104376,0.0,0.0,0.0,0.0,0.0
-276.68109910190105,100,4213.168983,-276.68109910190105,0.0,0.0,0.0,0.0,0.0
-273.696645161137,100,4215.234799,-273.696645161137,0.0,0.0,0.0,0.0,0.0
-378.4341870546341,100,4217.136759,-378.4341870546341,0.0,0.0,0.0,0.0,0.0
-187.34178068907931,100,4219.047543,-187.34178068907931,0.0,0.0,0.0,0.0,0.0
-232.97567449416965,100,4224.097349,-232.97567449416965,0.0,0.0,0.0,0.0,0.0
-310.82454696297646,100,4225.771711,-310.82454696297646,0.0,0.0,0.0,0.0,0.0
-266.7377653121948,100,4227.738361,-266.7377653121948,0.0,0.0,0.0,0.0,0.0
-244.63655749114696,100,4229.572657,-244.63655749114696,0.0,0.0,0.0,0.0,0.0
-236.52102588117123,100,4231.454479,-236.52102588117123,0.0,0.0,0.0,0.0,0.0
-291.1935531646013,100,4233.13727,-291.1935531646013,0.0,0.0,0.0,0.0,0.0
-250.93474238738418,100,4234.875198,-250.93474238738418,0.0,0.0,0.0,0.0,0.0
-333.06644504517317,100,4236.851059,-333.06644504517317,0.0,0.0,0.0,0.0,0.0
-215.78494307165965,100,4238.68648,-215.78494307165965,0.0,0.0,0.0,0.0,0.0
-167.11239590821788,100,4240.667746,-167.11239590821788,0.0,0.0,0.0,0.0,0.0
-199.54384466074407,100,4245.839837,-199.54384466074407,0.0,0.0,0.0,0.0,0.0
-233.38054188154638,100,4247.626809,-233.38054188154638,0.0,0.0,0.0,0.0,0.0
-310.8471693955362,100,4249.457525,-310.8471693955362,0.0,0.0,0.0,0.0,0.0
-288.2289692610502,100,4251.195503,-288.2289692610502,0.0,0.0,0.0,0.0,0.0
-179.028095331043,100,4253.082257,-179.028095331043,0.0,0.0,0.0,0.0,0.0
-249.55395914637484,100,4254.64205,-249.55395914637484,0.0,0.0,0.0,0.0,0.0
-228.37451185658574,100,4256.716752,-228.37451185658574,0.0,0.0,0.0,0.0,0.0
-230.09351841825992,100,4258.328441,-230.09351841825992,0.0,0.0,0.0,0.0,0.0
-208.9486220665276,100,4260.240815,-208.9486220665276,0.0,0.0,0.0,0.0,0.0
-186.0851325467229,100,4262.019554,-186.0851325467229,0.0,0.0,0.0,0.0,0.0
-230.89664047886617,100,4267.067806,-230.89664047886617,0.0,0.0,0.0,0.0,0.0
-381.61122112721205,100,4269.047965,-381.61122112721205,0.0,0.0,0.0,0.0,0.0
-193.4649619073607,100,4271.040182,-193.4649619073607,0.0,0.0,0.0,0.0,0.0
-213.36474596709013,100,4272.933499,-213.36474596709013,0.0,0.0,0.0,0.0,0.0
-230.93072639405727,100,4274.665002,-230.93072639405727,0.0,0.0,0.0,0.0,0.0
-210.99408681411296,100,4276.415828,-210.99408681411296,0.0,0.0,0.0,0.0,0.0
-126.02201835811138,100,4278.378865,-126.02201835811138,0.0,0.0,0.0,0.0,0.0
-183.55912136938423,100,4280.252071,-183.55912136938423,0.0,0.0,0.0,0.0,0.0
-246.25085786357522,100,4282.252038,-246.25085786357522,0.0,0.0,0.0,0.0,0.0
-171.31776748783886,100,4284.113277,-171.31776748783886,0.0,0.0,0.0,0.0,0.0
-191.61404249444604,100,4289.317661,-191.61404249444604,0.0,0.0,0.0,0.0,0.0
-285.0209269458428,100,4291.118881,-285.0209269458428,0.0,0.0,0.0,0.0,0.0
-220.57274541724473,100,4293.008815,-220.57274541724473,0.0,0.0,0.0,0.0,0.0
-327.97191553749144,100,4294.897331,-327.97191553749144,0.0,0.0,0.0,0.0,0.0
-252.97730937600136,100,4296.867466,-252.97730937600136,0.0,0.0,0.0,0.0,0.0
-256.724686332047,100,4298.771339,-256.724686332047,0.0,0.0,0.0,0.0,0.0
-275.72463116049767,100,4300.551385,-275.72463116049767,0.0,0.0,0.0,0.0,0.0
-136.97211266867816,100,4302.483608,-136.97211266867816,0.0,0.0,0.0,0.0,0.0
-345.8279143869877,100,4304.502995,-345.8279143869877,0.0,0.0,0.0,0.0,0.0
-188.12645921111107,100,4306.455833,-188.12645921111107,0.0,0.0,0.0,0.0,0.0
-193.5803826218471,100,4311.503079,-193.5803826218471,0.0,0.0,0.0,0.0,0.0
-328.5239120833576,100,4313.594562,-328.5239120833576,0.0,0.0,0.0,0.0,0.0
-285.0925249606371,100,4315.700324,-285.0925249606371,0.0,0.0,0.0,0.0,0.0
-234.24411620944738,100,4317.56229,-234.24411620944738,0.0,0.0,0.0,0.0,0.0
-206.3876590365544,100,4319.417974,-206.3876590365544,0.0,0.0,0.0,0.0,0.0
-306.30737947672606,100,4321.295178,-306.30737947672606,0.0,0.0,0.0,0.0,0.0
-270.0398952588439,100,4323.086959,-270.0398952588439,0.0,0.0,0.0,0.0,0.0
-271.47695456817746,100,4324.936029,-271.47695456817746,0.0,0.0,0.0,0.0,0.0
-312.3161129206419,100,4326.876885,-312.3161129206419,0.0,0.0,0.0,0.0,0.0
-277.79949387162924,100,4328.901881,-277.79949387162924,0.0,0.0,0.0,0.0,0.0
-188.69863198883832,100,4334.192292,-188.69863198883832,0.0,0.0,0.0,0.0,0.0
-286.2457232326269,100,4335.923796,-286.2457232326269,0.0,0.0,0.0,0.0,0.0
-243.1766145285219,100,4337.904308,-243.1766145285219,0.0,0.0,0.0,0.0,0.0
-172.45235775317997,100,4339.920485,-172.45235775317997,0.0,0.0,0.0,0.0,0.0
-262.0964859556407,100,4341.833949,-262.0964859556407,0.0,0.0,0.0,0.0,0.0
-213.74017457664013,100,4343.703215,-213.74017457664013,0.0,0.0,0.0,0.0,0.0
-247.0872286297381,100,4345.66307,-247.0872286297381,0.0,0.0,0.0,0.0,0.0
-363.2254844792187,100,4347.560814,-363.2254844792187,0.0,0.0,0.0,0.0,0.0
-201.77413201518357,100,4349.419749,-201.77413201518357,0.0,0.0,0.0,0.0,0.0
-178.8879943517968,100,4351.551105,-178.8879943517968,0.0,0.0,0.0,0.0,0.0
-281.29135114327073,100,4356.828513,-281.29135114327073,0.0,0.0,0.0,0.0,0.0
-272.3706802017987,100,4358.721757,-272.3706802017987,0.0,0.0,0.0,0.0,0.0
-225.83310506865382,100,4360.58489,-225.83310506865382,0.0,0.0,0.0,0.0,0.0
-238.69606723450124,100,4362.438676,-238.69606723450124,0.0,0.0,0.0,0.0,0.0
-222.4367532611359,100,4364.242719,-222.4367532611359,0.0,0.0,0.0,0.0,0.0
-240.2084619719535,100,4366.166008,-240.2084619719535,0.0,0.0,0.0,0.0,0.0
