# {"t_start": 1593492671.7718985, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-229.10125052183867,100,3702.559731,-229.10125052183867,0.0,0.0,0.0,0.0,0.0
-283.7237138003111,100,3704.762781,-283.7237138003111,0.0,0.0,0.0,0.0,0.0
-228.58037074655294,100,3706.839128,-228.58037074655294,0.0,0.0,0.0,0.0,0.0
-289.5282476246357,100,3708.954402,-289.5282476246357,0.0,0.0,0.0,0.0,0.0
-190.62007788755,100,3710.993611,-190.62007788755,0.0,0.0,0.0,0.0,0.0
-231.77997782081366,100,3712.997494,-231.77997782081366,0.0,0.0,0.0,0.0,0.0
-206.01235161721706,100,3714.819197,-206.01235161721706,0.0,0.0,0.0,0.0,0.0
-267.4884623326361,100,3720.337561,-267.4884623326361,0.0,0.0,0.0,0.0,0.0
-290.1861704066396,100,3722.247736,-290.1861704066396,0.0,0.0,0.0,0.0,0.0
-185.67804615572095,100,3724.479794,-185.67804615572095,0.0,0.0,0.0,0.0,0.0
-223.76485882885754,100,3726.645581,-223.76485882885754,0.0,0.0,0.0,0.0,0.0
-223.64350505545735,100,3728.909494,-223.64350505545735,0.0,0.0,0.0,0.0,0.0
-308.66495314240456,100,3730.587553,-308.66495314240456,0.0,0.0,0.0,0.0,0.0
-187.2564127612859,100,3732.778895,-187.2564127612859,0.0,0.0,0.0,0.0,0.0
-256.26761943101883,100,3734.981087,-256.26761943101883,0.0,0.0,0.0,0.0,0.0
-254.39658711478114,100,3736.81456,-254.39658711478114,0.0,0.0,0.0,0.0,0.0
-234.7203821055591,100,3738.551622,-234.7203821055591,0.0,0.0,0.0,0.0,0.0
-234.99797460995615,100,3744.058018,-234.99797460995615,0.0,0.0,0.0,0.0,0.0
-183.02499313279986,100,3745.934453,-183.02499313279986,0.0,0.0,0.0,0.0,0.0
-302.7742567136884,100,3748.034796,-302.7742567136884,0.0,0.0,0.0,0.0,0.0
-322.1488505722955,100,3749.992988,-322.1488505722955,0.0,0.0,0.0,0.0,0.0
-197.26500276103616,100,3751.849281,-197.26500276103616,0.0,0.0,0.0,0.0,0.0
-193.4066813196987,100,3754.199743,-193.4066813196987,0.0,0.0,0.0,0.0,0.0
-277.13556362874806,100,3756.427521,-277.13556362874806,0.0,0.0,0.0,0.0,0.0
-275.676578105893,100,3758.426587,-275.676578105893,0.0,0.0,0.0,0.0,0.0
-289.7994842529297,100,3760.226815,-289.7994842529297,0.0,0.0,0.0,0.0,0.0
-236.76726015098393,100,3762.33559,-236.76726015098393,0.0,0.0,0.0,0.0,0.0
-485.2719866335392,100,3767.761285,-485.2719866335392,0.0,0.0,0.0,0.0,0.0
-262.4108394496143,100,3769.867154,-262.4108394496143,0.0,0.0,0.0,0.0,0.0
-223.86563835293055,100,3771.840433,-223.86563835293055,0.0,0.0,0.0,0.0,0.0
-224.81498109921813,100,3773.95896,-224.81498109921813,0.0,0.0,0.0,0.0,0.0
-296.8929005563259,100,3775.926821,-296.8929005563259,0.0,0.0,0.0,0.0,0.0
-259.26873749960214,100,3777.840591,-259.26873749960214,0.0,0.0,0.0,0.0,0.0
-348.63028801977634,100,3779.814262,-348.63028801977634,0.0,0.0,0.0,0.0,0.0
-210.73218536376953,100,3781.801422,-210.73218536376953,0.0,0.0,0.0,0.0,0.0
-256.01680096425116,100,3783.598556,-256.01680096425116,0.0,0.0,0.0,0.0,0.0
-307.9832290112972,100,3785.556723,-307.9832290112972,0.0,0.0,0.0,0.0,0.0
-189.60375658236444,100,3790.996381,-189.60375658236444,0.0,0.0,0.0,0.0,0.0
-193.01003164984286,100,3793.040995,-193.01003164984286,0.0,0.0,0.0,0.0,0.0
-306.82276402413845,100,3795.112126,-306.82276402413845,0.0,0.0,0.0,0.0,0.0
-250.40801610425115,100,3797.229758,-250.40801610425115,0.0,0.0,0.0,0.0,0.0
-221.00566080911085,100,3799.267253,-221.00566080911085,0.0,0.0,0.0,0.0,0.0
-183.52762378752232,100,3801.201579,-183.52762378752232,0.0,0.0,0.0,0.0,0.0
-223.3287143856287,100,3803.170262,-223.3287143856287,0.0,0.0,0.0,0.0,0.0
-191.29996570572257,100,3804.995688,-191.29996570572257,0.0,0.0,0.0,0.0,0.0
-161.91782642994076,100,3806.7285,-161.91782642994076,0.0,0.0,0.0,0.0,0.0
-189.82059781253338,100,3808.725839,-189.82059781253338,0.0,0.0,0.0,0.0,0.0
-246.20699349418283,100,3813.949257,-246.20699349418283,0.0,0.0,0.0,0.0,0.0
-213.17075715772808,100,3815.800011,-213.17075715772808,0.0,0.0,0.0,0.0,0.0
-136.45383997261524,100,3817.889813,-136.45383997261524,0.0,0.0,0.0,0.0,0.0
-229.3070880845189,100,3819.690951,-229.3070880845189,0.0,0.0,0.0,0.0,0.0
-196.46485365647823,100,3821.768816,-196.46485365647823,0.0,0.0,0.0,0.0,0.0
-292.40490225702524,100,3823.806142,-292.40490225702524,0.0,0.0,0.0,0.0,0.0
-335.09100617468357,100,3825.71697,-335.09100617468357,0.0,0.0,0.0,0.0,0.0
-238.44163255393505,100,3827.606228,-238.44163255393505,0.0,0.0,0.0,0.0,0.0
-147.49683993682265,100,3829.308363,-147.49683993682265,0.0,0.0,0.0,0.0,0.0
-259.25783382356167,100,3831.172867,-259.25783382356167,0.0,0.0,0.0,0.0,0.0
-282.5996910557151,100,3836.315796,-282.5996910557151,0.0,0.0,0.0,0.0,0.0
-228.8714196458459,100,3838.441517,-228.8714196458459,0.0,0.0,0.0,0.0,0.0
-301.0027223173529,100,3840.446685,-301.0027223173529,0.0,0.0,0.0,0.0,0.0
-182.4189967662096,100,3842.430729,-182.4189967662096,0.0,0.0,0.0,0.0,0.0
-281.3646435216069,100,3844.196029,-281.3646435216069,0.0,0.0,0.0,0.0,0.0
-267.5432457383722,100,3846.112794,-267.5432457383722,0.0,0.0,0.0,0.0,0.0
-321.89937641099095,100,3847.91962,-321.89937641099095,0.0,0.0,0.0,0.0,0.0
-274.4455160424113,100,3849.725295,-274.4455160424113,0.0,0.0,0.0,0.0,0.0
-237.4994207303971,100,3851.472526,-237.4994207303971,0.0,0.0,0.0,0.0,0.0
-404.68226133286953,100,3853.170704,-404.68226133286953,0.0,0.0,0.0,0.0,0.0
-294.3796916306019,100,3858.281706,-294.3796916306019,0.0,0.0,0.0,0.0,0.0
-219.0569707453251,100,3860.31087,-219.0569707453251,0.0,0.0,0.0,0.0,0.0
-171.43042302969843,100,3862.300904,-171.43042302969843,0.0,0.0,0.0,0.0,0.0
-226.81703701615334,100,3864.147366,-226.81703701615334,0.0,0.0,0.0,0.0,0.0
-245.5149179622531,100,3866.02013,-245.5149179622531,0.0,0.0,0.0,0.0,0.0
-172.4851577486843,100,3867.949242,-172.4851577486843,0.0,0.0,0.0,0.0,0.0
-174.8197808433324,100,3869.834532,-174.8197808433324,0.0,0.0,0.0,0.0,0.0
-290.7220559194684,100,3871.498919,-290.7220559194684,0.0,0.0,0.0,0.0,0.0
-209.66024145577103,100,3873.174035,-209.66024145577103,0.0,0.0,0.0,0.0,0.0
-254.10727216117084,100,3875.037267,-254.10727216117084,0.0,0.0,0.0,0.0,0.0
-250.41014526039362,100,3880.31228,-250.41014526039362,0.0,0.0,0.0,0.0,0.0
-257.66051938943565,100,3882.123244,-257.66051938943565,0.0,0.0,0.0,0.0,0.0
-230.00417612493038,100,3884.301812,-230.00417612493038,0.0,0.0,0.0,0.0,0.0
-232.16383236367255,100,3886.411577,-232.16383236367255,0.0,0.0,0.0,0.0,0.0
-267.0233462974429,100,3888.538751,-267.0233462974429,0.0,0.0,0.0,0.0,0.0
-241.50437549129128,100,3890.600211,-241.50437549129128,0.0,0.0,0.0,0.0,0.0
-272.34113363176584,100,3892.5236,-272.34113363176584,0.0,0.0,0.0,0.0,0.0
-261.9637354873121,100,3894.122055,-261.9637354873121,0.0,0.0,0.0,0.0,0.0
-317.2793490178883,100,3896.052431,-317.2793490178883,0.0,0.0,0.0,0.0,0.0
-211.68155004642904,100,3897.84668,-211.68155004642904,0.0,0.0,0.0,0.0,0.0
-225.03886904381216,100,3902.819141,-225.03886904381216,0.0,0.0,0.0,0.0,0.0
-153.0935247913003,100,3904.70931,-153.0935247913003,0.0,0.0,0.0,0.0,0.0
-213.3347420799546,100,3906.463212,-213.3347420799546,0.0,0.0,0.0,0.0,0.0
-225.53566969931126,100,3908.247482,-225.53566969931126,0.0,0.0,0.0,0.0,0.0
-288.00686901062727,100,3909.979694,-288.00686901062727,0.0,0.0,0.0,0.0,0.0
-274.68867029994726,100,3911.887209,-274.68867029994726,0.0,0.0,0.0,0.0,0.0
-230.10359336435795,100,3913.629872,-230.10359336435795,0.0,0.0,0.0,0.0,0.0
-239.66927523911,100,3915.256037,-239.66927523911,0.0,0.0,0.0,0.0,0.0
-203.29257067851722,100,3917.102801,-203.29257067851722,0.0,0.0,0.0,0.0,0.0
-218.98427106440067,100,3919.005245,-218.98427106440067,0.0,0.0,0.0,0.0,0.0
-229.15149223804474,100,3924.201084,-229.15149223804474,0.0,0.0,0.0,0.0,0.0
-233.17791049182415,100,3926.162701,-233.17791049182415,0.0,0.0,0.0,0.0,0.0
-199.8324006954208,100,3928.010561,-199.8324006954208,0.0,0.0,0.0,0.0,0.0
-316.62771793827415,100,3929.758116,-316.62771793827415,0.0,0.0,0.0,0.0,0.0
-231.55108362901956,100,3931.722963,-231.55108362901956,0.0,0.0,0.0,0.0,0.0
-262.44804514944553,100,3933.598884,-262.44804514944553,0.0,0.0,0.0,0.0,0.0
-213.42568491399288,100,3935.282422,-213.42568491399288,0.0,0.0,0.0,0.0,0.0
-255.58997949957848,100,3936.840669,-255.58997949957848,0.0,0.0,0.0,0.0,0.0
-292.0345119982958,100,3938.734861,-292.0345119982958,0.0,0.0,0.0,0.0,0.0
-278.05298494920135,100,3940.582112,-278.05298494920135,0.0,0.0,0.0,0.0,0.0
-168.7972097620368,100,3945.781747,-168.7972097620368,0.0,0.0,0.0,0.0,0.0
-220.90677240863442,100,3947.676957,-220.90677240863442,0.0,0.0,0.0,0.0,0.0
-335.08918333239853,100,3949.459507,-335.08918333239853,0.0,0.0,0.0,0.0,0.0
-279.53303936868906,100,3951.289292,-279.53303936868906,0.0,0.0,0.0,0.0,0.0
-262.961310448125,100,3953.17544,-262.961310448125,0.0,0.0,0.0,0.0,0.0
-274.57727882266045,100,3955.107535,-274.57727882266045,0.0,0.0,0.0,0.0,0.0
-238.6921037249267,100,3956.863758,-238.6921037249267,0.0,0.0,0.0,0.0,0.0
-261.825466549024,100,3958.685255,-261.825466549024,0.0,0.0,0.0,0.0,0.0
-264.7109894193709,100,3960.439108,-264.7109894193709,0.0,0.0,0.0,0.0,0.0
-249.06179504469037,100,3962.081362,-249.06179504469037,0.0,0.0,0.0,0.0,0.0
-271.4213495403528,100,3967.360614,-271.4213495403528,0.0,0.0,0.0,0.0,0.0
-247.39306635409594,100,3969.075512,-247.39306635409594,0.0,0.0,0.0,0.0,0.0
-296.37716786563396,100,3970.85886,-296.37716786563396,0.0,0.0,0.0,0.0,0.0
-211.57422760035843,100,3972.745298,-211.57422760035843,0.0,0.0,0.0,0.0,0.0
-221.75813583657146,100,3974.522735,-221.75813583657146,0.0,0.0,0.0,0.0,0.0
-246.53993264585733,100,3976.340191,-246.53993264585733,0.0,0.0,0.0,0.0,0.0
-234.455537118949,100,3977.943121,-234.455537118949,0.0,0.0,0.0,0.0,0.0
-210.3189815580845,100,3979.695481,-210.3189815580845,0.0,0.0,0.0,0.0,0.0
-215.61221750825644,100,3981.485406,-215.61221750825644,0.0,0.0,0.0,0.0,0.0
-261.45838382840157,100,3983.432989,-261.45838382840157,0.0,0.0,0.0,0.0,0.0
-298.2778231538832,100,3988.45066,-298.2778231538832,0.0,0.0,0.0,0.0,0.0
-280.8135820263997,100,3990.315793,-280.8135820263997,0.0,0.0,0.0,0.0,0.0
-193.4061252437532,100,3992.143302,-193.4061252437532,0.0,0.0,0.0,0.0,0.0
-302.39300079643726,100,3993.925456,-302.39300079643726,0.0,0.0,0.0,0.0,0.0
-279.51316274143755,100,3995.693453,-279.51316274143755,0.0,0.0,0.0,0.0,0.0
-290.07979509979486,100,3997.508885,-290.07979509979486,0.0,0.0,0.0,0.0,0.0
-242.09907724661753,100,3999.188491,-242.09907724661753,0.0,0.0,0.0,0.0,0.0
-274.4003014713526,100,4001.117204,-274.4003014713526,0.0,0.0,0.0,0.0,0.0
-237.33698140084743,100,4003.00871,-237.33698140084743,0.0,0.0,0.0,0.0,0.0
-242.06484669074416,100,4004.95935,-242.06484669074416,0.0,0.0,0.0,0.0,0.0
-227.61370646767318,100,4010.064239,-227.61370646767318,0.0,0.0,0.0,0.0,0.0
-263.1299607530236,100,4012.005962,-263.1299607530236,0.0,0.0,0.0,0.0,0.0
-208.15994630753994,100,4014.041123,-208.15994630753994,0.0,0.0,0.0,0.0,0.0
-261.486446633935,100,4016.122107,-261.486446633935,0.0,0.0,0.0,0.0,0.0
-248.150966566056,100,4018.062579,-248.150966566056,0.0,0.0,0.0,0.0,0.0
-246.99408622086048,100,4019.746558,-246.99408622086048,0.0,0.0,0.0,0.0,0.0
-209.79532172903419,100,4021.3494,-209.79532172903419,0.0,0.0,0.0,0.0,0.0
-298.0822546109557,100,4023.46762,-298.0822546109557,0.0,0.0,0.0,0.0,0.0
-301.97890991764143,100,4025.311071,-301.97890991764143,0.0,0.0,0.0,0.0,0.0
-281.9173156991601,100,4027.171628,-281.9173156991601,0.0,0.0,0.0,0.0,0.0
-240.9851194806397,100,4032.425518,-240.9851194806397,0.0,0.0,0.0,0.0,0.0
-274.8937248773873,100,4034.310423,-274.8937248773873,0.0,0.0,0.0,0.0,0.0
-219.1988552985713,100,4036.275776,-219.1988552985713,0.0,0.0,0.0,0.0,0.0
-353.9034222625196,100,4038.159589,-353.9034222625196,0.0,0.0,0.0,0.0,0.0
-295.2241390515119,100,4039.994004,-295.2241390515119,0.0,0.0,0.0,0.0,0.0
-213.28315559215844,100,4041.420978,-213.28315559215844,0.0,0.0,0.0,0.0,0.0
-296.21049463003874,100,4043.173066,-296.21049463003874,0.0,0.0,0.0,0.0,0.0
-193.82632201723754,100,4045.083899,-193.82632201723754,0.0,0.0,0.0,0.0,0.0
-250.51660164352506,100,4046.791572,-250.51660164352506,0.0,0.0,0.0,0.0,0.0
-220.17919462174177,100,4048.528006,-220.17919462174177,0.0,0.0,0.0,0.0,0.0
-226.30972255021334,100,4053.570428,-226.30972255021334,0.0,0.0,0.0,0.0,0.0
-304.96270176116377,100,4055.578407,-304.96270176116377,0.0,0.0,0.0,0.0,0.0
-195.87486857641488,100,4057.511647,-195.87486857641488,0.0,0.0,0.0,0.0,0.0
-246.9043841958046,100,4059.454489,-246.9043841958046,0.0,0.0,0.0,0.0,0.0
-240.699030444026,100,4061.148892,-240.699030444026,0.0,0.0,0.0,0.0,0.0
-220.9313463754952,100,4062.763992,-220.9313463754952,0.0,0.0,0.0,0.0,0.0
-222.6991745531559,100,4064.567782,-222.6991745531559,0.0,0.0,0.0,0.0,0.0
-254.6180929695256,100,4066.180957,-254.6180929695256,0.0,0.0,0.0,0.0,0.0
-182.05095246434212,100,4067.975066,-182.05095246434212,0.0,0.0,0.0,0.0,0.0
-291.23372446745634,100,4069.868945,-291.23372446745634,0.0,0.0,0.0,0.0,0.0
-207.96312467753887,100,4075.033335,-207.96312467753887,0.0,0.0,0.0,0.0,0.0
-265.9602939337492,100,4077.093263,-265.9602939337492,0.0,0.0,0.0,0.0,0.0
-343.1398398131132,100,4078.893378,-343.1398398131132,0.0,0.0,0.0,0.0,0.0
-210.70090367645025,100,4080.794941,-210.70090367645025,0.0,0.0,0.0,0.0,0.0
-307.37477882020175,100,4082.466764,-307.37477882020175,0.0,0.0,0.0,0.0,0.0
-205.2004854567349,100,4084.010646,-205.2004854567349,0.0,0.0,0.0,0.0,0.0
-245.26203720271587,100,4085.755365,-245.26203720271587,0.0,0.0,0.0,0.0,0.0
-188.23594804201275,100,4087.53821,-188.23594804201275,0.0,0.0,0.0,0.0,0.0
-204.62910923920572,100,4089.453997,-204.62910923920572,0.0,0.0,0.0,0.0,0.0
-294.9270316287875,100,4091.24204,-294.9270316287875,0.0,0.0,0.0,0.0,0.0
-213.39544523507357,100,4096.419533,-213.39544523507357,0.0,0.0,0.0,0.0,0.0
-169.11021365225315,100,4098.385341,-169.11021365225315,0.0,0.0,0.0,0.0,0.0
-153.88335368409753,100,4100.260256,-153.88335368409753,0.0,0.0,0.0,0.0,0.0
-187.1502170395106,100,4102.200212,-187.1502170395106,0.0,0.0,0.0,0.0,0.0
-287.3735224958509,100,4103.933057,-287.3735224958509,0.0,0.0,0.0,0.0,0.0
-255.5262084826827,100,4105.570988,-255.5262084826827,0.0,0.0,0.0,0.0,0.0
-212.98667868971825,100,4107.319829,-212.98667868971825,0.0,0.0,0.0,0.0,0.0
-160.26591798174195,100,4109.035638,-160.26591798174195,0.0,0.0,0.0,0.0,0.0
-234.04530068766326,100,4110.813293,-234.04530068766326,0.0,0.0,0.0,0.0,0.0
-225.03921102918684,100,4112.427298,-225.03921102918684,0.0,0.0,0.0,0.0,0.0
-185.34973313100636,100,4117.654848,-185.34973313100636,0.0,0.0,0.0,0.0,0.0
-158.4662405597046,100,4119.546687,-158.4662405597046,0.0,0.0,0.0,0.0,0.0
-314.3636070936918,100,4121.365977,-314.3636070936918,0.0,0.0,0.0,0.0,0.0
-267.0608378723264,100,4123.230143,-267.0608378723264,0.0,0.0,0.0,0.0,0.0
-194.49786234553903,100,4125.107173,-194.49786234553903,0.0,0.0,0.0,0.0,0.0
-298.94698567688465,100,4126.754777,-298.94698567688465,0.0,0.0,0.0,0.0,0.0
-171.52805528230965,100,4128.325448,-171.52805528230965,0.0,0.0,0.0,0.0,0.0
-250.5898879286833,100,4130.393457,-250.5898879286833,0.0,0.0,0.0,0.0,0.0
-227.58634362369776,100,4132.443899,-227.58634362369776,0.0,0.0,0.0,0.0,0.0
-271.97153644263744,100,4134.191709,-271.97153644263744,0.0,0.0,0.0,0.0,0.0
-202.30971019994467,100,4139.427277,-202.30971019994467,0.0,0.0,0.0,0.0,0.0
-254.8018775936216,100,4141.364803,-254.8018775936216,0.0,0.0,0.0,0.0,0.0
-308.60654063522816,100,4143.11276,-308.60654063522816,0.0,0.0,0.0,0.0,0.0
-193.9756456092,100,4144.914117,-193.9756456092,0.0,0.0,0.0,0.0,0.0
-273.2867814078927,100,4146.775517,-273.2867814078927,0.0,0.0,0.0,0.0,0.0
-250.57779552042484,100,4148.316359,-250.57779552042484,0.0,0.0,0.0,0.0,0.0
-300.31165335606784,100,4150.009702,-300.31165335606784,0.0,0.0,0.0,0.0,0.0
-364.72339306771755,100,4151.87134,-364.72339306771755,0.0,0.0,0.0,0.0,0.0
-215.1614980250597,100,4153.885424,-215.1614980250597,0.0,0.0,0.0,0.0,0.0
-209.0226676724851,100,4155.644129,-209.0226676724851,0.0,0.0,0.0,0.0,0.0
-300.6540243253112,100,4160.724907,-300.6540243253112,0.0,0.0,0.0,0.0,0.0
-355.92353454977274,100,4162.601947,-355.92353454977274,0.0,0.0,0.0,0.0,0.0
-248.17691865377128,100,4164.529739,-248.17691865377128,0.0,0.0,0.0,0.0,0.0
-228.49059201590717,100,4166.212884,-228.49059201590717,0.0,0.0,0.0,0.0,0.0
-236.7586353495717,100,4168.071931,-236.7586353495717,0.0,0.0,0.0,0.0,0.0
-248.07318758126348,100,4169.559284,-248.07318758126348,0.0,0.0,0.0,0.0,0.0
-292.26879623159766,100,4171.210612,-292.26879623159766,0.0,0.0,0.0,0.0,0.0
-285.76830099802464,100,4173.134451,-285.76830099802464,0.0,0.0,0.0,0.0,0.0
-222.55368240363896,100,4174.940914,-222.55368240363896,0.0,0.0,0.0,0.0,0.0
-229.47879372630268,100,4176.750429,-229.47879372630268,0.0,0.0,0.0,0.0,0.0
-376.652281537652,100,4181.718288,-376.652281537652,0.0,0.0,0.0,0.0,0.0
-244.71909848041832,100,4183.520165,-244.71909848041832,0.0,0.0,0.0,0.0,0.0
-245.6300648637116,100,4185.294381,-245.6300648637116,0.0,0.0,0.0,0.0,0.0
-155.40675677359104,100,4187.100223,-155.40675677359104,0.0,0.0,0.0,0.0,0.0
-242.83804086828604,100,4188.971484,-242.83804086828604,0.0,0.0,0.0,0.0,0.0
-226.12460193410516,100,4190.706628,-226.12460193410516,0.0,0.0,0.0,0.0,0.0
-236.78382089734077,100,4192.23896,-236.78382089734077,0.0,0.0,0.0,0.0,0.0
-250.31388782337308,100,4194.204506,-250.31388782337308,0.0,0.0,0.0,0.0,0.0
-260.6648713722825,100,4195.949291,-260.6648713722825,0.0,0.0,0.0,0.0,0.0
-253.67706499435008,100,4197.516466,-253.67706499435008,0.0,0.0,0.0,0.0,0.0
-193.5948589667678,100,4202.809692,-193.5948589667678,0.0,0.0,0.0,0.0,0.0
-225.99695324897766,100,4204.666101,-225.99695324897766,0.0,0.0,0.0,0.0,0.0
-207.60885394271463,100,4206.43161,-207.60885394271463,0.0,0.0,0.0,0.0,0.0
-218.81836193986237,100,4208.187078,-218.81836193986237,0.0,0.0,0.0,0.0,0.0
-210.6470120223239,100,4210.068358,-210.6470120223239,0.0,0.0,0.0,0.0,0.0
-275.2565742582083,100,4211.778396,-275.2565742582083,0.0,0.0,0.0,0.0,0.0
-283.7230561003089,100,4213.260355,-283.7230561003089,0.0,0.0,0.0,0.0,0.0
-190.64364858530462,100,4215.322264,-190.64364858530462,0.0,0.0,0.0,0.0,0.0
-189.34455812489614,100,4217.238397,-189.34455812489614,0.0,0.0,0.0,0.0,0.0
-309.68421060964465,100,4219.128201,-309.68421060964465,0.0,0.0,0.0,0.0,0.0
-295.61744587123394,100,4224.186663,-295.61744587123394,0.0,0.0,0.0,0.0,0.0
-329.1611937619746,100,4225.861237,-329.1611937619746,0.0,0.0,0.0,0.0,0.0
-238.0288586039096,100,4227.830873,-238.0288586039096,0.0,0.0,0.0,0.0,0.0
-237.66078059840947,100,4229.655184,-237.66078059840947,0.0,0.0,0.0,0.0,0.0
-329.8404479920864,100,4231.553319,-329.8404479920864,0.0,0.0,0.0,0.0,0.0
-247.96208051592112,100,4233.230774,-247.96208051592112,0.0,0.0,0.0,0.0,0.0
-239.0135362930596,100,4234.96981,-239.0135362930596,0.0,0.0,0.0,0.0,0.0
-279.6335405195132,100,4236.943436,-279.6335405195132,0.0,0.0,0.0,0.0,0.0
-242.83967100083828,100,4238.779586,-242.83967100083828,0.0,0.0,0.0,0.0,0.0
-262.10616524145007,100,4240.758305,-262.10616524145007,0.0,0.0,0.0,0.0,0.0
-193.543837685138,100,4245.929078,-193.543837685138,0.0,0.0,0.0,0.0,0.0
-220.77744879573584,100,4247.714382,-220.77744879573584,0.0,0.0,0.0,0.0,0.0
-251.11120732873678,100,4249.54611,-251.11120732873678,0.0,0.0,0.0,0.0,0.0
-245.73742511682212,100,4251.285835,-245.73742511682212,0.0,0.0,0.0,0.0,0.0
-256.2322121709585,100,4253.166809,-256.2322121709585,0.0,0.0,0.0,0.0,0.0
-148.01938417367637,100,4254.729044,-148.01938417367637,0.0,0.0,0.0,0.0,0.0
-249.66244656965137,100,4256.809703,-249.66244656965137,0.0,0.0,0.0,0.0,0.0
-155.53758569760248,100,4258.41565,-155.53758569760248,0.0,0.0,0.0,0.0,0.0
-185.7792089059949,100,4260.342926,-185.7792089059949,0.0,0.0,0.0,0.0,0.0
-216.30001711845398,100,4262.099117,-216.30001711845398,0.0,0.0,0.0,0.0,0.0
-293.16227343678474,100,4267.155537,-293.16227343678474,0.0,0.0,0.0,0.0,0.0
-223.29873002693057,100,4269.142962,-223.29873002693057,0.0,0.0,0.0,0.0,0.0
-304.7068898174912,100,4271.125322,-304.7068898174912,0.0,0.0,0.0,0.0,0.0
-286.9076765179634,100,4273.020985,-286.9076765179634,0.0,0.0,0.0,0.0,0.0
-193.64485186338425,100,4274.75554,-193.64485186338425,0.0,0.0,0.0,0.0,0.0
-246.29350923001766,100,4276.52646,-246.29350923001766,0.0,0.0,0.0,0.0,0.0
-241.1760354200378,100,4278.475223,-241.1760354200378,0.0,0.0,0.0,0.0,0.0
-304.31519824266434,100,4280.340904,-304.31519824266434,0.0,0.0,0.0,0.0,0.0
-206.5922285048291,100,4282.346262,-206.5922285048291,0.0,0.0,0.0,0.0,0.0
-290.97018798440695,100,4284.207178,-290.97018798440695,0.0,0.0,0.0,0.0,0.0
-279.5108323832974,100,4289.410816,-279.5108323832974,0.0,0.0,0.0,0.0,0.0
-253.83033274207264,100,4291.205405,-253.83033274207264,0.0,0.0,0.0,0.0,0.0
-263.2764891628176,100,4293.099775,-263.2764891628176,0.0,0.0,0.0,0.0,0.0
-121.31655685603619,100,4294.986418,-121.31655685603619,0.0,0.0,0.0,0.0,0.0
-253.72874127328396,100,4296.956215,-253.72874127328396,0.0,0.0,0.0,0.0,0.0
-221.28435415029526,100,4298.865067,-221.28435415029526,0.0,0.0,0.0,0.0,0.0
-258.80996005795896,100,4300.641853,-258.80996005795896,0.0,0.0,0.0,0.0,0.0
-257.8788407947868,100,4302.58084,-257.8788407947868,0.0,0.0,0.0,0.0,0.0
-182.04968330264091,100,4304.607399,-182.04968330264091,0.0,0.0,0.0,0.0,0.0
-202.56070893909782,100,4306.556508,-202.56070893909782,0.0,0.0,0.0,0.0,0.0
-233.8454668186605,100,4311.595265,-233.8454668186605,0.0,0.0,0.0,0.0,0.0
-284.91520746797323,100,4313.688165,-284.91520746797323,0.0,0.0,0.0,0.0,0.0
-243.958677359391,100,4315.791574,-243.958677359391,0.0,0.0,0.0,0.0,0.0
-284.1412221044302,100,4317.661365,-284.1412221044302,0.0,0.0,0.0,0.0,0.0
-184.03585230186582,100,4319.505145,-184.03585230186582,0.0,0.0,0.0,0.0,0.0
-268.0526413060725,100,4321.389274,-268.0526413060725,0.0,0.0,0.0,0.0,0.0
-191.03283044323325,100,4323.180184,-191.03283044323325,0.0,0.0,0.0,0.0,0.0
-208.15661376528442,100,4325.021939,-208.15661376528442,0.0,0.0,0.0,0.0,0.0
-349.3191273212433,100,4326.97221,-349.3191273212433,0.0,0.0,0.0,0.0,0.0
-258.4303319826722,100,4328.994462,-258.4303319826722,0.0,0.0,0.0,0.0,0.0
-237.22545809671283,100,4334.276358,-237.22545809671283,0.0,0.0,0.0,0.0,0.0
-255.9802966415882,100,4336.013676,-255.9802966415882,0.0,0.0,0.0,0.0,0.0
-277.4106223024428,100,4337.983315,-277.4106223024428,0.0,0.0,0.0,0.0,0.0
-199.38989598304033,100,4340.007061,-199.38989598304033,0.0,0.0,0.0,0.0,0.0
-320.57618622481823,100,4341.926791,-320.57618622481823,0.0,0.0,0.0,0.0,0.0
-170.62040762696415,100,4343.79023,-170.62040762696415,0.0,0.0,0.0,0.0,0.0
-285.4406801634468,100,4345.751266,-285.4406801634468,0.0,0.0,0.0,0.0,0.0
-151.8624825234292,100,4347.646325,-151.8624825234292,0.0,0.0,0.0,0.0,0.0
-149.67749875970185,100,4349.513159,-149.67749875970185,0.0,0.0,0.0,0.0,0.0
-300.8844004571438,100,4351.638728,-300.8844004571438,0.0,0.0,0.0,0.0,0.0
-250.86973618995398,100,4356.918294,-250.86973618995398,0.0,0.0,0.0,0.0,0.0
-267.1746444106102,100,4358.820624,-267.1746444106102,0.0,0.0,0.0,0.0,0.0
-261.0880000554025,100,4360.671148,-261.0880000554025,0.0,0.0,0.0,0.0,0.0
-150.99899839237332,100,4362.543054,-150.99899839237332,0.0,0.0,0.0,0.0,0.0
-314.00542192161083,100,4364.32975,-314.00542192161083,0.0,0.0,0.0,0.0,0.0
-190.82634032703936,100,4366.264326,-190.82634032703936,0.0,0.0,0.0,0.0,0.0
