# {"t_start": 1593492671.8000271, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-248.30322448164225,100,3700.685088,-248.30322448164225,0.0,0.0,0.0,0.0,0.0
-270.18582447990775,100,3702.530904,-270.18582447990775,0.0,0.0,0.0,0.0,0.0
-320.84891999233514,100,3704.729216,-320.84891999233514,0.0,0.0,0.0,0.0,0.0
-267.25488554593176,100,3706.803408,-267.25488554593176,0.0,0.0,0.0,0.0,0.0
-261.6183274202049,100,3708.924028,-261.6183274202049,0.0,0.0,0.0,0.0,0.0
-283.86353266984224,100,3710.955747,-283.86353266984224,0.0,0.0,0.0,0.0,0.0
-349.37302238401026,100,3712.969903,-349.37302238401026,0.0,0.0,0.0,0.0,0.0
-197.00975551456213,100,3714.79093,-197.00975551456213,0.0,0.0,0.0,0.0,0.0
-266.68448442593217,100,3720.314309,-266.68448442593217,0.0,0.0,0.0,0.0,0.0
-239.96005535125732,100,3722.208955,-239.96005535125732,0.0,0.0,0.0,0.0,0.0
-181.09763898979872,100,3724.451607,-181.09763898979872,0.0,0.0,0.0,0.0,0.0
-271.32135110348463,100,3726.620124,-271.32135110348463,0.0,0.0,0.0,0.0,0.0
-209.18606332875788,100,3728.879423,-209.18606332875788,0.0,0.0,0.0,0.0,0.0
-228.40428545884788,100,3730.555244,-228.40428545884788,0.0,0.0,0.0,0.0,0.0
-252.59821484982967,100,3732.759679,-252.59821484982967,0.0,0.0,0.0,0.0,0.0
-234.52140974253416,100,3734.950813,-234.52140974253416,0.0,0.0,0.0,0.0,0.0
-239.1505332440138,100,3736.780956,-239.1505332440138,0.0,0.0,0.0,0.0,0.0
-353.2712907092646,100,3738.517758,-353.2712907092646,0.0,0.0,0.0,0.0,0.0
-239.10047724284232,100,3744.028071,-239.10047724284232,0.0,0.0,0.0,0.0,0.0
-314.88531955704093,100,3745.901067,-314.88531955704093,0.0,0.0,0.0,0.0,0.0
-301.3086896762252,100,3748.002316,-301.3086896762252,0.0,0.0,0.0,0.0,0.0
-246.84210642054677,100,3749.957947,-246.84210642054677,0.0,0.0,0.0,0.0,0.0
-241.90520404465497,100,3751.819652,-241.90520404465497,0.0,0.0,0.0,0.0,0.0
-262.7072442630306,100,3754.165617,-262.7072442630306,0.0,0.0,0.0,0.0,0.0
-232.45500873355195,100,3756.397736,-232.45500873355195,0.0,0.0,0.0,0.0,0.0
-296.1072306665592,100,3758.398851,-296.1072306665592,0.0,0.0,0.0,0.0,0.0
-284.92198346555233,100,3760.190383,-284.92198346555233,0.0,0.0,0.0,0.0,0.0
-325.35891353338957,100,3762.305689,-325.35891353338957,0.0,0.0,0.0,0.0,0.0
-201.11788534093648,100,3767.722433,-201.11788534093648,0.0,0.0,0.0,0.0,0.0
-368.0271610170603,100,3769.835702,-368.0271610170603,0.0,0.0,0.0,0.0,0.0
-286.2302512153983,100,3771.802187,-286.2302512153983,0.0,0.0,0.0,0.0,0.0
-239.8641163147986,100,3773.93554,-239.8641163147986,0.0,0.0,0.0,0.0,0.0
-174.11352557688951,100,3775.893507,-174.11352557688951,0.0,0.0,0.0,0.0,0.0
-274.7564039193094,100,3777.816736,-274.7564039193094,0.0,0.0,0.0,0.0,0.0
-268.4482709467411,100,3779.789035,-268.4482709467411,0.0,0.0,0.0,0.0,0.0
-157.77317832782865,100,3781.769031,-157.77317832782865,0.0,0.0,0.0,0.0,0.0
-287.64072155207396,100,3783.563011,-287.64072155207396,0.0,0.0,0.0,0.0,0.0
-212.63118075579405,100,3785.529258,-212.63118075579405,0.0,0.0,0.0,0.0,0.0
-247.90770352631807,100,3790.96635,-247.90770352631807,0.0,0.0,0.0,0.0,0.0
-213.34730091877282,100,3793.004345,-213.34730091877282,0.0,0.0,0.0,0.0,0.0
-312.73498176038265,100,3795.081172,-312.73498176038265,0.0,0.0,0.0,0.0,0.0
-241.38058132492006,100,3797.2047,-241.38058132492006,0.0,0.0,0.0,0.0,0.0
-243.66708232462406,100,3799.233573,-243.66708232462406,0.0,0.0,0.0,0.0,0.0
-183.5601478368044,100,3801.17275,-183.5601478368044,0.0,0.0,0.0,0.0,0.0
-257.6828942652792,100,3803.13433,-257.6828942652792,0.0,0.0,0.0,0.0,0.0
-192.14912024978548,100,3804.963037,-192.14912024978548,0.0,0.0,0.0,0.0,0.0
-258.52253273129463,100,3806.698519,-258.52253273129463,0.0,0.0,0.0,0.0,0.0
-295.3993029296398,100,3808.69253,-295.3993029296398,0.0,0.0,0.0,0.0,0.0
-206.57820963673294,100,3813.911932,-206.57820963673294,0.0,0.0,0.0,0.0,0.0
-237.98999015474692,100,3815.761286,-237.98999015474692,0.0,0.0,0.0,0.0,0.0
-245.0805327091366,100,3817.852666,-245.0805327091366,0.0,0.0,0.0,0.0,0.0
-227.38877987116575,100,3819.658043,-227.38877987116575,0.0,0.0,0.0,0.0,0.0
-256.4126898124814,100,3821.73707,-256.4126898124814,0.0,0.0,0.0,0.0,0.0
-190.66376693733037,100,3823.776749,-190.66376693733037,0.0,0.0,0.0,0.0,0.0
-290.18303582444787,100,3825.68702,-290.18303582444787,0.0,0.0,0.0,0.0,0.0
-259.76854553539306,100,3827.579487,-259.76854553539306,0.0,0.0,0.0,0.0,0.0
-380.6518770046532,100,3829.271183,-380.6518770046532,0.0,0.0,0.0,0.0,0.0
-143.23451677896082,100,3831.139624,-143.23451677896082,0.0,0.0,0.0,0.0,0.0
-179.1550879739225,100,3836.28351,-179.1550879739225,0.0,0.0,0.0,0.0,0.0
-190.5820120498538,100,3838.406894,-190.5820120498538,0.0,0.0,0.0,0.0,0.0
-203.77969983685762,100,3840.415498,-203.77969983685762,0.0,0.0,0.0,0.0,0.0
-341.5714791864157,100,3842.392475,-341.5714791864157,0.0,0.0,0.0,0.0,0.0
-188.85122197680175,100,3844.171659,-188.85122197680175,0.0,0.0,0.0,0.0,0.0
-185.76524686068296,100,3846.07965,-185.76524686068296,0.0,0.0,0.0,0.0,0.0
-301.44032976031303,100,3847.89163,-301.44032976031303,0.0,0.0,0.0,0.0,0.0
-192.18350394442677,100,3849.69699,-192.18350394442677,0.0,0.0,0.0,0.0,0.0
-192.67475604172796,100,3851.429846,-192.67475604172796,0.0,0.0,0.0,0.0,0.0
-246.4589479379356,100,3853.144578,-246.4589479379356,0.0,0.0,0.0,0.0,0.0
-165.1426163725555,100,3858.249337,-165.1426163725555,0.0,0.0,0.0,0.0,0.0
-200.63094391301274,100,3860.268827,-200.63094391301274,0.0,0.0,0.0,0.0,0.0
-253.32271945942193,100,3862.263203,-253.32271945942193,0.0,0.0,0.0,0.0,0.0
-293.8741341913119,100,3864.12227,-293.8741341913119,0.0,0.0,0.0,0.0,0.0
-227.6187299527228,100,3865.991305,-227.6187299527228,0.0,0.0,0.0,0.0,0.0
-206.7565946187824,100,3867.916378,-206.7565946187824,0.0,0.0,0.0,0.0,0.0
-218.62575190421194,100,3869.807368,-218.62575190421194,0.0,0.0,0.0,0.0,0.0
-199.4034830071032,100,3871.464816,-199.4034830071032,0.0,0.0,0.0,0.0,0.0
-298.93243186175823,100,3873.130049,-298.93243186175823,0.0,0.0,0.0,0.0,0.0
-258.5018642395735,100,3875.009472,-258.5018642395735,0.0,0.0,0.0,0.0,0.0
-218.24910248816013,100,3880.278861,-218.24910248816013,0.0,0.0,0.0,0.0,0.0
-262.2003178745508,100,3882.092393,-262.2003178745508,0.0,0.0,0.0,0.0,0.0
-282.5545405112207,100,3884.266617,-282.5545405112207,0.0,0.0,0.0,0.0,0.0
-297.115305676125,100,3886.383271,-297.115305676125,0.0,0.0,0.0,0.0,0.0
-205.59189420193434,100,3888.508796,-205.59189420193434,0.0,0.0,0.0,0.0,0.0
-226.8046948686242,100,3890.564696,-226.8046948686242,0.0,0.0,0.0,0.0,0.0
-177.10432017873973,100,3892.495287,-177.10432017873973,0.0,0.0,0.0,0.0,0.0
-261.8026292268187,100,3894.089906,-261.8026292268187,0.0,0.0,0.0,0.0,0.0
-223.18383956421167,100,3896.019275,-223.18383956421167,0.0,0.0,0.0,0.0,0.0
-146.72749021276832,100,3897.822545,-146.72749021276832,0.0,0.0,0.0,0.0,0.0
-180.20650828257203,100,3902.799656,-180.20650828257203,0.0,0.0,0.0,0.0,0.0
-175.15185182867572,100,3904.683525,-175.15185182867572,0.0,0.0,0.0,0.0,0.0
-222.0921860858798,100,3906.436036,-222.0921860858798,0.0,0.0,0.0,0.0,0.0
-280.97754897363484,100,3908.211862,-280.97754897363484,0.0,0.0,0.0,0.0,0.0
-288.0395374186337,100,3909.944603,-288.0395374186337,0.0,0.0,0.0,0.0,0.0
-183.60542194917798,100,3911.856999,-183.60542194917798,0.0,0.0,0.0,0.0,0.0
-214.14936964586377,100,3913.595942,-214.14936964586377,0.0,0.0,0.0,0.0,0.0
-171.5103820450604,100,3915.221492,-171.5103820450604,0.0,0.0,0.0,0.0,0.0
-183.19156083837152,100,3917.067874,-183.19156083837152,0.0,0.0,0.0,0.0,0.0
-240.47913825511932,100,3918.971071,-240.47913825511932,0.0,0.0,0.0,0.0,0.0
-198.33401027601212,100,3924.167663,-198.33401027601212,0.0,0.0,0.0,0.0,0.0
-263.30937910079956,100,3926.134097,-263.30937910079956,0.0,0.0,0.0,0.0,0.0
-317.18664560467005,100,3927.985213,-317.18664560467005,0.0,0.0,0.0,0.0,0.0
-345.5151422545314,100,3929.73156,-345.5151422545314,0.0,0.0,0.0,0.0,0.0
-295.5889561101794,100,3931.694642,-295.5889561101794,0.0,0.0,0.0,0.0,0.0
-195.88229805976152,100,3933.566226,-195.88229805976152,0.0,0.0,0.0,0.0,0.0
-228.85495100915432,100,3935.252459,-228.85495100915432,0.0,0.0,0.0,0.0,0.0
-203.33486120402813,100,3936.811117,-203.33486120402813,0.0,0.0,0.0,0.0,0.0
-356.8437620848417,100,3938.707207,-356.8437620848417,0.0,0.0,0.0,0.0,0.0
-232.56784484162927,100,3940.555879,-232.56784484162927,0.0,0.0,0.0,0.0,0.0
-330.56121127679944,100,3945.753449,-330.56121127679944,0.0,0.0,0.0,0.0,0.0
-193.87319178692997,100,3947.645567,-193.87319178692997,0.0,0.0,0.0,0.0,0.0
-233.66332491394132,100,3949.428371,-233.66332491394132,0.0,0.0,0.0,0.0,0.0
-288.11304342001677,100,3951.255952,-288.11304342001677,0.0,0.0,0.0,0.0,0.0
-248.684775672853,100,3953.134684,-248.684775672853,0.0,0.0,0.0,0.0,0.0
-329.68930115550756,100,3955.07614,-329.68930115550756,0.0,0.0,0.0,0.0,0.0
-170.47502697259188,100,3956.835694,-170.47502697259188,0.0,0.0,0.0,0.0,0.0
-234.31560111232102,100,3958.650405,-234.31560111232102,0.0,0.0,0.0,0.0,0.0
-229.57145129144192,100,3960.404665,-229.57145129144192,0.0,0.0,0.0,0.0,0.0
-319.8686385448091,100,3962.04957,-319.8686385448091,0.0,0.0,0.0,0.0,0.0
-299.10096824914217,100,3967.321962,-299.10096824914217,0.0,0.0,0.0,0.0,0.0
-297.2337312698364,100,3969.046393,-297.2337312698364,0.0,0.0,0.0,0.0,0.0
-212.16719369590282,100,3970.826967,-212.16719369590282,0.0,0.0,0.0,0.0,0.0
-307.9146709702909,100,3972.706075,-307.9146709702909,0.0,0.0,0.0,0.0,0.0
-162.32400783151388,100,3974.492184,-162.32400783151388,0.0,0.0,0.0,0.0,0.0
-115.13014862965792,100,3976.309684,-115.13014862965792,0.0,0.0,0.0,0.0,0.0
-252.42094762437046,100,3977.914967,-252.42094762437046,0.0,0.0,0.0,0.0,0.0
-271.9052208317444,100,3979.663893,-271.9052208317444,0.0,0.0,0.0,0.0,0.0
-228.50984546914697,100,3981.456523,-228.50984546914697,0.0,0.0,0.0,0.0,0.0
-262.7380022285506,100,3983.399772,-262.7380022285506,0.0,0.0,0.0,0.0,0.0
-270.7963927015662,100,3988.429287,-270.7963927015662,0.0,0.0,0.0,0.0,0.0
-244.69887651503086,100,3990.279468,-244.69887651503086,0.0,0.0,0.0,0.0,0.0
-183.03621404990554,100,3992.113407,-183.03621404990554,0.0,0.0,0.0,0.0,0.0
-256.10975929535925,100,3993.893089,-256.10975929535925,0.0,0.0,0.0,0.0,0.0
-219.20945447147824,100,3995.664439,-219.20945447147824,0.0,0.0,0.0,0.0,0.0
-249.15732534974813,100,3997.475503,-249.15732534974813,0.0,0.0,0.0,0.0,0.0
-306.5254788249731,100,3999.153189,-306.5254788249731,0.0,0.0,0.0,0.0,0.0
-329.0504150725901,100,4001.081644,-329.0504150725901,0.0,0.0,0.0,0.0,0.0
-187.79076813161373,100,4002.978878,-187.79076813161373,0.0,0.0,0.0,0.0,0.0
-273.8508808463812,100,4004.919874,-273.8508808463812,0.0,0.0,0.0,0.0,0.0
-194.83404211699963,100,4010.03247,-194.83404211699963,0.0,0.0,0.0,0.0,0.0
-305.77528216317296,100,4011.989029,-305.77528216317296,0.0,0.0,0.0,0.0,0.0
-198.14266654103994,100,4014.008148,-198.14266654103994,0.0,0.0,0.0,0.0,0.0
-346.9313109666109,100,4016.086269,-346.9313109666109,0.0,0.0,0.0,0.0,0.0
-270.9954705387354,100,4018.026302,-270.9954705387354,0.0,0.0,0.0,0.0,0.0
-222.51449404656887,100,4019.71934,-222.51449404656887,0.0,0.0,0.0,0.0,0.0
-177.96102795936167,100,4021.323154,-177.96102795936167,0.0,0.0,0.0,0.0,0.0
-196.08403602521867,100,4023.429114,-196.08403602521867,0.0,0.0,0.0,0.0,0.0
-253.96252252720296,100,4025.272688,-253.96252252720296,0.0,0.0,0.0,0.0,0.0
-257.8127323705703,100,4027.14225,-257.8127323705703,0.0,0.0,0.0,0.0,0.0
-244.94219245761633,100,4032.39374,-244.94219245761633,0.0,0.0,0.0,0.0,0.0
-209.4414839912206,100,4034.27924,-209.4414839912206,0.0,0.0,0.0,0.0,0.0
-232.09483796637505,100,4036.251366,-232.09483796637505,0.0,0.0,0.0,0.0,0.0
-287.4295815229416,100,4038.126055,-287.4295815229416,0.0,0.0,0.0,0.0,0.0
-248.3216418493539,100,4039.965749,-248.3216418493539,0.0,0.0,0.0,0.0,0.0
-266.935313295573,100,4041.388779,-266.935313295573,0.0,0.0,0.0,0.0,0.0
-222.47169813886285,100,4043.139706,-222.47169813886285,0.0,0.0,0.0,0.0,0.0
-192.8378550633788,100,4045.049481,-192.8378550633788,0.0,0.0,0.0,0.0,0.0
-244.16971050575376,100,4046.761625,-244.16971050575376,0.0,0.0,0.0,0.0,0.0
-260.3620613217354,100,4048.499582,-260.3620613217354,0.0,0.0,0.0,0.0,0.0
-152.07664919272065,100,4053.538809,-152.07664919272065,0.0,0.0,0.0,0.0,0.0
-214.46561806742102,100,4055.551003,-214.46561806742102,0.0,0.0,0.0,0.0,0.0
-249.7462599144783,100,4057.482364,-249.7462599144783,0.0,0.0,0.0,0.0,0.0
-201.62308373488486,100,4059.426591,-201.62308373488486,0.0,0.0,0.0,0.0,0.0
-339.8270403444767,100,4061.116553,-339.8270403444767,0.0,0.0,0.0,0.0,0.0
-249.09841472655535,100,4062.735069,-249.09841472655535,0.0,0.0,0.0,0.0,0.0
-224.57260862365365,100,4064.544135,-224.57260862365365,0.0,0.0,0.0,0.0,0.0
-209.5085245082155,100,4066.147224,-209.5085245082155,0.0,0.0,0.0,0.0,0.0
-201.66303818300366,100,4067.947446,-201.66303818300366,0.0,0.0,0.0,0.0,0.0
-199.24695428460836,100,4069.839948,-199.24695428460836,0.0,0.0,0.0,0.0,0.0
-254.55261324252933,100,4075.000731,-254.55261324252933,0.0,0.0,0.0,0.0,0.0
-209.15910640358925,100,4077.065529,-209.15910640358925,0.0,0.0,0.0,0.0,0.0
-208.62430022843182,100,4078.858857,-208.62430022843182,0.0,0.0,0.0,0.0,0.0
-218.38951722159982,100,4080.767111,-218.38951722159982,0.0,0.0,0.0,0.0,0.0
-193.161849248223,100,4082.43703,-193.161849248223,0.0,0.0,0.0,0.0,0.0
-238.58851812779903,100,4083.982623,-238.58851812779903,0.0,0.0,0.0,0.0,0.0
-295.09779546409845,100,4085.725882,-295.09779546409845,0.0,0.0,0.0,0.0,0.0
-211.54361211927608,100,4087.508146,-211.54361211927608,0.0,0.0,0.0,0.0,0.0
-261.9100729338825,100,4089.413326,-261.9100729338825,0.0,0.0,0.0,0.0,0.0
-321.95807990338653,100,4091.209656,-321.95807990338653,0.0,0.0,0.0,0.0,0.0
-163.326247011777,100,4096.397311,-163.326247011777,0.0,0.0,0.0,0.0,0.0
-191.19113022834063,100,4098.360471,-191.19113022834063,0.0,0.0,0.0,0.0,0.0
-241.60832058638334,100,4100.227084,-241.60832058638334,0.0,0.0,0.0,0.0,0.0
-216.23221269249916,100,4102.168035,-216.23221269249916,0.0,0.0,0.0,0.0,0.0
-264.6508500725031,100,4103.89746,-264.6508500725031,0.0,0.0,0.0,0.0,0.0
-250.47493433952332,100,4105.54356,-250.47493433952332,0.0,0.0,0.0,0.0,0.0
-234.14044443517923,100,4107.29205,-234.14044443517923,0.0,0.0,0.0,0.0,0.0
-164.2555029480718,100,4108.993548,-164.2555029480718,0.0,0.0,0.0,0.0,0.0
-181.8861562665552,100,4110.778889,-181.8861562665552,0.0,0.0,0.0,0.0,0.0
-214.889055557549,100,4112.400462,-214.889055557549,0.0,0.0,0.0,0.0,0.0
-246.78848661482334,100,4117.625129,-246.78848661482334,0.0,0.0,0.0,0.0,0.0
-292.73321999982,100,4119.514739,-292.73321999982,0.0,0.0,0.0,0.0,0.0
-279.7842044085264,100,4121.343969,-279.7842044085264,0.0,0.0,0.0,0.0,0.0
-256.81449426617473,100,4123.198258,-256.81449426617473,0.0,0.0,0.0,0.0,0.0
-271.3359137782827,100,4125.073097,-271.3359137782827,0.0,0.0,0.0,0.0,0.0
-228.7754018716514,100,4126.72761,-228.7754018716514,0.0,0.0,0.0,0.0,0.0
-231.37875543907285,100,4128.29019,-231.37875543907285,0.0,0.0,0.0,0.0,0.0
-131.3833749042824,100,4130.363562,-131.3833749042824,0.0,0.0,0.0,0.0,0.0
-310.4748222641647,100,4132.408549,-310.4748222641647,0.0,0.0,0.0,0.0,0.0
-253.80889166146517,100,4134.166237,-253.80889166146517,0.0,0.0,0.0,0.0,0.0
-262.84361143410206,100,4139.399584,-262.84361143410206,0.0,0.0,0.0,0.0,0.0
-301.2997630322352,100,4141.325792,-301.2997630322352,0.0,0.0,0.0,0.0,0.0
-222.09203783795238,100,4143.089293,-222.09203783795238,0.0,0.0,0.0,0.0,0.0
-219.2157058052253,100,4144.887061,-219.2157058052253,0.0,0.0,0.0,0.0,0.0
-259.31010203808546,100,4146.745454,-259.31010203808546,0.0,0.0,0.0,0.0,0.0
-151.22971617151052,100,4148.285105,-151.22971617151052,0.0,0.0,0.0,0.0,0.0
-219.82099144347012,100,4149.980559,-219.82099144347012,0.0,0.0,0.0,0.0,0.0
-167.3005501376465,100,4151.845574,-167.3005501376465,0.0,0.0,0.0,0.0,0.0
-208.98289004713297,100,4153.854486,-208.98289004713297,0.0,0.0,0.0,0.0,0.0
-266.30984502471983,100,4155.607733,-266.30984502471983,0.0,0.0,0.0,0.0,0.0
-276.60414661839604,100,4160.695969,-276.60414661839604,0.0,0.0,0.0,0.0,0.0
-233.9224628712982,100,4162.574971,-233.9224628712982,0.0,0.0,0.0,0.0,0.0
-276.0657434454188,100,4164.498881,-276.0657434454188,0.0,0.0,0.0,0.0,0.0
-166.61933210026473,100,4166.180425,-166.61933210026473,0.0,0.0,0.0,0.0,0.0
-259.61905639618635,100,4168.03853,-259.61905639618635,0.0,0.0,0.0,0.0,0.0
-319.78439081273973,100,4169.531336,-319.78439081273973,0.0,0.0,0.0,0.0,0.0
-341.49917167425156,100,4171.173935,-341.49917167425156,0.0,0.0,0.0,0.0,0.0
-232.32639875169843,100,4173.101362,-232.32639875169843,0.0,0.0,0.0,0.0,0.0
-293.0044204965234,100,4174.911966,-293.0044204965234,0.0,0.0,0.0,0.0,0.0
-209.5603095125407,100,4176.716579,-209.5603095125407,0.0,0.0,0.0,0.0,0.0
-344.4882817585021,100,4181.680995,-344.4882817585021,0.0,0.0,0.0,0.0,0.0
-257.5905164871365,100,4183.493612,-257.5905164871365,0.0,0.0,0.0,0.0,0.0
-221.1812270656228,100,4185.262112,-221.1812270656228,0.0,0.0,0.0,0.0,0.0
-300.465175896883,100,4187.071767,-300.465175896883,0.0,0.0,0.0,0.0,0.0
-281.98730359296314,100,4188.941546,-281.98730359296314,0.0,0.0,0.0,0.0,0.0
-234.3702774469275,100,4190.669414,-234.3702774469275,0.0,0.0,0.0,0.0,0.0
-334.1888309158385,100,4192.213033,-334.1888309158385,0.0,0.0,0.0,0.0,0.0
-195.31662639975548,100,4194.176324,-195.31662639975548,0.0,0.0,0.0,0.0,0.0
-364.2056326344609,100,4195.92359,-364.2056326344609,0.0,0.0,0.0,0.0,0.0
-215.42703923839144,100,4197.489963,-215.42703923839144,0.0,0.0,0.0,0.0,0.0
-313.88445653766394,100,4202.770904,-313.88445653766394,0.0,0.0,0.0,0.0,0.0
-273.9407359743491,100,4204.628927,-273.9407359743491,0.0,0.0,0.0,0.0,0.0
-195.72400347189978,100,4206.400802,-195.72400347189978,0.0,0.0,0.0,0.0,0.0
-192.99360720440745,100,4208.157822,-192.99360720440745,0.0,0.0,0.0,0.0,0.0
-179.16376645397395,100,4210.044402,-179.16376645397395,0.0,0.0,0.0,0.0,0.0
-191.87442878633738,100,4211.747737,-191.87442878633738,0.0,0.0,0.0,0.0,0.0
-356.258840829134,100,4213.230409,-356.258840829134,0.0,0.0,0.0,0.0,0.0
-155.42223219573498,100,4215.290312,-155.42223219573498,0.0,0.0,0.0,0.0,0.0
-181.95224341843277,100,4217.199502,-181.95224341843277,0.0,0.0,0.0,0.0,0.0
-317.7035048082471,100,4219.099293,-317.7035048082471,0.0,0.0,0.0,0.0,0.0
-207.34793579019606,100,4224.154328,-207.34793579019606,0.0,0.0,0.0,0.0,0.0
-272.99916478898376,100,4225.833293,-272.99916478898376,0.0,0.0,0.0,0.0,0.0
-249.0617750780657,100,4227.801075,-249.0617750780657,0.0,0.0,0.0,0.0,0.0
-237.06029804423451,100,4229.622519,-237.06029804423451,0.0,0.0,0.0,0.0,0.0
-286.4293253608048,100,4231.518188,-286.4293253608048,0.0,0.0,0.0,0.0,0.0
-236.08595367893577,100,4233.195801,-236.08595367893577,0.0,0.0,0.0,0.0,0.0
-289.11019709706306,100,4234.935783,-289.11019709706306,0.0,0.0,0.0,0.0,0.0
-176.3060884438455,100,4236.911092,-176.3060884438455,0.0,0.0,0.0,0.0,0.0
-254.01239092461765,100,4238.747879,-254.01239092461765,0.0,0.0,0.0,0.0,0.0
-262.0309222545475,100,4240.725857,-262.0309222545475,0.0,0.0,0.0,0.0,0.0
-233.23823550343513,100,4245.902532,-233.23823550343513,0.0,0.0,0.0,0.0,0.0
-314.328191742301,100,4247.68802,-314.328191742301,0.0,0.0,0.0,0.0,0.0
-270.57661958783865,100,4249.517915,-270.57661958783865,0.0,0.0,0.0,0.0,0.0
-336.72690856456757,100,4251.261741,-336.72690856456757,0.0,0.0,0.0,0.0,0.0
-266.97840082645416,100,4253.14143,-266.97840082645416,0.0,0.0,0.0,0.0,0.0
-236.5696416646242,100,4254.699526,-236.5696416646242,0.0,0.0,0.0,0.0,0.0
-271.560274714604,100,4256.777453,-271.560274714604,0.0,0.0,0.0,0.0,0.0
-231.61628670897335,100,4258.382223,-231.61628670897335,0.0,0.0,0.0,0.0,0.0
-233.27250001579523,100,4260.310499,-233.27250001579523,0.0,0.0,0.0,0.0,0.0
-208.13501413725317,100,4262.069878,-208.13501413725317,0.0,0.0,0.0,0.0,0.0
-299.5361023172736,100,4267.1265,-299.5361023172736,0.0,0.0,0.0,0.0,0.0
-213.513925537467,100,4269.110109,-213.513925537467,0.0,0.0,0.0,0.0,0.0
-320.1996720805764,100,4271.100276,-320.1996720805764,0.0,0.0,0.0,0.0,0.0
-188.62510702572763,100,4272.991268,-188.62510702572763,0.0,0.0,0.0,0.0,0.0
-241.37472678534687,100,4274.725909,-241.37472678534687,0.0,0.0,0.0,0.0,0.0
-229.81915808841586,100,4276.483857,-229.81915808841586,0.0,0.0,0.0,0.0,0.0
-291.51607224717736,100,4278.448554,-291.51607224717736,0.0,0.0,0.0,0.0,0.0
-284.6825655698776,100,4280.310013,-284.6825655698776,0.0,0.0,0.0,0.0,0.0
-266.1396210491657,100,4282.313821,-266.1396210491657,0.0,0.0,0.0,0.0,0.0
-245.81447537243366,100,4284.176049,-245.81447537243366,0.0,0.0,0.0,0.0,0.0
-273.7777320891619,100,4289.380773,-273.7777320891619,0.0,0.0,0.0,0.0,0.0
-262.6348269190639,100,4291.174597,-262.6348269190639,0.0,0.0,0.0,0.0,0.0
-287.2530061304569,100,4293.065469,-287.2530061304569,0.0,0.0,0.0,0.0,0.0
-241.00410877726972,100,4294.960548,-241.00410877726972,0.0,0.0,0.0,0.0,0.0
-282.2001096457243,100,4296.922677,-282.2001096457243,0.0,0.0,0.0,0.0,0.0
-197.44171592313796,100,4298.833389,-197.44171592313796,0.0,0.0,0.0,0.0,0.0
-209.78774270042777,100,4300.610235,-209.78774270042777,0.0,0.0,0.0,0.0,0.0
-254.24649873096496,100,4302.549648,-254.24649873096496,0.0,0.0,0.0,0.0,0.0
-250.91200380027294,100,4304.569867,-250.91200380027294,0.0,0.0,0.0,0.0,0.0
-216.35269350744784,100,4306.518851,-216.35269350744784,0.0,0.0,0.0,0.0,0.0
-180.25978086143732,100,4311.55919,-180.25978086143732,0.0,0.0,0.0,0.0,0.0
-375.62348344922066,100,4313.657914,-375.62348344922066,0.0,0.0,0.0,0.0,0.0
-194.72932857088745,100,4315.758124,-194.72932857088745,0.0,0.0,0.0,0.0,0.0
-284.3742106668651,100,4317.634121,-284.3742106668651,0.0,0.0,0.0,0.0,0.0
-274.22837182180956,100,4319.4816,-274.22837182180956,0.0,0.0,0.0,0.0,0.0
-378.6836649477482,100,4321.357426,-378.6836649477482,0.0,0.0,0.0,0.0,0.0
-212.72693737968802,100,4323.152668,-212.72693737968802,0.0,0.0,0.0,0.0,0.0
-284.9938873881474,100,4324.999027,-284.9938873881474,0.0,0.0,0.0,0.0,0.0
-221.2353345840238,100,4326.933567,-221.2353345840238,0.0,0.0,0.0,0.0,0.0
-286.54371825419366,100,4328.960021,-286.54371825419366,0.0,0.0,0.0,0.0,0.0
-272.53920221701264,100,4334.248966,-272.53920221701264,0.0,0.0,0.0,0.0,0.0
-236.15082091651857,100,4335.983394,-236.15082091651857,0.0,0.0,0.0,0.0,0.0
-287.5862435735762,100,4337.954121,-287.5862435735762,0.0,0.0,0.0,0.0,0.0
-145.28434925619513,100,4339.973513,-145.28434925619513,0.0,0.0,0.0,0.0,0.0
-331.4309427142143,100,4341.899543,-331.4309427142143,0.0,0.0,0.0,0.0,0.0
-259.9450846090913,100,4343.764963,-259.9450846090913,0.0,0.0,0.0,0.0,0.0
-245.45285036414862,100,4345.722477,-245.45285036414862,0.0,0.0,0.0,0.0,0.0
-254.34610414667986,100,4347.617516,-254.34610414667986,0.0,0.0,0.0,0.0,0.0
-246.89296957477927,100,4349.484607,-246.89296957477927,0.0,0.0,0.0,0.0,0.0
-199.9469583518803,100,4351.608053,-199.9469583518803,0.0,0.0,0.0,0.0,0.0
-273.66942904517055,100,4356.889482,-273.66942904517055,0.0,0.0,0.0,0.0,0.0
-208.8926934786141,100,4358.788931,-208.8926934786141,0.0,0.0,0.0,0.0,0.0
-259.4855527728796,100,4360.639618,-259.4855527728796,0.0,0.0,0.0,0.0,0.0
-273.09312241896987,100,4362.511134,-273.09312241896987,0.0,0.0,0.0,0.0,0.0
-307.47388196736574,100,4364.301089,-307.47388196736574,0.0,0.0,0.0,0.0,0.0
