# {"t_start": 1593492672.0293152, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-240.10017686709762,100,3702.301369,-240.10017686709762,0.0,0.0,0.0,0.0,0.0
-152.51951353810728,100,3704.509063,-152.51951353810728,0.0,0.0,0.0,0.0,0.0
-277.0592045933008,100,3706.577448,-277.0592045933008,0.0,0.0,0.0,0.0,0.0
-258.01830215845257,100,3708.700557,-258.01830215845257,0.0,0.0,0.0,0.0,0.0
-251.57223202381283,100,3710.735675,-251.57223202381283,0.0,0.0,0.0,0.0,0.0
-257.5691706966609,100,3712.740811,-257.5691706966609,0.0,0.0,0.0,0.0,0.0
-228.4352573826909,100,3714.565936,-228.4352573826909,0.0,0.0,0.0,0.0,0.0
-275.43882838636637,100,3720.0775,-275.43882838636637,0.0,0.0,0.0,0.0,0.0
-224.792506148573,100,3721.99294,-224.792506148573,0.0,0.0,0.0,0.0,0.0
-276.5969208497554,100,3724.222579,-276.5969208497554,0.0,0.0,0.0,0.0,0.0
-180.6832720292732,100,3726.386891,-180.6832720292732,0.0,0.0,0.0,0.0,0.0
-251.01550699956715,100,3728.652013,-251.01550699956715,0.0,0.0,0.0,0.0,0.0
-241.77537538204342,100,3730.329592,-241.77537538204342,0.0,0.0,0.0,0.0,0.0
-218.5916463918984,100,3732.526569,-218.5916463918984,0.0,0.0,0.0,0.0,0.0
-190.87026910111308,100,3734.727887,-190.87026910111308,0.0,0.0,0.0,0.0,0.0
-206.34553199261427,100,3736.556749,-206.34553199261427,0.0,0.0,0.0,0.0,0.0
-241.39681540243328,100,3738.295524,-241.39681540243328,0.0,0.0,0.0,0.0,0.0
-179.30208620987833,100,3743.797826,-179.30208620987833,0.0,0.0,0.0,0.0,0.0
-310.97020407393575,100,3745.671936,-310.97020407393575,0.0,0.0,0.0,0.0,0.0
-119.04572301055305,100,3747.777088,-119.04572301055305,0.0,0.0,0.0,0.0,0.0
-302.36186019331217,100,3749.735546,-302.36186019331217,0.0,0.0,0.0,0.0,0.0
-257.1934616798535,100,3751.590419,-257.1934616798535,0.0,0.0,0.0,0.0,0.0
-275.31974428892136,100,3753.943049,-275.31974428892136,0.0,0.0,0.0,0.0,0.0
-232.3836273252964,100,3756.170504,-232.3836273252964,0.0,0.0,0.0,0.0,0.0
-291.2711709663272,100,3758.173372,-291.2711709663272,0.0,0.0,0.0,0.0,0.0
-204.47729987371713,100,3759.968847,-204.47729987371713,0.0,0.0,0.0,0.0,0.0
-209.64346339274198,100,3762.077172,-209.64346339274198,0.0,0.0,0.0,0.0,0.0
-221.82231495901942,100,3767.507941,-221.82231495901942,0.0,0.0,0.0,0.0,0.0
-292.4367949962616,100,3769.610216,-292.4367949962616,0.0,0.0,0.0,0.0,0.0
-224.58075199648738,100,3771.577178,-224.58075199648738,0.0,0.0,0.0,0.0,0.0
-372.92611028719693,100,3773.708704,-372.92611028719693,0.0,0.0,0.0,0.0,0.0
-152.24600596912205,100,3775.66937,-152.24600596912205,0.0,0.0,0.0,0.0,0.0
-286.0354809835553,100,3777.583535,-286.0354809835553,0.0,0.0,0.0,0.0,0.0
-280.73237051069736,100,3779.556909,-280.73237051069736,0.0,0.0,0.0,0.0,0.0
-245.33658839203417,100,3781.542931,-245.33658839203417,0.0,0.0,0.0,0.0,0.0
-265.3290528925136,100,3783.337718,-265.3290528925136,0.0,0.0,0.0,0.0,0.0
-263.33024409785867,100,3785.296936,-263.33024409785867,0.0,0.0,0.0,0.0,0.0
-251.3006670922041,100,3790.74097,-251.3006670922041,0.0,0.0,0.0,0.0,0.0
-272.4387915879488,100,3792.783639,-272.4387915879488,0.0,0.0,0.0,0.0,0.0
-224.35132210701704,100,3794.853617,-224.35132210701704,0.0,0.0,0.0,0.0,0.0
-164.27391014155,100,3796.972646,-164.27391014155,0.0,0.0,0.0,0.0,0.0
-153.286672513932,100,3799.005357,-153.286672513932,0.0,0.0,0.0,0.0,0.0
-221.02883313037455,100,3800.949232,-221.02883313037455,0.0,0.0,0.0,0.0,0.0
-242.9769894015044,100,3802.913568,-242.9769894015044,0.0,0.0,0.0,0.0,0.0
-275.3976722024381,100,3804.739236,-275.3976722024381,0.0,0.0,0.0,0.0,0.0
-249.02042130753398,100,3806.468316,-249.02042130753398,0.0,0.0,0.0,0.0,0.0
-346.8931795358658,100,3808.468218,-346.8931795358658,0.0,0.0,0.0,0.0,0.0
-191.07315543666482,100,3813.691686,-191.07315543666482,0.0,0.0,0.0,0.0,0.0
-183.9730894509703,100,3815.543907,-183.9730894509703,0.0,0.0,0.0,0.0,0.0
-243.0104481028393,100,3817.626687,-243.0104481028393,0.0,0.0,0.0,0.0,0.0
-367.3436697125435,100,3819.432009,-367.3436697125435,0.0,0.0,0.0,0.0,0.0
-324.4941540211439,100,3821.511362,-324.4941540211439,0.0,0.0,0.0,0.0,0.0
-196.58857364952564,100,3823.544911,-196.58857364952564,0.0,0.0,0.0,0.0,0.0
-208.33594803884625,100,3825.460148,-208.33594803884625,0.0,0.0,0.0,0.0,0.0
-166.84927196009085,100,3827.35247,-166.84927196009085,0.0,0.0,0.0,0.0,0.0
-207.32561183720827,100,3829.04687,-207.32561183720827,0.0,0.0,0.0,0.0,0.0
-298.9469098765403,100,3830.91545,-298.9469098765403,0.0,0.0,0.0,0.0,0.0
-173.4783208426088,100,3836.059192,-173.4783208426088,0.0,0.0,0.0,0.0,0.0
-261.097829756327,100,3838.17896,-261.097829756327,0.0,0.0,0.0,0.0,0.0
-195.6071929372847,100,3840.189065,-195.6071929372847,0.0,0.0,0.0,0.0,0.0
-222.33787350635976,100,3842.173676,-222.33787350635976,0.0,0.0,0.0,0.0,0.0
-220.37500236928463,100,3843.943249,-220.37500236928463,0.0,0.0,0.0,0.0,0.0
-201.1439014133066,100,3845.855427,-201.1439014133066,0.0,0.0,0.0,0.0,0.0
-278.61831771582365,100,3847.664336,-278.61831771582365,0.0,0.0,0.0,0.0,0.0
-286.6469649374485,100,3849.482574,-286.6469649374485,0.0,0.0,0.0,0.0,0.0
-270.2862063460052,100,3851.215194,-270.2862063460052,0.0,0.0,0.0,0.0,0.0
-186.08786828815937,100,3852.909119,-186.08786828815937,0.0,0.0,0.0,0.0,0.0
-320.56961035355926,100,3858.023392,-320.56961035355926,0.0,0.0,0.0,0.0,0.0
-260.03926523029804,100,3860.05814,-260.03926523029804,0.0,0.0,0.0,0.0,0.0
-197.1386560499668,100,3862.034945,-197.1386560499668,0.0,0.0,0.0,0.0,0.0
-240.91690054163337,100,3863.890606,-240.91690054163337,0.0,0.0,0.0,0.0,0.0
-211.2351381368935,100,3865.766448,-211.2351381368935,0.0,0.0,0.0,0.0,0.0
-195.90277251647785,100,3867.692971,-195.90277251647785,0.0,0.0,0.0,0.0,0.0
-266.37260285113007,100,3869.578054,-266.37260285113007,0.0,0.0,0.0,0.0,0.0
-252.26746802031994,100,3871.242738,-252.26746802031994,0.0,0.0,0.0,0.0,0.0
-347.98637165129185,100,3872.921526,-347.98637165129185,0.0,0.0,0.0,0.0,0.0
-245.7681616730988,100,3874.778046,-245.7681616730988,0.0,0.0,0.0,0.0,0.0
-248.41324296360835,100,3880.053916,-248.41324296360835,0.0,0.0,0.0,0.0,0.0
-206.6157640106976,100,3881.865418,-206.6157640106976,0.0,0.0,0.0,0.0,0.0
-227.0559583120048,100,3884.048175,-227.0559583120048,0.0,0.0,0.0,0.0,0.0
-233.34777238965034,100,3886.149017,-233.34777238965034,0.0,0.0,0.0,0.0,0.0
-157.12117759231478,100,3888.280013,-157.12117759231478,0.0,0.0,0.0,0.0,0.0
-196.6719519495964,100,3890.341323,-196.6719519495964,0.0,0.0,0.0,0.0,0.0
-201.34735659044236,100,3892.263283,-201.34735659044236,0.0,0.0,0.0,0.0,0.0
-308.7686172835529,100,3893.864374,-308.7686172835529,0.0,0.0,0.0,0.0,0.0
-240.04823105037212,100,3895.793993,-240.04823105037212,0.0,0.0,0.0,0.0,0.0
-244.48542336490937,100,3897.59867,-244.48542336490937,0.0,0.0,0.0,0.0,0.0
-154.74088398180902,100,3902.566867,-154.74088398180902,0.0,0.0,0.0,0.0,0.0
-353.07829489931464,100,3904.452063,-353.07829489931464,0.0,0.0,0.0,0.0,0.0
-267.1269193291664,100,3906.20838,-267.1269193291664,0.0,0.0,0.0,0.0,0.0
-384.8064152896404,100,3907.992404,-384.8064152896404,0.0,0.0,0.0,0.0,0.0
-259.279847078491,100,3909.726239,-259.279847078491,0.0,0.0,0.0,0.0,0.0
-198.46975261252373,100,3911.631562,-198.46975261252373,0.0,0.0,0.0,0.0,0.0
-237.30981336627156,100,3913.370666,-237.30981336627156,0.0,0.0,0.0,0.0,0.0
-276.34036528877914,100,3914.998753,-276.34036528877914,0.0,0.0,0.0,0.0,0.0
-296.2381852045655,100,3916.84819,-296.2381852045655,0.0,0.0,0.0,0.0,0.0
-184.32001949846745,100,3918.747061,-184.32001949846745,0.0,0.0,0.0,0.0,0.0
-257.8484477419406,100,3923.947889,-257.8484477419406,0.0,0.0,0.0,0.0,0.0
-219.96300650434569,100,3925.905585,-219.96300650434569,0.0,0.0,0.0,0.0,0.0
-174.41581576224416,100,3927.753636,-174.41581576224416,0.0,0.0,0.0,0.0,0.0
-303.2878451347351,100,3929.502611,-303.2878451347351,0.0,0.0,0.0,0.0,0.0
-236.5970656014979,100,3931.465234,-236.5970656014979,0.0,0.0,0.0,0.0,0.0
-186.36637006886303,100,3933.341518,-186.36637006886303,0.0,0.0,0.0,0.0,0.0
-217.57177635282278,100,3935.025659,-217.57177635282278,0.0,0.0,0.0,0.0,0.0
-365.30375461280346,100,3936.587629,-365.30375461280346,0.0,0.0,0.0,0.0,0.0
-253.05067043751478,100,3938.480525,-253.05067043751478,0.0,0.0,0.0,0.0,0.0
-281.13210621476173,100,3940.32604,-281.13210621476173,0.0,0.0,0.0,0.0,0.0
-335.22610344551504,100,3945.524218,-335.22610344551504,0.0,0.0,0.0,0.0,0.0
-305.7688470631838,100,3947.413481,-305.7688470631838,0.0,0.0,0.0,0.0,0.0
-180.09511868841946,100,3949.203387,-180.09511868841946,0.0,0.0,0.0,0.0,0.0
-320.71971231419593,100,3951.030382,-320.71971231419593,0.0,0.0,0.0,0.0,0.0
-197.55723386630416,100,3952.914781,-197.55723386630416,0.0,0.0,0.0,0.0,0.0
-195.1988565698266,100,3954.850734,-195.1988565698266,0.0,0.0,0.0,0.0,0.0
-251.71017964929342,100,3956.61164,-251.71017964929342,0.0,0.0,0.0,0.0,0.0
-222.25878446176648,100,3958.426666,-222.25878446176648,0.0,0.0,0.0,0.0,0.0
-208.10004728659987,100,3960.181181,-208.10004728659987,0.0,0.0,0.0,0.0,0.0
-273.78576719388366,100,3961.818329,-273.78576719388366,0.0,0.0,0.0,0.0,0.0
-127.28696871548891,100,3967.10324,-127.28696871548891,0.0,0.0,0.0,0.0,0.0
-193.4734710319899,100,3968.823483,-193.4734710319899,0.0,0.0,0.0,0.0,0.0
-267.6460380833596,100,3970.599545,-267.6460380833596,0.0,0.0,0.0,0.0,0.0
-247.22261625155807,100,3972.4885,-247.22261625155807,0.0,0.0,0.0,0.0,0.0
-223.25946900434792,100,3974.269999,-223.25946900434792,0.0,0.0,0.0,0.0,0.0
-293.8326574359089,100,3976.08547,-293.8326574359089,0.0,0.0,0.0,0.0,0.0
-238.17055128887296,100,3977.681688,-238.17055128887296,0.0,0.0,0.0,0.0,0.0
-210.7441003806889,100,3979.437309,-210.7441003806889,0.0,0.0,0.0,0.0,0.0
-231.40344116091728,100,3981.226405,-231.40344116091728,0.0,0.0,0.0,0.0,0.0
-260.2982607334852,100,3983.179723,-260.2982607334852,0.0,0.0,0.0,0.0,0.0
-281.28793324064463,100,3988.198735,-281.28793324064463,0.0,0.0,0.0,0.0,0.0
-297.84094796329737,100,3990.057892,-297.84094796329737,0.0,0.0,0.0,0.0,0.0
-255.5247292984277,100,3991.881093,-255.5247292984277,0.0,0.0,0.0,0.0,0.0
-220.87464146595448,100,3993.66859,-220.87464146595448,0.0,0.0,0.0,0.0,0.0
-263.78929085657,100,3995.435959,-263.78929085657,0.0,0.0,0.0,0.0,0.0
-366.32512901723385,100,3997.250983,-366.32512901723385,0.0,0.0,0.0,0.0,0.0
-261.3540995530784,100,3998.934732,-261.3540995530784,0.0,0.0,0.0,0.0,0.0
-278.12519031204283,100,4000.86063,-278.12519031204283,0.0,0.0,0.0,0.0,0.0
-181.56125478446484,100,4002.755254,-181.56125478446484,0.0,0.0,0.0,0.0,0.0
-261.51939146220684,100,4004.702289,-261.51939146220684,0.0,0.0,0.0,0.0,0.0
-192.39231568947434,100,4009.808352,-192.39231568947434,0.0,0.0,0.0,0.0,0.0
-227.08298417180777,100,4011.752737,-227.08298417180777,0.0,0.0,0.0,0.0,0.0
-169.1541674565524,100,4013.784269,-169.1541674565524,0.0,0.0,0.0,0.0,0.0
-214.57970805838704,100,4015.867959,-214.57970805838704,0.0,0.0,0.0,0.0,0.0
-278.7996656252071,100,4017.809358,-278.7996656252071,0.0,0.0,0.0,0.0,0.0
-255.84524898976088,100,4019.493027,-255.84524898976088,0.0,0.0,0.0,0.0,0.0
-251.40548812039196,100,4021.095432,-251.40548812039196,0.0,0.0,0.0,0.0,0.0
-216.68364079669118,100,4023.205426,-216.68364079669118,0.0,0.0,0.0,0.0,0.0
-204.4451618641615,100,4025.053814,-204.4451618641615,0.0,0.0,0.0,0.0,0.0
-260.69990998413414,100,4026.914166,-260.69990998413414,0.0,0.0,0.0,0.0,0.0
-391.3189597064629,100,4032.164119,-391.3189597064629,0.0,0.0,0.0,0.0,0.0
-274.21381277870387,100,4034.04405,-274.21381277870387,0.0,0.0,0.0,0.0,0.0
-239.79067088663578,100,4036.024492,-239.79067088663578,0.0,0.0,0.0,0.0,0.0
-185.51993344910443,100,4037.902726,-185.51993344910443,0.0,0.0,0.0,0.0,0.0
-234.44739790447056,100,4039.736954,-234.44739790447056,0.0,0.0,0.0,0.0,0.0
-248.7372104227543,100,4041.165963,-248.7372104227543,0.0,0.0,0.0,0.0,0.0
-220.8867296408862,100,4042.917273,-220.8867296408862,0.0,0.0,0.0,0.0,0.0
-176.96809485089034,100,4044.826482,-176.96809485089034,0.0,0.0,0.0,0.0,0.0
-274.62424482405186,100,4046.541612,-274.62424482405186,0.0,0.0,0.0,0.0,0.0
-205.0753774503246,100,4048.279696,-205.0753774503246,0.0,0.0,0.0,0.0,0.0
-218.6479081735015,100,4053.312621,-218.6479081735015,0.0,0.0,0.0,0.0,0.0
-325.6626667585224,100,4055.321241,-325.6626667585224,0.0,0.0,0.0,0.0,0.0
-229.4081184566021,100,4057.259188,-229.4081184566021,0.0,0.0,0.0,0.0,0.0
-319.79110458120704,100,4059.197747,-319.79110458120704,0.0,0.0,0.0,0.0,0.0
-302.99872817099094,100,4060.893958,-302.99872817099094,0.0,0.0,0.0,0.0,0.0
-180.6011184975505,100,4062.50799,-180.6011184975505,0.0,0.0,0.0,0.0,0.0
-217.34168788418174,100,4064.307285,-217.34168788418174,0.0,0.0,0.0,0.0,0.0
-198.9461508989334,100,4065.923177,-198.9461508989334,0.0,0.0,0.0,0.0,0.0
-185.99857499450445,100,4067.716764,-185.99857499450445,0.0,0.0,0.0,0.0,0.0
-473.24663077294827,100,4069.614011,-473.24663077294827,0.0,0.0,0.0,0.0,0.0
-246.24849785864353,100,4074.776928,-246.24849785864353,0.0,0.0,0.0,0.0,0.0
-214.56730899913236,100,4076.833415,-214.56730899913236,0.0,0.0,0.0,0.0,0.0
-210.29331509396434,100,4078.635961,-210.29331509396434,0.0,0.0,0.0,0.0,0.0
-243.4947477541864,100,4080.54187,-243.4947477541864,0.0,0.0,0.0,0.0,0.0
-243.17678654566407,100,4082.213781,-243.17678654566407,0.0,0.0,0.0,0.0,0.0
-303.5680470690131,100,4083.75495,-303.5680470690131,0.0,0.0,0.0,0.0,0.0
-160.56206491962075,100,4085.49134,-160.56206491962075,0.0,0.0,0.0,0.0,0.0
-313.8487326372415,100,4087.281076,-313.8487326372415,0.0,0.0,0.0,0.0,0.0
-244.3194891680032,100,4089.196584,-244.3194891680032,0.0,0.0,0.0,0.0,0.0
-258.9522060081363,100,4090.982187,-258.9522060081363,0.0,0.0,0.0,0.0,0.0
-239.80678094923496,100,4096.172388,-239.80678094923496,0.0,0.0,0.0,0.0,0.0
-195.76841836888343,100,4098.125844,-195.76841836888343,0.0,0.0,0.0,0.0,0.0
-238.6433365829289,100,4100.003185,-238.6433365829289,0.0,0.0,0.0,0.0,0.0
-284.3275752067566,100,4101.942479,-284.3275752067566,0.0,0.0,0.0,0.0,0.0
-204.6988357231021,100,4103.668441,-204.6988357231021,0.0,0.0,0.0,0.0,0.0
-294.9119875575416,100,4105.313145,-294.9119875575416,0.0,0.0,0.0,0.0,0.0
-248.07907115668058,100,4107.06417,-248.07907115668058,0.0,0.0,0.0,0.0,0.0
-336.31839042529464,100,4108.778384,-336.31839042529464,0.0,0.0,0.0,0.0,0.0
-285.44605380296707,100,4110.556969,-285.44605380296707,0.0,0.0,0.0,0.0,0.0
-170.7524865088053,100,4112.173922,-170.7524865088053,0.0,0.0,0.0,0.0,0.0
-269.7644936516881,100,4117.397146,-269.7644936516881,0.0,0.0,0.0,0.0,0.0
-232.61609388887882,100,4119.281826,-232.61609388887882,0.0,0.0,0.0,0.0,0.0
-249.35347720235586,100,4121.107318,-249.35347720235586,0.0,0.0,0.0,0.0,0.0
-228.429770918563,100,4122.972766,-228.429770918563,0.0,0.0,0.0,0.0,0.0
-221.21671610232443,100,4124.849516,-221.21671610232443,0.0,0.0,0.0,0.0,0.0
-214.7797518884763,100,4126.497824,-214.7797518884763,0.0,0.0,0.0,0.0,0.0
-265.18157043959945,100,4128.06743,-265.18157043959945,0.0,0.0,0.0,0.0,0.0
-243.53092269785702,100,4130.136635,-243.53092269785702,0.0,0.0,0.0,0.0,0.0
-184.33955547586083,100,4132.186498,-184.33955547586083,0.0,0.0,0.0,0.0,0.0
-205.54455322027206,100,4133.936426,-205.54455322027206,0.0,0.0,0.0,0.0,0.0
-296.0630921125412,100,4139.168817,-296.0630921125412,0.0,0.0,0.0,0.0,0.0
-168.085774297826,100,4141.108247,-168.085774297826,0.0,0.0,0.0,0.0,0.0
-254.11676414962858,100,4142.856581,-254.11676414962858,0.0,0.0,0.0,0.0,0.0
-319.0468619763851,100,4144.662196,-319.0468619763851,0.0,0.0,0.0,0.0,0.0
-235.79234736412764,100,4146.521835,-235.79234736412764,0.0,0.0,0.0,0.0,0.0
-209.63443514332175,100,4148.059558,-209.63443514332175,0.0,0.0,0.0,0.0,0.0
-285.5909783244133,100,4149.749074,-285.5909783244133,0.0,0.0,0.0,0.0,0.0
-163.6468153707683,100,4151.615779,-163.6468153707683,0.0,0.0,0.0,0.0,0.0
-257.3985887542367,100,4153.628368,-257.3985887542367,0.0,0.0,0.0,0.0,0.0
-302.6902638543397,100,4155.387325,-302.6902638543397,0.0,0.0,0.0,0.0,0.0
-199.45238079875708,100,4160.46656,-199.45238079875708,0.0,0.0,0.0,0.0,0.0
-209.23618211224675,100,4162.349366,-209.23618211224675,0.0,0.0,0.0,0.0,0.0
-262.84838399104774,100,4164.271876,-262.84838399104774,0.0,0.0,0.0,0.0,0.0
-272.3791658654809,100,4165.960505,-272.3791658654809,0.0,0.0,0.0,0.0,0.0
-257.1039680317044,100,4167.811758,-257.1039680317044,0.0,0.0,0.0,0.0,0.0
-191.74627780355513,100,4169.304395,-191.74627780355513,0.0,0.0,0.0,0.0,0.0
-242.76008317619562,100,4170.953195,-242.76008317619562,0.0,0.0,0.0,0.0,0.0
-254.6645848453045,100,4172.880721,-254.6645848453045,0.0,0.0,0.0,0.0,0.0
-328.77878971397877,100,4174.679536,-328.77878971397877,0.0,0.0,0.0,0.0,0.0
-250.0016255006194,100,4176.496369,-250.0016255006194,0.0,0.0,0.0,0.0,0.0
-212.162873595953,100,4181.453189,-212.162873595953,0.0,0.0,0.0,0.0,0.0
-271.869525894057,100,4183.267058,-271.869525894057,0.0,0.0,0.0,0.0,0.0
-215.11096134688705,100,4185.035633,-215.11096134688705,0.0,0.0,0.0,0.0,0.0
-226.00146532058716,100,4186.847349,-226.00146532058716,0.0,0.0,0.0,0.0,0.0
-244.02231860160828,100,4188.719852,-244.02231860160828,0.0,0.0,0.0,0.0,0.0
-292.23712387494743,100,4190.444201,-292.23712387494743,0.0,0.0,0.0,0.0,0.0
-314.34031973965466,100,4191.980102,-314.34031973965466,0.0,0.0,0.0,0.0,0.0
-293.9361033551395,100,4193.951048,-293.9361033551395,0.0,0.0,0.0,0.0,0.0
-207.5675148256123,100,4195.692271,-207.5675148256123,0.0,0.0,0.0,0.0,0.0
-347.61062087118626,100,4197.258792,-347.61062087118626,0.0,0.0,0.0,0.0,0.0
-158.76021021790802,100,4202.555822,-158.76021021790802,0.0,0.0,0.0,0.0,0.0
-279.0655630528927,100,4204.407953,-279.0655630528927,0.0,0.0,0.0,0.0,0.0
-321.96324986219406,100,4206.16874,-321.96324986219406,0.0,0.0,0.0,0.0,0.0
-260.16475922614336,100,4207.926343,-260.16475922614336,0.0,0.0,0.0,0.0,0.0
-185.9534520925954,100,4209.813387,-185.9534520925954,0.0,0.0,0.0,0.0,0.0
-303.37437246739864,100,4211.52098,-303.37437246739864,0.0,0.0,0.0,0.0,0.0
-320.5651503652334,100,4213.001227,-320.5651503652334,0.0,0.0,0.0,0.0,0.0
-292.34434190019965,100,4215.059818,-292.34434190019965,0.0,0.0,0.0,0.0,0.0
-238.5696010971442,100,4216.981011,-238.5696010971442,0.0,0.0,0.0,0.0,0.0
-259.70450930297375,100,4218.872821,-259.70450930297375,0.0,0.0,0.0,0.0,0.0
-225.07928634807467,100,4223.929736,-225.07928634807467,0.0,0.0,0.0,0.0,0.0
-208.11646787973586,100,4225.604106,-208.11646787973586,0.0,0.0,0.0,0.0,0.0
-310.18005530536175,100,4227.577659,-310.18005530536175,0.0,0.0,0.0,0.0,0.0
-302.38748375466093,100,4229.394531,-302.38748375466093,0.0,0.0,0.0,0.0,0.0
-156.28716143686324,100,4231.29576,-156.28716143686324,0.0,0.0,0.0,0.0,0.0
-190.38211093097925,100,4232.969977,-190.38211093097925,0.0,0.0,0.0,0.0,0.0
-300.6156956553459,100,4234.712416,-300.6156956553459,0.0,0.0,0.0,0.0,0.0
-267.23395146615803,100,4236.688164,-267.23395146615803,0.0,0.0,0.0,0.0,0.0
-198.4543970413506,100,4238.514035,-198.4543970413506,0.0,0.0,0.0,0.0,0.0
-326.4175661727786,100,4240.500065,-326.4175661727786,0.0,0.0,0.0,0.0,0.0
-227.9415827426128,100,4245.669917,-227.9415827426128,0.0,0.0,0.0,0.0,0.0
-277.7791186142713,100,4247.455234,-277.7791186142713,0.0,0.0,0.0,0.0,0.0
-298.1824726089835,100,4249.289829,-298.1824726089835,0.0,0.0,0.0,0.0,0.0
-218.06065722741187,100,4251.028467,-218.06065722741187,0.0,0.0,0.0,0.0,0.0
-237.08920571766794,100,4252.913239,-237.08920571766794,0.0,0.0,0.0,0.0,0.0
-217.42767410352826,100,4254.478622,-217.42767410352826,0.0,0.0,0.0,0.0,0.0
-338.1225652396679,100,4256.549397,-338.1225652396679,0.0,0.0,0.0,0.0,0.0
-277.92496291175485,100,4258.156091,-277.92496291175485,0.0,0.0,0.0,0.0,0.0
-279.469030989334,100,4260.083888,-279.469030989334,0.0,0.0,0.0,0.0,0.0
-253.7326109725982,100,4261.847824,-253.7326109725982,0.0,0.0,0.0,0.0,0.0
-209.09139335528016,100,4266.900894,-209.09139335528016,0.0,0.0,0.0,0.0,0.0
-295.2970761838369,100,4268.886091,-295.2970761838369,0.0,0.0,0.0,0.0,0.0
-198.56653472408652,100,4270.880863,-198.56653472408652,0.0,0.0,0.0,0.0,0.0
-219.79407617636025,100,4272.766622,-219.79407617636025,0.0,0.0,0.0,0.0,0.0
-255.44116714596748,100,4274.500912,-255.44116714596748,0.0,0.0,0.0,0.0,0.0
-250.22988016158342,100,4276.269043,-250.22988016158342,0.0,0.0,0.0,0.0,0.0
-164.215032215463,100,4278.222344,-164.215032215463,0.0,0.0,0.0,0.0,0.0
-197.4103018604219,100,4280.082743,-197.4103018604219,0.0,0.0,0.0,0.0,0.0
-269.1807548031211,100,4282.088745,-269.1807548031211,0.0,0.0,0.0,0.0,0.0
-242.48972681164742,100,4283.952511,-242.48972681164742,0.0,0.0,0.0,0.0,0.0
-194.6903839185834,100,4289.15016,-194.6903839185834,0.0,0.0,0.0,0.0,0.0
-179.9311910495162,100,4290.951999,-179.9311910495162,0.0,0.0,0.0,0.0,0.0
-207.7205553073436,100,4292.841607,-207.7205553073436,0.0,0.0,0.0,0.0,0.0
-259.75534311681986,100,4294.730931,-259.75534311681986,0.0,0.0,0.0,0.0,0.0
-187.40132119203918,100,4296.699174,-187.40132119203918,0.0,0.0,0.0,0.0,0.0
-248.38872174918652,100,4298.605515,-248.38872174918652,0.0,0.0,0.0,0.0,0.0
-325.20360800623894,100,4300.381922,-325.20360800623894,0.0,0.0,0.0,0.0,0.0
-279.29924315214157,100,4302.318485,-279.29924315214157,0.0,0.0,0.0,0.0,0.0
-199.46015871874988,100,4304.354541,-199.46015871874988,0.0,0.0,0.0,0.0,0.0
-241.2705329284072,100,4306.295882,-241.2705329284072,0.0,0.0,0.0,0.0,0.0
-239.88554752990603,100,4311.335436,-239.88554752990603,0.0,0.0,0.0,0.0,0.0
-182.65736106969416,100,4313.436589,-182.65736106969416,0.0,0.0,0.0,0.0,0.0
-247.3330518528819,100,4315.541814,-247.3330518528819,0.0,0.0,0.0,0.0,0.0
-152.41832724399865,100,4317.405551,-152.41832724399865,0.0,0.0,0.0,0.0,0.0
-217.33567909849808,100,4319.248968,-217.33567909849808,0.0,0.0,0.0,0.0,0.0
-227.32977861166,100,4321.127854,-227.32977861166,0.0,0.0,0.0,0.0,0.0
-205.79869356565177,100,4322.921267,-205.79869356565177,0.0,0.0,0.0,0.0,0.0
-239.51514955889434,100,4324.76536,-239.51514955889434,0.0,0.0,0.0,0.0,0.0
-262.8866251576692,100,4326.714749,-262.8866251576692,0.0,0.0,0.0,0.0,0.0
-250.91385750472546,100,4328.732836,-250.91385750472546,0.0,0.0,0.0,0.0,0.0
-162.06742092594504,100,4334.021096,-162.06742092594504,0.0,0.0,0.0,0.0,0.0
-235.28266955539584,100,4335.757631,-235.28266955539584,0.0,0.0,0.0,0.0,0.0
-231.4919806495309,100,4337.726948,-231.4919806495309,0.0,0.0,0.0,0.0,0.0
-250.19887632410973,100,4339.75428,-250.19887632410973,0.0,0.0,0.0,0.0,0.0
-273.92050662636757,100,4341.667496,-273.92050662636757,0.0,0.0,0.0,0.0,0.0
-192.3967622788623,100,4343.539385,-192.3967622788623,0.0,0.0,0.0,0.0,0.0
-261.63660770352,100,4345.49752,-261.63660770352,0.0,0.0,0.0,0.0,0.0
-327.71097722649574,100,4347.391861,-327.71097722649574,0.0,0.0,0.0,0.0,0.0
-240.72498742397875,100,4349.253797,-240.72498742397875,0.0,0.0,0.0,0.0,0.0
-243.1531406082213,100,4351.380234,-243.1531406082213,0.0,0.0,0.0,0.0,0.0
-345.4443444684148,100,4356.664329,-345.4443444684148,0.0,0.0,0.0,0.0,0.0
-235.6442061085254,100,4358.564585,-235.6442061085254,0.0,0.0,0.0,0.0,0.0
-287.01869694143534,100,4360.416422,-287.01869694143534,0.0,0.0,0.0,0.0,0.0
-241.67462150007486,100,4362.289175,-241.67462150007486,0.0,0.0,0.0,0.0,0.0
-210.6884506456554,100,4364.075471,-210.6884506456554,0.0,0.0,0.0,0.0,0.0
-197.17786750849336,100,4366.006164,-197.17786750849336,0.0,0.0,0.0,0.0,0.0
