# {"t_start": 1593492671.5708418, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-274.5707338452339,100,3702.754071,-274.5707338452339,0.0,0.0,0.0,0.0,0.0
-176.66920615173876,100,3704.957231,-176.66920615173876,0.0,0.0,0.0,0.0,0.0
-324.64317196421325,100,3707.024932,-324.64317196421325,0.0,0.0,0.0,0.0,0.0
-205.26970357168466,100,3709.142313,-205.26970357168466,0.0,0.0,0.0,0.0,0.0
-224.58247215673327,100,3711.185332,-224.58247215673327,0.0,0.0,0.0,0.0,0.0
-191.9179387744516,100,3713.200341,-191.9179387744516,0.0,0.0,0.0,0.0,0.0
-323.24555763602257,100,3715.014493,-323.24555763602257,0.0,0.0,0.0,0.0,0.0
-261.025341540575,100,3720.532782,-261.025341540575,0.0,0.0,0.0,0.0,0.0
-212.27343928534538,100,3722.437843,-212.27343928534538,0.0,0.0,0.0,0.0,0.0
-340.1055502295494,100,3724.67515,-340.1055502295494,0.0,0.0,0.0,0.0,0.0
-247.8994009308517,100,3726.841285,-247.8994009308517,0.0,0.0,0.0,0.0,0.0
-205.19618675112724,100,3729.092418,-205.19618675112724,0.0,0.0,0.0,0.0,0.0
-230.8878967332421,100,3730.790112,-230.8878967332421,0.0,0.0,0.0,0.0,0.0
-259.72366248071194,100,3732.978384,-259.72366248071194,0.0,0.0,0.0,0.0,0.0
-143.92787140794098,100,3735.175565,-143.92787140794098,0.0,0.0,0.0,0.0,0.0
-314.30435983324423,100,3737.007982,-314.30435983324423,0.0,0.0,0.0,0.0,0.0
-212.69794359616935,100,3738.747023,-212.69794359616935,0.0,0.0,0.0,0.0,0.0
-163.3150162063539,100,3744.256333,-163.3150162063539,0.0,0.0,0.0,0.0,0.0
-228.05562018975616,100,3746.127132,-228.05562018975616,0.0,0.0,0.0,0.0,0.0
-218.48442877829075,100,3748.230738,-218.48442877829075,0.0,0.0,0.0,0.0,0.0
-293.80796706676483,100,3750.182084,-293.80796706676483,0.0,0.0,0.0,0.0,0.0
-351.7007808536291,100,3752.042961,-351.7007808536291,0.0,0.0,0.0,0.0,0.0
-293.5928950756788,100,3754.388806,-293.5928950756788,0.0,0.0,0.0,0.0,0.0
-171.33283995976672,100,3756.616242,-171.33283995976672,0.0,0.0,0.0,0.0,0.0
-187.2243435587734,100,3758.628172,-187.2243435587734,0.0,0.0,0.0,0.0,0.0
-270.8814536463469,100,3760.424275,-270.8814536463469,0.0,0.0,0.0,0.0,0.0
-250.94086707755923,100,3762.525781,-250.94086707755923,0.0,0.0,0.0,0.0,0.0
-225.8053534035571,100,3767.956566,-225.8053534035571,0.0,0.0,0.0,0.0,0.0
-417.127748452127,100,3770.062094,-417.127748452127,0.0,0.0,0.0,0.0,0.0
-239.5680669043213,100,3772.031727,-239.5680669043213,0.0,0.0,0.0,0.0,0.0
-175.83235002681613,100,3774.162841,-175.83235002681613,0.0,0.0,0.0,0.0,0.0
-395.9316225498915,100,3776.124271,-395.9316225498915,0.0,0.0,0.0,0.0,0.0
-207.7984759081155,100,3778.037137,-207.7984759081155,0.0,0.0,0.0,0.0,0.0
-209.4311294555664,100,3780.004556,-209.4311294555664,0.0,0.0,0.0,0.0,0.0
-180.09749708976597,100,3782.002308,-180.09749708976597,0.0,0.0,0.0,0.0,0.0
-246.97436638362706,100,3783.794279,-246.97436638362706,0.0,0.0,0.0,0.0,0.0
-230.74928330257535,100,3785.750749,-230.74928330257535,0.0,0.0,0.0,0.0,0.0
-225.46916547929868,100,3791.19519,-225.46916547929868,0.0,0.0,0.0,0.0,0.0
-232.96512990165502,100,3793.234211,-232.96512990165502,0.0,0.0,0.0,0.0,0.0
-228.98921593744308,100,3795.29601,-228.98921593744308,0.0,0.0,0.0,0.0,0.0
-197.5415251776576,100,3797.427941,-197.5415251776576,0.0,0.0,0.0,0.0,0.0
-271.96053138002753,100,3799.461386,-271.96053138002753,0.0,0.0,0.0,0.0,0.0
-210.63647701521404,100,3801.402211,-210.63647701521404,0.0,0.0,0.0,0.0,0.0
-241.11769608501345,100,3803.365288,-241.11769608501345,0.0,0.0,0.0,0.0,0.0
-221.8866229094565,100,3805.193428,-221.8866229094565,0.0,0.0,0.0,0.0,0.0
-283.4135293662548,100,3806.926915,-283.4135293662548,0.0,0.0,0.0,0.0,0.0
-246.18462725169957,100,3808.919637,-246.18462725169957,0.0,0.0,0.0,0.0,0.0
-226.01195938838646,100,3814.141117,-226.01195938838646,0.0,0.0,0.0,0.0,0.0
-283.20574685558677,100,3815.98924,-283.20574685558677,0.0,0.0,0.0,0.0,0.0
-193.86194487893954,100,3818.089265,-193.86194487893954,0.0,0.0,0.0,0.0,0.0
-293.4880084693432,100,3819.88677,-293.4880084693432,0.0,0.0,0.0,0.0,0.0
-250.99262781394646,100,3821.952308,-250.99262781394646,0.0,0.0,0.0,0.0,0.0
-275.94472438376397,100,3824.00265,-275.94472438376397,0.0,0.0,0.0,0.0,0.0
-300.9032590575516,100,3825.913882,-300.9032590575516,0.0,0.0,0.0,0.0,0.0
-244.2385800583288,100,3827.805504,-244.2385800583288,0.0,0.0,0.0,0.0,0.0
-282.8450623899698,100,3829.500803,-282.8450623899698,0.0,0.0,0.0,0.0,0.0
-182.331302695442,100,3831.366891,-182.331302695442,0.0,0.0,0.0,0.0,0.0
-210.19737879745662,100,3836.515437,-210.19737879745662,0.0,0.0,0.0,0.0,0.0
-194.0718495696783,100,3838.63329,-194.0718495696783,0.0,0.0,0.0,0.0,0.0
-252.50918953120708,100,3840.635022,-252.50918953120708,0.0,0.0,0.0,0.0,0.0
-268.0882247146219,100,3842.621373,-268.0882247146219,0.0,0.0,0.0,0.0,0.0
-377.6498652398586,100,3844.400183,-377.6498652398586,0.0,0.0,0.0,0.0,0.0
-278.7812263434753,100,3846.303948,-278.7812263434753,0.0,0.0,0.0,0.0,0.0
-205.56861549196765,100,3848.125726,-205.56861549196765,0.0,0.0,0.0,0.0,0.0
-322.23642379045486,100,3849.92642,-322.23642379045486,0.0,0.0,0.0,0.0,0.0
-414.8213162086904,100,3851.652693,-414.8213162086904,0.0,0.0,0.0,0.0,0.0
-281.3167368751019,100,3853.370512,-281.3167368751019,0.0,0.0,0.0,0.0,0.0
-281.6279048807919,100,3858.478522,-281.6279048807919,0.0,0.0,0.0,0.0,0.0
-320.42007526755333,100,3860.489142,-320.42007526755333,0.0,0.0,0.0,0.0,0.0
-289.5705672800541,100,3862.492122,-289.5705672800541,0.0,0.0,0.0,0.0,0.0
-257.3810240775347,100,3864.34538,-257.3810240775347,0.0,0.0,0.0,0.0,0.0
-290.7566205635667,100,3866.220551,-290.7566205635667,0.0,0.0,0.0,0.0,0.0
-245.68709382414818,100,3868.143298,-245.68709382414818,0.0,0.0,0.0,0.0,0.0
-186.3906951546669,100,3870.033761,-186.3906951546669,0.0,0.0,0.0,0.0,0.0
-297.47296023368835,100,3871.688495,-297.47296023368835,0.0,0.0,0.0,0.0,0.0
-317.58731384575367,100,3873.343766,-317.58731384575367,0.0,0.0,0.0,0.0,0.0
-282.17619413137436,100,3875.235616,-282.17619413137436,0.0,0.0,0.0,0.0,0.0
-169.22461489774287,100,3880.503147,-169.22461489774287,0.0,0.0,0.0,0.0,0.0
-193.00183824077249,100,3882.31801,-193.00183824077249,0.0,0.0,0.0,0.0,0.0
-346.38179298490286,100,3884.493669,-346.38179298490286,0.0,0.0,0.0,0.0,0.0
-264.6796840429306,100,3886.607155,-264.6796840429306,0.0,0.0,0.0,0.0,0.0
-191.7061095489189,100,3888.73721,-191.7061095489189,0.0,0.0,0.0,0.0,0.0
-273.64004894858226,100,3890.787371,-273.64004894858226,0.0,0.0,0.0,0.0,0.0
-214.78372210729867,100,3892.718894,-214.78372210729867,0.0,0.0,0.0,0.0,0.0
-192.04178349208087,100,3894.316921,-192.04178349208087,0.0,0.0,0.0,0.0,0.0
-229.0801186412573,100,3896.247709,-229.0801186412573,0.0,0.0,0.0,0.0,0.0
-282.68861977383494,100,3898.057543,-282.68861977383494,0.0,0.0,0.0,0.0,0.0
-351.1230494529009,100,3903.021098,-351.1230494529009,0.0,0.0,0.0,0.0,0.0
-288.0123484292999,100,3904.907712,-288.0123484292999,0.0,0.0,0.0,0.0,0.0
-351.7976123094559,100,3906.665427,-351.7976123094559,0.0,0.0,0.0,0.0,0.0
-268.08926920220256,100,3908.441899,-268.08926920220256,0.0,0.0,0.0,0.0,0.0
-299.04352505877614,100,3910.171502,-299.04352505877614,0.0,0.0,0.0,0.0,0.0
-176.46905631944537,100,3912.086378,-176.46905631944537,0.0,0.0,0.0,0.0,0.0
-264.20471727475524,100,3913.81947,-264.20471727475524,0.0,0.0,0.0,0.0,0.0
-177.7905215881765,100,3915.455932,-177.7905215881765,0.0,0.0,0.0,0.0,0.0
-304.2444063089788,100,3917.297876,-304.2444063089788,0.0,0.0,0.0,0.0,0.0
-205.2854812759906,100,3919.196711,-205.2854812759906,0.0,0.0,0.0,0.0,0.0
-262.26636965572834,100,3924.397001,-262.26636965572834,0.0,0.0,0.0,0.0,0.0
-270.70004890859127,100,3926.356791,-270.70004890859127,0.0,0.0,0.0,0.0,0.0
-266.5694565307349,100,3928.207708,-266.5694565307349,0.0,0.0,0.0,0.0,0.0
-194.40668869949877,100,3929.962661,-194.40668869949877,0.0,0.0,0.0,0.0,0.0
-341.58774711191654,100,3931.919873,-341.58774711191654,0.0,0.0,0.0,0.0,0.0
-210.89086482673883,100,3933.790194,-210.89086482673883,0.0,0.0,0.0,0.0,0.0
-191.04799691587687,100,3935.47804,-191.04799691587687,0.0,0.0,0.0,0.0,0.0
-217.56892107613385,100,3937.037633,-217.56892107613385,0.0,0.0,0.0,0.0,0.0
-368.64060543477535,100,3938.93619,-368.64060543477535,0.0,0.0,0.0,0.0,0.0
-280.6746021602303,100,3940.78342,-280.6746021602303,0.0,0.0,0.0,0.0,0.0
-175.1053817551583,100,3945.976931,-175.1053817551583,0.0,0.0,0.0,0.0,0.0
-246.4074129164219,100,3947.872578,-246.4074129164219,0.0,0.0,0.0,0.0,0.0
-254.5776098370552,100,3949.667371,-254.5776098370552,0.0,0.0,0.0,0.0,0.0
-331.17162741720676,100,3951.476938,-331.17162741720676,0.0,0.0,0.0,0.0,0.0
-228.68562562018633,100,3953.363732,-228.68562562018633,0.0,0.0,0.0,0.0,0.0
-222.1269904822111,100,3955.302847,-222.1269904822111,0.0,0.0,0.0,0.0,0.0
-287.44813944771886,100,3957.070735,-287.44813944771886,0.0,0.0,0.0,0.0,0.0
-251.18107480369508,100,3958.874638,-251.18107480369508,0.0,0.0,0.0,0.0,0.0
-244.764991607517,100,3960.627726,-244.764991607517,0.0,0.0,0.0,0.0,0.0
-244.92044638842344,100,3962.275478,-244.92044638842344,0.0,0.0,0.0,0.0,0.0
-259.3833950115368,100,3967.550993,-259.3833950115368,0.0,0.0,0.0,0.0,0.0
-289.51002109237015,100,3969.27335,-289.51002109237015,0.0,0.0,0.0,0.0,0.0
-203.12359181791544,100,3971.054483,-203.12359181791544,0.0,0.0,0.0,0.0,0.0
-254.74866938125342,100,3972.936599,-254.74866938125342,0.0,0.0,0.0,0.0,0.0
-206.38241934683174,100,3974.713279,-206.38241934683174,0.0,0.0,0.0,0.0,0.0
-229.43722011242062,100,3976.539179,-229.43722011242062,0.0,0.0,0.0,0.0,0.0
-261.95833810046315,100,3978.139253,-261.95833810046315,0.0,0.0,0.0,0.0,0.0
-224.3261300045997,100,3979.891451,-224.3261300045997,0.0,0.0,0.0,0.0,0.0
-241.87594060599804,100,3981.681146,-241.87594060599804,0.0,0.0,0.0,0.0,0.0
-351.1204622462392,100,3983.628804,-351.1204622462392,0.0,0.0,0.0,0.0,0.0
-174.9528671745211,100,3988.652266,-174.9528671745211,0.0,0.0,0.0,0.0,0.0
-334.918968424201,100,3990.505634,-334.918968424201,0.0,0.0,0.0,0.0,0.0
-270.11231828294694,100,3992.341854,-270.11231828294694,0.0,0.0,0.0,0.0,0.0
-175.9000807115808,100,3994.119991,-175.9000807115808,0.0,0.0,0.0,0.0,0.0
-202.81577219441533,100,3995.893916,-202.81577219441533,0.0,0.0,0.0,0.0,0.0
-211.1990049527958,100,3997.697283,-211.1990049527958,0.0,0.0,0.0,0.0,0.0
-269.0162954181433,100,3999.3774,-269.0162954181433,0.0,0.0,0.0,0.0,0.0
-218.18076601438224,100,4001.304408,-218.18076601438224,0.0,0.0,0.0,0.0,0.0
-233.9579958934337,100,4003.203902,-233.9579958934337,0.0,0.0,0.0,0.0,0.0
-290.6593279838562,100,4005.148613,-290.6593279838562,0.0,0.0,0.0,0.0,0.0
-260.67900504916906,100,4010.255976,-260.67900504916906,0.0,0.0,0.0,0.0,0.0
-309.84902876615524,100,4012.201884,-309.84902876615524,0.0,0.0,0.0,0.0,0.0
-232.37629085127264,100,4014.232028,-232.37629085127264,0.0,0.0,0.0,0.0,0.0
-302.93038211017847,100,4016.316525,-302.93038211017847,0.0,0.0,0.0,0.0,0.0
-244.80431298539042,100,4018.264396,-244.80431298539042,0.0,0.0,0.0,0.0,0.0
-165.16032369807363,100,4019.944735,-165.16032369807363,0.0,0.0,0.0,0.0,0.0
-169.26263202447444,100,4021.552206,-169.26263202447444,0.0,0.0,0.0,0.0,0.0
-284.67320707440376,100,4023.660542,-284.67320707440376,0.0,0.0,0.0,0.0,0.0
-274.6729335784912,100,4025.500526,-274.6729335784912,0.0,0.0,0.0,0.0,0.0
-313.98725194483995,100,4027.368565,-313.98725194483995,0.0,0.0,0.0,0.0,0.0
-227.5549226216972,100,4032.616485,-227.5549226216972,0.0,0.0,0.0,0.0,0.0
-253.19129923172295,100,4034.514272,-253.19129923172295,0.0,0.0,0.0,0.0,0.0
-232.67974409088492,100,4036.468587,-232.67974409088492,0.0,0.0,0.0,0.0,0.0
-270.9611302409321,100,4038.355498,-270.9611302409321,0.0,0.0,0.0,0.0,0.0
-209.67888209968805,100,4040.189957,-209.67888209968805,0.0,0.0,0.0,0.0,0.0
-260.04966816678643,100,4041.618233,-260.04966816678643,0.0,0.0,0.0,0.0,0.0
-291.42866386822425,100,4043.36274,-291.42866386822425,0.0,0.0,0.0,0.0,0.0
-138.63172224722803,100,4045.269984,-138.63172224722803,0.0,0.0,0.0,0.0,0.0
-274.0103993192315,100,4046.991644,-274.0103993192315,0.0,0.0,0.0,0.0,0.0
-261.7424717284739,100,4048.728355,-261.7424717284739,0.0,0.0,0.0,0.0,0.0
-235.81171257793903,100,4053.764553,-235.81171257793903,0.0,0.0,0.0,0.0,0.0
-263.67356638610363,100,4055.774913,-263.67356638610363,0.0,0.0,0.0,0.0,0.0
-206.09471859876066,100,4057.699994,-206.09471859876066,0.0,0.0,0.0,0.0,0.0
-230.5456472467631,100,4059.649245,-230.5456472467631,0.0,0.0,0.0,0.0,0.0
-314.2675964012742,100,4061.345743,-314.2675964012742,0.0,0.0,0.0,0.0,0.0
-298.02994287386537,100,4062.954957,-298.02994287386537,0.0,0.0,0.0,0.0,0.0
-234.86448892205954,100,4064.760958,-234.86448892205954,0.0,0.0,0.0,0.0,0.0
-212.99989163130522,100,4066.379594,-212.99989163130522,0.0,0.0,0.0,0.0,0.0
-228.83978079259396,100,4068.170717,-228.83978079259396,0.0,0.0,0.0,0.0,0.0
-175.00224357680418,100,4070.066305,-175.00224357680418,0.0,0.0,0.0,0.0,0.0
-242.42989556491375,100,4075.231112,-242.42989556491375,0.0,0.0,0.0,0.0,0.0
-206.01514312438667,100,4077.296732,-206.01514312438667,0.0,0.0,0.0,0.0,0.0
-233.10250210296363,100,4079.08736,-233.10250210296363,0.0,0.0,0.0,0.0,0.0
-177.24335022829473,100,4080.990604,-177.24335022829473,0.0,0.0,0.0,0.0,0.0
-249.13799502514303,100,4082.669247,-249.13799502514303,0.0,0.0,0.0,0.0,0.0
-270.63465993478894,100,4084.209476,-270.63465993478894,0.0,0.0,0.0,0.0,0.0
-230.51131730526686,100,4085.954645,-230.51131730526686,0.0,0.0,0.0,0.0,0.0
-218.7699358947575,100,4087.730406,-218.7699358947575,0.0,0.0,0.0,0.0,0.0
-222.35422151908278,100,4089.629462,-222.35422151908278,0.0,0.0,0.0,0.0,0.0
-226.16888581961393,100,4091.432685,-226.16888581961393,0.0,0.0,0.0,0.0,0.0
-229.8238957952708,100,4096.62592,-229.8238957952708,0.0,0.0,0.0,0.0,0.0
-206.37709121406078,100,4098.580843,-206.37709121406078,0.0,0.0,0.0,0.0,0.0
-228.13132158946246,100,4100.452118,-228.13132158946246,0.0,0.0,0.0,0.0,0.0
-320.7596846446395,100,4102.397058,-320.7596846446395,0.0,0.0,0.0,0.0,0.0
-303.5791220664978,100,4104.131931,-303.5791220664978,0.0,0.0,0.0,0.0,0.0
-218.38424388319254,100,4105.76657,-218.38424388319254,0.0,0.0,0.0,0.0,0.0
-199.53389459452592,100,4107.520253,-199.53389459452592,0.0,0.0,0.0,0.0,0.0
-291.0314320847392,100,4109.223626,-291.0314320847392,0.0,0.0,0.0,0.0,0.0
-340.59657088667154,100,4111.00372,-340.59657088667154,0.0,0.0,0.0,0.0,0.0
-211.35781889781356,100,4112.627394,-211.35781889781356,0.0,0.0,0.0,0.0,0.0
-195.1405634591356,100,4117.842634,-195.1405634591356,0.0,0.0,0.0,0.0,0.0
-273.6697652488947,100,4119.739965,-273.6697652488947,0.0,0.0,0.0,0.0,0.0
-252.82798919081688,100,4121.567897,-252.82798919081688,0.0,0.0,0.0,0.0,0.0
-324.84873808920383,100,4123.421807,-324.84873808920383,0.0,0.0,0.0,0.0,0.0
-312.53914930671453,100,4125.298566,-312.53914930671453,0.0,0.0,0.0,0.0,0.0
-253.2174334861338,100,4126.959448,-253.2174334861338,0.0,0.0,0.0,0.0,0.0
-297.49142192304134,100,4128.517745,-297.49142192304134,0.0,0.0,0.0,0.0,0.0
-302.61484211683273,100,4130.585381,-302.61484211683273,0.0,0.0,0.0,0.0,0.0
-290.43277936428785,100,4132.631167,-290.43277936428785,0.0,0.0,0.0,0.0,0.0
-372.9625374376774,100,4134.389063,-372.9625374376774,0.0,0.0,0.0,0.0,0.0
-231.77509511634707,100,4139.619186,-231.77509511634707,0.0,0.0,0.0,0.0,0.0
-264.9447542130947,100,4141.553249,-264.9447542130947,0.0,0.0,0.0,0.0,0.0
-218.53990674763918,100,4143.308907,-218.53990674763918,0.0,0.0,0.0,0.0,0.0
-171.90509973093867,100,4145.115588,-171.90509973093867,0.0,0.0,0.0,0.0,0.0
-222.50677007064223,100,4146.973353,-222.50677007064223,0.0,0.0,0.0,0.0,0.0
-193.32019063085318,100,4148.512907,-193.32019063085318,0.0,0.0,0.0,0.0,0.0
-267.4986815229058,100,4150.206016,-267.4986815229058,0.0,0.0,0.0,0.0,0.0
-216.76321130618453,100,4152.068883,-216.76321130618453,0.0,0.0,0.0,0.0,0.0
-204.20654591545463,100,4154.078834,-204.20654591545463,0.0,0.0,0.0,0.0,0.0
-270.73545916192234,100,4155.837625,-270.73545916192234,0.0,0.0,0.0,0.0,0.0
-242.2201750446111,100,4160.924965,-242.2201750446111,0.0,0.0,0.0,0.0,0.0
-254.1284833047539,100,4162.791427,-254.1284833047539,0.0,0.0,0.0,0.0,0.0
-263.8358441144228,100,4164.718891,-263.8358441144228,0.0,0.0,0.0,0.0,0.0
-179.0109919672832,100,4166.40979,-179.0109919672832,0.0,0.0,0.0,0.0,0.0
-275.9247905500233,100,4168.265852,-275.9247905500233,0.0,0.0,0.0,0.0,0.0
-358.7798529602587,100,4169.756994,-358.7798529602587,0.0,0.0,0.0,0.0,0.0
-205.7847934719175,100,4171.389631,-205.7847934719175,0.0,0.0,0.0,0.0,0.0
-218.16299388185143,100,4173.326621,-218.16299388185143,0.0,0.0,0.0,0.0,0.0
-230.83682433143258,100,4175.135722,-230.83682433143258,0.0,0.0,0.0,0.0,0.0
-147.49714313587174,100,4176.941915,-147.49714313587174,0.0,0.0,0.0,0.0,0.0
-277.6839743871242,100,4181.910541,-277.6839743871242,0.0,0.0,0.0,0.0,0.0
-209.08816775679588,100,4183.711667,-209.08816775679588,0.0,0.0,0.0,0.0,0.0
-276.40804596990347,100,4185.485044,-276.40804596990347,0.0,0.0,0.0,0.0,0.0
-234.18183061294258,100,4187.292316,-234.18183061294258,0.0,0.0,0.0,0.0,0.0
-219.66394400782883,100,4189.169991,-219.66394400782883,0.0,0.0,0.0,0.0,0.0
-300.8217198550701,100,4190.89965,-300.8217198550701,0.0,0.0,0.0,0.0,0.0
-212.978250361979,100,4192.434538,-212.978250361979,0.0,0.0,0.0,0.0,0.0
-302.42785193026066,100,4194.395812,-302.42785193026066,0.0,0.0,0.0,0.0,0.0
-358.25376312434673,100,4196.149521,-358.25376312434673,0.0,0.0,0.0,0.0,0.0
-195.11500938795507,100,4197.721405,-195.11500938795507,0.0,0.0,0.0,0.0,0.0
-259.88517410494387,100,4203.000021,-259.88517410494387,0.0,0.0,0.0,0.0,0.0
-227.38212686870247,100,4204.856669,-227.38212686870247,0.0,0.0,0.0,0.0,0.0
-316.44197146594524,100,4206.62642,-316.44197146594524,0.0,0.0,0.0,0.0,0.0
-245.96761505305767,100,4208.384104,-245.96761505305767,0.0,0.0,0.0,0.0,0.0
-245.53703279048204,100,4210.26676,-245.53703279048204,0.0,0.0,0.0,0.0,0.0
-206.43914390634745,100,4211.973431,-206.43914390634745,0.0,0.0,0.0,0.0,0.0
-340.8150292504579,100,4213.462497,-340.8150292504579,0.0,0.0,0.0,0.0,0.0
-277.06268723960966,100,4215.517033,-277.06268723960966,0.0,0.0,0.0,0.0,0.0
-304.6395212933421,100,4217.422759,-304.6395212933421,0.0,0.0,0.0,0.0,0.0
-244.94618190824986,100,4219.338181,-244.94618190824986,0.0,0.0,0.0,0.0,0.0
-186.17844542628154,100,4224.375488,-186.17844542628154,0.0,0.0,0.0,0.0,0.0
-336.9916090629995,100,4226.056966,-336.9916090629995,0.0,0.0,0.0,0.0,0.0
-255.41919467784464,100,4228.02751,-255.41919467784464,0.0,0.0,0.0,0.0,0.0
-216.74711696617305,100,4229.853842,-216.74711696617305,0.0,0.0,0.0,0.0,0.0
-308.620780184865,100,4231.743645,-308.620780184865,0.0,0.0,0.0,0.0,0.0
-314.10040678083897,100,4233.425573,-314.10040678083897,0.0,0.0,0.0,0.0,0.0
-280.737133577466,100,4235.164575,-280.737133577466,0.0,0.0,0.0,0.0,0.0
-164.05104075558484,100,4237.139578,-164.05104075558484,0.0,0.0,0.0,0.0,0.0
-213.1584248356521,100,4238.973149,-213.1584248356521,0.0,0.0,0.0,0.0,0.0
-264.62029949203134,100,4240.954335,-264.62029949203134,0.0,0.0,0.0,0.0,0.0
-239.27108293771744,100,4246.127622,-239.27108293771744,0.0,0.0,0.0,0.0,0.0
-315.2989478809759,100,4247.914344,-315.2989478809759,0.0,0.0,0.0,0.0,0.0
-183.98235422139987,100,4249.741252,-183.98235422139987,0.0,0.0,0.0,0.0,0.0
-222.5972707271576,100,4251.4815,-222.5972707271576,0.0,0.0,0.0,0.0,0.0
-260.7204461125657,100,4253.373613,-260.7204461125657,0.0,0.0,0.0,0.0,0.0
-194.24559161439538,100,4254.924509,-194.24559161439538,0.0,0.0,0.0,0.0,0.0
-182.80673143267632,100,4257.009772,-182.80673143267632,0.0,0.0,0.0,0.0,0.0
-228.10202128067613,100,4258.610842,-228.10202128067613,0.0,0.0,0.0,0.0,0.0
-274.54948130249977,100,4260.526909,-274.54948130249977,0.0,0.0,0.0,0.0,0.0
-299.312284771353,100,4262.299462,-299.312284771353,0.0,0.0,0.0,0.0,0.0
-173.01714633917436,100,4267.350367,-173.01714633917436,0.0,0.0,0.0,0.0,0.0
-326.32090198248625,100,4269.335549,-326.32090198248625,0.0,0.0,0.0,0.0,0.0
-208.52282267063856,100,4271.327309,-208.52282267063856,0.0,0.0,0.0,0.0,0.0
-339.3971745669842,100,4273.22401,-339.3971745669842,0.0,0.0,0.0,0.0,0.0
-196.8256282871589,100,4274.9526,-196.8256282871589,0.0,0.0,0.0,0.0,0.0
-204.346624776721,100,4276.697391,-204.346624776721,0.0,0.0,0.0,0.0,0.0
-238.6570682413876,100,4278.676303,-238.6570682413876,0.0,0.0,0.0,0.0,0.0
-381.8165995553136,100,4280.537291,-381.8165995553136,0.0,0.0,0.0,0.0,0.0
-271.82848101481795,100,4282.539777,-271.82848101481795,0.0,0.0,0.0,0.0,0.0
-312.23952093720436,100,4284.400503,-312.23952093720436,0.0,0.0,0.0,0.0,0.0
-294.41621920466423,100,4289.604409,-294.41621920466423,0.0,0.0,0.0,0.0,0.0
-272.7108136434108,100,4291.40197,-272.7108136434108,0.0,0.0,0.0,0.0,0.0
-262.46180177107453,100,4293.290233,-262.46180177107453,0.0,0.0,0.0,0.0,0.0
-293.8878130465746,100,4295.194181,-293.8878130465746,0.0,0.0,0.0,0.0,0.0
-210.92937788367271,100,4297.152014,-210.92937788367271,0.0,0.0,0.0,0.0,0.0
-173.7995039401576,100,4299.062058,-173.7995039401576,0.0,0.0,0.0,0.0,0.0
-177.16733948513865,100,4300.845072,-177.16733948513865,0.0,0.0,0.0,0.0,0.0
-206.32920102775097,100,4302.766298,-206.32920102775097,0.0,0.0,0.0,0.0,0.0
-206.06133588403463,100,4304.790685,-206.06133588403463,0.0,0.0,0.0,0.0,0.0
-195.19785064668395,100,4306.742369,-195.19785064668395,0.0,0.0,0.0,0.0,0.0
-187.30817781481892,100,4311.788053,-187.30817781481892,0.0,0.0,0.0,0.0,0.0
-291.20903597027063,100,4313.88236,-291.20903597027063,0.0,0.0,0.0,0.0,0.0
-301.1744606047869,100,4315.987529,-301.1744606047869,0.0,0.0,0.0,0.0,0.0
-198.33879120647907,100,4317.849257,-198.33879120647907,0.0,0.0,0.0,0.0,0.0
-234.616585704498,100,4319.70454,-234.616585704498,0.0,0.0,0.0,0.0,0.0
-220.0381224937737,100,4321.589473,-220.0381224937737,0.0,0.0,0.0,0.0,0.0
-234.3414829298854,100,4323.375346,-234.3414829298854,0.0,0.0,0.0,0.0,0.0
-172.18119479715824,100,4325.225632,-172.18119479715824,0.0,0.0,0.0,0.0,0.0
-246.43723633512855,100,4327.163961,-246.43723633512855,0.0,0.0,0.0,0.0,0.0
-330.50367571413517,100,4329.189586,-330.50367571413517,0.0,0.0,0.0,0.0,0.0
-164.25755095109344,100,4334.477429,-164.25755095109344,0.0,0.0,0.0,0.0,0.0
-353.1935633793473,100,4336.210955,-353.1935633793473,0.0,0.0,0.0,0.0,0.0
-262.45182484481484,100,4338.186342,-262.45182484481484,0.0,0.0,0.0,0.0,0.0
-171.7179281041026,100,4340.209938,-171.7179281041026,0.0,0.0,0.0,0.0,0.0
-183.73677716078237,100,4342.114997,-183.73677716078237,0.0,0.0,0.0,0.0,0.0
-242.6935706967488,100,4343.990167,-242.6935706967488,0.0,0.0,0.0,0.0,0.0
-276.9155441392213,100,4345.951933,-276.9155441392213,0.0,0.0,0.0,0.0,0.0
-274.99447085894644,100,4347.853789,-274.99447085894644,0.0,0.0,0.0,0.0,0.0
-246.30195555184036,100,4349.706018,-246.30195555184036,0.0,0.0,0.0,0.0,0.0
-275.6054211333394,100,4351.833431,-275.6054211333394,0.0,0.0,0.0,0.0,0.0
-262.0534978117794,100,4357.115858,-262.0534978117794,0.0,0.0,0.0,0.0,0.0
-211.05563366832212,100,4359.009859,-211.05563366832212,0.0,0.0,0.0,0.0,0.0
-189.1760824751109,100,4360.8684,-189.1760824751109,0.0,0.0,0.0,0.0,0.0
-243.84078817954287,100,4362.726063,-243.84078817954287,0.0,0.0,0.0,0.0,0.0
-352.23132979124784,100,4364.530092,-352.23132979124784,0.0,0.0,0.0,0.0,0.0
-212.70287808775902,100,4366.464823,-212.70287808775902,0.0,0.0,0.0,0.0,0.0
