# {"t_start": 1593492671.6624925, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-202.3372513540089,100,3702.671787,-202.3372513540089,0.0,0.0,0.0,0.0,0.0
-157.98889245186,100,3704.867155,-157.98889245186,0.0,0.0,0.0,0.0,0.0
-318.9063502252102,100,3706.939454,-318.9063502252102,0.0,0.0,0.0,0.0,0.0
-344.24320287257433,100,3709.062147,-344.24320287257433,0.0,0.0,0.0,0.0,0.0
-255.98742835596204,100,3711.098594,-255.98742835596204,0.0,0.0,0.0,0.0,0.0
-258.5128188058734,100,3713.110008,-258.5128188058734,0.0,0.0,0.0,0.0,0.0
-245.32150411512703,100,3714.928435,-245.32150411512703,0.0,0.0,0.0,0.0,0.0
-274.6289695557207,100,3720.446064,-274.6289695557207,0.0,0.0,0.0,0.0,0.0
-200.3899223320186,100,3722.351574,-200.3899223320186,0.0,0.0,0.0,0.0,0.0
-231.365455403924,100,3724.588819,-231.365455403924,0.0,0.0,0.0,0.0,0.0
-330.949213700369,100,3726.756487,-330.949213700369,0.0,0.0,0.0,0.0,0.0
-222.34921115636826,100,3729.017551,-222.34921115636826,0.0,0.0,0.0,0.0,0.0
-202.0184273009654,100,3730.697067,-202.0184273009654,0.0,0.0,0.0,0.0,0.0
-264.27561558783054,100,3732.892191,-264.27561558783054,0.0,0.0,0.0,0.0,0.0
-295.1401498806663,100,3735.090495,-295.1401498806663,0.0,0.0,0.0,0.0,0.0
-209.1199123961851,100,3736.924335,-209.1199123961851,0.0,0.0,0.0,0.0,0.0
-206.96161227719858,100,3738.660665,-206.96161227719858,0.0,0.0,0.0,0.0,0.0
-267.0915818642825,100,3744.169593,-267.0915818642825,0.0,0.0,0.0,0.0,0.0
-197.842958368361,100,3746.041018,-197.842958368361,0.0,0.0,0.0,0.0,0.0
-195.2936629317701,100,3748.138867,-195.2936629317701,0.0,0.0,0.0,0.0,0.0
-205.21858736744616,100,3750.091018,-205.21858736744616,0.0,0.0,0.0,0.0,0.0
-280.53287813812494,100,3751.956798,-280.53287813812494,0.0,0.0,0.0,0.0,0.0
-202.96323568746448,100,3754.303975,-202.96323568746448,0.0,0.0,0.0,0.0,0.0
-315.95759892091155,100,3756.53586,-315.95759892091155,0.0,0.0,0.0,0.0,0.0
-255.6905007258756,100,3758.541455,-255.6905007258756,0.0,0.0,0.0,0.0,0.0
-233.14789426326752,100,3760.337137,-233.14789426326752,0.0,0.0,0.0,0.0,0.0
-315.4155937358737,100,3762.444443,-315.4155937358737,0.0,0.0,0.0,0.0,0.0
-166.48575615510345,100,3767.870057,-166.48575615510345,0.0,0.0,0.0,0.0,0.0
-230.5314116962254,100,3769.972662,-230.5314116962254,0.0,0.0,0.0,0.0,0.0
-250.32189214229584,100,3771.94501,-250.32189214229584,0.0,0.0,0.0,0.0,0.0
-200.40411289036274,100,3774.069723,-200.40411289036274,0.0,0.0,0.0,0.0,0.0
-270.4351462293416,100,3776.03593,-270.4351462293416,0.0,0.0,0.0,0.0,0.0
-188.9165889006108,100,3777.950948,-188.9165889006108,0.0,0.0,0.0,0.0,0.0
-247.5531364120543,100,3779.923835,-247.5531364120543,0.0,0.0,0.0,0.0,0.0
-462.4148101210594,100,3781.907515,-462.4148101210594,0.0,0.0,0.0,0.0,0.0
-255.5415049996227,100,3783.705513,-255.5415049996227,0.0,0.0,0.0,0.0,0.0
-240.1355128083378,100,3785.670507,-240.1355128083378,0.0,0.0,0.0,0.0,0.0
-274.0289717130363,100,3791.11029,-274.0289717130363,0.0,0.0,0.0,0.0,0.0
-248.81153947114944,100,3793.146778,-248.81153947114944,0.0,0.0,0.0,0.0,0.0
-177.65406992752105,100,3795.220665,-177.65406992752105,0.0,0.0,0.0,0.0,0.0
-243.201299585402,100,3797.337675,-243.201299585402,0.0,0.0,0.0,0.0,0.0
-314.8936380036175,100,3799.372295,-314.8936380036175,0.0,0.0,0.0,0.0,0.0
-214.28322610259056,100,3801.311778,-214.28322610259056,0.0,0.0,0.0,0.0,0.0
-226.77782407402992,100,3803.275895,-226.77782407402992,0.0,0.0,0.0,0.0,0.0
-247.48375895619392,100,3805.105319,-247.48375895619392,0.0,0.0,0.0,0.0,0.0
-215.40553426276892,100,3806.83844,-215.40553426276892,0.0,0.0,0.0,0.0,0.0
-244.93730563949794,100,3808.835207,-244.93730563949794,0.0,0.0,0.0,0.0,0.0
-254.74141958542168,100,3814.054554,-254.74141958542168,0.0,0.0,0.0,0.0,0.0
-183.91550638526678,100,3815.909282,-183.91550638526678,0.0,0.0,0.0,0.0,0.0
-373.3479724647477,100,3817.995228,-373.3479724647477,0.0,0.0,0.0,0.0,0.0
-256.95741698518395,100,3819.797267,-256.95741698518395,0.0,0.0,0.0,0.0,0.0
-219.44961383752525,100,3821.86453,-219.44961383752525,0.0,0.0,0.0,0.0,0.0
-260.7363789230585,100,3823.9173,-260.7363789230585,0.0,0.0,0.0,0.0,0.0
-231.78213831409812,100,3825.824452,-231.78213831409812,0.0,0.0,0.0,0.0,0.0
-230.8900150358677,100,3827.715929,-230.8900150358677,0.0,0.0,0.0,0.0,0.0
-300.4565758956596,100,3829.408674,-300.4565758956596,0.0,0.0,0.0,0.0,0.0
-212.4836839735508,100,3831.275716,-212.4836839735508,0.0,0.0,0.0,0.0,0.0
-244.1732928873971,100,3836.419875,-244.1732928873971,0.0,0.0,0.0,0.0,0.0
-226.72627025656402,100,3838.547558,-226.72627025656402,0.0,0.0,0.0,0.0,0.0
-233.77964876964688,100,3840.548891,-233.77964876964688,0.0,0.0,0.0,0.0,0.0
-152.87967307772487,100,3842.535026,-152.87967307772487,0.0,0.0,0.0,0.0,0.0
-278.68388560786843,100,3844.309639,-278.68388560786843,0.0,0.0,0.0,0.0,0.0
-184.7511999718845,100,3846.218065,-184.7511999718845,0.0,0.0,0.0,0.0,0.0
-267.3479031920433,100,3848.034449,-267.3479031920433,0.0,0.0,0.0,0.0,0.0
-252.8514691349119,100,3849.840848,-252.8514691349119,0.0,0.0,0.0,0.0,0.0
-170.60566050652415,100,3851.569939,-170.60566050652415,0.0,0.0,0.0,0.0,0.0
-256.6992954611778,100,3853.279362,-256.6992954611778,0.0,0.0,0.0,0.0,0.0
-225.9252105122432,100,3858.38984,-225.9252105122432,0.0,0.0,0.0,0.0,0.0
-197.712190059945,100,3860.415475,-197.712190059945,0.0,0.0,0.0,0.0,0.0
-330.71710435301065,100,3862.405923,-330.71710435301065,0.0,0.0,0.0,0.0,0.0
-202.20652569644153,100,3864.254063,-202.20652569644153,0.0,0.0,0.0,0.0,0.0
-240.4326473660767,100,3866.128893,-240.4326473660767,0.0,0.0,0.0,0.0,0.0
-210.19822168536484,100,3868.059515,-210.19822168536484,0.0,0.0,0.0,0.0,0.0
-220.8490749746561,100,3869.949055,-220.8490749746561,0.0,0.0,0.0,0.0,0.0
-283.68765407055616,100,3871.607069,-283.68765407055616,0.0,0.0,0.0,0.0,0.0
-262.9147954657674,100,3873.273326,-262.9147954657674,0.0,0.0,0.0,0.0,0.0
-252.18477969244123,100,3875.145951,-252.18477969244123,0.0,0.0,0.0,0.0,0.0
-254.6111723445356,100,3880.421387,-254.6111723445356,0.0,0.0,0.0,0.0,0.0
-228.06504694372416,100,3882.227273,-228.06504694372416,0.0,0.0,0.0,0.0,0.0
-191.21361585892737,100,3884.404421,-191.21361585892737,0.0,0.0,0.0,0.0,0.0
-295.6823459956795,100,3886.516879,-295.6823459956795,0.0,0.0,0.0,0.0,0.0
-235.42455828003585,100,3888.650479,-235.42455828003585,0.0,0.0,0.0,0.0,0.0
-276.78944954276085,100,3890.703094,-276.78944954276085,0.0,0.0,0.0,0.0,0.0
-225.28872053371742,100,3892.627412,-225.28872053371742,0.0,0.0,0.0,0.0,0.0
-242.5676544914022,100,3894.226918,-242.5676544914022,0.0,0.0,0.0,0.0,0.0
-290.9806059412658,100,3896.156661,-290.9806059412658,0.0,0.0,0.0,0.0,0.0
-204.50243967678398,100,3897.96277,-204.50243967678398,0.0,0.0,0.0,0.0,0.0
-280.7700382191688,100,3902.928237,-280.7700382191688,0.0,0.0,0.0,0.0,0.0
-309.92694310843945,100,3904.817355,-309.92694310843945,0.0,0.0,0.0,0.0,0.0
-238.47574086487293,100,3906.578015,-238.47574086487293,0.0,0.0,0.0,0.0,0.0
-210.58083504997194,100,3908.35439,-210.58083504997194,0.0,0.0,0.0,0.0,0.0
-260.2916584685445,100,3910.080358,-260.2916584685445,0.0,0.0,0.0,0.0,0.0
-275.0427470728755,100,3911.999601,-275.0427470728755,0.0,0.0,0.0,0.0,0.0
-307.17951552569866,100,3913.733278,-307.17951552569866,0.0,0.0,0.0,0.0,0.0
-171.54804197140038,100,3915.360327,-171.54804197140038,0.0,0.0,0.0,0.0,0.0
-284.87816298753023,100,3917.210605,-284.87816298753023,0.0,0.0,0.0,0.0,0.0
-150.61779441684484,100,3919.109358,-150.61779441684484,0.0,0.0,0.0,0.0,0.0
-297.99962790776044,100,3924.311006,-297.99962790776044,0.0,0.0,0.0,0.0,0.0
-269.0469505004585,100,3926.270142,-269.0469505004585,0.0,0.0,0.0,0.0,0.0
-339.43557015806437,100,3928.120754,-339.43557015806437,0.0,0.0,0.0,0.0,0.0
-157.30349560966715,100,3929.871109,-157.30349560966715,0.0,0.0,0.0,0.0,0.0
-251.73478592932224,100,3931.827863,-251.73478592932224,0.0,0.0,0.0,0.0,0.0
-238.09849539399147,100,3933.704612,-238.09849539399147,0.0,0.0,0.0,0.0,0.0
-196.47068333998322,100,3935.386302,-196.47068333998322,0.0,0.0,0.0,0.0,0.0
-220.19865627586842,100,3936.946501,-220.19865627586842,0.0,0.0,0.0,0.0,0.0
-202.08395100291818,100,3938.849154,-202.08395100291818,0.0,0.0,0.0,0.0,0.0
-256.27714635943994,100,3940.698378,-256.27714635943994,0.0,0.0,0.0,0.0,0.0
-201.87137929536402,100,3945.893562,-201.87137929536402,0.0,0.0,0.0,0.0,0.0
-252.47936215996742,100,3947.786491,-252.47936215996742,0.0,0.0,0.0,0.0,0.0
-314.12153078615665,100,3949.565418,-314.12153078615665,0.0,0.0,0.0,0.0,0.0
-205.75395318306983,100,3951.397454,-205.75395318306983,0.0,0.0,0.0,0.0,0.0
-276.02422551065683,100,3953.281125,-276.02422551065683,0.0,0.0,0.0,0.0,0.0
-304.27527134120464,100,3955.219461,-304.27527134120464,0.0,0.0,0.0,0.0,0.0
-244.90279399976134,100,3956.977491,-244.90279399976134,0.0,0.0,0.0,0.0,0.0
-235.37141834944487,100,3958.784328,-235.37141834944487,0.0,0.0,0.0,0.0,0.0
-175.16279095131904,100,3960.543412,-175.16279095131904,0.0,0.0,0.0,0.0,0.0
-245.96680308133364,100,3962.187989,-245.96680308133364,0.0,0.0,0.0,0.0,0.0
-227.25645788013935,100,3967.464701,-227.25645788013935,0.0,0.0,0.0,0.0,0.0
-171.04447769536637,100,3969.183215,-171.04447769536637,0.0,0.0,0.0,0.0,0.0
-319.7412261478603,100,3970.965387,-319.7412261478603,0.0,0.0,0.0,0.0,0.0
-281.0444995686412,100,3972.852714,-281.0444995686412,0.0,0.0,0.0,0.0,0.0
-281.60810123384,100,3974.632335,-281.60810123384,0.0,0.0,0.0,0.0,0.0
-286.6958637908101,100,3976.452804,-286.6958637908101,0.0,0.0,0.0,0.0,0.0
-297.58441315591335,100,3978.049831,-297.58441315591335,0.0,0.0,0.0,0.0,0.0
-264.76449321210384,100,3979.799382,-264.76449321210384,0.0,0.0,0.0,0.0,0.0
-255.5649667456746,100,3981.594508,-255.5649667456746,0.0,0.0,0.0,0.0,0.0
-263.5314104463905,100,3983.536721,-263.5314104463905,0.0,0.0,0.0,0.0,0.0
-294.18912374973297,100,3988.564142,-294.18912374973297,0.0,0.0,0.0,0.0,0.0
-235.04703826457262,100,3990.415911,-235.04703826457262,0.0,0.0,0.0,0.0,0.0
-270.5133982747793,100,3992.248317,-270.5133982747793,0.0,0.0,0.0,0.0,0.0
-192.71935508586466,100,3994.035742,-192.71935508586466,0.0,0.0,0.0,0.0,0.0
-297.36993282847106,100,3995.804024,-297.36993282847106,0.0,0.0,0.0,0.0,0.0
-224.9011235558428,100,3997.612,-224.9011235558428,0.0,0.0,0.0,0.0,0.0
-267.85830157995224,100,3999.291115,-267.85830157995224,0.0,0.0,0.0,0.0,0.0
-218.54974604863673,100,4001.222936,-218.54974604863673,0.0,0.0,0.0,0.0,0.0
-214.6770074730739,100,4003.117676,-214.6770074730739,0.0,0.0,0.0,0.0,0.0
-232.53557220846415,100,4005.057456,-232.53557220846415,0.0,0.0,0.0,0.0,0.0
-251.8662437647581,100,4010.174015,-251.8662437647581,0.0,0.0,0.0,0.0,0.0
-346.60154017060995,100,4012.113798,-346.60154017060995,0.0,0.0,0.0,0.0,0.0
-291.433802228421,100,4014.146002,-291.433802228421,0.0,0.0,0.0,0.0,0.0
-197.26004064269364,100,4016.229887,-197.26004064269364,0.0,0.0,0.0,0.0,0.0
-334.7993634492159,100,4018.171832,-334.7993634492159,0.0,0.0,0.0,0.0,0.0
-227.74183022603393,100,4019.856119,-227.74183022603393,0.0,0.0,0.0,0.0,0.0
-311.23954700678587,100,4021.468246,-311.23954700678587,0.0,0.0,0.0,0.0,0.0
-261.9825586900115,100,4023.567041,-261.9825586900115,0.0,0.0,0.0,0.0,0.0
-253.67144007235765,100,4025.415706,-253.67144007235765,0.0,0.0,0.0,0.0,0.0
-159.5534508060664,100,4027.281578,-159.5534508060664,0.0,0.0,0.0,0.0,0.0
-179.87884957529604,100,4032.531026,-179.87884957529604,0.0,0.0,0.0,0.0,0.0
-265.5373691972345,100,4034.412819,-265.5373691972345,0.0,0.0,0.0,0.0,0.0
-263.03275913000107,100,4036.386179,-263.03275913000107,0.0,0.0,0.0,0.0,0.0
-248.49506587907672,100,4038.268841,-248.49506587907672,0.0,0.0,0.0,0.0,0.0
-187.82150104641914,100,4040.102598,-187.82150104641914,0.0,0.0,0.0,0.0,0.0
-222.16666290163994,100,4041.526744,-222.16666290163994,0.0,0.0,0.0,0.0,0.0
-225.46205178648233,100,4043.278461,-225.46205178648233,0.0,0.0,0.0,0.0,0.0
-235.25884302332997,100,4045.186942,-235.25884302332997,0.0,0.0,0.0,0.0,0.0
-151.120601573959,100,4046.900298,-151.120601573959,0.0,0.0,0.0,0.0,0.0
-245.1899987757206,100,4048.642013,-245.1899987757206,0.0,0.0,0.0,0.0,0.0
-213.22253169398755,100,4053.677603,-213.22253169398755,0.0,0.0,0.0,0.0,0.0
-217.37887479364872,100,4055.687885,-217.37887479364872,0.0,0.0,0.0,0.0,0.0
-193.06003332417458,100,4057.620478,-193.06003332417458,0.0,0.0,0.0,0.0,0.0
-258.827763938345,100,4059.564531,-258.827763938345,0.0,0.0,0.0,0.0,0.0
-225.3822422302328,100,4061.26209,-225.3822422302328,0.0,0.0,0.0,0.0,0.0
-156.55435582011705,100,4062.876774,-156.55435582011705,0.0,0.0,0.0,0.0,0.0
-221.48099578730762,100,4064.671216,-221.48099578730762,0.0,0.0,0.0,0.0,0.0
-294.57225439324975,100,4066.288114,-294.57225439324975,0.0,0.0,0.0,0.0,0.0
-227.49352310225368,100,4068.084283,-227.49352310225368,0.0,0.0,0.0,0.0,0.0
-292.46641516685486,100,4069.977993,-292.46641516685486,0.0,0.0,0.0,0.0,0.0
-314.35321321710944,100,4075.143046,-314.35321321710944,0.0,0.0,0.0,0.0,0.0
-231.1311478530988,100,4077.203712,-231.1311478530988,0.0,0.0,0.0,0.0,0.0
-203.97845314629376,100,4078.996472,-203.97845314629376,0.0,0.0,0.0,0.0,0.0
-204.62667137105018,100,4080.90564,-204.62667137105018,0.0,0.0,0.0,0.0,0.0
-232.20896516367793,100,4082.577223,-232.20896516367793,0.0,0.0,0.0,0.0,0.0
-270.53470243513584,100,4084.127233,-270.53470243513584,0.0,0.0,0.0,0.0,0.0
-221.8344700485468,100,4085.857815,-221.8344700485468,0.0,0.0,0.0,0.0,0.0
-214.56639391556382,100,4087.646457,-214.56639391556382,0.0,0.0,0.0,0.0,0.0
-230.91683842614293,100,4089.556063,-230.91683842614293,0.0,0.0,0.0,0.0,0.0
-259.7966241799295,100,4091.347926,-259.7966241799295,0.0,0.0,0.0,0.0,0.0
-211.01274790801108,100,4096.530984,-211.01274790801108,0.0,0.0,0.0,0.0,0.0
-185.55810226500034,100,4098.492629,-185.55810226500034,0.0,0.0,0.0,0.0,0.0
-188.84080442413688,100,4100.365771,-188.84080442413688,0.0,0.0,0.0,0.0,0.0
-216.80386327113956,100,4102.305418,-216.80386327113956,0.0,0.0,0.0,0.0,0.0
-286.17720610648394,100,4104.038457,-286.17720610648394,0.0,0.0,0.0,0.0,0.0
-278.5546259069815,100,4105.678374,-278.5546259069815,0.0,0.0,0.0,0.0,0.0
-218.97051941696554,100,4107.430172,-218.97051941696554,0.0,0.0,0.0,0.0,0.0
-187.5122715830803,100,4109.133139,-187.5122715830803,0.0,0.0,0.0,0.0,0.0
-342.0422532260418,100,4110.916157,-342.0422532260418,0.0,0.0,0.0,0.0,0.0
-180.32450653705746,100,4112.534607,-180.32450653705746,0.0,0.0,0.0,0.0,0.0
-265.9693549387157,100,4117.763974,-265.9693549387157,0.0,0.0,0.0,0.0,0.0
-184.53321495465934,100,4119.648247,-184.53321495465934,0.0,0.0,0.0,0.0,0.0
-275.8240716010332,100,4121.477777,-275.8240716010332,0.0,0.0,0.0,0.0,0.0
-248.5346247665584,100,4123.335552,-248.5346247665584,0.0,0.0,0.0,0.0,0.0
-341.46413873136044,100,4125.211179,-341.46413873136044,0.0,0.0,0.0,0.0,0.0
-209.9968403559178,100,4126.86424,-209.9968403559178,0.0,0.0,0.0,0.0,0.0
-184.82009104639292,100,4128.435033,-184.82009104639292,0.0,0.0,0.0,0.0,0.0
-216.2412545979023,100,4130.50357,-216.2412545979023,0.0,0.0,0.0,0.0,0.0
-204.29232638701797,100,4132.545084,-204.29232638701797,0.0,0.0,0.0,0.0,0.0
-267.12556102126837,100,4134.302603,-267.12556102126837,0.0,0.0,0.0,0.0,0.0
-280.02586685679853,100,4139.536957,-280.02586685679853,0.0,0.0,0.0,0.0,0.0
-251.20695792511106,100,4141.46669,-251.20695792511106,0.0,0.0,0.0,0.0,0.0
-256.28777550905943,100,4143.222085,-256.28777550905943,0.0,0.0,0.0,0.0,0.0
-256.9024292193353,100,4145.025653,-256.9024292193353,0.0,0.0,0.0,0.0,0.0
-254.3648592159152,100,4146.88777,-254.3648592159152,0.0,0.0,0.0,0.0,0.0
-285.6547274356708,100,4148.430161,-285.6547274356708,0.0,0.0,0.0,0.0,0.0
-286.7922231480479,100,4150.117028,-286.7922231480479,0.0,0.0,0.0,0.0,0.0
-230.1874089706689,100,4151.979051,-230.1874089706689,0.0,0.0,0.0,0.0,0.0
-275.70597385661677,100,4153.992646,-275.70597385661677,0.0,0.0,0.0,0.0,0.0
-247.95536787435412,100,4155.748453,-247.95536787435412,0.0,0.0,0.0,0.0,0.0
-297.27259550243616,100,4160.832571,-297.27259550243616,0.0,0.0,0.0,0.0,0.0
-185.67317354027182,100,4162.70917,-185.67317354027182,0.0,0.0,0.0,0.0,0.0
-147.09407513216138,100,4164.635885,-147.09407513216138,0.0,0.0,0.0,0.0,0.0
-242.38064692914486,100,4166.323826,-242.38064692914486,0.0,0.0,0.0,0.0,0.0
-157.1132491286844,100,4168.177122,-157.1132491286844,0.0,0.0,0.0,0.0,0.0
-234.5771914999932,100,4169.66818,-234.5771914999932,0.0,0.0,0.0,0.0,0.0
-286.0802324358374,100,4171.307745,-286.0802324358374,0.0,0.0,0.0,0.0,0.0
-256.6128521114588,100,4173.239539,-256.6128521114588,0.0,0.0,0.0,0.0,0.0
-242.98259256221354,100,4175.048069,-242.98259256221354,0.0,0.0,0.0,0.0,0.0
-234.9001263231039,100,4176.853671,-234.9001263231039,0.0,0.0,0.0,0.0,0.0
-179.98577263765037,100,4181.825264,-179.98577263765037,0.0,0.0,0.0,0.0,0.0
-237.42535911872983,100,4183.630224,-237.42535911872983,0.0,0.0,0.0,0.0,0.0
-204.4504937902093,100,4185.398191,-204.4504937902093,0.0,0.0,0.0,0.0,0.0
-281.3509856238961,100,4187.203275,-281.3509856238961,0.0,0.0,0.0,0.0,0.0
-143.56257095956244,100,4189.079787,-143.56257095956244,0.0,0.0,0.0,0.0,0.0
-210.78573911450803,100,4190.809972,-210.78573911450803,0.0,0.0,0.0,0.0,0.0
-197.74095973744988,100,4192.342211,-197.74095973744988,0.0,0.0,0.0,0.0,0.0
-208.41727688349783,100,4194.317199,-208.41727688349783,0.0,0.0,0.0,0.0,0.0
-327.03316171467304,100,4196.058254,-327.03316171467304,0.0,0.0,0.0,0.0,0.0
-146.21666304115206,100,4197.629793,-146.21666304115206,0.0,0.0,0.0,0.0,0.0
-181.27356293424964,100,4202.9137,-181.27356293424964,0.0,0.0,0.0,0.0,0.0
-241.889672530815,100,4204.770077,-241.889672530815,0.0,0.0,0.0,0.0,0.0
-286.1992211290635,100,4206.535528,-286.1992211290635,0.0,0.0,0.0,0.0,0.0
-241.2392047578469,100,4208.287511,-241.2392047578469,0.0,0.0,0.0,0.0,0.0
-286.57280906289816,100,4210.182656,-286.57280906289816,0.0,0.0,0.0,0.0,0.0
-190.00930497795343,100,4211.882609,-190.00930497795343,0.0,0.0,0.0,0.0,0.0
-206.3429609388113,100,4213.363346,-206.3429609388113,0.0,0.0,0.0,0.0,0.0
-236.44987554103136,100,4215.425718,-236.44987554103136,0.0,0.0,0.0,0.0,0.0
-248.32233254332095,100,4217.342446,-248.32233254332095,0.0,0.0,0.0,0.0,0.0
-245.32480768486857,100,4219.234402,-245.32480768486857,0.0,0.0,0.0,0.0,0.0
-337.81127558648586,100,4224.29203,-337.81127558648586,0.0,0.0,0.0,0.0,0.0
-229.60682908073068,100,4225.966909,-229.60682908073068,0.0,0.0,0.0,0.0,0.0
-171.68583344947547,100,4227.935103,-171.68583344947547,0.0,0.0,0.0,0.0,0.0
-270.12107810378075,100,4229.765687,-270.12107810378075,0.0,0.0,0.0,0.0,0.0
-337.10433999076486,100,4231.65821,-337.10433999076486,0.0,0.0,0.0,0.0,0.0
-282.68840220570564,100,4233.338698,-282.68840220570564,0.0,0.0,0.0,0.0,0.0
-229.08281302452087,100,4235.07911,-229.08281302452087,0.0,0.0,0.0,0.0,0.0
-221.2837729267776,100,4237.050332,-221.2837729267776,0.0,0.0,0.0,0.0,0.0
-261.60677368938923,100,4238.892596,-261.60677368938923,0.0,0.0,0.0,0.0,0.0
-254.70810971199535,100,4240.862961,-254.70810971199535,0.0,0.0,0.0,0.0,0.0
-218.6227947846055,100,4246.038117,-218.6227947846055,0.0,0.0,0.0,0.0,0.0
-329.6167229618877,100,4247.820616,-329.6167229618877,0.0,0.0,0.0,0.0,0.0
-197.3630642881617,100,4249.655576,-197.3630642881617,0.0,0.0,0.0,0.0,0.0
-235.3115019267425,100,4251.396009,-235.3115019267425,0.0,0.0,0.0,0.0,0.0
-328.39381411857903,100,4253.279991,-328.39381411857903,0.0,0.0,0.0,0.0,0.0
-281.60945276916027,100,4254.841982,-281.60945276916027,0.0,0.0,0.0,0.0,0.0
-334.21474581956863,100,4256.921882,-334.21474581956863,0.0,0.0,0.0,0.0,0.0
-293.09056782722473,100,4258.521983,-293.09056782722473,0.0,0.0,0.0,0.0,0.0
-340.0731269866228,100,4260.447868,-340.0731269866228,0.0,0.0,0.0,0.0,0.0
-237.96161863952875,100,4262.209759,-237.96161863952875,0.0,0.0,0.0,0.0,0.0
-425.8877674937248,100,4267.26564,-425.8877674937248,0.0,0.0,0.0,0.0,0.0
-313.4601814672351,100,4269.251903,-313.4601814672351,0.0,0.0,0.0,0.0,0.0
-240.62601520400494,100,4271.244115,-240.62601520400494,0.0,0.0,0.0,0.0,0.0
-273.91820215433836,100,4273.128196,-273.91820215433836,0.0,0.0,0.0,0.0,0.0
-302.6172687932849,100,4274.862535,-302.6172687932849,0.0,0.0,0.0,0.0,0.0
-246.45791500806808,100,4276.626464,-246.45791500806808,0.0,0.0,0.0,0.0,0.0
-164.3207738287747,100,4278.569305,-164.3207738287747,0.0,0.0,0.0,0.0,0.0
-191.3214927278459,100,4280.4443,-191.3214927278459,0.0,0.0,0.0,0.0,0.0
-129.09433049336076,100,4282.452741,-129.09433049336076,0.0,0.0,0.0,0.0,0.0
-268.596843726933,100,4284.313713,-268.596843726933,0.0,0.0,0.0,0.0,0.0
-221.53184865415096,100,4289.51574,-221.53184865415096,0.0,0.0,0.0,0.0,0.0
-345.36279891151935,100,4291.309626,-345.36279891151935,0.0,0.0,0.0,0.0,0.0
-256.92694175615907,100,4293.207108,-256.92694175615907,0.0,0.0,0.0,0.0,0.0
-287.13140657544136,100,4295.09879,-287.13140657544136,0.0,0.0,0.0,0.0,0.0
-260.9354089125991,100,4297.064745,-260.9354089125991,0.0,0.0,0.0,0.0,0.0
-231.54262073792052,100,4298.973296,-231.54262073792052,0.0,0.0,0.0,0.0,0.0
-255.9109643548727,100,4300.751364,-255.9109643548727,0.0,0.0,0.0,0.0,0.0
-279.9980952218175,100,4302.691674,-279.9980952218175,0.0,0.0,0.0,0.0,0.0
-342.6758564710617,100,4304.712028,-342.6758564710617,0.0,0.0,0.0,0.0,0.0
-255.55967424623668,100,4306.659927,-255.55967424623668,0.0,0.0,0.0,0.0,0.0
-174.71295036841184,100,4311.695668,-174.71295036841184,0.0,0.0,0.0,0.0,0.0
-283.5438619926572,100,4313.79666,-283.5438619926572,0.0,0.0,0.0,0.0,0.0
-217.08975099027157,100,4315.900241,-217.08975099027157,0.0,0.0,0.0,0.0,0.0
-228.09060879051685,100,4317.766855,-228.09060879051685,0.0,0.0,0.0,0.0,0.0
-197.7188487201929,100,4319.619141,-197.7188487201929,0.0,0.0,0.0,0.0,0.0
-275.8552697971463,100,4321.490353,-275.8552697971463,0.0,0.0,0.0,0.0,0.0
-232.6745364330709,100,4323.282801,-232.6745364330709,0.0,0.0,0.0,0.0,0.0
-246.14014164730906,100,4325.135947,-246.14014164730906,0.0,0.0,0.0,0.0,0.0
-207.18932142667472,100,4327.076635,-207.18932142667472,0.0,0.0,0.0,0.0,0.0
-287.8248232938349,100,4329.098065,-287.8248232938349,0.0,0.0,0.0,0.0,0.0
-170.02945213601924,100,4334.385581,-170.02945213601924,0.0,0.0,0.0,0.0,0.0
-176.87179932231084,100,4336.121563,-176.87179932231084,0.0,0.0,0.0,0.0,0.0
-212.92156537249684,100,4338.098927,-212.92156537249684,0.0,0.0,0.0,0.0,0.0
-212.29536294937134,100,4340.111762,-212.29536294937134,0.0,0.0,0.0,0.0,0.0
-227.1429489441216,100,4342.035155,-227.1429489441216,0.0,0.0,0.0,0.0,0.0
-220.674553476274,100,4343.898096,-220.674553476274,0.0,0.0,0.0,0.0,0.0
-314.85343312844634,100,4345.867195,-314.85343312844634,0.0,0.0,0.0,0.0,0.0
-182.56019938597456,100,4347.757689,-182.56019938597456,0.0,0.0,0.0,0.0,0.0
-217.9460928053595,100,4349.620144,-217.9460928053595,0.0,0.0,0.0,0.0,0.0
-234.85405437648296,100,4351.747484,-234.85405437648296,0.0,0.0,0.0,0.0,0.0
-194.23398802708834,100,4357.02722,-194.23398802708834,0.0,0.0,0.0,0.0,0.0
-241.76773479953408,100,4358.930819,-241.76773479953408,0.0,0.0,0.0,0.0,0.0
-279.03952263481915,100,4360.775975,-279.03952263481915,0.0,0.0,0.0,0.0,0.0
-315.9112360421568,100,4362.652741,-315.9112360421568,0.0,0.0,0.0,0.0,0.0
-280.8396283686161,100,4364.438446,-280.8396283686161,0.0,0.0,0.0,0.0,0.0
-279.72975045256317,100,4366.367994,-279.72975045256317,0.0,0.0,0.0,0.0,0.0
