# {"t_start": 1593492671.613808, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-295.4613141566515,100,3706.982405,-295.4613141566515,0.0,0.0,0.0,0.0,0.0
-286.12317239306867,100,3709.098827,-286.12317239306867,0.0,0.0,0.0,0.0,0.0
-366.6790562532842,100,3711.136704,-366.6790562532842,0.0,0.0,0.0,0.0,0.0
-276.35128168109804,100,3713.161464,-276.35128168109804,0.0,0.0,0.0,0.0,0.0
-175.56843717768788,100,3714.971271,-175.56843717768788,0.0,0.0,0.0,0.0,0.0
-285.64435965102166,100,3720.492304,-285.64435965102166,0.0,0.0,0.0,0.0,0.0
-154.78518678620458,100,3722.386773,-154.78518678620458,0.0,0.0,0.0,0.0,0.0
-316.29104903899133,100,3724.63195,-316.29104903899133,0.0,0.0,0.0,0.0,0.0
-188.34596716240048,100,3726.799002,-188.34596716240048,0.0,0.0,0.0,0.0,0.0
-253.77510925382376,100,3729.053685,-253.77510925382376,0.0,0.0,0.0,0.0,0.0
-238.35036672558635,100,3730.742244,-238.35036672558635,0.0,0.0,0.0,0.0,0.0
-284.56601090170443,100,3732.937313,-284.56601090170443,0.0,0.0,0.0,0.0,0.0
-334.98178864922374,100,3735.130081,-334.98178864922374,0.0,0.0,0.0,0.0,0.0
-243.1620656233281,100,3736.965418,-243.1620656233281,0.0,0.0,0.0,0.0,0.0
-313.8329175449908,100,3738.704017,-313.8329175449908,0.0,0.0,0.0,0.0,0.0
-265.8410647138953,100,3744.211275,-265.8410647138953,0.0,0.0,0.0,0.0,0.0
-269.2887646239251,100,3746.084088,-269.2887646239251,0.0,0.0,0.0,0.0,0.0
-301.1816420927644,100,3748.186899,-301.1816420927644,0.0,0.0,0.0,0.0,0.0
-202.6220241934061,100,3750.139462,-202.6220241934061,0.0,0.0,0.0,0.0,0.0
-235.03718926012516,100,3751.999232,-235.03718926012516,0.0,0.0,0.0,0.0,0.0
-255.16976780630648,100,3754.348462,-255.16976780630648,0.0,0.0,0.0,0.0,0.0
-306.0578916594386,100,3756.572753,-306.0578916594386,0.0,0.0,0.0,0.0,0.0
-262.93761228211224,100,3758.590946,-262.93761228211224,0.0,0.0,0.0,0.0,0.0
-298.8589424788952,100,3760.377403,-298.8589424788952,0.0,0.0,0.0,0.0,0.0
-261.86417338065803,100,3762.484849,-261.86417338065803,0.0,0.0,0.0,0.0,0.0
-299.8568453118205,100,3767.909026,-299.8568453118205,0.0,0.0,0.0,0.0,0.0
-289.17783140204847,100,3770.015835,-289.17783140204847,0.0,0.0,0.0,0.0,0.0
-167.07888297492173,100,3771.988964,-167.07888297492173,0.0,0.0,0.0,0.0,0.0
-460.0848153978586,100,3774.113204,-460.0848153978586,0.0,0.0,0.0,0.0,0.0
-194.98366249352694,100,3776.080331,-194.98366249352694,0.0,0.0,0.0,0.0,0.0
-197.63476940244436,100,3777.993246,-197.63476940244436,0.0,0.0,0.0,0.0,0.0
-209.02902363613248,100,3779.961651,-209.02902363613248,0.0,0.0,0.0,0.0,0.0
-381.5094133466482,100,3781.954575,-381.5094133466482,0.0,0.0,0.0,0.0,0.0
-264.22845439519733,100,3783.748812,-264.22845439519733,0.0,0.0,0.0,0.0,0.0
-258.5040233954787,100,3785.708514,-258.5040233954787,0.0,0.0,0.0,0.0,0.0
-171.27032302320004,100,3791.152226,-171.27032302320004,0.0,0.0,0.0,0.0,0.0
-202.14858220424503,100,3793.191598,-202.14858220424503,0.0,0.0,0.0,0.0,0.0
-257.2771276142448,100,3795.256077,-257.2771276142448,0.0,0.0,0.0,0.0,0.0
-226.65332905203104,100,3797.382918,-226.65332905203104,0.0,0.0,0.0,0.0,0.0
-314.41193544119596,100,3799.418627,-314.41193544119596,0.0,0.0,0.0,0.0,0.0
-218.8455156069249,100,3801.359002,-218.8455156069249,0.0,0.0,0.0,0.0,0.0
-295.23165583983064,100,3803.320348,-295.23165583983064,0.0,0.0,0.0,0.0,0.0
-284.77206094004214,100,3805.149051,-284.77206094004214,0.0,0.0,0.0,0.0,0.0
-277.03836115449667,100,3806.883246,-277.03836115449667,0.0,0.0,0.0,0.0,0.0
-283.85306231863797,100,3808.875835,-283.85306231863797,0.0,0.0,0.0,0.0,0.0
-382.69472211040556,100,3814.093043,-382.69472211040556,0.0,0.0,0.0,0.0,0.0
-251.00696326047182,100,3815.948081,-251.00696326047182,0.0,0.0,0.0,0.0,0.0
-307.4689368084073,100,3818.038692,-307.4689368084073,0.0,0.0,0.0,0.0,0.0
-218.4213974289596,100,3819.842389,-218.4213974289596,0.0,0.0,0.0,0.0,0.0
-171.51102769747376,100,3821.916662,-171.51102769747376,0.0,0.0,0.0,0.0,0.0
-288.4860347658396,100,3823.958251,-288.4860347658396,0.0,0.0,0.0,0.0,0.0
-270.49310465110466,100,3825.86975,-270.49310465110466,0.0,0.0,0.0,0.0,0.0
-414.5196062922478,100,3827.765913,-414.5196062922478,0.0,0.0,0.0,0.0,0.0
-203.34225483611226,100,3829.457173,-203.34225483611226,0.0,0.0,0.0,0.0,0.0
-244.63018674217165,100,3831.320263,-244.63018674217165,0.0,0.0,0.0,0.0,0.0
-228.33675821870565,100,3836.468951,-228.33675821870565,0.0,0.0,0.0,0.0,0.0
-315.01621501147747,100,3838.591492,-315.01621501147747,0.0,0.0,0.0,0.0,0.0
-229.41562811285257,100,3840.594099,-229.41562811285257,0.0,0.0,0.0,0.0,0.0
-306.7080084234476,100,3842.578693,-306.7080084234476,0.0,0.0,0.0,0.0,0.0
-205.5497727766633,100,3844.35434,-205.5497727766633,0.0,0.0,0.0,0.0,0.0
-190.74031322076917,100,3846.257009,-190.74031322076917,0.0,0.0,0.0,0.0,0.0
-287.1884100586176,100,3848.076685,-287.1884100586176,0.0,0.0,0.0,0.0,0.0
-261.5252865329385,100,3849.883602,-261.5252865329385,0.0,0.0,0.0,0.0,0.0
-268.55719511117786,100,3851.604465,-268.55719511117786,0.0,0.0,0.0,0.0,0.0
-317.7311575934291,100,3853.323874,-317.7311575934291,0.0,0.0,0.0,0.0,0.0
-285.8211671067402,100,3858.438023,-285.8211671067402,0.0,0.0,0.0,0.0,0.0
-214.30204101651907,100,3860.432967,-214.30204101651907,0.0,0.0,0.0,0.0,0.0
-198.33166600763798,100,3862.449158,-198.33166600763798,0.0,0.0,0.0,0.0,0.0
-277.97788941976614,100,3864.300057,-277.97788941976614,0.0,0.0,0.0,0.0,0.0
-227.91837975010276,100,3866.166818,-227.91837975010276,0.0,0.0,0.0,0.0,0.0
-272.31818898767233,100,3868.099674,-272.31818898767233,0.0,0.0,0.0,0.0,0.0
-221.17543234862387,100,3869.98872,-221.17543234862387,0.0,0.0,0.0,0.0,0.0
-328.90017535630614,100,3871.645272,-328.90017535630614,0.0,0.0,0.0,0.0,0.0
-209.76843679696321,100,3873.296142,-209.76843679696321,0.0,0.0,0.0,0.0,0.0
-160.30591387767345,100,3875.193284,-160.30591387767345,0.0,0.0,0.0,0.0,0.0
-217.43525783717632,100,3880.45983,-217.43525783717632,0.0,0.0,0.0,0.0,0.0
-275.10547591745853,100,3882.274705,-275.10547591745853,0.0,0.0,0.0,0.0,0.0
-262.7040179297328,100,3884.451197,-262.7040179297328,0.0,0.0,0.0,0.0,0.0
-251.86894100904465,100,3886.567718,-251.86894100904465,0.0,0.0,0.0,0.0,0.0
-255.51366450521164,100,3888.69811,-255.51366450521164,0.0,0.0,0.0,0.0,0.0
-221.9015606082976,100,3890.745791,-221.9015606082976,0.0,0.0,0.0,0.0,0.0
-210.4489826168865,100,3892.678479,-210.4489826168865,0.0,0.0,0.0,0.0,0.0
-291.33344432432204,100,3894.272967,-291.33344432432204,0.0,0.0,0.0,0.0,0.0
-265.311712840572,100,3896.205898,-265.311712840572,0.0,0.0,0.0,0.0,0.0
-391.14395409822464,100,3898.004504,-391.14395409822464,0.0,0.0,0.0,0.0,0.0
-183.23244492383674,100,3902.982252,-183.23244492383674,0.0,0.0,0.0,0.0,0.0
-208.65122961625457,100,3904.865831,-208.65122961625457,0.0,0.0,0.0,0.0,0.0
-276.22890109196305,100,3906.621125,-276.22890109196305,0.0,0.0,0.0,0.0,0.0
-279.95598812401295,100,3908.397837,-279.95598812401295,0.0,0.0,0.0,0.0,0.0
-233.02940695360303,100,3910.128443,-233.02940695360303,0.0,0.0,0.0,0.0,0.0
-237.9694382250309,100,3912.041497,-237.9694382250309,0.0,0.0,0.0,0.0,0.0
-206.4269670015201,100,3913.775573,-206.4269670015201,0.0,0.0,0.0,0.0,0.0
-283.942307905294,100,3915.406795,-283.942307905294,0.0,0.0,0.0,0.0,0.0
-360.09136191383004,100,3917.254736,-360.09136191383004,0.0,0.0,0.0,0.0,0.0
-290.37060450809076,100,3919.1515,-290.37060450809076,0.0,0.0,0.0,0.0,0.0
-201.61038494948298,100,3924.353393,-201.61038494948298,0.0,0.0,0.0,0.0,0.0
-310.6497299205512,100,3926.315805,-310.6497299205512,0.0,0.0,0.0,0.0,0.0
-241.21494305226952,100,3928.164781,-241.21494305226952,0.0,0.0,0.0,0.0,0.0
-330.70475232601166,100,3929.912898,-330.70475232601166,0.0,0.0,0.0,0.0,0.0
-209.66175604239106,100,3931.87459,-209.66175604239106,0.0,0.0,0.0,0.0,0.0
-225.1769742621109,100,3933.746929,-225.1769742621109,0.0,0.0,0.0,0.0,0.0
-174.3443506155163,100,3935.433982,-174.3443506155163,0.0,0.0,0.0,0.0,0.0
-183.22811367735267,100,3936.997519,-183.22811367735267,0.0,0.0,0.0,0.0,0.0
-141.5697496337816,100,3938.891986,-141.5697496337816,0.0,0.0,0.0,0.0,0.0
-297.7942632250488,100,3940.740218,-297.7942632250488,0.0,0.0,0.0,0.0,0.0
-220.80006477609277,100,3945.933404,-220.80006477609277,0.0,0.0,0.0,0.0,0.0
-226.18611910939217,100,3947.828607,-226.18611910939217,0.0,0.0,0.0,0.0,0.0
-257.4879723805934,100,3949.607945,-257.4879723805934,0.0,0.0,0.0,0.0,0.0
-243.3611742015928,100,3951.433223,-243.3611742015928,0.0,0.0,0.0,0.0,0.0
-226.31369390711188,100,3953.319617,-226.31369390711188,0.0,0.0,0.0,0.0,0.0
-195.3726598545909,100,3955.260681,-195.3726598545909,0.0,0.0,0.0,0.0,0.0
-228.60171094164252,100,3957.023177,-228.60171094164252,0.0,0.0,0.0,0.0,0.0
-229.633160344325,100,3958.82799,-229.633160344325,0.0,0.0,0.0,0.0,0.0
-192.81811989098787,100,3960.58507,-192.81811989098787,0.0,0.0,0.0,0.0,0.0
-239.18136660382152,100,3962.234477,-239.18136660382152,0.0,0.0,0.0,0.0,0.0
-325.4611768871546,100,3967.502595,-325.4611768871546,0.0,0.0,0.0,0.0,0.0
-166.86640053242445,100,3969.229538,-166.86640053242445,0.0,0.0,0.0,0.0,0.0
-212.32165379077196,100,3971.013656,-212.32165379077196,0.0,0.0,0.0,0.0,0.0
-196.07433154061437,100,3972.89601,-196.07433154061437,0.0,0.0,0.0,0.0,0.0
-279.21212484454736,100,3974.668669,-279.21212484454736,0.0,0.0,0.0,0.0,0.0
-214.33104639145313,100,3976.494954,-214.33104639145313,0.0,0.0,0.0,0.0,0.0
-248.04455016553402,100,3978.099375,-248.04455016553402,0.0,0.0,0.0,0.0,0.0
-216.220959385857,100,3979.845008,-216.220959385857,0.0,0.0,0.0,0.0,0.0
-217.20218461938202,100,3981.635761,-217.20218461938202,0.0,0.0,0.0,0.0,0.0
-213.53196150064468,100,3983.588789,-213.53196150064468,0.0,0.0,0.0,0.0,0.0
-220.962245718576,100,3988.608091,-220.962245718576,0.0,0.0,0.0,0.0,0.0
-208.28738841693848,100,3990.464749,-208.28738841693848,0.0,0.0,0.0,0.0,0.0
-186.06117297895253,100,3992.29491,-186.06117297895253,0.0,0.0,0.0,0.0,0.0
-258.92889592051506,100,3994.07532,-258.92889592051506,0.0,0.0,0.0,0.0,0.0
-230.97492794226855,100,3995.850802,-230.97492794226855,0.0,0.0,0.0,0.0,0.0
-367.599864333868,100,3997.655552,-367.599864333868,0.0,0.0,0.0,0.0,0.0
-259.1494089514017,100,3999.335242,-259.1494089514017,0.0,0.0,0.0,0.0,0.0
-350.25544345751405,100,4001.257748,-350.25544345751405,0.0,0.0,0.0,0.0,0.0
-278.8611284736544,100,4003.161057,-278.8611284736544,0.0,0.0,0.0,0.0,0.0
-195.42043766053393,100,4005.106139,-195.42043766053393,0.0,0.0,0.0,0.0,0.0
-289.9226681292057,100,4010.213012,-289.9226681292057,0.0,0.0,0.0,0.0,0.0
-372.02822309639305,100,4012.15388,-372.02822309639305,0.0,0.0,0.0,0.0,0.0
-169.3481256822124,100,4014.184,-169.3481256822124,0.0,0.0,0.0,0.0,0.0
-284.66611624509096,100,4016.274798,-284.66611624509096,0.0,0.0,0.0,0.0,0.0
-239.1611019242555,100,4018.212908,-239.1611019242555,0.0,0.0,0.0,0.0,0.0
-223.90771017363295,100,4019.903836,-223.90771017363295,0.0,0.0,0.0,0.0,0.0
-218.97147583961487,100,4021.512891,-218.97147583961487,0.0,0.0,0.0,0.0,0.0
-251.91967390384525,100,4023.609343,-251.91967390384525,0.0,0.0,0.0,0.0,0.0
-393.7561899125576,100,4025.457554,-393.7561899125576,0.0,0.0,0.0,0.0,0.0
-258.00197963789105,100,4027.324724,-258.00197963789105,0.0,0.0,0.0,0.0,0.0
-254.15715013444424,100,4032.57352,-254.15715013444424,0.0,0.0,0.0,0.0,0.0
-184.97805633209646,100,4034.469676,-184.97805633209646,0.0,0.0,0.0,0.0,0.0
-261.2133785560727,100,4036.425159,-261.2133785560727,0.0,0.0,0.0,0.0,0.0
-282.06682562083006,100,4038.308559,-282.06682562083006,0.0,0.0,0.0,0.0,0.0
-267.92731484025717,100,4040.146436,-267.92731484025717,0.0,0.0,0.0,0.0,0.0
-256.4608464837074,100,4041.573384,-256.4608464837074,0.0,0.0,0.0,0.0,0.0
-244.58826564997435,100,4043.321161,-244.58826564997435,0.0,0.0,0.0,0.0,0.0
-212.24283871799707,100,4045.229057,-212.24283871799707,0.0,0.0,0.0,0.0,0.0
-185.43903571181,100,4046.948552,-185.43903571181,0.0,0.0,0.0,0.0,0.0
-228.31366341817193,100,4048.692209,-228.31366341817193,0.0,0.0,0.0,0.0,0.0
-189.4773417264223,100,4053.717129,-189.4773417264223,0.0,0.0,0.0,0.0,0.0
-235.09768722206354,100,4055.729761,-235.09768722206354,0.0,0.0,0.0,0.0,0.0
-192.06073503941298,100,4057.658056,-192.06073503941298,0.0,0.0,0.0,0.0,0.0
-316.9055156558752,100,4059.606562,-316.9055156558752,0.0,0.0,0.0,0.0,0.0
-261.7431708686054,100,4061.302254,-261.7431708686054,0.0,0.0,0.0,0.0,0.0
-274.91589929908514,100,4062.912076,-274.91589929908514,0.0,0.0,0.0,0.0,0.0
-355.99892722070217,100,4064.72009,-355.99892722070217,0.0,0.0,0.0,0.0,0.0
-341.19206839054823,100,4066.334129,-341.19206839054823,0.0,0.0,0.0,0.0,0.0
-192.45128093846142,100,4068.130351,-192.45128093846142,0.0,0.0,0.0,0.0,0.0
-403.5816552117467,100,4070.026303,-403.5816552117467,0.0,0.0,0.0,0.0,0.0
-164.5267092436552,100,4075.185994,-164.5267092436552,0.0,0.0,0.0,0.0,0.0
-280.1884592920542,100,4077.249653,-280.1884592920542,0.0,0.0,0.0,0.0,0.0
-239.9925041347742,100,4079.042621,-239.9925041347742,0.0,0.0,0.0,0.0,0.0
-260.39577493071556,100,4080.949008,-260.39577493071556,0.0,0.0,0.0,0.0,0.0
-159.9625252285041,100,4082.61985,-159.9625252285041,0.0,0.0,0.0,0.0,0.0
-217.8464049771428,100,4084.167911,-217.8464049771428,0.0,0.0,0.0,0.0,0.0
-257.56436929665506,100,4085.904916,-257.56436929665506,0.0,0.0,0.0,0.0,0.0
-191.83882658556104,100,4087.69048,-191.83882658556104,0.0,0.0,0.0,0.0,0.0
-332.80105447024107,100,4089.586496,-332.80105447024107,0.0,0.0,0.0,0.0,0.0
-213.4332385044545,100,4091.387006,-213.4332385044545,0.0,0.0,0.0,0.0,0.0
-247.76506475359201,100,4096.578409,-247.76506475359201,0.0,0.0,0.0,0.0,0.0
-262.9526171386242,100,4098.535657,-262.9526171386242,0.0,0.0,0.0,0.0,0.0
-337.0598702952266,100,4100.40412,-337.0598702952266,0.0,0.0,0.0,0.0,0.0
-144.43571287347004,100,4102.359266,-144.43571287347004,0.0,0.0,0.0,0.0,0.0
-205.52108570327982,100,4104.083928,-205.52108570327982,0.0,0.0,0.0,0.0,0.0
-148.93671525269747,100,4105.723552,-148.93671525269747,0.0,0.0,0.0,0.0,0.0
-325.78399869799614,100,4107.475519,-325.78399869799614,0.0,0.0,0.0,0.0,0.0
-301.42011066526175,100,4109.181452,-301.42011066526175,0.0,0.0,0.0,0.0,0.0
-301.1855368250981,100,4110.959461,-301.1855368250981,0.0,0.0,0.0,0.0,0.0
-217.91510402224958,100,4112.582776,-217.91510402224958,0.0,0.0,0.0,0.0,0.0
-194.0997744947672,100,4117.799786,-194.0997744947672,0.0,0.0,0.0,0.0,0.0
-310.4560150746256,100,4119.698035,-310.4560150746256,0.0,0.0,0.0,0.0,0.0
-227.0998873487115,100,4121.521466,-227.0998873487115,0.0,0.0,0.0,0.0,0.0
-240.4059224035591,100,4123.377681,-240.4059224035591,0.0,0.0,0.0,0.0,0.0
-209.93449908588082,100,4125.25674,-209.93449908588082,0.0,0.0,0.0,0.0,0.0
-286.17136325966567,100,4126.913362,-286.17136325966567,0.0,0.0,0.0,0.0,0.0
-358.7406858727336,100,4128.47041,-358.7406858727336,0.0,0.0,0.0,0.0,0.0
-211.1088881958276,100,4130.540629,-211.1088881958276,0.0,0.0,0.0,0.0,0.0
-171.49433840066195,100,4132.587577,-171.49433840066195,0.0,0.0,0.0,0.0,0.0
-253.00133647583425,100,4134.34749,-253.00133647583425,0.0,0.0,0.0,0.0,0.0
-320.4582959972322,100,4139.574939,-320.4582959972322,0.0,0.0,0.0,0.0,0.0
-277.99253683909774,100,4141.506703,-277.99253683909774,0.0,0.0,0.0,0.0,0.0
-255.20092610642314,100,4143.266603,-255.20092610642314,0.0,0.0,0.0,0.0,0.0
-319.5735755916685,100,4145.077483,-319.5735755916685,0.0,0.0,0.0,0.0,0.0
-231.03436658717692,100,4146.931904,-231.03436658717692,0.0,0.0,0.0,0.0,0.0
-264.29742319881916,100,4148.469595,-264.29742319881916,0.0,0.0,0.0,0.0,0.0
-233.57387868873775,100,4150.162596,-233.57387868873775,0.0,0.0,0.0,0.0,0.0
-238.43698548525572,100,4152.027103,-238.43698548525572,0.0,0.0,0.0,0.0,0.0
-231.5548640601337,100,4154.037048,-231.5548640601337,0.0,0.0,0.0,0.0,0.0
-304.01883457414806,100,4155.794577,-304.01883457414806,0.0,0.0,0.0,0.0,0.0
-240.90066798776388,100,4160.88097,-240.90066798776388,0.0,0.0,0.0,0.0,0.0
-213.02523486688733,100,4162.749033,-213.02523486688733,0.0,0.0,0.0,0.0,0.0
-235.97507841698825,100,4164.676585,-235.97507841698825,0.0,0.0,0.0,0.0,0.0
-231.25755968689919,100,4166.366349,-231.25755968689919,0.0,0.0,0.0,0.0,0.0
-390.66681888885796,100,4168.230503,-390.66681888885796,0.0,0.0,0.0,0.0,0.0
-279.052105974406,100,4169.715644,-279.052105974406,0.0,0.0,0.0,0.0,0.0
-330.51383846998215,100,4171.350217,-330.51383846998215,0.0,0.0,0.0,0.0,0.0
-309.64944036863744,100,4173.282649,-309.64944036863744,0.0,0.0,0.0,0.0,0.0
-255.6590592423454,100,4175.097088,-255.6590592423454,0.0,0.0,0.0,0.0,0.0
-268.5583465397358,100,4176.896512,-268.5583465397358,0.0,0.0,0.0,0.0,0.0
-228.59512361511588,100,4181.870325,-228.59512361511588,0.0,0.0,0.0,0.0,0.0
-252.62923776358366,100,4183.672394,-252.62923776358366,0.0,0.0,0.0,0.0,0.0
-190.49921347014606,100,4185.442159,-190.49921347014606,0.0,0.0,0.0,0.0,0.0
-198.60606196708977,100,4187.244803,-198.60606196708977,0.0,0.0,0.0,0.0,0.0
-253.4112845044583,100,4189.127025,-253.4112845044583,0.0,0.0,0.0,0.0,0.0
-194.8612631848082,100,4190.85714,-194.8612631848082,0.0,0.0,0.0,0.0,0.0
-257.572901673615,100,4192.391251,-257.572901673615,0.0,0.0,0.0,0.0,0.0
-230.98553708568215,100,4194.356139,-230.98553708568215,0.0,0.0,0.0,0.0,0.0
-280.4797860085964,100,4196.106422,-280.4797860085964,0.0,0.0,0.0,0.0,0.0
-338.5882743410766,100,4197.677862,-338.5882743410766,0.0,0.0,0.0,0.0,0.0
-206.57707650214434,100,4202.957023,-206.57707650214434,0.0,0.0,0.0,0.0,0.0
-235.70443572103977,100,4204.81501,-235.70443572103977,0.0,0.0,0.0,0.0,0.0
-159.643270265311,100,4206.583469,-159.643270265311,0.0,0.0,0.0,0.0,0.0
-214.92640969902277,100,4208.335911,-214.92640969902277,0.0,0.0,0.0,0.0,0.0
-331.409669354558,100,4210.228611,-331.409669354558,0.0,0.0,0.0,0.0,0.0
-190.579420927912,100,4211.932976,-190.579420927912,0.0,0.0,0.0,0.0,0.0
-171.33131439378485,100,4213.411669,-171.33131439378485,0.0,0.0,0.0,0.0,0.0
-163.41154774464667,100,4215.475587,-163.41154774464667,0.0,0.0,0.0,0.0,0.0
-256.95400219783187,100,4217.380524,-256.95400219783187,0.0,0.0,0.0,0.0,0.0
-237.31971164606512,100,4219.282784,-237.31971164606512,0.0,0.0,0.0,0.0,0.0
-245.10803132224828,100,4224.332522,-245.10803132224828,0.0,0.0,0.0,0.0,0.0
-215.7434176336974,100,4226.013401,-215.7434176336974,0.0,0.0,0.0,0.0,0.0
-312.5350743867457,100,4227.982172,-312.5350743867457,0.0,0.0,0.0,0.0,0.0
-209.11766072828323,100,4229.809827,-209.11766072828323,0.0,0.0,0.0,0.0,0.0
-250.7919378709048,100,4231.700249,-250.7919378709048,0.0,0.0,0.0,0.0,0.0
-214.96760126203299,100,4233.382309,-214.96760126203299,0.0,0.0,0.0,0.0,0.0
-206.17847846075892,100,4235.120529,-206.17847846075892,0.0,0.0,0.0,0.0,0.0
-224.8908518962562,100,4237.096349,-224.8908518962562,0.0,0.0,0.0,0.0,0.0
-199.38519841386005,100,4238.929974,-199.38519841386005,0.0,0.0,0.0,0.0,0.0
-272.43883242085576,100,4240.911196,-272.43883242085576,0.0,0.0,0.0,0.0,0.0
-196.38187466468662,100,4246.082304,-196.38187466468662,0.0,0.0,0.0,0.0,0.0
-198.67593272030354,100,4247.868306,-198.67593272030354,0.0,0.0,0.0,0.0,0.0
-315.5061358772218,100,4249.699059,-315.5061358772218,0.0,0.0,0.0,0.0,0.0
-159.98620552569628,100,4251.438641,-159.98620552569628,0.0,0.0,0.0,0.0,0.0
-253.15495258569717,100,4253.32431,-253.15495258569717,0.0,0.0,0.0,0.0,0.0
-208.7717490773648,100,4254.880923,-208.7717490773648,0.0,0.0,0.0,0.0,0.0
-322.2454088702798,100,4256.965533,-322.2454088702798,0.0,0.0,0.0,0.0,0.0
-305.0778250717558,100,4258.569431,-305.0778250717558,0.0,0.0,0.0,0.0,0.0
-183.51813778094947,100,4260.484754,-183.51813778094947,0.0,0.0,0.0,0.0,0.0
-298.40363105759025,100,4262.255409,-298.40363105759025,0.0,0.0,0.0,0.0,0.0
-292.4711970537901,100,4267.30722,-292.4711970537901,0.0,0.0,0.0,0.0,0.0
-265.84257078170776,100,4269.29204,-265.84257078170776,0.0,0.0,0.0,0.0,0.0
-356.6461369693279,100,4271.283499,-356.6461369693279,0.0,0.0,0.0,0.0,0.0
-148.67617619410157,100,4273.180599,-148.67617619410157,0.0,0.0,0.0,0.0,0.0
-279.44264659285545,100,4274.915651,-279.44264659285545,0.0,0.0,0.0,0.0,0.0
-380.2275116816163,100,4276.659733,-380.2275116816163,0.0,0.0,0.0,0.0,0.0
-358.9978453852236,100,4278.618111,-358.9978453852236,0.0,0.0,0.0,0.0,0.0
-188.71461714431643,100,4280.492829,-188.71461714431643,0.0,0.0,0.0,0.0,0.0
-194.5336213503033,100,4282.496791,-194.5336213503033,0.0,0.0,0.0,0.0,0.0
-225.52938143722713,100,4284.356754,-225.52938143722713,0.0,0.0,0.0,0.0,0.0
-225.18435212038457,100,4289.564579,-225.18435212038457,0.0,0.0,0.0,0.0,0.0
-333.2304824106395,100,4291.357939,-333.2304824106395,0.0,0.0,0.0,0.0,0.0
-294.4494955688715,100,4293.247831,-294.4494955688715,0.0,0.0,0.0,0.0,0.0
-254.7572755906731,100,4295.14132,-254.7572755906731,0.0,0.0,0.0,0.0,0.0
-214.06921472027898,100,4297.108985,-214.06921472027898,0.0,0.0,0.0,0.0,0.0
-192.92441131174564,100,4299.016288,-192.92441131174564,0.0,0.0,0.0,0.0,0.0
-179.2922820597887,100,4300.796607,-179.2922820597887,0.0,0.0,0.0,0.0,0.0
-306.1588301025331,100,4302.724427,-306.1588301025331,0.0,0.0,0.0,0.0,0.0
-256.36743683880195,100,4304.755944,-256.36743683880195,0.0,0.0,0.0,0.0,0.0
-252.1641672477126,100,4306.699968,-252.1641672477126,0.0,0.0,0.0,0.0,0.0
-274.9909600857645,100,4311.744555,-274.9909600857645,0.0,0.0,0.0,0.0,0.0
-258.3773427121341,100,4313.834138,-258.3773427121341,0.0,0.0,0.0,0.0,0.0
-167.15027390280738,100,4315.9443,-167.15027390280738,0.0,0.0,0.0,0.0,0.0
-190.53759088367224,100,4317.805463,-190.53759088367224,0.0,0.0,0.0,0.0,0.0
-201.0546945631504,100,4319.661134,-201.0546945631504,0.0,0.0,0.0,0.0,0.0
-257.2905867546797,100,4321.537361,-257.2905867546797,0.0,0.0,0.0,0.0,0.0
-220.98047261685133,100,4323.331322,-220.98047261685133,0.0,0.0,0.0,0.0,0.0
-171.08107267320156,100,4325.175572,-171.08107267320156,0.0,0.0,0.0,0.0,0.0
-252.08457285910845,100,4327.11972,-252.08457285910845,0.0,0.0,0.0,0.0,0.0
-345.3991131260991,100,4329.150041,-345.3991131260991,0.0,0.0,0.0,0.0,0.0
-354.7286111228168,100,4334.434274,-354.7286111228168,0.0,0.0,0.0,0.0,0.0
-268.59010668098927,100,4336.167795,-268.59010668098927,0.0,0.0,0.0,0.0,0.0
-186.71344476751983,100,4338.136952,-186.71344476751983,0.0,0.0,0.0,0.0,0.0
-253.63057981152087,100,4340.156012,-253.63057981152087,0.0,0.0,0.0,0.0,0.0
-152.65193580184132,100,4342.071694,-152.65193580184132,0.0,0.0,0.0,0.0,0.0
-262.1460301168263,100,4343.945355,-262.1460301168263,0.0,0.0,0.0,0.0,0.0
-329.1921240910888,100,4345.907708,-329.1921240910888,0.0,0.0,0.0,0.0,0.0
-229.64930820744485,100,4347.803769,-229.64930820744485,0.0,0.0,0.0,0.0,0.0
-310.38961065374315,100,4349.661706,-310.38961065374315,0.0,0.0,0.0,0.0,0.0
-219.31472573056817,100,4351.780446,-219.31472573056817,0.0,0.0,0.0,0.0,0.0
-243.2808589693159,100,4357.071969,-243.2808589693159,0.0,0.0,0.0,0.0,0.0
-318.8815873861313,100,4358.966893,-318.8815873861313,0.0,0.0,0.0,0.0,0.0
-190.42592599894851,100,4360.825505,-190.42592599894851,0.0,0.0,0.0,0.0,0.0
-196.79450082033873,100,4362.684587,-196.79450082033873,0.0,0.0,0.0,0.0,0.0
-227.36948760505766,100,4364.487499,-227.36948760505766,0.0,0.0,0.0,0.0,0.0
-245.95249736309052,100,4366.409924,-245.95249736309052,0.0,0.0,0.0,0.0,0.0
-234.98687009327114,100,4368.000405,-234.98687009327114,0.0,0.0,0.0,0.0,0.0
-285.6388116069138,100,4369.908141,-285.6388116069138,0.0,0.0,0.0,0.0,0.0
