# {"t_start": 1593492671.6096191, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-223.54903392866254,100,3702.716564,-223.54903392866254,0.0,0.0,0.0,0.0,0.0
-208.61723036505282,100,3704.920555,-208.61723036505282,0.0,0.0,0.0,0.0,0.0
-126.00882356241345,100,3706.993371,-126.00882356241345,0.0,0.0,0.0,0.0,0.0
-148.49849436432123,100,3709.114694,-148.49849436432123,0.0,0.0,0.0,0.0,0.0
-272.46533355116844,100,3711.146154,-272.46533355116844,0.0,0.0,0.0,0.0,0.0
-268.98349430784583,100,3713.16147,-268.98349430784583,0.0,0.0,0.0,0.0,0.0
-232.4276570212096,100,3714.980941,-232.4276570212096,0.0,0.0,0.0,0.0,0.0
-216.4957000799477,100,3720.496591,-216.4957000799477,0.0,0.0,0.0,0.0,0.0
-167.85483716853196,100,3722.400518,-167.85483716853196,0.0,0.0,0.0,0.0,0.0
-224.04995384812355,100,3724.636349,-224.04995384812355,0.0,0.0,0.0,0.0,0.0
-242.92238670866936,100,3726.805271,-242.92238670866936,0.0,0.0,0.0,0.0,0.0
-296.0503775253892,100,3729.06592,-296.0503775253892,0.0,0.0,0.0,0.0,0.0
-241.40653097257018,100,3730.746576,-241.40653097257018,0.0,0.0,0.0,0.0,0.0
-171.8804921703413,100,3732.946965,-171.8804921703413,0.0,0.0,0.0,0.0,0.0
-339.78081753849983,100,3735.143069,-339.78081753849983,0.0,0.0,0.0,0.0,0.0
-215.5892861634493,100,3736.967815,-215.5892861634493,0.0,0.0,0.0,0.0,0.0
-184.73610949888825,100,3738.708948,-184.73610949888825,0.0,0.0,0.0,0.0,0.0
-348.3383712694049,100,3744.215669,-348.3383712694049,0.0,0.0,0.0,0.0,0.0
-224.4076506253332,100,3746.08794,-224.4076506253332,0.0,0.0,0.0,0.0,0.0
-192.47063386067748,100,3748.194734,-192.47063386067748,0.0,0.0,0.0,0.0,0.0
-285.5528625845909,100,3750.143375,-285.5528625845909,0.0,0.0,0.0,0.0,0.0
-219.083267044276,100,3752.004375,-219.083267044276,0.0,0.0,0.0,0.0,0.0
-249.35035625100136,100,3754.356391,-249.35035625100136,0.0,0.0,0.0,0.0,0.0
-242.95946448668838,100,3756.583784,-242.95946448668838,0.0,0.0,0.0,0.0,0.0
-224.52633255906403,100,3758.589642,-224.52633255906403,0.0,0.0,0.0,0.0,0.0
-176.73413333669305,100,3760.382144,-176.73413333669305,0.0,0.0,0.0,0.0,0.0
-201.1219508126378,100,3762.495491,-201.1219508126378,0.0,0.0,0.0,0.0,0.0
-263.60308025963604,100,3767.913065,-263.60308025963604,0.0,0.0,0.0,0.0,0.0
-214.53515142574906,100,3770.024606,-214.53515142574906,0.0,0.0,0.0,0.0,0.0
-350.13596583064646,100,3771.992594,-350.13596583064646,0.0,0.0,0.0,0.0,0.0
-178.08674000948668,100,3774.119595,-178.08674000948668,0.0,0.0,0.0,0.0,0.0
-275.26895115710795,100,3776.084015,-275.26895115710795,0.0,0.0,0.0,0.0,0.0
-230.2291215909645,100,3778.005898,-230.2291215909645,0.0,0.0,0.0,0.0,0.0
-238.6002397313714,100,3779.97093,-238.6002397313714,0.0,0.0,0.0,0.0,0.0
-181.17342697829008,100,3781.960722,-181.17342697829008,0.0,0.0,0.0,0.0,0.0
-221.2275747321546,100,3783.754338,-221.2275747321546,0.0,0.0,0.0,0.0,0.0
-217.0343461567536,100,3785.712952,-217.0343461567536,0.0,0.0,0.0,0.0,0.0
-217.65980253461748,100,3791.167261,-217.65980253461748,0.0,0.0,0.0,0.0,0.0
-289.0422960817814,100,3793.199621,-289.0422960817814,0.0,0.0,0.0,0.0,0.0
-291.440166529268,100,3795.267832,-291.440166529268,0.0,0.0,0.0,0.0,0.0
-267.9972433000803,100,3797.393628,-267.9972433000803,0.0,0.0,0.0,0.0,0.0
-288.2058656476438,100,3799.428051,-288.2058656476438,0.0,0.0,0.0,0.0,0.0
-365.0146022364497,100,3801.365269,-365.0146022364497,0.0,0.0,0.0,0.0,0.0
-252.77420849353075,100,3803.328312,-252.77420849353075,0.0,0.0,0.0,0.0,0.0
-201.91805813880637,100,3805.16118,-201.91805813880637,0.0,0.0,0.0,0.0,0.0
-305.68145659565926,100,3806.888692,-305.68145659565926,0.0,0.0,0.0,0.0,0.0
-291.44809326156974,100,3808.879245,-291.44809326156974,0.0,0.0,0.0,0.0,0.0
-214.05071114003658,100,3814.10234,-214.05071114003658,0.0,0.0,0.0,0.0,0.0
-283.970804926008,100,3815.957109,-283.970804926008,0.0,0.0,0.0,0.0,0.0
-302.7007870078087,100,3818.049359,-302.7007870078087,0.0,0.0,0.0,0.0,0.0
-362.55649319291115,100,3819.848428,-362.55649319291115,0.0,0.0,0.0,0.0,0.0
-418.15267922729254,100,3821.925213,-418.15267922729254,0.0,0.0,0.0,0.0,0.0
-226.04814033210278,100,3823.96582,-226.04814033210278,0.0,0.0,0.0,0.0,0.0
-212.54640832124278,100,3825.869252,-212.54640832124278,0.0,0.0,0.0,0.0,0.0
-342.6021460592747,100,3827.775671,-342.6021460592747,0.0,0.0,0.0,0.0,0.0
-333.086525849998,100,3829.46425,-333.086525849998,0.0,0.0,0.0,0.0,0.0
-280.5790724083781,100,3831.329027,-280.5790724083781,0.0,0.0,0.0,0.0,0.0
-267.0239834189415,100,3836.473855,-267.0239834189415,0.0,0.0,0.0,0.0,0.0
-299.3217352628708,100,3838.597714,-299.3217352628708,0.0,0.0,0.0,0.0,0.0
-252.23368361592293,100,3840.596472,-252.23368361592293,0.0,0.0,0.0,0.0,0.0
-195.54195157135837,100,3842.583397,-195.54195157135837,0.0,0.0,0.0,0.0,0.0
-143.3164482153952,100,3844.360387,-143.3164482153952,0.0,0.0,0.0,0.0,0.0
-191.02794181089848,100,3846.269697,-191.02794181089848,0.0,0.0,0.0,0.0,0.0
-214.72512248717248,100,3848.084934,-214.72512248717248,0.0,0.0,0.0,0.0,0.0
-223.482654472813,100,3849.89134,-223.482654472813,0.0,0.0,0.0,0.0,0.0
-201.85287254070863,100,3851.615427,-201.85287254070863,0.0,0.0,0.0,0.0,0.0
-240.9045389071107,100,3853.32851,-240.9045389071107,0.0,0.0,0.0,0.0,0.0
-290.4479117691517,100,3858.447623,-290.4479117691517,0.0,0.0,0.0,0.0,0.0
-252.0135925039649,100,3860.454853,-252.0135925039649,0.0,0.0,0.0,0.0,0.0
-252.43414732813835,100,3862.454926,-252.43414732813835,0.0,0.0,0.0,0.0,0.0
-322.27143498230726,100,3864.305679,-322.27143498230726,0.0,0.0,0.0,0.0,0.0
-166.8442218285054,100,3866.191504,-166.8442218285054,0.0,0.0,0.0,0.0,0.0
-225.9291609302163,100,3868.102702,-225.9291609302163,0.0,0.0,0.0,0.0,0.0
-274.46272610127926,100,3869.993936,-274.46272610127926,0.0,0.0,0.0,0.0,0.0
-228.78422659402713,100,3871.659106,-228.78422659402713,0.0,0.0,0.0,0.0,0.0
-217.55451579322107,100,3873.314965,-217.55451579322107,0.0,0.0,0.0,0.0,0.0
-223.351885933429,100,3875.201887,-223.351885933429,0.0,0.0,0.0,0.0,0.0
-233.06363613158464,100,3880.468266,-233.06363613158464,0.0,0.0,0.0,0.0,0.0
-222.40372965671122,100,3882.280789,-222.40372965671122,0.0,0.0,0.0,0.0,0.0
-269.12245509028435,100,3884.460794,-269.12245509028435,0.0,0.0,0.0,0.0,0.0
-256.6860166527331,100,3886.568419,-256.6860166527331,0.0,0.0,0.0,0.0,0.0
-222.36958128213882,100,3888.709071,-222.36958128213882,0.0,0.0,0.0,0.0,0.0
-160.18096642917953,100,3890.755966,-160.18096642917953,0.0,0.0,0.0,0.0,0.0
-303.924177065026,100,3892.682747,-303.924177065026,0.0,0.0,0.0,0.0,0.0
-328.54241192527115,100,3894.278154,-328.54241192527115,0.0,0.0,0.0,0.0,0.0
-227.62095041573048,100,3896.2087,-227.62095041573048,0.0,0.0,0.0,0.0,0.0
-184.5563886333257,100,3898.012762,-184.5563886333257,0.0,0.0,0.0,0.0,0.0
-167.65361943282187,100,3902.983681,-167.65361943282187,0.0,0.0,0.0,0.0,0.0
-174.90713054686785,100,3904.873883,-174.90713054686785,0.0,0.0,0.0,0.0,0.0
-238.3144836658612,100,3906.635841,-238.3144836658612,0.0,0.0,0.0,0.0,0.0
-242.82483376096934,100,3908.403927,-242.82483376096934,0.0,0.0,0.0,0.0,0.0
-221.42847011238337,100,3910.134482,-221.42847011238337,0.0,0.0,0.0,0.0,0.0
-254.96155153261498,100,3912.046055,-254.96155153261498,0.0,0.0,0.0,0.0,0.0
-326.0389940533787,100,3913.786232,-326.0389940533787,0.0,0.0,0.0,0.0,0.0
-284.1805712617934,100,3915.411786,-284.1805712617934,0.0,0.0,0.0,0.0,0.0
-172.35976791381836,100,3917.258237,-172.35976791381836,0.0,0.0,0.0,0.0,0.0
-248.26481116190553,100,3919.15757,-248.26481116190553,0.0,0.0,0.0,0.0,0.0
-211.1119924588129,100,3924.358226,-211.1119924588129,0.0,0.0,0.0,0.0,0.0
-383.15151077508926,100,3926.318698,-383.15151077508926,0.0,0.0,0.0,0.0,0.0
-251.34925986547023,100,3928.16764,-251.34925986547023,0.0,0.0,0.0,0.0,0.0
-284.8104154849425,100,3929.921221,-284.8104154849425,0.0,0.0,0.0,0.0,0.0
-300.81828321516514,100,3931.886778,-300.81828321516514,0.0,0.0,0.0,0.0,0.0
-240.40466698259115,100,3933.755363,-240.40466698259115,0.0,0.0,0.0,0.0,0.0
-240.60614514816552,100,3935.443856,-240.60614514816552,0.0,0.0,0.0,0.0,0.0
-288.2654570043087,100,3937.004216,-288.2654570043087,0.0,0.0,0.0,0.0,0.0
-195.20626378431916,100,3938.895504,-195.20626378431916,0.0,0.0,0.0,0.0,0.0
-285.5539553463459,100,3940.755493,-285.5539553463459,0.0,0.0,0.0,0.0,0.0
-344.445917122066,100,3945.939219,-344.445917122066,0.0,0.0,0.0,0.0,0.0
-223.4602794814855,100,3947.838238,-223.4602794814855,0.0,0.0,0.0,0.0,0.0
-340.2769858725369,100,3949.617867,-340.2769858725369,0.0,0.0,0.0,0.0,0.0
-257.92578293103725,100,3951.441064,-257.92578293103725,0.0,0.0,0.0,0.0,0.0
-320.7518269829452,100,3953.329487,-320.7518269829452,0.0,0.0,0.0,0.0,0.0
-315.7223172709346,100,3955.267498,-315.7223172709346,0.0,0.0,0.0,0.0,0.0
-328.52296776138246,100,3957.02715,-328.52296776138246,0.0,0.0,0.0,0.0,0.0
-318.15423860307783,100,3958.837301,-318.15423860307783,0.0,0.0,0.0,0.0,0.0
-268.10473762638867,100,3960.594906,-268.10473762638867,0.0,0.0,0.0,0.0,0.0
-303.79031415842474,100,3962.241351,-303.79031415842474,0.0,0.0,0.0,0.0,0.0
-169.5772249829024,100,3967.512453,-169.5772249829024,0.0,0.0,0.0,0.0,0.0
-251.82262583822012,100,3969.233808,-251.82262583822012,0.0,0.0,0.0,0.0,0.0
-283.72495367377996,100,3971.020267,-283.72495367377996,0.0,0.0,0.0,0.0,0.0
-291.8029729302507,100,3972.897855,-291.8029729302507,0.0,0.0,0.0,0.0,0.0
-239.92516022920609,100,3974.683349,-239.92516022920609,0.0,0.0,0.0,0.0,0.0
-240.13586262613535,100,3976.499592,-240.13586262613535,0.0,0.0,0.0,0.0,0.0
-229.44642202556133,100,3978.099242,-229.44642202556133,0.0,0.0,0.0,0.0,0.0
-309.21122305095196,100,3979.853997,-309.21122305095196,0.0,0.0,0.0,0.0,0.0
-212.46472250577062,100,3981.646931,-212.46472250577062,0.0,0.0,0.0,0.0,0.0
-302.7252623923123,100,3983.590678,-302.7252623923123,0.0,0.0,0.0,0.0,0.0
-187.12824212945998,100,3988.616627,-187.12824212945998,0.0,0.0,0.0,0.0,0.0
-213.73898516595364,100,3990.468843,-213.73898516595364,0.0,0.0,0.0,0.0,0.0
-171.62367938365787,100,3992.307381,-171.62367938365787,0.0,0.0,0.0,0.0,0.0
-230.42862698808312,100,3994.084117,-230.42862698808312,0.0,0.0,0.0,0.0,0.0
-176.08886060584337,100,3995.859311,-176.08886060584337,0.0,0.0,0.0,0.0,0.0
-338.8731798902154,100,3997.659881,-338.8731798902154,0.0,0.0,0.0,0.0,0.0
-332.7353823687881,100,3999.343508,-332.7353823687881,0.0,0.0,0.0,0.0,0.0
-296.78936894610524,100,4001.269118,-296.78936894610524,0.0,0.0,0.0,0.0,0.0
-207.5100981388241,100,4003.169863,-207.5100981388241,0.0,0.0,0.0,0.0,0.0
-249.06009476445615,100,4005.114953,-249.06009476445615,0.0,0.0,0.0,0.0,0.0
-178.4603160098195,100,4010.217323,-178.4603160098195,0.0,0.0,0.0,0.0,0.0
-294.88363867998123,100,4012.168456,-294.88363867998123,0.0,0.0,0.0,0.0,0.0
-285.2363644335419,100,4014.198004,-285.2363644335419,0.0,0.0,0.0,0.0,0.0
-224.56926689110696,100,4016.275734,-224.56926689110696,0.0,0.0,0.0,0.0,0.0
-285.6529968678951,100,4018.220929,-285.6529968678951,0.0,0.0,0.0,0.0,0.0
-282.1458175331354,100,4019.906118,-282.1458175331354,0.0,0.0,0.0,0.0,0.0
-235.81215059012175,100,4021.515285,-235.81215059012175,0.0,0.0,0.0,0.0,0.0
-204.39441294781864,100,4023.619886,-204.39441294781864,0.0,0.0,0.0,0.0,0.0
-218.88945805095136,100,4025.464104,-218.88945805095136,0.0,0.0,0.0,0.0,0.0
-319.841922275722,100,4027.33023,-319.841922275722,0.0,0.0,0.0,0.0,0.0
-273.569275431335,100,4032.582014,-273.569275431335,0.0,0.0,0.0,0.0,0.0
-333.8115831017494,100,4034.463592,-333.8115831017494,0.0,0.0,0.0,0.0,0.0
-244.5831161737442,100,4036.433193,-244.5831161737442,0.0,0.0,0.0,0.0,0.0
-270.9321338944137,100,4038.317603,-270.9321338944137,0.0,0.0,0.0,0.0,0.0
-196.21295215492137,100,4040.149086,-196.21295215492137,0.0,0.0,0.0,0.0,0.0
-269.5875544846058,100,4041.578889,-269.5875544846058,0.0,0.0,0.0,0.0,0.0
-319.9331528544426,100,4043.330368,-319.9331528544426,0.0,0.0,0.0,0.0,0.0
-212.8640812188387,100,4045.238325,-212.8640812188387,0.0,0.0,0.0,0.0,0.0
-245.78271948173642,100,4046.958905,-245.78271948173642,0.0,0.0,0.0,0.0,0.0
-265.6933167614043,100,4048.690079,-265.6933167614043,0.0,0.0,0.0,0.0,0.0
-185.9251868966967,100,4053.725371,-185.9251868966967,0.0,0.0,0.0,0.0,0.0
-168.5330357211642,100,4055.735099,-168.5330357211642,0.0,0.0,0.0,0.0,0.0
-269.98662741854787,100,4057.674756,-269.98662741854787,0.0,0.0,0.0,0.0,0.0
-213.86000517290086,100,4059.611563,-213.86000517290086,0.0,0.0,0.0,0.0,0.0
-174.6160646416247,100,4061.310472,-174.6160646416247,0.0,0.0,0.0,0.0,0.0
-355.5377457337454,100,4062.924687,-355.5377457337454,0.0,0.0,0.0,0.0,0.0
-316.31946324184537,100,4064.731468,-316.31946324184537,0.0,0.0,0.0,0.0,0.0
-255.5287751853466,100,4066.33829,-255.5287751853466,0.0,0.0,0.0,0.0,0.0
-257.6619737967849,100,4068.136914,-257.6619737967849,0.0,0.0,0.0,0.0,0.0
-272.84817505814135,100,4070.032669,-272.84817505814135,0.0,0.0,0.0,0.0,0.0
-280.9716056557372,100,4075.191729,-280.9716056557372,0.0,0.0,0.0,0.0,0.0
-265.4814162654802,100,4077.253966,-265.4814162654802,0.0,0.0,0.0,0.0,0.0
-229.900180648081,100,4079.04934,-229.900180648081,0.0,0.0,0.0,0.0,0.0
-243.26660156110302,100,4080.959304,-243.26660156110302,0.0,0.0,0.0,0.0,0.0
-313.6476076114923,100,4082.624633,-313.6476076114923,0.0,0.0,0.0,0.0,0.0
-210.18533275276423,100,4084.172465,-210.18533275276423,0.0,0.0,0.0,0.0,0.0
-268.03881833702326,100,4085.913761,-268.03881833702326,0.0,0.0,0.0,0.0,0.0
-163.07346329186112,100,4087.69071,-163.07346329186112,0.0,0.0,0.0,0.0,0.0
-339.2587963156402,100,4089.597099,-339.2587963156402,0.0,0.0,0.0,0.0,0.0
-274.2280125282705,100,4091.391282,-274.2280125282705,0.0,0.0,0.0,0.0,0.0
-252.5697572818026,100,4096.582474,-252.5697572818026,0.0,0.0,0.0,0.0,0.0
-253.97400185465813,100,4098.546276,-253.97400185465813,0.0,0.0,0.0,0.0,0.0
-293.6424029171467,100,4100.417477,-293.6424029171467,0.0,0.0,0.0,0.0,0.0
-214.04994745273143,100,4102.357652,-214.04994745273143,0.0,0.0,0.0,0.0,0.0
-232.55965173989534,100,4104.0928,-232.55965173989534,0.0,0.0,0.0,0.0,0.0
-333.9468518421054,100,4105.728592,-333.9468518421054,0.0,0.0,0.0,0.0,0.0
-201.00395840778947,100,4107.487007,-201.00395840778947,0.0,0.0,0.0,0.0,0.0
-227.88968053692952,100,4109.183474,-227.88968053692952,0.0,0.0,0.0,0.0,0.0
-265.0712455920875,100,4110.969397,-265.0712455920875,0.0,0.0,0.0,0.0,0.0
-148.0160170290619,100,4112.588578,-148.0160170290619,0.0,0.0,0.0,0.0,0.0
-293.62466409802437,100,4117.812495,-293.62466409802437,0.0,0.0,0.0,0.0,0.0
-207.56400717794895,100,4119.699257,-207.56400717794895,0.0,0.0,0.0,0.0,0.0
-196.8823959119618,100,4121.527837,-196.8823959119618,0.0,0.0,0.0,0.0,0.0
-202.633478410542,100,4123.3874,-202.633478410542,0.0,0.0,0.0,0.0,0.0
-216.53408853756264,100,4125.264764,-216.53408853756264,0.0,0.0,0.0,0.0,0.0
-303.53365851566195,100,4126.922073,-303.53365851566195,0.0,0.0,0.0,0.0,0.0
-251.97572696115822,100,4128.475215,-251.97572696115822,0.0,0.0,0.0,0.0,0.0
-244.83954542316496,100,4130.546151,-244.83954542316496,0.0,0.0,0.0,0.0,0.0
-226.25004889070988,100,4132.599144,-226.25004889070988,0.0,0.0,0.0,0.0,0.0
-189.97756765782833,100,4134.352077,-189.97756765782833,0.0,0.0,0.0,0.0,0.0
-279.73688193410635,100,4139.584259,-279.73688193410635,0.0,0.0,0.0,0.0,0.0
-263.40602526813745,100,4141.516327,-263.40602526813745,0.0,0.0,0.0,0.0,0.0
-199.92071215435863,100,4143.27404,-199.92071215435863,0.0,0.0,0.0,0.0,0.0
-232.69519566185772,100,4145.075908,-232.69519566185772,0.0,0.0,0.0,0.0,0.0
-327.66362707689404,100,4146.936211,-327.66362707689404,0.0,0.0,0.0,0.0,0.0
-205.59554610215127,100,4148.475734,-205.59554610215127,0.0,0.0,0.0,0.0,0.0
-266.9423220269382,100,4150.16862,-266.9423220269382,0.0,0.0,0.0,0.0,0.0
-398.59750869870186,100,4152.032319,-398.59750869870186,0.0,0.0,0.0,0.0,0.0
-267.43351766467094,100,4154.041361,-267.43351766467094,0.0,0.0,0.0,0.0,0.0
-271.94632649607956,100,4155.799007,-271.94632649607956,0.0,0.0,0.0,0.0,0.0
-246.47728980332613,100,4160.893223,-246.47728980332613,0.0,0.0,0.0,0.0,0.0
-249.64027351886034,100,4162.759138,-249.64027351886034,0.0,0.0,0.0,0.0,0.0
-264.5221757926047,100,4164.687845,-264.5221757926047,0.0,0.0,0.0,0.0,0.0
-204.81687476485968,100,4166.373609,-204.81687476485968,0.0,0.0,0.0,0.0,0.0
-221.63135361857712,100,4168.22789,-221.63135361857712,0.0,0.0,0.0,0.0,0.0
-176.36162628466263,100,4169.721208,-176.36162628466263,0.0,0.0,0.0,0.0,0.0
-268.2238228977658,100,4171.360369,-268.2238228977658,0.0,0.0,0.0,0.0,0.0
-310.2926766127348,100,4173.287959,-310.2926766127348,0.0,0.0,0.0,0.0,0.0
-248.61243634670973,100,4175.097124,-248.61243634670973,0.0,0.0,0.0,0.0,0.0
-261.9105702294037,100,4176.906698,-261.9105702294037,0.0,0.0,0.0,0.0,0.0
-200.91932481294498,100,4181.875088,-200.91932481294498,0.0,0.0,0.0,0.0,0.0
-256.462741991505,100,4183.672331,-256.462741991505,0.0,0.0,0.0,0.0,0.0
-221.54054259881377,100,4185.451813,-221.54054259881377,0.0,0.0,0.0,0.0,0.0
-197.48217348754406,100,4187.264068,-197.48217348754406,0.0,0.0,0.0,0.0,0.0
-191.18382861465216,100,4189.135797,-191.18382861465216,0.0,0.0,0.0,0.0,0.0
-259.5111655537039,100,4190.86126,-259.5111655537039,0.0,0.0,0.0,0.0,0.0
-205.54388493672013,100,4192.397458,-205.54388493672013,0.0,0.0,0.0,0.0,0.0
-176.3692051973194,100,4194.365223,-176.3692051973194,0.0,0.0,0.0,0.0,0.0
-245.1887068003416,100,4196.121295,-245.1887068003416,0.0,0.0,0.0,0.0,0.0
-225.05897565931082,100,4197.677597,-225.05897565931082,0.0,0.0,0.0,0.0,0.0
-277.96457831561565,100,4202.96285,-277.96457831561565,0.0,0.0,0.0,0.0,0.0
-264.7170981299132,100,4204.818146,-264.7170981299132,0.0,0.0,0.0,0.0,0.0
-174.83632911369205,100,4206.592029,-174.83632911369205,0.0,0.0,0.0,0.0,0.0
-181.5421859016642,100,4208.345293,-181.5421859016642,0.0,0.0,0.0,0.0,0.0
-269.4374207407236,100,4210.228513,-269.4374207407236,0.0,0.0,0.0,0.0,0.0
-297.159360781312,100,4211.937343,-297.159360781312,0.0,0.0,0.0,0.0,0.0
-194.2670611552894,100,4213.417603,-194.2670611552894,0.0,0.0,0.0,0.0,0.0
-223.16600110568106,100,4215.48317,-223.16600110568106,0.0,0.0,0.0,0.0,0.0
-201.46285243704915,100,4217.390441,-201.46285243704915,0.0,0.0,0.0,0.0,0.0
-256.421634754166,100,4219.287295,-256.421634754166,0.0,0.0,0.0,0.0,0.0
-231.15679212845862,100,4224.34473,-231.15679212845862,0.0,0.0,0.0,0.0,0.0
-229.0326432865113,100,4226.016866,-229.0326432865113,0.0,0.0,0.0,0.0,0.0
-313.04763303603977,100,4227.986715,-313.04763303603977,0.0,0.0,0.0,0.0,0.0
-260.02342017553747,100,4229.811918,-260.02342017553747,0.0,0.0,0.0,0.0,0.0
-289.3478632494807,100,4231.704281,-289.3478632494807,0.0,0.0,0.0,0.0,0.0
-228.16710043046623,100,4233.387929,-228.16710043046623,0.0,0.0,0.0,0.0,0.0
-199.98631932586432,100,4235.122706,-199.98631932586432,0.0,0.0,0.0,0.0,0.0
-224.12234767526388,100,4237.1017,-224.12234767526388,0.0,0.0,0.0,0.0,0.0
-215.5716029042378,100,4238.935015,-215.5716029042378,0.0,0.0,0.0,0.0,0.0
-275.0968497171998,100,4240.926456,-275.0968497171998,0.0,0.0,0.0,0.0,0.0
-243.2109268149361,100,4246.085835,-243.2109268149361,0.0,0.0,0.0,0.0,0.0
-196.23421304300427,100,4247.870368,-196.23421304300427,0.0,0.0,0.0,0.0,0.0
-180.43927047215402,100,4249.706345,-180.43927047215402,0.0,0.0,0.0,0.0,0.0
-204.05541433021426,100,4251.442685,-204.05541433021426,0.0,0.0,0.0,0.0,0.0
-302.55664236471057,100,4253.329274,-302.55664236471057,0.0,0.0,0.0,0.0,0.0
-225.72061279043555,100,4254.891207,-225.72061279043555,0.0,0.0,0.0,0.0,0.0
-176.68872143421322,100,4256.977218,-176.68872143421322,0.0,0.0,0.0,0.0,0.0
-347.67466017603874,100,4258.573797,-347.67466017603874,0.0,0.0,0.0,0.0,0.0
-250.74075789749622,100,4260.499655,-250.74075789749622,0.0,0.0,0.0,0.0,0.0
-315.4734753444791,100,4262.259295,-315.4734753444791,0.0,0.0,0.0,0.0,0.0
-193.39736816193908,100,4267.318972,-193.39736816193908,0.0,0.0,0.0,0.0,0.0
-200.77317302301526,100,4269.296398,-200.77317302301526,0.0,0.0,0.0,0.0,0.0
-268.2122652325779,100,4271.289217,-268.2122652325779,0.0,0.0,0.0,0.0,0.0
-229.72489283699542,100,4273.183494,-229.72489283699542,0.0,0.0,0.0,0.0,0.0
-290.96767616830766,100,4274.913861,-290.96767616830766,0.0,0.0,0.0,0.0,0.0
-362.17620672332123,100,4276.66908,-362.17620672332123,0.0,0.0,0.0,0.0,0.0
-255.66411043703556,100,4278.631847,-255.66411043703556,0.0,0.0,0.0,0.0,0.0
-267.322049183771,100,4280.498498,-267.322049183771,0.0,0.0,0.0,0.0,0.0
-200.29694113880396,100,4282.500665,-200.29694113880396,0.0,0.0,0.0,0.0,0.0
-250.48037024587393,100,4284.366183,-250.48037024587393,0.0,0.0,0.0,0.0,0.0
-203.14784739073366,100,4289.574428,-203.14784739073366,0.0,0.0,0.0,0.0,0.0
-169.695945790736,100,4291.363652,-169.695945790736,0.0,0.0,0.0,0.0,0.0
-219.13654392398894,100,4293.257317,-219.13654392398894,0.0,0.0,0.0,0.0,0.0
-204.92816557735205,100,4295.146828,-204.92816557735205,0.0,0.0,0.0,0.0,0.0
-246.47021801024675,100,4297.109374,-246.47021801024675,0.0,0.0,0.0,0.0,0.0
-290.6650225073099,100,4299.020804,-290.6650225073099,0.0,0.0,0.0,0.0,0.0
-178.3946933466941,100,4300.801441,-178.3946933466941,0.0,0.0,0.0,0.0,0.0
-301.3021406829357,100,4302.727946,-301.3021406829357,0.0,0.0,0.0,0.0,0.0
-218.43800194840878,100,4304.755759,-218.43800194840878,0.0,0.0,0.0,0.0,0.0
-201.5528787956573,100,4306.709288,-201.5528787956573,0.0,0.0,0.0,0.0,0.0
-251.7800656389445,100,4311.750158,-251.7800656389445,0.0,0.0,0.0,0.0,0.0
-306.7641477584839,100,4313.853069,-306.7641477584839,0.0,0.0,0.0,0.0,0.0
-295.6730421166867,100,4315.947175,-295.6730421166867,0.0,0.0,0.0,0.0,0.0
-343.03732400387526,100,4317.815983,-343.03732400387526,0.0,0.0,0.0,0.0,0.0
-275.1105651296675,100,4319.669245,-275.1105651296675,0.0,0.0,0.0,0.0,0.0
-187.45238958206028,100,4321.54694,-187.45238958206028,0.0,0.0,0.0,0.0,0.0
-269.49044633470476,100,4323.338337,-269.49044633470476,0.0,0.0,0.0,0.0,0.0
-247.64670543000102,100,4325.182394,-247.64670543000102,0.0,0.0,0.0,0.0,0.0
-198.00988110154867,100,4327.123975,-198.00988110154867,0.0,0.0,0.0,0.0,0.0
-308.6464203055948,100,4329.155049,-308.6464203055948,0.0,0.0,0.0,0.0,0.0
-327.98630406707525,100,4334.438937,-327.98630406707525,0.0,0.0,0.0,0.0,0.0
-364.5887490082532,100,4336.176411,-364.5887490082532,0.0,0.0,0.0,0.0,0.0
-300.7974289394915,100,4338.148536,-300.7974289394915,0.0,0.0,0.0,0.0,0.0
-222.11367087997496,100,4340.163508,-222.11367087997496,0.0,0.0,0.0,0.0,0.0
-268.6840609014034,100,4342.07623,-268.6840609014034,0.0,0.0,0.0,0.0,0.0
-325.7540346160531,100,4343.954097,-325.7540346160531,0.0,0.0,0.0,0.0,0.0
-168.04203601460904,100,4345.912387,-168.04203601460904,0.0,0.0,0.0,0.0,0.0
-252.76926635950804,100,4347.811679,-252.76926635950804,0.0,0.0,0.0,0.0,0.0
-239.82423813664354,100,4349.676008,-239.82423813664354,0.0,0.0,0.0,0.0,0.0
-207.9975780285895,100,4351.800341,-207.9975780285895,0.0,0.0,0.0,0.0,0.0
-224.67193755879998,100,4357.076655,-224.67193755879998,0.0,0.0,0.0,0.0,0.0
-329.2154228631407,100,4358.975624,-329.2154228631407,0.0,0.0,0.0,0.0,0.0
-234.5210763812065,100,4360.833955,-234.5210763812065,0.0,0.0,0.0,0.0,0.0
-245.9861610531807,100,4362.698179,-245.9861610531807,0.0,0.0,0.0,0.0,0.0
-211.56410987116396,100,4364.491316,-211.56410987116396,0.0,0.0,0.0,0.0,0.0
-221.44687644951046,100,4366.418162,-221.44687644951046,0.0,0.0,0.0,0.0,0.0
