# {"t_start": 1593579404.0549264, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1662.5967825129628,100,5700.873043,-1658.5967825129628,-2.0,0.0,-1.0,0.0,-1.0
-1918.9442916810513,100,5702.77524,-1918.9442916810513,0.0,0.0,0.0,0.0,0.0
-2030.0709915943444,100,5704.628497,-2028.0709915943444,0.0,-1.0,0.0,0.0,-1.0
-2302.724141165614,100,5706.416242,-2298.724141165614,0.0,0.0,0.0,-2.0,-2.0
-1263.1307411827147,100,5708.228037,-1263.1307411827147,0.0,0.0,0.0,0.0,0.0
-1077.8070299252868,100,5709.857315,-1075.8070299252868,0.0,0.0,-2.0,0.0,0.0
-1355.4530393183231,100,5711.590569,-1355.4530393183231,0.0,0.0,0.0,0.0,0.0
-2274.8025358468294,100,5713.1433,-2274.8025358468294,0.0,0.0,0.0,0.0,0.0
-1646.4534811805934,100,5714.822274,-1635.4534811805934,0.0,0.0,-3.0,-3.0,-5.0
-1179.7803800851107,100,5732.120589,-1179.7803800851107,0.0,0.0,0.0,0.0,0.0
-676.3339347168803,100,5733.753102,-673.3339347168803,0.0,-3.0,0.0,0.0,0.0
-1239.6111716032028,100,5735.408575,-1237.6111716032028,0.0,0.0,-1.0,0.0,-1.0
-759.3567863106728,100,5737.315553,-750.3567863106728,0.0,-7.0,-1.0,-1.0,0.0
-1213.4720024242997,100,5739.08712,-1207.4720024242997,-3.0,0.0,0.0,0.0,-3.0
-1333.1388049423695,100,5740.733337,-1333.1388049423695,0.0,0.0,0.0,0.0,0.0
-886.417129073292,100,5742.325671,-886.417129073292,0.0,0.0,0.0,0.0,0.0
-865.0452678501606,100,5744.043433,-865.0452678501606,0.0,0.0,0.0,0.0,0.0
-1341.1593124978244,100,5745.552265,-1327.1593124978244,0.0,0.0,-12.0,0.0,-2.0
-924.8691547112539,100,5747.197324,-913.8691547112539,-2.0,-3.0,-3.0,0.0,-3.0
-990.5375841856003,100,5765.460168,-968.5375841856003,-10.0,-2.0,0.0,-10.0,0.0
-2121.1445077210665,100,5767.145936,-2106.1445077210665,-2.0,-8.0,-5.0,0.0,0.0
-1336.8683365657926,100,5768.886537,-1316.8683365657926,0.0,0.0,-10.0,0.0,-10.0
-2154.6129325702786,100,5770.753488,-2152.6129325702786,0.0,-2.0,0.0,0.0,0.0
-1462.9733781218529,100,5772.489868,-1446.9733781218529,-6.0,-1.0,-2.0,0.0,-7.0
-787.4769875109196,100,5774.158746,-779.4769875109196,0.0,-2.0,0.0,-3.0,-3.0
-2301.5967407226562,100,5775.837614,-2297.5967407226562,-2.0,0.0,0.0,0.0,-2.0
-766.4802693165839,100,5777.448286,-764.4802693165839,0.0,0.0,-1.0,-1.0,0.0
-637.0584324449301,100,5779.187388,-637.0584324449301,0.0,0.0,0.0,0.0,0.0
-1320.9353026524186,100,5780.682214,-1320.9353026524186,0.0,0.0,0.0,0.0,0.0
-1483.4734711498022,100,5798.537217,-1476.4734711498022,0.0,-3.0,0.0,-2.0,-2.0
-1586.2425015754998,100,5800.231096,-1584.2425015754998,0.0,0.0,-1.0,-1.0,0.0
-909.7534589152783,100,5802.02866,-900.7534589152783,-5.0,0.0,0.0,-4.0,0.0
-1784.318862536922,100,5803.728857,-1784.318862536922,0.0,0.0,0.0,0.0,0.0
-911.9790044343099,100,5805.305347,-907.9790044343099,-1.0,-3.0,0.0,0.0,0.0
-1190.8312002383173,100,5807.024228,-1183.8312002383173,-2.0,0.0,-5.0,0.0,0.0
-951.2186198532581,100,5808.631578,-949.2186198532581,-1.0,0.0,0.0,-1.0,0.0
-576.244231685996,100,5810.384338,-569.244231685996,-3.0,-2.0,-1.0,-1.0,0.0
-1160.94860547781,100,5811.961951,-1160.94860547781,0.0,0.0,0.0,0.0,0.0
-463.91234517656267,100,5813.530628,-463.91234517656267,0.0,0.0,0.0,0.0,0.0
-1709.9076272845268,100,5832.126827,-1707.9076272845268,-1.0,0.0,-1.0,0.0,0.0
-1356.2676141262054,100,5833.719542,-1354.2676141262054,0.0,0.0,0.0,-2.0,0.0
-772.0737435631454,100,5835.330269,-772.0737435631454,0.0,0.0,0.0,0.0,0.0
-1508.9129707589746,100,5836.871836,-1486.9129707589746,-9.0,-2.0,-6.0,-3.0,-2.0
-852.7859159521759,100,5838.546995,-846.7859159521759,-3.0,-3.0,0.0,0.0,0.0
-1613.2892310470343,100,5840.22698,-1613.2892310470343,0.0,0.0,0.0,0.0,0.0
-1245.0722351968288,100,5841.800886,-1245.0722351968288,0.0,0.0,0.0,0.0,0.0
-938.5191532671452,100,5843.446091,-929.5191532671452,0.0,0.0,-9.0,0.0,0.0
-2319.6325279138982,100,5844.927211,-2319.6325279138982,0.0,0.0,0.0,0.0,0.0
-843.5397407384589,100,5846.398373,-843.5397407384589,0.0,0.0,0.0,0.0,0.0
-1877.6642650738358,100,5864.967037,-1875.6642650738358,0.0,-1.0,0.0,-1.0,0.0
-1315.4815587960184,100,5866.250437,-1311.4815587960184,-2.0,-2.0,0.0,0.0,0.0
-632.0136897787452,100,5867.937804,-630.0136897787452,0.0,0.0,-1.0,0.0,-1.0
-964.8664829935879,100,5869.413089,-953.8664829935879,-10.0,-1.0,0.0,0.0,0.0
-922.4255643859506,100,5870.996791,-922.4255643859506,0.0,0.0,0.0,0.0,0.0
-848.7075725309551,100,5872.533511,-847.7075725309551,0.0,0.0,0.0,0.0,-1.0
-985.7866536807269,100,5874.192386,-983.7866536807269,-1.0,0.0,-1.0,0.0,0.0
-1053.5453150179237,100,5875.861808,-1053.5453150179237,0.0,0.0,0.0,0.0,0.0
-1367.7797466572374,100,5877.319711,-1367.7797466572374,0.0,0.0,0.0,0.0,0.0
-630.2107645906508,100,5878.784906,-629.2107645906508,0.0,0.0,0.0,0.0,-1.0
-1545.0947798229754,100,5897.277676,-1545.0947798229754,0.0,0.0,0.0,0.0,0.0
-898.3301578909159,100,5898.67262,-897.3301578909159,0.0,0.0,-1.0,0.0,0.0
-627.3390696831048,100,5900.411322,-621.3390696831048,-1.0,-1.0,-1.0,-2.0,-1.0
-996.9573482424021,100,5902.153562,-994.9573482424021,0.0,0.0,0.0,-1.0,-1.0
-833.5138780772686,100,5903.701956,-831.5138780772686,0.0,0.0,-2.0,0.0,0.0
-2040.855815589428,100,5905.371829,-2009.855815589428,-8.0,-7.0,-7.0,-5.0,-4.0
-1111.6808230169117,100,5906.8555,-1105.6808230169117,-3.0,0.0,-3.0,0.0,0.0
-897.4939655996859,100,5908.534241,-892.4939655996859,-5.0,0.0,0.0,0.0,0.0
-960.3259825110435,100,5910.047656,-955.3259825110435,0.0,0.0,0.0,0.0,-5.0
-1180.073764629662,100,5911.656808,-1165.073764629662,0.0,-7.0,0.0,-4.0,-4.0
-1025.2950164824724,100,5929.861028,-1016.2950164824724,-4.0,-4.0,-1.0,0.0,0.0
-997.3842970728874,100,5931.239716,-994.3842970728874,0.0,0.0,0.0,0.0,-3.0
-1144.9128087311983,100,5932.903806,-1136.9128087311983,-1.0,0.0,-3.0,-3.0,-1.0
-1771.699849113822,100,5934.489795,-1771.699849113822,0.0,0.0,0.0,0.0,0.0
-541.0186649272218,100,5936.16893,-541.0186649272218,0.0,0.0,0.0,0.0,0.0
-2036.8716791048646,100,5937.822605,-2034.8716791048646,0.0,0.0,0.0,0.0,-2.0
-1416.9939098581672,100,5939.402872,-1409.9939098581672,-3.0,0.0,0.0,0.0,-4.0
-1438.073108829558,100,5941.197692,-1438.073108829558,0.0,0.0,0.0,0.0,0.0
-828.8745226934552,100,5942.809821,-824.8745226934552,0.0,0.0,-2.0,-2.0,0.0
-544.0208676755428,100,5944.374444,-538.0208676755428,-3.0,0.0,-2.0,0.0,-1.0
-1252.8469392880797,100,5962.1515,-1251.8469392880797,0.0,0.0,-1.0,0.0,0.0
-785.6194057017565,100,5963.752486,-783.6194057017565,0.0,0.0,-2.0,0.0,0.0
-1049.5639010611922,100,5965.251903,-1047.5639010611922,-1.0,-1.0,0.0,0.0,0.0
-1003.9961713477969,100,5967.02924,-995.9961713477969,0.0,0.0,-4.0,-1.0,-3.0
-1311.1544180884957,100,5968.760895,-1311.1544180884957,0.0,0.0,0.0,0.0,0.0
-873.3445093892515,100,5970.296498,-866.3445093892515,-3.0,-3.0,-1.0,0.0,0.0
-2205.9111006110907,100,5972.004786,-2204.9111006110907,-1.0,0.0,0.0,0.0,0.0
-1125.5877634361386,100,5973.697818,-1113.5877634361386,0.0,-6.0,0.0,-6.0,0.0
-1843.8454698473215,100,5975.205634,-1839.8454698473215,0.0,0.0,0.0,0.0,-4.0
-855.0420074462891,100,5976.748505,-851.0420074462891,0.0,0.0,0.0,0.0,-4.0
-2163.3998466553167,100,5994.418677,-2163.3998466553167,0.0,0.0,0.0,0.0,0.0
-1520.8283523321152,100,5996.084051,-1519.8283523321152,-1.0,0.0,0.0,0.0,0.0
-792.418493911624,100,5997.557641,-788.418493911624,0.0,0.0,0.0,-2.0,-2.0
-1634.2338254004717,100,5999.368372,-1634.2338254004717,0.0,0.0,0.0,0.0,0.0
-1290.0502181500196,100,6000.888677,-1289.0502181500196,-1.0,0.0,0.0,0.0,0.0
-1747.5259825214744,100,6002.609968,-1747.5259825214744,0.0,0.0,0.0,0.0,0.0
-1299.5101741664112,100,6004.362077,-1297.5101741664112,0.0,-1.0,0.0,-1.0,0.0
-1277.559825426899,100,6006.004126,-1268.559825426899,-2.0,0.0,-7.0,0.0,0.0
-1553.0720991492271,100,6007.573152,-1553.0720991492271,0.0,0.0,0.0,0.0,0.0
-1023.3912815526128,100,6009.050247,-1009.3912815526128,-2.0,-4.0,-5.0,0.0,-3.0
-1069.6109855026007,100,6026.369654,-1068.6109855026007,-1.0,0.0,0.0,0.0,0.0
-1457.6581934085116,100,6028.132059,-1447.6581934085116,0.0,0.0,-5.0,-5.0,0.0
-905.6345414146781,100,6029.601363,-903.6345414146781,-1.0,-1.0,0.0,0.0,0.0
-2153.6541232541203,100,6031.339361,-2151.6541232541203,-1.0,0.0,0.0,0.0,-1.0
-1183.106835745275,100,6033.048765,-1167.106835745275,-6.0,-2.0,0.0,-6.0,-2.0
-949.7578971683979,100,6034.887997,-949.7578971683979,0.0,0.0,0.0,0.0,0.0
-460.94925363734365,100,6036.752985,-458.94925363734365,0.0,-2.0,0.0,0.0,0.0
-1526.759793965146,100,6038.557761,-1526.759793965146,0.0,0.0,0.0,0.0,0.0
-1887.3999954164028,100,6040.118367,-1887.3999954164028,0.0,0.0,0.0,0.0,0.0
-2386.187330354005,100,6041.816422,-2383.187330354005,0.0,0.0,-3.0,0.0,0.0
-940.2430847361684,100,6059.148684,-938.2430847361684,-2.0,0.0,0.0,0.0,0.0
-1830.0882807560265,100,6060.695299,-1828.0882807560265,-1.0,0.0,-1.0,0.0,0.0
-838.7792370468378,100,6062.442541,-828.7792370468378,0.0,-5.0,0.0,0.0,-5.0
-1915.3470341451466,100,6063.802512,-1914.3470341451466,0.0,0.0,-1.0,0.0,0.0
-1007.9542407076806,100,6065.575804,-999.9542407076806,0.0,-8.0,0.0,0.0,0.0
-1133.667895063758,100,6067.277465,-1133.667895063758,0.0,0.0,0.0,0.0,0.0
-1408.050521016121,100,6068.987992,-1408.050521016121,0.0,0.0,0.0,0.0,0.0
-1857.4702721834183,100,6070.751614,-1857.4702721834183,0.0,0.0,0.0,0.0,0.0
-832.8689156882465,100,6072.274749,-831.8689156882465,0.0,0.0,0.0,0.0,-1.0
-1365.2561766840518,100,6074.023722,-1355.2561766840518,-1.0,0.0,-1.0,0.0,-8.0
-1445.4720917493105,100,6091.447542,-1432.4720917493105,0.0,0.0,0.0,-6.0,-7.0
-1119.8661145940423,100,6092.692834,-1114.8661145940423,0.0,-1.0,-4.0,0.0,0.0
-589.9650524184108,100,6094.462087,-589.9650524184108,0.0,0.0,0.0,0.0,0.0
-1008.3189757354558,100,6095.794132,-1007.3189757354558,0.0,0.0,0.0,0.0,-1.0
-1781.3737746179104,100,6097.501506,-1781.3737746179104,0.0,0.0,0.0,0.0,0.0
-1115.4526005536318,100,6099.212362,-1115.4526005536318,0.0,0.0,0.0,0.0,0.0
-813.2442213743925,100,6100.868918,-813.2442213743925,0.0,0.0,0.0,0.0,0.0
-2202.6819078847766,100,6102.417076,-2196.6819078847766,-3.0,0.0,0.0,-3.0,0.0
-1338.7422757925233,100,6103.85636,-1331.7422757925233,0.0,0.0,0.0,0.0,-7.0
-873.723450884223,100,6105.515428,-873.723450884223,0.0,0.0,0.0,0.0,0.0
-1862.323161251843,100,6123.103577,-1856.323161251843,0.0,0.0,0.0,0.0,-6.0
-3037.0089145451784,100,6124.418424,-3033.0089145451784,0.0,-4.0,0.0,0.0,0.0
-1385.9685174375772,100,6125.86344,-1385.9685174375772,0.0,0.0,0.0,0.0,0.0
-1448.4271203875542,100,6127.425612,-1438.4271203875542,-2.0,-3.0,-4.0,0.0,-1.0
-1287.8346518427134,100,6128.970655,-1281.8346518427134,0.0,-2.0,-2.0,-2.0,0.0
-1122.2403318583965,100,6130.746236,-1104.2403318583965,-8.0,0.0,-8.0,0.0,-2.0
-1078.114925723523,100,6132.403031,-1078.114925723523,0.0,0.0,0.0,0.0,0.0
-2398.750039085746,100,6133.98591,-2398.750039085746,0.0,0.0,0.0,0.0,0.0
-1204.6694396603853,100,6135.547278,-1204.6694396603853,0.0,0.0,0.0,0.0,0.0
-1001.1622828226537,100,6137.152069,-1001.1622828226537,0.0,0.0,0.0,0.0,0.0
-999.4842485506088,100,6155.173672,-986.4842485506088,-9.0,0.0,0.0,-4.0,0.0
-2116.1971131265163,100,6156.579035,-2116.1971131265163,0.0,0.0,0.0,0.0,0.0
-1622.0287838727236,100,6158.031407,-1622.0287838727236,0.0,0.0,0.0,0.0,0.0
-1627.4269634634256,100,6159.637707,-1619.4269634634256,-4.0,0.0,0.0,0.0,-4.0
-2508.681828711182,100,6161.366799,-2497.681828711182,0.0,-9.0,0.0,0.0,-2.0
-1724.4025590270758,100,6163.144231,-1724.4025590270758,0.0,0.0,0.0,0.0,0.0
-1801.6839052848518,100,6164.813425,-1800.6839052848518,0.0,0.0,0.0,0.0,-1.0
-1830.9352556094527,100,6166.426112,-1830.9352556094527,0.0,0.0,0.0,0.0,0.0
-1862.5219943895936,100,6168.095815,-1852.5219943895936,0.0,0.0,0.0,-10.0,0.0
-1279.566717337817,100,6169.636506,-1275.566717337817,0.0,-2.0,0.0,-2.0,0.0
-410.7599555775523,100,6187.534976,-410.7599555775523,0.0,0.0,0.0,0.0,0.0
-2025.6637534871697,100,6188.946402,-2025.6637534871697,0.0,0.0,0.0,0.0,0.0
-1843.8659858852625,100,6190.359169,-1841.8659858852625,0.0,0.0,-2.0,0.0,0.0
-1548.7668110365048,100,6191.959917,-1543.7668110365048,-1.0,-1.0,0.0,-1.0,-2.0
-1360.369442615658,100,6193.631855,-1356.369442615658,0.0,-2.0,0.0,-2.0,0.0
-1187.6133771464229,100,6195.198202,-1187.6133771464229,0.0,0.0,0.0,0.0,0.0
-1908.5431174337864,100,6196.821008,-1908.5431174337864,0.0,0.0,0.0,0.0,0.0
-1250.270308315754,100,6198.518624,-1250.270308315754,0.0,0.0,0.0,0.0,0.0
-1250.3982478529215,100,6200.280132,-1241.3982478529215,0.0,-7.0,0.0,-2.0,0.0
-1073.1540429145098,100,6201.893822,-1066.1540429145098,-1.0,-4.0,-1.0,-1.0,0.0
-1015.3242053166032,100,6219.963906,-1015.3242053166032,0.0,0.0,0.0,0.0,0.0
-856.8100751005113,100,6221.617769,-856.8100751005113,0.0,0.0,0.0,0.0,0.0
-1138.9439312666655,100,6222.75183,-1137.9439312666655,0.0,-1.0,0.0,0.0,0.0
-1148.8086031675339,100,6224.478519,-1136.8086031675339,-3.0,-3.0,0.0,-3.0,-3.0
-1051.1051548793912,100,6225.837437,-1049.1051548793912,-2.0,0.0,0.0,0.0,0.0
-1923.9029881432652,100,6227.577802,-1915.9029881432652,-1.0,-4.0,-1.0,-1.0,-1.0
-716.3994053900242,100,6229.044019,-716.3994053900242,0.0,0.0,0.0,0.0,0.0
-1071.9942660853267,100,6230.720391,-1071.9942660853267,0.0,0.0,0.0,0.0,0.0
-2164.933099023998,100,6232.279002,-2162.933099023998,0.0,0.0,0.0,-2.0,0.0
-1838.2832610309124,100,6233.907493,-1832.2832610309124,-4.0,-2.0,0.0,0.0,0.0
-2633.485502630472,100,6251.689632,-2629.485502630472,0.0,0.0,-4.0,0.0,0.0
-1373.2886539921165,100,6253.278962,-1373.2886539921165,0.0,0.0,0.0,0.0,0.0
-1474.8723308444023,100,6254.403763,-1474.8723308444023,0.0,0.0,0.0,0.0,0.0
-1349.2030666433275,100,6255.871187,-1347.2030666433275,0.0,0.0,0.0,-1.0,-1.0
-1428.5492414142936,100,6257.366058,-1419.5492414142936,-2.0,-3.0,-4.0,0.0,0.0
-1543.4576221853495,100,6258.841144,-1543.4576221853495,0.0,0.0,0.0,0.0,0.0
-2218.473975759931,100,6260.466511,-2213.473975759931,0.0,0.0,-1.0,-2.0,-2.0
-1193.8442561030388,100,6262.044486,-1193.8442561030388,0.0,0.0,0.0,0.0,0.0
-1578.6617050357163,100,6263.667061,-1571.6617050357163,-3.0,-2.0,0.0,-2.0,0.0
-959.8663258478045,100,6265.272225,-959.8663258478045,0.0,0.0,0.0,0.0,0.0
-844.4074063512962,100,6283.363716,-841.4074063512962,-2.0,0.0,-1.0,0.0,0.0
-1204.4789873678237,100,6284.56358,-1190.4789873678237,-5.0,-4.0,0.0,-4.0,-1.0
-744.5981241613626,100,6285.801856,-740.5981241613626,-4.0,0.0,0.0,0.0,0.0
-1224.0953257977962,100,6286.951433,-1224.0953257977962,0.0,0.0,0.0,0.0,0.0
-1406.7006704807281,100,6288.827955,-1402.7006704807281,-2.0,0.0,0.0,0.0,-2.0
-714.0237154886127,100,6290.049391,-710.0237154886127,0.0,-2.0,0.0,-2.0,0.0
-1287.083757519722,100,6291.413778,-1287.083757519722,0.0,0.0,0.0,0.0,0.0
-1855.993587590754,100,6292.852689,-1850.993587590754,0.0,-4.0,-1.0,0.0,0.0
-935.189545259811,100,6294.146188,-925.189545259811,0.0,-2.0,-4.0,-4.0,0.0
-1349.0151247680187,100,6295.623629,-1333.0151247680187,-5.0,0.0,-6.0,0.0,-5.0
-1982.411358077079,100,6312.94544,-1974.411358077079,0.0,0.0,0.0,-8.0,0.0
-444.2437169291079,100,6314.026785,-438.2437169291079,-2.0,0.0,0.0,-2.0,-2.0
-975.1966453492641,100,6315.326266,-975.1966453492641,0.0,0.0,0.0,0.0,0.0
-1241.3297564722598,100,6316.395458,-1238.3297564722598,-3.0,0.0,0.0,0.0,0.0
-784.8109442591667,100,6317.822746,-782.8109442591667,-2.0,0.0,0.0,0.0,0.0
-999.199180752039,100,6318.927755,-999.199180752039,0.0,0.0,0.0,0.0,0.0
-1151.1466416083276,100,6319.990326,-1148.1466416083276,-3.0,0.0,0.0,0.0,0.0
-751.4616189748049,100,6321.477599,-750.4616189748049,0.0,-1.0,0.0,0.0,0.0
-782.5215308340266,100,6322.805472,-782.5215308340266,0.0,0.0,0.0,0.0,0.0
-1391.7728338241577,100,6324.265562,-1365.7728338241577,-9.0,-9.0,0.0,-5.0,-3.0
-1254.3921026978642,100,6341.924248,-1250.3921026978642,-1.0,-2.0,-1.0,0.0,0.0
-1686.7784173861146,100,6342.952178,-1682.7784173861146,-4.0,0.0,0.0,0.0,0.0
-1088.1511469073594,100,6344.213229,-1083.1511469073594,0.0,-2.0,0.0,0.0,-3.0
-852.5719130076468,100,6345.34591,-852.5719130076468,0.0,0.0,0.0,0.0,0.0
-2439.305994823575,100,6346.932348,-2439.305994823575,0.0,0.0,0.0,0.0,0.0
-2256.1900424920022,100,6348.022103,-2253.1900424920022,0.0,-3.0,0.0,0.0,0.0
-1163.6361930966377,100,6349.128196,-1162.6361930966377,0.0,0.0,0.0,0.0,-1.0
-1943.263892415911,100,6350.267186,-1941.263892415911,0.0,0.0,-1.0,-1.0,0.0
-785.5127485655248,100,6351.428993,-785.5127485655248,0.0,0.0,0.0,0.0,0.0
-2348.4850534205325,100,6352.455481,-2344.4850534205325,0.0,-2.0,0.0,-2.0,0.0
-845.4185625128448,100,6369.011343,-830.4185625128448,-5.0,-5.0,-2.0,-1.0,-2.0
-2864.6612137407064,100,6370.148006,-2840.6612137407064,-2.0,-8.0,0.0,-10.0,-4.0
-737.2388947457075,100,6371.187939,-735.2388947457075,0.0,-1.0,-1.0,0.0,0.0
-488.68768569268286,100,6372.279863,-479.68768569268286,-4.0,-4.0,0.0,0.0,-1.0
-1019.3824688196182,100,6373.401655,-1019.3824688196182,0.0,0.0,0.0,0.0,0.0
-1268.299660941586,100,6374.505757,-1264.299660941586,-1.0,0.0,-1.0,-1.0,-1.0
-1505.487373277545,100,6375.602333,-1505.487373277545,0.0,0.0,0.0,0.0,0.0
-1284.8725296892226,100,6376.718613,-1274.8725296892226,0.0,-5.0,0.0,0.0,-5.0
-2207.6318080723286,100,6377.895884,-2206.6318080723286,0.0,0.0,-1.0,0.0,0.0
-1698.6350476965308,100,6378.934788,-1698.6350476965308,0.0,0.0,0.0,0.0,0.0
-2059.8131286855787,100,6394.352112,-2049.8131286855787,0.0,-1.0,0.0,-1.0,-8.0
-1946.485212802887,100,6395.497538,-1942.485212802887,0.0,0.0,-2.0,-2.0,0.0
-889.9617849010974,100,6396.605015,-885.9617849010974,0.0,0.0,0.0,-2.0,-2.0
-440.99426160752773,100,6397.741153,-432.99426160752773,-4.0,0.0,-4.0,0.0,0.0
-1635.122779134661,100,6398.807769,-1633.122779134661,0.0,-1.0,0.0,-1.0,0.0
-2485.84639801085,100,6399.932482,-2481.84639801085,0.0,-2.0,0.0,-2.0,0.0
-841.3273796848953,100,6401.045123,-837.3273796848953,0.0,-2.0,0.0,-2.0,0.0
-1336.1055910214782,100,6402.165675,-1336.1055910214782,0.0,0.0,0.0,0.0,0.0
-2614.85840523988,100,6403.159684,-2610.85840523988,-2.0,0.0,0.0,-2.0,0.0
-2286.323332950473,100,6404.113377,-2273.323332950473,-5.0,-5.0,-3.0,0.0,0.0
-2063.163949370384,100,6418.88579,-2057.163949370384,-3.0,-3.0,0.0,0.0,0.0
-2056.3573957569897,100,6419.974089,-2054.3573957569897,-1.0,-1.0,0.0,0.0,0.0
-1652.9814981836826,100,6421.108962,-1652.9814981836826,0.0,0.0,0.0,0.0,0.0
-635.2100757174194,100,6422.242902,-628.2100757174194,-7.0,0.0,0.0,0.0,0.0
-1518.1375843286514,100,6423.429743,-1510.1375843286514,-3.0,0.0,0.0,-3.0,-2.0
-1030.4546767920256,100,6424.60072,-1029.4546767920256,-1.0,0.0,0.0,0.0,0.0
-1607.3954287618399,100,6425.753969,-1603.3954287618399,-2.0,-2.0,0.0,0.0,0.0
-1103.1188540514559,100,6426.89972,-1092.1188540514559,0.0,-7.0,0.0,-4.0,0.0
-1241.8146367743611,100,6427.912027,-1241.8146367743611,0.0,0.0,0.0,0.0,0.0
-1466.0731310620904,100,6428.916145,-1466.0731310620904,0.0,0.0,0.0,0.0,0.0
-2797.784351825714,100,6444.075688,-2793.784351825714,-2.0,0.0,0.0,0.0,-2.0
-637.0693794935942,100,6445.166495,-635.0693794935942,0.0,-1.0,-1.0,0.0,0.0
-1124.7959984093904,100,6446.305283,-1120.7959984093904,0.0,0.0,-2.0,0.0,-2.0
-1856.013507887721,100,6447.416855,-1856.013507887721,0.0,0.0,0.0,0.0,0.0
-2525.384041853249,100,6448.549587,-2525.384041853249,0.0,0.0,0.0,0.0,0.0
-1416.8055741637945,100,6449.706246,-1413.8055741637945,0.0,0.0,0.0,-3.0,0.0
-370.8427767679095,100,6450.849159,-368.8427767679095,0.0,0.0,0.0,0.0,-2.0
-1133.4117489159107,100,6451.910728,-1132.4117489159107,0.0,-1.0,0.0,0.0,0.0
-710.6267231479287,100,6452.868595,-704.6267231479287,-2.0,-2.0,0.0,0.0,-2.0
-1979.4711243286729,100,6453.848265,-1979.4711243286729,0.0,0.0,0.0,0.0,0.0
