# {"t_start": 1593579404.2134633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1550.6537934914231,100,4764.172517,-1550.6537934914231,0.0,0.0,0.0,0.0,0.0
-825.2135333605111,100,4765.964145,-815.2135333605111,0.0,-5.0,0.0,-5.0,0.0
-1307.3219013139606,100,4767.699407,-1304.3219013139606,0.0,0.0,0.0,-3.0,0.0
-1590.67491491884,100,4769.426983,-1584.67491491884,-3.0,-3.0,0.0,0.0,0.0
-1036.2670667469501,100,4771.137989,-1032.2670667469501,-2.0,0.0,-2.0,0.0,0.0
-837.693465411663,100,4772.469918,-837.693465411663,0.0,0.0,0.0,0.0,0.0
-1314.6895077452064,100,4790.366234,-1312.6895077452064,0.0,-2.0,0.0,0.0,0.0
-791.1677563488483,100,4792.240264,-787.1677563488483,0.0,-2.0,0.0,0.0,-2.0
-783.7731288298965,100,4793.981176,-781.7731288298965,-2.0,0.0,0.0,0.0,0.0
-864.3193084038794,100,4795.792532,-864.3193084038794,0.0,0.0,0.0,0.0,0.0
-1629.9446927979589,100,4797.388582,-1627.9446927979589,-1.0,0.0,0.0,-1.0,0.0
-780.8267611712217,100,4798.929303,-772.8267611712217,0.0,-4.0,0.0,-2.0,-2.0
-1048.7345765568316,100,4800.558009,-1048.7345765568316,0.0,0.0,0.0,0.0,0.0
-1687.3863524533808,100,4802.114134,-1687.3863524533808,0.0,0.0,0.0,0.0,0.0
-738.3228946998715,100,4803.807784,-732.3228946998715,-3.0,-3.0,0.0,0.0,0.0
-436.46437698602676,100,4805.144787,-436.46437698602676,0.0,0.0,0.0,0.0,0.0
-912.5344181861728,100,4823.137156,-910.5344181861728,-2.0,0.0,0.0,0.0,0.0
-993.8319522663951,100,4825.142088,-993.8319522663951,0.0,0.0,0.0,0.0,0.0
-1734.2832984551787,100,4826.970308,-1730.2832984551787,0.0,0.0,-4.0,0.0,0.0
-843.8657725602388,100,4828.512912,-843.8657725602388,0.0,0.0,0.0,0.0,0.0
-1408.5632516480982,100,4830.067732,-1403.5632516480982,0.0,-2.0,0.0,0.0,-3.0
-1259.0917563140392,100,4831.732381,-1252.0917563140392,0.0,0.0,-3.0,-4.0,0.0
-1391.9022718071938,100,4833.267021,-1391.9022718071938,0.0,0.0,0.0,0.0,0.0
-1169.106397241354,100,4834.907003,-1153.106397241354,0.0,0.0,-8.0,0.0,-8.0
-838.2196774631739,100,4836.33708,-838.2196774631739,0.0,0.0,0.0,0.0,0.0
-1448.476583339274,100,4837.848891,-1436.476583339274,-4.0,-1.0,-2.0,0.0,-5.0
-1319.217706039548,100,4855.436782,-1316.217706039548,0.0,-3.0,0.0,0.0,0.0
-433.7430836558342,100,4857.385872,-430.7430836558342,0.0,0.0,0.0,0.0,-3.0
-1324.6125529748388,100,4858.951165,-1313.6125529748388,0.0,-4.0,0.0,-7.0,0.0
-1132.242975866422,100,4860.605718,-1129.242975866422,-1.0,-2.0,0.0,0.0,0.0
-1578.9045750498772,100,4862.335218,-1571.9045750498772,0.0,-5.0,-2.0,0.0,0.0
-1090.4192981999367,100,4864.031354,-1088.4192981999367,0.0,0.0,-1.0,-1.0,0.0
-2268.6002340093255,100,4865.588009,-2267.6002340093255,0.0,0.0,0.0,0.0,-1.0
-1829.9155880436301,100,4867.267383,-1829.9155880436301,0.0,0.0,0.0,0.0,0.0
-1265.5039222310297,100,4868.776184,-1265.5039222310297,0.0,0.0,0.0,0.0,0.0
-1248.6263934671879,100,4870.464504,-1231.6263934671879,0.0,-12.0,0.0,-5.0,0.0
-1130.9105558618903,100,4888.626016,-1127.9105558618903,0.0,-3.0,0.0,0.0,0.0
-851.7017372176051,100,4890.175629,-849.7017372176051,0.0,0.0,-2.0,0.0,0.0
-1155.4314269945025,100,4891.734205,-1147.4314269945025,-2.0,-2.0,0.0,-1.0,-3.0
-1031.199754074216,100,4893.259917,-1027.199754074216,-2.0,0.0,0.0,-2.0,0.0
-767.8358521908522,100,4894.75464,-757.8358521908522,-1.0,0.0,-4.0,0.0,-5.0
-2153.5427061393857,100,4896.366787,-2151.5427061393857,-1.0,-1.0,0.0,0.0,0.0
-1021.2385893017054,100,4897.813541,-1021.2385893017054,0.0,0.0,0.0,0.0,0.0
-2039.8478490710258,100,4899.363478,-2023.8478490710258,0.0,0.0,-8.0,-8.0,0.0
-1337.2124615944922,100,4900.899106,-1337.2124615944922,0.0,0.0,0.0,0.0,0.0
-576.9452344253659,100,4902.492013,-574.9452344253659,-1.0,-1.0,0.0,0.0,0.0
-648.6438536047935,100,4920.739184,-642.6438536047935,0.0,-3.0,0.0,-3.0,0.0
-2253.336896508932,100,4922.337152,-2242.336896508932,-4.0,-4.0,-3.0,0.0,0.0
-1347.7518445923924,100,4923.821877,-1347.7518445923924,0.0,0.0,0.0,0.0,0.0
-1510.314246297814,100,4925.401697,-1508.314246297814,0.0,0.0,-2.0,0.0,0.0
-1239.2876553814858,100,4926.910549,-1237.2876553814858,0.0,-2.0,0.0,0.0,0.0
-1301.0671951361,100,4928.545059,-1301.0671951361,0.0,0.0,0.0,0.0,0.0
-1227.8848709240556,100,4930.100359,-1227.8848709240556,0.0,0.0,0.0,0.0,0.0
-1334.2114211171865,100,4931.622899,-1334.2114211171865,0.0,0.0,0.0,0.0,0.0
-963.8343123048544,100,4933.198373,-963.8343123048544,0.0,0.0,0.0,0.0,0.0
-2363.2383482595906,100,4934.8251,-2358.2383482595906,-1.0,0.0,-3.0,-1.0,0.0
-798.7999249845743,100,4952.170414,-795.7999249845743,0.0,0.0,0.0,-3.0,0.0
-1064.6501479931176,100,4953.843637,-1064.6501479931176,0.0,0.0,0.0,0.0,0.0
-872.3070554882288,100,4955.343815,-865.3070554882288,-2.0,-3.0,0.0,0.0,-2.0
-1077.4179388023913,100,4956.925205,-1068.4179388023913,0.0,-9.0,0.0,0.0,0.0
-885.2604694068432,100,4958.316251,-885.2604694068432,0.0,0.0,0.0,0.0,0.0
-1349.2506261467934,100,4959.818908,-1347.2506261467934,0.0,-2.0,0.0,0.0,0.0
-1144.0589709840715,100,4961.251312,-1136.0589709840715,-4.0,-4.0,0.0,0.0,0.0
-831.4265031665564,100,4962.971364,-831.4265031665564,0.0,0.0,0.0,0.0,0.0
-1375.4160320609808,100,4964.636173,-1363.4160320609808,0.0,-6.0,-4.0,0.0,-2.0
-769.5912292599678,100,4966.228662,-763.5912292599678,-2.0,-2.0,0.0,0.0,-2.0
-1890.917470317334,100,4983.708848,-1876.917470317334,-7.0,0.0,-7.0,0.0,0.0
-882.4879756551236,100,4985.310784,-880.4879756551236,0.0,0.0,0.0,-2.0,0.0
-1322.4580010659993,100,4986.78629,-1322.4580010659993,0.0,0.0,0.0,0.0,0.0
-673.3320854529738,100,4988.329313,-670.3320854529738,0.0,0.0,0.0,-3.0,0.0
-1074.7501655369997,100,4989.809105,-1072.7501655369997,-2.0,0.0,0.0,0.0,0.0
-854.843049287796,100,4991.471121,-854.843049287796,0.0,0.0,0.0,0.0,0.0
-1522.6481125671417,100,4993.12661,-1516.6481125671417,-6.0,0.0,0.0,0.0,0.0
-1126.5233828411438,100,4994.744707,-1124.5233828411438,0.0,0.0,-2.0,0.0,0.0
-552.2672085165977,100,4996.432216,-552.2672085165977,0.0,0.0,0.0,0.0,0.0
-1461.925429366529,100,4998.041909,-1461.925429366529,0.0,0.0,0.0,0.0,0.0
-1064.755166620016,100,5015.760506,-1058.755166620016,0.0,0.0,0.0,-6.0,0.0
-1334.4137374348938,100,5017.432735,-1334.4137374348938,0.0,0.0,0.0,0.0,0.0
-1140.7296101897955,100,5019.163936,-1140.7296101897955,0.0,0.0,0.0,0.0,0.0
-1292.7573602870107,100,5020.776885,-1291.7573602870107,0.0,-1.0,0.0,0.0,0.0
-1162.5723409056664,100,5022.702557,-1148.5723409056664,0.0,-7.0,-7.0,0.0,0.0
-689.362313374877,100,5024.536035,-689.362313374877,0.0,0.0,0.0,0.0,0.0
-1495.2959083914757,100,5026.425126,-1495.2959083914757,0.0,0.0,0.0,0.0,0.0
-708.0136480629444,100,5028.270144,-694.0136480629444,0.0,-7.0,0.0,-7.0,0.0
-1906.334849998355,100,5029.977993,-1902.334849998355,0.0,0.0,-2.0,-2.0,0.0
-882.6202840618789,100,5031.510208,-882.6202840618789,0.0,0.0,0.0,0.0,0.0
-716.4548681937158,100,5048.857676,-711.4548681937158,-1.0,-2.0,-1.0,-1.0,0.0
-882.2607379890978,100,5050.74097,-873.2607379890978,0.0,0.0,0.0,0.0,-9.0
-1665.5780097804964,100,5052.279325,-1647.5780097804964,-4.0,-5.0,0.0,-1.0,-8.0
-814.4796866625547,100,5054.114445,-813.4796866625547,0.0,0.0,0.0,0.0,-1.0
-1377.573075093329,100,5055.833063,-1366.573075093329,0.0,-11.0,0.0,0.0,0.0
-791.543390236795,100,5057.574953,-771.543390236795,-9.0,0.0,-2.0,-9.0,0.0
-1212.8584617078304,100,5059.251988,-1205.8584617078304,-2.0,0.0,0.0,-5.0,0.0
-794.6858833953738,100,5060.900308,-786.6858833953738,-4.0,0.0,-4.0,0.0,0.0
-968.0162037909031,100,5062.408853,-968.0162037909031,0.0,0.0,0.0,0.0,0.0
-1233.2923876270652,100,5064.024217,-1227.2923876270652,-1.0,0.0,-2.0,-3.0,0.0
-1366.2790221497416,100,5080.755812,-1366.2790221497416,0.0,0.0,0.0,0.0,0.0
-1629.8553735967726,100,5082.474022,-1629.8553735967726,0.0,0.0,0.0,0.0,0.0
-1439.6405972465873,100,5084.312477,-1430.6405972465873,-2.0,0.0,-5.0,-2.0,0.0
-760.8020075950772,100,5086.102449,-760.8020075950772,0.0,0.0,0.0,0.0,0.0
-1043.1267770342529,100,5087.996069,-1043.1267770342529,0.0,0.0,0.0,0.0,0.0
-977.7908965907991,100,5089.773259,-943.7908965907991,-21.0,-2.0,0.0,-11.0,0.0
-1263.6207833439112,100,5091.563268,-1253.6207833439112,0.0,-5.0,0.0,-5.0,0.0
-1255.5798145532608,100,5093.348701,-1255.5798145532608,0.0,0.0,0.0,0.0,0.0
-882.8659155946225,100,5094.922787,-881.8659155946225,0.0,0.0,-1.0,0.0,0.0
-751.30335637182,100,5096.679386,-748.30335637182,-3.0,0.0,0.0,0.0,0.0
-1137.9613707438111,100,5114.221943,-1133.9613707438111,-2.0,0.0,0.0,-2.0,0.0
-1022.6482188561931,100,5115.951155,-1017.6482188561931,-1.0,-2.0,0.0,0.0,-2.0
-691.1704326868057,100,5117.831795,-688.1704326868057,0.0,0.0,0.0,0.0,-3.0
-1146.5437567532063,100,5119.688487,-1136.5437567532063,-2.0,-4.0,0.0,-4.0,0.0
-1222.7075347807258,100,5121.535011,-1222.7075347807258,0.0,0.0,0.0,0.0,0.0
-1004.7536786496639,100,5123.297086,-1001.7536786496639,0.0,0.0,0.0,0.0,-3.0
-872.5799349397421,100,5125.08455,-872.5799349397421,0.0,0.0,0.0,0.0,0.0
-1045.9742389135063,100,5126.715337,-1041.9742389135063,-2.0,-2.0,0.0,0.0,0.0
-821.2908553872257,100,5128.29765,-821.2908553872257,0.0,0.0,0.0,0.0,0.0
-1231.113057885319,100,5130.085523,-1222.113057885319,-2.0,0.0,-5.0,0.0,-2.0
-598.4234568327665,100,5147.230397,-592.4234568327665,0.0,0.0,0.0,-6.0,0.0
-1206.473037559539,100,5148.939592,-1206.473037559539,0.0,0.0,0.0,0.0,0.0
-1056.9794500879943,100,5150.58849,-1056.9794500879943,0.0,0.0,0.0,0.0,0.0
-1793.427131395787,100,5152.310982,-1791.427131395787,-1.0,0.0,0.0,0.0,-1.0
-1139.6301860325038,100,5154.136849,-1137.6301860325038,0.0,0.0,0.0,0.0,-2.0
-1263.1135672032833,100,5155.794018,-1262.1135672032833,0.0,0.0,0.0,-1.0,0.0
-566.9228752404451,100,5157.461713,-564.9228752404451,-1.0,0.0,0.0,-1.0,0.0
-546.491758517921,100,5158.936048,-544.491758517921,0.0,0.0,0.0,-2.0,0.0
-1008.8062600493431,100,5160.372165,-994.8062600493431,0.0,-2.0,-6.0,-5.0,-1.0
-666.7850859090686,100,5161.974831,-664.7850859090686,0.0,-2.0,0.0,0.0,0.0
-593.2576427459717,100,5179.246358,-585.2576427459717,0.0,-2.0,-3.0,-3.0,0.0
-837.3648104295135,100,5180.739487,-837.3648104295135,0.0,0.0,0.0,0.0,0.0
-693.3783648088574,100,5182.352379,-692.3783648088574,0.0,0.0,0.0,-1.0,0.0
-1035.085359742865,100,5184.007315,-1035.085359742865,0.0,0.0,0.0,0.0,0.0
-1285.8873139265925,100,5185.610633,-1285.8873139265925,0.0,0.0,0.0,0.0,0.0
-872.6243481338024,100,5187.207719,-860.6243481338024,-5.0,0.0,-1.0,0.0,-6.0
-1116.0200285091996,100,5188.811292,-1108.0200285091996,-8.0,0.0,0.0,0.0,0.0
-1032.8320641843602,100,5190.287374,-1023.8320641843602,0.0,-2.0,0.0,-7.0,0.0
-979.5503133386374,100,5191.912047,-978.5503133386374,0.0,-1.0,0.0,0.0,0.0
-845.9284319803119,100,5193.379809,-845.9284319803119,0.0,0.0,0.0,0.0,0.0
-1692.9956966340542,100,5210.568669,-1684.9956966340542,-4.0,-4.0,0.0,0.0,0.0
-899.5961841009557,100,5212.10021,-890.5961841009557,0.0,-9.0,0.0,0.0,0.0
-677.2908585760742,100,5213.906594,-677.2908585760742,0.0,0.0,0.0,0.0,0.0
-853.8300397768617,100,5215.689325,-853.8300397768617,0.0,0.0,0.0,0.0,0.0
-1081.0414074193686,100,5217.447529,-1081.0414074193686,0.0,0.0,0.0,0.0,0.0
-1239.2113439515233,100,5219.153196,-1239.2113439515233,0.0,0.0,0.0,0.0,0.0
-1658.4967227578163,100,5220.727373,-1658.4967227578163,0.0,0.0,0.0,0.0,0.0
-658.786819152534,100,5222.401887,-654.786819152534,0.0,0.0,-4.0,0.0,0.0
-900.9796839207411,100,5223.957143,-887.9796839207411,-2.0,-3.0,-4.0,-4.0,0.0
-1084.5067924093455,100,5225.604686,-1084.5067924093455,0.0,0.0,0.0,0.0,0.0
-1114.8277561999857,100,5243.027596,-1113.8277561999857,0.0,-1.0,0.0,0.0,0.0
-1169.6152647584677,100,5244.740683,-1169.6152647584677,0.0,0.0,0.0,0.0,0.0
-858.1614709943533,100,5246.496121,-852.1614709943533,0.0,0.0,-2.0,-2.0,-2.0
-1217.2607532758266,100,5248.204012,-1217.2607532758266,0.0,0.0,0.0,0.0,0.0
-1086.6989934556186,100,5249.872039,-1086.6989934556186,0.0,0.0,0.0,0.0,0.0
-1419.5366275683045,100,5251.406141,-1408.5366275683045,0.0,0.0,0.0,0.0,-11.0
-1148.5352975204587,100,5252.904341,-1147.5352975204587,-1.0,0.0,0.0,0.0,0.0
-685.4654422029853,100,5254.614894,-685.4654422029853,0.0,0.0,0.0,0.0,0.0
-1089.4054486043751,100,5256.092646,-1080.4054486043751,-2.0,0.0,0.0,-7.0,0.0
-1543.9618847891688,100,5257.767066,-1536.9618847891688,0.0,-7.0,0.0,0.0,0.0
-1068.3832983337343,100,5275.098943,-1066.3832983337343,0.0,0.0,-1.0,-1.0,0.0
-946.2320070266724,100,5276.644105,-934.2320070266724,-3.0,-3.0,0.0,-6.0,0.0
-1150.617983162403,100,5278.31885,-1149.617983162403,0.0,0.0,-1.0,0.0,0.0
-1316.9497078638524,100,5280.092972,-1316.9497078638524,0.0,0.0,0.0,0.0,0.0
-1868.754278641194,100,5281.87033,-1863.754278641194,-5.0,0.0,0.0,0.0,0.0
-1049.1824302338064,100,5283.504386,-1037.1824302338064,0.0,-4.0,-6.0,-2.0,0.0
-1034.3122727423906,100,5285.055037,-1028.3122727423906,0.0,0.0,0.0,-3.0,-3.0
-1654.3586035966873,100,5286.639681,-1648.3586035966873,-3.0,0.0,-3.0,0.0,0.0
-958.7567477077246,100,5288.112165,-958.7567477077246,0.0,0.0,0.0,0.0,0.0
-680.3731513023376,100,5289.751512,-680.3731513023376,0.0,0.0,0.0,0.0,0.0
-884.3454800583422,100,5307.566559,-880.3454800583422,-2.0,-2.0,0.0,0.0,0.0
-1471.9528939723969,100,5309.12432,-1463.9528939723969,0.0,-4.0,-4.0,0.0,0.0
-887.2940810248256,100,5310.761396,-887.2940810248256,0.0,0.0,0.0,0.0,0.0
-2335.8726813346148,100,5312.436054,-2327.8726813346148,-2.0,0.0,-2.0,-3.0,-1.0
-2171.2192813381553,100,5314.037661,-2171.2192813381553,0.0,0.0,0.0,0.0,0.0
-917.304324191995,100,5315.502148,-917.304324191995,0.0,0.0,0.0,0.0,0.0
-1099.089054889977,100,5317.145885,-1088.089054889977,-3.0,-5.0,0.0,0.0,-3.0
-1357.5951705239713,100,5318.630184,-1357.5951705239713,0.0,0.0,0.0,0.0,0.0
-1272.5475397184491,100,5320.271189,-1270.5475397184491,0.0,0.0,0.0,-2.0,0.0
-915.2051952257752,100,5321.786385,-903.2051952257752,-3.0,-4.0,-3.0,0.0,-2.0
-680.9503543260507,100,5340.452663,-671.9503543260507,-3.0,0.0,-6.0,0.0,0.0
-587.396823503077,100,5341.972028,-587.396823503077,0.0,0.0,0.0,0.0,0.0
-841.2625453211367,100,5343.677217,-837.2625453211367,0.0,-2.0,0.0,0.0,-2.0
-992.7794669689611,100,5345.244373,-992.7794669689611,0.0,0.0,0.0,0.0,0.0
-1058.0522097945213,100,5347.049708,-1043.0522097945213,-6.0,0.0,0.0,-3.0,-6.0
-960.2435098290443,100,5348.656907,-960.2435098290443,0.0,0.0,0.0,0.0,0.0
-1091.5509022325277,100,5350.348058,-1091.5509022325277,0.0,0.0,0.0,0.0,0.0
-1331.2955858986825,100,5351.92004,-1331.2955858986825,0.0,0.0,0.0,0.0,0.0
-1763.6810855325311,100,5353.656831,-1757.6810855325311,0.0,-2.0,-4.0,0.0,0.0
-982.1062685884535,100,5355.099649,-981.1062685884535,0.0,0.0,0.0,-1.0,0.0
-1629.00575726619,100,5373.355985,-1622.00575726619,-3.0,-1.0,0.0,-3.0,0.0
-857.781334720552,100,5374.730223,-857.781334720552,0.0,0.0,0.0,0.0,0.0
-1175.1532297953963,100,5376.340078,-1175.1532297953963,0.0,0.0,0.0,0.0,0.0
-1765.7738659009337,100,5378.12922,-1763.7738659009337,0.0,-1.0,0.0,0.0,-1.0
-661.6645311713219,100,5379.773606,-657.6645311713219,0.0,-2.0,-2.0,0.0,0.0
-843.7374862059951,100,5381.562862,-836.7374862059951,-1.0,0.0,0.0,-6.0,0.0
-805.2685438133776,100,5383.16209,-802.2685438133776,-3.0,0.0,0.0,0.0,0.0
-1271.5231083855033,100,5384.903714,-1269.5231083855033,-2.0,0.0,0.0,0.0,0.0
-848.4563906639814,100,5386.693339,-840.4563906639814,0.0,0.0,0.0,-8.0,0.0
-1274.2419863343239,100,5388.127308,-1274.2419863343239,0.0,0.0,0.0,0.0,0.0
-592.1577942073345,100,5406.502533,-588.1577942073345,-2.0,-2.0,0.0,0.0,0.0
-958.0427012695,100,5408.077585,-956.0427012695,-1.0,0.0,-1.0,0.0,0.0
-976.5201353728771,100,5409.74164,-974.5201353728771,-1.0,0.0,0.0,0.0,-1.0
-1195.0317869633436,100,5411.525299,-1195.0317869633436,0.0,0.0,0.0,0.0,0.0
-752.6533329971135,100,5413.1501,-752.6533329971135,0.0,0.0,0.0,0.0,0.0
-1936.657512228936,100,5414.867056,-1935.657512228936,0.0,-1.0,0.0,0.0,0.0
-1921.9721971973777,100,5416.504674,-1919.9721971973777,-1.0,-1.0,0.0,0.0,0.0
-1606.4710322842002,100,5418.25769,-1604.4710322842002,-1.0,-1.0,0.0,0.0,0.0
-1064.0229506269097,100,5419.894456,-1060.0229506269097,0.0,0.0,-2.0,0.0,-2.0
-2046.8558938018978,100,5421.582206,-2042.8558938018978,0.0,-2.0,-2.0,0.0,0.0
-1309.2722645550966,100,5440.023099,-1298.2722645550966,-2.0,-3.0,-1.0,-2.0,-3.0
-1614.4670974239707,100,5441.455909,-1610.4670974239707,0.0,0.0,-1.0,0.0,-3.0
-1149.8527110032737,100,5443.158394,-1142.8527110032737,0.0,0.0,-3.0,-4.0,0.0
-1183.1974435793236,100,5444.881444,-1182.1974435793236,0.0,-1.0,0.0,0.0,0.0
-1990.5239679515362,100,5446.555777,-1988.5239679515362,0.0,0.0,0.0,0.0,-2.0
-1284.5499842055142,100,5448.320853,-1284.5499842055142,0.0,0.0,0.0,0.0,0.0
-1123.9419740904123,100,5449.913599,-1117.9419740904123,-2.0,0.0,0.0,-1.0,-3.0
-804.0148434154689,100,5451.627452,-804.0148434154689,0.0,0.0,0.0,0.0,0.0
-955.0270683690906,100,5453.151606,-946.0270683690906,-1.0,-1.0,0.0,0.0,-7.0
-2544.3060024902225,100,5454.815499,-2541.3060024902225,-1.0,0.0,-1.0,-1.0,0.0
-1803.9994985461235,100,5472.908012,-1795.9994985461235,0.0,0.0,-2.0,-6.0,0.0
-887.1298523694277,100,5474.288351,-885.1298523694277,0.0,-2.0,0.0,0.0,0.0
-819.4839458912611,100,5475.884754,-819.4839458912611,0.0,0.0,0.0,0.0,0.0
-1757.6855308376253,100,5477.484405,-1749.6855308376253,0.0,-2.0,-1.0,-2.0,-3.0
-1086.3704038374126,100,5479.175817,-1081.3704038374126,-2.0,-1.0,-2.0,0.0,0.0
-1252.5049269348383,100,5480.82432,-1252.5049269348383,0.0,0.0,0.0,0.0,0.0
-1965.6621142998338,100,5482.523412,-1965.6621142998338,0.0,0.0,0.0,0.0,0.0
-1204.2824406269938,100,5484.11697,-1202.2824406269938,-1.0,0.0,0.0,0.0,-1.0
-1146.3993033580482,100,5486.008939,-1144.3993033580482,0.0,0.0,0.0,0.0,-2.0
-974.4925863593817,100,5487.648965,-974.4925863593817,0.0,0.0,0.0,0.0,0.0
-1012.6025261767209,100,5505.683353,-1010.6025261767209,0.0,0.0,0.0,0.0,-2.0
-1693.6144565977156,100,5507.220047,-1693.6144565977156,0.0,0.0,0.0,0.0,0.0
-1181.7329886630177,100,5508.801796,-1175.7329886630177,-3.0,0.0,0.0,-3.0,0.0
-1170.9814173206687,100,5510.447793,-1168.9814173206687,-1.0,0.0,-1.0,0.0,0.0
-1218.9879536442459,100,5511.930764,-1218.9879536442459,0.0,0.0,0.0,0.0,0.0
-989.9470175169408,100,5513.536687,-988.9470175169408,0.0,0.0,0.0,-1.0,0.0
-1942.8184146508574,100,5515.055542,-1935.8184146508574,0.0,-1.0,0.0,-1.0,-5.0
-1112.623766425997,100,5516.72419,-1100.623766425997,-2.0,-4.0,-5.0,0.0,-1.0
-1053.2197572896257,100,5518.434749,-1052.2197572896257,0.0,0.0,0.0,-1.0,0.0
-912.1578560322523,100,5519.92879,-898.1578560322523,0.0,-7.0,-7.0,0.0,0.0
-1189.2726802527905,100,5537.652486,-1182.2726802527905,-3.0,-1.0,0.0,-1.0,-2.0
-847.512936167419,100,5539.071389,-840.512936167419,-2.0,-2.0,0.0,-2.0,-1.0
-2031.0022923015058,100,5540.732628,-2019.0022923015058,-5.0,-4.0,0.0,0.0,-3.0
-1117.5406949147582,100,5542.492032,-1113.5406949147582,0.0,-4.0,0.0,0.0,0.0
-1633.7171703726053,100,5544.048093,-1622.7171703726053,0.0,-11.0,0.0,0.0,0.0
-798.2994073480368,100,5545.844139,-798.2994073480368,0.0,0.0,0.0,0.0,0.0
-1563.647497177124,100,5547.634768,-1563.647497177124,0.0,0.0,0.0,0.0,0.0
-1185.4244777020067,100,5549.406046,-1185.4244777020067,0.0,0.0,0.0,0.0,0.0
-1683.8306540101767,100,5551.206866,-1682.8306540101767,0.0,0.0,0.0,0.0,-1.0
-1052.4709740132093,100,5552.849164,-1040.4709740132093,-6.0,0.0,0.0,0.0,-6.0
-618.3107180800289,100,5570.340549,-602.3107180800289,0.0,0.0,-3.0,-8.0,-5.0
-673.6022124923766,100,5571.731749,-649.6022124923766,-6.0,-14.0,-2.0,0.0,-2.0
-750.9180383607745,100,5573.458482,-733.9180383607745,-1.0,-3.0,-7.0,-2.0,-4.0
-922.2729699276388,100,5575.02556,-922.2729699276388,0.0,0.0,0.0,0.0,0.0
-1695.0534019209445,100,5576.811346,-1691.0534019209445,0.0,0.0,0.0,0.0,-4.0
-1444.7109944969416,100,5578.54579,-1443.7109944969416,-1.0,0.0,0.0,0.0,0.0
-1571.7043101787567,100,5580.299845,-1561.7043101787567,0.0,-5.0,0.0,0.0,-5.0
-1603.794239077717,100,5582.10743,-1596.794239077717,0.0,0.0,0.0,-7.0,0.0
-771.041357088834,100,5583.767217,-765.041357088834,-3.0,0.0,0.0,-3.0,0.0
-1734.782247260213,100,5585.238162,-1731.782247260213,0.0,0.0,0.0,0.0,-3.0
-1108.4563016965985,100,5602.638668,-1107.4563016965985,0.0,0.0,0.0,0.0,-1.0
-1029.971530828625,100,5604.035722,-1019.971530828625,-6.0,-1.0,-3.0,0.0,0.0
-1819.501039415598,100,5605.714922,-1817.501039415598,0.0,-2.0,0.0,0.0,0.0
-1272.305281214416,100,5607.517164,-1268.305281214416,0.0,0.0,-2.0,-2.0,0.0
-2193.7308941334486,100,5609.284882,-2177.7308941334486,-4.0,-2.0,0.0,-4.0,-6.0
-957.4574708044529,100,5611.09772,-956.4574708044529,0.0,0.0,-1.0,0.0,0.0
-1472.3682682141662,100,5612.818619,-1470.3682682141662,0.0,0.0,-1.0,-1.0,0.0
-1391.356383645907,100,5614.505922,-1391.356383645907,0.0,0.0,0.0,0.0,0.0
-1032.1576950065792,100,5616.11377,-1021.1576950065792,0.0,0.0,0.0,-7.0,-4.0
-1590.8316637836397,100,5617.562459,-1584.8316637836397,-3.0,0.0,0.0,0.0,-3.0
-1293.5565248318017,100,5634.573908,-1293.5565248318017,0.0,0.0,0.0,0.0,0.0
-2541.3845189511776,100,5636.110298,-2519.3845189511776,-10.0,-1.0,0.0,-1.0,-10.0
-1156.6576244235039,100,5637.699498,-1144.6576244235039,0.0,-6.0,-4.0,-2.0,0.0
-1416.2134839817882,100,5639.545341,-1412.2134839817882,0.0,-2.0,-2.0,0.0,0.0
-1298.535625346005,100,5641.288794,-1292.535625346005,-2.0,-1.0,-3.0,0.0,0.0
-1237.0189912468195,100,5643.126881,-1222.0189912468195,-6.0,0.0,0.0,-7.0,-2.0
-1230.0778582282364,100,5644.875877,-1229.0778582282364,0.0,0.0,0.0,-1.0,0.0
-925.363517396152,100,5646.597151,-915.363517396152,0.0,0.0,0.0,-5.0,-5.0
-483.3972721993923,100,5648.041717,-482.3972721993923,0.0,-1.0,0.0,0.0,0.0
-1979.4515757709742,100,5649.672315,-1977.4515757709742,0.0,0.0,-2.0,0.0,0.0
-665.0750866029412,100,5667.180438,-645.0750866029412,-10.0,0.0,-10.0,0.0,0.0
-760.4875140059739,100,5668.653951,-756.4875140059739,0.0,0.0,0.0,-2.0,-2.0
-720.4904696047306,100,5670.380319,-716.4904696047306,-2.0,0.0,0.0,-2.0,0.0
-910.684543069452,100,5672.084103,-892.684543069452,-5.0,0.0,-5.0,-2.0,-6.0
-1106.8935923799872,100,5673.748943,-1100.8935923799872,0.0,-3.0,0.0,0.0,-3.0
-1342.270572513342,100,5675.378595,-1342.270572513342,0.0,0.0,0.0,0.0,0.0
-1700.3751981705427,100,5677.012308,-1696.3751981705427,-2.0,-2.0,0.0,0.0,0.0
-1348.436174865812,100,5678.496713,-1348.436174865812,0.0,0.0,0.0,0.0,0.0
-1404.5380544289947,100,5679.994544,-1396.5380544289947,-4.0,0.0,0.0,-4.0,0.0
-1134.9909384846687,100,5681.608468,-1122.9909384846687,-6.0,0.0,0.0,0.0,-6.0
-2214.3208559006453,100,5699.163235,-2210.3208559006453,0.0,0.0,0.0,-2.0,-2.0
-1069.572659675032,100,5700.714593,-1069.572659675032,0.0,0.0,0.0,0.0,0.0
