# {"t_start": 1593579404.0025563, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-996.5352729558945,100,4766.156642,-990.5352729558945,-6.0,0.0,0.0,0.0,0.0
-1039.501854967326,100,4767.909036,-1039.501854967326,0.0,0.0,0.0,0.0,0.0
-810.7854573354125,100,4769.641579,-802.7854573354125,0.0,-4.0,-4.0,0.0,0.0
-901.2337895836681,100,4771.337816,-898.2337895836681,0.0,0.0,-3.0,0.0,0.0
-912.5574918147177,100,4772.679224,-912.5574918147177,0.0,0.0,0.0,0.0,0.0
-790.7321929931641,100,4790.563706,-786.7321929931641,-2.0,0.0,0.0,0.0,-2.0
-1446.1101599894464,100,4792.447891,-1440.1101599894464,-2.0,-4.0,0.0,0.0,0.0
-1041.2077309042215,100,4794.190222,-1037.2077309042215,0.0,-4.0,0.0,0.0,0.0
-1955.9403394386172,100,4796.000237,-1951.9403394386172,0.0,0.0,-2.0,0.0,-2.0
-1256.1524417884648,100,4797.600296,-1256.1524417884648,0.0,0.0,0.0,0.0,0.0
-1827.2241303548217,100,4799.133803,-1827.2241303548217,0.0,0.0,0.0,0.0,0.0
-1345.2316536363214,100,4800.772485,-1341.2316536363214,0.0,-2.0,0.0,0.0,-2.0
-1130.4222984025255,100,4802.324754,-1126.4222984025255,0.0,0.0,-2.0,-2.0,0.0
-991.1290526129305,100,4804.009448,-991.1290526129305,0.0,0.0,0.0,0.0,0.0
-1055.583971016109,100,4805.351639,-1051.583971016109,0.0,-2.0,-1.0,0.0,-1.0
-1243.9768932759762,100,4823.347885,-1235.9768932759762,-2.0,-2.0,-2.0,-2.0,0.0
-2077.6019334495068,100,4825.364068,-2077.6019334495068,0.0,0.0,0.0,0.0,0.0
-770.6722050756216,100,4827.180521,-768.6722050756216,-1.0,-1.0,0.0,0.0,0.0
-1540.0991959683597,100,4828.723395,-1540.0991959683597,0.0,0.0,0.0,0.0,0.0
-2095.280444391072,100,4830.28168,-2083.280444391072,-6.0,-3.0,0.0,0.0,-3.0
-857.8107512257993,100,4831.942767,-855.8107512257993,0.0,0.0,0.0,0.0,-2.0
-1603.0430429130793,100,4833.472225,-1601.0430429130793,0.0,0.0,-1.0,-1.0,0.0
-1722.643642961979,100,4835.123497,-1712.643642961979,-4.0,0.0,-6.0,0.0,0.0
-1084.9383424669504,100,4836.547754,-1084.9383424669504,0.0,0.0,0.0,0.0,0.0
-1361.40469917655,100,4838.061166,-1357.40469917655,-2.0,0.0,0.0,-2.0,0.0
-1158.6411593519151,100,4855.647875,-1149.6411593519151,0.0,0.0,0.0,-5.0,-4.0
-1668.1471561789513,100,4857.604357,-1660.1471561789513,-2.0,-2.0,-2.0,0.0,-2.0
-824.3555741235614,100,4859.16258,-824.3555741235614,0.0,0.0,0.0,0.0,0.0
-913.1193935126066,100,4860.818951,-913.1193935126066,0.0,0.0,0.0,0.0,0.0
-751.4732184186578,100,4862.543577,-741.4732184186578,0.0,-2.0,0.0,-4.0,-4.0
-705.0705360099673,100,4864.233946,-699.0705360099673,-3.0,-1.0,0.0,0.0,-2.0
-743.1519462764263,100,4865.793476,-743.1519462764263,0.0,0.0,0.0,0.0,0.0
-1532.3008325695992,100,4867.474741,-1530.3008325695992,0.0,0.0,-1.0,-1.0,0.0
-720.8814174309373,100,4868.985701,-716.8814174309373,-2.0,0.0,-2.0,0.0,0.0
-1361.4879351258278,100,4870.672931,-1357.4879351258278,0.0,0.0,-2.0,-2.0,0.0
-783.7155348956585,100,4888.833555,-779.7155348956585,-2.0,-2.0,0.0,0.0,0.0
-866.110712274909,100,4890.383126,-866.110712274909,0.0,0.0,0.0,0.0,0.0
-888.1418357267976,100,4891.94605,-886.1418357267976,0.0,-2.0,0.0,0.0,0.0
-2615.665261782706,100,4893.466758,-2614.665261782706,0.0,0.0,0.0,-1.0,0.0
-921.8109336793423,100,4894.96644,-921.8109336793423,0.0,0.0,0.0,0.0,0.0
-751.8014507591724,100,4896.567899,-751.8014507591724,0.0,0.0,0.0,0.0,0.0
-1326.9231393411756,100,4898.023928,-1322.9231393411756,-1.0,-1.0,0.0,-1.0,-1.0
-1785.336242735386,100,4899.574795,-1781.336242735386,-2.0,-2.0,0.0,0.0,0.0
-1957.1801079511642,100,4901.102876,-1951.1801079511642,-2.0,-2.0,-1.0,-1.0,0.0
-1317.582543835044,100,4902.702832,-1311.582543835044,0.0,0.0,0.0,0.0,-6.0
-799.1584272850305,100,4920.949574,-799.1584272850305,0.0,0.0,0.0,0.0,0.0
-620.218847900629,100,4922.547145,-612.218847900629,0.0,-2.0,-2.0,-4.0,0.0
-1787.2911619022489,100,4924.03107,-1784.2911619022489,0.0,0.0,-1.0,0.0,-2.0
-764.5782123040408,100,4925.601899,-762.5782123040408,0.0,0.0,0.0,0.0,-2.0
-1293.4974030405283,100,4927.11932,-1293.4974030405283,0.0,0.0,0.0,0.0,0.0
-1727.4056356996298,100,4928.755137,-1727.4056356996298,0.0,0.0,0.0,0.0,0.0
-1190.9715941157192,100,4930.296893,-1186.9715941157192,-2.0,0.0,0.0,-2.0,0.0
-1810.3320141918957,100,4931.834009,-1804.3320141918957,0.0,0.0,-6.0,0.0,0.0
-1047.9748747944832,100,4933.413798,-1043.9748747944832,0.0,0.0,-2.0,-2.0,0.0
-681.167751584202,100,4935.034426,-680.167751584202,0.0,0.0,-1.0,0.0,0.0
-734.0424447283149,100,4952.376458,-729.0424447283149,0.0,0.0,-5.0,0.0,0.0
-1009.3705653659999,100,4954.055334,-1009.3705653659999,0.0,0.0,0.0,0.0,0.0
-1218.214230298996,100,4955.560703,-1217.214230298996,0.0,0.0,0.0,-1.0,0.0
-1195.559245094657,100,4957.130644,-1189.559245094657,-3.0,-3.0,0.0,0.0,0.0
-1025.2428859248757,100,4958.531232,-1025.2428859248757,0.0,0.0,0.0,0.0,0.0
-1093.8240855373442,100,4960.032734,-1089.8240855373442,-2.0,0.0,0.0,-1.0,-1.0
-1280.0011888071895,100,4961.456792,-1276.0011888071895,-2.0,0.0,0.0,-2.0,0.0
-779.6560686454177,100,4963.177323,-777.6560686454177,-1.0,0.0,-1.0,0.0,0.0
-1075.2675303141586,100,4964.847115,-1071.2675303141586,-1.0,-3.0,0.0,0.0,0.0
-1100.9902373105288,100,4966.439229,-1100.9902373105288,0.0,0.0,0.0,0.0,0.0
-1088.3494196943939,100,4983.91721,-1087.3494196943939,-1.0,0.0,0.0,0.0,0.0
-2045.2238356173038,100,4985.523173,-2045.2238356173038,0.0,0.0,0.0,0.0,0.0
-1550.4235630333424,100,4987.000022,-1548.4235630333424,0.0,0.0,-2.0,0.0,0.0
-1029.6174270957708,100,4988.539892,-1027.6174270957708,-1.0,-1.0,0.0,0.0,0.0
-920.7906999196857,100,4990.021116,-916.7906999196857,0.0,0.0,-2.0,0.0,-2.0
-807.2339162882417,100,4991.68252,-800.2339162882417,-2.0,-1.0,-2.0,0.0,-2.0
-1205.3414598330855,100,4993.339976,-1205.3414598330855,0.0,0.0,0.0,0.0,0.0
-711.9396979361773,100,4994.960372,-707.9396979361773,-2.0,-2.0,0.0,0.0,0.0
-1232.165304651484,100,4996.63846,-1232.165304651484,0.0,0.0,0.0,0.0,0.0
-653.3713988885283,100,4998.252504,-645.3713988885283,0.0,-8.0,0.0,0.0,0.0
-537.2795170806348,100,5015.972693,-534.2795170806348,0.0,0.0,0.0,-3.0,0.0
-753.813011854887,100,5017.639813,-752.813011854887,0.0,0.0,-1.0,0.0,0.0
-864.6150603704154,100,5019.36761,-862.6150603704154,0.0,0.0,0.0,0.0,-2.0
-1119.9575953483582,100,5020.980958,-1116.9575953483582,-1.0,0.0,-1.0,0.0,-1.0
-1133.7213803082705,100,5022.913392,-1133.7213803082705,0.0,0.0,0.0,0.0,0.0
-1787.2277633026242,100,5024.752089,-1785.2277633026242,0.0,0.0,0.0,-2.0,0.0
-776.5415574274957,100,5026.639748,-761.5415574274957,-4.0,0.0,-5.0,0.0,-6.0
-1477.9689663089812,100,5028.480095,-1477.9689663089812,0.0,0.0,0.0,0.0,0.0
-1227.924020120874,100,5030.180277,-1221.924020120874,0.0,-3.0,0.0,-3.0,0.0
-2204.9481750540435,100,5031.721001,-2197.9481750540435,-3.0,-3.0,0.0,0.0,-1.0
-1285.226728077978,100,5049.063413,-1285.226728077978,0.0,0.0,0.0,0.0,0.0
-864.4111636094749,100,5050.947279,-857.4111636094749,-3.0,-1.0,-3.0,0.0,0.0
-1730.6070112995803,100,5052.482703,-1730.6070112995803,0.0,0.0,0.0,0.0,0.0
-996.9687806293368,100,5054.329148,-992.9687806293368,-2.0,0.0,0.0,-2.0,0.0
-1060.5008321106434,100,5056.043411,-1060.5008321106434,0.0,0.0,0.0,0.0,0.0
-1848.3373994231224,100,5057.777716,-1844.3373994231224,0.0,-2.0,0.0,-2.0,0.0
-2028.918807886541,100,5059.457351,-2018.918807886541,-3.0,-7.0,0.0,0.0,0.0
-706.734183004126,100,5061.10759,-695.734183004126,0.0,-5.0,0.0,-3.0,-3.0
-1029.1844759583473,100,5062.619744,-1011.1844759583473,0.0,0.0,0.0,-9.0,-9.0
-944.57403338328,100,5064.234542,-932.57403338328,0.0,0.0,-6.0,-6.0,0.0
-1121.8412808962166,100,5080.966298,-1117.8412808962166,0.0,0.0,0.0,-2.0,-2.0
-666.1144617944956,100,5082.68472,-663.1144617944956,0.0,-1.0,-1.0,0.0,-1.0
-709.664201028645,100,5084.523608,-702.664201028645,-2.0,0.0,-2.0,-2.0,-1.0
-1016.5330275036395,100,5086.31384,-1001.5330275036395,-4.0,-6.0,-2.0,-1.0,-2.0
-1113.6348326578736,100,5088.206423,-1106.6348326578736,0.0,0.0,0.0,-7.0,0.0
-1544.3616075776517,100,5089.980408,-1538.3616075776517,0.0,-1.0,-3.0,-2.0,0.0
-603.3921074792743,100,5091.772284,-587.3921074792743,-8.0,0.0,-8.0,0.0,0.0
-1565.0688182413578,100,5093.559118,-1565.0688182413578,0.0,0.0,0.0,0.0,0.0
-1801.41330165416,100,5095.139995,-1800.41330165416,-1.0,0.0,0.0,0.0,0.0
-903.3560521751642,100,5096.890489,-901.3560521751642,0.0,-1.0,0.0,0.0,-1.0
-977.2313381507993,100,5114.430175,-976.2313381507993,0.0,0.0,-1.0,0.0,0.0
-890.5405481643975,100,5116.147563,-883.5405481643975,0.0,0.0,-3.0,-1.0,-3.0
-1197.5463064871728,100,5118.048436,-1181.5463064871728,-9.0,-5.0,-2.0,0.0,0.0
-624.6428134487942,100,5119.900144,-619.6428134487942,0.0,0.0,0.0,0.0,-5.0
-451.4456879440695,100,5121.745625,-443.4456879440695,-2.0,0.0,-2.0,-2.0,-2.0
-1019.4441074021161,100,5123.500707,-1019.4441074021161,0.0,0.0,0.0,0.0,0.0
-744.3037178814411,100,5125.291881,-744.3037178814411,0.0,0.0,0.0,0.0,0.0
-822.252099648118,100,5126.930779,-820.252099648118,0.0,-1.0,0.0,0.0,-1.0
-1609.57460799627,100,5128.513973,-1596.57460799627,-5.0,0.0,0.0,-8.0,0.0
-1305.4631379116327,100,5130.293859,-1273.4631379116327,-10.0,-6.0,-8.0,-2.0,-6.0
-1260.1771032204852,100,5147.441566,-1252.1771032204852,-7.0,0.0,0.0,0.0,-1.0
-1227.3514103256166,100,5149.150043,-1223.3514103256166,-2.0,0.0,0.0,0.0,-2.0
-828.1053537409753,100,5150.799051,-828.1053537409753,0.0,0.0,0.0,0.0,0.0
-854.327071543783,100,5152.521936,-850.327071543783,0.0,-2.0,0.0,-2.0,0.0
-542.7536566480994,100,5154.341377,-538.7536566480994,0.0,-2.0,0.0,0.0,-2.0
-1532.617744795978,100,5156.002015,-1526.617744795978,-6.0,0.0,0.0,0.0,0.0
-1159.3372846655548,100,5157.675183,-1159.3372846655548,0.0,0.0,0.0,0.0,0.0
-1170.8494741804898,100,5159.146298,-1170.8494741804898,0.0,0.0,0.0,0.0,0.0
-1362.1755668371916,100,5160.585949,-1362.1755668371916,0.0,0.0,0.0,0.0,0.0
-922.8102225698531,100,5162.180435,-922.8102225698531,0.0,0.0,0.0,0.0,0.0
-1208.5979339815676,100,5179.452175,-1197.5979339815676,0.0,0.0,-2.0,-7.0,-2.0
-1113.1552041694522,100,5180.937028,-1113.1552041694522,0.0,0.0,0.0,0.0,0.0
-697.3880934184417,100,5182.562957,-697.3880934184417,0.0,0.0,0.0,0.0,0.0
-783.3431840017438,100,5184.217578,-781.3431840017438,0.0,0.0,-2.0,0.0,0.0
-574.1285511651076,100,5185.824653,-573.1285511651076,0.0,0.0,0.0,-1.0,0.0
-742.4138678461313,100,5187.418278,-738.4138678461313,0.0,0.0,-2.0,0.0,-2.0
-1134.8294681757689,100,5189.019864,-1127.8294681757689,0.0,0.0,0.0,-7.0,0.0
-1341.782238677144,100,5190.496495,-1341.782238677144,0.0,0.0,0.0,0.0,0.0
-1442.3107662834227,100,5192.120846,-1434.3107662834227,-3.0,-3.0,0.0,-1.0,-1.0
-703.8184054177254,100,5193.585861,-703.8184054177254,0.0,0.0,0.0,0.0,0.0
-1124.7148103527725,100,5210.776992,-1116.7148103527725,-2.0,0.0,0.0,-4.0,-2.0
-709.4769240394235,100,5212.306736,-709.4769240394235,0.0,0.0,0.0,0.0,0.0
-877.2615969777107,100,5214.106269,-868.2615969777107,-2.0,-3.0,-1.0,0.0,-3.0
-1089.4839800447226,100,5215.887991,-1087.4839800447226,0.0,-1.0,0.0,-1.0,0.0
-962.9159670434892,100,5217.653216,-961.9159670434892,0.0,0.0,0.0,-1.0,0.0
-1490.8215057328343,100,5219.365353,-1490.8215057328343,0.0,0.0,0.0,0.0,0.0
-731.1880846396089,100,5220.93816,-731.1880846396089,0.0,0.0,0.0,0.0,0.0
-859.6968750692904,100,5222.592584,-855.6968750692904,-2.0,0.0,0.0,0.0,-2.0
-1101.0424921810627,100,5224.164407,-1101.0424921810627,0.0,0.0,0.0,0.0,0.0
-1065.9690809175372,100,5225.813312,-1058.9690809175372,0.0,0.0,0.0,0.0,-7.0
-849.7680373713374,100,5243.24012,-849.7680373713374,0.0,0.0,0.0,0.0,0.0
-970.4205474369228,100,5244.955853,-969.4205474369228,-1.0,0.0,0.0,0.0,0.0
-1148.310193553567,100,5246.706696,-1148.310193553567,0.0,0.0,0.0,0.0,0.0
-1311.8551048636436,100,5248.418026,-1304.8551048636436,-2.0,-2.0,0.0,-1.0,-2.0
-1278.1569689139724,100,5250.083246,-1256.1569689139724,-8.0,-5.0,0.0,-9.0,0.0
-1191.507404923439,100,5251.617231,-1185.507404923439,0.0,-4.0,0.0,-2.0,0.0
-796.7062212452292,100,5253.111698,-796.7062212452292,0.0,0.0,0.0,0.0,0.0
-1619.7287586247548,100,5254.812838,-1613.7287586247548,0.0,-6.0,0.0,0.0,0.0
-975.535560593009,100,5256.300774,-951.535560593009,-8.0,-6.0,-8.0,0.0,-2.0
-633.1723139844835,100,5257.976326,-629.1723139844835,0.0,0.0,-2.0,-2.0,0.0
-1346.8625514507294,100,5275.306246,-1346.8625514507294,0.0,0.0,0.0,0.0,0.0
-1527.2630691714585,100,5276.852648,-1523.2630691714585,0.0,0.0,-2.0,0.0,-2.0
-881.0918633788824,100,5278.528785,-874.0918633788824,-2.0,-3.0,0.0,-2.0,0.0
-869.4113249219954,100,5280.291025,-863.4113249219954,-1.0,-2.0,0.0,-1.0,-2.0
-820.0759663432837,100,5282.075681,-819.0759663432837,0.0,0.0,0.0,-1.0,0.0
-1829.4900893941522,100,5283.71406,-1829.4900893941522,0.0,0.0,0.0,0.0,0.0
-1506.8097989447415,100,5285.262186,-1490.8097989447415,-2.0,-2.0,0.0,-12.0,0.0
-654.8814995922148,100,5286.847713,-654.8814995922148,0.0,0.0,0.0,0.0,0.0
-1141.2992787789553,100,5288.322366,-1133.2992787789553,-1.0,-1.0,-1.0,-4.0,-1.0
-1070.9711589962244,100,5289.962292,-1070.9711589962244,0.0,0.0,0.0,0.0,0.0
-2077.464302226901,100,5307.775804,-2071.464302226901,-3.0,-3.0,0.0,0.0,0.0
-1454.444292858243,100,5309.328836,-1454.444292858243,0.0,0.0,0.0,0.0,0.0
-1017.4303305447102,100,5310.966757,-1017.4303305447102,0.0,0.0,0.0,0.0,0.0
-2322.0593034550548,100,5312.646994,-2322.0593034550548,0.0,0.0,0.0,0.0,0.0
-862.5902682468295,100,5314.249679,-857.5902682468295,0.0,0.0,0.0,-3.0,-2.0
-1363.6651980774477,100,5315.713517,-1359.6651980774477,-2.0,-2.0,0.0,0.0,0.0
-1332.5211156532168,100,5317.346246,-1328.5211156532168,-2.0,0.0,-2.0,0.0,0.0
-2038.5735850930214,100,5318.841793,-2025.5735850930214,-3.0,-3.0,0.0,-7.0,0.0
-1752.7151573598385,100,5320.482179,-1748.7151573598385,-4.0,0.0,0.0,0.0,0.0
-894.1582242399454,100,5321.997749,-894.1582242399454,0.0,0.0,0.0,0.0,0.0
-1300.4206258505583,100,5340.658721,-1299.4206258505583,0.0,0.0,0.0,-1.0,0.0
-1039.3035952448845,100,5342.178185,-1039.3035952448845,0.0,0.0,0.0,0.0,0.0
-1654.5186435729265,100,5343.879667,-1654.5186435729265,0.0,0.0,0.0,0.0,0.0
-1608.607264533639,100,5345.450327,-1606.607264533639,-1.0,0.0,0.0,-1.0,0.0
-668.9946508184075,100,5347.265238,-650.9946508184075,-3.0,0.0,-11.0,0.0,-4.0
-946.1663844026625,100,5348.870056,-936.1663844026625,-2.0,0.0,-3.0,-5.0,0.0
-1097.380119740963,100,5350.564718,-1095.380119740963,0.0,0.0,-1.0,0.0,-1.0
-1002.2773124873638,100,5352.125741,-998.2773124873638,0.0,-2.0,-1.0,-1.0,0.0
-1054.3570040464401,100,5353.868179,-1029.3570040464401,-10.0,0.0,0.0,-15.0,0.0
-812.3116213679314,100,5355.312962,-812.3116213679314,0.0,0.0,0.0,0.0,0.0
-1722.5349219739437,100,5373.56728,-1721.5349219739437,-1.0,0.0,0.0,0.0,0.0
-1079.52798589319,100,5374.942143,-1072.52798589319,-3.0,-2.0,-2.0,0.0,0.0
-2339.70971179381,100,5376.558531,-2337.70971179381,-1.0,-1.0,0.0,0.0,0.0
-585.5315045379102,100,5378.35158,-583.5315045379102,0.0,0.0,0.0,-2.0,0.0
-1161.5372038632631,100,5379.979175,-1161.5372038632631,0.0,0.0,0.0,0.0,0.0
-1342.4353830497712,100,5381.776074,-1337.4353830497712,0.0,0.0,0.0,-5.0,0.0
-2272.074191434309,100,5383.372747,-2261.074191434309,-4.0,0.0,-3.0,0.0,-4.0
-2079.514236368239,100,5385.100626,-2079.514236368239,0.0,0.0,0.0,0.0,0.0
-1600.2243454288691,100,5386.904732,-1596.2243454288691,-2.0,-2.0,0.0,0.0,0.0
-933.4491613656282,100,5388.334593,-933.4491613656282,0.0,0.0,0.0,0.0,0.0
-1803.9993942417204,100,5406.712433,-1797.9993942417204,-3.0,0.0,0.0,0.0,-3.0
-1397.129515811801,100,5408.28851,-1395.129515811801,-1.0,-1.0,0.0,0.0,0.0
-614.71916181501,100,5409.953383,-603.71916181501,-5.0,-3.0,0.0,0.0,-3.0
-821.3983600735664,100,5411.737016,-817.3983600735664,-2.0,-1.0,0.0,0.0,-1.0
-730.8535071872175,100,5413.360651,-730.8535071872175,0.0,0.0,0.0,0.0,0.0
-1356.142207570374,100,5415.070614,-1352.142207570374,0.0,-2.0,0.0,0.0,-2.0
-1226.440477386117,100,5416.717087,-1225.440477386117,0.0,0.0,0.0,0.0,-1.0
-695.7713304013014,100,5418.47284,-695.7713304013014,0.0,0.0,0.0,0.0,0.0
-590.0060082674026,100,5420.105427,-590.0060082674026,0.0,0.0,0.0,0.0,0.0
-896.7675219550729,100,5421.79336,-896.7675219550729,0.0,0.0,0.0,0.0,0.0
-1110.665574155748,100,5440.233589,-1108.665574155748,-1.0,-1.0,0.0,0.0,0.0
-936.9427187666297,100,5441.660401,-933.9427187666297,0.0,-1.0,0.0,-1.0,-1.0
-2528.091375919059,100,5443.364528,-2524.091375919059,0.0,-2.0,0.0,0.0,-2.0
-1405.1608398929238,100,5445.089097,-1404.1608398929238,0.0,0.0,-1.0,0.0,0.0
-1319.4207935258746,100,5446.762379,-1317.4207935258746,0.0,0.0,-2.0,0.0,0.0
-1803.3080243617296,100,5448.531311,-1801.3080243617296,0.0,-2.0,0.0,0.0,0.0
-1737.1288796886802,100,5450.124395,-1731.1288796886802,-1.0,-2.0,0.0,-2.0,-1.0
-1504.1421082653105,100,5451.836603,-1504.1421082653105,0.0,0.0,0.0,0.0,0.0
-1126.7442611083388,100,5453.367875,-1126.7442611083388,0.0,0.0,0.0,0.0,0.0
-2216.2633459046483,100,5455.02526,-2206.2633459046483,-5.0,0.0,0.0,-5.0,0.0
-1614.7551301121712,100,5473.112255,-1611.7551301121712,0.0,-1.0,-2.0,0.0,0.0
-2015.2237819060683,100,5474.50117,-2012.2237819060683,-3.0,0.0,0.0,0.0,0.0
-2082.471307642758,100,5476.093957,-2075.471307642758,0.0,-1.0,0.0,-1.0,-5.0
-1132.8787255138159,100,5477.699536,-1126.8787255138159,-2.0,0.0,-2.0,-1.0,-1.0
-713.2625864613801,100,5479.384408,-713.2625864613801,0.0,0.0,0.0,0.0,0.0
-1893.3739552013576,100,5481.028158,-1893.3739552013576,0.0,0.0,0.0,0.0,0.0
-1329.0199319198728,100,5482.732826,-1324.0199319198728,0.0,-2.0,-2.0,0.0,-1.0
-916.1189410798252,100,5484.337003,-916.1189410798252,0.0,0.0,0.0,0.0,0.0
-1823.0353785157204,100,5486.213853,-1821.0353785157204,0.0,-1.0,0.0,0.0,-1.0
-699.5064013134688,100,5487.860704,-683.5064013134688,-6.0,-3.0,-3.0,-4.0,0.0
-1220.7858439832926,100,5505.894303,-1207.7858439832926,-7.0,0.0,-6.0,0.0,0.0
-1008.6317790020257,100,5507.429951,-1008.6317790020257,0.0,0.0,0.0,0.0,0.0
-1396.921213209629,100,5509.01899,-1396.921213209629,0.0,0.0,0.0,0.0,0.0
-1935.8949499800801,100,5510.65661,-1934.8949499800801,0.0,0.0,0.0,-1.0,0.0
-1511.596707597375,100,5512.141699,-1509.596707597375,0.0,0.0,0.0,0.0,-2.0
-1342.7538268342614,100,5513.746896,-1341.7538268342614,0.0,-1.0,0.0,0.0,0.0
-2100.220470682718,100,5515.266046,-2096.220470682718,-2.0,0.0,0.0,0.0,-2.0
-2124.7242708802223,100,5516.93424,-2117.7242708802223,0.0,-1.0,0.0,-6.0,0.0
-2056.0131612308323,100,5518.637803,-2054.0131612308323,-1.0,0.0,-1.0,0.0,0.0
-1880.7539287656546,100,5520.139802,-1876.7539287656546,0.0,0.0,0.0,-2.0,-2.0
-1301.1646127700806,100,5537.862274,-1296.1646127700806,0.0,-2.0,-2.0,0.0,-1.0
-1326.9362100791186,100,5539.281214,-1325.9362100791186,0.0,0.0,0.0,0.0,-1.0
-2271.377082468942,100,5540.943974,-2271.377082468942,0.0,0.0,0.0,0.0,0.0
-981.3982233668212,100,5542.692261,-973.3982233668212,-2.0,-3.0,0.0,-3.0,0.0
-1199.0025683939457,100,5544.259182,-1199.0025683939457,0.0,0.0,0.0,0.0,0.0
-962.5828292816877,100,5546.047525,-960.5828292816877,0.0,0.0,-2.0,0.0,0.0
-535.8704148903489,100,5547.845814,-531.8704148903489,-2.0,0.0,0.0,-2.0,0.0
-1307.1413633525372,100,5549.606817,-1306.1413633525372,0.0,0.0,0.0,-1.0,0.0
-1105.4935805909336,100,5551.408371,-1101.4935805909336,-2.0,-1.0,-1.0,0.0,0.0
-1159.6818878799677,100,5553.053547,-1159.6818878799677,0.0,0.0,0.0,0.0,0.0
-1452.638793706894,100,5570.547802,-1452.638793706894,0.0,0.0,0.0,0.0,0.0
-1257.2540341839194,100,5571.939628,-1257.2540341839194,0.0,0.0,0.0,0.0,0.0
-601.4597518406808,100,5573.669545,-589.4597518406808,0.0,-6.0,-4.0,0.0,-2.0
-1025.5741795152426,100,5575.238921,-1025.5741795152426,0.0,0.0,0.0,0.0,0.0
-1258.931081816554,100,5577.014169,-1254.931081816554,-2.0,-1.0,0.0,-1.0,0.0
-1048.619302995503,100,5578.765954,-1036.619302995503,0.0,-6.0,0.0,-6.0,0.0
-1394.2106466516852,100,5580.499295,-1394.2106466516852,0.0,0.0,0.0,0.0,0.0
-775.8220779970288,100,5582.317393,-772.8220779970288,0.0,0.0,0.0,0.0,-3.0
-1171.0987612456083,100,5583.979278,-1169.0987612456083,0.0,-2.0,0.0,0.0,0.0
-1198.7078548576683,100,5585.451091,-1194.7078548576683,0.0,0.0,0.0,-2.0,-2.0
-804.4209284577519,100,5602.843139,-798.4209284577519,0.0,-3.0,0.0,0.0,-3.0
-1065.5716088190675,100,5604.247633,-1061.5716088190675,0.0,0.0,0.0,-4.0,0.0
-1468.6135640013963,100,5605.923037,-1464.6135640013963,-2.0,0.0,0.0,-2.0,0.0
-1253.7336560338736,100,5607.725393,-1253.7336560338736,0.0,0.0,0.0,0.0,0.0
-1246.9960325360298,100,5609.485744,-1246.9960325360298,0.0,0.0,0.0,0.0,0.0
-829.6597224064171,100,5611.308521,-827.6597224064171,0.0,-1.0,0.0,-1.0,0.0
-2060.784964874387,100,5613.030008,-2059.784964874387,-1.0,0.0,0.0,0.0,0.0
-847.2730941660702,100,5614.71734,-847.2730941660702,0.0,0.0,0.0,0.0,0.0
-566.6752441599965,100,5616.312884,-558.6752441599965,-4.0,-4.0,0.0,0.0,0.0
-949.7933228239417,100,5617.779435,-942.7933228239417,0.0,0.0,-3.0,-2.0,-2.0
-2508.8178973793983,100,5634.783223,-2508.8178973793983,0.0,0.0,0.0,0.0,0.0
-1233.354844480753,100,5636.319264,-1230.354844480753,0.0,-3.0,0.0,0.0,0.0
-1159.1580410674214,100,5637.905499,-1157.1580410674214,-1.0,0.0,-1.0,0.0,0.0
-1234.5638353601098,100,5639.752284,-1228.5638353601098,0.0,0.0,-6.0,0.0,0.0
-778.2802966367453,100,5641.499296,-772.2802966367453,0.0,-6.0,0.0,0.0,0.0
-1333.8546044565737,100,5643.333594,-1328.8546044565737,-4.0,0.0,-1.0,0.0,0.0
-1413.9806673526764,100,5645.081945,-1411.9806673526764,-1.0,0.0,-1.0,0.0,0.0
-1706.5682022869587,100,5646.808979,-1689.5682022869587,0.0,0.0,-1.0,-8.0,-8.0
-994.9237243309617,100,5648.252427,-994.9237243309617,0.0,0.0,0.0,0.0,0.0
-1698.4129367861897,100,5649.889255,-1698.4129367861897,0.0,0.0,0.0,0.0,0.0
-609.5686999820173,100,5667.397851,-608.5686999820173,0.0,0.0,0.0,0.0,-1.0
-2214.882086176425,100,5668.867321,-2192.882086176425,-11.0,-6.0,-5.0,0.0,0.0
-1213.7751397043467,100,5670.597428,-1213.7751397043467,0.0,0.0,0.0,0.0,0.0
-613.2252086289227,100,5672.300881,-611.2252086289227,0.0,0.0,0.0,0.0,-2.0
-1010.7574660331011,100,5673.959435,-1008.7574660331011,0.0,-2.0,0.0,0.0,0.0
-2663.2853529006243,100,5675.587384,-2663.2853529006243,0.0,0.0,0.0,0.0,0.0
-675.6528403684497,100,5677.219664,-669.6528403684497,-3.0,0.0,0.0,-1.0,-2.0
-2036.786463573575,100,5678.704136,-2036.786463573575,0.0,0.0,0.0,0.0,0.0
-668.4908510223031,100,5680.205861,-663.4908510223031,0.0,0.0,-5.0,0.0,0.0
-913.2623787522316,100,5681.810507,-913.2623787522316,0.0,0.0,0.0,0.0,0.0
-1149.6173448842019,100,5699.371141,-1145.6173448842019,-1.0,0.0,-2.0,0.0,-1.0
-840.3200897295028,100,5700.925567,-840.3200897295028,0.0,0.0,0.0,0.0,0.0
-1094.3800026979297,100,5702.834126,-1094.3800026979297,0.0,0.0,0.0,0.0,0.0
