# {"t_start": 1593579404.0127656, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1087.5546711981297,100,5702.814364,-1072.5546711981297,-7.0,0.0,-1.0,0.0,-7.0
-774.939499296248,100,5704.670443,-774.939499296248,0.0,0.0,0.0,0.0,0.0
-1907.217750903219,100,5706.454576,-1906.217750903219,0.0,0.0,0.0,-1.0,0.0
-1153.1121812798083,100,5708.270527,-1153.1121812798083,0.0,0.0,0.0,0.0,0.0
-1273.504572674632,100,5709.895059,-1266.504572674632,0.0,-2.0,-2.0,-2.0,-1.0
-987.9735791897401,100,5711.630207,-982.9735791897401,-5.0,0.0,0.0,0.0,0.0
-762.1908833682537,100,5713.185992,-756.1908833682537,0.0,-3.0,0.0,-2.0,-1.0
-1092.6686012521386,100,5714.862885,-1092.6686012521386,0.0,0.0,0.0,0.0,0.0
-995.3492958769202,100,5732.162839,-994.3492958769202,0.0,0.0,0.0,0.0,-1.0
-2223.1937882453203,100,5733.789027,-2223.1937882453203,0.0,0.0,0.0,0.0,0.0
-1136.404708918184,100,5735.452115,-1126.404708918184,-5.0,0.0,0.0,0.0,-5.0
-686.3717551417649,100,5737.356661,-682.3717551417649,0.0,0.0,0.0,-2.0,-2.0
-1131.8263598158956,100,5739.127908,-1131.8263598158956,0.0,0.0,0.0,0.0,0.0
-2292.73178191483,100,5740.784027,-2292.73178191483,0.0,0.0,0.0,0.0,0.0
-2170.53893006593,100,5742.369011,-2166.53893006593,0.0,0.0,-2.0,-2.0,0.0
-697.8689099289477,100,5744.081782,-687.8689099289477,-6.0,0.0,-4.0,0.0,0.0
-1284.643943991512,100,5745.591467,-1278.643943991512,0.0,-3.0,-3.0,0.0,0.0
-1218.64348802343,100,5747.236876,-1218.64348802343,0.0,0.0,0.0,0.0,0.0
-751.7754452899098,100,5765.501327,-744.7754452899098,-7.0,0.0,0.0,0.0,0.0
-1199.4898765878752,100,5767.188104,-1189.4898765878752,0.0,0.0,-5.0,-5.0,0.0
-1720.8962282538414,100,5768.927466,-1720.8962282538414,0.0,0.0,0.0,0.0,0.0
-1127.9425151674077,100,5770.79592,-1120.9425151674077,0.0,-1.0,0.0,-6.0,0.0
-873.5181064382195,100,5772.529936,-873.5181064382195,0.0,0.0,0.0,0.0,0.0
-2033.328844062984,100,5774.202338,-2029.328844062984,0.0,0.0,0.0,-2.0,-2.0
-1737.973434254527,100,5775.878614,-1733.973434254527,-2.0,0.0,0.0,0.0,-2.0
-1012.489503737539,100,5777.490847,-1012.489503737539,0.0,0.0,0.0,0.0,0.0
-801.1440460328013,100,5779.230389,-801.1440460328013,0.0,0.0,0.0,0.0,0.0
-871.719606846571,100,5780.724227,-871.719606846571,0.0,0.0,0.0,0.0,0.0
-1461.6413845866919,100,5798.582822,-1461.6413845866919,0.0,0.0,0.0,0.0,0.0
-903.3149780016392,100,5800.274012,-899.3149780016392,-2.0,0.0,-2.0,0.0,0.0
-2267.164997182321,100,5802.067704,-2264.164997182321,0.0,-1.0,-1.0,-1.0,0.0
-1900.787685483694,100,5803.769563,-1892.787685483694,-4.0,0.0,-1.0,-3.0,0.0
-1326.554248817265,100,5805.348486,-1324.554248817265,-1.0,0.0,0.0,0.0,-1.0
-851.7208456099033,100,5807.068992,-851.7208456099033,0.0,0.0,0.0,0.0,0.0
-1908.7497186595574,100,5808.675249,-1908.7497186595574,0.0,0.0,0.0,0.0,0.0
-1338.7809638418257,100,5810.426566,-1338.7809638418257,0.0,0.0,0.0,0.0,0.0
-805.1701295264065,100,5812.003305,-803.1701295264065,-1.0,0.0,0.0,0.0,-1.0
-969.8413002397865,100,5813.572956,-969.8413002397865,0.0,0.0,0.0,0.0,0.0
-3064.702682465315,100,5832.167605,-3057.702682465315,-3.0,0.0,-1.0,-3.0,0.0
-1540.180483840406,100,5833.755214,-1530.180483840406,-5.0,0.0,0.0,-3.0,-2.0
-1824.9730823338032,100,5835.369275,-1812.9730823338032,0.0,-6.0,-6.0,0.0,0.0
-681.682140106801,100,5836.912809,-681.682140106801,0.0,0.0,0.0,0.0,0.0
-1516.0304177701473,100,5838.58679,-1511.0304177701473,-2.0,-2.0,0.0,0.0,-1.0
-1209.849757514894,100,5840.262803,-1209.849757514894,0.0,0.0,0.0,0.0,0.0
-1358.0718264877796,100,5841.844178,-1356.0718264877796,0.0,-1.0,0.0,-1.0,0.0
-1856.3039110004902,100,5843.487381,-1856.3039110004902,0.0,0.0,0.0,0.0,0.0
-1074.190688803792,100,5844.969841,-1074.190688803792,0.0,0.0,0.0,0.0,0.0
-1898.563348196447,100,5846.436284,-1892.563348196447,-1.0,-1.0,-4.0,0.0,0.0
-946.5801234431565,100,5865.007985,-937.5801234431565,-1.0,-2.0,-3.0,0.0,-3.0
-1668.7239052020013,100,5866.287136,-1660.7239052020013,-2.0,-4.0,0.0,-2.0,0.0
-1086.8455065228045,100,5867.97713,-1086.8455065228045,0.0,0.0,0.0,0.0,0.0
-1249.4855537302792,100,5869.458224,-1249.4855537302792,0.0,0.0,0.0,0.0,0.0
-809.8777675051242,100,5871.039851,-808.8777675051242,0.0,0.0,0.0,0.0,-1.0
-657.8490677475929,100,5872.566569,-655.8490677475929,0.0,0.0,-1.0,0.0,-1.0
-820.4856676645577,100,5874.238144,-820.4856676645577,0.0,0.0,0.0,0.0,0.0
-1879.6639634892344,100,5875.897345,-1879.6639634892344,0.0,0.0,0.0,0.0,0.0
-1089.5554114431143,100,5877.36139,-1087.5554114431143,0.0,0.0,0.0,0.0,-2.0
-894.680725492537,100,5878.83269,-892.680725492537,-1.0,0.0,0.0,0.0,-1.0
-843.9728826135397,100,5897.320022,-840.9728826135397,0.0,0.0,0.0,-3.0,0.0
-582.6062260214239,100,5898.708067,-564.6062260214239,-9.0,0.0,-9.0,0.0,0.0
-1877.7268943134695,100,5900.455165,-1877.7268943134695,0.0,0.0,0.0,0.0,0.0
-1256.875599260442,100,5902.187165,-1256.875599260442,0.0,0.0,0.0,0.0,0.0
-2098.8073842674494,100,5903.747991,-2098.8073842674494,0.0,0.0,0.0,0.0,0.0
-1405.349368352443,100,5905.407279,-1401.349368352443,-1.0,-1.0,0.0,-2.0,0.0
-1348.469428125769,100,5906.894777,-1344.469428125769,-1.0,-2.0,0.0,-1.0,0.0
-581.4017648026347,100,5908.577599,-578.4017648026347,0.0,0.0,-3.0,0.0,0.0
-1424.3294412605464,100,5910.085791,-1424.3294412605464,0.0,0.0,0.0,0.0,0.0
-1145.9745643138885,100,5911.700929,-1145.9745643138885,0.0,0.0,0.0,0.0,0.0
-2038.4690982103348,100,5929.897053,-2036.4690982103348,0.0,0.0,-2.0,0.0,0.0
-988.3551211766899,100,5931.28146,-988.3551211766899,0.0,0.0,0.0,0.0,0.0
-1328.3956072181463,100,5932.94021,-1326.3956072181463,-1.0,0.0,0.0,0.0,-1.0
-1411.8559632170945,100,5934.530812,-1405.8559632170945,-3.0,0.0,0.0,0.0,-3.0
-1109.5550589710474,100,5936.209982,-1109.5550589710474,0.0,0.0,0.0,0.0,0.0
-1549.4949850142002,100,5937.861369,-1547.4949850142002,-1.0,0.0,0.0,0.0,-1.0
-1247.3754032999277,100,5939.446913,-1245.3754032999277,0.0,0.0,-1.0,-1.0,0.0
-765.316597186029,100,5941.239963,-753.316597186029,0.0,0.0,0.0,-6.0,-6.0
-551.2402959503233,100,5942.847257,-549.2402959503233,-1.0,-1.0,0.0,0.0,0.0
-889.7882982939482,100,5944.414339,-889.7882982939482,0.0,0.0,0.0,0.0,0.0
-1568.130358044058,100,5962.193582,-1568.130358044058,0.0,0.0,0.0,0.0,0.0
-746.4770981166512,100,5963.793716,-738.4770981166512,0.0,-4.0,0.0,-4.0,0.0
-1583.890375059098,100,5965.293693,-1581.890375059098,-1.0,0.0,0.0,0.0,-1.0
-828.0253017283976,100,5967.064784,-826.0253017283976,0.0,0.0,0.0,-1.0,-1.0
-1813.4297479614615,100,5968.802565,-1810.4297479614615,-3.0,0.0,0.0,0.0,0.0
-444.11802313290536,100,5970.338681,-440.11802313290536,-1.0,0.0,0.0,-3.0,0.0
-1588.559170730412,100,5972.048643,-1584.559170730412,-2.0,0.0,0.0,-2.0,0.0
-1408.7793114930391,100,5973.740629,-1402.7793114930391,-2.0,-2.0,-1.0,-1.0,0.0
-1032.9181056171656,100,5975.247243,-1028.9181056171656,0.0,-2.0,0.0,0.0,-2.0
-1454.4691365808249,100,5976.786253,-1454.4691365808249,0.0,0.0,0.0,0.0,0.0
-702.7581710368395,100,5994.459104,-702.7581710368395,0.0,0.0,0.0,0.0,0.0
-1219.9385189954191,100,5996.123259,-1216.9385189954191,0.0,-1.0,-1.0,-1.0,0.0
-1012.6039278283715,100,5997.5927,-1005.6039278283715,0.0,-7.0,0.0,0.0,0.0
-1288.0374506674707,100,5999.414206,-1284.0374506674707,-4.0,0.0,0.0,0.0,0.0
-1658.819362565875,100,6000.934403,-1654.819362565875,0.0,-2.0,0.0,-2.0,0.0
-1487.4392687566578,100,6002.659329,-1478.4392687566578,-1.0,-6.0,-1.0,0.0,-1.0
-1372.4704833514988,100,6004.403649,-1363.4704833514988,0.0,0.0,-3.0,-3.0,-3.0
-1009.8870370667428,100,6006.046837,-1003.8870370667428,-2.0,-2.0,0.0,0.0,-2.0
-1070.3108401224017,100,6007.613794,-1064.3108401224017,-3.0,-3.0,0.0,0.0,0.0
-1889.03940051049,100,6009.09305,-1889.03940051049,0.0,0.0,0.0,0.0,0.0
-2065.412264481187,100,6026.40691,-2057.412264481187,-4.0,-1.0,0.0,-2.0,-1.0
-777.1683219261467,100,6028.171151,-766.1683219261467,0.0,-3.0,-4.0,-4.0,0.0
-1329.4085138253868,100,6029.644797,-1327.4085138253868,-1.0,0.0,0.0,-1.0,0.0
-1414.4660820774734,100,6031.380749,-1404.4660820774734,0.0,-5.0,-5.0,0.0,0.0
-1789.9033460989594,100,6033.088862,-1787.9033460989594,-2.0,0.0,0.0,0.0,0.0
-1661.3374642860144,100,6034.926867,-1657.3374642860144,0.0,0.0,-3.0,-1.0,0.0
-1448.5332452356815,100,6036.790145,-1443.5332452356815,0.0,0.0,0.0,-5.0,0.0
-1433.679214388132,100,6038.598274,-1429.679214388132,0.0,-2.0,-2.0,0.0,0.0
-892.3000944051892,100,6040.15701,-890.3000944051892,-2.0,0.0,0.0,0.0,0.0
-1750.0510274022818,100,6041.860816,-1749.0510274022818,0.0,0.0,0.0,-1.0,0.0
-2031.1488662734628,100,6059.190706,-2031.1488662734628,0.0,0.0,0.0,0.0,0.0
-2570.883883267641,100,6060.738352,-2568.883883267641,0.0,0.0,-1.0,-1.0,0.0
-638.9687095955014,100,6062.484553,-634.9687095955014,0.0,-2.0,0.0,-2.0,0.0
-1920.4723079800606,100,6063.84157,-1916.4723079800606,-2.0,-2.0,0.0,0.0,0.0
-1141.6608539186418,100,6065.612442,-1135.6608539186418,-2.0,-2.0,-2.0,0.0,0.0
-978.9682867228985,100,6067.317065,-961.9682867228985,-5.0,0.0,-2.0,-2.0,-8.0
-1088.8806708976626,100,6069.031177,-1087.8806708976626,0.0,-1.0,0.0,0.0,0.0
-1596.5799307767302,100,6070.786637,-1593.5799307767302,-1.0,-1.0,0.0,-1.0,0.0
-1250.6732842214406,100,6072.317987,-1246.6732842214406,-2.0,0.0,0.0,0.0,-2.0
-1506.4560452997684,100,6074.066349,-1506.4560452997684,0.0,0.0,0.0,0.0,0.0
-1583.6749945282936,100,6091.487583,-1579.6749945282936,-2.0,-2.0,0.0,0.0,0.0
-1259.600767210126,100,6092.733912,-1259.600767210126,0.0,0.0,0.0,0.0,0.0
-1985.7897170688957,100,6094.496614,-1985.7897170688957,0.0,0.0,0.0,0.0,0.0
-1902.8295900449157,100,6095.842034,-1888.8295900449157,0.0,-5.0,-7.0,-2.0,0.0
-2200.968061566353,100,6097.537242,-2199.968061566353,0.0,0.0,0.0,0.0,-1.0
-1371.557617612183,100,6099.24902,-1371.557617612183,0.0,0.0,0.0,0.0,0.0
-1562.7812483608723,100,6100.91042,-1556.7812483608723,-3.0,0.0,0.0,0.0,-3.0
-789.0760538578033,100,6102.449723,-785.0760538578033,0.0,-2.0,0.0,0.0,-2.0
-1177.7728017214686,100,6103.897507,-1177.7728017214686,0.0,0.0,0.0,0.0,0.0
-1304.4960145801306,100,6105.555784,-1300.4960145801306,0.0,0.0,0.0,-1.0,-3.0
-1281.8224697113037,100,6123.145487,-1274.8224697113037,-7.0,0.0,0.0,0.0,0.0
-2168.1756712887436,100,6124.464212,-2166.1756712887436,0.0,-2.0,0.0,0.0,0.0
-544.5787402838469,100,6125.905478,-544.5787402838469,0.0,0.0,0.0,0.0,0.0
-795.6989465625957,100,6127.463365,-787.6989465625957,-3.0,-1.0,0.0,-2.0,-2.0
-1088.1124650388956,100,6129.014669,-1082.1124650388956,0.0,-1.0,-2.0,-1.0,-2.0
-1725.3049040716141,100,6130.784433,-1709.3049040716141,0.0,-4.0,-8.0,-4.0,0.0
-976.5335222678259,100,6132.436429,-973.5335222678259,0.0,0.0,-2.0,-1.0,0.0
-1565.2451827153563,100,6134.028237,-1565.2451827153563,0.0,0.0,0.0,0.0,0.0
-1066.2145557925105,100,6135.587212,-1066.2145557925105,0.0,0.0,0.0,0.0,0.0
-398.65533520281315,100,6137.192144,-396.65533520281315,-1.0,0.0,0.0,-1.0,0.0
-1717.6844936590642,100,6155.206646,-1717.6844936590642,0.0,0.0,0.0,0.0,0.0
-862.5348319709301,100,6156.62137,-861.5348319709301,-1.0,0.0,0.0,0.0,0.0
-702.7110177651048,100,6158.072631,-702.7110177651048,0.0,0.0,0.0,0.0,0.0
-2090.68309699744,100,6159.679791,-2090.68309699744,0.0,0.0,0.0,0.0,0.0
-1494.2519342787564,100,6161.400981,-1487.2519342787564,-7.0,0.0,0.0,0.0,0.0
-490.04872326366603,100,6163.187473,-490.04872326366603,0.0,0.0,0.0,0.0,0.0
-1523.8803803920746,100,6164.855442,-1516.8803803920746,0.0,-2.0,-5.0,0.0,0.0
-493.163732893765,100,6166.463373,-491.163732893765,0.0,0.0,0.0,0.0,-2.0
-1007.068272575736,100,6168.136441,-1005.068272575736,-1.0,0.0,0.0,-1.0,0.0
-1496.2744103968143,100,6169.678391,-1496.2744103968143,0.0,0.0,0.0,0.0,0.0
-696.5655784457922,100,6187.577789,-694.5655784457922,-1.0,-1.0,0.0,0.0,0.0
-1317.8964010216296,100,6188.989676,-1317.8964010216296,0.0,0.0,0.0,0.0,0.0
-1693.342295370996,100,6190.401193,-1693.342295370996,0.0,0.0,0.0,0.0,0.0
-1652.1967311650515,100,6192.001749,-1638.1967311650515,0.0,-6.0,0.0,-2.0,-6.0
-1193.0586171969771,100,6193.673826,-1192.0586171969771,0.0,0.0,-1.0,0.0,0.0
-1114.782874122262,100,6195.244136,-1103.782874122262,-1.0,-5.0,0.0,-5.0,0.0
-1298.270841576159,100,6196.862081,-1296.270841576159,-1.0,0.0,0.0,-1.0,0.0
-2014.0619557574391,100,6198.56098,-2014.0619557574391,0.0,0.0,0.0,0.0,0.0
-1644.7769980952144,100,6200.322056,-1640.7769980952144,-2.0,-2.0,0.0,0.0,0.0
-1074.4443143755198,100,6201.935579,-1074.4443143755198,0.0,0.0,0.0,0.0,0.0
-1468.4641182869673,100,6220.006918,-1460.4641182869673,-2.0,0.0,-2.0,-2.0,-2.0
-1723.33971875906,100,6221.656773,-1715.33971875906,-4.0,-4.0,0.0,0.0,0.0
-1403.220901273191,100,6222.794016,-1397.220901273191,-4.0,0.0,-2.0,0.0,0.0
-779.2648950666189,100,6224.522545,-770.2648950666189,-2.0,-2.0,0.0,0.0,-5.0
-903.0725762173533,100,6225.874363,-899.0725762173533,0.0,0.0,0.0,-2.0,-2.0
-1199.4719441644847,100,6227.617028,-1199.4719441644847,0.0,0.0,0.0,0.0,0.0
-1702.7936022961512,100,6229.08785,-1686.7936022961512,-2.0,-4.0,-6.0,0.0,-4.0
-1147.8841592194512,100,6230.760199,-1137.8841592194512,0.0,0.0,0.0,0.0,-10.0
-602.0874782279134,100,6232.322463,-602.0874782279134,0.0,0.0,0.0,0.0,0.0
-2237.85036970675,100,6233.948178,-2237.85036970675,0.0,0.0,0.0,0.0,0.0
-1598.1717016920447,100,6251.734292,-1586.1717016920447,-6.0,0.0,0.0,0.0,-6.0
-950.4711313173175,100,6253.319172,-948.4711313173175,0.0,0.0,0.0,-1.0,-1.0
-980.024583959952,100,6254.447229,-974.024583959952,0.0,0.0,0.0,-3.0,-3.0
-836.22157320939,100,6255.909269,-833.22157320939,0.0,0.0,-3.0,0.0,0.0
-1173.652304187417,100,6257.408945,-1173.652304187417,0.0,0.0,0.0,0.0,0.0
-1366.10200715065,100,6258.884944,-1362.10200715065,0.0,0.0,-4.0,0.0,0.0
-2049.257023192942,100,6260.503054,-2049.257023192942,0.0,0.0,0.0,0.0,0.0
-1600.010476578027,100,6262.087784,-1581.010476578027,-4.0,-4.0,-9.0,0.0,-2.0
-1194.3911332674325,100,6263.71605,-1186.3911332674325,0.0,-4.0,0.0,0.0,-4.0
-1199.8186023384333,100,6265.316265,-1196.8186023384333,0.0,0.0,-2.0,0.0,-1.0
-1657.764500565827,100,6283.406196,-1657.764500565827,0.0,0.0,0.0,0.0,0.0
-1746.1338019371033,100,6284.603809,-1740.1338019371033,0.0,-3.0,0.0,0.0,-3.0
-1294.8731676489115,100,6285.84235,-1291.8731676489115,0.0,-2.0,0.0,-1.0,0.0
-1644.0225862711668,100,6286.99186,-1639.0225862711668,-2.0,0.0,0.0,-1.0,-2.0
-1235.893319196999,100,6288.871142,-1229.893319196999,-1.0,0.0,-2.0,-1.0,-2.0
-1328.1385138891637,100,6290.093778,-1328.1385138891637,0.0,0.0,0.0,0.0,0.0
-1629.1424430795014,100,6291.455224,-1629.1424430795014,0.0,0.0,0.0,0.0,0.0
-1266.863242241554,100,6292.894143,-1265.863242241554,0.0,-1.0,0.0,0.0,0.0
-889.4775164797902,100,6294.185176,-879.4775164797902,-5.0,0.0,-5.0,0.0,0.0
-935.8653456121683,100,6295.664619,-935.8653456121683,0.0,0.0,0.0,0.0,0.0
-959.3743948601186,100,6312.987525,-959.3743948601186,0.0,0.0,0.0,0.0,0.0
-1034.2816143631935,100,6314.070914,-1033.2816143631935,0.0,0.0,-1.0,0.0,0.0
-2190.261165857315,100,6315.368186,-2190.261165857315,0.0,0.0,0.0,0.0,0.0
-2518.3408670630306,100,6316.436222,-2502.3408670630306,-7.0,0.0,-1.0,-7.0,-1.0
-1404.1485097631812,100,6317.862945,-1399.1485097631812,0.0,-5.0,0.0,0.0,0.0
-1602.358543254435,100,6318.968857,-1596.358543254435,0.0,-1.0,0.0,-1.0,-4.0
-1136.4564048815519,100,6320.030958,-1132.4564048815519,0.0,0.0,-2.0,0.0,-2.0
-868.569143909961,100,6321.519084,-862.569143909961,-2.0,-2.0,0.0,-2.0,0.0
-1050.573028691113,100,6322.847531,-1031.573028691113,-2.0,0.0,-7.0,0.0,-10.0
-1088.9025561064482,100,6324.307528,-1084.9025561064482,0.0,0.0,-2.0,-2.0,0.0
-919.9450465422124,100,6341.963572,-917.9450465422124,-1.0,0.0,0.0,-1.0,0.0
-564.2269485350698,100,6342.995286,-563.2269485350698,-1.0,0.0,0.0,0.0,0.0
-1609.2228899598122,100,6344.253878,-1606.2228899598122,0.0,0.0,-3.0,0.0,0.0
-1258.6625234540552,100,6345.386084,-1256.6625234540552,0.0,-1.0,0.0,0.0,-1.0
-1667.252944931388,100,6346.976059,-1663.252944931388,0.0,0.0,0.0,-4.0,0.0
-1191.4278042018414,100,6348.064019,-1189.4278042018414,-1.0,-1.0,0.0,0.0,0.0
-611.0855895802379,100,6349.167288,-605.0855895802379,-6.0,0.0,0.0,0.0,0.0
-1939.382963374257,100,6350.309043,-1939.382963374257,0.0,0.0,0.0,0.0,0.0
-1197.9751010388136,100,6351.46915,-1195.9751010388136,0.0,-1.0,0.0,-1.0,0.0
-829.982545375824,100,6352.492385,-825.982545375824,-2.0,0.0,0.0,-2.0,0.0
-1240.9609794914722,100,6369.054255,-1240.9609794914722,0.0,0.0,0.0,0.0,0.0
-1936.2817840576172,100,6370.193837,-1931.2817840576172,-5.0,0.0,0.0,0.0,0.0
-1013.1470307856798,100,6371.231208,-1013.1470307856798,0.0,0.0,0.0,0.0,0.0
-847.0543579161167,100,6372.321787,-847.0543579161167,0.0,0.0,0.0,0.0,0.0
-1579.0883554965258,100,6373.442902,-1575.0883554965258,-2.0,-2.0,0.0,0.0,0.0
-1734.6263545379043,100,6374.547724,-1734.6263545379043,0.0,0.0,0.0,0.0,0.0
-1582.1111329868436,100,6375.643983,-1580.1111329868436,0.0,0.0,-1.0,-1.0,0.0
-1903.732562057674,100,6376.757344,-1883.732562057674,0.0,0.0,-10.0,0.0,-10.0
-1136.044508755207,100,6377.937492,-1136.044508755207,0.0,0.0,0.0,0.0,0.0
-1020.4342099912465,100,6378.976176,-1011.4342099912465,-1.0,-4.0,0.0,-4.0,0.0
-1717.7416652087122,100,6394.394494,-1712.7416652087122,-3.0,-2.0,0.0,0.0,0.0
-2550.778521042317,100,6395.540419,-2538.778521042317,-6.0,-6.0,0.0,0.0,0.0
-1173.978724554181,100,6396.647459,-1152.978724554181,-4.0,-5.0,-2.0,-2.0,-8.0
-1591.4400738030672,100,6397.783978,-1587.4400738030672,-1.0,-1.0,-1.0,-1.0,0.0
-1366.1222747936845,100,6398.850821,-1366.1222747936845,0.0,0.0,0.0,0.0,0.0
-994.2124717608094,100,6399.975956,-994.2124717608094,0.0,0.0,0.0,0.0,0.0
-1304.260863803327,100,6401.089787,-1299.260863803327,0.0,-2.0,0.0,-1.0,-2.0
-1094.0852471478283,100,6402.207347,-1090.0852471478283,0.0,-2.0,0.0,0.0,-2.0
-698.4689424261451,100,6403.201629,-696.4689424261451,0.0,-1.0,-1.0,0.0,0.0
-1222.4113113936037,100,6404.155252,-1222.4113113936037,0.0,0.0,0.0,0.0,0.0
-1915.5501154065132,100,6418.927987,-1913.5501154065132,-2.0,0.0,0.0,0.0,0.0
-1281.3070130944252,100,6420.017195,-1279.3070130944252,-1.0,0.0,0.0,0.0,-1.0
-1280.525372395292,100,6421.149339,-1274.525372395292,0.0,0.0,0.0,-2.0,-4.0
-1309.097890291363,100,6422.284178,-1297.097890291363,-4.0,-2.0,0.0,0.0,-6.0
-1095.9623218290508,100,6423.471705,-1091.9623218290508,0.0,0.0,-2.0,0.0,-2.0
-1129.3420676682144,100,6424.644312,-1125.3420676682144,-2.0,0.0,0.0,0.0,-2.0
-2024.9356906712055,100,6425.796511,-2021.9356906712055,0.0,0.0,-3.0,0.0,0.0
-3145.2229127436876,100,6426.944398,-3141.2229127436876,-2.0,0.0,-2.0,0.0,0.0
-1063.909553386271,100,6427.956115,-1047.909553386271,-6.0,-4.0,0.0,0.0,-6.0
-1050.8994718221948,100,6428.958411,-1038.8994718221948,0.0,-1.0,-5.0,0.0,-6.0
-1407.618769519031,100,6444.119304,-1407.618769519031,0.0,0.0,0.0,0.0,0.0
-1289.7607509121299,100,6445.209419,-1287.7607509121299,-2.0,0.0,0.0,0.0,0.0
-2626.894036091864,100,6446.343359,-2624.894036091864,-1.0,0.0,-1.0,0.0,0.0
-1188.200274752453,100,6447.461762,-1186.200274752453,0.0,-1.0,-1.0,0.0,0.0
-1095.4632948227227,100,6448.589498,-1089.4632948227227,-3.0,-3.0,0.0,0.0,0.0
-1811.5046463347971,100,6449.75045,-1808.5046463347971,-1.0,0.0,-1.0,0.0,-1.0
-1334.6800575107336,100,6450.890746,-1327.6800575107336,0.0,-5.0,0.0,-2.0,0.0
-2293.887073367834,100,6451.952307,-2283.887073367834,-4.0,-1.0,-4.0,-1.0,0.0
-2357.114326654002,100,6452.908266,-2357.114326654002,0.0,0.0,0.0,0.0,0.0
-826.0507599413395,100,6453.887831,-826.0507599413395,0.0,0.0,0.0,0.0,0.0
