# {"t_start": 1593579403.9730725, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-718.0612463876605,100,4762.5956,-710.0612463876605,-3.0,-1.0,-2.0,-2.0,0.0
-856.0514164827764,100,4764.418002,-852.0514164827764,0.0,0.0,0.0,-2.0,-2.0
-781.4095929041505,100,4766.204226,-781.4095929041505,0.0,0.0,0.0,0.0,0.0
-1058.208213917911,100,4767.938196,-1053.208213917911,-2.0,-2.0,-1.0,0.0,0.0
-1011.4202247783542,100,4769.67167,-1011.4202247783542,0.0,0.0,0.0,0.0,0.0
-772.6308716014028,100,4771.372961,-762.6308716014028,-5.0,0.0,0.0,0.0,-5.0
-1636.1608678996563,100,4772.710485,-1636.1608678996563,0.0,0.0,0.0,0.0,0.0
-576.6732370341197,100,4790.6063,-570.6732370341197,0.0,-3.0,0.0,-3.0,0.0
-560.0029286965728,100,4792.476421,-554.0029286965728,-1.0,-2.0,-2.0,0.0,-1.0
-913.8197948336601,100,4794.219706,-913.8197948336601,0.0,0.0,0.0,0.0,0.0
-2253.802737131715,100,4796.028507,-2247.802737131715,-3.0,0.0,0.0,-2.0,-1.0
-854.0236401744187,100,4797.633347,-850.0236401744187,0.0,0.0,-2.0,0.0,-2.0
-1262.0167593359947,100,4799.163007,-1262.0167593359947,0.0,0.0,0.0,0.0,0.0
-2261.833332657814,100,4800.796578,-2259.833332657814,-1.0,-1.0,0.0,0.0,0.0
-856.9195865094662,100,4802.353308,-839.9195865094662,0.0,-7.0,-7.0,-3.0,0.0
-793.8214370794594,100,4804.047661,-784.8214370794594,0.0,0.0,0.0,0.0,-9.0
-731.813038662076,100,4805.380103,-729.813038662076,0.0,0.0,-1.0,0.0,-1.0
-785.3234673961997,100,4823.37707,-785.3234673961997,0.0,0.0,0.0,0.0,0.0
-806.1931588463485,100,4825.385178,-794.1931588463485,0.0,0.0,-6.0,-6.0,0.0
-779.94107199274,100,4827.210221,-775.94107199274,0.0,0.0,-2.0,0.0,-2.0
-1043.3506174311042,100,4828.758192,-1038.3506174311042,-1.0,0.0,0.0,-2.0,-2.0
-827.6535751149058,100,4830.312806,-827.6535751149058,0.0,0.0,0.0,0.0,0.0
-1612.8595350831747,100,4831.975648,-1611.8595350831747,0.0,0.0,-1.0,0.0,0.0
-470.7294999472797,100,4833.49567,-460.7294999472797,-2.0,-3.0,-5.0,0.0,0.0
-795.1437552627176,100,4835.147639,-791.1437552627176,-2.0,-2.0,0.0,0.0,0.0
-714.743295095861,100,4836.577515,-713.743295095861,0.0,0.0,0.0,-1.0,0.0
-1248.7877786755562,100,4838.089325,-1242.7877786755562,-1.0,-2.0,-3.0,0.0,0.0
-1046.0467842519283,100,4855.682106,-1045.0467842519283,0.0,0.0,-1.0,0.0,0.0
-671.8979622647166,100,4857.627798,-662.8979622647166,0.0,-5.0,-4.0,0.0,0.0
-954.505282882601,100,4859.196324,-940.505282882601,0.0,0.0,0.0,-7.0,-7.0
-817.4108760356903,100,4860.845597,-817.4108760356903,0.0,0.0,0.0,0.0,0.0
-1860.615540921688,100,4862.569165,-1860.615540921688,0.0,0.0,0.0,0.0,0.0
-1281.980546677485,100,4864.270391,-1269.980546677485,-3.0,0.0,-3.0,0.0,-6.0
-810.8130935616791,100,4865.829793,-800.8130935616791,-1.0,-5.0,-4.0,0.0,0.0
-949.8206108398736,100,4867.513334,-940.8206108398736,0.0,-2.0,-6.0,-1.0,0.0
-889.0331141576171,100,4869.010982,-889.0331141576171,0.0,0.0,0.0,0.0,0.0
-753.4625776819885,100,4870.702589,-751.4625776819885,-1.0,-1.0,0.0,0.0,0.0
-1119.111100308597,100,4888.861424,-1117.111100308597,-2.0,0.0,0.0,0.0,0.0
-698.0717133432627,100,4890.416441,-675.0717133432627,-11.0,-11.0,0.0,0.0,-1.0
-1106.319641713053,100,4891.97571,-1101.319641713053,-1.0,0.0,0.0,-2.0,-2.0
-943.1987420320511,100,4893.503651,-924.1987420320511,0.0,-5.0,-9.0,-5.0,0.0
-1053.9216874353588,100,4894.995668,-1053.9216874353588,0.0,0.0,0.0,0.0,0.0
-761.974712042138,100,4896.606928,-753.974712042138,-3.0,-3.0,0.0,0.0,-2.0
-1213.4765562191606,100,4898.05397,-1208.4765562191606,-2.0,-1.0,-1.0,-1.0,0.0
-1419.477748170495,100,4899.603993,-1411.477748170495,-4.0,0.0,0.0,0.0,-4.0
-603.3008239269257,100,4901.139718,-603.3008239269257,0.0,0.0,0.0,0.0,0.0
-1376.6142318844795,100,4902.735126,-1356.6142318844795,0.0,-10.0,0.0,-10.0,0.0
-1341.9373685717583,100,4920.979283,-1341.9373685717583,0.0,0.0,0.0,0.0,0.0
-1214.1744173849002,100,4922.577989,-1196.1744173849002,-3.0,0.0,-2.0,-13.0,0.0
-773.3875545859337,100,4924.06011,-753.3875545859337,-10.0,0.0,-10.0,0.0,0.0
-1646.515795364976,100,4925.635652,-1634.515795364976,-5.0,0.0,-3.0,0.0,-4.0
-1202.3341060169041,100,4927.150742,-1183.3341060169041,-3.0,0.0,-6.0,-4.0,-6.0
-2284.0494782552123,100,4928.786289,-2283.0494782552123,0.0,0.0,0.0,0.0,-1.0
-768.8555528335273,100,4930.338887,-767.8555528335273,0.0,0.0,0.0,0.0,-1.0
-868.9808182036504,100,4931.867027,-864.9808182036504,0.0,0.0,-2.0,-2.0,0.0
-1330.2898888289928,100,4933.439031,-1324.2898888289928,-2.0,0.0,0.0,-2.0,-2.0
-1072.873437345028,100,4935.065653,-1072.873437345028,0.0,0.0,0.0,0.0,0.0
-1368.4301869943738,100,4952.419578,-1366.4301869943738,-1.0,-1.0,0.0,0.0,0.0
-1173.5710838884115,100,4954.085613,-1173.5710838884115,0.0,0.0,0.0,0.0,0.0
-975.7037720680237,100,4955.583809,-975.7037720680237,0.0,0.0,0.0,0.0,0.0
-624.5138750597835,100,4957.160191,-622.5138750597835,0.0,0.0,0.0,-2.0,0.0
-1380.4565198123455,100,4958.556382,-1379.4565198123455,0.0,0.0,-1.0,0.0,0.0
-1568.0782478209585,100,4960.063508,-1568.0782478209585,0.0,0.0,0.0,0.0,0.0
-872.0466357767582,100,4961.486275,-872.0466357767582,0.0,0.0,0.0,0.0,0.0
-956.4473486840725,100,4963.213589,-953.4473486840725,0.0,-3.0,0.0,0.0,0.0
-895.353679953143,100,4964.877167,-889.353679953143,-3.0,0.0,0.0,-3.0,0.0
-786.7200119122863,100,4966.469282,-762.7200119122863,-12.0,0.0,0.0,0.0,-12.0
-1465.534921342507,100,4983.945711,-1461.534921342507,0.0,0.0,0.0,0.0,-4.0
-501.71859498741105,100,4985.559793,-499.71859498741105,0.0,-1.0,0.0,-1.0,0.0
-1348.073156427592,100,4987.027663,-1342.073156427592,0.0,-3.0,-3.0,0.0,0.0
-653.874789269641,100,4988.569331,-653.874789269641,0.0,0.0,0.0,0.0,0.0
-732.4429786652327,100,4990.048697,-730.4429786652327,0.0,-2.0,0.0,0.0,0.0
-908.6568289101124,100,4991.713503,-908.6568289101124,0.0,0.0,0.0,0.0,0.0
-933.6566990688443,100,4993.365047,-931.6566990688443,-1.0,-1.0,0.0,0.0,0.0
-1189.6653117537498,100,4994.984674,-1184.6653117537498,0.0,0.0,0.0,0.0,-5.0
-1135.4831549711525,100,4996.669516,-1133.4831549711525,0.0,0.0,-1.0,-1.0,0.0
-679.6406923495233,100,4998.283463,-672.6406923495233,-3.0,0.0,0.0,-2.0,-2.0
-1113.4852976761758,100,5016.002833,-1113.4852976761758,0.0,0.0,0.0,0.0,0.0
-678.801561942324,100,5017.674881,-674.801561942324,0.0,-2.0,-2.0,0.0,0.0
-834.242104482837,100,5019.399564,-830.242104482837,0.0,-2.0,-2.0,0.0,0.0
-1888.40420770552,100,5021.010568,-1878.40420770552,0.0,-4.0,-4.0,-2.0,0.0
-1163.4348517656326,100,5022.943054,-1163.4348517656326,0.0,0.0,0.0,0.0,0.0
-989.3006514459848,100,5024.775671,-967.3006514459848,-12.0,0.0,0.0,0.0,-10.0
-1125.0945357866585,100,5026.667715,-1113.0945357866585,0.0,0.0,-6.0,0.0,-6.0
-976.8609119877219,100,5028.511137,-969.8609119877219,-2.0,-2.0,0.0,-3.0,0.0
-1802.9944273866713,100,5030.208351,-1798.9944273866713,0.0,0.0,-2.0,0.0,-2.0
-1270.185896113515,100,5031.749799,-1257.185896113515,0.0,0.0,-6.0,0.0,-7.0
-718.1945333592594,100,5049.097672,-716.1945333592594,-2.0,0.0,0.0,0.0,0.0
-1139.4117664545774,100,5050.975626,-1139.4117664545774,0.0,0.0,0.0,0.0,0.0
-726.9337005019188,100,5052.523091,-723.9337005019188,0.0,0.0,-3.0,0.0,0.0
-669.9200680963695,100,5054.353747,-667.9200680963695,-2.0,0.0,0.0,0.0,0.0
-1767.9962146915495,100,5056.073154,-1759.9962146915495,-2.0,-1.0,-3.0,-1.0,-1.0
-1645.661867953837,100,5057.814663,-1645.661867953837,0.0,0.0,0.0,0.0,0.0
-1040.8771174699068,100,5059.49124,-1037.8771174699068,0.0,0.0,-3.0,0.0,0.0
-2568.257379285991,100,5061.13683,-2566.257379285991,-1.0,0.0,0.0,0.0,-1.0
-1527.7261143252254,100,5062.651902,-1527.7261143252254,0.0,0.0,0.0,0.0,0.0
-1470.47733990103,100,5064.264202,-1470.47733990103,0.0,0.0,0.0,0.0,0.0
-1753.0821000314318,100,5081.00303,-1747.0821000314318,-2.0,-1.0,-1.0,-1.0,-1.0
-1147.3807497546077,100,5082.720851,-1146.3807497546077,0.0,-1.0,0.0,0.0,0.0
-914.7753440085799,100,5084.553111,-913.7753440085799,0.0,0.0,0.0,0.0,-1.0
-1052.6996594965458,100,5086.34255,-1052.6996594965458,0.0,0.0,0.0,0.0,0.0
-1186.1810028925538,100,5088.23439,-1184.1810028925538,-2.0,0.0,0.0,0.0,0.0
-841.6333369147032,100,5090.012854,-841.6333369147032,0.0,0.0,0.0,0.0,0.0
-956.7735492065549,100,5091.801657,-952.7735492065549,0.0,-2.0,0.0,-2.0,0.0
-980.8229112364352,100,5093.599995,-980.8229112364352,0.0,0.0,0.0,0.0,0.0
-1267.2607681136578,100,5095.163502,-1267.2607681136578,0.0,0.0,0.0,0.0,0.0
-861.3885453231633,100,5096.919639,-861.3885453231633,0.0,0.0,0.0,0.0,0.0
-1825.0622671209276,100,5114.468238,-1815.0622671209276,-2.0,-3.0,-2.0,0.0,-3.0
-1589.6526469811797,100,5116.177783,-1585.6526469811797,-2.0,0.0,0.0,0.0,-2.0
-1241.1311967372894,100,5118.074798,-1241.1311967372894,0.0,0.0,0.0,0.0,0.0
-1274.3597659915686,100,5119.927128,-1270.3597659915686,-2.0,0.0,-2.0,0.0,0.0
-865.1244250237942,100,5121.775562,-861.1244250237942,0.0,0.0,-2.0,0.0,-2.0
-1235.7685399353504,100,5123.540094,-1223.7685399353504,-6.0,0.0,0.0,0.0,-6.0
-1590.6468861103058,100,5125.319703,-1583.6468861103058,0.0,0.0,-4.0,-3.0,0.0
-695.4048289731145,100,5126.955431,-689.4048289731145,-2.0,0.0,-2.0,0.0,-2.0
-1134.4151350744069,100,5128.543903,-1133.4151350744069,0.0,-1.0,0.0,0.0,0.0
-750.4784593731165,100,5130.325905,-744.4784593731165,-2.0,-2.0,-2.0,0.0,0.0
-1012.7847335040569,100,5147.470129,-1011.7847335040569,-1.0,0.0,0.0,0.0,0.0
-1217.6336144208908,100,5149.180111,-1217.6336144208908,0.0,0.0,0.0,0.0,0.0
-591.568809311837,100,5150.830121,-579.568809311837,-7.0,0.0,-5.0,0.0,0.0
-1442.0340931527317,100,5152.552856,-1442.0340931527317,0.0,0.0,0.0,0.0,0.0
-1122.1456027030945,100,5154.371566,-1118.1456027030945,-2.0,-2.0,0.0,0.0,0.0
-768.870783733204,100,5156.032352,-758.870783733204,-1.0,-4.0,-2.0,-1.0,-2.0
-1692.446120813489,100,5157.698336,-1692.446120813489,0.0,0.0,0.0,0.0,0.0
-1192.8993889689445,100,5159.175503,-1192.8993889689445,0.0,0.0,0.0,0.0,0.0
-1405.4213710911572,100,5160.610594,-1401.4213710911572,-2.0,-2.0,0.0,0.0,0.0
-1861.881272925064,100,5162.21021,-1857.881272925064,0.0,0.0,-3.0,0.0,-1.0
-980.0322206318378,100,5179.487686,-980.0322206318378,0.0,0.0,0.0,0.0,0.0
-1417.3939912579954,100,5180.974854,-1417.3939912579954,0.0,0.0,0.0,0.0,0.0
-1183.5292027406394,100,5182.593168,-1179.5292027406394,0.0,-2.0,-2.0,0.0,0.0
-1024.7830369621515,100,5184.237527,-1024.7830369621515,0.0,0.0,0.0,0.0,0.0
-1072.140841651708,100,5185.852572,-1050.140841651708,0.0,-6.0,-9.0,0.0,-7.0
-1800.1811755523086,100,5187.44826,-1798.1811755523086,-1.0,0.0,0.0,-1.0,0.0
-868.0011847168207,100,5189.05012,-846.0011847168207,-4.0,-8.0,0.0,-6.0,-4.0
-1979.445591583848,100,5190.524723,-1979.445591583848,0.0,0.0,0.0,0.0,0.0
-1574.1556095257401,100,5192.152632,-1570.1556095257401,-1.0,-2.0,-1.0,0.0,0.0
-1085.3476876169443,100,5193.615682,-1085.3476876169443,0.0,0.0,0.0,0.0,0.0
-580.235484033823,100,5210.809815,-578.235484033823,-1.0,0.0,-1.0,0.0,0.0
-1930.943914078176,100,5212.336084,-1930.943914078176,0.0,0.0,0.0,0.0,0.0
-833.5761440172791,100,5214.140761,-833.5761440172791,0.0,0.0,0.0,0.0,0.0
-841.61962183984,100,5215.920958,-841.61962183984,0.0,0.0,0.0,0.0,0.0
-1233.3906392008066,100,5217.683426,-1233.3906392008066,0.0,0.0,0.0,0.0,0.0
-1458.1747643649578,100,5219.394806,-1454.1747643649578,-1.0,-2.0,0.0,0.0,-1.0
-1281.0742498226464,100,5220.968793,-1278.0742498226464,0.0,0.0,-1.0,-1.0,-1.0
-630.5303128473461,100,5222.635969,-629.5303128473461,-1.0,0.0,0.0,0.0,0.0
-2374.2779737114906,100,5224.197107,-2366.2779737114906,0.0,-4.0,-4.0,0.0,0.0
-967.5984383262694,100,5225.842119,-961.5984383262694,-2.0,-2.0,0.0,0.0,-2.0
-655.7737688496709,100,5243.267766,-655.7737688496709,0.0,0.0,0.0,0.0,0.0
-1134.2661323398352,100,5244.9822,-1134.2661323398352,0.0,0.0,0.0,0.0,0.0
-1002.7539985850453,100,5246.738846,-996.7539985850453,-3.0,0.0,-3.0,0.0,0.0
-1011.162181161344,100,5248.449489,-1011.162181161344,0.0,0.0,0.0,0.0,0.0
-1329.7081088721752,100,5250.112993,-1329.7081088721752,0.0,0.0,0.0,0.0,0.0
-774.6118161100894,100,5251.64384,-768.6118161100894,-3.0,-3.0,0.0,0.0,0.0
-956.0423878729343,100,5253.14449,-956.0423878729343,0.0,0.0,0.0,0.0,0.0
-1428.4023665226996,100,5254.846896,-1427.4023665226996,0.0,0.0,-1.0,0.0,0.0
-883.5672422349453,100,5256.330113,-881.5672422349453,0.0,-1.0,0.0,-1.0,0.0
-1255.9075036868453,100,5258.0066,-1245.9075036868453,0.0,0.0,0.0,-5.0,-5.0
-1986.9822978153825,100,5275.343916,-1978.9822978153825,0.0,-4.0,-4.0,0.0,0.0
-1230.1867543067783,100,5276.889983,-1214.1867543067783,0.0,-2.0,0.0,-7.0,-7.0
-1009.147061958909,100,5278.561858,-999.147061958909,-5.0,0.0,0.0,-3.0,-2.0
-514.8300455138087,100,5280.334404,-514.8300455138087,0.0,0.0,0.0,0.0,0.0
-2134.0055892653763,100,5282.110589,-2134.0055892653763,0.0,0.0,0.0,0.0,0.0
-767.3245802000165,100,5283.744559,-765.3245802000165,0.0,0.0,-2.0,0.0,0.0
-736.2383338436484,100,5285.292836,-736.2383338436484,0.0,0.0,0.0,0.0,0.0
-1190.5525184497237,100,5286.878607,-1188.5525184497237,0.0,0.0,-2.0,0.0,0.0
-618.8395390957594,100,5288.357605,-618.8395390957594,0.0,0.0,0.0,0.0,0.0
-1795.3780108261853,100,5289.990496,-1795.3780108261853,0.0,0.0,0.0,0.0,0.0
-762.8980768546462,100,5307.807186,-759.8980768546462,-2.0,0.0,0.0,0.0,-1.0
-725.2243586182594,100,5309.35997,-722.2243586182594,0.0,-2.0,0.0,-1.0,0.0
-1066.5181890577078,100,5310.996874,-1058.5181890577078,-4.0,0.0,0.0,-2.0,-2.0
-2639.11481475085,100,5312.676218,-2625.11481475085,-3.0,-7.0,0.0,0.0,-4.0
-1555.2316226605326,100,5314.286663,-1551.2316226605326,-1.0,-2.0,0.0,-1.0,0.0
-979.8044893927872,100,5315.744003,-970.8044893927872,0.0,-6.0,0.0,-3.0,0.0
-1607.1934241838753,100,5317.38027,-1604.1934241838753,0.0,0.0,0.0,-3.0,0.0
-730.3097349852324,100,5318.872073,-728.3097349852324,-1.0,0.0,0.0,0.0,-1.0
-1021.6972886323929,100,5320.510894,-1015.6972886323929,0.0,-2.0,-3.0,-1.0,0.0
-785.4159327149391,100,5322.026484,-784.4159327149391,0.0,0.0,0.0,0.0,-1.0
-1594.6988341026008,100,5340.692953,-1594.6988341026008,0.0,0.0,0.0,0.0,0.0
-977.2973054498434,100,5342.207488,-974.2973054498434,0.0,0.0,0.0,-3.0,0.0
-1268.8322744742036,100,5343.912454,-1268.8322744742036,0.0,0.0,0.0,0.0,0.0
-670.6894074082375,100,5345.477468,-670.6894074082375,0.0,0.0,0.0,0.0,0.0
-864.1774936467409,100,5347.289967,-856.1774936467409,-4.0,0.0,0.0,-4.0,0.0
-2129.5646383315325,100,5348.902062,-2127.5646383315325,0.0,-1.0,0.0,0.0,-1.0
-554.4991020858288,100,5350.585221,-542.4991020858288,0.0,-6.0,0.0,-6.0,0.0
-800.6645778156817,100,5352.156457,-794.6645778156817,0.0,-6.0,0.0,0.0,0.0
-1217.1825050525367,100,5353.894275,-1212.1825050525367,0.0,-2.0,-1.0,0.0,-2.0
-987.7585539147258,100,5355.341207,-984.7585539147258,0.0,-1.0,-1.0,-1.0,0.0
-772.0214421525598,100,5373.598931,-766.0214421525598,0.0,-3.0,0.0,0.0,-3.0
-1788.5404408657923,100,5374.971075,-1783.5404408657923,0.0,-3.0,-1.0,0.0,-1.0
-1703.1134680584073,100,5376.582166,-1695.1134680584073,-3.0,-1.0,-1.0,0.0,-3.0
-1120.757523891516,100,5378.376246,-1116.757523891516,0.0,0.0,0.0,-2.0,-2.0
-1027.236505933106,100,5380.008475,-1021.236505933106,0.0,-3.0,0.0,-3.0,0.0
-1374.6174997128546,100,5381.804532,-1366.6174997128546,-8.0,0.0,0.0,0.0,0.0
-1170.8107600137591,100,5383.406491,-1163.8107600137591,0.0,-7.0,0.0,0.0,0.0
-1326.8870330192149,100,5385.130064,-1316.8870330192149,-2.0,-2.0,0.0,0.0,-6.0
-1560.0341009870172,100,5386.933295,-1552.0341009870172,0.0,-4.0,0.0,-4.0,0.0
-1249.0830262750387,100,5388.363926,-1241.0830262750387,0.0,-4.0,0.0,0.0,-4.0
-564.4138739928603,100,5406.741976,-560.4138739928603,-2.0,-2.0,0.0,0.0,0.0
-596.2989695593715,100,5408.317877,-596.2989695593715,0.0,0.0,0.0,0.0,0.0
-800.1898620724678,100,5409.983082,-800.1898620724678,0.0,0.0,0.0,0.0,0.0
-1245.1451463848352,100,5411.765568,-1239.1451463848352,-4.0,0.0,-2.0,0.0,0.0
-1485.4317993670702,100,5413.39465,-1485.4317993670702,0.0,0.0,0.0,0.0,0.0
-1448.7320776730776,100,5415.099246,-1443.7320776730776,-1.0,0.0,-1.0,-1.0,-2.0
-984.2478630281985,100,5416.745489,-984.2478630281985,0.0,0.0,0.0,0.0,0.0
-1045.49560315907,100,5418.498959,-1040.49560315907,0.0,0.0,0.0,-5.0,0.0
-1810.8135582879186,100,5420.134778,-1808.8135582879186,-1.0,0.0,-1.0,0.0,0.0
-905.4762320294976,100,5421.82099,-903.4762320294976,0.0,0.0,0.0,-2.0,0.0
-1950.2145688384771,100,5440.265162,-1948.2145688384771,-1.0,0.0,0.0,0.0,-1.0
-1484.0691108703613,100,5441.69257,-1466.0691108703613,-2.0,0.0,-16.0,0.0,0.0
-929.7079534996301,100,5443.394062,-925.7079534996301,-1.0,0.0,0.0,0.0,-3.0
-819.2327198348939,100,5445.121176,-819.2327198348939,0.0,0.0,0.0,0.0,0.0
-687.7338390424848,100,5446.79532,-687.7338390424848,0.0,0.0,0.0,0.0,0.0
-1315.5601758025587,100,5448.558835,-1315.5601758025587,0.0,0.0,0.0,0.0,0.0
-569.6560875475407,100,5450.15897,-552.6560875475407,0.0,-13.0,0.0,-4.0,0.0
-1276.755848545581,100,5451.867413,-1271.755848545581,-1.0,0.0,-1.0,0.0,-3.0
-1438.3488828279078,100,5453.392359,-1436.3488828279078,0.0,0.0,0.0,0.0,-2.0
-973.6855807043612,100,5455.057234,-958.6855807043612,-3.0,0.0,0.0,-6.0,-6.0
-1278.0985998250544,100,5473.136062,-1278.0985998250544,0.0,0.0,0.0,0.0,0.0
-1908.2778533995152,100,5474.528567,-1908.2778533995152,0.0,0.0,0.0,0.0,0.0
-1518.0690663326532,100,5476.123873,-1518.0690663326532,0.0,0.0,0.0,0.0,0.0
-921.9243194758892,100,5477.726797,-921.9243194758892,0.0,0.0,0.0,0.0,0.0
-1682.668117851019,100,5479.415218,-1680.668117851019,-1.0,0.0,-1.0,0.0,0.0
-955.7594039738178,100,5481.064389,-955.7594039738178,0.0,0.0,0.0,0.0,0.0
-1028.089469935745,100,5482.763839,-1025.089469935745,0.0,0.0,-1.0,-1.0,-1.0
-1367.0633835271,100,5484.367339,-1347.0633835271,-9.0,-9.0,-1.0,-1.0,0.0
-1029.2753828465939,100,5486.244356,-1029.2753828465939,0.0,0.0,0.0,0.0,0.0
-625.6004264587536,100,5487.889186,-618.6004264587536,-1.0,0.0,-3.0,0.0,-3.0
-915.6678932309151,100,5505.923537,-915.6678932309151,0.0,0.0,0.0,0.0,0.0
-714.2915264889598,100,5507.460332,-714.2915264889598,0.0,0.0,0.0,0.0,0.0
-1154.673289746046,100,5509.046406,-1154.673289746046,0.0,0.0,0.0,0.0,0.0
-763.4134312160313,100,5510.688767,-744.4134312160313,0.0,0.0,0.0,-17.0,-2.0
-633.4512703791261,100,5512.171002,-631.4512703791261,-1.0,0.0,-1.0,0.0,0.0
-1449.854929804802,100,5513.77737,-1445.854929804802,0.0,-2.0,0.0,-2.0,0.0
-1613.1703752875328,100,5515.296177,-1606.1703752875328,-2.0,0.0,-2.0,0.0,-3.0
-1867.820621803403,100,5516.970401,-1863.820621803403,0.0,-2.0,0.0,0.0,-2.0
-2016.204922825098,100,5518.669738,-2014.204922825098,-1.0,0.0,0.0,0.0,-1.0
-617.9477538466454,100,5520.168566,-617.9477538466454,0.0,0.0,0.0,0.0,0.0
-1969.928919762373,100,5537.892654,-1967.928919762373,-1.0,-1.0,0.0,0.0,0.0
-1007.5450817197561,100,5539.310918,-1007.5450817197561,0.0,0.0,0.0,0.0,0.0
-1527.3672099635005,100,5540.973028,-1514.3672099635005,0.0,-6.0,-1.0,0.0,-6.0
-1304.4150486290455,100,5542.72299,-1304.4150486290455,0.0,0.0,0.0,0.0,0.0
-1199.1132125854492,100,5544.291571,-1196.1132125854492,0.0,-1.0,-2.0,0.0,0.0
-2220.539646655321,100,5546.080539,-2220.539646655321,0.0,0.0,0.0,0.0,0.0
-676.2083351053298,100,5547.874792,-676.2083351053298,0.0,0.0,0.0,0.0,0.0
-1246.7181019932032,100,5549.642296,-1245.7181019932032,0.0,0.0,0.0,0.0,-1.0
-1503.1353796944022,100,5551.443429,-1501.1353796944022,0.0,0.0,0.0,-2.0,0.0
-1104.8646329641342,100,5553.084403,-1104.8646329641342,0.0,0.0,0.0,0.0,0.0
-801.974312312901,100,5570.581188,-799.974312312901,-1.0,0.0,0.0,0.0,-1.0
-1560.7837473340333,100,5571.969203,-1555.7837473340333,0.0,-1.0,-2.0,-1.0,-1.0
-1215.2284952960908,100,5573.70261,-1215.2284952960908,0.0,0.0,0.0,0.0,0.0
-837.410748898983,100,5575.269398,-835.410748898983,0.0,0.0,-1.0,-1.0,0.0
-1020.123187366873,100,5577.048409,-1015.123187366873,-2.0,-2.0,0.0,0.0,-1.0
-795.2091938406229,100,5578.783236,-795.2091938406229,0.0,0.0,0.0,0.0,0.0
-706.7235072851181,100,5580.5406,-706.7235072851181,0.0,0.0,0.0,0.0,0.0
-2033.6801767796278,100,5582.349507,-2030.6801767796278,0.0,0.0,0.0,0.0,-3.0
-1285.4348488207906,100,5584.011065,-1285.4348488207906,0.0,0.0,0.0,0.0,0.0
-2478.704799592495,100,5585.478637,-2468.704799592495,-5.0,0.0,0.0,0.0,-5.0
-2079.392416726798,100,5602.874331,-2061.392416726798,-9.0,-9.0,0.0,0.0,0.0
-1356.2013340443373,100,5604.272393,-1354.2013340443373,-1.0,-1.0,0.0,0.0,0.0
-1148.428328692913,100,5605.956007,-1148.428328692913,0.0,0.0,0.0,0.0,0.0
-1953.2224512398243,100,5607.75489,-1951.2224512398243,-1.0,0.0,0.0,0.0,-1.0
-1422.496060628444,100,5609.514988,-1408.496060628444,-6.0,-1.0,0.0,0.0,-7.0
-792.183734790422,100,5611.341233,-792.183734790422,0.0,0.0,0.0,0.0,0.0
-2095.594645358622,100,5613.058722,-2089.594645358622,0.0,-6.0,0.0,0.0,0.0
-1559.3501898795366,100,5614.747128,-1555.3501898795366,0.0,0.0,-2.0,-2.0,0.0
-1561.905572462827,100,5616.354302,-1561.905572462827,0.0,0.0,0.0,0.0,0.0
-914.4854804575443,100,5617.806115,-910.4854804575443,0.0,0.0,-4.0,0.0,0.0
-1285.3051494508982,100,5634.81453,-1285.3051494508982,0.0,0.0,0.0,0.0,0.0
-993.3995769545436,100,5636.347509,-993.3995769545436,0.0,0.0,0.0,0.0,0.0
-1169.7072499021888,100,5637.93421,-1167.7072499021888,-2.0,0.0,0.0,0.0,0.0
-697.8450005501509,100,5639.786766,-688.8450005501509,-9.0,0.0,0.0,0.0,0.0
-1496.7943899929523,100,5641.536675,-1491.7943899929523,-3.0,-2.0,0.0,0.0,0.0
-2098.7528508547693,100,5643.367582,-2097.7528508547693,0.0,0.0,0.0,-1.0,0.0
-1058.4270458593965,100,5645.111616,-1054.4270458593965,0.0,0.0,-2.0,0.0,-2.0
-734.8266760967672,100,5646.837271,-732.8266760967672,-1.0,-1.0,0.0,0.0,0.0
-1193.168351978995,100,5648.282427,-1193.168351978995,0.0,0.0,0.0,0.0,0.0
-1294.9831471536309,100,5649.911195,-1286.9831471536309,-2.0,0.0,0.0,-2.0,-4.0
-1500.8716278150678,100,5667.425734,-1500.8716278150678,0.0,0.0,0.0,0.0,0.0
-1570.91435803473,100,5668.899221,-1570.91435803473,0.0,0.0,0.0,0.0,0.0
-773.2922101914883,100,5670.62021,-768.2922101914883,-3.0,0.0,-2.0,0.0,0.0
-1129.1565008349717,100,5672.324262,-1129.1565008349717,0.0,0.0,0.0,0.0,0.0
-1117.8006815090775,100,5673.993755,-1109.8006815090775,-2.0,-1.0,-2.0,-3.0,0.0
-756.8927302211523,100,5675.614159,-756.8927302211523,0.0,0.0,0.0,0.0,0.0
-1565.8042283728719,100,5677.248626,-1563.8042283728719,0.0,0.0,-1.0,-1.0,0.0
-1013.2824027240276,100,5678.731542,-1005.2824027240276,-3.0,0.0,-3.0,0.0,-2.0
-2007.2124284654856,100,5680.236282,-2006.2124284654856,0.0,0.0,-1.0,0.0,0.0
-1596.4080106168985,100,5681.846649,-1596.4080106168985,0.0,0.0,0.0,0.0,0.0
-1302.3994153663516,100,5699.400354,-1278.3994153663516,-8.0,-5.0,0.0,-7.0,-4.0
-1128.3472508173436,100,5700.954909,-1126.3472508173436,0.0,-2.0,0.0,0.0,0.0
