# {"t_start": 1593579403.8723466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-894.2556934729218,100,5701.055649,-890.2556934729218,0.0,-2.0,-2.0,0.0,0.0
-1457.9358255974948,100,5702.960954,-1453.9358255974948,0.0,-2.0,0.0,-2.0,0.0
-790.6465871930122,100,5704.817741,-778.6465871930122,-6.0,-6.0,0.0,0.0,0.0
-961.5081451237202,100,5706.595701,-961.5081451237202,0.0,0.0,0.0,0.0,0.0
-784.0068690292537,100,5708.414031,-774.0068690292537,-5.0,0.0,0.0,0.0,-5.0
-1107.8264978583902,100,5710.035194,-1099.8264978583902,0.0,0.0,-3.0,0.0,-5.0
-987.6563721969724,100,5711.789474,-979.6563721969724,0.0,-4.0,0.0,0.0,-4.0
-1250.7295454405248,100,5713.329517,-1238.7295454405248,0.0,0.0,-6.0,-6.0,0.0
-1749.9347033649683,100,5715.003584,-1740.9347033649683,-2.0,0.0,-1.0,-2.0,-4.0
-1421.9272853136063,100,5732.304102,-1421.9272853136063,0.0,0.0,0.0,0.0,0.0
-630.0722428970039,100,5733.935668,-630.0722428970039,0.0,0.0,0.0,0.0,0.0
-1055.676838338375,100,5735.591501,-1041.676838338375,-3.0,-5.0,-6.0,0.0,0.0
-1197.9150442816317,100,5737.497616,-1186.9150442816317,0.0,-10.0,0.0,0.0,-1.0
-1356.1730474308133,100,5739.267553,-1356.1730474308133,0.0,0.0,0.0,0.0,0.0
-1748.569081351161,100,5740.922596,-1740.569081351161,0.0,0.0,-8.0,0.0,0.0
-750.2239207625389,100,5742.509249,-748.2239207625389,-1.0,0.0,0.0,0.0,-1.0
-1664.746156334877,100,5744.22572,-1662.746156334877,0.0,0.0,0.0,0.0,-2.0
-2847.3543148338795,100,5745.733335,-2829.3543148338795,0.0,-9.0,0.0,0.0,-9.0
-1146.7410935461521,100,5747.375774,-1146.7410935461521,0.0,0.0,0.0,0.0,0.0
-1665.3823345303535,100,5765.643107,-1657.3823345303535,-1.0,-4.0,-2.0,-1.0,0.0
-1148.5330089330673,100,5767.328861,-1148.5330089330673,0.0,0.0,0.0,0.0,0.0
-986.3442320153117,100,5769.068012,-982.3442320153117,0.0,0.0,0.0,-2.0,-2.0
-713.5951649099588,100,5770.937068,-713.5951649099588,0.0,0.0,0.0,0.0,0.0
-661.4802271611989,100,5772.675893,-656.4802271611989,0.0,-2.0,-3.0,0.0,0.0
-1156.0603625345975,100,5774.341272,-1156.0603625345975,0.0,0.0,0.0,0.0,0.0
-2084.4325772877783,100,5776.019422,-2080.4325772877783,0.0,-2.0,-2.0,0.0,0.0
-2757.0938968211412,100,5777.631932,-2750.0938968211412,-3.0,0.0,-2.0,0.0,-2.0
-950.9635517187417,100,5779.372231,-933.9635517187417,-6.0,-2.0,0.0,-6.0,-3.0
-2225.292897172272,100,5780.865761,-2225.292897172272,0.0,0.0,0.0,0.0,0.0
-1506.592959061265,100,5798.724252,-1502.592959061265,-2.0,0.0,0.0,-2.0,0.0
-688.9373043132946,100,5800.414108,-682.9373043132946,-3.0,0.0,0.0,0.0,-3.0
-1370.5084705129266,100,5802.212765,-1370.5084705129266,0.0,0.0,0.0,0.0,0.0
-2113.205329079181,100,5803.909114,-2105.205329079181,0.0,-3.0,0.0,-2.0,-3.0
-2248.0179772786796,100,5805.493174,-2242.0179772786796,-1.0,-2.0,-1.0,0.0,-2.0
-2536.6033434420824,100,5807.210234,-2532.6033434420824,0.0,0.0,-4.0,0.0,0.0
-1477.9325039610267,100,5808.819553,-1477.9325039610267,0.0,0.0,0.0,0.0,0.0
-1144.8121770583093,100,5810.567222,-1144.8121770583093,0.0,0.0,0.0,0.0,0.0
-1381.2664225865155,100,5812.144949,-1377.2664225865155,0.0,-2.0,-2.0,0.0,0.0
-2763.467950552702,100,5813.713218,-2759.467950552702,0.0,0.0,-4.0,0.0,0.0
-1469.2873796187341,100,5832.310269,-1463.2873796187341,-4.0,-2.0,0.0,0.0,0.0
-958.8771708495915,100,5833.901928,-935.8771708495915,-14.0,-2.0,0.0,0.0,-7.0
-1799.5513969808817,100,5835.514992,-1793.5513969808817,0.0,0.0,-3.0,0.0,-3.0
-1020.1359914802015,100,5837.056776,-1016.1359914802015,-2.0,-2.0,0.0,0.0,0.0
-1566.605374192819,100,5838.728943,-1562.605374192819,-1.0,-1.0,0.0,-1.0,-1.0
-1899.005369849503,100,5840.402292,-1893.005369849503,0.0,-2.0,0.0,-2.0,-2.0
-1213.2450983524323,100,5841.983116,-1179.2450983524323,-9.0,-8.0,-9.0,0.0,-8.0
-1295.392840821296,100,5843.629701,-1289.392840821296,-3.0,0.0,-3.0,0.0,0.0
-2083.4941273545846,100,5845.107524,-2081.4941273545846,-1.0,0.0,0.0,0.0,-1.0
-1105.9903140319511,100,5846.580437,-1105.9903140319511,0.0,0.0,0.0,0.0,0.0
-1517.2524066120386,100,5865.149161,-1507.2524066120386,-3.0,0.0,-2.0,-3.0,-2.0
-1773.185223132372,100,5866.432533,-1773.185223132372,0.0,0.0,0.0,0.0,0.0
-1268.5254648793489,100,5868.117395,-1264.5254648793489,-2.0,0.0,-2.0,0.0,0.0
-1060.2934048529714,100,5869.596744,-1057.2934048529714,0.0,0.0,0.0,0.0,-3.0
-1329.3295850530267,100,5871.179952,-1319.3295850530267,-2.0,0.0,-2.0,-2.0,-4.0
-1349.5933814123273,100,5872.714535,-1343.5933814123273,0.0,-1.0,0.0,-2.0,-3.0
-866.3592617511749,100,5874.374875,-866.3592617511749,0.0,0.0,0.0,0.0,0.0
-1499.674105282873,100,5876.042238,-1495.674105282873,0.0,0.0,-2.0,-2.0,0.0
-1270.8517387732863,100,5877.506042,-1270.8517387732863,0.0,0.0,0.0,0.0,0.0
-1720.2374846618623,100,5878.967703,-1720.2374846618623,0.0,0.0,0.0,0.0,0.0
-1241.2461151629686,100,5897.463726,-1238.2461151629686,-1.0,-2.0,0.0,0.0,0.0
-1467.7595128454268,100,5898.847727,-1464.7595128454268,0.0,-1.0,0.0,-2.0,0.0
-1156.912014872767,100,5900.589845,-1146.912014872767,-5.0,0.0,-5.0,0.0,0.0
-1074.7226200327277,100,5902.337411,-1074.7226200327277,0.0,0.0,0.0,0.0,0.0
-1092.277656428516,100,5903.886827,-1079.277656428516,-1.0,-5.0,-1.0,-6.0,0.0
-811.059277035296,100,5905.549089,-806.059277035296,-1.0,-3.0,-1.0,0.0,0.0
-1540.2526905657724,100,5907.035489,-1536.2526905657724,-2.0,0.0,-2.0,0.0,0.0
-1064.5998207181692,100,5908.719839,-1054.5998207181692,-1.0,0.0,0.0,-5.0,-4.0
-811.1828026026487,100,5910.230392,-805.1828026026487,-3.0,0.0,-3.0,0.0,0.0
-1897.7842388264835,100,5911.837395,-1895.7842388264835,0.0,-2.0,0.0,0.0,0.0
-1839.3322457820177,100,5930.048685,-1829.3322457820177,0.0,0.0,0.0,-6.0,-4.0
-917.8337839581072,100,5931.430351,-913.8337839581072,0.0,-2.0,-2.0,0.0,0.0
-1818.6546218320727,100,5933.080985,-1816.6546218320727,0.0,0.0,0.0,-2.0,0.0
-1688.0149281136692,100,5934.67643,-1688.0149281136692,0.0,0.0,0.0,0.0,0.0
-914.7478254064918,100,5936.350612,-914.7478254064918,0.0,0.0,0.0,0.0,0.0
-1402.2131197154522,100,5938.009424,-1398.2131197154522,-2.0,0.0,0.0,0.0,-2.0
-766.1001560688019,100,5939.585289,-766.1001560688019,0.0,0.0,0.0,0.0,0.0
-1551.5338866338134,100,5941.38571,-1551.5338866338134,0.0,0.0,0.0,0.0,0.0
-1693.4958014339209,100,5942.990547,-1689.4958014339209,0.0,0.0,-2.0,0.0,-2.0
-1344.9561276696622,100,5944.555748,-1338.9561276696622,-3.0,0.0,-3.0,0.0,0.0
-900.7176780253649,100,5962.342977,-900.7176780253649,0.0,0.0,0.0,0.0,0.0
-1711.7118242010474,100,5963.934134,-1709.7118242010474,-2.0,0.0,0.0,0.0,0.0
-1144.556609429419,100,5965.435512,-1144.556609429419,0.0,0.0,0.0,0.0,0.0
-1740.286906991154,100,5967.206882,-1736.286906991154,0.0,-2.0,-2.0,0.0,0.0
-744.6038820184767,100,5968.945497,-744.6038820184767,0.0,0.0,0.0,0.0,0.0
-1737.43089934811,100,5970.481834,-1737.43089934811,0.0,0.0,0.0,0.0,0.0
-1402.7962509691715,100,5972.18895,-1402.7962509691715,0.0,0.0,0.0,0.0,0.0
-1541.9604845046997,100,5973.876761,-1537.9604845046997,-1.0,0.0,0.0,-1.0,-2.0
-983.0580621436238,100,5975.393528,-981.0580621436238,0.0,-2.0,0.0,0.0,0.0
-1952.0893887206912,100,5976.928219,-1952.0893887206912,0.0,0.0,0.0,0.0,0.0
-1013.010777823627,100,5994.599339,-1009.010777823627,0.0,-2.0,-2.0,0.0,0.0
-1677.849291242659,100,5996.268881,-1677.849291242659,0.0,0.0,0.0,0.0,0.0
-1048.4304392933846,100,5997.733714,-1046.4304392933846,0.0,0.0,0.0,0.0,-2.0
-1240.1003400376067,100,5999.552654,-1238.1003400376067,0.0,0.0,-2.0,0.0,0.0
-891.5774004645646,100,6001.076141,-891.5774004645646,0.0,0.0,0.0,0.0,0.0
-1162.5114312171936,100,6002.793344,-1162.5114312171936,0.0,0.0,0.0,0.0,0.0
-1445.0229224041104,100,6004.554371,-1441.0229224041104,-2.0,0.0,0.0,0.0,-2.0
-1241.0919251386076,100,6006.185459,-1239.0919251386076,0.0,0.0,-2.0,0.0,0.0
-2021.1467544548213,100,6007.760779,-2021.1467544548213,0.0,0.0,0.0,0.0,0.0
-2562.2983595840633,100,6009.231737,-2562.2983595840633,0.0,0.0,0.0,0.0,0.0
-1073.4237515553832,100,6026.547638,-1067.4237515553832,0.0,0.0,-4.0,-2.0,0.0
-1728.7941697835922,100,6028.319134,-1728.7941697835922,0.0,0.0,0.0,0.0,0.0
-2016.2090239971876,100,6029.782457,-2016.2090239971876,0.0,0.0,0.0,0.0,0.0
-1306.9869888424873,100,6031.51937,-1304.9869888424873,0.0,-1.0,-1.0,0.0,0.0
-1079.0520006325096,100,6033.23587,-1067.0520006325096,-2.0,-2.0,-4.0,0.0,-4.0
-1666.0765432491899,100,6035.075832,-1663.0765432491899,0.0,0.0,-2.0,0.0,-1.0
-2254.674829568714,100,6036.933064,-2250.674829568714,0.0,0.0,0.0,-2.0,-2.0
-1063.9172490090132,100,6038.740812,-1063.9172490090132,0.0,0.0,0.0,0.0,0.0
-1262.4273632913828,100,6040.301147,-1262.4273632913828,0.0,0.0,0.0,0.0,0.0
-1060.41777651757,100,6042.000649,-1057.41777651757,0.0,0.0,0.0,0.0,-3.0
-1314.8616855163127,100,6059.334826,-1314.8616855163127,0.0,0.0,0.0,0.0,0.0
-1443.5589465349913,100,6060.882689,-1441.5589465349913,0.0,-1.0,0.0,0.0,-1.0
-868.6407294124365,100,6062.626131,-864.6407294124365,-2.0,0.0,-2.0,0.0,0.0
-1415.8447536677122,100,6063.982441,-1415.8447536677122,0.0,0.0,0.0,0.0,0.0
-1463.221845343709,100,6065.748428,-1463.221845343709,0.0,0.0,0.0,0.0,0.0
-1534.7352118510753,100,6067.455991,-1534.7352118510753,0.0,0.0,0.0,0.0,0.0
-1020.4630013108253,100,6069.178031,-1016.4630013108253,0.0,0.0,-2.0,-2.0,0.0
-989.4693902786821,100,6070.927117,-989.4693902786821,0.0,0.0,0.0,0.0,0.0
-1962.0681814551353,100,6072.461392,-1962.0681814551353,0.0,0.0,0.0,0.0,0.0
-889.7140150032938,100,6074.20579,-887.7140150032938,-1.0,0.0,0.0,-1.0,0.0
-1968.9069583453238,100,6091.632825,-1964.9069583453238,0.0,-1.0,-1.0,-1.0,-1.0
-1563.3691789135337,100,6092.876215,-1560.3691789135337,0.0,0.0,0.0,0.0,-3.0
-1133.8634654283524,100,6094.636467,-1131.8634654283524,0.0,-2.0,0.0,0.0,0.0
-1409.1609115824103,100,6095.975368,-1409.1609115824103,0.0,0.0,0.0,0.0,0.0
-1273.8115392252803,100,6097.681481,-1273.8115392252803,0.0,0.0,0.0,0.0,0.0
-2021.8582735061646,100,6099.389815,-2017.8582735061646,-1.0,0.0,-1.0,-1.0,-1.0
-803.8942360654473,100,6101.052445,-801.8942360654473,-1.0,0.0,0.0,-1.0,0.0
-1283.2427147487178,100,6102.599409,-1275.2427147487178,-2.0,-2.0,-2.0,-2.0,0.0
-1662.6088285129517,100,6104.038498,-1656.6088285129517,0.0,0.0,0.0,-3.0,-3.0
-1866.890218473971,100,6105.697406,-1865.890218473971,0.0,-1.0,0.0,0.0,0.0
-1352.3340792097151,100,6123.285536,-1339.3340792097151,-4.0,0.0,0.0,-4.0,-5.0
-590.8012327365577,100,6124.600384,-586.8012327365577,-2.0,0.0,-2.0,0.0,0.0
-2223.8289705365896,100,6126.054156,-2217.8289705365896,0.0,0.0,0.0,-3.0,-3.0
-681.1479383409023,100,6127.607926,-678.1479383409023,0.0,-1.0,-1.0,0.0,-1.0
-579.5106446146965,100,6129.153907,-579.5106446146965,0.0,0.0,0.0,0.0,0.0
-1350.836586713791,100,6130.928821,-1350.836586713791,0.0,0.0,0.0,0.0,0.0
-1344.1494592428207,100,6132.584352,-1339.1494592428207,-2.0,-2.0,0.0,-1.0,0.0
-672.5045526474714,100,6134.171617,-667.5045526474714,-5.0,0.0,0.0,0.0,0.0
-977.6251621767879,100,6135.73244,-977.6251621767879,0.0,0.0,0.0,0.0,0.0
-2878.049367710948,100,6137.337633,-2874.049367710948,-2.0,0.0,-2.0,0.0,0.0
-1055.862796118483,100,6155.35506,-1055.862796118483,0.0,0.0,0.0,0.0,0.0
-1591.753592774272,100,6156.765614,-1581.753592774272,-5.0,-3.0,0.0,-2.0,0.0
-1508.6213463768363,100,6158.217964,-1508.6213463768363,0.0,0.0,0.0,0.0,0.0
-1452.4755454361439,100,6159.820052,-1449.4755454361439,0.0,-1.0,-1.0,-1.0,0.0
-1967.9354607313871,100,6161.55456,-1967.9354607313871,0.0,0.0,0.0,0.0,0.0
-753.9345103874803,100,6163.328212,-751.9345103874803,-1.0,-1.0,0.0,0.0,0.0
-1005.8172667622566,100,6164.996112,-997.8172667622566,-4.0,0.0,0.0,0.0,-4.0
-1286.3149369060993,100,6166.609833,-1269.3149369060993,-3.0,0.0,0.0,-7.0,-7.0
-1669.4067355319858,100,6168.279772,-1668.4067355319858,0.0,0.0,0.0,0.0,-1.0
-1023.6542475689203,100,6169.821679,-1015.6542475689203,-8.0,0.0,0.0,0.0,0.0
-1067.7849694117904,100,6187.722327,-1067.7849694117904,0.0,0.0,0.0,0.0,0.0
-1238.645149178803,100,6189.135888,-1224.645149178803,0.0,-4.0,0.0,-7.0,-3.0
-1108.8561090212315,100,6190.54551,-1108.8561090212315,0.0,0.0,0.0,0.0,0.0
-1328.5064973421395,100,6192.142287,-1312.5064973421395,-8.0,-8.0,0.0,0.0,0.0
-1175.6158207729459,100,6193.82231,-1174.6158207729459,0.0,0.0,-1.0,0.0,0.0
-984.3391829133034,100,6195.390436,-981.3391829133034,-1.0,0.0,-1.0,-1.0,0.0
-1665.878092803061,100,6197.00751,-1661.878092803061,-2.0,-2.0,0.0,0.0,0.0
-1095.7355206664652,100,6198.705786,-1095.7355206664652,0.0,0.0,0.0,0.0,0.0
-1118.878174573183,100,6200.466106,-1118.878174573183,0.0,0.0,0.0,0.0,0.0
-2149.96825555712,100,6202.075642,-2145.96825555712,0.0,0.0,0.0,-2.0,-2.0
-835.5241231825203,100,6220.147264,-833.5241231825203,-1.0,0.0,0.0,0.0,-1.0
-2087.3370663821697,100,6221.800621,-2087.3370663821697,0.0,0.0,0.0,0.0,0.0
-1822.0141343735158,100,6222.932778,-1821.0141343735158,0.0,0.0,0.0,-1.0,0.0
-2506.0990495309234,100,6224.66132,-2506.0990495309234,0.0,0.0,0.0,0.0,0.0
-1074.6121683120728,100,6226.014521,-1074.6121683120728,0.0,0.0,0.0,0.0,0.0
-1091.461086705327,100,6227.765428,-1086.461086705327,0.0,-2.0,0.0,-2.0,-1.0
-1450.2952529340982,100,6229.228013,-1444.2952529340982,-3.0,-3.0,0.0,0.0,0.0
-1357.9650198966265,100,6230.902871,-1355.9650198966265,0.0,0.0,-2.0,0.0,0.0
-2336.6081496998668,100,6232.462975,-2336.6081496998668,0.0,0.0,0.0,0.0,0.0
-779.2385042533278,100,6234.089135,-771.2385042533278,0.0,-8.0,0.0,0.0,0.0
-2237.8047525435686,100,6251.871684,-2237.8047525435686,0.0,0.0,0.0,0.0,0.0
-2435.833448790014,100,6253.463914,-2435.833448790014,0.0,0.0,0.0,0.0,0.0
-774.4605234265327,100,6254.588054,-767.4605234265327,0.0,0.0,0.0,0.0,-7.0
-945.5381254553795,100,6256.056456,-945.5381254553795,0.0,0.0,0.0,0.0,0.0
-1449.7617642581463,100,6257.550607,-1449.7617642581463,0.0,0.0,0.0,0.0,0.0
-969.9577402267605,100,6259.026244,-967.9577402267605,0.0,-2.0,0.0,0.0,0.0
-1021.7440980933607,100,6260.646544,-1019.7440980933607,0.0,0.0,0.0,-1.0,-1.0
-1239.6199811138213,100,6262.238803,-1239.6199811138213,0.0,0.0,0.0,0.0,0.0
-894.9990920480341,100,6263.854778,-890.9990920480341,-2.0,0.0,0.0,0.0,-2.0
-1038.7061692029238,100,6265.454754,-1016.7061692029238,-12.0,-5.0,0.0,-5.0,0.0
-2495.491555839777,100,6283.547455,-2489.491555839777,-1.0,0.0,-2.0,-1.0,-2.0
-677.4284582324326,100,6284.747116,-674.4284582324326,0.0,0.0,0.0,0.0,-3.0
-1503.3593783043325,100,6285.985124,-1487.3593783043325,-2.0,-1.0,-7.0,-1.0,-5.0
-1112.4231845084578,100,6287.1311,-1112.4231845084578,0.0,0.0,0.0,0.0,0.0
-1541.3657382391393,100,6289.012788,-1521.3657382391393,-2.0,-2.0,-6.0,-10.0,0.0
-833.6760321520269,100,6290.232136,-832.6760321520269,0.0,0.0,0.0,-1.0,0.0
-1055.3797903750092,100,6291.596436,-1055.3797903750092,0.0,0.0,0.0,0.0,0.0
-1805.0861288756132,100,6293.037142,-1798.0861288756132,-3.0,0.0,0.0,-1.0,-3.0
-1595.6579324640334,100,6294.332438,-1595.6579324640334,0.0,0.0,0.0,0.0,0.0
-1119.1255227066576,100,6295.807754,-1119.1255227066576,0.0,0.0,0.0,0.0,0.0
-1672.3307421281934,100,6313.126864,-1672.3307421281934,0.0,0.0,0.0,0.0,0.0
-1923.3457910194993,100,6314.204598,-1915.3457910194993,0.0,0.0,-4.0,0.0,-4.0
-1466.6847036257386,100,6315.506675,-1466.6847036257386,0.0,0.0,0.0,0.0,0.0
-662.8547563776374,100,6316.575219,-662.8547563776374,0.0,0.0,0.0,0.0,0.0
-539.8770857602358,100,6318.003028,-539.8770857602358,0.0,0.0,0.0,0.0,0.0
-1244.3983737379313,100,6319.10984,-1236.3983737379313,0.0,0.0,0.0,-4.0,-4.0
-1217.6676361262798,100,6320.173112,-1215.6676361262798,0.0,-2.0,0.0,0.0,0.0
-2563.5459087491035,100,6321.659994,-2563.5459087491035,0.0,0.0,0.0,0.0,0.0
-1227.2801209688187,100,6322.989807,-1224.2801209688187,0.0,0.0,0.0,0.0,-3.0
-1199.9311957359314,100,6324.446779,-1192.9311957359314,0.0,-2.0,-3.0,-1.0,-1.0
-1611.6337949056178,100,6342.106617,-1611.6337949056178,0.0,0.0,0.0,0.0,0.0
-1530.4864019788802,100,6343.136101,-1530.4864019788802,0.0,0.0,0.0,0.0,0.0
-1253.866117015481,100,6344.396122,-1252.866117015481,0.0,0.0,-1.0,0.0,0.0
-975.7666470110416,100,6345.527299,-975.7666470110416,0.0,0.0,0.0,0.0,0.0
-1351.4146495629102,100,6347.115517,-1345.4146495629102,-2.0,0.0,-3.0,-1.0,0.0
-2021.9962863326073,100,6348.202303,-2019.9962863326073,0.0,0.0,0.0,0.0,-2.0
-1717.0188036635518,100,6349.310887,-1717.0188036635518,0.0,0.0,0.0,0.0,0.0
-886.2162533402443,100,6350.451314,-886.2162533402443,0.0,0.0,0.0,0.0,0.0
-1521.1163403242826,100,6351.611711,-1517.1163403242826,-2.0,0.0,-2.0,0.0,0.0
-1105.7539615780115,100,6352.638314,-1105.7539615780115,0.0,0.0,0.0,0.0,0.0
-602.9279579911381,100,6369.193218,-591.9279579911381,-2.0,-5.0,-2.0,-2.0,0.0
-1642.9790384173393,100,6370.329464,-1633.9790384173393,-6.0,-3.0,0.0,0.0,0.0
-1503.1803503409028,100,6371.371694,-1503.1803503409028,0.0,0.0,0.0,0.0,0.0
-1018.7959710992873,100,6372.462846,-1012.7959710992873,-2.0,0.0,-2.0,-2.0,0.0
-2580.969154126942,100,6373.583843,-2580.969154126942,0.0,0.0,0.0,0.0,0.0
-1263.4743374064565,100,6374.690069,-1259.4743374064565,-2.0,-2.0,0.0,0.0,0.0
-1110.9267780408263,100,6375.787524,-1097.9267780408263,-3.0,-1.0,0.0,-2.0,-7.0
-1021.1080554127693,100,6376.898933,-1021.1080554127693,0.0,0.0,0.0,0.0,0.0
-1189.6913497298956,100,6378.078894,-1169.6913497298956,-8.0,-12.0,0.0,0.0,0.0
-966.0170376896858,100,6379.111695,-955.0170376896858,-2.0,0.0,-1.0,-4.0,-4.0
-2063.192669659853,100,6394.534747,-2059.192669659853,-2.0,-2.0,0.0,0.0,0.0
-1042.786214614287,100,6395.681415,-1042.786214614287,0.0,0.0,0.0,0.0,0.0
-1846.1933171600103,100,6396.787937,-1846.1933171600103,0.0,0.0,0.0,0.0,0.0
-1958.3669452220201,100,6397.925545,-1958.3669452220201,0.0,0.0,0.0,0.0,0.0
-1125.8511399254203,100,6398.988684,-1123.8511399254203,0.0,-1.0,0.0,0.0,-1.0
-1729.873058900237,100,6400.116256,-1729.873058900237,0.0,0.0,0.0,0.0,0.0
-1431.0469809770584,100,6401.230569,-1431.0469809770584,0.0,0.0,0.0,0.0,0.0
-2541.922802172601,100,6402.348372,-2537.922802172601,-2.0,0.0,-2.0,0.0,0.0
-1161.6146080940962,100,6403.342556,-1161.6146080940962,0.0,0.0,0.0,0.0,0.0
-764.3710305541754,100,6404.295481,-764.3710305541754,0.0,0.0,0.0,0.0,0.0
-999.3330237343907,100,6419.068754,-995.3330237343907,-2.0,-2.0,0.0,0.0,0.0
-1945.8588976413012,100,6420.159232,-1945.8588976413012,0.0,0.0,0.0,0.0,0.0
-1616.5273258835077,100,6421.297427,-1612.5273258835077,-3.0,0.0,0.0,-1.0,0.0
-3010.3374666273594,100,6422.42468,-3006.3374666273594,-2.0,-2.0,0.0,0.0,0.0
-1602.9570607896894,100,6423.610275,-1596.9570607896894,-3.0,0.0,-3.0,0.0,0.0
-2011.340563967824,100,6424.787502,-2011.340563967824,0.0,0.0,0.0,0.0,0.0
-1519.089436583221,100,6425.937608,-1519.089436583221,0.0,0.0,0.0,0.0,0.0
-967.5561004132032,100,6427.08505,-965.5561004132032,-1.0,-1.0,0.0,0.0,0.0
-2012.634180188179,100,6428.096998,-2012.634180188179,0.0,0.0,0.0,0.0,0.0
-1633.9206172414124,100,6429.09917,-1629.9206172414124,0.0,-1.0,0.0,-1.0,-2.0
-2128.0519091561437,100,6444.25921,-2118.0519091561437,-3.0,0.0,-4.0,-2.0,-1.0
-1415.7491591125727,100,6445.349122,-1407.7491591125727,0.0,0.0,-5.0,-3.0,0.0
-1640.8613706678152,100,6446.484179,-1638.8613706678152,-1.0,-1.0,0.0,0.0,0.0
-1234.8408991247416,100,6447.602521,-1234.8408991247416,0.0,0.0,0.0,0.0,0.0
-1902.4931067675352,100,6448.730321,-1897.4931067675352,0.0,-2.0,-1.0,-2.0,0.0
-2382.406069099903,100,6449.891096,-2382.406069099903,0.0,0.0,0.0,0.0,0.0
-1267.367878176272,100,6451.030662,-1267.367878176272,0.0,0.0,0.0,0.0,0.0
-1102.0763659626245,100,6452.093538,-1100.0763659626245,-1.0,-1.0,0.0,0.0,0.0
-1404.5096449404955,100,6453.051433,-1402.5096449404955,-2.0,0.0,0.0,0.0,0.0
-1020.2480534240603,100,6454.030828,-1015.2480534240603,0.0,-1.0,0.0,-2.0,-2.0
