# {"t_start": 1593579404.0352576, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-967.7793102562428,100,4764.351496,-963.7793102562428,0.0,-4.0,0.0,0.0,0.0
-1159.1364639997482,100,4766.142045,-1152.1364639997482,-2.0,-2.0,0.0,-3.0,0.0
-567.0836064144969,100,4767.876411,-565.0836064144969,0.0,0.0,0.0,-2.0,0.0
-2016.243788369,100,4769.611619,-2012.243788369,-2.0,0.0,0.0,-2.0,0.0
-1315.2693875320256,100,4771.304403,-1307.2693875320256,-7.0,0.0,-1.0,0.0,0.0
-1282.3815336413682,100,4772.644194,-1282.3815336413682,0.0,0.0,0.0,0.0,0.0
-2179.7630771249533,100,4790.540031,-2179.7630771249533,0.0,0.0,0.0,0.0,0.0
-1493.1735852099955,100,4792.416535,-1479.1735852099955,-1.0,-2.0,-1.0,-6.0,-4.0
-455.86657033115625,100,4794.157224,-451.86657033115625,-1.0,0.0,-1.0,0.0,-2.0
-1718.3070223908871,100,4795.966567,-1706.3070223908871,0.0,0.0,-6.0,0.0,-6.0
-1544.242652118206,100,4797.568258,-1544.242652118206,0.0,0.0,0.0,0.0,0.0
-1758.1354087740183,100,4799.10142,-1758.1354087740183,0.0,0.0,0.0,0.0,0.0
-1322.4960688725114,100,4800.735899,-1322.4960688725114,0.0,0.0,0.0,0.0,0.0
-2425.5803962647915,100,4802.292293,-2425.5803962647915,0.0,0.0,0.0,0.0,0.0
-1499.6801687330008,100,4803.978146,-1493.6801687330008,0.0,0.0,-2.0,0.0,-4.0
-731.0143981650472,100,4805.319828,-731.0143981650472,0.0,0.0,0.0,0.0,0.0
-1495.3805181793869,100,4823.319078,-1495.3805181793869,0.0,0.0,0.0,0.0,0.0
-603.1993840504438,100,4825.321472,-598.1993840504438,0.0,-5.0,0.0,0.0,0.0
-800.632607743144,100,4827.149369,-793.632607743144,0.0,0.0,0.0,0.0,-7.0
-1013.6692162454128,100,4828.690551,-1007.6692162454128,0.0,0.0,0.0,-6.0,0.0
-1244.6249856948853,100,4830.247069,-1244.6249856948853,0.0,0.0,0.0,0.0,0.0
-1169.3962132669985,100,4831.914875,-1163.3962132669985,-4.0,-2.0,0.0,0.0,0.0
-876.7429205495864,100,4833.433452,-873.7429205495864,0.0,0.0,-3.0,0.0,0.0
-550.5345221310854,100,4835.09352,-546.5345221310854,0.0,0.0,-1.0,-3.0,0.0
-1558.0375616252422,100,4836.514183,-1558.0375616252422,0.0,0.0,0.0,0.0,0.0
-497.77312821149826,100,4838.027215,-495.77312821149826,0.0,0.0,-1.0,0.0,-1.0
-847.0000355392694,100,4855.615403,-843.0000355392694,-2.0,0.0,-2.0,0.0,0.0
-1343.6798072308302,100,4857.572782,-1343.6798072308302,0.0,0.0,0.0,0.0,0.0
-993.0954914912581,100,4859.130058,-981.0954914912581,0.0,-6.0,0.0,-6.0,0.0
-1167.2161076813936,100,4860.790725,-1167.2161076813936,0.0,0.0,0.0,0.0,0.0
-1376.735460634809,100,4862.506191,-1374.735460634809,0.0,0.0,0.0,0.0,-2.0
-1179.5882860384881,100,4864.204657,-1177.5882860384881,0.0,0.0,0.0,0.0,-2.0
-829.4898691028357,100,4865.761498,-823.4898691028357,-3.0,0.0,0.0,-3.0,0.0
-1813.316720455885,100,4867.444446,-1809.316720455885,-2.0,0.0,0.0,-2.0,0.0
-970.4123619496822,100,4868.950292,-968.4123619496822,0.0,-2.0,0.0,0.0,0.0
-863.8852314278483,100,4870.643446,-861.8852314278483,0.0,0.0,-1.0,0.0,-1.0
-861.6408755555749,100,4888.805304,-853.6408755555749,0.0,-5.0,-2.0,0.0,-1.0
-2371.2974592149258,100,4890.349845,-2369.2974592149258,-1.0,-1.0,0.0,0.0,0.0
-2437.565693091601,100,4891.91346,-2437.565693091601,0.0,0.0,0.0,0.0,0.0
-808.5783027671278,100,4893.429469,-808.5783027671278,0.0,0.0,0.0,0.0,0.0
-643.7021844759583,100,4894.932292,-637.7021844759583,0.0,-3.0,-3.0,0.0,0.0
-843.8457616008818,100,4896.53551,-839.8457616008818,0.0,-2.0,0.0,0.0,-2.0
-638.3997600227594,100,4897.991428,-632.3997600227594,-1.0,-2.0,0.0,-1.0,-2.0
-1077.4285219535232,100,4899.541736,-1075.4285219535232,0.0,0.0,0.0,-2.0,0.0
-909.1645828187466,100,4901.076226,-906.1645828187466,0.0,0.0,0.0,-1.0,-2.0
-724.211749298498,100,4902.671025,-716.211749298498,0.0,0.0,0.0,-5.0,-3.0
-1159.8524294728413,100,4920.918566,-1156.8524294728413,0.0,0.0,0.0,0.0,-3.0
-1698.6629301607609,100,4922.515119,-1682.6629301607609,-1.0,-5.0,-7.0,0.0,-3.0
-1397.9375512935221,100,4923.998685,-1389.9375512935221,0.0,-4.0,0.0,-2.0,-2.0
-1284.4792228639126,100,4925.573874,-1284.4792228639126,0.0,0.0,0.0,0.0,0.0
-1070.4435137808323,100,4927.089888,-1056.4435137808323,-7.0,0.0,0.0,0.0,-7.0
-1019.6319285109639,100,4928.724231,-1019.6319285109639,0.0,0.0,0.0,0.0,0.0
-984.854086920619,100,4930.27099,-983.854086920619,0.0,0.0,0.0,0.0,-1.0
-1416.3237661346793,100,4931.800516,-1408.3237661346793,-2.0,0.0,0.0,-4.0,-2.0
-1225.2342871949077,100,4933.366908,-1218.2342871949077,-2.0,-2.0,-1.0,0.0,-2.0
-1174.5992710925639,100,4935.000563,-1174.5992710925639,0.0,0.0,0.0,0.0,0.0
-911.64346973598,100,4952.34365,-911.64346973598,0.0,0.0,0.0,0.0,0.0
-1097.7015957683325,100,4954.02292,-1093.7015957683325,0.0,0.0,0.0,0.0,-4.0
-551.3871782124043,100,4955.523556,-551.3871782124043,0.0,0.0,0.0,0.0,0.0
-973.7513800673187,100,4957.10174,-963.7513800673187,-8.0,0.0,0.0,-2.0,0.0
-616.0332751199603,100,4958.494865,-610.0332751199603,0.0,-6.0,0.0,0.0,0.0
-777.4629937112331,100,4959.999412,-772.4629937112331,-2.0,0.0,-3.0,0.0,0.0
-1385.2283136323094,100,4961.429402,-1375.2283136323094,-3.0,-3.0,0.0,0.0,-4.0
-1062.4937406629324,100,4963.145683,-1058.4937406629324,0.0,0.0,-2.0,0.0,-2.0
-1213.830019377172,100,4964.81374,-1209.830019377172,-2.0,0.0,0.0,0.0,-2.0
-1552.8848665952682,100,4966.406264,-1551.8848665952682,0.0,0.0,0.0,0.0,-1.0
-808.4708554446697,100,4983.88565,-808.4708554446697,0.0,0.0,0.0,0.0,0.0
-1465.676033809781,100,4985.499188,-1463.676033809781,-1.0,0.0,-1.0,0.0,0.0
-1408.5235748030245,100,4986.964537,-1408.5235748030245,0.0,0.0,0.0,0.0,0.0
-1409.8479892089963,100,4988.51069,-1405.8479892089963,0.0,-2.0,0.0,0.0,-2.0
-1259.304460145533,100,4989.985892,-1246.304460145533,-4.0,-2.0,-1.0,-4.0,-2.0
-960.2890062220395,100,4991.65211,-960.2890062220395,0.0,0.0,0.0,0.0,0.0
-865.3407398834825,100,4993.310481,-865.3407398834825,0.0,0.0,0.0,0.0,0.0
-2090.541292540729,100,4994.925321,-2078.541292540729,0.0,0.0,0.0,-6.0,-6.0
-830.2967551797628,100,4996.609913,-828.2967551797628,0.0,0.0,-2.0,0.0,0.0
-1500.0726247616112,100,4998.219516,-1498.0726247616112,0.0,0.0,-1.0,-1.0,0.0
-1714.0756429620087,100,5015.941896,-1707.0756429620087,0.0,0.0,-2.0,-2.0,-3.0
-1591.922935191542,100,5017.607553,-1589.922935191542,-2.0,0.0,0.0,0.0,0.0
-992.3554863631725,100,5019.335011,-992.3554863631725,0.0,0.0,0.0,0.0,0.0
-905.2372976057231,100,5020.955307,-899.2372976057231,-3.0,-1.0,-2.0,0.0,0.0
-821.2064924910665,100,5022.880868,-821.2064924910665,0.0,0.0,0.0,0.0,0.0
-881.2483516018838,100,5024.719724,-879.2483516018838,0.0,-1.0,-1.0,0.0,0.0
-1639.8565670773387,100,5026.607577,-1635.8565670773387,0.0,0.0,0.0,-2.0,-2.0
-434.5162682682276,100,5028.450772,-432.5162682682276,0.0,0.0,0.0,-1.0,-1.0
-1277.0043827295303,100,5030.151057,-1274.0043827295303,0.0,0.0,0.0,0.0,-3.0
-1016.4258605949581,100,5031.688344,-1016.4258605949581,0.0,0.0,0.0,0.0,0.0
-966.3210660051554,100,5049.040188,-966.3210660051554,0.0,0.0,0.0,0.0,0.0
-799.0298795104027,100,5050.915204,-795.0298795104027,0.0,0.0,0.0,-4.0,0.0
-1247.5225730389357,100,5052.451905,-1245.5225730389357,-1.0,0.0,0.0,-1.0,0.0
-1281.6808999031782,100,5054.292853,-1274.6808999031782,0.0,-1.0,-3.0,0.0,-3.0
-558.3910421803594,100,5056.010674,-552.3910421803594,-3.0,0.0,-3.0,0.0,0.0
-838.2569509297609,100,5057.744995,-834.2569509297609,0.0,-2.0,0.0,-2.0,0.0
-721.1433137729764,100,5059.428373,-721.1433137729764,0.0,0.0,0.0,0.0,0.0
-1496.0414039641619,100,5061.075104,-1496.0414039641619,0.0,0.0,0.0,0.0,0.0
-932.5326487086713,100,5062.586956,-930.5326487086713,0.0,-1.0,0.0,0.0,-1.0
-875.93386682868,100,5064.202003,-872.93386682868,0.0,0.0,0.0,-3.0,0.0
-1285.2852880591527,100,5080.933935,-1270.2852880591527,-12.0,-3.0,0.0,0.0,0.0
-748.8104743361473,100,5082.656117,-748.8104743361473,0.0,0.0,0.0,0.0,0.0
-741.9638338014483,100,5084.490518,-739.9638338014483,0.0,0.0,0.0,-2.0,0.0
-553.6519054025412,100,5086.2803,-547.6519054025412,0.0,-3.0,-3.0,0.0,0.0
-1215.468111000955,100,5088.176065,-1215.468111000955,0.0,0.0,0.0,0.0,0.0
-810.3985896036029,100,5089.94667,-807.3985896036029,-1.0,-1.0,0.0,0.0,-1.0
-1225.8197157979012,100,5091.739834,-1225.8197157979012,0.0,0.0,0.0,0.0,0.0
-1404.2279236651957,100,5093.528472,-1403.2279236651957,0.0,0.0,0.0,-1.0,0.0
-1034.882560878992,100,5095.100627,-1034.882560878992,0.0,0.0,0.0,0.0,0.0
-1520.9437884939834,100,5096.858334,-1518.9437884939834,0.0,0.0,-1.0,0.0,-1.0
-612.8312670122832,100,5114.411095,-612.8312670122832,0.0,0.0,0.0,0.0,0.0
-1900.3108639717102,100,5116.119322,-1894.3108639717102,0.0,0.0,-5.0,0.0,-1.0
-967.3180545568466,100,5118.010364,-967.3180545568466,0.0,0.0,0.0,0.0,0.0
-1398.304595362395,100,5119.865691,-1392.304595362395,-3.0,-3.0,0.0,0.0,0.0
-1401.50330202654,100,5121.713291,-1400.50330202654,-1.0,0.0,0.0,0.0,0.0
-1233.0296533331275,100,5123.476622,-1231.0296533331275,-1.0,-1.0,0.0,0.0,0.0
-1667.591820500791,100,5125.259428,-1665.591820500791,-1.0,0.0,0.0,-1.0,0.0
-1426.4318378791213,100,5126.897567,-1424.4318378791213,0.0,-1.0,-1.0,0.0,0.0
-903.5205271169543,100,5128.475915,-903.5205271169543,0.0,0.0,0.0,0.0,0.0
-1327.1007387470454,100,5130.263065,-1327.1007387470454,0.0,0.0,0.0,0.0,0.0
-974.0386492591351,100,5147.409514,-973.0386492591351,0.0,0.0,-1.0,0.0,0.0
-916.7974175587296,100,5149.117587,-912.7974175587296,0.0,0.0,-4.0,0.0,0.0
-1145.6929015032947,100,5150.764611,-1139.6929015032947,0.0,-3.0,-3.0,0.0,0.0
-956.5841765515506,100,5152.489395,-954.5841765515506,0.0,0.0,0.0,-2.0,0.0
-923.7962765544653,100,5154.31353,-923.7962765544653,0.0,0.0,0.0,0.0,0.0
-576.8951608277857,100,5155.969881,-576.8951608277857,0.0,0.0,0.0,0.0,0.0
-1100.2727445811033,100,5157.639342,-1100.2727445811033,0.0,0.0,0.0,0.0,0.0
-1667.408175997436,100,5159.11389,-1646.408175997436,0.0,-8.0,-11.0,0.0,-2.0
-1009.011940062046,100,5160.548306,-1009.011940062046,0.0,0.0,0.0,0.0,0.0
-2002.121841982007,100,5162.147927,-2002.121841982007,0.0,0.0,0.0,0.0,0.0
-840.5938452463597,100,5179.42127,-836.5938452463597,0.0,-4.0,0.0,0.0,0.0
-823.8758266679943,100,5180.912608,-816.8758266679943,-7.0,0.0,0.0,0.0,0.0
-968.1678547784686,100,5182.534027,-956.1678547784686,-2.0,-6.0,-4.0,0.0,0.0
-1421.0974911302328,100,5184.175653,-1421.0974911302328,0.0,0.0,0.0,0.0,0.0
-941.7545991614461,100,5185.790977,-931.7545991614461,-3.0,-1.0,-2.0,-3.0,-1.0
-967.9079030305147,100,5187.387746,-967.9079030305147,0.0,0.0,0.0,0.0,0.0
-1162.1095685362816,100,5188.991057,-1162.1095685362816,0.0,0.0,0.0,0.0,0.0
-1292.8384255543351,100,5190.462763,-1292.8384255543351,0.0,0.0,0.0,0.0,0.0
-807.8517321329564,100,5192.08571,-799.8517321329564,0.0,0.0,-4.0,0.0,-4.0
-882.627296987921,100,5193.555116,-882.627296987921,0.0,0.0,0.0,0.0,0.0
-1011.6981321275234,100,5210.749249,-1009.6981321275234,-1.0,0.0,0.0,0.0,-1.0
-2039.3224932206795,100,5212.27236,-2029.3224932206795,0.0,0.0,0.0,-5.0,-5.0
-1359.957002364099,100,5214.073471,-1359.957002364099,0.0,0.0,0.0,0.0,0.0
-992.2593797668815,100,5215.857523,-992.2593797668815,0.0,0.0,0.0,0.0,0.0
-1698.963785663247,100,5217.62017,-1694.963785663247,0.0,-2.0,0.0,0.0,-2.0
-1122.6976979672909,100,5219.333391,-1122.6976979672909,0.0,0.0,0.0,0.0,0.0
-2195.4789083451033,100,5220.90393,-2191.4789083451033,-2.0,-2.0,0.0,0.0,0.0
-1056.833985220641,100,5222.566777,-1056.833985220641,0.0,0.0,0.0,0.0,0.0
-2021.2834486179054,100,5224.135257,-2019.2834486179054,0.0,0.0,0.0,0.0,-2.0
-979.9231186229736,100,5225.780623,-977.9231186229736,-1.0,0.0,-1.0,0.0,0.0
-412.25056578963995,100,5243.20816,-412.25056578963995,0.0,0.0,0.0,0.0,0.0
-1094.3937647938728,100,5244.920306,-1094.3937647938728,0.0,0.0,0.0,0.0,0.0
-1297.5701979473233,100,5246.672434,-1287.5701979473233,-6.0,0.0,-4.0,0.0,0.0
-946.5653413422406,100,5248.386502,-936.5653413422406,0.0,0.0,0.0,0.0,-10.0
-846.7293981276453,100,5250.052367,-845.7293981276453,0.0,0.0,0.0,-1.0,0.0
-1301.787934742868,100,5251.582668,-1301.787934742868,0.0,0.0,0.0,0.0,0.0
-1312.610936254263,100,5253.078249,-1273.610936254263,0.0,-2.0,-12.0,-17.0,-8.0
-1100.2356413379312,100,5254.780488,-1096.2356413379312,0.0,0.0,-2.0,0.0,-2.0
-1386.2199050113559,100,5256.279144,-1384.2199050113559,0.0,-1.0,-1.0,0.0,0.0
-1435.306453064084,100,5257.942325,-1435.306453064084,0.0,0.0,0.0,0.0,0.0
-1832.6318145990372,100,5275.278269,-1832.6318145990372,0.0,0.0,0.0,0.0,0.0
-1163.1227564662695,100,5276.820911,-1161.1227564662695,-1.0,0.0,0.0,-1.0,0.0
-1442.0242576878518,100,5278.49455,-1437.0242576878518,-2.0,-2.0,-1.0,0.0,0.0
-1331.5958110392094,100,5280.258226,-1331.5958110392094,0.0,0.0,0.0,0.0,0.0
-960.0726245641708,100,5282.043114,-960.0726245641708,0.0,0.0,0.0,0.0,0.0
-1104.6549189724028,100,5283.681782,-1104.6549189724028,0.0,0.0,0.0,0.0,0.0
-1328.9254137724638,100,5285.230767,-1327.9254137724638,-1.0,0.0,0.0,0.0,0.0
-1631.68932813406,100,5286.816388,-1631.68932813406,0.0,0.0,0.0,0.0,0.0
-1246.401287663728,100,5288.289773,-1245.401287663728,0.0,0.0,0.0,0.0,-1.0
-981.2755426168442,100,5289.929497,-981.2755426168442,0.0,0.0,0.0,0.0,0.0
-1399.0164275988936,100,5307.74458,-1399.0164275988936,0.0,0.0,0.0,0.0,0.0
-2036.0892465459183,100,5309.293585,-2028.0892465459183,-4.0,0.0,-4.0,0.0,0.0
-728.8841938748956,100,5310.934618,-726.8841938748956,0.0,0.0,-1.0,-1.0,0.0
-1075.9969973564148,100,5312.613331,-1073.9969973564148,0.0,-1.0,0.0,0.0,-1.0
-1279.7967380657792,100,5314.221067,-1271.7967380657792,0.0,-1.0,-3.0,-4.0,0.0
-787.6712857373059,100,5315.680977,-780.6712857373059,0.0,-1.0,-6.0,0.0,0.0
-1426.8387577980757,100,5317.314576,-1426.8387577980757,0.0,0.0,0.0,0.0,0.0
-1111.2063132673502,100,5318.812771,-1111.2063132673502,0.0,0.0,0.0,0.0,0.0
-736.4753122068942,100,5320.450659,-736.4753122068942,0.0,0.0,0.0,0.0,0.0
-926.9459246620536,100,5321.967257,-926.9459246620536,0.0,0.0,0.0,0.0,0.0
-877.831361759454,100,5340.634195,-850.831361759454,0.0,-14.0,0.0,0.0,-13.0
-1537.0178539603949,100,5342.145344,-1534.0178539603949,0.0,-3.0,0.0,0.0,0.0
-1910.2389716338366,100,5343.848388,-1908.2389716338366,0.0,-1.0,-1.0,0.0,0.0
-633.5586182139814,100,5345.421619,-633.5586182139814,0.0,0.0,0.0,0.0,0.0
-2259.0104330331087,100,5347.2311,-2255.0104330331087,-2.0,-2.0,0.0,0.0,0.0
-1337.7347466945648,100,5348.842396,-1335.7347466945648,0.0,0.0,-2.0,0.0,0.0
-1285.3603948801756,100,5350.529007,-1285.3603948801756,0.0,0.0,0.0,0.0,0.0
-821.6840610951185,100,5352.094754,-821.6840610951185,0.0,0.0,0.0,0.0,0.0
-1714.765760436654,100,5353.832777,-1714.765760436654,0.0,0.0,0.0,0.0,0.0
-1353.8452761620283,100,5355.279651,-1353.8452761620283,0.0,0.0,0.0,0.0,0.0
-901.6133239902556,100,5373.544342,-901.6133239902556,0.0,0.0,0.0,0.0,0.0
-1727.2349479049444,100,5374.909482,-1722.2349479049444,-2.0,-2.0,-1.0,0.0,0.0
-1448.5134256407619,100,5376.518227,-1446.5134256407619,0.0,-1.0,-1.0,0.0,0.0
-812.9943603649735,100,5378.309182,-808.9943603649735,-2.0,-2.0,0.0,0.0,0.0
-1744.5496106296778,100,5379.953041,-1744.5496106296778,0.0,0.0,0.0,0.0,0.0
-1977.3019484523684,100,5381.742479,-1977.3019484523684,0.0,0.0,0.0,0.0,0.0
-1534.1789649222046,100,5383.342643,-1534.1789649222046,0.0,0.0,0.0,0.0,0.0
-1738.4602249599993,100,5385.068491,-1738.4602249599993,0.0,0.0,0.0,0.0,0.0
-1114.8706602528691,100,5386.873842,-1109.8706602528691,0.0,0.0,0.0,0.0,-5.0
-1288.4393681287766,100,5388.304772,-1286.4393681287766,0.0,0.0,0.0,0.0,-2.0
-1160.312934704125,100,5406.678358,-1160.312934704125,0.0,0.0,0.0,0.0,0.0
-743.8175290971994,100,5408.257497,-741.8175290971994,0.0,-1.0,0.0,-1.0,0.0
-1678.1965932548046,100,5409.921246,-1676.1965932548046,-1.0,0.0,0.0,0.0,-1.0
-1580.4094663858414,100,5411.707159,-1578.4094663858414,0.0,-1.0,0.0,0.0,-1.0
-858.4814961338416,100,5413.329614,-856.4814961338416,0.0,-1.0,-1.0,0.0,0.0
-1709.8913676589727,100,5415.039636,-1709.8913676589727,0.0,0.0,0.0,0.0,0.0
-1666.7365179508924,100,5416.683762,-1664.7365179508924,0.0,0.0,0.0,0.0,-2.0
-1266.4280184488744,100,5418.440009,-1262.4280184488744,0.0,0.0,0.0,-2.0,-2.0
-1033.0588325560093,100,5420.07269,-1029.0588325560093,0.0,0.0,-2.0,0.0,-2.0
-768.4495767280459,100,5421.762002,-768.4495767280459,0.0,0.0,0.0,0.0,0.0
-909.1051322445273,100,5440.201597,-909.1051322445273,0.0,0.0,0.0,0.0,0.0
-921.349599160254,100,5441.625144,-920.349599160254,0.0,0.0,-1.0,0.0,0.0
-1839.4495985135436,100,5443.330259,-1834.4495985135436,0.0,0.0,0.0,-3.0,-2.0
-1086.1637035757303,100,5445.055465,-1076.1637035757303,-5.0,0.0,-5.0,0.0,0.0
-1336.2097871899605,100,5446.728252,-1336.2097871899605,0.0,0.0,0.0,0.0,0.0
-947.3853379786015,100,5448.505159,-935.3853379786015,0.0,-6.0,0.0,-6.0,0.0
-1302.9265030920506,100,5450.096534,-1301.9265030920506,-1.0,0.0,0.0,0.0,0.0
-793.6693757101893,100,5451.813784,-786.6693757101893,-1.0,-5.0,0.0,0.0,-1.0
-768.260938808322,100,5453.328155,-768.260938808322,0.0,0.0,0.0,0.0,0.0
-1807.0254327058792,100,5454.992731,-1805.0254327058792,0.0,-1.0,0.0,0.0,-1.0
-1246.502577520907,100,5473.073882,-1240.502577520907,-3.0,0.0,0.0,-3.0,0.0
-1513.7835454754531,100,5474.468351,-1513.7835454754531,0.0,0.0,0.0,0.0,0.0
-911.3825030177832,100,5476.069134,-907.3825030177832,0.0,-2.0,0.0,0.0,-2.0
-1888.3760235030204,100,5477.670145,-1888.3760235030204,0.0,0.0,0.0,0.0,0.0
-1240.5229014605284,100,5479.354076,-1240.5229014605284,0.0,0.0,0.0,0.0,0.0
-1157.122136965394,100,5481.001783,-1150.122136965394,-3.0,0.0,0.0,-1.0,-3.0
-1191.923038863577,100,5482.701976,-1189.923038863577,0.0,0.0,0.0,0.0,-2.0
-916.802602134645,100,5484.294335,-912.802602134645,0.0,-2.0,0.0,-2.0,0.0
-1115.8444405570626,100,5486.180493,-1106.8444405570626,-6.0,-3.0,0.0,0.0,0.0
-595.9710453078151,100,5487.82791,-589.9710453078151,-3.0,0.0,-3.0,0.0,0.0
-1747.394616626203,100,5505.861312,-1725.394616626203,-11.0,-2.0,-3.0,-4.0,-2.0
-964.4956436604261,100,5507.398507,-964.4956436604261,0.0,0.0,0.0,0.0,0.0
-482.46484120190144,100,5508.98148,-478.46484120190144,0.0,0.0,-2.0,-2.0,0.0
-866.6278258152306,100,5510.626832,-866.6278258152306,0.0,0.0,0.0,0.0,0.0
-2818.954788982868,100,5512.109555,-2818.954788982868,0.0,0.0,0.0,0.0,0.0
-493.63619204610586,100,5513.715568,-493.63619204610586,0.0,0.0,0.0,0.0,0.0
-1346.1199481710792,100,5515.233952,-1346.1199481710792,0.0,0.0,0.0,0.0,0.0
-1139.7769168168306,100,5516.901508,-1139.7769168168306,0.0,0.0,0.0,0.0,0.0
-637.2939338162541,100,5518.608327,-635.2939338162541,-1.0,0.0,-1.0,0.0,0.0
-1280.9467956125736,100,5520.107448,-1279.9467956125736,0.0,-1.0,0.0,0.0,0.0
-519.4933319892734,100,5537.833871,-519.4933319892734,0.0,0.0,0.0,0.0,0.0
-1033.8193382462487,100,5539.254124,-1027.8193382462487,-2.0,-3.0,0.0,0.0,-1.0
-1905.974756628275,100,5540.909818,-1905.974756628275,0.0,0.0,0.0,0.0,0.0
-1236.537069529295,100,5542.658487,-1236.537069529295,0.0,0.0,0.0,0.0,0.0
-1315.548518884927,100,5544.230234,-1315.548518884927,0.0,0.0,0.0,0.0,0.0
-991.974514214322,100,5546.020782,-989.974514214322,-1.0,0.0,0.0,-1.0,0.0
-1863.8578182160854,100,5547.813997,-1861.8578182160854,0.0,0.0,-2.0,0.0,0.0
-1324.6363368853927,100,5549.576602,-1317.6363368853927,0.0,-4.0,0.0,0.0,-3.0
-2020.015572551638,100,5551.371091,-2014.015572551638,-3.0,0.0,0.0,-3.0,0.0
-919.3761323830113,100,5553.020687,-916.3761323830113,-1.0,0.0,0.0,-2.0,0.0
-1239.8595180884004,100,5570.514385,-1239.8595180884004,0.0,0.0,0.0,0.0,0.0
-1516.9352864660323,100,5571.906123,-1511.9352864660323,-2.0,0.0,0.0,-2.0,-1.0
-1121.8730126842856,100,5573.637902,-1117.8730126842856,-1.0,-3.0,0.0,0.0,0.0
-678.7638373933733,100,5575.198406,-678.7638373933733,0.0,0.0,0.0,0.0,0.0
-571.7226233109832,100,5576.987584,-571.7226233109832,0.0,0.0,0.0,0.0,0.0
-2022.2654316723347,100,5578.727102,-2022.2654316723347,0.0,0.0,0.0,0.0,0.0
-945.7130118347704,100,5580.472467,-928.7130118347704,0.0,-9.0,0.0,-1.0,-7.0
-1215.6495821624994,100,5582.287357,-1215.6495821624994,0.0,0.0,0.0,0.0,0.0
-887.4393294006586,100,5583.950561,-864.4393294006586,-14.0,0.0,-9.0,0.0,0.0
-1638.4434008523822,100,5585.416471,-1634.4434008523822,0.0,-1.0,-1.0,-1.0,-1.0
-2094.180893357843,100,5602.811649,-2094.180893357843,0.0,0.0,0.0,0.0,0.0
-1360.1631854698062,100,5604.207022,-1357.1631854698062,0.0,0.0,-3.0,0.0,0.0
-981.2891347780824,100,5605.893399,-970.2891347780824,0.0,-2.0,-3.0,-6.0,0.0
-1588.3889733999968,100,5607.69593,-1588.3889733999968,0.0,0.0,0.0,0.0,0.0
-2377.8596064969897,100,5609.462142,-2345.8596064969897,-6.0,-11.0,0.0,-3.0,-12.0
-1682.4666944146156,100,5611.27722,-1682.4666944146156,0.0,0.0,0.0,0.0,0.0
-1171.345827769488,100,5612.999669,-1171.345827769488,0.0,0.0,0.0,0.0,0.0
-1421.3112893849611,100,5614.685639,-1421.3112893849611,0.0,0.0,0.0,0.0,0.0
-1090.9804622456431,100,5616.28661,-1090.9804622456431,0.0,0.0,0.0,0.0,0.0
-1586.2327729687095,100,5617.740525,-1586.2327729687095,0.0,0.0,0.0,0.0,0.0
-1817.0633505247533,100,5634.750787,-1813.0633505247533,0.0,0.0,0.0,-2.0,-2.0
-1539.4034076035023,100,5636.287412,-1539.4034076035023,0.0,0.0,0.0,0.0,0.0
-788.5362022891641,100,5637.872944,-788.5362022891641,0.0,0.0,0.0,0.0,0.0
-1005.5131489112973,100,5639.722799,-1004.5131489112973,0.0,0.0,0.0,-1.0,0.0
-701.2187988758087,100,5641.476727,-689.2187988758087,0.0,-6.0,0.0,0.0,-6.0
-1448.1934868469834,100,5643.303437,-1428.1934868469834,-10.0,-2.0,0.0,-8.0,0.0
-1324.0942331254482,100,5645.058686,-1318.0942331254482,-3.0,-1.0,0.0,-2.0,0.0
-1571.291512582451,100,5646.774432,-1570.291512582451,0.0,0.0,0.0,-1.0,0.0
-614.9844411537051,100,5648.222123,-604.9844411537051,-5.0,-5.0,0.0,0.0,0.0
-1615.8169233724475,100,5649.85095,-1615.8169233724475,0.0,0.0,0.0,0.0,0.0
-1083.7726280987263,100,5667.363004,-1083.7726280987263,0.0,0.0,0.0,0.0,0.0
-2296.3366096168756,100,5668.831563,-2294.3366096168756,-2.0,0.0,0.0,0.0,0.0
-847.8912531845272,100,5670.55909,-842.8912531845272,-3.0,-1.0,0.0,-1.0,0.0
-781.1929091997445,100,5672.262423,-777.1929091997445,0.0,-2.0,0.0,-2.0,0.0
-1585.6112191677094,100,5673.927037,-1577.6112191677094,-2.0,0.0,0.0,-4.0,-2.0
-836.9774822071195,100,5675.555191,-832.9774822071195,0.0,-2.0,0.0,0.0,-2.0
-2074.7850057408214,100,5677.186961,-2074.7850057408214,0.0,0.0,0.0,0.0,0.0
-545.6209758222103,100,5678.670382,-545.6209758222103,0.0,0.0,0.0,0.0,0.0
-2091.3396610356867,100,5680.172283,-2078.3396610356867,0.0,-9.0,-3.0,-1.0,0.0
-2215.632146269083,100,5681.781223,-2207.632146269083,-4.0,0.0,0.0,0.0,-4.0
-820.879553258419,100,5699.338331,-817.879553258419,0.0,0.0,-3.0,0.0,0.0
-1611.6511032078415,100,5700.892919,-1611.6511032078415,0.0,0.0,0.0,0.0,0.0
-1043.6472651734948,100,5702.801048,-1043.6472651734948,0.0,0.0,0.0,0.0,0.0
