# {"t_start": 1593579403.880106, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1637.9099794402719,100,4762.685968,-1631.9099794402719,0.0,-3.0,0.0,-3.0,0.0
-867.3739729374647,100,4764.509004,-853.3739729374647,-7.0,0.0,-7.0,0.0,0.0
-2735.751327071339,100,4766.297503,-2735.751327071339,0.0,0.0,0.0,0.0,0.0
-695.5812070593238,100,4768.029991,-689.5812070593238,0.0,0.0,-6.0,0.0,0.0
-848.5038403049111,100,4769.760393,-848.5038403049111,0.0,0.0,0.0,0.0,0.0
-707.6775115504861,100,4771.457756,-697.6775115504861,-2.0,0.0,-3.0,-2.0,-3.0
-959.6190264374018,100,4772.80125,-959.6190264374018,0.0,0.0,0.0,0.0,0.0
-1572.077762849629,100,4790.700512,-1570.077762849629,-1.0,-1.0,0.0,0.0,0.0
-1069.6649480871856,100,4792.569614,-1069.6649480871856,0.0,0.0,0.0,0.0,0.0
-1772.028890915215,100,4794.311732,-1772.028890915215,0.0,0.0,0.0,0.0,0.0
-881.2310963310301,100,4796.129762,-876.2310963310301,0.0,0.0,-2.0,-3.0,0.0
-1932.7482470795512,100,4797.721486,-1932.7482470795512,0.0,0.0,0.0,0.0,0.0
-892.306091055274,100,4799.255943,-892.306091055274,0.0,0.0,0.0,0.0,0.0
-1087.7695189956576,100,4800.89577,-1087.7695189956576,0.0,0.0,0.0,0.0,0.0
-682.0267960317433,100,4802.445912,-668.0267960317433,-2.0,0.0,-4.0,-6.0,-2.0
-555.2423440944403,100,4804.141077,-553.2423440944403,-1.0,-1.0,0.0,0.0,0.0
-1009.9870765432715,100,4805.477875,-1000.9870765432715,-1.0,-7.0,0.0,-1.0,0.0
-766.550515010953,100,4823.470727,-764.550515010953,0.0,-2.0,0.0,0.0,0.0
-370.44554848596454,100,4825.483654,-366.44554848596454,-1.0,-1.0,-2.0,0.0,0.0
-953.2019534632564,100,4827.304133,-947.2019534632564,-1.0,-2.0,0.0,-1.0,-2.0
-519.0412723105401,100,4828.850366,-509.0412723105401,-3.0,-1.0,0.0,0.0,-6.0
-786.4880465306342,100,4830.402472,-786.4880465306342,0.0,0.0,0.0,0.0,0.0
-839.3346481174231,100,4832.065504,-839.3346481174231,0.0,0.0,0.0,0.0,0.0
-893.763231119141,100,4833.589025,-893.763231119141,0.0,0.0,0.0,0.0,0.0
-1511.3619626648724,100,4835.239709,-1506.3619626648724,0.0,-2.0,-1.0,0.0,-2.0
-873.3632571361959,100,4836.670615,-873.3632571361959,0.0,0.0,0.0,0.0,0.0
-1692.9497426003218,100,4838.182501,-1686.9497426003218,-1.0,0.0,0.0,-2.0,-3.0
-1188.8716069087386,100,4855.773476,-1184.8716069087386,0.0,-2.0,0.0,-2.0,0.0
-716.524188451469,100,4857.717875,-714.524188451469,0.0,0.0,-1.0,0.0,-1.0
-1214.398448958993,100,4859.285583,-1214.398448958993,0.0,0.0,0.0,0.0,0.0
-705.2464787960052,100,4860.944327,-695.2464787960052,-2.0,-3.0,0.0,-2.0,-3.0
-866.7129841968417,100,4862.671244,-850.7129841968417,0.0,-4.0,-4.0,-2.0,-6.0
-1085.9224542491138,100,4864.364924,-1081.9224542491138,-2.0,-2.0,0.0,0.0,0.0
-1098.7422700375319,100,4865.917741,-1093.7422700375319,0.0,-5.0,0.0,0.0,0.0
-768.7383324056864,100,4867.597216,-763.7383324056864,0.0,-3.0,0.0,-2.0,0.0
-765.0728524811566,100,4869.105309,-765.0728524811566,0.0,0.0,0.0,0.0,0.0
-1085.4212754983455,100,4870.795041,-1085.4212754983455,0.0,0.0,0.0,0.0,0.0
-839.5618728101254,100,4888.956841,-839.5618728101254,0.0,0.0,0.0,0.0,0.0
-745.6123533798382,100,4890.506636,-741.6123533798382,-2.0,0.0,-2.0,0.0,0.0
-1287.9142133444548,100,4892.069347,-1287.9142133444548,0.0,0.0,0.0,0.0,0.0
-1133.8235789686441,100,4893.593545,-1126.8235789686441,-3.0,-1.0,0.0,-3.0,0.0
-986.8688776418567,100,4895.0912,-976.8688776418567,-1.0,-1.0,-5.0,-3.0,0.0
-1087.28400696069,100,4896.697695,-1077.28400696069,0.0,-10.0,0.0,0.0,0.0
-987.4137476943433,100,4898.149845,-976.4137476943433,0.0,-11.0,0.0,0.0,0.0
-1392.0711205415428,100,4899.696845,-1392.0711205415428,0.0,0.0,0.0,0.0,0.0
-758.5565769821405,100,4901.231097,-756.5565769821405,-1.0,-1.0,0.0,0.0,0.0
-886.456544611603,100,4902.828127,-886.456544611603,0.0,0.0,0.0,0.0,0.0
-689.1709143929183,100,4921.075281,-687.1709143929183,0.0,-2.0,0.0,0.0,0.0
-840.3124785525724,100,4922.670361,-840.3124785525724,0.0,0.0,0.0,0.0,0.0
-2193.821184694767,100,4924.152027,-2193.821184694767,0.0,0.0,0.0,0.0,0.0
-673.7810403113253,100,4925.728359,-672.7810403113253,-1.0,0.0,0.0,0.0,0.0
-1021.4490398662165,100,4927.243741,-1018.4490398662165,-3.0,0.0,0.0,0.0,0.0
-997.8577148355544,100,4928.878316,-995.8577148355544,0.0,0.0,0.0,0.0,-2.0
-1011.4907452687621,100,4930.43115,-1011.4907452687621,0.0,0.0,0.0,0.0,0.0
-1542.8319536298513,100,4931.964895,-1540.8319536298513,0.0,0.0,-2.0,0.0,0.0
-1016.9075684864074,100,4933.522116,-1014.9075684864074,0.0,-2.0,0.0,0.0,0.0
-918.2985102832317,100,4935.1557,-916.2985102832317,0.0,0.0,0.0,0.0,-2.0
-711.7870107702911,100,4952.503547,-707.7870107702911,0.0,0.0,-1.0,-3.0,0.0
-1118.5492474734783,100,4954.180886,-1096.5492474734783,-11.0,-5.0,0.0,-6.0,0.0
-1484.0399437136948,100,4955.678021,-1475.0399437136948,0.0,-6.0,-2.0,-1.0,0.0
-1528.7743425238878,100,4957.254532,-1526.7743425238878,0.0,0.0,-2.0,0.0,0.0
-1147.820590596646,100,4958.652195,-1143.820590596646,0.0,0.0,0.0,0.0,-4.0
-996.0243976190686,100,4960.153382,-994.0243976190686,-1.0,-1.0,0.0,0.0,0.0
-1117.9950979575515,100,4961.580891,-1116.9950979575515,0.0,0.0,0.0,0.0,-1.0
-1560.197027131915,100,4963.301136,-1560.197027131915,0.0,0.0,0.0,0.0,0.0
-1090.3163175024092,100,4964.969855,-1052.3163175024092,-16.0,-1.0,-2.0,-19.0,0.0
-1590.6458764895797,100,4966.5644,-1589.6458764895797,0.0,-1.0,0.0,0.0,0.0
-848.4798620496877,100,4984.037423,-848.4798620496877,0.0,0.0,0.0,0.0,0.0
-752.7254468128085,100,4985.640172,-752.7254468128085,0.0,0.0,0.0,0.0,0.0
-1008.6910484060645,100,4987.122049,-993.6910484060645,-5.0,0.0,-3.0,-5.0,-2.0
-1269.6499769240618,100,4988.66256,-1265.6499769240618,-4.0,0.0,0.0,0.0,0.0
-1155.7976948395371,100,4990.140937,-1143.7976948395371,-5.0,0.0,-1.0,-5.0,-1.0
-1036.1459711790085,100,4991.807976,-1036.1459711790085,0.0,0.0,0.0,0.0,0.0
-1262.8622336536646,100,4993.460586,-1250.8622336536646,-1.0,-5.0,0.0,-6.0,0.0
-847.9690811783075,100,4995.077782,-831.9690811783075,-3.0,-8.0,-5.0,0.0,0.0
-855.820332378149,100,4996.756943,-854.820332378149,0.0,0.0,0.0,0.0,-1.0
-1548.2469074875116,100,4998.374955,-1548.2469074875116,0.0,0.0,0.0,0.0,0.0
-628.5128244748339,100,5016.098883,-628.5128244748339,0.0,0.0,0.0,0.0,0.0
-566.5366571582854,100,5017.768023,-554.5366571582854,-6.0,-5.0,-1.0,0.0,0.0
-819.3077666126192,100,5019.48955,-816.3077666126192,0.0,0.0,-3.0,0.0,0.0
-580.54016533494,100,5021.109836,-580.54016533494,0.0,0.0,0.0,0.0,0.0
-1953.9873897731304,100,5023.036702,-1949.9873897731304,0.0,0.0,0.0,-4.0,0.0
-1093.3519156463444,100,5024.869281,-1089.3519156463444,0.0,0.0,-2.0,-2.0,0.0
-1634.9203189574182,100,5026.75922,-1634.9203189574182,0.0,0.0,0.0,0.0,0.0
-2165.361569277942,100,5028.607909,-2159.361569277942,0.0,0.0,0.0,-3.0,-3.0
-1102.9558401182294,100,5030.30149,-1089.9558401182294,-1.0,-3.0,-1.0,-2.0,-6.0
-1678.9571878798306,100,5031.843605,-1660.9571878798306,-11.0,-6.0,0.0,0.0,-1.0
-2314.639397494495,100,5049.183486,-2312.639397494495,-1.0,0.0,-1.0,0.0,0.0
-747.411052275449,100,5051.068707,-742.411052275449,-2.0,-2.0,0.0,0.0,-1.0
-845.4512431770563,100,5052.607165,-827.4512431770563,-3.0,-9.0,-6.0,0.0,0.0
-999.409630432725,100,5054.450102,-997.409630432725,-1.0,0.0,-1.0,0.0,0.0
-1059.8865912668407,100,5056.166394,-1056.8865912668407,0.0,0.0,0.0,0.0,-3.0
-1145.2025042623281,100,5057.904163,-1135.2025042623281,0.0,-5.0,0.0,0.0,-5.0
-1174.9737960994244,100,5059.58052,-1173.9737960994244,0.0,0.0,0.0,0.0,-1.0
-897.6129892319441,100,5061.230277,-887.6129892319441,-3.0,-4.0,-3.0,0.0,0.0
-1571.9721252769232,100,5062.745723,-1571.9721252769232,0.0,0.0,0.0,0.0,0.0
-550.1020780056715,100,5064.35963,-543.1020780056715,0.0,-7.0,0.0,0.0,0.0
-1350.8769040107727,100,5081.089803,-1350.8769040107727,0.0,0.0,0.0,0.0,0.0
-917.7743777483702,100,5082.813876,-912.7743777483702,0.0,-2.0,0.0,0.0,-3.0
-1801.9809374399483,100,5084.650381,-1801.9809374399483,0.0,0.0,0.0,0.0,0.0
-1050.5321863824502,100,5086.435746,-1048.5321863824502,-1.0,0.0,0.0,0.0,-1.0
-1160.2842754274607,100,5088.327522,-1160.2842754274607,0.0,0.0,0.0,0.0,0.0
-689.8854342997074,100,5090.103231,-689.8854342997074,0.0,0.0,0.0,0.0,0.0
-806.7252031378448,100,5091.897801,-806.7252031378448,0.0,0.0,0.0,0.0,0.0
-1267.9590046871454,100,5093.681375,-1266.9590046871454,0.0,0.0,0.0,0.0,-1.0
-671.2978082513437,100,5095.257946,-668.2978082513437,-1.0,0.0,0.0,-2.0,0.0
-1238.6982392873615,100,5097.013235,-1232.6982392873615,0.0,-6.0,0.0,0.0,0.0
-1431.444387421012,100,5114.553125,-1431.444387421012,0.0,0.0,0.0,0.0,0.0
-1394.2050468102098,100,5116.285882,-1394.2050468102098,0.0,0.0,0.0,0.0,0.0
-1842.0628188699484,100,5118.166232,-1840.0628188699484,0.0,-1.0,0.0,0.0,-1.0
-752.3375597372651,100,5120.023934,-752.3375597372651,0.0,0.0,0.0,0.0,0.0
-438.65722005069256,100,5121.875522,-438.65722005069256,0.0,0.0,0.0,0.0,0.0
-1065.6151183247566,100,5123.628852,-1045.6151183247566,-6.0,-9.0,-5.0,0.0,0.0
-799.9272370561957,100,5125.418048,-787.9272370561957,-6.0,0.0,-6.0,0.0,0.0
-887.9188230931759,100,5127.048778,-873.9188230931759,0.0,-1.0,-7.0,-5.0,-1.0
-934.1719782054424,100,5128.640708,-918.1719782054424,-4.0,-2.0,0.0,0.0,-10.0
-732.460063226521,100,5130.418348,-713.460063226521,-9.0,-3.0,0.0,-6.0,-1.0
-913.9368952289224,100,5147.568427,-901.9368952289224,0.0,-6.0,0.0,0.0,-6.0
-1576.7766245491803,100,5149.277688,-1572.7766245491803,-2.0,0.0,-2.0,0.0,0.0
-998.370481396094,100,5150.921553,-994.370481396094,-2.0,0.0,-2.0,0.0,0.0
-1224.230772137642,100,5152.643435,-1214.230772137642,-5.0,0.0,0.0,0.0,-5.0
-888.6823647096753,100,5154.464947,-882.6823647096753,-3.0,0.0,0.0,0.0,-3.0
-1075.0537958424538,100,5156.125574,-1065.0537958424538,-5.0,0.0,0.0,-5.0,0.0
-1023.0560685433447,100,5157.793684,-1023.0560685433447,0.0,0.0,0.0,0.0,0.0
-639.6734709590673,100,5159.268943,-633.6734709590673,-5.0,0.0,0.0,-1.0,0.0
-1196.514574047178,100,5160.703932,-1192.514574047178,0.0,-2.0,-2.0,0.0,0.0
-639.1644106954336,100,5162.303539,-639.1644106954336,0.0,0.0,0.0,0.0,0.0
-503.10362108424306,100,5179.579098,-491.10362108424306,0.0,-6.0,0.0,0.0,-6.0
-989.4946253672242,100,5181.068477,-983.4946253672242,-1.0,-3.0,-2.0,0.0,0.0
-1140.8307141810656,100,5182.689537,-1140.8307141810656,0.0,0.0,0.0,0.0,0.0
-953.6969441697001,100,5184.337241,-945.6969441697001,0.0,0.0,0.0,-2.0,-6.0
-822.6384619213641,100,5185.945474,-817.6384619213641,-4.0,-1.0,0.0,0.0,0.0
-820.533625151962,100,5187.540709,-816.533625151962,-2.0,0.0,0.0,0.0,-2.0
-1499.0814390154555,100,5189.152587,-1495.0814390154555,-2.0,-2.0,0.0,0.0,0.0
-736.8766258433461,100,5190.61888,-728.8766258433461,0.0,-1.0,-3.0,-2.0,-2.0
-863.2385803610086,100,5192.241953,-851.2385803610086,-4.0,0.0,-4.0,-4.0,0.0
-1070.7077842503786,100,5193.710267,-1070.7077842503786,0.0,0.0,0.0,0.0,0.0
-1144.0317036733031,100,5210.905231,-1129.0317036733031,-7.0,-7.0,0.0,-1.0,0.0
-717.9447316229343,100,5212.433205,-715.9447316229343,-1.0,0.0,0.0,-1.0,0.0
-1068.6200705878437,100,5214.237148,-1068.6200705878437,0.0,0.0,0.0,0.0,0.0
-1267.1069151312113,100,5216.012928,-1267.1069151312113,0.0,0.0,0.0,0.0,0.0
-2112.878090389073,100,5217.775863,-2112.878090389073,0.0,0.0,0.0,0.0,0.0
-1881.0794649496675,100,5219.49299,-1857.0794649496675,-12.0,-10.0,0.0,0.0,-2.0
-883.4194097742438,100,5221.061834,-867.4194097742438,-8.0,0.0,0.0,0.0,-8.0
-1488.687454689294,100,5222.729219,-1488.687454689294,0.0,0.0,0.0,0.0,0.0
-1633.2746640332043,100,5224.290166,-1633.2746640332043,0.0,0.0,0.0,0.0,0.0
-666.5399228334427,100,5225.937058,-666.5399228334427,0.0,0.0,0.0,0.0,0.0
-785.297417704016,100,5243.363101,-773.297417704016,0.0,-2.0,-2.0,-2.0,-6.0
-541.1888414099813,100,5245.074816,-536.1888414099813,-3.0,0.0,0.0,-1.0,-1.0
-737.1085703670979,100,5246.831896,-726.1085703670979,-2.0,-1.0,-5.0,0.0,-3.0
-1535.8275478333235,100,5248.547573,-1533.8275478333235,0.0,-1.0,0.0,0.0,-1.0
-671.0328650772572,100,5250.210106,-671.0328650772572,0.0,0.0,0.0,0.0,0.0
-1311.863362543285,100,5251.737122,-1306.863362543285,0.0,0.0,-5.0,0.0,0.0
-845.540343683213,100,5253.234156,-839.540343683213,0.0,-4.0,-2.0,0.0,0.0
-871.7991841100156,100,5254.944111,-869.7991841100156,-1.0,-1.0,0.0,0.0,0.0
-1805.7957767769694,100,5256.424884,-1805.7957767769694,0.0,0.0,0.0,0.0,0.0
-1016.5948232989758,100,5258.095353,-1004.5948232989758,-2.0,-8.0,0.0,0.0,-2.0
-1186.330940388143,100,5275.430197,-1186.330940388143,0.0,0.0,0.0,0.0,0.0
-1812.873079366982,100,5276.976732,-1798.873079366982,0.0,0.0,-2.0,-12.0,0.0
-775.5067513883114,100,5278.655612,-773.5067513883114,0.0,0.0,0.0,0.0,-2.0
-886.8713350147009,100,5280.42594,-883.8713350147009,0.0,0.0,0.0,-3.0,0.0
-679.2294640243053,100,5282.204222,-679.2294640243053,0.0,0.0,0.0,0.0,0.0
-1902.2142540290952,100,5283.837701,-1899.2142540290952,-1.0,-1.0,0.0,0.0,-1.0
-1518.3218699023128,100,5285.386332,-1506.3218699023128,0.0,-6.0,-6.0,0.0,0.0
-1363.3703560065478,100,5286.975498,-1357.3703560065478,0.0,-2.0,-1.0,-2.0,-1.0
-1155.3067565262318,100,5288.447644,-1153.3067565262318,-2.0,0.0,0.0,0.0,0.0
-2269.8841767162085,100,5290.084171,-2263.8841767162085,0.0,-2.0,-1.0,-1.0,-2.0
-1238.9023947529495,100,5307.90125,-1229.9023947529495,0.0,-1.0,-4.0,-4.0,0.0
-632.860049046576,100,5309.450539,-632.860049046576,0.0,0.0,0.0,0.0,0.0
-934.917476109229,100,5311.089717,-929.917476109229,0.0,0.0,0.0,0.0,-5.0
-1868.8187034763396,100,5312.77184,-1867.8187034763396,-1.0,0.0,0.0,0.0,0.0
-834.0660023018718,100,5314.379755,-834.0660023018718,0.0,0.0,0.0,0.0,0.0
-908.2139375768602,100,5315.840583,-908.2139375768602,0.0,0.0,0.0,0.0,0.0
-1647.8360004723072,100,5317.475112,-1647.8360004723072,0.0,0.0,0.0,0.0,0.0
-1837.3099270388484,100,5318.960707,-1833.3099270388484,0.0,-2.0,0.0,0.0,-2.0
-617.56867672503,100,5320.60454,-613.56867672503,0.0,-3.0,0.0,0.0,-1.0
-712.5398762337863,100,5322.119643,-710.5398762337863,-1.0,0.0,-1.0,0.0,0.0
-736.5791161097586,100,5340.788775,-736.5791161097586,0.0,0.0,0.0,0.0,0.0
-1176.3469132110476,100,5342.307101,-1176.3469132110476,0.0,0.0,0.0,0.0,0.0
-1151.1053231284022,100,5344.00717,-1139.1053231284022,0.0,-6.0,0.0,0.0,-6.0
-1443.3991349972785,100,5345.569728,-1435.3991349972785,0.0,-2.0,0.0,-2.0,-4.0
-1024.397146416828,100,5347.381731,-1018.397146416828,-2.0,-2.0,0.0,-2.0,0.0
-1414.956697717309,100,5348.999953,-1411.956697717309,-3.0,0.0,0.0,0.0,0.0
-1807.5888480693102,100,5350.68343,-1807.5888480693102,0.0,0.0,0.0,0.0,0.0
-1266.311154939467,100,5352.24948,-1263.311154939467,0.0,-3.0,0.0,0.0,0.0
-1944.3747387342155,100,5353.988062,-1938.3747387342155,0.0,-3.0,0.0,-3.0,0.0
-652.617586363107,100,5355.436445,-651.617586363107,0.0,-1.0,0.0,0.0,0.0
-1768.799603883177,100,5373.690317,-1766.799603883177,0.0,-1.0,0.0,-1.0,0.0
-895.4386037476361,100,5375.065684,-895.4386037476361,0.0,0.0,0.0,0.0,0.0
-2640.7428339272738,100,5376.673819,-2638.7428339272738,-1.0,-1.0,0.0,0.0,0.0
-1385.5790453087538,100,5378.473203,-1366.5790453087538,0.0,-9.0,-10.0,0.0,0.0
-1357.4875988475978,100,5380.101058,-1357.4875988475978,0.0,0.0,0.0,0.0,0.0
-1749.9510200321674,100,5381.897994,-1749.9510200321674,0.0,0.0,0.0,0.0,0.0
-1472.9580654613674,100,5383.499028,-1472.9580654613674,0.0,0.0,0.0,0.0,0.0
-1595.1197816990316,100,5385.222484,-1595.1197816990316,0.0,0.0,0.0,0.0,0.0
-1080.0946211069822,100,5387.027413,-1080.0946211069822,0.0,0.0,0.0,0.0,0.0
-1040.0312621444464,100,5388.461684,-1038.0312621444464,-1.0,0.0,0.0,0.0,-1.0
-641.603087104857,100,5406.835668,-641.603087104857,0.0,0.0,0.0,0.0,0.0
-1161.0393445715308,100,5408.412112,-1157.0393445715308,-2.0,0.0,0.0,0.0,-2.0
-1075.703153499402,100,5410.077262,-1075.703153499402,0.0,0.0,0.0,0.0,0.0
-1338.4293428305537,100,5411.857147,-1338.4293428305537,0.0,0.0,0.0,0.0,0.0
-964.2371859624982,100,5413.483258,-956.2371859624982,0.0,-3.0,-1.0,-3.0,-1.0
-2035.0680517405272,100,5415.191632,-2035.0680517405272,0.0,0.0,0.0,0.0,0.0
-881.9799022115767,100,5416.842056,-877.9799022115767,0.0,0.0,-1.0,-3.0,0.0
-895.804154381156,100,5418.592966,-890.804154381156,0.0,-2.0,0.0,-3.0,0.0
-914.2186040654778,100,5420.227957,-905.2186040654778,0.0,0.0,0.0,-7.0,-2.0
-1006.6918077766895,100,5421.91754,-1004.6918077766895,0.0,-1.0,-1.0,0.0,0.0
-996.564903061837,100,5440.357255,-996.564903061837,0.0,0.0,0.0,0.0,0.0
-1205.8682069703937,100,5441.784928,-1203.8682069703937,0.0,0.0,-1.0,-1.0,0.0
-1184.0966097712517,100,5443.48738,-1180.0966097712517,0.0,0.0,0.0,-2.0,-2.0
-1812.0409105420113,100,5445.2126,-1808.0409105420113,0.0,0.0,0.0,-2.0,-2.0
-605.408994846046,100,5446.888067,-599.408994846046,0.0,-6.0,0.0,0.0,0.0
-1500.8966466784477,100,5448.65348,-1498.8966466784477,-1.0,0.0,0.0,0.0,-1.0
-1135.0920122675598,100,5450.24711,-1135.0920122675598,0.0,0.0,0.0,0.0,0.0
-1463.2079854607582,100,5451.961591,-1455.2079854607582,-4.0,0.0,0.0,0.0,-4.0
-1984.3942291475832,100,5453.484504,-1984.3942291475832,0.0,0.0,0.0,0.0,0.0
-1095.1664388999343,100,5455.14737,-1092.1664388999343,-1.0,0.0,-1.0,-1.0,0.0
-492.69239262491465,100,5473.227701,-492.69239262491465,0.0,0.0,0.0,0.0,0.0
-842.5084894821048,100,5474.624219,-836.5084894821048,0.0,-1.0,-2.0,-2.0,-1.0
-2591.0232754796743,100,5476.216887,-2587.0232754796743,-2.0,-2.0,0.0,0.0,0.0
-1102.8836542740464,100,5477.820224,-1098.8836542740464,0.0,-2.0,-2.0,0.0,0.0
-1120.2300535105169,100,5479.508746,-1116.2300535105169,-1.0,0.0,-1.0,-1.0,-1.0
-847.5445885919034,100,5481.157698,-841.5445885919034,-2.0,0.0,-2.0,0.0,-2.0
-1451.1288040163927,100,5482.856193,-1450.1288040163927,0.0,0.0,0.0,0.0,-1.0
-882.2086801752448,100,5484.460084,-880.2086801752448,-1.0,0.0,0.0,0.0,-1.0
-1746.839032072574,100,5486.338834,-1746.839032072574,0.0,0.0,0.0,0.0,0.0
-1525.0228475034237,100,5487.983195,-1511.0228475034237,-5.0,-7.0,-2.0,0.0,0.0
-731.1396214421839,100,5506.016753,-729.1396214421839,-2.0,0.0,0.0,0.0,0.0
-2037.0355393588543,100,5507.553681,-2037.0355393588543,0.0,0.0,0.0,0.0,0.0
-1064.3276842609048,100,5509.138565,-1064.3276842609048,0.0,0.0,0.0,0.0,0.0
-1400.5847647041082,100,5510.779934,-1384.5847647041082,0.0,-13.0,0.0,0.0,-3.0
-960.1843980811536,100,5512.264332,-953.1843980811536,0.0,0.0,-3.0,-1.0,-3.0
-979.855544000864,100,5513.873521,-979.855544000864,0.0,0.0,0.0,0.0,0.0
-1289.1446060724556,100,5515.389321,-1289.1446060724556,0.0,0.0,0.0,0.0,0.0
-2035.4710738435388,100,5517.060191,-2019.4710738435388,-8.0,0.0,-6.0,-2.0,0.0
-980.5112813785672,100,5518.763439,-980.5112813785672,0.0,0.0,0.0,0.0,0.0
-1272.9485849528573,100,5520.260304,-1266.9485849528573,0.0,0.0,0.0,-6.0,0.0
-791.4702668450773,100,5537.986115,-791.4702668450773,0.0,0.0,0.0,0.0,0.0
-1073.066560311243,100,5539.4034,-1073.066560311243,0.0,0.0,0.0,0.0,0.0
-1245.1915756464005,100,5541.068695,-1245.1915756464005,0.0,0.0,0.0,0.0,0.0
-1436.4489161521196,100,5542.814725,-1404.4489161521196,-7.0,-14.0,-2.0,0.0,-9.0
-1024.5413812473416,100,5544.387465,-1024.5413812473416,0.0,0.0,0.0,0.0,0.0
-1532.4693786799908,100,5546.181539,-1532.4693786799908,0.0,0.0,0.0,0.0,0.0
-751.5594590138644,100,5547.970677,-751.5594590138644,0.0,0.0,0.0,0.0,0.0
-1477.479134440422,100,5549.734472,-1477.479134440422,0.0,0.0,0.0,0.0,0.0
-785.9443725049496,100,5551.5382,-785.9443725049496,0.0,0.0,0.0,0.0,0.0
-840.270451515913,100,5553.179595,-838.270451515913,0.0,0.0,-2.0,0.0,0.0
-1734.1092058569193,100,5570.670794,-1734.1092058569193,0.0,0.0,0.0,0.0,0.0
-1210.3615082278848,100,5572.062614,-1210.3615082278848,0.0,0.0,0.0,0.0,0.0
-880.476301074028,100,5573.792157,-878.476301074028,0.0,0.0,-1.0,0.0,-1.0
-1192.866522256285,100,5575.354317,-1191.866522256285,0.0,0.0,0.0,0.0,-1.0
-1288.6788930743933,100,5577.142783,-1288.6788930743933,0.0,0.0,0.0,0.0,0.0
-958.6239790394902,100,5578.876578,-953.6239790394902,0.0,0.0,0.0,0.0,-5.0
-1430.0142726674676,100,5580.632846,-1426.0142726674676,-2.0,-2.0,0.0,0.0,0.0
-793.1312583461404,100,5582.440694,-789.1312583461404,-2.0,0.0,-2.0,0.0,0.0
-725.2477434575558,100,5584.100007,-725.2477434575558,0.0,0.0,0.0,0.0,0.0
-2009.0541482567787,100,5585.571593,-2007.0541482567787,0.0,0.0,0.0,-2.0,0.0
-1995.919059193693,100,5602.965317,-1993.919059193693,0.0,-1.0,0.0,0.0,-1.0
-841.3234382346272,100,5604.36543,-841.3234382346272,0.0,0.0,0.0,0.0,0.0
-974.4819029793143,100,5606.049715,-974.4819029793143,0.0,0.0,0.0,0.0,0.0
-730.2719478905201,100,5607.850223,-730.2719478905201,0.0,0.0,0.0,0.0,0.0
-1251.9148878231645,100,5609.61763,-1249.9148878231645,0.0,0.0,0.0,0.0,-2.0
-860.248937940225,100,5611.437758,-858.248937940225,0.0,0.0,0.0,0.0,-2.0
-1089.0225750617683,100,5613.152235,-1081.0225750617683,-4.0,0.0,-2.0,-2.0,0.0
-695.102186281234,100,5614.838969,-683.102186281234,-3.0,-5.0,-1.0,0.0,-3.0
-1691.8216580450535,100,5616.444715,-1689.8216580450535,0.0,0.0,-1.0,-1.0,0.0
-1524.6034341454506,100,5617.897983,-1514.6034341454506,-2.0,-2.0,-4.0,-2.0,0.0
-640.7541972436011,100,5634.910296,-624.7541972436011,-6.0,-2.0,-2.0,0.0,-6.0
-478.2050179168582,100,5636.443207,-478.2050179168582,0.0,0.0,0.0,0.0,0.0
-1356.0792538272217,100,5638.03136,-1356.0792538272217,0.0,0.0,0.0,0.0,0.0
-1646.6278017573059,100,5639.873346,-1644.6278017573059,-1.0,-1.0,0.0,0.0,0.0
-826.511797234416,100,5641.628257,-824.511797234416,-1.0,0.0,0.0,0.0,-1.0
-1152.83791064471,100,5643.460645,-1152.83791064471,0.0,0.0,0.0,0.0,0.0
-2650.7729338258505,100,5645.21053,-2648.7729338258505,-1.0,0.0,-1.0,0.0,0.0
-485.3919091373682,100,5646.931989,-485.3919091373682,0.0,0.0,0.0,0.0,0.0
-1489.9151807762682,100,5648.379096,-1481.9151807762682,-2.0,0.0,-3.0,-1.0,-2.0
-1274.5048630796373,100,5650.005485,-1272.5048630796373,-1.0,-1.0,0.0,0.0,0.0
-798.3546857684851,100,5667.514848,-798.3546857684851,0.0,0.0,0.0,0.0,0.0
-1168.131159055978,100,5668.99004,-1168.131159055978,0.0,0.0,0.0,0.0,0.0
-1741.8208494661376,100,5670.714504,-1737.8208494661376,0.0,0.0,-4.0,0.0,0.0
-2700.8560310304165,100,5672.417761,-2686.8560310304165,0.0,0.0,-7.0,0.0,-7.0
-831.7403601761907,100,5674.082092,-831.7403601761907,0.0,0.0,0.0,0.0,0.0
-2195.285426288843,100,5675.707599,-2195.285426288843,0.0,0.0,0.0,0.0,0.0
-1593.6594813168049,100,5677.344198,-1591.6594813168049,-1.0,0.0,0.0,-1.0,0.0
-2283.242152839899,100,5678.831554,-2277.242152839899,0.0,0.0,-3.0,0.0,-3.0
-1215.6766973733902,100,5680.329393,-1215.6766973733902,0.0,0.0,0.0,0.0,0.0
-773.123239196837,100,5681.930964,-772.123239196837,0.0,-1.0,0.0,0.0,0.0
-1152.3275294452906,100,5699.495168,-1137.3275294452906,-10.0,0.0,0.0,0.0,-5.0
-1464.1682002171874,100,5701.047877,-1462.1682002171874,-1.0,0.0,0.0,-1.0,0.0
