# {"t_start": 1593579403.7164989, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1211.8870413079858,100,5704.965986,-1202.8870413079858,-1.0,-4.0,-4.0,0.0,0.0
-1464.3787265866995,100,5706.75106,-1460.3787265866995,0.0,0.0,-2.0,-2.0,0.0
-1135.0244063287973,100,5708.566698,-1135.0244063287973,0.0,0.0,0.0,0.0,0.0
-993.6100008785725,100,5710.192787,-986.6100008785725,-1.0,0.0,-1.0,-5.0,0.0
-996.7283486127853,100,5711.923989,-991.7283486127853,-4.0,-1.0,0.0,0.0,0.0
-941.7060362845659,100,5713.482163,-927.7060362845659,0.0,0.0,-7.0,-7.0,0.0
-1603.5125709921122,100,5715.159585,-1603.5125709921122,0.0,0.0,0.0,0.0,0.0
-656.9415394440293,100,5732.457313,-656.9415394440293,0.0,0.0,0.0,0.0,0.0
-992.1843087673187,100,5734.087227,-992.1843087673187,0.0,0.0,0.0,0.0,0.0
-1239.9769168477505,100,5735.747504,-1236.9769168477505,0.0,0.0,-3.0,0.0,0.0
-2072.4444231428206,100,5737.651458,-2050.4444231428206,-8.0,-4.0,-5.0,-5.0,0.0
-1582.0670996680856,100,5739.422814,-1576.0670996680856,0.0,-2.0,0.0,-4.0,0.0
-1313.543238375336,100,5741.080388,-1311.543238375336,-2.0,0.0,0.0,0.0,0.0
-1578.6360778957605,100,5742.666522,-1571.6360778957605,-7.0,0.0,0.0,0.0,0.0
-1493.4736260976642,100,5744.378445,-1492.4736260976642,0.0,-1.0,0.0,0.0,0.0
-871.9482833445072,100,5745.891622,-871.9482833445072,0.0,0.0,0.0,0.0,0.0
-960.7431148253381,100,5747.530365,-954.7431148253381,0.0,-6.0,0.0,0.0,0.0
-911.9579522609711,100,5765.79933,-911.9579522609711,0.0,0.0,0.0,0.0,0.0
-2016.815384581685,100,5767.482669,-2016.815384581685,0.0,0.0,0.0,0.0,0.0
-1075.2994941328652,100,5769.242453,-1072.2994941328652,-1.0,-1.0,-1.0,0.0,0.0
-2192.5674790591,100,5771.097763,-2192.5674790591,0.0,0.0,0.0,0.0,0.0
-985.9271686584689,100,5772.827706,-985.9271686584689,0.0,0.0,0.0,0.0,0.0
-1172.5475560352206,100,5774.497935,-1169.5475560352206,0.0,-3.0,0.0,0.0,0.0
-1149.965152055025,100,5776.185905,-1126.965152055025,-17.0,-2.0,-2.0,-2.0,0.0
-1136.106277588755,100,5777.791277,-1135.106277588755,0.0,0.0,0.0,0.0,-1.0
-1576.6552235633135,100,5779.52872,-1570.6552235633135,0.0,0.0,-6.0,0.0,0.0
-1608.757076330483,100,5781.020777,-1608.757076330483,0.0,0.0,0.0,0.0,0.0
-2116.679220445454,100,5798.875906,-2108.679220445454,-2.0,-2.0,-2.0,-2.0,0.0
-1596.7629089802504,100,5800.568322,-1591.7629089802504,-1.0,0.0,-1.0,0.0,-3.0
-874.5788670815527,100,5802.35814,-874.5788670815527,0.0,0.0,0.0,0.0,0.0
-914.2373052760959,100,5804.063142,-914.2373052760959,0.0,0.0,0.0,0.0,0.0
-1836.7762273112312,100,5805.646951,-1836.7762273112312,0.0,0.0,0.0,0.0,0.0
-845.5401429571211,100,5807.361612,-844.5401429571211,0.0,0.0,-1.0,0.0,0.0
-1224.7500805780292,100,5808.971093,-1221.7500805780292,0.0,0.0,0.0,0.0,-3.0
-984.4764043018222,100,5810.722486,-984.4764043018222,0.0,0.0,0.0,0.0,0.0
-1114.1963584758341,100,5812.298224,-1112.1963584758341,-1.0,0.0,0.0,0.0,-1.0
-1349.776239439845,100,5813.867817,-1337.776239439845,-2.0,-2.0,0.0,-4.0,-4.0
-1036.0761620551348,100,5832.464976,-1036.0761620551348,0.0,0.0,0.0,0.0,0.0
-1870.2407694347203,100,5834.050522,-1857.2407694347203,0.0,0.0,-3.0,-5.0,-5.0
-1167.4717472344637,100,5835.665494,-1167.4717472344637,0.0,0.0,0.0,0.0,0.0
-1630.5502946916968,100,5837.210104,-1625.5502946916968,0.0,0.0,-5.0,0.0,0.0
-609.1584552526474,100,5838.885183,-605.1584552526474,-2.0,0.0,0.0,-2.0,0.0
-2511.8074949532747,100,5840.560862,-2510.8074949532747,0.0,0.0,0.0,-1.0,0.0
-2035.1688314676285,100,5842.140495,-2027.1688314676285,-2.0,-4.0,0.0,0.0,-2.0
-1358.8010459318757,100,5843.781254,-1358.8010459318757,0.0,0.0,0.0,0.0,0.0
-1432.9377591609955,100,5845.267762,-1428.9377591609955,0.0,-2.0,0.0,0.0,-2.0
-931.0685729123652,100,5846.733588,-931.0685729123652,0.0,0.0,0.0,0.0,0.0
-1414.2868918217719,100,5865.303511,-1412.2868918217719,0.0,0.0,-1.0,-1.0,0.0
-2192.570150271058,100,5866.583396,-2191.570150271058,-1.0,0.0,0.0,0.0,0.0
-1396.649260751903,100,5868.274581,-1379.649260751903,-7.0,-1.0,-1.0,0.0,-8.0
-763.2344492860138,100,5869.754666,-762.2344492860138,0.0,0.0,0.0,-1.0,0.0
-633.9047467112541,100,5871.336113,-629.9047467112541,0.0,0.0,-2.0,-2.0,0.0
-666.9361302684993,100,5872.876821,-666.9361302684993,0.0,0.0,0.0,0.0,0.0
-1783.3526682928205,100,5874.529845,-1781.3526682928205,0.0,0.0,-1.0,-1.0,0.0
-2280.139455035329,100,5876.193086,-2280.139455035329,0.0,0.0,0.0,0.0,0.0
-1256.1528590470552,100,5877.662948,-1252.1528590470552,0.0,0.0,-2.0,-2.0,0.0
-1256.5721480175853,100,5879.123057,-1248.5721480175853,-2.0,0.0,0.0,-6.0,0.0
-1169.4629218541086,100,5897.621206,-1169.4629218541086,0.0,0.0,0.0,0.0,0.0
-2021.0591821447015,100,5899.007002,-2020.0591821447015,-1.0,0.0,0.0,0.0,0.0
-1531.8034355749842,100,5900.744622,-1531.8034355749842,0.0,0.0,0.0,0.0,0.0
-1499.5905469879508,100,5902.483798,-1497.5905469879508,0.0,-1.0,-1.0,0.0,0.0
-1131.9789085164666,100,5904.045611,-1127.9789085164666,0.0,0.0,-2.0,-2.0,0.0
-1806.2874994575977,100,5905.711943,-1805.2874994575977,0.0,0.0,0.0,-1.0,0.0
-2002.987008459866,100,5907.193935,-2002.987008459866,0.0,0.0,0.0,0.0,0.0
-1272.7117014452815,100,5908.874568,-1270.7117014452815,-1.0,-1.0,0.0,0.0,0.0
-659.154239371419,100,5910.382438,-657.154239371419,-1.0,0.0,0.0,0.0,-1.0
-1773.6816350221634,100,5911.994127,-1773.6816350221634,0.0,0.0,0.0,0.0,0.0
-1666.0452693104744,100,5930.201519,-1660.0452693104744,0.0,-3.0,0.0,0.0,-3.0
-1492.9686748087406,100,5931.57816,-1492.9686748087406,0.0,0.0,0.0,0.0,0.0
-1046.4562227837741,100,5933.247132,-1046.4562227837741,0.0,0.0,0.0,0.0,0.0
-1332.5639640130103,100,5934.828054,-1319.5639640130103,-6.0,0.0,-1.0,-1.0,-5.0
-1181.06498867576,100,5936.506303,-1169.06498867576,-4.0,-2.0,0.0,-6.0,0.0
-794.3223856398836,100,5938.160236,-794.3223856398836,0.0,0.0,0.0,0.0,0.0
-1265.1559428200126,100,5939.741401,-1251.1559428200126,0.0,-6.0,-1.0,0.0,-7.0
-1113.9430803060532,100,5941.540536,-1113.9430803060532,0.0,0.0,0.0,0.0,0.0
-1582.397117746994,100,5943.143802,-1574.397117746994,0.0,-3.0,-3.0,0.0,-2.0
-1081.0308530591428,100,5944.709932,-1081.0308530591428,0.0,0.0,0.0,0.0,0.0
-1976.1744064688683,100,5962.493194,-1976.1744064688683,0.0,0.0,0.0,0.0,0.0
-2357.2998479381204,100,5964.090115,-2357.2998479381204,0.0,0.0,0.0,0.0,0.0
-1344.9051357582211,100,5965.602041,-1344.9051357582211,0.0,0.0,0.0,0.0,0.0
-1445.0947013571858,100,5967.364125,-1445.0947013571858,0.0,0.0,0.0,0.0,0.0
-998.09379594028,100,5969.10028,-998.09379594028,0.0,0.0,0.0,0.0,0.0
-2003.2730003334582,100,5970.637744,-2003.2730003334582,0.0,0.0,0.0,0.0,0.0
-1264.5361149832606,100,5972.343789,-1264.5361149832606,0.0,0.0,0.0,0.0,0.0
-1543.3096210733056,100,5974.034119,-1541.3096210733056,0.0,0.0,-1.0,0.0,-1.0
-1025.500078111887,100,5975.542174,-1021.500078111887,0.0,0.0,-1.0,-3.0,0.0
-2100.053454399109,100,5977.083419,-2092.053454399109,-2.0,-2.0,-1.0,0.0,-3.0
-904.1380063258111,100,5994.759814,-904.1380063258111,0.0,0.0,0.0,0.0,0.0
-2181.6941533088684,100,5996.427802,-2181.6941533088684,0.0,0.0,0.0,0.0,0.0
-1340.0974701195955,100,5997.892763,-1329.0974701195955,0.0,-4.0,-7.0,0.0,0.0
-2098.14413895458,100,5999.706439,-2087.14413895458,-1.0,0.0,-9.0,-1.0,0.0
-651.5846655927598,100,6001.225626,-649.5846655927598,0.0,0.0,0.0,0.0,-2.0
-650.1402810737491,100,6002.949106,-638.1402810737491,0.0,-6.0,-6.0,0.0,0.0
-997.2468953765929,100,6004.701058,-997.2468953765929,0.0,0.0,0.0,0.0,0.0
-1068.6450572125614,100,6006.342554,-1068.6450572125614,0.0,0.0,0.0,0.0,0.0
-1953.2961235418916,100,6007.911042,-1951.2961235418916,-1.0,0.0,0.0,0.0,-1.0
-966.0203157812357,100,6009.388249,-966.0203157812357,0.0,0.0,0.0,0.0,0.0
-1401.9164955820888,100,6026.703868,-1394.9164955820888,0.0,-1.0,-2.0,-1.0,-3.0
-876.8157456740737,100,6028.469664,-876.8157456740737,0.0,0.0,0.0,0.0,0.0
-1257.306705083698,100,6029.937723,-1251.306705083698,-1.0,-3.0,0.0,-2.0,0.0
-1195.0849914066494,100,6031.678308,-1191.0849914066494,-2.0,0.0,0.0,-2.0,0.0
-1158.8361149448901,100,6033.385138,-1150.8361149448901,0.0,-4.0,0.0,0.0,-4.0
-582.5885606445372,100,6035.221849,-582.5885606445372,0.0,0.0,0.0,0.0,0.0
-1293.217555468902,100,6037.090548,-1278.217555468902,-5.0,-6.0,-4.0,0.0,0.0
-958.1786140799522,100,6038.894493,-946.1786140799522,-5.0,0.0,0.0,-2.0,-5.0
-1037.0604944080114,100,6040.452448,-1037.0604944080114,0.0,0.0,0.0,0.0,0.0
-2045.5920487456024,100,6042.146067,-2039.5920487456024,-3.0,-3.0,0.0,0.0,0.0
-2020.4269011523575,100,6059.497246,-2006.4269011523575,0.0,-7.0,0.0,0.0,-7.0
-825.8484263271093,100,6061.035051,-821.8484263271093,0.0,-2.0,-2.0,0.0,0.0
-878.816159112379,100,6062.780858,-874.816159112379,0.0,-2.0,0.0,-2.0,0.0
-1273.9618187472224,100,6064.140914,-1273.9618187472224,0.0,0.0,0.0,0.0,0.0
-876.8475730270147,100,6065.909685,-875.8475730270147,-1.0,0.0,0.0,0.0,0.0
-1057.8435872718692,100,6067.61195,-1057.8435872718692,0.0,0.0,0.0,0.0,0.0
-1282.613465782255,100,6069.327682,-1278.613465782255,-4.0,0.0,0.0,0.0,0.0
-936.5569955408573,100,6071.083245,-936.5569955408573,0.0,0.0,0.0,0.0,0.0
-1350.5782396271825,100,6072.61199,-1344.5782396271825,-2.0,0.0,-4.0,0.0,0.0
-1430.4484044760466,100,6074.362334,-1427.4484044760466,0.0,0.0,-3.0,0.0,0.0
-1385.1092765629292,100,6091.786085,-1379.1092765629292,-6.0,0.0,0.0,0.0,0.0
-2322.244318213314,100,6093.033856,-2318.244318213314,0.0,-2.0,0.0,-2.0,0.0
-584.7899776492268,100,6094.791303,-581.7899776492268,-1.0,-1.0,-1.0,0.0,0.0
-1047.4622568637133,100,6096.132935,-1047.4622568637133,0.0,0.0,0.0,0.0,0.0
-1278.9052944667637,100,6097.834839,-1267.9052944667637,0.0,-4.0,0.0,0.0,-7.0
-857.4006657749414,100,6099.549252,-852.4006657749414,0.0,0.0,0.0,-3.0,-2.0
-1539.9262459240854,100,6101.205703,-1537.9262459240854,0.0,0.0,-1.0,-1.0,0.0
-1187.3120224550366,100,6102.746243,-1187.3120224550366,0.0,0.0,0.0,0.0,0.0
-1138.1116445586085,100,6104.194405,-1123.1116445586085,0.0,-2.0,0.0,-11.0,-2.0
-1738.974468484521,100,6105.857603,-1732.974468484521,-3.0,0.0,0.0,0.0,-3.0
-2047.919029533863,100,6123.440969,-2047.919029533863,0.0,0.0,0.0,0.0,0.0
-1781.003537144512,100,6124.755757,-1779.003537144512,0.0,0.0,0.0,-1.0,-1.0
-1547.2468806132674,100,6126.206192,-1534.2468806132674,0.0,-5.0,0.0,-4.0,-4.0
-1082.0235860347748,100,6127.760929,-1076.0235860347748,-3.0,-3.0,0.0,0.0,0.0
-2032.4626710363664,100,6129.306651,-2030.4626710363664,-1.0,-1.0,0.0,0.0,0.0
-1259.095472946763,100,6131.080463,-1259.095472946763,0.0,0.0,0.0,0.0,0.0
-1381.7038609683514,100,6132.733547,-1375.7038609683514,-2.0,-1.0,-1.0,0.0,-2.0
-1714.1774158030748,100,6134.329901,-1710.1774158030748,0.0,-2.0,0.0,0.0,-2.0
-3004.258156478405,100,6135.884653,-2995.258156478405,0.0,0.0,-7.0,-2.0,0.0
-1086.506307065487,100,6137.493487,-1086.506307065487,0.0,0.0,0.0,0.0,0.0
-1383.6865483894944,100,6155.503807,-1371.6865483894944,-2.0,-4.0,-2.0,0.0,-4.0
-999.3891762271523,100,6156.917537,-988.3891762271523,-5.0,0.0,-1.0,-5.0,0.0
-1223.0996194332838,100,6158.372785,-1223.0996194332838,0.0,0.0,0.0,0.0,0.0
-945.8124636337161,100,6159.975215,-929.8124636337161,-4.0,0.0,-7.0,-5.0,0.0
-1562.8557339832187,100,6161.70361,-1552.8557339832187,-5.0,0.0,0.0,-5.0,0.0
-1726.7004686556756,100,6163.483661,-1720.7004686556756,0.0,-3.0,-3.0,0.0,0.0
-1233.7425595149398,100,6165.150552,-1233.7425595149398,0.0,0.0,0.0,0.0,0.0
-1834.1304104365408,100,6166.762336,-1832.1304104365408,-2.0,0.0,0.0,0.0,0.0
-2053.4965069405735,100,6168.434326,-2053.4965069405735,0.0,0.0,0.0,0.0,0.0
-1187.6446461044252,100,6169.97502,-1159.6446461044252,-11.0,0.0,0.0,0.0,-17.0
-2444.4570825360715,100,6187.881227,-2438.4570825360715,0.0,-3.0,0.0,0.0,-3.0
-1541.461975991726,100,6189.285155,-1523.461975991726,-6.0,0.0,-6.0,-6.0,0.0
-1233.4332731068134,100,6190.698495,-1217.4332731068134,-3.0,-5.0,0.0,-8.0,0.0
-983.685104817152,100,6192.298462,-983.685104817152,0.0,0.0,0.0,0.0,0.0
-1209.0630546733737,100,6193.97055,-1207.0630546733737,0.0,0.0,0.0,0.0,-2.0
-1408.138261154294,100,6195.547968,-1406.138261154294,0.0,0.0,-2.0,0.0,0.0
-892.0708953738213,100,6197.164937,-884.0708953738213,0.0,0.0,-4.0,0.0,-4.0
-1580.1029619369656,100,6198.859935,-1574.1029619369656,-2.0,0.0,-4.0,0.0,0.0
-628.9258713426534,100,6200.626187,-626.9258713426534,-1.0,0.0,-1.0,0.0,0.0
-831.5819489210844,100,6202.231927,-827.5819489210844,0.0,-2.0,0.0,0.0,-2.0
-1121.706616461277,100,6220.302462,-1109.706616461277,0.0,-2.0,-4.0,-4.0,-2.0
-1357.6239954940975,100,6221.956608,-1357.6239954940975,0.0,0.0,0.0,0.0,0.0
-1160.2401442676783,100,6223.090757,-1152.2401442676783,0.0,-4.0,0.0,0.0,-4.0
-1386.539374023676,100,6224.816219,-1386.539374023676,0.0,0.0,0.0,0.0,0.0
-1421.2472772561014,100,6226.169101,-1411.2472772561014,-2.0,-6.0,0.0,0.0,-2.0
-2522.1145744398236,100,6227.918856,-2519.1145744398236,0.0,0.0,0.0,-3.0,0.0
-765.0382421575487,100,6229.383668,-757.0382421575487,0.0,-4.0,-4.0,0.0,0.0
-1477.1558184623718,100,6231.058544,-1476.1558184623718,0.0,-1.0,0.0,0.0,0.0
-850.3169340565801,100,6232.623009,-837.3169340565801,-4.0,0.0,0.0,0.0,-9.0
-1686.0908602625132,100,6234.244731,-1686.0908602625132,0.0,0.0,0.0,0.0,0.0
-1253.9753443598747,100,6252.027568,-1253.9753443598747,0.0,0.0,0.0,0.0,0.0
-1021.6782467477024,100,6253.616767,-1018.6782467477024,-3.0,0.0,0.0,0.0,0.0
-1028.7002135366201,100,6254.7443,-1027.7002135366201,0.0,0.0,0.0,0.0,-1.0
-1712.0874211266637,100,6256.212653,-1706.0874211266637,-3.0,0.0,0.0,-2.0,-1.0
-1450.5218498036265,100,6257.703902,-1450.5218498036265,0.0,0.0,0.0,0.0,0.0
-733.4942342531867,100,6259.179908,-728.4942342531867,0.0,0.0,-5.0,0.0,0.0
-1290.6702626943588,100,6260.799073,-1284.6702626943588,-1.0,-2.0,-3.0,0.0,0.0
-803.859320057556,100,6262.385657,-803.859320057556,0.0,0.0,0.0,0.0,0.0
-1331.176983550191,100,6264.005431,-1331.176983550191,0.0,0.0,0.0,0.0,0.0
-1517.449190221727,100,6265.61326,-1511.449190221727,-6.0,0.0,0.0,0.0,0.0
-2210.9444143828005,100,6283.702044,-2210.9444143828005,0.0,0.0,0.0,0.0,0.0
-1845.6163982115686,100,6284.900065,-1843.6163982115686,-1.0,0.0,0.0,-1.0,0.0
-1374.3093644082546,100,6286.140061,-1370.3093644082546,-2.0,0.0,0.0,0.0,-2.0
-877.7895905263722,100,6287.288588,-877.7895905263722,0.0,0.0,0.0,0.0,0.0
-846.1771428361535,100,6289.167604,-840.1771428361535,0.0,0.0,0.0,-3.0,-3.0
-1209.1670323051512,100,6290.389313,-1209.1670323051512,0.0,0.0,0.0,0.0,0.0
-1457.8946474194527,100,6291.750189,-1453.8946474194527,0.0,-2.0,0.0,-2.0,0.0
-1163.4816434383392,100,6293.192039,-1163.4816434383392,0.0,0.0,0.0,0.0,0.0
-811.7277649901807,100,6294.481241,-811.7277649901807,0.0,0.0,0.0,0.0,0.0
-1080.3963379710913,100,6295.961697,-1078.3963379710913,0.0,-1.0,0.0,-1.0,0.0
-1573.0284597277641,100,6313.282705,-1573.0284597277641,0.0,0.0,0.0,0.0,0.0
-1665.4625438302755,100,6314.361239,-1663.4625438302755,-1.0,-1.0,0.0,0.0,0.0
-2076.3130374476314,100,6315.663475,-2075.3130374476314,0.0,0.0,0.0,-1.0,0.0
-864.564704887569,100,6316.734533,-862.564704887569,-1.0,-1.0,0.0,0.0,0.0
-1800.2070265188813,100,6318.1606,-1798.2070265188813,0.0,-1.0,-1.0,0.0,0.0
-2304.671771325171,100,6319.265614,-2288.671771325171,-8.0,0.0,-8.0,0.0,0.0
-650.6152494233102,100,6320.328776,-645.6152494233102,0.0,0.0,0.0,0.0,-5.0
-2296.007307201624,100,6321.824038,-2284.007307201624,-6.0,-6.0,0.0,0.0,0.0
-873.6466274925042,100,6323.14257,-873.6466274925042,0.0,0.0,0.0,0.0,0.0
-1265.1829047128558,100,6324.604756,-1263.1829047128558,0.0,0.0,-2.0,0.0,0.0
-595.2445961143821,100,6342.262486,-591.2445961143821,0.0,0.0,0.0,-3.0,-1.0
-1841.1479532569647,100,6343.292159,-1841.1479532569647,0.0,0.0,0.0,0.0,0.0
-1649.0168424621224,100,6344.551577,-1649.0168424621224,0.0,0.0,0.0,0.0,0.0
-1484.8419530652463,100,6345.684319,-1474.8419530652463,-4.0,0.0,-4.0,0.0,-2.0
-1554.9273348171264,100,6347.271649,-1548.9273348171264,0.0,-1.0,-2.0,-2.0,-1.0
-482.2484541237354,100,6348.358006,-480.2484541237354,0.0,0.0,0.0,0.0,-2.0
-1197.7974400222301,100,6349.465362,-1195.7974400222301,0.0,0.0,-2.0,0.0,0.0
-1670.4002826809883,100,6350.606195,-1670.4002826809883,0.0,0.0,0.0,0.0,0.0
-818.9208021014929,100,6351.768085,-816.9208021014929,0.0,0.0,0.0,-2.0,0.0
-640.7653523236513,100,6352.790177,-638.7653523236513,0.0,-1.0,-1.0,0.0,0.0
-2272.761314271018,100,6369.350295,-2272.761314271018,0.0,0.0,0.0,0.0,0.0
-1758.4737750142813,100,6370.486813,-1754.4737750142813,0.0,0.0,-2.0,0.0,-2.0
-492.9499857798219,100,6371.527794,-488.9499857798219,-2.0,0.0,0.0,-2.0,0.0
-1890.4178378582,100,6372.618838,-1890.4178378582,0.0,0.0,0.0,0.0,0.0
-1081.8178124725819,100,6373.740779,-1079.8178124725819,0.0,-1.0,-1.0,0.0,0.0
-1976.9537626728415,100,6374.844984,-1971.9537626728415,0.0,0.0,0.0,0.0,-5.0
-1568.9467662237585,100,6375.944255,-1562.9467662237585,-2.0,0.0,-1.0,-2.0,-1.0
-900.4253741204739,100,6377.060173,-899.4253741204739,-1.0,0.0,0.0,0.0,0.0
-2131.489717952907,100,6378.235301,-2111.489717952907,-10.0,-10.0,0.0,0.0,0.0
-1174.319861061871,100,6379.270135,-1174.319861061871,0.0,0.0,0.0,0.0,0.0
-2003.1237085983157,100,6394.691348,-1998.1237085983157,-2.0,-2.0,0.0,0.0,-1.0
-1057.0602945974097,100,6395.838009,-1055.0602945974097,0.0,0.0,0.0,-2.0,0.0
-1626.8013958856463,100,6396.944149,-1626.8013958856463,0.0,0.0,0.0,0.0,0.0
-1474.071159183979,100,6398.081786,-1468.071159183979,-2.0,0.0,-2.0,-2.0,0.0
-1720.494523063302,100,6399.146351,-1711.494523063302,0.0,-3.0,-3.0,-3.0,0.0
-1045.073862142861,100,6400.271066,-1043.073862142861,0.0,0.0,0.0,-2.0,0.0
-698.2273291200399,100,6401.384948,-694.2273291200399,0.0,0.0,0.0,-2.0,-2.0
-2009.4339111708105,100,6402.501904,-2004.4339111708105,-5.0,0.0,0.0,0.0,0.0
-1839.5169008094817,100,6403.498943,-1838.5169008094817,0.0,0.0,0.0,-1.0,0.0
-2189.013643719256,100,6404.450025,-2173.013643719256,0.0,0.0,-7.0,0.0,-9.0
-1182.7072947379202,100,6419.224263,-1177.7072947379202,-5.0,0.0,0.0,0.0,0.0
-606.3661614060402,100,6420.315743,-600.3661614060402,-1.0,-2.0,-2.0,0.0,-1.0
-1264.150469198823,100,6421.446482,-1264.150469198823,0.0,0.0,0.0,0.0,0.0
-1299.2529689706862,100,6422.583646,-1299.2529689706862,0.0,0.0,0.0,0.0,0.0
-1201.5446424037218,100,6423.772516,-1199.5446424037218,0.0,0.0,-1.0,-1.0,0.0
-1024.8594206273556,100,6424.944772,-1024.8594206273556,0.0,0.0,0.0,0.0,0.0
-1411.1588808111846,100,6426.092021,-1411.1588808111846,0.0,0.0,0.0,0.0,0.0
-1427.7756385207176,100,6427.240019,-1425.7756385207176,0.0,-2.0,0.0,0.0,0.0
-2296.6154485940933,100,6428.250679,-2296.6154485940933,0.0,0.0,0.0,0.0,0.0
-1389.5262000188231,100,6429.253947,-1383.5262000188231,0.0,-2.0,0.0,-2.0,-2.0
-1676.1851690113544,100,6444.414893,-1674.1851690113544,0.0,0.0,0.0,-2.0,0.0
-1498.5171560198069,100,6445.503444,-1498.5171560198069,0.0,0.0,0.0,0.0,0.0
-821.2380453012884,100,6446.63973,-811.2380453012884,0.0,0.0,-5.0,-2.0,-3.0
-1725.2286189198494,100,6447.756461,-1725.2286189198494,0.0,0.0,0.0,0.0,0.0
-723.8179287090898,100,6448.888889,-713.8179287090898,-5.0,-3.0,-2.0,0.0,0.0
-1212.5413405355066,100,6450.044855,-1204.5413405355066,0.0,-3.0,0.0,-1.0,-4.0
-1105.2015765281394,100,6451.186567,-1101.2015765281394,0.0,0.0,0.0,-4.0,0.0
-1249.8769388012588,100,6452.249914,-1249.8769388012588,0.0,0.0,0.0,0.0,0.0
-1033.2481810078025,100,6453.207161,-1031.2481810078025,-1.0,0.0,0.0,0.0,-1.0
-1208.8811414837837,100,6454.187552,-1206.8811414837837,0.0,-1.0,-1.0,0.0,0.0
