# {"t_start": 1593579403.9337974, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1445.4154043793678,100,5700.994276,-1441.4154043793678,0.0,-2.0,-2.0,0.0,0.0
-1133.1559122949839,100,5702.899126,-1129.1559122949839,-2.0,-2.0,0.0,0.0,0.0
-1611.0093877576292,100,5704.756742,-1610.0093877576292,0.0,0.0,0.0,0.0,-1.0
-1299.5498572140932,100,5706.533119,-1299.5498572140932,0.0,0.0,0.0,0.0,0.0
-1787.9042598828673,100,5708.352041,-1785.9042598828673,0.0,0.0,0.0,-1.0,-1.0
-965.1598207950592,100,5709.974618,-955.1598207950592,0.0,0.0,-5.0,-5.0,0.0
-1483.5142800956964,100,5711.716357,-1477.5142800956964,0.0,0.0,0.0,-3.0,-3.0
-1023.9791370145977,100,5713.267121,-1019.9791370145977,0.0,-2.0,0.0,0.0,-2.0
-1714.1300454847515,100,5714.946463,-1710.1300454847515,-2.0,0.0,0.0,0.0,-2.0
-1394.5821763947606,100,5732.244795,-1390.5821763947606,0.0,0.0,-2.0,-2.0,0.0
-968.9731269031763,100,5733.876362,-968.9731269031763,0.0,0.0,0.0,0.0,0.0
-785.9531321004033,100,5735.53414,-782.9531321004033,0.0,-1.0,0.0,-2.0,0.0
-1662.0640751384199,100,5737.436302,-1658.0640751384199,0.0,-2.0,-2.0,0.0,0.0
-983.9062453433871,100,5739.210137,-983.9062453433871,0.0,0.0,0.0,0.0,0.0
-1289.3073086943477,100,5740.856277,-1282.3073086943477,-1.0,-6.0,0.0,0.0,0.0
-1474.7485343366861,100,5742.447903,-1474.7485343366861,0.0,0.0,0.0,0.0,0.0
-835.8484601005912,100,5744.165602,-835.8484601005912,0.0,0.0,0.0,0.0,0.0
-1658.2020596824586,100,5745.676517,-1658.2020596824586,0.0,0.0,0.0,0.0,0.0
-1696.2340901345015,100,5747.313821,-1696.2340901345015,0.0,0.0,0.0,0.0,0.0
-1449.706654548645,100,5765.580892,-1449.706654548645,0.0,0.0,0.0,0.0,0.0
-1016.8018596321344,100,5767.267573,-1016.8018596321344,0.0,0.0,0.0,0.0,0.0
-2844.7057255133986,100,5769.010938,-2840.7057255133986,0.0,-2.0,0.0,0.0,-2.0
-1790.8892575502396,100,5770.884881,-1770.8892575502396,-10.0,-3.0,0.0,-7.0,0.0
-969.6776017919183,100,5772.61672,-969.6776017919183,0.0,0.0,0.0,0.0,0.0
-1565.9452576432377,100,5774.281436,-1560.9452576432377,-5.0,0.0,0.0,0.0,0.0
-1456.9243008960038,100,5775.958278,-1456.9243008960038,0.0,0.0,0.0,0.0,0.0
-1192.9085197746754,100,5777.574286,-1192.9085197746754,0.0,0.0,0.0,0.0,0.0
-2105.70919739455,100,5779.31133,-2088.70919739455,-9.0,-8.0,0.0,0.0,0.0
-1427.6912078857422,100,5780.806572,-1419.6912078857422,-2.0,0.0,-2.0,-2.0,-2.0
-2605.4472189694643,100,5798.667843,-2605.4472189694643,0.0,0.0,0.0,0.0,0.0
-738.7386033684015,100,5800.35303,-738.7386033684015,0.0,0.0,0.0,0.0,0.0
-1930.9786577150226,100,5802.144292,-1924.9786577150226,0.0,-4.0,0.0,0.0,-2.0
-2554.716956861317,100,5803.849618,-2548.716956861317,-2.0,-1.0,-3.0,0.0,0.0
-1383.0935072749853,100,5805.428056,-1383.0935072749853,0.0,0.0,0.0,0.0,0.0
-2161.3916101641953,100,5807.14781,-2160.3916101641953,0.0,0.0,0.0,0.0,-1.0
-965.5781122781336,100,5808.75779,-960.5781122781336,-2.0,0.0,0.0,0.0,-3.0
-1041.1338612139225,100,5810.506212,-1035.1338612139225,-3.0,0.0,0.0,0.0,-3.0
-2047.477358341217,100,5812.08843,-2047.477358341217,0.0,0.0,0.0,0.0,0.0
-853.6252317558974,100,5813.653252,-845.6252317558974,-4.0,0.0,-4.0,0.0,0.0
-1691.423214957118,100,5832.248149,-1685.423214957118,-1.0,0.0,0.0,-3.0,-2.0
-1054.388690592721,100,5833.834686,-1040.388690592721,0.0,-6.0,-7.0,0.0,-1.0
-1511.450174625963,100,5835.451966,-1501.450174625963,-2.0,-3.0,0.0,-2.0,-3.0
-1408.2368722259998,100,5836.993443,-1408.2368722259998,0.0,0.0,0.0,0.0,0.0
-1157.0354544781148,100,5838.67258,-1151.0354544781148,0.0,-5.0,0.0,0.0,-1.0
-858.6722943708301,100,5840.335322,-853.6722943708301,-1.0,-2.0,-2.0,0.0,0.0
-1508.2553229341283,100,5841.923751,-1508.2553229341283,0.0,0.0,0.0,0.0,0.0
-1274.3683791533113,100,5843.564132,-1272.3683791533113,-1.0,0.0,0.0,0.0,-1.0
-788.1621921993792,100,5845.048843,-784.1621921993792,0.0,0.0,-2.0,-2.0,0.0
-1671.111378930509,100,5846.519978,-1651.111378930509,-5.0,0.0,-4.0,-10.0,-1.0
-1398.0621254816651,100,5865.08766,-1396.0621254816651,0.0,0.0,0.0,-2.0,0.0
-1171.9034198969603,100,5866.371856,-1171.9034198969603,0.0,0.0,0.0,0.0,0.0
-642.0879877470434,100,5868.058988,-642.0879877470434,0.0,0.0,0.0,0.0,0.0
-1214.6217675805092,100,5869.541646,-1212.6217675805092,-1.0,0.0,-1.0,0.0,0.0
-1138.8038134686649,100,5871.119191,-1138.8038134686649,0.0,0.0,0.0,0.0,0.0
-1220.4221161231399,100,5872.653892,-1218.4221161231399,0.0,0.0,0.0,0.0,-2.0
-1891.6356549561024,100,5874.319316,-1882.6356549561024,0.0,-4.0,0.0,-5.0,0.0
-1162.078600436449,100,5875.980566,-1162.078600436449,0.0,0.0,0.0,0.0,0.0
-1506.714235914871,100,5877.442454,-1500.714235914871,-3.0,-2.0,0.0,-1.0,0.0
-761.2354586794972,100,5878.905852,-761.2354586794972,0.0,0.0,0.0,0.0,0.0
-1616.9099050238729,100,5897.408355,-1615.9099050238729,0.0,0.0,0.0,0.0,-1.0
-1192.2462869863957,100,5898.786415,-1184.2462869863957,0.0,-4.0,0.0,-4.0,0.0
-1249.3283678032458,100,5900.523477,-1248.3283678032458,0.0,-1.0,0.0,0.0,0.0
-1124.6885452754796,100,5902.277173,-1112.6885452754796,-11.0,0.0,0.0,0.0,-1.0
-1477.8525315895677,100,5903.827659,-1477.8525315895677,0.0,0.0,0.0,0.0,0.0
-1367.232103575021,100,5905.492159,-1354.232103575021,-2.0,-6.0,0.0,0.0,-5.0
-1870.0540060717613,100,5906.980582,-1864.0540060717613,0.0,-2.0,-1.0,0.0,-3.0
-1398.1495007574558,100,5908.661776,-1398.1495007574558,0.0,0.0,0.0,0.0,0.0
-1197.4169722837396,100,5910.178581,-1191.4169722837396,0.0,-3.0,-3.0,0.0,0.0
-1577.6627589799464,100,5911.774508,-1562.6627589799464,-3.0,-9.0,0.0,0.0,-3.0
-1121.2040663659573,100,5929.987839,-1114.2040663659573,-3.0,-4.0,0.0,0.0,0.0
-2454.1384955346584,100,5931.364249,-2442.1384955346584,-6.0,-2.0,-4.0,0.0,0.0
-1446.8208022713661,100,5933.024443,-1440.8208022713661,0.0,0.0,0.0,0.0,-6.0
-1319.7600928656757,100,5934.619853,-1314.7600928656757,-2.0,0.0,-3.0,0.0,0.0
-2100.8670289218426,100,5936.289926,-2094.8670289218426,-3.0,-3.0,0.0,0.0,0.0
-1697.8526330590248,100,5937.946018,-1697.8526330590248,0.0,0.0,0.0,0.0,0.0
-1820.1493590548635,100,5939.53098,-1819.1493590548635,-1.0,0.0,0.0,0.0,0.0
-784.7708068341017,100,5941.324291,-781.7708068341017,0.0,0.0,0.0,-3.0,0.0
-2268.4016346931458,100,5942.930671,-2260.4016346931458,-4.0,0.0,0.0,0.0,-4.0
-1207.7431464735419,100,5944.499083,-1205.7431464735419,0.0,0.0,-1.0,-1.0,0.0
-671.102693580091,100,5962.281327,-667.102693580091,-2.0,0.0,-2.0,0.0,0.0
-1750.1455153804272,100,5963.873058,-1750.1455153804272,0.0,0.0,0.0,0.0,0.0
-685.2724718824029,100,5965.374218,-681.2724718824029,-2.0,0.0,0.0,-2.0,0.0
-1865.6297310590744,100,5967.150591,-1864.6297310590744,0.0,0.0,0.0,0.0,-1.0
-1290.8492381609976,100,5968.884883,-1278.8492381609976,-6.0,-1.0,0.0,-5.0,0.0
-2596.789327979088,100,5970.418245,-2596.789327979088,0.0,0.0,0.0,0.0,0.0
-1058.3698365613818,100,5972.12812,-1050.3698365613818,-4.0,0.0,-1.0,-1.0,-2.0
-2137.862919319421,100,5973.818036,-2133.862919319421,-1.0,0.0,-2.0,-1.0,0.0
-1041.7620434686542,100,5975.32754,-1040.7620434686542,0.0,-1.0,0.0,0.0,0.0
-942.513796582818,100,5976.86675,-937.513796582818,0.0,-2.0,-1.0,-2.0,0.0
-1262.4167577847838,100,5994.543477,-1240.4167577847838,-8.0,-8.0,0.0,0.0,-6.0
-1526.2193673122674,100,5996.211816,-1526.2193673122674,0.0,0.0,0.0,0.0,0.0
-1794.453682884574,100,5997.675872,-1780.453682884574,-6.0,-1.0,-5.0,0.0,-2.0
-447.16980392485857,100,5999.490784,-435.16980392485857,-4.0,-4.0,0.0,0.0,-4.0
-1747.2091711200774,100,6001.009396,-1747.2091711200774,0.0,0.0,0.0,0.0,0.0
-1222.129508599639,100,6002.726696,-1213.129508599639,0.0,0.0,0.0,-2.0,-7.0
-946.1479255259037,100,6004.483889,-938.1479255259037,-1.0,-3.0,-3.0,0.0,-1.0
-1156.0835103280842,100,6006.132584,-1156.0835103280842,0.0,0.0,0.0,0.0,0.0
-1834.5212055966258,100,6007.694107,-1827.5212055966258,-5.0,0.0,0.0,0.0,-2.0
-734.5277802739292,100,6009.172404,-734.5277802739292,0.0,0.0,0.0,0.0,0.0
-1334.681202866137,100,6026.487019,-1318.681202866137,0.0,0.0,0.0,-8.0,-8.0
-1168.6578295864165,100,6028.250729,-1168.6578295864165,0.0,0.0,0.0,0.0,0.0
-1593.618012856692,100,6029.724038,-1593.618012856692,0.0,0.0,0.0,0.0,0.0
-1112.4829241409898,100,6031.46575,-1108.4829241409898,-1.0,-1.0,-1.0,0.0,-1.0
-1083.8891990706325,100,6033.178132,-1070.8891990706325,-6.0,-6.0,0.0,0.0,-1.0
-1997.4706395119429,100,6035.011261,-1993.4706395119429,0.0,0.0,-2.0,-2.0,0.0
-805.1797017809004,100,6036.870548,-798.1797017809004,0.0,-2.0,-2.0,-2.0,-1.0
-2002.5463538840413,100,6038.683175,-2000.5463538840413,-1.0,0.0,-1.0,0.0,0.0
-1531.844046920538,100,6040.235169,-1531.844046920538,0.0,0.0,0.0,0.0,0.0
-2078.9805559441447,100,6041.925339,-2076.9805559441447,0.0,0.0,-1.0,0.0,-1.0
-2264.3259460181,100,6059.274298,-2264.3259460181,0.0,0.0,0.0,0.0,0.0
-1885.1318240463734,100,6060.818372,-1867.1318240463734,-9.0,-8.0,-1.0,0.0,0.0
-1720.1425013914704,100,6062.564476,-1720.1425013914704,0.0,0.0,0.0,0.0,0.0
-1031.0654464699328,100,6063.923447,-1031.0654464699328,0.0,0.0,0.0,0.0,0.0
-949.2269124910235,100,6065.691876,-949.2269124910235,0.0,0.0,0.0,0.0,0.0
-921.8270053490996,100,6067.396356,-919.8270053490996,-1.0,0.0,-1.0,0.0,0.0
-1788.071170033887,100,6069.113897,-1788.071170033887,0.0,0.0,0.0,0.0,0.0
-1186.1445560548455,100,6070.872682,-1180.1445560548455,-2.0,-2.0,0.0,-2.0,0.0
-1007.0534678325057,100,6072.398495,-1005.0534678325057,0.0,0.0,0.0,-2.0,0.0
-503.6702104639262,100,6074.150645,-503.6702104639262,0.0,0.0,0.0,0.0,0.0
-668.316601684317,100,6091.569388,-658.316601684317,0.0,0.0,-5.0,0.0,-5.0
-1850.7078171633184,100,6092.813331,-1850.7078171633184,0.0,0.0,0.0,0.0,0.0
-1753.312131838873,100,6094.576424,-1749.312131838873,-1.0,-3.0,0.0,0.0,0.0
-993.055063618347,100,6095.919255,-993.055063618347,0.0,0.0,0.0,0.0,0.0
-695.8299834579229,100,6097.619144,-695.8299834579229,0.0,0.0,0.0,0.0,0.0
-638.5883723422885,100,6099.328634,-626.5883723422885,-6.0,0.0,0.0,-6.0,0.0
-1979.2100663725287,100,6100.992891,-1975.2100663725287,0.0,-2.0,0.0,0.0,-2.0
-1905.0042120963335,100,6102.529223,-1905.0042120963335,0.0,0.0,0.0,0.0,0.0
-2123.6556151509285,100,6103.977086,-2123.6556151509285,0.0,0.0,0.0,0.0,0.0
-1487.1786930337548,100,6105.634528,-1483.1786930337548,-2.0,0.0,-2.0,0.0,0.0
-793.7225034460425,100,6123.225057,-793.7225034460425,0.0,0.0,0.0,0.0,0.0
-1007.6794344335794,100,6124.542493,-1004.6794344335794,0.0,0.0,0.0,0.0,-3.0
-879.6324254572392,100,6125.992347,-868.6324254572392,-11.0,0.0,0.0,0.0,0.0
-1869.713181482628,100,6127.543838,-1860.713181482628,0.0,-3.0,-3.0,-3.0,0.0
-957.0853151679039,100,6129.089722,-951.0853151679039,-2.0,-2.0,0.0,-1.0,-1.0
-1598.7040439099073,100,6130.861679,-1593.7040439099073,-1.0,-1.0,0.0,-2.0,-1.0
-812.8024680912495,100,6132.516467,-792.8024680912495,-7.0,-5.0,0.0,0.0,-8.0
-952.5798130054027,100,6134.107739,-934.5798130054027,-3.0,-9.0,0.0,-6.0,0.0
-1833.8466860875487,100,6135.667657,-1833.8466860875487,0.0,0.0,0.0,0.0,0.0
-1091.1188978776336,100,6137.277129,-1082.1188978776336,-5.0,-2.0,0.0,-2.0,0.0
-1439.2311925515532,100,6155.293796,-1433.2311925515532,-4.0,-1.0,0.0,-1.0,0.0
-1392.1249117739499,100,6156.706249,-1375.1249117739499,0.0,-8.0,0.0,-9.0,0.0
-2723.0805976614356,100,6158.159878,-2723.0805976614356,0.0,0.0,0.0,0.0,0.0
-1126.7144966721535,100,6159.760168,-1126.7144966721535,0.0,0.0,0.0,0.0,0.0
-1144.6082703322172,100,6161.484184,-1132.6082703322172,0.0,-5.0,0.0,-1.0,-6.0
-1708.8549453169107,100,6163.268874,-1695.8549453169107,-2.0,-5.0,0.0,-5.0,-1.0
-2509.4060138599016,100,6164.936928,-2503.4060138599016,0.0,0.0,0.0,-4.0,-2.0
-1848.8084353916347,100,6166.549257,-1848.8084353916347,0.0,0.0,0.0,0.0,0.0
-914.8727213516831,100,6168.216177,-911.8727213516831,0.0,-3.0,0.0,0.0,0.0
-809.6394267678261,100,6169.757708,-804.6394267678261,0.0,-1.0,-2.0,-2.0,0.0
-1132.932983789593,100,6187.671296,-1131.932983789593,0.0,0.0,-1.0,0.0,0.0
-1953.4059522524476,100,6189.07431,-1937.4059522524476,-8.0,-8.0,0.0,0.0,0.0
-2397.9106116965413,100,6190.480498,-2396.9106116965413,0.0,0.0,0.0,0.0,-1.0
-950.3355548158288,100,6192.087076,-946.3355548158288,0.0,-2.0,0.0,-1.0,-1.0
-1074.742342531681,100,6193.753503,-1066.742342531681,0.0,-2.0,-2.0,-2.0,-2.0
-1162.640353307128,100,6195.320423,-1150.640353307128,-9.0,0.0,0.0,0.0,-3.0
-2548.708445031196,100,6196.95008,-2546.708445031196,0.0,0.0,0.0,-2.0,0.0
-1761.9031457304955,100,6198.644023,-1761.9031457304955,0.0,0.0,0.0,0.0,0.0
-893.8263385295868,100,6200.408592,-887.8263385295868,-2.0,0.0,-1.0,-2.0,-1.0
-1320.8499709945172,100,6202.015041,-1318.8499709945172,0.0,0.0,-1.0,-1.0,0.0
-1321.88855519332,100,6220.085855,-1313.88855519332,0.0,-2.0,-2.0,-2.0,-2.0
-1323.0925974063575,100,6221.740883,-1320.0925974063575,0.0,-3.0,0.0,0.0,0.0
-1704.6205914914608,100,6222.874674,-1704.6205914914608,0.0,0.0,0.0,0.0,0.0
-1613.747792799957,100,6224.598875,-1610.747792799957,0.0,0.0,0.0,-1.0,-2.0
-1235.6621006825007,100,6225.959678,-1235.6621006825007,0.0,0.0,0.0,0.0,0.0
-2212.7650909125805,100,6227.701567,-2212.7650909125805,0.0,0.0,0.0,0.0,0.0
-897.5772122070193,100,6229.16783,-880.5772122070193,0.0,-6.0,0.0,-5.0,-6.0
-1369.179176516831,100,6230.842259,-1369.179176516831,0.0,0.0,0.0,0.0,0.0
-947.6319513320923,100,6232.406812,-947.6319513320923,0.0,0.0,0.0,0.0,0.0
-1288.1745465099812,100,6234.029036,-1284.1745465099812,0.0,-1.0,-1.0,0.0,-2.0
-1042.1037208735943,100,6251.813118,-1030.1037208735943,-4.0,0.0,-2.0,-4.0,-2.0
-862.4561028368771,100,6253.400827,-860.4561028368771,0.0,0.0,-1.0,0.0,-1.0
-1286.9894647598267,100,6254.52689,-1278.9894647598267,0.0,-2.0,0.0,-2.0,-4.0
-1816.630797789432,100,6255.990879,-1816.630797789432,0.0,0.0,0.0,0.0,0.0
-1006.0040440410376,100,6257.492403,-1004.0040440410376,0.0,0.0,-1.0,-1.0,0.0
-608.2533504888415,100,6258.96029,-606.2533504888415,0.0,0.0,-1.0,0.0,-1.0
-659.2478682268411,100,6260.582986,-651.2478682268411,0.0,0.0,0.0,-4.0,-4.0
-1280.1404993459582,100,6262.166196,-1280.1404993459582,0.0,0.0,0.0,0.0,0.0
-1541.2713420968503,100,6263.796708,-1536.2713420968503,0.0,-1.0,-3.0,-1.0,0.0
-962.0620424076915,100,6265.399874,-960.0620424076915,0.0,0.0,0.0,0.0,-2.0
-1285.744344810024,100,6283.486094,-1283.744344810024,-1.0,0.0,-1.0,0.0,0.0
-729.6042644754052,100,6284.68465,-729.6042644754052,0.0,0.0,0.0,0.0,0.0
-1473.0015980377793,100,6285.924236,-1465.0015980377793,-4.0,-4.0,0.0,0.0,0.0
-1119.1989080309868,100,6287.071532,-1111.1989080309868,0.0,-4.0,0.0,0.0,-4.0
-939.1214899867773,100,6288.948617,-935.1214899867773,0.0,-2.0,0.0,-2.0,0.0
-1020.3039476051927,100,6290.173149,-1016.3039476051927,-4.0,0.0,0.0,0.0,0.0
-858.7591515779495,100,6291.53457,-850.7591515779495,-4.0,0.0,0.0,-4.0,0.0
-825.9993646387011,100,6292.975775,-825.9993646387011,0.0,0.0,0.0,0.0,0.0
-898.8372807130218,100,6294.264158,-897.8372807130218,-1.0,0.0,0.0,0.0,0.0
-379.89561676979065,100,6295.744767,-379.89561676979065,0.0,0.0,0.0,0.0,0.0
-1185.55398119241,100,6313.065607,-1177.55398119241,-2.0,0.0,0.0,-6.0,0.0
-765.5746579319239,100,6314.152557,-764.5746579319239,-1.0,0.0,0.0,0.0,0.0
-2159.3986727893353,100,6315.44704,-2153.3986727893353,0.0,-3.0,0.0,-3.0,0.0
-2371.962460935116,100,6316.516792,-2371.962460935116,0.0,0.0,0.0,0.0,0.0
-971.3523709774017,100,6317.943828,-968.3523709774017,0.0,0.0,0.0,-3.0,0.0
-731.442534044385,100,6319.048532,-719.442534044385,-5.0,0.0,-7.0,0.0,0.0
-1210.0319547466934,100,6320.110387,-1206.0319547466934,0.0,-2.0,0.0,0.0,-2.0
-1369.4957065898925,100,6321.598252,-1365.4957065898925,-2.0,0.0,0.0,-2.0,0.0
-1763.499811694026,100,6322.927963,-1755.499811694026,0.0,-5.0,-3.0,0.0,0.0
-1421.9401190541685,100,6324.385874,-1418.9401190541685,0.0,-3.0,0.0,0.0,0.0
-1623.9776439145207,100,6342.043953,-1621.9776439145207,0.0,-1.0,0.0,0.0,-1.0
-536.4885593317449,100,6343.074853,-536.4885593317449,0.0,0.0,0.0,0.0,0.0
-1981.57020568382,100,6344.335263,-1971.57020568382,0.0,-5.0,-5.0,0.0,0.0
-917.5255012437701,100,6345.467737,-901.5255012437701,0.0,-16.0,0.0,0.0,0.0
-1399.063041113317,100,6347.058809,-1395.063041113317,-2.0,0.0,0.0,-2.0,0.0
-1905.8474358320236,100,6348.143099,-1905.8474358320236,0.0,0.0,0.0,0.0,0.0
-548.2279295548797,100,6349.250126,-546.2279295548797,0.0,0.0,0.0,-2.0,0.0
-1484.4946654587984,100,6350.386615,-1482.4946654587984,-2.0,0.0,0.0,0.0,0.0
-880.5175352320075,100,6351.550509,-876.5175352320075,0.0,0.0,-2.0,0.0,-2.0
-1663.6706435084343,100,6352.575412,-1663.6706435084343,0.0,0.0,0.0,0.0,0.0
-1320.0969618745148,100,6369.136139,-1320.0969618745148,0.0,0.0,0.0,0.0,0.0
-935.9701616428792,100,6370.273082,-920.9701616428792,-7.0,0.0,0.0,-7.0,-1.0
-1751.4243684709072,100,6371.310458,-1750.4243684709072,0.0,0.0,0.0,-1.0,0.0
-932.7263237349689,100,6372.401405,-928.7263237349689,-2.0,0.0,0.0,0.0,-2.0
-1292.8192059025168,100,6373.521499,-1286.8192059025168,-3.0,0.0,0.0,0.0,-3.0
-1179.9343500696123,100,6374.628783,-1177.9343500696123,0.0,0.0,0.0,-2.0,0.0
-412.12104753777385,100,6375.726178,-412.12104753777385,0.0,0.0,0.0,0.0,0.0
-1309.7701630443335,100,6376.837521,-1304.7701630443335,-2.0,0.0,-2.0,-1.0,0.0
-606.483141316101,100,6378.018549,-597.483141316101,-2.0,-2.0,0.0,-3.0,-2.0
-1288.33697938174,100,6379.053591,-1288.33697938174,0.0,0.0,0.0,0.0,0.0
-1588.8058547973633,100,6394.472011,-1588.8058547973633,0.0,0.0,0.0,0.0,0.0
-820.8585675731301,100,6395.621242,-820.8585675731301,0.0,0.0,0.0,0.0,0.0
-1494.0256334841251,100,6396.725173,-1486.0256334841251,-4.0,0.0,0.0,-4.0,0.0
-1094.566491857171,100,6397.863613,-1094.566491857171,0.0,0.0,0.0,0.0,0.0
-1594.5562568940222,100,6398.928663,-1592.5562568940222,-1.0,0.0,0.0,0.0,-1.0
-1504.499165257439,100,6400.056857,-1503.499165257439,0.0,0.0,0.0,0.0,-1.0
-1174.5056179203093,100,6401.167516,-1173.5056179203093,0.0,-1.0,0.0,0.0,0.0
-2070.8228107988834,100,6402.291266,-2062.8228107988834,-2.0,0.0,-4.0,-2.0,0.0
-904.5519902296364,100,6403.279473,-897.5519902296364,0.0,-2.0,0.0,-5.0,0.0
-1847.6409838534892,100,6404.235302,-1847.6409838534892,0.0,0.0,0.0,0.0,0.0
-738.7635509073734,100,6419.011229,-738.7635509073734,0.0,0.0,0.0,0.0,0.0
-2143.14403744787,100,6420.09799,-2143.14403744787,0.0,0.0,0.0,0.0,0.0
-1629.0247456394136,100,6421.230863,-1612.0247456394136,-2.0,-7.0,0.0,-7.0,-1.0
-2381.741468027234,100,6422.364422,-2381.741468027234,0.0,0.0,0.0,0.0,0.0
-1005.8537699561566,100,6423.553652,-1001.8537699561566,0.0,0.0,-2.0,0.0,-2.0
-1214.5976229831576,100,6424.723991,-1214.5976229831576,0.0,0.0,0.0,0.0,0.0
-2250.925740070641,100,6425.877474,-2250.925740070641,0.0,0.0,0.0,0.0,0.0
-1305.638403043151,100,6427.022589,-1305.638403043151,0.0,0.0,0.0,0.0,0.0
-912.8620795384049,100,6428.033287,-910.8620795384049,-1.0,0.0,0.0,0.0,-1.0
-1337.7700156345963,100,6429.036942,-1335.7700156345963,-1.0,0.0,-1.0,0.0,0.0
-1508.3790299165994,100,6444.195906,-1502.3790299165994,-3.0,0.0,0.0,0.0,-3.0
-1105.5697249993682,100,6445.287326,-1105.5697249993682,0.0,0.0,0.0,0.0,0.0
-1103.0908218491822,100,6446.422974,-1103.0908218491822,0.0,0.0,0.0,0.0,0.0
-1260.687451891601,100,6447.539092,-1259.687451891601,0.0,-1.0,0.0,0.0,0.0
-1479.6499224305153,100,6448.67263,-1479.6499224305153,0.0,0.0,0.0,0.0,0.0
-857.9829118587077,100,6449.829683,-854.9829118587077,-3.0,0.0,0.0,0.0,0.0
-1769.2541169412434,100,6450.970427,-1769.2541169412434,0.0,0.0,0.0,0.0,0.0
-932.248741466552,100,6452.032636,-927.248741466552,0.0,0.0,0.0,-5.0,0.0
-1088.7471563071012,100,6452.987766,-1071.7471563071012,0.0,-2.0,-7.0,-6.0,-2.0
-635.2019842490554,100,6453.96772,-634.2019842490554,0.0,0.0,0.0,0.0,-1.0
