# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-29.220093892998765,100,1254.428176,-4.2971384582350725,-7.060418250053412,-6.124743730606679,-8.67341232624948,-3.3703906237274435,-0.434032691045788,0.7400421869191124
-49.04495724234317,100,1257.511164,-0.7901517887158833,-5.598163210125564,-8.356565225886872,-2.8644344772783583,-14.817782689011613,-8.428439904229906,-8.189419947094978
-45.04273280189164,100,1260.537505,5.60394374718835,-7.635062622412503,-6.089594363742981,-3.610544936657039,-23.741865910859943,-6.918614378902463,-2.6509943365050543
40.42705297891031,100,1346.478763,-0.80798264091274,-6.3610062742197,-11.48929531827445,-9.32386228585404,18.04554297128202,27.303228831713664,23.06042769517555
77.73719062636437,100,1349.612952,9.984183650741814,-3.301303640535087,3.6225292382962,-8.307923221574322,-6.725675906131854,43.57522470589241,38.890155799675206
-54.17644667024068,100,1352.70228,11.619239724266453,-7.125324342596471,-8.502193325197549,-1.8812536034048224,-0.183316718281781,-18.94348184998687,-29.160116555039636
-54.01909369302362,100,1355.845673,4.838214147869783,-1.1966487942092925,-7.924874454243596,-4.7644647542920255,-32.508483349663,-4.402339285481243,-8.060497203004246
-42.684115333056106,100,1358.922405,-6.786273879011709,-2.1512057617257447,-5.542573612044514,-7.8519531835722,-4.608973819775188,-12.898549606492107,-2.844585470434643
-40.90870256732693,100,1361.965715,22.45924482266664,7.719748499995992,-7.657356567067038,0.8185268309154676,-49.6025492976883,-13.455034222955181,-1.191282633194514
11.924205974850038,100,1365.106963,-6.267626463624278,-5.869307657876522,-4.677468727130218,-7.725795878729941,5.06743100730285,16.02376454243178,15.373209152476365
-99.31652062195953,100,1368.234607,31.795095074425205,7.685818902480668,-6.261567159441036,10.621428739954295,-115.1452313237048,-23.5360859043003,-4.475978951373563
-54.76159211212318,100,1371.334419,16.06201977350916,-1.0282703514413383,2.5374713795136676,-4.154720955246423,-61.70816667548639,-3.481734895322988,-2.988190387648873
-67.02192034032771,100,1374.373849,3.5469924285960435,-2.3748212671071696,-6.173560893748492,5.31708406440481,-24.79853636941113,-20.087235324368883,-22.45184297869289
-16.3925714540882,100,1377.370445,-4.981991757333489,-5.799869871912107,-3.6198866614550926,-1.7954437350703623,2.690628857700686,1.5724333871696774,-4.458441673187511
-3.087135287369474,100,1380.461114,8.01881796368378,-3.8420152657523987,-1.714590542202993,-0.2322663180722191,-34.8884794968156,14.918486074092232,14.652912297697725
-36.305705208751775,100,1383.619257,18.192722945751935,-5.901906773589939,5.495246699438836,1.09791950258261,-71.84816111926865,7.601485682658848,9.056987853674588
92.7039140057502,100,1386.721598,8.33980440742782,1.741308647219855,-1.30701361287088,-4.383998867315842,-0.6278718459230936,39.472385259651865,49.469300017560485
-122.6417717509881,100,1389.815847,54.97814222302744,-1.5690999643250438,10.218659031036694,8.229407683325622,-172.67206655331378,-18.367028497409958,-3.45978567332906
-48.88975815698238,100,1392.934415,1.698371671603964,-8.577595547827885,-10.940682467887179,11.269353727617847,-6.025178181346947,-40.51236138125491,4.198334022112734
-46.476106196693294,100,1395.972414,-2.4398568816488275,-2.824905547232813,-4.0644520674563935,-8.347066754926797,-3.506337587992496,-12.481406495519689,-12.81208086191627
-44.35477707141472,100,1399.184303,6.580821672486537,8.375077588895842,0.9389721943379702,-1.7745732225597393,-14.091228091221042,-29.647095985639506,-14.736751227714784
2.682556887931761,100,1402.252298,-0.05195190863661348,-5.783435959290886,-4.309170655254268,-3.0781932654319726,-6.474210904651338,15.630053347713499,6.74946623348334
-91.40973305665048,100,1405.306485,30.27507792201474,-6.569252364444779,-2.0672627989561283,-2.7315234852756536,-73.08812110681308,-24.53939952657982,-12.689251696595754
-4.454536799356618,100,1491.619069,-3.0415704995224724,-1.7522977736787573,-2.7256216954684147,-3.0344925054014134,2.9765001490165157,9.515084940498705,-6.3921394148007815
-65.784265427523,100,1494.683332,-6.72170089813679,-6.952263870310261,18.68651131258878,7.178177839031932,0.8500314546404658,-52.83204077774956,-25.99298048758756
-51.74319142154208,100,1497.690774,5.600465830171784,-6.078828793051803,0.3363618288883703,-1.8192889387631341,-43.074909815478485,-3.539827962337843,-3.167163570970961
-74.56204098128221,100,1500.74702,-6.252927403446656,0.4867383830484509,2.2040871446626173,21.090449406036463,-2.6872684141040883,-52.141470879976744,-37.26164921750225
-27.21557220234874,100,1503.814472,-5.455466773245311,10.417962485017284,-3.4232775065485903,-7.099294883372372,5.644690217792121,-13.441019498581468,-13.859166243410401
-33.340438871720515,100,1506.830013,-7.060258140498376,0.6686704378610185,-5.125048690650423,-7.322380215486385,3.101745421648459,-15.983571111833765,-1.6195965727610444
-35.76637695382578,100,1509.880225,-2.3578880252959733,-4.349204862433507,-6.207349657209186,-6.914896234834735,-11.685305088276099,-2.669367969700918,-1.5823651160753618
-19.480404845773883,100,1512.954729,-3.623375637371624,0.08789565781063587,-9.511912235334863,-8.377243891557482,-2.6446444931106337,-2.6774131126946674,7.266288866484748
74.26825303562825,100,1516.109567,-5.931640673998332,-4.358082047616807,-1.801808099258228,-6.817701131739913,30.971849140495348,32.52736008726318,29.678275760482997
-50.66189439384188,100,1519.148392,7.286083095172584,-7.501091407300319,-7.096683541427632,-1.8761241573575411,-12.404325456345266,-11.386500149228405,-17.6832527773553
5.910289669792117,100,1522.212629,22.013268840304445,0.3193848488182289,-0.6270771184781325,-6.347148009896507,-34.46876457965458,24.93874039260915,0.08188529608951622
-81.20438993880727,100,1525.349792,52.50242319716052,-0.05269959791340352,2.49650509940942,3.040437745006739,-142.42622069729677,1.4797583840032513,1.75540593082299
-69.69800269800163,100,1528.482787,19.35750230922849,-0.5050069944195593,1.902160170027655,7.645214081441193,-69.7439649742004,-4.70169192046345,-23.652215369615558
4.540652819530971,100,1531.534333,1.3421981475276783,-2.7502135883999195,-3.699941968941281,-5.162963989370675,-17.452643642597117,15.796502327062024,16.46771553425026
-55.97672896761538,100,1534.647423,-3.182376083377469,10.052960067572235,-7.436601239576389,-1.3093873198315757,-13.774789789454914,-32.599522050016255,-7.727012552931005
21.89221696578553,100,1537.740975,6.476230364277153,-6.509260296637509,-0.6406035535509961,-2.87520942675044,-25.752794107881112,25.565734151003305,25.62811983532513
-60.08775598024559,100,1540.718822,8.676756078485793,-1.661170751616168,-8.364673552195782,-4.853480495600301,-4.654155875964948,-11.933933313176988,-37.29709807017719
51.86293502693424,100,1543.675122,-1.6311203742555411,4.405687745981253,14.311977894334238,11.076130122425894,32.771330858909714,-51.68582123207312,42.6147500116118
-3.3039646903271027,100,1546.741633,43.034522524530004,12.839447810212668,6.852846494949476,-7.7812898362085825,-90.19974210507785,1.258314328172604,30.691936093094572
77.05093315132771,100,1549.728805,-7.695269852951378,-7.174807661389802,-9.360124146064765,-8.5173295576291,35.97459191026255,35.94598611965979,37.87788633944042
3.498685689493371,100,1635.677487,11.057837559494635,18.50230024921226,-6.787152096739657,-1.973462771056103,-36.63005422410411,-5.08976548702778,24.41898245971412
-10.13502561561912,100,1638.793209,9.53660648389482,4.217558787607884,-3.930044635578318,-6.460713765727816,-36.42044126882965,11.295524689801015,11.626484093212945
-70.10117615155629,100,1641.918086,-6.580895323322356,8.162006514906405,3.3658493082476957,1.9076414497030483,-3.414742784926509,-54.2394141565133,-19.30162115965128
-75.59336979263247,100,1644.910612,15.924657123227965,13.165858000108829,-7.30480945320589,-5.51864248571881,-57.004667267088465,-12.856562427508445,-21.999203282447663
104.3363242757599,100,1647.971149,-3.06878113817707,-5.693388354157831,-5.984649554437464,-5.410358746846486,43.15416352993537,43.13599121261499,38.20334732682841
21.299815145266493,100,1651.070216,8.854999627976632,-0.9596872189742516,6.059850325615518,-4.194725430056164,-28.374328416189954,14.065740505666886,25.847965751227825
-68.85429152770155,100,1654.093072,21.313289228741294,2.0659968525213372,-5.46732611674255,-2.9952555590928283,-53.48326301868051,-27.71058832500697,-2.5771445894413243
-33.02361378607082,100,1657.197054,30.57284976023261,5.032768107559486,4.233080306408264,0.656232794943542,-64.790899609136,-4.306560659757283,-4.421084486321431
68.71890223002852,100,1660.30415,21.977264088673977,4.67735514595327,9.962816520036887,5.705683032755106,5.587610113351182,-9.370856790427826,30.17903011968592
-52.475077415842364,100,1663.381479,-5.88285286545961,-0.17507833621242702,7.7925792690313465,-5.8847056251635665,-3.0235432795221984,-32.360112707412085,-12.941363871103826
-9.357459268078728,100,1666.482699,-7.58985148022362,-1.1942696119449594,2.395299706690352,5.867419190606023,15.796089516650197,-20.806545446539936,-3.825601143316784
-11.216093341813469,100,1669.564214,9.722100427223394,-12.435068233411888,-0.08954317731699725,1.955238787194741,-26.319700123134535,7.782638222829604,8.168240754802213
-81.80051107474289,100,1672.702962,20.691636473053222,-4.979376290254266,0.9183689730952396,8.9483270216963,-52.75786809881297,-42.503167539408565,-12.118431614111852
-55.870167257043704,100,1675.839639,-0.6323425487263952,-0.9878232653883198,-6.885982757487721,2.547329559481599,-24.872883179738015,-13.400525160861234,-11.63793990432362
-4.261444769620048,100,1679.037767,-1.3734161993582976,-0.589560567106307,-6.926389542097382,-2.518370573062153,-6.58780350601702,6.374048058527388,7.360047559493723
-67.59974082413052,100,1682.078616,4.8624076977034,9.98951570660049,-7.558541801002528,-9.120248711117023,-45.29716938606879,-17.66032273193315,-2.8153815983129187
12.16537062160136,100,1685.111475,-8.199293724074938,2.890239128564512,0.13957227731118546,-8.221238832331728,17.846686518435195,-2.2906476243997957,10.000052878096929
-51.33715601614495,100,1688.232272,19.472152149538896,-1.7473170296369196,-6.636703761703517,5.192329826356541,-45.94704331493081,-3.761606554413244,-17.908967331355903
-49.70547218951563,100,1691.273284,1.0389467176654088,0.01817114065818308,-0.6141371746805091,-1.8768813646463007,-21.882311807812997,-14.165098750629147,-12.22416095007027
7.502176126072362,100,1694.313299,5.793637663229256,5.010517416030055,0.25585796378093384,-1.07953489121276,-16.831000896578892,-1.6030877375884218,15.955786608412192
65.92569483862604,100,1781.42952,11.757621449700395,6.146531204481966,8.436447808579778,-2.2768295183704166,-4.1790644940220405,10.759912013527321,35.28107637472904
-15.695672723181335,100,1784.532239,20.99033976758255,12.644751283132214,3.727654610078599,-5.756619137988749,-38.129003193031295,19.421564615670317,-28.594360668624972
-22.129316325902916,100,1787.600134,24.62486261976503,6.2504904065326405,0.43114384790230087,1.7127868199187204,-93.1163097294998,18.66584587961887,19.301863829859325
-42.20890541073551,100,1790.661701,-7.007821594175445,2.9367874440058404,-4.877025185139652,-5.466240602939248,-3.7482606719922016,-22.715441747381423,-1.3309030531133788
-20.97066871114156,100,1793.737939,3.9962454299914896,2.140084728495732,-0.711709882430076,-2.7285417202275735,-20.810835836196333,-7.3890732933753425,4.5331618626005445
15.467220981439276,100,1796.818835,-2.8835556347015245,-0.06967609918176551,-6.493391885418341,-5.096793932300322,-1.2811370206237014,13.5580094449532,17.73376610871173
-5.8016458133228195,100,1799.920499,4.973361714438261,-0.20133302665096092,-6.568930532087695,-0.9926704532632793,-27.623946434482196,12.301856600304193,12.310016318418855
92.81548365204527,100,1802.972745,-0.471852843426556,-5.184622026200392,-2.562379307628673,-3.074984573210427,32.19457446715878,28.708427437875244,43.2063204974773
137.02074051009066,100,1806.122827,13.446832711256326,-5.880248687164012,5.891177318773884,-4.811567302972538,4.66989132167804,63.67269398593213,60.03196116258685
-33.22453480458592,100,1809.123303,-4.483694076599459,6.595349711559623,-5.854792351098831,-7.322554309308074,0.2158639591949395,-21.111925407611967,-1.2627823307221562
-69.77702394122797,100,1812.169325,-6.432599199957102,-1.312679148597781,11.018054206717585,7.241737572222886,-4.614473521693074,-63.54452871503808,-12.132535134882392
-48.23426430245782,100,1815.204802,3.4316450362349267,-7.483855255476584,-6.329356372899196,-6.78256950921591,-22.820579419530922,-5.260063169380851,-2.9894856121892803
207.58930260183914,100,1818.281929,4.407607507456537,-6.888435658945269,-7.518409743873693,-4.920235458714158,62.07272876345127,82.9958372691898,77.44020992327464
-93.13994169367612,100,1821.376233,51.58120287449998,9.662735189656747,16.030084852254625,-5.9919966701899865,-119.09883597103328,-32.69937502039783,-12.623756948466358
-29.756640358585912,100,1824.451081,10.0009446844612,9.284523845707321,1.297108469907144,-2.538704678227472,-29.397945540487743,-32.13451208440009,13.73194494445373
-76.84949278754848,100,1827.54629,19.468394725268727,5.979156211329379,0.7866782709158514,4.103215457535125,-81.72230282229087,-23.66297564305659,-1.8016589872501114
-55.098138134854565,100,1830.567674,17.545259985214003,9.913201921557533,-2.752285574653079,-5.089360532558869,-48.02951724260049,-31.28233199046352,4.596895298649852
0.16250492281567386,100,1833.655194,-4.4847587622586875,1.4559850662317475,-4.000522206700378,-7.636369710666444,3.877364554057499,12.96239034883329,-2.011584366681352
-27.506725500909152,100,1836.741762,7.034376694270461,-0.35551814672553494,3.114172067862699,-6.913938740110658,-33.62634135236285,-3.8240983529363826,7.064622329093115
-43.9091526415551,100,1839.826306,44.386129873405466,2.7240571748376756,-6.201992961019058,-2.437256444436114,-86.59495000185125,-5.942445389142765,10.157305106650945
-75.83310001849819,100,1925.897969,44.307495166683076,11.139422744061456,-9.248975689939426,-0.4407911609803976,-104.33847679889135,-19.62668433386509,2.3749100544335455
-42.82870909845376,100,1928.809865,-5.451230532525541,-4.733126274016801,5.127582878815901,-7.7168069453714745,-1.5274857343993087,-21.976887562187702,-6.550754928768835
20.9605865831781,100,1931.770289,16.384910660537834,0.22960580252843538,-4.491062334547687,-1.8900360880783162,-34.65300494257433,24.781731355990402,20.598442129321757
97.32131592170134,100,1934.845275,9.032254696963935,-2.3462809048581823,-1.108522055369072,1.0114477208151564,18.98688211519562,46.95846723016946,24.78706711878442
-41.34107585148292,100,1937.961065,-8.18726283978117,-6.44119178265665,-7.50257529937931,-1.9821344568164811,-2.756985913678943,-12.595196109329061,-1.8757294498413113
-0.025194486932911264,100,1941.121602,-4.856325096268489,-3.394596661006674,1.3173372471870126,-6.029740296658519,11.622545886556095,2.3661990502264953,-1.050614616968832
-52.11096951418422,100,1944.453337,-0.4273792273643997,3.374018818380256,-8.7019122190854,-7.641119162757173,-23.65888561468177,-12.858700516967838,-2.1969915917078966
-87.69445245032897,100,1947.600087,10.618306241971773,5.876980162812131,18.701731168537183,4.366462723957894,-51.34961279391189,-77.27322491898542,1.3649049652893586
