# {"t_start": 1595155728.3510108, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
240.06340961747895,100,8005.006655,120.33022454278927,-5.055777040338749,1.0357036595286058,14.587254556439404,-112.98225144105875,92.46240388823847,129.6858514518807
111.66108693688508,100,8007.8811,97.82772634468675,3.916188301265666,14.420922301289881,1.5114503338450422,-104.36293862045129,10.623109424053442,87.7246288521956
176.9586424754321,100,8010.814932,62.35910534914137,-0.9746692685418038,3.098371100060655,-3.58633335513166,-33.11116789293732,66.85707527639754,82.3162612664433
25.13973172549065,100,8013.709659,87.72381957190505,3.9089924633769937,-7.634384555212613,17.377171532879736,-122.5835299237471,-12.639699268265794,58.987361904554355
-33.63278754608593,100,8016.581479,58.64740374505715,27.702310240133656,82.08163382271461,-4.085165396955745,-41.73087405453873,-219.76305820477754,63.51496230228067
111.39089077350432,100,8019.421791,56.57195387063616,1.0815909047838295,6.362252122980862,-4.324514363592505,-58.65290980300775,46.424573709907534,63.9279443317962
59.98853685808625,100,8022.234941,103.02032242304924,8.25303467441872,16.132029626325753,14.965609338973954,-127.16175737916717,-21.354948293931372,66.13424646841713
211.3519892674246,100,8025.261088,12.190332237299863,12.77387909054749,10.94519327789544,9.455429549888786,72.4606804022851,11.46161839315289,82.06485631635505
-169.89395673440805,100,8028.393106,94.3194638310551,-0.03642360651622359,2.447475227729486,12.121620885169948,-148.29115739395408,-77.1175410446092,-53.3373946332831
282.4816859048634,100,8031.429417,97.84983016852931,-2.2069774012152976,-3.9661967529407764,2.1266602506858128,-60.278287412017185,105.34650678491764,143.61015026690393
87.33447078307097,100,8115.684988,120.30046225503783,8.628361595336811,4.806978267947807,33.079789325099426,-158.8171216846377,-23.02049502543838,102.35649604972517
-130.5000404499604,100,8118.743596,77.76944113034988,29.525302811571546,-7.165304634287189,4.999970682468531,-151.57361525327053,-94.94361759642948,10.887782409636838
-116.1033802320101,100,8121.798672,158.57851818882548,4.9609447561935,8.650145114836764,29.305025474387257,-280.09572228735925,-64.23253350088484,26.73024202199099
92.07768408047723,100,8124.868424,100.69911329728443,2.864424364645718,5.54051794562265,6.66311477528849,-127.98299456394595,38.26726255776934,66.02624570381255
-176.55316816403587,100,8127.876183,93.38960899084631,2.3025307021627954,37.393737149065636,29.570377873268956,-174.66688969294665,-156.11724245936784,-8.425290727065079
-208.80260770497125,100,8130.80318,77.64014627341741,27.484504498322206,45.8869461826736,24.03600210087836,-150.8063356108924,-232.04362038912032,-1.0002507602501236
-60.148394965024075,100,8133.874596,126.04735949742826,10.866811450157492,6.055382335094724,17.398212807278224,-232.38367283393114,-38.44791427582184,50.31542605477022
71.86428251729359,100,8136.955535,92.99389231025772,-6.601278042605231,-3.9914081772955585,0.1781972224034219,-124.37770329427974,51.21997722429646,62.4426052745165
57.70962652598111,100,8139.976291,24.253190370939517,-6.902827557384549,-0.2747705905234657,-13.83833586008671,-11.149628642635529,27.15007671262274,38.4719220930491
-25.687415932560203,100,8143.020548,142.31962423646695,-4.337875170788717,13.801730611603327,6.132545026649029,-243.15745016540825,30.40967555772801,29.14433397118945
-74.60138852682573,100,8146.087437,40.41648715831838,19.8243392436682,-3.884919395008033,-0.8559887504109738,-59.536238893912795,-4.031392346126681,-66.53367554335382
72.88546638109702,100,8149.206057,107.0792508386808,24.662256161348807,6.441212042699071,22.685529788817906,-134.19998542548794,-51.728275545944086,97.94547852098242
87.65418729245623,100,8152.224878,37.35589258913725,3.4410278320978405,4.408330489577452,9.510894311571052,-17.208302688802778,-9.709579508205428,59.855924267080844
383.11391802019176,100,8155.244573,103.21267686558336,42.333842166908845,5.45123993772684,-1.7971479046629624,-17.619610448811972,72.14634265380819,179.38657474963946
569.1536294461217,100,8158.298031,92.77189036330329,-1.4159383732636268,-11.102170701229984,-9.160860543583414,46.582610261841474,236.7549679717533,214.7231304673007
-193.20672381503024,100,8161.321223,153.0755748191534,6.647744142790817,2.5070021915552725,41.9645359272122,-285.412007381831,-139.62092579414184,27.631352280230907
422.941696140639,100,8164.400562,128.19631983511655,1.1437701716124669,-4.7920001258996034,17.885084457788704,-58.79349022382569,135.67584696350605,203.62616506234053
19.190481962467288,100,8167.44764,73.48248445007346,72.40502292241479,1.4588670230281389,6.85914276844133,-81.22826019155916,-121.27001309547917,67.4832380855479
70.06696413042482,100,8170.553248,87.55753112502018,9.146967202573949,20.270030082474026,23.987844787195147,-91.26519850549174,-72.12655051075768,92.49633994941094
-82.36882044189922,100,8173.633114,134.3755049116842,7.720117034354407,8.148863060247141,20.64649006206881,-233.4179111294962,-21.632410272233113,1.7905258914755167
139.63558609100568,100,8258.823315,107.29243213606827,24.770212362950627,-5.939455973435204,-3.4993925922580233,-118.46869381678638,31.91878622907465,103.56169774539173
209.20200084518925,100,8261.920521,41.90905859982143,12.588804189454477,16.497462826194884,17.44440552177787,25.04772244977132,-17.776945291810062,113.49149254997933
37.054096451481705,100,8264.93444,72.06668712478475,8.163767922510903,-2.4304946036973725,6.338170323275725,-96.12936247994114,7.698662788750034,41.34666537579881
219.2365814884384,100,8267.947305,34.29816258984977,13.011502929921166,16.316227805202047,29.26475785388974,53.35472303946487,-52.59518728696541,125.58639455707623
162.67360589635848,100,8270.989904,72.70875335009225,33.4225515371194,28.987438279510965,-3.7808541702530345,-35.59094259671454,-51.46701795677079,118.39367745337421
-243.9472586465438,100,8273.957789,173.3732867507824,12.871967523186106,-0.9055428567562156,6.503284620787167,-355.596454311374,-63.85688483318555,-16.336915539983707
77.89732916745379,100,8276.911563,143.18171188334327,31.092818218913656,-6.839543453045017,57.83257018026951,-164.05488065992785,-111.84125700925506,128.5259100071553
251.1561450529536,100,8279.919643,88.0781665083007,-4.908046647172826,-2.350314581111117,4.809556247598257,-53.299560330339304,90.53980313954644,128.28654071613147
131.78528312803869,100,8282.913792,31.63357022488637,6.939881607219638,-2.960542035970164,12.222182129057513,5.810732306058036,0.7781380387900234,77.36132085799726
216.8587119705297,100,8285.957979,50.53986366759195,-11.517907606456,-10.230312083641083,49.67057788089069,37.08957673458762,-6.9408768191999926,108.24779019675651
194.35871430468285,100,8288.95165,81.96998836580728,16.53912202196095,-2.2648095981861966,11.242452322500121,-54.041490340430734,36.86933503329186,104.04411649973953
357.92659593298447,100,8292.039616,56.044808121858146,8.861883475229167,5.424890527591926,15.227700412610723,9.802118512568246,103.23661142058823,159.32858346253803
151.81497467322268,100,8295.049235,87.54911625020436,37.73758231529484,29.673890530397678,2.3903474607362187,-59.00004315980275,-71.83455981934046,125.29864109573279
107.73885346705293,100,8298.085636,54.40398806677334,14.837029860018509,15.010713486952726,23.202196714507647,-22.297080321343557,-24.496928979807237,47.078934639951505
157.5834776148578,100,8300.94797,42.50892618179049,8.199010584848807,-6.442586676380437,1.2847126260506516,-10.917830050143383,54.7225906381562,68.22865431053546
163.2714424711627,100,8303.979535,103.26547901132979,-1.1086417038537166,-3.8204527343825085,14.640162527938067,-102.84636100564283,68.14968557183079,84.99157080394312
294.614237019598,100,8306.995673,67.83295847886662,3.5125826485055454,2.297143648969837,5.097899145748695,0.989648008560343,71.70253659471115,143.18146849423587
321.71110187964905,100,8309.955273,118.15833485355458,1.7863067056466528,9.76986666715261,6.390615011637649,-73.14810683228026,88.21622999643282,170.537855477505
28.567549485927252,100,8312.959292,70.03960122644817,9.821304056610657,-0.677218166662395,13.338760210171303,-82.95396803015004,-39.969474656978825,58.968544846488385
29.224206061617192,100,8315.9063,82.48543043403929,8.444568880655627,9.955870642519562,-5.15550939057127,-110.6212988092068,-12.63292756051948,56.74807186470028
226.51272260383803,100,8400.651206,89.6851939573729,17.616083014177743,2.3924848560416487,-3.2750733544982507,-58.22020349549926,83.27309065103195,95.04114697521129
59.22728944797894,100,8403.701314,148.01388274644427,21.261355976927277,-0.7070429185749757,12.84743906541771,-225.98322138652145,8.644825154085789,95.15005081020031
246.6684212772358,100,8406.761774,40.70592731350413,0.062427216531649926,3.312628378439775,-2.4350476752166976,15.96384718196466,84.1126861018957,104.9459527601166
298.91354782492385,100,8409.840519,52.1031716686586,-5.354365361264985,4.326374341600956,25.687046043924415,28.91054354703533,49.911319545233695,143.32945803973587
229.49260976252106,100,8412.856175,1.5337175722193785,31.837944246133414,-6.168001958127497,34.156221574208445,99.53609663234779,-23.911312674399916,92.50794437013943
209.8589910796167,100,8415.878809,51.80787363110679,13.104300536808678,7.4407715590397405,16.151762074152362,6.257176726430899,-3.6166207597898503,118.71372731186807
-194.19570129032414,100,8418.875089,62.390379240713365,35.39179042139155,-4.618437211780141,55.66259033636529,-120.42795125951173,-233.34806309117803,10.753990273675587
131.58209489633046,100,8421.936285,82.53971295741147,26.892078425747677,1.678445108962284,26.10054461592504,-60.18682779964829,-58.96270203723494,113.52084362516723
134.26566980106662,100,8424.945332,33.06308600335068,1.5444773181464135,9.261365317922992,11.071762912682733,-3.483606771389918,2.706025226157492,80.10255979419622
41.63034385980463,100,8428.058471,62.79922333463423,-1.185904810435982,-2.9193166189111937,1.4161719792726926,-92.83183946414331,29.466484628174626,44.88552481121358
180.35740512291346,100,8431.140098,75.5010326527623,16.700259438343174,0.007472884926998893,6.565248560706973,-52.519996659331824,39.25412973673328,94.84925850877255
436.0171183891667,100,8434.265252,32.3362674596286,4.398737028938158,9.330883260664075,4.325027082004971,104.2878858429912,101.8639411766779,179.47437653826177
7.613958407589573,100,8437.309017,13.635193917010877,1.3721771139551129,2.605053704766393,-0.19683338679994605,-9.466131505231703,-21.38383997737486,21.048338541263696
-11.640867890890348,100,8440.381042,56.43321797422003,7.0370596737279225,1.425829636315717,35.47473690209462,-70.99316206760071,-85.67603923058137,44.65748922093344
17.351572131604954,100,8443.347864,97.97700838363671,36.794138254369386,7.054915324786751,4.806391239913816,-129.2050350375904,-74.32783958027414,74.25199354676285
40.268132062651574,100,8446.503273,118.15265049425162,-5.907484784582794,-0.9839028469582384,16.732743174736257,-168.91584242190154,7.021857944850751,74.16811050225553
169.2503794701302,100,8449.514134,160.3893525179933,11.873828215728018,10.588680150946718,8.29129592707781,-184.511103452153,25.53070092231256,137.08762518822482
-108.73258102594848,100,8452.584213,90.72717495483785,39.55405381620863,-3.4451656437792266,3.8178237659822254,-141.14801629356234,-109.50007288300118,11.261621257365594
-110.7659106339762,100,8455.628829,82.2942431984192,-3.964248510011191,4.922065696850589,14.786751228501277,-148.6314893377072,-76.96241057720144,16.78917766717256
-112.37809172227732,100,8458.635648,52.00830281471915,-5.381522619548458,14.780820357537255,24.481077819856115,-103.45387688991944,-75.5019230034143,-19.31097020150763
2.676751772283737,100,8546.97348,72.9090068937619,6.147410392993857,4.1183759480176185,43.26334697706312,-87.68107237442862,-100.6599080138992,64.57959194877506
385.4578643665225,100,8549.947431,83.65775729569955,3.3476147899409536,-0.16638509310842037,-3.4146092094899543,-13.079247589503883,151.56602172990426,163.54671244307994
197.59229993494097,100,8552.963576,20.063302157350066,13.01391028186789,-5.5296282587606544,25.158816980310426,50.111088357055905,-6.496402297005641,101.27121271412297
-53.60711893044411,100,8555.876343,47.47136602489042,20.47409512230336,12.426835471540118,17.0327869114468,-68.83346627831146,-72.30497742053235,-9.873758761780982
-91.36622281473825,100,8558.820024,133.3163035137254,41.450197712249256,4.496756400971077,17.419207108506864,-216.81805847248515,-122.6482211907043,51.417592112998626
18.199689015719102,100,8561.710336,150.7433164541342,6.26755462977634,3.843377009082548,10.27808201256342,-233.65938709084503,20.291762812504892,60.43498318850272
315.21721265970655,100,8564.712364,24.803336190511498,-0.6376134905253663,-1.255178443384662,6.707145155910243,64.53092112977747,89.8804100479252,131.18819206949215
-97.44506204651083,100,8567.641788,49.24296557186139,31.63574896064458,9.407287874151995,23.480604901117044,-95.10520993226856,-96.97176013213276,-19.13469928988451
179.4368134373214,100,8570.575729,64.9232689394019,6.524666400649531,-7.032386916956078,8.376840648920389,-51.29906406195643,56.44925374860794,101.49423467865414
127.33432077026904,100,8573.503058,182.01109644527114,2.665276667236734,9.432688828106755,9.022577599652866,-257.04991901891276,65.95065309409284,115.30194715482148
269.59165177749554,100,8576.459011,12.365551838393207,2.2150728364467467,-7.630120603307337,5.914671414003089,70.84936963221713,72.35530207014509,113.52180458959764
-146.89955773481717,100,8579.414432,163.48718697790747,9.93905316427277,5.4719854421983705,6.362796399721147,-300.1193994870484,-64.2446652178204,32.20348498595188
85.77920647957588,100,8582.367033,131.41881247088403,2.679981879548902,-0.7501957124823417,-7.737621676351654,-185.14802182436054,73.88642568835913,71.42982565397834
77.88461187153533,100,8585.31617,138.45333165622742,18.279744269005395,-1.3903501901921504,39.91336424253952,-171.2062748450616,-59.719434089033065,113.55423082804981
-33.402020311011846,100,8588.289568,40.42012651936501,-6.613401802565045,0.5273951709934142,-6.14403078422345,-66.26863578529907,2.6130039594876817,2.0635224112296036
-0.9320535470427203,100,8591.280137,37.62398791863855,21.20339416058303,-3.5755940704254514,5.652510100603131,-47.18333887733964,-2.797567904617275,-11.855444874485066
