# {"t_start": 1594853785.1674502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
46.888427073974874,100,3279.148018,0.23800018413608048,5.368745719160041,-4.1066018373195785,-5.378904409317922,19.9617092684923,19.874818891008303,10.930659257815657
-91.64434328028247,100,3284.410701,31.225702585850584,-3.1355354392431236,7.025524845380622,-4.369937135245833,-94.3165669725918,-25.687521948571607,-2.3860092158613058
15.187975959849812,100,3289.86393,2.239100467983052,-5.647220647346132,-4.435625480237279,-6.535568290384349,14.018229779805095,5.392448397195191,10.156611732834234
2.2682750629359623,100,3428.134231,3.8686308645048744,6.18181663952924,-1.4442484021319377,-2.818607573585515,-13.63476267773948,10.312233910481995,-0.19678769812321228
-38.634912421311654,100,3433.48991,17.026821062596742,-3.609654981957151,0.7696741468409828,-1.0147256983732102,-44.34395854796247,-9.978894103732939,2.515825701276401
30.497254689538973,100,3439.010459,3.710696311274714,-0.24472988804799195,3.4765044512783962,13.434748576834513,12.595454319587775,-2.309040382373838,-0.16637869901459723
-94.60508699429533,100,3444.504995,4.723365628046308,-0.4053280874671643,16.72223310722408,13.099874383044263,-22.323153412012083,-54.30363683853943,-52.11844177459132
-60.348611772282126,100,3450.085994,0.8384109409350837,-1.6256192853022144,-6.893530202816698,7.512920193565294,-12.92713781724776,-24.85016919858838,-22.40348640282745
-0.2625514654612022,100,3455.673594,8.383778787452242,-4.902841217899144,-5.5897279090955,-0.6133443534829395,-8.686701436572704,2.1883331516873947,8.95795151244945
-77.72052480235456,100,3461.263197,14.400952939394303,9.949871903192472,0.5378727048360512,-6.242677523007438,-43.885524755258565,-33.89891621578431,-18.582103855727066
13.141455579802637,100,3466.731288,5.276366798982339,4.244105034349003,-1.3420086231988135,-0.9165388378519839,-18.73763883876805,12.635101266345927,11.982068779944214
-99.11775815169044,100,3472.340188,36.501954019401616,12.507459690448107,6.079216324958851,-5.83776889743335,-113.16282095818697,-32.48953353084212,-2.716264800036573
-15.404041263521885,100,3477.988034,1.8039755462343086,-6.167547934864874,-5.8376710811105355,-0.6859342608507456,6.987711191476266,-3.953336760422116,-7.551237963984189
-72.9521965889759,100,3623.535976,-0.5761713753295039,-6.737970155152316,16.53699392322439,10.623786683626303,-0.1204774214285424,-88.89907492941776,-3.779283314498457
-57.52072457199295,100,3629.24912,8.204773271892739,3.5005854732943327,-6.296046641737368,-6.680204568174767,-32.338227728391715,-11.166720980314013,-12.74488339856216
-64.4507059763957,100,3634.779625,24.669279491007696,-6.337750802398168,-6.409730574791852,-6.3129614418887,-53.37211763094673,-3.6616540429502797,-13.025770974427656
20.096917636242132,100,3640.346639,3.81633170521598,-6.331484272155687,-6.2324454354984455,-7.693270074213703,11.993422075539783,18.664279479479966,5.88008415787424
-41.79548710724814,100,3645.907536,5.224702816508732,-4.62601627185316,16.390898033873537,-6.130382394692388,-13.511854312471012,-45.17607547566571,6.033240497051861
-50.359699181097405,100,3651.465184,0.5368191670844049,-3.472518759482462,-2.6858766383510084,-4.589090593266797,-12.76773003266655,-20.304951731884927,-7.076350592530061
-99.00272837898636,100,3657.051912,15.660255286466217,10.84755723706141,10.050969832898026,10.179686222236695,-19.117490873816617,-95.810742120345,-30.812963963487093
-15.466337940047092,100,3662.713435,2.532500374321698,-3.763562497987665,0.7604899917322896,9.003556620566945,-3.9470596863391902,-16.296920982134914,-3.7553417602062544
-9.038779455188953,100,3668.269007,-0.06401668909893701,0.4334520517498787,-7.4472357422465105,-1.1961758247723733,12.756810763410417,-21.263361113830257,7.741747099598831
-52.12056407789152,100,3673.802092,10.910558663343368,13.395681064999744,-3.7717601292175105,-0.6715352550725602,-22.573125340972265,-9.486492570565526,-39.92389051040677
-52.44381166342048,100,3818.270341,24.775895537840373,8.349821238812988,24.7761807955632,3.7603337148704443,-49.802149183683426,-61.720268379484324,-2.5836253873397372
-7.248158482914137,100,3823.93081,-2.1384273010301262,-5.66967181928873,11.827200219623279,-4.143732454624345,2.2339341085038753,-13.035941368901792,3.6784801328037027
41.89797183138504,100,3829.546006,15.926022885008045,2.6085620798577844,0.03183988431660457,3.9023719309909755,19.88553367159887,-11.352381357505552,10.896022737118315
-56.80220880400803,100,3835.01843,16.658842644057366,4.415314988367824,3.6743599886190874,0.06019936162425606,-46.42166624942116,-18.484086880914372,-16.705172656341034
-40.36004325649935,100,3840.4711,5.8431137926932815,-0.8374341073314429,10.502344106019649,12.57365136340146,-7.401558417658418,-73.34815103181793,12.307991038194048
-58.89199167239153,100,3845.956399,3.891197229600168,-11.69818025378565,8.421181417884366,0.5041484876918836,-29.224712331995363,-31.57779340820521,0.7921671864182742
-64.959298940669,100,3851.452844,39.364289939378146,-1.5326109385184343,1.2837704164212027,-5.48845537436766,-105.78543686041452,3.0306468506824675,4.168497026149776
-67.05118684457739,100,3857.013506,3.5062367956525375,2.255713540505683,23.416009208146868,-1.7837024332872502,-6.083142789305359,-91.50077379414316,3.138472627853295
-178.06000727897526,100,3862.585313,62.09190628808595,9.137369153171067,45.67077650826558,4.940259166622234,-193.38916009138134,-93.69783915022613,-12.813319153512637
-40.11355745942143,100,3868.046896,6.568297331489465,-4.7858664472008865,-7.967156602968362,-7.757894819404136,-21.985226928488544,-2.3604680219740426,-1.825241970874925
-4.220580526111634,100,4035.54323,12.355051448774141,-4.893808246480913,-3.073174133116268,-0.17919713094743905,5.65900391218311,-4.992904870328511,-9.095551506195754
-40.48781705421864,100,4040.755686,2.84876495742829,-1.7950644938769167,-2.615499053811708,3.681961678716817,-17.979589608663183,-13.40354800443705,-11.224842529574886
-69.84641551834436,100,4045.918954,12.40839865391389,0.27534235917524547,-6.020133735405155,0.3423447398451646,-23.515956185551858,-41.50075669320779,-11.835654657113855
31.270345497873656,100,4051.096693,20.813630544497848,-8.830365584581891,-0.3778654615273492,-3.5033323574266606,-39.131121743746995,30.576372631462288,31.723027469196417
-79.43846466471241,100,4056.700649,29.375548508616085,7.732038872434745,-5.627026084684007,-5.860632289764633,-73.33415355366313,-7.09560477365563,-24.628635343995835
-58.63641695470542,100,4062.295715,5.557879871368935,3.557870940889708,-4.706301499115897,-2.656785085662426,-32.194208156582896,-24.96755754864982,-3.227315476953027
-24.593897098368217,100,4067.854276,5.8565252236388154,-6.736971489439046,-2.808823434149578,6.808565951416475,-11.678571999182662,-25.7935637069179,9.758942356265676
-95.11010884220097,100,4073.358909,37.73568604821208,6.251638715239385,0.8761787536555204,-2.7791690220304264,-92.96085390306695,-35.68526006384817,-8.548329370362428
-54.119288952538014,100,4078.832071,-2.2097313942985606,5.937131905778308,-5.0788790804722375,1.159344606473151,-13.296925978775759,-38.57664415980891,-2.0535848514340103
-119.30085546019353,100,4084.385269,29.18811817808575,21.526888365270434,12.237406077852006,27.038305901810144,-90.30544997635666,-124.79306826931263,5.806944262457417
-56.80837065719925,100,4227.135105,14.121739849787378,2.345634663682469,9.846598824704468,12.912229181642193,-48.625624735824054,-60.44442192223114,13.035473481039443
177.1505070803672,100,4232.157232,41.76751498785336,8.379996132153959,-6.139380816923228,-3.0388670587799105,8.572397357893339,48.52353169732417,79.0853147808455
-93.96798571362852,100,4237.62569,5.163892032444025,17.190181204139833,6.377643856106161,-5.653615178420429,-27.39352809164328,-87.61395344320096,-2.0386060930538754
34.16934892675426,100,4242.986495,6.148898524021488,12.445115185968305,4.288211476956925,-0.7489498601587006,-8.296721331465529,-14.167788523109992,34.50058345454176
70.97325206815523,100,4248.288129,60.40699379407741,2.564835191531178,-7.4347529558314704,11.02975756555814,-101.7257334337568,47.06801676494293,59.064135141633855
-86.73105514135425,100,4253.654651,18.913752216312833,2.0339633721840022,17.376057261763155,-8.276891481303226,-47.56633926113562,-43.874680402954155,-25.33691684622124
-40.92894906381643,100,4259.090316,7.292280259653825,2.4617265926816088,-4.929005627752275,-6.566412755573852,-20.069985506836336,-0.5010101189608691,-18.616541907028534
-54.78679419786051,100,4264.542663,13.142214728043959,-7.205828586476348,9.991654336151523,-6.916917619051883,-38.25476982905327,-16.61998701369874,-8.92316021377575
-70.63857899829404,100,4270.160443,27.246389163656204,2.359580130557705,-0.3808764456186009,15.672733986824914,-72.09999438509098,-43.78499643236172,0.34858498373844105
-64.32288888958377,100,4275.820258,8.624387594448102,0.7335715858067925,1.9922095492863197,14.346780489329035,-46.94642161480655,-46.84954458038886,3.776128086741394
-54.329229481187824,100,4420.97893,0.36590097751104034,5.832907436012044,-7.212100830274837,-3.864082406494122,-4.744063869670465,-26.758377390298335,-17.949413397973146
-107.9384004013898,100,4426.442786,28.517817084981953,17.439900767899175,4.789405737850547,0.4881044800298785,-83.48055227278068,-67.92487082559713,-7.768205373773545
-70.93324915776846,100,4432.044625,10.646464102765048,0.1535326961370682,8.507926416218663,6.199933759494912,-22.82005881677386,-64.57456297457703,-9.04648434103326
-85.33771207802957,100,4437.434079,19.804721786938863,19.069480516291737,5.725928983918545,17.38065508431978,-60.29439421079552,-62.138757404786574,-24.885346833916408
-96.00050910904865,100,4442.836141,9.949183232384945,9.850066244813236,4.494905500474002,2.584320868787101,-23.50093774245712,-86.83988256988678,-12.538164643164018
-58.68532608481188,100,4448.334625,10.825568644922946,0.4948103458946453,-6.023525830066459,-6.378066550355806,-34.74261637535725,-3.70469074445925,-19.1568055753907
105.27571541564029,100,4453.774821,39.05185113672623,0.3858079945700952,-2.825068288289531,6.197884375910076,-54.71040092978027,53.90927531296261,63.26636581354107
22.408271460647544,100,4459.248146,-1.9624042510806774,-3.663348076234688,19.828628434216064,-2.1358666121677223,20.293363799017676,-31.127722709107655,21.175620876004544
65.33772260247792,100,4464.954611,1.223484205683746,-1.5528008500769048,7.455204342996518,4.919757832710351,32.942204543849755,-21.81145867000423,42.16133119731869
-72.0131127245045,100,4470.498427,35.80380471180164,-1.8523116418495094,21.03536884198702,-1.3285949213968038,-70.60344814928644,-50.02221869381691,-5.045712871943474
28.94105239093272,100,4615.379037,14.257265711812067,-0.686519312644057,6.815573969595362,3.1109979353827812,13.801263638439254,-17.230768793006128,8.873239241353442
-53.874883822065165,100,4620.785876,3.3029097271388426,0.1203520964665859,10.638222394271827,-0.92613541826293,-18.895213564081647,-46.272817740932524,-1.8422013166653186
-94.5439731623291,100,4626.297617,10.985792505497322,9.753038373118633,16.97980211506181,-4.811556997969163,-33.51708086192376,-77.27199565280667,-16.661972643307262
-111.87568260513629,100,4631.693737,48.95827187756884,16.309987155971363,-3.3920238610471976,-4.704941542818084,-111.93809217688525,-30.016335835297525,-27.09254822262843
-2.4601443142260706,100,4637.255577,9.069132756829624,18.504039083262825,9.400274041311071,11.29673498313317,15.709625412884417,11.077569144057389,-77.51751973570457
49.253096015986955,100,4642.752595,23.078570776225437,-1.7234330266894908,23.929118909278742,-3.696100978816038,-24.681372456837867,-9.5503515782532,41.896664371079375
-53.22502632978079,100,4648.404699,3.3177692207147325,-0.1432407491147997,-7.902121770894836,-5.856043194438839,-23.830495533136357,-11.90131582592284,-6.9095784769878446
-33.36229632534439,100,4653.994582,8.475772955030092,-5.847224451341154,2.065317120408183,16.39806698873732,-37.76433648974758,-29.42476242475727,12.734869976326019
-78.47207736296431,100,4659.423955,1.1091044793935232,0.36538757237909597,15.622482332785655,8.736607506272017,-12.973434300888316,-83.06605794466327,-8.26616700824301
-13.589736516110685,100,4664.896619,4.220965532591249,-4.772942256913411,-4.521266866027598,14.271543004670063,-7.680287530686228,-23.195568438946555,8.087820039201796
-106.93859611502401,100,4811.602462,41.62900118113171,5.161385016346035,14.646442467640565,-2.311240159729513,-119.29979478727999,-47.74358236891546,0.9791925357826433
-57.06619235587718,100,4817.175631,19.358807366625186,-5.3469327328401635,13.398264352470001,-4.158639363883547,-46.645161917847986,-27.4892204290846,-6.183309631316062
-65.05304077443785,100,4822.594988,-5.378391791016349,3.4957175229313657,3.3683865932305417,-9.837000162023344,-5.077003410373208,-39.123432391650475,-12.50131713553638
44.46372302832157,100,4828.139211,-0.7671795602283144,0.5639107539032848,-9.856599116601188,4.72749010340077,29.715935052775688,-12.043137483635295,32.12330327870662
11.454458527924894,100,4833.742812,9.689095549674569,4.41898542070823,-0.032791014846596765,-3.642301723249831,1.9244020931958903,-12.96238074220114,12.059448944643771
-60.12589818325312,100,4839.269364,8.911306799514403,5.863637646838237,10.403127083706641,-2.1286661546021195,-27.25967098120171,-60.08570968902543,4.170077111516854
23.549042149115106,100,4844.737873,11.436412290452164,-0.5810244518726154,-3.0236001086428907,-2.4875379623034646,-13.289127341048404,3.068659965124533,28.425259757405783
22.781183764283067,100,4850.271156,8.6238898361028,8.674508391718406,5.547677027535462,-2.2672758844937593,9.245547496918757,-23.787034394760905,16.74387129126231
-54.05440297399215,100,4855.853009,20.314195977110895,-3.378711897909531,4.009813512660069,1.6233342935248238,-33.07552168413966,-40.68798714389614,-2.859526031342607
-103.4406531195515,100,4861.457611,46.975151486247334,9.898716929232167,-5.472657168893966,3.0182113069171126,-123.09856654810028,-22.39740834576457,-12.36410077918928
-113.96021133000505,100,5005.874561,62.445390221786575,0.9371333363184726,4.693144170944878,-5.931863891143672,-142.33626219728956,-31.993237799410835,-1.774515171210918
-61.79315236374927,100,5011.237964,7.061100704554736,-7.22591952568078,8.21835287773005,9.579717574720274,-16.379242405435683,-66.92183030995565,3.874668720317789
-26.447490987339783,100,5016.566516,31.70207791083729,-2.536511471745854,-3.252417664839072,-3.3954430636258337,-57.46930902158181,11.841773231856438,-3.3376609082409425
-34.80915913337165,100,5021.930467,16.778086568349966,11.141865539903069,8.479511931302614,8.859189255057087,-22.625026533962576,-71.93171543155964,14.48892953753782
-56.93890781399928,100,5027.439694,11.488234008149448,7.747891266070616,-0.008068675088692509,-5.830046131866394,-30.83679585476933,-25.951602125974357,-13.548520300520568
5.3034007574154725,100,5032.928026,9.127839975586125,-6.9964277649287485,-6.168913220616488,-2.0750726710094525,-13.232391929085058,14.874661747012016,9.773704620457076
-71.70553690387837,100,5038.400311,18.57530249304971,-2.532193308171584,12.097849567921003,5.356177279802455,-65.95052343094858,-18.165023032523866,-21.08712647300751
