# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-194.20897020070342,100,9534.900554,97.09293748075348,26.471587276189968,0.0016158237070854967,3.3069273176938894,-173.09129659696083,-109.12679363235432,-38.86394786973269
-155.92738768110215,100,9540.4065,41.20837751559306,32.047301481247324,31.03662494077216,-2.4358196033217707,-73.90494960440863,-179.3153555753578,-4.563566835626468
-163.04560436530372,100,9545.862887,100.70105722346774,31.832053785793253,9.215692269920055,-3.236316571165136,-202.4132210301206,-66.48417463543954,-32.66069540775951
-70.66262989943661,100,9551.327011,51.16019639815244,7.665297268822374,21.56974380936571,3.4788168167827647,-101.03372834389492,-75.55221207316268,22.0492562244977
-163.87948520997946,100,9556.822755,103.2648102902462,-1.77208055030131,9.289789872415746,21.608683104616297,-180.38451150858634,-104.63332614806586,-11.25285027030419
-79.94922657418823,100,9562.419827,56.02449734874131,-4.620708651452857,54.06353771705688,22.957469076806102,-93.20862908063215,-145.83706169384024,30.67166870913274
-243.1417536690278,100,9568.20359,117.76037250927624,20.44934200476992,27.236896318076194,29.873471094462808,-233.55594868406993,-207.28520142707777,2.379314515534723
-142.82559224792627,100,9573.849238,64.60333158630098,10.424996543196706,2.876727550507415,22.919419758242476,-130.25094009026873,-102.59370383264162,-10.805423763263455
-358.06780547043144,100,9579.381975,98.09443518298674,68.59017486129817,8.636354497248236,97.59286798612975,-193.13130173362504,-437.903638619668,0.05330235519871766
-150.87849068169294,100,9585.001463,80.05734801362325,-7.169969010263738,29.87768831623863,-1.8687321163476254,-167.27912208416996,-57.99761693858892,-26.498086862184582
-140.99779913058453,100,9730.685053,80.1067014977293,-0.784756115323004,7.445208118479363,16.31631716398362,-164.57518029203422,-81.5287840118317,2.0226945084121053
-195.9359845904494,100,9736.192089,107.0568802438116,17.709326504156763,3.4737716340659275,-0.9102286587730124,-233.36377437430352,-87.26158552034146,-2.640374419065752
-126.19916652092925,100,9741.602837,64.40339519365534,31.68633401255441,-1.2463981137269824,-3.7744873816216216,-125.18954931593983,-93.61336544303309,1.5349045271825146
-154.5714581169545,100,9746.963026,84.7620678578014,12.811668819769565,24.070815990948542,-2.3256959550128737,-183.24128897356522,-96.66603209701286,6.017006240116949
-147.3629501094997,100,9752.284392,62.71587650120855,11.54563968639427,2.0593377408040214,13.484928152876762,-134.05801979166336,-101.21912184589883,-1.8915905532211341
-340.52344187138186,100,9757.648628,73.81735882787514,44.30822156327399,43.77738083760884,71.84332718798197,-150.11623043156155,-408.1391315893408,-16.01436826721945
-141.32387267489105,100,9763.141422,118.73596602396437,-0.482799128318686,10.430938666954717,1.1692725069969971,-237.4736505586564,-47.01729125005555,13.313691064223516
-92.61102781160587,100,9768.568708,56.23363230560581,20.647713616393155,-4.962331017803736,11.83349981143724,-95.80083934221732,-86.51933455445301,5.956631369431998
-250.59931421463315,100,9774.05738,118.50915677959526,15.717103956277462,19.83025473182263,23.86821334266437,-254.13385299745096,-171.7041507440407,-2.686039283501227
-54.11599401669761,100,9779.486081,56.93401215302682,5.840888422574473,11.397911049960243,-4.839177570033712,-100.75148604802935,-25.31790175236286,2.6197597281667733
-283.706034981119,100,9950.173829,133.26469240787944,27.32141265732057,33.74422177963285,16.681990609900602,-274.9292753802664,-212.25720955889955,-7.5318674966865276
-134.1209584532877,100,9955.575266,110.2615998901102,30.672418671681566,8.758274237859935,23.306160465339484,-185.82100489578664,-140.0632501356712,18.764843313179007
-132.67513253066014,100,9960.970277,106.96154046213573,18.564467454779177,57.38250604365393,3.3198984869391612,-190.20742899767734,-153.17394700257336,24.477831022082565
-93.36271846816466,100,9966.191353,52.30014985173276,14.580529517627909,23.410433566110424,9.511121874463207,-89.89281749000028,-125.07331212544379,21.801176337345115
-179.9776295783266,100,9971.812262,94.17509909867078,35.749059751265634,25.20376009101074,8.753467361855927,-164.46984565767718,-189.7643451545265,10.37517493107398
-163.07853342450562,100,9977.489517,62.1181434794912,17.87128142495823,14.737200170824364,33.81410025688968,-121.25739550009168,-170.39559547764293,0.03373222106551125
-319.3427161725205,100,9982.99284,67.81537411813628,39.49237493397608,106.4277301997097,-7.934036564037255,-142.93064729261852,-378.3137122173192,-3.8997993503675694
-263.8853494912881,100,9988.636446,121.10124087679223,5.755234681258798,69.37813815831514,-8.051645015516666,-279.7993277269209,-170.9452006905279,-1.3237897746887277
-121.86903632465251,100,9994.229163,29.76812139168842,-2.4204771789815047,8.684056065499005,16.774193099994417,-75.3010098828011,-85.41476773126418,-13.959152088787574
-75.58929562377928,100,9999.848055,26.874607233608202,6.367119124712599,15.267822451485573,0.07748108555473635,-60.40067597619878,-23.912645649192672,-39.86300389374894
-259.9633469518091,100,10142.999199,105.71764800915265,9.65214850479446,25.863062046468976,41.146922963353624,-222.49791306868522,-207.44706087739527,-12.398154529498354
-267.05623887642304,100,10148.394748,136.40957281236984,-1.4392345992390874,13.141982650999877,43.0279633738169,-264.16107235044814,-180.88304430607786,-13.152406457844572
-84.3825463402278,100,10153.894075,51.92038231078571,18.817175135470492,37.98872094611654,2.208322144947366,-82.1368263271178,-143.94956790278883,30.769247352358732
-156.22062997389583,100,10159.494837,77.47298540878872,6.879731898493856,15.603480922089195,5.6059038351137565,-161.21123315649416,-71.5885696551005,-28.98292922678669
-158.59751051814584,100,10164.933727,131.75530277864377,26.59184081916636,-0.7091818287534287,9.674587764405237,-282.4763821574693,-49.99377374233018,6.560095848191722
-188.1033392737089,100,10170.507499,62.586166296648834,30.758267279981094,4.547701125268348,37.338036138870116,-126.49053487215615,-199.22048677639418,2.377511534073052
-139.73470541107235,100,10176.072337,62.13617335800899,11.072837630290524,9.640450666172578,28.379196601022695,-122.52189153477593,-134.0069518694392,5.565479737648005
-141.3199274236768,100,10181.631006,72.40110248363379,9.561249874600767,-2.4045904800758904,24.69712974370034,-167.2153732736229,-71.92101706082681,-6.438428711086084
-181.9978554437964,100,10187.228061,110.26937459550408,16.472384969826965,9.670662859412847,10.715188863900758,-223.79833761350832,-113.0157959327019,7.688666813769193
-163.25653908663963,100,10192.829132,24.4359684851364,15.158875920195555,42.84603480967785,7.110569547012003,-62.923930245586284,-187.54503596739664,-2.3390216356785043
-144.93851994207853,100,10336.867625,55.75071479907467,3.7472856684321774,35.415477366432306,13.90221496395443,-100.8036450724653,-123.51644460537231,-29.434123062134518
-214.6054918324451,100,10342.41652,145.24326335623115,-0.9685446470190635,16.69848111769017,1.4921082171368811,-293.06882498029375,-80.11004528111734,-3.891929615073179
-198.04126769607745,100,10348.050838,67.07633537920061,19.65006265816176,1.8109732819755515,37.07839059864212,-143.39675870493022,-175.51230303029237,-4.747967878834905
-33.397999180173656,100,10353.468751,39.36078853303101,16.93984515648533,23.052624514140398,6.030231943234362,-53.78863568148442,-97.34215312660216,32.34929948102183
-59.12134012567123,100,10359.087249,32.21593881309694,4.212315193311355,7.6819758967348015,3.6051524506055586,-58.416177547952806,-61.37904981787234,12.958504886405272
-213.28710755058714,100,10364.631788,44.997691199140206,0.6210642281125511,51.878040763498745,31.003635984886273,-83.14644806777778,-235.35541178898464,-23.285679869462484
-47.91861894754021,100,10370.286432,74.30524032364423,-10.842127085864016,-4.695328648215767,-1.955005348120004,-125.08167113836824,0.37051083930031714,19.979762110083268
-263.71289349741744,100,10375.898457,82.2238700432211,45.73112894400513,13.018538735529063,37.55715013442336,-173.35140168820132,-264.671843224302,-4.220336442092739
-194.41665956529013,100,10381.392495,85.79064600652539,-3.2193657271608602,5.240252632203437,50.48914834068482,-178.18593427410093,-157.5086731324905,2.977266589048509
-172.47723589293898,100,10386.944287,65.75805659401517,8.58829792086175,29.77562459286061,6.548221370960706,-144.07893112223317,-137.8258980239502,-1.242607225453828
-262.0090954763821,100,10534.301275,96.75712072277581,49.51623904836802,37.65417038401213,6.503076363124526,-208.86527061715088,-240.45329657531707,-3.121134802194629
-173.1165371424884,100,10539.9619,93.08415683077753,0.8957910218569688,26.442899202217326,16.018137246414167,-184.02026752928145,-132.34025945390962,6.803005539436687
-119.33200671107622,100,10545.652601,45.39602879282619,-1.7625158049081873,23.474566229714032,5.10536409670952,-102.17111724731541,-89.79075999315998,0.4164272150576107
-103.36046364876552,100,10551.290655,87.7649523004596,-6.470279488011848,-6.3999958557720555,-7.846421204589267,-177.26201746453873,0.47171502689349665,6.381583036793302
-82.34485308102455,100,10556.857592,42.584097341115985,-2.690648642551499,22.65286408221246,3.36227348399291,-78.50403353706271,-66.44379837339802,-3.3056074353336626
-155.0058370288014,100,10562.476238,35.97106032350418,5.791514458828782,51.901292820100316,3.2933761292103583,-77.28313954144042,-166.9604618920055,-7.719479326999123
-114.52075801805748,100,10568.040095,46.98667870558485,7.474011525088414,6.06474776045746,25.117298775605583,-87.96346051039589,-125.43198365111458,13.231949376716686
-363.8927087536558,100,10573.616211,59.410858191957324,39.88129359214096,88.14690831873858,59.4037671145743,-162.70174063074984,-443.2140292660555,-4.819766074261684
-194.80179886671166,100,10579.108828,67.69277946020445,41.30167338437473,15.343851736968864,26.75758567947791,-130.90410514917647,-225.28151888159042,10.287934903029289
-69.76318695555074,100,10584.66564,99.50783062494166,-0.011728632753990088,22.52047285935802,-0.034362580114249676,-165.5120840752916,-44.92779153274435,18.69447638105376
-184.16473238436612,100,10729.400662,44.9143458917889,34.77627933953268,25.146807349195498,10.878233896635543,-90.25009993095888,-194.22681813018406,-15.403480800375805
-184.49150881510724,100,10735.141825,25.110993222478772,36.6149324694282,39.90229306269918,5.616564465913317,-62.3640590544049,-229.46809684712105,0.09586386589925644
-170.42059964062747,100,10740.83608,65.96064393855788,32.76714593993209,24.551361796914428,-0.7028575026016972,-114.02377749820727,-170.43581851478453,-8.537297800438353
-224.37469316406606,100,10746.278715,66.60444105430761,43.480192429067934,18.288257594069073,23.540397389580548,-136.87240631714022,-243.37584160387465,3.9602662899236485
-71.96473069443246,100,10751.820567,11.370883037001043,12.954827099899482,6.37667434208075,9.832156922001097,-30.426290872930267,-92.45819512940473,10.385213906920159
-411.82898604898793,100,10757.20657,117.0490136378266,69.26372072189086,15.621671675259291,88.2372096819239,-233.11920621670868,-456.2895899722067,-12.591805576973194
-106.10575511039436,100,10762.641711,51.289648114385564,9.133152303232768,16.381100665078325,0.9280430441054017,-104.42824130928902,-69.86870813212654,-9.540749795780851
-264.4422358252589,100,10768.134273,89.8931825666557,11.558324591165244,43.84131096495173,38.71614779699357,-189.70430121469377,-259.9121169969341,1.1652164666027554
-198.01962576806892,100,10773.558025,58.41397300669602,16.792763271129324,12.458604313485692,35.0340513880624,-114.21861526730034,-188.19039210588886,-18.310010374253185
-168.14351325671927,100,10778.981345,64.72416303522797,4.981105831876178,45.23522335720785,-5.122297231839956,-130.78451599110588,-142.24019063816246,-4.937001619922986
-119.71359920974994,100,10924.3096,10.828623196760086,-5.002288635547746,15.787468180682726,29.286890619532823,-24.244189223475153,-139.4254020313562,-6.944701316346474
-286.31132588721425,100,10929.755801,128.0006222833852,11.895653250542738,22.821402728980257,53.85223319941245,-256.120226004592,-249.85580619979717,3.094794854854288
-160.4158672265272,100,10935.183152,47.22443516276991,1.4266777488316689,15.065782618089427,44.306541086018846,-98.80928598475873,-163.02587609027842,-6.604141767199897
-200.9666829257876,100,10940.712265,71.89129371775412,41.237765292283164,24.828215147626633,37.453244211621474,-133.75233944897192,-247.05074840326205,4.425886557160981
-160.3727374744796,100,10946.21225,116.84362138513285,13.960328721829619,4.994741027310931,16.0059907629559,-235.74620268149556,-91.99632061649369,15.565103926280347
-141.17992357684844,100,10951.511437,68.64853619345843,0.31054555889729746,7.118501210286108,4.958741047716057,-134.92931253549907,-78.74075739727408,-8.546177654433182
-162.17067242017913,100,10956.883949,36.228342025500915,29.121930957921684,0.4289534527637475,39.895733635915576,-77.02835046668751,-189.5377021717057,-1.2795798538878618
-49.915593732059044,100,10962.270358,58.27296187055255,-6.789721738469552,2.391962894860609,-1.2296578471929176,-112.76022289556866,-3.623460584828829,13.822544568587753
-121.15237670856123,100,10967.802784,87.21354129921767,1.7117563083538705,24.393102081118155,-6.6350571752664145,-166.26066494612922,-76.34510467881844,14.770050402963134
-114.65751634586222,100,10973.379731,46.87722899690125,47.614918721829305,28.680579253191073,9.159524264455646,-68.86286502727721,-208.42308009308917,30.296177538126884
-265.2225363500434,100,11113.043326,146.2890675091997,5.901750655781587,4.288071645575425,48.27436564250784,-299.7396167803435,-144.85354366991288,-25.382631352851593
-89.12448808003384,100,11118.424925,21.40114890070034,12.689853349311448,2.5301863577033026,12.792621511801425,-44.44790556990028,-100.50033856763301,6.409945937982946
-90.93588996765132,100,11123.594565,50.34116676669332,-1.3132132031241008,0.20548470098380028,-0.52966695690831,-98.89926458836152,-24.681116890466427,-16.059279796468086
-107.94529909939702,100,11129.081133,32.71116276163657,12.87767621996536,20.783939283669014,6.070731033918156,-73.78721789427361,-111.72994130598018,5.1283508016676835
-18.605036788602334,100,11134.442298,18.221698529054784,8.484409019762001,25.28192363173624,1.5551795775762118,-10.112958375291784,-87.60304636999282,25.56775719855304
-167.76440393903735,100,11140.00605,98.61530013530182,11.095617522541584,4.174834255314888,8.859919171430835,-210.92215114423936,-75.89831119870269,-3.689612680684446
