# {"t_start": 1594853785.1420903, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-17.54641396487762,100,3273.737805,22.55101951673206,3.5118352932643444,-4.73585994893533,-5.933774643576548,-57.370687614971416,11.55355599643878,12.87749743617049
-66.59999489346785,100,3279.160207,37.101673337725394,-3.5637425303075765,1.432059241210401,5.774985062097374,-86.44660091333816,1.364923619423116,-22.263292710278403
129.11204914555037,100,3284.451283,15.612589707652004,9.118900904561672,-2.95404583866482,-8.382643452340423,27.60112494276791,31.142665346850606,56.97345753472344
-65.96035240801588,100,3289.907637,28.54717481865633,0.634167409803111,-0.7429132956854347,13.704982577166547,-69.57980720335735,-26.001051880922912,-12.522904833676181
-18.531572104984445,100,3428.163015,18.66310233172374,0.5693115429642438,-3.0782361595994208,2.7984719114857315,5.914090646759687,-19.905847832028417,-23.49246454629001
-90.52436886033749,100,3433.5116,31.5474533870571,-4.0795423380983555,-1.6900590750389681,8.898784211651966,-43.56448065004568,-78.46112989602385,-3.1753944998397072
-8.291393019756404,100,3439.047842,14.519194110909655,2.261082966927851,-2.5641849155988643,2.214397205624647,-36.2497145857308,10.247627211172563,1.280204986938545
-14.474594240192861,100,3444.512075,-7.321653112586347,-3.5960905378743635,-6.970809412354753,-4.495367174325937,5.0649924050284065,0.30613368431807464,2.5381999076020643
-80.08581967697283,100,3450.120152,37.273139206895735,-1.637559562204625,-4.65075473172459,2.1248824274935907,-103.79745971509946,-6.658192400629601,-2.739874901703872
146.2686864708848,100,3455.689124,0.33405203720248394,-5.791203932785477,-5.7786769569954055,-4.015393014902312,63.4816607989852,33.742372711317536,64.29587482806278
-63.727114534820714,100,3461.28036,2.311384783290982,-0.6583615116581514,-8.133143160254688,5.572915450604515,-34.27284243572635,-9.086695329321463,-19.460372331755554
-26.94627145520135,100,3466.753964,13.226750797931054,5.906319135262827,-5.97375384281926,-1.7820095072843203,-21.01010568357883,-21.056447799433734,3.742975444720909
-75.05789888870166,100,3472.358725,14.402810558207676,4.058885466353872,1.7848057167308784,0.9701131392075155,-60.010884845420186,-37.83948576212023,1.5758568383388272
-47.9345206060109,100,3478.032175,8.58106157600924,2.6626981967016623,-4.311024203392241,-2.253345260847696,-41.554856054692344,-8.437858611892889,-2.6211962478966253
25.71711693049888,100,3623.585724,15.964801970294246,-4.689666742870284,0.12895547371195493,-8.266940528549435,-23.40946778921086,22.096706801533703,23.892727745589553
-68.53313709402795,100,3629.255678,13.257031523146654,8.25800667526774,-4.873704309734865,-7.5494359678855885,-22.42659358413927,-3.0771665447562966,-52.121274885926326
-63.13027865513171,100,3634.790962,8.20074246259793,-1.4144177656984276,-1.408038957205695,-8.787716821691616,-13.038709323653595,-23.52444420611447,-23.157694043365836
205.54705097375347,100,3640.384056,0.5783124456816141,-5.905503208011592,-5.453746837662151,5.68040688291479,62.43067036204617,70.30079050560823,77.91612082317643
34.29387042563725,100,3645.938659,5.356095349492291,-3.0136723974201427,-7.1496117236679435,-0.5753626345180796,-4.683012808214421,23.74102563647676,20.61840900348879
71.4662326377352,100,3651.494598,41.46936970970327,6.172059432891358,-2.1044353158761293,-0.710367086555183,-58.907806556582166,42.65815240778274,42.889260046371305
-71.45580212824852,100,3657.073559,13.579525046432735,6.811282301812766,27.72812402194956,12.142587357234975,-47.61300933304022,-77.31899541160682,-6.785316111031514
-46.872483569074724,100,3662.743152,-2.6913732306083498,-4.903508154897813,-5.4629321065061625,-4.555272352587007,-15.301207314149593,-7.112236672562806,-6.845953737762992
-47.75764949368628,100,3668.299668,15.987460300833535,-4.377381603123728,3.522299637602942,-1.1238291102391451,-52.79942819456653,-8.428322750019385,-0.5384477741739684
29.102515387180347,100,3673.804763,5.517014855869539,10.099833891574917,-0.9107630122181096,-6.471540943949644,-2.4734333667558777,-0.4401520761969494,23.78155603885647
-15.919011923043854,100,3818.277884,-4.895388433958767,-5.193606107814596,8.991720100537925,-2.6957010973909963,8.993852235293847,-26.11208200014551,4.9921933804342435
-38.42653989672712,100,3823.955995,12.818659338852129,-6.567150253561964,-1.4187385027950272,-6.785048317113035,-27.854519533901488,-1.4122574973267101,-7.207485130881025
-61.04751030931391,100,3829.55267,27.22844460593836,-5.678411632002483,-4.753774003303939,9.72757226477882,-67.36534744255971,-21.84290687190911,1.636912769744159
-61.94899442238769,100,3835.04049,0.30925123531914933,2.902418587834781,3.2962462622399427,-6.299375289091332,-22.3388486836151,-31.233979773459723,-8.58470676161541
-75.28131551300666,100,3840.490835,22.802517818689758,-9.659937614424882,-4.044224716204754,-1.1465307150340607,-52.93755743835873,-17.708262059630435,-12.587320788043549
-0.775256427785024,100,3845.978789,11.442361042735737,2.1441162828044855,5.494217201938425,-3.150731305759766,-8.952256387374295,-17.829968988805522,10.07700572667591
2.0261398651653337,100,3851.495469,10.726013448095474,-5.779497839399106,8.554944407882592,-7.577970002992167,-11.152804253630952,-1.6432861413138264,8.89874024652332
-19.529858040467236,100,3857.028229,5.324249233167191,8.38560865003172,-6.232841051193608,12.300821668522959,-14.126538848279264,-25.87827555163115,0.6971178589149143
56.87565377753702,100,3862.621843,8.522285046025853,-2.190813937419049,-5.030669901745469,-6.148474727618356,4.384437242853563,33.06683933250143,24.272050722939042
-85.40584235399,100,3868.096687,33.214716831425164,2.1578072067521576,14.315416598807325,-2.5546208951550278,-66.72142691565776,-62.94258610844301,-2.875149071718848
23.429643371274327,100,4035.563196,16.230914756885724,-3.2801889855539477,-3.1590063556466808,-6.175859680585964,-15.085744809476441,25.112214326664347,9.787314118987291
-64.01477283074085,100,4040.785469,17.97782218653882,-4.562804641000228,10.702662313367458,-3.9919528117810263,-54.86117149213187,-7.598777336294241,-21.680551049439767
-108.53138898938184,100,4045.929592,34.127916453069076,-0.7765088747714646,-7.389619270768241,20.341037909259978,-103.21413555277684,-34.404519338083944,-17.215560315310398
30.549738855879248,100,4051.120286,15.217623095265896,-2.312378615836573,-0.7823920544968181,-5.679547115564073,-9.884603505845291,12.730481118279762,21.260555934076343
-17.248057748542976,100,4056.728135,-1.1377844005300786,7.858406693681137,5.087507750220861,4.192551217862065,19.06658314197331,-41.550940438310015,-10.764381713440258
2.9524814453895303,100,4062.321861,18.612166468786498,-5.20800176611629,0.20656347038645084,-4.362440673675794,-30.55767394502014,1.7765857902532003,22.485282100775606
-84.36714012209976,100,4067.862333,25.757534264790813,0.8258156411596232,4.330344842032502,-3.3442375105497595,-74.28490124216388,-34.01285108114247,-3.6388450362265696
218.70647072597563,100,4073.383098,2.5187908850994485,-0.7266401453441882,-7.457531510848106,-1.519721235688492,88.84912789368892,78.01918572275316,59.02325911631487
-43.69004164156901,100,4078.866203,7.835033686121666,6.787224809246592,16.278412535285927,14.883472243600327,-22.449773475509843,-76.21596883716603,9.191557396852355
-51.79579807503958,100,4084.429473,13.363004699153912,-6.2763404642959255,-4.914471023982052,4.263301600354477,-27.13857966006701,-18.406903365444645,-12.685809860758335
0.1511967388588138,100,4227.162376,2.124578724846665,-2.1598485020692326,10.663882377231843,-2.3274428068068165,9.258988305851359,-11.718022610338188,-5.690938749856817
10.052925735618008,100,4232.18062,25.830247951892332,2.6200993846724736,0.1063698925279104,4.091457475336374,-28.88068250665674,-17.99572033475872,24.28115387260437
-67.97035686519234,100,4237.651679,0.2320522098543193,9.238222496912481,3.550602382575346,-5.498911761339636,-12.750144486868322,-59.96739335292519,-2.7747843534013503
-89.38001936981658,100,4243.019819,17.135422736908648,7.912958869034785,3.8157188904789177,1.1758730356127054,-52.78842041972185,-49.166712199807876,-17.464860282321908
-91.6432859818149,100,4248.303645,19.221912777509953,-0.827421576565238,2.1880215127720732,16.06425412168916,-53.361650096112974,-27.759001848486168,-47.1694008726217
-76.93842664463007,100,4253.689752,10.528918944156025,-0.21258429243600005,7.485918313681637,1.5625961059138624,-33.45958882094139,-60.70806572440142,-2.135621170602789
-58.04628838374771,100,4259.100465,0.6413651432938852,2.160759093011997,1.8340536733959916,1.9802091073216568,-23.52492793172128,-32.7611652796778,-8.37658218937216
-47.30326730138364,100,4264.560684,9.46360004054389,-3.826978940295838,-5.594281109275293,3.293738901102824,-26.393899420620276,-18.187568687417073,-6.057878085421876
-90.85830500880817,100,4270.176281,13.9011234120246,21.103237488843092,1.22796536636677,-2.8088046081084204,-42.70505239543668,-42.77678344146419,-38.79999083103334
-86.23338668189801,100,4275.831818,24.68272717573306,16.19816593674643,-6.13826271982988,-3.6892026797992674,-82.06338916263675,-33.14977386595364,-2.073651366157956
-84.99152927573888,100,4420.999148,-5.878136501599719,8.328359429944019,9.319289030390673,-0.15893219211084195,-3.478449690852289,-40.629257989475505,-52.49440136203522
-72.03454913967563,100,4426.475797,12.706716311467991,-2.3648554395573904,-1.166039927024971,6.037483334597547,-32.93050946728598,-32.250398364175375,-22.066945587697454
-82.67715278039421,100,4432.075953,-0.7789177936310935,-2.4677601701257332,17.440863879437757,1.4061771214905394,-3.1340250943914065,-83.34022104784175,-11.803269675332508
-62.913666360626536,100,4437.426219,8.718575390042735,1.8833179949248553,0.2839417077980282,-3.2635568726714306,-14.12204074500424,-27.512999914791983,-28.9009039209245
-108.84507886938009,100,4442.844416,62.78695987565733,16.740188879380465,8.280708022704227,14.552887182776217,-146.9561521911503,-66.29911827241443,2.049447633666396
-59.45492881042169,100,4448.350018,10.636850697289589,5.510416936909583,15.362490965384053,-4.663968471703523,-46.5675547515964,-43.35718688950232,3.624022702797336
119.72141406179111,100,4453.800389,11.083488872799368,-7.824545183319653,6.208083430761654,8.344033831486426,14.314066114526145,37.91125236852354,49.68503462701364
7.359831225686025,100,4459.254267,13.284312674201296,3.553083630809151,-2.8550856994715934,-6.103701356785874,2.117782592542695,-0.2914614952385336,-2.345099120371116
-52.080686852253095,100,4464.990212,-3.569285486618473,-3.7015194077344704,6.515414695848396,-4.753838051797193,-13.605804578763612,-29.581371043735423,-3.384282979452326
48.90689351613341,100,4470.516403,31.02511318221188,-5.787442875625188,-0.18252715649025417,27.20720274440214,-41.11472666756552,18.465461944537722,19.293812344662637
-61.84618991337389,100,4615.404354,11.682679002248324,0.1681311095830513,-8.483497700570348,-1.4347699738174402,-22.49974430310576,-24.288169080742215,-16.990818966969496
-84.07466125525768,100,4620.812218,25.560867211739655,6.209516553563178,12.624800256974362,16.19612625690131,-49.655568874022556,-85.05756608357174,-9.952836576841872
-47.04250749433625,100,4626.321983,9.33178552868975,6.082291063405525,-0.11655773428471498,8.540640107897836,-33.41342886341504,-19.999523741420766,-17.467713855208835
-28.600835262572783,100,4631.730399,14.579242101374124,4.922653727164196,16.587589933895018,6.096114050370478,-7.51756298497809,-60.26458925430959,-3.0042828360889167
40.46169789697244,100,4637.275261,21.12969207579099,-4.5651651596932465,-1.9551089020930044,2.1980923480517522,9.818059055311744,-0.8921740155351601,14.728302495139364
9.446692451045996,100,4642.77745,4.493503543723869,-0.8211559447439669,2.3485533273841215,-13.753560367327864,0.9096001841992123,8.398755736811237,7.870995970999386
-62.021163589845195,100,4648.418651,25.155951440173823,-6.944650516816217,1.3158035465948028,-5.115091723943732,-38.97184105582458,-22.719069663842074,-14.742265616187217
-54.8462014743309,100,4654.016597,6.538385152555419,5.48053703754168,-7.308120242248253,-4.885509665089477,-22.2376794064202,-30.695719308954832,-1.7380950417152377
40.43152682642243,100,4659.457181,11.334074323110192,1.3315756379532906,-4.491979371915686,-4.931300679020875,-1.839432471158363,15.882639202115124,23.14595018533874
-72.57125319499008,100,4664.914389,5.367298336060088,8.042504386480854,0.22480499203141108,18.817425356788533,-16.59391333006706,-82.7615447237786,-5.667828212505301
-104.61176219575103,100,4811.620474,26.844742567782493,-0.5741393762741818,11.554763857380497,-2.5680865366693078,-62.866221174927645,-64.00463379796949,-12.998187735073397
-22.612335096587245,100,4817.200678,32.95396955699019,6.181954482120711,-3.7655874538680636,-4.891259856150922,-22.444716338556617,-20.2945484198648,-10.352147067257734
-107.09027689067932,100,4822.612119,-1.154811975639109,13.23113627758557,20.66321442502775,7.963870802002503,-4.098072697570963,-106.65916217899033,-37.036451543094735
39.76280772154007,100,4828.180932,-2.8435477538788954,-5.695449651713115,6.904427205364986,0.1902858177981419,30.552976159217867,-15.713171951091871,26.367287895842956
-77.53561647463559,100,4833.780599,35.56464771800063,3.829708149022847,8.733039986252576,9.424751151714274,-102.58185199162874,-34.67181637587552,2.165904887878335
-76.98223447011469,100,4839.298429,18.420969548784303,1.6342105320456908,2.102491550302083,-0.442928182008912,-41.88586781413024,-34.87484966391582,-21.936260441191795
1.2173115674061599,100,4844.768644,7.960181683389726,-2.0113714420285906,-1.0988368285211023,13.021201145628146,13.28361307717804,-10.279258370193446,-19.65821769804661
-37.244256206494576,100,4850.27931,11.049123443092787,-11.19811964750386,27.321484931875155,-0.20810105653848862,-1.2784726201650627,-47.10634169810194,-15.823829559153163
-49.00911909098792,100,4855.907316,8.636191944476687,-3.5986828597956837,6.473439244577382,-2.933346192361491,-26.225280018377692,-30.838403580059147,-0.523037629447981
103.73515132191955,100,4861.490603,-4.664670209605038,-0.9985098183420344,-0.15758931612970162,-8.089214858918453,49.25274764488123,28.900317176108278,39.49207070392527
-55.81816687668765,100,5005.879822,25.692045382077374,-0.7205248739384531,-3.781235890304861,8.530085066587278,-43.15992867657656,-48.85692635576458,6.478318471232151
106.76066373513126,100,5011.278776,6.686119009784206,-0.21456895150611408,5.461164997671389,-5.02543510821762,30.558985853455155,13.476678805705747,55.817719128238494
-23.173586503215915,100,5016.597017,23.239534859212366,-0.23976642329762216,19.26342081478607,-8.710295037838293,-29.09829748164011,-30.54098997152166,2.9128067370833284
123.55779833895579,100,5021.962822,22.059114364623017,-1.6341894415013443,14.144760662875608,0.09241834365383608,40.499775333471376,-22.542826866701294,70.9387459425346
-30.043327218577204,100,5027.447773,5.636050395531959,2.0587947982530137,3.2787905391386496,-5.495742120125239,-2.95892753335945,-14.332597043012164,-18.229696255003972
-71.67696478204033,100,5032.951092,54.028287433557026,-0.5316573509285621,-4.808118604469476,2.218737922616024,-103.39406709422686,-16.00780003709699,-3.182347051491495
-120.36109089505624,100,5038.403272,42.39814187177258,1.6504872610126364,11.370827281977755,6.001287206238646,-143.40597253130272,-6.3989013240876735,-31.97696066066745
