# {"t_start": 1596145390.7181814, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-31.97661398035393,100,4081.618283,9.13165252463866,8.81285556392243,23.992606377214056,6.076548154030691,-29.070052835157423,-23.012846228389513,-27.90737753661283
-21.300386688551455,100,4084.84464,24.750287248053766,0.06822033177764242,-9.598279513598019,51.706093264044526,-4.697261177579656,-43.36135200185937,-40.16809483939034
-36.74680899869063,100,4088.008814,30.732708352486966,-6.135035888510909,-1.7267216646478696,-6.714987895900957,-10.178859079097924,-8.561755055383445,-34.162157767636494
-29.556556680585643,100,4091.158614,40.24280636618219,19.62217277047808,-6.116238170552461,-0.517885916389342,-8.48123604345722,-32.06376747816526,-42.242408208681624
-26.367891517546646,100,4094.39234,51.89814010512792,6.082166072926617,25.83803195146342,14.287005634730757,-43.21662557589169,-27.261923279325387,-53.9946864265783
1.5336337765218744,100,4097.484878,15.572218009395666,5.494503890982758,3.1734313483805425,16.940195500832612,-16.582460390377,-5.251102685707112,-17.813151896985595
-12.94170987488716,100,4100.638081,4.856604334079455,-0.6512788225208684,-2.14437287316003,20.98511962095646,-2.0765088126448976,-1.5966257829869979,-32.31464753861028
1.986449157365879,100,4103.847854,15.957950603596947,-3.891524796602768,5.734525292862747,25.264623829434235,-12.715897065443832,2.931242003162732,-31.294470709644177
-34.68137535416139,100,4107.076116,-0.018237950078997506,-6.232778414749283,3.7375425818282304,25.008777318404952,-13.85427611449371,-13.34112065528597,-29.981282119786613
-29.453604560572263,100,4110.234223,30.578471677588425,-5.840910444091438,-9.048122592647843,10.856504164959642,-0.470912376412048,-23.91055560023263,-31.61807938973637
-26.61519683756194,100,4137.242472,35.82805103281677,51.659489021951984,-6.431704479916526,22.060003624002555,-49.067388459169734,-14.008295532193701,-66.65535204505326
-9.411352399822803,100,4140.513588,5.036913013740167,5.179246472824977,8.449519535282212,30.436160600222095,-19.261141393511434,-8.599787870130504,-30.652262758250316
-12.751677558607575,100,4143.781524,-1.3676821146995533,-4.884166154110127,19.456020448085738,16.55661282462144,1.882127448588598,2.3172342357153086,-46.71182424680898
1.995321502329375,100,4147.010279,86.76175750505388,41.715173523612485,25.057340795144714,31.377549534488743,5.665678703457861,-34.07630867058823,-154.5058698888401
-15.974722426612718,100,4150.161382,10.552123866338158,-0.8300042686674844,25.459774915017334,11.188969044950515,-4.1697331803056485,-28.44176902817213,-29.734083775773456
41.50874852027037,100,4153.351598,9.692578878233663,-0.16250532888533414,-1.9842454061621577,15.726392503305325,2.2554333970859006,20.7749570763706,-4.7938625996776265
-12.585059493893105,100,4156.516023,26.277265550038653,46.30187276166978,5.937544620949278,37.10777519248231,-30.979293766481895,-59.230716262417225,-37.999507590134
10.65376012935264,100,4159.675585,41.57504240784668,-1.811227655586045,-6.1561920873566045,36.48932196671786,-2.1265950772446796,-18.841767209494638,-38.47482221552993
30.867314542119487,100,4162.851562,-4.916491390313568,31.791452480224056,-6.239072639198672,47.26229694077838,-19.64877781621317,11.437035892936946,-28.81912892609448
-12.281303096599524,100,4166.099873,15.01907962294143,15.931884898926393,15.334660073565852,-6.213392548306473,-22.915007276682438,-8.778829926193017,-20.65969794085127
-20.994863796356164,100,4195.510808,10.863328173777681,-5.367317461673527,-1.06404142706802,5.6094745118408085,-2.0778896903611552,0.896105527483769,-29.85452343035572
-4.01531680274087,100,4198.824327,-4.82600399751969,30.35474140972308,40.88712216434355,5.053328871329336,-4.5846473681161015,-53.85656005023001,-17.043297832271058
-11.782726340833575,100,4201.965076,-5.401483332153608,9.089706107713683,2.9758353394762698,25.435285401918957,-9.445112731700947,-12.397054324942799,-22.039902801145132
-36.889393698600934,100,4205.206086,-5.636027400595813,8.645764046478895,-7.322886041441043,40.885573113343035,-24.486439437517806,-3.0547409909214833,-45.920636987946715
-30.159248619646647,100,4208.354328,41.80908400773576,15.444990428606705,-1.7172607508316842,-6.475493210364968,-22.429608642881774,-8.100617327453541,-48.690343124457144
-23.531374432863657,100,4211.581251,19.327788714998107,30.671888221316824,10.367514407452532,25.94636048659023,-36.27954744672587,-21.737544653618883,-51.827834162876584
-14.764572660258844,100,4214.834961,0.009855509987134935,-6.25693776427811,2.6780388278146785,-3.8275115668078303,2.891879125052011,-12.88154303582323,2.6216462437965027
39.183281314107155,100,4217.955642,40.59596026466713,5.92946453663401,-6.09850775688262,31.311029475267127,9.507943250128074,13.628397830672872,-55.69100628637943
-17.429774655177617,100,4221.091246,13.27191911251458,-8.076659274607081,-4.768818468969585,15.807197642330552,0.23139449785069893,-16.602698198113863,-17.292109966182917
-35.558321893126866,100,4224.337234,-6.255742485400641,-7.034246256370215,-7.130438934920452,17.12163347998495,-6.4686539411586885,-3.5418822405199912,-22.24899151474183
35.78141709816497,100,4251.746146,-0.7513614078882879,5.124315145513215,-1.0049462967727059,5.98333023572978,10.019651086233125,8.42134362488961,7.989084710460232
-21.112354120019557,100,4254.835415,3.6757012496020773,4.0540082761207135,-2.644850015084891,-5.368254369794819,-12.490780453843161,-7.594631383956592,-0.7435474230628808
-7.609812498827514,100,4258.005104,5.58698596152359,10.736737013013396,-9.668462639344517,7.5340358042959545,-9.512174958980724,-9.685827994256975,-2.6011056850782386
-28.604969945287607,100,4261.065405,16.182203189020218,5.394127451413307,30.464029769138506,10.678611869026604,-6.483627620942558,-22.609281734965084,-62.2310328679786
23.201161058000807,100,4264.300383,5.040506939323407,19.307716444109193,9.49974257246979,21.68962981966983,-18.391115422882322,-0.022571919797958254,-13.922747374891122
-31.99690205406621,100,4267.471146,45.63781547958251,-6.931130018537273,-6.4049165709107685,5.688833610955329,-17.550406527836834,-3.9996571692417655,-48.4374408580774
-31.42757142320744,100,4270.735928,-0.6795465269434939,15.65981482826751,3.886853782343105,0.39924579669400484,-22.743877824521814,-18.4397424716328,-9.510319007413951
-16.708114324373046,100,4273.881837,-5.409089881337759,14.854481841166583,-0.49037096565029276,-7.315030518354625,-6.786832094372158,-1.6750878495128874,-9.886184856311909
-29.869675695089796,100,4277.069028,4.634929207860427,-0.4889074747050367,10.256061081492192,14.943621279179562,-33.90428940332938,-12.515671302554548,-12.795419083033016
-0.01894074446081362,100,4280.309507,-4.993083806242956,0.1082055177098081,4.639795436903324,51.0699104124149,-3.9731290747627632,0.31146409471159847,-47.182103325194724
-19.866154925023267,100,4309.004089,-6.2200804254427755,5.267282395752424,-4.951123317838528,18.760809612658328,1.5084978758247165,-14.392549011762812,-19.83899205421462
-3.6821832110963193,100,4312.308658,20.418734861124815,4.903646017534772,-5.262327141520441,21.153404217418114,-9.811945170874655,-14.597691014610316,-20.486004980168605
31.565522409808885,100,4315.806091,6.430864334033323,5.049075413666029,2.4530034634811795,47.09160775057094,12.748420367086446,-1.836648989571572,-40.370799929457455
-31.0645509221582,100,4319.132489,-6.326252366233955,-7.040304143809298,-6.40803386777882,25.694591339463653,-3.8038442095994625,-0.03287395933681664,-33.1478337148635
-13.584434527693741,100,4322.472126,8.775026581093849,20.657937448324656,-7.450689038641126,16.399772556152705,-8.305754140464604,-12.289415803716656,-31.371312130442565
-29.850044414306534,100,4325.887953,-0.9432308936269624,-7.217845591643769,-7.844086757065488,10.204565794827467,-2.514313025777954,-0.3601331553251559,-21.17500078569467
-30.42138656425356,100,4329.579554,26.311829781736435,4.538202166173698,18.991785618466423,-4.872611611180925,-31.84778734871499,-29.407133109145157,-14.135672061589046
-32.8273206466472,100,4333.007327,9.850147966697305,19.649777034872812,-6.6685095941542025,21.342428286788103,-18.17481193386743,-28.603734056940073,-30.22261835004372
-25.06140166118127,100,4336.321853,0.9050534228710091,4.770347813983761,-9.46460056350729,31.336543842464277,-8.582806668875245,-19.509204668437214,-24.516734839680574
-0.794817839795293,100,4339.456394,3.6766931602921646,-6.239301115182557,-3.13884120193197,31.11149501572811,1.6163330549582793,0.11374962303080269,-27.93494637669012
-33.63314973123992,100,4370.193947,24.901465061456317,-0.7424715588685823,-0.9891277818107497,4.089391540482406,-22.890045113018868,-17.185434035194692,-20.816927844285747
-27.49093035194626,100,4373.825987,-8.110867962096789,-4.646371865523832,9.053931323085202,0.106697619572049,-14.703527220992617,-0.6054948299532522,-8.585297416037022
-32.88006653038006,100,4377.19855,41.3915603064573,10.958381311141288,15.224053439577554,9.415218278978156,-69.28859620311265,-16.406824406209623,-24.1738592572121
8.723198410558322,100,4380.415937,3.681835298990577,35.74091929264848,10.330180276601173,6.742921974544796,-11.170755090207496,-30.80017280196482,-5.801730540054396
-17.464659895206125,100,4383.61988,-4.661302357274659,10.869632268021746,-6.579378999677314,5.1569034708201205,-13.45810398097368,-0.08369509462401031,-8.708715201498329
-12.163007067043981,100,4386.709993,10.60611684157756,4.854906440157769,3.787307394567622,11.314637698233861,-12.560946527292483,-17.87546466720685,-12.289564247081465
-5.93541687937693,100,4389.849488,15.531918377194986,20.54515390045813,15.744943795245646,4.521292642031407,-5.037473159202879,-35.414041316363296,-21.82721111874092
-25.591401410843808,100,4393.135484,-1.0658936207813414,9.099773828685123,14.468163181911768,46.3885603003781,-16.912614364273015,-35.94540297097115,-41.62398776579329
-37.27182366995225,100,4396.452629,35.76846455995632,3.3318584516545164,-7.5967444008921845,20.408720756281106,-9.876525061413096,-8.971766107143624,-70.33583186839529
