# {"t_start": 1593543078.7334902, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-283.502223752439,100,20501.951994,-276.502223752439,-4.0,0.0,0.0,-2.0,-1.0
-330.2649088962935,100,20503.448142,-310.2649088962935,-7.0,-6.0,-7.0,0.0,0.0
-300.29841389134526,100,20504.989655,-293.29841389134526,-7.0,0.0,0.0,0.0,0.0
-372.0861781947315,100,20506.601753,-356.0861781947315,0.0,-4.0,-5.0,-3.0,-4.0
-266.1449505817145,100,20508.12684,-260.1449505817145,0.0,0.0,-1.0,-4.0,-1.0
-320.9802504144609,100,20509.618748,-312.9802504144609,-2.0,0.0,0.0,-2.0,-4.0
-249.57450869167224,100,20511.137833,-237.57450869167224,-2.0,-2.0,-5.0,-3.0,0.0
-363.74126121401787,100,20512.691505,-358.74126121401787,-3.0,-1.0,0.0,-1.0,0.0
-299.79848922230303,100,20514.223207,-293.79848922230303,0.0,-3.0,0.0,-3.0,0.0
-338.63545994181186,100,20515.698228,-329.63545994181186,-4.0,-1.0,0.0,0.0,-4.0
-310.21886465884745,100,20670.121586,-300.21886465884745,-8.0,0.0,0.0,0.0,-2.0
-257.332416233141,100,20671.59953,-235.33241623314098,-7.0,0.0,-2.0,-9.0,-4.0
-323.79269232973456,100,20673.112299,-309.79269232973456,-8.0,0.0,0.0,-6.0,0.0
-294.2961873598397,100,20674.492158,-283.2961873598397,-7.0,0.0,0.0,-4.0,0.0
-269.928601404652,100,20675.915861,-262.928601404652,0.0,-4.0,-3.0,0.0,0.0
-262.19114474207163,100,20677.340458,-262.19114474207163,0.0,0.0,0.0,0.0,0.0
-249.69932429119945,100,20678.818921,-239.69932429119945,-3.0,-3.0,0.0,-3.0,-1.0
-285.72705363761634,100,20680.280824,-271.72705363761634,-2.0,0.0,-8.0,-2.0,-2.0
-340.0266583263874,100,20681.801704,-309.0266583263874,0.0,-9.0,0.0,-17.0,-5.0
-249.43394561763853,100,20683.291986,-239.43394561763853,-5.0,0.0,-3.0,0.0,-2.0
-274.43681971309707,100,20840.696593,-265.43681971309707,-4.0,-2.0,0.0,0.0,-3.0
-400.78597167879343,100,20842.316093,-382.78597167879343,-7.0,0.0,-4.0,-6.0,-1.0
-213.06749661266804,100,20843.888044,-206.06749661266804,-6.0,0.0,0.0,-1.0,0.0
-228.90093456488103,100,20845.508306,-216.90093456488103,-1.0,0.0,-6.0,-5.0,0.0
-364.04153781570494,100,20847.047429,-362.04153781570494,-2.0,0.0,0.0,0.0,0.0
-252.9336388995871,100,20848.641499,-242.9336388995871,-3.0,0.0,0.0,-5.0,-2.0
-274.99750460870564,100,20850.133269,-271.99750460870564,0.0,0.0,-2.0,-1.0,0.0
-263.79522090870887,100,20851.686641,-259.79522090870887,-2.0,0.0,0.0,0.0,-2.0
-418.4046861715615,100,20853.260351,-403.4046861715615,0.0,-11.0,0.0,0.0,-4.0
-302.87953264731914,100,20854.725779,-294.87953264731914,-1.0,0.0,-3.0,-4.0,0.0
-400.73072963021696,100,21020.086465,-358.73072963021696,-14.0,-10.0,-1.0,-12.0,-5.0
-278.32917164824903,100,21021.907793,-270.32917164824903,0.0,-2.0,0.0,0.0,-6.0
-263.27452666684985,100,21023.582163,-246.27452666684985,-2.0,-9.0,-2.0,-2.0,-2.0
-318.7217363975942,100,21025.212215,-298.7217363975942,-5.0,-7.0,-8.0,0.0,0.0
-337.6754456907511,100,21026.815734,-333.6754456907511,0.0,-2.0,-2.0,0.0,0.0
-403.1002394147217,100,21028.361717,-389.1002394147217,-3.0,0.0,-1.0,-5.0,-5.0
-371.3540196605027,100,21030.057632,-350.3540196605027,-3.0,0.0,0.0,-8.0,-10.0
-260.0787034565583,100,21031.787303,-260.0787034565583,0.0,0.0,0.0,0.0,0.0
-336.1165864877403,100,21033.291355,-332.1165864877403,-2.0,0.0,0.0,0.0,-2.0
-319.870617008768,100,21034.842016,-313.870617008768,-2.0,0.0,-4.0,0.0,0.0
-299.7780200429261,100,21199.820477,-281.7780200429261,-6.0,-2.0,0.0,-3.0,-7.0
-207.77832194510847,100,21201.388786,-203.77832194510847,-2.0,0.0,0.0,-2.0,0.0
-335.58396610431373,100,21202.93105,-331.58396610431373,0.0,0.0,-3.0,-1.0,0.0
-242.74705114215612,100,21204.509193,-233.74705114215612,-2.0,-1.0,-4.0,-2.0,0.0
-276.24925418011844,100,21206.081742,-272.24925418011844,0.0,-2.0,0.0,-1.0,-1.0
-233.2808136921376,100,21207.707803,-225.2808136921376,0.0,-1.0,-4.0,-3.0,0.0
-262.44763631001115,100,21209.331654,-260.44763631001115,-1.0,-1.0,0.0,0.0,0.0
-304.851803984493,100,21210.927556,-284.851803984493,-10.0,0.0,-2.0,-8.0,0.0
-429.056424241513,100,21212.511397,-398.056424241513,-4.0,-7.0,-6.0,-4.0,-10.0
-298.75857242941856,100,21214.109992,-290.75857242941856,-3.0,-1.0,0.0,-1.0,-3.0
-238.26196148525923,100,21378.12489,-238.26196148525923,0.0,0.0,0.0,0.0,0.0
-346.2916080672294,100,21379.752803,-324.2916080672294,-5.0,-5.0,-2.0,-10.0,0.0
-344.3816539719701,100,21381.346059,-326.3816539719701,-4.0,0.0,-5.0,-4.0,-5.0
-365.51812793686986,100,21382.937477,-356.51812793686986,0.0,-2.0,-7.0,0.0,0.0
-254.9158190637827,100,21384.449649,-242.9158190637827,0.0,-4.0,-1.0,-4.0,-3.0
-304.90662045031786,100,21386.003058,-297.90662045031786,-3.0,-2.0,-2.0,0.0,0.0
-397.35487029887736,100,21387.520006,-383.35487029887736,-7.0,-5.0,0.0,0.0,-2.0
-333.604408364743,100,21389.036572,-305.604408364743,-13.0,0.0,-7.0,-2.0,-6.0
-324.9767856672406,100,21390.575138,-316.9767856672406,-2.0,-4.0,0.0,0.0,-2.0
-343.6151529364288,100,21392.124196,-329.6151529364288,-5.0,0.0,-8.0,0.0,-1.0
-245.05812551639974,100,21560.737017,-237.05812551639974,-2.0,-1.0,0.0,0.0,-5.0
-446.8817684315145,100,21562.392854,-432.8817684315145,-6.0,-4.0,-3.0,-1.0,0.0
-309.2206821553409,100,21564.164544,-278.2206821553409,-9.0,0.0,-4.0,-2.0,-16.0
-315.4601875869557,100,21565.809537,-292.4601875869557,-10.0,-3.0,0.0,-10.0,0.0
-223.50792879145592,100,21567.412469,-213.50792879145592,-5.0,0.0,-1.0,0.0,-4.0
-291.69849409908056,100,21568.990929,-285.69849409908056,-5.0,0.0,-1.0,0.0,0.0
-323.2243517190218,100,21570.665083,-315.2243517190218,-4.0,0.0,-4.0,0.0,0.0
-381.3922479134053,100,21572.310746,-361.3922479134053,-3.0,-2.0,-12.0,0.0,-3.0
-411.92582380771637,100,21573.993737,-407.92582380771637,-2.0,-2.0,0.0,0.0,0.0
-332.6089209392667,100,21575.656845,-319.6089209392667,0.0,0.0,-2.0,-6.0,-5.0
-319.8575783446431,100,21742.265665,-313.8575783446431,-4.0,-2.0,0.0,0.0,0.0
-336.8498197142035,100,21743.923894,-311.8498197142035,0.0,-14.0,0.0,0.0,-11.0
-397.2572568356991,100,21745.552554,-383.2572568356991,0.0,0.0,0.0,-7.0,-7.0
-276.28041965328157,100,21747.202978,-266.28041965328157,-4.0,0.0,0.0,-5.0,-1.0
-260.427412731573,100,21748.763705,-256.427412731573,-2.0,0.0,-2.0,0.0,0.0
-334.21521331742406,100,21750.333249,-294.21521331742406,-7.0,-13.0,-3.0,-5.0,-12.0
-242.50345409940928,100,21751.94977,-229.50345409940928,-1.0,-9.0,-1.0,0.0,-2.0
-272.28451228514314,100,21753.567304,-268.28451228514314,-1.0,-2.0,0.0,-1.0,0.0
-271.30358158797026,100,21755.210679,-262.30358158797026,0.0,-2.0,-2.0,-5.0,0.0
-379.8411318138242,100,21756.832595,-375.8411318138242,0.0,0.0,-4.0,0.0,0.0
-262.70072032138705,100,21921.848201,-254.70072032138705,0.0,-6.0,0.0,-2.0,0.0
-336.25773010775447,100,21923.430875,-325.25773010775447,-11.0,0.0,0.0,0.0,0.0
-237.81812527403235,100,21925.082545,-237.81812527403235,0.0,0.0,0.0,0.0,0.0
-316.0971151776612,100,21926.696282,-287.0971151776612,0.0,0.0,-12.0,0.0,-17.0
-413.3662033043802,100,21928.3506,-407.3662033043802,0.0,0.0,-4.0,0.0,-2.0
-353.1125284321606,100,21930.007987,-336.1125284321606,-8.0,-2.0,-2.0,0.0,-5.0
-309.30367599613965,100,21931.642021,-289.30367599613965,-6.0,0.0,-4.0,-8.0,-2.0
-339.1489064041525,100,21933.235887,-333.1489064041525,0.0,0.0,-1.0,-3.0,-2.0
-330.6160139814019,100,21934.825374,-328.6160139814019,0.0,-1.0,0.0,-1.0,0.0
-209.69237425364554,100,21936.441346,-195.69237425364554,-2.0,-5.0,-7.0,0.0,0.0
-336.02918482851237,100,22102.696287,-328.02918482851237,0.0,0.0,0.0,-4.0,-4.0
-269.6181185822934,100,22104.317217,-246.6181185822934,-4.0,-11.0,0.0,-8.0,0.0
-309.9464355930686,100,22105.895214,-293.9464355930686,-4.0,-6.0,-2.0,0.0,-4.0
-300.3599396478385,100,22107.539901,-282.3599396478385,-6.0,-12.0,0.0,0.0,0.0
-272.58589408919215,100,22109.156256,-264.58589408919215,0.0,-1.0,-1.0,-4.0,-2.0
-347.1535247974098,100,22110.933472,-337.1535247974098,-6.0,-4.0,0.0,0.0,0.0
-348.51547862100415,100,22112.605254,-309.51547862100415,-2.0,-13.0,0.0,-4.0,-20.0
-281.6331180874258,100,22114.116577,-275.6331180874258,-1.0,0.0,-2.0,0.0,-3.0
-284.64964683307335,100,22115.737419,-273.64964683307335,-2.0,-6.0,0.0,0.0,-3.0
-222.4716022722423,100,22117.343167,-213.4716022722423,-3.0,0.0,-5.0,-1.0,0.0
-328.24094002507627,100,22281.394779,-325.24094002507627,0.0,0.0,-3.0,0.0,0.0
-316.73770150728524,100,22282.845276,-312.73770150728524,0.0,0.0,-2.0,-2.0,0.0
-313.7259774208069,100,22284.500251,-304.7259774208069,0.0,0.0,-1.0,-4.0,-4.0
-288.1705711707473,100,22286.188338,-276.1705711707473,-4.0,-2.0,0.0,-2.0,-4.0
-281.46153012663126,100,22287.729439,-267.46153012663126,-5.0,-3.0,-2.0,-2.0,-2.0
-279.94369592890143,100,22289.366267,-276.94369592890143,-2.0,0.0,0.0,0.0,-1.0
-307.23624185752124,100,22290.940825,-299.23624185752124,-1.0,0.0,0.0,-7.0,0.0
-229.74835135787725,100,22292.559532,-204.74835135787725,-7.0,0.0,-6.0,-6.0,-6.0
-372.9824512414634,100,22294.08402,-369.9824512414634,0.0,0.0,0.0,0.0,-3.0
-288.5227773949737,100,22295.720603,-245.52277739497367,-8.0,0.0,-23.0,0.0,-12.0
-403.4780938103795,100,22465.044299,-393.4780938103795,-2.0,-2.0,-2.0,-1.0,-3.0
-399.7365844026208,100,22466.664903,-357.7365844026208,-14.0,-15.0,0.0,-10.0,-3.0
-365.18209232389927,100,22468.32912,-349.18209232389927,-8.0,0.0,-8.0,0.0,0.0
-291.71314226835966,100,22470.004711,-279.71314226835966,-2.0,0.0,-6.0,0.0,-4.0
-371.99060401227325,100,22471.640453,-336.99060401227325,-9.0,0.0,-9.0,-8.0,-9.0
-307.3074418902397,100,22473.260417,-304.3074418902397,0.0,0.0,0.0,-3.0,0.0
-240.46955038327724,100,22474.840982,-240.46955038327724,0.0,0.0,0.0,0.0,0.0
-417.35899751633406,100,22476.515289,-412.35899751633406,-3.0,-1.0,-1.0,0.0,0.0
-278.45404464006424,100,22478.119085,-273.45404464006424,-2.0,0.0,-1.0,-1.0,-1.0
-269.66017091833055,100,22479.802958,-246.66017091833055,-16.0,0.0,0.0,-2.0,-5.0
-393.3985857833177,100,22640.550184,-387.3985857833177,0.0,-1.0,-2.0,-3.0,0.0
-307.1953612053767,100,22642.174477,-296.1953612053767,-2.0,0.0,0.0,-5.0,-4.0
-355.40475822612643,100,22643.793238,-355.40475822612643,0.0,0.0,0.0,0.0,0.0
-233.63776803575456,100,22645.433732,-218.63776803575456,-3.0,-6.0,0.0,-6.0,0.0
-366.92350673675537,100,22647.060908,-366.92350673675537,0.0,0.0,0.0,0.0,0.0
-325.4328047763556,100,22648.69808,-318.4328047763556,-3.0,-4.0,0.0,0.0,0.0
-396.78403002768755,100,22650.27985,-387.78403002768755,0.0,-6.0,0.0,-3.0,0.0
-428.638222232461,100,22651.90763,-421.638222232461,-4.0,-1.0,0.0,0.0,-2.0
-219.80312038213015,100,22653.545937,-198.80312038213015,-1.0,-7.0,-8.0,-2.0,-3.0
-395.0506888628006,100,22655.264556,-391.0506888628006,-3.0,0.0,0.0,-1.0,0.0
-319.32267693430185,100,22814.96891,-302.32267693430185,-2.0,0.0,-4.0,-9.0,-2.0
-404.4261855520308,100,22816.406323,-400.4261855520308,0.0,-2.0,0.0,0.0,-2.0
-358.8878630436957,100,22817.896075,-342.8878630436957,-1.0,-5.0,-5.0,0.0,-5.0
-267.33371669612825,100,22819.384363,-256.33371669612825,-4.0,0.0,-1.0,-2.0,-4.0
-257.3254884984344,100,22820.885743,-240.32548849843442,-4.0,-7.0,-1.0,-2.0,-3.0
-342.7162104360759,100,22822.408885,-339.7162104360759,-1.0,0.0,-2.0,0.0,0.0
-271.04258842766285,100,22823.901312,-251.04258842766285,-10.0,0.0,0.0,-10.0,0.0
-325.9769408144057,100,22825.352413,-324.9769408144057,0.0,0.0,0.0,0.0,-1.0
-227.1846249755472,100,22826.861138,-219.1846249755472,-1.0,0.0,0.0,0.0,-7.0
-271.65953115187585,100,22828.390262,-261.65953115187585,-5.0,0.0,-1.0,-4.0,0.0
-234.03630361519754,100,22982.827901,-234.03630361519754,0.0,0.0,0.0,0.0,0.0
-249.6158796083182,100,22984.349275,-247.6158796083182,0.0,-1.0,-1.0,0.0,0.0
-349.007230527699,100,22985.835878,-343.007230527699,-3.0,-2.0,0.0,0.0,-1.0
-355.2880450049415,100,22987.41379,-343.2880450049415,-3.0,-2.0,-3.0,-2.0,-2.0
-342.9093144442886,100,22988.932504,-322.9093144442886,-8.0,-2.0,-8.0,-2.0,0.0
-312.9871690906584,100,22990.419307,-308.9871690906584,0.0,-2.0,0.0,0.0,-2.0
-265.94707685895264,100,22991.890184,-247.94707685895264,-3.0,-3.0,-9.0,0.0,-3.0
-262.9094851324335,100,22993.415144,-248.90948513243347,-2.0,-5.0,0.0,-7.0,0.0
-356.91917479783297,100,22994.9387,-335.91917479783297,-7.0,-2.0,0.0,-6.0,-6.0
-280.51313726976514,100,22996.391568,-275.51313726976514,-1.0,0.0,-4.0,0.0,0.0
-384.5485927015543,100,23149.760655,-377.5485927015543,-2.0,0.0,-2.0,0.0,-3.0
-320.14046119339764,100,23151.207191,-278.14046119339764,-17.0,-10.0,-2.0,-5.0,-8.0
-338.62065859884024,100,23152.726347,-316.62065859884024,0.0,-4.0,-3.0,-12.0,-3.0
-316.5295278187841,100,23154.23889,-314.5295278187841,0.0,0.0,0.0,-1.0,-1.0
-267.4357095994055,100,23155.710156,-266.4357095994055,0.0,0.0,0.0,0.0,-1.0
-314.7157975118607,100,23157.167284,-311.7157975118607,0.0,0.0,0.0,-1.0,-2.0
-369.5712243914604,100,23158.725384,-329.5712243914604,-17.0,0.0,-4.0,-17.0,-2.0
-298.98084536846727,100,23160.203648,-268.98084536846727,-11.0,-4.0,-12.0,0.0,-3.0
-209.07002794090658,100,23161.641019,-205.07002794090658,-2.0,-2.0,0.0,0.0,0.0
-294.32131800428033,100,23163.11537,-272.32131800428033,-10.0,-2.0,-10.0,0.0,0.0
-461.76485004648566,100,23315.92538,-461.76485004648566,0.0,0.0,0.0,0.0,0.0
-312.44294138252735,100,23317.395057,-306.44294138252735,-2.0,0.0,-4.0,0.0,0.0
-289.9418527269736,100,23318.868069,-282.9418527269736,-2.0,0.0,-4.0,-1.0,0.0
-236.2615755284205,100,23320.345022,-219.2615755284205,-5.0,0.0,-7.0,-3.0,-2.0
-445.21090918406844,100,23321.837301,-445.21090918406844,0.0,0.0,0.0,0.0,0.0
-308.0980694303289,100,23323.326199,-305.0980694303289,0.0,0.0,0.0,0.0,-3.0
-267.44545351341367,100,23324.822761,-245.44545351341367,-8.0,-5.0,-2.0,-2.0,-5.0
-287.6305664256215,100,23326.324284,-268.6305664256215,-13.0,0.0,0.0,-6.0,0.0
-312.78847717680037,100,23327.788025,-304.78847717680037,-3.0,-1.0,-1.0,0.0,-3.0
-392.10785861313343,100,23329.318615,-368.10785861313343,-7.0,-10.0,0.0,0.0,-7.0
-310.32654544711113,100,23481.126067,-293.32654544711113,-7.0,0.0,-4.0,-6.0,0.0
-257.22703600488603,100,23482.59252,-255.22703600488603,0.0,-1.0,0.0,0.0,-1.0
-399.48646165058017,100,23484.064208,-392.48646165058017,-2.0,-1.0,0.0,-2.0,-2.0
-265.08095862716436,100,23485.569714,-254.08095862716436,-7.0,0.0,-4.0,0.0,0.0
-246.00844871252775,100,23487.062847,-242.00844871252775,0.0,0.0,0.0,-2.0,-2.0
-311.27738392725587,100,23488.550123,-298.27738392725587,-6.0,0.0,0.0,-4.0,-3.0
-261.44574561621994,100,23490.031638,-245.44574561621994,-6.0,-4.0,0.0,-2.0,-4.0
-329.48340391367674,100,23491.573644,-313.48340391367674,-6.0,-2.0,-5.0,-1.0,-2.0
-232.93121801223606,100,23493.016685,-228.93121801223606,-2.0,0.0,0.0,0.0,-2.0
-371.4355718307197,100,23494.592008,-363.4355718307197,0.0,0.0,-5.0,0.0,-3.0
-275.6026787664741,100,23647.514629,-254.60267876647413,-3.0,-11.0,0.0,0.0,-7.0
-299.57144446950406,100,23648.979704,-296.57144446950406,0.0,0.0,0.0,-3.0,0.0
-324.6614757720381,100,23650.443094,-319.6614757720381,-1.0,-2.0,0.0,0.0,-2.0
-318.8681596517563,100,23651.969478,-299.8681596517563,-10.0,-1.0,-6.0,-2.0,0.0
-302.55064930953085,100,23653.452183,-292.55064930953085,-6.0,0.0,0.0,-4.0,0.0
-350.8136857058853,100,23654.904493,-336.8136857058853,0.0,-14.0,0.0,0.0,0.0
-280.75642480235547,100,23656.437742,-261.75642480235547,-12.0,-4.0,0.0,-3.0,0.0
-384.15042976103723,100,23658.102354,-382.15042976103723,0.0,0.0,0.0,-2.0,0.0
-250.57652201596648,100,23659.829806,-245.57652201596648,0.0,-2.0,0.0,0.0,-3.0
-373.49600845202804,100,23661.409215,-373.49600845202804,0.0,0.0,0.0,0.0,0.0
-295.9491382781416,100,23829.172755,-293.9491382781416,-1.0,-1.0,0.0,0.0,0.0
-302.1364942500368,100,23830.806652,-276.1364942500368,-4.0,-2.0,-10.0,-8.0,-2.0
-348.9850423410535,100,23832.384472,-340.9850423410535,-4.0,-2.0,-2.0,0.0,0.0
-318.18737269565463,100,23833.964641,-306.18737269565463,-4.0,-3.0,-3.0,0.0,-2.0
-293.9358572009951,100,23835.596903,-291.9358572009951,0.0,0.0,-2.0,0.0,0.0
-288.0713792927563,100,23837.226822,-279.0713792927563,-4.0,0.0,-3.0,0.0,-2.0
-375.11414527893066,100,23838.830982,-358.11414527893066,-7.0,0.0,0.0,-7.0,-3.0
-348.36204244941473,100,23840.50455,-342.36204244941473,-2.0,0.0,-2.0,-1.0,-1.0
-254.44746873155236,100,23842.237245,-252.44746873155236,0.0,0.0,0.0,0.0,-2.0
-353.8708732649684,100,23843.854121,-333.8708732649684,-2.0,-2.0,-10.0,-3.0,-3.0
-243.11695793434046,100,24011.037488,-231.11695793434046,-4.0,0.0,0.0,-6.0,-2.0
-274.69425128772855,100,24012.682498,-268.69425128772855,0.0,0.0,-3.0,0.0,-3.0
-292.39929876476526,100,24014.306748,-289.39929876476526,0.0,0.0,0.0,0.0,-3.0
-210.12111808359623,100,24015.908142,-201.12111808359623,-4.0,0.0,-1.0,0.0,-4.0
-280.99887205660343,100,24017.55721,-272.99887205660343,0.0,-4.0,0.0,-4.0,0.0
-301.18318557552993,100,24019.206805,-289.18318557552993,-3.0,0.0,-1.0,-2.0,-6.0
-266.0385438306257,100,24020.85747,-259.0385438306257,0.0,-7.0,0.0,0.0,0.0
-381.37938406318426,100,24022.472894,-362.37938406318426,-6.0,-3.0,-2.0,-2.0,-6.0
-214.82221264392138,100,24024.082255,-202.82221264392138,0.0,-4.0,-2.0,-2.0,-4.0
-467.1901173647493,100,24025.665567,-451.1901173647493,-2.0,0.0,-2.0,-6.0,-6.0
-194.81945408252068,100,24190.824037,-189.81945408252068,-3.0,0.0,-2.0,0.0,0.0
-284.31437947414815,100,24192.423952,-284.31437947414815,0.0,0.0,0.0,0.0,0.0
-283.95481614023447,100,24194.064159,-276.95481614023447,-4.0,0.0,0.0,-1.0,-2.0
-233.1498442280572,100,24195.714546,-220.1498442280572,-2.0,-1.0,-4.0,-4.0,-2.0
-255.4698877017945,100,24197.357385,-246.4698877017945,-7.0,-1.0,0.0,-1.0,0.0
-296.81236164458096,100,24199.009533,-294.81236164458096,-1.0,0.0,0.0,-1.0,0.0
-282.01014873199165,100,24200.60645,-277.01014873199165,0.0,-2.0,-3.0,0.0,0.0
-305.23397355899215,100,24202.251071,-291.23397355899215,-6.0,-3.0,-5.0,0.0,0.0
-328.1242437660694,100,24203.848829,-326.1242437660694,0.0,0.0,-2.0,0.0,0.0
-299.27070720493793,100,24205.439562,-274.27070720493793,-3.0,-7.0,-8.0,0.0,-7.0
-332.00138782244176,100,24371.650455,-319.00138782244176,-6.0,0.0,-1.0,-3.0,-3.0
-340.76486432924867,100,24373.318581,-336.76486432924867,-4.0,0.0,0.0,0.0,0.0
-327.42226469889283,100,24374.919425,-309.42226469889283,-3.0,-3.0,-7.0,-4.0,-1.0
-340.52382912300527,100,24376.48576,-321.52382912300527,-8.0,0.0,0.0,-11.0,0.0
-348.00690960511565,100,24378.125979,-321.00690960511565,-15.0,0.0,-8.0,-2.0,-2.0
-217.20358476694673,100,24379.746407,-194.20358476694673,-10.0,-3.0,-1.0,0.0,-9.0
-292.80989335663617,100,24381.395977,-274.80989335663617,0.0,-3.0,0.0,-9.0,-6.0
-282.5846657687798,100,24382.956133,-269.5846657687798,-4.0,-6.0,0.0,-2.0,-1.0
-263.8097241483629,100,24384.422672,-261.8097241483629,0.0,0.0,-1.0,-1.0,0.0
-275.2792764008045,100,24385.899413,-259.2792764008045,-4.0,-4.0,0.0,-4.0,-4.0
-291.8879260867834,100,24551.491208,-275.8879260867834,-11.0,0.0,-5.0,0.0,0.0
-325.1071841455996,100,24553.146556,-311.1071841455996,-4.0,-4.0,0.0,-5.0,-1.0
-359.98115315660834,100,24554.811827,-357.98115315660834,0.0,-2.0,0.0,0.0,0.0
-251.61298990994692,100,24556.417521,-234.61298990994692,0.0,-5.0,-7.0,-5.0,0.0
-329.514220777899,100,24558.018706,-295.514220777899,-2.0,-15.0,-5.0,-6.0,-6.0
-301.7085012458265,100,24559.669334,-292.7085012458265,-3.0,-2.0,-3.0,-1.0,0.0
-378.038499109447,100,24561.307518,-364.038499109447,0.0,-3.0,-4.0,-4.0,-3.0
-428.9236527495086,100,24562.92412,-412.9236527495086,-8.0,0.0,-2.0,-2.0,-4.0
-279.82688886253163,100,24564.590771,-238.82688886253163,-2.0,-15.0,-9.0,-9.0,-6.0
-314.160332637839,100,24566.236525,-296.160332637839,-4.0,-4.0,-5.0,-1.0,-4.0
-246.35426170006394,100,24733.772118,-238.35426170006394,-2.0,-2.0,-2.0,-2.0,0.0
-287.1085348101333,100,24735.404853,-287.1085348101333,0.0,0.0,0.0,0.0,0.0
-244.51257402822375,100,24737.073379,-227.51257402822375,-6.0,-5.0,-2.0,-2.0,-2.0
-360.09681046009064,100,24738.697502,-341.09681046009064,0.0,-5.0,-4.0,-5.0,-5.0
-235.61924649588764,100,24740.410659,-235.61924649588764,0.0,0.0,0.0,0.0,0.0
-306.86598761565983,100,24741.978068,-282.86598761565983,-8.0,0.0,-10.0,0.0,-6.0
-357.13845127262175,100,24743.543684,-351.13845127262175,-1.0,-2.0,-1.0,-2.0,0.0
-271.2838961780071,100,24745.110463,-250.28389617800713,-2.0,-7.0,-4.0,-2.0,-6.0
-312.25916592404246,100,24746.616164,-291.25916592404246,-9.0,-1.0,-4.0,-7.0,0.0
-262.0245897229761,100,24748.227606,-257.0245897229761,0.0,-3.0,0.0,0.0,-2.0
-259.6421117549762,100,24913.493421,-253.6421117549762,0.0,0.0,-5.0,-1.0,0.0
-431.48348601628095,100,24915.109921,-424.48348601628095,0.0,0.0,-2.0,-3.0,-2.0
-357.1422333754599,100,24916.711884,-327.1422333754599,-9.0,-1.0,0.0,-19.0,-1.0
-348.64458968117833,100,24918.340164,-338.64458968117833,-6.0,-3.0,0.0,0.0,-1.0
-231.58802480064332,100,24919.90784,-227.58802480064332,-2.0,0.0,-2.0,0.0,0.0
-268.1221416182816,100,24921.509071,-244.1221416182816,-10.0,-5.0,-2.0,-7.0,0.0
-306.4429378286004,100,24923.079035,-298.4429378286004,0.0,-5.0,0.0,-2.0,-1.0
-281.01919486001134,100,24924.758149,-264.01919486001134,-7.0,-5.0,-3.0,-2.0,0.0
-233.51974190957844,100,24926.255449,-230.51974190957844,-3.0,0.0,0.0,0.0,0.0
-378.6387524921447,100,24927.757444,-352.6387524921447,-7.0,-4.0,-11.0,-4.0,0.0
-272.4648286392912,100,25087.271678,-256.4648286392912,-2.0,-5.0,0.0,-7.0,-2.0
-326.7089820592664,100,25088.89994,-298.7089820592664,-7.0,-2.0,-9.0,-5.0,-5.0
-260.88657371886075,100,25090.485177,-243.88657371886075,-2.0,0.0,-8.0,-7.0,0.0
-306.9725267253816,100,25092.08201,-287.9725267253816,0.0,-6.0,-3.0,-1.0,-9.0
-282.5964409392327,100,25093.643409,-270.5964409392327,-3.0,0.0,-6.0,-3.0,0.0
-262.46960569452494,100,25095.202112,-240.46960569452494,-4.0,-3.0,-3.0,-8.0,-4.0
-346.0184429138899,100,25096.776541,-340.0184429138899,-1.0,-4.0,0.0,-1.0,0.0
-319.45793005637825,100,25098.331695,-313.45793005637825,0.0,0.0,-3.0,0.0,-3.0
-233.5283028446138,100,25099.827985,-229.5283028446138,0.0,0.0,0.0,-4.0,0.0
-248.27343436330557,100,25101.324207,-246.27343436330557,-1.0,0.0,0.0,0.0,-1.0
-247.24416616465896,100,25256.669334,-243.24416616465896,-2.0,0.0,0.0,0.0,-2.0
-339.6065322011709,100,25258.193863,-330.6065322011709,-2.0,0.0,-2.0,-2.0,-3.0
-260.13958710059524,100,25259.656085,-256.13958710059524,0.0,0.0,-2.0,0.0,-2.0
-366.47526869922876,100,25261.17656,-358.47526869922876,0.0,0.0,-2.0,-3.0,-3.0
-340.36286851670593,100,25262.690223,-328.36286851670593,-10.0,0.0,0.0,0.0,-2.0
-302.8263209685683,100,25264.143775,-300.8263209685683,0.0,0.0,-1.0,-1.0,0.0
-271.05266311066225,100,25265.716257,-267.05266311066225,0.0,0.0,-2.0,-2.0,0.0
-296.4149192988407,100,25267.265754,-282.4149192988407,-2.0,-4.0,-6.0,0.0,-2.0
-397.3341019595973,100,25268.757247,-385.3341019595973,-1.0,-6.0,-5.0,0.0,0.0
-367.9555286448449,100,25270.237604,-355.9555286448449,-6.0,0.0,0.0,-6.0,0.0
-359.69775755610317,100,25420.702809,-336.69775755610317,-6.0,0.0,-8.0,-2.0,-7.0
-344.13844826444983,100,25422.136428,-338.13844826444983,-3.0,0.0,-1.0,0.0,-2.0
-322.5413676518947,100,25423.622733,-321.5413676518947,0.0,-1.0,0.0,0.0,0.0
-297.7384004481137,100,25425.085801,-276.7384004481137,-6.0,-6.0,-1.0,-6.0,-2.0
-318.0015486963093,100,25426.577516,-307.0015486963093,-3.0,-3.0,0.0,-3.0,-2.0
