# {"t_start": 1593543078.3381484, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-206.95371418632567,100,30164.801792,-204.95371418632567,0.0,-2.0,0.0,0.0,0.0
-423.91311746276915,100,30323.819844,-415.91311746276915,0.0,-4.0,-3.0,0.0,-1.0
-347.3731204746291,100,30325.491045,-343.3731204746291,-1.0,-1.0,-1.0,-1.0,0.0
-399.71396961808205,100,30327.234321,-390.71396961808205,-1.0,0.0,-1.0,-3.0,-4.0
-257.7982749156654,100,30328.845592,-247.7982749156654,0.0,-4.0,0.0,-6.0,0.0
-396.72161639481783,100,30330.432076,-382.72161639481783,-3.0,-5.0,-6.0,0.0,0.0
-247.78477727388963,100,30332.04209,-243.78477727388963,-4.0,0.0,0.0,0.0,0.0
-340.7068156413734,100,30333.62097,-337.7068156413734,0.0,0.0,0.0,-1.0,-2.0
-269.1801853273064,100,30335.082864,-269.1801853273064,0.0,0.0,0.0,0.0,0.0
-273.3728096652776,100,30336.512364,-258.3728096652776,-6.0,0.0,0.0,-3.0,-6.0
-378.66512443870306,100,30338.056715,-359.66512443870306,0.0,-8.0,-6.0,-1.0,-4.0
-369.4488898124546,100,30495.593648,-361.4488898124546,-3.0,-1.0,-1.0,-2.0,-1.0
-351.78107427991927,100,30497.076759,-349.78107427991927,0.0,0.0,0.0,-1.0,-1.0
-458.1232033595443,100,30498.65857,-443.1232033595443,-2.0,0.0,-5.0,-6.0,-2.0
-310.08698138501495,100,30500.265509,-310.08698138501495,0.0,0.0,0.0,0.0,0.0
-231.19261157792062,100,30501.823066,-224.19261157792062,-1.0,-3.0,-2.0,-1.0,0.0
-284.51356380805373,100,30503.462029,-268.51356380805373,0.0,0.0,-5.0,-8.0,-3.0
-289.96812504157424,100,30505.05749,-289.96812504157424,0.0,0.0,0.0,0.0,0.0
-313.9898144900799,100,30506.632938,-293.9898144900799,-7.0,-2.0,0.0,-5.0,-6.0
-296.76606562919915,100,30508.250868,-264.76606562919915,-13.0,0.0,-5.0,-11.0,-3.0
-296.4290764471516,100,30509.818104,-285.4290764471516,-4.0,0.0,-4.0,0.0,-3.0
-281.21771969273686,100,30665.45832,-279.21771969273686,0.0,0.0,-1.0,0.0,-1.0
-278.01174610853195,100,30667.07279,-260.01174610853195,-3.0,-6.0,0.0,-5.0,-4.0
-237.9112702999264,100,30668.657777,-229.9112702999264,-1.0,0.0,-5.0,-1.0,-1.0
-290.9226237498224,100,30670.233447,-280.9226237498224,-2.0,-4.0,-3.0,-1.0,0.0
-368.1895111259073,100,30671.84418,-363.1895111259073,0.0,-3.0,-2.0,0.0,0.0
-301.73555757664144,100,30673.407822,-286.73555757664144,-7.0,0.0,-3.0,-5.0,0.0
-255.1060691345483,100,30674.967101,-251.1060691345483,0.0,-2.0,0.0,0.0,-2.0
-275.924110557884,100,30676.467761,-241.92411055788398,0.0,-9.0,-14.0,-1.0,-10.0
-369.9195167403668,100,30677.970264,-349.9195167403668,-4.0,-7.0,-4.0,-5.0,0.0
-311.88651325553656,100,30679.546271,-311.88651325553656,0.0,0.0,0.0,0.0,0.0
-354.49579544737935,100,30832.650264,-346.49579544737935,0.0,0.0,-8.0,0.0,0.0
-277.2110567763448,100,30834.144207,-272.2110567763448,0.0,0.0,0.0,0.0,-5.0
-286.7943024933338,100,30835.606058,-268.7943024933338,-1.0,0.0,-13.0,-4.0,0.0
-337.5042200316675,100,30837.126268,-313.5042200316675,0.0,0.0,-9.0,-7.0,-8.0
-352.06221862882376,100,30838.595625,-340.06221862882376,0.0,-2.0,-5.0,-5.0,0.0
-316.966458379291,100,30840.033796,-299.966458379291,-8.0,-1.0,0.0,-4.0,-4.0
-294.80173196829855,100,30841.543143,-271.80173196829855,-8.0,-7.0,-4.0,0.0,-4.0
-318.53528087586164,100,30843.02881,-304.53528087586164,-3.0,-5.0,0.0,0.0,-6.0
-317.1611938299611,100,30844.576472,-299.1611938299611,-6.0,-4.0,-2.0,-4.0,-2.0
-202.42308351839893,100,30846.041309,-193.42308351839893,-5.0,0.0,0.0,-3.0,-1.0
-307.04198969714344,100,30999.120603,-298.04198969714344,-1.0,-1.0,0.0,-2.0,-5.0
-295.740592090413,100,31000.674859,-289.740592090413,0.0,-2.0,-4.0,0.0,0.0
-278.24695241078734,100,31002.123447,-251.24695241078734,-13.0,-8.0,0.0,-3.0,-3.0
-327.6802529282868,100,31003.750382,-303.6802529282868,-10.0,0.0,-4.0,-1.0,-9.0
-228.2876587063074,100,31005.35481,-225.2876587063074,0.0,0.0,-3.0,0.0,0.0
-375.68476838618517,100,31006.98149,-365.68476838618517,-4.0,0.0,-4.0,-2.0,0.0
-261.39197886548936,100,31008.56177,-256.39197886548936,-2.0,-1.0,0.0,0.0,-2.0
-261.23778563924134,100,31010.202636,-259.23778563924134,0.0,-1.0,-1.0,0.0,0.0
-270.1597911240533,100,31011.732353,-266.1597911240533,0.0,0.0,-2.0,0.0,-2.0
-355.93535494431853,100,31013.316148,-332.93535494431853,0.0,-3.0,-16.0,-4.0,0.0
-324.29998326441273,100,31170.198323,-309.29998326441273,0.0,-5.0,-2.0,-8.0,0.0
-426.83889590692706,100,31171.784074,-397.83889590692706,0.0,-3.0,-4.0,-17.0,-5.0
-240.37437211815268,100,31173.386809,-207.37437211815268,-8.0,-9.0,-5.0,-9.0,-2.0
-261.8528134999797,100,31175.007528,-246.85281349997967,0.0,0.0,0.0,-14.0,-1.0
-306.3427119748667,100,31176.662621,-291.3427119748667,-7.0,0.0,0.0,0.0,-8.0
-401.070598593913,100,31178.241897,-397.070598593913,-3.0,0.0,-1.0,0.0,0.0
-438.0449713617563,100,31179.760421,-436.0449713617563,0.0,0.0,0.0,-1.0,-1.0
-268.17705946881324,100,31181.261153,-245.17705946881324,-3.0,-6.0,-6.0,-8.0,0.0
-331.37322288379073,100,31182.737014,-317.37322288379073,-5.0,-2.0,-4.0,-1.0,-2.0
-343.604899186641,100,31184.17697,-328.604899186641,0.0,-4.0,-3.0,-3.0,-5.0
-251.6788065386936,100,31338.258479,-244.6788065386936,-3.0,0.0,0.0,0.0,-4.0
-212.44575557112694,100,31339.819359,-210.44575557112694,0.0,0.0,0.0,-2.0,0.0
-462.2756918463856,100,31341.290413,-417.2756918463856,0.0,-23.0,-13.0,-9.0,0.0
-273.0951378690079,100,31342.751687,-265.0951378690079,0.0,-3.0,0.0,0.0,-5.0
-277.6785229742527,100,31344.24855,-268.6785229742527,0.0,-5.0,0.0,0.0,-4.0
-294.4378844033927,100,31345.781609,-269.4378844033927,-2.0,-4.0,0.0,-10.0,-9.0
-257.32893344573677,100,31347.234886,-241.32893344573677,0.0,-9.0,0.0,0.0,-7.0
-252.4866925748065,100,31348.84923,-228.4866925748065,-5.0,-5.0,-4.0,-1.0,-9.0
-254.91580260172486,100,31350.352587,-246.91580260172486,0.0,-2.0,-2.0,-2.0,-2.0
-342.53996312618256,100,31351.983374,-330.53996312618256,0.0,0.0,-6.0,-6.0,0.0
-400.3257689550519,100,31507.314291,-369.3257689550519,-10.0,-5.0,0.0,-14.0,-2.0
-328.8054682444781,100,31508.860432,-328.8054682444781,0.0,0.0,0.0,0.0,0.0
-246.91010541282594,100,31510.430937,-233.91010541282594,0.0,-6.0,0.0,-6.0,-1.0
-238.4734357725829,100,31511.991796,-220.4734357725829,-9.0,0.0,0.0,-9.0,0.0
-301.9010226763785,100,31513.486248,-289.9010226763785,0.0,0.0,-5.0,-5.0,-2.0
-281.05281458748505,100,31514.99946,-279.05281458748505,-2.0,0.0,0.0,0.0,0.0
-329.33997360244393,100,31516.493585,-314.33997360244393,-2.0,-5.0,-5.0,-3.0,0.0
-271.23743522912264,100,31517.956088,-253.23743522912264,-6.0,0.0,-2.0,-2.0,-8.0
-339.28591368254274,100,31519.43992,-320.28591368254274,0.0,-7.0,-2.0,-7.0,-3.0
-312.56331123039126,100,31521.030172,-310.56331123039126,-2.0,0.0,0.0,0.0,0.0
-291.15030798316,100,31671.571352,-277.15030798316,0.0,-6.0,-4.0,-1.0,-3.0
-350.49543012678623,100,31673.683871,-342.49543012678623,0.0,-8.0,0.0,0.0,0.0
-335.104114302434,100,31675.088816,-312.104114302434,-14.0,0.0,0.0,-2.0,-7.0
-335.54905024170876,100,31676.527657,-324.54905024170876,0.0,-1.0,-6.0,-3.0,-1.0
-304.7568962476216,100,31677.939446,-288.7568962476216,0.0,-6.0,-5.0,-5.0,0.0
-357.0630043633282,100,31679.349223,-339.0630043633282,-5.0,0.0,-3.0,-6.0,-4.0
-351.56545202434063,100,31680.802456,-328.56545202434063,-11.0,-2.0,0.0,-10.0,0.0
-259.87805949151516,100,31682.20709,-239.87805949151516,-5.0,-5.0,-4.0,-1.0,-5.0
-354.7312582992017,100,31683.623778,-349.7312582992017,0.0,-3.0,-2.0,0.0,0.0
-258.74957043491304,100,31685.077848,-250.74957043491304,0.0,0.0,-4.0,0.0,-4.0
-408.6778881289065,100,31836.459694,-380.6778881289065,-8.0,-6.0,-8.0,-6.0,0.0
-397.6596530415118,100,31838.497439,-377.6596530415118,-4.0,-8.0,-7.0,-1.0,0.0
-268.8572115339339,100,31839.92858,-264.8572115339339,0.0,-2.0,0.0,0.0,-2.0
-305.84665417298675,100,31841.362192,-293.84665417298675,-4.0,0.0,-2.0,-1.0,-5.0
-247.18247393518686,100,31842.802539,-231.18247393518686,-1.0,-4.0,-8.0,0.0,-3.0
-324.35864143818617,100,31844.266585,-318.35864143818617,0.0,-2.0,-1.0,-2.0,-1.0
-284.2631619051099,100,31845.752795,-274.2631619051099,-3.0,0.0,0.0,-5.0,-2.0
-307.6685423143208,100,31847.210386,-301.6685423143208,0.0,-2.0,0.0,-2.0,-2.0
-293.2195663899183,100,31848.738495,-285.2195663899183,0.0,-8.0,0.0,0.0,0.0
-372.94042362552136,100,31850.153204,-367.94042362552136,0.0,-2.0,-2.0,-1.0,0.0
-296.71178290992975,100,32001.35565,-287.71178290992975,-2.0,0.0,0.0,-5.0,-2.0
-294.2634461335838,100,32003.614633,-284.2634461335838,-5.0,-2.0,0.0,-1.0,-2.0
-390.6156921721995,100,32005.000057,-358.6156921721995,-9.0,-6.0,-5.0,-7.0,-5.0
-239.42201979085803,100,32006.465911,-219.42201979085803,-6.0,-10.0,-4.0,0.0,0.0
-284.9718994391151,100,32007.907626,-270.9718994391151,-2.0,0.0,-9.0,-1.0,-2.0
-270.01153804175556,100,32009.34003,-269.01153804175556,-1.0,0.0,0.0,0.0,0.0
-259.5084046088159,100,32010.806789,-235.5084046088159,-9.0,0.0,-2.0,-3.0,-10.0
-273.5109881609678,100,32012.276795,-266.5109881609678,0.0,-2.0,-3.0,0.0,-2.0
-290.30468498542905,100,32013.762724,-284.30468498542905,-3.0,0.0,0.0,0.0,-3.0
-391.4018601346761,100,32015.258421,-352.4018601346761,-15.0,-6.0,-14.0,-4.0,0.0
-348.7361965663731,100,32165.786967,-342.7361965663731,-1.0,0.0,-2.0,0.0,-3.0
-390.6105178669095,100,32167.794689,-364.6105178669095,-2.0,-10.0,-1.0,-3.0,-10.0
-266.47930585592985,100,32169.458002,-258.47930585592985,0.0,0.0,0.0,0.0,-8.0
-370.1231322195381,100,32170.880502,-360.1231322195381,-4.0,0.0,0.0,-2.0,-4.0
-281.9025472290814,100,32172.340311,-267.9025472290814,-2.0,0.0,-6.0,0.0,-6.0
-340.7952890470624,100,32173.80565,-328.7952890470624,-5.0,-3.0,-1.0,0.0,-3.0
-376.13464342057705,100,32175.205041,-364.13464342057705,-7.0,-2.0,-2.0,-1.0,0.0
-352.00170305371284,100,32176.779859,-339.00170305371284,-4.0,-4.0,-2.0,0.0,-3.0
-269.27759619802237,100,32178.286841,-254.27759619802237,-5.0,-2.0,-2.0,-6.0,0.0
-296.4335231464356,100,32179.736095,-260.4335231464356,-2.0,-13.0,-12.0,-5.0,-4.0
-251.41720176301897,100,32331.128431,-231.41720176301897,-10.0,0.0,-2.0,-8.0,0.0
-373.51618257910013,100,32333.220012,-361.51618257910013,0.0,-4.0,-2.0,-4.0,-2.0
-274.7209788430482,100,32334.898196,-272.7209788430482,0.0,0.0,0.0,-2.0,0.0
-296.9505193410441,100,32336.409088,-290.9505193410441,0.0,-3.0,0.0,-3.0,0.0
-386.4894403256476,100,32337.838788,-363.4894403256476,-5.0,-8.0,0.0,-7.0,-3.0
-287.1320004556328,100,32339.323642,-276.1320004556328,-5.0,0.0,0.0,0.0,-6.0
-330.2054788265377,100,32340.756895,-330.2054788265377,0.0,0.0,0.0,0.0,0.0
-340.2058570832014,100,32342.289085,-330.2058570832014,-4.0,0.0,-1.0,-4.0,-1.0
-262.0219676140696,100,32343.754916,-234.02196761406958,-8.0,-13.0,0.0,-5.0,-2.0
-255.7568020746112,100,32345.192833,-251.7568020746112,0.0,0.0,0.0,-2.0,-2.0
-253.56497008353472,100,32496.188185,-252.56497008353472,-1.0,0.0,0.0,0.0,0.0
-327.8739047013223,100,32498.186923,-320.8739047013223,-3.0,-1.0,-2.0,0.0,-1.0
-383.5169775839895,100,32499.633215,-371.5169775839895,-2.0,-5.0,-2.0,-3.0,0.0
-349.52924920618534,100,32501.050583,-345.52924920618534,0.0,0.0,0.0,-3.0,-1.0
-272.7941310480237,100,32502.506586,-268.7941310480237,-2.0,0.0,-2.0,0.0,0.0
-341.80784985795617,100,32503.984161,-329.80784985795617,0.0,0.0,-2.0,-10.0,0.0
-243.35726340068504,100,32505.459877,-234.35726340068504,0.0,-7.0,-2.0,0.0,0.0
-329.00213116034865,100,32506.877206,-315.00213116034865,-7.0,0.0,0.0,0.0,-7.0
-412.99159391596913,100,32508.330116,-407.99159391596913,0.0,-3.0,0.0,0.0,-2.0
-316.9012209335342,100,32509.835696,-304.9012209335342,-2.0,-4.0,0.0,-1.0,-5.0
-316.7741053439677,100,32661.892041,-304.7741053439677,-4.0,0.0,-1.0,-5.0,-2.0
-364.464457988739,100,32663.438043,-356.464457988739,-4.0,0.0,-4.0,0.0,0.0
-296.4992272295058,100,32664.984875,-266.4992272295058,0.0,-10.0,-10.0,-5.0,-5.0
-290.8437202963978,100,32666.435036,-284.8437202963978,-1.0,-2.0,0.0,-1.0,-2.0
-305.795409925282,100,32667.925596,-286.795409925282,-7.0,0.0,-5.0,-6.0,-1.0
-253.71201463602483,100,32669.405327,-231.71201463602483,-1.0,-10.0,-2.0,-7.0,-2.0
-372.51347473822534,100,32670.92585,-356.51347473822534,-4.0,-2.0,-6.0,0.0,-4.0
-499.5823895726353,100,32672.439072,-471.5823895726353,-2.0,-7.0,-8.0,-2.0,-9.0
-261.50069565325975,100,32673.943899,-252.50069565325975,-5.0,0.0,0.0,0.0,-4.0
-387.84795359522104,100,32675.579976,-363.84795359522104,-3.0,-15.0,-1.0,-4.0,-1.0
-267.25530550070107,100,32828.85935,-252.25530550070107,-3.0,-1.0,-4.0,0.0,-7.0
-316.22443341463804,100,32830.308631,-311.22443341463804,-2.0,0.0,0.0,-1.0,-2.0
-254.30218282807618,100,32831.820381,-230.30218282807618,-9.0,-4.0,-5.0,-4.0,-2.0
-230.45562823303044,100,32833.344532,-219.45562823303044,-2.0,-2.0,0.0,-3.0,-4.0
-316.8412092598155,100,32834.829975,-286.8412092598155,-12.0,-8.0,-8.0,0.0,-2.0
-323.94209231995046,100,32836.297981,-303.94209231995046,-3.0,-5.0,-1.0,-4.0,-7.0
-340.1965375430882,100,32837.790591,-316.1965375430882,-4.0,-1.0,-3.0,-11.0,-5.0
-233.50949037633836,100,32839.319326,-224.50949037633836,-1.0,-6.0,0.0,-2.0,0.0
-358.7593297511339,100,32840.91403,-339.7593297511339,-9.0,-1.0,-5.0,0.0,-4.0
-295.59344969689846,100,32842.405331,-271.59344969689846,-6.0,-4.0,-3.0,-6.0,-5.0
-342.8700344376266,100,32993.891997,-323.8700344376266,-13.0,-1.0,0.0,-2.0,-3.0
-313.662101496011,100,32995.330187,-312.662101496011,0.0,0.0,0.0,-1.0,0.0
-359.7444243095815,100,32996.825927,-351.7444243095815,0.0,-3.0,-2.0,0.0,-3.0
-272.87072173692286,100,32998.302243,-247.87072173692286,-12.0,-4.0,0.0,-9.0,0.0
-452.92875920794904,100,32999.71677,-440.92875920794904,-4.0,0.0,-2.0,-2.0,-4.0
-333.36265937797725,100,33001.160268,-323.36265937797725,0.0,-5.0,0.0,-5.0,0.0
-369.92939588055015,100,33002.636622,-355.92939588055015,-2.0,-7.0,-1.0,0.0,-4.0
-278.3452384839766,100,33004.077404,-270.3452384839766,0.0,0.0,-2.0,-2.0,-4.0
-248.09863756038249,100,33005.463475,-246.09863756038249,0.0,0.0,0.0,-1.0,-1.0
-255.49908684939146,100,33006.882601,-249.49908684939146,-2.0,0.0,-1.0,-2.0,-1.0
-328.6619139891118,100,33159.213007,-322.6619139891118,-1.0,-2.0,-2.0,0.0,-1.0
-309.1929301414639,100,33160.671543,-302.1929301414639,-3.0,-1.0,0.0,-3.0,0.0
-278.18837690353394,100,33162.102117,-262.18837690353394,-4.0,0.0,-4.0,0.0,-8.0
-341.29379663523287,100,33163.554087,-332.29379663523287,-2.0,0.0,0.0,-7.0,0.0
-287.70590645074844,100,33165.009487,-273.70590645074844,-4.0,-2.0,-3.0,-5.0,0.0
-249.88267083279788,100,33166.492972,-233.88267083279788,-6.0,-1.0,-9.0,0.0,0.0
-220.31939296238124,100,33167.9621,-210.31939296238124,0.0,-1.0,-1.0,-2.0,-6.0
-326.8124213553965,100,33169.472574,-305.8124213553965,-5.0,-6.0,0.0,0.0,-10.0
-341.11680129542947,100,33170.938638,-333.11680129542947,-1.0,0.0,-2.0,-4.0,-1.0
-315.51040508411825,100,33172.388391,-313.51040508411825,-1.0,0.0,-1.0,0.0,0.0
-319.27064962591976,100,33323.804672,-313.27064962591976,-3.0,0.0,0.0,-3.0,0.0
-311.1405195342377,100,33325.229872,-282.1405195342377,-6.0,-5.0,-8.0,-10.0,0.0
-329.16164204478264,100,33326.675318,-316.16164204478264,-2.0,-4.0,-4.0,-3.0,0.0
-310.921734046191,100,33328.124057,-278.921734046191,-10.0,-7.0,-6.0,-5.0,-4.0
-305.7370592057705,100,33329.601864,-294.7370592057705,-8.0,0.0,-1.0,0.0,-2.0
-338.5930563211441,100,33331.03809,-317.5930563211441,-12.0,-4.0,-5.0,0.0,0.0
-364.8110165372491,100,33332.495151,-348.8110165372491,0.0,-8.0,-6.0,0.0,-2.0
-288.19147036504,100,33333.982687,-284.19147036504,-2.0,0.0,0.0,-2.0,0.0
-374.7923462986946,100,33335.422883,-360.7923462986946,-2.0,-4.0,0.0,-2.0,-6.0
-328.6835998483002,100,33336.888438,-326.6835998483002,-2.0,0.0,0.0,0.0,0.0
-219.75220361724496,100,33489.810877,-217.75220361724496,-2.0,0.0,0.0,0.0,0.0
-337.8705982454121,100,33491.334213,-317.8705982454121,-3.0,-1.0,-11.0,0.0,-5.0
-309.27549381926656,100,33492.839819,-289.27549381926656,-4.0,-6.0,-4.0,-2.0,-4.0
-325.36391690466553,100,33494.349121,-317.36391690466553,0.0,-2.0,0.0,-1.0,-5.0
-255.24044374004006,100,33495.852635,-240.24044374004006,0.0,-9.0,0.0,-6.0,0.0
-280.9027723837644,100,33497.338804,-273.9027723837644,-1.0,0.0,-4.0,-2.0,0.0
-195.03122805338353,100,33498.833488,-178.03122805338353,0.0,-5.0,-9.0,-3.0,0.0
-307.7808711156249,100,33500.35392,-274.7808711156249,-13.0,-3.0,-7.0,0.0,-10.0
-286.4030269382056,100,33501.842731,-280.4030269382056,0.0,0.0,-1.0,-5.0,0.0
-228.4571367064491,100,33503.328681,-211.4571367064491,-8.0,0.0,0.0,-1.0,-8.0
-224.6675821058452,100,33655.713437,-220.6675821058452,0.0,0.0,-2.0,-2.0,0.0
-337.22577241808176,100,33657.198857,-307.22577241808176,-8.0,-9.0,0.0,-8.0,-5.0
-308.5355135835707,100,33658.683785,-293.5355135835707,-10.0,0.0,-3.0,-2.0,0.0
-259.2580633023754,100,33660.141786,-247.25806330237538,0.0,-5.0,-1.0,-1.0,-5.0
-249.85811898950487,100,33661.632706,-239.85811898950487,-2.0,-2.0,-1.0,-2.0,-3.0
-315.9209288749844,100,33663.185833,-301.9209288749844,-2.0,-7.0,0.0,-2.0,-3.0
-267.2612340003252,100,33664.654148,-257.2612340003252,-1.0,-2.0,-2.0,-5.0,0.0
-407.3272690102458,100,33666.21996,-386.3272690102458,-10.0,-1.0,-6.0,0.0,-4.0
-311.83285566978157,100,33667.736237,-309.83285566978157,0.0,0.0,0.0,0.0,-2.0
-225.74109075404704,100,33669.227107,-219.74109075404704,0.0,0.0,-6.0,0.0,0.0
-275.42858581990004,100,33822.361624,-270.42858581990004,-1.0,-1.0,0.0,-3.0,0.0
-241.0664241015911,100,33823.826173,-211.0664241015911,-13.0,0.0,-5.0,-2.0,-10.0
-237.29927764367312,100,33825.335376,-229.29927764367312,-2.0,0.0,-2.0,-2.0,-2.0
-342.6615615990013,100,33826.833474,-309.6615615990013,-9.0,-1.0,-9.0,-9.0,-5.0
-325.70273973885924,100,33828.29785,-320.70273973885924,-1.0,0.0,0.0,-2.0,-2.0
-412.8820415176451,100,33829.785419,-412.8820415176451,0.0,0.0,0.0,0.0,0.0
-275.6725176451728,100,33831.303544,-241.67251764517277,-15.0,-2.0,-15.0,0.0,-2.0
-339.42657412961125,100,33832.824464,-331.42657412961125,0.0,0.0,-8.0,0.0,0.0
-405.84342394024134,100,33834.296194,-399.84342394024134,0.0,0.0,-3.0,-3.0,0.0
-320.56955717876554,100,33835.802474,-312.56955717876554,-4.0,0.0,0.0,-4.0,0.0
-309.4441808350384,100,33988.554395,-291.4441808350384,0.0,0.0,-6.0,-2.0,-10.0
-234.05608945153654,100,33990.019192,-218.05608945153654,-6.0,0.0,-2.0,-6.0,-2.0
-373.8068374544382,100,33991.485105,-359.8068374544382,-5.0,0.0,-2.0,-7.0,0.0
-369.2045638114214,100,33992.927778,-354.2045638114214,-2.0,-2.0,-5.0,-2.0,-4.0
-302.55330120027065,100,33994.418288,-272.55330120027065,-8.0,-3.0,0.0,-16.0,-3.0
-335.0190119408071,100,33995.865854,-323.0190119408071,0.0,0.0,-2.0,-4.0,-6.0
-387.15793848223984,100,33997.320934,-363.15793848223984,-7.0,-7.0,-1.0,-5.0,-4.0
-215.3408414181322,100,33998.789789,-205.3408414181322,-4.0,0.0,-4.0,-2.0,0.0
-331.16195758245885,100,34000.234794,-319.16195758245885,-3.0,-4.0,0.0,-5.0,0.0
-232.00117868371308,100,34001.723443,-222.00117868371308,0.0,0.0,-2.0,-5.0,-3.0
-376.5662807133049,100,34154.45578,-360.5662807133049,0.0,-4.0,-10.0,-2.0,0.0
-291.3050619699061,100,34155.960034,-265.3050619699061,-15.0,0.0,-9.0,0.0,-2.0
-280.30083230510354,100,34157.42514,-241.30083230510354,-1.0,-13.0,0.0,-12.0,-13.0
-270.5199004486203,100,34158.92971,-256.5199004486203,-3.0,-3.0,-6.0,-2.0,0.0
-259.57899834308773,100,34160.385195,-247.57899834308773,0.0,-2.0,-4.0,-6.0,0.0
-280.58764187432826,100,34161.848993,-257.58764187432826,-10.0,0.0,-10.0,0.0,-3.0
-304.7298698183149,100,34163.301426,-293.7298698183149,0.0,0.0,-8.0,0.0,-3.0
-351.4889872595668,100,34164.763339,-328.4889872595668,-11.0,-1.0,-9.0,0.0,-2.0
-337.01097813714296,100,34166.274328,-320.01097813714296,-5.0,0.0,-6.0,-6.0,0.0
-329.9987288303673,100,34167.761102,-327.9987288303673,0.0,0.0,0.0,-2.0,0.0
-398.28800766170025,100,34320.025513,-373.28800766170025,0.0,-7.0,-9.0,0.0,-9.0
-325.40291821584105,100,34321.439873,-301.40291821584105,-10.0,-12.0,0.0,-2.0,0.0
-289.648607224226,100,34322.886091,-287.648607224226,-1.0,0.0,0.0,0.0,-1.0
-312.22423715889454,100,34324.387073,-304.22423715889454,0.0,-1.0,-3.0,0.0,-4.0
-328.8329051602632,100,34325.861763,-309.8329051602632,-4.0,-4.0,0.0,-2.0,-9.0
-311.5029281191528,100,34327.313802,-300.5029281191528,-3.0,0.0,-5.0,0.0,-3.0
-285.542844934389,100,34328.828634,-269.542844934389,-8.0,-7.0,0.0,0.0,-1.0
-263.2061809822917,100,34330.337894,-263.2061809822917,0.0,0.0,0.0,0.0,0.0
-235.3270606715232,100,34331.844945,-218.3270606715232,-9.0,0.0,0.0,0.0,-8.0
-398.33739750646055,100,34333.341803,-378.33739750646055,0.0,-8.0,-5.0,-3.0,-4.0
-331.4940249901265,100,34486.187076,-313.4940249901265,-7.0,-3.0,-2.0,0.0,-6.0
-406.84341043047607,100,34487.707258,-383.84341043047607,0.0,-8.0,-7.0,0.0,-8.0
-378.18405235372484,100,34489.225265,-364.18405235372484,0.0,-5.0,0.0,-4.0,-5.0
-331.59540344402194,100,34490.71925,-307.59540344402194,-4.0,-3.0,-7.0,-5.0,-5.0
-325.9763647066429,100,34492.210755,-317.9763647066429,-3.0,-2.0,-1.0,0.0,-2.0
-377.41084548458457,100,34493.684961,-351.41084548458457,-12.0,-8.0,-2.0,-2.0,-2.0
-420.2096822299063,100,34495.164492,-392.2096822299063,-2.0,-8.0,-7.0,-5.0,-6.0
-245.59935026522726,100,34496.687184,-231.59935026522726,-4.0,-3.0,-1.0,-3.0,-3.0
-282.3210869897157,100,34498.165235,-267.3210869897157,-11.0,0.0,-2.0,-1.0,-1.0
-364.4483882859349,100,34499.60805,-351.4483882859349,-5.0,-6.0,0.0,-1.0,-1.0
-386.40246756281704,100,34651.684722,-377.40246756281704,0.0,-4.0,-1.0,0.0,-4.0
-310.60224709194154,100,34653.113365,-297.60224709194154,-3.0,-2.0,0.0,-3.0,-5.0
-352.9852057285607,100,34654.502734,-338.9852057285607,0.0,-6.0,-2.0,-2.0,-4.0
-365.7567444164306,100,34655.915059,-347.7567444164306,-5.0,-3.0,-6.0,-4.0,0.0
-363.57286608219147,100,34657.378408,-359.57286608219147,-3.0,0.0,0.0,-1.0,0.0
-386.9134114384651,100,34658.804184,-376.9134114384651,-5.0,0.0,0.0,-3.0,-2.0
-315.5066536925733,100,34660.2522,-313.5066536925733,0.0,0.0,-1.0,-1.0,0.0
-267.8280523677531,100,34661.660737,-262.8280523677531,-2.0,0.0,0.0,-2.0,-1.0
-263.0047925245017,100,34663.118249,-238.00479252450168,-6.0,0.0,0.0,-15.0,-4.0
-381.779164634645,100,34664.527894,-381.779164634645,0.0,0.0,0.0,0.0,0.0
-308.50874002464116,100,34816.506952,-306.50874002464116,0.0,0.0,0.0,0.0,-2.0
-274.4489886276424,100,34817.914708,-266.4489886276424,0.0,-4.0,-4.0,0.0,0.0
-296.12576957116835,100,34819.366492,-293.12576957116835,-3.0,0.0,0.0,0.0,0.0
-431.11871407181025,100,34820.806996,-419.11871407181025,0.0,-3.0,-5.0,-2.0,-2.0
-317.49974140897393,100,34822.196829,-298.49974140897393,-8.0,-5.0,-1.0,-5.0,0.0
-265.8366513531655,100,34823.626637,-255.8366513531655,0.0,-6.0,-4.0,0.0,0.0
-241.03925715386868,100,34825.058393,-233.03925715386868,-2.0,0.0,-2.0,-3.0,-1.0
-271.02500064484775,100,34826.483066,-266.02500064484775,0.0,-1.0,-1.0,-3.0,0.0
-269.35298905242234,100,34827.949673,-259.35298905242234,-2.0,0.0,-3.0,0.0,-5.0
-300.9609411340207,100,34829.356252,-280.9609411340207,-4.0,-8.0,-4.0,-2.0,-2.0
