# {"t_start": 1593543078.5381553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-349.41710179205984,100,25426.773061,-341.41710179205984,0.0,0.0,0.0,-4.0,-4.0
-283.6283521000296,100,25428.262425,-273.6283521000296,-5.0,0.0,-5.0,0.0,0.0
-308.09394877031446,100,25429.737657,-304.09394877031446,-1.0,0.0,0.0,0.0,-3.0
-295.58208448812366,100,25431.223152,-284.58208448812366,-8.0,-1.0,-1.0,-1.0,0.0
-375.97864493355155,100,25432.741452,-361.97864493355155,0.0,-8.0,-6.0,0.0,0.0
-270.4592442009598,100,25434.288072,-268.4592442009598,0.0,-1.0,0.0,0.0,-1.0
-280.8708752510138,100,25586.050489,-258.8708752510138,-5.0,-4.0,-4.0,-4.0,-5.0
-231.1017652321607,100,25587.532302,-223.1017652321607,-5.0,-1.0,-2.0,0.0,0.0
-313.9992958782241,100,25589.0193,-305.9992958782241,-1.0,0.0,-3.0,-3.0,-1.0
-250.4548288565129,100,25590.483997,-248.4548288565129,-1.0,-1.0,0.0,0.0,0.0
-355.51325098704547,100,25592.046837,-343.51325098704547,-5.0,0.0,-3.0,0.0,-4.0
-288.6576097533107,100,25593.510224,-286.6576097533107,0.0,0.0,0.0,-2.0,0.0
-333.639011785388,100,25594.967584,-307.639011785388,-12.0,-7.0,-7.0,0.0,0.0
-360.58364845998585,100,25596.428536,-354.58364845998585,-2.0,0.0,-2.0,0.0,-2.0
-250.76466408668784,100,25597.927473,-246.76466408668784,0.0,-1.0,0.0,-1.0,-2.0
-415.39975160732865,100,25599.446052,-399.39975160732865,0.0,0.0,-8.0,0.0,-8.0
-383.34286890085787,100,25750.458652,-377.34286890085787,-2.0,-1.0,-2.0,0.0,-1.0
-283.89075345080346,100,25751.948712,-267.89075345080346,-1.0,-2.0,-2.0,-2.0,-9.0
-332.8241204023361,100,25753.381426,-322.8241204023361,-4.0,-5.0,0.0,0.0,-1.0
-258.13908676058054,100,25754.80908,-252.13908676058054,-2.0,-2.0,-2.0,0.0,0.0
-299.34812466148287,100,25756.260939,-281.34812466148287,0.0,-4.0,0.0,-8.0,-6.0
-435.80833107605577,100,25757.69704,-435.80833107605577,0.0,0.0,0.0,0.0,0.0
-277.19325337652117,100,25759.158257,-268.19325337652117,0.0,-3.0,-3.0,0.0,-3.0
-292.22877295315266,100,25760.643943,-283.22877295315266,-5.0,-2.0,0.0,-2.0,0.0
-260.9089357480407,100,25762.106545,-251.90893574804068,-2.0,-6.0,-1.0,0.0,0.0
-314.8731908854097,100,25763.525339,-304.8731908854097,0.0,0.0,0.0,-3.0,-7.0
-287.8578697857447,100,25916.255123,-273.8578697857447,-6.0,0.0,0.0,-2.0,-6.0
-500.95018726587296,100,25917.742446,-486.95018726587296,-4.0,-2.0,-1.0,-1.0,-6.0
-349.09558054059744,100,25919.196082,-341.09558054059744,-1.0,0.0,-3.0,0.0,-4.0
-399.6470029205084,100,25920.666853,-366.6470029205084,-9.0,-4.0,-16.0,-3.0,-1.0
-283.4550899770111,100,25922.173098,-277.4550899770111,-2.0,0.0,0.0,-4.0,0.0
-267.8830372206867,100,25923.682312,-263.8830372206867,-1.0,0.0,-1.0,0.0,-2.0
-341.7402751110494,100,25925.127228,-339.7402751110494,-2.0,0.0,0.0,0.0,0.0
-296.4404386188835,100,25926.612357,-284.4404386188835,-1.0,-1.0,-2.0,0.0,-8.0
-298.3814989414532,100,25928.115539,-248.38149894145317,-18.0,-4.0,-16.0,-12.0,0.0
-348.2866745740175,100,25929.61723,-338.2866745740175,-5.0,0.0,-2.0,-2.0,-1.0
-225.6398393623531,100,26081.910515,-221.6398393623531,-1.0,0.0,-2.0,-1.0,0.0
-260.8383626230061,100,26083.31841,-254.8383626230061,-3.0,0.0,-3.0,0.0,0.0
-322.2167294509709,100,26084.776355,-310.2167294509709,-4.0,-7.0,0.0,-1.0,0.0
-342.6870161294937,100,26086.255872,-329.6870161294937,-3.0,0.0,-5.0,-5.0,0.0
-301.02685786411166,100,26087.715625,-293.02685786411166,0.0,-6.0,0.0,0.0,-2.0
-401.69260378181934,100,26089.222919,-387.69260378181934,-3.0,-8.0,0.0,-3.0,0.0
-270.824573520571,100,26090.695686,-264.824573520571,-4.0,0.0,-2.0,0.0,0.0
-352.40034295991063,100,26092.186409,-327.40034295991063,-2.0,-11.0,-8.0,-2.0,-2.0
-328.20436635427177,100,26093.75794,-321.20436635427177,-5.0,0.0,-2.0,0.0,0.0
-345.1310885325074,100,26095.254157,-331.1310885325074,-4.0,-1.0,-2.0,-5.0,-2.0
-311.84854144230485,100,26247.803014,-291.84854144230485,-1.0,0.0,-10.0,-9.0,0.0
-318.3130249604583,100,26249.386122,-318.3130249604583,0.0,0.0,0.0,0.0,0.0
-207.7227456383407,100,26250.922684,-189.7227456383407,-2.0,-4.0,-1.0,-5.0,-6.0
-410.52960317209363,100,26252.451671,-402.52960317209363,-2.0,-3.0,-3.0,0.0,0.0
-275.15568134747446,100,26254.028842,-261.15568134747446,-5.0,-2.0,-5.0,-1.0,-1.0
-288.4513800255954,100,26255.659532,-286.4513800255954,-1.0,0.0,0.0,0.0,-1.0
-321.43568582832813,100,26257.151245,-307.43568582832813,0.0,0.0,-4.0,-6.0,-4.0
-234.51735073328018,100,26258.666128,-233.51735073328018,0.0,0.0,0.0,0.0,-1.0
-337.4428574000485,100,26260.24556,-330.4428574000485,-1.0,-1.0,0.0,-5.0,0.0
-305.9282503798604,100,26261.705666,-298.9282503798604,0.0,-2.0,-1.0,0.0,-4.0
-250.49516318924725,100,26415.865312,-243.49516318924725,-1.0,0.0,-5.0,0.0,-1.0
-252.17083155177534,100,26417.301582,-246.17083155177534,-2.0,-1.0,-3.0,0.0,0.0
-345.70164254214615,100,26418.824844,-316.70164254214615,-1.0,0.0,-7.0,-12.0,-9.0
-223.93892122805119,100,26420.331833,-222.93892122805119,-1.0,0.0,0.0,0.0,0.0
-345.4500267864205,100,26421.859563,-335.4500267864205,0.0,-9.0,0.0,-1.0,0.0
-304.7578636277467,100,26423.45597,-290.7578636277467,-8.0,-1.0,-1.0,-2.0,-2.0
-331.0446155089885,100,26424.96748,-323.0446155089885,-2.0,0.0,-6.0,0.0,0.0
-477.60368867218494,100,26426.4681,-466.60368867218494,-7.0,-4.0,0.0,0.0,0.0
-272.8900598883629,100,26427.958853,-266.8900598883629,0.0,-3.0,-3.0,0.0,0.0
-345.834952943027,100,26429.444767,-333.834952943027,-5.0,0.0,0.0,-2.0,-5.0
-420.3794886097312,100,26583.208083,-405.3794886097312,-1.0,-1.0,-1.0,-4.0,-8.0
-341.61715138331056,100,26584.735844,-305.61715138331056,-12.0,0.0,-2.0,-10.0,-12.0
-277.72853824310005,100,26586.248396,-249.72853824310005,-7.0,-10.0,-5.0,-3.0,-3.0
-222.68610545434058,100,26587.801203,-222.68610545434058,0.0,0.0,0.0,0.0,0.0
-276.2326190918684,100,26589.306817,-257.2326190918684,-6.0,0.0,-5.0,-8.0,0.0
-246.01288667321205,100,26590.847736,-210.01288667321205,-16.0,-3.0,-7.0,-2.0,-8.0
-281.3465984221548,100,26592.347792,-260.3465984221548,-5.0,0.0,-3.0,-11.0,-2.0
-303.54127925261855,100,26593.853441,-293.54127925261855,-1.0,-4.0,-1.0,0.0,-4.0
-335.0476328507066,100,26595.401691,-319.0476328507066,0.0,0.0,-5.0,-6.0,-5.0
-316.7713532708585,100,26596.907236,-303.7713532708585,-6.0,-2.0,-1.0,0.0,-4.0
-314.5559348985553,100,26748.147941,-309.5559348985553,-2.0,0.0,-1.0,0.0,-2.0
-432.26046133227646,100,26749.66256,-428.26046133227646,0.0,-2.0,0.0,-2.0,0.0
-339.0946466512978,100,26751.269931,-325.0946466512978,0.0,-7.0,0.0,-7.0,0.0
-308.958537127357,100,26752.916026,-294.958537127357,-4.0,-3.0,-2.0,-3.0,-2.0
-337.12965768016875,100,26754.471899,-327.12965768016875,-1.0,-4.0,-2.0,-1.0,-2.0
-344.7680735960603,100,26756.040025,-318.7680735960603,-12.0,-6.0,-7.0,-1.0,0.0
-390.4235158264637,100,26757.569049,-384.4235158264637,0.0,-6.0,0.0,0.0,0.0
-415.6770356344059,100,26759.271032,-407.6770356344059,0.0,-4.0,0.0,-4.0,0.0
-253.4863002076745,100,26760.908033,-242.4863002076745,-3.0,0.0,-5.0,0.0,-3.0
-298.2980076260865,100,26762.368697,-293.2980076260865,0.0,-3.0,0.0,-2.0,0.0
-229.617046572268,100,26918.988476,-225.617046572268,-1.0,0.0,0.0,-3.0,0.0
-338.0784675332252,100,26920.570567,-331.0784675332252,-4.0,-2.0,0.0,0.0,-1.0
-281.7333749681711,100,26922.15546,-270.7333749681711,0.0,0.0,0.0,-2.0,-9.0
-371.1034747194499,100,26923.728339,-359.1034747194499,-2.0,-5.0,0.0,0.0,-5.0
-230.16162324137986,100,26925.396708,-228.16162324137986,-1.0,-1.0,0.0,0.0,0.0
-465.7453305236995,100,26927.019448,-463.7453305236995,0.0,-1.0,0.0,0.0,-1.0
-254.97835692763329,100,26928.530937,-254.97835692763329,0.0,0.0,0.0,0.0,0.0
-461.88074212521315,100,26930.276891,-458.88074212521315,0.0,0.0,0.0,-2.0,-1.0
-294.1588681675494,100,26931.890659,-291.1588681675494,-3.0,0.0,0.0,0.0,0.0
-264.50113664753735,100,26933.344076,-242.50113664753735,-6.0,-3.0,-5.0,-8.0,0.0
-323.2976208999753,100,27089.170486,-311.2976208999753,-6.0,-2.0,0.0,-4.0,0.0
-416.44893561303616,100,27090.797738,-411.44893561303616,-2.0,0.0,-3.0,0.0,0.0
-254.63376338407397,100,27092.396246,-250.63376338407397,-3.0,0.0,-1.0,0.0,0.0
-322.5279656192288,100,27093.937891,-292.5279656192288,-10.0,0.0,-6.0,-5.0,-9.0
-326.58328087837435,100,27095.52657,-320.58328087837435,0.0,0.0,-5.0,0.0,-1.0
-270.31015549600124,100,27097.098016,-266.31015549600124,0.0,-2.0,0.0,-2.0,0.0
-313.15532160550356,100,27098.795252,-305.15532160550356,-1.0,-4.0,-1.0,0.0,-2.0
-323.7077182009816,100,27100.509532,-313.7077182009816,-4.0,-2.0,0.0,-4.0,0.0
-284.87245978042483,100,27102.038163,-277.87245978042483,0.0,-3.0,0.0,0.0,-4.0
-345.93502270430326,100,27103.616482,-343.93502270430326,0.0,-1.0,0.0,0.0,-1.0
-352.72582804597914,100,27255.594656,-352.72582804597914,0.0,0.0,0.0,0.0,0.0
-284.4365557068959,100,27257.048084,-266.4365557068959,-3.0,-6.0,-3.0,-3.0,-3.0
-227.88587886281312,100,27258.501758,-215.88587886281312,-4.0,-4.0,0.0,-2.0,-2.0
-255.8600035291165,100,27260.040592,-252.8600035291165,-1.0,0.0,0.0,-1.0,-1.0
-285.019510358572,100,27261.515373,-283.019510358572,0.0,-2.0,0.0,0.0,0.0
-302.90549669228494,100,27262.978733,-292.90549669228494,-2.0,-2.0,0.0,-2.0,-4.0
-223.33922448568046,100,27264.470972,-221.33922448568046,-1.0,0.0,0.0,0.0,-1.0
-259.35295324772596,100,27265.954269,-257.35295324772596,-2.0,0.0,0.0,0.0,0.0
-255.24434806592762,100,27267.417586,-247.24434806592762,-1.0,-1.0,-2.0,-2.0,-2.0
-294.41060216911137,100,27268.901862,-294.41060216911137,0.0,0.0,0.0,0.0,0.0
-388.40845326706767,100,27426.692519,-353.40845326706767,-6.0,-4.0,-8.0,-2.0,-15.0
-276.572321748361,100,27428.299146,-269.572321748361,-5.0,0.0,-1.0,0.0,-1.0
-294.6973166577518,100,27429.899968,-269.6973166577518,-12.0,0.0,-13.0,0.0,0.0
-372.8309970982373,100,27431.503133,-362.8309970982373,0.0,-4.0,-3.0,-3.0,0.0
-270.4220551252365,100,27433.130397,-237.4220551252365,-15.0,0.0,-6.0,-10.0,-2.0
-263.155963961035,100,27434.738317,-257.155963961035,-2.0,-2.0,-2.0,0.0,0.0
-317.5438003242016,100,27436.348327,-292.5438003242016,-2.0,-6.0,-6.0,-11.0,0.0
-254.7680579784792,100,27437.922951,-241.7680579784792,-1.0,-2.0,-3.0,-5.0,-2.0
-285.4044798016548,100,27439.4168,-267.4044798016548,-9.0,-9.0,0.0,0.0,0.0
-316.4135840330273,100,27440.864101,-276.4135840330273,-10.0,-12.0,-14.0,-4.0,0.0
-417.6439691334963,100,27598.38485,-403.6439691334963,0.0,-12.0,-2.0,0.0,0.0
-312.09423905424774,100,27599.819061,-298.09423905424774,-6.0,0.0,0.0,-7.0,-1.0
-232.71205843798816,100,27601.305171,-208.71205843798816,-6.0,-7.0,-3.0,-1.0,-7.0
-309.49160226248205,100,27602.786383,-287.49160226248205,-3.0,-7.0,-9.0,-3.0,0.0
-290.42766536027193,100,27604.255824,-284.42766536027193,0.0,-3.0,0.0,0.0,-3.0
-278.80016541015357,100,27605.70237,-274.80016541015357,-1.0,0.0,-1.0,-2.0,0.0
-306.75751193985343,100,27607.194339,-261.75751193985343,-10.0,-5.0,-17.0,-6.0,-7.0
-378.1718338280916,100,27608.640882,-356.1718338280916,0.0,-2.0,-6.0,-12.0,-2.0
-356.9545105546713,100,27610.072272,-356.9545105546713,0.0,0.0,0.0,0.0,0.0
-374.7176845865324,100,27611.533483,-356.7176845865324,-5.0,-7.0,-6.0,0.0,0.0
-294.04969641938806,100,27767.239345,-284.04969641938806,-4.0,-2.0,-2.0,0.0,-2.0
-388.69175059348345,100,27768.790308,-384.69175059348345,0.0,0.0,-2.0,0.0,-2.0
-334.16749769076705,100,27770.290227,-315.16749769076705,-9.0,-2.0,-6.0,-2.0,0.0
-255.24548532161862,100,27771.780241,-215.24548532161862,-12.0,-16.0,-12.0,0.0,0.0
-305.8863583318889,100,27773.265908,-277.8863583318889,-4.0,0.0,-5.0,-6.0,-13.0
-284.3533628527075,100,27774.683029,-250.3533628527075,0.0,-15.0,-3.0,-14.0,-2.0
-267.9787095822394,100,27776.161987,-263.9787095822394,-2.0,0.0,-2.0,0.0,0.0
-271.30571155808866,100,27777.629862,-258.30571155808866,0.0,0.0,-3.0,-5.0,-5.0
-454.41503630392253,100,27779.105158,-430.41503630392253,0.0,-7.0,-7.0,-8.0,-2.0
-251.15767879784107,100,27780.590531,-237.15767879784107,0.0,0.0,-6.0,-2.0,-6.0
-378.7053318563849,100,27937.011239,-374.7053318563849,0.0,0.0,-2.0,0.0,-2.0
-352.43709937576205,100,27938.679887,-344.43709937576205,-2.0,-4.0,0.0,-2.0,0.0
-267.00000859797,100,27940.179047,-261.00000859797,-2.0,0.0,0.0,-2.0,-2.0
-303.28136525675654,100,27941.645667,-279.28136525675654,-6.0,-4.0,-2.0,-10.0,-2.0
-311.93038092181087,100,27943.168762,-303.93038092181087,-6.0,-1.0,0.0,-1.0,0.0
-307.091835943982,100,27944.663641,-299.091835943982,-1.0,-4.0,0.0,0.0,-3.0
-300.72625640034676,100,27946.104275,-291.72625640034676,-2.0,-4.0,0.0,-1.0,-2.0
-331.1537073832005,100,27947.57029,-327.1537073832005,0.0,0.0,0.0,0.0,-4.0
-312.6675007548183,100,27949.125096,-270.6675007548183,-7.0,-7.0,-4.0,-17.0,-7.0
-292.2735874960199,100,27950.71033,-283.2735874960199,-9.0,0.0,0.0,0.0,0.0
-267.1142866332084,100,28108.686943,-255.1142866332084,-2.0,0.0,-3.0,-3.0,-4.0
-286.35496952431276,100,28110.379134,-269.35496952431276,-8.0,0.0,0.0,-9.0,0.0
-245.12178476294503,100,28111.951309,-226.12178476294503,0.0,0.0,-2.0,-8.0,-9.0
-352.6179090756923,100,28113.581479,-329.6179090756923,-6.0,-1.0,-3.0,-13.0,0.0
-278.5342772267759,100,28115.204712,-255.53427722677588,-1.0,-8.0,-8.0,-3.0,-3.0
-331.29645469784737,100,28116.792177,-314.29645469784737,0.0,-2.0,-6.0,-7.0,-2.0
-260.5039081061259,100,28118.396843,-252.5039081061259,-2.0,-4.0,-2.0,0.0,0.0
-305.99033891409636,100,28120.008018,-295.99033891409636,0.0,-3.0,-4.0,0.0,-3.0
-368.44511334598064,100,28121.450802,-360.44511334598064,0.0,-1.0,-3.0,-1.0,-3.0
-300.29490553215146,100,28122.953023,-285.29490553215146,-2.0,0.0,-4.0,-2.0,-7.0
-314.50368201732635,100,28279.358598,-307.50368201732635,-1.0,0.0,-1.0,0.0,-5.0
-301.08809281513095,100,28280.965207,-293.08809281513095,-1.0,0.0,-3.0,-4.0,0.0
-424.47916091699153,100,28282.481833,-415.47916091699153,-5.0,0.0,0.0,-2.0,-2.0
-247.38152025267482,100,28284.070917,-230.38152025267482,-4.0,0.0,-10.0,-3.0,0.0
-268.61153615196235,100,28285.662773,-265.61153615196235,-2.0,0.0,0.0,0.0,-1.0
-285.6204277779907,100,28287.298236,-285.6204277779907,0.0,0.0,0.0,0.0,0.0
-272.65272399410605,100,28288.959293,-255.65272399410605,-3.0,-5.0,-7.0,-1.0,-1.0
-357.51285510510206,100,28290.615505,-354.51285510510206,0.0,0.0,-2.0,-1.0,0.0
-287.8396858200431,100,28292.194583,-281.8396858200431,-2.0,0.0,0.0,-2.0,-2.0
-268.6234306059778,100,28293.788347,-260.6234306059778,-2.0,-4.0,0.0,-2.0,0.0
-307.13699533976614,100,28450.971096,-285.13699533976614,-2.0,-1.0,-8.0,-6.0,-5.0
-306.2948732674122,100,28452.44318,-288.2948732674122,-9.0,0.0,-3.0,-4.0,-2.0
-303.7349307127297,100,28453.992828,-283.7349307127297,-9.0,-2.0,0.0,-2.0,-7.0
-249.37140222266316,100,28455.433711,-247.37140222266316,0.0,0.0,0.0,0.0,-2.0
-201.79948556609452,100,28456.880098,-184.79948556609452,-4.0,0.0,-4.0,-9.0,0.0
-331.96430212818086,100,28458.369884,-327.96430212818086,0.0,-2.0,-2.0,0.0,0.0
-264.307407643646,100,28459.856127,-248.307407643646,0.0,-3.0,-3.0,-4.0,-6.0
-278.20430862903595,100,28461.339208,-268.20430862903595,-6.0,0.0,-1.0,-3.0,0.0
-298.95648658974096,100,28462.887508,-284.95648658974096,-3.0,-2.0,0.0,-9.0,0.0
-356.518873013556,100,28464.436185,-354.518873013556,0.0,0.0,0.0,-2.0,0.0
-275.6328537138179,100,28618.95141,-271.6328537138179,-2.0,0.0,0.0,-2.0,0.0
-374.0251237982884,100,28620.449108,-364.0251237982884,-5.0,-3.0,-2.0,0.0,0.0
-286.3043003100902,100,28622.039356,-279.3043003100902,-6.0,-1.0,0.0,0.0,0.0
-301.40084696933627,100,28623.615,-291.40084696933627,-3.0,0.0,-4.0,-2.0,-1.0
-302.6259569134563,100,28625.252993,-280.6259569134563,-4.0,-2.0,-4.0,-5.0,-7.0
-337.97457895055413,100,28626.875336,-332.97457895055413,-2.0,0.0,-2.0,-1.0,0.0
-235.32274627499282,100,28628.471895,-222.32274627499282,-3.0,0.0,-3.0,-4.0,-3.0
-298.0656877756119,100,28630.110693,-286.0656877756119,-4.0,0.0,-6.0,-2.0,0.0
-308.6258481889963,100,28631.64868,-280.6258481889963,-8.0,-2.0,-10.0,0.0,-8.0
-377.3108064979315,100,28633.260684,-376.3108064979315,0.0,0.0,0.0,-1.0,0.0
-246.30337674543262,100,28790.124187,-234.30337674543262,-2.0,0.0,-4.0,-4.0,-2.0
-281.98492369428277,100,28791.544853,-279.98492369428277,0.0,0.0,-2.0,0.0,0.0
-415.94856362137944,100,28792.989216,-409.94856362137944,0.0,0.0,-3.0,0.0,-3.0
-248.03453505970538,100,28794.450334,-228.03453505970538,-7.0,-1.0,-1.0,-4.0,-7.0
-331.60696689784527,100,28796.044995,-329.60696689784527,0.0,-1.0,0.0,0.0,-1.0
-372.88543379865587,100,28797.591765,-362.88543379865587,0.0,0.0,-5.0,-3.0,-2.0
-359.7615628791973,100,28799.201902,-354.7615628791973,-1.0,-1.0,0.0,0.0,-3.0
-336.8164799362421,100,28800.828605,-334.8164799362421,0.0,0.0,-1.0,-1.0,0.0
-282.79175880365074,100,28802.496179,-271.79175880365074,-8.0,-2.0,-1.0,0.0,0.0
-368.42458507046103,100,28804.072931,-364.42458507046103,0.0,0.0,0.0,-2.0,-2.0
-287.3277342803776,100,28962.522285,-276.3277342803776,0.0,-2.0,0.0,-5.0,-4.0
-321.6569899376482,100,28964.117936,-315.6569899376482,-3.0,0.0,-3.0,0.0,0.0
-260.47020973358303,100,28965.709422,-250.47020973358303,-4.0,0.0,-6.0,0.0,0.0
-355.54445699602365,100,28967.24783,-343.54445699602365,-6.0,-1.0,-5.0,0.0,0.0
-314.226972409524,100,28968.822579,-314.226972409524,0.0,0.0,0.0,0.0,0.0
-273.9806767744012,100,28970.402707,-257.9806767744012,-7.0,0.0,-2.0,-5.0,-2.0
-302.57667752355337,100,28971.952797,-302.57667752355337,0.0,0.0,0.0,0.0,0.0
-360.1610593609512,100,28973.529727,-358.1610593609512,-2.0,0.0,0.0,0.0,0.0
-352.55826446413994,100,28975.063571,-340.55826446413994,-2.0,-2.0,-7.0,0.0,-1.0
-304.5103778131306,100,28976.492346,-298.5103778131306,-1.0,0.0,-1.0,-2.0,-2.0
-296.85040133073926,100,29132.106724,-294.85040133073926,0.0,0.0,-2.0,0.0,0.0
-261.5004353392869,100,29133.621102,-250.50043533928692,-1.0,-3.0,0.0,-7.0,0.0
-246.91404934879392,100,29135.157157,-240.91404934879392,0.0,0.0,-3.0,0.0,-3.0
-292.5364131797105,100,29136.639639,-270.5364131797105,-13.0,-1.0,-1.0,-4.0,-3.0
-237.9228013646789,100,29138.074576,-231.9228013646789,-1.0,0.0,0.0,-4.0,-1.0
-268.13853447139263,100,29139.508588,-263.13853447139263,0.0,0.0,0.0,0.0,-5.0
-235.582475470379,100,29140.969754,-195.582475470379,-10.0,-11.0,-2.0,-16.0,-1.0
-372.5042596831918,100,29142.537088,-362.5042596831918,-4.0,-6.0,0.0,0.0,0.0
-332.00548250973225,100,29144.02677,-312.00548250973225,-10.0,-10.0,0.0,0.0,0.0
-300.11536883562803,100,29145.536836,-288.11536883562803,0.0,-6.0,-4.0,-2.0,0.0
-339.0684389229864,100,29303.875471,-331.0684389229864,0.0,-4.0,-3.0,0.0,-1.0
-266.63206625543535,100,29305.484144,-263.63206625543535,0.0,0.0,0.0,-3.0,0.0
-467.90585336089134,100,29307.110698,-455.90585336089134,-3.0,-2.0,-5.0,0.0,-2.0
-260.0813663098961,100,29308.739741,-239.0813663098961,-5.0,0.0,-3.0,-7.0,-6.0
-202.33547430485487,100,29310.337197,-194.33547430485487,-2.0,0.0,-4.0,-2.0,0.0
-297.3965413495898,100,29311.949995,-282.3965413495898,-5.0,-3.0,0.0,-5.0,-2.0
-252.78739024885,100,29313.57201,-245.78739024885,-2.0,0.0,-1.0,0.0,-4.0
-313.5862131845206,100,29315.203323,-305.5862131845206,0.0,0.0,-4.0,0.0,-4.0
-277.49772185087204,100,29316.760759,-239.49772185087204,-9.0,-9.0,-11.0,-9.0,0.0
-335.84621089324355,100,29318.296301,-319.84621089324355,-2.0,-4.0,-2.0,-2.0,-6.0
-392.8790257759392,100,29470.643083,-350.8790257759392,-2.0,-18.0,-4.0,-12.0,-6.0
-347.62850190664176,100,29472.112837,-344.62850190664176,0.0,0.0,0.0,-3.0,0.0
-287.7331566810608,100,29473.576582,-287.7331566810608,0.0,0.0,0.0,0.0,0.0
-268.9072443046607,100,29475.052193,-249.9072443046607,-4.0,-4.0,-8.0,-2.0,-1.0
-362.898162426427,100,29476.546588,-332.898162426427,-7.0,-12.0,-6.0,0.0,-5.0
-195.645135239698,100,29478.031431,-184.645135239698,0.0,-3.0,-4.0,-4.0,0.0
-280.8322393549606,100,29479.52546,-270.8322393549606,-2.0,-1.0,-7.0,0.0,0.0
-293.17249809671193,100,29481.033886,-281.17249809671193,-4.0,0.0,-6.0,0.0,-2.0
-177.16407926101238,100,29482.620054,-173.16407926101238,-2.0,0.0,-1.0,0.0,-1.0
-336.3672021627426,100,29484.215773,-320.3672021627426,-7.0,0.0,-3.0,-1.0,-5.0
-331.9244705582969,100,29639.314669,-298.9244705582969,-11.0,-7.0,-4.0,-3.0,-8.0
-403.3788412315771,100,29640.927846,-379.3788412315771,-4.0,-2.0,-5.0,-3.0,-10.0
-398.09476296044886,100,29642.571592,-368.09476296044886,-7.0,-8.0,-8.0,-3.0,-4.0
-231.99045456154272,100,29644.21232,-231.99045456154272,0.0,0.0,0.0,0.0,0.0
-389.5052922125906,100,29645.858537,-384.5052922125906,0.0,0.0,-2.0,-2.0,-1.0
-321.82701580040157,100,29647.422599,-305.82701580040157,0.0,-5.0,0.0,-9.0,-2.0
-432.8696973193437,100,29649.011251,-428.8696973193437,-2.0,-2.0,0.0,0.0,0.0
-328.386949647218,100,29650.588624,-321.386949647218,-2.0,-3.0,0.0,0.0,-2.0
-335.77016241662204,100,29652.106514,-321.77016241662204,-2.0,0.0,-7.0,0.0,-5.0
-337.98714531213045,100,29653.699377,-317.98714531213045,-3.0,0.0,-10.0,0.0,-7.0
-290.4840799700469,100,29809.302015,-282.4840799700469,0.0,0.0,0.0,0.0,-8.0
-287.42284854128957,100,29810.807727,-286.42284854128957,0.0,-1.0,0.0,0.0,0.0
-348.2623893134296,100,29812.323943,-330.2623893134296,0.0,-7.0,-9.0,-2.0,0.0
-327.53291163221,100,29813.797308,-301.53291163221,0.0,-12.0,-13.0,-1.0,0.0
-273.17137475684285,100,29815.264544,-267.17137475684285,-3.0,0.0,0.0,-3.0,0.0
-329.5110385231674,100,29816.777703,-321.5110385231674,-3.0,-4.0,-1.0,0.0,0.0
-363.1317893303931,100,29818.298526,-357.1317893303931,0.0,0.0,0.0,-6.0,0.0
-331.5579214990139,100,29819.763663,-327.5579214990139,0.0,0.0,0.0,-2.0,-2.0
-379.6453095888719,100,29821.207124,-371.6453095888719,0.0,0.0,0.0,-4.0,-4.0
-288.37067907489836,100,29822.62656,-269.37067907489836,-7.0,-3.0,0.0,-8.0,-1.0
-339.95372105389833,100,29979.236133,-317.95372105389833,-7.0,-2.0,-1.0,-10.0,-2.0
-313.22464556992054,100,29980.708898,-313.22464556992054,0.0,0.0,0.0,0.0,0.0
-242.14900985453278,100,29982.212183,-226.14900985453278,-1.0,-4.0,-5.0,-2.0,-4.0
-340.7576872333884,100,29983.669578,-324.7576872333884,-8.0,-1.0,0.0,-4.0,-3.0
-328.0021163150668,100,29985.196111,-309.0021163150668,-7.0,0.0,0.0,-12.0,0.0
-313.0167510211468,100,29986.666039,-301.0167510211468,-4.0,-4.0,0.0,0.0,-4.0
-261.06450341641903,100,29988.117266,-251.06450341641903,-2.0,-2.0,-1.0,-3.0,-2.0
-306.3835953325033,100,29989.563838,-279.3835953325033,-2.0,-8.0,-5.0,-5.0,-7.0
-328.2292596362531,100,29991.145468,-320.2292596362531,-4.0,0.0,-4.0,0.0,0.0
-300.3908203318715,100,29992.728768,-282.3908203318715,-2.0,-5.0,-2.0,-7.0,-2.0
-388.42378102988005,100,30150.405136,-368.42378102988005,-7.0,0.0,-9.0,-2.0,-2.0
-225.26153670065105,100,30151.862313,-213.26153670065105,-4.0,0.0,-5.0,-3.0,0.0
-298.2185652665794,100,30153.45991,-298.2185652665794,0.0,0.0,0.0,0.0,0.0
-290.5279801916331,100,30155.04655,-262.5279801916331,-9.0,-4.0,0.0,-4.0,-11.0
-226.5812240485102,100,30156.627309,-206.5812240485102,-10.0,0.0,0.0,-7.0,-3.0
-234.39379932545125,100,30158.255091,-223.39379932545125,-5.0,-5.0,0.0,0.0,-1.0
-296.69328942894936,100,30159.81647,-286.69328942894936,-1.0,-3.0,-2.0,-4.0,0.0
-476.0517069399357,100,30161.46677,-451.0517069399357,-11.0,-4.0,-2.0,-6.0,-2.0
-352.8922899309546,100,30163.011233,-349.8922899309546,-1.0,0.0,-1.0,0.0,-1.0
