# {"t_start": 1593543078.3408945, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-349.25783003494143,100,25431.420179,-345.25783003494143,0.0,0.0,0.0,-2.0,-2.0
-350.64033697173,100,25432.93711,-342.64033697173,-2.0,-2.0,-2.0,-2.0,0.0
-306.6498089469969,100,25434.483107,-292.6498089469969,-7.0,0.0,0.0,0.0,-7.0
-284.6028701029718,100,25586.246689,-280.6028701029718,-1.0,-2.0,0.0,0.0,-1.0
-371.9585186801851,100,25587.729327,-359.9585186801851,-7.0,-2.0,-1.0,-1.0,-1.0
-279.0450054295361,100,25589.216524,-273.0450054295361,-1.0,-1.0,-2.0,-1.0,-1.0
-368.30914605408907,100,25590.680805,-343.30914605408907,-3.0,0.0,-4.0,-9.0,-9.0
-351.5870883092284,100,25592.243685,-345.5870883092284,0.0,0.0,0.0,0.0,-6.0
-297.47776626143605,100,25593.706428,-283.47776626143605,-2.0,0.0,-3.0,-4.0,-5.0
-372.0496638342738,100,25595.164522,-372.0496638342738,0.0,0.0,0.0,0.0,0.0
-333.26249277964234,100,25596.61719,-327.26249277964234,0.0,-1.0,-3.0,-2.0,0.0
-305.51403668150306,100,25598.124589,-288.51403668150306,0.0,-6.0,0.0,-5.0,-6.0
-298.24610862880945,100,25599.650757,-276.24610862880945,-4.0,-5.0,-4.0,-1.0,-8.0
-254.912194063887,100,25750.655974,-242.912194063887,0.0,-5.0,-5.0,0.0,-2.0
-314.2862101094797,100,25752.147525,-304.2862101094797,-3.0,0.0,0.0,-5.0,-2.0
-348.51585111394525,100,25753.578708,-344.51585111394525,-2.0,-1.0,-1.0,0.0,0.0
-345.3592284441693,100,25755.006002,-335.3592284441693,-5.0,-5.0,0.0,0.0,0.0
-347.7923258161172,100,25756.45838,-340.7923258161172,-3.0,-2.0,0.0,0.0,-2.0
-290.7366526145488,100,25757.892902,-268.7366526145488,-3.0,-9.0,-10.0,0.0,0.0
-298.97592475637794,100,25759.355971,-278.97592475637794,-2.0,0.0,-8.0,-5.0,-5.0
-435.2059574446175,100,25760.842794,-431.2059574446175,0.0,0.0,0.0,-2.0,-2.0
-228.8393305260688,100,25762.30387,-213.8393305260688,-4.0,-1.0,-8.0,0.0,-2.0
-354.60319630848244,100,25763.722645,-348.60319630848244,0.0,-2.0,0.0,-2.0,-2.0
-384.2050833851099,100,25916.452553,-374.2050833851099,-2.0,-3.0,-5.0,0.0,0.0
-343.4639195520431,100,25917.941056,-331.4639195520431,0.0,-6.0,-4.0,0.0,-2.0
-274.26073829084635,100,25919.39311,-274.26073829084635,0.0,0.0,0.0,0.0,0.0
-286.5380858294666,100,25920.863067,-284.5380858294666,-1.0,0.0,0.0,-1.0,0.0
-312.99895296245813,100,25922.369801,-308.99895296245813,-2.0,0.0,0.0,-2.0,0.0
-352.11272475123405,100,25923.879029,-351.11272475123405,0.0,0.0,0.0,0.0,-1.0
-414.2611167393625,100,25925.323381,-394.2611167393625,-8.0,-3.0,0.0,-9.0,0.0
-317.4043167610653,100,25926.81079,-299.4043167610653,-7.0,0.0,0.0,-3.0,-8.0
-314.0505704591051,100,25928.312118,-302.0505704591051,-4.0,-2.0,-4.0,0.0,-2.0
-343.4282940290868,100,25929.813828,-317.4282940290868,-5.0,-9.0,-2.0,-2.0,-8.0
-359.77274281159043,100,26082.106872,-358.77274281159043,0.0,0.0,0.0,-1.0,0.0
-357.54508246667683,100,26083.514905,-349.54508246667683,-6.0,-1.0,0.0,0.0,-1.0
-375.065396707505,100,26084.974112,-372.065396707505,-3.0,0.0,0.0,0.0,0.0
-371.25012673437595,100,26086.452507,-365.25012673437595,0.0,-3.0,0.0,-3.0,0.0
-351.21510052122176,100,26087.911953,-344.21510052122176,-2.0,0.0,-2.0,-3.0,0.0
-278.0089517310262,100,26089.417634,-264.0089517310262,-5.0,0.0,-2.0,-3.0,-4.0
-383.41506126336753,100,26090.893436,-367.41506126336753,-7.0,-7.0,-2.0,0.0,0.0
-298.97620070632547,100,26092.382056,-283.97620070632547,0.0,-6.0,0.0,-3.0,-6.0
-436.6984045356512,100,26093.950172,-432.6984045356512,0.0,-4.0,0.0,0.0,0.0
-303.65668207779527,100,26095.450554,-278.65668207779527,-11.0,-2.0,-7.0,-5.0,0.0
-272.0219327406958,100,26248.006113,-264.0219327406958,-2.0,-4.0,0.0,-1.0,-1.0
-237.3491961490363,100,26249.583289,-227.3491961490363,-1.0,-3.0,-6.0,0.0,0.0
-326.91886803880334,100,26251.111391,-318.91886803880334,0.0,-4.0,0.0,0.0,-4.0
-364.0111974263564,100,26252.648256,-356.0111974263564,0.0,0.0,-8.0,0.0,0.0
-351.64783069491386,100,26254.229603,-344.64783069491386,0.0,-2.0,-5.0,0.0,0.0
-274.4850266724825,100,26255.851472,-250.4850266724825,-2.0,-4.0,-6.0,-4.0,-8.0
-540.6843751370907,100,26257.348622,-540.6843751370907,0.0,0.0,0.0,0.0,0.0
-394.52772067300975,100,26258.86112,-389.52772067300975,0.0,0.0,0.0,-3.0,-2.0
-288.9544971063733,100,26260.44213,-274.9544971063733,-8.0,-4.0,-1.0,-1.0,0.0
-322.92483680602163,100,26261.902412,-312.92483680602163,0.0,-2.0,-2.0,-4.0,-2.0
-234.96005227789283,100,26416.062088,-226.96005227789283,-2.0,-1.0,-2.0,-1.0,-2.0
-308.91970125585794,100,26417.498651,-308.91970125585794,0.0,0.0,0.0,0.0,0.0
-240.62117596250027,100,26419.022657,-240.62117596250027,0.0,0.0,0.0,0.0,0.0
-388.37878588959575,100,26420.527555,-366.37878588959575,0.0,-7.0,-8.0,-6.0,-1.0
-351.77356861066073,100,26422.051921,-323.77356861066073,-14.0,0.0,-8.0,-3.0,-3.0
-372.710573438555,100,26423.650012,-368.710573438555,-2.0,-2.0,0.0,0.0,0.0
-306.30259721912444,100,26425.164974,-297.30259721912444,-5.0,0.0,-3.0,0.0,-1.0
-313.69204557314515,100,26426.663261,-308.69204557314515,-5.0,0.0,0.0,0.0,0.0
-268.1587726967409,100,26428.1568,-268.1587726967409,0.0,0.0,0.0,0.0,0.0
-366.71279820241034,100,26429.635987,-354.71279820241034,-5.0,0.0,-2.0,-5.0,0.0
-288.8472349299118,100,26583.404524,-260.8472349299118,-7.0,-14.0,-5.0,-2.0,0.0
-364.6361782439053,100,26584.932386,-347.6361782439053,-2.0,-9.0,-2.0,-2.0,-2.0
-289.134153785184,100,26586.445662,-267.134153785184,-6.0,-6.0,-4.0,-4.0,-2.0
-359.0821528211236,100,26587.999629,-348.0821528211236,-4.0,-1.0,-2.0,-4.0,0.0
-296.3328059874475,100,26589.505311,-290.3328059874475,0.0,-4.0,-2.0,0.0,0.0
-362.9875419763848,100,26591.041619,-358.9875419763848,-2.0,0.0,0.0,-2.0,0.0
-286.3590395497158,100,26592.544935,-286.3590395497158,0.0,0.0,0.0,0.0,0.0
-371.6527215503156,100,26594.057004,-364.6527215503156,-4.0,0.0,-3.0,0.0,0.0
-376.24076726287603,100,26595.597443,-348.24076726287603,-7.0,0.0,-10.0,0.0,-11.0
-309.2402840885334,100,26597.105177,-289.2402840885334,-2.0,-5.0,-5.0,-4.0,-4.0
-371.9955534907058,100,26748.343381,-341.9955534907058,0.0,-16.0,-8.0,0.0,-6.0
-281.2461820989847,100,26749.859892,-278.2461820989847,0.0,0.0,-2.0,0.0,-1.0
-369.46414568275213,100,26751.473325,-363.46414568275213,-2.0,-2.0,-2.0,0.0,0.0
-256.86800203099847,100,26753.110452,-251.86800203099847,0.0,-5.0,0.0,0.0,0.0
-292.2786789322272,100,26754.670104,-282.2786789322272,0.0,-2.0,0.0,-8.0,0.0
-294.64306874386966,100,26756.235567,-294.64306874386966,0.0,0.0,0.0,0.0,0.0
-328.0873010670766,100,26757.765321,-325.0873010670766,-1.0,0.0,0.0,-1.0,-1.0
-366.8041836731136,100,26759.468462,-359.8041836731136,-2.0,-1.0,0.0,-1.0,-3.0
-329.5538639035076,100,26761.100317,-308.5538639035076,-3.0,-8.0,0.0,-3.0,-7.0
-315.93824102915823,100,26762.567694,-306.93824102915823,-5.0,-2.0,-2.0,0.0,0.0
-298.5171306580305,100,26919.185405,-275.5171306580305,-6.0,-6.0,-1.0,-7.0,-3.0
-362.1192824617028,100,26920.766334,-355.1192824617028,0.0,0.0,0.0,0.0,-7.0
-430.80845465511084,100,26922.339905,-426.80845465511084,-2.0,-2.0,0.0,0.0,0.0
-273.0682215504348,100,26923.925158,-261.0682215504348,-3.0,0.0,-8.0,0.0,-1.0
-303.46768725896254,100,26925.5924,-293.46768725896254,-3.0,-2.0,-5.0,0.0,0.0
-288.43015719018877,100,26927.216448,-278.43015719018877,0.0,0.0,-2.0,-5.0,-3.0
-285.109712372534,100,26928.726543,-285.109712372534,0.0,0.0,0.0,0.0,0.0
-267.96274630352855,100,26930.468683,-240.96274630352855,-3.0,-8.0,-5.0,-10.0,-1.0
-324.9199551343918,100,26932.087751,-322.9199551343918,0.0,-2.0,0.0,0.0,0.0
-411.87486143782735,100,26933.538753,-393.87486143782735,-4.0,-8.0,0.0,0.0,-6.0
-286.0797611884773,100,27089.361927,-278.0797611884773,0.0,-1.0,-3.0,-3.0,-1.0
-289.65469050593674,100,27090.986732,-261.65469050593674,-13.0,-2.0,0.0,0.0,-13.0
-282.4436993072741,100,27092.589783,-266.4436993072741,-8.0,0.0,0.0,-2.0,-6.0
-357.5029408633709,100,27094.134976,-349.5029408633709,-4.0,-2.0,0.0,0.0,-2.0
-290.4986750353128,100,27095.717412,-263.4986750353128,-16.0,0.0,0.0,-11.0,0.0
-347.18353713676333,100,27097.294411,-345.18353713676333,-1.0,0.0,0.0,-1.0,0.0
-313.12228251621127,100,27098.993292,-309.12228251621127,-2.0,-1.0,-1.0,0.0,0.0
-296.53711517341435,100,27100.704995,-287.53711517341435,-9.0,0.0,0.0,0.0,0.0
-259.83959300722927,100,27102.23267,-229.83959300722927,-10.0,-15.0,-5.0,0.0,0.0
-210.63277073204517,100,27103.814301,-188.63277073204517,-2.0,-5.0,0.0,-6.0,-9.0
-330.5957310143858,100,27255.79364,-326.5957310143858,0.0,-2.0,0.0,0.0,-2.0
-269.3384467503056,100,27257.244483,-265.3384467503056,-2.0,0.0,-2.0,0.0,0.0
-384.3509910106659,100,27258.698287,-316.3509910106659,-13.0,-23.0,-13.0,-17.0,-2.0
-274.4481283426285,100,27260.237601,-264.4481283426285,-2.0,0.0,-6.0,0.0,-2.0
-405.4972132369876,100,27261.713008,-374.4972132369876,-10.0,-4.0,-8.0,-9.0,0.0
-332.61654243804514,100,27263.17363,-318.61654243804514,-6.0,-6.0,0.0,-1.0,-1.0
-258.6429266585037,100,27264.666059,-244.6429266585037,-5.0,0.0,-3.0,0.0,-6.0
-334.5141459386796,100,27266.145511,-329.5141459386796,-1.0,-1.0,0.0,0.0,-3.0
-329.34047393873334,100,27267.61208,-320.34047393873334,0.0,0.0,-9.0,0.0,0.0
-336.0508484579623,100,27269.098425,-311.0508484579623,-10.0,-6.0,0.0,-1.0,-8.0
-303.8304307833314,100,27426.889539,-293.8304307833314,0.0,0.0,-2.0,-4.0,-4.0
-337.02703175880015,100,27428.495081,-333.02703175880015,0.0,0.0,-2.0,0.0,-2.0
-368.4152648448944,100,27430.09889,-363.4152648448944,-5.0,0.0,0.0,0.0,0.0
-305.595749553293,100,27431.700315,-273.595749553293,-13.0,-3.0,-5.0,-11.0,0.0
-291.7192110866308,100,27433.326613,-262.7192110866308,-14.0,0.0,-9.0,-6.0,0.0
-337.26075324974954,100,27434.934905,-326.26075324974954,-5.0,-1.0,-1.0,-3.0,-1.0
-379.71546667814255,100,27436.545817,-372.71546667814255,0.0,-1.0,-3.0,0.0,-3.0
-254.1256803222932,100,27438.118338,-240.1256803222932,-8.0,0.0,-6.0,0.0,0.0
-241.96669422648847,100,27439.615598,-218.96669422648847,-6.0,-5.0,-10.0,0.0,-2.0
-396.5393022298813,100,27441.061943,-390.5393022298813,-3.0,0.0,0.0,-3.0,0.0
-264.51375232823193,100,27598.584345,-241.51375232823193,-2.0,-6.0,0.0,-6.0,-9.0
-344.2227930352092,100,27600.018041,-324.2227930352092,-7.0,0.0,-7.0,-4.0,-2.0
-286.4567120857537,100,27601.503438,-275.4567120857537,-2.0,-3.0,-2.0,-4.0,0.0
-326.92592577822506,100,27602.984336,-298.92592577822506,-9.0,-3.0,0.0,-4.0,-12.0
-313.1301650526002,100,27604.451771,-307.1301650526002,0.0,-1.0,-1.0,-2.0,-2.0
-280.0154377054423,100,27605.8996,-280.0154377054423,0.0,0.0,0.0,0.0,0.0
-268.28355220053345,100,27607.391244,-263.28355220053345,0.0,-1.0,0.0,-1.0,-3.0
-252.6041600620374,100,27608.838221,-250.6041600620374,-2.0,0.0,0.0,0.0,0.0
-284.1737599046901,100,27610.271509,-280.1737599046901,-1.0,0.0,-3.0,0.0,0.0
-312.31147684156895,100,27611.731575,-306.31147684156895,0.0,0.0,-2.0,-3.0,-1.0
-367.3535037636757,100,27767.435646,-361.3535037636757,0.0,-3.0,0.0,-3.0,0.0
-250.24157622642815,100,27768.986564,-234.24157622642815,-2.0,0.0,-6.0,-8.0,0.0
-278.241567267105,100,27770.487562,-275.241567267105,0.0,-1.0,-1.0,-1.0,0.0
-264.6850350648165,100,27771.977347,-233.68503506481647,-6.0,0.0,-10.0,-5.0,-10.0
-323.40976429067086,100,27773.467367,-319.40976429067086,0.0,0.0,0.0,-2.0,-2.0
-297.95012275502086,100,27774.879953,-273.95012275502086,-8.0,-7.0,0.0,-4.0,-5.0
-244.03202556818724,100,27776.359625,-240.03202556818724,0.0,0.0,-2.0,-2.0,0.0
-217.6194133721292,100,27777.827284,-212.6194133721292,-3.0,-1.0,0.0,0.0,-1.0
-305.54830526560545,100,27779.300797,-305.54830526560545,0.0,0.0,0.0,0.0,0.0
-276.12831675447524,100,27780.786687,-261.12831675447524,-7.0,0.0,-6.0,0.0,-2.0
-343.7485418841243,100,27937.209003,-325.7485418841243,-7.0,-6.0,-3.0,-2.0,0.0
-283.5299495793879,100,27938.873728,-279.5299495793879,0.0,-2.0,0.0,-2.0,0.0
-307.6398234590888,100,27940.375579,-275.6398234590888,-14.0,-14.0,0.0,-4.0,0.0
-273.78886946849525,100,27941.84287,-259.78886946849525,-5.0,0.0,-5.0,0.0,-4.0
-253.30855282396078,100,27943.366616,-247.30855282396078,0.0,-4.0,-1.0,0.0,-1.0
-397.11624972708523,100,27944.861853,-383.11624972708523,0.0,0.0,0.0,-7.0,-7.0
-272.62458102963865,100,27946.295811,-258.62458102963865,-10.0,-4.0,0.0,0.0,0.0
-415.19944936875254,100,27947.76151,-405.19944936875254,-4.0,-1.0,0.0,-4.0,-1.0
-284.8539045464713,100,27949.322287,-267.8539045464713,-10.0,0.0,0.0,-7.0,0.0
-302.1065530134365,100,27950.906547,-292.1065530134365,0.0,-2.0,-4.0,0.0,-4.0
-206.16668093018234,100,28108.88395,-199.16668093018234,-2.0,-2.0,0.0,-3.0,0.0
-362.464971318841,100,28110.574382,-356.464971318841,0.0,-3.0,-3.0,0.0,0.0
-366.0090266633779,100,28112.14429,-357.0090266633779,-4.0,0.0,0.0,-1.0,-4.0
-366.1353953592479,100,28113.780102,-364.1353953592479,0.0,0.0,0.0,-1.0,-1.0
-293.3646033331752,100,28115.401557,-274.3646033331752,-5.0,0.0,-5.0,-9.0,0.0
-338.61413649469614,100,28116.990067,-336.61413649469614,0.0,0.0,-2.0,0.0,0.0
-353.40698658674955,100,28118.59264,-330.40698658674955,-6.0,-6.0,-3.0,-6.0,-2.0
-356.78467658534646,100,28120.20777,-318.78467658534646,-2.0,-7.0,-12.0,-3.0,-14.0
-232.3859597472474,100,28121.64838,-214.3859597472474,-3.0,-8.0,-2.0,-5.0,0.0
-271.77848256751895,100,28123.14981,-263.77848256751895,-4.0,0.0,0.0,-1.0,-3.0
-335.1468023788184,100,28279.548091,-317.1468023788184,-6.0,0.0,-8.0,0.0,-4.0
-379.2599648591131,100,28281.160149,-369.2599648591131,-5.0,0.0,0.0,-5.0,0.0
-295.49706242326647,100,28282.68167,-291.49706242326647,0.0,0.0,0.0,-2.0,-2.0
-229.9173338189721,100,28284.268473,-229.9173338189721,0.0,0.0,0.0,0.0,0.0
-343.2824598774314,100,28285.869267,-332.2824598774314,-6.0,-4.0,0.0,0.0,-1.0
-269.20526841375977,100,28287.49541,-265.20526841375977,-1.0,-1.0,-1.0,-1.0,0.0
-276.5970183471218,100,28289.156445,-272.5970183471218,-2.0,0.0,0.0,-2.0,0.0
-288.8777710534632,100,28290.810327,-283.8777710534632,-3.0,0.0,-2.0,0.0,0.0
-229.09775626659393,100,28292.393975,-229.09775626659393,0.0,0.0,0.0,0.0,0.0
-408.43364990502596,100,28293.985094,-404.43364990502596,-2.0,0.0,-2.0,0.0,0.0
-206.8152891388163,100,28451.165064,-188.8152891388163,-1.0,-8.0,0.0,-9.0,0.0
-309.9389287857339,100,28452.640042,-290.9389287857339,0.0,0.0,0.0,-12.0,-7.0
-371.74225444346666,100,28454.187773,-339.74225444346666,-7.0,-10.0,-5.0,-4.0,-6.0
-431.04384548962116,100,28455.631089,-428.04384548962116,0.0,0.0,0.0,-3.0,0.0
-313.00379813462496,100,28457.076786,-304.00379813462496,0.0,0.0,-6.0,0.0,-3.0
-318.5147880837321,100,28458.560944,-312.5147880837321,-3.0,-3.0,0.0,0.0,0.0
-419.45983885228634,100,28460.053237,-393.45983885228634,0.0,-2.0,-8.0,-11.0,-5.0
-213.65840121754445,100,28461.536982,-211.65840121754445,0.0,0.0,0.0,-2.0,0.0
-320.58001911244355,100,28463.084377,-308.58001911244355,-8.0,0.0,-3.0,-1.0,0.0
-316.93673555739224,100,28464.632296,-305.93673555739224,-6.0,0.0,-1.0,-4.0,0.0
-356.6495995465666,100,28619.148274,-337.6495995465666,-7.0,-1.0,0.0,-11.0,0.0
-341.6194634111598,100,28620.647881,-327.6194634111598,-6.0,0.0,0.0,-5.0,-3.0
-371.4094047807157,100,28622.235467,-371.4094047807157,0.0,0.0,0.0,0.0,0.0
-365.6655227262527,100,28623.812417,-332.6655227262527,-8.0,-19.0,-6.0,0.0,0.0
-384.382381465286,100,28625.455499,-382.382381465286,0.0,0.0,0.0,-2.0,0.0
-319.3069821409881,100,28627.081047,-309.3069821409881,-4.0,0.0,-2.0,-2.0,-2.0
-301.5693098716438,100,28628.6685,-281.5693098716438,-2.0,-1.0,-2.0,-12.0,-3.0
-380.62473371066153,100,28630.308485,-358.62473371066153,-3.0,-6.0,0.0,-11.0,-2.0
-331.8735225815326,100,28631.844817,-323.8735225815326,0.0,-4.0,0.0,-2.0,-2.0
-332.67547465115786,100,28633.458396,-312.67547465115786,-7.0,-7.0,0.0,0.0,-6.0
-255.3539936505258,100,28790.321849,-250.3539936505258,0.0,0.0,0.0,-4.0,-1.0
-365.69502666033804,100,28791.744503,-365.69502666033804,0.0,0.0,0.0,0.0,0.0
-324.3527841307223,100,28793.18652,-324.3527841307223,0.0,0.0,0.0,0.0,0.0
-333.7527007050812,100,28794.647353,-329.7527007050812,-2.0,0.0,0.0,0.0,-2.0
-289.4833941273391,100,28796.24138,-285.4833941273391,-4.0,0.0,0.0,0.0,0.0
-347.41593040153384,100,28797.789859,-343.41593040153384,-2.0,0.0,0.0,0.0,-2.0
-268.44919354096055,100,28799.397179,-263.44919354096055,-2.0,0.0,0.0,0.0,-3.0
-271.37960404902697,100,28801.026953,-251.37960404902697,-6.0,0.0,0.0,-4.0,-10.0
-300.3787883967161,100,28802.693322,-288.3787883967161,-2.0,-6.0,-4.0,0.0,0.0
-312.13454904221,100,28804.270212,-307.13454904221,-2.0,0.0,-1.0,-2.0,0.0
-254.69223385117948,100,28962.717687,-248.69223385117948,0.0,-4.0,0.0,0.0,-2.0
-275.24602939374745,100,28964.316609,-265.24602939374745,-2.0,-2.0,0.0,-3.0,-3.0
-300.4774732105434,100,28965.906915,-297.4774732105434,0.0,0.0,0.0,-2.0,-1.0
-403.0673890057951,100,28967.443557,-382.0673890057951,-7.0,0.0,0.0,-11.0,-3.0
-326.185092587024,100,28969.020565,-324.185092587024,0.0,0.0,-1.0,-1.0,0.0
-393.62262571044266,100,28970.59223,-382.62262571044266,-7.0,0.0,-4.0,0.0,0.0
-263.42449142597616,100,28972.149801,-235.42449142597616,-10.0,-4.0,0.0,-14.0,0.0
-299.2595207635313,100,28973.727481,-276.2595207635313,0.0,-10.0,0.0,-10.0,-3.0
-280.56744926050305,100,28975.259065,-268.56744926050305,-4.0,-6.0,0.0,-2.0,0.0
-321.4983720812015,100,28976.69036,-275.4983720812015,-8.0,-4.0,-15.0,-15.0,-4.0
-342.61357614398,100,29132.306522,-332.61357614398,-2.0,-1.0,-2.0,-1.0,-4.0
-337.71307172998786,100,29133.817996,-332.71307172998786,0.0,0.0,-1.0,0.0,-4.0
-251.18453817628324,100,29135.35244,-234.18453817628324,0.0,0.0,-3.0,-5.0,-9.0
-289.86413422599435,100,29136.836515,-275.86413422599435,-10.0,-3.0,-1.0,0.0,0.0
-232.6335738375783,100,29138.271818,-224.6335738375783,-4.0,0.0,-3.0,-1.0,0.0
-400.5534223932773,100,29139.705734,-386.5534223932773,0.0,-6.0,-2.0,0.0,-6.0
-286.1553611252457,100,29141.166573,-275.1553611252457,-5.0,-6.0,0.0,0.0,0.0
-259.02336790785193,100,29142.735395,-251.02336790785193,-2.0,-1.0,-1.0,-2.0,-2.0
-378.3005440887064,100,29144.223732,-367.3005440887064,-2.0,-2.0,-2.0,0.0,-5.0
-238.64240399375558,100,29145.733906,-231.64240399375558,0.0,0.0,-5.0,-2.0,0.0
-257.1163939975668,100,29304.074875,-247.11639399756677,-4.0,0.0,-1.0,-1.0,-4.0
-367.0189267396927,100,29305.670524,-352.0189267396927,-1.0,-7.0,-6.0,0.0,-1.0
-301.38307906966656,100,29307.308701,-293.38307906966656,-2.0,-4.0,-2.0,0.0,0.0
-338.8877126146108,100,29308.935898,-320.8877126146108,-2.0,0.0,-14.0,0.0,-2.0
-381.78364649787545,100,29310.534159,-368.78364649787545,-5.0,-7.0,0.0,-1.0,0.0
-242.00806152448058,100,29312.147255,-235.00806152448058,0.0,-4.0,0.0,-3.0,0.0
-320.8070761905983,100,29313.767079,-320.8070761905983,0.0,0.0,0.0,0.0,0.0
-239.71550851128995,100,29315.401246,-218.71550851128995,-7.0,-4.0,-8.0,0.0,-2.0
-333.2779064923525,100,29316.956968,-315.2779064923525,0.0,-1.0,-8.0,-7.0,-2.0
-290.61966232862324,100,29318.491512,-267.61966232862324,0.0,-9.0,-4.0,-9.0,-1.0
-345.23079803958535,100,29470.840157,-337.23079803958535,-2.0,0.0,-4.0,-2.0,0.0
-303.7721067368984,100,29472.310014,-291.7721067368984,-4.0,-2.0,0.0,-3.0,-3.0
-330.4702720288187,100,29473.773558,-310.4702720288187,-6.0,-6.0,-5.0,-1.0,-2.0
-266.0896370029077,100,29475.249192,-239.0896370029077,-3.0,-2.0,-10.0,-12.0,0.0
-360.26265306118876,100,29476.742176,-349.26265306118876,0.0,-5.0,-4.0,-1.0,-1.0
-306.31479451060295,100,29478.227832,-298.31479451060295,-1.0,-4.0,-1.0,-1.0,-1.0
-325.46104113571346,100,29479.722444,-320.46104113571346,0.0,0.0,0.0,-3.0,-2.0
-280.9496740680188,100,29481.229645,-275.9496740680188,-1.0,-3.0,0.0,0.0,-1.0
-209.19349206332117,100,29482.816747,-203.19349206332117,-6.0,0.0,0.0,0.0,0.0
-415.7490738928318,100,29484.413774,-413.7490738928318,0.0,0.0,0.0,-1.0,-1.0
-448.03393276408315,100,29639.505078,-438.03393276408315,-3.0,-3.0,0.0,-2.0,-2.0
-285.0487144161016,100,29641.125665,-282.0487144161016,-3.0,0.0,0.0,0.0,0.0
-285.3765467721969,100,29642.77047,-274.3765467721969,-2.0,-5.0,-2.0,0.0,-2.0
-335.72648852318525,100,29644.408187,-317.72648852318525,-1.0,-2.0,-3.0,-6.0,-6.0
-368.9776030704379,100,29646.054253,-360.9776030704379,-3.0,-1.0,-3.0,-1.0,0.0
-256.11155391996726,100,29647.626151,-256.11155391996726,0.0,0.0,0.0,0.0,0.0
-321.139929164201,100,29649.207681,-304.139929164201,0.0,-6.0,-9.0,0.0,-2.0
-332.53854714147747,100,29650.792418,-332.53854714147747,0.0,0.0,0.0,0.0,0.0
-347.4070288836956,100,29652.303475,-343.4070288836956,-2.0,0.0,0.0,-2.0,0.0
-334.2634847406298,100,29653.899051,-325.2634847406298,-4.0,-1.0,0.0,-1.0,-3.0
-261.33559103123844,100,29809.498978,-254.33559103123844,-1.0,0.0,-3.0,-3.0,0.0
-357.9497874453664,100,29811.004373,-346.9497874453664,-2.0,0.0,-5.0,0.0,-4.0
-275.0930377924815,100,29812.521191,-255.09303779248148,-7.0,-6.0,-1.0,-2.0,-4.0
-283.28889115992934,100,29813.997601,-260.28889115992934,-10.0,0.0,0.0,-8.0,-5.0
-314.7177698118612,100,29815.462686,-291.7177698118612,-7.0,-14.0,-1.0,-1.0,0.0
-273.55053442390636,100,29816.974043,-262.55053442390636,-2.0,-4.0,-1.0,-2.0,-2.0
-335.40714190900326,100,29818.496342,-305.40714190900326,-6.0,-4.0,-4.0,-5.0,-11.0
-313.5670680142939,100,29819.959991,-311.5670680142939,-2.0,0.0,0.0,0.0,0.0
-345.9927345700562,100,29821.404471,-320.9927345700562,-5.0,-7.0,-6.0,-2.0,-5.0
-426.28787245228887,100,29822.82352,-420.28787245228887,-2.0,-2.0,0.0,-2.0,0.0
-369.3756087087095,100,29979.434047,-363.3756087087095,-2.0,-2.0,0.0,-1.0,-1.0
-319.80659163556993,100,29980.908956,-305.80659163556993,0.0,-5.0,0.0,-5.0,-4.0
-328.3462140969932,100,29982.403124,-324.3462140969932,0.0,-2.0,-2.0,0.0,0.0
-335.0937568573281,100,29983.86719,-333.0937568573281,-1.0,0.0,0.0,-1.0,0.0
-265.5141367004253,100,29985.393098,-253.5141367004253,0.0,-6.0,-6.0,0.0,0.0
-272.6156007684767,100,29986.862763,-272.6156007684767,0.0,0.0,0.0,0.0,0.0
-287.69200689624995,100,29988.317761,-275.69200689624995,-1.0,0.0,0.0,-6.0,-5.0
-303.52145140990615,100,29989.761594,-303.52145140990615,0.0,0.0,0.0,0.0,0.0
-298.6515388395637,100,29991.34123,-294.6515388395637,0.0,-2.0,0.0,0.0,-2.0
-305.7232392821461,100,29992.926072,-303.7232392821461,0.0,0.0,-1.0,-1.0,0.0
-299.0990206412971,100,30150.600201,-288.0990206412971,0.0,-2.0,-1.0,-7.0,-1.0
-341.0295341797173,100,30152.061088,-341.0295341797173,0.0,0.0,0.0,0.0,0.0
-369.0438267402351,100,30153.666137,-353.0438267402351,-3.0,0.0,-5.0,-3.0,-5.0
-359.20098104327917,100,30155.242807,-357.20098104327917,-1.0,-1.0,0.0,0.0,0.0
-359.0266913846135,100,30156.823875,-358.0266913846135,0.0,0.0,0.0,-1.0,0.0
-264.5737701840699,100,30158.448792,-250.57377018406987,-2.0,-2.0,-8.0,-2.0,0.0
-388.95520029217005,100,30160.016226,-358.95520029217005,0.0,-10.0,-14.0,-4.0,-2.0
-261.91751277819276,100,30161.663954,-245.91751277819276,-3.0,-7.0,-4.0,-2.0,0.0
-332.4990134444088,100,30163.209126,-332.4990134444088,0.0,0.0,0.0,0.0,0.0
-285.49031708575785,100,30164.797175,-279.49031708575785,-2.0,-1.0,0.0,0.0,-3.0
-401.2865545451641,100,30323.814822,-363.2865545451641,-6.0,-15.0,-6.0,-5.0,-6.0
-203.7516242712736,100,30325.480666,-184.7516242712736,-5.0,-2.0,-3.0,-5.0,-4.0
-262.05756039731205,100,30327.229344,-232.05756039731205,-10.0,-11.0,-3.0,-4.0,-2.0
