# {"t_start": 1593543078.3461392, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-322.7118740826845,100,25431.416752,-285.7118740826845,-18.0,-5.0,-12.0,0.0,-2.0
-351.2536057420075,100,25432.933712,-335.2536057420075,-9.0,-1.0,0.0,0.0,-6.0
-307.8748850058764,100,25434.478551,-293.8748850058764,-5.0,0.0,-3.0,-1.0,-5.0
-330.24716957286,100,25586.244024,-317.24716957286,-2.0,-6.0,0.0,0.0,-5.0
-308.08184322714806,100,25587.724471,-296.08184322714806,-2.0,0.0,-5.0,0.0,-5.0
-357.1565607301891,100,25589.21445,-348.1565607301891,-2.0,0.0,-2.0,-3.0,-2.0
-346.5451971963048,100,25590.680297,-332.5451971963048,-5.0,0.0,-4.0,0.0,-5.0
-230.12990315072238,100,25592.241051,-228.12990315072238,-2.0,0.0,0.0,0.0,0.0
-273.3293047901243,100,25593.705201,-273.3293047901243,0.0,0.0,0.0,0.0,0.0
-337.16791152209044,100,25595.166697,-318.16791152209044,-11.0,0.0,-1.0,-7.0,0.0
-259.40744876116514,100,25596.616143,-247.40744876116514,0.0,-6.0,0.0,-6.0,0.0
-284.95554418768734,100,25598.12627,-274.95554418768734,-4.0,0.0,-6.0,0.0,0.0
-284.8016195818782,100,25599.645946,-284.8016195818782,0.0,0.0,0.0,0.0,0.0
-342.37637212872505,100,25750.65817,-320.37637212872505,-4.0,0.0,-7.0,-6.0,-5.0
-309.072726232931,100,25752.140923,-291.072726232931,-2.0,0.0,-9.0,-5.0,-2.0
-359.8440152518451,100,25753.573098,-326.8440152518451,-15.0,0.0,0.0,-10.0,-8.0
-365.8738010376692,100,25755.002461,-362.8738010376692,-2.0,0.0,0.0,-1.0,0.0
-417.6741412077099,100,25756.457968,-388.6741412077099,-3.0,-2.0,-12.0,-11.0,-1.0
-400.74655560031533,100,25757.890609,-381.74655560031533,-3.0,-5.0,-6.0,-5.0,0.0
-262.4316063448787,100,25759.350374,-254.43160634487867,-2.0,-2.0,-4.0,0.0,0.0
-306.63525249809027,100,25760.843633,-306.63525249809027,0.0,0.0,0.0,0.0,0.0
-305.4360833824612,100,25762.304569,-298.4360833824612,0.0,0.0,0.0,0.0,-7.0
-308.3602476147935,100,25763.719155,-293.3602476147935,-8.0,0.0,0.0,-7.0,0.0
-291.9991288818419,100,25916.45349,-270.9991288818419,-6.0,0.0,0.0,-9.0,-6.0
-279.379066940397,100,25917.939641,-276.379066940397,0.0,0.0,-1.0,-2.0,0.0
-401.0463849529624,100,25919.39231,-378.0463849529624,-8.0,-3.0,-6.0,-1.0,-5.0
-296.07709152717143,100,25920.862646,-278.07709152717143,-2.0,-3.0,-5.0,-3.0,-5.0
-353.565590005368,100,25922.371846,-345.565590005368,-4.0,0.0,0.0,-2.0,-2.0
-302.87745571136475,100,25923.873459,-287.87745571136475,-2.0,-2.0,-9.0,-2.0,0.0
-292.01830796152353,100,25925.326027,-270.01830796152353,-4.0,-3.0,-6.0,-2.0,-7.0
-300.8125595897436,100,25926.80642,-298.8125595897436,-1.0,0.0,0.0,-1.0,0.0
-312.2470742892474,100,25928.307677,-308.2470742892474,-2.0,0.0,0.0,-2.0,0.0
-303.3051429595798,100,25929.811696,-291.3051429595798,-2.0,0.0,-5.0,-3.0,-2.0
-316.75814225082286,100,26082.11365,-309.75814225082286,0.0,-1.0,0.0,-6.0,0.0
-347.57752903178334,100,26083.513049,-341.57752903178334,0.0,-1.0,-2.0,-1.0,-2.0
-300.84866177663207,100,26084.972122,-287.84866177663207,-5.0,-4.0,-2.0,-2.0,0.0
-339.7207934856415,100,26086.452166,-330.7207934856415,-1.0,0.0,-4.0,0.0,-4.0
-369.3621343448758,100,26087.90789,-346.3621343448758,0.0,-15.0,0.0,-8.0,0.0
-396.29377526417375,100,26089.412727,-389.29377526417375,-4.0,0.0,-3.0,0.0,0.0
-299.3810170516372,100,26090.890061,-297.3810170516372,-1.0,0.0,0.0,-1.0,0.0
-365.2489156126976,100,26092.380232,-357.2489156126976,-2.0,0.0,0.0,-2.0,-4.0
-320.4065740182996,100,26093.945638,-311.4065740182996,-6.0,0.0,-3.0,0.0,0.0
-275.8055787589401,100,26095.451303,-263.8055787589401,-3.0,-1.0,-2.0,-3.0,-3.0
-252.80483077839017,100,26247.998981,-244.80483077839017,-2.0,0.0,-5.0,-1.0,0.0
-300.494665812701,100,26249.578116,-266.494665812701,-9.0,-12.0,-3.0,-10.0,0.0
-453.9313612729311,100,26251.118634,-434.9313612729311,-6.0,0.0,-4.0,-4.0,-5.0
-323.15910498052835,100,26252.651222,-319.15910498052835,0.0,0.0,-4.0,0.0,0.0
-283.57729466608725,100,26254.222227,-255.57729466608725,-2.0,0.0,-10.0,-11.0,-5.0
-261.3248140029609,100,26255.847395,-250.32481400296092,-1.0,-5.0,0.0,0.0,-5.0
-284.6468021683395,100,26257.345771,-255.6468021683395,-6.0,-16.0,0.0,-4.0,-3.0
-413.46763386391103,100,26258.8579,-409.46763386391103,0.0,0.0,-2.0,-2.0,0.0
-404.23978339508176,100,26260.439091,-398.23978339508176,0.0,0.0,-3.0,0.0,-3.0
-240.90403242781758,100,26261.901527,-222.90403242781758,0.0,-8.0,0.0,0.0,-10.0
-308.30183125520125,100,26416.058062,-305.30183125520125,0.0,-3.0,0.0,0.0,0.0
-392.8300170144066,100,26417.49947,-384.8300170144066,-2.0,-1.0,-1.0,-4.0,0.0
-323.42510015983135,100,26419.019402,-313.42510015983135,-5.0,0.0,0.0,-5.0,0.0
-325.88804325833917,100,26420.526584,-317.88804325833917,-2.0,-2.0,-2.0,-1.0,-1.0
-239.43298928253353,100,26422.049368,-226.43298928253353,-5.0,-1.0,-5.0,0.0,-2.0
-270.9015393364243,100,26423.645283,-268.9015393364243,-1.0,0.0,0.0,0.0,-1.0
-309.6274133194238,100,26425.161152,-289.6274133194238,-4.0,0.0,-7.0,0.0,-9.0
-293.48866114392877,100,26426.664745,-256.48866114392877,-7.0,-6.0,-1.0,-11.0,-12.0
-296.64173718728125,100,26428.15462,-290.64173718728125,0.0,-1.0,-1.0,-2.0,-2.0
-277.8634040011093,100,26429.632956,-248.8634040011093,-15.0,0.0,-5.0,0.0,-9.0
-271.58967821486294,100,26583.403693,-250.58967821486294,0.0,-10.0,-2.0,-3.0,-6.0
-401.0810105651617,100,26584.931984,-399.0810105651617,-1.0,-1.0,0.0,0.0,0.0
-322.70608693547547,100,26586.443841,-306.70608693547547,0.0,-2.0,-10.0,0.0,-4.0
-355.0036291051656,100,26587.999089,-355.0036291051656,0.0,0.0,0.0,0.0,0.0
-290.1813800781965,100,26589.5,-282.1813800781965,-1.0,-4.0,-2.0,0.0,-1.0
-191.78442813269794,100,26591.038738,-183.78442813269794,-3.0,-2.0,0.0,-3.0,0.0
-261.8460706695914,100,26592.540492,-254.84607066959143,-1.0,-4.0,-1.0,-1.0,0.0
-348.54046715795994,100,26594.048688,-342.54046715795994,-2.0,-2.0,-2.0,0.0,0.0
-368.40926660224795,100,26595.597296,-355.40926660224795,-8.0,-3.0,0.0,0.0,-2.0
-360.4299562498927,100,26597.099856,-356.4299562498927,-2.0,-2.0,0.0,0.0,0.0
-289.04882192611694,100,26748.339005,-277.04882192611694,-6.0,-2.0,-2.0,-2.0,0.0
-292.5334752649069,100,26749.862211,-286.5334752649069,-4.0,-1.0,0.0,0.0,-1.0
-224.86127608455718,100,26751.463083,-220.86127608455718,0.0,-2.0,-2.0,0.0,0.0
-220.44635491073132,100,26753.1065,-211.44635491073132,-4.0,0.0,-4.0,-1.0,0.0
-249.48514797724783,100,26754.671132,-229.48514797724783,-10.0,0.0,0.0,-4.0,-6.0
-370.336318442598,100,26756.234874,-362.336318442598,0.0,-2.0,-1.0,-1.0,-4.0
-431.8998475410044,100,26757.761487,-420.8998475410044,0.0,0.0,-6.0,-5.0,0.0
-297.78048031777143,100,26759.468405,-294.78048031777143,0.0,0.0,-2.0,0.0,-1.0
-290.3921954333782,100,26761.095233,-280.3921954333782,-1.0,0.0,0.0,0.0,-9.0
-381.71284887753427,100,26762.568023,-366.71284887753427,-3.0,-3.0,-5.0,-4.0,0.0
-316.83362863212824,100,26919.186165,-306.83362863212824,-5.0,0.0,-2.0,-3.0,0.0
-234.86277670040727,100,26920.762491,-226.86277670040727,-2.0,-2.0,-2.0,0.0,-2.0
-348.2936453940347,100,26922.336143,-322.2936453940347,-9.0,-7.0,-6.0,-4.0,0.0
-209.12639183178544,100,26923.920498,-205.12639183178544,0.0,0.0,-2.0,0.0,-2.0
-412.12006551679224,100,26925.58995,-410.12006551679224,-1.0,0.0,-1.0,0.0,0.0
-360.01466105133295,100,26927.213323,-353.01466105133295,-3.0,0.0,-2.0,-2.0,0.0
-331.6290072351694,100,26928.725202,-331.6290072351694,0.0,0.0,0.0,0.0,0.0
-280.44721211399883,100,26930.469504,-274.44721211399883,0.0,-2.0,0.0,-4.0,0.0
-255.5450229458511,100,26932.083563,-254.5450229458511,0.0,-1.0,0.0,0.0,0.0
-318.54803874064237,100,26933.542377,-289.54803874064237,-6.0,-10.0,-3.0,-4.0,-6.0
-285.6557222381234,100,27089.356757,-271.6557222381234,0.0,0.0,-7.0,-5.0,-2.0
-247.7804816402495,100,27090.98168,-238.7804816402495,-3.0,0.0,-1.0,-1.0,-4.0
-399.9223155081272,100,27092.590034,-387.9223155081272,-2.0,-2.0,-1.0,-4.0,-3.0
-232.39446545112878,100,27094.137437,-212.39446545112878,-6.0,-3.0,-3.0,-8.0,0.0
-270.66339276358485,100,27095.714016,-265.66339276358485,-1.0,-3.0,-1.0,0.0,0.0
-383.99000611901283,100,27097.296412,-380.99000611901283,0.0,0.0,0.0,-3.0,0.0
-265.9236776679754,100,27098.992351,-252.92367766797543,-6.0,0.0,0.0,-4.0,-3.0
-237.5357631035149,100,27100.701151,-230.5357631035149,-1.0,-2.0,-1.0,-1.0,-2.0
-381.7152074165642,100,27102.233511,-371.7152074165642,-1.0,-8.0,0.0,0.0,-1.0
-300.9231928996742,100,27103.808272,-284.9231928996742,0.0,0.0,-16.0,0.0,0.0
-354.63068115338683,100,27255.789047,-352.63068115338683,0.0,0.0,-1.0,-1.0,0.0
-325.53330620750785,100,27257.24069,-317.53330620750785,-1.0,0.0,-1.0,-2.0,-4.0
-280.85775144025683,100,27258.692436,-280.85775144025683,0.0,0.0,0.0,0.0,0.0
-323.41134879365563,100,27260.23524,-303.41134879365563,-8.0,-4.0,0.0,-8.0,0.0
-252.81516199186444,100,27261.711883,-248.81516199186444,0.0,-2.0,0.0,-2.0,0.0
-383.2400941308588,100,27263.17358,-359.2400941308588,-4.0,-4.0,-4.0,-6.0,-6.0
-355.30069842748344,100,27264.66373,-335.30069842748344,0.0,-6.0,-8.0,-4.0,-2.0
-204.26570766419172,100,27266.142446,-193.26570766419172,-3.0,-6.0,-2.0,0.0,0.0
-296.76114093512297,100,27267.611244,-282.76114093512297,-10.0,0.0,-1.0,-3.0,0.0
-355.0663533657789,100,27269.098178,-337.0663533657789,-1.0,-1.0,-4.0,-8.0,-4.0
-322.0212997868657,100,27426.885014,-306.0212997868657,-8.0,0.0,-1.0,-7.0,0.0
-334.1715812701732,100,27428.4965,-290.1715812701732,0.0,-14.0,-7.0,-16.0,-7.0
-252.93574177473783,100,27430.095206,-248.93574177473783,-2.0,-2.0,0.0,0.0,0.0
-336.72128023579717,100,27431.702983,-328.72128023579717,0.0,0.0,0.0,-1.0,-7.0
-269.03338615223765,100,27433.327655,-262.03338615223765,-2.0,0.0,-1.0,-4.0,0.0
-220.65174906514585,100,27434.930217,-220.65174906514585,0.0,0.0,0.0,0.0,0.0
-352.8653090605512,100,27436.539858,-338.8653090605512,-5.0,-5.0,-2.0,0.0,-2.0
-263.60673943627626,100,27438.114995,-243.60673943627626,-7.0,0.0,-3.0,-2.0,-8.0
-359.1767050176859,100,27439.621338,-351.1767050176859,-3.0,-2.0,-2.0,-1.0,0.0
-313.76131822541356,100,27441.057721,-313.76131822541356,0.0,0.0,0.0,0.0,0.0
-543.389694198966,100,27598.579664,-511.389694198966,0.0,-1.0,-15.0,-8.0,-8.0
-406.4294152893126,100,27600.014083,-380.4294152893126,0.0,-9.0,-4.0,-10.0,-3.0
-281.959145847708,100,27601.499779,-275.959145847708,0.0,-2.0,0.0,-2.0,-2.0
-280.12072031758726,100,27602.981177,-268.12072031758726,-5.0,0.0,-2.0,-4.0,-1.0
-281.3639510124922,100,27604.454001,-255.36395101249218,-8.0,-4.0,-12.0,-1.0,-1.0
-315.0625557107851,100,27605.897571,-309.0625557107851,0.0,0.0,-3.0,-3.0,0.0
-248.7123626525281,100,27607.389788,-243.7123626525281,0.0,-5.0,0.0,0.0,0.0
-366.22269985452294,100,27608.83957,-358.22269985452294,0.0,0.0,-4.0,0.0,-4.0
-322.67195056471974,100,27610.270892,-300.67195056471974,-9.0,-9.0,-2.0,-2.0,0.0
-332.832349203527,100,27611.728753,-314.832349203527,-2.0,-6.0,-2.0,0.0,-8.0
-363.7502911053598,100,27767.440767,-351.7502911053598,-2.0,-4.0,-4.0,-2.0,0.0
-337.12317546084523,100,27768.983332,-321.12317546084523,-1.0,0.0,-5.0,-9.0,-1.0
-252.2397201154381,100,27770.489594,-233.2397201154381,-2.0,-3.0,-8.0,0.0,-6.0
-337.8709820136428,100,27771.978304,-317.8709820136428,-6.0,-1.0,0.0,-5.0,-8.0
-393.6212446540594,100,27773.463192,-385.6212446540594,-3.0,0.0,0.0,-1.0,-4.0
-270.08675008267164,100,27774.877571,-262.08675008267164,0.0,-6.0,0.0,-2.0,0.0
-236.5204806495458,100,27776.355499,-235.5204806495458,0.0,0.0,-1.0,0.0,0.0
-344.9924612417817,100,27777.82567,-332.9924612417817,-2.0,0.0,-2.0,-4.0,-4.0
-260.4736967026256,100,27779.300742,-251.4736967026256,-5.0,0.0,-4.0,0.0,0.0
-339.516056407243,100,27780.783623,-339.516056407243,0.0,0.0,0.0,0.0,0.0
-307.14759430475533,100,27937.211959,-305.14759430475533,0.0,-1.0,0.0,-1.0,0.0
-315.9483178667724,100,27938.870645,-287.9483178667724,0.0,-2.0,-6.0,-7.0,-13.0
-362.02876000106335,100,27940.371133,-360.02876000106335,-1.0,-1.0,0.0,0.0,0.0
-365.84466941282153,100,27941.844679,-356.84466941282153,-4.0,-4.0,-1.0,0.0,0.0
-282.9841654673219,100,27943.36588,-255.98416546732187,-9.0,0.0,-10.0,0.0,-8.0
-271.0658121071756,100,27944.860665,-257.0658121071756,-4.0,0.0,0.0,-8.0,-2.0
-255.18587358202785,100,27946.29511,-228.18587358202785,-4.0,-4.0,-9.0,0.0,-10.0
-454.8009573370218,100,27947.759178,-424.8009573370218,-4.0,-4.0,-7.0,-4.0,-11.0
-304.68728022277355,100,27949.320892,-253.68728022277355,-5.0,-14.0,-18.0,-13.0,-1.0
-346.16610204055905,100,27950.90198,-310.16610204055905,0.0,-5.0,-11.0,-20.0,0.0
-308.9559975527227,100,28108.879196,-257.9559975527227,-18.0,0.0,-7.0,-7.0,-19.0
-428.89764493191615,100,28110.576725,-415.89764493191615,-4.0,0.0,-5.0,0.0,-4.0
-283.04749909229577,100,28112.137295,-267.04749909229577,-10.0,-6.0,0.0,0.0,0.0
-351.96747713536024,100,28113.7737,-334.96747713536024,0.0,-10.0,-2.0,-4.0,-1.0
-338.5902263894677,100,28115.399229,-327.5902263894677,-4.0,0.0,0.0,-7.0,0.0
-357.0256318934262,100,28116.99111,-342.0256318934262,-1.0,-4.0,-7.0,0.0,-3.0
-360.0061585009098,100,28118.589348,-356.0061585009098,0.0,0.0,0.0,-2.0,-2.0
-410.1293065994978,100,28120.206521,-398.1293065994978,0.0,-3.0,-5.0,0.0,-4.0
-268.25746517349035,100,28121.645362,-247.25746517349035,0.0,-2.0,0.0,-12.0,-7.0
-301.0314191542566,100,28123.146787,-288.0314191542566,-3.0,-7.0,-3.0,0.0,0.0
-409.58496256172657,100,28279.546963,-393.58496256172657,-2.0,0.0,-8.0,-6.0,0.0
-306.09418240422383,100,28281.157054,-288.09418240422383,-10.0,0.0,0.0,-6.0,-2.0
-338.64230644796044,100,28282.677974,-321.64230644796044,-4.0,-7.0,0.0,-4.0,-2.0
-403.0796863203868,100,28284.265516,-401.0796863203868,-1.0,0.0,0.0,-1.0,0.0
-288.48006778396666,100,28285.857955,-280.48006778396666,-2.0,-6.0,0.0,0.0,0.0
-278.7098315414041,100,28287.490744,-269.7098315414041,0.0,-5.0,0.0,-4.0,0.0
-269.0905036665499,100,28289.160807,-248.09050366654992,-4.0,-6.0,-2.0,-1.0,-8.0
-294.53891160711646,100,28290.808794,-285.53891160711646,-3.0,0.0,-5.0,-1.0,0.0
-317.5615243576467,100,28292.390978,-294.5615243576467,-8.0,-3.0,0.0,-10.0,-2.0
-255.20375197194517,100,28293.983757,-246.20375197194517,-3.0,0.0,-2.0,0.0,-4.0
-290.9351131785661,100,28451.163368,-281.9351131785661,-3.0,-6.0,0.0,0.0,0.0
-268.4398559704423,100,28452.636822,-265.4398559704423,-2.0,-1.0,0.0,0.0,0.0
-256.642237668857,100,28454.186851,-243.64223766885698,-2.0,-2.0,-1.0,-7.0,-1.0
-280.3195929005742,100,28455.627989,-262.3195929005742,0.0,0.0,-5.0,-4.0,-9.0
-308.1398546444252,100,28457.077165,-300.1398546444252,-2.0,0.0,0.0,-4.0,-2.0
-269.9998109936714,100,28458.560099,-266.9998109936714,0.0,0.0,0.0,-3.0,0.0
-307.0889186374843,100,28460.055396,-262.0889186374843,-13.0,-16.0,-8.0,-8.0,0.0
-339.443805642426,100,28461.53787,-333.443805642426,-1.0,-2.0,0.0,0.0,-3.0
-273.2192758731544,100,28463.083733,-261.2192758731544,-3.0,-4.0,-5.0,0.0,0.0
-312.00326710008085,100,28464.631589,-290.00326710008085,-1.0,-11.0,-10.0,0.0,0.0
-402.6416668500751,100,28619.150336,-398.6416668500751,0.0,-3.0,0.0,-1.0,0.0
-302.4942283472046,100,28620.642969,-261.4942283472046,-21.0,-12.0,0.0,0.0,-8.0
-306.60727442614734,100,28622.231843,-275.60727442614734,-12.0,-3.0,-10.0,-2.0,-4.0
-450.5083223115653,100,28623.812918,-450.5083223115653,0.0,0.0,0.0,0.0,0.0
-294.17604261823,100,28625.448114,-290.17604261823,0.0,0.0,0.0,-2.0,-2.0
-258.0067861843854,100,28627.07341,-241.00678618438542,-6.0,0.0,-11.0,0.0,0.0
-287.7239415105432,100,28628.666298,-277.7239415105432,-2.0,0.0,-2.0,-4.0,-2.0
-251.1284803263843,100,28630.309513,-247.1284803263843,-2.0,0.0,0.0,-2.0,0.0
-330.90387356840074,100,28631.838994,-320.90387356840074,-5.0,-3.0,-2.0,0.0,0.0
-302.45766156353056,100,28633.453089,-282.45766156353056,-6.0,-2.0,-8.0,-4.0,0.0
-271.12977810855955,100,28790.319366,-262.12977810855955,-1.0,-2.0,0.0,-1.0,-5.0
-269.290496326983,100,28791.7385,-236.29049632698298,-13.0,-10.0,-1.0,-4.0,-5.0
-273.09318766742945,100,28793.183927,-251.09318766742945,-10.0,-8.0,-1.0,-2.0,-1.0
-301.3848977610469,100,28794.647377,-274.3848977610469,-6.0,-13.0,0.0,-8.0,0.0
-411.8097507953644,100,28796.237426,-396.8097507953644,-4.0,-5.0,0.0,-2.0,-4.0
-300.4749702960253,100,28797.784926,-299.4749702960253,0.0,-1.0,0.0,0.0,0.0
-275.0562299769372,100,28799.397128,-275.0562299769372,0.0,0.0,0.0,0.0,0.0
-240.21013050433248,100,28801.022903,-230.21013050433248,-5.0,0.0,0.0,-5.0,0.0
-396.95723115094006,100,28802.688702,-386.95723115094006,-2.0,0.0,-2.0,-3.0,-3.0
-315.1846779952757,100,28804.271048,-299.1846779952757,0.0,0.0,0.0,-7.0,-9.0
-293.8246671911329,100,28962.718172,-276.8246671911329,-6.0,-1.0,-8.0,0.0,-2.0
-292.2803685180843,100,28964.310855,-280.2803685180843,-2.0,-3.0,0.0,-7.0,0.0
-301.2723916377872,100,28965.902953,-280.2723916377872,-2.0,-10.0,-1.0,0.0,-8.0
-260.4701552744955,100,28967.439513,-254.47015527449548,-1.0,-1.0,-2.0,0.0,-2.0
-279.6064416412264,100,28969.01795,-262.6064416412264,-6.0,-3.0,-3.0,0.0,-5.0
-380.6597616393119,100,28970.591363,-372.6597616393119,0.0,0.0,-4.0,-4.0,0.0
-303.59335504379123,100,28972.147601,-294.59335504379123,0.0,-2.0,0.0,-6.0,-1.0
-274.77743896469474,100,28973.722314,-245.77743896469474,-5.0,-5.0,-6.0,-13.0,0.0
-401.51402685046196,100,28975.256444,-365.51402685046196,-16.0,-11.0,0.0,0.0,-9.0
-286.82723340857774,100,28976.686284,-279.82723340857774,0.0,-7.0,0.0,0.0,0.0
-306.34839219786227,100,29132.305086,-294.34839219786227,-2.0,-2.0,-4.0,-4.0,0.0
-231.2446797080338,100,29133.821465,-225.2446797080338,-5.0,0.0,-1.0,0.0,0.0
-315.5286595970392,100,29135.354468,-294.5286595970392,-11.0,0.0,0.0,-7.0,-3.0
-248.271858391352,100,29136.834038,-224.271858391352,-13.0,0.0,0.0,-11.0,0.0
-252.75533686671406,100,29138.269516,-248.75533686671406,0.0,0.0,-2.0,-2.0,0.0
-274.0958337057382,100,29139.705638,-256.0958337057382,-6.0,0.0,-3.0,-9.0,0.0
-295.403221167624,100,29141.165356,-291.403221167624,-2.0,0.0,0.0,-2.0,0.0
-272.87600052403286,100,29142.729497,-266.87600052403286,-3.0,0.0,0.0,-3.0,0.0
-292.45443695038557,100,29144.222218,-283.45443695038557,0.0,0.0,-9.0,0.0,0.0
-387.40019910782576,100,29145.729016,-363.40019910782576,0.0,0.0,-10.0,-5.0,-9.0
-241.88854518160224,100,29304.073296,-241.88854518160224,0.0,0.0,0.0,0.0,0.0
-344.2065943647176,100,29305.667691,-291.2065943647176,-13.0,0.0,-20.0,0.0,-20.0
-332.26750976732,100,29307.306842,-329.26750976732,0.0,-3.0,0.0,0.0,0.0
-292.7795151695609,100,29308.933947,-282.7795151695609,-2.0,-4.0,0.0,-3.0,-1.0
-282.6983572393656,100,29310.530492,-274.6983572393656,-4.0,0.0,0.0,0.0,-4.0
-314.19182908255607,100,29312.147177,-299.19182908255607,-6.0,-7.0,0.0,0.0,-2.0
-258.4208596162498,100,29313.763026,-247.4208596162498,0.0,-5.0,0.0,-6.0,0.0
-271.4706636108458,100,29315.397054,-259.4706636108458,0.0,-1.0,-4.0,-5.0,-2.0
-323.60507815890014,100,29316.951771,-318.60507815890014,0.0,0.0,-5.0,0.0,0.0
-493.78471975028515,100,29318.489765,-467.78471975028515,-10.0,0.0,-9.0,0.0,-7.0
-355.57880106940866,100,29470.836569,-343.57880106940866,-4.0,0.0,-6.0,-2.0,0.0
-434.13524772785604,100,29472.309846,-424.13524772785604,0.0,-5.0,-5.0,0.0,0.0
-308.27833822276443,100,29473.770912,-274.27833822276443,-4.0,-15.0,-3.0,-12.0,0.0
-383.2769311107695,100,29475.246531,-363.2769311107695,-8.0,0.0,-1.0,0.0,-11.0
-298.35078113898635,100,29476.745512,-287.35078113898635,-6.0,-5.0,0.0,0.0,0.0
-275.394844295457,100,29478.227318,-255.394844295457,-10.0,0.0,-10.0,0.0,0.0
-317.34872941300273,100,29479.721527,-287.34872941300273,-9.0,-6.0,-15.0,0.0,0.0
-282.92520489543676,100,29481.225999,-267.92520489543676,-4.0,-5.0,-4.0,-1.0,-1.0
-284.7917263600975,100,29482.812552,-270.7917263600975,-3.0,-3.0,-7.0,0.0,-1.0
-383.7918851785362,100,29484.408864,-366.7918851785362,-4.0,-2.0,-4.0,-5.0,-2.0
-266.3511563837528,100,29639.498626,-254.35115638375282,0.0,-4.0,0.0,-2.0,-6.0
-204.3238575621508,100,29641.120965,-186.3238575621508,-3.0,-3.0,-2.0,-5.0,-5.0
-342.3487619198859,100,29642.767667,-331.3487619198859,-8.0,0.0,-3.0,0.0,0.0
-230.23238615319133,100,29644.408319,-226.23238615319133,-2.0,-2.0,0.0,0.0,0.0
-333.4564964454621,100,29646.059505,-323.4564964454621,-1.0,0.0,-1.0,0.0,-8.0
-291.63199412450194,100,29647.617453,-285.63199412450194,-2.0,-2.0,0.0,0.0,-2.0
-314.6811168482527,100,29649.207681,-294.6811168482527,0.0,-9.0,-5.0,-6.0,0.0
-270.8984481841326,100,29650.782111,-264.8984481841326,0.0,0.0,-2.0,-3.0,-1.0
-311.4681456387043,100,29652.301227,-303.4681456387043,0.0,0.0,0.0,0.0,-8.0
-239.45786534249783,100,29653.894305,-224.45786534249783,-4.0,-2.0,-2.0,-1.0,-6.0
-405.1171566210687,100,29809.496755,-399.1171566210687,-2.0,0.0,-2.0,-2.0,0.0
-316.8012519078329,100,29811.001111,-296.8012519078329,-4.0,0.0,-4.0,-12.0,0.0
-265.94744544895366,100,29812.516332,-261.94744544895366,-2.0,0.0,0.0,-2.0,0.0
-381.1414222593885,100,29813.993397,-377.1414222593885,0.0,-2.0,0.0,-2.0,0.0
-445.0492238495499,100,29815.461833,-408.0492238495499,-14.0,-15.0,0.0,-4.0,-4.0
-275.62103088758886,100,29816.969353,-260.62103088758886,-6.0,-4.0,-3.0,-2.0,0.0
-339.1258199736476,100,29818.495724,-334.1258199736476,-3.0,-1.0,-1.0,0.0,0.0
-299.28195172175765,100,29819.955393,-274.28195172175765,-5.0,0.0,-10.0,-5.0,-5.0
-302.2803798848763,100,29821.401968,-280.2803798848763,-7.0,-4.0,-11.0,0.0,0.0
-303.3438077419996,100,29822.820032,-289.3438077419996,0.0,0.0,-4.0,-3.0,-7.0
-331.08476455137134,100,29979.428796,-324.08476455137134,-1.0,0.0,-1.0,-5.0,0.0
-276.775891315192,100,29980.905767,-236.77589131519198,-7.0,-4.0,-13.0,-6.0,-10.0
-258.9953424818814,100,29982.399582,-250.99534248188138,-3.0,-1.0,-1.0,0.0,-3.0
-283.659744143486,100,29983.862312,-270.659744143486,-5.0,-2.0,-3.0,0.0,-3.0
-305.560759594664,100,29985.393243,-292.560759594664,-4.0,-3.0,-1.0,-5.0,0.0
-341.96622790861875,100,29986.861335,-312.96622790861875,-7.0,0.0,-5.0,0.0,-17.0
-319.02388123609126,100,29988.309201,-319.02388123609126,0.0,0.0,0.0,0.0,0.0
-337.4898299248889,100,29989.760252,-309.4898299248889,-7.0,-3.0,0.0,-12.0,-6.0
-345.1088945576921,100,29991.339623,-339.1088945576921,0.0,-1.0,-2.0,-1.0,-2.0
-388.2439458873123,100,29992.922118,-381.2439458873123,-1.0,0.0,-1.0,-4.0,-1.0
-279.26977884443477,100,30150.595654,-266.26977884443477,0.0,-3.0,-3.0,-5.0,-2.0
-366.84809893369675,100,30152.056337,-356.84809893369675,0.0,-2.0,-3.0,0.0,-5.0
-363.6678589731455,100,30153.652813,-352.6678589731455,-3.0,-1.0,0.0,-2.0,-5.0
-409.30964455753565,100,30155.239995,-403.30964455753565,0.0,0.0,0.0,-1.0,-5.0
-368.3823746703565,100,30156.825305,-354.3823746703565,-1.0,-6.0,-1.0,0.0,-6.0
-266.70262598246336,100,30158.451017,-258.70262598246336,0.0,-2.0,0.0,0.0,-6.0
-386.9306611828506,100,30160.008616,-380.9306611828506,-3.0,0.0,0.0,0.0,-3.0
-341.75911238603294,100,30161.660811,-332.75911238603294,-3.0,0.0,-4.0,-1.0,-1.0
-297.8213951084763,100,30163.203304,-287.8213951084763,0.0,0.0,0.0,-2.0,-8.0
-280.8728077560663,100,30164.791692,-272.8728077560663,0.0,0.0,-4.0,-4.0,0.0
-372.3985458314419,100,30323.814003,-362.3985458314419,-1.0,-4.0,0.0,-5.0,0.0
-267.84908926300704,100,30325.475898,-263.84908926300704,0.0,0.0,-2.0,-2.0,0.0
