# {"t_start": 1593543078.3006494, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.2941884044558,100,25429.977427,-249.29418840445578,-1.0,-1.0,0.0,0.0,-5.0
-312.1988203874789,100,25431.462898,-300.1988203874789,-10.0,0.0,-2.0,0.0,0.0
-303.60657612606883,100,25432.982365,-297.60657612606883,-2.0,0.0,-1.0,-2.0,-1.0
-345.4349899943918,100,25434.529589,-345.4349899943918,0.0,0.0,0.0,0.0,0.0
-302.3097017109394,100,25586.291694,-292.3097017109394,-7.0,0.0,-2.0,-1.0,0.0
-275.31079501472414,100,25587.776312,-243.31079501472414,-8.0,-8.0,0.0,-10.0,-6.0
-376.87442380934954,100,25589.263791,-356.87442380934954,-4.0,0.0,-7.0,-6.0,-3.0
-342.71509455982596,100,25590.724377,-338.71509455982596,-2.0,0.0,0.0,0.0,-2.0
-275.7845006175339,100,25592.288752,-253.78450061753392,-3.0,-2.0,-5.0,-4.0,-8.0
-281.1023209281266,100,25593.749982,-257.1023209281266,-1.0,-8.0,0.0,-5.0,-10.0
-435.1062490027398,100,25595.209434,-391.1062490027398,-13.0,-4.0,-17.0,-10.0,0.0
-426.4949745335034,100,25596.663514,-426.4949745335034,0.0,0.0,0.0,0.0,0.0
-413.1067174822092,100,25598.169728,-411.1067174822092,0.0,-1.0,-1.0,0.0,0.0
-322.9508320055902,100,25599.687983,-309.9508320055902,-4.0,-3.0,0.0,-6.0,0.0
-364.8958524726331,100,25750.703377,-360.8958524726331,-2.0,0.0,-2.0,0.0,0.0
-361.54470420256257,100,25752.193385,-332.54470420256257,-7.0,-15.0,0.0,-7.0,0.0
-328.526962980628,100,25753.623088,-316.526962980628,-4.0,0.0,-5.0,-1.0,-2.0
-298.83045961894095,100,25755.048243,-273.83045961894095,-6.0,-7.0,0.0,-7.0,-5.0
-277.023599114269,100,25756.498798,-270.023599114269,-1.0,-2.0,-4.0,0.0,0.0
-341.45392429083586,100,25757.937632,-328.45392429083586,-4.0,0.0,-2.0,-4.0,-3.0
-356.22595185413957,100,25759.398575,-337.22595185413957,-9.0,0.0,-1.0,-8.0,-1.0
-372.21805199654773,100,25760.889695,-366.21805199654773,-1.0,-1.0,-4.0,0.0,0.0
-379.2416623272002,100,25762.344696,-375.2416623272002,-2.0,0.0,0.0,0.0,-2.0
-232.98767331428826,100,25763.766709,-228.98767331428826,-1.0,-2.0,-1.0,0.0,0.0
-237.4717854335904,100,25916.498672,-233.4717854335904,0.0,0.0,0.0,-2.0,-2.0
-348.07015880197287,100,25917.983534,-345.07015880197287,0.0,0.0,0.0,0.0,-3.0
-327.90587592869997,100,25919.437952,-317.90587592869997,-6.0,0.0,-2.0,-2.0,0.0
-228.54559516441077,100,25920.907534,-218.54559516441077,-1.0,0.0,-6.0,-3.0,0.0
-303.26278236322105,100,25922.416216,-287.26278236322105,0.0,0.0,-2.0,-2.0,-12.0
-321.26994570344687,100,25923.925838,-311.26994570344687,-2.0,-2.0,0.0,-2.0,-4.0
-339.00859792903066,100,25925.365925,-332.00859792903066,-5.0,-2.0,0.0,0.0,0.0
-261.60865965206176,100,25926.849879,-251.60865965206176,-6.0,0.0,0.0,0.0,-4.0
-345.2469389513135,100,25928.356158,-327.2469389513135,-3.0,0.0,0.0,0.0,-15.0
-383.7557996176183,100,25929.856225,-372.7557996176183,-3.0,-2.0,-1.0,-3.0,-2.0
-435.5191316381097,100,26082.153713,-420.5191316381097,-6.0,0.0,0.0,-9.0,0.0
-220.65244425833225,100,26083.561522,-209.65244425833225,-2.0,-2.0,-4.0,0.0,-3.0
-485.8082721978426,100,26085.019847,-473.8082721978426,0.0,0.0,-4.0,-2.0,-6.0
-316.23150683939457,100,26086.497266,-310.23150683939457,0.0,0.0,-2.0,-2.0,-2.0
-286.1703433841467,100,26087.957267,-267.1703433841467,-4.0,-4.0,-5.0,-6.0,0.0
-256.1782390065491,100,26089.462951,-249.17823900654912,-2.0,-2.0,-3.0,0.0,0.0
-293.2936067599803,100,26090.936013,-282.2936067599803,-5.0,0.0,-1.0,-5.0,0.0
-295.5635181777179,100,26092.429834,-267.5635181777179,-11.0,-3.0,-2.0,-9.0,-3.0
-276.8921462967992,100,26093.994697,-269.8921462967992,0.0,-2.0,-5.0,0.0,0.0
-363.10989179462194,100,26095.493999,-359.10989179462194,0.0,-2.0,0.0,-2.0,0.0
-257.82075735740364,100,26248.040714,-250.82075735740364,-5.0,-2.0,0.0,0.0,0.0
-431.177539691329,100,26249.625827,-412.177539691329,-5.0,-6.0,-5.0,-2.0,-1.0
-312.02253621071577,100,26251.151314,-311.02253621071577,0.0,0.0,-1.0,0.0,0.0
-319.188794195652,100,26252.692381,-313.188794195652,-2.0,0.0,-2.0,-2.0,0.0
-336.2906877063215,100,26254.268867,-298.2906877063215,-10.0,-4.0,-4.0,-14.0,-6.0
-253.47618763148785,100,26255.896459,-248.47618763148785,0.0,-3.0,-1.0,0.0,-1.0
-337.9039623513818,100,26257.393698,-317.9039623513818,-6.0,0.0,-8.0,-3.0,-3.0
-270.60678930953145,100,26258.901288,-254.60678930953145,-4.0,-2.0,-3.0,-2.0,-5.0
-302.19073625281453,100,26260.488511,-293.19073625281453,-4.0,0.0,-1.0,-4.0,0.0
-347.1130682453513,100,26261.949404,-341.1130682453513,-2.0,-1.0,0.0,-1.0,-2.0
-285.28703699074686,100,26416.105845,-285.28703699074686,0.0,0.0,0.0,0.0,0.0
-217.65133322402835,100,26417.542737,-190.65133322402835,-13.0,0.0,0.0,-1.0,-13.0
-401.47991979587823,100,26419.064451,-395.47991979587823,0.0,-3.0,-3.0,0.0,0.0
-258.1026328150183,100,26420.568558,-254.1026328150183,0.0,0.0,0.0,-4.0,0.0
-236.9811582248658,100,26422.094942,-230.9811582248658,-4.0,0.0,0.0,-2.0,0.0
-221.97425160370767,100,26423.692727,-216.97425160370767,-1.0,-2.0,0.0,-2.0,0.0
-292.1858752798289,100,26425.2102,-284.1858752798289,-4.0,0.0,-4.0,0.0,0.0
-325.18113488331437,100,26426.706318,-319.18113488331437,0.0,0.0,-1.0,-1.0,-4.0
-282.8863945193589,100,26428.202616,-280.8863945193589,0.0,0.0,-2.0,0.0,0.0
-367.06477930396795,100,26429.682227,-347.06477930396795,-2.0,-9.0,0.0,0.0,-9.0
-343.42731507495046,100,26583.449258,-335.42731507495046,0.0,-2.0,-2.0,-2.0,-2.0
-337.868093485944,100,26584.974808,-315.868093485944,-4.0,-6.0,-6.0,-4.0,-2.0
-260.3855678420514,100,26586.488655,-242.3855678420514,-2.0,-4.0,-5.0,-4.0,-3.0
-303.996963837184,100,26588.046273,-285.996963837184,-5.0,-11.0,-2.0,0.0,0.0
-329.89313443750143,100,26589.546542,-319.89313443750143,-1.0,-2.0,-6.0,0.0,-1.0
-327.97787388414145,100,26591.083327,-318.97787388414145,-7.0,-1.0,0.0,0.0,-1.0
-319.19923090934753,100,26592.58871,-311.19923090934753,-1.0,-3.0,0.0,-3.0,-1.0
-301.91232753545046,100,26594.091861,-287.91232753545046,-4.0,-6.0,0.0,-4.0,0.0
-250.73441293649375,100,26595.643299,-248.73441293649375,-1.0,0.0,-1.0,0.0,0.0
-326.77360843494534,100,26597.146792,-315.77360843494534,-6.0,0.0,-2.0,0.0,-3.0
-286.41853660717607,100,26748.392251,-271.41853660717607,-6.0,0.0,-2.0,-3.0,-4.0
-328.5840331353247,100,26749.905634,-318.5840331353247,-3.0,-2.0,-2.0,-2.0,-1.0
-337.35682929493487,100,26751.506767,-306.35682929493487,0.0,-15.0,-9.0,-7.0,0.0
-328.56588140688837,100,26753.157749,-305.56588140688837,-5.0,-1.0,-10.0,-6.0,-1.0
-278.332880128175,100,26754.716441,-266.332880128175,-5.0,-2.0,-2.0,-3.0,0.0
-360.3566603511572,100,26756.278265,-355.3566603511572,-5.0,0.0,0.0,0.0,0.0
-244.80432787910104,100,26757.814312,-240.80432787910104,-2.0,0.0,0.0,-2.0,0.0
-406.48077522963285,100,26759.509209,-397.48077522963285,-1.0,-4.0,-4.0,0.0,0.0
-321.24612862430513,100,26761.144092,-315.24612862430513,0.0,-3.0,-3.0,0.0,0.0
-294.60147282108665,100,26762.613739,-292.60147282108665,-1.0,0.0,0.0,-1.0,0.0
-298.31695570610464,100,26919.23142,-281.31695570610464,-3.0,-4.0,-6.0,-4.0,0.0
-356.3520941659808,100,26920.810423,-346.3520941659808,-7.0,0.0,-1.0,0.0,-2.0
-265.49573700595647,100,26922.381264,-249.49573700595647,-6.0,-3.0,-2.0,-2.0,-3.0
-336.9613412693143,100,26923.96896,-333.9613412693143,0.0,0.0,0.0,-3.0,0.0
-263.51482037454844,100,26925.634435,-236.51482037454844,-14.0,0.0,0.0,-9.0,-4.0
-292.6656768193934,100,26927.265264,-282.6656768193934,-1.0,-3.0,0.0,-6.0,0.0
-356.7677330747247,100,26928.775389,-351.7677330747247,0.0,0.0,0.0,0.0,-5.0
-374.8712475858629,100,26930.515918,-368.8712475858629,0.0,0.0,-1.0,-2.0,-3.0
-350.3688493967056,100,26932.130697,-342.3688493967056,-2.0,-2.0,-2.0,-1.0,-1.0
-296.936149507761,100,26933.589581,-280.936149507761,-6.0,-3.0,0.0,0.0,-7.0
-279.80430372059345,100,27089.403986,-260.80430372059345,-2.0,-6.0,-6.0,0.0,-5.0
-337.01472962647676,100,27091.030762,-332.01472962647676,0.0,-2.0,0.0,-3.0,0.0
-203.83603762649,100,27092.632522,-201.83603762649,0.0,-1.0,0.0,-1.0,0.0
-330.7847986649722,100,27094.17743,-322.7847986649722,0.0,-2.0,-2.0,-1.0,-3.0
-378.83445531502366,100,27095.762416,-364.83445531502366,0.0,-7.0,0.0,-7.0,0.0
-387.5968015175313,100,27097.343539,-377.5968015175313,-3.0,-5.0,-1.0,0.0,-1.0
-281.0416677966714,100,27099.039523,-261.0416677966714,-8.0,-6.0,-2.0,-1.0,-3.0
-262.64413518458605,100,27100.75032,-258.64413518458605,-3.0,0.0,-1.0,0.0,0.0
-241.4204414486885,100,27102.275496,-232.4204414486885,-2.0,0.0,-5.0,-2.0,0.0
-276.4781873226166,100,27103.858028,-276.4781873226166,0.0,0.0,0.0,0.0,0.0
-276.45923656597733,100,27255.834403,-249.45923656597733,-3.0,-3.0,-4.0,-9.0,-8.0
-398.22800965607166,100,27257.289399,-379.22800965607166,-7.0,-5.0,-1.0,-6.0,0.0
-214.6367307472974,100,27258.743338,-211.6367307472974,0.0,-1.0,0.0,0.0,-2.0
-345.9050649218261,100,27260.278346,-327.9050649218261,-6.0,-1.0,-10.0,-1.0,0.0
-337.04313652124256,100,27261.75315,-323.04313652124256,0.0,-4.0,-9.0,0.0,-1.0
-327.59214101405814,100,27263.21907,-321.59214101405814,-2.0,-1.0,-2.0,0.0,-1.0
-401.38385147601366,100,27264.713597,-377.38385147601366,-6.0,-7.0,-4.0,-5.0,-2.0
-274.41042526531965,100,27266.189392,-274.41042526531965,0.0,0.0,0.0,0.0,0.0
-243.52043229714036,100,27267.656804,-231.52043229714036,-6.0,-1.0,0.0,-5.0,0.0
-329.4667904470116,100,27269.13923,-315.4667904470116,-4.0,0.0,0.0,-9.0,-1.0
-426.955324947834,100,27426.934136,-398.955324947834,-10.0,-12.0,0.0,0.0,-6.0
-248.5339978383854,100,27428.540333,-227.5339978383854,0.0,-4.0,-6.0,-7.0,-4.0
-427.2044481933117,100,27430.144669,-424.2044481933117,-1.0,0.0,-1.0,-1.0,0.0
-297.45067541487515,100,27431.744695,-293.45067541487515,-2.0,0.0,-2.0,0.0,0.0
-295.3308611754328,100,27433.37222,-284.3308611754328,-1.0,0.0,-8.0,0.0,-2.0
-292.0668317815289,100,27434.975639,-288.0668317815289,-2.0,0.0,0.0,-2.0,0.0
-352.12490091845393,100,27436.591523,-336.12490091845393,0.0,-4.0,-8.0,-2.0,-2.0
-292.39158163405955,100,27438.15631,-282.39158163405955,-3.0,-4.0,-1.0,-2.0,0.0
-329.4084977628663,100,27439.662596,-296.4084977628663,-4.0,-13.0,0.0,-11.0,-5.0
-258.5972713222727,100,27441.106935,-224.59727132227272,-7.0,-2.0,-8.0,-11.0,-6.0
-316.1155292033218,100,27598.625499,-309.1155292033218,0.0,-3.0,-3.0,0.0,-1.0
-255.60834152437747,100,27600.05737,-237.60834152437747,-3.0,0.0,-9.0,-6.0,0.0
-389.5350448731333,100,27601.546701,-381.5350448731333,-4.0,-3.0,-1.0,0.0,0.0
-384.5658210348338,100,27603.029484,-372.5658210348338,-5.0,-3.0,-2.0,0.0,-2.0
-393.54961935803294,100,27604.500625,-383.54961935803294,-5.0,-3.0,-2.0,0.0,0.0
-357.13942949846387,100,27605.940315,-349.13942949846387,0.0,0.0,-4.0,-4.0,0.0
-358.38973738998175,100,27607.437653,-324.38973738998175,-10.0,-3.0,-5.0,-5.0,-11.0
-403.6666123941541,100,27608.882415,-401.6666123941541,0.0,0.0,-1.0,0.0,-1.0
-318.1090103983879,100,27610.311666,-312.1090103983879,-2.0,-1.0,0.0,-2.0,-1.0
-233.43199958093464,100,27611.776343,-226.43199958093464,0.0,-4.0,0.0,0.0,-3.0
-409.1751948595047,100,27767.493042,-404.1751948595047,0.0,-2.0,-3.0,0.0,0.0
-393.57090955227613,100,27769.027799,-381.57090955227613,-3.0,0.0,-3.0,-6.0,0.0
-368.4516144245863,100,27770.528924,-339.4516144245863,-7.0,0.0,-13.0,0.0,-9.0
-286.3965647686273,100,27772.021378,-286.3965647686273,0.0,0.0,0.0,0.0,0.0
-266.7511143274605,100,27773.503939,-253.75111432746053,-5.0,-4.0,0.0,0.0,-4.0
-292.25627460249234,100,27774.92392,-275.25627460249234,-1.0,0.0,-6.0,-10.0,0.0
-245.74045396223664,100,27776.405178,-217.74045396223664,-5.0,-3.0,0.0,-11.0,-9.0
-241.89058541692793,100,27777.870388,-241.89058541692793,0.0,0.0,0.0,0.0,0.0
-292.16941368207335,100,27779.343367,-280.16941368207335,-4.0,-3.0,-2.0,-3.0,0.0
-351.1409839298576,100,27780.830836,-341.1409839298576,-5.0,0.0,-3.0,-2.0,0.0
-317.4337752722204,100,27937.258084,-293.4337752722204,0.0,0.0,0.0,-12.0,-12.0
-240.66689583286643,100,27938.914059,-221.66689583286643,-1.0,-5.0,-11.0,-2.0,0.0
-288.76080190204084,100,27940.421142,-255.76080190204084,0.0,0.0,-11.0,-13.0,-9.0
-376.0523677263409,100,27941.886144,-376.0523677263409,0.0,0.0,0.0,0.0,0.0
-214.8753237472847,100,27943.411677,-206.8753237472847,-4.0,0.0,0.0,0.0,-4.0
-281.52200652100146,100,27944.906994,-267.52200652100146,-6.0,0.0,0.0,-8.0,0.0
-262.4497764464468,100,27946.339171,-252.44977644644678,0.0,0.0,-4.0,0.0,-6.0
-248.42712834943086,100,27947.804826,-236.42712834943086,-2.0,0.0,0.0,-6.0,-4.0
-316.0214295387268,100,27949.365561,-303.0214295387268,-4.0,-3.0,0.0,0.0,-6.0
-249.29442187584937,100,27950.94891,-219.29442187584937,-4.0,-4.0,-4.0,-9.0,-9.0
-298.5929272864014,100,28108.921327,-294.5929272864014,0.0,-2.0,-2.0,0.0,0.0
-371.9892864227295,100,28110.619574,-341.9892864227295,-15.0,0.0,-6.0,-3.0,-6.0
-356.0855262838304,100,28112.18994,-345.0855262838304,-2.0,-2.0,0.0,-3.0,-4.0
-259.33508287370205,100,28113.822096,-250.33508287370205,0.0,-5.0,-4.0,0.0,0.0
-298.3987504430115,100,28115.442668,-296.3987504430115,-1.0,0.0,0.0,-1.0,0.0
-239.65310073457658,100,28117.029182,-226.65310073457658,-1.0,-2.0,0.0,-10.0,0.0
-315.2124751228839,100,28118.638601,-313.2124751228839,0.0,-1.0,0.0,-1.0,0.0
-308.42831253632903,100,28120.253303,-291.42831253632903,-3.0,-6.0,0.0,-2.0,-6.0
-312.0468620341271,100,28121.69414,-296.0468620341271,0.0,-2.0,-14.0,0.0,0.0
-288.9341843686998,100,28123.190674,-282.9341843686998,-1.0,-2.0,-1.0,-2.0,0.0
-381.92560772877187,100,28279.591473,-376.92560772877187,-3.0,0.0,-2.0,0.0,0.0
-277.10499390028417,100,28281.205036,-267.10499390028417,-2.0,0.0,-6.0,-2.0,0.0
-489.94881002418697,100,28282.722344,-481.94881002418697,-8.0,0.0,0.0,0.0,0.0
-250.06226465804502,100,28284.312111,-236.06226465804502,-4.0,0.0,-5.0,-2.0,-3.0
-247.35253285616636,100,28285.905586,-242.35253285616636,0.0,0.0,0.0,-5.0,0.0
-236.70374666107818,100,28287.539533,-233.70374666107818,-3.0,0.0,0.0,0.0,0.0
-340.1664810627699,100,28289.200013,-330.1664810627699,-4.0,0.0,0.0,-1.0,-5.0
-342.93748585134745,100,28290.857916,-338.93748585134745,-2.0,0.0,0.0,-2.0,0.0
-269.96795381512493,100,28292.432128,-247.96795381512493,-12.0,-7.0,0.0,-3.0,0.0
-271.57735522836447,100,28294.025201,-265.57735522836447,-2.0,-3.0,-1.0,0.0,0.0
-280.8482940904796,100,28451.210393,-273.8482940904796,0.0,0.0,-1.0,-6.0,0.0
-335.3112690411508,100,28452.683633,-332.3112690411508,0.0,-1.0,-1.0,0.0,-1.0
-254.35481239296496,100,28454.232834,-221.35481239296496,-4.0,-9.0,-10.0,-10.0,0.0
-265.5692191235721,100,28455.67261,-249.5692191235721,-2.0,-2.0,0.0,-6.0,-6.0
-280.29454987868667,100,28457.119846,-269.29454987868667,-2.0,-4.0,-3.0,-2.0,0.0
-295.5758381495252,100,28458.604137,-289.5758381495252,0.0,-3.0,0.0,0.0,-3.0
-397.24062272161245,100,28460.097081,-387.24062272161245,-2.0,-4.0,-3.0,0.0,-1.0
-274.92088780528866,100,28461.580146,-242.92088780528866,-6.0,-7.0,-7.0,-6.0,-6.0
-336.53588227927685,100,28463.128121,-336.53588227927685,0.0,0.0,0.0,0.0,0.0
-229.35809445474297,100,28464.675037,-213.35809445474297,-8.0,-1.0,-7.0,0.0,0.0
-283.4251752477139,100,28619.191995,-261.4251752477139,-9.0,-5.0,-3.0,-5.0,0.0
-271.323261147365,100,28620.696163,-267.323261147365,0.0,-2.0,-2.0,0.0,0.0
-268.495222825557,100,28622.285545,-268.495222825557,0.0,0.0,0.0,0.0,0.0
-367.48687252029777,100,28623.858778,-355.48687252029777,0.0,-5.0,-3.0,-2.0,-2.0
-283.5893305875361,100,28625.494977,-281.5893305875361,0.0,0.0,0.0,0.0,-2.0
-373.75143086444587,100,28627.119103,-348.75143086444587,0.0,-12.0,0.0,-10.0,-3.0
-324.37078504264355,100,28628.709248,-314.37078504264355,0.0,-3.0,-3.0,-2.0,-2.0
-284.8742288351059,100,28630.348454,-258.8742288351059,-5.0,-6.0,0.0,-9.0,-6.0
-345.43692687898874,100,28631.889564,-331.43692687898874,-7.0,0.0,0.0,-7.0,0.0
-328.09536016359925,100,28633.503467,-306.09536016359925,-10.0,0.0,-8.0,-1.0,-3.0
-271.02890057489276,100,28790.364977,-264.02890057489276,-1.0,-3.0,-2.0,-1.0,0.0
-257.22778021078557,100,28791.789797,-240.22778021078557,-8.0,-2.0,-3.0,0.0,-4.0
-273.3470850754529,100,28793.231758,-247.34708507545292,-13.0,-2.0,-8.0,-1.0,-2.0
-275.16039431095123,100,28794.690438,-266.16039431095123,-6.0,0.0,0.0,-2.0,-1.0
-349.7188377957791,100,28796.28195,-307.7188377957791,-18.0,-3.0,-21.0,0.0,0.0
-320.7315264418721,100,28797.835029,-313.7315264418721,0.0,-3.0,-2.0,-2.0,0.0
-296.4305357411504,100,28799.445751,-288.4305357411504,-3.0,-3.0,0.0,0.0,-2.0
-408.6207312345505,100,28801.064993,-406.6207312345505,0.0,0.0,-2.0,0.0,0.0
-372.56708962097764,100,28802.739309,-330.56708962097764,-18.0,-6.0,-10.0,-8.0,0.0
-236.32118091825396,100,28804.313939,-226.32118091825396,-4.0,0.0,-3.0,-2.0,-1.0
-413.191873208154,100,28962.761536,-404.191873208154,0.0,-6.0,0.0,0.0,-3.0
-411.79822701215744,100,28964.358166,-396.79822701215744,0.0,-7.0,-4.0,-2.0,-2.0
-300.8889486603439,100,28965.953941,-295.8889486603439,0.0,-2.0,-3.0,0.0,0.0
-372.449928432703,100,28967.48973,-362.449928432703,0.0,-4.0,-3.0,-3.0,0.0
-308.3018480092287,100,28969.065613,-290.3018480092287,-4.0,-1.0,0.0,0.0,-13.0
-276.0819404833019,100,28970.639649,-252.08194048330188,-4.0,0.0,-11.0,-9.0,0.0
-266.6227224962786,100,28972.196224,-254.62272249627858,-3.0,0.0,0.0,-9.0,0.0
-334.2992294989526,100,28973.772623,-309.2992294989526,-4.0,-7.0,-6.0,-1.0,-7.0
-338.6617347635329,100,28975.305009,-309.6617347635329,0.0,-5.0,0.0,-13.0,-11.0
-391.94567627459764,100,28976.737094,-381.94567627459764,-3.0,0.0,0.0,-7.0,0.0
-276.7199516091496,100,29132.354149,-270.7199516091496,-1.0,0.0,-2.0,-1.0,-2.0
-282.1382664567791,100,29133.867388,-262.1382664567791,0.0,-9.0,-6.0,-5.0,0.0
-263.5056717437692,100,29135.395917,-258.5056717437692,0.0,-1.0,0.0,-2.0,-2.0
-338.1335723437369,100,29136.881352,-299.1335723437369,-4.0,-13.0,-4.0,-18.0,0.0
-288.62869914993644,100,29138.313897,-276.62869914993644,-2.0,-2.0,-3.0,-3.0,-2.0
-301.83727817609906,100,29139.744885,-298.83727817609906,0.0,-1.0,-1.0,0.0,-1.0
-278.5942111588083,100,29141.21104,-272.5942111588083,-2.0,-2.0,0.0,-2.0,0.0
-282.4158715978265,100,29142.77862,-263.4158715978265,-3.0,-4.0,-4.0,-4.0,-4.0
-332.4331158217974,100,29144.269876,-317.4331158217974,0.0,0.0,-6.0,-9.0,0.0
-399.02884627878666,100,29145.779945,-397.02884627878666,0.0,0.0,-1.0,0.0,-1.0
-282.50760271400213,100,29304.120834,-270.50760271400213,0.0,-4.0,-4.0,-4.0,0.0
-325.80152088869363,100,29305.713087,-309.80152088869363,0.0,-7.0,-6.0,0.0,-3.0
-383.94546423479915,100,29307.352476,-364.94546423479915,-9.0,0.0,-6.0,-4.0,0.0
-411.848067315761,100,29308.979195,-382.848067315761,0.0,-2.0,-9.0,-5.0,-13.0
-232.68933504074812,100,29310.581864,-222.68933504074812,-2.0,-2.0,-4.0,0.0,-2.0
-279.9401688911021,100,29312.192374,-269.9401688911021,-2.0,-4.0,0.0,-1.0,-3.0
-275.42313324287534,100,29313.810905,-269.42313324287534,-4.0,0.0,-2.0,0.0,0.0
-327.6494548409246,100,29315.446116,-296.6494548409246,-12.0,-4.0,-2.0,-9.0,-4.0
-276.9651118568145,100,29316.997725,-266.9651118568145,-6.0,0.0,-3.0,-1.0,0.0
-285.4199678301811,100,29318.53414,-285.4199678301811,0.0,0.0,0.0,0.0,0.0
-449.9289135634899,100,29470.884689,-445.9289135634899,0.0,-1.0,-1.0,-1.0,-1.0
-299.30746638029814,100,29472.352604,-293.30746638029814,-2.0,0.0,0.0,-4.0,0.0
-345.06839990848675,100,29473.818713,-337.06839990848675,0.0,-2.0,0.0,-4.0,-2.0
-348.4607185199857,100,29475.295768,-322.4607185199857,-13.0,0.0,-8.0,0.0,-5.0
-247.752625528723,100,29476.786648,-245.752625528723,0.0,0.0,-2.0,0.0,0.0
-314.5642794407904,100,29478.274742,-300.5642794407904,0.0,0.0,-6.0,-1.0,-7.0
-350.5144794527441,100,29479.763174,-320.5144794527441,-15.0,0.0,0.0,0.0,-15.0
-399.4077982585877,100,29481.274941,-375.4077982585877,-8.0,-7.0,-4.0,-5.0,0.0
-321.8901857268065,100,29482.861361,-309.8901857268065,-4.0,0.0,-2.0,-4.0,-2.0
-281.50832348689437,100,29484.458832,-276.50832348689437,-1.0,0.0,0.0,-1.0,-3.0
-260.1214974373579,100,29639.549474,-252.1214974373579,-4.0,0.0,-2.0,0.0,-2.0
-373.03464503772557,100,29641.169077,-369.03464503772557,-2.0,0.0,0.0,-2.0,0.0
-330.4990446045995,100,29642.815146,-320.4990446045995,-1.0,-1.0,-3.0,-2.0,-3.0
-200.45755866123363,100,29644.454318,-200.45755866123363,0.0,0.0,0.0,0.0,0.0
-293.136361785233,100,29646.100309,-261.136361785233,-8.0,-5.0,-4.0,-8.0,-7.0
-361.3536955122836,100,29647.665285,-350.3536955122836,-6.0,0.0,-3.0,0.0,-2.0
-206.13617821782827,100,29649.253428,-184.13617821782827,-3.0,-6.0,-6.0,-3.0,-4.0
-296.8205753322691,100,29650.830614,-288.8205753322691,0.0,-4.0,0.0,-4.0,0.0
-259.11969876196235,100,29652.347528,-241.11969876196235,-6.0,0.0,0.0,-2.0,-10.0
-255.40627872012556,100,29653.94613,-249.40627872012556,-4.0,0.0,-2.0,0.0,0.0
-303.03395114839077,100,29809.544284,-285.03395114839077,-4.0,-7.0,-7.0,0.0,0.0
-263.53535249456763,100,29811.048988,-263.53535249456763,0.0,0.0,0.0,0.0,0.0
-278.8866541907191,100,29812.564472,-266.8866541907191,-6.0,-3.0,0.0,0.0,-3.0
-311.9728146456182,100,29814.035085,-303.9728146456182,-4.0,0.0,-4.0,0.0,0.0
-379.30446902569383,100,29815.502609,-363.30446902569383,-4.0,-2.0,-3.0,-6.0,-1.0
-278.0069561190903,100,29817.019171,-248.00695611909032,-6.0,-3.0,-3.0,-5.0,-13.0
-280.6246559442952,100,29818.542137,-264.6246559442952,-6.0,-6.0,-2.0,0.0,-2.0
-280.05024847667664,100,29820.000975,-272.05024847667664,-4.0,0.0,0.0,-2.0,-2.0
-326.29974791407585,100,29821.447981,-320.29974791407585,-3.0,-3.0,0.0,0.0,0.0
-244.7903854176402,100,29822.867492,-234.7903854176402,-3.0,0.0,0.0,-5.0,-2.0
-264.86637626960874,100,29979.482926,-262.86637626960874,0.0,0.0,-2.0,0.0,0.0
-373.3482320699841,100,29980.951442,-347.3482320699841,-6.0,-5.0,-6.0,0.0,-9.0
-311.5555507708341,100,29982.443081,-303.5555507708341,0.0,0.0,0.0,-8.0,0.0
-339.7044393699616,100,29983.912785,-331.7044393699616,-2.0,0.0,-3.0,-3.0,0.0
-324.1300839558244,100,29985.438292,-319.1300839558244,0.0,0.0,-5.0,0.0,0.0
-220.03339295648038,100,29986.901806,-214.03339295648038,-6.0,0.0,0.0,0.0,0.0
-417.7050988469273,100,29988.361015,-413.7050988469273,0.0,-2.0,-2.0,0.0,0.0
-328.701299963519,100,29989.801513,-328.701299963519,0.0,0.0,0.0,0.0,0.0
-273.18422128260136,100,29991.384352,-267.18422128260136,-2.0,-2.0,-2.0,0.0,0.0
-500.78907016664743,100,29992.971436,-486.78907016664743,-5.0,-7.0,0.0,-2.0,0.0
-323.6339682005346,100,30150.646482,-319.6339682005346,-1.0,-1.0,0.0,0.0,-2.0
-250.86919324100018,100,30152.100263,-230.86919324100018,-8.0,0.0,-10.0,-2.0,0.0
-354.0723109487444,100,30153.701841,-331.0723109487444,-6.0,-5.0,-5.0,-7.0,0.0
-336.07667503878474,100,30155.286812,-329.07667503878474,-1.0,-4.0,-2.0,0.0,0.0
-409.1609632000327,100,30156.871167,-399.1609632000327,-5.0,0.0,0.0,0.0,-5.0
-396.43093861825764,100,30158.490796,-382.43093861825764,0.0,0.0,0.0,-14.0,0.0
-339.8965589031577,100,30160.059532,-337.8965589031577,0.0,0.0,-1.0,-1.0,0.0
-358.67396369203925,100,30161.709511,-318.67396369203925,-5.0,-10.0,-13.0,-4.0,-8.0
-468.7968531344086,100,30163.252348,-456.7968531344086,0.0,-6.0,-4.0,-2.0,0.0
-362.25428756698966,100,30164.841858,-351.25428756698966,-9.0,0.0,-1.0,-1.0,0.0
-364.41601589135826,100,30323.859552,-354.41601589135826,-5.0,-5.0,0.0,0.0,0.0
