# {"t_start": 1593543078.5006845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-350.28338113054633,100,25431.264903,-317.28338113054633,-11.0,-9.0,-5.0,0.0,-8.0
-300.79650224745274,100,25432.782975,-287.79650224745274,-4.0,0.0,0.0,-5.0,-4.0
-272.3002250120044,100,25434.326101,-272.3002250120044,0.0,0.0,0.0,0.0,0.0
-218.36928671901114,100,25586.091153,-206.36928671901114,-6.0,0.0,-3.0,0.0,-3.0
-182.38590417150408,100,25587.570806,-173.38590417150408,-2.0,0.0,-3.0,-4.0,0.0
-341.8344252333045,100,25589.0579,-323.8344252333045,-9.0,0.0,0.0,-9.0,0.0
-444.26805479824543,100,25590.52628,-420.26805479824543,-11.0,0.0,0.0,-4.0,-9.0
-339.99119972996414,100,25592.084514,-331.99119972996414,0.0,-4.0,0.0,0.0,-4.0
-413.83205899596214,100,25593.548207,-403.83205899596214,-4.0,0.0,0.0,-2.0,-4.0
-295.08507756888866,100,25595.008169,-275.08507756888866,-8.0,0.0,-2.0,-10.0,0.0
-391.0983466356993,100,25596.460064,-377.0983466356993,0.0,-4.0,-4.0,0.0,-6.0
-348.6781009621918,100,25597.966793,-331.6781009621918,-9.0,-8.0,0.0,0.0,0.0
-258.81961901299655,100,25599.489528,-255.81961901299655,0.0,0.0,0.0,-3.0,0.0
-292.1320059783757,100,25750.496533,-280.1320059783757,-2.0,-3.0,-5.0,0.0,-2.0
-328.3150828294456,100,25751.9865,-324.3150828294456,-4.0,0.0,0.0,0.0,0.0
-453.1882655918598,100,25753.418145,-441.1882655918598,0.0,0.0,-6.0,-6.0,0.0
-350.1359560973942,100,25754.846113,-346.1359560973942,0.0,0.0,-2.0,0.0,-2.0
-269.78137336857617,100,25756.300874,-259.78137336857617,-2.0,-1.0,-1.0,-2.0,-4.0
-261.9756520362571,100,25757.733636,-253.9756520362571,-2.0,0.0,0.0,-6.0,0.0
-256.6003476008773,100,25759.197333,-247.60034760087729,0.0,-2.0,-2.0,-2.0,-3.0
-290.19778826087713,100,25760.686486,-266.19778826087713,-4.0,-4.0,-5.0,-7.0,-4.0
-342.50132486224174,100,25762.147715,-330.50132486224174,0.0,-4.0,-6.0,-1.0,-1.0
-231.7029433697462,100,25763.562925,-224.7029433697462,-3.0,-1.0,-3.0,0.0,0.0
-354.6573480293155,100,25916.296646,-342.6573480293155,0.0,0.0,-3.0,-4.0,-5.0
-257.93193371221423,100,25917.786067,-253.93193371221423,-2.0,-2.0,0.0,0.0,0.0
-381.25038926675916,100,25919.240683,-366.25038926675916,0.0,-5.0,-10.0,0.0,0.0
-360.86168884672225,100,25920.706939,-341.86168884672225,-12.0,0.0,-2.0,-5.0,0.0
-311.4926963727921,100,25922.217096,-306.4926963727921,0.0,0.0,-5.0,0.0,0.0
-316.22812659852207,100,25923.71893,-304.22812659852207,-6.0,0.0,-3.0,-3.0,0.0
-289.7430043425411,100,25925.164156,-282.7430043425411,0.0,0.0,0.0,-7.0,0.0
-347.9480109391734,100,25926.654295,-328.9480109391734,-11.0,0.0,-2.0,-2.0,-4.0
-253.4524437598884,100,25928.159013,-242.4524437598884,-4.0,0.0,-4.0,0.0,-3.0
-274.64571844413877,100,25929.655183,-265.64571844413877,0.0,-2.0,-7.0,0.0,0.0
-284.61026074923575,100,26081.952497,-267.61026074923575,-5.0,-2.0,-2.0,-5.0,-3.0
-384.49343639891595,100,26083.356845,-382.49343639891595,-1.0,-1.0,0.0,0.0,0.0
-310.6628234423697,100,26084.81287,-300.6628234423697,-2.0,0.0,-4.0,0.0,-4.0
-290.78915382921696,100,26086.299216,-284.78915382921696,-5.0,-1.0,0.0,0.0,0.0
-332.9470960807521,100,26087.753255,-330.9470960807521,0.0,0.0,0.0,0.0,-2.0
-321.3821224793792,100,26089.258666,-311.3821224793792,-2.0,-4.0,0.0,-4.0,0.0
-286.6114785671234,100,26090.734802,-261.6114785671234,-8.0,-2.0,-1.0,-9.0,-5.0
-332.836176302284,100,26092.225936,-321.836176302284,-5.0,0.0,-1.0,-1.0,-4.0
-273.017257925123,100,26093.791479,-271.017257925123,0.0,0.0,0.0,-2.0,0.0
-284.4003131631762,100,26095.296696,-242.40031316317618,-14.0,-4.0,-9.0,-13.0,-2.0
-320.8679314670153,100,26247.839948,-311.8679314670153,-2.0,-4.0,-1.0,0.0,-2.0
-281.9008249579929,100,26249.430367,-278.9008249579929,-1.0,-2.0,0.0,0.0,0.0
-303.1198856504634,100,26250.956,-295.1198856504634,-2.0,-4.0,-2.0,0.0,0.0
-433.22834748774767,100,26252.492021,-411.22834748774767,-3.0,-8.0,-3.0,0.0,-8.0
-283.03350483998656,100,26254.067512,-275.03350483998656,-2.0,0.0,-4.0,-2.0,0.0
-436.82726535759866,100,26255.697036,-436.82726535759866,0.0,0.0,0.0,0.0,0.0
-201.07347224280238,100,26257.189158,-199.07347224280238,-1.0,-1.0,0.0,0.0,0.0
-280.3748160302639,100,26258.701821,-273.3748160302639,-1.0,0.0,-3.0,0.0,-3.0
-282.7069613598287,100,26260.285644,-269.7069613598287,-3.0,-6.0,-3.0,0.0,-1.0
-273.7558412402868,100,26261.743965,-267.7558412402868,-2.0,0.0,0.0,-3.0,-1.0
-426.61077888309956,100,26415.904033,-425.61077888309956,0.0,0.0,0.0,0.0,-1.0
-276.54923670133576,100,26417.340972,-266.54923670133576,-3.0,0.0,-7.0,0.0,0.0
-337.10082294233143,100,26418.864735,-314.10082294233143,0.0,-6.0,-2.0,-13.0,-2.0
-403.4476702604443,100,26420.374398,-393.4476702604443,0.0,-6.0,0.0,-3.0,-1.0
-296.82260285131633,100,26421.895766,-290.82260285131633,-3.0,0.0,0.0,0.0,-3.0
-264.77118541905656,100,26423.49175,-257.77118541905656,-2.0,-2.0,0.0,0.0,-3.0
-339.77018801122904,100,26425.006361,-325.77018801122904,-1.0,0.0,-6.0,0.0,-7.0
-235.47273424454033,100,26426.507009,-231.47273424454033,-2.0,-2.0,0.0,0.0,0.0
-350.48963298276067,100,26427.995876,-320.48963298276067,-9.0,-10.0,0.0,-6.0,-5.0
-338.65259185805917,100,26429.47664,-334.65259185805917,-2.0,0.0,-2.0,0.0,0.0
-331.38128514401615,100,26583.245792,-318.38128514401615,-10.0,0.0,-1.0,-1.0,-1.0
-220.693394029513,100,26584.779777,-197.693394029513,-5.0,-8.0,-4.0,-6.0,0.0
-335.9672009125352,100,26586.289822,-326.9672009125352,-1.0,0.0,-4.0,-4.0,0.0
-279.3440397903323,100,26587.846515,-257.3440397903323,-8.0,-6.0,0.0,-7.0,-1.0
-287.40602036751807,100,26589.352041,-267.40602036751807,-9.0,0.0,0.0,0.0,-11.0
-327.6347413128242,100,26590.884204,-316.6347413128242,-1.0,-2.0,-1.0,0.0,-7.0
-251.0789964888245,100,26592.385766,-250.0789964888245,0.0,0.0,-1.0,0.0,0.0
-328.9050642885268,100,26593.893453,-306.9050642885268,-13.0,0.0,0.0,-5.0,-4.0
-283.1564357466996,100,26595.442007,-270.1564357466996,-4.0,0.0,-4.0,-3.0,-2.0
-303.0762923071161,100,26596.945132,-282.0762923071161,-11.0,0.0,0.0,-1.0,-9.0
-377.2510930644348,100,26748.19075,-371.2510930644348,-6.0,0.0,0.0,0.0,0.0
-368.03661096841097,100,26749.704305,-360.03661096841097,-7.0,0.0,0.0,-1.0,0.0
-236.81531751714647,100,26751.306648,-215.81531751714647,-8.0,0.0,-9.0,-4.0,0.0
-351.0390171818435,100,26752.953847,-343.0390171818435,0.0,-2.0,-2.0,-2.0,-2.0
-336.0895802155137,100,26754.510209,-314.0895802155137,-10.0,-7.0,0.0,-5.0,0.0
-249.1486705392599,100,26756.081503,-246.1486705392599,0.0,0.0,-3.0,0.0,0.0
-340.7624418735504,100,26757.608104,-330.7624418735504,0.0,-3.0,-1.0,-4.0,-2.0
-387.69495495036244,100,26759.311169,-378.69495495036244,-3.0,-3.0,0.0,0.0,-3.0
-416.2850626492873,100,26760.940278,-412.2850626492873,-4.0,0.0,0.0,0.0,0.0
-393.10160165280104,100,26762.40402,-386.10160165280104,-3.0,0.0,-4.0,0.0,0.0
-381.4938315022737,100,26919.028957,-381.4938315022737,0.0,0.0,0.0,0.0,0.0
-269.2754377508536,100,26920.613266,-259.2754377508536,-8.0,-2.0,0.0,0.0,0.0
-257.74460536055267,100,26922.181279,-252.74460536055267,0.0,-2.0,-2.0,-1.0,0.0
-351.42967340163887,100,26923.768357,-330.42967340163887,-9.0,-4.0,-2.0,-6.0,0.0
-438.8657140061259,100,26925.436209,-438.8657140061259,0.0,0.0,0.0,0.0,0.0
-378.8036715686321,100,26927.057356,-378.8036715686321,0.0,0.0,0.0,0.0,0.0
-358.00872385967523,100,26928.568453,-342.00872385967523,0.0,-8.0,0.0,-8.0,0.0
-255.54750954918563,100,26930.310363,-249.54750954918563,0.0,0.0,-6.0,0.0,0.0
-339.2036656867713,100,26931.932309,-331.2036656867713,-5.0,0.0,0.0,-1.0,-2.0
-396.0342760644853,100,26933.38915,-366.0342760644853,-13.0,-13.0,-4.0,0.0,0.0
-280.8124066144228,100,27089.207181,-262.8124066144228,-9.0,-7.0,0.0,-2.0,0.0
-263.4996190080419,100,27090.8333,-252.49961900804192,-2.0,0.0,0.0,-2.0,-7.0
-340.5857523884624,100,27092.435935,-334.5857523884624,-3.0,-1.0,-2.0,0.0,0.0
-306.1086853649467,100,27093.979937,-296.1086853649467,-5.0,-5.0,0.0,0.0,0.0
-348.85867154225707,100,27095.560425,-329.85867154225707,-7.0,0.0,-9.0,-3.0,0.0
-223.17049274453893,100,27097.138612,-206.17049274453893,-1.0,-7.0,-7.0,-1.0,-1.0
-219.15068782866,100,27098.833412,-210.15068782866,-1.0,0.0,-5.0,-2.0,-1.0
-305.59370514936745,100,27100.546253,-279.59370514936745,-8.0,-6.0,-9.0,-3.0,0.0
-273.0564893728588,100,27102.078943,-269.0564893728588,0.0,-2.0,-2.0,0.0,0.0
-202.44252934958786,100,27103.653907,-192.44252934958786,0.0,-3.0,-3.0,0.0,-4.0
-277.4129512766376,100,27255.636513,-273.4129512766376,0.0,-4.0,0.0,0.0,0.0
-277.60670507885516,100,27257.090681,-263.60670507885516,-5.0,-2.0,0.0,-7.0,0.0
-372.04582497105,100,27258.540919,-368.04582497105,-1.0,-1.0,0.0,-2.0,0.0
-265.16700235567987,100,27260.083279,-253.16700235567987,-6.0,-6.0,0.0,0.0,0.0
-266.8125502113253,100,27261.55521,-247.8125502113253,-2.0,-2.0,-6.0,-9.0,0.0
-243.0657358020544,100,27263.013588,-229.0657358020544,0.0,-5.0,-5.0,0.0,-4.0
-438.60444195382297,100,27264.508274,-436.60444195382297,-1.0,0.0,0.0,-1.0,0.0
-338.6256017452106,100,27265.988005,-334.6256017452106,-4.0,0.0,0.0,0.0,0.0
-266.5239928420633,100,27267.453819,-258.5239928420633,0.0,-1.0,-1.0,-5.0,-1.0
-336.5410803370178,100,27268.939031,-334.5410803370178,0.0,0.0,0.0,-2.0,0.0
-308.42794357053936,100,27426.731314,-304.42794357053936,0.0,-2.0,0.0,-2.0,0.0
-331.584891743958,100,27428.336259,-311.584891743958,-6.0,-4.0,-9.0,0.0,-1.0
-249.12028916552663,100,27429.939514,-220.12028916552663,-11.0,0.0,-11.0,-3.0,-4.0
-289.790108948946,100,27431.545203,-286.790108948946,0.0,0.0,0.0,-2.0,-1.0
-298.69728962518275,100,27433.171483,-273.69728962518275,-5.0,-2.0,-8.0,-4.0,-6.0
-333.3166900128126,100,27434.781268,-301.3166900128126,0.0,-16.0,0.0,-13.0,-3.0
-238.97126503288746,100,27436.387784,-222.97126503288746,-7.0,0.0,-4.0,-1.0,-4.0
-340.05514084920287,100,27437.960724,-314.05514084920287,-5.0,-12.0,-8.0,-1.0,0.0
-227.26406537555158,100,27439.457035,-203.26406537555158,-9.0,0.0,-2.0,-1.0,-12.0
-379.42176907137036,100,27440.904524,-366.42176907137036,-2.0,-5.0,-3.0,-1.0,-2.0
-276.86843403894454,100,27598.423259,-256.86843403894454,-6.0,-4.0,0.0,-7.0,-3.0
-276.7808999987319,100,27599.856556,-270.7808999987319,-2.0,0.0,0.0,-2.0,-2.0
-255.52272734697908,100,27601.34271,-249.52272734697908,0.0,0.0,0.0,-6.0,0.0
-323.1670554932207,100,27602.827139,-292.1670554932207,-5.0,-2.0,0.0,-17.0,-7.0
-330.34108750522137,100,27604.300963,-324.34108750522137,0.0,-2.0,0.0,-4.0,0.0
-361.18340097926557,100,27605.744202,-332.18340097926557,-10.0,0.0,-15.0,-2.0,-2.0
-356.6099134720862,100,27607.233306,-338.6099134720862,-6.0,-7.0,0.0,-1.0,-4.0
-298.1862241595518,100,27608.678376,-292.1862241595518,0.0,0.0,-6.0,0.0,0.0
-246.44428386166692,100,27610.115716,-233.44428386166692,-3.0,-3.0,0.0,-3.0,-4.0
-332.2425650730729,100,27611.573795,-317.2425650730729,-8.0,0.0,-2.0,0.0,-5.0
-317.0230615772307,100,27767.287799,-315.0230615772307,-1.0,0.0,0.0,-1.0,0.0
-316.54972525686026,100,27768.827431,-299.54972525686026,-7.0,0.0,-1.0,-3.0,-6.0
-278.5299133211374,100,27770.331814,-269.5299133211374,-2.0,-3.0,0.0,-4.0,0.0
-332.1599257737398,100,27771.820595,-330.1599257737398,-1.0,0.0,0.0,-1.0,0.0
-408.37783662229776,100,27773.303633,-367.37783662229776,-4.0,-14.0,-10.0,-4.0,-9.0
-318.33854270912707,100,27774.721921,-304.33854270912707,-3.0,0.0,-2.0,-4.0,-5.0
-328.9938320312649,100,27776.201704,-292.9938320312649,-17.0,-2.0,-8.0,-7.0,-2.0
-221.05129472725093,100,27777.668194,-210.05129472725093,-3.0,-3.0,0.0,-5.0,0.0
-366.96824629604816,100,27779.148293,-351.96824629604816,-4.0,-1.0,-3.0,-5.0,-2.0
-333.14450827240944,100,27780.627718,-331.14450827240944,-1.0,0.0,-1.0,0.0,0.0
-394.8053386528045,100,27937.058156,-385.8053386528045,0.0,0.0,-3.0,-4.0,-2.0
-300.85575511306524,100,27938.719107,-288.85575511306524,-1.0,0.0,-3.0,0.0,-8.0
-268.862141309306,100,27940.218345,-263.862141309306,0.0,0.0,-2.0,-2.0,-1.0
-387.9369832724333,100,27941.685478,-381.9369832724333,-3.0,0.0,-1.0,0.0,-2.0
-340.35871079564095,100,27943.208304,-340.35871079564095,0.0,0.0,0.0,0.0,0.0
-298.4585978090763,100,27944.703931,-289.4585978090763,-9.0,0.0,0.0,0.0,0.0
-285.95406419876963,100,27946.136498,-270.95406419876963,-5.0,0.0,-5.0,-3.0,-2.0
-309.1523243263364,100,27947.60386,-288.1523243263364,-2.0,-3.0,-9.0,-6.0,-1.0
-326.3056989721954,100,27949.168305,-310.3056989721954,0.0,-4.0,-4.0,-8.0,0.0
-349.8978961799294,100,27950.752161,-333.8978961799294,-6.0,-1.0,-1.0,-6.0,-2.0
-516.2885041460395,100,28108.724987,-508.2885041460395,0.0,-4.0,0.0,-2.0,-2.0
-462.10411712154746,100,28110.415722,-448.10411712154746,-5.0,-2.0,-2.0,-2.0,-3.0
-301.3077195752412,100,28111.987715,-296.3077195752412,-3.0,0.0,-1.0,-1.0,0.0
-290.61282904818654,100,28113.621037,-276.61282904818654,-4.0,-6.0,0.0,-4.0,0.0
-268.1736975386739,100,28115.242302,-262.1736975386739,-3.0,0.0,0.0,0.0,-3.0
-291.0875026732683,100,28116.831318,-270.0875026732683,-8.0,0.0,-2.0,-2.0,-9.0
-273.2832268225029,100,28118.4499,-253.2832268225029,-8.0,-2.0,-4.0,-2.0,-4.0
-321.8764171702787,100,28120.052984,-315.8764171702787,-1.0,0.0,-2.0,-3.0,0.0
-386.804046690464,100,28121.489483,-374.804046690464,0.0,-9.0,-1.0,0.0,-2.0
-225.62813430652022,100,28122.989864,-218.62813430652022,-7.0,0.0,0.0,0.0,0.0
-262.5088963136077,100,28279.389643,-234.5088963136077,-13.0,-3.0,-2.0,-3.0,-7.0
-313.192913942039,100,28281.007398,-301.192913942039,-3.0,-5.0,-4.0,0.0,0.0
-283.3132271191571,100,28282.520724,-258.3132271191571,-7.0,-2.0,-11.0,-5.0,0.0
-335.53051107749343,100,28284.108596,-323.53051107749343,-6.0,-1.0,-3.0,0.0,-2.0
-280.136148173362,100,28285.706357,-268.136148173362,0.0,-2.0,-4.0,-5.0,-1.0
-314.7418706268072,100,28287.339689,-308.7418706268072,-5.0,0.0,0.0,-1.0,0.0
-303.4337349124253,100,28289.001723,-293.4337349124253,-6.0,0.0,-2.0,0.0,-2.0
-310.2511721858755,100,28290.653643,-284.2511721858755,-8.0,-5.0,-3.0,-4.0,-6.0
-289.28548603877425,100,28292.232878,-289.28548603877425,0.0,0.0,0.0,0.0,0.0
-324.2544083390385,100,28293.827431,-298.2544083390385,-10.0,-3.0,-8.0,-5.0,0.0
-350.81892627105117,100,28451.009322,-321.81892627105117,-9.0,-6.0,0.0,-8.0,-6.0
-374.276082187891,100,28452.481912,-362.276082187891,0.0,-2.0,-4.0,-1.0,-5.0
-276.0666516702622,100,28454.03483,-268.0666516702622,0.0,-3.0,-5.0,0.0,0.0
-292.32670385669917,100,28455.474995,-266.32670385669917,-3.0,0.0,-2.0,-10.0,-11.0
-358.7813422307372,100,28456.923463,-328.7813422307372,-11.0,-6.0,-2.0,-2.0,-9.0
-331.03071205690503,100,28458.408985,-312.03071205690503,-2.0,-2.0,-3.0,-7.0,-5.0
-349.1066436190158,100,28459.895785,-331.1066436190158,-7.0,0.0,-2.0,-9.0,0.0
-316.053627606947,100,28461.382842,-305.053627606947,-6.0,-4.0,0.0,0.0,-1.0
-287.65732680261135,100,28462.926793,-283.65732680261135,0.0,0.0,-2.0,0.0,-2.0
-260.6804442424327,100,28464.479158,-255.6804442424327,0.0,-1.0,-4.0,0.0,0.0
-372.7863930054009,100,28618.988098,-368.7863930054009,-2.0,0.0,0.0,-1.0,-1.0
-296.7387929260731,100,28620.492246,-290.7387929260731,-3.0,0.0,0.0,-3.0,0.0
-226.6306605404243,100,28622.077196,-214.6306605404243,0.0,-6.0,-6.0,0.0,0.0
-356.24145277403295,100,28623.654481,-356.24145277403295,0.0,0.0,0.0,0.0,0.0
-270.5923938266933,100,28625.295682,-253.5923938266933,-6.0,-1.0,-9.0,0.0,-1.0
-365.1548263577861,100,28626.914695,-347.1548263577861,0.0,-6.0,-6.0,0.0,-6.0
-274.90943717211485,100,28628.516865,-272.90943717211485,-1.0,0.0,0.0,-1.0,0.0
-327.8501702994108,100,28630.153241,-315.8501702994108,-2.0,0.0,-4.0,-2.0,-4.0
-366.0905351564288,100,28631.687236,-347.0905351564288,-5.0,-2.0,-2.0,-8.0,-2.0
-328.1707528196275,100,28633.299175,-305.1707528196275,-7.0,-5.0,-5.0,0.0,-6.0
-275.6666620131582,100,28790.160772,-272.6666620131582,0.0,0.0,0.0,0.0,-3.0
-228.56675743497908,100,28791.582505,-223.56675743497908,-1.0,0.0,0.0,-1.0,-3.0
-379.1026237644255,100,28793.028881,-379.1026237644255,0.0,0.0,0.0,0.0,0.0
-241.53745838161558,100,28794.490332,-233.53745838161558,0.0,-4.0,0.0,-2.0,-2.0
-259.3542504434008,100,28796.088294,-249.35425044340082,0.0,0.0,-6.0,0.0,-4.0
-284.6513048876077,100,28797.634499,-261.6513048876077,-10.0,0.0,-1.0,-2.0,-10.0
-366.0829137414694,100,28799.240411,-364.0829137414694,0.0,-1.0,-1.0,0.0,0.0
-217.65148938447237,100,28800.870129,-210.65148938447237,-5.0,0.0,0.0,0.0,-2.0
-304.39554737508297,100,28802.539998,-274.39554737508297,-14.0,0.0,-7.0,-9.0,0.0
-412.9325563404709,100,28804.112137,-397.9325563404709,0.0,0.0,-2.0,-9.0,-4.0
-365.16617162525654,100,28962.563252,-347.16617162525654,-7.0,0.0,-7.0,-4.0,0.0
-375.8769371882081,100,28964.157539,-375.8769371882081,0.0,0.0,0.0,0.0,0.0
-338.42396336235106,100,28965.760036,-334.42396336235106,0.0,-2.0,0.0,0.0,-2.0
-298.191268408671,100,28967.292333,-282.191268408671,-2.0,-6.0,-6.0,-2.0,0.0
-271.805600380525,100,28968.867459,-244.805600380525,0.0,-15.0,-6.0,0.0,-6.0
-301.42064498737454,100,28970.436419,-287.42064498737454,-3.0,-6.0,0.0,0.0,-5.0
-300.4075404033065,100,28971.992193,-273.4075404033065,-5.0,-5.0,-3.0,-10.0,-4.0
-264.72595360316336,100,28973.572469,-256.72595360316336,0.0,-2.0,-1.0,0.0,-5.0
-287.1451784931123,100,28975.102493,-280.1451784931123,-1.0,0.0,-2.0,-2.0,-2.0
-285.7137001436204,100,28976.533122,-275.7137001436204,-9.0,-1.0,0.0,0.0,0.0
-216.500612587668,100,29132.145417,-212.500612587668,0.0,-2.0,0.0,-2.0,0.0
-412.5859233047813,100,29133.659765,-400.5859233047813,-4.0,-5.0,0.0,-2.0,-1.0
-358.5852917358279,100,29135.19579,-316.5852917358279,-13.0,0.0,-16.0,-7.0,-6.0
-292.4972163774073,100,29136.681813,-272.4972163774073,-9.0,-3.0,0.0,-8.0,0.0
-382.9509101379663,100,29138.112772,-361.9509101379663,-9.0,-5.0,-5.0,0.0,-2.0
-351.92952232807875,100,29139.551975,-339.92952232807875,-2.0,0.0,-4.0,-2.0,-4.0
-391.1904044095427,100,29141.006793,-380.1904044095427,-4.0,-5.0,0.0,-1.0,-1.0
-422.293377391994,100,29142.581221,-393.293377391994,-16.0,0.0,-2.0,0.0,-11.0
-315.3749116770923,100,29144.066504,-286.3749116770923,0.0,-5.0,-4.0,-3.0,-17.0
-347.6015420258045,100,29145.574536,-326.6015420258045,-3.0,-3.0,-8.0,0.0,-7.0
-386.2962142676115,100,29303.916079,-386.2962142676115,0.0,0.0,0.0,0.0,0.0
-292.84108617156744,100,29305.517808,-277.84108617156744,-2.0,-2.0,-5.0,-4.0,-2.0
-394.98956909775734,100,29307.155119,-377.98956909775734,-1.0,-1.0,-10.0,-4.0,-1.0
-279.11224304139614,100,29308.774764,-270.11224304139614,-2.0,-7.0,0.0,0.0,0.0
-368.72292943671346,100,29310.375569,-334.72292943671346,-9.0,-5.0,-16.0,-4.0,0.0
-212.19289552792907,100,29311.987068,-200.19289552792907,-4.0,-7.0,0.0,0.0,-1.0
-394.9766708537936,100,29313.612725,-391.9766708537936,0.0,0.0,-1.0,-2.0,0.0
-272.7656191010028,100,29315.240847,-250.7656191010028,-8.0,-4.0,-7.0,0.0,-3.0
-365.32062519714236,100,29316.794535,-345.32062519714236,-7.0,0.0,-9.0,-4.0,0.0
-297.6098557636142,100,29318.334651,-280.6098557636142,-6.0,-5.0,-3.0,-3.0,0.0
-306.10880207736045,100,29470.682347,-299.10880207736045,0.0,-2.0,0.0,-3.0,-2.0
-254.09975593490526,100,29472.152762,-236.09975593490526,-2.0,-10.0,-3.0,-3.0,0.0
-267.4158947747201,100,29473.616779,-246.41589477472007,0.0,0.0,-8.0,-8.0,-5.0
-316.2165763564408,100,29475.090239,-313.2165763564408,0.0,0.0,0.0,-3.0,0.0
-361.634659036994,100,29476.583848,-348.634659036994,-5.0,0.0,-5.0,-3.0,0.0
-369.9024046584964,100,29478.070109,-359.9024046584964,-4.0,-4.0,0.0,0.0,-2.0
-212.42191490833648,100,29479.564998,-202.42191490833648,-1.0,0.0,0.0,-2.0,-7.0
-396.25966914743185,100,29481.07295,-362.25966914743185,-13.0,-4.0,-7.0,0.0,-10.0
-346.66800693422556,100,29482.660258,-341.66800693422556,0.0,0.0,-5.0,0.0,0.0
-249.36153403669596,100,29484.25382,-230.36153403669596,-4.0,-2.0,-5.0,-3.0,-5.0
-362.4910512175411,100,29639.345167,-356.4910512175411,0.0,0.0,-3.0,0.0,-3.0
-286.84167068451643,100,29640.968102,-266.84167068451643,-7.0,0.0,-2.0,-2.0,-9.0
-365.8387188203633,100,29642.610816,-348.8387188203633,-11.0,-3.0,-3.0,0.0,0.0
-429.87609650567174,100,29644.249837,-428.87609650567174,0.0,0.0,0.0,-1.0,0.0
-266.14195381477475,100,29645.900493,-264.14195381477475,0.0,0.0,0.0,-2.0,0.0
-229.3030900992453,100,29647.460204,-223.3030900992453,-2.0,-1.0,-1.0,-2.0,0.0
-332.8082650480792,100,29649.048073,-318.8082650480792,-9.0,-1.0,-2.0,0.0,-2.0
-241.16812631860375,100,29650.626298,-228.16812631860375,0.0,-3.0,-3.0,-3.0,-4.0
-371.2930836826563,100,29652.149782,-357.2930836826563,-5.0,-5.0,0.0,-3.0,-1.0
-279.5278378929943,100,29653.741111,-264.5278378929943,0.0,-10.0,-1.0,-4.0,0.0
-314.4512837715447,100,29809.34095,-306.4512837715447,-2.0,0.0,-2.0,-2.0,-2.0
-286.0920897293836,100,29810.851089,-263.0920897293836,-7.0,-5.0,-8.0,-2.0,-1.0
-260.4598630219698,100,29812.369991,-260.4598630219698,0.0,0.0,0.0,0.0,0.0
-329.84808215871453,100,29813.836351,-307.84808215871453,-9.0,0.0,0.0,-10.0,-3.0
-233.70793503522873,100,29815.303462,-224.70793503522873,-3.0,-2.0,0.0,-1.0,-3.0
-269.0606741178781,100,29816.819111,-266.0606741178781,-1.0,0.0,-1.0,0.0,-1.0
-241.3188942708075,100,29818.340935,-235.3188942708075,0.0,-4.0,-2.0,0.0,0.0
-300.0510341664776,100,29819.802009,-292.0510341664776,0.0,0.0,-4.0,0.0,-4.0
-284.62136094272137,100,29821.249318,-272.62136094272137,0.0,-7.0,-5.0,0.0,0.0
-401.2946841530502,100,29822.666269,-395.2946841530502,0.0,0.0,-3.0,-1.0,-2.0
-271.7712908498943,100,29979.275936,-265.7712908498943,-3.0,0.0,0.0,0.0,-3.0
-254.28092016465962,100,29980.749316,-242.28092016465962,-4.0,-2.0,0.0,-6.0,0.0
-339.8740734355524,100,29982.245393,-335.8740734355524,0.0,-2.0,0.0,0.0,-2.0
-367.24930402264,100,29983.709573,-347.24930402264,-1.0,-9.0,-3.0,-7.0,0.0
-317.3489614594728,100,29985.2346,-309.3489614594728,0.0,-2.0,-3.0,-1.0,-2.0
-324.3637203350663,100,29986.702931,-296.3637203350663,-3.0,-9.0,-7.0,-4.0,-5.0
-245.7656414611265,100,29988.15562,-218.7656414611265,-8.0,-4.0,-13.0,0.0,-2.0
-341.3409510012716,100,29989.605716,-333.3409510012716,0.0,0.0,-4.0,0.0,-4.0
-336.49704545736313,100,29991.181321,-334.49704545736313,0.0,-1.0,0.0,-1.0,0.0
-359.0579037964344,100,29992.76849,-357.0579037964344,0.0,0.0,0.0,0.0,-2.0
-303.0783719527535,100,30150.439294,-297.0783719527535,0.0,-3.0,-2.0,-1.0,0.0
-359.0597624219954,100,30151.90182,-345.0597624219954,-5.0,-7.0,0.0,-2.0,0.0
-343.0019106157124,100,30153.498279,-332.0019106157124,0.0,-4.0,-4.0,-2.0,-1.0
-235.638534065336,100,30155.083525,-231.638534065336,-2.0,0.0,-2.0,0.0,0.0
-276.14480534754694,100,30156.664756,-270.14480534754694,-2.0,0.0,0.0,-1.0,-3.0
-345.0598517116159,100,30158.290237,-333.0598517116159,-4.0,-6.0,0.0,-2.0,0.0
-357.6489081652835,100,30159.855798,-345.6489081652835,0.0,-6.0,0.0,-6.0,0.0
-270.32467764243484,100,30161.50711,-260.32467764243484,-3.0,0.0,-2.0,-3.0,-2.0
-403.33485989272594,100,30163.049484,-393.33485989272594,-2.0,0.0,-4.0,-1.0,-3.0
-313.0353890825063,100,30164.639126,-309.0353890825063,-2.0,0.0,0.0,-2.0,0.0
-331.66489234473556,100,30323.657185,-331.66489234473556,0.0,0.0,0.0,0.0,0.0
-274.1029677838087,100,30325.321922,-271.1029677838087,-1.0,0.0,0.0,-2.0,0.0
