# {"t_start": 1593543078.7976606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-266.67975404672325,100,25428.002372,-250.67975404672325,-6.0,-4.0,-6.0,0.0,0.0
-279.5374249359593,100,25429.482633,-264.5374249359593,-6.0,0.0,0.0,-7.0,-2.0
-252.8854686282575,100,25430.971435,-244.8854686282575,-1.0,-1.0,0.0,-6.0,0.0
-299.1591763468459,100,25432.482441,-283.1591763468459,-4.0,-7.0,0.0,0.0,-5.0
-281.95723689720035,100,25434.028211,-277.95723689720035,0.0,0.0,-2.0,-2.0,0.0
-308.9003120120615,100,25585.794091,-297.9003120120615,0.0,-7.0,-2.0,0.0,-2.0
-263.2342007625848,100,25587.272275,-257.2342007625848,-1.0,0.0,-1.0,-2.0,-2.0
-421.08691430371255,100,25588.760268,-417.08691430371255,0.0,-2.0,0.0,0.0,-2.0
-352.33004018943757,100,25590.225461,-350.33004018943757,0.0,0.0,-1.0,0.0,-1.0
-263.1769208088517,100,25591.790227,-239.17692080885172,-5.0,-7.0,-4.0,-4.0,-4.0
-371.96461700834334,100,25593.250455,-346.96461700834334,-7.0,-8.0,-4.0,-4.0,-2.0
-264.8714989461005,100,25594.709134,-249.87149894610047,0.0,-7.0,-3.0,-2.0,-3.0
-208.5738725475967,100,25596.161126,-205.5738725475967,0.0,-3.0,0.0,0.0,0.0
-350.1456587864086,100,25597.667527,-344.1456587864086,0.0,-3.0,0.0,0.0,-3.0
-355.94836346339434,100,25599.189374,-308.94836346339434,-13.0,-14.0,-4.0,-10.0,-6.0
-371.9618636742234,100,25750.203059,-346.9618636742234,-3.0,-3.0,-3.0,-15.0,-1.0
-282.3096417207271,100,25751.693698,-268.3096417207271,-2.0,-6.0,-2.0,-4.0,0.0
-181.90797173418105,100,25753.123545,-171.90797173418105,-2.0,-1.0,-3.0,-4.0,0.0
-295.7731066904962,100,25754.554111,-255.7731066904962,-12.0,0.0,-15.0,-2.0,-11.0
-301.3944415776059,100,25756.001698,-291.3944415776059,-8.0,0.0,0.0,0.0,-2.0
-304.80127930641174,100,25757.437163,-303.80127930641174,0.0,0.0,0.0,0.0,-1.0
-311.2498509110883,100,25758.899968,-311.2498509110883,0.0,0.0,0.0,0.0,0.0
-290.03541887458414,100,25760.384995,-266.03541887458414,0.0,0.0,-8.0,-7.0,-9.0
-310.77447594329715,100,25761.849855,-300.77447594329715,-5.0,-5.0,0.0,0.0,0.0
-247.20823388546705,100,25763.266583,-242.20823388546705,-1.0,0.0,-2.0,-2.0,0.0
-308.8680031634867,100,25916.005215,-294.8680031634867,-5.0,-2.0,-6.0,0.0,-1.0
-330.3749830443412,100,25917.48565,-312.3749830443412,-3.0,-10.0,0.0,-2.0,-3.0
-260.7318799365312,100,25918.937183,-254.7318799365312,-4.0,-1.0,-1.0,0.0,0.0
-253.40951982326806,100,25920.409232,-247.40951982326806,-1.0,0.0,-1.0,-2.0,-2.0
-356.8707679887302,100,25921.914535,-352.8707679887302,-3.0,0.0,0.0,-1.0,0.0
-352.9753151675686,100,25923.42329,-345.9753151675686,-1.0,0.0,0.0,0.0,-6.0
-324.66044986248016,100,25924.871602,-323.66044986248016,0.0,0.0,-1.0,0.0,0.0
-288.72571137500927,100,25926.360556,-278.72571137500927,0.0,0.0,0.0,-8.0,-2.0
-335.41378833912313,100,25927.862978,-329.41378833912313,0.0,-3.0,-3.0,0.0,0.0
-297.9104701410979,100,25929.362293,-277.9104701410979,0.0,-5.0,-5.0,-5.0,-5.0
-235.35068071400747,100,26081.659112,-228.35068071400747,-5.0,0.0,0.0,0.0,-2.0
-331.24911132082343,100,26083.06246,-320.24911132082343,-3.0,-2.0,-6.0,0.0,0.0
-329.91572729870677,100,26084.522229,-327.91572729870677,-2.0,0.0,0.0,0.0,0.0
-393.06569012254477,100,26085.996957,-393.06569012254477,0.0,0.0,0.0,0.0,0.0
-392.4250561967492,100,26087.456692,-390.4250561967492,-1.0,-1.0,0.0,0.0,0.0
-313.9913197979331,100,26088.961107,-291.9913197979331,-11.0,0.0,-2.0,0.0,-9.0
-298.1479692570865,100,26090.436649,-284.1479692570865,-6.0,-6.0,0.0,0.0,-2.0
-343.0235989000648,100,26091.927519,-311.0235989000648,0.0,-12.0,-7.0,-2.0,-11.0
-316.17069173790514,100,26093.494036,-304.17069173790514,-6.0,0.0,0.0,0.0,-6.0
-313.15132330171764,100,26094.994854,-299.15132330171764,-4.0,-1.0,-9.0,0.0,0.0
-222.85542206652462,100,26247.541851,-212.85542206652462,-4.0,0.0,0.0,-2.0,-4.0
-248.83002824382856,100,26249.131294,-246.83002824382856,-1.0,0.0,0.0,0.0,-1.0
-334.50994381681085,100,26250.658038,-332.50994381681085,0.0,0.0,-1.0,0.0,-1.0
-337.71994709968567,100,26252.198969,-326.71994709968567,-3.0,0.0,0.0,-8.0,0.0
-282.109161616303,100,26253.774272,-255.10916161630303,-9.0,-9.0,-1.0,-2.0,-6.0
-215.94475838099606,100,26255.392924,-167.94475838099606,-8.0,-18.0,0.0,-15.0,-7.0
-431.7490671463311,100,26256.894203,-429.7490671463311,-2.0,0.0,0.0,0.0,0.0
-253.49751732870936,100,26258.4096,-252.49751732870936,-1.0,0.0,0.0,0.0,0.0
-285.4545774795115,100,26259.988038,-279.4545774795115,-1.0,-2.0,-1.0,0.0,-2.0
-334.00779988989234,100,26261.448059,-326.00779988989234,-2.0,-2.0,0.0,-4.0,0.0
-325.4973329063505,100,26415.609528,-317.4973329063505,-1.0,-3.0,0.0,-4.0,0.0
-277.83878347836435,100,26417.043957,-277.83878347836435,0.0,0.0,0.0,0.0,0.0
-406.98398584127426,100,26418.566405,-402.98398584127426,-4.0,0.0,0.0,0.0,0.0
-238.90505815297365,100,26420.077389,-236.90505815297365,0.0,0.0,-1.0,-1.0,0.0
-305.12208257988095,100,26421.601305,-297.12208257988095,0.0,0.0,0.0,-4.0,-4.0
-369.0464089214802,100,26423.195402,-343.0464089214802,-2.0,-12.0,-1.0,-8.0,-3.0
-366.0508937574923,100,26424.710107,-360.0508937574923,0.0,-3.0,0.0,0.0,-3.0
-309.0882450644858,100,26426.207069,-293.0882450644858,-6.0,-4.0,0.0,-4.0,-2.0
-339.75567494891584,100,26427.70131,-334.75567494891584,-2.0,-1.0,0.0,0.0,-2.0
-311.8522209278308,100,26429.180507,-297.8522209278308,-2.0,0.0,-8.0,-4.0,0.0
-270.73843506909907,100,26582.948316,-266.73843506909907,-4.0,0.0,0.0,0.0,0.0
-377.55517407879233,100,26584.478124,-328.55517407879233,-10.0,-10.0,-8.0,-9.0,-12.0
-291.88650706782937,100,26585.989974,-283.88650706782937,-4.0,0.0,0.0,-2.0,-2.0
-302.0899228937924,100,26587.54349,-292.0899228937924,-4.0,-4.0,0.0,-2.0,0.0
-285.1602438138798,100,26589.055293,-277.1602438138798,-4.0,-4.0,0.0,0.0,0.0
-303.04779229313135,100,26590.586818,-292.04779229313135,0.0,0.0,-6.0,-2.0,-3.0
-325.8759106034413,100,26592.088048,-302.8759106034413,-12.0,-6.0,-4.0,-1.0,0.0
-293.2229408919811,100,26593.594904,-283.2229408919811,-4.0,-2.0,-4.0,0.0,0.0
-323.65006501600146,100,26595.142835,-314.65006501600146,0.0,-2.0,0.0,-5.0,-2.0
-368.8452597055584,100,26596.649049,-362.8452597055584,-2.0,-3.0,0.0,0.0,-1.0
-370.97052225098014,100,26747.892114,-352.97052225098014,-5.0,-5.0,-5.0,-3.0,0.0
-280.99505367688835,100,26749.410937,-268.99505367688835,0.0,-4.0,-2.0,-4.0,-2.0
-263.1321346028708,100,26751.013884,-257.1321346028708,0.0,-3.0,0.0,-3.0,0.0
-241.07942779548466,100,26752.653382,-237.07942779548466,0.0,-2.0,-2.0,0.0,0.0
-299.4866655571386,100,26754.21322,-291.4866655571386,-4.0,-3.0,0.0,-1.0,0.0
-309.51029109209776,100,26755.7786,-291.51029109209776,-4.0,-1.0,-5.0,-7.0,-1.0
-316.7200254369527,100,26757.311545,-301.7200254369527,-4.0,-1.0,-8.0,-1.0,-1.0
-396.76986695826054,100,26759.017511,-394.76986695826054,0.0,-2.0,0.0,0.0,0.0
-461.43922002613544,100,26760.644137,-425.43922002613544,-2.0,-10.0,-10.0,-11.0,-3.0
-231.51730769500136,100,26762.111402,-209.51730769500136,-12.0,0.0,-10.0,0.0,0.0
-231.08206260576844,100,26918.735444,-223.08206260576844,-6.0,0.0,-2.0,0.0,0.0
-270.5235350038856,100,26920.31249,-268.5235350038856,0.0,0.0,0.0,-2.0,0.0
-319.6198969297111,100,26921.891281,-292.6198969297111,-11.0,-2.0,0.0,-11.0,-3.0
-270.6971779372543,100,26923.476297,-237.6971779372543,-7.0,-7.0,-10.0,-7.0,-2.0
-369.945415597409,100,26925.139336,-354.945415597409,-2.0,-3.0,-3.0,-2.0,-5.0
-263.3168061655015,100,26926.759484,-248.31680616550148,0.0,-1.0,0.0,-5.0,-9.0
-302.78441900666803,100,26928.271551,-291.78441900666803,-5.0,-1.0,0.0,-5.0,0.0
-329.3893148303032,100,26930.012926,-320.3893148303032,-2.0,-2.0,0.0,0.0,-5.0
-331.60484591079876,100,26931.631086,-321.60484591079876,-8.0,0.0,0.0,0.0,-2.0
-280.975744523108,100,26933.091088,-276.975744523108,0.0,0.0,-1.0,-1.0,-2.0
-314.8650465514511,100,27088.90491,-305.8650465514511,-2.0,-5.0,-1.0,0.0,-1.0
-251.6004443373531,100,27090.529676,-234.6004443373531,0.0,-6.0,-1.0,-1.0,-9.0
-282.9774879477918,100,27092.135038,-273.9774879477918,-2.0,0.0,0.0,-5.0,-2.0
-303.5904276254587,100,27093.679721,-296.5904276254587,-2.0,0.0,0.0,-3.0,-2.0
-252.77279663830996,100,27095.26086,-240.77279663830996,-6.0,0.0,0.0,-4.0,-2.0
-264.38570477999747,100,27096.838666,-258.38570477999747,0.0,-1.0,0.0,-2.0,-3.0
-440.95674580335617,100,27098.539966,-430.95674580335617,-2.0,0.0,-3.0,-5.0,0.0
-288.2981696142815,100,27100.250633,-276.2981696142815,-6.0,-6.0,0.0,0.0,0.0
-333.6713617220521,100,27101.778064,-296.6713617220521,-12.0,-6.0,-6.0,-2.0,-11.0
-310.74292676895857,100,27103.356747,-295.74292676895857,-1.0,-10.0,0.0,-2.0,-2.0
-337.3736316729337,100,27255.34144,-309.3736316729337,-13.0,-2.0,-13.0,0.0,0.0
-237.7307076845318,100,27256.791004,-225.7307076845318,-5.0,-3.0,-2.0,0.0,-2.0
-416.47502171993256,100,27258.239207,-392.47502171993256,-5.0,-6.0,0.0,-7.0,-6.0
-401.59628688544035,100,27259.790141,-385.59628688544035,0.0,-8.0,0.0,-8.0,0.0
-343.5908357873559,100,27261.26424,-343.5908357873559,0.0,0.0,0.0,0.0,0.0
-263.96015081740916,100,27262.716299,-251.96015081740916,-2.0,-1.0,-4.0,-1.0,-4.0
-353.61703757289797,100,27264.211004,-340.61703757289797,-2.0,-6.0,0.0,0.0,-5.0
-296.7600197084248,100,27265.689262,-296.7600197084248,0.0,0.0,0.0,0.0,0.0
-509.5737369135022,100,27267.157129,-505.5737369135022,0.0,0.0,-4.0,0.0,0.0
-199.71610776148736,100,27268.640991,-191.71610776148736,-4.0,0.0,-2.0,0.0,-2.0
-365.463674608618,100,27426.433494,-365.463674608618,0.0,0.0,0.0,0.0,0.0
-240.92657364625484,100,27428.04554,-220.92657364625484,0.0,0.0,-9.0,-2.0,-9.0
-337.9134619757533,100,27429.650028,-334.9134619757533,0.0,0.0,-3.0,0.0,0.0
-320.6470073759556,100,27431.245461,-314.6470073759556,-1.0,0.0,-1.0,0.0,-4.0
-358.99549420550466,100,27432.878552,-344.99549420550466,-3.0,-3.0,-4.0,0.0,-4.0
-303.25421571545303,100,27434.483234,-293.25421571545303,0.0,0.0,-4.0,-4.0,-2.0
-369.36517142131925,100,27436.095038,-369.36517142131925,0.0,0.0,0.0,0.0,0.0
-274.5133958160877,100,27437.663163,-270.5133958160877,0.0,0.0,-4.0,0.0,0.0
-287.9194502416067,100,27439.167566,-278.9194502416067,0.0,0.0,-2.0,-3.0,-4.0
-224.7308707474731,100,27440.606157,-202.7308707474731,-4.0,-6.0,-6.0,-3.0,-3.0
-327.4071393175982,100,27598.125552,-324.4071393175982,0.0,-3.0,0.0,0.0,0.0
-234.15130942407995,100,27599.562696,-222.15130942407995,-1.0,-4.0,-2.0,0.0,-5.0
-260.21689586900175,100,27601.052262,-256.21689586900175,-2.0,-1.0,-1.0,0.0,0.0
-361.45486631803215,100,27602.529849,-359.45486631803215,0.0,-1.0,0.0,0.0,-1.0
-396.487910727039,100,27603.997501,-372.487910727039,-11.0,0.0,-13.0,0.0,0.0
-359.76238474808633,100,27605.449621,-357.76238474808633,0.0,0.0,0.0,-1.0,-1.0
-255.5184620153159,100,27606.938691,-238.5184620153159,-2.0,-5.0,0.0,-5.0,-5.0
-356.57625921815634,100,27608.381895,-338.57625921815634,-2.0,-2.0,-7.0,0.0,-7.0
-247.97067391499877,100,27609.816335,-247.97067391499877,0.0,0.0,0.0,0.0,0.0
-262.3042342159897,100,27611.278174,-248.3042342159897,-3.0,0.0,-3.0,-5.0,-3.0
-310.9941702410579,100,27766.984677,-304.9941702410579,-3.0,0.0,0.0,0.0,-3.0
-346.2464222498238,100,27768.529586,-332.2464222498238,-7.0,-7.0,0.0,0.0,0.0
-385.3971432298422,100,27770.032614,-379.3971432298422,-2.0,-2.0,-1.0,-1.0,0.0
-347.5892366487533,100,27771.521859,-343.5892366487533,-3.0,0.0,0.0,0.0,-1.0
-266.591599073261,100,27773.003933,-258.591599073261,0.0,-1.0,-3.0,-1.0,-3.0
-284.88489321246743,100,27774.426997,-247.88489321246743,-6.0,-6.0,-14.0,-8.0,-3.0
-260.0255491975695,100,27775.90404,-234.0255491975695,-11.0,0.0,-9.0,-2.0,-4.0
-353.27092573419213,100,27777.371649,-347.27092573419213,-6.0,0.0,0.0,0.0,0.0
-329.56943875551224,100,27778.8447,-323.56943875551224,-4.0,0.0,0.0,0.0,-2.0
-327.893677290529,100,27780.330838,-315.893677290529,-6.0,0.0,0.0,0.0,-6.0
-345.66764964163303,100,27936.756424,-332.66764964163303,-3.0,-6.0,0.0,-4.0,0.0
-257.393249662593,100,27938.419334,-254.393249662593,-3.0,0.0,0.0,0.0,0.0
-308.9490799680352,100,27939.921695,-287.9490799680352,0.0,-4.0,-6.0,0.0,-11.0
-433.4445191733539,100,27941.386224,-429.4445191733539,-2.0,0.0,-2.0,0.0,0.0
-247.3711956748739,100,27942.911582,-245.3711956748739,0.0,0.0,0.0,0.0,-2.0
-289.79619724769145,100,27944.406312,-259.79619724769145,-13.0,-10.0,-4.0,-3.0,0.0
-294.0694705825299,100,27945.841101,-284.0694705825299,0.0,-4.0,-5.0,0.0,-1.0
-395.73598117753863,100,27947.307378,-379.73598117753863,-6.0,0.0,-4.0,-4.0,-2.0
-270.1657531298697,100,27948.871083,-259.1657531298697,-6.0,-5.0,0.0,0.0,0.0
-349.78783027268946,100,27950.455215,-346.78783027268946,0.0,0.0,0.0,0.0,-3.0
-245.2485606390983,100,28108.425009,-236.2485606390983,-3.0,0.0,-2.0,-4.0,0.0
-334.4223453104496,100,28110.1172,-330.4223453104496,0.0,-2.0,0.0,-2.0,0.0
-394.64397410303354,100,28111.685557,-381.64397410303354,-4.0,-4.0,0.0,-2.0,-3.0
-364.9908592328429,100,28113.330384,-354.9908592328429,-5.0,0.0,0.0,0.0,-5.0
-201.34857830312103,100,28114.947714,-197.34857830312103,-1.0,-2.0,0.0,0.0,-1.0
-346.5856685116887,100,28116.533236,-344.5856685116887,-1.0,0.0,-1.0,0.0,0.0
-345.58587854355574,100,28118.146525,-318.58587854355574,-10.0,0.0,-13.0,0.0,-4.0
-231.97754834592342,100,28119.750658,-225.97754834592342,-4.0,0.0,0.0,0.0,-2.0
-304.16303279064596,100,28121.196522,-296.16303279064596,-4.0,0.0,0.0,0.0,-4.0
-309.61979078128934,100,28122.697435,-305.61979078128934,-2.0,0.0,0.0,-1.0,-1.0
-270.92414662614465,100,28279.093302,-250.92414662614465,-9.0,0.0,-4.0,-2.0,-5.0
-258.93676113989204,100,28280.705522,-252.93676113989204,-3.0,0.0,0.0,-3.0,0.0
-247.726308433339,100,28282.226704,-224.726308433339,-10.0,-6.0,-2.0,-5.0,0.0
-355.84927456080914,100,28283.814943,-342.84927456080914,0.0,0.0,-5.0,-8.0,0.0
-230.09677345026284,100,28285.403545,-226.09677345026284,0.0,0.0,-2.0,-2.0,0.0
-313.74096984067,100,28287.044629,-286.74096984067,-12.0,0.0,0.0,-15.0,0.0
-391.7485474688001,100,28288.703196,-359.7485474688001,-10.0,-4.0,-7.0,-6.0,-5.0
-321.5120682567358,100,28290.355442,-312.5120682567358,0.0,-3.0,0.0,-3.0,-3.0
-235.36378448363394,100,28291.936253,-231.36378448363394,-4.0,0.0,0.0,0.0,0.0
-314.54301862604916,100,28293.528183,-310.54301862604916,-1.0,0.0,-1.0,-1.0,-1.0
-370.8729443149641,100,28450.714413,-358.8729443149641,-2.0,-1.0,0.0,-2.0,-7.0
-274.3025908321142,100,28452.187153,-266.3025908321142,-2.0,-2.0,0.0,-4.0,0.0
-270.7480754274875,100,28453.733475,-259.7480754274875,-6.0,0.0,0.0,0.0,-5.0
-281.6974778973963,100,28455.177786,-271.6974778973963,-1.0,-2.0,-2.0,-1.0,-4.0
-327.3184143640101,100,28456.622411,-323.3184143640101,0.0,-2.0,0.0,0.0,-2.0
-383.5220509208739,100,28458.104637,-372.5220509208739,-6.0,-3.0,0.0,0.0,-2.0
-314.20943944714963,100,28459.595039,-303.20943944714963,-1.0,-4.0,-1.0,0.0,-5.0
-261.2015338707715,100,28461.082802,-244.20153387077153,0.0,0.0,-5.0,-12.0,0.0
-215.4949894878082,100,28462.631759,-210.4949894878082,-3.0,-2.0,0.0,0.0,0.0
-232.49281084164977,100,28464.176603,-212.49281084164977,-3.0,-7.0,-4.0,-4.0,-2.0
-214.06955137476325,100,28618.692135,-212.06955137476325,0.0,0.0,0.0,0.0,-2.0
-235.02771650254726,100,28620.191397,-214.02771650254726,0.0,-1.0,-5.0,-2.0,-13.0
-266.773858435452,100,28621.781432,-247.77385843545198,-4.0,0.0,-1.0,-6.0,-8.0
-324.1654559113085,100,28623.355939,-312.1654559113085,-2.0,-3.0,0.0,-3.0,-4.0
-357.0934158414602,100,28624.99337,-355.0934158414602,0.0,0.0,-1.0,0.0,-1.0
-455.4722456075251,100,28626.619239,-437.4722456075251,-12.0,0.0,0.0,-4.0,-2.0
-353.61691574938595,100,28628.217438,-332.61691574938595,-9.0,-2.0,-10.0,0.0,0.0
-268.2443563876441,100,28629.851836,-260.2443563876441,-2.0,0.0,0.0,-6.0,0.0
-323.438138410449,100,28631.387956,-304.438138410449,-6.0,-5.0,-1.0,0.0,-7.0
-297.67047437280416,100,28633.006922,-289.67047437280416,-4.0,0.0,0.0,-4.0,0.0
-316.65667283628136,100,28789.869118,-297.65667283628136,-11.0,0.0,0.0,0.0,-8.0
-343.7907383367419,100,28791.284429,-343.7907383367419,0.0,0.0,0.0,0.0,0.0
-278.9809870291501,100,28792.730812,-254.98098702915013,-12.0,0.0,-2.0,-10.0,0.0
-282.1599294869229,100,28794.192881,-277.1599294869229,-2.0,-2.0,0.0,-1.0,0.0
-277.7964161951095,100,28795.791177,-267.7964161951095,0.0,-6.0,0.0,0.0,-4.0
-259.2284206454642,100,28797.335144,-251.2284206454642,-2.0,0.0,0.0,-2.0,-4.0
-426.5270794183016,100,28798.944866,-414.5270794183016,-2.0,-5.0,-1.0,-2.0,-2.0
-350.63127574138343,100,28800.574822,-334.63127574138343,-5.0,0.0,-3.0,-5.0,-3.0
-367.04951172787696,100,28802.237629,-357.04951172787696,-5.0,-5.0,0.0,0.0,0.0
-389.7095214538276,100,28803.819888,-363.7095214538276,-1.0,0.0,-11.0,-9.0,-5.0
-318.4905916173011,100,28962.264265,-302.4905916173011,0.0,0.0,-8.0,-6.0,-2.0
-498.65629791654646,100,28963.860273,-496.65629791654646,-1.0,-1.0,0.0,0.0,0.0
-296.35875444626436,100,28965.451504,-283.35875444626436,0.0,-2.0,-5.0,-6.0,0.0
-244.83375308476388,100,28966.987445,-235.83375308476388,0.0,0.0,-4.0,-4.0,-1.0
-337.2083058729768,100,28968.571575,-333.2083058729768,-1.0,-3.0,0.0,0.0,0.0
-317.046883976087,100,28970.137448,-313.046883976087,0.0,0.0,-2.0,-2.0,0.0
-278.1720733810216,100,28971.702766,-273.1720733810216,-1.0,0.0,-2.0,0.0,-2.0
-320.7856613304466,100,28973.272565,-316.7856613304466,-3.0,0.0,-1.0,0.0,0.0
-382.1404819730669,100,28974.803132,-374.1404819730669,-2.0,-2.0,0.0,0.0,-4.0
-361.84493777900934,100,28976.231624,-351.84493777900934,-1.0,0.0,-4.0,-1.0,-4.0
-288.6873189099133,100,29131.848504,-265.6873189099133,-6.0,-5.0,0.0,-6.0,-6.0
-258.88338873162866,100,29133.368821,-242.88338873162866,-7.0,0.0,-5.0,-2.0,-2.0
-266.50515072606504,100,29134.905275,-240.50515072606504,-5.0,-9.0,-5.0,-7.0,0.0
-279.3000454688445,100,29136.381215,-247.30004546884447,0.0,0.0,-18.0,-2.0,-12.0
-422.4042132422328,100,29137.820839,-400.4042132422328,0.0,-6.0,-1.0,-9.0,-6.0
-266.0342935845256,100,29139.247885,-266.0342935845256,0.0,0.0,0.0,0.0,0.0
-309.9064568839967,100,29140.712493,-295.9064568839967,0.0,0.0,-6.0,0.0,-8.0
-227.832199213095,100,29142.279497,-213.832199213095,-2.0,0.0,-1.0,-3.0,-8.0
-336.76004781387746,100,29143.766492,-334.76004781387746,-1.0,0.0,-1.0,0.0,0.0
-225.33369464427233,100,29145.284289,-220.33369464427233,0.0,0.0,-1.0,-3.0,-1.0
-316.2249842658639,100,29303.617377,-297.2249842658639,0.0,-2.0,-8.0,-2.0,-7.0
-347.97069129534066,100,29305.214791,-323.97069129534066,-6.0,0.0,-9.0,-9.0,0.0
-247.2048011496663,100,29306.852979,-241.2048011496663,-2.0,-2.0,0.0,0.0,-2.0
-251.70006335619837,100,29308.485469,-247.70006335619837,-2.0,0.0,0.0,-2.0,0.0
-276.7383276037872,100,29310.079353,-270.7383276037872,-1.0,0.0,-2.0,-3.0,0.0
-333.2328119482845,100,29311.692253,-323.2328119482845,-5.0,-5.0,0.0,0.0,0.0
-261.1409516222775,100,29313.311077,-247.1409516222775,0.0,0.0,-4.0,0.0,-10.0
-339.7867315914482,100,29314.944417,-326.7867315914482,-9.0,0.0,-2.0,0.0,-2.0
-265.7696624211967,100,29316.498119,-265.7696624211967,0.0,0.0,0.0,0.0,0.0
-335.4332424812019,100,29318.037863,-313.4332424812019,0.0,0.0,-7.0,-7.0,-8.0
-301.01726230978966,100,29470.38434,-291.01726230978966,-5.0,0.0,-1.0,-4.0,0.0
-190.05269747786224,100,29471.855683,-170.05269747786224,-12.0,-6.0,0.0,-2.0,0.0
-304.1444764062762,100,29473.317388,-296.1444764062762,-1.0,-3.0,-4.0,0.0,0.0
-297.07575500011444,100,29474.796557,-266.07575500011444,-13.0,-8.0,-7.0,-3.0,0.0
-252.42501607723534,100,29476.287291,-225.42501607723534,0.0,-3.0,-8.0,-5.0,-11.0
-295.88187158852816,100,29477.77156,-291.88187158852816,0.0,-2.0,-2.0,0.0,0.0
-349.52768751233816,100,29479.266221,-326.52768751233816,0.0,-4.0,-9.0,-10.0,0.0
-265.6486396752298,100,29480.774265,-224.6486396752298,-11.0,-7.0,-7.0,-13.0,-3.0
-261.7081404933706,100,29482.36661,-247.7081404933706,-6.0,0.0,-4.0,-4.0,0.0
-375.7522615706548,100,29483.955271,-362.7522615706548,-4.0,-4.0,-4.0,-1.0,0.0
-301.35454770643264,100,29639.056499,-269.35454770643264,-9.0,-6.0,-6.0,-9.0,-2.0
-199.4543292056769,100,29640.673386,-191.4543292056769,-4.0,0.0,-3.0,-1.0,0.0
-259.0634309537709,100,29642.313902,-259.0634309537709,0.0,0.0,0.0,0.0,0.0
-309.9758880790323,100,29643.952116,-284.9758880790323,-6.0,-2.0,-2.0,-10.0,-5.0
-362.5131358196959,100,29645.598481,-339.5131358196959,-7.0,0.0,-4.0,-4.0,-8.0
-335.3018514327705,100,29647.165195,-317.3018514327705,-6.0,-2.0,-3.0,-2.0,-5.0
-290.70667910797056,100,29648.753012,-286.70667910797056,0.0,0.0,0.0,0.0,-4.0
-272.28400544449687,100,29650.330361,-256.28400544449687,-5.0,0.0,-3.0,-3.0,-5.0
-288.0491502713412,100,29651.848026,-280.0491502713412,0.0,0.0,-2.0,-4.0,-2.0
-300.7202039193362,100,29653.442167,-284.7202039193362,-8.0,0.0,0.0,-3.0,-5.0
-356.1544092092663,100,29809.04498,-350.1544092092663,0.0,-3.0,0.0,-3.0,0.0
-338.48645525611937,100,29810.548288,-325.48645525611937,-5.0,-5.0,0.0,-3.0,0.0
-312.43342668004334,100,29812.065252,-312.43342668004334,0.0,0.0,0.0,0.0,0.0
-279.4793748985976,100,29813.539727,-265.4793748985976,-5.0,-4.0,0.0,-5.0,0.0
-299.73629703745246,100,29815.006351,-279.73629703745246,0.0,0.0,-2.0,-5.0,-13.0
-339.1781623661518,100,29816.516843,-327.1781623661518,-7.0,0.0,0.0,0.0,-5.0
-391.347115278244,100,29818.040249,-370.347115278244,-2.0,-4.0,-5.0,-4.0,-6.0
-289.48667339608073,100,29819.504701,-268.48667339608073,-2.0,-11.0,-5.0,-3.0,0.0
-372.11627632007,100,29820.949063,-372.11627632007,0.0,0.0,0.0,0.0,0.0
-384.45591763034463,100,29822.371584,-376.45591763034463,0.0,0.0,-1.0,-7.0,0.0
-260.1381057528779,100,29978.978047,-240.1381057528779,0.0,-6.0,-7.0,-3.0,-4.0
-235.09377847611904,100,29980.449934,-229.09377847611904,-3.0,-1.0,0.0,0.0,-2.0
-503.0444403020665,100,29981.946553,-467.0444403020665,0.0,-8.0,-9.0,-15.0,-4.0
-270.1045128032565,100,29983.409073,-266.1045128032565,0.0,-3.0,0.0,0.0,-1.0
-404.7012837990187,100,29984.93829,-396.7012837990187,-1.0,0.0,-5.0,0.0,-2.0
-333.889292800799,100,29986.405951,-333.889292800799,0.0,0.0,0.0,0.0,0.0
-347.31225396320224,100,29987.859375,-343.31225396320224,0.0,0.0,-2.0,-1.0,-1.0
-284.90891912952065,100,29989.305149,-267.90891912952065,-2.0,-9.0,0.0,-4.0,-2.0
-271.5866427458823,100,29990.884985,-264.5866427458823,0.0,-2.0,0.0,-2.0,-3.0
-331.00712240859866,100,29992.470353,-316.00712240859866,0.0,-6.0,-9.0,0.0,0.0
-296.21633789502084,100,30150.148914,-275.21633789502084,-2.0,-6.0,-7.0,-4.0,-2.0
-267.8131774440408,100,30151.607698,-257.8131774440408,-2.0,-3.0,-3.0,-2.0,0.0
-265.9978036736138,100,30153.200104,-264.9978036736138,0.0,0.0,0.0,-1.0,0.0
-331.43993421737105,100,30154.79156,-290.43993421737105,-12.0,-10.0,-16.0,-1.0,-2.0
-231.01992621459067,100,30156.367818,-229.01992621459067,0.0,0.0,-1.0,-1.0,0.0
-364.42922389134765,100,30157.99121,-341.42922389134765,-10.0,0.0,-6.0,-2.0,-5.0
-307.33119029551744,100,30159.562611,-295.33119029551744,-3.0,0.0,-4.0,-3.0,-2.0
-288.5907811578363,100,30161.207371,-282.5907811578363,-3.0,0.0,-1.0,-2.0,0.0
-329.8166339471936,100,30162.757431,-309.8166339471936,-8.0,-7.0,-2.0,0.0,-3.0
-321.0493908841163,100,30164.340632,-313.0493908841163,0.0,0.0,-5.0,-3.0,0.0
-273.54254616145045,100,30323.359134,-266.54254616145045,-4.0,0.0,-3.0,0.0,0.0
