# {"t_start": 1593543078.5389175, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-309.1669496977702,100,25429.737494,-305.1669496977702,-1.0,0.0,-2.0,-1.0,0.0
-326.96100346092135,100,25431.224193,-318.96100346092135,0.0,-7.0,0.0,0.0,-1.0
-336.99168407171965,100,25432.742801,-329.99168407171965,-2.0,-3.0,-2.0,0.0,0.0
-350.2048450568691,100,25434.287988,-343.2048450568691,-1.0,0.0,-3.0,0.0,-3.0
-223.7730812644586,100,25586.058347,-209.7730812644586,-3.0,0.0,-7.0,-4.0,0.0
-384.40163322910666,100,25587.544327,-382.40163322910666,0.0,0.0,0.0,0.0,-2.0
-327.87602658197284,100,25589.025841,-307.87602658197284,-2.0,0.0,0.0,-8.0,-10.0
-293.5073172785342,100,25590.48354,-283.5073172785342,-2.0,-2.0,-2.0,-2.0,-2.0
-329.35922534856945,100,25592.045767,-319.35922534856945,0.0,-1.0,0.0,-4.0,-5.0
-272.31733088660985,100,25593.513426,-255.31733088660985,-1.0,-1.0,-15.0,0.0,0.0
-311.7753783361986,100,25594.971537,-296.7753783361986,0.0,-6.0,0.0,-6.0,-3.0
-291.3393764561042,100,25596.425334,-263.3393764561042,0.0,-17.0,-2.0,-7.0,-2.0
-346.0030376166105,100,25597.934483,-332.0030376166105,-7.0,0.0,-6.0,-1.0,0.0
-316.70026958175004,100,25599.449667,-314.70026958175004,0.0,0.0,-1.0,0.0,-1.0
-283.2711047506891,100,25750.46272,-271.2711047506891,-1.0,-3.0,-6.0,0.0,-2.0
-296.55373772233725,100,25751.95249,-290.55373772233725,0.0,0.0,-3.0,0.0,-3.0
-290.5156135261059,100,25753.384523,-267.5156135261059,-9.0,-3.0,-6.0,0.0,-5.0
-335.7979891002178,100,25754.812732,-319.7979891002178,-7.0,-4.0,-5.0,0.0,0.0
-311.77483108639717,100,25756.268619,-309.77483108639717,0.0,-1.0,-1.0,0.0,0.0
-270.87619092687964,100,25757.705603,-262.87619092687964,-2.0,0.0,-1.0,-4.0,-1.0
-258.40440451027825,100,25759.162052,-246.40440451027825,0.0,-2.0,0.0,-8.0,-2.0
-274.39835628680885,100,25760.652853,-268.39835628680885,0.0,-2.0,-2.0,-1.0,-1.0
-299.6020221374929,100,25762.109163,-286.6020221374929,-11.0,0.0,0.0,-1.0,-1.0
-267.2082309257239,100,25763.528683,-238.2082309257239,-3.0,0.0,-15.0,-4.0,-7.0
-253.1923400890082,100,25916.262534,-247.1923400890082,-1.0,-1.0,-2.0,0.0,-2.0
-301.7732662707567,100,25917.742145,-269.7732662707567,-12.0,-2.0,-2.0,-16.0,0.0
-338.89406215120107,100,25919.198623,-318.89406215120107,-11.0,-9.0,0.0,0.0,0.0
-292.64812754374,100,25920.669892,-275.64812754374,-5.0,-3.0,-3.0,-5.0,-1.0
-276.47078268416226,100,25922.17943,-247.47078268416226,-6.0,-4.0,-12.0,-4.0,-3.0
-248.96545334160328,100,25923.685007,-246.96545334160328,0.0,0.0,-2.0,0.0,0.0
-269.2624690569937,100,25925.131598,-263.2624690569937,-3.0,0.0,0.0,-3.0,0.0
-277.7731750141829,100,25926.616906,-261.7731750141829,-2.0,0.0,0.0,-10.0,-4.0
-278.51324328780174,100,25928.118047,-273.51324328780174,0.0,-3.0,-2.0,0.0,0.0
-377.8470990136266,100,25929.622164,-360.8470990136266,-3.0,-2.0,-4.0,-3.0,-5.0
-301.2821683958173,100,26081.916323,-293.2821683958173,-4.0,0.0,0.0,0.0,-4.0
-202.13725975342095,100,26083.320494,-199.13725975342095,-1.0,-2.0,0.0,0.0,0.0
-375.08014354482293,100,26084.782241,-344.08014354482293,-2.0,0.0,-18.0,-8.0,-3.0
-329.99409529566765,100,26086.257193,-329.99409529566765,0.0,0.0,0.0,0.0,0.0
-342.0413648728281,100,26087.719137,-333.0413648728281,-4.0,-1.0,0.0,0.0,-4.0
-576.117502104491,100,26089.223022,-575.117502104491,0.0,0.0,0.0,0.0,-1.0
-285.9131749551743,100,26090.698757,-265.9131749551743,-5.0,0.0,-3.0,-1.0,-11.0
-265.61467523290776,100,26092.189076,-258.61467523290776,-5.0,-2.0,0.0,0.0,0.0
-240.6887785717845,100,26093.759307,-233.6887785717845,-1.0,0.0,0.0,-1.0,-5.0
-247.62337406398728,100,26095.260754,-239.62337406398728,-3.0,0.0,0.0,-5.0,0.0
-295.6032522264868,100,26247.8069,-283.6032522264868,-7.0,-1.0,-2.0,0.0,-2.0
-398.37415983714163,100,26249.391374,-388.37415983714163,-2.0,-4.0,-2.0,0.0,-2.0
-245.41475964616984,100,26250.917181,-232.41475964616984,-4.0,-3.0,-6.0,0.0,0.0
-347.1641721315682,100,26252.453149,-307.1641721315682,-12.0,-16.0,-12.0,0.0,0.0
-277.7516616024077,100,26254.027665,-261.7516616024077,-6.0,-3.0,-2.0,0.0,-5.0
-315.8338601384312,100,26255.657574,-298.8338601384312,-3.0,-6.0,-3.0,0.0,-5.0
-286.8983261473477,100,26257.155383,-285.8983261473477,0.0,0.0,-1.0,0.0,0.0
-350.0498774666339,100,26258.662966,-350.0498774666339,0.0,0.0,0.0,0.0,0.0
-321.18871876597404,100,26260.248478,-315.18871876597404,0.0,0.0,0.0,0.0,-6.0
-354.8913207501173,100,26261.708774,-350.8913207501173,0.0,0.0,0.0,-2.0,-2.0
-286.1413831971586,100,26415.869933,-270.1413831971586,-2.0,-2.0,-7.0,0.0,-5.0
-284.3201472274959,100,26417.305861,-276.3201472274959,-4.0,0.0,-2.0,-2.0,0.0
-308.9811986172572,100,26418.829478,-294.9811986172572,-6.0,-2.0,-2.0,-2.0,-2.0
-354.7212596060708,100,26420.337721,-340.7212596060708,-2.0,-5.0,-4.0,0.0,-3.0
-295.71407568780705,100,26421.857187,-294.71407568780705,0.0,0.0,0.0,-1.0,0.0
-367.3142528422177,100,26423.458246,-349.3142528422177,-3.0,-3.0,-3.0,-7.0,-2.0
-330.72214514389634,100,26424.971407,-316.72214514389634,-7.0,0.0,-7.0,0.0,0.0
-328.0491445250809,100,26426.470948,-323.0491445250809,-2.0,-1.0,0.0,0.0,-2.0
-209.3980926964432,100,26427.96121,-189.3980926964432,-5.0,-10.0,-1.0,-4.0,0.0
-280.85144705697894,100,26429.441864,-276.85144705697894,0.0,-4.0,0.0,0.0,0.0
-251.05555459018797,100,26583.210903,-239.05555459018797,-6.0,0.0,-4.0,-2.0,0.0
-249.49323190376163,100,26584.741488,-245.49323190376163,0.0,-1.0,-1.0,-1.0,-1.0
-384.7759966403246,100,26586.247465,-378.7759966403246,-2.0,0.0,-2.0,-2.0,0.0
-286.18371574021876,100,26587.806592,-281.18371574021876,-1.0,0.0,-2.0,0.0,-2.0
-269.6940234815702,100,26589.309469,-265.6940234815702,0.0,0.0,0.0,-4.0,0.0
-339.9857402006164,100,26590.847878,-337.9857402006164,-1.0,0.0,-1.0,0.0,0.0
-367.365364568308,100,26592.351269,-355.365364568308,-2.0,0.0,-3.0,-3.0,-4.0
-300.1838425169699,100,26593.859179,-285.1838425169699,-6.0,-2.0,-2.0,0.0,-5.0
-291.35303965583444,100,26595.407171,-283.35303965583444,-4.0,0.0,-2.0,-2.0,0.0
-239.86173706129193,100,26596.912322,-207.86173706129193,-9.0,-15.0,-7.0,0.0,-1.0
-251.43475630693138,100,26748.154929,-244.43475630693138,-1.0,-4.0,-1.0,-1.0,0.0
-279.55626555532217,100,26749.669989,-274.55626555532217,0.0,-3.0,-2.0,0.0,0.0
-287.56138127297163,100,26751.274163,-262.56138127297163,0.0,-10.0,-1.0,-10.0,-4.0
-275.7733952468261,100,26752.917442,-268.7733952468261,-5.0,-2.0,0.0,0.0,0.0
-336.3651389349252,100,26754.47535,-320.3651389349252,-4.0,0.0,-1.0,-3.0,-8.0
-323.4615270802751,100,26756.037425,-291.4615270802751,-12.0,-7.0,-11.0,0.0,-2.0
-274.6592073664069,100,26757.575401,-260.6592073664069,-6.0,-3.0,0.0,-3.0,-2.0
-407.9364033192396,100,26759.278711,-397.9364033192396,-4.0,-2.0,-2.0,-2.0,0.0
-386.6306763738394,100,26760.903644,-367.6306763738394,-5.0,-1.0,-5.0,-7.0,-1.0
-378.98367331922054,100,26762.372309,-364.98367331922054,-1.0,-2.0,-3.0,-4.0,-4.0
-384.78343839384615,100,26918.988028,-364.78343839384615,-5.0,-7.0,-5.0,0.0,-3.0
-300.3810316324234,100,26920.57508,-280.3810316324234,-8.0,-2.0,0.0,-8.0,-2.0
-299.65647482313216,100,26922.146334,-284.65647482313216,-5.0,-1.0,-1.0,-4.0,-4.0
-247.5814960114658,100,26923.73397,-225.5814960114658,-7.0,0.0,0.0,-10.0,-5.0
-289.60961515270174,100,26925.400385,-257.60961515270174,-7.0,0.0,0.0,-12.0,-13.0
-309.26923550479114,100,26927.019974,-292.26923550479114,-3.0,-7.0,0.0,-4.0,-3.0
-305.52935204282403,100,26928.531981,-245.52935204282403,-19.0,-2.0,-12.0,-18.0,-9.0
-269.0398690951988,100,26930.271436,-265.0398690951988,-3.0,0.0,-1.0,0.0,0.0
-353.5734734479338,100,26931.895882,-346.5734734479338,-3.0,0.0,-2.0,-1.0,-1.0
-294.2996586004738,100,26933.350588,-276.2996586004738,-6.0,0.0,0.0,-9.0,-3.0
-288.17052919697016,100,27089.173013,-278.17052919697016,-3.0,0.0,-7.0,0.0,0.0
-324.5088657066226,100,27090.795357,-319.5088657066226,0.0,0.0,0.0,0.0,-5.0
-382.17498318850994,100,27092.398166,-360.17498318850994,-6.0,-9.0,-5.0,-2.0,0.0
-338.44038122706115,100,27093.93713,-318.44038122706115,-2.0,-10.0,-6.0,-2.0,0.0
-389.33243366517127,100,27095.521228,-385.33243366517127,-1.0,-3.0,0.0,0.0,0.0
-292.69557523727417,100,27097.100146,-258.69557523727417,-13.0,-12.0,0.0,-9.0,0.0
-279.0205153194256,100,27098.798407,-277.0205153194256,0.0,0.0,0.0,-1.0,-1.0
-283.30711470358074,100,27100.510609,-281.30711470358074,0.0,0.0,0.0,0.0,-2.0
-258.89939200878143,100,27102.044218,-257.89939200878143,0.0,-1.0,0.0,0.0,0.0
-309.2743728812784,100,27103.621284,-297.2743728812784,-2.0,-5.0,0.0,0.0,-5.0
-253.65035306382924,100,27255.601516,-242.65035306382924,0.0,-9.0,0.0,0.0,-2.0
-260.15082682762295,100,27257.05054,-251.15082682762295,-2.0,-1.0,0.0,-2.0,-4.0
-307.8180455551483,100,27258.503826,-289.8180455551483,0.0,-6.0,-11.0,-1.0,0.0
-278.65937092527747,100,27260.043334,-272.65937092527747,-1.0,0.0,-2.0,0.0,-3.0
-303.4797721244395,100,27261.520417,-281.4797721244395,-8.0,-2.0,-3.0,-8.0,-1.0
-346.050114762038,100,27262.975212,-328.050114762038,-1.0,-6.0,-8.0,-2.0,-1.0
-238.39131019078195,100,27264.474013,-234.39131019078195,-2.0,0.0,-2.0,0.0,0.0
-295.6354654673487,100,27265.953246,-287.6354654673487,0.0,-2.0,-2.0,-2.0,-2.0
-228.13566651381552,100,27267.418413,-219.13566651381552,-3.0,-2.0,-2.0,-2.0,0.0
-358.7141928970814,100,27268.906172,-356.7141928970814,-2.0,0.0,0.0,0.0,0.0
-305.2975819222629,100,27426.694076,-287.2975819222629,0.0,0.0,-8.0,-4.0,-6.0
-392.9989523040131,100,27428.302385,-373.9989523040131,0.0,0.0,-10.0,-9.0,0.0
-342.891037940979,100,27429.908424,-335.891037940979,-4.0,-2.0,-1.0,0.0,0.0
-302.1038884446025,100,27431.50377,-294.1038884446025,-3.0,0.0,-3.0,-2.0,0.0
-389.47466187365353,100,27433.133837,-383.47466187365353,0.0,-2.0,-2.0,-1.0,-1.0
-340.9732901295647,100,27434.740566,-320.9732901295647,-3.0,0.0,-9.0,-5.0,-3.0
-349.60751397162676,100,27436.355711,-347.60751397162676,0.0,0.0,0.0,-1.0,-1.0
-359.9087880849838,100,27437.919988,-349.9087880849838,-2.0,0.0,-2.0,-1.0,-5.0
-289.2393266707659,100,27439.418591,-263.2393266707659,-4.0,-8.0,-3.0,-4.0,-7.0
-323.48518722038716,100,27440.86647,-323.48518722038716,0.0,0.0,0.0,0.0,0.0
-266.28713521175086,100,27598.38729,-258.28713521175086,0.0,0.0,-3.0,-2.0,-3.0
-270.91203455720097,100,27599.820438,-265.91203455720097,-4.0,-1.0,0.0,0.0,0.0
-379.7198930438608,100,27601.307173,-377.7198930438608,0.0,0.0,0.0,-2.0,0.0
-241.59474866092205,100,27602.791686,-213.59474866092205,-5.0,0.0,-8.0,-5.0,-10.0
-300.1782122552395,100,27604.263569,-295.1782122552395,0.0,0.0,0.0,-3.0,-2.0
-364.805788571015,100,27605.705384,-356.805788571015,0.0,-4.0,0.0,0.0,-4.0
-375.96334163472056,100,27607.200261,-373.96334163472056,0.0,0.0,-1.0,0.0,-1.0
-241.87385341897607,100,27608.644133,-219.87385341897607,-3.0,-7.0,0.0,-5.0,-7.0
-310.79873672127724,100,27610.080337,-302.79873672127724,-6.0,0.0,0.0,0.0,-2.0
-294.564545372501,100,27611.537372,-272.564545372501,-9.0,0.0,-6.0,-7.0,0.0
-393.5965648088604,100,27767.252066,-393.5965648088604,0.0,0.0,0.0,0.0,0.0
-318.7981386426836,100,27768.794262,-294.7981386426836,-7.0,-2.0,0.0,-9.0,-6.0
-419.96173840016127,100,27770.292504,-414.96173840016127,0.0,0.0,0.0,0.0,-5.0
-365.3471622765064,100,27771.785681,-357.3471622765064,0.0,-4.0,-2.0,-2.0,0.0
-206.86335530225188,100,27773.268947,-194.86335530225188,0.0,-5.0,-3.0,0.0,-4.0
-269.727279658895,100,27774.688299,-255.727279658895,-7.0,0.0,0.0,-7.0,0.0
-321.6389673501253,100,27776.169214,-278.6389673501253,-8.0,-9.0,-14.0,-12.0,0.0
-425.79416494071484,100,27777.63479,-425.79416494071484,0.0,0.0,0.0,0.0,0.0
-274.256515304558,100,27779.110974,-257.256515304558,-6.0,-5.0,-6.0,0.0,0.0
-244.75801813229918,100,27780.596297,-244.75801813229918,0.0,0.0,0.0,0.0,0.0
-381.55100539699197,100,27937.024477,-366.55100539699197,0.0,-3.0,-1.0,-3.0,-8.0
-249.55941269174218,100,27938.681063,-247.55941269174218,0.0,0.0,0.0,-2.0,0.0
-448.77433364093304,100,27940.183424,-442.77433364093304,-1.0,-2.0,0.0,-1.0,-2.0
-268.5905026560649,100,27941.647103,-245.59050265606493,0.0,-10.0,-7.0,-3.0,-3.0
-374.40270439349115,100,27943.168164,-362.40270439349115,-6.0,-4.0,0.0,-2.0,0.0
-487.8821933940053,100,27944.668728,-457.8821933940053,-3.0,-10.0,-6.0,-8.0,-3.0
-308.364378079772,100,27946.097962,-292.364378079772,0.0,-5.0,0.0,-3.0,-8.0
-473.0420680399984,100,27947.564402,-455.0420680399984,0.0,-15.0,-1.0,-1.0,-1.0
-292.1886855587363,100,27949.12858,-288.1886855587363,0.0,-4.0,0.0,0.0,0.0
-331.93193584121764,100,27950.710793,-327.93193584121764,0.0,0.0,-4.0,0.0,0.0
-342.87880577892065,100,28108.684011,-330.87880577892065,-2.0,0.0,-3.0,-1.0,-6.0
-310.2714645639062,100,28110.382022,-299.2714645639062,-2.0,0.0,0.0,-6.0,-3.0
-384.59716871380806,100,28111.950552,-353.59716871380806,0.0,0.0,-9.0,-11.0,-11.0
-351.0011808173731,100,28113.586102,-343.0011808173731,-2.0,0.0,-2.0,0.0,-4.0
-412.6822315752506,100,28115.209915,-406.6822315752506,0.0,-2.0,-2.0,-2.0,0.0
-383.49058541096747,100,28116.791028,-375.49058541096747,-5.0,-1.0,0.0,-1.0,-1.0
-203.26413401030004,100,28118.400761,-198.26413401030004,-3.0,-2.0,0.0,0.0,0.0
-249.20847568195313,100,28120.00888,-243.20847568195313,0.0,-2.0,-4.0,0.0,0.0
-375.36430848250166,100,28121.450348,-366.36430848250166,0.0,-3.0,0.0,-2.0,-4.0
-253.6303925961256,100,28122.959046,-246.6303925961256,-2.0,0.0,-2.0,-1.0,-2.0
-224.8317193267867,100,28279.354382,-211.8317193267867,-3.0,-2.0,-3.0,-3.0,-2.0
-252.12873296439648,100,28280.96475,-235.12873296439648,-5.0,-1.0,-2.0,-9.0,0.0
-327.873030398041,100,28282.489524,-313.873030398041,-3.0,-7.0,0.0,0.0,-4.0
-322.4193284139037,100,28284.076162,-311.4193284139037,-7.0,0.0,0.0,-2.0,-2.0
-420.5735463835299,100,28285.668887,-408.5735463835299,-6.0,0.0,0.0,-6.0,0.0
-343.4263773597777,100,28287.304209,-319.4263773597777,-7.0,-4.0,0.0,-10.0,-3.0
-321.2851940738037,100,28288.958973,-320.2851940738037,0.0,0.0,-1.0,0.0,0.0
-352.02792055532336,100,28290.617056,-333.02792055532336,-5.0,0.0,-4.0,0.0,-10.0
-315.06173453480005,100,28292.201721,-305.06173453480005,0.0,-3.0,-2.0,-3.0,-2.0
-296.22785580158234,100,28293.793792,-287.22785580158234,0.0,0.0,-7.0,0.0,-2.0
-268.02003532648087,100,28450.972131,-268.02003532648087,0.0,0.0,0.0,0.0,0.0
-395.68840676918626,100,28452.44603,-373.68840676918626,0.0,-8.0,-5.0,-3.0,-6.0
-329.0105861457996,100,28453.989662,-316.0105861457996,-2.0,-2.0,-9.0,0.0,0.0
-328.2627339027822,100,28455.436532,-302.2627339027822,-12.0,-4.0,-8.0,-2.0,0.0
-255.2888877140358,100,28456.885678,-240.2888877140358,-2.0,-9.0,-2.0,0.0,-2.0
-341.4768400732428,100,28458.367455,-321.4768400732428,-5.0,0.0,-4.0,-6.0,-5.0
-237.71991893090308,100,28459.857813,-220.71991893090308,-3.0,-5.0,-3.0,-6.0,0.0
-354.18488458916545,100,28461.343256,-324.18488458916545,0.0,-1.0,-9.0,-13.0,-7.0
-408.0692003965378,100,28462.89092,-372.0692003965378,-14.0,0.0,-2.0,-15.0,-5.0
-301.53224074840546,100,28464.439025,-273.53224074840546,-11.0,-11.0,0.0,-3.0,-3.0
-234.2701727859676,100,28618.961019,-232.2701727859676,0.0,0.0,-2.0,0.0,0.0
-367.8353174291551,100,28620.458028,-355.8353174291551,-2.0,-2.0,-2.0,-4.0,-2.0
-287.7897320650518,100,28622.043699,-273.7897320650518,0.0,-2.0,-7.0,0.0,-5.0
-282.6793538182974,100,28623.619869,-266.6793538182974,-6.0,-2.0,0.0,-2.0,-6.0
-368.4330185521394,100,28625.255591,-348.4330185521394,-4.0,0.0,-6.0,-4.0,-6.0
-380.391558451578,100,28626.876036,-376.391558451578,0.0,-1.0,-1.0,-2.0,0.0
-379.45884089544415,100,28628.476036,-347.45884089544415,-11.0,-13.0,-3.0,0.0,-5.0
-411.51411848142743,100,28630.113179,-410.51411848142743,0.0,0.0,0.0,-1.0,0.0
-430.8123460970819,100,28631.655185,-424.8123460970819,0.0,-3.0,0.0,0.0,-3.0
-363.95607732981443,100,28633.2672,-357.95607732981443,0.0,-2.0,0.0,-2.0,-2.0
-289.5563132762909,100,28790.128783,-287.5563132762909,-1.0,0.0,0.0,-1.0,0.0
-250.09415540099144,100,28791.547946,-242.09415540099144,-2.0,-4.0,0.0,0.0,-2.0
-234.31153128109872,100,28792.993984,-218.31153128109872,-2.0,-5.0,0.0,-9.0,0.0
-296.65152814798057,100,28794.453025,-277.65152814798057,-4.0,-8.0,0.0,-3.0,-4.0
-332.40454899147153,100,28796.049575,-327.40454899147153,-1.0,-2.0,0.0,0.0,-2.0
-302.2608996266499,100,28797.594452,-297.2608996266499,-1.0,0.0,-2.0,-2.0,0.0
-314.70013431925327,100,28799.206456,-304.70013431925327,0.0,-5.0,0.0,0.0,-5.0
-323.04575497470796,100,28800.834816,-317.04575497470796,0.0,-1.0,-2.0,-2.0,-1.0
-285.8204546221532,100,28802.500505,-267.8204546221532,-5.0,-4.0,0.0,0.0,-9.0
-263.9979158518836,100,28804.078803,-246.9979158518836,0.0,-2.0,-9.0,0.0,-6.0
-536.9849833273329,100,28962.527246,-448.9849833273329,-28.0,-12.0,-18.0,-12.0,-18.0
-261.8973947018385,100,28964.123108,-247.8973947018385,-6.0,-2.0,0.0,-6.0,0.0
-272.99061711877584,100,28965.713272,-253.99061711877584,-3.0,-4.0,-2.0,-8.0,-2.0
-294.8592099342495,100,28967.250231,-290.8592099342495,-2.0,0.0,0.0,-2.0,0.0
-308.1977663617581,100,28968.823076,-290.1977663617581,-8.0,0.0,0.0,0.0,-10.0
-283.7036727666855,100,28970.395543,-263.7036727666855,-2.0,-2.0,-7.0,-9.0,0.0
-287.2420972865075,100,28971.956723,-285.2420972865075,-1.0,0.0,0.0,-1.0,0.0
-291.579988963902,100,28973.530952,-284.579988963902,-2.0,-5.0,0.0,0.0,0.0
-296.02538841497153,100,28975.065554,-291.02538841497153,0.0,-3.0,-1.0,-1.0,0.0
-268.4081789292395,100,28976.492838,-258.4081789292395,0.0,-3.0,-3.0,-4.0,0.0
-255.6343948226422,100,29132.116117,-238.6343948226422,-7.0,-2.0,-4.0,0.0,-4.0
-301.78916404768825,100,29133.625772,-297.78916404768825,0.0,-2.0,-2.0,0.0,0.0
-312.76410674490035,100,29135.159057,-307.76410674490035,0.0,0.0,-5.0,0.0,0.0
-261.2271246984601,100,29136.638955,-247.2271246984601,-4.0,0.0,-4.0,-2.0,-4.0
-266.56004883535206,100,29138.077182,-254.56004883535206,-2.0,-2.0,-7.0,-1.0,0.0
-332.764492880553,100,29139.511689,-311.764492880553,0.0,-8.0,-1.0,-8.0,-4.0
-282.7340870485641,100,29140.974399,-253.7340870485641,-5.0,-9.0,-6.0,-9.0,0.0
-337.0862303972244,100,29142.538802,-295.0862303972244,-12.0,0.0,-10.0,-4.0,-16.0
-376.35740617197007,100,29144.032129,-370.35740617197007,-2.0,-1.0,0.0,-1.0,-2.0
-356.31415900960565,100,29145.540699,-352.31415900960565,-2.0,0.0,-2.0,0.0,0.0
-299.9156827311963,100,29303.880365,-286.9156827311963,-5.0,-5.0,-1.0,-2.0,0.0
-347.3892401792109,100,29305.482026,-347.3892401792109,0.0,0.0,0.0,0.0,0.0
-280.7572830086574,100,29307.115029,-268.7572830086574,0.0,-1.0,-5.0,0.0,-6.0
-276.30281301541254,100,29308.748488,-270.30281301541254,0.0,0.0,0.0,-6.0,0.0
-374.04227850586176,100,29310.341125,-374.04227850586176,0.0,0.0,0.0,0.0,0.0
-376.04760194569826,100,29311.951165,-376.04760194569826,0.0,0.0,0.0,0.0,0.0
-292.532080311561,100,29313.574438,-288.532080311561,-3.0,0.0,0.0,0.0,-1.0
-298.3838554825634,100,29315.207362,-296.3838554825634,0.0,0.0,0.0,-2.0,0.0
-442.7439580336213,100,29316.761362,-416.7439580336213,-2.0,0.0,-10.0,-9.0,-5.0
-295.02107740566134,100,29318.298471,-290.02107740566134,0.0,-3.0,0.0,0.0,-2.0
-218.77279932820238,100,29470.642396,-214.77279932820238,0.0,-2.0,0.0,0.0,-2.0
-271.91099038906395,100,29472.118464,-261.91099038906395,-1.0,0.0,-4.0,-4.0,-1.0
-262.6106721581891,100,29473.58005,-241.61067215818912,-6.0,0.0,0.0,-8.0,-7.0
-300.4694737326354,100,29475.056504,-292.4694737326354,0.0,0.0,-3.0,-1.0,-4.0
-326.1419625165872,100,29476.549989,-323.1419625165872,0.0,0.0,0.0,-3.0,0.0
-292.5298580955714,100,29478.034792,-284.5298580955714,-2.0,-2.0,0.0,-4.0,0.0
-274.958566612564,100,29479.527326,-252.95856661256403,0.0,-11.0,0.0,-2.0,-9.0
-338.9222246333957,100,29481.037557,-338.9222246333957,0.0,0.0,0.0,0.0,0.0
-331.4547466635704,100,29482.622647,-318.4547466635704,-9.0,-3.0,0.0,0.0,-1.0
-414.3337291367352,100,29484.218718,-389.3337291367352,0.0,-10.0,-7.0,-8.0,0.0
-372.62467458844185,100,29639.311322,-366.62467458844185,0.0,0.0,-2.0,-2.0,-2.0
-333.9173181448132,100,29640.930715,-311.9173181448132,0.0,-5.0,0.0,-12.0,-5.0
-288.1488859541714,100,29642.57688,-282.1488859541714,0.0,-2.0,-2.0,0.0,-2.0
-265.3614476332441,100,29644.216694,-251.3614476332441,0.0,-7.0,-1.0,-5.0,-1.0
-321.17951629310846,100,29645.862675,-314.17951629310846,-4.0,-3.0,0.0,0.0,0.0
-232.18040973693132,100,29647.426519,-231.18040973693132,0.0,0.0,0.0,-1.0,0.0
-327.7018057666719,100,29649.018895,-305.7018057666719,-3.0,-1.0,-11.0,0.0,-7.0
-321.0865717064589,100,29650.592946,-304.0865717064589,-1.0,-6.0,-2.0,-8.0,0.0
-380.76160867,100,29652.110266,-375.76160867,-2.0,0.0,-1.0,0.0,-2.0
-286.2873656307347,100,29653.704989,-276.2873656307347,0.0,-2.0,-2.0,-6.0,0.0
-324.3186835311353,100,29809.30534,-299.3186835311353,-2.0,0.0,-11.0,-12.0,0.0
-312.72724118083715,100,29810.804735,-295.72724118083715,0.0,0.0,-2.0,-7.0,-8.0
-255.98456690460443,100,29812.327651,-233.98456690460443,-5.0,-5.0,-4.0,-6.0,-2.0
-269.9859107527882,100,29813.801189,-263.9859107527882,-1.0,-1.0,-2.0,0.0,-2.0
-252.43654074519873,100,29815.270576,-244.43654074519873,-2.0,-2.0,-2.0,-2.0,0.0
-268.9263908993453,100,29816.77558,-262.9263908993453,-4.0,-2.0,0.0,0.0,0.0
-284.3732415512204,100,29818.29797,-260.3732415512204,-7.0,0.0,0.0,-6.0,-11.0
-307.8077816590667,100,29819.762642,-290.8077816590667,-8.0,-3.0,0.0,0.0,-6.0
-256.2709240540862,100,29821.206834,-254.2709240540862,-1.0,-1.0,0.0,0.0,0.0
-352.02920616976917,100,29822.632206,-346.02920616976917,0.0,-2.0,0.0,-2.0,-2.0
-293.82542890217155,100,29979.239518,-289.82542890217155,0.0,-2.0,0.0,0.0,-2.0
-198.37157523911446,100,29980.712987,-190.37157523911446,-2.0,-2.0,0.0,-2.0,-2.0
-393.546794148162,100,29982.20975,-388.546794148162,0.0,-2.0,-3.0,0.0,0.0
-445.9356371425092,100,29983.674324,-444.9356371425092,0.0,0.0,-1.0,0.0,0.0
-300.45370580628514,100,29985.198676,-289.45370580628514,0.0,0.0,-6.0,-4.0,-1.0
-242.45535744726658,100,29986.667066,-222.45535744726658,-9.0,0.0,0.0,-7.0,-4.0
-220.05344163253903,100,29988.122486,-204.05344163253903,0.0,0.0,-4.0,0.0,-12.0
-304.50524599291384,100,29989.570019,-255.50524599291384,-1.0,-14.0,-16.0,-1.0,-17.0
-248.55680421739817,100,29991.14809,-232.55680421739817,-4.0,0.0,-7.0,0.0,-5.0
-372.305419318378,100,29992.734998,-363.305419318378,-5.0,0.0,-3.0,0.0,-1.0
-324.04692148417234,100,30150.40527,-302.04692148417234,0.0,-5.0,0.0,-7.0,-10.0
-323.84241967787966,100,30151.869899,-318.84241967787966,0.0,0.0,-2.0,-1.0,-2.0
-317.6654450343922,100,30153.467749,-317.6654450343922,0.0,0.0,0.0,0.0,0.0
-246.13516476377845,100,30155.049284,-242.13516476377845,-2.0,0.0,-2.0,0.0,0.0
-284.2656252197921,100,30156.631139,-278.2656252197921,0.0,-6.0,0.0,0.0,0.0
-315.7559983469546,100,30158.254377,-311.7559983469546,0.0,0.0,-2.0,0.0,-2.0
-378.26875418797135,100,30159.820477,-358.26875418797135,-5.0,0.0,-6.0,-8.0,-1.0
-368.7326611466706,100,30161.466843,-349.7326611466706,-9.0,0.0,0.0,-4.0,-6.0
-347.22235282324255,100,30163.012077,-324.22235282324255,-8.0,-3.0,-7.0,-3.0,-2.0
-235.5496759004891,100,30164.604823,-230.5496759004891,0.0,-3.0,-2.0,0.0,0.0
-373.26248901337385,100,30323.619416,-357.26248901337385,-6.0,-6.0,-3.0,0.0,-1.0
