# {"t_start": 1593543078.3354158, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-380.8511246070266,100,25429.945304,-369.8511246070266,-2.0,0.0,0.0,-3.0,-6.0
-358.61659583845176,100,25431.426104,-335.61659583845176,-7.0,-8.0,-2.0,0.0,-6.0
-315.4550249315798,100,25432.945201,-309.4550249315798,0.0,0.0,-3.0,-1.0,-2.0
-310.2954931464046,100,25434.489124,-305.2954931464046,-3.0,0.0,0.0,-2.0,0.0
-348.1218816433102,100,25586.259142,-321.1218816433102,-7.0,-1.0,-4.0,-7.0,-8.0
-234.31441951915622,100,25587.741274,-211.31441951915622,-8.0,0.0,0.0,-7.0,-8.0
-345.001601010561,100,25589.22974,-333.001601010561,0.0,-3.0,-3.0,0.0,-6.0
-243.75849521532655,100,25590.693568,-229.75849521532655,-10.0,0.0,-2.0,0.0,-2.0
-311.6209303960204,100,25592.254694,-308.6209303960204,-2.0,0.0,0.0,-1.0,0.0
-258.1750412080437,100,25593.714171,-253.1750412080437,0.0,0.0,0.0,0.0,-5.0
-384.63669742271304,100,25595.1704,-375.63669742271304,0.0,-3.0,0.0,0.0,-6.0
-291.1495088599622,100,25596.627044,-282.1495088599622,-4.0,-5.0,0.0,0.0,0.0
-246.26953265676275,100,25598.132513,-243.26953265676275,-3.0,0.0,0.0,0.0,0.0
-360.6250554509461,100,25599.650841,-348.6250554509461,-2.0,0.0,-6.0,-4.0,0.0
-302.8564669415355,100,25750.663111,-298.8564669415355,0.0,0.0,0.0,0.0,-4.0
-401.41725677717477,100,25752.151124,-372.41725677717477,-2.0,0.0,-12.0,-10.0,-5.0
-276.5480181183666,100,25753.585939,-251.5480181183666,-2.0,-4.0,-7.0,-12.0,0.0
-317.69687535986304,100,25755.015399,-315.69687535986304,0.0,-2.0,0.0,0.0,0.0
-297.6143317576498,100,25756.466907,-280.6143317576498,-8.0,0.0,0.0,-5.0,-4.0
-345.22755483724177,100,25757.901022,-330.22755483724177,-3.0,-1.0,0.0,-2.0,-9.0
-242.3068336211145,100,25759.365695,-209.3068336211145,-11.0,-2.0,-9.0,-9.0,-2.0
-364.57171618938446,100,25760.851896,-360.57171618938446,-2.0,0.0,0.0,0.0,-2.0
-293.30920241586864,100,25762.314142,-289.30920241586864,0.0,-4.0,0.0,0.0,0.0
-359.0940062664449,100,25763.734243,-354.0940062664449,0.0,-3.0,0.0,-2.0,0.0
-339.4888733662665,100,25916.46231,-324.4888733662665,-5.0,-1.0,-4.0,-1.0,-4.0
-274.090756252408,100,25917.950128,-253.09075625240803,-5.0,-8.0,0.0,-8.0,0.0
-298.9202375803143,100,25919.404569,-282.9202375803143,-5.0,0.0,0.0,-8.0,-3.0
-344.08922508731484,100,25920.874993,-340.08922508731484,0.0,-2.0,-1.0,-1.0,0.0
-379.8284680880606,100,25922.381475,-351.8284680880606,-8.0,-10.0,-4.0,-2.0,-4.0
-321.23133785277605,100,25923.890862,-304.23133785277605,-7.0,-1.0,-2.0,-4.0,-3.0
-373.4320775847882,100,25925.332515,-369.4320775847882,0.0,-4.0,0.0,0.0,0.0
-302.06942880898714,100,25926.820925,-277.06942880898714,-10.0,-9.0,0.0,-4.0,-2.0
-238.43134105578065,100,25928.327323,-213.43134105578065,-6.0,0.0,-10.0,-9.0,0.0
-345.500474659726,100,25929.823627,-335.500474659726,-2.0,0.0,-2.0,0.0,-6.0
-342.9069387204945,100,26082.117515,-323.9069387204945,-3.0,0.0,-6.0,-4.0,-6.0
-244.11939809657633,100,26083.521167,-236.11939809657633,-4.0,0.0,0.0,0.0,-4.0
-292.19539483543485,100,26084.983962,-262.19539483543485,-16.0,-6.0,0.0,-2.0,-6.0
-318.82144297659397,100,26086.462075,-314.82144297659397,0.0,-2.0,-2.0,0.0,0.0
-294.7477780962363,100,26087.919882,-289.7477780962363,-2.0,0.0,-3.0,0.0,0.0
-287.9024663325399,100,26089.428547,-283.9024663325399,0.0,0.0,0.0,-2.0,-2.0
-340.3311080336571,100,26090.904444,-337.3311080336571,0.0,0.0,-3.0,0.0,0.0
-286.465805221349,100,26092.388609,-276.465805221349,-3.0,0.0,0.0,0.0,-7.0
-311.7242618612945,100,26093.960688,-296.7242618612945,0.0,-5.0,-8.0,0.0,-2.0
-258.13679593987763,100,26095.465404,-235.13679593987763,-11.0,-3.0,0.0,-6.0,-3.0
-377.54782079719007,100,26248.00507,-358.54782079719007,0.0,0.0,-10.0,-4.0,-5.0
-250.13712058402598,100,26249.592378,-240.13712058402598,-2.0,-3.0,0.0,-2.0,-3.0
-261.39300981909037,100,26251.121366,-259.39300981909037,0.0,0.0,-1.0,0.0,-1.0
-411.0090240314603,100,26252.659126,-389.0090240314603,-5.0,-2.0,-7.0,0.0,-8.0
-257.4351725000888,100,26254.232425,-249.4351725000888,-3.0,0.0,-5.0,0.0,0.0
-276.7906410265714,100,26255.861979,-255.7906410265714,-3.0,-4.0,-5.0,-9.0,0.0
-528.8206259906292,100,26257.356425,-517.8206259906292,0.0,-2.0,-2.0,-5.0,-2.0
-322.38868294935673,100,26258.865947,-309.38868294935673,-6.0,-4.0,-3.0,0.0,0.0
-223.01205619424582,100,26260.448004,-208.01205619424582,-5.0,-6.0,0.0,0.0,-4.0
-308.4588791541755,100,26261.908738,-292.4588791541755,-1.0,-2.0,-3.0,-2.0,-8.0
-315.9859153851867,100,26416.07239,-295.9859153851867,-5.0,-5.0,-3.0,-5.0,-2.0
-288.65916814655066,100,26417.50752,-288.65916814655066,0.0,0.0,0.0,0.0,0.0
-250.70177107304335,100,26419.03344,-221.70177107304335,-5.0,-13.0,0.0,-5.0,-6.0
-299.5808518603444,100,26420.535671,-286.5808518603444,-3.0,-3.0,-5.0,-1.0,-1.0
-253.78394782729447,100,26422.060328,-252.78394782729447,-1.0,0.0,0.0,0.0,0.0
-263.48546364344656,100,26423.660179,-252.48546364344656,-7.0,-2.0,0.0,-2.0,0.0
-304.6786787882447,100,26425.170397,-295.6786787882447,0.0,-2.0,0.0,-2.0,-5.0
-307.21061557438225,100,26426.673264,-293.21061557438225,0.0,-7.0,-1.0,-6.0,0.0
-329.4038674775511,100,26428.16132,-325.4038674775511,-2.0,0.0,0.0,-2.0,0.0
-261.65590135380626,100,26429.644635,-257.65590135380626,0.0,-2.0,0.0,-2.0,0.0
-345.9834794960916,100,26583.410555,-315.9834794960916,-6.0,-9.0,-6.0,0.0,-9.0
-348.47577276080847,100,26584.941069,-324.47577276080847,-6.0,0.0,-11.0,0.0,-7.0
-267.45886112283915,100,26586.458662,-262.45886112283915,0.0,0.0,0.0,0.0,-5.0
-295.6304606795311,100,26588.011904,-279.6304606795311,0.0,-2.0,-5.0,-8.0,-1.0
-302.16375102847815,100,26589.512453,-290.16375102847815,-2.0,0.0,-7.0,-3.0,0.0
-310.5949684306979,100,26591.049733,-262.5949684306979,-12.0,-4.0,-8.0,-8.0,-16.0
-289.5136170294136,100,26592.559288,-229.51361702941358,-12.0,-2.0,-16.0,-5.0,-25.0
-316.7542453445494,100,26594.061195,-298.7542453445494,-7.0,-7.0,-2.0,0.0,-2.0
-331.3542159553617,100,26595.604135,-313.3542159553617,-4.0,-6.0,-2.0,-2.0,-4.0
-248.71948931738734,100,26597.115594,-234.71948931738734,-6.0,-6.0,0.0,-2.0,0.0
-403.9794880747795,100,26748.355805,-403.9794880747795,0.0,0.0,0.0,0.0,0.0
-299.6165425516665,100,26749.869663,-290.6165425516665,-9.0,0.0,0.0,0.0,0.0
-343.8952781315893,100,26751.475939,-333.8952781315893,-2.0,-1.0,-6.0,0.0,-1.0
-304.9521124921739,100,26753.116061,-299.9521124921739,0.0,0.0,-5.0,0.0,0.0
-319.0518720280379,100,26754.683329,-309.0518720280379,-10.0,0.0,0.0,0.0,0.0
-243.24815118964761,100,26756.245579,-231.24815118964761,0.0,-4.0,-7.0,0.0,-1.0
-272.45310239866376,100,26757.77735,-272.45310239866376,0.0,0.0,0.0,0.0,0.0
-391.27988743782043,100,26759.474656,-391.27988743782043,0.0,0.0,0.0,0.0,0.0
-287.476661387831,100,26761.107885,-272.476661387831,0.0,-6.0,-2.0,-2.0,-5.0
-367.4003601782024,100,26762.577605,-328.4003601782024,-8.0,-13.0,-11.0,-5.0,-2.0
-375.1155763268471,100,26919.191554,-338.1155763268471,0.0,-12.0,-5.0,-5.0,-15.0
-295.87426651641726,100,26920.776997,-295.87426651641726,0.0,0.0,0.0,0.0,0.0
-217.25192958302796,100,26922.354437,-198.25192958302796,-8.0,-4.0,-1.0,-1.0,-5.0
-283.611795485951,100,26923.93329,-269.611795485951,-10.0,0.0,0.0,-2.0,-2.0
-368.6239879280329,100,26925.600361,-364.6239879280329,-4.0,0.0,0.0,0.0,0.0
-384.0469526909292,100,26927.227196,-380.0469526909292,-2.0,0.0,-2.0,0.0,0.0
-272.295030339621,100,26928.738203,-267.295030339621,0.0,0.0,-2.0,-2.0,-1.0
-252.72633442282677,100,26930.476534,-243.72633442282677,-2.0,0.0,-5.0,-2.0,0.0
-291.3870887160301,100,26932.098032,-272.3870887160301,-6.0,-1.0,-8.0,-3.0,-1.0
-295.8653964959085,100,26933.554153,-269.8653964959085,-10.0,-4.0,-4.0,-3.0,-5.0
-340.9546449445188,100,27089.370262,-340.9546449445188,0.0,0.0,0.0,0.0,0.0
-315.53287897631526,100,27090.995829,-309.53287897631526,-2.0,0.0,-4.0,0.0,0.0
-292.79944450221956,100,27092.602432,-272.79944450221956,-8.0,0.0,-2.0,-3.0,-7.0
-281.5178966568783,100,27094.14674,-279.5178966568783,0.0,0.0,0.0,-2.0,0.0
-287.6367575414479,100,27095.727407,-275.6367575414479,-2.0,-2.0,0.0,-8.0,0.0
-197.0208728709258,100,27097.302993,-188.0208728709258,-3.0,0.0,-3.0,-3.0,0.0
-288.33337063807994,100,27099.001718,-282.33337063807994,-1.0,-2.0,0.0,-3.0,0.0
-274.56813142914325,100,27100.716332,-264.56813142914325,-3.0,0.0,-6.0,-1.0,0.0
-299.95763843506575,100,27102.240174,-267.95763843506575,-12.0,-2.0,-5.0,-2.0,-11.0
-320.67331850132905,100,27103.820455,-316.67331850132905,0.0,-2.0,0.0,0.0,-2.0
-366.1868196427822,100,27255.805508,-356.1868196427822,-5.0,0.0,0.0,0.0,-5.0
-348.9978778883815,100,27257.25356,-335.9978778883815,-3.0,-3.0,-3.0,0.0,-4.0
-384.23268591985106,100,27258.706298,-352.23268591985106,-9.0,-4.0,-6.0,-4.0,-9.0
-280.04293789342046,100,27260.249221,-271.04293789342046,0.0,-2.0,-2.0,-3.0,-2.0
-211.86211003176868,100,27261.721511,-202.86211003176868,0.0,-3.0,0.0,-3.0,-3.0
-313.82244271365926,100,27263.183723,-313.82244271365926,0.0,0.0,0.0,0.0,0.0
-301.9026530236006,100,27264.67634,-293.9026530236006,-2.0,-1.0,0.0,-2.0,-3.0
-290.73158037289977,100,27266.15389,-284.73158037289977,-3.0,0.0,0.0,-3.0,0.0
-356.3019298184663,100,27267.620745,-354.3019298184663,0.0,0.0,0.0,-2.0,0.0
-358.9888972751796,100,27269.110159,-355.9888972751796,-3.0,0.0,0.0,0.0,0.0
-304.10649203136563,100,27426.898121,-288.10649203136563,-4.0,-3.0,-2.0,-3.0,-4.0
-287.27827152982354,100,27428.508539,-285.27827152982354,0.0,0.0,0.0,-1.0,-1.0
-300.714094998315,100,27430.105628,-266.714094998315,-13.0,-9.0,-6.0,-6.0,0.0
-328.3523448049091,100,27431.713812,-312.3523448049091,-7.0,0.0,-2.0,0.0,-7.0
-277.35700786858797,100,27433.343199,-275.35700786858797,0.0,0.0,0.0,-1.0,-1.0
-283.48425682261586,100,27434.943572,-279.48425682261586,0.0,0.0,0.0,0.0,-4.0
-277.5006475970149,100,27436.555438,-264.5006475970149,0.0,-2.0,-7.0,-2.0,-2.0
-281.1459095533937,100,27438.126071,-270.1459095533937,-2.0,-2.0,-3.0,-4.0,0.0
-329.44643273949623,100,27439.627665,-304.44643273949623,-4.0,0.0,-6.0,-6.0,-9.0
-260.48596353875473,100,27441.07042,-254.48596353875473,-4.0,0.0,-2.0,0.0,0.0
-308.45873076980934,100,27598.591412,-304.45873076980934,0.0,0.0,-2.0,-2.0,0.0
-275.8525907918811,100,27600.026968,-267.8525907918811,-5.0,0.0,0.0,-3.0,0.0
-271.0723470002413,100,27601.512074,-253.07234700024128,-5.0,-4.0,-1.0,-4.0,-4.0
-313.2530273105949,100,27602.989517,-311.2530273105949,0.0,-1.0,0.0,0.0,-1.0
-346.71560629457235,100,27604.465866,-335.71560629457235,0.0,0.0,-2.0,-7.0,-2.0
-325.4482310563326,100,27605.907606,-317.4482310563326,-4.0,0.0,0.0,-4.0,0.0
-310.8765724822879,100,27607.397637,-298.8765724822879,-2.0,-2.0,-4.0,0.0,-4.0
-294.4395605381578,100,27608.850849,-276.4395605381578,-3.0,0.0,-9.0,0.0,-6.0
-365.45751468650997,100,27610.277276,-336.45751468650997,0.0,-17.0,-2.0,-3.0,-7.0
-419.8136057406664,100,27611.736187,-391.8136057406664,-8.0,-10.0,-4.0,0.0,-6.0
-288.9964694622904,100,27767.453658,-274.9964694622904,-2.0,-9.0,0.0,-2.0,-1.0
-324.85370852053165,100,27768.996813,-316.85370852053165,-2.0,0.0,-3.0,-2.0,-1.0
-346.766938123852,100,27770.501405,-340.766938123852,-3.0,0.0,-3.0,0.0,0.0
-326.9521435368806,100,27771.98754,-311.9521435368806,-4.0,-2.0,-3.0,-4.0,-2.0
-229.04623425763566,100,27773.467178,-217.04623425763566,-9.0,0.0,0.0,-3.0,0.0
-325.36868780385703,100,27774.88618,-317.36868780385703,-2.0,-1.0,-2.0,-2.0,-1.0
-314.23004232533276,100,27776.372472,-310.23004232533276,0.0,0.0,0.0,-2.0,-2.0
-408.33211552351713,100,27777.838551,-408.33211552351713,0.0,0.0,0.0,0.0,0.0
-322.2985267415643,100,27779.312546,-322.2985267415643,0.0,0.0,0.0,0.0,0.0
-346.6112151169218,100,27780.799231,-328.6112151169218,-8.0,-2.0,0.0,-8.0,0.0
-273.7146374299191,100,27937.222173,-264.7146374299191,-6.0,0.0,0.0,-3.0,0.0
-325.314829679206,100,27938.881474,-313.314829679206,-1.0,-4.0,-6.0,0.0,-1.0
-329.3212443497032,100,27940.383693,-299.3212443497032,-6.0,-7.0,-9.0,-8.0,0.0
-277.4758640564978,100,27941.852531,-249.4758640564978,-11.0,-4.0,-2.0,-9.0,-2.0
-291.95729080960155,100,27943.374482,-291.95729080960155,0.0,0.0,0.0,0.0,0.0
-210.39262406900525,100,27944.866122,-202.39262406900525,-3.0,0.0,0.0,-3.0,-2.0
-231.1775760948658,100,27946.304714,-226.1775760948658,-2.0,-3.0,0.0,0.0,0.0
-282.79169725067914,100,27947.772991,-268.79169725067914,-8.0,0.0,0.0,-6.0,0.0
-270.4627146515995,100,27949.333573,-254.46271465159953,-5.0,-2.0,-2.0,0.0,-7.0
-387.3033398836851,100,27950.91674,-366.3033398836851,-10.0,0.0,-5.0,-6.0,0.0
-256.02821900881827,100,28108.887044,-252.02821900881827,0.0,0.0,-2.0,0.0,-2.0
-293.98169895261526,100,28110.582217,-277.98169895261526,-3.0,0.0,-1.0,-5.0,-7.0
-336.9402705207467,100,28112.151222,-333.9402705207467,0.0,-2.0,0.0,-1.0,0.0
-403.55600579455495,100,28113.788651,-381.55600579455495,-5.0,-7.0,0.0,-6.0,-4.0
-266.1139795463532,100,28115.412915,-266.1139795463532,0.0,0.0,0.0,0.0,0.0
-368.19570361822844,100,28116.996394,-354.19570361822844,-1.0,0.0,-1.0,-6.0,-6.0
-408.7989528272301,100,28118.601016,-378.7989528272301,-9.0,-10.0,-4.0,-7.0,0.0
-225.63325669104233,100,28120.214198,-214.63325669104233,-5.0,-1.0,-1.0,0.0,-4.0
-310.2669418435544,100,28121.656705,-293.2669418435544,-1.0,0.0,-5.0,-9.0,-2.0
-302.5362487472594,100,28123.161274,-273.5362487472594,-2.0,-9.0,-11.0,-7.0,0.0
-237.70515684969723,100,28279.558691,-223.70515684969723,-2.0,-2.0,-5.0,-2.0,-3.0
-322.4620111659169,100,28281.172469,-307.4620111659169,-4.0,-2.0,-2.0,-2.0,-5.0
-285.46798241883516,100,28282.684365,-246.46798241883516,-13.0,0.0,-8.0,-5.0,-13.0
-307.94866596348584,100,28284.275066,-305.94866596348584,-2.0,0.0,0.0,0.0,0.0
-368.0904603842646,100,28285.867898,-362.0904603842646,0.0,0.0,-3.0,0.0,-3.0
-342.4999521691352,100,28287.503452,-324.4999521691352,-1.0,-8.0,-1.0,-7.0,-1.0
-323.1979091912508,100,28289.168098,-304.1979091912508,0.0,0.0,-19.0,0.0,0.0
-340.9557793196291,100,28290.817902,-336.9557793196291,0.0,0.0,0.0,-4.0,0.0
-389.9767315816134,100,28292.402223,-378.9767315816134,0.0,-3.0,-4.0,-3.0,-1.0
-298.1836944129318,100,28293.994909,-290.1836944129318,0.0,-2.0,0.0,-2.0,-4.0
-275.0573786031455,100,28451.174877,-252.05737860314548,-11.0,0.0,-12.0,0.0,0.0
-366.37282095104456,100,28452.651326,-343.37282095104456,-8.0,-2.0,-11.0,0.0,-2.0
-223.31062450632453,100,28454.19732,-201.31062450632453,0.0,0.0,-13.0,0.0,-9.0
-286.11222649598494,100,28455.642843,-281.11222649598494,-2.0,0.0,-1.0,-2.0,0.0
-271.5706217174884,100,28457.084698,-245.5706217174884,-8.0,-1.0,-7.0,-10.0,0.0
-380.52066819090396,100,28458.569472,-375.52066819090396,0.0,-5.0,0.0,0.0,0.0
-293.40511912852526,100,28460.057873,-275.40511912852526,-10.0,-8.0,0.0,0.0,0.0
-302.3123919032514,100,28461.542829,-282.3123919032514,-2.0,-9.0,-5.0,-4.0,0.0
-357.93547808378935,100,28463.096342,-357.93547808378935,0.0,0.0,0.0,0.0,0.0
-269.58634973783046,100,28464.637833,-261.58634973783046,-4.0,0.0,-4.0,0.0,0.0
-374.4653082229197,100,28619.156305,-369.4653082229197,-5.0,0.0,0.0,0.0,0.0
-327.1849907711148,100,28620.662846,-325.1849907711148,0.0,-1.0,0.0,-1.0,0.0
-318.6023847013712,100,28622.245693,-308.6023847013712,0.0,-2.0,-4.0,-2.0,-2.0
-263.0280027091503,100,28623.821054,-232.02800270915031,-4.0,-7.0,-9.0,-11.0,0.0
-299.7310881782323,100,28625.457222,-282.7310881782323,-4.0,0.0,-4.0,-2.0,-7.0
-269.36537493392825,100,28627.081867,-246.36537493392825,0.0,-6.0,-13.0,-2.0,-2.0
-392.0761834606528,100,28628.67935,-369.0761834606528,-9.0,-3.0,0.0,-9.0,-2.0
-272.5291039068252,100,28630.315798,-242.52910390682518,-2.0,-11.0,0.0,0.0,-17.0
-282.2563773263246,100,28631.854078,-276.2563773263246,0.0,-2.0,-2.0,0.0,-2.0
-385.7350002452731,100,28633.468023,-379.7350002452731,0.0,-3.0,0.0,-3.0,0.0
-264.56790924444795,100,28790.329661,-246.56790924444795,-7.0,0.0,-6.0,-5.0,0.0
-258.51240238174796,100,28791.746849,-245.51240238174796,-2.0,0.0,-5.0,-5.0,-1.0
-397.0011019743979,100,28793.194672,-387.0011019743979,-4.0,0.0,-3.0,-3.0,0.0
-275.05139697436243,100,28794.658352,-275.05139697436243,0.0,0.0,0.0,0.0,0.0
-361.2312811994925,100,28796.251004,-349.2312811994925,-6.0,0.0,0.0,0.0,-6.0
-354.4979595132172,100,28797.799054,-336.4979595132172,-7.0,-1.0,-3.0,-7.0,0.0
-288.86461132764816,100,28799.406434,-260.86461132764816,-14.0,0.0,-14.0,0.0,0.0
-353.8851752113551,100,28801.03489,-343.8851752113551,-10.0,0.0,0.0,0.0,0.0
-362.94822771288455,100,28802.703576,-356.94822771288455,-5.0,0.0,0.0,-1.0,0.0
-263.6460517756641,100,28804.276731,-259.6460517756641,-2.0,0.0,0.0,0.0,-2.0
-323.56311721913517,100,28962.723625,-320.56311721913517,-2.0,0.0,-1.0,0.0,0.0
-271.7391009517014,100,28964.323679,-260.7391009517014,0.0,-3.0,-2.0,0.0,-6.0
-290.1051244009286,100,28965.919595,-273.1051244009286,-2.0,0.0,-15.0,0.0,0.0
-283.3617862742394,100,28967.455669,-272.3617862742394,-1.0,-1.0,-2.0,0.0,-7.0
-308.39397288672626,100,28969.030426,-296.39397288672626,-5.0,-4.0,-3.0,0.0,0.0
-330.64338349737227,100,28970.602391,-319.64338349737227,-2.0,-7.0,-1.0,0.0,-1.0
-284.17935179546475,100,28972.164793,-281.17935179546475,0.0,0.0,0.0,0.0,-3.0
-282.7697857664898,100,28973.735691,-274.7697857664898,-2.0,0.0,0.0,-6.0,0.0
-293.8334277505055,100,28975.265674,-284.8334277505055,-2.0,-2.0,-5.0,0.0,0.0
-294.46506542898715,100,28976.700166,-272.46506542898715,-5.0,-6.0,-5.0,-6.0,0.0
-235.5311653735116,100,29132.31135,-227.5311653735116,-2.0,0.0,-3.0,-2.0,-1.0
-175.52730146842077,100,29133.828625,-157.52730146842077,-8.0,0.0,-6.0,0.0,-4.0
-332.1926523819566,100,29135.360163,-300.1926523819566,-9.0,-1.0,-7.0,-6.0,-9.0
-325.6238319897093,100,29136.845052,-325.6238319897093,0.0,0.0,0.0,0.0,0.0
-310.83820699714124,100,29138.281034,-307.83820699714124,-3.0,0.0,0.0,0.0,0.0
-250.61213686689734,100,29139.716675,-234.61213686689734,-6.0,-2.0,-8.0,0.0,0.0
-347.2974024377763,100,29141.179912,-324.2974024377763,-7.0,-5.0,-5.0,0.0,-6.0
-202.63243834488094,100,29142.743094,-201.63243834488094,0.0,-1.0,0.0,0.0,0.0
-229.93551902286708,100,29144.229549,-216.93551902286708,-4.0,-3.0,-2.0,-1.0,-3.0
-275.0693066995591,100,29145.74229,-262.0693066995591,-2.0,-5.0,-1.0,-3.0,-2.0
-266.7131674923003,100,29304.08059,-258.7131674923003,0.0,0.0,-4.0,0.0,-4.0
-262.7376198489219,100,29305.681826,-248.7376198489219,-3.0,0.0,-7.0,0.0,-4.0
-281.9865109305829,100,29307.314891,-277.9865109305829,-2.0,0.0,0.0,0.0,-2.0
-308.1892717052251,100,29308.943755,-301.1892717052251,-2.0,0.0,0.0,0.0,-5.0
-280.86495972797275,100,29310.544281,-271.86495972797275,-2.0,-2.0,-5.0,0.0,0.0
-359.8971335142851,100,29312.152104,-348.8971335142851,-2.0,0.0,-4.0,0.0,-5.0
-266.3834077324718,100,29313.780409,-250.38340773247182,-7.0,0.0,-2.0,-7.0,0.0
-450.2143560741097,100,29315.409209,-444.2143560741097,0.0,0.0,-1.0,-2.0,-3.0
-270.3770948846359,100,29316.959396,-267.3770948846359,0.0,0.0,0.0,-3.0,0.0
-260.2607080852613,100,29318.504092,-254.26070808526129,0.0,0.0,0.0,-2.0,-4.0
-239.90900202910416,100,29470.849902,-225.90900202910416,-5.0,0.0,-8.0,-1.0,0.0
-373.616246227175,100,29472.321947,-345.616246227175,0.0,-8.0,-3.0,-9.0,-8.0
-395.92104375362396,100,29473.782647,-389.92104375362396,-6.0,0.0,0.0,0.0,0.0
-398.38813371397555,100,29475.256777,-391.38813371397555,-2.0,-3.0,0.0,-2.0,0.0
-286.75617771875113,100,29476.75515,-286.75617771875113,0.0,0.0,0.0,0.0,0.0
-345.51417444832623,100,29478.241933,-326.51417444832623,-3.0,-2.0,-5.0,-5.0,-4.0
-285.3357016770169,100,29479.732977,-273.3357016770169,-6.0,-2.0,0.0,-4.0,0.0
-358.8283276669681,100,29481.239979,-328.8283276669681,-8.0,-9.0,0.0,-7.0,-6.0
-306.6973713580519,100,29482.82531,-266.6973713580519,-8.0,-7.0,-3.0,-9.0,-13.0
-282.8046157564968,100,29484.417648,-262.8046157564968,-8.0,-2.0,-5.0,-4.0,-1.0
-276.7891431171447,100,29639.518502,-261.7891431171447,-3.0,-7.0,-5.0,0.0,0.0
-271.2979271495715,100,29641.133032,-247.29792714957148,-3.0,-5.0,-6.0,-6.0,-4.0
-386.27437803708017,100,29642.778763,-378.27437803708017,0.0,-3.0,-3.0,-2.0,0.0
-332.05128541588783,100,29644.417901,-316.05128541588783,0.0,-5.0,-6.0,-2.0,-3.0
-276.3826477546245,100,29646.069117,-259.3826477546245,-5.0,-5.0,-4.0,-3.0,0.0
-371.8330232389271,100,29647.627451,-312.8330232389271,-11.0,-18.0,-14.0,-6.0,-10.0
-254.92847843188792,100,29649.220601,-244.92847843188792,-2.0,-4.0,-2.0,0.0,-2.0
-229.62839101161808,100,29650.79695,-223.62839101161808,0.0,0.0,-2.0,-4.0,0.0
-300.5345410066657,100,29652.309972,-273.5345410066657,-9.0,0.0,-5.0,0.0,-13.0
-275.28985806182027,100,29653.907128,-275.28985806182027,0.0,0.0,0.0,0.0,0.0
-383.4606406353414,100,29809.511093,-383.4606406353414,0.0,0.0,0.0,0.0,0.0
-310.92769699171185,100,29811.011095,-256.92769699171185,-11.0,-30.0,-9.0,-4.0,0.0
-249.38941736100242,100,29812.533871,-228.38941736100242,-5.0,-3.0,-7.0,-3.0,-3.0
-242.49591178260744,100,29814.001417,-227.49591178260744,-12.0,-1.0,0.0,-2.0,0.0
-298.5022728126496,100,29815.472542,-290.5022728126496,0.0,0.0,-1.0,-4.0,-3.0
-288.643249720335,100,29816.985033,-270.643249720335,0.0,-2.0,-2.0,-2.0,-12.0
-265.34938929602504,100,29818.503354,-240.34938929602504,-2.0,-10.0,-2.0,-9.0,-2.0
-291.5342169329524,100,29819.967611,-285.5342169329524,0.0,-3.0,0.0,0.0,-3.0
-316.19975520670414,100,29821.415549,-285.19975520670414,-17.0,0.0,0.0,-12.0,-2.0
-392.2880825176835,100,29822.830995,-384.2880825176835,-4.0,0.0,-2.0,-2.0,0.0
-366.4834205945954,100,29979.443125,-339.4834205945954,-7.0,-7.0,-9.0,-4.0,0.0
-373.9151939637959,100,29980.912478,-344.9151939637959,-10.0,-3.0,-8.0,-8.0,0.0
-246.77664796449244,100,29982.41361,-240.77664796449244,0.0,-3.0,0.0,0.0,-3.0
-404.6753862462938,100,29983.875325,-370.6753862462938,-1.0,-13.0,0.0,-19.0,-1.0
-244.458013150841,100,29985.399275,-222.458013150841,-8.0,-4.0,-1.0,-4.0,-5.0
-323.5545945391059,100,29986.867563,-319.5545945391059,-2.0,-1.0,0.0,-1.0,0.0
-312.8061205148697,100,29988.325316,-312.8061205148697,0.0,0.0,0.0,0.0,0.0
-304.2573279272765,100,29989.770079,-300.2573279272765,-1.0,-3.0,0.0,0.0,0.0
-376.8023890815675,100,29991.350574,-366.8023890815675,0.0,-5.0,0.0,-2.0,-3.0
-355.0702995285392,100,29992.93226,-341.0702995285392,-2.0,-3.0,-3.0,0.0,-6.0
-223.11440491164103,100,30150.613121,-217.11440491164103,-1.0,-2.0,-2.0,-1.0,0.0
-322.72675765678287,100,30152.067662,-290.72675765678287,-6.0,-2.0,-11.0,-6.0,-7.0
-267.6843688925728,100,30153.661721,-263.6843688925728,-2.0,0.0,0.0,-2.0,0.0
-282.72313704155385,100,30155.250513,-278.72313704155385,0.0,0.0,-4.0,0.0,0.0
-324.85136725381017,100,30156.836322,-316.85136725381017,-2.0,-1.0,0.0,-3.0,-2.0
-260.2400020547211,100,30158.454875,-247.24000205472112,-4.0,0.0,-2.0,-7.0,0.0
-354.21093476749957,100,30160.020908,-350.21093476749957,-2.0,0.0,-2.0,0.0,0.0
-280.89120612386614,100,30161.673751,-246.89120612386614,-9.0,-14.0,0.0,-11.0,0.0
-352.99211375322193,100,30163.215827,-345.99211375322193,0.0,0.0,-2.0,-3.0,-2.0
-267.75998213281855,100,30164.807115,-263.75998213281855,-2.0,-2.0,0.0,0.0,0.0
-282.56705692783,100,30323.820882,-279.56705692783,0.0,0.0,0.0,-3.0,0.0
