# {"t_start": 1593492741.8925056, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-165.37293726112694,100,3013.972169,-165.37293726112694,0.0,0.0,0.0,0.0,0.0
-262.59471431095153,100,3015.900486,-262.59471431095153,0.0,0.0,0.0,0.0,0.0
-161.79020229913294,100,3017.735966,-161.79020229913294,0.0,0.0,0.0,0.0,0.0
-396.8704980313778,100,3019.613112,-396.8704980313778,0.0,0.0,0.0,0.0,0.0
-261.7098795985803,100,3021.185994,-261.7098795985803,0.0,0.0,0.0,0.0,0.0
-217.39989444240928,100,3023.019264,-217.39989444240928,0.0,0.0,0.0,0.0,0.0
-307.7305430173874,100,3024.731829,-307.7305430173874,0.0,0.0,0.0,0.0,0.0
-201.2697500004433,100,3026.529585,-201.2697500004433,0.0,0.0,0.0,0.0,0.0
-241.1384245622903,100,3028.329077,-241.1384245622903,0.0,0.0,0.0,0.0,0.0
-274.3769472539425,100,3030.064839,-274.3769472539425,0.0,0.0,0.0,0.0,0.0
-253.97565907333046,100,3035.113117,-253.97565907333046,0.0,0.0,0.0,0.0,0.0
-315.0032874047756,100,3036.975182,-315.0032874047756,0.0,0.0,0.0,0.0,0.0
-222.3400477943942,100,3038.932025,-222.3400477943942,0.0,0.0,0.0,0.0,0.0
-216.7016696408391,100,3040.665847,-216.7016696408391,0.0,0.0,0.0,0.0,0.0
-191.09867601888254,100,3042.317685,-191.09867601888254,0.0,0.0,0.0,0.0,0.0
-221.02093230001628,100,3044.220611,-221.02093230001628,0.0,0.0,0.0,0.0,0.0
-205.39642945397645,100,3046.096337,-205.39642945397645,0.0,0.0,0.0,0.0,0.0
-292.3244748990983,100,3047.829399,-292.3244748990983,0.0,0.0,0.0,0.0,0.0
-253.53424836695194,100,3049.702452,-253.53424836695194,0.0,0.0,0.0,0.0,0.0
-258.33325306512415,100,3051.414564,-258.33325306512415,0.0,0.0,0.0,0.0,0.0
-279.0061189774424,100,3056.340431,-279.0061189774424,0.0,0.0,0.0,0.0,0.0
-361.14460419490933,100,3058.281976,-361.14460419490933,0.0,0.0,0.0,0.0,0.0
-235.43360273726285,100,3060.04374,-235.43360273726285,0.0,0.0,0.0,0.0,0.0
-337.49471129477024,100,3061.735746,-337.49471129477024,0.0,0.0,0.0,0.0,0.0
-168.62593558989465,100,3063.249801,-168.62593558989465,0.0,0.0,0.0,0.0,0.0
-245.10088686738163,100,3065.136926,-245.10088686738163,0.0,0.0,0.0,0.0,0.0
-257.44437848217785,100,3066.955709,-257.44437848217785,0.0,0.0,0.0,0.0,0.0
-206.45578993670642,100,3068.748881,-206.45578993670642,0.0,0.0,0.0,0.0,0.0
-309.25467682629824,100,3070.630334,-309.25467682629824,0.0,0.0,0.0,0.0,0.0
-211.81967376545072,100,3072.347941,-211.81967376545072,0.0,0.0,0.0,0.0,0.0
-212.5440167300403,100,3077.278018,-212.5440167300403,0.0,0.0,0.0,0.0,0.0
-217.3447327176109,100,3078.935012,-217.3447327176109,0.0,0.0,0.0,0.0,0.0
-265.46659779548645,100,3080.941095,-265.46659779548645,0.0,0.0,0.0,0.0,0.0
-375.0089689642191,100,3082.635218,-375.0089689642191,0.0,0.0,0.0,0.0,0.0
-361.1024717837572,100,3084.158784,-361.1024717837572,0.0,0.0,0.0,0.0,0.0
-267.6460761455819,100,3086.056077,-267.6460761455819,0.0,0.0,0.0,0.0,0.0
-258.6157428175211,100,3088.028529,-258.6157428175211,0.0,0.0,0.0,0.0,0.0
-160.5108921304345,100,3089.856325,-160.5108921304345,0.0,0.0,0.0,0.0,0.0
-294.0395826231688,100,3091.748409,-294.0395826231688,0.0,0.0,0.0,0.0,0.0
-237.97478543035686,100,3093.63144,-237.97478543035686,0.0,0.0,0.0,0.0,0.0
-233.05241868644953,100,3098.541083,-233.05241868644953,0.0,0.0,0.0,0.0,0.0
-223.69085349328816,100,3100.378915,-223.69085349328816,0.0,0.0,0.0,0.0,0.0
-186.42514293827116,100,3102.217754,-186.42514293827116,0.0,0.0,0.0,0.0,0.0
-192.78415762633085,100,3103.739303,-192.78415762633085,0.0,0.0,0.0,0.0,0.0
-158.9426704933867,100,3105.21244,-158.9426704933867,0.0,0.0,0.0,0.0,0.0
-203.82740746065974,100,3107.048868,-203.82740746065974,0.0,0.0,0.0,0.0,0.0
-302.0550654511899,100,3108.82793,-302.0550654511899,0.0,0.0,0.0,0.0,0.0
-181.08763288834598,100,3110.725766,-181.08763288834598,0.0,0.0,0.0,0.0,0.0
-156.214490942657,100,3112.446125,-156.214490942657,0.0,0.0,0.0,0.0,0.0
-227.34273999929428,100,3114.329569,-227.34273999929428,0.0,0.0,0.0,0.0,0.0
-247.1259007100016,100,3119.248425,-247.1259007100016,0.0,0.0,0.0,0.0,0.0
-246.47133235633373,100,3121.138688,-246.47133235633373,0.0,0.0,0.0,0.0,0.0
-216.19513977319002,100,3122.868608,-216.19513977319002,0.0,0.0,0.0,0.0,0.0
-290.6100223660469,100,3124.560373,-290.6100223660469,0.0,0.0,0.0,0.0,0.0
-211.53652146831155,100,3126.089002,-211.53652146831155,0.0,0.0,0.0,0.0,0.0
-244.5105284145102,100,3128.007872,-244.5105284145102,0.0,0.0,0.0,0.0,0.0
-220.09895078465343,100,3129.781239,-220.09895078465343,0.0,0.0,0.0,0.0,0.0
-199.65140737220645,100,3131.675638,-199.65140737220645,0.0,0.0,0.0,0.0,0.0
-272.8952272310853,100,3133.535232,-272.8952272310853,0.0,0.0,0.0,0.0,0.0
-208.33888269215822,100,3135.352167,-208.33888269215822,0.0,0.0,0.0,0.0,0.0
-263.140187472105,100,3140.384954,-263.140187472105,0.0,0.0,0.0,0.0,0.0
-206.4477904830128,100,3142.158989,-206.4477904830128,0.0,0.0,0.0,0.0,0.0
-244.67561352532357,100,3143.822197,-244.67561352532357,0.0,0.0,0.0,0.0,0.0
-249.40316949039698,100,3145.593466,-249.40316949039698,0.0,0.0,0.0,0.0,0.0
-225.2284767702222,100,3147.478481,-225.2284767702222,0.0,0.0,0.0,0.0,0.0
-246.87592798657715,100,3149.25282,-246.87592798657715,0.0,0.0,0.0,0.0,0.0
-230.12945940718055,100,3150.98576,-230.12945940718055,0.0,0.0,0.0,0.0,0.0
-316.56979675777256,100,3152.770438,-316.56979675777256,0.0,0.0,0.0,0.0,0.0
-282.7480371873826,100,3154.573821,-282.7480371873826,0.0,0.0,0.0,0.0,0.0
-240.6804953161627,100,3156.345234,-240.6804953161627,0.0,0.0,0.0,0.0,0.0
-288.63935400918126,100,3161.376797,-288.63935400918126,0.0,0.0,0.0,0.0,0.0
-256.09191569080576,100,3163.054063,-256.09191569080576,0.0,0.0,0.0,0.0,0.0
-230.10171158239245,100,3164.892317,-230.10171158239245,0.0,0.0,0.0,0.0,0.0
-175.20448572468013,100,3166.535886,-175.20448572468013,0.0,0.0,0.0,0.0,0.0
-234.35285324696451,100,3168.186796,-234.35285324696451,0.0,0.0,0.0,0.0,0.0
-212.3242658227682,100,3169.984836,-212.3242658227682,0.0,0.0,0.0,0.0,0.0
-403.2538534551859,100,3171.71073,-403.2538534551859,0.0,0.0,0.0,0.0,0.0
-265.7806203830987,100,3173.556507,-265.7806203830987,0.0,0.0,0.0,0.0,0.0
-225.43673122674227,100,3175.399565,-225.43673122674227,0.0,0.0,0.0,0.0,0.0
-340.3370216935873,100,3177.248193,-340.3370216935873,0.0,0.0,0.0,0.0,0.0
-272.0949606746435,100,3182.303087,-272.0949606746435,0.0,0.0,0.0,0.0,0.0
-278.44159853458405,100,3184.144437,-278.44159853458405,0.0,0.0,0.0,0.0,0.0
-327.53199413977563,100,3185.900265,-327.53199413977563,0.0,0.0,0.0,0.0,0.0
-202.49391800165176,100,3187.367294,-202.49391800165176,0.0,0.0,0.0,0.0,0.0
-266.542575314641,100,3188.917678,-266.542575314641,0.0,0.0,0.0,0.0,0.0
-233.90073923952878,100,3190.87681,-233.90073923952878,0.0,0.0,0.0,0.0,0.0
-194.4331028610468,100,3192.554021,-194.4331028610468,0.0,0.0,0.0,0.0,0.0
-219.40573092293926,100,3194.360028,-219.40573092293926,0.0,0.0,0.0,0.0,0.0
-218.58089327439666,100,3196.222486,-218.58089327439666,0.0,0.0,0.0,0.0,0.0
-245.40725868195295,100,3198.002522,-245.40725868195295,0.0,0.0,0.0,0.0,0.0
-349.3233140911907,100,3203.031,-349.3233140911907,0.0,0.0,0.0,0.0,0.0
-199.30897329142317,100,3204.861092,-199.30897329142317,0.0,0.0,0.0,0.0,0.0
-262.4597170157358,100,3206.552974,-262.4597170157358,0.0,0.0,0.0,0.0,0.0
-340.99999541416764,100,3208.165253,-340.99999541416764,0.0,0.0,0.0,0.0,0.0
-225.30975077673793,100,3209.617815,-225.30975077673793,0.0,0.0,0.0,0.0,0.0
-249.94304572045803,100,3211.656783,-249.94304572045803,0.0,0.0,0.0,0.0,0.0
-181.34835869073868,100,3213.411968,-181.34835869073868,0.0,0.0,0.0,0.0,0.0
-214.78448829427361,100,3215.167707,-214.78448829427361,0.0,0.0,0.0,0.0,0.0
-384.88461085036397,100,3217.009185,-384.88461085036397,0.0,0.0,0.0,0.0,0.0
-237.62221293430775,100,3218.90122,-237.62221293430775,0.0,0.0,0.0,0.0,0.0
-240.64180018380284,100,3223.845189,-240.64180018380284,0.0,0.0,0.0,0.0,0.0
-239.97546511515975,100,3225.516711,-239.97546511515975,0.0,0.0,0.0,0.0,0.0
-189.8610837496817,100,3227.357978,-189.8610837496817,0.0,0.0,0.0,0.0,0.0
-253.59116021357477,100,3229.116874,-253.59116021357477,0.0,0.0,0.0,0.0,0.0
-285.42775891162455,100,3230.584691,-285.42775891162455,0.0,0.0,0.0,0.0,0.0
-237.66377913206816,100,3232.128409,-237.66377913206816,0.0,0.0,0.0,0.0,0.0
-351.175420505926,100,3234.024774,-351.175420505926,0.0,0.0,0.0,0.0,0.0
-272.26051516644657,100,3235.82362,-272.26051516644657,0.0,0.0,0.0,0.0,0.0
-278.1619069464505,100,3237.580458,-278.1619069464505,0.0,0.0,0.0,0.0,0.0
-314.8382871747017,100,3239.439912,-314.8382871747017,0.0,0.0,0.0,0.0,0.0
-307.25606533885,100,3244.303921,-307.25606533885,0.0,0.0,0.0,0.0,0.0
-184.51519666984677,100,3245.973004,-184.51519666984677,0.0,0.0,0.0,0.0,0.0
-171.1306858267635,100,3247.766912,-171.1306858267635,0.0,0.0,0.0,0.0,0.0
-210.60564721381525,100,3249.478655,-210.60564721381525,0.0,0.0,0.0,0.0,0.0
-209.86620342358947,100,3250.999304,-209.86620342358947,0.0,0.0,0.0,0.0,0.0
-267.08110523503274,100,3252.704506,-267.08110523503274,0.0,0.0,0.0,0.0,0.0
-330.32825010991655,100,3254.44387,-330.32825010991655,0.0,0.0,0.0,0.0,0.0
-281.57041912712157,100,3256.39691,-281.57041912712157,0.0,0.0,0.0,0.0,0.0
-157.09950540028512,100,3258.23405,-157.09950540028512,0.0,0.0,0.0,0.0,0.0
-223.84750358387828,100,3260.064792,-223.84750358387828,0.0,0.0,0.0,0.0,0.0
-280.55044705048203,100,3265.023351,-280.55044705048203,0.0,0.0,0.0,0.0,0.0
-197.06408374011517,100,3266.800877,-197.06408374011517,0.0,0.0,0.0,0.0,0.0
-229.9154983572662,100,3268.763946,-229.9154983572662,0.0,0.0,0.0,0.0,0.0
-154.34494384471327,100,3270.731156,-154.34494384471327,0.0,0.0,0.0,0.0,0.0
-179.56470476463437,100,3272.47495,-179.56470476463437,0.0,0.0,0.0,0.0,0.0
-247.21355699654669,100,3274.509494,-247.21355699654669,0.0,0.0,0.0,0.0,0.0
-211.45975476130843,100,3276.496796,-211.45975476130843,0.0,0.0,0.0,0.0,0.0
-240.40015292167664,100,3278.295938,-240.40015292167664,0.0,0.0,0.0,0.0,0.0
-272.9182682260871,100,3280.29575,-272.9182682260871,0.0,0.0,0.0,0.0,0.0
-240.52827393077314,100,3282.231999,-240.52827393077314,0.0,0.0,0.0,0.0,0.0
-267.756913240999,100,3287.557855,-267.756913240999,0.0,0.0,0.0,0.0,0.0
-194.47928653284907,100,3289.428672,-194.47928653284907,0.0,0.0,0.0,0.0,0.0
-230.16059732623398,100,3291.276219,-230.16059732623398,0.0,0.0,0.0,0.0,0.0
-268.2596183754504,100,3293.361635,-268.2596183754504,0.0,0.0,0.0,0.0,0.0
-262.78691935539246,100,3295.140125,-262.78691935539246,0.0,0.0,0.0,0.0,0.0
-245.50618020212278,100,3296.910598,-245.50618020212278,0.0,0.0,0.0,0.0,0.0
-186.04496247787029,100,3299.006843,-186.04496247787029,0.0,0.0,0.0,0.0,0.0
-303.7202995419502,100,3300.86586,-303.7202995419502,0.0,0.0,0.0,0.0,0.0
-210.33234344702214,100,3303.189733,-210.33234344702214,0.0,0.0,0.0,0.0,0.0
-252.62801947444677,100,3304.922945,-252.62801947444677,0.0,0.0,0.0,0.0,0.0
-239.8004250265658,100,3310.267619,-239.8004250265658,0.0,0.0,0.0,0.0,0.0
-262.1274396330118,100,3312.223042,-262.1274396330118,0.0,0.0,0.0,0.0,0.0
-295.8564155064523,100,3314.254879,-295.8564155064523,0.0,0.0,0.0,0.0,0.0
-210.5070248717675,100,3316.227713,-210.5070248717675,0.0,0.0,0.0,0.0,0.0
-188.26879399828613,100,3318.076875,-188.26879399828613,0.0,0.0,0.0,0.0,0.0
-271.27106922864914,100,3320.013059,-271.27106922864914,0.0,0.0,0.0,0.0,0.0
-186.36434533260763,100,3322.01629,-186.36434533260763,0.0,0.0,0.0,0.0,0.0
-286.70667454227805,100,3323.840244,-286.70667454227805,0.0,0.0,0.0,0.0,0.0
-199.7165294457227,100,3326.150111,-199.7165294457227,0.0,0.0,0.0,0.0,0.0
-196.69363863393664,100,3327.929151,-196.69363863393664,0.0,0.0,0.0,0.0,0.0
-193.69169595837593,100,3333.383087,-193.69169595837593,0.0,0.0,0.0,0.0,0.0
-269.17514477018267,100,3335.590034,-269.17514477018267,0.0,0.0,0.0,0.0,0.0
-238.0443728454411,100,3337.330997,-238.0443728454411,0.0,0.0,0.0,0.0,0.0
-213.08245182409883,100,3338.970454,-213.08245182409883,0.0,0.0,0.0,0.0,0.0
-267.2842750325799,100,3340.526848,-267.2842750325799,0.0,0.0,0.0,0.0,0.0
-223.69270633161068,100,3342.394548,-223.69270633161068,0.0,0.0,0.0,0.0,0.0
-262.3081638813019,100,3344.433399,-262.3081638813019,0.0,0.0,0.0,0.0,0.0
-234.52346270531416,100,3346.07087,-234.52346270531416,0.0,0.0,0.0,0.0,0.0
-276.93004084564745,100,3348.149153,-276.93004084564745,0.0,0.0,0.0,0.0,0.0
-218.23514514416456,100,3349.976465,-218.23514514416456,0.0,0.0,0.0,0.0,0.0
-141.79758562985808,100,3355.487264,-141.79758562985808,0.0,0.0,0.0,0.0,0.0
-286.41996067762375,100,3357.245648,-286.41996067762375,0.0,0.0,0.0,0.0,0.0
-293.99529472365975,100,3359.380141,-293.99529472365975,0.0,0.0,0.0,0.0,0.0
-275.47431344538927,100,3361.377436,-275.47431344538927,0.0,0.0,0.0,0.0,0.0
-243.41451743245125,100,3362.99592,-243.41451743245125,0.0,0.0,0.0,0.0,0.0
-374.2317626364529,100,3364.91765,-374.2317626364529,0.0,0.0,0.0,0.0,0.0
-253.64692775905132,100,3366.874218,-253.64692775905132,0.0,0.0,0.0,0.0,0.0
-207.09542557550594,100,3368.585384,-207.09542557550594,0.0,0.0,0.0,0.0,0.0
-201.33694850467145,100,3370.374738,-201.33694850467145,0.0,0.0,0.0,0.0,0.0
-300.00431802868843,100,3373.737685,-300.00431802868843,0.0,0.0,0.0,0.0,0.0
-189.2895583882928,100,3379.650648,-189.2895583882928,0.0,0.0,0.0,0.0,0.0
-212.90520457178354,100,3381.216973,-212.90520457178354,0.0,0.0,0.0,0.0,0.0
-232.54355797544122,100,3383.010333,-232.54355797544122,0.0,0.0,0.0,0.0,0.0
-297.8213277682662,100,3384.790259,-297.8213277682662,0.0,0.0,0.0,0.0,0.0
-222.42114190757275,100,3386.480982,-222.42114190757275,0.0,0.0,0.0,0.0,0.0
-229.76329509355128,100,3388.176217,-229.76329509355128,0.0,0.0,0.0,0.0,0.0
-212.28980148211122,100,3390.510643,-212.28980148211122,0.0,0.0,0.0,0.0,0.0
-247.25961087085307,100,3392.67722,-247.25961087085307,0.0,0.0,0.0,0.0,0.0
-341.7324374243617,100,3394.544304,-341.7324374243617,0.0,0.0,0.0,0.0,0.0
-196.800834803842,100,3396.66707,-196.800834803842,0.0,0.0,0.0,0.0,0.0
-224.369381967932,100,3401.717018,-224.369381967932,0.0,0.0,0.0,0.0,0.0
-294.19273785920814,100,3403.52859,-294.19273785920814,0.0,0.0,0.0,0.0,0.0
-350.330343991518,100,3405.303731,-350.330343991518,0.0,0.0,0.0,0.0,0.0
-271.2938001714647,100,3407.042464,-271.2938001714647,0.0,0.0,0.0,0.0,0.0
-338.54641130007803,100,3408.571996,-338.54641130007803,0.0,0.0,0.0,0.0,0.0
-363.4511424154043,100,3410.536632,-363.4511424154043,0.0,0.0,0.0,0.0,0.0
-280.2850739238784,100,3412.436203,-280.2850739238784,0.0,0.0,0.0,0.0,0.0
-287.30820935964584,100,3414.539777,-287.30820935964584,0.0,0.0,0.0,0.0,0.0
-363.3444115128368,100,3416.375699,-363.3444115128368,0.0,0.0,0.0,0.0,0.0
-214.88639073073864,100,3418.336951,-214.88639073073864,0.0,0.0,0.0,0.0,0.0
-223.59954279847443,100,3423.342966,-223.59954279847443,0.0,0.0,0.0,0.0,0.0
-192.02661309670657,100,3425.048043,-192.02661309670657,0.0,0.0,0.0,0.0,0.0
-306.33558851480484,100,3426.800176,-306.33558851480484,0.0,0.0,0.0,0.0,0.0
-310.1627218136564,100,3428.372536,-310.1627218136564,0.0,0.0,0.0,0.0,0.0
-189.7719147838652,100,3429.885442,-189.7719147838652,0.0,0.0,0.0,0.0,0.0
-294.8622845709324,100,3431.715953,-294.8622845709324,0.0,0.0,0.0,0.0,0.0
-277.64635260403156,100,3433.477865,-277.64635260403156,0.0,0.0,0.0,0.0,0.0
-293.8662387356162,100,3435.191238,-293.8662387356162,0.0,0.0,0.0,0.0,0.0
-263.25828566774726,100,3437.029224,-263.25828566774726,0.0,0.0,0.0,0.0,0.0
-194.64355528727174,100,3438.758943,-194.64355528727174,0.0,0.0,0.0,0.0,0.0
-216.25712253153324,100,3443.656626,-216.25712253153324,0.0,0.0,0.0,0.0,0.0
-288.6184894219041,100,3445.374761,-288.6184894219041,0.0,0.0,0.0,0.0,0.0
-171.56584343500435,100,3447.202669,-171.56584343500435,0.0,0.0,0.0,0.0,0.0
-179.74283242970705,100,3448.755668,-179.74283242970705,0.0,0.0,0.0,0.0,0.0
-179.6970883058384,100,3450.29857,-179.6970883058384,0.0,0.0,0.0,0.0,0.0
-208.90579648688436,100,3452.150702,-208.90579648688436,0.0,0.0,0.0,0.0,0.0
-263.7876466335729,100,3454.071618,-263.7876466335729,0.0,0.0,0.0,0.0,0.0
-243.80705101415515,100,3455.883997,-243.80705101415515,0.0,0.0,0.0,0.0,0.0
-211.2829617196694,100,3457.627154,-211.2829617196694,0.0,0.0,0.0,0.0,0.0
-187.54956899397075,100,3459.352104,-187.54956899397075,0.0,0.0,0.0,0.0,0.0
-204.61406810441986,100,3464.637716,-204.61406810441986,0.0,0.0,0.0,0.0,0.0
-210.1433039419353,100,3466.358829,-210.1433039419353,0.0,0.0,0.0,0.0,0.0
-276.7867635898292,100,3468.06743,-276.7867635898292,0.0,0.0,0.0,0.0,0.0
-300.9043628461659,100,3469.612921,-300.9043628461659,0.0,0.0,0.0,0.0,0.0
-249.16979269310832,100,3471.422565,-249.16979269310832,0.0,0.0,0.0,0.0,0.0
-239.12111476063728,100,3473.216973,-239.12111476063728,0.0,0.0,0.0,0.0,0.0
-184.28617107588798,100,3474.986087,-184.28617107588798,0.0,0.0,0.0,0.0,0.0
-282.1176492422819,100,3476.790513,-282.1176492422819,0.0,0.0,0.0,0.0,0.0
-224.46498350054026,100,3478.475879,-224.46498350054026,0.0,0.0,0.0,0.0,0.0
-315.3964365273714,100,3480.288683,-315.3964365273714,0.0,0.0,0.0,0.0,0.0
-199.63947376981378,100,3484.812076,-199.63947376981378,0.0,0.0,0.0,0.0,0.0
-173.42566697718576,100,3486.879778,-173.42566697718576,0.0,0.0,0.0,0.0,0.0
-193.90060369949788,100,3488.669589,-193.90060369949788,0.0,0.0,0.0,0.0,0.0
-208.8644305150956,100,3490.31625,-208.8644305150956,0.0,0.0,0.0,0.0,0.0
-326.4460388496518,100,3491.916269,-326.4460388496518,0.0,0.0,0.0,0.0,0.0
-279.63213847763836,100,3493.809959,-279.63213847763836,0.0,0.0,0.0,0.0,0.0
-306.76630783174187,100,3495.518934,-306.76630783174187,0.0,0.0,0.0,0.0,0.0
-332.34260304644704,100,3497.427167,-332.34260304644704,0.0,0.0,0.0,0.0,0.0
-167.78698278404772,100,3499.113704,-167.78698278404772,0.0,0.0,0.0,0.0,0.0
-223.18492604140192,100,3500.853254,-223.18492604140192,0.0,0.0,0.0,0.0,0.0
-250.4705678280443,100,3505.662971,-250.4705678280443,0.0,0.0,0.0,0.0,0.0
-214.50115824583918,100,3507.033108,-214.50115824583918,0.0,0.0,0.0,0.0,0.0
-316.8993513956666,100,3508.870465,-316.8993513956666,0.0,0.0,0.0,0.0,0.0
-228.85662017203867,100,3510.55557,-228.85662017203867,0.0,0.0,0.0,0.0,0.0
-205.41770862787962,100,3512.114165,-205.41770862787962,0.0,0.0,0.0,0.0,0.0
-289.18008194863796,100,3513.876438,-289.18008194863796,0.0,0.0,0.0,0.0,0.0
-297.2689692042768,100,3515.6788,-297.2689692042768,0.0,0.0,0.0,0.0,0.0
-269.385322637856,100,3517.446118,-269.385322637856,0.0,0.0,0.0,0.0,0.0
-358.4827060289681,100,3519.246156,-358.4827060289681,0.0,0.0,0.0,0.0,0.0
-252.00334408693016,100,3520.983031,-252.00334408693016,0.0,0.0,0.0,0.0,0.0
-286.6541238427162,100,3526.103004,-286.6541238427162,0.0,0.0,0.0,0.0,0.0
-290.1261764653027,100,3527.741424,-290.1261764653027,0.0,0.0,0.0,0.0,0.0
-220.8111164830625,100,3529.681681,-220.8111164830625,0.0,0.0,0.0,0.0,0.0
-199.80255861580372,100,3531.725962,-199.80255861580372,0.0,0.0,0.0,0.0,0.0
-259.9485607119277,100,3533.778381,-259.9485607119277,0.0,0.0,0.0,0.0,0.0
-217.00581350550056,100,3535.806624,-217.00581350550056,0.0,0.0,0.0,0.0,0.0
-240.26263900101185,100,3537.561432,-240.26263900101185,0.0,0.0,0.0,0.0,0.0
-248.30156294628978,100,3539.584127,-248.30156294628978,0.0,0.0,0.0,0.0,0.0
-256.96710417605937,100,3541.508909,-256.96710417605937,0.0,0.0,0.0,0.0,0.0
-356.63453497365117,100,3543.359026,-356.63453497365117,0.0,0.0,0.0,0.0,0.0
-232.14279127400368,100,3548.269775,-232.14279127400368,0.0,0.0,0.0,0.0,0.0
-320.30922665959224,100,3550.030142,-320.30922665959224,0.0,0.0,0.0,0.0,0.0
-259.5694520622492,100,3551.746877,-259.5694520622492,0.0,0.0,0.0,0.0,0.0
-208.84461602009833,100,3553.612596,-208.84461602009833,0.0,0.0,0.0,0.0,0.0
-177.78541700635105,100,3555.448714,-177.78541700635105,0.0,0.0,0.0,0.0,0.0
-225.6283122971654,100,3557.639925,-225.6283122971654,0.0,0.0,0.0,0.0,0.0
-215.05616995412856,100,3559.54619,-215.05616995412856,0.0,0.0,0.0,0.0,0.0
-248.04960628040135,100,3561.3791,-248.04960628040135,0.0,0.0,0.0,0.0,0.0
-133.63996739126742,100,3563.119446,-133.63996739126742,0.0,0.0,0.0,0.0,0.0
-240.70032638683915,100,3564.90401,-240.70032638683915,0.0,0.0,0.0,0.0,0.0
-270.95607332512736,100,3569.909551,-270.95607332512736,0.0,0.0,0.0,0.0,0.0
-236.74856406077743,100,3571.75581,-236.74856406077743,0.0,0.0,0.0,0.0,0.0
-230.893616609741,100,3573.312626,-230.893616609741,0.0,0.0,0.0,0.0,0.0
-238.21292639523745,100,3574.827301,-238.21292639523745,0.0,0.0,0.0,0.0,0.0
-310.6250323597342,100,3576.814389,-310.6250323597342,0.0,0.0,0.0,0.0,0.0
-270.82271009124815,100,3578.937516,-270.82271009124815,0.0,0.0,0.0,0.0,0.0
-204.52716112323105,100,3580.904949,-204.52716112323105,0.0,0.0,0.0,0.0,0.0
-269.36803759634495,100,3582.671373,-269.36803759634495,0.0,0.0,0.0,0.0,0.0
-244.35170649923384,100,3584.523563,-244.35170649923384,0.0,0.0,0.0,0.0,0.0
-317.9203383177519,100,3586.304641,-317.9203383177519,0.0,0.0,0.0,0.0,0.0
-263.84322903864086,100,3591.365281,-263.84322903864086,0.0,0.0,0.0,0.0,0.0
-303.5061014033854,100,3593.289027,-303.5061014033854,0.0,0.0,0.0,0.0,0.0
-274.74458638578653,100,3594.905562,-274.74458638578653,0.0,0.0,0.0,0.0,0.0
-267.3418932631612,100,3596.485012,-267.3418932631612,0.0,0.0,0.0,0.0,0.0
-312.29080776683986,100,3598.292689,-312.29080776683986,0.0,0.0,0.0,0.0,0.0
-163.42539220675826,100,3600.171533,-163.42539220675826,0.0,0.0,0.0,0.0,0.0
-203.3405579472892,100,3601.981731,-203.3405579472892,0.0,0.0,0.0,0.0,0.0
-299.9554888578132,100,3603.969759,-299.9554888578132,0.0,0.0,0.0,0.0,0.0
-214.6421684930101,100,3605.751916,-214.6421684930101,0.0,0.0,0.0,0.0,0.0
-200.7891004551202,100,3607.592275,-200.7891004551202,0.0,0.0,0.0,0.0,0.0
-265.60745910555124,100,3612.752108,-265.60745910555124,0.0,0.0,0.0,0.0,0.0
-172.85535944812,100,3614.673388,-172.85535944812,0.0,0.0,0.0,0.0,0.0
-201.5655232220888,100,3616.454831,-201.5655232220888,0.0,0.0,0.0,0.0,0.0
-281.4756042547524,100,3618.45403,-281.4756042547524,0.0,0.0,0.0,0.0,0.0
-192.63394389301538,100,3620.281102,-192.63394389301538,0.0,0.0,0.0,0.0,0.0
-260.6666052006185,100,3622.020841,-260.6666052006185,0.0,0.0,0.0,0.0,0.0
-219.01837986707687,100,3623.846068,-219.01837986707687,0.0,0.0,0.0,0.0,0.0
-178.00904254615307,100,3625.909831,-178.00904254615307,0.0,0.0,0.0,0.0,0.0
-276.52873599901795,100,3627.728481,-276.52873599901795,0.0,0.0,0.0,0.0,0.0
-223.23665691912174,100,3629.632832,-223.23665691912174,0.0,0.0,0.0,0.0,0.0
-258.15866632945836,100,3634.865381,-258.15866632945836,0.0,0.0,0.0,0.0,0.0
-318.66955933347344,100,3636.698317,-318.66955933347344,0.0,0.0,0.0,0.0,0.0
-272.4840404316783,100,3638.289234,-272.4840404316783,0.0,0.0,0.0,0.0,0.0
-244.58881172724068,100,3640.422614,-244.58881172724068,0.0,0.0,0.0,0.0,0.0
-252.86056869477034,100,3642.340252,-252.86056869477034,0.0,0.0,0.0,0.0,0.0
-162.70465581864119,100,3644.132208,-162.70465581864119,0.0,0.0,0.0,0.0,0.0
-323.64015555381775,100,3646.166028,-323.64015555381775,0.0,0.0,0.0,0.0,0.0
-310.8784390091896,100,3647.811537,-310.8784390091896,0.0,0.0,0.0,0.0,0.0
-202.20794448629022,100,3649.594482,-202.20794448629022,0.0,0.0,0.0,0.0,0.0
-245.11866737529635,100,3651.331487,-245.11866737529635,0.0,0.0,0.0,0.0,0.0
-228.56302670761943,100,3656.578526,-228.56302670761943,0.0,0.0,0.0,0.0,0.0
-235.2210469841957,100,3658.330619,-235.2210469841957,0.0,0.0,0.0,0.0,0.0
-182.99621275812387,100,3659.977661,-182.99621275812387,0.0,0.0,0.0,0.0,0.0
