# {"t_start": 1593492742.4325173, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.43656700849533,100,3661.360999,-268.43656700849533,0.0,0.0,0.0,0.0,0.0
-212.4097817800939,100,3663.215998,-212.4097817800939,0.0,0.0,0.0,0.0,0.0
-224.71361766569316,100,3665.055671,-224.71361766569316,0.0,0.0,0.0,0.0,0.0
-247.32035128725693,100,3666.928851,-247.32035128725693,0.0,0.0,0.0,0.0,0.0
-263.47325656563044,100,3668.964809,-263.47325656563044,0.0,0.0,0.0,0.0,0.0
-235.2982450602576,100,3670.719476,-235.2982450602576,0.0,0.0,0.0,0.0,0.0
-209.31608382426202,100,3672.739288,-209.31608382426202,0.0,0.0,0.0,0.0,0.0
-228.27411779761314,100,3677.737981,-228.27411779761314,0.0,0.0,0.0,0.0,0.0
-365.9909693598747,100,3679.63803,-365.9909693598747,0.0,0.0,0.0,0.0,0.0
-276.5987027697265,100,3681.34762,-276.5987027697265,0.0,0.0,0.0,0.0,0.0
-219.85799352824688,100,3683.520439,-219.85799352824688,0.0,0.0,0.0,0.0,0.0
-178.08451014570892,100,3685.437553,-178.08451014570892,0.0,0.0,0.0,0.0,0.0
-186.72835704684258,100,3687.220195,-186.72835704684258,0.0,0.0,0.0,0.0,0.0
-149.23997694067657,100,3689.200951,-149.23997694067657,0.0,0.0,0.0,0.0,0.0
-174.68396236747503,100,3691.03343,-174.68396236747503,0.0,0.0,0.0,0.0,0.0
-328.8447417765856,100,3693.00117,-328.8447417765856,0.0,0.0,0.0,0.0,0.0
-198.84120162017643,100,3695.071009,-198.84120162017643,0.0,0.0,0.0,0.0,0.0
-220.90789085254073,100,3700.050372,-220.90789085254073,0.0,0.0,0.0,0.0,0.0
-272.1422825977206,100,3701.655184,-272.1422825977206,0.0,0.0,0.0,0.0,0.0
-209.65708756446838,100,3703.427699,-209.65708756446838,0.0,0.0,0.0,0.0,0.0
-259.34372276067734,100,3705.251754,-259.34372276067734,0.0,0.0,0.0,0.0,0.0
-280.5082644596696,100,3707.132603,-280.5082644596696,0.0,0.0,0.0,0.0,0.0
-227.6066865157336,100,3708.965035,-227.6066865157336,0.0,0.0,0.0,0.0,0.0
-236.1718019079417,100,3710.775888,-236.1718019079417,0.0,0.0,0.0,0.0,0.0
-262.77953573549166,100,3712.773,-262.77953573549166,0.0,0.0,0.0,0.0,0.0
-241.7366936886683,100,3714.608071,-241.7366936886683,0.0,0.0,0.0,0.0,0.0
-287.1923251748085,100,3716.329052,-287.1923251748085,0.0,0.0,0.0,0.0,0.0
-307.80622006673366,100,3721.35556,-307.80622006673366,0.0,0.0,0.0,0.0,0.0
-191.0256400872022,100,3722.808944,-191.0256400872022,0.0,0.0,0.0,0.0,0.0
-324.1414643935859,100,3724.528512,-324.1414643935859,0.0,0.0,0.0,0.0,0.0
-238.73641481250525,100,3726.386586,-238.73641481250525,0.0,0.0,0.0,0.0,0.0
-271.7507045343518,100,3728.050178,-271.7507045343518,0.0,0.0,0.0,0.0,0.0
-304.40599705278873,100,3729.906377,-304.40599705278873,0.0,0.0,0.0,0.0,0.0
-194.89258063025773,100,3731.62239,-194.89258063025773,0.0,0.0,0.0,0.0,0.0
-147.766171047464,100,3733.555826,-147.766171047464,0.0,0.0,0.0,0.0,0.0
-232.02411629632115,100,3735.447498,-232.02411629632115,0.0,0.0,0.0,0.0,0.0
-183.88167392276227,100,3737.337745,-183.88167392276227,0.0,0.0,0.0,0.0,0.0
-284.6513200812042,100,3742.455173,-284.6513200812042,0.0,0.0,0.0,0.0,0.0
-270.2667350610718,100,3744.274154,-270.2667350610718,0.0,0.0,0.0,0.0,0.0
-211.11824739910662,100,3746.312468,-211.11824739910662,0.0,0.0,0.0,0.0,0.0
-247.3309228438884,100,3748.192382,-247.3309228438884,0.0,0.0,0.0,0.0,0.0
-314.9196583069861,100,3750.080306,-314.9196583069861,0.0,0.0,0.0,0.0,0.0
-272.0746558010578,100,3751.981887,-272.0746558010578,0.0,0.0,0.0,0.0,0.0
-191.5559505801648,100,3753.774326,-191.5559505801648,0.0,0.0,0.0,0.0,0.0
-244.78763039410114,100,3755.565453,-244.78763039410114,0.0,0.0,0.0,0.0,0.0
-248.09056436643004,100,3757.3634,-248.09056436643004,0.0,0.0,0.0,0.0,0.0
-192.09550804644823,100,3759.121145,-192.09550804644823,0.0,0.0,0.0,0.0,0.0
-274.4123191200197,100,3764.446255,-274.4123191200197,0.0,0.0,0.0,0.0,0.0
-198.5986285172403,100,3766.086151,-198.5986285172403,0.0,0.0,0.0,0.0,0.0
-313.5419977181591,100,3767.896498,-313.5419977181591,0.0,0.0,0.0,0.0,0.0
-232.25673252344131,100,3769.724962,-232.25673252344131,0.0,0.0,0.0,0.0,0.0
-314.45899341627955,100,3771.500365,-314.45899341627955,0.0,0.0,0.0,0.0,0.0
-205.87814333382994,100,3773.418539,-205.87814333382994,0.0,0.0,0.0,0.0,0.0
-268.44737515971065,100,3775.395401,-268.44737515971065,0.0,0.0,0.0,0.0,0.0
-271.33644418790936,100,3777.325778,-271.33644418790936,0.0,0.0,0.0,0.0,0.0
-278.49120796006173,100,3779.061679,-278.49120796006173,0.0,0.0,0.0,0.0,0.0
-196.18388981185853,100,3781.129167,-196.18388981185853,0.0,0.0,0.0,0.0,0.0
-259.6448194216937,100,3786.259204,-259.6448194216937,0.0,0.0,0.0,0.0,0.0
-250.45962723903358,100,3787.926831,-250.45962723903358,0.0,0.0,0.0,0.0,0.0
-244.39917010907084,100,3789.787967,-244.39917010907084,0.0,0.0,0.0,0.0,0.0
-279.02680007368326,100,3791.696865,-279.02680007368326,0.0,0.0,0.0,0.0,0.0
-219.08484928309917,100,3793.633527,-219.08484928309917,0.0,0.0,0.0,0.0,0.0
-234.62854698114097,100,3795.648879,-234.62854698114097,0.0,0.0,0.0,0.0,0.0
-258.602317688521,100,3797.489182,-258.602317688521,0.0,0.0,0.0,0.0,0.0
-181.40602580737323,100,3799.491627,-181.40602580737323,0.0,0.0,0.0,0.0,0.0
-235.26743714511395,100,3801.298803,-235.26743714511395,0.0,0.0,0.0,0.0,0.0
-180.12517003063112,100,3803.449694,-180.12517003063112,0.0,0.0,0.0,0.0,0.0
-266.3425169605762,100,3808.727251,-266.3425169605762,0.0,0.0,0.0,0.0,0.0
-230.90438420325518,100,3810.469764,-230.90438420325518,0.0,0.0,0.0,0.0,0.0
-192.21774912066758,100,3812.589206,-192.21774912066758,0.0,0.0,0.0,0.0,0.0
-180.96483341977,100,3814.498781,-180.96483341977,0.0,0.0,0.0,0.0,0.0
-347.5562805533409,100,3816.461219,-347.5562805533409,0.0,0.0,0.0,0.0,0.0
-318.9293785635382,100,3818.426347,-318.9293785635382,0.0,0.0,0.0,0.0,0.0
-223.56642357306555,100,3820.42191,-223.56642357306555,0.0,0.0,0.0,0.0,0.0
-201.95854675024748,100,3822.327078,-201.95854675024748,0.0,0.0,0.0,0.0,0.0
-314.0546032860875,100,3824.003678,-314.0546032860875,0.0,0.0,0.0,0.0,0.0
-225.65159394964576,100,3825.894134,-225.65159394964576,0.0,0.0,0.0,0.0,0.0
-217.5346918432042,100,3831.012123,-217.5346918432042,0.0,0.0,0.0,0.0,0.0
-193.15587172750384,100,3832.503174,-193.15587172750384,0.0,0.0,0.0,0.0,0.0
-244.15048407483846,100,3834.308436,-244.15048407483846,0.0,0.0,0.0,0.0,0.0
-204.41428977251053,100,3836.134041,-204.41428977251053,0.0,0.0,0.0,0.0,0.0
-215.23544080927968,100,3837.953183,-215.23544080927968,0.0,0.0,0.0,0.0,0.0
-298.42913968488574,100,3839.681378,-298.42913968488574,0.0,0.0,0.0,0.0,0.0
-331.9123954027891,100,3841.474842,-331.9123954027891,0.0,0.0,0.0,0.0,0.0
-245.11150160431862,100,3843.248997,-245.11150160431862,0.0,0.0,0.0,0.0,0.0
-166.03230179287493,100,3844.965608,-166.03230179287493,0.0,0.0,0.0,0.0,0.0
-200.8233281020075,100,3846.68689,-200.8233281020075,0.0,0.0,0.0,0.0,0.0
-243.12153562530875,100,3851.286258,-243.12153562530875,0.0,0.0,0.0,0.0,0.0
-314.8204191289842,100,3853.022944,-314.8204191289842,0.0,0.0,0.0,0.0,0.0
-307.5175295099616,100,3854.717424,-307.5175295099616,0.0,0.0,0.0,0.0,0.0
-301.8961900966242,100,3856.491469,-301.8961900966242,0.0,0.0,0.0,0.0,0.0
-160.14799715019763,100,3858.275175,-160.14799715019763,0.0,0.0,0.0,0.0,0.0
-205.79780976683833,100,3860.006315,-205.79780976683833,0.0,0.0,0.0,0.0,0.0
-178.50918761081994,100,3861.783375,-178.50918761081994,0.0,0.0,0.0,0.0,0.0
-235.1985674649477,100,3863.580933,-235.1985674649477,0.0,0.0,0.0,0.0,0.0
-316.1112901382148,100,3865.372622,-316.1112901382148,0.0,0.0,0.0,0.0,0.0
-324.83920370042324,100,3867.27948,-324.83920370042324,0.0,0.0,0.0,0.0,0.0
-318.368683680892,100,3872.149293,-318.368683680892,0.0,0.0,0.0,0.0,0.0
-204.75819047167897,100,3873.804403,-204.75819047167897,0.0,0.0,0.0,0.0,0.0
-245.8838932099752,100,3875.644724,-245.8838932099752,0.0,0.0,0.0,0.0,0.0
-250.65719851572067,100,3877.431732,-250.65719851572067,0.0,0.0,0.0,0.0,0.0
-197.8350108738523,100,3879.273992,-197.8350108738523,0.0,0.0,0.0,0.0,0.0
-227.57805320620537,100,3881.085412,-227.57805320620537,0.0,0.0,0.0,0.0,0.0
-227.66211312636733,100,3882.96051,-227.66211312636733,0.0,0.0,0.0,0.0,0.0
-195.93248800560832,100,3884.758598,-195.93248800560832,0.0,0.0,0.0,0.0,0.0
-227.10129904560745,100,3886.625121,-227.10129904560745,0.0,0.0,0.0,0.0,0.0
-285.0340733230114,100,3888.594237,-285.0340733230114,0.0,0.0,0.0,0.0,0.0
-306.3985906392336,100,3893.337135,-306.3985906392336,0.0,0.0,0.0,0.0,0.0
-252.3663089312613,100,3895.09514,-252.3663089312613,0.0,0.0,0.0,0.0,0.0
-221.58272564411163,100,3896.931744,-221.58272564411163,0.0,0.0,0.0,0.0,0.0
-263.87033942341805,100,3898.697091,-263.87033942341805,0.0,0.0,0.0,0.0,0.0
-208.5714748231694,100,3900.468302,-208.5714748231694,0.0,0.0,0.0,0.0,0.0
-202.5053940564394,100,3902.175245,-202.5053940564394,0.0,0.0,0.0,0.0,0.0
-325.87072364334017,100,3903.821015,-325.87072364334017,0.0,0.0,0.0,0.0,0.0
-535.9901410788298,100,3905.58854,-535.9901410788298,0.0,0.0,0.0,0.0,0.0
-234.40403757616878,100,3907.396432,-234.40403757616878,0.0,0.0,0.0,0.0,0.0
-214.03228991571814,100,3909.294677,-214.03228991571814,0.0,0.0,0.0,0.0,0.0
-307.7703709602356,100,3914.064985,-307.7703709602356,0.0,0.0,0.0,0.0,0.0
-206.99199245125055,100,3915.515758,-206.99199245125055,0.0,0.0,0.0,0.0,0.0
-262.98837899044156,100,3917.578279,-262.98837899044156,0.0,0.0,0.0,0.0,0.0
-222.28295585140586,100,3919.402521,-222.28295585140586,0.0,0.0,0.0,0.0,0.0
-219.3551609357819,100,3921.248153,-219.3551609357819,0.0,0.0,0.0,0.0,0.0
-233.48639122024179,100,3923.083979,-233.48639122024179,0.0,0.0,0.0,0.0,0.0
-234.63911090791225,100,3924.785816,-234.63911090791225,0.0,0.0,0.0,0.0,0.0
-319.2445245925337,100,3926.599837,-319.2445245925337,0.0,0.0,0.0,0.0,0.0
-303.8433000482619,100,3928.330863,-303.8433000482619,0.0,0.0,0.0,0.0,0.0
-220.31596334371716,100,3930.204989,-220.31596334371716,0.0,0.0,0.0,0.0,0.0
-228.5450479676947,100,3935.126741,-228.5450479676947,0.0,0.0,0.0,0.0,0.0
-233.39010407030582,100,3936.81442,-233.39010407030582,0.0,0.0,0.0,0.0,0.0
-280.6251153424382,100,3938.994727,-280.6251153424382,0.0,0.0,0.0,0.0,0.0
-265.2991232313216,100,3941.184337,-265.2991232313216,0.0,0.0,0.0,0.0,0.0
-256.49876395985484,100,3943.25455,-256.49876395985484,0.0,0.0,0.0,0.0,0.0
-237.9775446075946,100,3945.39425,-237.9775446075946,0.0,0.0,0.0,0.0,0.0
-141.37434828095138,100,3947.270631,-141.37434828095138,0.0,0.0,0.0,0.0,0.0
-300.95128320902586,100,3948.950655,-300.95128320902586,0.0,0.0,0.0,0.0,0.0
-278.2124025095254,100,3950.841046,-278.2124025095254,0.0,0.0,0.0,0.0,0.0
-363.0880928337574,100,3952.823664,-363.0880928337574,0.0,0.0,0.0,0.0,0.0
-215.64437205344439,100,3957.681979,-215.64437205344439,0.0,0.0,0.0,0.0,0.0
-261.03992871940136,100,3959.651232,-261.03992871940136,0.0,0.0,0.0,0.0,0.0
-213.825179990381,100,3961.679368,-213.825179990381,0.0,0.0,0.0,0.0,0.0
-243.90907498449087,100,3963.54879,-243.90907498449087,0.0,0.0,0.0,0.0,0.0
-206.538886109367,100,3965.255413,-206.538886109367,0.0,0.0,0.0,0.0,0.0
-220.71904229093343,100,3967.076996,-220.71904229093343,0.0,0.0,0.0,0.0,0.0
-229.73343359306455,100,3968.836822,-229.73343359306455,0.0,0.0,0.0,0.0,0.0
-300.8049025833607,100,3970.775191,-300.8049025833607,0.0,0.0,0.0,0.0,0.0
-266.4699105611071,100,3972.634815,-266.4699105611071,0.0,0.0,0.0,0.0,0.0
-231.6828230060637,100,3974.441839,-231.6828230060637,0.0,0.0,0.0,0.0,0.0
-226.40883683040738,100,3979.132869,-226.40883683040738,0.0,0.0,0.0,0.0,0.0
-216.73646513558924,100,3981.100337,-216.73646513558924,0.0,0.0,0.0,0.0,0.0
-244.0931978840381,100,3982.834553,-244.0931978840381,0.0,0.0,0.0,0.0,0.0
-211.2720325961709,100,3984.530524,-211.2720325961709,0.0,0.0,0.0,0.0,0.0
-275.8221527785063,100,3986.156825,-275.8221527785063,0.0,0.0,0.0,0.0,0.0
-217.21423486992717,100,3987.956647,-217.21423486992717,0.0,0.0,0.0,0.0,0.0
-307.7380699887872,100,3989.722551,-307.7380699887872,0.0,0.0,0.0,0.0,0.0
-385.9455513507128,100,3991.407723,-385.9455513507128,0.0,0.0,0.0,0.0,0.0
-340.5286508612335,100,3992.995557,-340.5286508612335,0.0,0.0,0.0,0.0,0.0
-292.67232924327254,100,3995.074765,-292.67232924327254,0.0,0.0,0.0,0.0,0.0
-303.54478657990694,100,3999.78282,-303.54478657990694,0.0,0.0,0.0,0.0,0.0
-312.2487337142229,100,4001.451026,-312.2487337142229,0.0,0.0,0.0,0.0,0.0
-258.35549784079194,100,4003.267797,-258.35549784079194,0.0,0.0,0.0,0.0,0.0
-229.38387574162334,100,4005.025426,-229.38387574162334,0.0,0.0,0.0,0.0,0.0
-308.6902086287737,100,4006.68423,-308.6902086287737,0.0,0.0,0.0,0.0,0.0
-255.92260902840644,100,4008.447213,-255.92260902840644,0.0,0.0,0.0,0.0,0.0
-187.91688663698733,100,4010.176563,-187.91688663698733,0.0,0.0,0.0,0.0,0.0
-256.68599981442094,100,4011.948431,-256.68599981442094,0.0,0.0,0.0,0.0,0.0
-219.03715220512822,100,4013.712277,-219.03715220512822,0.0,0.0,0.0,0.0,0.0
-251.62690975517035,100,4015.584844,-251.62690975517035,0.0,0.0,0.0,0.0,0.0
-228.05646021850407,100,4020.457044,-228.05646021850407,0.0,0.0,0.0,0.0,0.0
-278.4199619218707,100,4021.836863,-278.4199619218707,0.0,0.0,0.0,0.0,0.0
-228.80184618011117,100,4023.757505,-228.80184618011117,0.0,0.0,0.0,0.0,0.0
-320.28103510662913,100,4025.530764,-320.28103510662913,0.0,0.0,0.0,0.0,0.0
-320.1502959802747,100,4027.498814,-320.1502959802747,0.0,0.0,0.0,0.0,0.0
-198.43102066218853,100,4029.322038,-198.43102066218853,0.0,0.0,0.0,0.0,0.0
-238.54919451195747,100,4031.080579,-238.54919451195747,0.0,0.0,0.0,0.0,0.0
-268.4141383226961,100,4032.815833,-268.4141383226961,0.0,0.0,0.0,0.0,0.0
-214.0365012511611,100,4034.472019,-214.0365012511611,0.0,0.0,0.0,0.0,0.0
-244.12040577828884,100,4036.242738,-244.12040577828884,0.0,0.0,0.0,0.0,0.0
-269.6003222465515,100,4041.352746,-269.6003222465515,0.0,0.0,0.0,0.0,0.0
-252.73238875810057,100,4042.884799,-252.73238875810057,0.0,0.0,0.0,0.0,0.0
-295.87286440469325,100,4044.535396,-295.87286440469325,0.0,0.0,0.0,0.0,0.0
-259.7567928042263,100,4046.537984,-259.7567928042263,0.0,0.0,0.0,0.0,0.0
-306.53344305604696,100,4048.267319,-306.53344305604696,0.0,0.0,0.0,0.0,0.0
-213.038260336034,100,4050.054497,-213.038260336034,0.0,0.0,0.0,0.0,0.0
-211.05468674004078,100,4051.824478,-211.05468674004078,0.0,0.0,0.0,0.0,0.0
-250.1314169159159,100,4053.723759,-250.1314169159159,0.0,0.0,0.0,0.0,0.0
-267.0917726252228,100,4055.417682,-267.0917726252228,0.0,0.0,0.0,0.0,0.0
-307.92910243570805,100,4057.047703,-307.92910243570805,0.0,0.0,0.0,0.0,0.0
-199.0477414969355,100,4062.00358,-199.0477414969355,0.0,0.0,0.0,0.0,0.0
-302.928559191525,100,4063.477458,-302.928559191525,0.0,0.0,0.0,0.0,0.0
-245.05053748423234,100,4065.156301,-245.05053748423234,0.0,0.0,0.0,0.0,0.0
-246.7860624883324,100,4067.044356,-246.7860624883324,0.0,0.0,0.0,0.0,0.0
-155.88429986918345,100,4068.760746,-155.88429986918345,0.0,0.0,0.0,0.0,0.0
-215.93081609439105,100,4070.63603,-215.93081609439105,0.0,0.0,0.0,0.0,0.0
-291.618851095438,100,4072.400468,-291.618851095438,0.0,0.0,0.0,0.0,0.0
-194.11651693331078,100,4074.061227,-194.11651693331078,0.0,0.0,0.0,0.0,0.0
-224.58238527644426,100,4075.812432,-224.58238527644426,0.0,0.0,0.0,0.0,0.0
-234.12250455096364,100,4077.466052,-234.12250455096364,0.0,0.0,0.0,0.0,0.0
-201.01054809242487,100,4082.506213,-201.01054809242487,0.0,0.0,0.0,0.0,0.0
-347.5971839991398,100,4084.028936,-347.5971839991398,0.0,0.0,0.0,0.0,0.0
-242.81496084481478,100,4085.514905,-242.81496084481478,0.0,0.0,0.0,0.0,0.0
-209.5604268833995,100,4087.4059,-209.5604268833995,0.0,0.0,0.0,0.0,0.0
-348.65077471733093,100,4089.412819,-348.65077471733093,0.0,0.0,0.0,0.0,0.0
-241.0422030799091,100,4091.172336,-241.0422030799091,0.0,0.0,0.0,0.0,0.0
-304.23006366193295,100,4092.904543,-304.23006366193295,0.0,0.0,0.0,0.0,0.0
-220.15197435766459,100,4094.656532,-220.15197435766459,0.0,0.0,0.0,0.0,0.0
-275.22570084407926,100,4096.47429,-275.22570084407926,0.0,0.0,0.0,0.0,0.0
-208.321349196136,100,4098.302704,-208.321349196136,0.0,0.0,0.0,0.0,0.0
-366.04247826710343,100,4103.476261,-366.04247826710343,0.0,0.0,0.0,0.0,0.0
-269.326686181128,100,4104.973355,-269.326686181128,0.0,0.0,0.0,0.0,0.0
-283.70615441538393,100,4106.536592,-283.70615441538393,0.0,0.0,0.0,0.0,0.0
-270.7667247131467,100,4108.421773,-270.7667247131467,0.0,0.0,0.0,0.0,0.0
-217.66411098465323,100,4110.349532,-217.66411098465323,0.0,0.0,0.0,0.0,0.0
-258.72044229507446,100,4112.140814,-258.72044229507446,0.0,0.0,0.0,0.0,0.0
-169.7620684839785,100,4113.879723,-169.7620684839785,0.0,0.0,0.0,0.0,0.0
-241.2411431968212,100,4115.642576,-241.2411431968212,0.0,0.0,0.0,0.0,0.0
-303.12840666621923,100,4117.359414,-303.12840666621923,0.0,0.0,0.0,0.0,0.0
-224.01880131661892,100,4119.18084,-224.01880131661892,0.0,0.0,0.0,0.0,0.0
-282.7403935678303,100,4124.158253,-282.7403935678303,0.0,0.0,0.0,0.0,0.0
-194.3118649777025,100,4125.683585,-194.3118649777025,0.0,0.0,0.0,0.0,0.0
-261.42719024419785,100,4127.465157,-261.42719024419785,0.0,0.0,0.0,0.0,0.0
-251.04207366518676,100,4129.184931,-251.04207366518676,0.0,0.0,0.0,0.0,0.0
-325.9665685147047,100,4131.182038,-325.9665685147047,0.0,0.0,0.0,0.0,0.0
-213.27741731517017,100,4132.984858,-213.27741731517017,0.0,0.0,0.0,0.0,0.0
-284.6345079103485,100,4134.804218,-284.6345079103485,0.0,0.0,0.0,0.0,0.0
-275.1541386991739,100,4136.607714,-275.1541386991739,0.0,0.0,0.0,0.0,0.0
-208.96757426857948,100,4138.461301,-208.96757426857948,0.0,0.0,0.0,0.0,0.0
-231.04572175256908,100,4140.210682,-231.04572175256908,0.0,0.0,0.0,0.0,0.0
-244.8438901817426,100,4145.069662,-244.8438901817426,0.0,0.0,0.0,0.0,0.0
-216.69848074764013,100,4146.630096,-216.69848074764013,0.0,0.0,0.0,0.0,0.0
-147.87263903394341,100,4148.355779,-147.87263903394341,0.0,0.0,0.0,0.0,0.0
-224.54075071401894,100,4149.9785,-224.54075071401894,0.0,0.0,0.0,0.0,0.0
-275.4872511001304,100,4151.890338,-275.4872511001304,0.0,0.0,0.0,0.0,0.0
-238.91898517683148,100,4153.589402,-238.91898517683148,0.0,0.0,0.0,0.0,0.0
-309.7760523590259,100,4155.298544,-309.7760523590259,0.0,0.0,0.0,0.0,0.0
-236.6764688063413,100,4157.153505,-236.6764688063413,0.0,0.0,0.0,0.0,0.0
-254.9953334145248,100,4158.866449,-254.9953334145248,0.0,0.0,0.0,0.0,0.0
-285.94709885213524,100,4160.692259,-285.94709885213524,0.0,0.0,0.0,0.0,0.0
-237.48290966823697,100,4165.53011,-237.48290966823697,0.0,0.0,0.0,0.0,0.0
-205.98783855885267,100,4167.098448,-205.98783855885267,0.0,0.0,0.0,0.0,0.0
-259.6758459061384,100,4168.740225,-259.6758459061384,0.0,0.0,0.0,0.0,0.0
-228.70817719772458,100,4170.407308,-228.70817719772458,0.0,0.0,0.0,0.0,0.0
-270.1588068706915,100,4172.115956,-270.1588068706915,0.0,0.0,0.0,0.0,0.0
-263.7624328546226,100,4174.06897,-263.7624328546226,0.0,0.0,0.0,0.0,0.0
-225.32446242310107,100,4175.880252,-225.32446242310107,0.0,0.0,0.0,0.0,0.0
-319.3602937301621,100,4177.613395,-319.3602937301621,0.0,0.0,0.0,0.0,0.0
-201.5257148547098,100,4179.485494,-201.5257148547098,0.0,0.0,0.0,0.0,0.0
-248.7138487799093,100,4181.26467,-248.7138487799093,0.0,0.0,0.0,0.0,0.0
-262.47289710864425,100,4186.39479,-262.47289710864425,0.0,0.0,0.0,0.0,0.0
-253.79008561745286,100,4188.014439,-253.79008561745286,0.0,0.0,0.0,0.0,0.0
-335.6143725295551,100,4189.902096,-335.6143725295551,0.0,0.0,0.0,0.0,0.0
-190.68377132155,100,4191.622407,-190.68377132155,0.0,0.0,0.0,0.0,0.0
-222.83056278526783,100,4193.345876,-222.83056278526783,0.0,0.0,0.0,0.0,0.0
-226.294364631176,100,4195.258145,-226.294364631176,0.0,0.0,0.0,0.0,0.0
-288.3038044795394,100,4197.031226,-288.3038044795394,0.0,0.0,0.0,0.0,0.0
-253.02923154085875,100,4198.764539,-253.02923154085875,0.0,0.0,0.0,0.0,0.0
-282.02452713251114,100,4200.690322,-282.02452713251114,0.0,0.0,0.0,0.0,0.0
-262.00092900544405,100,4202.611848,-262.00092900544405,0.0,0.0,0.0,0.0,0.0
-342.08439602702856,100,4208.028823,-342.08439602702856,0.0,0.0,0.0,0.0,0.0
-296.4794375933707,100,4209.922953,-296.4794375933707,0.0,0.0,0.0,0.0,0.0
-264.846231887117,100,4211.977077,-264.846231887117,0.0,0.0,0.0,0.0,0.0
-306.36569806933403,100,4213.989043,-306.36569806933403,0.0,0.0,0.0,0.0,0.0
-152.6768890498206,100,4215.948674,-152.6768890498206,0.0,0.0,0.0,0.0,0.0
-258.44960629940033,100,4218.105418,-258.44960629940033,0.0,0.0,0.0,0.0,0.0
-265.2954144952819,100,4220.121245,-265.2954144952819,0.0,0.0,0.0,0.0,0.0
-379.74728337675333,100,4222.005993,-379.74728337675333,0.0,0.0,0.0,0.0,0.0
-200.69028730504215,100,4223.990121,-200.69028730504215,0.0,0.0,0.0,0.0,0.0
-226.411485331133,100,4225.921634,-226.411485331133,0.0,0.0,0.0,0.0,0.0
-251.02424836717546,100,4231.142338,-251.02424836717546,0.0,0.0,0.0,0.0,0.0
-210.548162328545,100,4233.005255,-210.548162328545,0.0,0.0,0.0,0.0,0.0
-280.01606750674546,100,4234.845053,-280.01606750674546,0.0,0.0,0.0,0.0,0.0
-224.13359615858644,100,4236.604792,-224.13359615858644,0.0,0.0,0.0,0.0,0.0
-206.13408626429737,100,4238.688659,-206.13408626429737,0.0,0.0,0.0,0.0,0.0
-295.8023687824607,100,4240.519242,-295.8023687824607,0.0,0.0,0.0,0.0,0.0
-215.5575969554484,100,4242.398108,-215.5575969554484,0.0,0.0,0.0,0.0,0.0
-222.67724994476885,100,4244.343191,-222.67724994476885,0.0,0.0,0.0,0.0,0.0
-167.44844955019653,100,4246.050483,-167.44844955019653,0.0,0.0,0.0,0.0,0.0
-211.4975049290806,100,4247.938394,-211.4975049290806,0.0,0.0,0.0,0.0,0.0
-195.3224207032472,100,4253.544359,-195.3224207032472,0.0,0.0,0.0,0.0,0.0
-239.9600681848824,100,4255.164954,-239.9600681848824,0.0,0.0,0.0,0.0,0.0
-295.4496242403984,100,4257.215966,-295.4496242403984,0.0,0.0,0.0,0.0,0.0
-308.5539661422372,100,4259.375245,-308.5539661422372,0.0,0.0,0.0,0.0,0.0
-240.00652463082224,100,4261.337312,-240.00652463082224,0.0,0.0,0.0,0.0,0.0
-209.36666083708405,100,4263.445499,-209.36666083708405,0.0,0.0,0.0,0.0,0.0
-325.1935209259391,100,4265.296858,-325.1935209259391,0.0,0.0,0.0,0.0,0.0
-256.28452269360423,100,4267.187309,-256.28452269360423,0.0,0.0,0.0,0.0,0.0
-224.0763779953122,100,4269.093776,-224.0763779953122,0.0,0.0,0.0,0.0,0.0
-229.97438879683614,100,4270.813876,-229.97438879683614,0.0,0.0,0.0,0.0,0.0
-229.12381213717163,100,4275.748472,-229.12381213717163,0.0,0.0,0.0,0.0,0.0
-229.45999111235142,100,4277.486767,-229.45999111235142,0.0,0.0,0.0,0.0,0.0
-188.72400517761707,100,4278.962657,-188.72400517761707,0.0,0.0,0.0,0.0,0.0
-329.899507381022,100,4280.787501,-329.899507381022,0.0,0.0,0.0,0.0,0.0
-307.5371278524399,100,4282.334496,-307.5371278524399,0.0,0.0,0.0,0.0,0.0
-234.6126592233777,100,4284.267261,-234.6126592233777,0.0,0.0,0.0,0.0,0.0
-272.78225524909794,100,4286.31564,-272.78225524909794,0.0,0.0,0.0,0.0,0.0
-245.2390103712678,100,4288.220302,-245.2390103712678,0.0,0.0,0.0,0.0,0.0
-287.5273017883301,100,4290.179594,-287.5273017883301,0.0,0.0,0.0,0.0,0.0
-213.1283296942711,100,4292.047995,-213.1283296942711,0.0,0.0,0.0,0.0,0.0
-315.7192672993988,100,4296.98986,-315.7192672993988,0.0,0.0,0.0,0.0,0.0
-232.72248277813196,100,4299.097322,-232.72248277813196,0.0,0.0,0.0,0.0,0.0
-181.45689164847136,100,4300.807653,-181.45689164847136,0.0,0.0,0.0,0.0,0.0
-190.51816511899233,100,4302.733392,-190.51816511899233,0.0,0.0,0.0,0.0,0.0
-238.18897030316293,100,4304.496355,-238.18897030316293,0.0,0.0,0.0,0.0,0.0
-233.8374304175377,100,4306.545621,-233.8374304175377,0.0,0.0,0.0,0.0,0.0
