# {"t_start": 1593492741.3130908, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-242.44548781542107,100,3662.480365,-242.44548781542107,0.0,0.0,0.0,0.0,0.0
-186.41496647894382,100,3664.335206,-186.41496647894382,0.0,0.0,0.0,0.0,0.0
-215.0732151325792,100,3666.172214,-215.0732151325792,0.0,0.0,0.0,0.0,0.0
-282.8626013249159,100,3668.049184,-282.8626013249159,0.0,0.0,0.0,0.0,0.0
-178.32359266467392,100,3670.087353,-178.32359266467392,0.0,0.0,0.0,0.0,0.0
-201.3989959647879,100,3671.835702,-201.3989959647879,0.0,0.0,0.0,0.0,0.0
-232.8173700980842,100,3673.854376,-232.8173700980842,0.0,0.0,0.0,0.0,0.0
-174.07572307251394,100,3678.856226,-174.07572307251394,0.0,0.0,0.0,0.0,0.0
-176.59425930306315,100,3680.75747,-176.59425930306315,0.0,0.0,0.0,0.0,0.0
-234.29591240733862,100,3682.460041,-234.29591240733862,0.0,0.0,0.0,0.0,0.0
-250.33654732443392,100,3684.634788,-250.33654732443392,0.0,0.0,0.0,0.0,0.0
-299.19371839240193,100,3686.552135,-299.19371839240193,0.0,0.0,0.0,0.0,0.0
-232.78624975308776,100,3688.335496,-232.78624975308776,0.0,0.0,0.0,0.0,0.0
-251.21346796676517,100,3690.319574,-251.21346796676517,0.0,0.0,0.0,0.0,0.0
-177.8720320854336,100,3692.150251,-177.8720320854336,0.0,0.0,0.0,0.0,0.0
-239.1406011749059,100,3694.109315,-239.1406011749059,0.0,0.0,0.0,0.0,0.0
-309.56952462065965,100,3696.172812,-309.56952462065965,0.0,0.0,0.0,0.0,0.0
-220.16184339672327,100,3701.166452,-220.16184339672327,0.0,0.0,0.0,0.0,0.0
-140.9617739226669,100,3702.773702,-140.9617739226669,0.0,0.0,0.0,0.0,0.0
-357.02268701046705,100,3704.538557,-357.02268701046705,0.0,0.0,0.0,0.0,0.0
-265.04220541752875,100,3706.372595,-265.04220541752875,0.0,0.0,0.0,0.0,0.0
-235.56755843572319,100,3708.252734,-235.56755843572319,0.0,0.0,0.0,0.0,0.0
-202.54498009756207,100,3710.078005,-202.54498009756207,0.0,0.0,0.0,0.0,0.0
-219.7390327192843,100,3711.89501,-219.7390327192843,0.0,0.0,0.0,0.0,0.0
-188.42627109680325,100,3713.88566,-188.42627109680325,0.0,0.0,0.0,0.0,0.0
-250.6077207289636,100,3715.728207,-250.6077207289636,0.0,0.0,0.0,0.0,0.0
-196.86022562533617,100,3717.448182,-196.86022562533617,0.0,0.0,0.0,0.0,0.0
-245.7684549316764,100,3722.467691,-245.7684549316764,0.0,0.0,0.0,0.0,0.0
-294.3926089294255,100,3723.92828,-294.3926089294255,0.0,0.0,0.0,0.0,0.0
-264.83150726929307,100,3725.642428,-264.83150726929307,0.0,0.0,0.0,0.0,0.0
-297.85053765773773,100,3727.502424,-297.85053765773773,0.0,0.0,0.0,0.0,0.0
-299.20831202715635,100,3729.165849,-299.20831202715635,0.0,0.0,0.0,0.0,0.0
-224.71914548426867,100,3731.010974,-224.71914548426867,0.0,0.0,0.0,0.0,0.0
-214.8426979072392,100,3732.745666,-214.8426979072392,0.0,0.0,0.0,0.0,0.0
-267.4714101701975,100,3734.673683,-267.4714101701975,0.0,0.0,0.0,0.0,0.0
-236.25283939763904,100,3736.569946,-236.25283939763904,0.0,0.0,0.0,0.0,0.0
-346.1274715512991,100,3738.453202,-346.1274715512991,0.0,0.0,0.0,0.0,0.0
-312.3841594308615,100,3743.57065,-312.3841594308615,0.0,0.0,0.0,0.0,0.0
-262.2085444405675,100,3745.390586,-262.2085444405675,0.0,0.0,0.0,0.0,0.0
-216.49391793087125,100,3747.426727,-216.49391793087125,0.0,0.0,0.0,0.0,0.0
-238.61445518117398,100,3749.311959,-238.61445518117398,0.0,0.0,0.0,0.0,0.0
-290.1606489289552,100,3751.199407,-290.1606489289552,0.0,0.0,0.0,0.0,0.0
-189.3690956365317,100,3753.10233,-189.3690956365317,0.0,0.0,0.0,0.0,0.0
-241.92491133138537,100,3754.893171,-241.92491133138537,0.0,0.0,0.0,0.0,0.0
-200.09476282354444,100,3756.682943,-200.09476282354444,0.0,0.0,0.0,0.0,0.0
-302.73113356903195,100,3758.482079,-302.73113356903195,0.0,0.0,0.0,0.0,0.0
-196.71881322190166,100,3760.254806,-196.71881322190166,0.0,0.0,0.0,0.0,0.0
-293.9718655431643,100,3765.55981,-293.9718655431643,0.0,0.0,0.0,0.0,0.0
-219.76234410330653,100,3767.203648,-219.76234410330653,0.0,0.0,0.0,0.0,0.0
-251.6934608593583,100,3769.00648,-251.6934608593583,0.0,0.0,0.0,0.0,0.0
-219.2703203400597,100,3770.844274,-219.2703203400597,0.0,0.0,0.0,0.0,0.0
-336.1948929168284,100,3772.614354,-336.1948929168284,0.0,0.0,0.0,0.0,0.0
-175.35794285032898,100,3774.529814,-175.35794285032898,0.0,0.0,0.0,0.0,0.0
-280.24932984635234,100,3776.512902,-280.24932984635234,0.0,0.0,0.0,0.0,0.0
-290.76677792333066,100,3778.440259,-290.76677792333066,0.0,0.0,0.0,0.0,0.0
-229.93167240265757,100,3780.176545,-229.93167240265757,0.0,0.0,0.0,0.0,0.0
-240.56244114786386,100,3782.233059,-240.56244114786386,0.0,0.0,0.0,0.0,0.0
-287.2257224880159,100,3787.379647,-287.2257224880159,0.0,0.0,0.0,0.0,0.0
-305.77148151397705,100,3789.04523,-305.77148151397705,0.0,0.0,0.0,0.0,0.0
-194.40715082921088,100,3790.900769,-194.40715082921088,0.0,0.0,0.0,0.0,0.0
-231.66773289628327,100,3792.814824,-231.66773289628327,0.0,0.0,0.0,0.0,0.0
-315.5549049421679,100,3794.751297,-315.5549049421679,0.0,0.0,0.0,0.0,0.0
-253.89422128163278,100,3796.766672,-253.89422128163278,0.0,0.0,0.0,0.0,0.0
-302.042377339676,100,3798.607183,-302.042377339676,0.0,0.0,0.0,0.0,0.0
-233.80338096432388,100,3800.606822,-233.80338096432388,0.0,0.0,0.0,0.0,0.0
-196.71305077709258,100,3802.412473,-196.71305077709258,0.0,0.0,0.0,0.0,0.0
-191.13604962266982,100,3804.563613,-191.13604962266982,0.0,0.0,0.0,0.0,0.0
-216.97574901394546,100,3809.843664,-216.97574901394546,0.0,0.0,0.0,0.0,0.0
-285.3041807934642,100,3811.589944,-285.3041807934642,0.0,0.0,0.0,0.0,0.0
-274.9561188686639,100,3813.703227,-274.9561188686639,0.0,0.0,0.0,0.0,0.0
-227.3464665878564,100,3815.614558,-227.3464665878564,0.0,0.0,0.0,0.0,0.0
-295.4142676368356,100,3817.584297,-295.4142676368356,0.0,0.0,0.0,0.0,0.0
-233.6708866674453,100,3819.543078,-233.6708866674453,0.0,0.0,0.0,0.0,0.0
-244.75066081807017,100,3821.534563,-244.75066081807017,0.0,0.0,0.0,0.0,0.0
-273.5101843904704,100,3823.445116,-273.5101843904704,0.0,0.0,0.0,0.0,0.0
-295.0028512477875,100,3825.118005,-295.0028512477875,0.0,0.0,0.0,0.0,0.0
-259.0753169087693,100,3827.010214,-259.0753169087693,0.0,0.0,0.0,0.0,0.0
-291.9860692881048,100,3832.125238,-291.9860692881048,0.0,0.0,0.0,0.0,0.0
-334.0721542611718,100,3833.618963,-334.0721542611718,0.0,0.0,0.0,0.0,0.0
-192.70751692727208,100,3835.422032,-192.70751692727208,0.0,0.0,0.0,0.0,0.0
-252.19649247080088,100,3837.253665,-252.19649247080088,0.0,0.0,0.0,0.0,0.0
-310.03650487214327,100,3839.069271,-310.03650487214327,0.0,0.0,0.0,0.0,0.0
-245.9876254312694,100,3840.79255,-245.9876254312694,0.0,0.0,0.0,0.0,0.0
-300.99129647016525,100,3842.585152,-300.99129647016525,0.0,0.0,0.0,0.0,0.0
-223.20113849733025,100,3844.363653,-223.20113849733025,0.0,0.0,0.0,0.0,0.0
-230.65565242245793,100,3846.085083,-230.65565242245793,0.0,0.0,0.0,0.0,0.0
-264.86865308508277,100,3847.804466,-264.86865308508277,0.0,0.0,0.0,0.0,0.0
-205.01724244933575,100,3852.400507,-205.01724244933575,0.0,0.0,0.0,0.0,0.0
-314.1354927569628,100,3854.14085,-314.1354927569628,0.0,0.0,0.0,0.0,0.0
-214.13382696174085,100,3855.82912,-214.13382696174085,0.0,0.0,0.0,0.0,0.0
-342.06394693255424,100,3857.61137,-342.06394693255424,0.0,0.0,0.0,0.0,0.0
-238.8033921434544,100,3859.394374,-238.8033921434544,0.0,0.0,0.0,0.0,0.0
-190.74156587943435,100,3861.12342,-190.74156587943435,0.0,0.0,0.0,0.0,0.0
-256.5510822106153,100,3862.902618,-256.5510822106153,0.0,0.0,0.0,0.0,0.0
-277.973370667547,100,3864.696637,-277.973370667547,0.0,0.0,0.0,0.0,0.0
-209.7492029387504,100,3866.487267,-209.7492029387504,0.0,0.0,0.0,0.0,0.0
-204.06250320747495,100,3868.393917,-204.06250320747495,0.0,0.0,0.0,0.0,0.0
-229.614365599351,100,3873.272343,-229.614365599351,0.0,0.0,0.0,0.0,0.0
-229.89644853025675,100,3874.922826,-229.89644853025675,0.0,0.0,0.0,0.0,0.0
-349.8440900929272,100,3876.756028,-349.8440900929272,0.0,0.0,0.0,0.0,0.0
-247.07883410342038,100,3878.548322,-247.07883410342038,0.0,0.0,0.0,0.0,0.0
-257.588416967541,100,3880.384632,-257.588416967541,0.0,0.0,0.0,0.0,0.0
-241.41205082531087,100,3882.206576,-241.41205082531087,0.0,0.0,0.0,0.0,0.0
-224.41362924594432,100,3884.079335,-224.41362924594432,0.0,0.0,0.0,0.0,0.0
-211.4945652205497,100,3885.878504,-211.4945652205497,0.0,0.0,0.0,0.0,0.0
-307.30815736949444,100,3887.749319,-307.30815736949444,0.0,0.0,0.0,0.0,0.0
-340.51795594394207,100,3889.709602,-340.51795594394207,0.0,0.0,0.0,0.0,0.0
-289.1700619086623,100,3894.44963,-289.1700619086623,0.0,0.0,0.0,0.0,0.0
-173.07215128839016,100,3896.21332,-173.07215128839016,0.0,0.0,0.0,0.0,0.0
-224.59111621417105,100,3898.046175,-224.59111621417105,0.0,0.0,0.0,0.0,0.0
-245.32187943905592,100,3899.811815,-245.32187943905592,0.0,0.0,0.0,0.0,0.0
-269.3077014070004,100,3901.585293,-269.3077014070004,0.0,0.0,0.0,0.0,0.0
-314.60328026488423,100,3903.28674,-314.60328026488423,0.0,0.0,0.0,0.0,0.0
-223.21870390884578,100,3904.93598,-223.21870390884578,0.0,0.0,0.0,0.0,0.0
-345.7472563870251,100,3906.70176,-345.7472563870251,0.0,0.0,0.0,0.0,0.0
-194.1109941340983,100,3908.51183,-194.1109941340983,0.0,0.0,0.0,0.0,0.0
-210.65069747157395,100,3910.416505,-210.65069747157395,0.0,0.0,0.0,0.0,0.0
-153.91822704765946,100,3915.182395,-153.91822704765946,0.0,0.0,0.0,0.0,0.0
-197.75479607563466,100,3916.634268,-197.75479607563466,0.0,0.0,0.0,0.0,0.0
-204.7784807048738,100,3918.692182,-204.7784807048738,0.0,0.0,0.0,0.0,0.0
-214.05648617260158,100,3920.522729,-214.05648617260158,0.0,0.0,0.0,0.0,0.0
-249.4149184860289,100,3922.362609,-249.4149184860289,0.0,0.0,0.0,0.0,0.0
-200.9344598632306,100,3924.198536,-200.9344598632306,0.0,0.0,0.0,0.0,0.0
-174.70545282354578,100,3925.906967,-174.70545282354578,0.0,0.0,0.0,0.0,0.0
-216.70955457165837,100,3927.711322,-216.70955457165837,0.0,0.0,0.0,0.0,0.0
-205.30637516174465,100,3929.434274,-205.30637516174465,0.0,0.0,0.0,0.0,0.0
-299.15346186235547,100,3931.32399,-299.15346186235547,0.0,0.0,0.0,0.0,0.0
-220.8203103088308,100,3936.243932,-220.8203103088308,0.0,0.0,0.0,0.0,0.0
-361.91636483743787,100,3937.920115,-361.91636483743787,0.0,0.0,0.0,0.0,0.0
-237.07259004563093,100,3940.107165,-237.07259004563093,0.0,0.0,0.0,0.0,0.0
-288.6693564094603,100,3942.297735,-288.6693564094603,0.0,0.0,0.0,0.0,0.0
-268.93893617624417,100,3944.374633,-268.93893617624417,0.0,0.0,0.0,0.0,0.0
-218.15164953190833,100,3946.511816,-218.15164953190833,0.0,0.0,0.0,0.0,0.0
-284.52758741378784,100,3948.382741,-284.52758741378784,0.0,0.0,0.0,0.0,0.0
-326.115478977561,100,3950.069273,-326.115478977561,0.0,0.0,0.0,0.0,0.0
-226.71576395444572,100,3951.955304,-226.71576395444572,0.0,0.0,0.0,0.0,0.0
-193.0340581657365,100,3953.946572,-193.0340581657365,0.0,0.0,0.0,0.0,0.0
-296.90078561007977,100,3958.791072,-296.90078561007977,0.0,0.0,0.0,0.0,0.0
-142.53581234253943,100,3960.768285,-142.53581234253943,0.0,0.0,0.0,0.0,0.0
-221.32831462472677,100,3962.794471,-221.32831462472677,0.0,0.0,0.0,0.0,0.0
-263.73543098568916,100,3964.666782,-263.73543098568916,0.0,0.0,0.0,0.0,0.0
-218.1358655616641,100,3966.367893,-218.1358655616641,0.0,0.0,0.0,0.0,0.0
-272.4696078374982,100,3968.195674,-272.4696078374982,0.0,0.0,0.0,0.0,0.0
-247.31889594346285,100,3969.955494,-247.31889594346285,0.0,0.0,0.0,0.0,0.0
-234.486117772758,100,3971.892999,-234.486117772758,0.0,0.0,0.0,0.0,0.0
-332.87058448791504,100,3973.748214,-332.87058448791504,0.0,0.0,0.0,0.0,0.0
-244.71185685694218,100,3975.560662,-244.71185685694218,0.0,0.0,0.0,0.0,0.0
-248.10888210311532,100,3980.253106,-248.10888210311532,0.0,0.0,0.0,0.0,0.0
-216.59675535559654,100,3982.205849,-216.59675535559654,0.0,0.0,0.0,0.0,0.0
-279.11482909694314,100,3983.949935,-279.11482909694314,0.0,0.0,0.0,0.0,0.0
-251.45028568431735,100,3985.646771,-251.45028568431735,0.0,0.0,0.0,0.0,0.0
-155.28781910426915,100,3987.272863,-155.28781910426915,0.0,0.0,0.0,0.0,0.0
-263.59749741479754,100,3989.068139,-263.59749741479754,0.0,0.0,0.0,0.0,0.0
-236.2811538297683,100,3990.841359,-236.2811538297683,0.0,0.0,0.0,0.0,0.0
-269.139698818326,100,3992.523371,-269.139698818326,0.0,0.0,0.0,0.0,0.0
-155.98697600420564,100,3994.109147,-155.98697600420564,0.0,0.0,0.0,0.0,0.0
-182.6326531395316,100,3996.1928,-182.6326531395316,0.0,0.0,0.0,0.0,0.0
-287.1196774318814,100,4000.901992,-287.1196774318814,0.0,0.0,0.0,0.0,0.0
-267.8815941289067,100,4002.567362,-267.8815941289067,0.0,0.0,0.0,0.0,0.0
-266.701463682577,100,4004.385379,-266.701463682577,0.0,0.0,0.0,0.0,0.0
-185.14757236093283,100,4006.139229,-185.14757236093283,0.0,0.0,0.0,0.0,0.0
-354.50196977704763,100,4007.801682,-354.50196977704763,0.0,0.0,0.0,0.0,0.0
-215.0980061874725,100,4009.559645,-215.0980061874725,0.0,0.0,0.0,0.0,0.0
-243.62684146873653,100,4011.29611,-243.62684146873653,0.0,0.0,0.0,0.0,0.0
-286.77341305837035,100,4013.061713,-286.77341305837035,0.0,0.0,0.0,0.0,0.0
-264.90290872752666,100,4014.835058,-264.90290872752666,0.0,0.0,0.0,0.0,0.0
-220.14790736697614,100,4016.709045,-220.14790736697614,0.0,0.0,0.0,0.0,0.0
-276.0158650497906,100,4021.575237,-276.0158650497906,0.0,0.0,0.0,0.0,0.0
-217.18740617483854,100,4022.955765,-217.18740617483854,0.0,0.0,0.0,0.0,0.0
-324.11881909519434,100,4024.877334,-324.11881909519434,0.0,0.0,0.0,0.0,0.0
-293.3463892862201,100,4026.644261,-293.3463892862201,0.0,0.0,0.0,0.0,0.0
-310.1105975061655,100,4028.613948,-310.1105975061655,0.0,0.0,0.0,0.0,0.0
-194.56975414790213,100,4030.436941,-194.56975414790213,0.0,0.0,0.0,0.0,0.0
-246.79268427938223,100,4032.202405,-246.79268427938223,0.0,0.0,0.0,0.0,0.0
-285.5937206335366,100,4033.924147,-285.5937206335366,0.0,0.0,0.0,0.0,0.0
-169.49259274359792,100,4035.591353,-169.49259274359792,0.0,0.0,0.0,0.0,0.0
-258.1205988712609,100,4037.362498,-258.1205988712609,0.0,0.0,0.0,0.0,0.0
-218.44556294754148,100,4042.475814,-218.44556294754148,0.0,0.0,0.0,0.0,0.0
-268.13401258923113,100,4044.003561,-268.13401258923113,0.0,0.0,0.0,0.0,0.0
-301.02306831628084,100,4045.651898,-301.02306831628084,0.0,0.0,0.0,0.0,0.0
-183.23717997502536,100,4047.652287,-183.23717997502536,0.0,0.0,0.0,0.0,0.0
-347.7942659035325,100,4049.382608,-347.7942659035325,0.0,0.0,0.0,0.0,0.0
-263.7486646398902,100,4051.166384,-263.7486646398902,0.0,0.0,0.0,0.0,0.0
-274.4436293952167,100,4052.938704,-274.4436293952167,0.0,0.0,0.0,0.0,0.0
-274.90081635303795,100,4054.844447,-274.90081635303795,0.0,0.0,0.0,0.0,0.0
-203.42342005530372,100,4056.536624,-203.42342005530372,0.0,0.0,0.0,0.0,0.0
-238.58488266915083,100,4058.169364,-238.58488266915083,0.0,0.0,0.0,0.0,0.0
-263.4047582242638,100,4063.122246,-263.4047582242638,0.0,0.0,0.0,0.0,0.0
-209.39095693675335,100,4064.592261,-209.39095693675335,0.0,0.0,0.0,0.0,0.0
-188.27985831489787,100,4066.267663,-188.27985831489787,0.0,0.0,0.0,0.0,0.0
-288.1964009925723,100,4068.155889,-288.1964009925723,0.0,0.0,0.0,0.0,0.0
-233.19857416674495,100,4069.886457,-233.19857416674495,0.0,0.0,0.0,0.0,0.0
-219.11288602650166,100,4071.750928,-219.11288602650166,0.0,0.0,0.0,0.0,0.0
-226.40945721697062,100,4073.519781,-226.40945721697062,0.0,0.0,0.0,0.0,0.0
-306.2686194041744,100,4075.172889,-306.2686194041744,0.0,0.0,0.0,0.0,0.0
-236.02554291300476,100,4076.932965,-236.02554291300476,0.0,0.0,0.0,0.0,0.0
-251.92474590986967,100,4078.573437,-251.92474590986967,0.0,0.0,0.0,0.0,0.0
-307.5678547695279,100,4083.623724,-307.5678547695279,0.0,0.0,0.0,0.0,0.0
-360.5925820097327,100,4085.144202,-360.5925820097327,0.0,0.0,0.0,0.0,0.0
-278.64839950203896,100,4086.633182,-278.64839950203896,0.0,0.0,0.0,0.0,0.0
-298.58137502521276,100,4088.518086,-298.58137502521276,0.0,0.0,0.0,0.0,0.0
-275.5383422076702,100,4090.528543,-275.5383422076702,0.0,0.0,0.0,0.0,0.0
-324.7972161322832,100,4092.288631,-324.7972161322832,0.0,0.0,0.0,0.0,0.0
-316.50185526534915,100,4094.024589,-316.50185526534915,0.0,0.0,0.0,0.0,0.0
-301.1476966701448,100,4095.770675,-301.1476966701448,0.0,0.0,0.0,0.0,0.0
-346.14886423945427,100,4097.593245,-346.14886423945427,0.0,0.0,0.0,0.0,0.0
-236.71570270136,100,4099.420965,-236.71570270136,0.0,0.0,0.0,0.0,0.0
-223.4661799520254,100,4104.587055,-223.4661799520254,0.0,0.0,0.0,0.0,0.0
-302.3151754066348,100,4106.091535,-302.3151754066348,0.0,0.0,0.0,0.0,0.0
-297.1388736218214,100,4107.63938,-297.1388736218214,0.0,0.0,0.0,0.0,0.0
-216.13584054261446,100,4109.543612,-216.13584054261446,0.0,0.0,0.0,0.0,0.0
-271.765232630074,100,4111.459021,-271.765232630074,0.0,0.0,0.0,0.0,0.0
-369.7615024894476,100,4113.257109,-369.7615024894476,0.0,0.0,0.0,0.0,0.0
-272.2257334589958,100,4114.998845,-272.2257334589958,0.0,0.0,0.0,0.0,0.0
-339.6096875667572,100,4116.754166,-339.6096875667572,0.0,0.0,0.0,0.0,0.0
-197.74902465194464,100,4118.478669,-197.74902465194464,0.0,0.0,0.0,0.0,0.0
-269.3573579862714,100,4120.299624,-269.3573579862714,0.0,0.0,0.0,0.0,0.0
-186.74704327096697,100,4125.278654,-186.74704327096697,0.0,0.0,0.0,0.0,0.0
-301.49451786023565,100,4126.798392,-301.49451786023565,0.0,0.0,0.0,0.0,0.0
-247.13092099875212,100,4128.585649,-247.13092099875212,0.0,0.0,0.0,0.0,0.0
-234.83536722511053,100,4130.299531,-234.83536722511053,0.0,0.0,0.0,0.0,0.0
-253.99078750237823,100,4132.301772,-253.99078750237823,0.0,0.0,0.0,0.0,0.0
-163.80269222520292,100,4134.104246,-163.80269222520292,0.0,0.0,0.0,0.0,0.0
-269.2038964629173,100,4135.92451,-269.2038964629173,0.0,0.0,0.0,0.0,0.0
-265.8395162206143,100,4137.728276,-265.8395162206143,0.0,0.0,0.0,0.0,0.0
-194.3129727449268,100,4139.58069,-194.3129727449268,0.0,0.0,0.0,0.0,0.0
-201.7512856600806,100,4141.32819,-201.7512856600806,0.0,0.0,0.0,0.0,0.0
-248.7541620656848,100,4146.186893,-248.7541620656848,0.0,0.0,0.0,0.0,0.0
-306.87641870602965,100,4147.750565,-306.87641870602965,0.0,0.0,0.0,0.0,0.0
-310.7417988181114,100,4149.470245,-310.7417988181114,0.0,0.0,0.0,0.0,0.0
-229.15498320013285,100,4151.099411,-229.15498320013285,0.0,0.0,0.0,0.0,0.0
-302.7266442934051,100,4153.008014,-302.7266442934051,0.0,0.0,0.0,0.0,0.0
-280.1503653898835,100,4154.705178,-280.1503653898835,0.0,0.0,0.0,0.0,0.0
-228.23752830177546,100,4156.41719,-228.23752830177546,0.0,0.0,0.0,0.0,0.0
-221.59533880837262,100,4158.267985,-221.59533880837262,0.0,0.0,0.0,0.0,0.0
-330.1145967505872,100,4159.983265,-330.1145967505872,0.0,0.0,0.0,0.0,0.0
-271.1803586781025,100,4161.811745,-271.1803586781025,0.0,0.0,0.0,0.0,0.0
-241.39543010294437,100,4166.643464,-241.39543010294437,0.0,0.0,0.0,0.0,0.0
-223.76536304876208,100,4168.217275,-223.76536304876208,0.0,0.0,0.0,0.0,0.0
-197.79645924037322,100,4169.859976,-197.79645924037322,0.0,0.0,0.0,0.0,0.0
-212.61820132285357,100,4171.526748,-212.61820132285357,0.0,0.0,0.0,0.0,0.0
-298.9491373114288,100,4173.239816,-298.9491373114288,0.0,0.0,0.0,0.0,0.0
-159.2507285028696,100,4175.199128,-159.2507285028696,0.0,0.0,0.0,0.0,0.0
-311.2882850058377,100,4176.99392,-311.2882850058377,0.0,0.0,0.0,0.0,0.0
-218.82850320078433,100,4178.729175,-218.82850320078433,0.0,0.0,0.0,0.0,0.0
-321.28051406145096,100,4180.601035,-321.28051406145096,0.0,0.0,0.0,0.0,0.0
-281.70025131851435,100,4182.379118,-281.70025131851435,0.0,0.0,0.0,0.0,0.0
-204.51776314899325,100,4187.51049,-204.51776314899325,0.0,0.0,0.0,0.0,0.0
-324.456038415432,100,4189.134496,-324.456038415432,0.0,0.0,0.0,0.0,0.0
-234.42635042965412,100,4191.015253,-234.42635042965412,0.0,0.0,0.0,0.0,0.0
-209.3093856871128,100,4192.744064,-209.3093856871128,0.0,0.0,0.0,0.0,0.0
-237.19631252996624,100,4194.461006,-237.19631252996624,0.0,0.0,0.0,0.0,0.0
-215.6068875864148,100,4196.373232,-215.6068875864148,0.0,0.0,0.0,0.0,0.0
-238.39260144531727,100,4198.141182,-238.39260144531727,0.0,0.0,0.0,0.0,0.0
-272.01681257784367,100,4199.88296,-272.01681257784367,0.0,0.0,0.0,0.0,0.0
-224.26516706123948,100,4201.809667,-224.26516706123948,0.0,0.0,0.0,0.0,0.0
-220.593906625174,100,4203.734712,-220.593906625174,0.0,0.0,0.0,0.0,0.0
-266.8646261803806,100,4209.143524,-266.8646261803806,0.0,0.0,0.0,0.0,0.0
-194.4038562849164,100,4211.041443,-194.4038562849164,0.0,0.0,0.0,0.0,0.0
-191.1459557391936,100,4213.097267,-191.1459557391936,0.0,0.0,0.0,0.0,0.0
-167.66280728578568,100,4215.100748,-167.66280728578568,0.0,0.0,0.0,0.0,0.0
-307.13476828858256,100,4217.06341,-307.13476828858256,0.0,0.0,0.0,0.0,0.0
-219.31161049194634,100,4219.21922,-219.31161049194634,0.0,0.0,0.0,0.0,0.0
-224.67804233822972,100,4221.235333,-224.67804233822972,0.0,0.0,0.0,0.0,0.0
-189.45954227168113,100,4223.132241,-189.45954227168113,0.0,0.0,0.0,0.0,0.0
-297.3703599348664,100,4225.109585,-297.3703599348664,0.0,0.0,0.0,0.0,0.0
-219.16768719349056,100,4227.041181,-219.16768719349056,0.0,0.0,0.0,0.0,0.0
-231.64250814914703,100,4232.265324,-231.64250814914703,0.0,0.0,0.0,0.0,0.0
-261.9596148505807,100,4234.111076,-261.9596148505807,0.0,0.0,0.0,0.0,0.0
-244.37353556696326,100,4235.96512,-244.37353556696326,0.0,0.0,0.0,0.0,0.0
-211.2004020921886,100,4237.723557,-211.2004020921886,0.0,0.0,0.0,0.0,0.0
-302.2079481314868,100,4239.802989,-302.2079481314868,0.0,0.0,0.0,0.0,0.0
-159.36953796073794,100,4241.623853,-159.36953796073794,0.0,0.0,0.0,0.0,0.0
-205.0519100073725,100,4243.512909,-205.0519100073725,0.0,0.0,0.0,0.0,0.0
-197.61457836814225,100,4245.447596,-197.61457836814225,0.0,0.0,0.0,0.0,0.0
-260.4915988482535,100,4247.164141,-260.4915988482535,0.0,0.0,0.0,0.0,0.0
-279.212653324008,100,4249.051316,-279.212653324008,0.0,0.0,0.0,0.0,0.0
-217.73303552903235,100,4254.656266,-217.73303552903235,0.0,0.0,0.0,0.0,0.0
-231.29479975439608,100,4256.272736,-231.29479975439608,0.0,0.0,0.0,0.0,0.0
-338.95857296139,100,4258.328423,-338.95857296139,0.0,0.0,0.0,0.0,0.0
-255.3384968340397,100,4260.493666,-255.3384968340397,0.0,0.0,0.0,0.0,0.0
-218.22364947386086,100,4262.46009,-218.22364947386086,0.0,0.0,0.0,0.0,0.0
-246.4752875007689,100,4264.569144,-246.4752875007689,0.0,0.0,0.0,0.0,0.0
-280.69123594649136,100,4266.404704,-280.69123594649136,0.0,0.0,0.0,0.0,0.0
-241.99390061572194,100,4268.300992,-241.99390061572194,0.0,0.0,0.0,0.0,0.0
-204.13852272368968,100,4270.205194,-204.13852272368968,0.0,0.0,0.0,0.0,0.0
-289.80461591109633,100,4271.930481,-289.80461591109633,0.0,0.0,0.0,0.0,0.0
-247.00796342641115,100,4276.867327,-247.00796342641115,0.0,0.0,0.0,0.0,0.0
-296.9916621185839,100,4278.602775,-296.9916621185839,0.0,0.0,0.0,0.0,0.0
-255.45233633369207,100,4280.083189,-255.45233633369207,0.0,0.0,0.0,0.0,0.0
-215.85390171036124,100,4281.906184,-215.85390171036124,0.0,0.0,0.0,0.0,0.0
-207.36991575267166,100,4283.454773,-207.36991575267166,0.0,0.0,0.0,0.0,0.0
-162.32778977509588,100,4285.380389,-162.32778977509588,0.0,0.0,0.0,0.0,0.0
-244.9365927844774,100,4287.434691,-244.9365927844774,0.0,0.0,0.0,0.0,0.0
-286.97180040180683,100,4289.334532,-286.97180040180683,0.0,0.0,0.0,0.0,0.0
-254.19408855959773,100,4291.287474,-254.19408855959773,0.0,0.0,0.0,0.0,0.0
-174.52916732337326,100,4293.153773,-174.52916732337326,0.0,0.0,0.0,0.0,0.0
-285.41605108533986,100,4298.102453,-285.41605108533986,0.0,0.0,0.0,0.0,0.0
-249.39706856012344,100,4300.212004,-249.39706856012344,0.0,0.0,0.0,0.0,0.0
-252.33147559175268,100,4301.919901,-252.33147559175268,0.0,0.0,0.0,0.0,0.0
-264.37113225087523,100,4303.841859,-264.37113225087523,0.0,0.0,0.0,0.0,0.0
-276.12448389083147,100,4305.616334,-276.12448389083147,0.0,0.0,0.0,0.0,0.0
-263.460780384019,100,4307.665679,-263.460780384019,0.0,0.0,0.0,0.0,0.0
