# {"t_start": 1593492741.3211935, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-255.6407981365919,100,3662.477737,-255.6407981365919,0.0,0.0,0.0,0.0,0.0
-272.00786985177547,100,3664.332618,-272.00786985177547,0.0,0.0,0.0,0.0,0.0
-227.9542981311679,100,3666.179168,-227.9542981311679,0.0,0.0,0.0,0.0,0.0
-162.5089430846274,100,3668.04631,-162.5089430846274,0.0,0.0,0.0,0.0,0.0
-245.22202323004603,100,3670.08144,-245.22202323004603,0.0,0.0,0.0,0.0,0.0
-206.836942512542,100,3671.83577,-206.836942512542,0.0,0.0,0.0,0.0,0.0
-246.38086393475533,100,3673.856271,-246.38086393475533,0.0,0.0,0.0,0.0,0.0
-212.58028723020107,100,3678.856612,-212.58028723020107,0.0,0.0,0.0,0.0,0.0
-180.71841116901487,100,3680.756714,-180.71841116901487,0.0,0.0,0.0,0.0,0.0
-153.20989049598575,100,3682.461834,-153.20989049598575,0.0,0.0,0.0,0.0,0.0
-340.2588401697576,100,3684.637139,-340.2588401697576,0.0,0.0,0.0,0.0,0.0
-287.76719739753753,100,3686.549599,-287.76719739753753,0.0,0.0,0.0,0.0,0.0
-154.51826938055456,100,3688.34232,-154.51826938055456,0.0,0.0,0.0,0.0,0.0
-263.65541483368725,100,3690.310274,-263.65541483368725,0.0,0.0,0.0,0.0,0.0
-197.28376804897562,100,3692.152424,-197.28376804897562,0.0,0.0,0.0,0.0,0.0
-239.63350165635347,100,3694.116405,-239.63350165635347,0.0,0.0,0.0,0.0,0.0
-252.53745785774663,100,3696.18756,-252.53745785774663,0.0,0.0,0.0,0.0,0.0
-270.0554040670395,100,3701.166238,-270.0554040670395,0.0,0.0,0.0,0.0,0.0
-310.5578147470951,100,3702.766965,-310.5578147470951,0.0,0.0,0.0,0.0,0.0
-319.61745881009847,100,3704.545224,-319.61745881009847,0.0,0.0,0.0,0.0,0.0
-222.61637002043426,100,3706.37386,-222.61637002043426,0.0,0.0,0.0,0.0,0.0
-244.91177600622177,100,3708.246766,-244.91177600622177,0.0,0.0,0.0,0.0,0.0
-237.45605530031025,100,3710.082883,-237.45605530031025,0.0,0.0,0.0,0.0,0.0
-215.97829243168235,100,3711.887574,-215.97829243168235,0.0,0.0,0.0,0.0,0.0
-324.87363954260945,100,3713.887271,-324.87363954260945,0.0,0.0,0.0,0.0,0.0
-198.71393513679504,100,3715.733407,-198.71393513679504,0.0,0.0,0.0,0.0,0.0
-202.09898330271244,100,3717.450145,-202.09898330271244,0.0,0.0,0.0,0.0,0.0
-197.96475635655224,100,3722.474959,-197.96475635655224,0.0,0.0,0.0,0.0,0.0
-271.5078832297586,100,3723.925787,-271.5078832297586,0.0,0.0,0.0,0.0,0.0
-209.04578786808997,100,3725.645574,-209.04578786808997,0.0,0.0,0.0,0.0,0.0
-266.27556305006146,100,3727.495978,-266.27556305006146,0.0,0.0,0.0,0.0,0.0
-220.7935853106901,100,3729.173981,-220.7935853106901,0.0,0.0,0.0,0.0,0.0
-282.8571216613054,100,3731.024263,-282.8571216613054,0.0,0.0,0.0,0.0,0.0
-192.8921785308048,100,3732.743671,-192.8921785308048,0.0,0.0,0.0,0.0,0.0
-273.82148547284305,100,3734.675724,-273.82148547284305,0.0,0.0,0.0,0.0,0.0
-214.89730525016785,100,3736.562159,-214.89730525016785,0.0,0.0,0.0,0.0,0.0
-215.93701349012554,100,3738.468821,-215.93701349012554,0.0,0.0,0.0,0.0,0.0
-274.0270399618894,100,3743.564576,-274.0270399618894,0.0,0.0,0.0,0.0,0.0
-232.8951526004821,100,3745.389005,-232.8951526004821,0.0,0.0,0.0,0.0,0.0
-336.31301242113113,100,3747.428002,-336.31301242113113,0.0,0.0,0.0,0.0,0.0
-260.60402474552393,100,3749.313301,-260.60402474552393,0.0,0.0,0.0,0.0,0.0
-247.75138193368912,100,3751.200328,-247.75138193368912,0.0,0.0,0.0,0.0,0.0
-315.87109728343785,100,3753.094481,-315.87109728343785,0.0,0.0,0.0,0.0,0.0
-172.4795714020729,100,3754.889954,-172.4795714020729,0.0,0.0,0.0,0.0,0.0
-147.88699407875538,100,3756.681695,-147.88699407875538,0.0,0.0,0.0,0.0,0.0
-292.56653228774667,100,3758.483171,-292.56653228774667,0.0,0.0,0.0,0.0,0.0
-323.24264262616634,100,3760.242562,-323.24264262616634,0.0,0.0,0.0,0.0,0.0
-234.2232472896576,100,3765.559759,-234.2232472896576,0.0,0.0,0.0,0.0,0.0
-285.248343186453,100,3767.20331,-285.248343186453,0.0,0.0,0.0,0.0,0.0
-237.69463580474257,100,3769.005721,-237.69463580474257,0.0,0.0,0.0,0.0,0.0
-202.99765803478658,100,3770.841215,-202.99765803478658,0.0,0.0,0.0,0.0,0.0
-247.78869918733835,100,3772.619829,-247.78869918733835,0.0,0.0,0.0,0.0,0.0
-231.2214485295117,100,3774.534729,-231.2214485295117,0.0,0.0,0.0,0.0,0.0
-148.57722522178665,100,3776.511851,-148.57722522178665,0.0,0.0,0.0,0.0,0.0
-188.4814751148224,100,3778.437258,-188.4814751148224,0.0,0.0,0.0,0.0,0.0
-242.8995126336813,100,3780.172901,-242.8995126336813,0.0,0.0,0.0,0.0,0.0
-227.03630701452494,100,3782.230382,-227.03630701452494,0.0,0.0,0.0,0.0,0.0
-206.14140792936087,100,3787.372234,-206.14140792936087,0.0,0.0,0.0,0.0,0.0
-232.53953810408711,100,3789.042089,-232.53953810408711,0.0,0.0,0.0,0.0,0.0
-281.364095069468,100,3790.908535,-281.364095069468,0.0,0.0,0.0,0.0,0.0
-207.7110202589538,100,3792.812275,-207.7110202589538,0.0,0.0,0.0,0.0,0.0
-273.3987358920276,100,3794.751827,-273.3987358920276,0.0,0.0,0.0,0.0,0.0
-279.9552824795246,100,3796.763615,-279.9552824795246,0.0,0.0,0.0,0.0,0.0
-280.2343222601339,100,3798.603275,-280.2343222601339,0.0,0.0,0.0,0.0,0.0
-186.85513150319457,100,3800.612189,-186.85513150319457,0.0,0.0,0.0,0.0,0.0
-168.48317904118448,100,3802.417104,-168.48317904118448,0.0,0.0,0.0,0.0,0.0
-183.8713485794142,100,3804.565243,-183.8713485794142,0.0,0.0,0.0,0.0,0.0
-156.54800059180707,100,3809.842612,-156.54800059180707,0.0,0.0,0.0,0.0,0.0
-216.17983615025878,100,3811.590377,-216.17983615025878,0.0,0.0,0.0,0.0,0.0
-244.2895019799471,100,3813.705429,-244.2895019799471,0.0,0.0,0.0,0.0,0.0
-242.8161887936294,100,3815.611772,-242.8161887936294,0.0,0.0,0.0,0.0,0.0
-168.9498532647267,100,3817.577811,-168.9498532647267,0.0,0.0,0.0,0.0,0.0
-196.62143746670336,100,3819.53864,-196.62143746670336,0.0,0.0,0.0,0.0,0.0
-265.44773548841476,100,3821.533599,-265.44773548841476,0.0,0.0,0.0,0.0,0.0
-272.4061393328011,100,3823.443531,-272.4061393328011,0.0,0.0,0.0,0.0,0.0
-302.6914388462901,100,3825.11538,-302.6914388462901,0.0,0.0,0.0,0.0,0.0
-230.28749230876565,100,3827.011527,-230.28749230876565,0.0,0.0,0.0,0.0,0.0
-241.37463815510273,100,3832.115005,-241.37463815510273,0.0,0.0,0.0,0.0,0.0
-246.97981918556616,100,3833.610512,-246.97981918556616,0.0,0.0,0.0,0.0,0.0
-266.761254966259,100,3835.426734,-266.761254966259,0.0,0.0,0.0,0.0,0.0
-234.00127992406487,100,3837.254457,-234.00127992406487,0.0,0.0,0.0,0.0,0.0
-258.53466243855655,100,3839.070937,-258.53466243855655,0.0,0.0,0.0,0.0,0.0
-229.98677091952413,100,3840.789098,-229.98677091952413,0.0,0.0,0.0,0.0,0.0
-212.20759068522602,100,3842.596774,-212.20759068522602,0.0,0.0,0.0,0.0,0.0
-252.1705355271697,100,3844.35685,-252.1705355271697,0.0,0.0,0.0,0.0,0.0
-175.51141544338316,100,3846.083486,-175.51141544338316,0.0,0.0,0.0,0.0,0.0
-256.04421878652647,100,3847.803715,-256.04421878652647,0.0,0.0,0.0,0.0,0.0
-178.33652514778078,100,3852.397613,-178.33652514778078,0.0,0.0,0.0,0.0,0.0
-263.41149442084134,100,3854.133224,-263.41149442084134,0.0,0.0,0.0,0.0,0.0
-287.22726591676474,100,3855.836378,-287.22726591676474,0.0,0.0,0.0,0.0,0.0
-159.9515677653253,100,3857.603421,-159.9515677653253,0.0,0.0,0.0,0.0,0.0
-378.58080646395683,100,3859.398865,-378.58080646395683,0.0,0.0,0.0,0.0,0.0
-277.97057767305523,100,3861.120814,-277.97057767305523,0.0,0.0,0.0,0.0,0.0
-225.18447657302022,100,3862.894787,-225.18447657302022,0.0,0.0,0.0,0.0,0.0
-227.71462127845734,100,3864.693004,-227.71462127845734,0.0,0.0,0.0,0.0,0.0
-244.48461113870144,100,3866.488243,-244.48461113870144,0.0,0.0,0.0,0.0,0.0
-297.1944027505815,100,3868.398207,-297.1944027505815,0.0,0.0,0.0,0.0,0.0
-375.08493077382445,100,3873.262408,-375.08493077382445,0.0,0.0,0.0,0.0,0.0
-189.82226698100567,100,3874.918941,-189.82226698100567,0.0,0.0,0.0,0.0,0.0
-242.03307834640145,100,3876.759724,-242.03307834640145,0.0,0.0,0.0,0.0,0.0
-326.332471832633,100,3878.548112,-326.332471832633,0.0,0.0,0.0,0.0,0.0
-338.79331990424544,100,3880.395234,-338.79331990424544,0.0,0.0,0.0,0.0,0.0
-263.32557152211666,100,3882.215585,-263.32557152211666,0.0,0.0,0.0,0.0,0.0
-198.72249199915677,100,3884.077265,-198.72249199915677,0.0,0.0,0.0,0.0,0.0
-209.02790820598602,100,3885.872674,-209.02790820598602,0.0,0.0,0.0,0.0,0.0
-221.25448685884476,100,3887.740082,-221.25448685884476,0.0,0.0,0.0,0.0,0.0
-270.7812205781229,100,3889.71547,-270.7812205781229,0.0,0.0,0.0,0.0,0.0
-313.79840249940753,100,3894.45553,-313.79840249940753,0.0,0.0,0.0,0.0,0.0
-267.6302722841501,100,3896.217406,-267.6302722841501,0.0,0.0,0.0,0.0,0.0
-165.18905161693692,100,3898.045533,-165.18905161693692,0.0,0.0,0.0,0.0,0.0
-244.78989484906197,100,3899.808357,-244.78989484906197,0.0,0.0,0.0,0.0,0.0
-191.0880808038637,100,3901.585232,-191.0880808038637,0.0,0.0,0.0,0.0,0.0
-285.5998418144882,100,3903.291152,-285.5998418144882,0.0,0.0,0.0,0.0,0.0
-315.0546514093876,100,3904.931932,-315.0546514093876,0.0,0.0,0.0,0.0,0.0
-280.81471396703273,100,3906.693382,-280.81471396703273,0.0,0.0,0.0,0.0,0.0
-228.12724849395454,100,3908.512673,-228.12724849395454,0.0,0.0,0.0,0.0,0.0
-197.51639766898006,100,3910.410607,-197.51639766898006,0.0,0.0,0.0,0.0,0.0
-182.0617905780673,100,3915.17212,-182.0617905780673,0.0,0.0,0.0,0.0,0.0
-209.17085496755317,100,3916.632078,-209.17085496755317,0.0,0.0,0.0,0.0,0.0
-217.67077071219683,100,3918.693174,-217.67077071219683,0.0,0.0,0.0,0.0,0.0
-257.28438467532396,100,3920.528888,-257.28438467532396,0.0,0.0,0.0,0.0,0.0
-245.31762694008648,100,3922.368465,-245.31762694008648,0.0,0.0,0.0,0.0,0.0
-230.28331400826573,100,3924.199562,-230.28331400826573,0.0,0.0,0.0,0.0,0.0
-293.76039892062545,100,3925.89845,-293.76039892062545,0.0,0.0,0.0,0.0,0.0
-256.7277295123786,100,3927.713524,-256.7277295123786,0.0,0.0,0.0,0.0,0.0
-271.20742160081863,100,3929.444213,-271.20742160081863,0.0,0.0,0.0,0.0,0.0
-254.77982608275488,100,3931.326378,-254.77982608275488,0.0,0.0,0.0,0.0,0.0
-186.3923837468028,100,3936.236129,-186.3923837468028,0.0,0.0,0.0,0.0,0.0
-338.7439921721816,100,3937.925184,-338.7439921721816,0.0,0.0,0.0,0.0,0.0
-221.14480827189982,100,3940.113336,-221.14480827189982,0.0,0.0,0.0,0.0,0.0
-313.23757204413414,100,3942.309772,-313.23757204413414,0.0,0.0,0.0,0.0,0.0
-253.64728204719722,100,3944.375193,-253.64728204719722,0.0,0.0,0.0,0.0,0.0
-258.35600286722183,100,3946.519287,-258.35600286722183,0.0,0.0,0.0,0.0,0.0
-225.01394426636398,100,3948.379859,-225.01394426636398,0.0,0.0,0.0,0.0,0.0
-150.0844217352569,100,3950.065441,-150.0844217352569,0.0,0.0,0.0,0.0,0.0
-257.61436999589205,100,3951.957656,-257.61436999589205,0.0,0.0,0.0,0.0,0.0
-202.73009688407183,100,3953.936844,-202.73009688407183,0.0,0.0,0.0,0.0,0.0
-257.8948381356895,100,3958.80114,-257.8948381356895,0.0,0.0,0.0,0.0,0.0
-279.3621391430497,100,3960.765045,-279.3621391430497,0.0,0.0,0.0,0.0,0.0
-237.2580503076315,100,3962.798221,-237.2580503076315,0.0,0.0,0.0,0.0,0.0
-296.4932494852692,100,3964.658996,-296.4932494852692,0.0,0.0,0.0,0.0,0.0
-275.3910232000053,100,3966.36668,-275.3910232000053,0.0,0.0,0.0,0.0,0.0
-232.46325940266252,100,3968.19939,-232.46325940266252,0.0,0.0,0.0,0.0,0.0
-277.68163979426026,100,3969.947348,-277.68163979426026,0.0,0.0,0.0,0.0,0.0
-236.77055326476693,100,3971.895705,-236.77055326476693,0.0,0.0,0.0,0.0,0.0
-195.79108848050237,100,3973.763502,-195.79108848050237,0.0,0.0,0.0,0.0,0.0
-234.41934258304536,100,3975.559618,-234.41934258304536,0.0,0.0,0.0,0.0,0.0
-231.44273963849992,100,3980.248117,-231.44273963849992,0.0,0.0,0.0,0.0,0.0
-151.14477261155844,100,3982.219725,-151.14477261155844,0.0,0.0,0.0,0.0,0.0
-292.78865351714194,100,3983.952823,-292.78865351714194,0.0,0.0,0.0,0.0,0.0
-140.4281121515669,100,3985.643111,-140.4281121515669,0.0,0.0,0.0,0.0,0.0
-160.2790802475065,100,3987.26974,-160.2790802475065,0.0,0.0,0.0,0.0,0.0
-268.11217018961906,100,3989.064235,-268.11217018961906,0.0,0.0,0.0,0.0,0.0
-286.8962568533607,100,3990.833989,-286.8962568533607,0.0,0.0,0.0,0.0,0.0
-302.31338181346655,100,3992.519889,-302.31338181346655,0.0,0.0,0.0,0.0,0.0
-187.3135292865336,100,3994.112958,-187.3135292865336,0.0,0.0,0.0,0.0,0.0
-260.58998399972916,100,3996.199899,-260.58998399972916,0.0,0.0,0.0,0.0,0.0
-332.7073342911899,100,4000.896414,-332.7073342911899,0.0,0.0,0.0,0.0,0.0
-241.55866330862045,100,4002.566108,-241.55866330862045,0.0,0.0,0.0,0.0,0.0
-366.49405393376946,100,4004.381664,-366.49405393376946,0.0,0.0,0.0,0.0,0.0
-172.37568047409877,100,4006.131734,-172.37568047409877,0.0,0.0,0.0,0.0,0.0
-322.51295157521963,100,4007.794032,-322.51295157521963,0.0,0.0,0.0,0.0,0.0
-259.72010165452957,100,4009.568046,-259.72010165452957,0.0,0.0,0.0,0.0,0.0
-188.4637183751911,100,4011.29277,-188.4637183751911,0.0,0.0,0.0,0.0,0.0
-290.8189832344651,100,4013.064668,-290.8189832344651,0.0,0.0,0.0,0.0,0.0
-230.6531763691455,100,4014.827747,-230.6531763691455,0.0,0.0,0.0,0.0,0.0
-231.35561819560826,100,4016.704325,-231.35561819560826,0.0,0.0,0.0,0.0,0.0
-205.5428965780884,100,4021.567594,-205.5428965780884,0.0,0.0,0.0,0.0,0.0
-215.63140360824764,100,4022.94993,-215.63140360824764,0.0,0.0,0.0,0.0,0.0
-182.42146222293377,100,4024.879731,-182.42146222293377,0.0,0.0,0.0,0.0,0.0
-219.9216647092253,100,4026.648118,-219.9216647092253,0.0,0.0,0.0,0.0,0.0
-236.34173242747784,100,4028.617091,-236.34173242747784,0.0,0.0,0.0,0.0,0.0
-124.5959838097915,100,4030.434209,-124.5959838097915,0.0,0.0,0.0,0.0,0.0
-253.9955779388547,100,4032.203061,-253.9955779388547,0.0,0.0,0.0,0.0,0.0
-259.70523410476744,100,4033.933027,-259.70523410476744,0.0,0.0,0.0,0.0,0.0
-246.83524492848665,100,4035.580181,-246.83524492848665,0.0,0.0,0.0,0.0,0.0
-265.81450851261616,100,4037.361456,-265.81450851261616,0.0,0.0,0.0,0.0,0.0
-241.95988465100527,100,4042.469054,-241.95988465100527,0.0,0.0,0.0,0.0,0.0
-291.54943799227476,100,4044.004513,-291.54943799227476,0.0,0.0,0.0,0.0,0.0
-181.78347116149962,100,4045.651977,-181.78347116149962,0.0,0.0,0.0,0.0,0.0
-233.37422112375498,100,4047.658056,-233.37422112375498,0.0,0.0,0.0,0.0,0.0
-258.8906200043857,100,4049.384421,-258.8906200043857,0.0,0.0,0.0,0.0,0.0
-355.11233761906624,100,4051.162731,-355.11233761906624,0.0,0.0,0.0,0.0,0.0
-253.36364573985338,100,4052.932615,-253.36364573985338,0.0,0.0,0.0,0.0,0.0
-255.00737749272957,100,4054.84023,-255.00737749272957,0.0,0.0,0.0,0.0,0.0
-271.4992274977267,100,4056.534773,-271.4992274977267,0.0,0.0,0.0,0.0,0.0
-309.80238773301244,100,4058.169641,-309.80238773301244,0.0,0.0,0.0,0.0,0.0
-244.99499316513538,100,4063.122743,-244.99499316513538,0.0,0.0,0.0,0.0,0.0
-185.07469364628196,100,4064.593436,-185.07469364628196,0.0,0.0,0.0,0.0,0.0
-234.20250699482858,100,4066.261407,-234.20250699482858,0.0,0.0,0.0,0.0,0.0
-165.0401694374159,100,4068.163664,-165.0401694374159,0.0,0.0,0.0,0.0,0.0
-261.07917483896017,100,4069.881003,-261.07917483896017,0.0,0.0,0.0,0.0,0.0
-243.0175626128912,100,4071.750236,-243.0175626128912,0.0,0.0,0.0,0.0,0.0
-206.10125529766083,100,4073.510884,-206.10125529766083,0.0,0.0,0.0,0.0,0.0
-206.22897102870047,100,4075.169197,-206.22897102870047,0.0,0.0,0.0,0.0,0.0
-252.5775310099125,100,4076.934334,-252.5775310099125,0.0,0.0,0.0,0.0,0.0
-206.61222325637937,100,4078.5706,-206.61222325637937,0.0,0.0,0.0,0.0,0.0
-353.93630710989237,100,4083.626607,-353.93630710989237,0.0,0.0,0.0,0.0,0.0
-250.22164284065366,100,4085.143414,-250.22164284065366,0.0,0.0,0.0,0.0,0.0
-169.69493606314063,100,4086.633568,-169.69493606314063,0.0,0.0,0.0,0.0,0.0
-206.7965832464397,100,4088.520285,-206.7965832464397,0.0,0.0,0.0,0.0,0.0
-194.53062026575208,100,4090.523173,-194.53062026575208,0.0,0.0,0.0,0.0,0.0
-257.3078403081745,100,4092.285364,-257.3078403081745,0.0,0.0,0.0,0.0,0.0
-218.70081472070888,100,4094.023935,-218.70081472070888,0.0,0.0,0.0,0.0,0.0
-253.4849013388157,100,4095.776561,-253.4849013388157,0.0,0.0,0.0,0.0,0.0
-221.53339818958193,100,4097.599406,-221.53339818958193,0.0,0.0,0.0,0.0,0.0
-252.22210653219372,100,4099.412862,-252.22210653219372,0.0,0.0,0.0,0.0,0.0
-263.08457233477384,100,4104.595798,-263.08457233477384,0.0,0.0,0.0,0.0,0.0
-216.84421065822244,100,4106.093089,-216.84421065822244,0.0,0.0,0.0,0.0,0.0
-220.91131255030632,100,4107.64173,-220.91131255030632,0.0,0.0,0.0,0.0,0.0
-311.9247927814722,100,4109.537231,-311.9247927814722,0.0,0.0,0.0,0.0,0.0
-302.24441726505756,100,4111.456475,-302.24441726505756,0.0,0.0,0.0,0.0,0.0
-227.85521202906966,100,4113.258612,-227.85521202906966,0.0,0.0,0.0,0.0,0.0
-272.0289268605411,100,4114.996861,-272.0289268605411,0.0,0.0,0.0,0.0,0.0
-161.6122425571084,100,4116.754957,-161.6122425571084,0.0,0.0,0.0,0.0,0.0
-254.50227169692516,100,4118.479295,-254.50227169692516,0.0,0.0,0.0,0.0,0.0
-183.28409659024328,100,4120.301279,-183.28409659024328,0.0,0.0,0.0,0.0,0.0
-305.5489397328347,100,4125.273992,-305.5489397328347,0.0,0.0,0.0,0.0,0.0
-288.12497049570084,100,4126.792114,-288.12497049570084,0.0,0.0,0.0,0.0,0.0
-184.3666071239859,100,4128.590237,-184.3666071239859,0.0,0.0,0.0,0.0,0.0
-257.5497820749879,100,4130.30699,-257.5497820749879,0.0,0.0,0.0,0.0,0.0
-223.94436384458095,100,4132.3087,-223.94436384458095,0.0,0.0,0.0,0.0,0.0
-232.57921884208918,100,4134.103895,-232.57921884208918,0.0,0.0,0.0,0.0,0.0
-151.90986028965563,100,4135.927692,-151.90986028965563,0.0,0.0,0.0,0.0,0.0
-292.18922858685255,100,4137.726677,-292.18922858685255,0.0,0.0,0.0,0.0,0.0
-188.32692746445537,100,4139.571347,-188.32692746445537,0.0,0.0,0.0,0.0,0.0
-205.48152916622348,100,4141.320647,-205.48152916622348,0.0,0.0,0.0,0.0,0.0
-233.842267151922,100,4146.184956,-233.842267151922,0.0,0.0,0.0,0.0,0.0
-191.67500817775726,100,4147.743449,-191.67500817775726,0.0,0.0,0.0,0.0,0.0
-335.56010829564184,100,4149.469518,-335.56010829564184,0.0,0.0,0.0,0.0,0.0
-281.7157224267721,100,4151.094891,-281.7157224267721,0.0,0.0,0.0,0.0,0.0
-305.8799217212945,100,4153.007188,-305.8799217212945,0.0,0.0,0.0,0.0,0.0
-236.48247773572803,100,4154.705192,-236.48247773572803,0.0,0.0,0.0,0.0,0.0
-258.5531606897712,100,4156.415878,-258.5531606897712,0.0,0.0,0.0,0.0,0.0
-252.039457898587,100,4158.266449,-252.039457898587,0.0,0.0,0.0,0.0,0.0
-282.2468887344003,100,4159.989793,-282.2468887344003,0.0,0.0,0.0,0.0,0.0
-185.1299071609974,100,4161.806382,-185.1299071609974,0.0,0.0,0.0,0.0,0.0
-160.5835128026083,100,4166.646738,-160.5835128026083,0.0,0.0,0.0,0.0,0.0
-290.45574463158846,100,4168.212796,-290.45574463158846,0.0,0.0,0.0,0.0,0.0
-246.50132178515196,100,4169.868399,-246.50132178515196,0.0,0.0,0.0,0.0,0.0
-198.06890452466905,100,4171.522912,-198.06890452466905,0.0,0.0,0.0,0.0,0.0
-369.0746539533138,100,4173.230587,-369.0746539533138,0.0,0.0,0.0,0.0,0.0
-150.4344599749893,100,4175.188345,-150.4344599749893,0.0,0.0,0.0,0.0,0.0
-226.66493108682334,100,4176.996723,-226.66493108682334,0.0,0.0,0.0,0.0,0.0
-250.66337158158422,100,4178.733453,-250.66337158158422,0.0,0.0,0.0,0.0,0.0
-174.57868066430092,100,4180.608639,-174.57868066430092,0.0,0.0,0.0,0.0,0.0
-299.32185461744666,100,4182.371554,-299.32185461744666,0.0,0.0,0.0,0.0,0.0
-303.6026400960982,100,4187.505717,-303.6026400960982,0.0,0.0,0.0,0.0,0.0
-218.2609230130911,100,4189.124875,-218.2609230130911,0.0,0.0,0.0,0.0,0.0
-262.3440926782787,100,4191.01316,-262.3440926782787,0.0,0.0,0.0,0.0,0.0
-245.5211880458519,100,4192.732677,-245.5211880458519,0.0,0.0,0.0,0.0,0.0
-216.14301374182105,100,4194.464549,-216.14301374182105,0.0,0.0,0.0,0.0,0.0
-361.8112625144422,100,4196.368747,-361.8112625144422,0.0,0.0,0.0,0.0,0.0
-197.30487654358149,100,4198.152381,-197.30487654358149,0.0,0.0,0.0,0.0,0.0
-334.1233074218035,100,4199.883345,-334.1233074218035,0.0,0.0,0.0,0.0,0.0
-226.88961594551802,100,4201.811014,-226.88961594551802,0.0,0.0,0.0,0.0,0.0
-258.6214498654008,100,4203.726069,-258.6214498654008,0.0,0.0,0.0,0.0,0.0
-349.60927160456777,100,4209.149423,-349.60927160456777,0.0,0.0,0.0,0.0,0.0
-190.78914639353752,100,4211.045137,-190.78914639353752,0.0,0.0,0.0,0.0,0.0
-253.8086053133011,100,4213.093126,-253.8086053133011,0.0,0.0,0.0,0.0,0.0
-283.3637527702376,100,4215.105037,-283.3637527702376,0.0,0.0,0.0,0.0,0.0
-165.5672808624804,100,4217.069958,-165.5672808624804,0.0,0.0,0.0,0.0,0.0
-185.86240374064073,100,4219.222322,-185.86240374064073,0.0,0.0,0.0,0.0,0.0
-319.35285429656506,100,4221.232649,-319.35285429656506,0.0,0.0,0.0,0.0,0.0
-276.7477665585466,100,4223.122791,-276.7477665585466,0.0,0.0,0.0,0.0,0.0
-216.2130798647413,100,4225.109413,-216.2130798647413,0.0,0.0,0.0,0.0,0.0
-331.28055634815246,100,4227.039835,-331.28055634815246,0.0,0.0,0.0,0.0,0.0
-259.84714091569185,100,4232.261564,-259.84714091569185,0.0,0.0,0.0,0.0,0.0
-297.24770952016115,100,4234.112836,-297.24770952016115,0.0,0.0,0.0,0.0,0.0
-236.4175164718181,100,4235.960684,-236.4175164718181,0.0,0.0,0.0,0.0,0.0
-238.38255675137043,100,4237.723089,-238.38255675137043,0.0,0.0,0.0,0.0,0.0
-267.4666579961777,100,4239.804187,-267.4666579961777,0.0,0.0,0.0,0.0,0.0
-192.05190826952457,100,4241.622712,-192.05190826952457,0.0,0.0,0.0,0.0,0.0
-209.01400565449148,100,4243.511375,-209.01400565449148,0.0,0.0,0.0,0.0,0.0
-219.59884588001296,100,4245.450553,-219.59884588001296,0.0,0.0,0.0,0.0,0.0
-236.5421610698104,100,4247.15346,-236.5421610698104,0.0,0.0,0.0,0.0,0.0
-182.1653691920801,100,4249.053159,-182.1653691920801,0.0,0.0,0.0,0.0,0.0
-249.94488303735852,100,4254.659565,-249.94488303735852,0.0,0.0,0.0,0.0,0.0
-190.80769323185086,100,4256.272632,-190.80769323185086,0.0,0.0,0.0,0.0,0.0
-234.23721314314753,100,4258.32837,-234.23721314314753,0.0,0.0,0.0,0.0,0.0
-174.0417464459315,100,4260.492827,-174.0417464459315,0.0,0.0,0.0,0.0,0.0
-234.1908785032574,100,4262.449731,-234.1908785032574,0.0,0.0,0.0,0.0,0.0
-198.92249201610684,100,4264.556431,-198.92249201610684,0.0,0.0,0.0,0.0,0.0
-196.74266188777983,100,4266.398365,-196.74266188777983,0.0,0.0,0.0,0.0,0.0
-235.3344595618546,100,4268.29885,-235.3344595618546,0.0,0.0,0.0,0.0,0.0
-244.04065861180425,100,4270.209988,-244.04065861180425,0.0,0.0,0.0,0.0,0.0
-196.7052974384278,100,4271.923505,-196.7052974384278,0.0,0.0,0.0,0.0,0.0
-220.5599074549973,100,4276.863972,-220.5599074549973,0.0,0.0,0.0,0.0,0.0
-296.80953073501587,100,4278.599161,-296.80953073501587,0.0,0.0,0.0,0.0,0.0
-256.0102062858641,100,4280.078782,-256.0102062858641,0.0,0.0,0.0,0.0,0.0
-203.70730727910995,100,4281.903914,-203.70730727910995,0.0,0.0,0.0,0.0,0.0
-351.9221151024103,100,4283.447544,-351.9221151024103,0.0,0.0,0.0,0.0,0.0
-253.36640679836273,100,4285.39575,-253.36640679836273,0.0,0.0,0.0,0.0,0.0
-253.82052701711655,100,4287.425881,-253.82052701711655,0.0,0.0,0.0,0.0,0.0
-309.9900243729353,100,4289.341798,-309.9900243729353,0.0,0.0,0.0,0.0,0.0
-164.89827109128237,100,4291.28651,-164.89827109128237,0.0,0.0,0.0,0.0,0.0
-277.23168334085494,100,4293.146253,-277.23168334085494,0.0,0.0,0.0,0.0,0.0
-168.98331269598566,100,4298.107295,-168.98331269598566,0.0,0.0,0.0,0.0,0.0
-279.9484084956348,100,4300.213368,-279.9484084956348,0.0,0.0,0.0,0.0,0.0
-227.975959520787,100,4301.929497,-227.975959520787,0.0,0.0,0.0,0.0,0.0
-337.3071290515363,100,4303.837891,-337.3071290515363,0.0,0.0,0.0,0.0,0.0
-268.50674226135015,100,4305.618823,-268.50674226135015,0.0,0.0,0.0,0.0,0.0
-247.0818777922541,100,4307.663152,-247.0818777922541,0.0,0.0,0.0,0.0,0.0
