# {"t_start": 1593492741.5627089, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-268.90687869954854,100,3662.234984,-268.90687869954854,0.0,0.0,0.0,0.0,0.0
-211.97049858048558,100,3664.091959,-211.97049858048558,0.0,0.0,0.0,0.0,0.0
-255.60147381480783,100,3665.930175,-255.60147381480783,0.0,0.0,0.0,0.0,0.0
-234.50705414637923,100,3667.810568,-234.50705414637923,0.0,0.0,0.0,0.0,0.0
-346.5778231173754,100,3669.837394,-346.5778231173754,0.0,0.0,0.0,0.0,0.0
-325.27259290218353,100,3671.589551,-325.27259290218353,0.0,0.0,0.0,0.0,0.0
-305.49951366335154,100,3673.612971,-305.49951366335154,0.0,0.0,0.0,0.0,0.0
-204.60538466274738,100,3678.614983,-204.60538466274738,0.0,0.0,0.0,0.0,0.0
-250.91579522844404,100,3680.514633,-250.91579522844404,0.0,0.0,0.0,0.0,0.0
-301.56273129582405,100,3682.212122,-301.56273129582405,0.0,0.0,0.0,0.0,0.0
-277.6068408563733,100,3684.39586,-277.6068408563733,0.0,0.0,0.0,0.0,0.0
-290.31730127334595,100,3686.313697,-290.31730127334595,0.0,0.0,0.0,0.0,0.0
-315.2174836806953,100,3688.097145,-315.2174836806953,0.0,0.0,0.0,0.0,0.0
-238.09144135564566,100,3690.070414,-238.09144135564566,0.0,0.0,0.0,0.0,0.0
-252.71935760602355,100,3691.901199,-252.71935760602355,0.0,0.0,0.0,0.0,0.0
-225.67416970059276,100,3693.871168,-225.67416970059276,0.0,0.0,0.0,0.0,0.0
-260.69451203756034,100,3695.940526,-260.69451203756034,0.0,0.0,0.0,0.0,0.0
-281.80179861187935,100,3700.92338,-281.80179861187935,0.0,0.0,0.0,0.0,0.0
-191.07133470103145,100,3702.522771,-191.07133470103145,0.0,0.0,0.0,0.0,0.0
-222.73184367641807,100,3704.306981,-222.73184367641807,0.0,0.0,0.0,0.0,0.0
-305.0358867049217,100,3706.132684,-305.0358867049217,0.0,0.0,0.0,0.0,0.0
-263.9490924477577,100,3708.003438,-263.9490924477577,0.0,0.0,0.0,0.0,0.0
-182.1378421895206,100,3709.842246,-182.1378421895206,0.0,0.0,0.0,0.0,0.0
-329.23323037847877,100,3711.645959,-329.23323037847877,0.0,0.0,0.0,0.0,0.0
-196.14836118370295,100,3713.641812,-196.14836118370295,0.0,0.0,0.0,0.0,0.0
-276.14206613227725,100,3715.487875,-276.14206613227725,0.0,0.0,0.0,0.0,0.0
-303.58135295659304,100,3717.199172,-303.58135295659304,0.0,0.0,0.0,0.0,0.0
-295.0772921741009,100,3722.227125,-295.0772921741009,0.0,0.0,0.0,0.0,0.0
-235.97903490066528,100,3723.682116,-235.97903490066528,0.0,0.0,0.0,0.0,0.0
-199.78534474782646,100,3725.397321,-199.78534474782646,0.0,0.0,0.0,0.0,0.0
-268.81042827665806,100,3727.251165,-268.81042827665806,0.0,0.0,0.0,0.0,0.0
-166.21529690176249,100,3728.9239,-166.21529690176249,0.0,0.0,0.0,0.0,0.0
-255.58283621445298,100,3730.778625,-255.58283621445298,0.0,0.0,0.0,0.0,0.0
-199.3075907593593,100,3732.500076,-199.3075907593593,0.0,0.0,0.0,0.0,0.0
-249.39243982732296,100,3734.433815,-249.39243982732296,0.0,0.0,0.0,0.0,0.0
-191.6491875704378,100,3736.31719,-191.6491875704378,0.0,0.0,0.0,0.0,0.0
-210.33824733830988,100,3738.215227,-210.33824733830988,0.0,0.0,0.0,0.0,0.0
-315.21876464784145,100,3743.323464,-315.21876464784145,0.0,0.0,0.0,0.0,0.0
-240.91583220660686,100,3745.151332,-240.91583220660686,0.0,0.0,0.0,0.0,0.0
-449.9053844213486,100,3747.186215,-449.9053844213486,0.0,0.0,0.0,0.0,0.0
-287.43335665762424,100,3749.074188,-287.43335665762424,0.0,0.0,0.0,0.0,0.0
-291.8405603840947,100,3750.953916,-291.8405603840947,0.0,0.0,0.0,0.0,0.0
-193.40663103340194,100,3752.850442,-193.40663103340194,0.0,0.0,0.0,0.0,0.0
-201.02211990579963,100,3754.647125,-201.02211990579963,0.0,0.0,0.0,0.0,0.0
-157.46378266252577,100,3756.436999,-157.46378266252577,0.0,0.0,0.0,0.0,0.0
-216.12570620153565,100,3758.237983,-216.12570620153565,0.0,0.0,0.0,0.0,0.0
-253.07021353766322,100,3759.99705,-253.07021353766322,0.0,0.0,0.0,0.0,0.0
-283.5520091727376,100,3765.322998,-283.5520091727376,0.0,0.0,0.0,0.0,0.0
-208.62423943728209,100,3766.956328,-208.62423943728209,0.0,0.0,0.0,0.0,0.0
-257.1802108436823,100,3768.763538,-257.1802108436823,0.0,0.0,0.0,0.0,0.0
-297.1880769622512,100,3770.596839,-297.1880769622512,0.0,0.0,0.0,0.0,0.0
-276.3759960429743,100,3772.375922,-276.3759960429743,0.0,0.0,0.0,0.0,0.0
-261.2927849199623,100,3774.291384,-261.2927849199623,0.0,0.0,0.0,0.0,0.0
-263.9153317194432,100,3776.273124,-263.9153317194432,0.0,0.0,0.0,0.0,0.0
-300.11166397482157,100,3778.198148,-300.11166397482157,0.0,0.0,0.0,0.0,0.0
-242.57700787857175,100,3779.934592,-242.57700787857175,0.0,0.0,0.0,0.0,0.0
-277.02337922155857,100,3781.986865,-277.02337922155857,0.0,0.0,0.0,0.0,0.0
-195.15778307523578,100,3787.133775,-195.15778307523578,0.0,0.0,0.0,0.0,0.0
-235.068040125072,100,3788.800957,-235.068040125072,0.0,0.0,0.0,0.0,0.0
-237.893785323482,100,3790.664699,-237.893785323482,0.0,0.0,0.0,0.0,0.0
-176.8626173948869,100,3792.565279,-176.8626173948869,0.0,0.0,0.0,0.0,0.0
-219.6283780671656,100,3794.500545,-219.6283780671656,0.0,0.0,0.0,0.0,0.0
-258.5093608275056,100,3796.521789,-258.5093608275056,0.0,0.0,0.0,0.0,0.0
-227.99204557016492,100,3798.357491,-227.99204557016492,0.0,0.0,0.0,0.0,0.0
-265.2741718366742,100,3800.371783,-265.2741718366742,0.0,0.0,0.0,0.0,0.0
-166.61001912504435,100,3802.176376,-166.61001912504435,0.0,0.0,0.0,0.0,0.0
-312.8783687353134,100,3804.325129,-312.8783687353134,0.0,0.0,0.0,0.0,0.0
-237.53184477239847,100,3809.601242,-237.53184477239847,0.0,0.0,0.0,0.0,0.0
-241.69316056370735,100,3811.347927,-241.69316056370735,0.0,0.0,0.0,0.0,0.0
-329.87396874278784,100,3813.463949,-329.87396874278784,0.0,0.0,0.0,0.0,0.0
-248.7572353631258,100,3815.365483,-248.7572353631258,0.0,0.0,0.0,0.0,0.0
-291.7394266864285,100,3817.330977,-291.7394266864285,0.0,0.0,0.0,0.0,0.0
-213.8144999956712,100,3819.301053,-213.8144999956712,0.0,0.0,0.0,0.0,0.0
-225.74977547302842,100,3821.292762,-225.74977547302842,0.0,0.0,0.0,0.0,0.0
-261.08269649744034,100,3823.198368,-261.08269649744034,0.0,0.0,0.0,0.0,0.0
-250.93101008608937,100,3824.871818,-250.93101008608937,0.0,0.0,0.0,0.0,0.0
-198.10472933086567,100,3826.75872,-198.10472933086567,0.0,0.0,0.0,0.0,0.0
-374.2105050086975,100,3831.8807,-374.2105050086975,0.0,0.0,0.0,0.0,0.0
-193.04577706754208,100,3833.374517,-193.04577706754208,0.0,0.0,0.0,0.0,0.0
-186.0680670440197,100,3835.185259,-186.0680670440197,0.0,0.0,0.0,0.0,0.0
-164.03399818157777,100,3837.003868,-164.03399818157777,0.0,0.0,0.0,0.0,0.0
-341.9341008812189,100,3838.824211,-341.9341008812189,0.0,0.0,0.0,0.0,0.0
-218.66736306250095,100,3840.548742,-218.66736306250095,0.0,0.0,0.0,0.0,0.0
-228.53450723737478,100,3842.339104,-228.53450723737478,0.0,0.0,0.0,0.0,0.0
-284.72249223664403,100,3844.117181,-284.72249223664403,0.0,0.0,0.0,0.0,0.0
-182.74033286608756,100,3845.838312,-182.74033286608756,0.0,0.0,0.0,0.0,0.0
-241.33713172748685,100,3847.555202,-241.33713172748685,0.0,0.0,0.0,0.0,0.0
-237.5071485415101,100,3852.157027,-237.5071485415101,0.0,0.0,0.0,0.0,0.0
-285.82115299254656,100,3853.89705,-285.82115299254656,0.0,0.0,0.0,0.0,0.0
-275.36215161159635,100,3855.595863,-275.36215161159635,0.0,0.0,0.0,0.0,0.0
-276.24039090797305,100,3857.364962,-276.24039090797305,0.0,0.0,0.0,0.0,0.0
-330.9262901544571,100,3859.15477,-330.9262901544571,0.0,0.0,0.0,0.0,0.0
-204.71862521208823,100,3860.878506,-204.71862521208823,0.0,0.0,0.0,0.0,0.0
-239.51292867958546,100,3862.654149,-239.51292867958546,0.0,0.0,0.0,0.0,0.0
-324.7604169100523,100,3864.452505,-324.7604169100523,0.0,0.0,0.0,0.0,0.0
-224.02454275079072,100,3866.242002,-224.02454275079072,0.0,0.0,0.0,0.0,0.0
-285.811840698123,100,3868.154788,-285.811840698123,0.0,0.0,0.0,0.0,0.0
-245.974007550627,100,3873.021535,-245.974007550627,0.0,0.0,0.0,0.0,0.0
-283.4929809421301,100,3874.674549,-283.4929809421301,0.0,0.0,0.0,0.0,0.0
-235.77079482376575,100,3876.509292,-235.77079482376575,0.0,0.0,0.0,0.0,0.0
-178.35990270599723,100,3878.304241,-178.35990270599723,0.0,0.0,0.0,0.0,0.0
-264.8977327849716,100,3880.148727,-264.8977327849716,0.0,0.0,0.0,0.0,0.0
-235.74364975094795,100,3881.967536,-235.74364975094795,0.0,0.0,0.0,0.0,0.0
-291.86732825404033,100,3883.836708,-291.86732825404033,0.0,0.0,0.0,0.0,0.0
-297.0288941736799,100,3885.631635,-297.0288941736799,0.0,0.0,0.0,0.0,0.0
-288.26318553835154,100,3887.494881,-288.26318553835154,0.0,0.0,0.0,0.0,0.0
-216.430227719713,100,3889.473934,-216.430227719713,0.0,0.0,0.0,0.0,0.0
-237.8893876010552,100,3894.212593,-237.8893876010552,0.0,0.0,0.0,0.0,0.0
-206.26662234589458,100,3895.973878,-206.26662234589458,0.0,0.0,0.0,0.0,0.0
-220.68906934559345,100,3897.801802,-220.68906934559345,0.0,0.0,0.0,0.0,0.0
-235.10916866362095,100,3899.564721,-235.10916866362095,0.0,0.0,0.0,0.0,0.0
-260.7134457072243,100,3901.34216,-260.7134457072243,0.0,0.0,0.0,0.0,0.0
-255.28894586861134,100,3903.044133,-255.28894586861134,0.0,0.0,0.0,0.0,0.0
-265.6435702107847,100,3904.686747,-265.6435702107847,0.0,0.0,0.0,0.0,0.0
-198.39077576249838,100,3906.453526,-198.39077576249838,0.0,0.0,0.0,0.0,0.0
-191.75381145998836,100,3908.266176,-191.75381145998836,0.0,0.0,0.0,0.0,0.0
-179.18483063578606,100,3910.16733,-179.18483063578606,0.0,0.0,0.0,0.0,0.0
-230.18874335847795,100,3914.931331,-230.18874335847795,0.0,0.0,0.0,0.0,0.0
-277.77533375658095,100,3916.387715,-277.77533375658095,0.0,0.0,0.0,0.0,0.0
-179.10089561529458,100,3918.451827,-179.10089561529458,0.0,0.0,0.0,0.0,0.0
-276.97979480959475,100,3920.288321,-276.97979480959475,0.0,0.0,0.0,0.0,0.0
-248.58563835173845,100,3922.121888,-248.58563835173845,0.0,0.0,0.0,0.0,0.0
-314.33402013778687,100,3923.951356,-314.33402013778687,0.0,0.0,0.0,0.0,0.0
-277.2939142584801,100,3925.659823,-277.2939142584801,0.0,0.0,0.0,0.0,0.0
-264.62640032172203,100,3927.472051,-264.62640032172203,0.0,0.0,0.0,0.0,0.0
-230.69333397597075,100,3929.200588,-230.69333397597075,0.0,0.0,0.0,0.0,0.0
-235.1862547043711,100,3931.076944,-235.1862547043711,0.0,0.0,0.0,0.0,0.0
-336.66428627073765,100,3935.995185,-336.66428627073765,0.0,0.0,0.0,0.0,0.0
-372.697263173759,100,3937.680537,-372.697263173759,0.0,0.0,0.0,0.0,0.0
-220.49754805862904,100,3939.866904,-220.49754805862904,0.0,0.0,0.0,0.0,0.0
-235.2141952328384,100,3942.059347,-235.2141952328384,0.0,0.0,0.0,0.0,0.0
-188.30833110306412,100,3944.130753,-188.30833110306412,0.0,0.0,0.0,0.0,0.0
-294.42563090473413,100,3946.273834,-294.42563090473413,0.0,0.0,0.0,0.0,0.0
-227.15985944494605,100,3948.139163,-227.15985944494605,0.0,0.0,0.0,0.0,0.0
-227.00176994502544,100,3949.824959,-227.00176994502544,0.0,0.0,0.0,0.0,0.0
-278.6105043180287,100,3951.711588,-278.6105043180287,0.0,0.0,0.0,0.0,0.0
-209.92974144779146,100,3953.694892,-209.92974144779146,0.0,0.0,0.0,0.0,0.0
-307.11782356351614,100,3958.554767,-307.11782356351614,0.0,0.0,0.0,0.0,0.0
-234.2345435237512,100,3960.520792,-234.2345435237512,0.0,0.0,0.0,0.0,0.0
-318.99900901317596,100,3962.54898,-318.99900901317596,0.0,0.0,0.0,0.0,0.0
-224.92782855499536,100,3964.417198,-224.92782855499536,0.0,0.0,0.0,0.0,0.0
-246.13378752209246,100,3966.12505,-246.13378752209246,0.0,0.0,0.0,0.0,0.0
-221.09152532368898,100,3967.951293,-221.09152532368898,0.0,0.0,0.0,0.0,0.0
-259.03962099552155,100,3969.714062,-259.03962099552155,0.0,0.0,0.0,0.0,0.0
-246.6568482313305,100,3971.652572,-246.6568482313305,0.0,0.0,0.0,0.0,0.0
-371.5419500162825,100,3973.51385,-371.5419500162825,0.0,0.0,0.0,0.0,0.0
-280.84407345205545,100,3975.318761,-280.84407345205545,0.0,0.0,0.0,0.0,0.0
-220.60523680225015,100,3980.003104,-220.60523680225015,0.0,0.0,0.0,0.0,0.0
-264.87833581119776,100,3981.968055,-264.87833581119776,0.0,0.0,0.0,0.0,0.0
-262.1133593386039,100,3983.710431,-262.1133593386039,0.0,0.0,0.0,0.0,0.0
-174.48109801486135,100,3985.3975,-174.48109801486135,0.0,0.0,0.0,0.0,0.0
-233.61349106952548,100,3987.029168,-233.61349106952548,0.0,0.0,0.0,0.0,0.0
-238.9846262568608,100,3988.826201,-238.9846262568608,0.0,0.0,0.0,0.0,0.0
-293.03309642523527,100,3990.595538,-293.03309642523527,0.0,0.0,0.0,0.0,0.0
-280.15817907080054,100,3992.274268,-280.15817907080054,0.0,0.0,0.0,0.0,0.0
-188.0523019344546,100,3993.872449,-188.0523019344546,0.0,0.0,0.0,0.0,0.0
-277.63453936576843,100,3995.9548,-277.63453936576843,0.0,0.0,0.0,0.0,0.0
-255.04857460595667,100,4000.653651,-255.04857460595667,0.0,0.0,0.0,0.0,0.0
-218.9278209991753,100,4002.320216,-218.9278209991753,0.0,0.0,0.0,0.0,0.0
-303.41211524419487,100,4004.142781,-303.41211524419487,0.0,0.0,0.0,0.0,0.0
-269.4889805242419,100,4005.890671,-269.4889805242419,0.0,0.0,0.0,0.0,0.0
-218.53825974836946,100,4007.558671,-218.53825974836946,0.0,0.0,0.0,0.0,0.0
-301.01180403633043,100,4009.321433,-301.01180403633043,0.0,0.0,0.0,0.0,0.0
-321.0191337612923,100,4011.049951,-321.0191337612923,0.0,0.0,0.0,0.0,0.0
-285.9151286697015,100,4012.81954,-285.9151286697015,0.0,0.0,0.0,0.0,0.0
-332.93400897085667,100,4014.584513,-332.93400897085667,0.0,0.0,0.0,0.0,0.0
-319.88540552556515,100,4016.458399,-319.88540552556515,0.0,0.0,0.0,0.0,0.0
-212.00152379553765,100,4021.333935,-212.00152379553765,0.0,0.0,0.0,0.0,0.0
-323.34711626172066,100,4022.711031,-323.34711626172066,0.0,0.0,0.0,0.0,0.0
-254.82488657161593,100,4024.6325,-254.82488657161593,0.0,0.0,0.0,0.0,0.0
-267.82300576753914,100,4026.405938,-267.82300576753914,0.0,0.0,0.0,0.0,0.0
-206.65904697217047,100,4028.375487,-206.65904697217047,0.0,0.0,0.0,0.0,0.0
-178.38769788574427,100,4030.193636,-178.38769788574427,0.0,0.0,0.0,0.0,0.0
-308.03976366855204,100,4031.959578,-308.03976366855204,0.0,0.0,0.0,0.0,0.0
-201.2143115773797,100,4033.690514,-201.2143115773797,0.0,0.0,0.0,0.0,0.0
-227.70684718713164,100,4035.34192,-227.70684718713164,0.0,0.0,0.0,0.0,0.0
-218.50193074019626,100,4037.11642,-218.50193074019626,0.0,0.0,0.0,0.0,0.0
-250.30255575105548,100,4042.223075,-250.30255575105548,0.0,0.0,0.0,0.0,0.0
-243.7054448807612,100,4043.759264,-243.7054448807612,0.0,0.0,0.0,0.0,0.0
-266.89897721260786,100,4045.408018,-266.89897721260786,0.0,0.0,0.0,0.0,0.0
-231.87120175920427,100,4047.417703,-231.87120175920427,0.0,0.0,0.0,0.0,0.0
-249.28308025747538,100,4049.138644,-249.28308025747538,0.0,0.0,0.0,0.0,0.0
-282.14572659134865,100,4050.919436,-282.14572659134865,0.0,0.0,0.0,0.0,0.0
-303.33712566643953,100,4052.695209,-303.33712566643953,0.0,0.0,0.0,0.0,0.0
-270.6407592445612,100,4054.59349,-270.6407592445612,0.0,0.0,0.0,0.0,0.0
-240.54546925798059,100,4056.293345,-240.54546925798059,0.0,0.0,0.0,0.0,0.0
-204.4209263343364,100,4057.922639,-204.4209263343364,0.0,0.0,0.0,0.0,0.0
-145.0811676159501,100,4062.879707,-145.0811676159501,0.0,0.0,0.0,0.0,0.0
-273.80085027217865,100,4064.346159,-273.80085027217865,0.0,0.0,0.0,0.0,0.0
-189.61234826780856,100,4066.016912,-189.61234826780856,0.0,0.0,0.0,0.0,0.0
-245.94864634424448,100,4067.919298,-245.94864634424448,0.0,0.0,0.0,0.0,0.0
-297.41973208263516,100,4069.636324,-297.41973208263516,0.0,0.0,0.0,0.0,0.0
-288.40049980022013,100,4071.506503,-288.40049980022013,0.0,0.0,0.0,0.0,0.0
-177.54146509617567,100,4073.275893,-177.54146509617567,0.0,0.0,0.0,0.0,0.0
-231.67559139430523,100,4074.927676,-231.67559139430523,0.0,0.0,0.0,0.0,0.0
-203.27022596634924,100,4076.689908,-203.27022596634924,0.0,0.0,0.0,0.0,0.0
-187.04704068787396,100,4078.328458,-187.04704068787396,0.0,0.0,0.0,0.0,0.0
-196.32135100662708,100,4083.380513,-196.32135100662708,0.0,0.0,0.0,0.0,0.0
-259.40896690636873,100,4084.896305,-259.40896690636873,0.0,0.0,0.0,0.0,0.0
-215.8046227246523,100,4086.391262,-215.8046227246523,0.0,0.0,0.0,0.0,0.0
-182.6176985334605,100,4088.275727,-182.6176985334605,0.0,0.0,0.0,0.0,0.0
-190.98215285409242,100,4090.285413,-190.98215285409242,0.0,0.0,0.0,0.0,0.0
-293.02182714268565,100,4092.043263,-293.02182714268565,0.0,0.0,0.0,0.0,0.0
-290.8248321423307,100,4093.776661,-290.8248321423307,0.0,0.0,0.0,0.0,0.0
-199.46959038451314,100,4095.531339,-199.46959038451314,0.0,0.0,0.0,0.0,0.0
-215.439278986305,100,4097.354607,-215.439278986305,0.0,0.0,0.0,0.0,0.0
-177.34802646562457,100,4099.176654,-177.34802646562457,0.0,0.0,0.0,0.0,0.0
-229.02161479741335,100,4104.348852,-229.02161479741335,0.0,0.0,0.0,0.0,0.0
-227.45619825832546,100,4105.846925,-227.45619825832546,0.0,0.0,0.0,0.0,0.0
-244.91798939742148,100,4107.409383,-244.91798939742148,0.0,0.0,0.0,0.0,0.0
-236.37511176336557,100,4109.290464,-236.37511176336557,0.0,0.0,0.0,0.0,0.0
-245.13513397518545,100,4111.220196,-245.13513397518545,0.0,0.0,0.0,0.0,0.0
-265.4884305894375,100,4113.009405,-265.4884305894375,0.0,0.0,0.0,0.0,0.0
-298.3990914672613,100,4114.754694,-298.3990914672613,0.0,0.0,0.0,0.0,0.0
-198.5457158172503,100,4116.511366,-198.5457158172503,0.0,0.0,0.0,0.0,0.0
-260.0433323541656,100,4118.234013,-260.0433323541656,0.0,0.0,0.0,0.0,0.0
-275.26706673949957,100,4120.054088,-275.26706673949957,0.0,0.0,0.0,0.0,0.0
-230.26784547045827,100,4125.024792,-230.26784547045827,0.0,0.0,0.0,0.0,0.0
-234.90118611603975,100,4126.551369,-234.90118611603975,0.0,0.0,0.0,0.0,0.0
-205.02858111262321,100,4128.343551,-205.02858111262321,0.0,0.0,0.0,0.0,0.0
-263.649387255311,100,4130.055435,-263.649387255311,0.0,0.0,0.0,0.0,0.0
-201.45917155779898,100,4132.05225,-201.45917155779898,0.0,0.0,0.0,0.0,0.0
-225.47382029518485,100,4133.863078,-225.47382029518485,0.0,0.0,0.0,0.0,0.0
-348.8948734253645,100,4135.680906,-348.8948734253645,0.0,0.0,0.0,0.0,0.0
-253.88836816698313,100,4137.485251,-253.88836816698313,0.0,0.0,0.0,0.0,0.0
-275.6222143918276,100,4139.333396,-275.6222143918276,0.0,0.0,0.0,0.0,0.0
-181.66487768664956,100,4141.081036,-181.66487768664956,0.0,0.0,0.0,0.0,0.0
-208.60138504952192,100,4145.942093,-208.60138504952192,0.0,0.0,0.0,0.0,0.0
-261.2934970520437,100,4147.500731,-261.2934970520437,0.0,0.0,0.0,0.0,0.0
-212.38354049623013,100,4149.222799,-212.38354049623013,0.0,0.0,0.0,0.0,0.0
-241.59568721801043,100,4150.853926,-241.59568721801043,0.0,0.0,0.0,0.0,0.0
-312.4661909043789,100,4152.765706,-312.4661909043789,0.0,0.0,0.0,0.0,0.0
-290.08646323531866,100,4154.460362,-290.08646323531866,0.0,0.0,0.0,0.0,0.0
-338.0922368369065,100,4156.174838,-338.0922368369065,0.0,0.0,0.0,0.0,0.0
-248.01529005914927,100,4158.025041,-248.01529005914927,0.0,0.0,0.0,0.0,0.0
-220.98072258383036,100,4159.745075,-220.98072258383036,0.0,0.0,0.0,0.0,0.0
-207.03525173664093,100,4161.559435,-207.03525173664093,0.0,0.0,0.0,0.0,0.0
-273.60115280374885,100,4166.403724,-273.60115280374885,0.0,0.0,0.0,0.0,0.0
-270.7100293748081,100,4167.975056,-270.7100293748081,0.0,0.0,0.0,0.0,0.0
-215.8783312663436,100,4169.619392,-215.8783312663436,0.0,0.0,0.0,0.0,0.0
-236.35080594196916,100,4171.277421,-236.35080594196916,0.0,0.0,0.0,0.0,0.0
-244.65787284448743,100,4172.99357,-244.65787284448743,0.0,0.0,0.0,0.0,0.0
-228.13837552070618,100,4174.950548,-228.13837552070618,0.0,0.0,0.0,0.0,0.0
-294.9463907405734,100,4176.750324,-294.9463907405734,0.0,0.0,0.0,0.0,0.0
-369.1111362427473,100,4178.494915,-369.1111362427473,0.0,0.0,0.0,0.0,0.0
-219.729928875342,100,4180.358577,-219.729928875342,0.0,0.0,0.0,0.0,0.0
-274.98641004413366,100,4182.127147,-274.98641004413366,0.0,0.0,0.0,0.0,0.0
-152.6466954392381,100,4187.266609,-152.6466954392381,0.0,0.0,0.0,0.0,0.0
-236.1141457594931,100,4188.888366,-236.1141457594931,0.0,0.0,0.0,0.0,0.0
-227.76117268763483,100,4190.771637,-227.76117268763483,0.0,0.0,0.0,0.0,0.0
-244.14362664381042,100,4192.494993,-244.14362664381042,0.0,0.0,0.0,0.0,0.0
-272.91053378582,100,4194.211709,-272.91053378582,0.0,0.0,0.0,0.0,0.0
-227.86793445050716,100,4196.128826,-227.86793445050716,0.0,0.0,0.0,0.0,0.0
-224.67588837258518,100,4197.907542,-224.67588837258518,0.0,0.0,0.0,0.0,0.0
-251.032021217281,100,4199.632931,-251.032021217281,0.0,0.0,0.0,0.0,0.0
-351.888156671077,100,4201.570993,-351.888156671077,0.0,0.0,0.0,0.0,0.0
-236.49391526728868,100,4203.482269,-236.49391526728868,0.0,0.0,0.0,0.0,0.0
-149.71701929578558,100,4208.908007,-149.71701929578558,0.0,0.0,0.0,0.0,0.0
-421.259885802865,100,4210.799624,-421.259885802865,0.0,0.0,0.0,0.0,0.0
-249.22472522221506,100,4212.851528,-249.22472522221506,0.0,0.0,0.0,0.0,0.0
-279.73295921832323,100,4214.863478,-279.73295921832323,0.0,0.0,0.0,0.0,0.0
-332.54229578375816,100,4216.822881,-332.54229578375816,0.0,0.0,0.0,0.0,0.0
-263.53219212032855,100,4218.984104,-263.53219212032855,0.0,0.0,0.0,0.0,0.0
-274.59599789977074,100,4220.984875,-274.59599789977074,0.0,0.0,0.0,0.0,0.0
-215.5514130294323,100,4222.875648,-215.5514130294323,0.0,0.0,0.0,0.0,0.0
-221.98217388335615,100,4224.863218,-221.98217388335615,0.0,0.0,0.0,0.0,0.0
-248.9257984533906,100,4226.797649,-248.9257984533906,0.0,0.0,0.0,0.0,0.0
-195.79500174615532,100,4232.0134,-195.79500174615532,0.0,0.0,0.0,0.0,0.0
-185.85745603591204,100,4233.871794,-185.85745603591204,0.0,0.0,0.0,0.0,0.0
-319.4106593206525,100,4235.723674,-319.4106593206525,0.0,0.0,0.0,0.0,0.0
-231.33416649326682,100,4237.479214,-231.33416649326682,0.0,0.0,0.0,0.0,0.0
-297.2445379793644,100,4239.55841,-297.2445379793644,0.0,0.0,0.0,0.0,0.0
-224.63751390669495,100,4241.378272,-224.63751390669495,0.0,0.0,0.0,0.0,0.0
-306.94389118626714,100,4243.266572,-306.94389118626714,0.0,0.0,0.0,0.0,0.0
-268.83692806586623,100,4245.20509,-268.83692806586623,0.0,0.0,0.0,0.0,0.0
-265.64671988226473,100,4246.911047,-265.64671988226473,0.0,0.0,0.0,0.0,0.0
-252.20203737914562,100,4248.807561,-252.20203737914562,0.0,0.0,0.0,0.0,0.0
-196.0272914506495,100,4254.418166,-196.0272914506495,0.0,0.0,0.0,0.0,0.0
-259.90514101833105,100,4256.02326,-259.90514101833105,0.0,0.0,0.0,0.0,0.0
-213.55729162786156,100,4258.087459,-213.55729162786156,0.0,0.0,0.0,0.0,0.0
-175.68934018164873,100,4260.249392,-175.68934018164873,0.0,0.0,0.0,0.0,0.0
-232.44370393827558,100,4262.217302,-232.44370393827558,0.0,0.0,0.0,0.0,0.0
-247.65178179834038,100,4264.321513,-247.65178179834038,0.0,0.0,0.0,0.0,0.0
-223.11598881380633,100,4266.169914,-223.11598881380633,0.0,0.0,0.0,0.0,0.0
-228.5895168632269,100,4268.057695,-228.5895168632269,0.0,0.0,0.0,0.0,0.0
-285.3907982558012,100,4269.961764,-285.3907982558012,0.0,0.0,0.0,0.0,0.0
-250.0030944906175,100,4271.682411,-250.0030944906175,0.0,0.0,0.0,0.0,0.0
-247.12055537640117,100,4276.617967,-247.12055537640117,0.0,0.0,0.0,0.0,0.0
-279.7174420170486,100,4278.357939,-279.7174420170486,0.0,0.0,0.0,0.0,0.0
-255.6810446381569,100,4279.834382,-255.6810446381569,0.0,0.0,0.0,0.0,0.0
-206.17152417823672,100,4281.662437,-206.17152417823672,0.0,0.0,0.0,0.0,0.0
-239.92268720827997,100,4283.20618,-239.92268720827997,0.0,0.0,0.0,0.0,0.0
-279.4158509224653,100,4285.148881,-279.4158509224653,0.0,0.0,0.0,0.0,0.0
-303.56643257150427,100,4287.190973,-303.56643257150427,0.0,0.0,0.0,0.0,0.0
-198.97128150239587,100,4289.095424,-198.97128150239587,0.0,0.0,0.0,0.0,0.0
-208.36798236519098,100,4291.047819,-208.36798236519098,0.0,0.0,0.0,0.0,0.0
-306.2193977981806,100,4292.906306,-306.2193977981806,0.0,0.0,0.0,0.0,0.0
-266.0414468795061,100,4297.850371,-266.0414468795061,0.0,0.0,0.0,0.0,0.0
-255.53699666261673,100,4299.972612,-255.53699666261673,0.0,0.0,0.0,0.0,0.0
-264.81290711835027,100,4301.67211,-264.81290711835027,0.0,0.0,0.0,0.0,0.0
-218.60691469162703,100,4303.596196,-218.60691469162703,0.0,0.0,0.0,0.0,0.0
-191.42506995424628,100,4305.370329,-191.42506995424628,0.0,0.0,0.0,0.0,0.0
-254.23623771220446,100,4307.421146,-254.23623771220446,0.0,0.0,0.0,0.0,0.0
