# {"t_start": 1593492741.9021115, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-206.05446257069707,100,3659.957692,-206.05446257069707,0.0,0.0,0.0,0.0,0.0
-188.7059142086655,100,3661.895006,-188.7059142086655,0.0,0.0,0.0,0.0,0.0
-302.08397360146046,100,3663.751486,-302.08397360146046,0.0,0.0,0.0,0.0,0.0
-259.49616761505604,100,3665.584419,-259.49616761505604,0.0,0.0,0.0,0.0,0.0
-186.89796878304332,100,3667.463628,-186.89796878304332,0.0,0.0,0.0,0.0,0.0
-245.20761600974947,100,3669.492894,-245.20761600974947,0.0,0.0,0.0,0.0,0.0
-295.2102923691273,100,3671.253021,-295.2102923691273,0.0,0.0,0.0,0.0,0.0
-168.75972666963935,100,3673.269668,-168.75972666963935,0.0,0.0,0.0,0.0,0.0
-280.839098502649,100,3678.270813,-280.839098502649,0.0,0.0,0.0,0.0,0.0
-220.64365055598319,100,3680.174587,-220.64365055598319,0.0,0.0,0.0,0.0,0.0
-287.0037484834902,100,3681.873364,-287.0037484834902,0.0,0.0,0.0,0.0,0.0
-281.83712162077427,100,3684.049778,-281.83712162077427,0.0,0.0,0.0,0.0,0.0
-275.64455573260784,100,3685.96889,-275.64455573260784,0.0,0.0,0.0,0.0,0.0
-295.0271101864055,100,3687.752203,-295.0271101864055,0.0,0.0,0.0,0.0,0.0
-323.1990266814828,100,3689.734566,-323.1990266814828,0.0,0.0,0.0,0.0,0.0
-250.52838108525611,100,3691.563544,-250.52838108525611,0.0,0.0,0.0,0.0,0.0
-190.4378439160064,100,3693.531585,-190.4378439160064,0.0,0.0,0.0,0.0,0.0
-208.6234353519976,100,3695.595638,-208.6234353519976,0.0,0.0,0.0,0.0,0.0
-171.10658228583634,100,3700.581706,-171.10658228583634,0.0,0.0,0.0,0.0,0.0
-332.64381475001574,100,3702.185998,-332.64381475001574,0.0,0.0,0.0,0.0,0.0
-241.9689690284431,100,3703.958754,-241.9689690284431,0.0,0.0,0.0,0.0,0.0
-307.0623767208308,100,3705.782497,-307.0623767208308,0.0,0.0,0.0,0.0,0.0
-279.63978581503034,100,3707.666294,-279.63978581503034,0.0,0.0,0.0,0.0,0.0
-253.52051904425025,100,3709.489424,-253.52051904425025,0.0,0.0,0.0,0.0,0.0
-239.00973967462778,100,3711.311953,-239.00973967462778,0.0,0.0,0.0,0.0,0.0
-312.8379637300968,100,3713.303586,-312.8379637300968,0.0,0.0,0.0,0.0,0.0
-232.68671130388975,100,3715.143367,-232.68671130388975,0.0,0.0,0.0,0.0,0.0
-239.9172825505957,100,3716.860487,-239.9172825505957,0.0,0.0,0.0,0.0,0.0
-189.9499927200377,100,3721.88489,-189.9499927200377,0.0,0.0,0.0,0.0,0.0
-185.99090519174933,100,3723.340025,-185.99090519174933,0.0,0.0,0.0,0.0,0.0
-250.73733830824494,100,3725.05605,-250.73733830824494,0.0,0.0,0.0,0.0,0.0
-188.76736714690924,100,3726.911578,-188.76736714690924,0.0,0.0,0.0,0.0,0.0
-188.18083160091192,100,3728.585855,-188.18083160091192,0.0,0.0,0.0,0.0,0.0
-221.44317571260035,100,3730.43715,-221.44317571260035,0.0,0.0,0.0,0.0,0.0
-237.78234105347656,100,3732.151873,-237.78234105347656,0.0,0.0,0.0,0.0,0.0
-283.5768388733268,100,3734.094871,-283.5768388733268,0.0,0.0,0.0,0.0,0.0
-282.3384825438261,100,3735.976924,-282.3384825438261,0.0,0.0,0.0,0.0,0.0
-148.1052529066801,100,3737.868363,-148.1052529066801,0.0,0.0,0.0,0.0,0.0
-260.45229921489954,100,3742.98287,-260.45229921489954,0.0,0.0,0.0,0.0,0.0
-312.5898326933384,100,3744.80777,-312.5898326933384,0.0,0.0,0.0,0.0,0.0
-268.9795715585351,100,3746.843289,-268.9795715585351,0.0,0.0,0.0,0.0,0.0
-245.77822177670896,100,3748.730703,-245.77822177670896,0.0,0.0,0.0,0.0,0.0
-174.94576432462782,100,3750.610147,-174.94576432462782,0.0,0.0,0.0,0.0,0.0
-140.94285360327922,100,3752.508209,-140.94285360327922,0.0,0.0,0.0,0.0,0.0
-264.80062688468024,100,3754.311306,-264.80062688468024,0.0,0.0,0.0,0.0,0.0
-260.39384415745735,100,3756.093644,-260.39384415745735,0.0,0.0,0.0,0.0,0.0
-246.86398964375257,100,3757.893285,-246.86398964375257,0.0,0.0,0.0,0.0,0.0
-225.76904919743538,100,3759.669693,-225.76904919743538,0.0,0.0,0.0,0.0,0.0
-195.41461508348584,100,3764.975148,-195.41461508348584,0.0,0.0,0.0,0.0,0.0
-236.35536764375865,100,3766.620987,-236.35536764375865,0.0,0.0,0.0,0.0,0.0
-244.3404831038788,100,3768.422692,-244.3404831038788,0.0,0.0,0.0,0.0,0.0
-332.7346660159528,100,3770.255774,-332.7346660159528,0.0,0.0,0.0,0.0,0.0
-269.27129993843846,100,3772.026608,-269.27129993843846,0.0,0.0,0.0,0.0,0.0
-291.50766739062965,100,3773.956021,-291.50766739062965,0.0,0.0,0.0,0.0,0.0
-211.1992565356195,100,3775.930163,-211.1992565356195,0.0,0.0,0.0,0.0,0.0
-204.11337527632713,100,3777.855248,-204.11337527632713,0.0,0.0,0.0,0.0,0.0
-316.2807972561568,100,3779.589198,-316.2807972561568,0.0,0.0,0.0,0.0,0.0
-268.50786174088717,100,3781.653089,-268.50786174088717,0.0,0.0,0.0,0.0,0.0
-169.56677094474435,100,3786.790862,-169.56677094474435,0.0,0.0,0.0,0.0,0.0
-310.0486822798848,100,3788.459313,-310.0486822798848,0.0,0.0,0.0,0.0,0.0
-252.98326262738556,100,3790.319822,-252.98326262738556,0.0,0.0,0.0,0.0,0.0
-226.6276093479246,100,3792.230461,-226.6276093479246,0.0,0.0,0.0,0.0,0.0
-215.2935541179031,100,3794.163607,-215.2935541179031,0.0,0.0,0.0,0.0,0.0
-175.30484100617468,100,3796.177408,-175.30484100617468,0.0,0.0,0.0,0.0,0.0
-289.06554886419326,100,3798.022464,-289.06554886419326,0.0,0.0,0.0,0.0,0.0
-271.9214602820575,100,3800.027957,-271.9214602820575,0.0,0.0,0.0,0.0,0.0
-217.78275891765952,100,3801.834969,-217.78275891765952,0.0,0.0,0.0,0.0,0.0
-183.90849059820175,100,3803.986351,-183.90849059820175,0.0,0.0,0.0,0.0,0.0
-275.6833322867751,100,3809.255852,-275.6833322867751,0.0,0.0,0.0,0.0,0.0
-218.27636492997408,100,3811.005703,-218.27636492997408,0.0,0.0,0.0,0.0,0.0
-228.87848574854434,100,3813.11943,-228.87848574854434,0.0,0.0,0.0,0.0,0.0
-289.99155153427273,100,3815.025609,-289.99155153427273,0.0,0.0,0.0,0.0,0.0
-295.2731358483434,100,3816.996713,-295.2731358483434,0.0,0.0,0.0,0.0,0.0
-166.24354895483702,100,3818.958164,-166.24354895483702,0.0,0.0,0.0,0.0,0.0
-193.39347856864333,100,3820.958413,-193.39347856864333,0.0,0.0,0.0,0.0,0.0
-267.3155755549669,100,3822.85801,-267.3155755549669,0.0,0.0,0.0,0.0,0.0
-255.42304690927267,100,3824.529692,-255.42304690927267,0.0,0.0,0.0,0.0,0.0
-332.4420453906059,100,3826.420252,-332.4420453906059,0.0,0.0,0.0,0.0,0.0
-221.03491780906916,100,3831.533202,-221.03491780906916,0.0,0.0,0.0,0.0,0.0
-252.0232552010566,100,3833.029576,-252.0232552010566,0.0,0.0,0.0,0.0,0.0
-232.30828869342804,100,3834.840615,-232.30828869342804,0.0,0.0,0.0,0.0,0.0
-221.37705882824957,100,3836.668571,-221.37705882824957,0.0,0.0,0.0,0.0,0.0
-345.5231230184436,100,3838.483645,-345.5231230184436,0.0,0.0,0.0,0.0,0.0
-247.78162241913378,100,3840.204145,-247.78162241913378,0.0,0.0,0.0,0.0,0.0
-180.4235911667347,100,3842.001191,-180.4235911667347,0.0,0.0,0.0,0.0,0.0
-308.2103334516287,100,3843.777125,-308.2103334516287,0.0,0.0,0.0,0.0,0.0
-280.2056503519416,100,3845.494545,-280.2056503519416,0.0,0.0,0.0,0.0,0.0
-147.34923850744963,100,3847.220043,-147.34923850744963,0.0,0.0,0.0,0.0,0.0
-260.0247446671128,100,3851.821115,-260.0247446671128,0.0,0.0,0.0,0.0,0.0
-189.93106987234205,100,3853.55295,-189.93106987234205,0.0,0.0,0.0,0.0,0.0
-228.0275985803455,100,3855.246939,-228.0275985803455,0.0,0.0,0.0,0.0,0.0
-222.91789436060935,100,3857.024893,-222.91789436060935,0.0,0.0,0.0,0.0,0.0
-303.40689281746745,100,3858.808123,-303.40689281746745,0.0,0.0,0.0,0.0,0.0
-261.1275782622397,100,3860.535662,-261.1275782622397,0.0,0.0,0.0,0.0,0.0
-221.71485260594636,100,3862.316737,-221.71485260594636,0.0,0.0,0.0,0.0,0.0
-358.74350176751614,100,3864.108403,-358.74350176751614,0.0,0.0,0.0,0.0,0.0
-253.19455567747355,100,3865.903853,-253.19455567747355,0.0,0.0,0.0,0.0,0.0
-316.03138710185885,100,3867.814303,-316.03138710185885,0.0,0.0,0.0,0.0,0.0
-227.53580533713102,100,3872.684053,-227.53580533713102,0.0,0.0,0.0,0.0,0.0
-226.5973517112434,100,3874.338784,-226.5973517112434,0.0,0.0,0.0,0.0,0.0
-197.68883280456066,100,3876.170523,-197.68883280456066,0.0,0.0,0.0,0.0,0.0
-238.16815941408277,100,3877.965722,-238.16815941408277,0.0,0.0,0.0,0.0,0.0
-285.4078768901527,100,3879.805017,-285.4078768901527,0.0,0.0,0.0,0.0,0.0
-309.2670325860381,100,3881.619623,-309.2670325860381,0.0,0.0,0.0,0.0,0.0
-223.13854406308383,100,3883.493484,-223.13854406308383,0.0,0.0,0.0,0.0,0.0
-279.75333182141185,100,3885.287723,-279.75333182141185,0.0,0.0,0.0,0.0,0.0
-218.35995283164084,100,3887.159024,-218.35995283164084,0.0,0.0,0.0,0.0,0.0
-223.59015866275877,100,3889.125766,-223.59015866275877,0.0,0.0,0.0,0.0,0.0
-208.2845322159119,100,3893.872458,-208.2845322159119,0.0,0.0,0.0,0.0,0.0
-212.32871646806598,100,3895.632319,-212.32871646806598,0.0,0.0,0.0,0.0,0.0
-174.01310708373785,100,3897.462044,-174.01310708373785,0.0,0.0,0.0,0.0,0.0
-208.01098746154457,100,3899.229521,-208.01098746154457,0.0,0.0,0.0,0.0,0.0
-338.05069410800934,100,3900.999234,-338.05069410800934,0.0,0.0,0.0,0.0,0.0
-189.2950353808701,100,3902.706335,-189.2950353808701,0.0,0.0,0.0,0.0,0.0
-159.20892425905913,100,3904.35174,-159.20892425905913,0.0,0.0,0.0,0.0,0.0
-316.4484719261527,100,3906.111503,-316.4484719261527,0.0,0.0,0.0,0.0,0.0
-259.24720461666584,100,3907.926584,-259.24720461666584,0.0,0.0,0.0,0.0,0.0
-249.57273877318949,100,3909.826188,-249.57273877318949,0.0,0.0,0.0,0.0,0.0
-260.78532882314175,100,3914.587936,-260.78532882314175,0.0,0.0,0.0,0.0,0.0
-204.9849312901497,100,3916.048053,-204.9849312901497,0.0,0.0,0.0,0.0,0.0
-350.598153796047,100,3918.108939,-350.598153796047,0.0,0.0,0.0,0.0,0.0
-300.5289452634752,100,3919.940221,-300.5289452634752,0.0,0.0,0.0,0.0,0.0
-302.0046894401312,100,3921.783061,-302.0046894401312,0.0,0.0,0.0,0.0,0.0
-301.25073869898915,100,3923.615953,-301.25073869898915,0.0,0.0,0.0,0.0,0.0
-317.9028240144253,100,3925.318602,-317.9028240144253,0.0,0.0,0.0,0.0,0.0
-192.4085406884551,100,3927.129687,-192.4085406884551,0.0,0.0,0.0,0.0,0.0
-314.3041895367205,100,3928.861148,-314.3041895367205,0.0,0.0,0.0,0.0,0.0
-188.51568469777703,100,3930.73795,-188.51568469777703,0.0,0.0,0.0,0.0,0.0
-324.28741838783026,100,3935.663209,-324.28741838783026,0.0,0.0,0.0,0.0,0.0
-270.1580336689949,100,3937.337504,-270.1580336689949,0.0,0.0,0.0,0.0,0.0
-222.95503076165915,100,3939.522387,-222.95503076165915,0.0,0.0,0.0,0.0,0.0
-211.18413672968745,100,3941.71625,-211.18413672968745,0.0,0.0,0.0,0.0,0.0
-273.60371474176645,100,3943.792614,-273.60371474176645,0.0,0.0,0.0,0.0,0.0
-185.38962800614536,100,3945.930209,-185.38962800614536,0.0,0.0,0.0,0.0,0.0
-268.6986141912639,100,3947.794197,-268.6986141912639,0.0,0.0,0.0,0.0,0.0
-185.21141673158854,100,3949.481282,-185.21141673158854,0.0,0.0,0.0,0.0,0.0
-324.29914824292064,100,3951.37262,-324.29914824292064,0.0,0.0,0.0,0.0,0.0
-272.4700254127383,100,3953.352987,-272.4700254127383,0.0,0.0,0.0,0.0,0.0
-239.25984666496515,100,3958.207973,-239.25984666496515,0.0,0.0,0.0,0.0,0.0
-303.9133276157081,100,3960.179885,-303.9133276157081,0.0,0.0,0.0,0.0,0.0
-410.9849471449852,100,3962.209204,-410.9849471449852,0.0,0.0,0.0,0.0,0.0
-192.32934870384634,100,3964.078789,-192.32934870384634,0.0,0.0,0.0,0.0,0.0
-261.4755662828684,100,3965.785641,-261.4755662828684,0.0,0.0,0.0,0.0,0.0
-265.0550423003733,100,3967.613937,-265.0550423003733,0.0,0.0,0.0,0.0,0.0
-284.22950815036893,100,3969.371577,-284.22950815036893,0.0,0.0,0.0,0.0,0.0
-306.55276200547814,100,3971.310956,-306.55276200547814,0.0,0.0,0.0,0.0,0.0
-231.29721593577415,100,3973.170697,-231.29721593577415,0.0,0.0,0.0,0.0,0.0
-304.8313498608768,100,3974.973471,-304.8313498608768,0.0,0.0,0.0,0.0,0.0
-215.70261797308922,100,3979.66915,-215.70261797308922,0.0,0.0,0.0,0.0,0.0
-253.90089782327414,100,3981.631125,-253.90089782327414,0.0,0.0,0.0,0.0,0.0
-232.7757045328617,100,3983.364137,-232.7757045328617,0.0,0.0,0.0,0.0,0.0
-181.75228411285207,100,3985.064336,-181.75228411285207,0.0,0.0,0.0,0.0,0.0
-286.4467427767813,100,3986.685497,-286.4467427767813,0.0,0.0,0.0,0.0,0.0
-329.67051915824413,100,3988.478691,-329.67051915824413,0.0,0.0,0.0,0.0,0.0
-309.55194015800953,100,3990.250144,-309.55194015800953,0.0,0.0,0.0,0.0,0.0
-272.6563755199313,100,3991.936244,-272.6563755199313,0.0,0.0,0.0,0.0,0.0
-226.8938904851675,100,3993.525621,-226.8938904851675,0.0,0.0,0.0,0.0,0.0
-261.0993411503732,100,3995.610226,-261.0993411503732,0.0,0.0,0.0,0.0,0.0
-235.72198912873864,100,4000.312383,-235.72198912873864,0.0,0.0,0.0,0.0,0.0
-282.56006514653563,100,4001.978927,-282.56006514653563,0.0,0.0,0.0,0.0,0.0
-223.72468855977058,100,4003.800526,-223.72468855977058,0.0,0.0,0.0,0.0,0.0
-212.4344393061474,100,4005.54917,-212.4344393061474,0.0,0.0,0.0,0.0,0.0
-225.5536401476711,100,4007.223981,-225.5536401476711,0.0,0.0,0.0,0.0,0.0
-166.29118155012839,100,4008.976288,-166.29118155012839,0.0,0.0,0.0,0.0,0.0
-145.23157542571425,100,4010.711247,-145.23157542571425,0.0,0.0,0.0,0.0,0.0
-226.09952306747437,100,4012.479114,-226.09952306747437,0.0,0.0,0.0,0.0,0.0
-270.9833513647318,100,4014.248954,-270.9833513647318,0.0,0.0,0.0,0.0,0.0
-234.35326659679413,100,4016.124061,-234.35326659679413,0.0,0.0,0.0,0.0,0.0
-248.2268876992166,100,4020.990402,-248.2268876992166,0.0,0.0,0.0,0.0,0.0
-266.51189323328435,100,4022.373441,-266.51189323328435,0.0,0.0,0.0,0.0,0.0
-244.2182603306137,100,4024.288522,-244.2182603306137,0.0,0.0,0.0,0.0,0.0
-224.41221754672006,100,4026.064966,-224.41221754672006,0.0,0.0,0.0,0.0,0.0
-393.0603217035532,100,4028.036816,-393.0603217035532,0.0,0.0,0.0,0.0,0.0
-211.56235783547163,100,4029.854794,-211.56235783547163,0.0,0.0,0.0,0.0,0.0
-190.5391418375075,100,4031.615374,-190.5391418375075,0.0,0.0,0.0,0.0,0.0
-236.76759709976614,100,4033.344899,-236.76759709976614,0.0,0.0,0.0,0.0,0.0
-205.34457629173994,100,4034.998611,-205.34457629173994,0.0,0.0,0.0,0.0,0.0
-256.6863149255514,100,4036.774291,-256.6863149255514,0.0,0.0,0.0,0.0,0.0
-233.79264767467976,100,4041.888113,-233.79264767467976,0.0,0.0,0.0,0.0,0.0
-325.2888125181198,100,4043.414971,-325.2888125181198,0.0,0.0,0.0,0.0,0.0
-225.6062345635146,100,4045.064724,-225.6062345635146,0.0,0.0,0.0,0.0,0.0
-155.27960230316967,100,4047.068341,-155.27960230316967,0.0,0.0,0.0,0.0,0.0
-259.4010776374489,100,4048.797305,-259.4010776374489,0.0,0.0,0.0,0.0,0.0
-292.26706247776747,100,4050.578588,-292.26706247776747,0.0,0.0,0.0,0.0,0.0
-209.37988462951034,100,4052.353305,-209.37988462951034,0.0,0.0,0.0,0.0,0.0
-350.13191830553114,100,4054.262793,-350.13191830553114,0.0,0.0,0.0,0.0,0.0
-335.78384487889707,100,4055.951105,-335.78384487889707,0.0,0.0,0.0,0.0,0.0
-355.87261664122343,100,4057.583682,-355.87261664122343,0.0,0.0,0.0,0.0,0.0
-319.21656688302755,100,4062.536638,-319.21656688302755,0.0,0.0,0.0,0.0,0.0
-291.80016661062837,100,4064.005975,-291.80016661062837,0.0,0.0,0.0,0.0,0.0
-255.841601498425,100,4065.679329,-255.841601498425,0.0,0.0,0.0,0.0,0.0
-208.82700570300221,100,4067.576252,-208.82700570300221,0.0,0.0,0.0,0.0,0.0
-251.63911783322692,100,4069.293296,-251.63911783322692,0.0,0.0,0.0,0.0,0.0
-191.89212159765884,100,4071.162461,-191.89212159765884,0.0,0.0,0.0,0.0,0.0
-253.47562164068222,100,4072.930946,-253.47562164068222,0.0,0.0,0.0,0.0,0.0
-351.82282604277134,100,4074.588012,-351.82282604277134,0.0,0.0,0.0,0.0,0.0
-201.55988740827888,100,4076.347574,-201.55988740827888,0.0,0.0,0.0,0.0,0.0
-244.54080966860056,100,4077.988864,-244.54080966860056,0.0,0.0,0.0,0.0,0.0
-252.59837213438004,100,4083.036402,-252.59837213438004,0.0,0.0,0.0,0.0,0.0
-244.03364273812622,100,4084.556402,-244.03364273812622,0.0,0.0,0.0,0.0,0.0
-278.5217847712338,100,4086.051614,-278.5217847712338,0.0,0.0,0.0,0.0,0.0
-276.55452654510736,100,4087.937022,-276.55452654510736,0.0,0.0,0.0,0.0,0.0
-199.19484891742468,100,4089.94305,-199.19484891742468,0.0,0.0,0.0,0.0,0.0
-242.88455570489168,100,4091.69961,-242.88455570489168,0.0,0.0,0.0,0.0,0.0
-253.13754614070058,100,4093.435561,-253.13754614070058,0.0,0.0,0.0,0.0,0.0
-235.2172178812325,100,4095.18997,-235.2172178812325,0.0,0.0,0.0,0.0,0.0
-171.2617161134258,100,4097.010249,-171.2617161134258,0.0,0.0,0.0,0.0,0.0
-203.26110594905913,100,4098.832072,-203.26110594905913,0.0,0.0,0.0,0.0,0.0
-291.3462413325906,100,4104.004832,-291.3462413325906,0.0,0.0,0.0,0.0,0.0
-187.18776478990912,100,4105.504673,-187.18776478990912,0.0,0.0,0.0,0.0,0.0
-277.0661834143102,100,4107.073161,-277.0661834143102,0.0,0.0,0.0,0.0,0.0
-303.870431561023,100,4108.95196,-303.870431561023,0.0,0.0,0.0,0.0,0.0
-220.2292452417314,100,4110.87731,-220.2292452417314,0.0,0.0,0.0,0.0,0.0
-214.92096182703972,100,4112.672266,-214.92096182703972,0.0,0.0,0.0,0.0,0.0
-272.47170273633674,100,4114.415248,-272.47170273633674,0.0,0.0,0.0,0.0,0.0
-213.10650848969817,100,4116.172882,-213.10650848969817,0.0,0.0,0.0,0.0,0.0
-283.2094256952405,100,4117.893419,-283.2094256952405,0.0,0.0,0.0,0.0,0.0
-308.3615739494562,100,4119.710276,-308.3615739494562,0.0,0.0,0.0,0.0,0.0
-216.5290201306343,100,4124.687,-216.5290201306343,0.0,0.0,0.0,0.0,0.0
-283.13575299084187,100,4126.21752,-283.13575299084187,0.0,0.0,0.0,0.0,0.0
-333.7772796675563,100,4127.996262,-333.7772796675563,0.0,0.0,0.0,0.0,0.0
-184.0886308569461,100,4129.715311,-184.0886308569461,0.0,0.0,0.0,0.0,0.0
-190.19483736902475,100,4131.712421,-190.19483736902475,0.0,0.0,0.0,0.0,0.0
-270.76068221218884,100,4133.520299,-270.76068221218884,0.0,0.0,0.0,0.0,0.0
-219.7227206695825,100,4135.337506,-219.7227206695825,0.0,0.0,0.0,0.0,0.0
-243.05574249103665,100,4137.145949,-243.05574249103665,0.0,0.0,0.0,0.0,0.0
-257.1999151352793,100,4138.991638,-257.1999151352793,0.0,0.0,0.0,0.0,0.0
-192.12683106120676,100,4140.74417,-192.12683106120676,0.0,0.0,0.0,0.0,0.0
-227.84453952684999,100,4145.597551,-227.84453952684999,0.0,0.0,0.0,0.0,0.0
-242.70246972702444,100,4147.170223,-242.70246972702444,0.0,0.0,0.0,0.0,0.0
-238.42153746355325,100,4148.886455,-238.42153746355325,0.0,0.0,0.0,0.0,0.0
-236.6113971620798,100,4150.51799,-236.6113971620798,0.0,0.0,0.0,0.0,0.0
-224.42529770173132,100,4152.418156,-224.42529770173132,0.0,0.0,0.0,0.0,0.0
-179.14416079968214,100,4154.119508,-179.14416079968214,0.0,0.0,0.0,0.0,0.0
-256.735185533762,100,4155.828267,-256.735185533762,0.0,0.0,0.0,0.0,0.0
-291.182255782187,100,4157.685566,-291.182255782187,0.0,0.0,0.0,0.0,0.0
-244.14373000338674,100,4159.397906,-244.14373000338674,0.0,0.0,0.0,0.0,0.0
-336.44768527150154,100,4161.227405,-336.44768527150154,0.0,0.0,0.0,0.0,0.0
-226.95120179653168,100,4166.065126,-226.95120179653168,0.0,0.0,0.0,0.0,0.0
-166.12149194628,100,4167.628825,-166.12149194628,0.0,0.0,0.0,0.0,0.0
-236.67008132115006,100,4169.275178,-236.67008132115006,0.0,0.0,0.0,0.0,0.0
-228.0303409770131,100,4170.938789,-228.0303409770131,0.0,0.0,0.0,0.0,0.0
-178.0617960523814,100,4172.642629,-178.0617960523814,0.0,0.0,0.0,0.0,0.0
-263.1620200658217,100,4174.601716,-263.1620200658217,0.0,0.0,0.0,0.0,0.0
-232.4397033760324,100,4176.410618,-232.4397033760324,0.0,0.0,0.0,0.0,0.0
-183.13469241559505,100,4178.143501,-183.13469241559505,0.0,0.0,0.0,0.0,0.0
-237.8407912198454,100,4180.015244,-237.8407912198454,0.0,0.0,0.0,0.0,0.0
-317.34395855665207,100,4181.792501,-317.34395855665207,0.0,0.0,0.0,0.0,0.0
-215.88811711408198,100,4186.925195,-215.88811711408198,0.0,0.0,0.0,0.0,0.0
-288.4905907213688,100,4188.544109,-288.4905907213688,0.0,0.0,0.0,0.0,0.0
-288.29734951257706,100,4190.432406,-288.29734951257706,0.0,0.0,0.0,0.0,0.0
-228.54349333047867,100,4192.155039,-228.54349333047867,0.0,0.0,0.0,0.0,0.0
-157.39891703426838,100,4193.87223,-157.39891703426838,0.0,0.0,0.0,0.0,0.0
-243.66765112243593,100,4195.786357,-243.66765112243593,0.0,0.0,0.0,0.0,0.0
-233.61793132172897,100,4197.556938,-233.61793132172897,0.0,0.0,0.0,0.0,0.0
-115.50609588471707,100,4199.294718,-115.50609588471707,0.0,0.0,0.0,0.0,0.0
-190.59285728726536,100,4201.233043,-190.59285728726536,0.0,0.0,0.0,0.0,0.0
-285.89627453684807,100,4203.140249,-285.89627453684807,0.0,0.0,0.0,0.0,0.0
-238.9605354964733,100,4208.565369,-238.9605354964733,0.0,0.0,0.0,0.0,0.0
-229.34748730249703,100,4210.456543,-229.34748730249703,0.0,0.0,0.0,0.0,0.0
-278.3931713998318,100,4212.50863,-278.3931713998318,0.0,0.0,0.0,0.0,0.0
-278.57275526225567,100,4214.517115,-278.57275526225567,0.0,0.0,0.0,0.0,0.0
-165.72784769162536,100,4216.479105,-165.72784769162536,0.0,0.0,0.0,0.0,0.0
-250.3811628371477,100,4218.635417,-250.3811628371477,0.0,0.0,0.0,0.0,0.0
-278.4121034210548,100,4220.647238,-278.4121034210548,0.0,0.0,0.0,0.0,0.0
-249.91072725504637,100,4222.54112,-249.91072725504637,0.0,0.0,0.0,0.0,0.0
-254.87042579054832,100,4224.519688,-254.87042579054832,0.0,0.0,0.0,0.0,0.0
-175.65559430979192,100,4226.452419,-175.65559430979192,0.0,0.0,0.0,0.0,0.0
-296.0528429541737,100,4231.679917,-296.0528429541737,0.0,0.0,0.0,0.0,0.0
-308.3330061547458,100,4233.533171,-308.3330061547458,0.0,0.0,0.0,0.0,0.0
-196.56631116196513,100,4235.376061,-196.56631116196513,0.0,0.0,0.0,0.0,0.0
-255.00738215446472,100,4237.138339,-255.00738215446472,0.0,0.0,0.0,0.0,0.0
-180.49454682320356,100,4239.214168,-180.49454682320356,0.0,0.0,0.0,0.0,0.0
-122.53531594295055,100,4241.040553,-122.53531594295055,0.0,0.0,0.0,0.0,0.0
-249.16251896508038,100,4242.930342,-249.16251896508038,0.0,0.0,0.0,0.0,0.0
-249.59416095912457,100,4244.86891,-249.59416095912457,0.0,0.0,0.0,0.0,0.0
-291.0891385227442,100,4246.575806,-291.0891385227442,0.0,0.0,0.0,0.0,0.0
-228.98906924203038,100,4248.472242,-228.98906924203038,0.0,0.0,0.0,0.0,0.0
-312.63418740034103,100,4254.073222,-312.63418740034103,0.0,0.0,0.0,0.0,0.0
-170.073289222084,100,4255.685651,-170.073289222084,0.0,0.0,0.0,0.0,0.0
-243.32473858818412,100,4257.745044,-243.32473858818412,0.0,0.0,0.0,0.0,0.0
-166.1549979839474,100,4259.906128,-166.1549979839474,0.0,0.0,0.0,0.0,0.0
-238.3440025933087,100,4261.876072,-238.3440025933087,0.0,0.0,0.0,0.0,0.0
-309.924552152399,100,4263.984778,-309.924552152399,0.0,0.0,0.0,0.0,0.0
-206.14890292752534,100,4265.822485,-206.14890292752534,0.0,0.0,0.0,0.0,0.0
-216.05160607397556,100,4267.717824,-216.05160607397556,0.0,0.0,0.0,0.0,0.0
-227.11044515296817,100,4269.625653,-227.11044515296817,0.0,0.0,0.0,0.0,0.0
-233.49791202694178,100,4271.338514,-233.49791202694178,0.0,0.0,0.0,0.0,0.0
-241.9937179684639,100,4276.281117,-241.9937179684639,0.0,0.0,0.0,0.0,0.0
-227.73067808384076,100,4278.014191,-227.73067808384076,0.0,0.0,0.0,0.0,0.0
-173.69516392424703,100,4279.492109,-173.69516392424703,0.0,0.0,0.0,0.0,0.0
-218.93549305200577,100,4281.31749,-218.93549305200577,0.0,0.0,0.0,0.0,0.0
-372.857747733593,100,4282.86564,-372.857747733593,0.0,0.0,0.0,0.0,0.0
-324.3798139616847,100,4284.805614,-324.3798139616847,0.0,0.0,0.0,0.0,0.0
-178.93885735888034,100,4286.849512,-178.93885735888034,0.0,0.0,0.0,0.0,0.0
-255.4518059156835,100,4288.755418,-255.4518059156835,0.0,0.0,0.0,0.0,0.0
-169.08984853327274,100,4290.707116,-169.08984853327274,0.0,0.0,0.0,0.0,0.0
-278.98971496894956,100,4292.566574,-278.98971496894956,0.0,0.0,0.0,0.0,0.0
-169.37438901513815,100,4297.524425,-169.37438901513815,0.0,0.0,0.0,0.0,0.0
-260.5997503781691,100,4299.628117,-260.5997503781691,0.0,0.0,0.0,0.0,0.0
-256.8175382427871,100,4301.33826,-256.8175382427871,0.0,0.0,0.0,0.0,0.0
-267.20019394904375,100,4303.254108,-267.20019394904375,0.0,0.0,0.0,0.0,0.0
-250.4251883616671,100,4305.027182,-250.4251883616671,0.0,0.0,0.0,0.0,0.0
