# {"t_start": 1593492741.6214967, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-202.82823419947817,100,3662.172142,-202.82823419947817,0.0,0.0,0.0,0.0,0.0
-191.41351158218458,100,3664.025625,-191.41351158218458,0.0,0.0,0.0,0.0,0.0
-215.50368294119835,100,3665.86302,-215.50368294119835,0.0,0.0,0.0,0.0,0.0
-233.37652930431068,100,3667.739833,-233.37652930431068,0.0,0.0,0.0,0.0,0.0
-223.07152389455587,100,3669.782623,-223.07152389455587,0.0,0.0,0.0,0.0,0.0
-203.1073680203408,100,3671.529212,-203.1073680203408,0.0,0.0,0.0,0.0,0.0
-358.04930686950684,100,3673.551808,-358.04930686950684,0.0,0.0,0.0,0.0,0.0
-281.1395510956645,100,3678.549456,-281.1395510956645,0.0,0.0,0.0,0.0,0.0
-204.48800773825496,100,3680.45323,-204.48800773825496,0.0,0.0,0.0,0.0,0.0
-211.6824386753142,100,3682.15329,-211.6824386753142,0.0,0.0,0.0,0.0,0.0
-208.54697527829558,100,3684.331695,-208.54697527829558,0.0,0.0,0.0,0.0,0.0
-234.51456731557846,100,3686.250838,-234.51456731557846,0.0,0.0,0.0,0.0,0.0
-301.9348671808839,100,3688.027009,-301.9348671808839,0.0,0.0,0.0,0.0,0.0
-301.1410110667348,100,3690.014817,-301.1410110667348,0.0,0.0,0.0,0.0,0.0
-222.84598614880815,100,3691.853723,-222.84598614880815,0.0,0.0,0.0,0.0,0.0
-291.4122765548527,100,3693.806881,-291.4122765548527,0.0,0.0,0.0,0.0,0.0
-234.62799945753068,100,3695.875887,-234.62799945753068,0.0,0.0,0.0,0.0,0.0
-243.06960102915764,100,3700.856286,-243.06960102915764,0.0,0.0,0.0,0.0,0.0
-225.65489620901644,100,3702.468447,-225.65489620901644,0.0,0.0,0.0,0.0,0.0
-279.46619025990367,100,3704.239329,-279.46619025990367,0.0,0.0,0.0,0.0,0.0
-214.03023410402238,100,3706.061869,-214.03023410402238,0.0,0.0,0.0,0.0,0.0
-334.5672351233661,100,3707.949641,-334.5672351233661,0.0,0.0,0.0,0.0,0.0
-262.8022629916668,100,3709.778565,-262.8022629916668,0.0,0.0,0.0,0.0,0.0
-296.5759465917945,100,3711.590965,-296.5759465917945,0.0,0.0,0.0,0.0,0.0
-300.62389490008354,100,3713.584388,-300.62389490008354,0.0,0.0,0.0,0.0,0.0
-310.3933482673019,100,3715.419957,-310.3933482673019,0.0,0.0,0.0,0.0,0.0
-197.37724283337593,100,3717.138937,-197.37724283337593,0.0,0.0,0.0,0.0,0.0
-250.70895355567336,100,3722.169248,-250.70895355567336,0.0,0.0,0.0,0.0,0.0
-243.56208474608138,100,3723.625409,-243.56208474608138,0.0,0.0,0.0,0.0,0.0
-246.96602910757065,100,3725.337544,-246.96602910757065,0.0,0.0,0.0,0.0,0.0
-251.32381407916546,100,3727.193053,-251.32381407916546,0.0,0.0,0.0,0.0,0.0
-253.0465476512909,100,3728.860981,-253.0465476512909,0.0,0.0,0.0,0.0,0.0
-286.07408621162176,100,3730.7118,-286.07408621162176,0.0,0.0,0.0,0.0,0.0
-286.97789630293846,100,3732.43383,-286.97789630293846,0.0,0.0,0.0,0.0,0.0
-320.07822722103447,100,3734.370349,-320.07822722103447,0.0,0.0,0.0,0.0,0.0
-247.1893648803234,100,3736.258811,-247.1893648803234,0.0,0.0,0.0,0.0,0.0
-265.81298774294555,100,3738.148285,-265.81298774294555,0.0,0.0,0.0,0.0,0.0
-205.83679954428226,100,3743.262006,-205.83679954428226,0.0,0.0,0.0,0.0,0.0
-312.6117880307138,100,3745.08922,-312.6117880307138,0.0,0.0,0.0,0.0,0.0
-322.6310848146677,100,3747.123698,-322.6310848146677,0.0,0.0,0.0,0.0,0.0
-187.5401711985469,100,3749.010636,-187.5401711985469,0.0,0.0,0.0,0.0,0.0
-267.87385543063283,100,3750.890479,-267.87385543063283,0.0,0.0,0.0,0.0,0.0
-245.17071832157671,100,3752.79048,-245.17071832157671,0.0,0.0,0.0,0.0,0.0
-294.87801299989223,100,3754.586592,-294.87801299989223,0.0,0.0,0.0,0.0,0.0
-254.89596302621067,100,3756.376351,-254.89596302621067,0.0,0.0,0.0,0.0,0.0
-239.1643096250482,100,3758.173681,-239.1643096250482,0.0,0.0,0.0,0.0,0.0
-223.507955301553,100,3759.938023,-223.507955301553,0.0,0.0,0.0,0.0,0.0
-169.2161327265203,100,3765.263007,-169.2161327265203,0.0,0.0,0.0,0.0,0.0
-240.61008928902447,100,3766.89673,-240.61008928902447,0.0,0.0,0.0,0.0,0.0
-226.98543549887836,100,3768.704188,-226.98543549887836,0.0,0.0,0.0,0.0,0.0
-158.94855442643166,100,3770.54456,-158.94855442643166,0.0,0.0,0.0,0.0,0.0
-282.8715280145407,100,3772.311206,-282.8715280145407,0.0,0.0,0.0,0.0,0.0
-211.8477336403448,100,3774.228015,-211.8477336403448,0.0,0.0,0.0,0.0,0.0
-278.7073192819953,100,3776.206497,-278.7073192819953,0.0,0.0,0.0,0.0,0.0
-259.8201387859881,100,3778.131846,-259.8201387859881,0.0,0.0,0.0,0.0,0.0
-246.4295509904623,100,3779.87178,-246.4295509904623,0.0,0.0,0.0,0.0,0.0
-378.44944495148957,100,3781.925459,-378.44944495148957,0.0,0.0,0.0,0.0,0.0
-281.4368623411283,100,3787.072198,-281.4368623411283,0.0,0.0,0.0,0.0,0.0
-215.67287221550941,100,3788.737426,-215.67287221550941,0.0,0.0,0.0,0.0,0.0
-239.8860367629677,100,3790.59961,-239.8860367629677,0.0,0.0,0.0,0.0,0.0
-280.0335105396807,100,3792.506418,-280.0335105396807,0.0,0.0,0.0,0.0,0.0
-267.1314798742533,100,3794.447135,-267.1314798742533,0.0,0.0,0.0,0.0,0.0
-214.22554579935968,100,3796.459973,-214.22554579935968,0.0,0.0,0.0,0.0,0.0
-187.2503414489329,100,3798.298574,-187.2503414489329,0.0,0.0,0.0,0.0,0.0
-203.48542799428105,100,3800.303593,-203.48542799428105,0.0,0.0,0.0,0.0,0.0
-196.64948962302878,100,3802.120852,-196.64948962302878,0.0,0.0,0.0,0.0,0.0
-198.2382147014141,100,3804.255333,-198.2382147014141,0.0,0.0,0.0,0.0,0.0
-281.2747792303562,100,3809.536909,-281.2747792303562,0.0,0.0,0.0,0.0,0.0
-261.3905605599284,100,3811.280377,-261.3905605599284,0.0,0.0,0.0,0.0,0.0
-168.83809188008308,100,3813.40023,-168.83809188008308,0.0,0.0,0.0,0.0,0.0
-236.6464396584779,100,3815.306616,-236.6464396584779,0.0,0.0,0.0,0.0,0.0
-306.07003060542047,100,3817.276317,-306.07003060542047,0.0,0.0,0.0,0.0,0.0
-303.59093115851283,100,3819.238484,-303.59093115851283,0.0,0.0,0.0,0.0,0.0
-345.10713784582913,100,3821.233185,-345.10713784582913,0.0,0.0,0.0,0.0,0.0
-217.010534866713,100,3823.144222,-217.010534866713,0.0,0.0,0.0,0.0,0.0
-224.8525380641222,100,3824.809621,-224.8525380641222,0.0,0.0,0.0,0.0,0.0
-149.0406187865883,100,3826.703525,-149.0406187865883,0.0,0.0,0.0,0.0,0.0
-239.0102477474138,100,3831.819594,-239.0102477474138,0.0,0.0,0.0,0.0,0.0
-234.50204130075872,100,3833.310208,-234.50204130075872,0.0,0.0,0.0,0.0,0.0
-173.71604448463768,100,3835.118765,-173.71604448463768,0.0,0.0,0.0,0.0,0.0
-294.367139801383,100,3836.945691,-294.367139801383,0.0,0.0,0.0,0.0,0.0
-231.02686789259315,100,3838.760141,-231.02686789259315,0.0,0.0,0.0,0.0,0.0
-189.06403205171227,100,3840.484993,-189.06403205171227,0.0,0.0,0.0,0.0,0.0
-274.9959673434496,100,3842.282579,-274.9959673434496,0.0,0.0,0.0,0.0,0.0
-210.04050961323082,100,3844.052322,-210.04050961323082,0.0,0.0,0.0,0.0,0.0
-183.13088574865833,100,3845.776326,-183.13088574865833,0.0,0.0,0.0,0.0,0.0
-258.0910850316286,100,3847.497197,-258.0910850316286,0.0,0.0,0.0,0.0,0.0
-256.91224190220237,100,3852.101605,-256.91224190220237,0.0,0.0,0.0,0.0,0.0
-185.29569540545344,100,3853.836159,-185.29569540545344,0.0,0.0,0.0,0.0,0.0
-269.09246145933867,100,3855.526127,-269.09246145933867,0.0,0.0,0.0,0.0,0.0
-233.199287135154,100,3857.30245,-233.199287135154,0.0,0.0,0.0,0.0,0.0
-366.1399096995592,100,3859.086196,-366.1399096995592,0.0,0.0,0.0,0.0,0.0
-256.08039536327124,100,3860.816657,-256.08039536327124,0.0,0.0,0.0,0.0,0.0
-361.56310971826315,100,3862.595506,-361.56310971826315,0.0,0.0,0.0,0.0,0.0
-351.2339718490839,100,3864.395576,-351.2339718490839,0.0,0.0,0.0,0.0,0.0
-260.81250605359674,100,3866.179769,-260.81250605359674,0.0,0.0,0.0,0.0,0.0
-241.73614202812314,100,3868.09165,-241.73614202812314,0.0,0.0,0.0,0.0,0.0
-263.6213640868664,100,3872.966288,-263.6213640868664,0.0,0.0,0.0,0.0,0.0
-263.48014960531145,100,3874.621582,-263.48014960531145,0.0,0.0,0.0,0.0,0.0
-312.2143584266305,100,3876.455011,-312.2143584266305,0.0,0.0,0.0,0.0,0.0
-228.07098205387592,100,3878.241604,-228.07098205387592,0.0,0.0,0.0,0.0,0.0
-215.28790801146533,100,3880.083562,-215.28790801146533,0.0,0.0,0.0,0.0,0.0
-278.2380187883973,100,3881.896423,-278.2380187883973,0.0,0.0,0.0,0.0,0.0
-330.13194340467453,100,3883.77252,-330.13194340467453,0.0,0.0,0.0,0.0,0.0
-204.33590456098318,100,3885.577092,-204.33590456098318,0.0,0.0,0.0,0.0,0.0
-278.89566941559315,100,3887.437716,-278.89566941559315,0.0,0.0,0.0,0.0,0.0
-269.75873914361,100,3889.410387,-269.75873914361,0.0,0.0,0.0,0.0,0.0
-219.8365359287709,100,3894.148071,-219.8365359287709,0.0,0.0,0.0,0.0,0.0
-214.97693471424282,100,3895.910026,-214.97693471424282,0.0,0.0,0.0,0.0,0.0
-240.6892470009625,100,3897.742733,-240.6892470009625,0.0,0.0,0.0,0.0,0.0
-292.0150402635336,100,3899.507621,-292.0150402635336,0.0,0.0,0.0,0.0,0.0
-227.48257779330015,100,3901.281249,-227.48257779330015,0.0,0.0,0.0,0.0,0.0
-308.11740006506443,100,3902.986335,-308.11740006506443,0.0,0.0,0.0,0.0,0.0
-259.6015748884529,100,3904.634383,-259.6015748884529,0.0,0.0,0.0,0.0,0.0
-229.51450668275356,100,3906.396543,-229.51450668275356,0.0,0.0,0.0,0.0,0.0
-174.11243958212435,100,3908.207821,-174.11243958212435,0.0,0.0,0.0,0.0,0.0
-234.702797209844,100,3910.111259,-234.702797209844,0.0,0.0,0.0,0.0,0.0
-245.52199245570228,100,3914.869677,-245.52199245570228,0.0,0.0,0.0,0.0,0.0
-292.1853640554473,100,3916.326785,-292.1853640554473,0.0,0.0,0.0,0.0,0.0
-276.818833515048,100,3918.384733,-276.818833515048,0.0,0.0,0.0,0.0,0.0
-187.5580150000751,100,3920.215538,-187.5580150000751,0.0,0.0,0.0,0.0,0.0
-209.1148506444879,100,3922.059263,-209.1148506444879,0.0,0.0,0.0,0.0,0.0
-191.38974506547675,100,3923.890853,-191.38974506547675,0.0,0.0,0.0,0.0,0.0
-201.44809078983963,100,3925.596983,-201.44809078983963,0.0,0.0,0.0,0.0,0.0
-182.50192138925195,100,3927.408905,-182.50192138925195,0.0,0.0,0.0,0.0,0.0
-237.8228560993448,100,3929.1361,-237.8228560993448,0.0,0.0,0.0,0.0,0.0
-233.2301574414596,100,3931.016739,-233.2301574414596,0.0,0.0,0.0,0.0,0.0
-226.5483382185921,100,3935.938504,-226.5483382185921,0.0,0.0,0.0,0.0,0.0
-174.47575938887894,100,3937.612576,-174.47575938887894,0.0,0.0,0.0,0.0,0.0
-238.63979604793712,100,3939.802295,-238.63979604793712,0.0,0.0,0.0,0.0,0.0
-186.4776751017198,100,3941.993998,-186.4776751017198,0.0,0.0,0.0,0.0,0.0
-206.09607684612274,100,3944.065701,-206.09607684612274,0.0,0.0,0.0,0.0,0.0
-364.68351317197084,100,3946.205176,-364.68351317197084,0.0,0.0,0.0,0.0,0.0
-183.7730934903957,100,3948.072924,-183.7730934903957,0.0,0.0,0.0,0.0,0.0
-241.63708356418647,100,3949.760806,-241.63708356418647,0.0,0.0,0.0,0.0,0.0
-341.71925379149616,100,3951.651294,-341.71925379149616,0.0,0.0,0.0,0.0,0.0
-276.9294103998691,100,3953.635023,-276.9294103998691,0.0,0.0,0.0,0.0,0.0
-228.29766801651567,100,3958.488635,-228.29766801651567,0.0,0.0,0.0,0.0,0.0
-296.1153136836365,100,3960.461571,-296.1153136836365,0.0,0.0,0.0,0.0,0.0
-263.05874942056835,100,3962.486463,-263.05874942056835,0.0,0.0,0.0,0.0,0.0
-201.29579348117113,100,3964.35856,-201.29579348117113,0.0,0.0,0.0,0.0,0.0
-288.29585891216993,100,3966.061002,-288.29585891216993,0.0,0.0,0.0,0.0,0.0
-300.64735977724195,100,3967.888135,-300.64735977724195,0.0,0.0,0.0,0.0,0.0
-253.0481249196455,100,3969.646659,-253.0481249196455,0.0,0.0,0.0,0.0,0.0
-212.85838081035763,100,3971.58631,-212.85838081035763,0.0,0.0,0.0,0.0,0.0
-219.528476908803,100,3973.440622,-219.528476908803,0.0,0.0,0.0,0.0,0.0
-239.93039706908166,100,3975.256757,-239.93039706908166,0.0,0.0,0.0,0.0,0.0
-229.06599342636764,100,3979.947451,-229.06599342636764,0.0,0.0,0.0,0.0,0.0
-334.3360247723758,100,3981.904828,-334.3360247723758,0.0,0.0,0.0,0.0,0.0
-244.750914696604,100,3983.647094,-244.750914696604,0.0,0.0,0.0,0.0,0.0
-164.21978118177503,100,3985.338915,-164.21978118177503,0.0,0.0,0.0,0.0,0.0
-355.844643086195,100,3986.96535,-355.844643086195,0.0,0.0,0.0,0.0,0.0
-138.0790154505521,100,3988.759592,-138.0790154505521,0.0,0.0,0.0,0.0,0.0
-182.06096211634576,100,3990.531286,-182.06096211634576,0.0,0.0,0.0,0.0,0.0
-295.2983545809984,100,3992.220071,-295.2983545809984,0.0,0.0,0.0,0.0,0.0
-287.3535236050375,100,3993.805895,-287.3535236050375,0.0,0.0,0.0,0.0,0.0
-284.557211779058,100,3995.885098,-284.557211779058,0.0,0.0,0.0,0.0,0.0
-157.15633118897676,100,4000.592561,-157.15633118897676,0.0,0.0,0.0,0.0,0.0
-210.36838173866272,100,4002.264709,-210.36838173866272,0.0,0.0,0.0,0.0,0.0
-235.6609156106133,100,4004.077548,-235.6609156106133,0.0,0.0,0.0,0.0,0.0
-232.8901140615344,100,4005.83453,-232.8901140615344,0.0,0.0,0.0,0.0,0.0
-338.32905907090753,100,4007.493416,-338.32905907090753,0.0,0.0,0.0,0.0,0.0
-327.9336745887995,100,4009.252828,-327.9336745887995,0.0,0.0,0.0,0.0,0.0
-311.12229261547327,100,4010.989315,-311.12229261547327,0.0,0.0,0.0,0.0,0.0
-201.00836395472288,100,4012.753889,-201.00836395472288,0.0,0.0,0.0,0.0,0.0
-309.4026872776449,100,4014.522688,-309.4026872776449,0.0,0.0,0.0,0.0,0.0
-216.0181495156139,100,4016.396142,-216.0181495156139,0.0,0.0,0.0,0.0,0.0
-246.6773552596569,100,4021.266466,-246.6773552596569,0.0,0.0,0.0,0.0,0.0
-239.02438235841691,100,4022.648175,-239.02438235841691,0.0,0.0,0.0,0.0,0.0
-254.95086335390806,100,4024.568425,-254.95086335390806,0.0,0.0,0.0,0.0,0.0
-211.37517271749675,100,4026.337692,-211.37517271749675,0.0,0.0,0.0,0.0,0.0
-261.014332998544,100,4028.311246,-261.014332998544,0.0,0.0,0.0,0.0,0.0
-169.86120258411393,100,4030.134905,-169.86120258411393,0.0,0.0,0.0,0.0,0.0
-227.08736510574818,100,4031.890975,-227.08736510574818,0.0,0.0,0.0,0.0,0.0
-275.65349350869656,100,4033.622036,-275.65349350869656,0.0,0.0,0.0,0.0,0.0
-288.33867382258177,100,4035.278967,-288.33867382258177,0.0,0.0,0.0,0.0,0.0
-282.5246729403734,100,4037.054677,-282.5246729403734,0.0,0.0,0.0,0.0,0.0
-176.3675834564492,100,4042.163431,-176.3675834564492,0.0,0.0,0.0,0.0,0.0
-174.9521814789623,100,4043.693325,-174.9521814789623,0.0,0.0,0.0,0.0,0.0
-271.36670522764325,100,4045.345436,-271.36670522764325,0.0,0.0,0.0,0.0,0.0
-228.76741061452776,100,4047.347857,-228.76741061452776,0.0,0.0,0.0,0.0,0.0
-269.21570433769375,100,4049.076726,-269.21570433769375,0.0,0.0,0.0,0.0,0.0
-330.64332273602486,100,4050.857998,-330.64332273602486,0.0,0.0,0.0,0.0,0.0
-285.028183683753,100,4052.633302,-285.028183683753,0.0,0.0,0.0,0.0,0.0
-254.96988286077976,100,4054.534704,-254.96988286077976,0.0,0.0,0.0,0.0,0.0
-200.73035409674048,100,4056.228487,-200.73035409674048,0.0,0.0,0.0,0.0,0.0
-275.6854464551434,100,4057.860078,-275.6854464551434,0.0,0.0,0.0,0.0,0.0
-310.26231399551034,100,4062.813511,-310.26231399551034,0.0,0.0,0.0,0.0,0.0
-249.68099827319384,100,4064.285095,-249.68099827319384,0.0,0.0,0.0,0.0,0.0
-253.3719824515283,100,4065.959241,-253.3719824515283,0.0,0.0,0.0,0.0,0.0
-204.02754233870655,100,4067.8552,-204.02754233870655,0.0,0.0,0.0,0.0,0.0
-217.66102313809097,100,4069.574334,-217.66102313809097,0.0,0.0,0.0,0.0,0.0
-284.4443225162104,100,4071.450743,-284.4443225162104,0.0,0.0,0.0,0.0,0.0
-264.76393970195204,100,4073.211031,-264.76393970195204,0.0,0.0,0.0,0.0,0.0
-362.79651599004865,100,4074.863876,-362.79651599004865,0.0,0.0,0.0,0.0,0.0
-241.19769067317247,100,4076.624907,-241.19769067317247,0.0,0.0,0.0,0.0,0.0
-297.72430504113436,100,4078.269331,-297.72430504113436,0.0,0.0,0.0,0.0,0.0
-237.30204199068248,100,4083.316632,-237.30204199068248,0.0,0.0,0.0,0.0,0.0
-229.99094412103295,100,4084.837365,-229.99094412103295,0.0,0.0,0.0,0.0,0.0
-264.28257958590984,100,4086.326047,-264.28257958590984,0.0,0.0,0.0,0.0,0.0
-205.37465201132,100,4088.212459,-205.37465201132,0.0,0.0,0.0,0.0,0.0
-224.3035204615444,100,4090.220441,-224.3035204615444,0.0,0.0,0.0,0.0,0.0
-247.98539087548852,100,4091.980054,-247.98539087548852,0.0,0.0,0.0,0.0,0.0
-300.26746059954166,100,4093.715657,-300.26746059954166,0.0,0.0,0.0,0.0,0.0
-228.68916761875153,100,4095.463952,-228.68916761875153,0.0,0.0,0.0,0.0,0.0
-223.018219480291,100,4097.286098,-223.018219480291,0.0,0.0,0.0,0.0,0.0
-218.0469337143004,100,4099.117307,-218.0469337143004,0.0,0.0,0.0,0.0,0.0
-297.6830821391195,100,4104.284165,-297.6830821391195,0.0,0.0,0.0,0.0,0.0
-291.2603544201702,100,4105.783637,-291.2603544201702,0.0,0.0,0.0,0.0,0.0
-305.10565205290914,100,4107.35224,-305.10565205290914,0.0,0.0,0.0,0.0,0.0
-227.45368354395032,100,4109.232035,-227.45368354395032,0.0,0.0,0.0,0.0,0.0
-343.1876110583544,100,4111.155917,-343.1876110583544,0.0,0.0,0.0,0.0,0.0
-214.11244889348745,100,4112.948844,-214.11244889348745,0.0,0.0,0.0,0.0,0.0
-334.7968329722062,100,4114.690648,-334.7968329722062,0.0,0.0,0.0,0.0,0.0
-264.37237621098757,100,4116.452115,-264.37237621098757,0.0,0.0,0.0,0.0,0.0
-228.84585209563375,100,4118.170485,-228.84585209563375,0.0,0.0,0.0,0.0,0.0
-360.08619852364063,100,4119.996023,-360.08619852364063,0.0,0.0,0.0,0.0,0.0
-208.14368318021297,100,4124.963785,-208.14368318021297,0.0,0.0,0.0,0.0,0.0
-247.38062480464578,100,4126.501318,-247.38062480464578,0.0,0.0,0.0,0.0,0.0
-180.85593454586342,100,4128.277435,-180.85593454586342,0.0,0.0,0.0,0.0,0.0
-273.37304978072643,100,4129.991316,-273.37304978072643,0.0,0.0,0.0,0.0,0.0
-269.22610534727573,100,4131.997061,-269.22610534727573,0.0,0.0,0.0,0.0,0.0
-371.45351984351873,100,4133.807162,-371.45351984351873,0.0,0.0,0.0,0.0,0.0
-263.96999850310385,100,4135.616165,-263.96999850310385,0.0,0.0,0.0,0.0,0.0
-202.61827651411295,100,4137.421632,-202.61827651411295,0.0,0.0,0.0,0.0,0.0
-197.7595054488629,100,4139.272231,-197.7595054488629,0.0,0.0,0.0,0.0,0.0
-271.1626861784607,100,4141.021087,-271.1626861784607,0.0,0.0,0.0,0.0,0.0
-203.82389685767703,100,4145.881922,-203.82389685767703,0.0,0.0,0.0,0.0,0.0
-372.71648480556905,100,4147.443061,-372.71648480556905,0.0,0.0,0.0,0.0,0.0
-205.8746730145067,100,4149.163388,-205.8746730145067,0.0,0.0,0.0,0.0,0.0
-296.0253981202841,100,4150.795848,-296.0253981202841,0.0,0.0,0.0,0.0,0.0
-269.67369752097875,100,4152.698382,-269.67369752097875,0.0,0.0,0.0,0.0,0.0
-268.2660974934697,100,4154.403212,-268.2660974934697,0.0,0.0,0.0,0.0,0.0
-197.01490281522274,100,4156.10889,-197.01490281522274,0.0,0.0,0.0,0.0,0.0
-249.88422623928636,100,4157.961054,-249.88422623928636,0.0,0.0,0.0,0.0,0.0
-315.10269021242857,100,4159.678939,-315.10269021242857,0.0,0.0,0.0,0.0,0.0
-257.40328949317336,100,4161.502908,-257.40328949317336,0.0,0.0,0.0,0.0,0.0
-182.5294283889234,100,4166.336772,-182.5294283889234,0.0,0.0,0.0,0.0,0.0
-279.06301875784993,100,4167.912535,-279.06301875784993,0.0,0.0,0.0,0.0,0.0
-203.51056230440736,100,4169.553621,-203.51056230440736,0.0,0.0,0.0,0.0,0.0
-280.4888936802745,100,4171.219107,-280.4888936802745,0.0,0.0,0.0,0.0,0.0
-255.16603259649128,100,4172.930536,-255.16603259649128,0.0,0.0,0.0,0.0,0.0
-240.67346938792616,100,4174.883133,-240.67346938792616,0.0,0.0,0.0,0.0,0.0
-208.48158605396748,100,4176.68571,-208.48158605396748,0.0,0.0,0.0,0.0,0.0
-197.8376019205898,100,4178.423681,-197.8376019205898,0.0,0.0,0.0,0.0,0.0
-269.6684219241142,100,4180.296065,-269.6684219241142,0.0,0.0,0.0,0.0,0.0
-243.94046264421195,100,4182.074507,-243.94046264421195,0.0,0.0,0.0,0.0,0.0
-228.28540733084083,100,4187.196886,-228.28540733084083,0.0,0.0,0.0,0.0,0.0
-203.64908219175413,100,4188.836377,-203.64908219175413,0.0,0.0,0.0,0.0,0.0
-217.13422547280788,100,4190.707134,-217.13422547280788,0.0,0.0,0.0,0.0,0.0
-222.11466950923204,100,4192.431071,-222.11466950923204,0.0,0.0,0.0,0.0,0.0
-263.4301827698946,100,4194.151284,-263.4301827698946,0.0,0.0,0.0,0.0,0.0
-215.910241285339,100,4196.065715,-215.910241285339,0.0,0.0,0.0,0.0,0.0
-361.28583526983857,100,4197.837583,-361.28583526983857,0.0,0.0,0.0,0.0,0.0
-183.35078122466803,100,4199.579424,-183.35078122466803,0.0,0.0,0.0,0.0,0.0
-203.17541050817817,100,4201.501242,-203.17541050817817,0.0,0.0,0.0,0.0,0.0
-197.971947690472,100,4203.421986,-197.971947690472,0.0,0.0,0.0,0.0,0.0
-245.70859569311142,100,4208.840785,-245.70859569311142,0.0,0.0,0.0,0.0,0.0
-337.7494539488107,100,4210.734473,-337.7494539488107,0.0,0.0,0.0,0.0,0.0
-234.3316236808896,100,4212.789313,-234.3316236808896,0.0,0.0,0.0,0.0,0.0
-306.61362748220563,100,4214.793576,-306.61362748220563,0.0,0.0,0.0,0.0,0.0
-200.85558784008026,100,4216.755962,-200.85558784008026,0.0,0.0,0.0,0.0,0.0
-274.1359145119786,100,4218.919242,-274.1359145119786,0.0,0.0,0.0,0.0,0.0
-161.60497596487403,100,4220.931002,-161.60497596487403,0.0,0.0,0.0,0.0,0.0
-236.53106753528118,100,4222.819848,-236.53106753528118,0.0,0.0,0.0,0.0,0.0
-235.62352369958535,100,4224.801712,-235.62352369958535,0.0,0.0,0.0,0.0,0.0
-203.0744941746816,100,4226.733056,-203.0744941746816,0.0,0.0,0.0,0.0,0.0
-130.3712797621265,100,4231.956141,-130.3712797621265,0.0,0.0,0.0,0.0,0.0
-268.6451190956868,100,4233.812762,-268.6451190956868,0.0,0.0,0.0,0.0,0.0
-239.6076033860445,100,4235.656305,-239.6076033860445,0.0,0.0,0.0,0.0,0.0
-192.1162135154009,100,4237.414959,-192.1162135154009,0.0,0.0,0.0,0.0,0.0
-189.547263847664,100,4239.494939,-189.547263847664,0.0,0.0,0.0,0.0,0.0
-219.48156954348087,100,4241.331263,-219.48156954348087,0.0,0.0,0.0,0.0,0.0
-329.7141423318535,100,4243.20799,-329.7141423318535,0.0,0.0,0.0,0.0,0.0
-239.01255070511252,100,4245.137076,-239.01255070511252,0.0,0.0,0.0,0.0,0.0
-234.54029181599617,100,4246.858818,-234.54029181599617,0.0,0.0,0.0,0.0,0.0
-298.11676521226764,100,4248.74743,-298.11676521226764,0.0,0.0,0.0,0.0,0.0
-294.88869842886925,100,4254.34943,-294.88869842886925,0.0,0.0,0.0,0.0,0.0
-223.71225394681096,100,4255.970708,-223.71225394681096,0.0,0.0,0.0,0.0,0.0
-323.9134263917804,100,4258.020702,-323.9134263917804,0.0,0.0,0.0,0.0,0.0
-287.6301874369383,100,4260.194922,-287.6301874369383,0.0,0.0,0.0,0.0,0.0
-255.774314686656,100,4262.14845,-255.774314686656,0.0,0.0,0.0,0.0,0.0
-262.86354035139084,100,4264.261755,-262.86354035139084,0.0,0.0,0.0,0.0,0.0
-184.0412969738245,100,4266.097981,-184.0412969738245,0.0,0.0,0.0,0.0,0.0
-240.2334476225078,100,4267.994864,-240.2334476225078,0.0,0.0,0.0,0.0,0.0
-306.382853358984,100,4269.899493,-306.382853358984,0.0,0.0,0.0,0.0,0.0
-194.2524764407426,100,4271.61988,-194.2524764407426,0.0,0.0,0.0,0.0,0.0
-214.23606049641967,100,4276.559639,-214.23606049641967,0.0,0.0,0.0,0.0,0.0
-242.2498790267855,100,4278.294438,-242.2498790267855,0.0,0.0,0.0,0.0,0.0
-282.19642482697964,100,4279.772071,-282.19642482697964,0.0,0.0,0.0,0.0,0.0
-273.01743227802217,100,4281.597841,-273.01743227802217,0.0,0.0,0.0,0.0,0.0
-143.12771471682936,100,4283.150355,-143.12771471682936,0.0,0.0,0.0,0.0,0.0
-210.3069870006293,100,4285.076211,-210.3069870006293,0.0,0.0,0.0,0.0,0.0
-265.85770586133003,100,4287.125572,-265.85770586133003,0.0,0.0,0.0,0.0,0.0
-258.4070134302601,100,4289.031223,-258.4070134302601,0.0,0.0,0.0,0.0,0.0
-242.69418031536043,100,4290.988968,-242.69418031536043,0.0,0.0,0.0,0.0,0.0
-196.62169038690627,100,4292.851221,-196.62169038690627,0.0,0.0,0.0,0.0,0.0
-362.4977270150557,100,4297.793562,-362.4977270150557,0.0,0.0,0.0,0.0,0.0
-328.27052979171276,100,4299.915503,-328.27052979171276,0.0,0.0,0.0,0.0,0.0
-206.8487550020218,100,4301.613176,-206.8487550020218,0.0,0.0,0.0,0.0,0.0
-314.7550509124994,100,4303.535024,-314.7550509124994,0.0,0.0,0.0,0.0,0.0
-217.74157446343452,100,4305.317706,-217.74157446343452,0.0,0.0,0.0,0.0,0.0
-239.405996568501,100,4307.357186,-239.405996568501,0.0,0.0,0.0,0.0,0.0
