# {"t_start": 1593492741.3674278, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-286.5902045369148,100,4307.610313,-286.5902045369148,0.0,0.0,0.0,0.0,0.0
-200.04837108775973,100,4309.576532,-200.04837108775973,0.0,0.0,0.0,0.0,0.0
-275.7299024518579,100,4311.313395,-275.7299024518579,0.0,0.0,0.0,0.0,0.0
-280.93727170675993,100,4313.144713,-280.93727170675993,0.0,0.0,0.0,0.0,0.0
-219.36041159462184,100,4315.039455,-219.36041159462184,0.0,0.0,0.0,0.0,0.0
-172.02770428545773,100,4320.291677,-172.02770428545773,0.0,0.0,0.0,0.0,0.0
-233.62184799369425,100,4322.330053,-233.62184799369425,0.0,0.0,0.0,0.0,0.0
-246.96891571581364,100,4324.068691,-246.96891571581364,0.0,0.0,0.0,0.0,0.0
-242.66083190217614,100,4325.974399,-242.66083190217614,0.0,0.0,0.0,0.0,0.0
-212.34511542320251,100,4327.95932,-212.34511542320251,0.0,0.0,0.0,0.0,0.0
-310.12434965372086,100,4330.175738,-310.12434965372086,0.0,0.0,0.0,0.0,0.0
-325.998693626374,100,4332.194969,-325.998693626374,0.0,0.0,0.0,0.0,0.0
-200.96200639009476,100,4334.118924,-200.96200639009476,0.0,0.0,0.0,0.0,0.0
-308.8813228905201,100,4336.145432,-308.8813228905201,0.0,0.0,0.0,0.0,0.0
-260.08689875900745,100,4338.139462,-260.08689875900745,0.0,0.0,0.0,0.0,0.0
-245.53964834287763,100,4343.121445,-245.53964834287763,0.0,0.0,0.0,0.0,0.0
-288.34716714918613,100,4345.208678,-288.34716714918613,0.0,0.0,0.0,0.0,0.0
-254.32563088368624,100,4346.874585,-254.32563088368624,0.0,0.0,0.0,0.0,0.0
-227.62788842245936,100,4348.792921,-227.62788842245936,0.0,0.0,0.0,0.0,0.0
-273.9183949837461,100,4350.510525,-273.9183949837461,0.0,0.0,0.0,0.0,0.0
-191.64081577397883,100,4352.486938,-191.64081577397883,0.0,0.0,0.0,0.0,0.0
-251.21754129230976,100,4354.296623,-251.21754129230976,0.0,0.0,0.0,0.0,0.0
-213.65091414470226,100,4356.443859,-213.65091414470226,0.0,0.0,0.0,0.0,0.0
-187.6484423223883,100,4358.401349,-187.6484423223883,0.0,0.0,0.0,0.0,0.0
-265.5614538528025,100,4360.215168,-265.5614538528025,0.0,0.0,0.0,0.0,0.0
-294.6354132629931,100,4365.816637,-294.6354132629931,0.0,0.0,0.0,0.0,0.0
-158.15690190857276,100,4367.797145,-158.15690190857276,0.0,0.0,0.0,0.0,0.0
-197.7487516514957,100,4369.568308,-197.7487516514957,0.0,0.0,0.0,0.0,0.0
-228.95254582166672,100,4371.805526,-228.95254582166672,0.0,0.0,0.0,0.0,0.0
-185.71457504667342,100,4373.593923,-185.71457504667342,0.0,0.0,0.0,0.0,0.0
-307.63444898836315,100,4375.685572,-307.63444898836315,0.0,0.0,0.0,0.0,0.0
-278.2165178582072,100,4377.505884,-278.2165178582072,0.0,0.0,0.0,0.0,0.0
-263.46324937045574,100,4379.398081,-263.46324937045574,0.0,0.0,0.0,0.0,0.0
-219.84171303454787,100,4381.45642,-219.84171303454787,0.0,0.0,0.0,0.0,0.0
-217.6927556321025,100,4383.410508,-217.6927556321025,0.0,0.0,0.0,0.0,0.0
-223.56289436854422,100,4388.771766,-223.56289436854422,0.0,0.0,0.0,0.0,0.0
-259.6432025898248,100,4390.430459,-259.6432025898248,0.0,0.0,0.0,0.0,0.0
-311.3945994451642,100,4392.092197,-311.3945994451642,0.0,0.0,0.0,0.0,0.0
-259.5875638052821,100,4394.027149,-259.5875638052821,0.0,0.0,0.0,0.0,0.0
-278.4547537774779,100,4395.889223,-278.4547537774779,0.0,0.0,0.0,0.0,0.0
-288.6438917964697,100,4397.810555,-288.6438917964697,0.0,0.0,0.0,0.0,0.0
-314.0411040186882,100,4399.755177,-314.0411040186882,0.0,0.0,0.0,0.0,0.0
-168.29989053029567,100,4401.567788,-168.29989053029567,0.0,0.0,0.0,0.0,0.0
-190.53097908198833,100,4403.459059,-190.53097908198833,0.0,0.0,0.0,0.0,0.0
-163.95455510541797,100,4405.299654,-163.95455510541797,0.0,0.0,0.0,0.0,0.0
-184.3786016330123,100,4410.780965,-184.3786016330123,0.0,0.0,0.0,0.0,0.0
-237.59420563327149,100,4412.571642,-237.59420563327149,0.0,0.0,0.0,0.0,0.0
-389.5130575597286,100,4414.04266,-389.5130575597286,0.0,0.0,0.0,0.0,0.0
-312.77661015838385,100,4416.043759,-312.77661015838385,0.0,0.0,0.0,0.0,0.0
-186.1261789277196,100,4417.913879,-186.1261789277196,0.0,0.0,0.0,0.0,0.0
-215.37954216077924,100,4419.988685,-215.37954216077924,0.0,0.0,0.0,0.0,0.0
-302.8771506473422,100,4421.872283,-302.8771506473422,0.0,0.0,0.0,0.0,0.0
-326.02936508506536,100,4423.925852,-326.02936508506536,0.0,0.0,0.0,0.0,0.0
-269.2501196041703,100,4425.815727,-269.2501196041703,0.0,0.0,0.0,0.0,0.0
-169.35884717991576,100,4427.738332,-169.35884717991576,0.0,0.0,0.0,0.0,0.0
-175.56761682778597,100,4433.102029,-175.56761682778597,0.0,0.0,0.0,0.0,0.0
-270.7064905911684,100,4435.043395,-270.7064905911684,0.0,0.0,0.0,0.0,0.0
-255.53962321719155,100,4436.741057,-255.53962321719155,0.0,0.0,0.0,0.0,0.0
-233.02845576032996,100,4438.612411,-233.02845576032996,0.0,0.0,0.0,0.0,0.0
-200.5773904984817,100,4440.364836,-200.5773904984817,0.0,0.0,0.0,0.0,0.0
-245.29813531413674,100,4442.457116,-245.29813531413674,0.0,0.0,0.0,0.0,0.0
-268.7622321881354,100,4444.496221,-268.7622321881354,0.0,0.0,0.0,0.0,0.0
-259.15490839630365,100,4446.547834,-259.15490839630365,0.0,0.0,0.0,0.0,0.0
-228.78444459708408,100,4448.593771,-228.78444459708408,0.0,0.0,0.0,0.0,0.0
-231.3250325396657,100,4450.499491,-231.3250325396657,0.0,0.0,0.0,0.0,0.0
-179.0946491099894,100,4455.784682,-179.0946491099894,0.0,0.0,0.0,0.0,0.0
-291.4016996473074,100,4457.531696,-291.4016996473074,0.0,0.0,0.0,0.0,0.0
-259.8177088685334,100,4459.291962,-259.8177088685334,0.0,0.0,0.0,0.0,0.0
-251.7881214460358,100,4461.236169,-251.7881214460358,0.0,0.0,0.0,0.0,0.0
-235.77519703097641,100,4463.262335,-235.77519703097641,0.0,0.0,0.0,0.0,0.0
-214.35010317340493,100,4465.163293,-214.35010317340493,0.0,0.0,0.0,0.0,0.0
-273.82119536120445,100,4466.914661,-273.82119536120445,0.0,0.0,0.0,0.0,0.0
-141.27564922720194,100,4468.954502,-141.27564922720194,0.0,0.0,0.0,0.0,0.0
-151.3719745122944,100,4472.409817,-151.3719745122944,0.0,0.0,0.0,0.0,0.0
-275.49369110539556,100,4474.631151,-275.49369110539556,0.0,0.0,0.0,0.0,0.0
-297.88391003385186,100,4480.232594,-297.88391003385186,0.0,0.0,0.0,0.0,0.0
-272.9737440699246,100,4482.341472,-272.9737440699246,0.0,0.0,0.0,0.0,0.0
-259.7311545293778,100,4484.188043,-259.7311545293778,0.0,0.0,0.0,0.0,0.0
-259.41221959888935,100,4486.281194,-259.41221959888935,0.0,0.0,0.0,0.0,0.0
-210.26478013489395,100,4488.485018,-210.26478013489395,0.0,0.0,0.0,0.0,0.0
-255.8087090961635,100,4490.541162,-255.8087090961635,0.0,0.0,0.0,0.0,0.0
-226.8190427236259,100,4492.449019,-226.8190427236259,0.0,0.0,0.0,0.0,0.0
-198.09752846881747,100,4494.396663,-198.09752846881747,0.0,0.0,0.0,0.0,0.0
-210.11914416961372,100,4496.254586,-210.11914416961372,0.0,0.0,0.0,0.0,0.0
-233.24153191782534,100,4498.137429,-233.24153191782534,0.0,0.0,0.0,0.0,0.0
-200.2869757078588,100,4503.701053,-200.2869757078588,0.0,0.0,0.0,0.0,0.0
-194.4799637682736,100,4505.656528,-194.4799637682736,0.0,0.0,0.0,0.0,0.0
-245.25362474750727,100,4507.897191,-245.25362474750727,0.0,0.0,0.0,0.0,0.0
-233.19739966839552,100,4510.068444,-233.19739966839552,0.0,0.0,0.0,0.0,0.0
-292.84491527080536,100,4512.005207,-292.84491527080536,0.0,0.0,0.0,0.0,0.0
-326.4234768114984,100,4513.692555,-326.4234768114984,0.0,0.0,0.0,0.0,0.0
-301.78561294078827,100,4515.614907,-301.78561294078827,0.0,0.0,0.0,0.0,0.0
-255.02211335673928,100,4517.455685,-255.02211335673928,0.0,0.0,0.0,0.0,0.0
-276.3931761607528,100,4519.39081,-276.3931761607528,0.0,0.0,0.0,0.0,0.0
-144.2521231798455,100,4521.142722,-144.2521231798455,0.0,0.0,0.0,0.0,0.0
-267.61986652575433,100,4526.490278,-267.61986652575433,0.0,0.0,0.0,0.0,0.0
-204.30582108907402,100,4528.490673,-204.30582108907402,0.0,0.0,0.0,0.0,0.0
-226.07752193510532,100,4530.246126,-226.07752193510532,0.0,0.0,0.0,0.0,0.0
-219.78205792233348,100,4532.61199,-219.78205792233348,0.0,0.0,0.0,0.0,0.0
-216.37514422275126,100,4534.606156,-216.37514422275126,0.0,0.0,0.0,0.0,0.0
-172.95233630854636,100,4536.555873,-172.95233630854636,0.0,0.0,0.0,0.0,0.0
-205.42397269257344,100,4538.516263,-205.42397269257344,0.0,0.0,0.0,0.0,0.0
-261.46975787356496,100,4540.353116,-261.46975787356496,0.0,0.0,0.0,0.0,0.0
-255.0102391280234,100,4542.162623,-255.0102391280234,0.0,0.0,0.0,0.0,0.0
-274.4244075771421,100,4544.021411,-274.4244075771421,0.0,0.0,0.0,0.0,0.0
-192.10287369787693,100,4549.369601,-192.10287369787693,0.0,0.0,0.0,0.0,0.0
-252.8084226269275,100,4551.281201,-252.8084226269275,0.0,0.0,0.0,0.0,0.0
-183.1523339850828,100,4552.913675,-183.1523339850828,0.0,0.0,0.0,0.0,0.0
-254.8147727921605,100,4555.019601,-254.8147727921605,0.0,0.0,0.0,0.0,0.0
-206.87301045283675,100,4556.918951,-206.87301045283675,0.0,0.0,0.0,0.0,0.0
-202.2088047862053,100,4558.861681,-202.2088047862053,0.0,0.0,0.0,0.0,0.0
-259.4861087920144,100,4560.700607,-259.4861087920144,0.0,0.0,0.0,0.0,0.0
-209.91235393309034,100,4562.552979,-209.91235393309034,0.0,0.0,0.0,0.0,0.0
-323.771746288985,100,4564.360837,-323.771746288985,0.0,0.0,0.0,0.0,0.0
-276.1537888944149,100,4566.366534,-276.1537888944149,0.0,0.0,0.0,0.0,0.0
-218.90574662853032,100,4571.460938,-218.90574662853032,0.0,0.0,0.0,0.0,0.0
-193.85620692931116,100,4573.240366,-193.85620692931116,0.0,0.0,0.0,0.0,0.0
-231.90421054512262,100,4575.168514,-231.90421054512262,0.0,0.0,0.0,0.0,0.0
-250.24804988503456,100,4577.205777,-250.24804988503456,0.0,0.0,0.0,0.0,0.0
-471.139505058527,100,4579.146991,-471.139505058527,0.0,0.0,0.0,0.0,0.0
-196.26551960688084,100,4581.26867,-196.26551960688084,0.0,0.0,0.0,0.0,0.0
-352.8161658719182,100,4583.089959,-352.8161658719182,0.0,0.0,0.0,0.0,0.0
-227.3145130239427,100,4585.068486,-227.3145130239427,0.0,0.0,0.0,0.0,0.0
-343.91295064240694,100,4586.994496,-343.91295064240694,0.0,0.0,0.0,0.0,0.0
-249.345269061625,100,4588.837087,-249.345269061625,0.0,0.0,0.0,0.0,0.0
-236.41504092514515,100,4594.106417,-236.41504092514515,0.0,0.0,0.0,0.0,0.0
-277.63770784437656,100,4595.875188,-277.63770784437656,0.0,0.0,0.0,0.0,0.0
-275.25601997971535,100,4597.556573,-275.25601997971535,0.0,0.0,0.0,0.0,0.0
-215.29958426579833,100,4599.691421,-215.29958426579833,0.0,0.0,0.0,0.0,0.0
-236.24488398060203,100,4601.525424,-236.24488398060203,0.0,0.0,0.0,0.0,0.0
-207.43653344735503,100,4603.795368,-207.43653344735503,0.0,0.0,0.0,0.0,0.0
-167.11335118766874,100,4605.556633,-167.11335118766874,0.0,0.0,0.0,0.0,0.0
-212.9295404702425,100,4607.33301,-212.9295404702425,0.0,0.0,0.0,0.0,0.0
-241.87277361936867,100,4609.022043,-241.87277361936867,0.0,0.0,0.0,0.0,0.0
-259.81001270748675,100,4610.683626,-259.81001270748675,0.0,0.0,0.0,0.0,0.0
-249.0634433683008,100,4615.39473,-249.0634433683008,0.0,0.0,0.0,0.0,0.0
-211.03999688103795,100,4617.41846,-211.03999688103795,0.0,0.0,0.0,0.0,0.0
-267.7539324173704,100,4619.342458,-267.7539324173704,0.0,0.0,0.0,0.0,0.0
-262.5839706994593,100,4621.541584,-262.5839706994593,0.0,0.0,0.0,0.0,0.0
-225.60978998988867,100,4623.443107,-225.60978998988867,0.0,0.0,0.0,0.0,0.0
-187.3304029502906,100,4625.251034,-187.3304029502906,0.0,0.0,0.0,0.0,0.0
-195.16152686811984,100,4627.084579,-195.16152686811984,0.0,0.0,0.0,0.0,0.0
-202.87030122801661,100,4629.077408,-202.87030122801661,0.0,0.0,0.0,0.0,0.0
-249.52064354717731,100,4630.815341,-249.52064354717731,0.0,0.0,0.0,0.0,0.0
-286.74555979669094,100,4632.758804,-286.74555979669094,0.0,0.0,0.0,0.0,0.0
-166.6932205632329,100,4637.863515,-166.6932205632329,0.0,0.0,0.0,0.0,0.0
-166.7958454415202,100,4639.606552,-166.7958454415202,0.0,0.0,0.0,0.0,0.0
-245.00249413400888,100,4641.739724,-245.00249413400888,0.0,0.0,0.0,0.0,0.0
-222.1334783360362,100,4643.72344,-222.1334783360362,0.0,0.0,0.0,0.0,0.0
-227.01236829301342,100,4645.809907,-227.01236829301342,0.0,0.0,0.0,0.0,0.0
-289.6852091392502,100,4647.488806,-289.6852091392502,0.0,0.0,0.0,0.0,0.0
-165.16471504350193,100,4649.295272,-165.16471504350193,0.0,0.0,0.0,0.0,0.0
-193.23368015373126,100,4650.978478,-193.23368015373126,0.0,0.0,0.0,0.0,0.0
-171.2007566189859,100,4652.779379,-171.2007566189859,0.0,0.0,0.0,0.0,0.0
-342.45278669148684,100,4654.477179,-342.45278669148684,0.0,0.0,0.0,0.0,0.0
-230.23570586927235,100,4659.698621,-230.23570586927235,0.0,0.0,0.0,0.0,0.0
-182.6686223372817,100,4661.8318,-182.6686223372817,0.0,0.0,0.0,0.0,0.0
-191.37246594391763,100,4663.416597,-191.37246594391763,0.0,0.0,0.0,0.0,0.0
-333.68101662397385,100,4666.200186,-333.68101662397385,0.0,0.0,0.0,0.0,0.0
-115.88375642290339,100,4667.719545,-115.88375642290339,0.0,0.0,0.0,0.0,0.0
-232.9992470294237,100,4669.210784,-232.9992470294237,0.0,0.0,0.0,0.0,0.0
-235.49229416251183,100,4670.832411,-235.49229416251183,0.0,0.0,0.0,0.0,0.0
-300.63444343954325,100,4672.376345,-300.63444343954325,0.0,0.0,0.0,0.0,0.0
-248.50962758809328,100,4674.314221,-248.50962758809328,0.0,0.0,0.0,0.0,0.0
-307.6158440634608,100,4675.97972,-307.6158440634608,0.0,0.0,0.0,0.0,0.0
-287.0850759893656,100,4680.9927,-287.0850759893656,0.0,0.0,0.0,0.0,0.0
-240.55036135204136,100,4682.601658,-240.55036135204136,0.0,0.0,0.0,0.0,0.0
-250.56103834882379,100,4684.230524,-250.56103834882379,0.0,0.0,0.0,0.0,0.0
-210.46216106787324,100,4685.747532,-210.46216106787324,0.0,0.0,0.0,0.0,0.0
-231.0380239537917,100,4687.331802,-231.0380239537917,0.0,0.0,0.0,0.0,0.0
-195.48222667351365,100,4689.32962,-195.48222667351365,0.0,0.0,0.0,0.0,0.0
-215.7150851301849,100,4691.023129,-215.7150851301849,0.0,0.0,0.0,0.0,0.0
-287.4564069584012,100,4692.832088,-287.4564069584012,0.0,0.0,0.0,0.0,0.0
-330.17740405350924,100,4694.559878,-330.17740405350924,0.0,0.0,0.0,0.0,0.0
-350.3067747503519,100,4696.75038,-350.3067747503519,0.0,0.0,0.0,0.0,0.0
