# {"t_start": 1593492741.5633671, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-315.7383646774106,100,3662.231593,-315.7383646774106,0.0,0.0,0.0,0.0,0.0
-229.31809154897928,100,3664.084897,-229.31809154897928,0.0,0.0,0.0,0.0,0.0
-287.75717311166227,100,3665.920724,-287.75717311166227,0.0,0.0,0.0,0.0,0.0
-239.63600326515734,100,3667.798997,-239.63600326515734,0.0,0.0,0.0,0.0,0.0
-283.73789101466537,100,3669.837026,-283.73789101466537,0.0,0.0,0.0,0.0,0.0
-223.3968929471448,100,3671.586976,-223.3968929471448,0.0,0.0,0.0,0.0,0.0
-214.14976952085271,100,3673.611442,-214.14976952085271,0.0,0.0,0.0,0.0,0.0
-377.0839341711253,100,3678.60722,-377.0839341711253,0.0,0.0,0.0,0.0,0.0
-227.05874735489488,100,3680.505758,-227.05874735489488,0.0,0.0,0.0,0.0,0.0
-184.73510329797864,100,3682.216044,-184.73510329797864,0.0,0.0,0.0,0.0,0.0
-349.2498605698347,100,3684.390991,-349.2498605698347,0.0,0.0,0.0,0.0,0.0
-235.2444750852883,100,3686.306812,-235.2444750852883,0.0,0.0,0.0,0.0,0.0
-214.4446053877473,100,3688.085424,-214.4446053877473,0.0,0.0,0.0,0.0,0.0
-269.5171938184649,100,3690.073132,-269.5171938184649,0.0,0.0,0.0,0.0,0.0
-379.83751693740487,100,3691.900261,-379.83751693740487,0.0,0.0,0.0,0.0,0.0
-268.3895530179143,100,3693.864615,-268.3895530179143,0.0,0.0,0.0,0.0,0.0
-220.73375318199396,100,3695.92896,-220.73375318199396,0.0,0.0,0.0,0.0,0.0
-298.7784894485958,100,3700.921706,-298.7784894485958,0.0,0.0,0.0,0.0,0.0
-273.806881994009,100,3702.522396,-273.806881994009,0.0,0.0,0.0,0.0,0.0
-228.0636009145528,100,3704.296396,-228.0636009145528,0.0,0.0,0.0,0.0,0.0
-184.07624174281955,100,3706.122596,-184.07624174281955,0.0,0.0,0.0,0.0,0.0
-228.80115588055924,100,3708.006654,-228.80115588055924,0.0,0.0,0.0,0.0,0.0
-341.00161084346473,100,3709.827869,-341.00161084346473,0.0,0.0,0.0,0.0,0.0
-198.28822769178078,100,3711.649971,-198.28822769178078,0.0,0.0,0.0,0.0,0.0
-274.72098172362894,100,3713.641041,-274.72098172362894,0.0,0.0,0.0,0.0,0.0
-215.85460645100102,100,3715.480818,-215.85460645100102,0.0,0.0,0.0,0.0,0.0
-246.9119821973145,100,3717.197785,-246.9119821973145,0.0,0.0,0.0,0.0,0.0
-289.41039427369833,100,3722.228603,-289.41039427369833,0.0,0.0,0.0,0.0,0.0
-226.83513556420803,100,3723.678823,-226.83513556420803,0.0,0.0,0.0,0.0,0.0
-256.0626090168953,100,3725.401317,-256.0626090168953,0.0,0.0,0.0,0.0,0.0
-220.32768221013248,100,3727.252279,-220.32768221013248,0.0,0.0,0.0,0.0,0.0
-330.0441750437021,100,3728.919476,-330.0441750437021,0.0,0.0,0.0,0.0,0.0
-231.31689626956359,100,3730.761838,-231.31689626956359,0.0,0.0,0.0,0.0,0.0
-222.98863353207707,100,3732.493181,-222.98863353207707,0.0,0.0,0.0,0.0,0.0
-179.37778777629137,100,3734.423774,-179.37778777629137,0.0,0.0,0.0,0.0,0.0
-262.40454037021846,100,3736.316601,-262.40454037021846,0.0,0.0,0.0,0.0,0.0
-206.86983278230764,100,3738.202252,-206.86983278230764,0.0,0.0,0.0,0.0,0.0
-375.71546226739883,100,3743.325243,-375.71546226739883,0.0,0.0,0.0,0.0,0.0
-209.18500231206417,100,3745.143228,-209.18500231206417,0.0,0.0,0.0,0.0,0.0
-240.24483047658578,100,3747.18172,-240.24483047658578,0.0,0.0,0.0,0.0,0.0
-172.9398981956765,100,3749.064322,-172.9398981956765,0.0,0.0,0.0,0.0,0.0
-247.4004179686308,100,3750.948907,-247.4004179686308,0.0,0.0,0.0,0.0,0.0
-250.07379941269755,100,3752.850651,-250.07379941269755,0.0,0.0,0.0,0.0,0.0
-251.09733857400715,100,3754.649444,-251.09733857400715,0.0,0.0,0.0,0.0,0.0
-169.82614875398576,100,3756.437753,-169.82614875398576,0.0,0.0,0.0,0.0,0.0
-303.3607746139169,100,3758.23424,-303.3607746139169,0.0,0.0,0.0,0.0,0.0
-238.94455396384,100,3759.989935,-238.94455396384,0.0,0.0,0.0,0.0,0.0
-276.72787089366466,100,3765.31391,-276.72787089366466,0.0,0.0,0.0,0.0,0.0
-269.5219414215535,100,3766.955125,-269.5219414215535,0.0,0.0,0.0,0.0,0.0
-220.03626143932343,100,3768.756503,-220.03626143932343,0.0,0.0,0.0,0.0,0.0
-237.1428794749081,100,3770.595102,-237.1428794749081,0.0,0.0,0.0,0.0,0.0
-251.2938315719366,100,3772.365302,-251.2938315719366,0.0,0.0,0.0,0.0,0.0
-252.47172969579697,100,3774.2888,-252.47172969579697,0.0,0.0,0.0,0.0,0.0
-180.98212963948026,100,3776.263221,-180.98212963948026,0.0,0.0,0.0,0.0,0.0
-287.6536546200514,100,3778.189905,-287.6536546200514,0.0,0.0,0.0,0.0,0.0
-325.20552706345916,100,3779.928934,-325.20552706345916,0.0,0.0,0.0,0.0,0.0
-197.1583912661299,100,3781.982134,-197.1583912661299,0.0,0.0,0.0,0.0,0.0
-277.0618669614196,100,3787.129394,-277.0618669614196,0.0,0.0,0.0,0.0,0.0
-216.16551852878183,100,3788.795576,-216.16551852878183,0.0,0.0,0.0,0.0,0.0
-210.23873980343342,100,3790.653583,-210.23873980343342,0.0,0.0,0.0,0.0,0.0
-294.57572798710316,100,3792.565917,-294.57572798710316,0.0,0.0,0.0,0.0,0.0
-236.30009298957884,100,3794.499918,-236.30009298957884,0.0,0.0,0.0,0.0,0.0
-146.89626268314896,100,3796.518478,-146.89626268314896,0.0,0.0,0.0,0.0,0.0
-328.07342979311943,100,3798.358036,-328.07342979311943,0.0,0.0,0.0,0.0,0.0
-308.1458557918668,100,3800.356524,-308.1458557918668,0.0,0.0,0.0,0.0,0.0
-268.2954552769661,100,3802.167772,-268.2954552769661,0.0,0.0,0.0,0.0,0.0
-182.96935552731156,100,3804.313645,-182.96935552731156,0.0,0.0,0.0,0.0,0.0
-290.93005380779505,100,3809.594791,-290.93005380779505,0.0,0.0,0.0,0.0,0.0
-295.19394302368164,100,3811.338754,-295.19394302368164,0.0,0.0,0.0,0.0,0.0
-190.27549202740192,100,3813.453197,-190.27549202740192,0.0,0.0,0.0,0.0,0.0
-283.8283328637481,100,3815.365283,-283.8283328637481,0.0,0.0,0.0,0.0,0.0
-276.98500998690724,100,3817.330018,-276.98500998690724,0.0,0.0,0.0,0.0,0.0
-207.77149576321244,100,3819.299663,-207.77149576321244,0.0,0.0,0.0,0.0,0.0
-232.59551314264536,100,3821.285001,-232.59551314264536,0.0,0.0,0.0,0.0,0.0
-184.04647842561826,100,3823.197089,-184.04647842561826,0.0,0.0,0.0,0.0,0.0
-213.82057569921017,100,3824.868238,-213.82057569921017,0.0,0.0,0.0,0.0,0.0
-202.98726250883192,100,3826.758045,-202.98726250883192,0.0,0.0,0.0,0.0,0.0
-238.5229028556496,100,3831.871504,-238.5229028556496,0.0,0.0,0.0,0.0,0.0
-213.46161539433524,100,3833.374526,-213.46161539433524,0.0,0.0,0.0,0.0,0.0
-339.4649135246873,100,3835.176895,-339.4649135246873,0.0,0.0,0.0,0.0,0.0
-198.8694841787219,100,3837.004473,-198.8694841787219,0.0,0.0,0.0,0.0,0.0
-282.5108868633397,100,3838.818222,-282.5108868633397,0.0,0.0,0.0,0.0,0.0
-236.65659756958485,100,3840.543623,-236.65659756958485,0.0,0.0,0.0,0.0,0.0
-366.9414292164147,100,3842.339478,-366.9414292164147,0.0,0.0,0.0,0.0,0.0
-298.445179477334,100,3844.11221,-298.445179477334,0.0,0.0,0.0,0.0,0.0
-174.31349645741284,100,3845.832278,-174.31349645741284,0.0,0.0,0.0,0.0,0.0
-162.35881357640028,100,3847.555457,-162.35881357640028,0.0,0.0,0.0,0.0,0.0
-327.09291778318584,100,3852.150545,-327.09291778318584,0.0,0.0,0.0,0.0,0.0
-261.50805619359016,100,3853.889399,-261.50805619359016,0.0,0.0,0.0,0.0,0.0
-226.13234763406217,100,3855.580465,-226.13234763406217,0.0,0.0,0.0,0.0,0.0
-242.86919414438307,100,3857.360436,-242.86919414438307,0.0,0.0,0.0,0.0,0.0
-224.5879355892539,100,3859.142723,-224.5879355892539,0.0,0.0,0.0,0.0,0.0
-280.25919205788523,100,3860.873995,-280.25919205788523,0.0,0.0,0.0,0.0,0.0
-231.13031750824302,100,3862.652885,-231.13031750824302,0.0,0.0,0.0,0.0,0.0
-188.05247244704515,100,3864.444978,-188.05247244704515,0.0,0.0,0.0,0.0,0.0
-229.81523298146203,100,3866.23713,-229.81523298146203,0.0,0.0,0.0,0.0,0.0
-256.6857065856457,100,3868.143163,-256.6857065856457,0.0,0.0,0.0,0.0,0.0
-357.5020020902157,100,3873.025568,-357.5020020902157,0.0,0.0,0.0,0.0,0.0
-289.9676938727498,100,3874.673328,-289.9676938727498,0.0,0.0,0.0,0.0,0.0
-300.58464237488806,100,3876.506307,-300.58464237488806,0.0,0.0,0.0,0.0,0.0
-313.1087968442589,100,3878.299659,-313.1087968442589,0.0,0.0,0.0,0.0,0.0
-199.18261767923832,100,3880.136166,-199.18261767923832,0.0,0.0,0.0,0.0,0.0
-431.65865106880665,100,3881.954501,-431.65865106880665,0.0,0.0,0.0,0.0,0.0
-305.82656606659293,100,3883.827466,-305.82656606659293,0.0,0.0,0.0,0.0,0.0
-226.49558134004474,100,3885.627792,-226.49558134004474,0.0,0.0,0.0,0.0,0.0
-307.814112232998,100,3887.498261,-307.814112232998,0.0,0.0,0.0,0.0,0.0
-204.39996679499745,100,3889.465338,-204.39996679499745,0.0,0.0,0.0,0.0,0.0
-264.2794637903571,100,3894.204707,-264.2794637903571,0.0,0.0,0.0,0.0,0.0
-270.94427263736725,100,3895.964287,-270.94427263736725,0.0,0.0,0.0,0.0,0.0
-245.238818122074,100,3897.80083,-245.238818122074,0.0,0.0,0.0,0.0,0.0
-248.29836631193757,100,3899.562323,-248.29836631193757,0.0,0.0,0.0,0.0,0.0
-177.7752923257649,100,3901.33968,-177.7752923257649,0.0,0.0,0.0,0.0,0.0
-281.31992726400495,100,3903.044765,-281.31992726400495,0.0,0.0,0.0,0.0,0.0
-241.79655513726175,100,3904.687726,-241.79655513726175,0.0,0.0,0.0,0.0,0.0
-206.94759188755415,100,3906.45049,-206.94759188755415,0.0,0.0,0.0,0.0,0.0
-229.8018190935254,100,3908.261532,-229.8018190935254,0.0,0.0,0.0,0.0,0.0
-283.08271539211273,100,3910.166337,-283.08271539211273,0.0,0.0,0.0,0.0,0.0
-223.26566185615957,100,3914.926864,-223.26566185615957,0.0,0.0,0.0,0.0,0.0
-293.5899286866188,100,3916.387209,-293.5899286866188,0.0,0.0,0.0,0.0,0.0
-228.15760660916567,100,3918.442887,-228.15760660916567,0.0,0.0,0.0,0.0,0.0
-276.81623086333275,100,3920.274189,-276.81623086333275,0.0,0.0,0.0,0.0,0.0
-195.23006424307823,100,3922.115945,-195.23006424307823,0.0,0.0,0.0,0.0,0.0
-227.25946689024568,100,3923.949678,-227.25946689024568,0.0,0.0,0.0,0.0,0.0
-265.23388501256704,100,3925.65484,-265.23388501256704,0.0,0.0,0.0,0.0,0.0
-173.11180824413896,100,3927.463764,-173.11180824413896,0.0,0.0,0.0,0.0,0.0
-213.37883621361107,100,3929.189015,-213.37883621361107,0.0,0.0,0.0,0.0,0.0
-207.5254077464342,100,3931.083838,-207.5254077464342,0.0,0.0,0.0,0.0,0.0
-229.96919664740562,100,3935.993756,-229.96919664740562,0.0,0.0,0.0,0.0,0.0
-237.73009262606502,100,3937.672015,-237.73009262606502,0.0,0.0,0.0,0.0,0.0
-302.232026450336,100,3939.856025,-302.232026450336,0.0,0.0,0.0,0.0,0.0
-208.3495525866747,100,3942.046705,-208.3495525866747,0.0,0.0,0.0,0.0,0.0
-248.44933873414993,100,3944.123675,-248.44933873414993,0.0,0.0,0.0,0.0,0.0
-360.8864239072427,100,3946.25847,-360.8864239072427,0.0,0.0,0.0,0.0,0.0
-337.99410216510296,100,3948.132255,-337.99410216510296,0.0,0.0,0.0,0.0,0.0
-172.96812601247802,100,3949.823747,-172.96812601247802,0.0,0.0,0.0,0.0,0.0
-201.71557637676597,100,3951.70522,-201.71557637676597,0.0,0.0,0.0,0.0,0.0
-177.252942873165,100,3953.697763,-177.252942873165,0.0,0.0,0.0,0.0,0.0
-165.6117149007041,100,3958.541169,-165.6117149007041,0.0,0.0,0.0,0.0,0.0
-227.4738927014405,100,3960.523556,-227.4738927014405,0.0,0.0,0.0,0.0,0.0
-222.31791911274195,100,3962.54307,-222.31791911274195,0.0,0.0,0.0,0.0,0.0
-202.05144692398608,100,3964.420467,-202.05144692398608,0.0,0.0,0.0,0.0,0.0
-244.60632156953216,100,3966.117222,-244.60632156953216,0.0,0.0,0.0,0.0,0.0
-240.47780763171613,100,3967.948929,-240.47780763171613,0.0,0.0,0.0,0.0,0.0
-186.32700278051198,100,3969.70514,-186.32700278051198,0.0,0.0,0.0,0.0,0.0
-316.1837957948446,100,3971.645065,-316.1837957948446,0.0,0.0,0.0,0.0,0.0
-177.92434894293547,100,3973.498547,-177.92434894293547,0.0,0.0,0.0,0.0,0.0
-192.64560288842767,100,3975.313502,-192.64560288842767,0.0,0.0,0.0,0.0,0.0
-190.2099205562845,100,3980.003164,-190.2099205562845,0.0,0.0,0.0,0.0,0.0
-329.624062364921,100,3981.9613,-329.624062364921,0.0,0.0,0.0,0.0,0.0
-263.35874780267477,100,3983.703416,-263.35874780267477,0.0,0.0,0.0,0.0,0.0
-347.0830995850265,100,3985.397165,-347.0830995850265,0.0,0.0,0.0,0.0,0.0
-310.43154752999544,100,3987.023804,-310.43154752999544,0.0,0.0,0.0,0.0,0.0
-314.2163995243609,100,3988.817722,-314.2163995243609,0.0,0.0,0.0,0.0,0.0
-194.5931311585009,100,3990.586302,-194.5931311585009,0.0,0.0,0.0,0.0,0.0
-240.9585555717349,100,3992.274197,-240.9585555717349,0.0,0.0,0.0,0.0,0.0
-312.40252570807934,100,3993.86391,-312.40252570807934,0.0,0.0,0.0,0.0,0.0
-205.96092734113336,100,3995.943815,-205.96092734113336,0.0,0.0,0.0,0.0,0.0
-265.9322837870568,100,4000.655054,-265.9322837870568,0.0,0.0,0.0,0.0,0.0
-210.5056412462145,100,4002.320947,-210.5056412462145,0.0,0.0,0.0,0.0,0.0
-290.99543893150985,100,4004.14228,-290.99543893150985,0.0,0.0,0.0,0.0,0.0
-294.4668617993593,100,4005.893823,-294.4668617993593,0.0,0.0,0.0,0.0,0.0
-349.46417034976184,100,4007.551537,-349.46417034976184,0.0,0.0,0.0,0.0,0.0
-243.136098889634,100,4009.309567,-243.136098889634,0.0,0.0,0.0,0.0,0.0
-223.7567019201815,100,4011.045119,-223.7567019201815,0.0,0.0,0.0,0.0,0.0
-330.78467462956905,100,4012.811714,-330.78467462956905,0.0,0.0,0.0,0.0,0.0
-190.94707181002013,100,4014.58088,-190.94707181002013,0.0,0.0,0.0,0.0,0.0
-282.0844041146338,100,4016.454822,-282.0844041146338,0.0,0.0,0.0,0.0,0.0
-125.5918873604387,100,4021.324517,-125.5918873604387,0.0,0.0,0.0,0.0,0.0
-206.7829156173393,100,4022.706213,-206.7829156173393,0.0,0.0,0.0,0.0,0.0
-247.77475731261075,100,4024.631257,-247.77475731261075,0.0,0.0,0.0,0.0,0.0
-345.3134505599737,100,4026.39457,-345.3134505599737,0.0,0.0,0.0,0.0,0.0
-266.59385292232037,100,4028.369405,-266.59385292232037,0.0,0.0,0.0,0.0,0.0
-303.3912793137133,100,4030.197358,-303.3912793137133,0.0,0.0,0.0,0.0,0.0
-231.18264454230666,100,4031.949052,-231.18264454230666,0.0,0.0,0.0,0.0,0.0
-369.52659045532346,100,4033.675035,-369.52659045532346,0.0,0.0,0.0,0.0,0.0
-326.5284512620419,100,4035.342241,-326.5284512620419,0.0,0.0,0.0,0.0,0.0
-221.6105126105249,100,4037.113047,-221.6105126105249,0.0,0.0,0.0,0.0,0.0
-162.84018915332854,100,4042.229394,-162.84018915332854,0.0,0.0,0.0,0.0,0.0
-148.15264873206615,100,4043.753329,-148.15264873206615,0.0,0.0,0.0,0.0,0.0
-198.3585171289742,100,4045.401776,-198.3585171289742,0.0,0.0,0.0,0.0,0.0
-184.27998340548947,100,4047.401807,-184.27998340548947,0.0,0.0,0.0,0.0,0.0
-210.76375225558877,100,4049.132103,-210.76375225558877,0.0,0.0,0.0,0.0,0.0
-244.56610687822104,100,4050.916329,-244.56610687822104,0.0,0.0,0.0,0.0,0.0
-209.74364260653965,100,4052.687488,-209.74364260653965,0.0,0.0,0.0,0.0,0.0
-198.8395012570545,100,4054.596516,-198.8395012570545,0.0,0.0,0.0,0.0,0.0
-352.5591345615685,100,4056.289495,-352.5591345615685,0.0,0.0,0.0,0.0,0.0
-279.18738078325987,100,4057.917529,-279.18738078325987,0.0,0.0,0.0,0.0,0.0
-303.3672393783927,100,4062.869699,-303.3672393783927,0.0,0.0,0.0,0.0,0.0
-260.1421087309718,100,4064.348549,-260.1421087309718,0.0,0.0,0.0,0.0,0.0
-254.28523248247802,100,4066.020171,-254.28523248247802,0.0,0.0,0.0,0.0,0.0
-299.3869761377573,100,4067.9058,-299.3869761377573,0.0,0.0,0.0,0.0,0.0
-241.81903444975615,100,4069.628216,-241.81903444975615,0.0,0.0,0.0,0.0,0.0
-252.8217679783702,100,4071.502698,-252.8217679783702,0.0,0.0,0.0,0.0,0.0
-322.2091707289219,100,4073.272505,-322.2091707289219,0.0,0.0,0.0,0.0,0.0
-301.7881047166884,100,4074.92288,-301.7881047166884,0.0,0.0,0.0,0.0,0.0
-193.48004842735827,100,4076.681566,-193.48004842735827,0.0,0.0,0.0,0.0,0.0
-209.03555200900882,100,4078.322161,-209.03555200900882,0.0,0.0,0.0,0.0,0.0
-195.82564383745193,100,4083.374656,-195.82564383745193,0.0,0.0,0.0,0.0,0.0
-371.77862406522036,100,4084.892939,-371.77862406522036,0.0,0.0,0.0,0.0,0.0
-179.8442355338484,100,4086.384109,-179.8442355338484,0.0,0.0,0.0,0.0,0.0
-313.3519276827574,100,4088.267587,-313.3519276827574,0.0,0.0,0.0,0.0,0.0
-318.9490761086345,100,4090.277432,-318.9490761086345,0.0,0.0,0.0,0.0,0.0
-214.6544499862939,100,4092.039014,-214.6544499862939,0.0,0.0,0.0,0.0,0.0
-305.1632877662778,100,4093.77299,-305.1632877662778,0.0,0.0,0.0,0.0,0.0
-250.99470775574446,100,4095.521883,-250.99470775574446,0.0,0.0,0.0,0.0,0.0
-183.7775360653177,100,4097.34275,-183.7775360653177,0.0,0.0,0.0,0.0,0.0
-315.3673925101757,100,4099.173687,-315.3673925101757,0.0,0.0,0.0,0.0,0.0
-243.42377140000463,100,4104.34305,-243.42377140000463,0.0,0.0,0.0,0.0,0.0
-234.78911266475916,100,4105.841627,-234.78911266475916,0.0,0.0,0.0,0.0,0.0
-275.5774333886802,100,4107.393761,-275.5774333886802,0.0,0.0,0.0,0.0,0.0
-194.8117485716939,100,4109.288874,-194.8117485716939,0.0,0.0,0.0,0.0,0.0
-234.18155742436647,100,4111.214885,-234.18155742436647,0.0,0.0,0.0,0.0,0.0
-284.89876313507557,100,4113.008077,-284.89876313507557,0.0,0.0,0.0,0.0,0.0
-314.7361950278282,100,4114.747733,-314.7361950278282,0.0,0.0,0.0,0.0,0.0
-228.80825114622712,100,4116.510293,-228.80825114622712,0.0,0.0,0.0,0.0,0.0
-254.101366892457,100,4118.228384,-254.101366892457,0.0,0.0,0.0,0.0,0.0
-262.82495752722025,100,4120.056146,-262.82495752722025,0.0,0.0,0.0,0.0,0.0
-270.93430475890636,100,4125.022328,-270.93430475890636,0.0,0.0,0.0,0.0,0.0
-227.4344144295901,100,4126.549346,-227.4344144295901,0.0,0.0,0.0,0.0,0.0
-254.37230091821402,100,4128.338741,-254.37230091821402,0.0,0.0,0.0,0.0,0.0
-271.4970215782523,100,4130.049306,-271.4970215782523,0.0,0.0,0.0,0.0,0.0
-290.65957126393914,100,4132.054294,-290.65957126393914,0.0,0.0,0.0,0.0,0.0
-211.97678993130103,100,4133.855203,-211.97678993130103,0.0,0.0,0.0,0.0,0.0
-292.52286021597683,100,4135.674278,-292.52286021597683,0.0,0.0,0.0,0.0,0.0
-312.53301174845546,100,4137.47807,-312.53301174845546,0.0,0.0,0.0,0.0,0.0
-285.816042650491,100,4139.329347,-285.816042650491,0.0,0.0,0.0,0.0,0.0
-221.33341357670724,100,4141.078064,-221.33341357670724,0.0,0.0,0.0,0.0,0.0
-225.92972813546658,100,4145.937613,-225.92972813546658,0.0,0.0,0.0,0.0,0.0
-208.42388914898038,100,4147.504411,-208.42388914898038,0.0,0.0,0.0,0.0,0.0
-211.7840687322896,100,4149.221439,-211.7840687322896,0.0,0.0,0.0,0.0,0.0
-212.68567114323378,100,4150.849052,-212.68567114323378,0.0,0.0,0.0,0.0,0.0
-236.78974281996489,100,4152.759366,-236.78974281996489,0.0,0.0,0.0,0.0,0.0
-280.86911054328084,100,4154.458019,-280.86911054328084,0.0,0.0,0.0,0.0,0.0
-242.558911383152,100,4156.166834,-242.558911383152,0.0,0.0,0.0,0.0,0.0
-320.71075852029026,100,4158.019223,-320.71075852029026,0.0,0.0,0.0,0.0,0.0
-299.713520206511,100,4159.739268,-299.713520206511,0.0,0.0,0.0,0.0,0.0
-237.1160645056516,100,4161.56325,-237.1160645056516,0.0,0.0,0.0,0.0,0.0
-199.7352718282491,100,4166.397649,-199.7352718282491,0.0,0.0,0.0,0.0,0.0
-215.44016024656594,100,4167.966895,-215.44016024656594,0.0,0.0,0.0,0.0,0.0
-226.05654262192547,100,4169.610122,-226.05654262192547,0.0,0.0,0.0,0.0,0.0
-263.9167216680944,100,4171.279647,-263.9167216680944,0.0,0.0,0.0,0.0,0.0
-457.3958866056055,100,4172.985571,-457.3958866056055,0.0,0.0,0.0,0.0,0.0
-342.7719541564584,100,4174.942057,-342.7719541564584,0.0,0.0,0.0,0.0,0.0
-283.6261380389333,100,4176.742959,-283.6261380389333,0.0,0.0,0.0,0.0,0.0
-197.37968405336142,100,4178.482599,-197.37968405336142,0.0,0.0,0.0,0.0,0.0
-269.4588628411293,100,4180.354737,-269.4588628411293,0.0,0.0,0.0,0.0,0.0
-160.06681402400136,100,4182.131709,-160.06681402400136,0.0,0.0,0.0,0.0,0.0
-257.6587315239012,100,4187.256836,-257.6587315239012,0.0,0.0,0.0,0.0,0.0
-288.3668635264039,100,4188.882232,-288.3668635264039,0.0,0.0,0.0,0.0,0.0
-284.74912198632956,100,4190.766829,-284.74912198632956,0.0,0.0,0.0,0.0,0.0
-330.38900708407164,100,4192.488156,-330.38900708407164,0.0,0.0,0.0,0.0,0.0
-322.6415281742811,100,4194.210865,-322.6415281742811,0.0,0.0,0.0,0.0,0.0
-325.0622055269778,100,4196.129067,-325.0622055269778,0.0,0.0,0.0,0.0,0.0
-227.07263984484598,100,4197.894025,-227.07263984484598,0.0,0.0,0.0,0.0,0.0
-197.1925856359303,100,4199.636215,-197.1925856359303,0.0,0.0,0.0,0.0,0.0
-209.5348108690232,100,4201.559439,-209.5348108690232,0.0,0.0,0.0,0.0,0.0
-228.73871108610183,100,4203.479171,-228.73871108610183,0.0,0.0,0.0,0.0,0.0
-256.24339551106095,100,4208.898606,-256.24339551106095,0.0,0.0,0.0,0.0,0.0
-173.24753357842565,100,4210.794825,-173.24753357842565,0.0,0.0,0.0,0.0,0.0
-212.82060109451413,100,4212.847103,-212.82060109451413,0.0,0.0,0.0,0.0,0.0
-187.9223898164928,100,4214.850389,-187.9223898164928,0.0,0.0,0.0,0.0,0.0
-219.26030336134136,100,4216.813221,-219.26030336134136,0.0,0.0,0.0,0.0,0.0
-257.6757173091173,100,4218.970409,-257.6757173091173,0.0,0.0,0.0,0.0,0.0
-263.81839713454247,100,4220.985486,-263.81839713454247,0.0,0.0,0.0,0.0,0.0
-247.53026414150372,100,4222.875307,-247.53026414150372,0.0,0.0,0.0,0.0,0.0
-226.80629945686087,100,4224.858341,-226.80629945686087,0.0,0.0,0.0,0.0,0.0
-297.93792851269245,100,4226.791324,-297.93792851269245,0.0,0.0,0.0,0.0,0.0
-305.7851147800684,100,4232.016634,-305.7851147800684,0.0,0.0,0.0,0.0,0.0
-253.79870467446744,100,4233.865495,-253.79870467446744,0.0,0.0,0.0,0.0,0.0
-284.4462367296219,100,4235.714239,-284.4462367296219,0.0,0.0,0.0,0.0,0.0
-180.78296691179276,100,4237.477279,-180.78296691179276,0.0,0.0,0.0,0.0,0.0
-228.0799485705793,100,4239.552713,-228.0799485705793,0.0,0.0,0.0,0.0,0.0
-281.0733174048364,100,4241.384368,-281.0733174048364,0.0,0.0,0.0,0.0,0.0
-244.5058592527639,100,4243.263975,-244.5058592527639,0.0,0.0,0.0,0.0,0.0
-177.88790223933756,100,4245.199821,-177.88790223933756,0.0,0.0,0.0,0.0,0.0
-228.48794338293374,100,4246.911072,-228.48794338293374,0.0,0.0,0.0,0.0,0.0
-311.29903746396303,100,4248.807435,-311.29903746396303,0.0,0.0,0.0,0.0,0.0
-220.66762299556285,100,4254.407867,-220.66762299556285,0.0,0.0,0.0,0.0,0.0
-262.96611362323165,100,4256.030086,-262.96611362323165,0.0,0.0,0.0,0.0,0.0
-221.65712978551164,100,4258.078872,-221.65712978551164,0.0,0.0,0.0,0.0,0.0
-262.6458909213543,100,4260.243226,-262.6458909213543,0.0,0.0,0.0,0.0,0.0
-220.24226155877113,100,4262.201841,-220.24226155877113,0.0,0.0,0.0,0.0,0.0
-193.42860819213092,100,4264.314364,-193.42860819213092,0.0,0.0,0.0,0.0,0.0
-251.01414566114545,100,4266.154777,-251.01414566114545,0.0,0.0,0.0,0.0,0.0
-148.56664905138314,100,4268.050606,-148.56664905138314,0.0,0.0,0.0,0.0,0.0
-310.0164458565414,100,4269.960701,-310.0164458565414,0.0,0.0,0.0,0.0,0.0
-304.73119593411684,100,4271.677253,-304.73119593411684,0.0,0.0,0.0,0.0,0.0
-239.0536216199398,100,4276.618293,-239.0536216199398,0.0,0.0,0.0,0.0,0.0
-305.60200180858374,100,4278.352653,-305.60200180858374,0.0,0.0,0.0,0.0,0.0
-318.9330674819648,100,4279.834725,-318.9330674819648,0.0,0.0,0.0,0.0,0.0
-279.17832191661,100,4281.656237,-279.17832191661,0.0,0.0,0.0,0.0,0.0
-273.61060972325504,100,4283.208881,-273.61060972325504,0.0,0.0,0.0,0.0,0.0
-344.5329381376505,100,4285.130997,-344.5329381376505,0.0,0.0,0.0,0.0,0.0
-266.36999470740557,100,4287.184054,-266.36999470740557,0.0,0.0,0.0,0.0,0.0
-200.60535978898406,100,4289.089558,-200.60535978898406,0.0,0.0,0.0,0.0,0.0
-246.57563272118568,100,4291.047688,-246.57563272118568,0.0,0.0,0.0,0.0,0.0
-185.46560283843428,100,4292.908051,-185.46560283843428,0.0,0.0,0.0,0.0,0.0
-253.97366636432707,100,4297.855832,-253.97366636432707,0.0,0.0,0.0,0.0,0.0
-254.08864314481616,100,4299.961846,-254.08864314481616,0.0,0.0,0.0,0.0,0.0
-193.59656619653106,100,4301.682134,-193.59656619653106,0.0,0.0,0.0,0.0,0.0
-209.32971407845616,100,4303.591677,-209.32971407845616,0.0,0.0,0.0,0.0,0.0
-217.72537046857178,100,4305.364281,-217.72537046857178,0.0,0.0,0.0,0.0,0.0
-234.2874859124422,100,4307.416903,-234.2874859124422,0.0,0.0,0.0,0.0,0.0
