# {"t_start": 1593492741.7262688, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-384.5731285214424,100,3662.073264,-384.5731285214424,0.0,0.0,0.0,0.0,0.0
-275.19089014828205,100,3663.927291,-275.19089014828205,0.0,0.0,0.0,0.0,0.0
-165.08084512362257,100,3665.757894,-165.08084512362257,0.0,0.0,0.0,0.0,0.0
-249.91666170209646,100,3667.640045,-249.91666170209646,0.0,0.0,0.0,0.0,0.0
-223.55883906036615,100,3669.671953,-223.55883906036615,0.0,0.0,0.0,0.0,0.0
-199.2273481246084,100,3671.429685,-199.2273481246084,0.0,0.0,0.0,0.0,0.0
-233.35678847134113,100,3673.450557,-233.35678847134113,0.0,0.0,0.0,0.0,0.0
-222.337449233979,100,3678.451024,-222.337449233979,0.0,0.0,0.0,0.0,0.0
-185.82490307092667,100,3680.34797,-185.82490307092667,0.0,0.0,0.0,0.0,0.0
-322.6734931617975,100,3682.04756,-322.6734931617975,0.0,0.0,0.0,0.0,0.0
-246.41848787106574,100,3684.227232,-246.41848787106574,0.0,0.0,0.0,0.0,0.0
-286.69220199994743,100,3686.144486,-286.69220199994743,0.0,0.0,0.0,0.0,0.0
-265.35158091038465,100,3687.928321,-265.35158091038465,0.0,0.0,0.0,0.0,0.0
-232.3924104720354,100,3689.906276,-232.3924104720354,0.0,0.0,0.0,0.0,0.0
-249.53591827489436,100,3691.742309,-249.53591827489436,0.0,0.0,0.0,0.0,0.0
-189.09638215671293,100,3693.707463,-189.09638215671293,0.0,0.0,0.0,0.0,0.0
-179.11948318779469,100,3695.772291,-179.11948318779469,0.0,0.0,0.0,0.0,0.0
-294.7900603348389,100,3700.757392,-294.7900603348389,0.0,0.0,0.0,0.0,0.0
-284.6215314529836,100,3702.359287,-284.6215314529836,0.0,0.0,0.0,0.0,0.0
-238.6695598368533,100,3704.140251,-238.6695598368533,0.0,0.0,0.0,0.0,0.0
-176.42542969668284,100,3705.963729,-176.42542969668284,0.0,0.0,0.0,0.0,0.0
-232.1561707961373,100,3707.8426,-232.1561707961373,0.0,0.0,0.0,0.0,0.0
-227.8442051783204,100,3709.677499,-227.8442051783204,0.0,0.0,0.0,0.0,0.0
-266.52738581225276,100,3711.482254,-266.52738581225276,0.0,0.0,0.0,0.0,0.0
-292.23302225768566,100,3713.481368,-292.23302225768566,0.0,0.0,0.0,0.0,0.0
-257.1995517760515,100,3715.328858,-257.1995517760515,0.0,0.0,0.0,0.0,0.0
-299.42625875771046,100,3717.039498,-299.42625875771046,0.0,0.0,0.0,0.0,0.0
-246.9590724594891,100,3722.066058,-246.9590724594891,0.0,0.0,0.0,0.0,0.0
-278.2796963118017,100,3723.523731,-278.2796963118017,0.0,0.0,0.0,0.0,0.0
-227.18279730109498,100,3725.23102,-227.18279730109498,0.0,0.0,0.0,0.0,0.0
-307.7422040849924,100,3727.094785,-307.7422040849924,0.0,0.0,0.0,0.0,0.0
-321.64179452881217,100,3728.760928,-321.64179452881217,0.0,0.0,0.0,0.0,0.0
-219.07069784030318,100,3730.61153,-219.07069784030318,0.0,0.0,0.0,0.0,0.0
-271.9522127583623,100,3732.337596,-271.9522127583623,0.0,0.0,0.0,0.0,0.0
-214.57409025379457,100,3734.270689,-214.57409025379457,0.0,0.0,0.0,0.0,0.0
-180.00705619947985,100,3736.158354,-180.00705619947985,0.0,0.0,0.0,0.0,0.0
-237.84373777592555,100,3738.051666,-237.84373777592555,0.0,0.0,0.0,0.0,0.0
-210.00747949816287,100,3743.15703,-210.00747949816287,0.0,0.0,0.0,0.0,0.0
-265.18778475373983,100,3744.98046,-265.18778475373983,0.0,0.0,0.0,0.0,0.0
-253.40247394144535,100,3747.01941,-253.40247394144535,0.0,0.0,0.0,0.0,0.0
-254.59921278618276,100,3748.902766,-254.59921278618276,0.0,0.0,0.0,0.0,0.0
-145.01911649666727,100,3750.790409,-145.01911649666727,0.0,0.0,0.0,0.0,0.0
-223.45106836035848,100,3752.691542,-223.45106836035848,0.0,0.0,0.0,0.0,0.0
-387.30022951960564,100,3754.483819,-387.30022951960564,0.0,0.0,0.0,0.0,0.0
-228.2959258146584,100,3756.271773,-228.2959258146584,0.0,0.0,0.0,0.0,0.0
-209.6441926441621,100,3758.073736,-209.6441926441621,0.0,0.0,0.0,0.0,0.0
-253.5778933847323,100,3759.832345,-253.5778933847323,0.0,0.0,0.0,0.0,0.0
-207.0644092708826,100,3765.155062,-207.0644092708826,0.0,0.0,0.0,0.0,0.0
-318.38606705493294,100,3766.796498,-318.38606705493294,0.0,0.0,0.0,0.0,0.0
-186.7494854661636,100,3768.597724,-186.7494854661636,0.0,0.0,0.0,0.0,0.0
-228.31371997250244,100,3770.434981,-228.31371997250244,0.0,0.0,0.0,0.0,0.0
-310.45754417032003,100,3772.212227,-310.45754417032003,0.0,0.0,0.0,0.0,0.0
-325.5941705070436,100,3774.126954,-325.5941705070436,0.0,0.0,0.0,0.0,0.0
-203.06242106994614,100,3776.106672,-203.06242106994614,0.0,0.0,0.0,0.0,0.0
-255.48753214627504,100,3778.032431,-255.48753214627504,0.0,0.0,0.0,0.0,0.0
-408.21143789589405,100,3779.768475,-408.21143789589405,0.0,0.0,0.0,0.0,0.0
-225.89507821202278,100,3781.822364,-225.89507821202278,0.0,0.0,0.0,0.0,0.0
-207.44372939527966,100,3786.970409,-207.44372939527966,0.0,0.0,0.0,0.0,0.0
-369.2992761209607,100,3788.632572,-369.2992761209607,0.0,0.0,0.0,0.0,0.0
-332.1128506651148,100,3790.495776,-332.1128506651148,0.0,0.0,0.0,0.0,0.0
-242.01838616468012,100,3792.403031,-242.01838616468012,0.0,0.0,0.0,0.0,0.0
-230.10311113810167,100,3794.342402,-230.10311113810167,0.0,0.0,0.0,0.0,0.0
-284.13010938465595,100,3796.358061,-284.13010938465595,0.0,0.0,0.0,0.0,0.0
-191.89620298985392,100,3798.195491,-191.89620298985392,0.0,0.0,0.0,0.0,0.0
-259.96525239385664,100,3800.198678,-259.96525239385664,0.0,0.0,0.0,0.0,0.0
-271.2055103518069,100,3802.009527,-271.2055103518069,0.0,0.0,0.0,0.0,0.0
-220.2777549996972,100,3804.161355,-220.2777549996972,0.0,0.0,0.0,0.0,0.0
-286.0697620399296,100,3809.438744,-286.0697620399296,0.0,0.0,0.0,0.0,0.0
-222.69990971684456,100,3811.182179,-222.69990971684456,0.0,0.0,0.0,0.0,0.0
-276.27804259955883,100,3813.295242,-276.27804259955883,0.0,0.0,0.0,0.0,0.0
-239.85323058068752,100,3815.206414,-239.85323058068752,0.0,0.0,0.0,0.0,0.0
-257.76078321784735,100,3817.169812,-257.76078321784735,0.0,0.0,0.0,0.0,0.0
-238.60969007387757,100,3819.130379,-238.60969007387757,0.0,0.0,0.0,0.0,0.0
-382.789608836174,100,3821.134409,-382.789608836174,0.0,0.0,0.0,0.0,0.0
-287.9700573012233,100,3823.036815,-287.9700573012233,0.0,0.0,0.0,0.0,0.0
-315.5454197078943,100,3824.70507,-315.5454197078943,0.0,0.0,0.0,0.0,0.0
-237.1440751887858,100,3826.599184,-237.1440751887858,0.0,0.0,0.0,0.0,0.0
-181.68201030790806,100,3831.712819,-181.68201030790806,0.0,0.0,0.0,0.0,0.0
-278.0125332856551,100,3833.207576,-278.0125332856551,0.0,0.0,0.0,0.0,0.0
-237.68228087946773,100,3835.021138,-237.68228087946773,0.0,0.0,0.0,0.0,0.0
-267.2079679854214,100,3836.841978,-267.2079679854214,0.0,0.0,0.0,0.0,0.0
-219.86206202954054,100,3838.660606,-219.86206202954054,0.0,0.0,0.0,0.0,0.0
-244.9948921725154,100,3840.384571,-244.9948921725154,0.0,0.0,0.0,0.0,0.0
-246.12625807337463,100,3842.177761,-246.12625807337463,0.0,0.0,0.0,0.0,0.0
-219.35851099342108,100,3843.949308,-219.35851099342108,0.0,0.0,0.0,0.0,0.0
-277.02833134960383,100,3845.676614,-277.02833134960383,0.0,0.0,0.0,0.0,0.0
-264.10793452709913,100,3847.392771,-264.10793452709913,0.0,0.0,0.0,0.0,0.0
-261.22531905258074,100,3851.997908,-261.22531905258074,0.0,0.0,0.0,0.0,0.0
-219.35643690638244,100,3853.728259,-219.35643690638244,0.0,0.0,0.0,0.0,0.0
-226.77439926937222,100,3855.427633,-226.77439926937222,0.0,0.0,0.0,0.0,0.0
-257.4823433458805,100,3857.20465,-257.4823433458805,0.0,0.0,0.0,0.0,0.0
-244.07052449136972,100,3858.990118,-244.07052449136972,0.0,0.0,0.0,0.0,0.0
-245.1194422058761,100,3860.710513,-245.1194422058761,0.0,0.0,0.0,0.0,0.0
-216.58810804551467,100,3862.49323,-216.58810804551467,0.0,0.0,0.0,0.0,0.0
-171.4367109935265,100,3864.287337,-171.4367109935265,0.0,0.0,0.0,0.0,0.0
-184.00932743772864,100,3866.078387,-184.00932743772864,0.0,0.0,0.0,0.0,0.0
-180.4944684356451,100,3867.990242,-180.4944684356451,0.0,0.0,0.0,0.0,0.0
-300.3570321071893,100,3872.860111,-300.3570321071893,0.0,0.0,0.0,0.0,0.0
-239.97022952884436,100,3874.510547,-239.97022952884436,0.0,0.0,0.0,0.0,0.0
-249.31788638979197,100,3876.348136,-249.31788638979197,0.0,0.0,0.0,0.0,0.0
-203.65926150977612,100,3878.140153,-203.65926150977612,0.0,0.0,0.0,0.0,0.0
-237.0560159739107,100,3879.980497,-237.0560159739107,0.0,0.0,0.0,0.0,0.0
-320.2143662571907,100,3881.799168,-320.2143662571907,0.0,0.0,0.0,0.0,0.0
-215.2480551255867,100,3883.665516,-215.2480551255867,0.0,0.0,0.0,0.0,0.0
-184.0463465617504,100,3885.464861,-184.0463465617504,0.0,0.0,0.0,0.0,0.0
-318.3226444609463,100,3887.331464,-318.3226444609463,0.0,0.0,0.0,0.0,0.0
-218.29417302180082,100,3889.301687,-218.29417302180082,0.0,0.0,0.0,0.0,0.0
-256.4028052315116,100,3894.050453,-256.4028052315116,0.0,0.0,0.0,0.0,0.0
-283.2802633335814,100,3895.809575,-283.2802633335814,0.0,0.0,0.0,0.0,0.0
-172.30770235694945,100,3897.639449,-172.30770235694945,0.0,0.0,0.0,0.0,0.0
-148.94053728319705,100,3899.398768,-148.94053728319705,0.0,0.0,0.0,0.0,0.0
-271.7946046111174,100,3901.179206,-271.7946046111174,0.0,0.0,0.0,0.0,0.0
-151.88274957425892,100,3902.881656,-151.88274957425892,0.0,0.0,0.0,0.0,0.0
-212.14959099888802,100,3904.528304,-212.14959099888802,0.0,0.0,0.0,0.0,0.0
-201.15865008346736,100,3906.292436,-201.15865008346736,0.0,0.0,0.0,0.0,0.0
-200.89415099658072,100,3908.106147,-200.89415099658072,0.0,0.0,0.0,0.0,0.0
-310.3016680032015,100,3910.00279,-310.3016680032015,0.0,0.0,0.0,0.0,0.0
-367.1941686794162,100,3914.764928,-367.1941686794162,0.0,0.0,0.0,0.0,0.0
-368.39755073934793,100,3916.221244,-368.39755073934793,0.0,0.0,0.0,0.0,0.0
-256.113678611815,100,3918.287347,-256.113678611815,0.0,0.0,0.0,0.0,0.0
-266.3486672239378,100,3920.124815,-266.3486672239378,0.0,0.0,0.0,0.0,0.0
-235.88020611554384,100,3921.959535,-235.88020611554384,0.0,0.0,0.0,0.0,0.0
-291.37942945584655,100,3923.792424,-291.37942945584655,0.0,0.0,0.0,0.0,0.0
-218.48145939409733,100,3925.493212,-218.48145939409733,0.0,0.0,0.0,0.0,0.0
-225.458199121058,100,3927.309098,-225.458199121058,0.0,0.0,0.0,0.0,0.0
-175.32635347917676,100,3929.03653,-175.32635347917676,0.0,0.0,0.0,0.0,0.0
-225.85467892093584,100,3930.913653,-225.85467892093584,0.0,0.0,0.0,0.0,0.0
-242.8506318293512,100,3935.835829,-242.8506318293512,0.0,0.0,0.0,0.0,0.0
-200.73016462509986,100,3937.51864,-200.73016462509986,0.0,0.0,0.0,0.0,0.0
-238.59796370379627,100,3939.705724,-238.59796370379627,0.0,0.0,0.0,0.0,0.0
-282.7334754578769,100,3941.889286,-282.7334754578769,0.0,0.0,0.0,0.0,0.0
-250.82121401652694,100,3943.968505,-250.82121401652694,0.0,0.0,0.0,0.0,0.0
-269.2668399172835,100,3946.104844,-269.2668399172835,0.0,0.0,0.0,0.0,0.0
-220.6859120838344,100,3947.970136,-220.6859120838344,0.0,0.0,0.0,0.0,0.0
-204.64509861171246,100,3949.658469,-204.64509861171246,0.0,0.0,0.0,0.0,0.0
-203.45699762366712,100,3951.54786,-203.45699762366712,0.0,0.0,0.0,0.0,0.0
-267.3260086402297,100,3953.529778,-267.3260086402297,0.0,0.0,0.0,0.0,0.0
-226.42043798300438,100,3958.391408,-226.42043798300438,0.0,0.0,0.0,0.0,0.0
-235.43425221648067,100,3960.360929,-235.43425221648067,0.0,0.0,0.0,0.0,0.0
-251.18500198284164,100,3962.38625,-251.18500198284164,0.0,0.0,0.0,0.0,0.0
-188.79770172806457,100,3964.258816,-188.79770172806457,0.0,0.0,0.0,0.0,0.0
-231.9001171514392,100,3965.960977,-231.9001171514392,0.0,0.0,0.0,0.0,0.0
-263.77200287021697,100,3967.784397,-263.77200287021697,0.0,0.0,0.0,0.0,0.0
-268.1673094946891,100,3969.54424,-268.1673094946891,0.0,0.0,0.0,0.0,0.0
-209.52927461452782,100,3971.490714,-209.52927461452782,0.0,0.0,0.0,0.0,0.0
-295.1417553257197,100,3973.34648,-295.1417553257197,0.0,0.0,0.0,0.0,0.0
-343.40986668504775,100,3975.149215,-343.40986668504775,0.0,0.0,0.0,0.0,0.0
-204.2279860675335,100,3979.838202,-204.2279860675335,0.0,0.0,0.0,0.0,0.0
-224.3908238634467,100,3981.80349,-224.3908238634467,0.0,0.0,0.0,0.0,0.0
-206.95984334591776,100,3983.540595,-206.95984334591776,0.0,0.0,0.0,0.0,0.0
-212.3667719475925,100,3985.240199,-212.3667719475925,0.0,0.0,0.0,0.0,0.0
-257.7579258829355,100,3986.8605,-257.7579258829355,0.0,0.0,0.0,0.0,0.0
-239.4924024194479,100,3988.657406,-239.4924024194479,0.0,0.0,0.0,0.0,0.0
-391.46887977048755,100,3990.423523,-391.46887977048755,0.0,0.0,0.0,0.0,0.0
-312.0692585706711,100,3992.112155,-312.0692585706711,0.0,0.0,0.0,0.0,0.0
-242.31218863278627,100,3993.705914,-242.31218863278627,0.0,0.0,0.0,0.0,0.0
-359.79324804991484,100,3995.786277,-359.79324804991484,0.0,0.0,0.0,0.0,0.0
-288.59092101454735,100,4000.491612,-288.59092101454735,0.0,0.0,0.0,0.0,0.0
-137.4009423032403,100,4002.161254,-137.4009423032403,0.0,0.0,0.0,0.0,0.0
-245.6957665719092,100,4003.979942,-245.6957665719092,0.0,0.0,0.0,0.0,0.0
-283.39568348787725,100,4005.726082,-283.39568348787725,0.0,0.0,0.0,0.0,0.0
-244.71267632208765,100,4007.397676,-244.71267632208765,0.0,0.0,0.0,0.0,0.0
-277.50427830964327,100,4009.153427,-277.50427830964327,0.0,0.0,0.0,0.0,0.0
-187.31000252440572,100,4010.887844,-187.31000252440572,0.0,0.0,0.0,0.0,0.0
-285.93334840238094,100,4012.65598,-285.93334840238094,0.0,0.0,0.0,0.0,0.0
-264.68944658804685,100,4014.418298,-264.68944658804685,0.0,0.0,0.0,0.0,0.0
-319.15964499115944,100,4016.293162,-319.15964499115944,0.0,0.0,0.0,0.0,0.0
-251.4461788237095,100,4021.168183,-251.4461788237095,0.0,0.0,0.0,0.0,0.0
-272.67273949086666,100,4022.546161,-272.67273949086666,0.0,0.0,0.0,0.0,0.0
-169.61057494208217,100,4024.469405,-169.61057494208217,0.0,0.0,0.0,0.0,0.0
-262.2816920429468,100,4026.241812,-262.2816920429468,0.0,0.0,0.0,0.0,0.0
-255.95329105854034,100,4028.206699,-255.95329105854034,0.0,0.0,0.0,0.0,0.0
-222.45500633772463,100,4030.035336,-222.45500633772463,0.0,0.0,0.0,0.0,0.0
-264.08642613887787,100,4031.79213,-264.08642613887787,0.0,0.0,0.0,0.0,0.0
-209.47193089779466,100,4033.522082,-209.47193089779466,0.0,0.0,0.0,0.0,0.0
-191.42277667485178,100,4035.173135,-191.42277667485178,0.0,0.0,0.0,0.0,0.0
-269.2339451275766,100,4036.949219,-269.2339451275766,0.0,0.0,0.0,0.0,0.0
-279.8814146183431,100,4042.059201,-279.8814146183431,0.0,0.0,0.0,0.0,0.0
-294.54533622041345,100,4043.595705,-294.54533622041345,0.0,0.0,0.0,0.0,0.0
-192.2037801463157,100,4045.243162,-192.2037801463157,0.0,0.0,0.0,0.0,0.0
-141.6732310988009,100,4047.249509,-141.6732310988009,0.0,0.0,0.0,0.0,0.0
-273.77456901874393,100,4048.972319,-273.77456901874393,0.0,0.0,0.0,0.0,0.0
-306.6706385165453,100,4050.757715,-306.6706385165453,0.0,0.0,0.0,0.0,0.0
-227.9773253183812,100,4052.524974,-227.9773253183812,0.0,0.0,0.0,0.0,0.0
-323.0030274093151,100,4054.43311,-323.0030274093151,0.0,0.0,0.0,0.0,0.0
-245.8638166040182,100,4056.126165,-245.8638166040182,0.0,0.0,0.0,0.0,0.0
-246.3506280425936,100,4057.755387,-246.3506280425936,0.0,0.0,0.0,0.0,0.0
-260.6709934473038,100,4062.708178,-260.6709934473038,0.0,0.0,0.0,0.0,0.0
-308.82027833908796,100,4064.183478,-308.82027833908796,0.0,0.0,0.0,0.0,0.0
-209.90721213817596,100,4065.857821,-209.90721213817596,0.0,0.0,0.0,0.0,0.0
-348.5338242575526,100,4067.750605,-348.5338242575526,0.0,0.0,0.0,0.0,0.0
-226.07145398342982,100,4069.467814,-226.07145398342982,0.0,0.0,0.0,0.0,0.0
-208.35192246269435,100,4071.342821,-208.35192246269435,0.0,0.0,0.0,0.0,0.0
-229.0354079939425,100,4073.105401,-229.0354079939425,0.0,0.0,0.0,0.0,0.0
-215.36624894663692,100,4074.763916,-215.36624894663692,0.0,0.0,0.0,0.0,0.0
-199.72314088232815,100,4076.520278,-199.72314088232815,0.0,0.0,0.0,0.0,0.0
-202.72491574659944,100,4078.170803,-202.72491574659944,0.0,0.0,0.0,0.0,0.0
-176.26463605090976,100,4083.216435,-176.26463605090976,0.0,0.0,0.0,0.0,0.0
-219.20317100640386,100,4084.731433,-219.20317100640386,0.0,0.0,0.0,0.0,0.0
-346.39300686120987,100,4086.225633,-346.39300686120987,0.0,0.0,0.0,0.0,0.0
-186.3415359677747,100,4088.114525,-186.3415359677747,0.0,0.0,0.0,0.0,0.0
-245.4217747785151,100,4090.11917,-245.4217747785151,0.0,0.0,0.0,0.0,0.0
-200.4042821135372,100,4091.879871,-200.4042821135372,0.0,0.0,0.0,0.0,0.0
-209.77577880956233,100,4093.610048,-209.77577880956233,0.0,0.0,0.0,0.0,0.0
-325.25444373488426,100,4095.365278,-325.25444373488426,0.0,0.0,0.0,0.0,0.0
-277.37810226529837,100,4097.179919,-277.37810226529837,0.0,0.0,0.0,0.0,0.0
-230.43318853201345,100,4099.007226,-230.43318853201345,0.0,0.0,0.0,0.0,0.0
-346.0278002656996,100,4104.185305,-346.0278002656996,0.0,0.0,0.0,0.0,0.0
-153.74138814676553,100,4105.680157,-153.74138814676553,0.0,0.0,0.0,0.0,0.0
-284.19037790596485,100,4107.236653,-284.19037790596485,0.0,0.0,0.0,0.0,0.0
-316.658300681971,100,4109.132437,-316.658300681971,0.0,0.0,0.0,0.0,0.0
-178.8710840009153,100,4111.051785,-178.8710840009153,0.0,0.0,0.0,0.0,0.0
-267.98252534493804,100,4112.850017,-267.98252534493804,0.0,0.0,0.0,0.0,0.0
-370.7150659263134,100,4114.591005,-370.7150659263134,0.0,0.0,0.0,0.0,0.0
-231.20387327857316,100,4116.348096,-231.20387327857316,0.0,0.0,0.0,0.0,0.0
-231.86091939359903,100,4118.069462,-231.86091939359903,0.0,0.0,0.0,0.0,0.0
-285.63147577643394,100,4119.887945,-285.63147577643394,0.0,0.0,0.0,0.0,0.0
-230.77148185297847,100,4124.863036,-230.77148185297847,0.0,0.0,0.0,0.0,0.0
-274.8301556222141,100,4126.386054,-274.8301556222141,0.0,0.0,0.0,0.0,0.0
-237.03734436258674,100,4128.179767,-237.03734436258674,0.0,0.0,0.0,0.0,0.0
-239.78007415682077,100,4129.891875,-239.78007415682077,0.0,0.0,0.0,0.0,0.0
-227.3056926559657,100,4131.889344,-227.3056926559657,0.0,0.0,0.0,0.0,0.0
-232.4992211293429,100,4133.695777,-232.4992211293429,0.0,0.0,0.0,0.0,0.0
-186.92743340693414,100,4135.510016,-186.92743340693414,0.0,0.0,0.0,0.0,0.0
-296.7703663185239,100,4137.322563,-296.7703663185239,0.0,0.0,0.0,0.0,0.0
-208.5837503746152,100,4139.171492,-208.5837503746152,0.0,0.0,0.0,0.0,0.0
-277.4323776513338,100,4140.919747,-277.4323776513338,0.0,0.0,0.0,0.0,0.0
-307.584856138099,100,4145.773452,-307.584856138099,0.0,0.0,0.0,0.0,0.0
-210.23269100487232,100,4147.341871,-210.23269100487232,0.0,0.0,0.0,0.0,0.0
-206.32051001302898,100,4149.060082,-206.32051001302898,0.0,0.0,0.0,0.0,0.0
-222.22832882683724,100,4150.68915,-222.22832882683724,0.0,0.0,0.0,0.0,0.0
-235.46458165347576,100,4152.592067,-235.46458165347576,0.0,0.0,0.0,0.0,0.0
-215.23535668104887,100,4154.29554,-215.23535668104887,0.0,0.0,0.0,0.0,0.0
-237.65898003801703,100,4156.007947,-237.65898003801703,0.0,0.0,0.0,0.0,0.0
-300.24648701399565,100,4157.861555,-300.24648701399565,0.0,0.0,0.0,0.0,0.0
-310.23679165542126,100,4159.571429,-310.23679165542126,0.0,0.0,0.0,0.0,0.0
-342.588370539248,100,4161.397691,-342.588370539248,0.0,0.0,0.0,0.0,0.0
-201.8454498630017,100,4166.241098,-201.8454498630017,0.0,0.0,0.0,0.0,0.0
-214.421738834586,100,4167.810782,-214.421738834586,0.0,0.0,0.0,0.0,0.0
-237.6266810838133,100,4169.455267,-237.6266810838133,0.0,0.0,0.0,0.0,0.0
-232.63636266440153,100,4171.114976,-232.63636266440153,0.0,0.0,0.0,0.0,0.0
-269.4636246189475,100,4172.819009,-269.4636246189475,0.0,0.0,0.0,0.0,0.0
-295.44380371272564,100,4174.78082,-295.44380371272564,0.0,0.0,0.0,0.0,0.0
-234.4081689156592,100,4176.586641,-234.4081689156592,0.0,0.0,0.0,0.0,0.0
-266.1925813704729,100,4178.322783,-266.1925813704729,0.0,0.0,0.0,0.0,0.0
-263.675112567842,100,4180.195257,-263.675112567842,0.0,0.0,0.0,0.0,0.0
-226.14448651857674,100,4181.965102,-226.14448651857674,0.0,0.0,0.0,0.0,0.0
-345.9906336963177,100,4187.100804,-345.9906336963177,0.0,0.0,0.0,0.0,0.0
-252.01785282418132,100,4188.729223,-252.01785282418132,0.0,0.0,0.0,0.0,0.0
-194.8498001433909,100,4190.610113,-194.8498001433909,0.0,0.0,0.0,0.0,0.0
-233.78225706517696,100,4192.329351,-233.78225706517696,0.0,0.0,0.0,0.0,0.0
-317.91871147602797,100,4194.04815,-317.91871147602797,0.0,0.0,0.0,0.0,0.0
-187.87253502290696,100,4195.961401,-187.87253502290696,0.0,0.0,0.0,0.0,0.0
-281.2342032492161,100,4197.741954,-281.2342032492161,0.0,0.0,0.0,0.0,0.0
-288.07095481082797,100,4199.477177,-288.07095481082797,0.0,0.0,0.0,0.0,0.0
-270.92261922964826,100,4201.404466,-270.92261922964826,0.0,0.0,0.0,0.0,0.0
-187.0286889988929,100,4203.320116,-187.0286889988929,0.0,0.0,0.0,0.0,0.0
-299.30406126379967,100,4208.739612,-299.30406126379967,0.0,0.0,0.0,0.0,0.0
-235.273610599339,100,4210.62851,-235.273610599339,0.0,0.0,0.0,0.0,0.0
-268.33838702365756,100,4212.698689,-268.33838702365756,0.0,0.0,0.0,0.0,0.0
-251.49427846446633,100,4214.688817,-251.49427846446633,0.0,0.0,0.0,0.0,0.0
-300.5118012726307,100,4216.650663,-300.5118012726307,0.0,0.0,0.0,0.0,0.0
-182.09368215547875,100,4218.80741,-182.09368215547875,0.0,0.0,0.0,0.0,0.0
-261.57497614622116,100,4220.824561,-261.57497614622116,0.0,0.0,0.0,0.0,0.0
-277.23432909697294,100,4222.711848,-277.23432909697294,0.0,0.0,0.0,0.0,0.0
-189.35449930280447,100,4224.701594,-189.35449930280447,0.0,0.0,0.0,0.0,0.0
-175.54184461012483,100,4226.633695,-175.54184461012483,0.0,0.0,0.0,0.0,0.0
-211.3697782671079,100,4231.848484,-211.3697782671079,0.0,0.0,0.0,0.0,0.0
-185.17882428318262,100,4233.707244,-185.17882428318262,0.0,0.0,0.0,0.0,0.0
-195.2679592622444,100,4235.550732,-195.2679592622444,0.0,0.0,0.0,0.0,0.0
-258.03938006423414,100,4237.311819,-258.03938006423414,0.0,0.0,0.0,0.0,0.0
-207.93835179135203,100,4239.395678,-207.93835179135203,0.0,0.0,0.0,0.0,0.0
-279.8602506890893,100,4241.21661,-279.8602506890893,0.0,0.0,0.0,0.0,0.0
-270.6493136882782,100,4243.100966,-270.6493136882782,0.0,0.0,0.0,0.0,0.0
-239.6545276902616,100,4245.041518,-239.6545276902616,0.0,0.0,0.0,0.0,0.0
-245.81874116510153,100,4246.756866,-245.81874116510153,0.0,0.0,0.0,0.0,0.0
-263.6629472412169,100,4248.644001,-263.6629472412169,0.0,0.0,0.0,0.0,0.0
-213.18016271851957,100,4254.250607,-213.18016271851957,0.0,0.0,0.0,0.0,0.0
-243.43934082053602,100,4255.869177,-243.43934082053602,0.0,0.0,0.0,0.0,0.0
-263.3823309985455,100,4257.921221,-263.3823309985455,0.0,0.0,0.0,0.0,0.0
-161.0273437332362,100,4260.080764,-161.0273437332362,0.0,0.0,0.0,0.0,0.0
-302.8385580033064,100,4262.051485,-302.8385580033064,0.0,0.0,0.0,0.0,0.0
-274.3087548613548,100,4264.161082,-274.3087548613548,0.0,0.0,0.0,0.0,0.0
-236.487254970707,100,4265.993791,-236.487254970707,0.0,0.0,0.0,0.0,0.0
-281.35481249541044,100,4267.888371,-281.35481249541044,0.0,0.0,0.0,0.0,0.0
-269.7547052204609,100,4269.797831,-269.7547052204609,0.0,0.0,0.0,0.0,0.0
-192.07812820374966,100,4271.514107,-192.07812820374966,0.0,0.0,0.0,0.0,0.0
-283.3340336866677,100,4276.459728,-283.3340336866677,0.0,0.0,0.0,0.0,0.0
-197.4461117312312,100,4278.191162,-197.4461117312312,0.0,0.0,0.0,0.0,0.0
-231.02039385959506,100,4279.668423,-231.02039385959506,0.0,0.0,0.0,0.0,0.0
-293.60679699108005,100,4281.49801,-293.60679699108005,0.0,0.0,0.0,0.0,0.0
-255.58193726558238,100,4283.046308,-255.58193726558238,0.0,0.0,0.0,0.0,0.0
-296.50385800004005,100,4284.985223,-296.50385800004005,0.0,0.0,0.0,0.0,0.0
-193.01192630454898,100,4287.026367,-193.01192630454898,0.0,0.0,0.0,0.0,0.0
-391.04287115484476,100,4288.93226,-391.04287115484476,0.0,0.0,0.0,0.0,0.0
-222.94168686773628,100,4290.881354,-222.94168686773628,0.0,0.0,0.0,0.0,0.0
-230.2610549814999,100,4292.749068,-230.2610549814999,0.0,0.0,0.0,0.0,0.0
-243.13677130639553,100,4297.691624,-243.13677130639553,0.0,0.0,0.0,0.0,0.0
-232.3987214360386,100,4299.804453,-232.3987214360386,0.0,0.0,0.0,0.0,0.0
-283.7418069764972,100,4301.51999,-283.7418069764972,0.0,0.0,0.0,0.0,0.0
-277.23437318205833,100,4303.44073,-277.23437318205833,0.0,0.0,0.0,0.0,0.0
-227.56779263168573,100,4305.215843,-227.56779263168573,0.0,0.0,0.0,0.0,0.0
-270.5421743541956,100,4307.258065,-270.5421743541956,0.0,0.0,0.0,0.0,0.0
