# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
25.904623470046086,100,1336.950913,-6.3676849314017625,13.690982591676871,6.50583298860924,-5.82173736855199,28.69539933952935,6.926814840599218,-17.724983990414845
-52.27260609430639,100,1340.019546,8.579029350849606,1.4314689181319,0.8797019388153832,-6.384186132170702,-42.924991972527245,-1.8072654609578815,-12.046362736447454
-36.41598126577393,100,1343.002323,-3.3362227760550334,-7.773405090588401,-2.777773959025864,-2.3252291148430952,-20.619494887348765,-0.46635495091050577,0.8824995129977357
-45.79941934203387,100,1346.051087,-2.256020194908869,-0.7290856415764473,-5.983304090657191,-0.16850101150629865,-11.984601825629614,-1.8180692986347176,-22.859837279120732
-46.11967777048871,100,1438.127845,-3.8639542768631685,-3.8003170562090722,-9.442099842777589,-10.65876957506102,-13.820844147763927,-2.417460572307869,-2.116232299506057
-2.6231080212639784,100,1441.169157,-7.576705620226733,-8.490920250483986,-2.1911803800495355,-8.994002353125643,9.133995362369708,10.140856893762953,5.354848326489255
162.29460282638766,100,1444.203752,-1.095905833148705,-9.425552983217948,0.06212214067504456,-0.08906382787068515,47.97215381627655,67.15532010833526,57.715529405338145
-44.019620280893356,100,1447.20645,3.12566562011915,-8.243760289951775,-7.101926635219448,-1.4755391743876225,-2.9769710430114986,-13.702227424710799,-13.644861333731365
-39.43171222455511,100,1450.293848,-8.718689700185129,-0.8026640106950433,-5.747927511372743,-5.4174731415330175,-3.3685816818508587,-2.831011965182576,-12.545364213735745
204.11015374310787,100,1453.37578,21.769634859788674,-5.807261891864661,1.8747479336817114,11.275558718760724,41.87334609234894,81.01089500015283,52.11323303023965
57.24104828351228,100,1456.412325,21.91831333704133,-7.6524630016622135,9.605054255167484,-4.516535724568823,-19.981199742206385,20.018823035082082,37.8490561246588
-52.130925668100886,100,1459.450445,-2.5604900928063303,-5.697130435838598,-6.431159669872304,2.6127566863146847,-13.63415391918641,-12.825814675339624,-13.594933561372304
-43.18694608746375,100,1462.490314,5.896664212069055,-2.5634593166393147,-5.500971562821489,-2.334542088927038,-23.275600098748853,-3.3068512473726055,-12.102185985023507
-49.935692042193104,100,1465.764043,-7.64344692580876,-5.343513959346095,0.4200738253280484,-5.809057201241836,-5.269119127619941,-18.553383075311206,-7.737245578193317
22.75583047757401,100,1468.853193,-5.214496921583463,-2.444663139174538,-0.7987431432944209,-3.7947780822386505,12.99262103721592,11.045475362773951,10.970415363875208
-26.871705188566764,100,1472.090798,-6.104738810625102,-7.635161257798314,-7.870795743147466,-5.59898118291229,-6.299126247352967,3.7624821234458117,2.8746159298235665
25.985579719738084,100,1475.258859,-11.552109322013203,-4.328548180595438,2.6940614110023566,-4.693502962967265,20.712277707006024,20.767447150856118,2.385953916449492
31.401462326170417,100,1478.454766,8.320932150048675,4.975563825540157,-0.9439427193960803,9.900414147235429,-9.188362133477838,26.588437787791396,-8.251580731571321
22.966812779282332,100,1481.688824,9.299929703870658,-6.155854365632487,-6.203059942977174,-5.801690053775186,-9.863675911029995,21.425385120168336,20.26577822865818
53.74208772293875,100,1484.875516,13.391566857873531,-9.128512479988633,15.112983874281785,4.80309021409098,-27.78484297460192,33.450336835230566,23.897465396052436
-61.352050487174196,100,1487.989071,16.033729025336687,11.23158880828814,-7.066558223370968,-4.2219646010116225,-72.76364224721713,-2.0985100859270096,-2.46669316327229
-56.366916476098,100,1491.222598,5.234839797236647,-8.135236642599358,-8.054121127763645,-2.0181290804240595,-14.411586954798475,-9.024351814821197,-19.95833065292791
88.54313272000802,100,1494.277942,4.322774732420854,-6.354618012710303,-8.579900816516995,6.43889052307105,5.915199704800938,39.71716063855999,47.08362595038248
-51.51367749091098,100,1497.328927,-0.7800360884927211,-6.776062897664805,-4.416644272172078,5.678977473375429,-23.684119650532317,-19.289331555768882,-2.246460499655605
6.306392366260686,100,1589.015621,-3.623202323909471,-7.1456454664548446,-2.4137480445115918,9.71121072209676,7.907919160640736,16.984272776157493,-15.114414457758395
-56.511347041033204,100,1592.031642,21.412971018191435,-11.963376030038463,5.276591543973785,15.452159303365628,-42.152167021221516,-24.586334333316465,-19.951191521987607
-50.30983030690664,100,1595.16232,-2.687308257467387,-7.592127360250534,-8.14455354843682,-2.3383429758997654,-22.361886964571013,-3.537122440592601,-3.6484887596885205
-15.051676299174769,100,1598.167487,-0.5272083753675705,-3.982249024854448,3.360903748347053,-3.3884859375619856,-3.057245975365247,6.729903898740161,-14.187294633112732
-94.73269149109575,100,1601.215113,19.41259861839809,13.32354986416409,-4.410399461845061,19.037291511682536,-82.19083233326197,-2.852831960694173,-57.05206772953926
-15.194959749179294,100,1604.280753,-2.963289478096683,0.16058973293530324,-1.036818898906286,-4.552114979121573,-10.820742435906366,5.450739224701653,-1.4333229147853435
-44.04365232508539,100,1607.410463,-6.248943024638447,-4.765616394329752,-8.74903878343651,-8.2818065790703,-11.825140326677912,-2.2530959886273476,-1.9200112283051192
-37.07611388221166,100,1610.608187,16.07504399519321,-0.3532833997427311,16.023435880858724,-7.609694949401104,-27.41324157639776,-7.020821869605045,-26.77755196311696
-46.31269829622693,100,1613.735363,1.9075688635025554,-6.430832883077942,-5.30758176398814,1.3023776569340182,-32.832593524335856,-2.6271303179249568,-2.324506327336603
-22.985335887285498,100,1616.836121,-6.721295781355086,-6.571644369805031,-3.4659421474555523,-7.351918245512567,2.65086054983761,4.61934560387305,-6.144741496867918
1.0203664425573749,100,1619.887887,2.6426122028389143,-9.47671635960442,-7.19620023584454,-5.555039469046138,13.71279326985529,11.778071846746831,-4.885154812388562
-47.69573072563447,100,1623.046241,-6.476622786375172,-5.390247560601173,-2.190689466302386,4.262921794995922,-13.352269348502505,-7.085322232594525,-17.46350112625463
66.39692340565429,100,1626.244919,13.657070503674962,-7.283925911488084,-6.540957394569782,-3.254135220956095,-9.331218587605385,39.50796642471481,39.64212359188387
5.178342256026321,100,1629.337338,14.807457991973186,0.03343840893948065,6.05439128792017,15.209278107394146,-3.0942241058039133,-21.876624486918047,-5.955374947478708
-55.34179020702541,100,1632.447609,0.5186205738766168,-3.6665677355546316,-6.861884172714277,4.9396969808095,-13.886918446752404,-23.11668101275335,-13.268056393936869
11.137578172704508,100,1635.537492,6.905166838130502,-8.14339254414615,-5.900507686742377,-5.521656476628509,15.242435684243324,-8.041972240713287,16.597504598561006
62.05164441312736,100,1638.701722,-7.055554113647345,-7.82178470211396,-8.69068672882778,-3.626063915105311,31.11914879540704,31.22262732751248,26.90395774990224
23.47350325256953,100,1641.878046,9.743387767638556,-4.915468218381781,6.355685136514152,-4.702705389114449,23.375658698165495,-29.75177458908775,23.368719846835305
-33.40729003491423,100,1645.028492,-9.764413019549444,-0.8538785822397417,-7.897302540286819,-9.38944638651922,2.994657243867562,-12.353370263763043,3.856463513576474
94.7321855917528,100,1648.130443,-9.395696224043734,-8.674310687102068,-6.873355870971658,-3.986206745646658,42.46834254525277,41.96445979495137,39.228952779312785
-50.91444665965527,100,1740.99143,6.896550446252362,-4.773916458520354,-7.580475122872198,5.850434594285681,-51.268577968291126,-0.3743170559466314,0.33585490543700414
6.302616561652613,100,1743.97212,-0.28105539304578353,-5.102117557132993,0.3602245228863627,-5.92005457971597,2.0087822298840448,2.9641494108376905,12.272687927939263
-45.98929000960502,100,1746.95019,-1.5644839912158455,-5.659906434297903,-1.6224754106314685,6.711150012958285,-19.981033221191975,-24.390120293870247,0.5175793286441345
76.74315221707585,100,1749.931853,-2.872248125625042,-2.8195474291001457,-7.26446752215403,-4.0689442676134995,25.844551408427996,37.19117751973283,30.732630633407734
-34.40802262138962,100,1753.008453,-5.472318615507928,-7.661482762774843,-6.006903297925105,-0.31453741696135157,-1.7498656550615765,-11.298320115779243,-1.9045947573795752
10.708726185295555,100,1756.062578,2.4018580950048447,-8.02136631359925,6.08816444317263,-6.0618816757646,7.29571988299012,4.495747194782263,4.510484558709548
-36.91129745458499,100,1759.082734,-5.530459257416464,-7.061791283046211,-4.320963657037423,-6.597233727643068,-3.2497790216851703,-7.221041471120571,-2.930029036636086
-42.3334861446823,100,1762.028442,3.383075605876708,-6.377491236680608,-8.217118759116296,-6.206652206742848,-3.875061893143575,-2.286036199102334,-18.754201455773348
19.226431557673294,100,1765.021373,2.7592489125669593,-1.6269750625801749,12.435058442994732,-4.550638429701937,-4.808736778732152,25.306471777492348,-10.287997304366483
-52.65495535135822,100,1768.121908,-7.628620615260778,-5.873298921528861,-10.33446687175696,3.05926534305294,-6.368014124201118,-23.234359757487194,-2.2754604041762407
-87.84723925429932,100,1771.090461,39.18687447934095,10.563950303826385,-9.69816502995688,-4.84288804094134,-112.77538648166895,-2.305570892398479,-7.976053592500998
16.318778599699023,100,1774.081384,17.861365780139383,-9.721748958575622,11.235508122363886,-3.5721001149937566,-35.7617595741465,15.577411727718482,20.700101617193152
26.236934478734817,100,1777.060198,3.721345756616085,2.1687841493178786,-5.920358104503012,0.6705904350429017,-8.759118226814104,22.30592603680766,12.049764432267411
-27.223862793082972,100,1780.062202,-5.773504950799415,-5.577838531101112,8.288402770260328,-4.263301288558644,2.198933802281447,-26.394984716268432,4.298430121102858
-33.83508522974461,100,1783.093985,-6.194097376665623,-5.380426041537669,-4.47300415180124,12.412353499576998,4.224799815061472,-17.598200529703423,-16.826510444675126
-38.08206758994089,100,1786.108165,-3.764705880947386,0.5208671708663136,-5.06266550962164,-0.772079600691247,-3.6531357213705933,-8.002514827809236,-17.347833220367104
10.35251164729243,100,1789.11015,-5.671801062879966,-0.8580353843353228,-5.728721040889828,-4.530938005195388,11.278424799002817,13.794360648747178,2.0692216928429406
-55.4516474749778,100,1792.104406,8.080157169777912,-3.269502280527459,-11.295965803550596,-1.2355286998210715,-42.83446668696107,-2.100384247806484,-2.795956926089035
41.59028713337966,100,1795.115477,-1.9196826679865067,-4.50441828944125,-11.435160677356718,0.23134749636065471,11.387941501888392,16.479825149029026,31.350434620886062
-68.06039220934933,100,1798.056132,31.781240669143347,-6.590492688283845,-6.144847504517873,0.28748728332284973,-72.36497173947699,-13.371895357994472,-1.6569128715423405
-38.71596079166853,100,1889.182992,0.6591039316935222,-4.464615080218653,0.8995844986043124,-8.277944529347508,-22.67267005397743,-2.858749337027639,-2.0006702213951324
-43.706329152655755,100,1892.395635,-5.597919641980736,0.21141001239442073,1.209399555764113,-4.590595607137213,-4.456953903801154,-3.251615806019143,-27.230053761876043
29.940381891751265,100,1895.498239,-1.9188724057146298,-7.4529855975964665,-3.9080740674963352,-6.431707128950477,12.340179975757112,21.354130626459398,15.957710489292664
-63.30441813482335,100,1898.612106,-5.439368493847658,-4.8824604411734205,2.268275989450765,-9.437226508530605,-22.153992831382794,-21.900958720858547,-1.758687128481091
-45.66880206830548,100,1901.712008,1.0291780199337015,-4.897222823210974,-7.307069259890451,-1.598003431398534,-2.499099491736425,-12.957134109852227,-17.439450972150574
-97.16037336108784,100,1904.895103,24.771384684561436,0.36263239117612767,27.561138252522635,-5.573633292117083,-89.84858717055978,-4.7823721246533974,-49.650936102017766
-47.805790276071725,100,1908.066607,-1.3662851119046235,-2.4887930933366853,-8.469116054249113,-5.209340342415716,-23.182837334901095,-2.776305457467317,-4.3131128817971724
25.342676159094147,100,1911.209898,0.45644282036100414,-7.293427769885988,-6.116018260857506,0.316953573145104,18.66498812172141,19.222890886060114,0.09084678855000863
44.47547113259253,100,1914.229254,11.194848919313692,-7.108761918902114,-8.8443189601639,-9.65593453865508,31.616498409039103,6.108423930102835,21.164715291857995
34.41002043166941,100,1917.393528,-6.986580944355276,-5.022960240706398,-4.452348742551716,-4.54840268535247,17.68456521574343,18.633028005596785,19.10271982329506
13.058070561095386,100,1920.467885,-8.890866939339038,-7.466738824217862,-1.1269073620603303,-7.1789916007111145,15.173581578932875,6.480951594723484,16.06704211376737
-60.315209516373244,100,1923.605512,16.4659643257736,-8.212463399939036,-9.585440471880448,-7.970519966456579,-34.7261857613624,-3.2912515138603573,-12.995312728648017
179.47207910871924,100,1926.800104,9.885858227698042,-10.911309832404948,6.389566924140008,-6.114851742266035,36.732616147625,77.14934363414291,66.34085574978425
267.27452655529146,100,1929.925884,-5.459883131205718,-6.610642244747341,17.57585802458252,6.27973016593245,111.88034319318803,92.40929090667501,51.1998296408665
-45.6353977570619,100,1933.002483,10.702180540300224,-8.281850174539908,-6.490631267488351,-6.229587156050165,-31.526579232120444,-1.899252648322908,-1.9096778188403536
-31.52279964958096,100,1936.144169,-8.725106750895012,-7.3569414204578925,-5.858243229288583,2.934507367495236,1.5654662637714982,-4.8399265306298584,-9.242555349576351
-80.54808723810045,100,1939.230901,-2.2532459006469234,23.305048250285985,-7.35674517907954,19.061328890910985,3.8150462002364325,-65.32878447975793,-51.79073502004946
72.68518196391958,100,1942.315365,-7.317280724725218,-7.187310671631685,-8.191880355755126,-8.201535651737696,34.7765032565076,34.69989657771344,34.10678953354826
-2.9808914491958163,100,1945.42439,6.699125475483225,-6.787933675791924,-7.05745980213455,0.9365152974501569,3.1173689145848624,13.095966300158715,-12.984473958946301
-55.41567119859744,100,1948.648122,-3.6082216488764534,8.913919956565891,-9.70996915680775,-5.570251221973025,-13.20939661429432,-3.717711928877899,-28.514040584333877
-64.4905303747372,100,2036.057556,-5.218713605874321,7.586648586815737,-9.700841554419494,9.156571445060344,-2.053607862136391,-42.52569428655995,-21.734893097623132
43.64727471225406,100,2039.213574,-0.7968959578162974,-6.728139553845152,-3.3875434367181305,4.202620906822328,8.208322946131496,28.410402054400294,13.738507753279524
126.47042746722741,100,2042.347024,1.1910196488910374,-9.784888963774424,-2.369270151727046,-1.7338433736268766,35.16924185373497,50.82476844106806,53.173400012661695
51.33264458712209,100,2045.50923,-5.23921786911667,-9.717588348789498,-1.7760634837828837,6.310423322665455,23.27104866053163,4.566258742613488,33.91778356300057
-51.150750262823294,100,2048.717073,1.4744801285045441,-6.323232239448675,-6.587205094744142,3.810869984065473,-2.9418013488841157,-37.59986041803576,-2.9840012742806157
113.61542302642385,100,2051.82068,-7.194057813812663,-9.759925625756122,-11.238788839128254,4.672693121019245,52.4503252785046,52.919082987636855,31.76609391796019
45.755734554512806,100,2054.958803,0.8266101660497194,-2.2631633888355474,-5.2768760183607055,4.109826198072131,18.116936019447596,22.423809100965176,7.818592477174431
