# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-42.17548597518635,100,1339.854938,-6.4452964611994705,-2.9029790810638514,-11.40426782830416,-1.8456329196345633,-3.5954295799409484,-8.48999502563069,-7.491885079412669
67.49869396195733,100,1342.84104,-0.680294488596421,-5.219066797162965,-9.785444048585322,-2.031746983235769,21.758068411735437,32.01983633425405,31.43734153354832
-50.98948027064613,100,1345.898585,-7.053731175206835,1.7416524896754364,-9.180289814851182,-7.4275316571866705,-3.340466438769647,-22.67370261564937,-3.0554110586578647
193.09478987019875,100,1437.965216,-5.5096453497651,-5.842349185211094,-8.131222877445119,-6.472649445087788,72.04946896421924,73.1697397084163,73.83144805507231
277.98754957422034,100,1441.015472,-1.8131634038784177,-6.8347197686943595,-4.2598627092265255,6.0634212467203055,107.25524672388111,101.97663272101735,75.59999476440089
-23.41495549545725,100,1444.059351,-6.0082400829981895,-6.505027022053327,-5.876293571750979,-5.9939415840161345,1.4732404213166619,-0.27678075702709437,-0.22791289892818634
-26.592755898072177,100,1447.041146,-4.011102957820468,-4.819696768713439,-3.319742893619483,-2.622635329179314,-1.9046461787441549,-2.4107346528916356,-7.504197117103678
72.77118289168862,100,1450.135376,-0.8328031747488596,-8.803754390999634,-2.311534542016521,-6.299599222322004,15.739628782801182,38.0144100852917,37.26483535368276
53.14454022944472,100,1453.21016,30.6568775357382,-2.6214285936719186,5.10343034237408,0.7419635040874546,-50.27267150457864,38.87284061540317,30.663528330092376
40.82856004563185,100,1456.26732,0.7758777073106325,-7.9031650768852515,-5.411472340015467,-1.539358866487443,5.594421588624551,24.38621561859759,24.92604141448724
-40.27647891784119,100,1459.305608,15.502224262480524,-6.711702959533769,0.17734799741478854,-6.082745002101676,-36.2701811566848,-11.185872759910826,4.294450700494567
44.20798601433645,100,1462.335519,-1.6414568643651317,-8.8219701301165,-7.294485533655463,-1.8780819947011054,8.395486042070972,28.91734514066713,26.531149354436543
-40.91351602199032,100,1465.600925,-5.834300529173806,3.9141395030753086,-6.455065167748292,-4.107742401930959,-3.238498109848333,-12.366591881274124,-12.825457435090115
239.38391810479044,100,1468.700809,-9.081091662908062,-11.087101174173831,-7.167503691776601,-7.698787327380291,91.89056253926833,91.38155975688562,91.14627966487525
-20.38603167653808,100,1471.938432,10.221327871945347,0.09767094011459906,-6.134902211884683,8.65498114107341,-49.19948532327122,13.480523918097523,2.49385198738694
23.56950947387769,100,1475.104479,-4.902481717634884,-3.748703840229814,-9.390651216590605,-0.4851157952611798,18.809247888449836,18.986965095307514,4.300249059836826
-62.1133682372227,100,1478.303944,-4.575534345901661,-1.5227428857328908,-3.783260807156035,17.569522619735046,-2.219881626674288,-48.397278618360566,-19.18419257313231
-58.38994612714195,100,1481.522363,14.354615704300466,-4.087439119103606,0.6926464619420699,-2.8112159583939365,-52.00883971533677,-1.5692720849939596,-12.96044141555621
-49.49262511147034,100,1484.715377,15.17214313762395,-3.7521616318608273,3.934911257659682,-6.971869761597971,-50.0406284319091,-9.512250194437925,1.6772305130518537
50.04496701120892,100,1487.836225,11.334183172676473,1.5707353182588948,-6.426112428407601,-4.32330499206428,5.1166191968188395,33.227373893868545,9.545472850058047
149.22746661254047,100,1491.071949,-5.56161131385471,-8.130936463369864,7.0018970947629455,-1.0577681144628253,64.2060145114175,27.32772751412452,65.4421433839229
35.951417659153066,100,1494.128522,-1.7020485346648142,4.8987518903478735,-5.670891063571257,-0.4295655517043331,14.746531282799134,14.1235370023336,9.98510263361286
1.309812452481589,100,1497.177319,6.429741949721819,-5.5363172413920125,-10.152300116459001,-8.453444271332431,-8.507719975948195,13.731531155466024,13.798320952425385
-42.629037788517046,100,1588.86979,11.176055887579684,-0.19448897913559268,2.9850581283004995,-7.833555531595337,-56.48629533968055,3.7851387445265074,3.9390493014877466
-25.659903379472915,100,1591.891858,23.78854987425148,0.3611896457141299,-5.634519718280029,7.552773386043059,-68.46979269297199,3.8099701548283678,12.931925970942068
-50.65112714553538,100,1595.006744,-5.797193113041812,-5.460402722091265,2.2404440678286344,7.45008069225031,-2.7045762965188223,-27.61725595022885,-18.762223823733574
-44.19734058410806,100,1598.014345,-7.010328292768777,-6.440444099352638,0.4933059147655091,-5.24408507052678,-4.00662457877264,-4.267129951034344,-17.722034506418392
-4.525145935352566,100,1601.062802,-5.563497225087805,-8.233310607290136,-8.451874027735933,-4.405427768696562,9.31911063074367,7.851810800985462,4.958042261728738
9.435625479034481,100,1604.135868,-5.378671595870895,-7.274430008170011,-7.899548726343002,-0.24780639269332355,14.169896594073414,16.529512462910635,-0.4633268548723356
3.947338497199585,100,1607.258001,14.957005756028074,-6.784652389128638,-8.201216081413806,10.178709547276231,-48.56889646565265,20.29857733757485,22.067810792515523
-55.87073436431425,100,1610.455205,2.5232611505526834,8.799577643251954,-7.895683584738838,-2.1845608300011605,-3.4302854406925536,-46.84751698215089,-6.835526320535446
134.03181233446617,100,1613.583841,-1.3674730180851145,-0.2553832505506645,-5.870930437161493,-3.965983476716959,33.90183511380027,55.61172563786757,55.97802176531257
-50.04222644879555,100,1616.674825,-6.340522061565115,-4.625667897058013,3.591205775261777,1.9565236993096822,-3.5860968255491006,-37.57891260019285,-3.458756539001934
45.10324953977077,100,1619.725703,-2.8239592300537355,-7.896226813772446,-1.1629594802540395,-4.019288261711413,15.588783213973574,25.164615939442115,20.252284172146712
-44.02703399545761,100,1622.881032,-7.648954202246245,-5.0435521374368095,4.81178387212838,-6.797009569401241,-3.476779372593725,-23.17127533579195,-2.701247250116021
-46.45613784353267,100,1626.092112,0.8820033917423398,-9.014495628656748,-2.3881935166152144,-5.973993622637213,-3.383721788283465,-17.991748512055413,-8.585988167026958
-22.304425438418907,100,1629.182287,8.587779378500153,-2.1496057862572044,-5.058115236489116,4.646377561275872,-32.82273237885265,-3.3550338003494575,7.846904823753495
257.3226813162096,100,1632.303977,1.2882928648746481,-5.179344191833634,11.222051942334756,-6.001481253147981,80.62497514884916,75.71427218100615,99.6539146241265
2.983748475342143,100,1635.382526,-7.393741328760873,-4.600166188751214,-9.01320592699366,-5.361007571594829,9.831551781985477,9.69247301954101,9.827844689916232
-2.11113140988179,100,1638.540393,6.43794945949466,-1.629482449108722,2.5900807280895903,-1.4692826899570801,-5.662768401859676,5.683591438026057,-8.06121949456662
-71.58098460947637,100,1641.729524,21.031958583367896,-4.375175916962842,-1.1313786406055475,4.5906117401082165,-72.04680240409716,-16.7227292441783,-2.927468727108633
-23.25062014024029,100,1644.867001,-9.47498027318033,-9.028798137867144,-8.892242654797158,-6.2437322124033425,3.77884946377506,3.4809666209340597,3.1293170532985632
148.17206072459214,100,1647.977134,-3.6263575965803554,-1.2535157171380549,-9.232295856210747,-6.1838677208968065,61.32814177613637,45.30622678839071,61.833729050891044
-21.015636442773136,100,1740.836774,26.388206744547965,-8.388506257376934,25.33295030855628,22.11247249203179,-75.56059064834064,-30.53518853571908,19.635019453527462
-26.725444600789935,100,1743.82953,-7.075808966989446,-6.518482003704679,-9.507514005373084,2.113277265268291,1.999943413646448,3.5083425485718225,-11.24520285220929
-18.610384783759685,100,1746.799428,-3.8822563020699343,-8.191455919275095,-5.55779522093687,-1.7535796775467767,-7.161498751737666,4.232086818968075,3.704114268838584
-71.47651725386622,100,1749.787669,32.22238803347209,1.3184173716750949,-4.917311231182998,-1.900023517115734,-74.01986046417333,-22.330986138686274,-1.8491413078550607
-26.878310479295298,100,1752.85825,-5.18374700250155,-3.4434671903617002,-6.756219823429969,-4.2447532537135455,-2.9047071713993033,-1.7133241946593787,-2.63209184322985
33.65072417258672,100,1755.901907,-8.225825758742182,-5.390224054365962,-7.016003802036945,-4.1203748446307715,19.241321980909714,19.290838088697303,19.87099256275556
-30.129754535018854,100,1758.942571,12.584869915575785,-4.443015420736546,-1.6119080660857033,-5.912382859855102,-37.75631000273405,4.417089224146537,2.591902674670223
-5.596528499340725,100,1761.873978,18.61623466697291,-1.2981274659155027,2.8539893101910003,2.8739586107246122,-41.28268536746691,18.681111045308946,-6.041009299155779
-41.86553784306768,100,1764.877941,-2.6639927968923134,-7.639330264433297,-5.471107244880989,-8.959215081527452,-12.365938189728013,-1.9848307094225535,-2.781123556183061
-43.46863731925394,100,1767.973975,0.14239864757630138,-6.450006790335083,-0.7410328082093132,-4.542637679578049,-22.916732689414587,-4.523995074422699,-4.436630924870516
-37.49015274432984,100,1770.926976,-7.955267696420115,-2.7706025425411234,-9.532207147313038,-5.57831143705232,-1.426127733766811,-3.488936007177709,-6.738700180058723
-46.46346842955781,100,1773.929749,-1.902498225722617,-5.654888327482531,-5.82913302747413,6.92264286129672,-13.005307268379504,-13.62696733719094,-13.367317104604806
-22.98024349994011,100,1776.908532,8.59550116369055,-7.677026500936591,-8.429670140709499,4.2064346917082585,-20.48729714467418,9.81698540796852,-9.005170976987168
-70.1117417746378,100,1779.917354,-6.091163235695858,-4.252876546266133,-4.402035927597332,25.277288263003094,-3.281458538721387,-4.362209088804259,-72.99928670055593
-18.785010623937882,100,1782.949918,-4.574713807034471,-8.987584766257752,-6.50439735614983,-6.3705381710812405,1.901225036783818,2.5857111093524496,3.165287330449146
-36.63445801126578,100,1785.941955,-8.18546162040132,-10.367223178005169,-11.030707812902238,-4.535382167255484,1.1700066859922984,-4.7680242030507,1.08233428435683
-41.453300100986276,100,1788.957507,1.7109691118690877,-8.110144696228751,-5.936574663411966,0.7830294548914287,-14.027112930455637,-12.676593950928691,-3.1968724267217437
-15.658305325787497,100,1791.963976,-5.311390673934203,-1.5249225936889825,-4.403635794290405,-0.3982004885650391,3.0586027633304584,-11.81794412754311,4.739185588903785
243.48547860042447,100,1794.95406,0.1939288152019211,-3.407550932935533,-4.425020204532549,-0.1424550755682508,63.78335961279817,95.18767027821693,92.2955461072438
59.60816347035949,100,1797.906192,6.856895619268047,-7.128290893838526,-4.315631873147929,-5.5827810107999944,33.15404515256442,32.48243397546601,4.1414925008474635
-44.95042813382704,100,1889.043373,-7.886826144555034,-11.469425543562373,-10.284455877894713,-9.87802367082604,-1.5788727625732384,-2.0074435725010096,-1.8453805619146297
-39.0143574612362,100,1892.239435,-5.092398897597905,-8.43132103767542,-0.40470932748139765,-6.252052685570164,-4.941185316042249,-11.247912895417185,-2.6447773014518834
-14.925087444133217,100,1895.332272,-0.8946209921388881,-8.435835092479058,-10.172975772338408,-1.6777975803515672,7.728211891042256,-3.468596268390924,1.9965263705233713
-43.46823346270435,100,1898.453761,14.12224609575592,12.950044579658142,-7.585734241087238,0.5494101076502274,-32.61833340402652,-17.737655302260112,-13.148211298394761
-46.32812890723006,100,1901.570591,3.0613283817399446,-5.083778127470424,-5.088628927163795,0.7500809563911075,-33.034282999042716,-3.9981811784731103,-2.934667013211069
49.15670592111476,100,1904.747592,-6.002286351886156,-7.676021304193434,-7.705898015761878,-3.8072134554807624,25.414962315012897,23.903151548311758,25.030011185112333
37.0521915728407,100,1907.909536,23.260657222158333,-1.3566507354685287,-5.017991148704036,2.3353788748073865,-15.76642518884927,29.742128725655718,3.855093823241101
-25.85098217750036,100,1911.057347,-5.624099522730185,-12.98347107213681,-11.130370788158986,-8.204092151880188,3.874941320358986,4.363272187375029,3.852837849671801
-39.96887900062164,100,1914.076632,3.769164404419439,0.4923051219520409,-3.866113948589158,15.56247252930217,6.162842936907428,-12.689720355434954,-49.3998296891786
-39.90853385902206,100,1917.241356,0.18460377265071937,-0.1305519110314352,-9.183549804398535,-3.9079250763384956,-13.852600783088972,-1.3409237793256754,-11.67758627748966
-117.4483335002067,100,1920.317757,50.30046868662528,-9.146949705592156,2.0214090491624344,13.63745125847816,-93.33540132499913,-38.36416678468313,-42.56114467919816
24.956095034666184,100,1923.458674,-5.596812358154407,0.5961259921350428,0.5180024214952149,-6.13576258260815,11.698879172668548,16.056013148788562,7.819649240341374
102.59292840278592,100,1926.657072,-7.652632393269198,9.377296023150832,-0.6769016978576063,4.652319611574889,52.47844167538632,41.852126054123445,2.5622791296772336
2.493167125664856,100,1929.776667,24.425172777734087,-8.673919586837405,-9.957036884115798,1.8969300370012625,-27.835689265849478,20.777584621879818,1.8601254258523683
-40.410580942872954,100,1932.840184,-5.804719284658401,-8.227910224284338,-5.998199236244455,-9.014850391859731,-5.3735376131562305,-2.8718586745282737,-3.119505518141524
-25.49321336520031,100,1935.990754,36.76277159626211,11.015624549683844,10.663259747836003,-5.7042872141414405,-77.29630361522835,7.2211327230239215,-8.155411152636397
-50.447621939125696,100,1939.088207,-7.752811492057934,3.0007190731699667,-5.740348691647725,2.688493260926342,-1.8792639099912862,-17.399042280990308,-23.365367898534753
-53.062625787843146,100,1942.163203,-0.3400878423906958,-6.1781874938578305,2.633802558888729,4.689993901259539,-23.91510367638672,-13.375385599313939,-16.577657636042222
-30.24091779741142,100,1945.265897,29.051929697968433,-6.635685047570513,-9.063912355814123,-2.0167464435663347,-17.197670658430486,-17.140808563506344,-7.238024426492055
-43.630930427115686,100,1948.495897,6.901415652324833,-6.136264511176402,-4.967272611655868,-3.8189662760675507,-4.023801178176871,-14.229338260856725,-17.356703241507102
-64.80935594534976,100,2035.905427,16.22626856218339,-4.572751091701088,-4.36579930548779,13.420155959189767,-32.306440152721805,-16.332781633433154,-36.87800828337909
-72.2540180878252,100,2039.061202,11.555622212989675,-3.1393498981477874,8.8471989489281,4.819701041439278,-43.518726186850344,-36.92291141305283,-13.895552793131293
-24.42326529905028,100,2042.195954,-8.243094953805366,-10.550728372857638,16.766537853076073,6.605138097637648,14.988469921122773,-10.54924470108301,-33.44034314314076
246.20492518682278,100,2045.357019,-7.639038117714075,-5.6040456280118685,-8.343993048457673,-6.0390190907935395,90.80388359770579,91.3754802681705,91.65165720592363
30.466172735209625,100,2048.576461,29.11452565524098,2.7512715062463684,-1.6745282291147232,3.1953365421931115,7.919935189332152,37.181016065034164,-48.021383993722424
230.14394071099736,100,2051.660199,3.8595221950870187,-2.9149575028368844,-7.1654175654499,0.14314670363551313,68.91467224972688,88.46236967796561,78.84460495286913
-35.99429480983799,100,2054.806263,-2.826706939785956,-9.325477563681913,-7.945368233854059,-2.1632874932533572,-3.2282381288876496,-2.4916231921231464,-8.01359325825191
-42.97011697561959,100,2057.960925,1.2519943981114672,-6.618395113991237,-7.077651977296242,2.6354852650471505,-23.094161547522088,-7.527572312806196,-2.539815687162444
